,Origin_idx,Drug name,Sanger ID,result
545,170296,Sabutoclax,SIDM00111,1.8914797
546,282079,Dabrafenib,SIDM00379,4.281886
547,148967,Dactinomycin,SIDM00577,2.8020918
548,58634,Ruxolitinib,SIDM01146,3.238721
549,58766,Ruxolitinib,SIDM00343,4.4272594
550,85431,Ruxolitinib,SIDM00234,1.1960652
551,282097,Dabrafenib,SIDM01175,5.676249
552,116708,OTX015,SIDM00294,1.469481
553,99568,Leflunomide,SIDM00964,2.5659947
554,202401,WEHI-539,SIDM00517,2.9027848
555,117485,OTX015,SIDM00389,-0.18112296
556,149336,Dactinomycin,SIDM00444,2.9139154
557,149074,Dactinomycin,SIDM00324,1.7478161
558,142915,Ibrutinib,SIDM00091,5.054834
559,117173,OTX015,SIDM00810,2.1260808
560,194179,AZD7762,SIDM00388,2.0423195
561,170144,Sabutoclax,SIDM00719,4.734985
562,210005,Wee1 Inhibitor,SIDM00569,2.3797016
563,143207,Ibrutinib,SIDM01183,3.3350177
564,210132,Wee1 Inhibitor,SIDM00101,5.4306607
565,210305,Wee1 Inhibitor,SIDM00539,4.621556
566,58402,Ruxolitinib,SIDM00783,1.94191
567,110175,CZC24832,SIDM00517,2.1411428
568,210106,Wee1 Inhibitor,SIDM00197,1.9304008
569,89617,Sepantronium bromide,SIDM00299,2.468529
570,202551,WEHI-539,SIDM00976,2.8111691
571,116875,OTX015,SIDM00954,1.8810015
572,59137,Ruxolitinib,SIDM00530,3.943569
573,210295,Wee1 Inhibitor,SIDM00406,-0.06333412
574,89306,Sepantronium bromide,SIDM00875,0.73830456
575,170204,Sabutoclax,SIDM00188,3.6988153
576,110193,CZC24832,SIDM00127,3.9844153
577,59120,Ruxolitinib,SIDM00968,4.326548
578,89450,Sepantronium bromide,SIDM00241,1.4358375
579,117441,OTX015,SIDM00976,2.5353408
580,116991,OTX015,SIDM00549,0.19982344
581,175023,Wnt-C59,SIDM00680,2.4715405
582,110254,CZC24832,SIDM00099,4.5578275
583,89312,Sepantronium bromide,SIDM00064,0.7415449
584,194181,AZD7762,SIDM00260,3.1478696
585,59043,Ruxolitinib,SIDM00700,6.048633
586,59004,Ruxolitinib,SIDM00102,4.8411
587,202552,WEHI-539,SIDM00974,3.0239868
588,194639,AZD7762,SIDM00974,2.8437781
589,174708,Wnt-C59,SIDM00549,1.4542992
590,110021,CZC24832,SIDM00233,1.5494726
591,194310,AZD7762,SIDM00316,2.9912648
592,143377,Ibrutinib,SIDM00100,4.247479
593,202098,WEHI-539,SIDM01146,2.7763119
594,143565,Ibrutinib,SIDM00406,0.1697807
595,117508,OTX015,SIDM00472,3.5238068
596,117514,OTX015,SIDM00483,4.198225
597,170613,Sabutoclax,SIDM00324,1.1527832
598,201792,WEHI-539,SIDM00174,2.606252
599,143281,Ibrutinib,SIDM00285,1.696816
600,59019,Ruxolitinib,SIDM00846,3.1715326
601,175069,Wnt-C59,SIDM00579,1.1417575
602,148800,Dactinomycin,SIDM00111,3.2770045
603,170881,Sabutoclax,SIDM00375,2.3855088
604,117428,OTX015,SIDM00042,2.804225
605,142900,Ibrutinib,SIDM00121,1.0426899
606,117369,OTX015,SIDM00077,3.081987
607,110336,CZC24832,SIDM00631,4.7494445
608,174742,Wnt-C59,SIDM00623,2.9702134
609,194289,AZD7762,SIDM01168,3.7327902
610,202650,WEHI-539,SIDM00498,2.7023482
611,109900,CZC24832,SIDM00244,1.6183858
612,148788,Dactinomycin,SIDM00091,3.939438
613,99209,Leflunomide,SIDM00490,3.3586051
614,194107,AZD7762,SIDM00599,1.5710506
615,143098,Ibrutinib,SIDM00441,0.17576748
616,282302,Dabrafenib,SIDM00127,4.561562
617,77415,Dabrafenib,SIDM01132,1.7275782
618,202257,WEHI-539,SIDM01228,3.2417607
619,281933,Dabrafenib,SIDM00599,2.1223028
620,193956,AZD7762,SIDM01229,2.8826935
621,59018,Ruxolitinib,SIDM00859,1.0222769
622,149180,Dactinomycin,SIDM00519,2.917102
623,149348,Dactinomycin,SIDM00216,2.0752628
624,194571,AZD7762,SIDM00103,4.1635456
625,202595,WEHI-539,SIDM00448,2.2737224
626,117157,OTX015,SIDM00267,2.480892
627,149123,Dactinomycin,SIDM00056,3.01089
628,143210,Ibrutinib,SIDM00412,1.6418526
629,58921,Ruxolitinib,SIDM00114,5.080585
630,77999,Dabrafenib,SIDM00384,1.6721444
631,282247,Dabrafenib,SIDM00262,3.9135861
632,89894,Sepantronium bromide,SIDM00817,1.6649945
633,117491,OTX015,SIDM00422,0.23313817
634,110239,CZC24832,SIDM00491,3.8592744
635,99194,Leflunomide,SIDM00086,3.7728157
636,109998,CZC24832,SIDM01183,2.8006477
637,148982,Dactinomycin,SIDM00758,2.3867757
638,99316,Leflunomide,SIDM01019,1.9734404
639,202330,WEHI-539,SIDM01093,4.1090746
640,282141,Dabrafenib,SIDM00343,4.3378487
641,202374,WEHI-539,SIDM00258,2.0579848
642,110405,CZC24832,SIDM00216,1.9459524
643,99082,Leflunomide,SIDM00885,3.1852474
644,58890,Ruxolitinib,SIDM00621,3.2844806
645,149170,Dactinomycin,SIDM00487,2.5426106
646,174495,Wnt-C59,SIDM00181,3.5537167
647,202623,WEHI-539,SIDM01041,2.946614
648,99868,Leflunomide,SIDM00530,3.5147474
649,194273,AZD7762,SIDM01097,1.366235
650,117443,OTX015,SIDM00973,1.5967124
651,170223,Sabutoclax,SIDM00182,3.327645
652,149230,Dactinomycin,SIDM00975,4.76661
653,142737,Ibrutinib,SIDM01160,3.139634
654,210002,Wee1 Inhibitor,SIDM00324,2.702291
655,202393,WEHI-539,SIDM00101,4.864298
656,143152,Ibrutinib,SIDM01090,3.8264022
657,89733,Sepantronium bromide,SIDM00377,1.1828463
658,194457,AZD7762,SIDM00196,1.602596
659,89901,Sepantronium bromide,SIDM00214,1.3208399
660,110225,CZC24832,SIDM00377,3.739726
661,170307,Sabutoclax,SIDM01245,1.192853
662,202188,WEHI-539,SIDM00420,3.5112157
663,281909,Dabrafenib,SIDM01259,2.2370396
664,282213,Dabrafenib,SIDM00299,5.0321035
665,149287,Dactinomycin,SIDM00375,3.8085465
666,143426,Ibrutinib,SIDM00465,4.160134
667,142740,Ibrutinib,SIDM00905,2.2587907
668,44727,BMS-754807,SIDM01233,3.5098336
669,210206,Wee1 Inhibitor,SIDM00099,4.858379
670,170404,Sabutoclax,SIDM01007,1.6801426
671,149302,Dactinomycin,SIDM01011,2.28475
672,110298,CZC24832,SIDM00043,2.327057
673,89537,Sepantronium bromide,SIDM00917,0.2377963
674,194246,AZD7762,SIDM01090,2.317169
675,110057,CZC24832,SIDM00896,1.263706
676,117280,OTX015,SIDM00156,2.3587508
677,116749,OTX015,SIDM00953,1.5025353
678,170692,Sabutoclax,SIDM00023,3.0191915
679,174625,Wnt-C59,SIDM00276,3.317604
680,78140,Dabrafenib,SIDM00551,2.055161
681,117354,OTX015,SIDM00377,2.4536052
682,89856,Sepantronium bromide,SIDM00374,1.9302583
683,149339,Dactinomycin,SIDM00539,3.8807292
684,58916,Ruxolitinib,SIDM00309,3.0626035
685,89742,Sepantronium bromide,SIDM00975,1.628525
686,174994,Wnt-C59,SIDM00659,3.7337773
687,59006,Ruxolitinib,SIDM00154,2.3786976
688,210155,Wee1 Inhibitor,SIDM00551,1.5525792
689,116919,OTX015,SIDM00544,1.7463367
690,194248,AZD7762,SIDM00813,1.578058
691,116805,OTX015,SIDM00789,1.6535647
692,143190,Ibrutinib,SIDM00420,3.3306427
693,149272,Dactinomycin,SIDM00700,5.887509
694,292531,AZD7762,SIDM00389,1.2030573
695,170717,Sabutoclax,SIDM00205,1.5529966
696,99788,Leflunomide,SIDM00375,2.4082305
697,99463,Leflunomide,SIDM00837,3.4597259
698,209962,Wee1 Inhibitor,SIDM01183,3.6295176
699,148957,Dactinomycin,SIDM00623,4.066768
700,110253,CZC24832,SIDM00102,4.353338
701,174689,Wnt-C59,SIDM00535,3.1135244
702,193839,AZD7762,SIDM01122,4.2272506
703,58809,Ruxolitinib,SIDM00543,3.7588236
704,59117,Ruxolitinib,SIDM01102,1.2051423
705,110013,CZC24832,SIDM00482,1.376976
706,109598,CZC24832,SIDM01163,4.630643
707,89573,Sepantronium bromide,SIDM00896,-0.25718892
708,89638,Sepantronium bromide,SIDM00732,0.63433653
709,194701,AZD7762,SIDM00472,3.757277
710,174812,Wnt-C59,SIDM01095,2.6209433
711,170579,Sabutoclax,SIDM00316,2.2816396
712,201989,WEHI-539,SIDM00064,2.6061163
713,99329,Leflunomide,SIDM00308,1.6345463
714,174835,Wnt-C59,SIDM01155,3.8111887
715,202094,WEHI-539,SIDM00244,1.1059957
716,58347,Ruxolitinib,SIDM00190,5.0142827
717,210021,Wee1 Inhibitor,SIDM00896,0.5549549
718,210050,Wee1 Inhibitor,SIDM01064,3.353504
719,209955,Wee1 Inhibitor,SIDM00252,5.0552106
720,170371,Sabutoclax,SIDM01073,1.8596654
721,170569,Sabutoclax,SIDM01205,2.8667943
722,175232,Wnt-C59,SIDM00969,2.961314
723,194084,AZD7762,SIDM01251,0.7586381
724,170711,Sabutoclax,SIDM00261,0.90132517
725,99341,Leflunomide,SIDM00549,1.2535233
726,170940,Sabutoclax,SIDM00416,0.8658481
727,99837,Leflunomide,SIDM00389,0.5555546
728,117495,OTX015,SIDM01102,0.38359407
729,89507,Sepantronium bromide,SIDM00252,2.9366846
730,174665,Wnt-C59,SIDM01206,1.9528565
731,193989,AZD7762,SIDM00826,2.6923828
732,174361,Wnt-C59,SIDM01132,1.7612765
733,58961,Ruxolitinib,SIDM00565,4.176101
734,116861,OTX015,SIDM00900,1.1225193
735,174998,Wnt-C59,SIDM00264,3.7640204
736,170665,Sabutoclax,SIDM00496,2.260736
737,99187,Leflunomide,SIDM00118,2.012664
738,58993,Ruxolitinib,SIDM00929,3.1662831
739,282001,Dabrafenib,SIDM00441,1.3174071
740,59110,Ruxolitinib,SIDM00406,0.47124565
741,89496,Sepantronium bromide,SIDM00420,0.77024716
742,109967,CZC24832,SIDM01097,1.8188963
743,142925,Ibrutinib,SIDM00094,4.060907
744,209565,Wee1 Inhibitor,SIDM00885,3.3608308
745,143143,Ibrutinib,SIDM00364,1.6972826
746,202521,WEHI-539,SIDM00792,3.2008958
747,202439,WEHI-539,SIDM00137,2.5615082
748,202647,WEHI-539,SIDM00214,2.5122318
749,170107,Sabutoclax,SIDM00905,2.6169815
750,78098,Dabrafenib,SIDM00256,1.1265099
751,142908,Ibrutinib,SIDM00826,3.0921025
752,117516,OTX015,SIDM00538,2.1695871
753,148841,Dactinomycin,SIDM00948,2.5653734
754,201957,WEHI-539,SIDM00793,2.307705
755,194482,AZD7762,SIDM00101,5.6864896
756,58338,Ruxolitinib,SIDM00174,3.5569375
757,202232,WEHI-539,SIDM00233,1.9349701
758,149323,Dactinomycin,SIDM00422,2.2474263
759,117133,OTX015,SIDM00316,2.2863684
760,117242,OTX015,SIDM00381,3.8285797
761,148851,Dactinomycin,SIDM01047,2.6040595
762,58730,Ruxolitinib,SIDM01161,3.00629
763,114780,Wnt-C59,SIDM01011,2.3815184
764,143022,Ibrutinib,SIDM00679,3.8862014
765,201814,WEHI-539,SIDM00632,1.8189137
766,175180,Wnt-C59,SIDM00973,2.5323677
767,109777,CZC24832,SIDM01047,2.3020234
768,148759,Dactinomycin,SIDM00120,4.457928
769,143326,Ibrutinib,SIDM00023,3.6768036
770,142902,Ibrutinib,SIDM00082,4.3115835
771,202292,WEHI-539,SIDM00332,4.2820125
772,148727,Dactinomycin,SIDM00188,3.2507925
773,282440,Dabrafenib,SIDM01006,1.7291958
774,44365,BMS-754807,SIDM00136,1.2989876
775,194329,AZD7762,SIDM00842,2.4993715
776,282041,Dabrafenib,SIDM00758,3.268898
777,170648,Sabutoclax,SIDM00243,0.51616037
778,143382,Ibrutinib,SIDM00519,3.177555
779,99484,Leflunomide,SIDM00411,3.925246
780,194379,AZD7762,SIDM00540,2.4341102
781,170874,Sabutoclax,SIDM00042,2.9193082
782,99107,Leflunomide,SIDM00188,3.4590847
783,194644,AZD7762,SIDM00176,2.456122
784,148790,Dactinomycin,SIDM00118,2.4025078
785,110155,CZC24832,SIDM00256,2.3982508
786,194043,AZD7762,SIDM00923,2.6520534
787,30583,Wee1 Inhibitor,SIDM00491,3.9150643
788,110397,CZC24832,SIDM00817,4.1919456
789,194544,AZD7762,SIDM00377,3.339407
790,202478,WEHI-539,SIDM00199,2.4931831
791,202254,WEHI-539,SIDM01237,4.689779
792,201816,WEHI-539,SIDM00230,2.1183004
793,175026,Wnt-C59,SIDM00487,1.9256907
794,170306,Sabutoclax,SIDM00490,2.78989
795,174617,Wnt-C59,SIDM00863,1.8072538
796,58705,Ruxolitinib,SIDM00379,4.253689
797,202486,WEHI-539,SIDM00099,5.199586
798,116895,OTX015,SIDM00948,1.2921565
799,99114,Leflunomide,SIDM00606,2.8519216
800,209949,Wee1 Inhibitor,SIDM00833,4.1851106
801,174789,Wnt-C59,SIDM01140,1.7454908
802,194140,AZD7762,SIDM00308,1.1544001
803,99053,Leflunomide,SIDM01179,2.7528615
804,149090,Dactinomycin,SIDM00896,1.4065499
805,89558,Sepantronium bromide,SIDM01237,1.5518923
806,110388,CZC24832,SIDM00530,3.9975238
807,148879,Dactinomycin,SIDM00291,3.5370007
808,282253,Dabrafenib,SIDM00198,3.4024093
809,58397,Ruxolitinib,SIDM00326,3.3380907
810,194345,AZD7762,SIDM00962,0.6420504
811,110312,CZC24832,SIDM00976,3.6307673
812,175125,Wnt-C59,SIDM00520,3.7548192
813,174695,Wnt-C59,SIDM00308,0.086613536
814,148783,Dactinomycin,SIDM00841,3.420787
815,89460,Sepantronium bromide,SIDM00813,-0.28995377
816,143100,Ibrutinib,SIDM00438,3.1872716
817,194185,AZD7762,SIDM00532,3.202322
818,170209,Sabutoclax,SIDM00230,2.7450867
819,170951,Sabutoclax,SIDM00967,3.9865015
820,194062,AZD7762,SIDM00793,2.9276693
821,170519,Sabutoclax,SIDM01090,1.7186375
822,175228,Wnt-C59,SIDM00323,2.5780282
823,201769,WEHI-539,SIDM01174,5.228349
824,99770,Leflunomide,SIDM00700,5.024245
825,175123,Wnt-C59,SIDM00099,5.15416
826,170195,Sabutoclax,SIDM00190,2.703782
827,170197,Sabutoclax,SIDM00951,0.32507217
828,174824,Wnt-C59,SIDM01097,1.8816726
829,117026,OTX015,SIDM00562,2.497363
830,89498,Sepantronium bromide,SIDM00837,1.2768593
831,209727,Wee1 Inhibitor,SIDM00863,2.749223
832,143334,Ibrutinib,SIDM00732,3.6905713
833,174424,Wnt-C59,SIDM00294,2.1431503
834,110145,CZC24832,SIDM00621,3.397009
835,149163,Dactinomycin,SIDM00257,2.0338666
836,117513,OTX015,SIDM00393,3.278707
837,209725,Wee1 Inhibitor,SIDM00864,4.295199
838,175094,Wnt-C59,SIDM00394,2.8059058
839,29933,Wee1 Inhibitor,SIDM00606,3.803245
840,44555,BMS-754807,SIDM00677,1.7713017
841,109978,CZC24832,SIDM00835,4.779621
842,99863,Leflunomide,SIDM00444,1.9149365
843,58479,Ruxolitinib,SIDM00923,3.7002544
844,194518,AZD7762,SIDM00638,3.2315018
845,209778,Wee1 Inhibitor,SIDM00224,2.9590478
846,170380,Sabutoclax,SIDM00064,1.8530078
847,194444,AZD7762,SIDM00659,2.976416
848,282003,Dabrafenib,SIDM00438,3.4334216
849,116924,OTX015,SIDM01251,1.205586
850,170577,Sabutoclax,SIDM00412,1.507231
851,116908,OTX015,SIDM00277,0.3257939
852,282117,Dabrafenib,SIDM00971,4.8736877
853,143050,Ibrutinib,SIDM00541,2.4827688
854,58680,Ruxolitinib,SIDM01092,2.9288747
855,99627,Leflunomide,SIDM00198,2.478393
856,170718,Sabutoclax,SIDM00197,1.550508
857,194202,AZD7762,SIDM01145,2.0267096
858,149059,Dactinomycin,SIDM00233,2.1579664
859,148874,Dactinomycin,SIDM00596,3.921044
860,117452,OTX015,SIDM00668,1.8859737
861,194394,AZD7762,SIDM00935,3.0704517
862,201915,WEHI-539,SIDM01245,1.4034123
863,202287,WEHI-539,SIDM00285,1.6272075
864,174880,Wnt-C59,SIDM00233,1.1745117
865,209733,Wee1 Inhibitor,SIDM01047,2.1278577
866,109660,CZC24832,SIDM00367,1.7599986
867,174834,Wnt-C59,SIDM00814,1.4672964
868,175037,Wnt-C59,SIDM00311,3.7607038
869,109755,CZC24832,SIDM00930,3.686265
870,194300,AZD7762,SIDM01205,2.6577652
871,99454,Leflunomide,SIDM00781,3.4552329
872,201896,WEHI-539,SIDM00003,3.1418962
873,117478,OTX015,SIDM00362,-1.0017405
874,142808,Ibrutinib,SIDM01163,5.274935
875,193811,AZD7762,SIDM00905,2.9369168
876,282242,Dabrafenib,SIDM00659,3.395708
877,58896,Ruxolitinib,SIDM00156,3.4017453
878,58435,Ruxolitinib,SIDM00118,2.3883739
879,117372,OTX015,SIDM00929,2.7378602
880,110142,CZC24832,SIDM00205,1.7350929
881,109949,CZC24832,SIDM00351,2.7927632
882,143213,Ibrutinib,SIDM00971,4.783417
883,89505,Sepantronium bromide,SIDM01161,1.3521543
884,194160,AZD7762,SIDM00677,2.3147695
885,281706,Dabrafenib,SIDM01179,3.628337
886,143194,Ibrutinib,SIDM00833,4.0585003
887,170691,Sabutoclax,SIDM00328,2.727057
888,194686,AZD7762,SIDM00323,2.2367837
889,117152,OTX015,SIDM00917,0.49773622
890,58817,Ruxolitinib,SIDM00211,0.19086826
891,202082,WEHI-539,SIDM00532,4.049698
892,110281,CZC24832,SIDM00550,2.4469612
893,194727,AZD7762,SIDM00193,2.8819618
894,89366,Sepantronium bromide,SIDM00346,-0.5898751
895,89707,Sepantronium bromide,SIDM00638,1.2405505
896,149131,Dactinomycin,SIDM00242,2.9347315
897,117315,OTX015,SIDM00600,2.2659426
898,109794,CZC24832,SIDM01251,2.032924
899,89234,Sepantronium bromide,SIDM00111,1.043179
900,193998,AZD7762,SIDM00118,2.5874846
901,194120,AZD7762,SIDM01007,1.4371393
902,117322,OTX015,SIDM00127,3.2070494
903,117107,OTX015,SIDM01155,3.5650537
904,194291,AZD7762,SIDM00833,4.112595
905,281877,Dabrafenib,SIDM00930,3.631545
906,143231,Ibrutinib,SIDM00917,2.0475333
907,30354,Wee1 Inhibitor,SIDM01233,4.483921
908,282200,Dabrafenib,SIDM00496,3.3467588
909,209487,Wee1 Inhibitor,SIDM00905,3.2056572
910,209945,Wee1 Inhibitor,SIDM00420,2.9478273
911,110214,CZC24832,SIDM00565,3.8820076
912,202362,WEHI-539,SIDM00266,1.2587118
913,202008,WEHI-539,SIDM00224,2.1988544
914,58770,Ruxolitinib,SIDM01233,4.62063
915,117220,OTX015,SIDM00496,2.8478203
916,201860,WEHI-539,SIDM00789,1.8087893
917,143375,Ibrutinib,SIDM00129,1.673425
918,281841,Dabrafenib,SIDM00113,6.0955358
919,109602,CZC24832,SIDM00885,2.740014
920,194292,AZD7762,SIDM01159,3.482131
921,209586,Wee1 Inhibitor,SIDM00970,3.205111
922,117151,OTX015,SIDM00233,1.0213892
923,148965,Dactinomycin,SIDM01146,3.2207985
924,148917,Dactinomycin,SIDM00553,2.0972078
925,109805,CZC24832,SIDM00291,2.0349207
926,200717,Sepantronium bromide,SIDM00127,2.1240396
927,201690,WEHI-539,SIDM01132,1.6302278
928,148844,Dactinomycin,SIDM00864,3.7739553
929,149117,Dactinomycin,SIDM00935,2.5236268
930,194467,AZD7762,SIDM00256,1.6017036
931,116760,OTX015,SIDM00632,0.89410645
932,175266,Wnt-C59,SIDM00193,2.9398646
933,282430,Dabrafenib,SIDM00668,3.003749
934,143175,Ibrutinib,SIDM00379,3.600419
935,143559,Ibrutinib,SIDM00448,2.8179293
936,194293,AZD7762,SIDM00832,3.6623096
937,281982,Dabrafenib,SIDM00677,2.06103
938,170389,Sabutoclax,SIDM00679,3.7825541
939,175122,Wnt-C59,SIDM00102,4.524612
940,201753,WEHI-539,SIDM00320,3.8746529
941,110110,CZC24832,SIDM00218,5.35311
942,202384,WEHI-539,SIDM00680,2.4921365
943,194501,AZD7762,SIDM00600,1.950398
944,282483,Dabrafenib,SIDM00967,4.7999606
945,209735,Wee1 Inhibitor,SIDM00276,3.8389654
946,89515,Sepantronium bromide,SIDM00317,2.57624
947,143370,Ibrutinib,SIDM00501,3.7943573
948,209583,Wee1 Inhibitor,SIDM00951,0.22771177
949,209951,Wee1 Inhibitor,SIDM00832,3.593504
950,194045,AZD7762,SIDM00930,2.602488
951,281788,Dabrafenib,SIDM00367,2.711835
952,194489,AZD7762,SIDM00517,3.3322763
953,210306,Wee1 Inhibitor,SIDM00538,4.564424
954,175113,Wnt-C59,SIDM00929,3.6882362
955,99464,Leflunomide,SIDM01168,3.0093489
956,114763,Wnt-C59,SIDM00974,1.4453344
957,59113,Ruxolitinib,SIDM00422,1.8492651
958,99595,Leflunomide,SIDM00381,3.3009543
959,170887,Sabutoclax,SIDM00976,2.305376
960,117172,OTX015,SIDM01237,4.132728
961,194622,AZD7762,SIDM00044,3.4276605
962,143411,Ibrutinib,SIDM00638,2.814528
963,99423,Leflunomide,SIDM01092,3.0507045
964,149234,Dactinomycin,SIDM00491,3.7501442
965,116652,OTX015,SIDM00203,1.7998145
966,193810,AZD7762,SIDM00889,3.3721914
967,117488,OTX015,SIDM00406,-1.6546943
968,89671,Sepantronium bromide,SIDM00501,1.3239055
969,142921,Ibrutinib,SIDM00003,2.301044
970,170207,Sabutoclax,SIDM00632,1.1270995
971,202304,WEHI-539,SIDM01064,3.6966681
972,143459,Ibrutinib,SIDM00104,4.5079904
973,109765,CZC24832,SIDM00948,2.8063517
974,175025,Wnt-C59,SIDM00501,3.1297078
975,110143,CZC24832,SIDM00197,2.7120285
976,143408,Ibrutinib,SIDM00527,2.2659197
977,149199,Dactinomycin,SIDM00551,1.6595526
978,194553,AZD7762,SIDM00975,4.2536354
979,109769,CZC24832,SIDM00864,4.1211886
980,99252,Leflunomide,SIDM00793,1.134053
981,202553,WEHI-539,SIDM00973,2.3661141
982,194281,AZD7762,SIDM00814,2.7788355
983,202214,WEHI-539,SIDM00971,4.6091347
984,174435,Wnt-C59,SIDM01174,3.6436055
985,175240,Wnt-C59,SIDM00967,3.8159595
986,110078,CZC24832,SIDM00958,2.2055235
987,89755,Sepantronium bromide,SIDM00199,1.3223574
988,201752,WEHI-539,SIDM01179,3.789805
989,117126,OTX015,SIDM00424,1.0078952
990,209572,Wee1 Inhibitor,SIDM00174,2.8788402
991,149175,Dactinomycin,SIDM00100,4.0274963
992,149036,Dactinomycin,SIDM01205,1.6694806
993,174927,Wnt-C59,SIDM00543,1.7983463
994,117376,OTX015,SIDM00199,2.008744
995,99258,Leflunomide,SIDM00277,0.6355147
996,148751,Dactinomycin,SIDM01229,3.2755198
997,99324,Leflunomide,SIDM00537,1.9767656
998,99249,Leflunomide,SIDM00864,2.8734007
999,202348,WEHI-539,SIDM00542,3.6035447
1000,89127,Sepantronium bromide,SIDM00174,0.96878314
1001,142728,Ibrutinib,SIDM01132,1.761981
1002,170664,Sabutoclax,SIDM00592,1.8070188
1003,281744,Dabrafenib,SIDM00489,3.92384
1004,201849,WEHI-539,SIDM01229,3.0042439
1005,209608,Wee1 Inhibitor,SIDM00181,4.112646
1006,116660,OTX015,SIDM00905,2.8374586
1007,282098,Dabrafenib,SIDM00833,3.9663444
1008,117267,OTX015,SIDM00262,2.8145585
1009,209975,Wee1 Inhibitor,SIDM01247,2.472314
1010,174635,Wnt-C59,SIDM01259,2.1448283
1011,99054,Leflunomide,SIDM00320,3.6687722
1012,99809,Leflunomide,SIDM00688,0.9324969
1013,99179,Leflunomide,SIDM00841,2.4760122
1014,89298,Sepantronium bromide,SIDM00544,0.87298864
1015,89831,Sepantronium bromide,SIDM00668,0.42335677
1016,149157,Dactinomycin,SIDM00198,2.3789058
1017,109711,CZC24832,SIDM00003,1.9723577
1018,194135,AZD7762,SIDM00537,2.6243246
1019,99328,Leflunomide,SIDM00553,1.5705669
1020,194203,AZD7762,SIDM00577,2.7921283
1021,58989,Ruxolitinib,SIDM00491,3.8276162
1022,99495,Leflunomide,SIDM00482,0.98587054
1023,291799,AZD7762,SIDM00180,4.124678
1024,58860,Ruxolitinib,SIDM00328,3.2950535
1025,99044,Leflunomide,SIDM00699,3.2611115
1026,170152,Sabutoclax,SIDM00293,2.2662592
1027,89716,Sepantronium bromide,SIDM00137,1.6673048
1028,142731,Ibrutinib,SIDM00269,1.6987662
1029,174904,Wnt-C59,SIDM01228,2.7839985
1030,58718,Ruxolitinib,SIDM00835,3.4933994
1031,209711,Wee1 Inhibitor,SIDM00930,2.5172517
1032,170601,Sabutoclax,SIDM00343,3.9402025
1033,209654,Wee1 Inhibitor,SIDM00082,3.8726296
1034,194183,AZD7762,SIDM00561,1.6309402
1035,170578,Sabutoclax,SIDM00411,4.765416
1036,116764,OTX015,SIDM00606,2.831721
1037,194638,AZD7762,SIDM00976,2.4328823
1038,110042,CZC24832,SIDM01237,4.0721226
1039,99834,Leflunomide,SIDM00448,2.6070051
1040,110314,CZC24832,SIDM00973,2.1247292
1041,149321,Dactinomycin,SIDM00407,0.7992568
1042,109627,CZC24832,SIDM00188,3.2246945
1043,117181,OTX015,SIDM01197,3.3858495
1044,99873,Leflunomide,SIDM00231,2.4857297
1045,202368,WEHI-539,SIDM00198,2.196122
1046,202036,WEHI-539,SIDM00308,1.973572
1047,170905,Sabutoclax,SIDM01011,1.9348912
1048,209498,Wee1 Inhibitor,SIDM01120,3.3401935
1049,117215,OTX015,SIDM00964,1.99002
1050,143575,Ibrutinib,SIDM00968,4.502068
1051,282328,Dabrafenib,SIDM00465,4.1706667
1052,194427,AZD7762,SIDM00234,2.0185728
1053,109664,CZC24832,SIDM01229,2.5966635
1054,58904,Ruxolitinib,SIDM00680,3.604158
1055,175155,Wnt-C59,SIDM00700,4.5136466
1056,174482,Wnt-C59,SIDM00606,2.631311
1057,58738,Ruxolitinib,SIDM00424,1.3243151
1058,174879,Wnt-C59,SIDM00842,1.848048
1059,170293,Sabutoclax,SIDM00113,4.0681796
1060,202413,WEHI-539,SIDM00600,1.7742882
1061,143412,Ibrutinib,SIDM00579,1.3411026
1062,194228,AZD7762,SIDM00758,2.820663
1063,148687,Dactinomycin,SIDM01179,2.0241914
1064,110320,CZC24832,SIDM00176,3.389048
1065,282219,Dabrafenib,SIDM01093,4.5650506
1066,209863,Wee1 Inhibitor,SIDM01145,1.9871836
1067,99694,Leflunomide,SIDM00137,3.2067244
1068,143244,Ibrutinib,SIDM00287,0.7334887
1069,170961,Sabutoclax,SIDM00539,3.8198304
1070,174868,Wnt-C59,SIDM00584,4.1208577
1071,110332,CZC24832,SIDM01006,2.415277
1072,194451,AZD7762,SIDM00201,1.4817538
1073,143597,Ibrutinib,SIDM00250,4.1941867
1074,58439,Ruxolitinib,SIDM00003,3.0097508
1075,58391,Ruxolitinib,SIDM00417,3.594121
1076,44669,BMS-754807,SIDM00781,3.7796059
1077,194080,AZD7762,SIDM01259,1.4916158
1078,116778,OTX015,SIDM00180,3.164844
1079,89541,Sepantronium bromide,SIDM00343,2.792025
1080,110097,CZC24832,SIDM00721,4.955101
1081,149064,Dactinomycin,SIDM00343,4.2606597
1082,44785,BMS-754807,SIDM00488,3.229207
1083,99149,Leflunomide,SIDM00326,2.3409178
1084,149352,Dactinomycin,SIDM00498,3.3180156
1085,210307,Wee1 Inhibitor,SIDM00530,4.408932
1086,99447,Leflunomide,SIDM00379,2.5827615
1087,202379,WEHI-539,SIDM00257,1.5743155
1088,194436,AZD7762,SIDM00542,3.5507524
1089,116909,OTX015,SIDM00276,2.6547096
1090,194530,AZD7762,SIDM00565,3.9368947
1091,143348,Ibrutinib,SIDM00201,2.0792136
