,Origin_idx,Drug name,Sanger ID,result
566,280958,Trametinib,SIDM00091,-1.9100219
567,183987,Navitoclax,SIDM00532,2.5453012
568,181872,Afuresertib,SIDM00792,2.9590304
569,199663,WIKI4,SIDM00242,3.6725187
570,281384,Trametinib,SIDM00262,1.1482536
571,281399,Trametinib,SIDM00257,1.4716909
572,88549,Cyclophosphamide,SIDM00374,4.5328774
573,56131,BMS-345541,SIDM00592,1.1089032
574,94900,I-BET-762,SIDM00317,3.7799404
575,18137,Gemcitabine,SIDM00783,-3.6076748
576,188257,Cediranib,SIDM01168,1.8222665
577,171143,LY2109761,SIDM00783,6.108168
578,113539,PCI-34051,SIDM01168,4.7651215
579,113710,PCI-34051,SIDM00257,3.311054
580,117508,OTX015,SIDM00472,2.7901797
581,188870,Ipatasertib,SIDM00367,4.0894384
582,61521,Erlotinib,SIDM00101,3.0376103
583,184243,Navitoclax,SIDM00659,2.2816892
584,179449,Cytarabine,SIDM01168,0.89861715
585,64347,MK-1775,SIDM01168,0.7385844
586,312434,AZD8186,SIDM00196,2.2614179
587,176522,Buparlisib,SIDM00930,1.4514464
588,232951,AZD4547,SIDM00103,2.6414487
589,70708,EPZ004777,SIDM00242,5.532871
590,319,Erlotinib,SIDM00198,1.100348
591,227839,BMS-536924,SIDM00091,0.6196612
592,66663,Bortezomib,SIDM01132,-6.011599
593,113030,PFI3,SIDM00969,4.72724
594,228400,BMS-536924,SIDM00103,1.4639555
595,200,Camptothecin,SIDM00091,-2.072888
596,90539,Uprosertib,SIDM00905,2.2712119
597,42215,5-Fluorouracil,SIDM00659,5.528315
598,113452,PCI-34051,SIDM00562,3.3868785
599,194289,AZD7762,SIDM01168,0.08179555
600,195246,MIRA-1,SIDM00103,6.0926743
601,96012,Taselisib,SIDM00154,1.9970506
602,2251,Paclitaxel,SIDM00242,-3.3491662
603,148788,Dactinomycin,SIDM00091,-3.3706827
604,43978,Obatoclax Mesylate,SIDM00198,-0.8315501
605,65437,Dinaciclib,SIDM00198,-4.316239
606,77415,Dabrafenib,SIDM01132,3.691666
607,61483,Erlotinib,SIDM00659,3.8058238
608,214454,MK-8776,SIDM00562,2.949803
609,329,Erlotinib,SIDM00257,2.5649178
610,198388,UMI-77,SIDM00606,2.4633043
611,199707,WIKI4,SIDM00198,3.3425863
612,9804,BMS-536924,SIDM00242,-0.10549978
613,188298,Cediranib,SIDM00917,1.4203936
614,266033,Talazoparib,SIDM00302,1.5739812
615,116220,RVX-208,SIDM01168,5.352304
616,120289,Foretinib,SIDM00562,0.28543752
617,194571,AZD7762,SIDM00103,0.5970787
618,70691,EPZ004777,SIDM00302,6.0587163
619,109212,WZ4003,SIDM00242,3.4385636
620,194619,MIRA-1,SIDM00783,5.6023517
621,172450,OF-1,SIDM00592,3.7298896
622,155744,Alisertib,SIDM00562,1.1467558
623,282247,Dabrafenib,SIDM00262,3.8848133
624,90242,Sapitinib,SIDM00196,3.867733
625,96867,EPZ5676,SIDM00256,4.4638953
626,119963,Entospletinib,SIDM00256,3.7918603
627,95382,Taselisib,SIDM00783,1.6175503
628,184492,Navitoclax,SIDM00969,1.8766085
629,107967,VE-822,SIDM00930,3.7572987
630,171224,LY2109761,SIDM00930,5.925871
631,261089,Daporinad,SIDM00783,-3.2838898
632,109002,WZ4003,SIDM00562,3.864526
633,94864,Alpelisib,SIDM00592,1.74608
634,115982,RVX-208,SIDM00954,4.578527
635,64954,Dinaciclib,SIDM00367,-3.5202484
636,177632,Vinblastine,SIDM00917,-5.284457
637,42170,5-Fluorouracil,SIDM00592,1.8345959
638,188148,Cediranib,SIDM00532,2.3717904
639,161009,LCL161,SIDM00954,3.774101
640,219952,PD0325901,SIDM00917,0.22735846
641,116615,RVX-208,SIDM00472,5.321923
642,185200,Vorinostat,SIDM00256,0.06631089
643,70593,EPZ004777,SIDM00317,6.969793
644,98052,SCH772984,SIDM00407,2.9710817
645,108766,WZ4003,SIDM00367,3.5555475
646,63457,Niraparib,SIDM00917,2.297229
647,119830,Entospletinib,SIDM00917,2.3361986
648,172274,AGI-6780,SIDM00659,2.9987404
649,252141,Tamoxifen,SIDM00969,3.8718977
650,55191,GSK1904529A,SIDM00917,2.7745204
651,227649,BMS-536924,SIDM01132,1.1046546
652,96855,EPZ5676,SIDM00198,4.6903043
653,161658,LCL161,SIDM00472,4.433158
654,111519,GSK2606414,SIDM00954,3.2276757
655,202393,WEHI-539,SIDM00101,4.0127015
656,194457,AZD7762,SIDM00196,-0.21315289
657,283168,Temozolomide,SIDM00101,6.383939
658,74346,AZ960,SIDM00257,1.1439657
659,180556,Docetaxel,SIDM00257,-5.3298035
660,172021,OF-1,SIDM00367,3.4685051
661,282213,Dabrafenib,SIDM00299,3.7281039
662,142740,Ibrutinib,SIDM00905,2.0463624
663,178438,Venetoclax,SIDM00930,3.2277858
664,290473,AZD6738,SIDM00196,1.1222982
665,44191,Obatoclax Mesylate,SIDM00407,-1.0761887
666,98840,IWP-2,SIDM00103,3.8728704
667,70085,EPZ004777,SIDM00905,5.7469873
668,119975,Entospletinib,SIDM00101,4.141585
669,213780,AMG-319,SIDM00198,3.9857764
670,89537,Sepantronium bromide,SIDM00917,-6.2019105
671,218350,Pictilisib,SIDM00154,0.981521
672,88554,Cyclophosphamide,SIDM00407,3.9125845
673,173456,LGK974,SIDM01132,2.6148317
674,65431,Dinaciclib,SIDM00262,-3.851977
675,42374,5-Fluorouracil,SIDM00792,4.4035354
676,88279,Cyclophosphamide,SIDM00242,4.497496
677,86929,Epirubicin,SIDM00954,-1.9042825
678,172773,MN-64,SIDM01132,3.7269652
679,189507,Ipatasertib,SIDM00103,3.846837
680,217535,Dactolisib,SIDM00374,-2.0741787
681,195249,MIRA-1,SIDM00154,5.43965
682,231609,AT13148,SIDM00299,2.9601576
683,183178,Gefitinib,SIDM00317,2.1180818
684,183875,AZD3759,SIDM00407,1.2165657
685,182690,AGI-5198,SIDM00256,3.667198
686,174313,LGK974,SIDM00374,2.4257116
687,89856,Sepantronium bromide,SIDM00374,-6.011643
688,283136,Temozolomide,SIDM00262,5.6166778
689,109239,WZ4003,SIDM00659,4.828098
690,174994,Wnt-C59,SIDM00659,4.166884
691,59006,Ruxolitinib,SIDM00154,4.045673
692,55048,GSK1904529A,SIDM00532,4.03543
693,202260,Afatinib,SIDM00091,1.0581985
694,183756,Navitoclax,SIDM00367,1.7304657
695,98061,SCH772984,SIDM00969,1.8922359
696,219625,PD0325901,SIDM00091,-0.7525434
697,312376,AZD8186,SIDM00592,0.37517092
698,13964,Bortezomib,SIDM00954,-5.6558833
699,296769,Fulvestrant,SIDM00917,2.6823869
700,118576,ML323,SIDM00367,3.8914483
701,217262,Dactolisib,SIDM00302,-1.882216
702,331307,Pevonedistat,SIDM00196,-0.11947372
703,67457,Bortezomib,SIDM00154,-5.356469
704,18124,Gemcitabine,SIDM00367,-4.372195
705,194701,AZD7762,SIDM00472,-0.13192368
706,171174,LY2109761,SIDM00091,5.771591
707,296625,Fulvestrant,SIDM00532,4.015677
708,222022,GSK591,SIDM00302,4.4200563
709,190349,GDC0810,SIDM00198,3.8622715
710,116391,RVX-208,SIDM00257,4.010506
711,303407,AZD5582,SIDM00103,2.7573102
712,104908,Entinostat,SIDM01132,1.2375703
713,5040,Crizotinib,SIDM00242,1.6151828
714,175232,Wnt-C59,SIDM00969,3.4842458
715,55348,Oxaliplatin,SIDM00783,4.1360292
716,52202,Rapamycin,SIDM00792,-2.2076142
717,51893,Rapamycin,SIDM00317,-1.6054057
718,120957,PRT062607,SIDM00154,3.045079
719,216354,Palbociclib,SIDM00302,1.4031676
720,119962,Entospletinib,SIDM00257,3.6143887
721,223027,VE821,SIDM00262,3.4811165
722,12583,Entinostat,SIDM00198,1.4592296
723,216546,Palbociclib,SIDM00792,3.0220973
724,61614,Erlotinib,SIDM00154,3.0004342
725,64086,MK-1775,SIDM00954,0.19362667
726,116133,RVX-208,SIDM00562,4.335212
727,174361,Wnt-C59,SIDM01132,3.0181015
728,231642,AT13148,SIDM00659,3.9727905
729,109361,WZ4003,SIDM00154,4.681683
730,112751,PFI3,SIDM00592,3.816624
731,155994,Alisertib,SIDM00262,0.11071547
732,204051,PLX-4720,SIDM00606,3.7361674
733,163092,MIM1,SIDM00317,4.2506957
734,45296,Linsitinib,SIDM00954,0.94586813
735,172889,MN-64,SIDM00606,3.1390693
736,14170,Bortezomib,SIDM00262,-5.5184927
737,97392,SCH772984,SIDM00930,3.5429637
738,211198,Nutlin-3a (-),SIDM00374,1.253959
739,179116,Cytarabine,SIDM00367,-0.84855556
740,184176,AZD5363,SIDM00930,2.4020388
741,54465,Irinotecan,SIDM00930,2.8077245
742,183116,AZD3759,SIDM00367,2.702844
743,48997,Dasatinib,SIDM01168,0.16758236
744,190045,Olaparib,SIDM00472,4.0662475
745,212779,PD173074,SIDM00101,3.2264204
746,180770,Docetaxel,SIDM00374,-4.9294615
747,202521,WEHI-539,SIDM00792,2.8600876
748,170107,Sabutoclax,SIDM00905,-0.99866235
749,176941,Buparlisib,SIDM00262,0.2594318
750,98105,IWP-2,SIDM01132,2.340639
751,118377,GSK343,SIDM00374,3.0328372
752,223044,VE821,SIDM00256,3.3249419
753,78098,Dabrafenib,SIDM00256,3.2498953
754,108591,VE-822,SIDM00472,3.6552045
755,120563,Foretinib,SIDM00257,0.4987671
756,303175,AZD5582,SIDM00917,0.756048
757,18634,Gemcitabine,SIDM00101,-2.9385676
758,194482,AZD7762,SIDM00101,0.2267479
759,177899,Ulixertinib,SIDM00262,1.9874861
760,231593,AT13148,SIDM00302,3.1190355
761,91183,Uprosertib,SIDM00101,3.706812
762,162756,MIM1,SIDM00783,3.9409695
763,195085,MIRA-1,SIDM00242,4.261273
764,90177,Sapitinib,SIDM00592,0.031817414
765,193440,I-BRD9,SIDM00407,2.0267015
766,55054,GSK1904529A,SIDM00562,2.9827406
767,189106,Ipatasertib,SIDM00532,4.160028
768,265456,Talazoparib,SIDM01132,1.1154164
769,94866,Alpelisib,SIDM00302,3.7573452
770,251389,Tamoxifen,SIDM00606,2.9137127
771,222532,VE821,SIDM00783,4.9912457
772,90469,Sapitinib,SIDM00374,4.459171
773,9803,BMS-536924,SIDM00299,1.1662949
774,94399,I-BET-762,SIDM01132,2.9699848
775,204830,PLX-4720,SIDM00472,4.00652
776,5060,Crizotinib,SIDM00262,1.7402021
777,222367,VE821,SIDM01132,3.4511878
778,174126,LGK974,SIDM00101,3.0901482
779,120808,PRT062607,SIDM00242,1.458433
780,87391,Epirubicin,SIDM00101,-1.6315442
781,52832,Sorafenib,SIDM01168,2.5849059
782,265829,Talazoparib,SIDM00562,3.2361705
783,266046,Talazoparib,SIDM00299,0.7873181
784,110155,CZC24832,SIDM00256,4.2807293
785,199549,WIKI4,SIDM00317,4.0518403
786,217307,Dactolisib,SIDM00262,-1.8027672
787,184532,Vorinostat,SIDM01132,0.5601023
788,690,Camptothecin,SIDM00257,-2.8782537
789,15820,Lapatinib,SIDM00407,1.2349092
790,297119,Fulvestrant,SIDM00407,2.4356945
791,74085,AZ960,SIDM00562,2.165517
792,184628,AZD5363,SIDM00101,3.171056
793,223276,VE821,SIDM00969,4.6332774
794,189741,Olaparib,SIDM00592,2.1852422
795,74330,AZ960,SIDM00262,1.4779354
796,95715,Taselisib,SIDM01168,0.048139088
797,178157,Ulixertinib,SIDM00472,2.2945635
798,179731,Cytarabine,SIDM00103,0.35162947
799,52006,Rapamycin,SIDM00299,-1.8247901
800,178706,Venetoclax,SIDM00317,3.0158632
801,87605,Epirubicin,SIDM00969,-3.455849
802,50069,Luminespib,SIDM00262,-3.0579867
803,108580,VE-822,SIDM00969,3.6136124
804,261777,Daporinad,SIDM00969,-3.5177257
805,99114,Leflunomide,SIDM00606,4.5502205
806,88278,Cyclophosphamide,SIDM00299,5.3295827
807,6721,Dasatinib,SIDM00374,2.0390284
808,97845,SCH772984,SIDM00101,2.6874785
809,118621,ML323,SIDM00091,4.980367
810,251898,Tamoxifen,SIDM00659,4.4205756
811,192773,I-BRD9,SIDM00954,3.5125673
812,179314,ABT737,SIDM00783,3.1878684
813,49708,Paclitaxel,SIDM00930,-2.019071
814,282253,Dabrafenib,SIDM00198,3.6249015
815,20380,Vinorelbine,SIDM00101,-2.9444933
816,63690,Niraparib,SIDM00154,3.9316385
817,216260,Palbociclib,SIDM00317,2.8622715
818,91170,Uprosertib,SIDM00257,1.7262597
819,282701,Temozolomide,SIDM00091,6.832906
820,221539,GSK591,SIDM00606,4.464891
821,177782,Vinblastine,SIDM00101,-3.4231184
822,199199,WIKI4,SIDM00783,4.2534723
823,257,Erlotinib,SIDM00917,1.8894128
824,105649,Entinostat,SIDM00154,2.463649
825,176950,Buparlisib,SIDM00196,0.40485567
826,196047,NVP-ADW742,SIDM00242,0.9997999
827,62951,Niraparib,SIDM01132,3.1689968
828,91382,Uprosertib,SIDM00969,3.314881
829,194185,AZD7762,SIDM00532,1.3044096
830,215506,MK-2206,SIDM00659,2.1880229
831,109105,WZ4003,SIDM00317,5.1218214
832,64096,MK-1775,SIDM00930,0.85865504
833,119946,Entospletinib,SIDM00262,3.4829206
834,115911,RVX-208,SIDM00783,5.776862
835,178579,Venetoclax,SIDM00532,3.5557806
836,117553,GSK343,SIDM00905,3.7786205
837,214071,MK-8776,SIDM00905,3.0914676
838,216364,Palbociclib,SIDM00299,1.5619678
839,179758,ABT737,SIDM00592,2.4943824
840,281379,Trametinib,SIDM00659,1.8121792
841,211222,Nutlin-3a (-),SIDM00472,3.9253645
842,94448,Alpelisib,SIDM00091,4.6598735
843,172740,OF-1,SIDM00472,4.5761824
844,63188,Niraparib,SIDM00930,4.2340474
845,187591,Osimertinib,SIDM00103,2.6748252
846,118045,GSK343,SIDM00917,2.8646786
847,211702,BIBR-1532,SIDM01168,5.07664
848,184054,AZD5363,SIDM00606,1.0485948
849,117026,OTX015,SIDM00562,0.8031306
850,217823,Pictilisib,SIDM00954,0.6610058
851,149163,Dactinomycin,SIDM00257,-5.4228473
852,195384,MIRA-1,SIDM00472,6.0857887
853,29933,Wee1 Inhibitor,SIDM00606,1.5242108
854,177398,Ulixertinib,SIDM00783,1.8185531
855,204540,PLX-4720,SIDM00242,3.4534428
856,177100,Buparlisib,SIDM00792,0.7618533
857,92838,Lapatinib,SIDM00317,3.9911726
858,173409,MN-64,SIDM00257,3.404236
859,194444,AZD7762,SIDM00659,0.62894773
860,187486,Osimertinib,SIDM00257,-0.018103085
861,198708,UMI-77,SIDM00317,3.654442
862,58025,GSK1904529A,SIDM00969,3.8874302
863,312459,AZD8186,SIDM00101,2.77068
864,172344,OF-1,SIDM01168,4.7207475
865,223022,VE821,SIDM00659,5.5279403
866,108234,VE-822,SIDM00917,0.69174397
867,99627,Leflunomide,SIDM00198,4.0351996
868,199826,WIKI4,SIDM00154,4.2177496
869,48625,Dasatinib,SIDM00606,0.22523314
870,212754,PD173074,SIDM00196,2.624201
871,113916,PCI-34051,SIDM00407,2.1776626
872,271505,XAV939,SIDM00101,3.2995288
873,195583,NVP-ADW742,SIDM00783,3.4556007
874,51770,Rapamycin,SIDM00532,-1.1082267
875,119169,ML323,SIDM00154,4.8869095
876,88770,Pevonedistat,SIDM00783,1.6120878
877,221800,GSK591,SIDM00532,5.3590026
878,204570,PLX-4720,SIDM00659,4.6944222
879,109660,CZC24832,SIDM00367,4.3205028
880,296834,Fulvestrant,SIDM00592,2.0580537
881,90474,Sapitinib,SIDM00407,1.4063127
882,109755,CZC24832,SIDM00930,5.140772
883,70201,EPZ004777,SIDM00606,5.669057
884,193811,AZD7762,SIDM00905,-0.88803256
885,282242,Dabrafenib,SIDM00659,5.124457
886,186928,Osimertinib,SIDM00606,-0.08112546
887,330903,Pevonedistat,SIDM00606,1.130451
888,177730,Ulixertinib,SIDM01168,2.2793396
889,56302,BMS-345541,SIDM00103,3.2176583
890,190501,GDC0810,SIDM00792,4.661751
891,217192,Dactolisib,SIDM00917,-2.5833218
892,49289,Dasatinib,SIDM00103,1.4759713
893,183058,Gefitinib,SIDM00532,2.8265164
894,180572,Docetaxel,SIDM00101,-3.9382744
895,86702,Epirubicin,SIDM00905,-2.3282583
896,115897,RVX-208,SIDM00367,4.214981
897,117152,OTX015,SIDM00917,1.1413212
898,202082,WEHI-539,SIDM00532,3.8573422
899,265822,Talazoparib,SIDM00532,4.124476
900,149131,Dactinomycin,SIDM00242,-5.172077
901,177980,Vinblastine,SIDM00374,-4.8641315
902,184503,Navitoclax,SIDM00472,0.997195
903,214756,MK-8776,SIDM00101,3.5645297
904,231664,AT13148,SIDM00256,1.3795898
905,177607,Vinblastine,SIDM00317,-3.192579
906,98843,IWP-2,SIDM00154,3.0894716
907,183633,AZD3759,SIDM00262,1.9451005
908,281877,Dabrafenib,SIDM00930,3.4363582
909,143231,Ibrutinib,SIDM00917,2.5818942
910,119468,Entospletinib,SIDM00367,3.8038561
911,331325,Pevonedistat,SIDM00101,1.2947258
912,209487,Wee1 Inhibitor,SIDM00905,1.7762748
913,183445,Gefitinib,SIDM00103,3.9390297
914,216913,Dactolisib,SIDM00930,-1.6850885
915,18621,Gemcitabine,SIDM00256,-3.2959075
916,171611,LY2109761,SIDM00198,4.353556
917,188664,Cediranib,SIDM00407,1.253414
918,204456,PLX-4720,SIDM00917,3.3009527
919,51580,Rapamycin,SIDM00091,-0.7988701
920,213604,AMG-319,SIDM01168,5.64376
921,117728,GSK343,SIDM00091,4.2418504
922,49999,Paclitaxel,SIDM00917,-4.389391
923,183065,Gefitinib,SIDM00562,1.2055053
924,89509,Pevonedistat,SIDM00407,0.2240875
925,197280,P22077,SIDM00407,2.773251
926,94594,I-BET-762,SIDM00091,3.5341978
927,182918,AGI-5198,SIDM00969,4.5801635
928,189142,Olaparib,SIDM01132,3.0309942
929,182666,AGI-5198,SIDM00659,4.870669
930,163238,MIM1,SIDM00196,2.5054102
931,45855,Linsitinib,SIDM00792,2.893679
932,174246,LGK974,SIDM00792,3.0055096
933,296902,Fulvestrant,SIDM00256,3.034609
934,112024,GSK2606414,SIDM00154,3.7134798
935,67588,Bortezomib,SIDM00472,-5.1236587
936,201690,WEHI-539,SIDM01132,3.3127499
937,212741,PD173074,SIDM00659,2.9095218
938,194467,AZD7762,SIDM00256,-0.8536428
939,3438,Sorafenib,SIDM00242,1.9678739
940,97108,EPZ5676,SIDM00472,5.9126964
941,179734,Cytarabine,SIDM00154,0.70176154
942,53160,Sorafenib,SIDM00792,1.8663639
943,49976,Paclitaxel,SIDM00317,-1.2727127
944,173615,MN-64,SIDM00407,3.1788638
945,3437,Sorafenib,SIDM00299,2.5197952
946,222613,VE821,SIDM00930,4.8018928
947,198006,Savolitinib,SIDM00198,1.9955417
948,181295,Afuresertib,SIDM00930,2.0140276
949,195373,MIRA-1,SIDM00969,5.3548803
950,89515,Sepantronium bromide,SIDM00317,-4.2822833
951,202454,Afatinib,SIDM00562,1.5031409
952,185414,Vorinostat,SIDM00374,0.49094972
953,251855,Tamoxifen,SIDM00302,3.8088036
954,194045,AZD7762,SIDM00930,-0.05220329
955,281788,Dabrafenib,SIDM00367,3.5655544
956,188426,Cediranib,SIDM00262,1.0465158
957,90393,Sapitinib,SIDM00792,5.1341224
958,171214,LY2109761,SIDM00954,4.756737
959,44091,Obatoclax Mesylate,SIDM00154,-0.23469731
960,96571,EPZ5676,SIDM00532,6.2545886
961,174215,LGK974,SIDM00103,4.6110373
962,55526,GSK1904529A,SIDM00374,2.992833
963,271594,XAV939,SIDM00154,3.2960532
964,99464,Leflunomide,SIDM01168,5.0222096
965,45212,Linsitinib,SIDM00367,2.5847278
966,198017,Savolitinib,SIDM00257,2.1998003
967,63417,Niraparib,SIDM01168,4.789532
968,679,Camptothecin,SIDM00198,-4.3351135
969,112866,OSI-027,SIDM00954,1.5342795
970,120846,PRT062607,SIDM00198,1.2140139
971,186124,Nilotinib,SIDM00196,2.8164847
972,185309,Vorinostat,SIDM00154,1.4198426
973,190064,GDC0810,SIDM00532,5.408588
974,210515,Nutlin-3a (-),SIDM00091,3.7738612
975,88574,Cyclophosphamide,SIDM00472,5.549747
976,181731,Afuresertib,SIDM00257,0.8417563
977,177590,Vinblastine,SIDM01168,-3.3046253
978,156232,Alisertib,SIDM00472,1.926742
979,178031,Cisplatin,SIDM01132,2.22749
980,179760,ABT737,SIDM00302,2.8567102
981,187706,Osimertinib,SIDM00407,-0.19374236
982,64759,MK-1775,SIDM00407,-1.3564309
983,202447,Afatinib,SIDM00532,3.126592
984,88563,Cyclophosphamide,SIDM00969,5.580968
985,88335,Cyclophosphamide,SIDM00256,4.320615
986,93412,Luminespib,SIDM00606,-3.0568178
987,161639,LCL161,SIDM00407,3.21681
988,281336,Trametinib,SIDM00302,0.36562338
989,54668,GSK1904529A,SIDM01132,3.04753
990,113190,PCI-34051,SIDM00606,3.7871606
991,178189,Venetoclax,SIDM01132,1.2481786
992,189113,Ipatasertib,SIDM00562,1.5696818
993,266047,Talazoparib,SIDM00242,1.0121222
994,63603,Niraparib,SIDM00101,4.2394347
995,266099,Talazoparib,SIDM00256,0.44258207
996,271314,XAV939,SIDM01168,3.2103374
997,211601,BIBR-1532,SIDM00562,4.1506042
998,178980,Venetoclax,SIDM00103,3.6694326
999,6636,Dasatinib,SIDM00242,1.4648511
1000,142728,Ibrutinib,SIDM01132,3.5441973
1001,63542,Niraparib,SIDM00242,3.032293
1002,189529,Olaparib,SIDM00532,4.869046
1003,202838,Afatinib,SIDM00154,2.263101
1004,121062,PRT062607,SIDM00407,-0.06865164
1005,170664,Sabutoclax,SIDM00592,-1.8122796
1006,119274,ML323,SIDM00407,3.5945723
1007,197999,Savolitinib,SIDM00262,2.1988637
1008,91160,Uprosertib,SIDM00198,1.1683325
1009,197049,P22077,SIDM00198,3.5726056
1010,184324,AZD5363,SIDM00562,1.0810486
1011,221650,GSK591,SIDM00954,4.0102453
1012,116660,OTX015,SIDM00905,2.002639
1013,117267,OTX015,SIDM00262,1.4335401
1014,192783,I-BRD9,SIDM00930,3.9472568
1015,178810,Cisplatin,SIDM00154,2.8713794
1016,251650,Tamoxifen,SIDM00562,3.111544
1017,186968,Osimertinib,SIDM00783,1.9218739
1018,218455,Pictilisib,SIDM00374,0.4687583
1019,312549,AZD8186,SIDM00154,2.7482097
1020,149157,Dactinomycin,SIDM00198,-5.526796
1021,49416,Dasatinib,SIDM00969,-2.9994478
1022,222492,VE821,SIDM00606,4.181284
1023,87887,Cyclophosphamide,SIDM00954,4.9911427
1024,185425,Vorinostat,SIDM00969,1.3213626
1025,222107,GSK591,SIDM00101,4.862183
1026,197332,Savolitinib,SIDM01132,2.2412996
1027,42185,5-Fluorouracil,SIDM00299,4.523216
1028,331276,Pevonedistat,SIDM00299,0.46975145
1029,48210,5-Fluorouracil,SIDM00196,3.1333091
1030,9829,BMS-536924,SIDM00198,-0.4661511
1031,97971,SCH772984,SIDM00792,3.5308442
1032,197004,P22077,SIDM00299,4.639396
1033,161296,LCL161,SIDM00917,3.5648153
1034,232577,AZD4547,SIDM00562,2.492226
1035,181285,Afuresertib,SIDM00954,0.9246665
1036,172467,OF-1,SIDM00242,4.105871
1037,92330,Lapatinib,SIDM00905,1.9536335
1038,217540,Dactolisib,SIDM00407,-2.9647615
1039,209711,Wee1 Inhibitor,SIDM00930,2.300153
1040,222603,VE821,SIDM00954,3.3267014
1041,196965,SB216763,SIDM00562,3.8867753
1042,191774,GSK2578215A,SIDM00091,6.0662827
1043,184107,Navitoclax,SIDM00317,2.3222413
1044,90483,Sapitinib,SIDM00969,2.8868454
1045,215052,MK-2206,SIDM00783,2.4371727
1046,116764,OTX015,SIDM00606,1.914333
1047,183272,Gefitinib,SIDM00302,2.5355895
1048,65293,Dinaciclib,SIDM00317,-2.5398877
1049,173618,LGK974,SIDM00783,3.6943197
1050,177268,Vinblastine,SIDM00783,-3.615176
1051,149321,Dactinomycin,SIDM00407,-6.5023103
1052,212711,PD173074,SIDM00242,1.9052016
1053,54830,Irinotecan,SIDM00592,1.469151
1054,49677,Luminespib,SIDM00930,-2.846008
1055,202730,Afatinib,SIDM00256,1.779775
1056,202368,WEHI-539,SIDM00198,2.4846332
1057,109195,WZ4003,SIDM00592,3.008248
1058,261293,Daporinad,SIDM00532,0.9787946
1059,177101,Vinblastine,SIDM01132,-3.9595635
1060,56148,BMS-345541,SIDM00242,2.0106866
1061,174482,Wnt-C59,SIDM00606,3.123109
1062,179821,ABT737,SIDM00198,0.3235688
1063,231655,AT13148,SIDM00196,3.813564
1064,49161,Dasatinib,SIDM00659,-1.0012296
1065,55302,GSK1904529A,SIDM00659,3.9011104
1066,192732,I-BRD9,SIDM00091,4.5348625
1067,45257,Linsitinib,SIDM00091,2.6239173
1068,85115,VX-11e,SIDM00262,2.476793
1069,120146,Foretinib,SIDM00930,0.33120325
1070,192403,GSK2578215A,SIDM00792,4.919204
1071,51383,Rapamycin,SIDM01132,-1.409943
1072,177385,Ulixertinib,SIDM00367,1.2046424
1073,290498,AZD6738,SIDM00101,2.4526193
1074,221382,AZ6102,SIDM00472,2.4247472
1075,108780,WZ4003,SIDM00783,5.031527
1076,180487,Docetaxel,SIDM00592,-7.2341094
1077,55045,Irinotecan,SIDM00792,3.9908478
1078,171822,LY2109761,SIDM00374,4.2353544
1079,210555,Nutlin-3a (-),SIDM00954,3.2470114
1080,216675,Vinorelbine,SIDM00472,-3.3420737
1081,44001,Obatoclax Mesylate,SIDM00101,0.6466538
1082,178228,Cisplatin,SIDM00091,3.4570506
1083,217430,Dactolisib,SIDM00154,-1.109806
1084,20571,Vinorelbine,SIDM00374,-5.0846004
1085,213790,AMG-319,SIDM00257,4.3630366
1086,45226,Linsitinib,SIDM00783,1.9861437
1087,182904,AGI-5198,SIDM00374,3.8978941
1088,202551,Afatinib,SIDM01168,0.50568694
1089,184467,AZD5363,SIDM00917,1.250692
1090,217710,Pictilisib,SIDM00606,-0.1462687
1091,98072,SCH772984,SIDM00472,2.0172772
1092,94929,Alpelisib,SIDM00196,2.574028
1093,177231,Ulixertinib,SIDM01132,1.9344238
1094,178025,Ulixertinib,SIDM00154,2.8673038
1095,97269,SCH772984,SIDM00606,1.3641083
1096,178983,Venetoclax,SIDM00154,2.344358
1097,202379,WEHI-539,SIDM00257,1.5733179
1098,189923,GDC0810,SIDM00930,5.175598
1099,87189,Epirubicin,SIDM01168,-0.8824847
1100,217559,Dactolisib,SIDM00472,-1.0824109
1101,98735,IWP-2,SIDM00196,2.3008416
1102,210207,Wee1 Inhibitor,SIDM00154,2.2385187
1103,182797,AGI-5198,SIDM00154,5.0328584
1104,182242,AGI-5198,SIDM00954,4.2486677
1105,216864,Dactolisib,SIDM00091,-0.8356398
1106,181722,Afuresertib,SIDM00196,0.41820657
1107,661,Rapamycin,SIDM00242,-2.3344812
1108,312422,AZD8186,SIDM00659,2.6151068
1109,89656,Sepantronium bromide,SIDM00198,-5.8064566
1110,117657,GSK343,SIDM00606,3.2143176
1111,282979,Temozolomide,SIDM01168,6.4593415
1112,87207,Epirubicin,SIDM00317,-0.856172
1113,212488,PD173074,SIDM00562,2.54831
1114,220083,PD0325901,SIDM00257,1.9758266
1115,281132,Trametinib,SIDM00532,0.19127485
1116,19704,Vinorelbine,SIDM01132,-4.8864536
1117,187050,Osimertinib,SIDM00930,1.782096
1118,70904,EPZ004777,SIDM00792,5.907192
1119,209702,Wee1 Inhibitor,SIDM00954,1.3788654
1120,143574,Ibrutinib,SIDM00969,3.4377205
1121,222752,VE821,SIDM00532,5.58604
1122,2270,Paclitaxel,SIDM00262,-3.7172945
1123,95160,I-BET-762,SIDM00103,4.311643
1124,199644,WIKI4,SIDM00592,2.7141724
1125,183927,AZD5363,SIDM01132,3.072905
1126,86405,Linsitinib,SIDM00196,0.7936979
