,Origin_idx,Drug name,Sanger ID,result
566,183845,AZD3759,SIDM01006,2.5698602
567,116633,RVX-208,SIDM00817,5.429185
568,156028,Alisertib,SIDM00098,1.6973227
569,116535,RVX-208,SIDM00042,4.8084745
570,170296,Sabutoclax,SIDM00111,-0.012481071
571,190,Erlotinib,SIDM00655,3.112152
572,216593,Palbociclib,SIDM01006,2.936734
573,65364,Dinaciclib,SIDM00540,-2.1455243
574,210771,Nutlin-3a (-),SIDM00351,4.8457074
575,124,Camptothecin,SIDM00632,-5.4611335
576,8572,Nilotinib,SIDM00655,1.4582886
577,90026,Sapitinib,SIDM00351,3.3817427
578,161123,LCL161,SIDM00346,3.7527149
579,99568,Leflunomide,SIDM00964,4.438829
580,94859,Alpelisib,SIDM00964,1.0663486
581,43959,Obatoclax Mesylate,SIDM00542,0.5423068
582,194179,AZD7762,SIDM00388,-1.6431198
583,197716,Savolitinib,SIDM00388,1.8229731
584,183557,AZD3759,SIDM00540,2.1250703
585,213946,AMG-319,SIDM00042,5.4532466
586,51123,Crizotinib,SIDM00098,3.836189
587,54724,GSK1904529A,SIDM01126,2.7369673
588,202551,WEHI-539,SIDM00976,4.152832
589,177354,Ulixertinib,SIDM00632,1.797194
590,189100,Ipatasertib,SIDM00388,2.4149106
591,204847,PLX-4720,SIDM00817,4.685625
592,49136,Dasatinib,SIDM00381,0.06575095
593,113641,PCI-34051,SIDM00964,4.331597
594,49625,Luminespib,SIDM00096,-3.3042848
595,87282,Epirubicin,SIDM00540,-1.0317739
596,117441,OTX015,SIDM00976,3.0089753
597,45657,Linsitinib,SIDM00056,4.1808367
598,212287,PD173074,SIDM00826,2.3197072
599,2001,Paclitaxel,SIDM00632,-4.084564
600,220580,AZ6102,SIDM00632,3.2100675
601,179087,Cytarabine,SIDM00632,-0.050440706
602,214726,MK-8776,SIDM00201,3.0256104
603,113855,PCI-34051,SIDM00042,4.6361656
604,70920,EPZ004777,SIDM00042,5.923545
605,199155,WIKI4,SIDM00632,4.34281
606,220253,PD0325901,SIDM00976,0.10811382
607,202552,WEHI-539,SIDM00974,5.041482
608,194639,AZD7762,SIDM00974,-0.4942345
609,183512,Gefitinib,SIDM00976,2.6832383
610,95130,Alpelisib,SIDM01006,4.756995
611,232379,AZD4547,SIDM00096,2.910704
612,193036,I-BRD9,SIDM01159,4.5452223
613,216992,Dactolisib,SIDM00612,-2.487797
614,54758,GSK1904529A,SIDM00885,3.4563644
615,202441,Afatinib,SIDM00388,1.1111099
616,214254,MK-8776,SIDM00096,0.3901593
617,148800,Dactinomycin,SIDM00111,-3.7956564
618,231837,AT13148,SIDM00974,3.8506622
619,91142,Uprosertib,SIDM00542,1.5340905
620,182556,AGI-5198,SIDM00287,4.300766
621,74361,AZ960,SIDM00098,2.6169493
622,97265,SCH772984,SIDM00632,3.5093403
623,63901,MK-1775,SIDM01126,0.37310228
624,210529,Nutlin-3a (-),SIDM00111,4.618799
625,220039,PD0325901,SIDM00381,-0.16129941
626,95043,I-BET-762,SIDM00201,3.925069
627,65378,Dinaciclib,SIDM00964,-3.989847
628,290639,AZD6738,SIDM00042,1.7307631
629,183294,AZD3759,SIDM00612,3.0216568
630,117428,OTX015,SIDM00042,2.012612
631,202656,Afatinib,SIDM00964,-0.070527084
632,118863,ML323,SIDM00351,5.3171535
633,192865,I-BRD9,SIDM00612,5.3642683
634,92532,Lapatinib,SIDM00111,3.756879
635,211401,BIBR-1532,SIDM00096,4.4573326
636,182059,AGI-5198,SIDM01126,4.2435236
637,90269,Sapitinib,SIDM00309,5.7393613
638,120829,PRT062607,SIDM00542,3.146734
639,296619,Fulvestrant,SIDM00388,2.8151891
640,109245,WZ4003,SIDM00201,4.209633
641,118916,ML323,SIDM00411,5.900954
642,189197,Olaparib,SIDM01126,3.3277476
643,109191,WZ4003,SIDM00964,3.645116
644,59018,Ruxolitinib,SIDM00859,3.55879
645,86694,Epirubicin,SIDM00203,-3.0712879
646,63747,Niraparib,SIDM00976,4.730514
647,211874,BIBR-1532,SIDM00201,5.268494
648,95835,Taselisib,SIDM00056,1.7081207
649,55537,Oxaliplatin,SIDM00346,3.4784832
650,187953,Cediranib,SIDM00096,2.1684353
651,96835,EPZ5676,SIDM00542,6.5831633
652,25,Erlotinib,SIDM01126,3.7883914
653,149123,Dactinomycin,SIDM00056,-4.2443743
654,184180,Navitoclax,SIDM00540,2.8637724
655,176464,Buparlisib,SIDM00826,1.8335665
656,215376,MK-2206,SIDM00411,2.963987
657,89894,Sepantronium bromide,SIDM00817,-4.751089
658,173568,MN-64,SIDM00974,4.9917603
659,211665,BIBR-1532,SIDM00351,5.939938
660,179415,Cytarabine,SIDM00351,1.0376594
661,196430,P22077,SIDM01126,3.2307122
662,172172,AGI-6780,SIDM00287,2.3319411
663,88201,Cyclophosphamide,SIDM00287,5.0077434
664,37064,MK-2206,SIDM00056,1.7843415
665,215770,MK-2206,SIDM00817,1.9987568
666,119041,ML323,SIDM00542,6.4325047
667,120588,PRT062607,SIDM00388,2.5090387
668,184050,AZD5363,SIDM00632,1.2798537
669,95224,I-BET-762,SIDM00976,4.4827805
670,54825,Irinotecan,SIDM00964,0.8616501
671,49642,Luminespib,SIDM00111,-3.146015
672,189983,Olaparib,SIDM00974,3.1409428
673,99082,Leflunomide,SIDM00885,4.8337774
674,202849,Afatinib,SIDM00859,2.4757345
675,98728,IWP-2,SIDM00201,3.179019
676,221794,GSK591,SIDM00388,3.6686344
677,5113,Crizotinib,SIDM01006,1.7266135
678,214558,MK-8776,SIDM01159,3.6667383
679,211239,Nutlin-3a (-),SIDM00817,4.3252563
680,116322,RVX-208,SIDM00964,3.6289442
681,119226,ML323,SIDM00976,5.4102297
682,215327,MK-2206,SIDM00351,3.35724
683,65296,Dinaciclib,SIDM00411,-2.2357187
684,63063,Niraparib,SIDM00632,2.7634337
685,303001,AZD5582,SIDM00346,1.7863897
686,120120,Entospletinib,SIDM00976,4.0940475
687,189264,Olaparib,SIDM00632,3.1325934
688,92783,Lapatinib,SIDM00351,3.9952066
689,179468,Cytarabine,SIDM00411,0.29398543
690,41634,5-Fluorouracil,SIDM01126,3.894698
691,51368,Crizotinib,SIDM00817,2.5568945
692,90172,Sapitinib,SIDM00964,1.1236845
693,220811,AZ6102,SIDM00346,2.3925254
694,112504,PFI3,SIDM00534,5.5434623
695,172010,AGI-6780,SIDM00388,1.942159
696,218496,Pictilisib,SIDM00817,0.83669305
697,183484,AZD3759,SIDM00411,2.4759502
698,113076,PCI-34051,SIDM00263,4.696841
699,312632,AZD8186,SIDM01006,3.3976862
700,214388,MK-8776,SIDM00612,4.131446
701,179648,ABT737,SIDM01159,1.9968275
702,38032,Palbociclib,SIDM00056,1.7259192
703,120814,PRT062607,SIDM00381,2.2161427
704,13944,Bortezomib,SIDM00096,-5.5838547
705,215867,Palbociclib,SIDM00885,2.6893635
706,119330,Entospletinib,SIDM00203,3.0110543
707,85726,Linsitinib,SIDM00263,1.6604592
708,178525,Cisplatin,SIDM01159,1.8326334
709,58916,Ruxolitinib,SIDM00309,5.3911777
710,42222,5-Fluorouracil,SIDM00201,4.694084
711,190005,GDC0810,SIDM00612,6.211192
712,55282,GSK1904529A,SIDM00381,2.893533
713,216577,Palbociclib,SIDM00974,2.9408414
714,215674,MK-2206,SIDM00042,1.3637606
715,34539,Alisertib,SIDM00263,0.89303255
716,232375,AZD4547,SIDM00826,3.101496
717,181989,Afuresertib,SIDM00817,2.7356722
718,189573,Ipatasertib,SIDM00976,3.3303487
719,18788,Gemcitabine,SIDM00976,-2.562678
720,65013,Dinaciclib,SIDM00111,-3.7083766
721,173424,MN-64,SIDM00098,4.466156
722,181663,Afuresertib,SIDM00056,1.8906633
723,43868,Obatoclax Mesylate,SIDM00287,-0.95279473
724,222015,GSK591,SIDM00964,3.3239202
725,86746,Epirubicin,SIDM01126,-0.8775053
726,183981,Navitoclax,SIDM00388,1.622457
727,162712,MIM1,SIDM00632,3.5274827
728,187392,Osimertinib,SIDM00540,0.83503556
729,63734,Niraparib,SIDM00042,4.7088366
730,105341,Entinostat,SIDM00351,3.4543295
731,70431,EPZ004777,SIDM00346,4.861349
732,55164,Irinotecan,SIDM00817,3.3595176
733,112994,PFI3,SIDM01006,4.4619536
734,49356,Dasatinib,SIDM00976,-0.008589812
735,312399,AZD8186,SIDM00381,1.9577211
736,117909,GSK343,SIDM00388,2.7801695
737,195772,NVP-ADW742,SIDM00346,2.7238395
738,163078,MIM1,SIDM01159,3.6997359
739,55181,Oxaliplatin,SIDM00263,4.9092584
740,89547,Pevonedistat,SIDM00817,0.047096185
741,193989,AZD7762,SIDM00826,0.9539777
742,220858,AZ6102,SIDM00655,0.9499918
743,191771,GSK2578215A,SIDM00096,5.178536
744,217797,Pictilisib,SIDM00111,1.2585994
745,94753,Alpelisib,SIDM01159,3.237405
746,108214,VE-822,SIDM00411,3.3379421
747,34747,Alisertib,SIDM00111,0.56925815
748,280528,PLX-4720,SIDM00309,5.0060754
749,252074,Tamoxifen,SIDM00042,2.9702423
750,179338,ABT737,SIDM00826,3.109397
751,185587,Nilotinib,SIDM00632,2.5375788
752,189795,Olaparib,SIDM00201,2.9279225
753,186060,Nilotinib,SIDM00964,2.623193
754,96537,EPZ5676,SIDM00346,5.282117
755,179849,ABT737,SIDM00098,3.5409243
756,107627,LGK974,SIDM00974,3.951947
757,196023,NVP-ADW742,SIDM00964,1.3255905
758,202516,Afatinib,SIDM00351,1.3422496
759,194506,MIRA-1,SIDM01126,5.0705323
760,91314,Uprosertib,SIDM00042,3.5049531
761,209565,Wee1 Inhibitor,SIDM00885,2.3642948
762,119083,ML323,SIDM00098,5.6006546
763,219618,PD0325901,SIDM00826,-1.0241874
764,56075,BMS-345541,SIDM00287,2.4975412
765,95571,Taselisib,SIDM00346,2.9974325
766,191580,GSK2578215A,SIDM00203,4.108893
767,302844,AZD5582,SIDM00826,1.9000214
768,142908,Ibrutinib,SIDM00826,6.391012
769,49762,Luminespib,SIDM00534,0.0896756
770,290396,AZD6738,SIDM00540,2.6192658
771,222977,VE821,SIDM00056,4.686701
772,64038,MK-1775,SIDM00826,1.3863097
773,97799,SCH772984,SIDM00542,3.064691
774,64694,MK-1775,SIDM00042,0.96230245
775,64504,MK-1775,SIDM00542,0.7993787
776,261533,Daporinad,SIDM00542,-2.745835
777,117242,OTX015,SIDM00381,1.9340452
778,182865,Gefitinib,SIDM00826,2.9958231
779,189999,Olaparib,SIDM01006,3.761031
780,215360,MK-2206,SIDM01159,1.5217541
781,215705,MK-2206,SIDM01006,2.5803306
782,18182,Gemcitabine,SIDM00111,-3.7373357
783,188702,Cediranib,SIDM00817,2.14224
784,296781,Fulvestrant,SIDM00287,3.7188098
785,120787,PRT062607,SIDM00964,2.3124158
786,201814,WEHI-539,SIDM00632,2.9963925
787,192520,GSK2578215A,SIDM00817,5.536105
788,43710,Obatoclax Mesylate,SIDM00388,-1.6459588
789,198821,UMI-77,SIDM00542,1.7524682
790,73792,AZ960,SIDM00885,0.9340473
791,282440,Dabrafenib,SIDM01006,3.6440039
792,290410,AZD6738,SIDM00964,1.0613157
793,2318,Paclitaxel,SIDM01006,-3.6608124
794,296458,Fulvestrant,SIDM00111,3.919944
795,179814,Cytarabine,SIDM01006,2.2914162
796,74362,AZ960,SIDM00309,2.9997876
797,96512,EPZ5676,SIDM00612,7.3244805
798,99484,Leflunomide,SIDM00411,5.3772335
799,194379,AZD7762,SIDM00540,0.06974121
800,93181,Lapatinib,SIDM00976,3.1814497
801,55512,Oxaliplatin,SIDM00612,4.6121283
802,217294,Dactolisib,SIDM00542,-2.8781967
803,98758,IWP-2,SIDM00098,3.8364973
804,119328,Entospletinib,SIDM00263,3.6710522
805,18343,Gemcitabine,SIDM00388,-3.6553638
806,172775,MN-64,SIDM00263,5.214513
807,170874,Sabutoclax,SIDM00042,-0.76519257
808,221312,AZ6102,SIDM00974,1.6925939
809,18161,Gemcitabine,SIDM00826,-0.4230394
810,160895,LCL161,SIDM00632,4.1504183
811,231649,AT13148,SIDM00201,4.0052223
812,110397,CZC24832,SIDM00817,5.3827147
813,95095,Alpelisib,SIDM00042,3.0323858
814,181598,Afuresertib,SIDM00287,2.719865
815,85117,VX-11e,SIDM00201,3.9005234
816,67366,Bortezomib,SIDM00098,-3.4647033
817,173956,LGK974,SIDM00411,3.9716918
818,91857,LCL161,SIDM00351,4.825431
819,183181,Gefitinib,SIDM00411,1.6528441
820,216090,Palbociclib,SIDM00612,2.7549338
821,184480,AZD5363,SIDM00287,2.997041
822,178086,Cisplatin,SIDM01126,2.1618598
823,94955,Alpelisib,SIDM00098,5.5701866
824,62955,Niraparib,SIDM00203,2.633024
825,119643,Entospletinib,SIDM00612,4.4741364
826,211723,BIBR-1532,SIDM00411,5.4454727
827,221092,AZ6102,SIDM00381,2.098833
828,2045,Cisplatin,SIDM00655,2.3203824
829,210921,Nutlin-3a (-),SIDM00056,1.7381352
830,163425,MIM1,SIDM01006,3.9915907
831,312323,AZD8186,SIDM00287,3.2713492
832,110312,CZC24832,SIDM00976,5.3854475
833,184438,Navitoclax,SIDM00976,3.3393276
834,94654,Alpelisib,SIDM00655,2.6042445
835,221909,GSK591,SIDM01159,4.2522535
836,112927,PFI3,SIDM00859,4.103734
837,42253,5-Fluorouracil,SIDM00309,5.6270123
838,172063,OF-1,SIDM00096,3.228039
839,109438,WZ4003,SIDM01006,3.7246163
840,395,Rapamycin,SIDM00203,-3.55701
841,281233,Trametinib,SIDM01159,-1.5045003
842,231617,AT13148,SIDM00381,2.4854553
843,116501,RVX-208,SIDM00859,3.8509614
844,173642,LGK974,SIDM00826,4.3657684
845,189865,GDC0810,SIDM00826,5.8233747
846,221961,GSK591,SIDM00287,3.829533
847,261501,Daporinad,SIDM00056,-0.8828019
848,186323,Nilotinib,SIDM01006,2.0145621
849,261356,Daporinad,SIDM00351,-3.392429
850,194783,MIRA-1,SIDM00612,6.1157618
851,296748,Fulvestrant,SIDM00411,4.0459576
852,84474,VX-11e,SIDM00203,3.2689316
853,231313,AT13148,SIDM00612,3.777015
854,189353,Olaparib,SIDM00111,4.213684
855,49779,Luminespib,SIDM00346,-4.095911
856,202747,Afatinib,SIDM00098,3.070622
857,112789,PFI3,SIDM00542,5.693315
858,15741,Lapatinib,SIDM00542,3.64658
859,38,Erlotinib,SIDM00885,3.0378146
860,251875,Tamoxifen,SIDM00381,3.0916724
861,50316,Paclitaxel,SIDM00976,-3.6545265
862,113165,OSI-027,SIDM00287,1.3169144
863,90961,Uprosertib,SIDM00351,3.0542715
864,184139,AZD5363,SIDM00111,2.7961466
865,214063,MK-8776,SIDM00203,1.7189375
866,49524,Luminespib,SIDM00885,-3.7435844
867,19795,Vinorelbine,SIDM00885,-4.18583
868,172674,OF-1,SIDM00974,4.4251995
869,118135,GSK343,SIDM00381,3.377829
870,45884,Linsitinib,SIDM00976,3.267401
871,189767,GDC0810,SIDM00885,4.899946
872,4912,Crizotinib,SIDM00388,0.7098049
873,201369,MIM1,SIDM00411,4.388007
874,189308,Ipatasertib,SIDM00540,4.7472115
875,172885,MN-64,SIDM00632,5.156575
876,177443,Ulixertinib,SIDM00111,2.394978
877,112975,PFI3,SIDM00974,5.328451
878,190077,GDC0810,SIDM00655,4.087839
879,172531,OF-1,SIDM00309,4.8334465
880,111633,GSK2606414,SIDM00346,2.3642395
881,183931,AZD5363,SIDM00203,1.8971447
882,282944,Temozolomide,SIDM00351,6.651891
883,231365,AT13148,SIDM00388,2.7721255
884,113695,PCI-34051,SIDM00201,5.811483
885,65153,Dinaciclib,SIDM00346,-4.1131907
886,183815,Navitoclax,SIDM00111,3.3566482
887,193087,I-BRD9,SIDM00287,3.6454587
888,109949,CZC24832,SIDM00351,6.008619
889,193237,I-BRD9,SIDM00098,4.804923
890,64992,Dinaciclib,SIDM00826,-2.00483
891,213961,AMG-319,SIDM00974,5.8262157
892,183266,Gefitinib,SIDM00964,-0.29736286
893,217936,VX-11e,SIDM00632,2.8156238
894,178282,Venetoclax,SIDM00885,1.409114
895,477,Rapamycin,SIDM00096,-2.6740599
896,162939,MIM1,SIDM00346,3.0461247
897,89366,Sepantronium bromide,SIDM00346,-5.109548
898,231441,AT13148,SIDM00351,4.2560043
899,120400,PRT062607,SIDM00826,3.8315387
900,270928,XAV939,SIDM00885,4.3147707
901,15458,Lapatinib,SIDM01126,3.2133725
902,6361,Dasatinib,SIDM01126,3.6482737
903,271507,XAV939,SIDM00098,4.188102
904,271655,XAV939,SIDM00976,4.6281953
905,6629,Dasatinib,SIDM00056,-0.24323407
906,195109,MIRA-1,SIDM00542,6.1281977
907,212151,PD173074,SIDM01126,3.9083083
908,179531,ABT737,SIDM00388,1.8209125
909,89234,Sepantronium bromide,SIDM00111,-4.7516804
910,112664,PFI3,SIDM00411,5.617723
911,265978,Talazoparib,SIDM00287,1.0478168
912,162800,MIM1,SIDM00111,4.0505447
913,179642,Cytarabine,SIDM00098,2.0432646
914,182880,AGI-5198,SIDM01006,4.2895164
915,178860,Cisplatin,SIDM00042,2.9842076
916,231836,AT13148,SIDM00976,3.0104392
917,213113,AMG-319,SIDM00203,4.0878553
918,30339,JQ1,SIDM00885,1.8139445
919,89446,Pevonedistat,SIDM00042,0.63144946
920,232801,AZD4547,SIDM00381,2.314089
921,195539,NVP-ADW742,SIDM00632,3.0205872
922,180398,Docetaxel,SIDM00411,-4.309886
923,216562,Palbociclib,SIDM00042,1.4528823
924,266069,Talazoparib,SIDM00542,2.4544165
925,177131,Buparlisib,SIDM00974,0.9124781
926,109602,CZC24832,SIDM00885,4.6733894
927,120773,PRT062607,SIDM00540,4.2734632
928,212640,PD173074,SIDM00287,2.7010083
929,194292,AZD7762,SIDM01159,-1.0255971
930,54308,Irinotecan,SIDM00885,0.31234348
931,95175,I-BET-762,SIDM00859,0.9737038
932,198786,UMI-77,SIDM00964,1.5258
933,188615,Cediranib,SIDM00976,1.948346
934,187949,Cediranib,SIDM00826,1.2235991
935,192890,I-BRD9,SIDM00346,3.0318868
936,42065,5-Fluorouracil,SIDM01159,3.8230813
937,49917,Luminespib,SIDM01159,-4.2937846
938,116760,OTX015,SIDM00632,1.4555489
939,65387,Dinaciclib,SIDM00056,-2.2929587
940,283123,Temozolomide,SIDM00542,5.809451
941,49934,Luminespib,SIDM00411,-3.8705308
942,55060,GSK1904529A,SIDM00655,1.9313388
943,177693,Ulixertinib,SIDM00351,2.6223505
944,218176,Pictilisib,SIDM00964,-0.35057956
945,197425,Savolitinib,SIDM00885,2.4656093
946,97527,SCH772984,SIDM00388,3.5631034
947,98472,IWP-2,SIDM00388,2.0264218
948,20322,Vinorelbine,SIDM00381,-3.6674938
949,98189,IWP-2,SIDM00885,2.9991703
950,108339,VE-822,SIDM00542,4.0690846
951,220239,PD0325901,SIDM00042,-2.745621
952,172220,OF-1,SIDM00346,4.01118
953,97126,EPZ5676,SIDM00817,6.006177
954,202253,Afatinib,SIDM00826,2.811897
955,222286,GSK591,SIDM01006,4.4648886
956,202554,Afatinib,SIDM01159,3.1391509
957,213980,AMG-319,SIDM01006,3.3443823
958,161260,LCL161,SIDM01159,3.7797744
959,114763,Wnt-C59,SIDM00974,3.864672
960,183275,Gefitinib,SIDM00056,2.8601482
961,99595,Leflunomide,SIDM00381,5.0369396
962,161594,LCL161,SIDM00976,3.7616127
963,170887,Sabutoclax,SIDM00976,0.10166294
964,182126,AGI-5198,SIDM00632,5.2038293
965,190531,GDC0810,SIDM00976,5.6671085
966,116652,OTX015,SIDM00203,1.198023
967,198275,Savolitinib,SIDM00817,2.951883
968,118162,GSK343,SIDM00201,3.8772228
969,65280,Dinaciclib,SIDM01159,-3.4290807
970,202389,Afatinib,SIDM00612,3.4865806
971,261478,Daporinad,SIDM00540,-3.898871
972,6374,Dasatinib,SIDM00885,-0.030659802
973,204253,PLX-4720,SIDM00612,4.311386
974,185675,Nilotinib,SIDM00111,2.8970292
975,113398,PCI-34051,SIDM00534,5.547964
976,170207,Sabutoclax,SIDM00632,-1.229391
977,199874,WIKI4,SIDM00042,3.4725869
978,180433,Docetaxel,SIDM00287,-4.0653434
979,94403,I-BET-762,SIDM00203,2.7031264
980,94870,Alpelisib,SIDM00056,3.6754572
981,171594,LY2109761,SIDM00542,5.7531033
982,218431,Pictilisib,SIDM01006,1.4483472
983,204751,PLX-4720,SIDM00042,3.8594503
984,156161,Alisertib,SIDM00042,1.501536
985,182621,AGI-5198,SIDM00056,4.7648344
986,222951,VE821,SIDM00540,4.854605
987,70747,EPZ004777,SIDM00201,5.713282
988,190136,GDC0810,SIDM00351,5.9214177
989,56026,BMS-345541,SIDM01159,3.2402258
990,96165,Taselisib,SIDM00817,2.5199997
991,223216,VE821,SIDM00976,5.0356274
992,622,Camptothecin,SIDM00056,-2.2090688
993,197318,P22077,SIDM00817,5.979526
994,181102,Afuresertib,SIDM01126,2.3798673
995,195046,MIRA-1,SIDM00540,6.602423
996,98660,IWP-2,SIDM00540,4.1119127
997,113254,PCI-34051,SIDM00826,6.1640177
998,202348,WEHI-539,SIDM00542,4.644415
999,289917,AZD6738,SIDM00885,1.4959929
1000,41906,5-Fluorouracil,SIDM00534,4.2528486
1001,198665,UMI-77,SIDM00351,2.8407085
1002,172085,AGI-6780,SIDM00351,3.314894
1003,283336,Temozolomide,SIDM01006,5.323497
1004,189886,GDC0810,SIDM00111,5.834655
1005,112801,PFI3,SIDM00201,5.644358
1006,41669,5-Fluorouracil,SIDM00885,2.9516656
1007,55096,Irinotecan,SIDM01006,2.0842931
1008,54855,GSK1904529A,SIDM00826,4.243966
1009,64708,MK-1775,SIDM00976,1.4512639
1010,232306,AZD4547,SIDM00632,3.1021142
1011,265769,Talazoparib,SIDM00612,1.168167
1012,96850,EPZ5676,SIDM00201,5.9946547
1013,52046,Rapamycin,SIDM00201,-1.2684892
1014,55506,GSK1904529A,SIDM01006,3.7572646
1015,178384,Venetoclax,SIDM00096,0.032675892
1016,189495,Olaparib,SIDM00346,3.2810514
1017,97762,SCH772984,SIDM00056,2.331029
1018,113258,PCI-34051,SIDM00096,4.2126994
1019,161098,LCL161,SIDM00612,4.5040336
1020,50056,Luminespib,SIDM00542,-3.9197361
1021,15697,Lapatinib,SIDM00287,3.208753
1022,219519,PD0325901,SIDM00885,1.5389134
1023,179151,ABT737,SIDM00203,-0.4342497
1024,173367,MN-64,SIDM00381,4.3768635
1025,183913,AZD3759,SIDM00817,3.0718253
1026,196586,P22077,SIDM00111,4.4695606
1027,271427,XAV939,SIDM00056,2.9715683
1028,251611,Tamoxifen,SIDM00346,2.758293
1029,179738,ABT737,SIDM00540,3.2707174
1030,64350,MK-1775,SIDM01159,0.70538116
1031,195800,NVP-ADW742,SIDM00388,2.0968735
1032,97605,SCH772984,SIDM00351,3.189472
1033,188720,Ipatasertib,SIDM00203,1.9037422
1034,43457,Obatoclax Mesylate,SIDM00632,-0.7712625
1035,170578,Sabutoclax,SIDM00411,0.3426522
1036,2139,Paclitaxel,SIDM00655,-4.8434377
1037,194638,AZD7762,SIDM00976,-0.059273787
1038,176911,Buparlisib,SIDM00381,0.14388049
1039,20055,Vinorelbine,SIDM00346,-4.3181376
1040,116568,RVX-208,SIDM01006,5.1041794
1041,109141,WZ4003,SIDM00287,2.6232355
1042,120112,Foretinib,SIDM00111,0.78957105
1043,193141,I-BRD9,SIDM00964,3.2371638
1044,108351,VE-822,SIDM00201,2.6778939
1045,85147,VX-11e,SIDM00098,4.3675623
1046,117215,OTX015,SIDM00964,1.8424672
1047,211328,BIBR-1532,SIDM00632,4.4202576
1048,186996,Osimertinib,SIDM00096,2.1625473
1049,179058,Cytarabine,SIDM00885,0.37863025
1050,193,Camptothecin,SIDM00826,-1.489787
1051,190194,GDC0810,SIDM00411,5.7629232
1052,54990,GSK1904529A,SIDM00612,4.426629
1053,330496,Pictilisib,SIDM00056,0.6610649
1054,178691,Venetoclax,SIDM01159,2.3239162
1055,109055,WZ4003,SIDM00351,5.113325
1056,213624,AMG-319,SIDM00411,5.603697
1057,188839,Ipatasertib,SIDM00632,3.102788
1058,41951,5-Fluorouracil,SIDM00388,3.4503136
1059,210372,Nutlin-3a (-),SIDM01126,3.7991097
1060,107842,VE-822,SIDM00632,2.1916206
1061,54888,Irinotecan,SIDM00201,1.6346935
1062,197012,P22077,SIDM00381,3.8295195
1063,143244,Ibrutinib,SIDM00287,4.027774
1064,215485,MK-2206,SIDM00381,2.4477365
1065,185373,Vorinostat,SIDM00976,1.8163617
1066,110332,CZC24832,SIDM01006,5.2161207
1067,194451,AZD7762,SIDM00201,-0.30045938
1068,54873,Irinotecan,SIDM00542,2.461171
1069,116549,RVX-208,SIDM00974,5.0228434
1070,34541,Alisertib,SIDM00203,-2.163201
1071,72928,BMS-345541,SIDM00632,2.4701421
1072,55015,GSK1904529A,SIDM00346,3.0561159
1073,98289,IWP-2,SIDM00096,2.3330195
1074,45119,Linsitinib,SIDM01126,2.4804971
1075,252105,Tamoxifen,SIDM01006,3.0681365
1076,215980,Palbociclib,SIDM00111,2.896104
1077,18636,Gemcitabine,SIDM00098,-1.9016098
1078,251835,Tamoxifen,SIDM00540,3.9981098
1079,217016,Dactolisib,SIDM00346,-1.9099313
1080,228268,BMS-536924,SIDM00542,1.894609
1081,196777,P22077,SIDM00655,1.9081825
1082,55492,GSK1904529A,SIDM00974,3.7042975
1083,50881,Crizotinib,SIDM00351,2.5532677
1084,116407,RVX-208,SIDM00309,5.5200467
1085,218813,Uprosertib,SIDM01126,2.2912984
1086,98674,IWP-2,SIDM00964,2.2683828
1087,56443,BMS-345541,SIDM00817,3.5784917
1088,184536,Vorinostat,SIDM00203,0.89438516
1089,84957,VX-11e,SIDM01159,2.6320329
1090,194436,AZD7762,SIDM00542,-0.67336166
1091,211260,BIBR-1532,SIDM01126,4.3047385
1092,302776,AZD5582,SIDM00632,1.6811918
1093,117543,GSK343,SIDM00263,3.738736
1094,143348,Ibrutinib,SIDM00201,5.6972175
1095,221155,AZ6102,SIDM00098,4.753169
1096,142730,Ibrutinib,SIDM00263,4.900817
1097,118900,ML323,SIDM01159,5.042286
1098,181637,Afuresertib,SIDM00540,3.9366667
1099,74490,AZ960,SIDM00042,2.5591996
1100,183466,AZD3759,SIDM01159,2.7139711
1101,182798,Gefitinib,SIDM00632,2.8639445
1102,94805,Alpelisib,SIDM00287,3.58016
1103,331070,Pevonedistat,SIDM00346,-0.9445384
1104,87548,Epirubicin,SIDM00974,-2.2891617
1105,94304,Alpelisib,SIDM01126,3.042302
1106,87533,Epirubicin,SIDM00042,-1.145207
1107,181448,Afuresertib,SIDM00655,2.0277936
1108,210073,Wee1 Inhibitor,SIDM00381,2.6350987
1109,177130,Buparlisib,SIDM00976,1.0667005
1110,282099,Dabrafenib,SIDM01159,3.5420678
1111,220200,PD0325901,SIDM00859,0.035069615
1112,18031,Gemcitabine,SIDM01126,-3.0342577
1113,55061,Irinotecan,SIDM00042,2.9088366
1114,216372,Palbociclib,SIDM00381,3.115051
1115,196086,NVP-ADW742,SIDM00201,2.3046293
1116,213300,AMG-319,SIDM00826,6.2972417
1117,12615,Entinostat,SIDM00859,-0.023021765
1118,199435,WIKI4,SIDM00655,3.6030765
1119,63135,Niraparib,SIDM00096,2.9957955
1120,98701,IWP-2,SIDM00381,2.93736
1121,118618,ML323,SIDM00096,3.9425042
1122,171799,LY2109761,SIDM01006,5.0278664
1123,3404,Sorafenib,SIDM00287,1.9509798
1124,56028,Oxaliplatin,SIDM00042,4.588241
1125,170989,LY2109761,SIDM00263,5.454565
1126,177291,Vinblastine,SIDM00826,-1.8064183
1127,194133,AZD7762,SIDM00534,0.4449287
1128,51594,Rapamycin,SIDM00111,-2.5745454
1129,18561,Gemcitabine,SIDM00056,-2.686652
