,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,0.37728783
564,171918,AGI-6780,SIDM01073,2.1265364
565,194592,MIRA-1,SIDM00180,6.70453
566,184795,AZD5363,SIDM00668,0.8797322
567,198172,Savolitinib,SIDM00044,4.506293
568,223036,VE821,SIDM00195,2.4832194
569,178415,Cisplatin,SIDM00441,2.4275448
570,4800,Crizotinib,SIDM00292,2.0845683
571,331062,Pevonedistat,SIDM00553,-2.0532694
572,74037,AZ960,SIDM00553,0.85852736
573,143098,Ibrutinib,SIDM00441,3.6294413
574,177058,Buparlisib,SIDM00199,0.45029813
575,118346,GSK343,SIDM00668,2.2140589
576,218179,Pictilisib,SIDM01064,0.32746848
577,289811,Gemcitabine,SIDM00250,-1.0715418
578,94922,I-BET-762,SIDM00233,1.5815476
579,41923,PD0325901,SIDM00668,0.7374045
580,89628,Sapitinib,SIDM00294,3.144684
581,219697,PD0325901,SIDM00277,-2.435743
582,222348,GSK591,SIDM00250,5.2279367
583,179309,ABT737,SIDM00326,3.5096161
584,289965,AZD6738,SIDM00180,2.4138672
585,189836,GDC0810,SIDM00326,5.323596
586,6590,Dasatinib,SIDM01248,2.3618495
587,65454,Dinaciclib,SIDM00487,-3.9277852
588,177924,Vinblastine,SIDM00044,-3.5588489
589,265728,Talazoparib,SIDM01073,1.1522775
590,281484,Trametinib,SIDM00975,-3.8358514
591,290315,AZD6738,SIDM00252,0.9103513
592,99316,Leflunomide,SIDM01019,4.662115
593,12399,Entinostat,SIDM01251,0.75061864
594,97849,SCH772984,SIDM00310,2.8688335
595,178477,Venetoclax,SIDM01251,1.9820882
596,283686,Afatinib,SIDM01251,2.293039
597,191835,GSK2578215A,SIDM00948,4.6030264
598,42244,5-Fluorouracil,SIDM00487,2.5993502
599,190182,GDC0810,SIDM00252,5.2424545
600,111916,GSK2606414,SIDM00195,3.2418253
601,171138,LY2109761,SIDM00326,5.819463
602,149170,Dactinomycin,SIDM00487,-4.4013777
603,266271,Talazoparib,SIDM00668,0.9825231
604,52069,Rapamycin,SIDM00487,-1.7540064
605,64386,MK-1775,SIDM01248,0.6643221
606,172595,OF-1,SIDM00975,3.7394094
607,296833,Fulvestrant,SIDM01064,2.4215195
608,185996,Nilotinib,SIDM00233,0.18738867
609,149230,Dactinomycin,SIDM00975,-4.043766
610,172510,AGI-6780,SIDM00416,2.5577712
611,183989,AZD5363,SIDM01179,4.014541
612,232441,AZD4547,SIDM00948,2.4957483
613,43980,Obatoclax Mesylate,SIDM00195,-0.71370083
614,49412,Dasatinib,SIDM00416,1.5668666
615,63598,Niraparib,SIDM00487,4.0484447
616,176276,Buparlisib,SIDM00269,0.13357256
617,296501,Fulvestrant,SIDM00948,3.279883
618,70616,EPZ004777,SIDM00233,4.069074
619,211465,BIBR-1532,SIDM00948,4.2132273
620,179031,Cytarabine,SIDM00294,2.337294
621,191738,GSK2578215A,SIDM00326,5.076353
622,120237,Foretinib,SIDM00553,-1.163812
623,12424,Entinostat,SIDM00553,-0.3885162
624,188280,Cediranib,SIDM00971,2.5117054
625,202573,Afatinib,SIDM00971,0.4376523
626,98160,IWP-2,SIDM01179,3.08267
627,64527,MK-1775,SIDM00195,0.85595894
628,118564,ML323,SIDM00180,6.080034
629,89742,Sepantronium bromide,SIDM00975,-3.7242987
630,90587,Uprosertib,SIDM00294,2.2505252
631,87368,Epirubicin,SIDM00195,-2.2515037
632,271090,XAV939,SIDM00948,3.588745
633,50179,Luminespib,SIDM00199,-2.3843753
634,70688,EPZ004777,SIDM01064,3.7520258
635,198342,UMI-77,SIDM01179,2.90676
636,179954,Docetaxel,SIDM00294,-5.920985
637,192793,I-BRD9,SIDM00948,3.6049054
638,33501,PD173074,SIDM00668,2.28326
639,9616,BMS-536924,SIDM00948,2.7041104
640,176519,Buparlisib,SIDM00923,1.9602617
641,4869,Crizotinib,SIDM01073,0.80719334
642,70465,EPZ004777,SIDM00438,3.663708
643,179479,ABT737,SIDM01019,1.3753835
644,179105,Cytarabine,SIDM00292,1.6401246
645,184872,Vorinostat,SIDM00553,0.21677075
646,180657,Docetaxel,SIDM00199,-4.211469
647,282836,Temozolomide,SIDM00553,5.308794
648,210050,Wee1 Inhibitor,SIDM01064,0.2593992
649,209955,Wee1 Inhibitor,SIDM00252,1.9107091
650,177575,Ulixertinib,SIDM00553,0.92144424
651,170371,Sabutoclax,SIDM01073,-1.9140244
652,55315,GSK1904529A,SIDM00195,3.056372
653,163111,MIM1,SIDM00233,2.359526
654,211084,Nutlin-3a (-),SIDM00199,4.026117
655,221479,GSK591,SIDM01098,5.530621
656,194084,AZD7762,SIDM01251,-1.1560937
657,18704,Gemcitabine,SIDM00975,-3.5593154
658,302913,AZD5582,SIDM00863,1.8329917
659,156030,Alisertib,SIDM00310,2.0835617
660,54755,Irinotecan,SIDM01248,2.7277377
661,170940,Sabutoclax,SIDM00416,-2.1966507
662,185977,Nilotinib,SIDM00971,1.3428339
663,265962,Talazoparib,SIDM01248,0.9466663
664,89507,Sepantronium bromide,SIDM00252,-3.7436998
665,281001,Trametinib,SIDM00923,-0.9396855
666,190446,GDC0810,SIDM00975,3.6538417
667,198345,UMI-77,SIDM00294,1.9460149
668,96719,EPZ5676,SIDM00233,4.259696
669,216673,Dactolisib,SIDM00269,-3.218354
670,55321,Oxaliplatin,SIDM00180,6.324191
671,282001,Dabrafenib,SIDM00441,2.8173554
672,296624,Fulvestrant,SIDM00438,2.4921904
673,231486,AT13148,SIDM00252,4.3677344
674,210587,Nutlin-3a (-),SIDM00277,-0.72492856
675,189557,Ipatasertib,SIDM00044,5.5946054
676,296390,Fulvestrant,SIDM00292,3.5537488
677,6153,Gefitinib,SIDM00668,1.6851386
678,6513,Dasatinib,SIDM00438,0.36174357
679,290345,AZD6738,SIDM01248,2.2738907
680,113135,OSI-027,SIDM00971,-0.90308315
681,119972,Foretinib,SIDM01098,0.7026102
682,2239,Paclitaxel,SIDM01064,-4.0327024
683,70215,EPZ004777,SIDM00180,6.2265854
684,45709,Linsitinib,SIDM00195,1.0079885
685,148841,Dactinomycin,SIDM00948,-3.2874568
686,155518,Alisertib,SIDM00326,1.7324237
687,54950,GSK1904529A,SIDM01073,2.664246
688,202232,WEHI-539,SIDM00233,2.635201
689,112092,GSK2606414,SIDM00668,3.2622333
690,45221,Linsitinib,SIDM00326,2.3425903
691,4890,Crizotinib,SIDM01019,2.8725145
692,231656,AT13148,SIDM00195,3.3346424
693,281238,Trametinib,SIDM00252,-1.4117246
694,50300,Paclitaxel,SIDM00044,-0.85566765
695,220180,PD0325901,SIDM00199,-0.077866875
696,120426,Foretinib,SIDM00233,0.41549602
697,180274,Docetaxel,SIDM00438,-6.067323
698,163109,MIM1,SIDM01248,3.3017995
699,189411,Ipatasertib,SIDM00487,2.6079166
700,265610,Talazoparib,SIDM00326,4.3750997
701,43576,Obatoclax Mesylate,SIDM00923,0.35541272
702,63081,Niraparib,SIDM00180,5.055957
703,261,Camptothecin,SIDM00948,-2.5262656
704,192678,I-BRD9,SIDM00292,3.8048718
705,63848,MK-1775,SIDM00269,0.29312068
706,107863,VE-822,SIDM00292,3.6800764
707,178293,Cisplatin,SIDM00863,3.652117
708,179209,ABT737,SIDM01179,2.0773973
709,112498,PFI3,SIDM01019,5.3530817
710,194043,AZD7762,SIDM00923,0.54857045
711,220018,PD0325901,SIDM01064,0.69088906
712,198503,UMI-77,SIDM00277,0.4479195
713,174260,LGK974,SIDM00044,4.7731056
714,2082,Paclitaxel,SIDM01073,-5.051308
715,56053,Oxaliplatin,SIDM00668,1.3706814
716,303523,AZD5582,SIDM00416,1.9333032
717,50244,Paclitaxel,SIDM00199,-1.5916516
718,18306,Gemcitabine,SIDM00553,-3.4612803
719,202478,WEHI-539,SIDM00199,4.959891
720,93095,Lapatinib,SIDM00975,1.9553078
721,281025,Trametinib,SIDM00277,-3.6141622
722,261428,Daporinad,SIDM01248,-0.66636324
723,296387,Fulvestrant,SIDM00180,4.7229533
724,6366,Dasatinib,SIDM01179,1.360233
725,41644,5-Fluorouracil,SIDM00294,3.2850564
726,180030,Docetaxel,SIDM00292,-5.1029778
727,190542,GDC0810,SIDM00668,3.9038644
728,94402,I-BET-762,SIDM00269,2.716985
729,172306,AGI-6780,SIDM00487,1.9211406
730,175026,Wnt-C59,SIDM00487,1.9569594
731,118044,GSK343,SIDM00233,1.7755678
732,92385,Lapatinib,SIDM00294,2.3991897
733,174617,Wnt-C59,SIDM00863,3.5124536
734,96446,EPZ5676,SIDM00863,5.7629786
735,116895,OTX015,SIDM00948,2.1157048
736,119459,Entospletinib,SIDM00292,4.840387
737,99053,Leflunomide,SIDM01179,5.591096
738,182540,AGI-5198,SIDM01248,5.0953226
739,217159,Dactolisib,SIDM00252,-1.4147395
740,261163,Daporinad,SIDM00923,-3.4518826
741,199817,WIKI4,SIDM00199,3.6295712
742,119329,Entospletinib,SIDM00269,3.273527
743,58397,Ruxolitinib,SIDM00326,4.6220465
744,178092,Cisplatin,SIDM01179,3.0124218
745,55969,Oxaliplatin,SIDM00199,5.32224
746,171305,LY2109761,SIDM01019,4.533939
747,312597,AZD8186,SIDM00044,3.8417046
748,20031,Vinorelbine,SIDM01019,-4.532533
749,143100,Ibrutinib,SIDM00438,2.4951198
750,107990,VE-822,SIDM00277,-0.6258947
751,90479,Sapitinib,SIDM00416,3.5213187
752,55878,Oxaliplatin,SIDM00487,2.3309252
753,215765,MK-2206,SIDM00250,2.4568536
754,115758,RVX-208,SIDM00269,4.019609
755,162598,MIM1,SIDM00269,2.488375
756,215024,MK-2206,SIDM00180,2.981469
757,178922,Cisplatin,SIDM00416,2.6936567
758,189394,Ipatasertib,SIDM00195,3.0361474
759,212163,PD173074,SIDM01098,3.59094
760,197621,Savolitinib,SIDM01073,2.0623338
761,15434,Lapatinib,SIDM00269,1.9864011
762,221394,AZ6102,SIDM00250,2.9999194
763,177372,Ulixertinib,SIDM00180,4.701064
764,281131,Trametinib,SIDM00438,1.4020478
765,74025,AZ960,SIDM01019,2.2230046
766,183848,Navitoclax,SIDM00923,3.1388795
767,96568,EPZ5676,SIDM00441,4.451394
768,196882,P22077,SIDM00252,6.0532312
769,97530,SCH772984,SIDM00441,0.49297613
770,161603,LCL161,SIDM00668,4.189406
771,18041,Gemcitabine,SIDM00294,-0.93996507
772,90530,Uprosertib,SIDM00269,2.098479
773,209727,Wee1 Inhibitor,SIDM00863,2.1022403
774,174424,Wnt-C59,SIDM00294,3.2660446
775,211141,Nutlin-3a (-),SIDM00044,5.2728376
776,9633,BMS-536924,SIDM01073,1.9574089
777,171960,AGI-6780,SIDM01019,2.4673195
778,198398,UMI-77,SIDM00292,2.562834
779,64791,MK-1775,SIDM00250,1.5372174
780,217724,Pictilisib,SIDM00180,1.4743286
781,270996,XAV939,SIDM00326,3.6327627
782,58479,Ruxolitinib,SIDM00923,5.039067
783,280903,Trametinib,SIDM00180,-0.15925674
784,45812,Linsitinib,SIDM00199,3.1451194
785,116325,RVX-208,SIDM01064,3.4622324
786,282516,Temozolomide,SIDM00269,5.517168
787,49525,Paclitaxel,SIDM00294,-4.489611
788,312292,AZD8186,SIDM00971,1.4301805
789,282003,Dabrafenib,SIDM00438,2.7660842
790,116924,OTX015,SIDM01251,2.1117363
791,178974,Venetoclax,SIDM00199,2.1079865
792,13989,Bortezomib,SIDM01073,-6.359297
793,55915,BMS-345541,SIDM00441,2.3354788
794,116908,OTX015,SIDM00277,-1.203251
795,282117,Dabrafenib,SIDM00971,3.2542145
796,265517,Talazoparib,SIDM01098,1.1182209
797,178630,Cisplatin,SIDM01064,1.1650469
798,179436,ABT737,SIDM01073,-1.0282365
799,149059,Dactinomycin,SIDM00233,-5.268834
800,117452,OTX015,SIDM00668,2.1176994
801,98910,IWP-2,SIDM00668,1.8950338
802,192187,GSK2578215A,SIDM01064,4.073742
803,54807,GSK1904529A,SIDM00292,3.6469347
804,95233,I-BET-762,SIDM00668,1.8793081
805,174880,Wnt-C59,SIDM00233,2.6855423
806,45328,Linsitinib,SIDM00277,0.41426548
807,98952,IWP-2,SIDM00416,2.1091583
808,109340,WZ4003,SIDM00975,3.415095
809,271482,XAV939,SIDM00195,4.090241
810,120591,PRT062607,SIDM00441,2.2583916
811,120949,PRT062607,SIDM00199,4.186625
812,96060,Taselisib,SIDM00044,3.9521945
813,120280,PRT062607,SIDM00294,1.0139579
814,70782,EPZ004777,SIDM00310,4.8990145
815,179406,ABT737,SIDM00948,3.7401166
816,271499,XAV939,SIDM00487,3.713556
817,178173,Cisplatin,SIDM00292,2.7688386
818,173417,MN-64,SIDM00487,3.6439366
819,88875,Pevonedistat,SIDM00277,-2.8436735
820,265516,Talazoparib,SIDM00294,1.8961347
821,143213,Ibrutinib,SIDM00971,1.736326
822,65185,Dinaciclib,SIDM00438,-3.2010767
823,214202,MK-8776,SIDM00292,1.983416
824,177496,Ulixertinib,SIDM00863,2.4263232
825,196646,P22077,SIDM00277,1.174038
826,330927,Pevonedistat,SIDM00326,1.3773836
827,163481,MIM1,SIDM00250,3.6390164
828,182525,AGI-5198,SIDM00971,3.6300023
829,281706,Dabrafenib,SIDM01179,5.4538836
830,45621,Obatoclax Mesylate,SIDM00250,-0.16944747
831,331058,Pevonedistat,SIDM01019,0.03636665
832,63011,Niraparib,SIDM00294,2.2676694
833,177867,Vinblastine,SIDM00199,-3.6664908
834,196188,NVP-ADW742,SIDM00975,1.7759358
835,231314,AT13148,SIDM01019,4.8294907
836,178710,Cisplatin,SIDM00487,2.612802
837,177386,Vinblastine,SIDM01251,-5.9037275
838,73768,AZ960,SIDM00294,1.2918152
839,198979,UMI-77,SIDM00668,1.8523594
840,214331,MK-8776,SIDM00277,-0.2582509
841,109794,CZC24832,SIDM01251,5.333271
842,222629,VE821,SIDM00863,3.721272
843,63269,Niraparib,SIDM01019,3.550347
844,312055,AZD8186,SIDM00277,1.1770569
845,6469,Dasatinib,SIDM01073,-0.34496617
846,90243,Sapitinib,SIDM00195,5.482484
847,213644,AMG-319,SIDM00233,2.5234385
848,161056,LCL161,SIDM01251,3.6374922
849,55330,GSK1904529A,SIDM00487,2.9808445
850,113321,PCI-34051,SIDM00948,4.629356
851,185209,Vorinostat,SIDM00487,0.6719617
852,111526,GSK2606414,SIDM00923,3.7870271
853,54804,GSK1904529A,SIDM00180,4.7906656
854,189741,GDC0810,SIDM01098,5.4778233
855,113134,PCI-34051,SIDM00294,2.6072924
856,97283,SCH772984,SIDM00180,4.4455037
857,195760,NVP-ADW742,SIDM00553,1.4357208
858,89125,Pevonedistat,SIDM00971,2.4982378
859,181318,Afuresertib,SIDM00277,0.42138752
860,119061,ML323,SIDM00195,4.390625
861,67358,Bortezomib,SIDM00487,-4.686195
862,52147,Rapamycin,SIDM00975,-3.8105872
863,50484,Crizotinib,SIDM00294,1.2685928
864,216029,Palbociclib,SIDM00863,3.0644338
865,161441,LCL161,SIDM00487,4.2073793
866,607,Rapamycin,SIDM00252,-1.1590501
867,232446,AZD4547,SIDM00863,3.2046754
868,42470,5-Fluorouracil,SIDM00250,4.148381
869,45581,Linsitinib,SIDM01248,2.8122876
870,117151,OTX015,SIDM00233,0.7487443
871,177753,Ulixertinib,SIDM00971,3.3132222
872,211974,BIBR-1532,SIDM00975,4.1959553
873,148917,Dactinomycin,SIDM00553,-5.48492
874,120497,PRT062607,SIDM01073,0.14108638
875,394,Rapamycin,SIDM00269,-2.6934505
876,97093,EPZ5676,SIDM00416,4.9068856
877,221225,AZ6102,SIDM00975,1.2540871
878,194711,MIRA-1,SIDM00948,3.6938736
879,160913,LCL161,SIDM00180,5.4541945
880,55190,GSK1904529A,SIDM00233,2.3648255
881,281572,Trametinib,SIDM00668,0.30704868
882,213799,AMG-319,SIDM00487,3.9842658
883,282430,Dabrafenib,SIDM00668,2.409077
884,113129,PCI-34051,SIDM01179,5.014294
885,54990,Irinotecan,SIDM00975,1.604005
886,54739,Irinotecan,SIDM00971,4.2375917
887,211208,Nutlin-3a (-),SIDM00416,3.4877734
888,204310,PLX-4720,SIDM00438,2.6400986
889,194724,MIRA-1,SIDM00277,2.5112965
890,189939,GDC0810,SIDM00863,5.228964
891,214578,MK-8776,SIDM00971,3.385969
892,231370,AT13148,SIDM00438,2.173589
893,215915,Palbociclib,SIDM00292,3.3634284
894,161099,LCL161,SIDM01019,4.4754753
895,215365,MK-2206,SIDM00252,3.6417172
896,97203,SCH772984,SIDM01179,4.599815
897,297124,Fulvestrant,SIDM00416,3.1424367
898,88559,Cyclophosphamide,SIDM00416,4.331428
899,54560,Irinotecan,SIDM00553,0.25684053
900,6624,Dasatinib,SIDM01064,1.3837157
901,179491,ABT737,SIDM00553,-0.06844457
902,194622,AZD7762,SIDM00044,1.13609
903,331437,Pevonedistat,SIDM00668,-1.7418784
904,331094,Pevonedistat,SIDM00441,-1.0192302
905,196706,P22077,SIDM01019,4.650187
906,312031,AZD8186,SIDM00923,2.6005664
907,213381,AMG-319,SIDM00277,2.0859745
908,195419,NVP-ADW742,SIDM00269,1.1452142
909,98422,IWP-2,SIDM01019,2.5037205
910,65526,Dinaciclib,SIDM00975,-3.6508803
911,179213,ABT737,SIDM00294,-0.4477899
912,84538,VX-11e,SIDM01098,2.1247785
913,220461,AZ6102,SIDM00269,1.9796455
914,202304,WEHI-539,SIDM01064,1.2399062
915,199320,WIKI4,SIDM01251,3.2153563
916,109765,CZC24832,SIDM00948,4.7723436
917,283326,Temozolomide,SIDM00668,4.2700844
918,194553,AZD7762,SIDM00975,-0.6769847
919,55476,GSK1904529A,SIDM00044,4.5261455
920,98977,IWP-2,SIDM00250,3.3732295
921,6511,Dasatinib,SIDM00441,-1.659128
922,3221,Sorafenib,SIDM00326,2.6787083
923,119237,ML323,SIDM00668,3.8822644
924,202214,WEHI-539,SIDM00971,3.1846488
925,187824,Cediranib,SIDM00294,0.96425825
926,172250,OF-1,SIDM00441,3.468262
927,312622,AZD8186,SIDM00668,1.8408251
928,89755,Sepantronium bromide,SIDM00199,-4.5810065
929,201752,WEHI-539,SIDM01179,3.2179835
930,18471,Gemcitabine,SIDM00971,-0.8053581
931,92843,Lapatinib,SIDM00971,1.1258532
932,181377,Afuresertib,SIDM01019,1.9793528
933,117376,OTX015,SIDM00199,2.019048
934,3395,Sorafenib,SIDM01248,2.982909
935,99258,Leflunomide,SIDM00277,2.6938202
936,54359,Irinotecan,SIDM00292,1.9928125
937,90506,Sapitinib,SIDM00250,1.6642642
938,133,Erlotinib,SIDM01251,3.030811
939,183751,AZD3759,SIDM00199,3.0744698
940,176781,Buparlisib,SIDM00252,1.4133016
941,18628,Gemcitabine,SIDM00487,-1.6757076
942,213112,AMG-319,SIDM00269,4.6978436
943,55498,GSK1904529A,SIDM00668,2.655206
944,118270,GSK343,SIDM00199,3.5219376
945,214950,MK-2206,SIDM01179,3.122955
946,197494,Savolitinib,SIDM00326,3.0423267
947,118387,GSK343,SIDM00416,2.9411323
948,3533,Sorafenib,SIDM00416,1.5897504
949,199098,WIKI4,SIDM00294,4.002675
950,55778,BMS-345541,SIDM00923,4.017091
951,281018,Trametinib,SIDM00863,0.47749558
952,204183,PLX-4720,SIDM00948,4.016759
953,171917,AGI-6780,SIDM01251,1.6578339
954,97402,SCH772984,SIDM00948,4.421793
955,199969,WIKI4,SIDM00250,4.042548
956,89831,Sepantronium bromide,SIDM00668,-6.0429807
957,194741,MIRA-1,SIDM01073,3.6205018
958,192866,I-BRD9,SIDM01019,3.572961
959,198701,UMI-77,SIDM00252,3.5828214
960,204213,PLX-4720,SIDM01073,3.397653
961,188297,Cediranib,SIDM00233,1.3852601
962,96087,Taselisib,SIDM00668,-0.20496003
963,99328,Leflunomide,SIDM00553,3.6872463
964,184173,AZD5363,SIDM00923,3.1798465
965,216560,Palbociclib,SIDM00044,3.3404012
966,43589,Obatoclax Mesylate,SIDM00948,-0.48573285
967,218093,Pictilisib,SIDM00971,-1.0781552
968,291799,AZD7762,SIDM00180,0.49231452
969,108627,WZ4003,SIDM00269,3.1688201
970,112414,PFI3,SIDM00923,5.9780107
971,620,Rapamycin,SIDM00233,-3.625331
972,142731,Ibrutinib,SIDM00269,4.0133076
973,185708,Nilotinib,SIDM00923,3.79094
974,172382,OF-1,SIDM00233,3.325777
975,85284,VX-11e,SIDM00044,3.8534322
976,183942,Navitoclax,SIDM00553,-1.3138897
977,65463,Dinaciclib,SIDM00310,-1.400906
978,223200,VE821,SIDM00044,6.5767117
979,70135,EPZ004777,SIDM01179,5.735898
980,12522,Entinostat,SIDM00233,-0.052487977
981,74426,AZ960,SIDM00975,2.0154412
982,222623,VE821,SIDM00948,3.8363883
983,85123,VX-11e,SIDM00195,3.4862945
984,178330,Venetoclax,SIDM00180,4.112443
985,188988,Ipatasertib,SIDM00277,1.9101804
986,232525,AZD4547,SIDM00553,2.3773994
987,180548,Docetaxel,SIDM00195,-5.1688256
988,281333,Trametinib,SIDM01064,0.39976093
989,185805,Nilotinib,SIDM00553,-1.2785655
990,281082,Trametinib,SIDM01019,-1.065339
991,218341,Pictilisib,SIDM00199,0.63355935
992,111610,GSK2606414,SIDM01019,3.7134423
993,194517,MIRA-1,SIDM00294,3.2832859
994,98477,IWP-2,SIDM00438,0.38763016
995,74354,AZ960,SIDM00487,2.435283
996,215216,MK-2206,SIDM00553,1.7731029
997,18225,Gemcitabine,SIDM00948,-1.9554638
998,55158,Irinotecan,SIDM00250,3.3746507
999,6338,Dasatinib,SIDM00269,0.92557186
1000,182931,Gefitinib,SIDM00948,1.9128723
1001,280689,PLX-4720,SIDM00668,3.5679448
1002,271078,XAV939,SIDM00923,3.8678753
1003,184089,AZD5363,SIDM00326,2.9187453
1004,202130,Afatinib,SIDM01098,2.9567707
1005,195240,MIRA-1,SIDM00199,5.6594973
1006,183055,Gefitinib,SIDM00441,1.663572
1007,271102,XAV939,SIDM00277,2.2258203
1008,252016,Tamoxifen,SIDM00199,3.813215
1009,113350,PCI-34051,SIDM01251,3.0348575
1010,197399,Savolitinib,SIDM01098,3.1331384
1011,179100,Venetoclax,SIDM00416,1.8898914
1012,148687,Dactinomycin,SIDM01179,-1.1581548
1013,216653,Palbociclib,SIDM00250,2.6005201
1014,210699,Nutlin-3a (-),SIDM00441,2.4743166
1015,90260,Sapitinib,SIDM00487,3.7706635
1016,290474,AZD6738,SIDM00195,0.78857356
1017,50077,Luminespib,SIDM00195,-2.577359
1018,143597,Ibrutinib,SIDM00250,3.0275495
1019,55446,Oxaliplatin,SIDM00863,3.439003
1020,271118,XAV939,SIDM01073,3.1709826
1021,64872,Dinaciclib,SIDM00294,-1.4750112
1022,104968,Entinostat,SIDM00294,-0.4034528
1023,111622,GSK2606414,SIDM00553,2.0394692
1024,212238,PD173074,SIDM00292,3.1812212
1025,190369,GDC0810,SIDM00487,4.010542
1026,213494,AMG-319,SIDM00441,4.14759
1027,116778,OTX015,SIDM00180,3.4784172
1028,192348,GSK2578215A,SIDM00975,4.8297434
1029,290329,AZD6738,SIDM00971,2.3467994
1030,94538,Alpelisib,SIDM01251,4.2065277
1031,296999,Fulvestrant,SIDM00199,3.7640057
1032,198726,UMI-77,SIDM00233,2.4637272
1033,217830,Pictilisib,SIDM00923,0.47236973
1034,99149,Leflunomide,SIDM00326,4.934351
1035,185288,Vorinostat,SIDM00975,1.005343
1036,219488,PD0325901,SIDM01179,0.7884899
1037,118585,ML323,SIDM00326,4.360742
1038,3258,Sorafenib,SIDM00948,2.1734776
1039,211898,BIBR-1532,SIDM00487,3.091058
1040,121025,PRT062607,SIDM00668,0.63774997
1041,70614,EPZ004777,SIDM01248,5.286175
1042,204308,PLX-4720,SIDM00441,2.9291012
1043,204611,PLX-4720,SIDM00310,4.624318
1044,178728,Venetoclax,SIDM00233,-0.72744936
1045,181723,Afuresertib,SIDM00195,2.7238708
1046,156003,Alisertib,SIDM00195,-0.16889036
1047,43619,Obatoclax Mesylate,SIDM01073,-1.3846656
1048,221742,GSK591,SIDM01019,4.7012167
1049,198199,Savolitinib,SIDM00668,2.0106542
1050,170354,Sabutoclax,SIDM00277,-2.6771615
1051,280906,Trametinib,SIDM00292,1.0797874
1052,221797,GSK591,SIDM00441,3.838907
1053,511,Rapamycin,SIDM01073,-4.095126
1054,213252,AMG-319,SIDM00292,4.479228
1055,192361,GSK2578215A,SIDM00199,4.9663863
1056,51449,Rapamycin,SIDM01098,-0.69394284
1057,6663,Dasatinib,SIDM00195,2.7648706
1058,196633,P22077,SIDM00948,4.3146887
1059,52399,Sorafenib,SIDM00294,1.5828897
1060,108101,VE-822,SIDM00441,1.0923382
1061,174518,Wnt-C59,SIDM00326,3.1727407
1062,87385,Epirubicin,SIDM00487,-1.3442124
1063,296988,Fulvestrant,SIDM00975,3.2650719
1064,119381,Entospletinib,SIDM01179,4.8798723
1065,64235,MK-1775,SIDM00441,-1.1276664
1066,183169,Gefitinib,SIDM00252,2.0708542
1067,210915,Nutlin-3a (-),SIDM01064,1.4085667
1068,210847,Nutlin-3a (-),SIDM00233,1.8657503
1069,180386,Docetaxel,SIDM00252,-3.5371351
1070,2064,Paclitaxel,SIDM00948,-2.0541344
1071,55159,GSK1904529A,SIDM00252,4.0500197
1072,184314,AZD5363,SIDM00441,2.8310206
1073,118027,GSK343,SIDM00971,3.7847636
1074,217189,Dactolisib,SIDM01248,-2.5643427
1075,180566,Docetaxel,SIDM00487,-5.0636272
1076,209609,Wee1 Inhibitor,SIDM00180,3.3156352
1077,193073,I-BRD9,SIDM00233,2.56053
1078,179030,Venetoclax,SIDM00044,4.5840883
1079,453,Rapamycin,SIDM00292,-1.0559797
1080,56190,BMS-345541,SIDM00195,2.1981993
1081,86949,Epirubicin,SIDM00948,-1.0070773
1082,18486,Gemcitabine,SIDM01248,-1.6265221
1083,282987,Temozolomide,SIDM00252,6.030904
1084,44160,Obatoclax Mesylate,SIDM00668,-1.0839642
1085,111353,GSK2606414,SIDM00294,2.9355571
1086,212341,PD173074,SIDM00923,3.164609
1087,41640,5-Fluorouracil,SIDM01179,6.0826726
1088,189145,Olaparib,SIDM00269,1.6934069
1089,2103,Paclitaxel,SIDM01019,-3.5682013
1090,172449,OF-1,SIDM01064,2.1974037
1091,120659,Foretinib,SIDM00199,0.417483
1092,45199,Linsitinib,SIDM00180,4.8589387
1093,175229,Wnt-C59,SIDM00416,2.950114
1094,184215,AZD5363,SIDM01251,2.590542
1095,290570,AZD6738,SIDM00975,0.8401191
1096,89706,Sapitinib,SIDM00292,4.1760955
1097,217848,Pictilisib,SIDM00863,2.3440711
1098,84606,VX-11e,SIDM00180,4.592253
1099,173259,MN-64,SIDM00971,3.5561895
1100,281913,Dabrafenib,SIDM01073,2.5614836
1101,212162,PD173074,SIDM00294,2.6152604
1102,119967,Foretinib,SIDM01179,1.28745
1103,195748,NVP-ADW742,SIDM01019,4.147977
1104,116901,OTX015,SIDM00863,2.0869322
1105,110171,CZC24832,SIDM00310,4.31863
1106,216351,Palbociclib,SIDM01064,1.8144072
1107,73763,AZ960,SIDM01179,2.929507
1108,119699,Entospletinib,SIDM00438,2.1265178
1109,90102,Sapitinib,SIDM01248,5.577793
1110,296750,Fulvestrant,SIDM00971,2.486059
1111,96247,EPZ5676,SIDM01098,6.1586394
1112,182347,AGI-5198,SIDM00553,3.8026955
1113,95269,I-BET-762,SIDM00416,1.355024
1114,173050,MN-64,SIDM01073,4.225327
1115,179487,Cytarabine,SIDM01248,-0.055922113
1116,117021,OTX015,SIDM00438,-0.6457559
1117,162927,MIM1,SIDM00553,2.261048
1118,175188,Wnt-C59,SIDM00668,2.8223221
1119,162844,MIM1,SIDM00948,2.844607
1120,90804,Uprosertib,SIDM01251,2.5684602
1121,330990,Pevonedistat,SIDM00923,1.0782529
1122,99486,Leflunomide,SIDM00971,4.49518
