,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-2.2828667
567,171310,LY2109761,SIDM00541,6.30251
568,265615,Talazoparib,SIDM00789,1.9138166
569,98279,IWP-2,SIDM00082,4.211983
570,289993,AZD6738,SIDM00789,1.8836498
571,213587,AMG-319,SIDM01097,4.019714
572,91268,Uprosertib,SIDM00102,4.19058
573,210817,Nutlin-3a (-),SIDM01205,2.2991714
574,198900,UMI-77,SIDM00394,2.2430305
575,210295,Wee1 Inhibitor,SIDM00406,0.36272165
576,105753,Entinostat,SIDM00406,0.27367073
577,115929,RVX-208,SIDM00082,6.777421
578,2182,Paclitaxel,SIDM01097,-5.0024695
579,204195,PLX-4720,SIDM01047,3.0681248
580,85787,Linsitinib,SIDM00320,2.5013666
581,160884,LCL161,SIDM00953,3.4168935
582,204445,PLX-4720,SIDM00482,4.368582
583,98601,IWP-2,SIDM00482,1.8437488
584,184148,Navitoclax,SIDM00324,0.24795645
585,14088,Bortezomib,SIDM01097,-5.0381017
586,59004,Ruxolitinib,SIDM00102,4.9132595
587,228390,BMS-536924,SIDM00929,2.944906
588,202098,WEHI-539,SIDM01146,4.235802
589,143565,Ibrutinib,SIDM00406,3.0137553
590,94512,I-BET-762,SIDM00970,3.9212637
591,119382,Entospletinib,SIDM00320,4.0582013
592,170613,Sabutoclax,SIDM00324,-1.4324961
593,143281,Ibrutinib,SIDM00285,5.16388
594,9696,BMS-536924,SIDM00576,-0.3665419
595,119030,ML323,SIDM00328,3.851773
596,180653,Docetaxel,SIDM00929,-4.9316688
597,312054,AZD8186,SIDM01047,1.695431
598,95307,I-BET-762,SIDM00498,3.877227
599,5110,Crizotinib,SIDM00688,1.6951725
600,219912,PD0325901,SIDM00833,-1.7798264
601,45630,Obatoclax Mesylate,SIDM00498,0.05915144
602,118645,ML323,SIDM00490,5.5520773
603,111808,GSK2606414,SIDM00324,3.084927
604,174742,Wnt-C59,SIDM00623,2.5645442
605,261141,Daporinad,SIDM00490,-4.2877584
606,289887,AZD6738,SIDM00320,1.5266201
607,183446,AZD3759,SIDM01097,2.1523824
608,202650,WEHI-539,SIDM00498,3.2374873
609,161268,LCL161,SIDM01205,2.3510013
610,54802,GSK1904529A,SIDM00182,3.1029477
611,99209,Leflunomide,SIDM00490,5.6196647
612,84965,VX-11e,SIDM01205,0.610623
613,179094,Venetoclax,SIDM00406,0.13940242
614,182959,AGI-5198,SIDM00498,4.15227
615,120276,PRT062607,SIDM00320,3.7098196
616,112216,PFI3,SIDM01122,5.602342
617,173583,MN-64,SIDM00688,4.212045
618,216162,Palbociclib,SIDM01146,1.9527357
619,173932,LGK974,SIDM00834,3.0028932
620,172809,MN-64,SIDM01122,4.806724
621,187674,Osimertinib,SIDM00688,1.7140003
622,95150,I-BET-762,SIDM00929,3.4753299
623,120669,PRT062607,SIDM01097,2.636839
624,56019,BMS-345541,SIDM00834,2.8307674
625,556,Rapamycin,SIDM00623,-5.769131
626,183795,Navitoclax,SIDM00841,2.4446535
627,232369,AZD4547,SIDM00082,4.154161
628,185018,Vorinostat,SIDM00834,1.3830389
629,2052,Paclitaxel,SIDM00490,-0.4890842
630,98286,IWP-2,SIDM00841,2.8761175
631,90385,Sapitinib,SIDM00583,3.7473576
632,108947,WZ4003,SIDM00541,5.813322
633,189672,Ipatasertib,SIDM00498,2.7975316
634,296870,Fulvestrant,SIDM00732,3.4877427
635,3201,Sorafenib,SIDM00182,2.7269943
636,142364,AZD4547,SIDM00285,2.45848
637,52137,Rapamycin,SIDM00394,-2.3353934
638,63679,Niraparib,SIDM00929,4.763027
639,188095,Cediranib,SIDM00541,4.1069655
640,172402,AGI-6780,SIDM00102,3.442597
641,113130,PCI-34051,SIDM00320,5.021614
642,223178,VE821,SIDM00583,4.2133183
643,56303,BMS-345541,SIDM00102,3.6150424
644,117864,GSK343,SIDM00541,4.766001
645,193326,I-BRD9,SIDM00102,5.7564235
646,88291,Cyclophosphamide,SIDM00328,4.881961
647,87985,Cyclophosphamide,SIDM00541,5.941915
648,49697,Luminespib,SIDM01047,-3.3702092
649,192133,GSK2578215A,SIDM00324,4.351973
650,217648,Pictilisib,SIDM00320,1.8139392
651,98490,IWP-2,SIDM01146,3.0106175
652,199675,WIKI4,SIDM00328,3.5566647
653,194273,AZD7762,SIDM01097,-1.335468
654,5044,Crizotinib,SIDM00328,1.4901302
655,170223,Sabutoclax,SIDM00182,-0.52391815
656,210002,Wee1 Inhibitor,SIDM00324,0.99379236
657,173991,LGK974,SIDM00324,3.2551718
658,211062,Nutlin-3a (-),SIDM00394,4.289868
659,98841,IWP-2,SIDM00102,3.994102
660,177092,Buparlisib,SIDM00583,0.59176475
661,52373,Sorafenib,SIDM01122,2.9707623
662,187798,Cediranib,SIDM01122,1.6308248
663,179027,Cytarabine,SIDM00320,2.682027
664,63762,Niraparib,SIDM00688,3.993369
665,296357,Fulvestrant,SIDM00953,3.4536104
666,185033,Vorinostat,SIDM01205,-0.46832538
667,116354,RVX-208,SIDM00023,4.6985908
668,204560,PLX-4720,SIDM00732,3.51475
669,87343,Epirubicin,SIDM00732,-1.0065901
670,118535,ML323,SIDM00953,3.9115024
671,211994,BIBR-1532,SIDM00102,5.3873935
672,42415,5-Fluorouracil,SIDM00688,3.1226172
673,303192,AZD5582,SIDM00324,2.865419
674,184800,Vorinostat,SIDM01047,-0.3181691
675,187897,Cediranib,SIDM00182,1.796078
676,116749,OTX015,SIDM00953,2.3844988
677,170692,Sabutoclax,SIDM00023,0.3859
678,179657,ABT737,SIDM01205,-1.6620493
679,20106,Vinorelbine,SIDM00576,-6.5752435
680,120038,Foretinib,SIDM00182,0.22272944
681,220728,AZ6102,SIDM01047,2.0352004
682,106829,LGK974,SIDM00320,3.0779777
683,215941,Palbociclib,SIDM00789,2.0056095
684,211798,BIBR-1532,SIDM00285,4.400448
685,312705,AZD8186,SIDM00498,1.3042188
686,221527,GSK591,SIDM00970,5.7553473
687,171854,AGI-6780,SIDM00490,3.232097
688,65410,Dinaciclib,SIDM00023,-1.5078211
689,88058,Cyclophosphamide,SIDM00576,3.639113
690,185024,Vorinostat,SIDM00833,0.790848
691,116805,OTX015,SIDM00789,2.8280714
692,173032,MN-64,SIDM01047,2.8101125
693,210649,Nutlin-3a (-),SIDM00541,5.2747684
694,288967,Gemcitabine,SIDM00320,-0.04914227
695,280952,Trametinib,SIDM00841,-0.74848896
696,189535,Ipatasertib,SIDM00583,3.5784202
697,118817,ML323,SIDM01146,4.6535115
698,173222,MN-64,SIDM01097,3.936934
699,92381,Lapatinib,SIDM00320,3.9020143
700,312327,AZD8186,SIDM00324,3.4527888
701,215448,MK-2206,SIDM00285,2.8015916
702,148957,Dactinomycin,SIDM00623,-5.1560707
703,110253,CZC24832,SIDM00102,5.910807
704,70858,EPZ004777,SIDM00929,5.6076083
705,232322,AZD4547,SIDM00182,2.1886334
706,193839,AZD7762,SIDM01122,0.3681067
707,110013,CZC24832,SIDM00482,5.3677106
708,180664,Docetaxel,SIDM00102,-1.6596746
709,112734,PFI3,SIDM00285,5.320629
710,184689,AZD5363,SIDM00394,3.054708
711,178300,Venetoclax,SIDM00953,2.3075585
712,89638,Sepantronium bromide,SIDM00732,-4.7963176
713,331108,Pevonedistat,SIDM01146,-2.427217
714,18963,SB216763,SIDM00541,5.3783355
715,55052,GSK1904529A,SIDM00623,2.5793934
716,191691,GSK2578215A,SIDM00970,6.017221
717,171480,LY2109761,SIDM00482,5.060183
718,214467,MK-8776,SIDM00576,-0.5680593
719,215101,MK-2206,SIDM00490,1.4555153
720,48993,Dasatinib,SIDM00834,2.4757705
721,265925,Talazoparib,SIDM00833,2.7805889
722,85381,VX-11e,SIDM00498,1.4375005
723,73889,AZ960,SIDM00841,3.3616307
724,9870,BMS-536924,SIDM00688,2.3145218
725,170569,Sabutoclax,SIDM01205,-1.5751671
726,212898,PD173074,SIDM00583,3.423196
727,105464,Entinostat,SIDM00285,1.6295185
728,155686,Alisertib,SIDM00541,2.7093005
729,115912,RVX-208,SIDM00789,4.7413855
730,45574,Linsitinib,SIDM00482,3.3772316
731,95071,Alpelisib,SIDM00583,4.6032434
732,193035,I-BRD9,SIDM00833,4.617618
733,84658,VX-11e,SIDM00841,3.2337232
734,195456,NVP-ADW742,SIDM01122,3.8505976
735,45280,Linsitinib,SIDM00490,2.0311284
736,92488,Lapatinib,SIDM00789,1.5065585
737,85312,VX-11e,SIDM00688,2.8056307
738,196513,P22077,SIDM00182,3.5939717
739,113397,PCI-34051,SIDM00541,5.2309756
740,94661,Alpelisib,SIDM00576,1.3617129
741,119167,ML323,SIDM00102,5.5022874
742,231474,AT13148,SIDM00834,1.929285
743,155750,Alisertib,SIDM01146,1.0280035
744,189053,Ipatasertib,SIDM00541,3.9176474
745,105372,Entinostat,SIDM00834,2.049371
746,212205,PD173074,SIDM00953,1.9367882
747,92916,Lapatinib,SIDM00285,3.3285694
748,58993,Ruxolitinib,SIDM00929,4.98556
749,63448,Niraparib,SIDM00482,2.9641128
750,44060,Obatoclax Mesylate,SIDM00394,-0.1455907
751,59110,Ruxolitinib,SIDM00406,3.273861
752,204699,PLX-4720,SIDM00102,4.805306
753,109967,CZC24832,SIDM01097,4.805152
754,210509,Nutlin-3a (-),SIDM00841,4.13266
755,54996,GSK1904529A,SIDM00541,4.5806794
756,93085,Lapatinib,SIDM00394,2.974619
757,95747,Taselisib,SIDM00482,1.8366936
758,5045,Crizotinib,SIDM00023,3.666223
759,297118,Fulvestrant,SIDM00406,2.6040125
760,204857,PLX-4720,SIDM00498,4.910477
761,186841,Osimertinib,SIDM01122,0.65054756
762,196747,SB216763,SIDM00789,3.8529701
763,212859,PD173074,SIDM00929,2.8597155
764,163495,MIM1,SIDM00498,3.9609532
765,191687,GSK2578215A,SIDM00953,4.146739
766,51183,Crizotinib,SIDM00394,2.0694962
767,123,Erlotinib,SIDM01047,1.4824386
768,219895,PD0325901,SIDM01097,1.3926302
769,162757,MIM1,SIDM00789,3.850963
770,118432,GSK343,SIDM00498,3.2130573
771,184372,Navitoclax,SIDM00102,3.7329655
772,95276,Taselisib,SIDM00320,2.6368294
773,182866,Gefitinib,SIDM00841,2.0554638
774,148851,Dactinomycin,SIDM01047,-5.218078
775,51329,Crizotinib,SIDM00406,0.867505
776,45896,Linsitinib,SIDM00688,2.796988
777,69707,Fulvestrant,SIDM00285,4.075738
778,181919,Afuresertib,SIDM00688,2.600124
779,311831,AZD8186,SIDM01122,3.2183127
780,190011,GDC0810,SIDM00541,5.7172813
781,177742,Ulixertinib,SIDM01205,-0.100072205
782,109777,CZC24832,SIDM01047,3.7993956
783,160816,LCL161,SIDM01122,4.5048833
784,196769,P22077,SIDM00623,2.6860173
785,143326,Ibrutinib,SIDM00023,3.7334962
786,142902,Ibrutinib,SIDM00082,5.388976
787,112642,PFI3,SIDM00834,5.1980987
788,184322,AZD5363,SIDM00623,0.8576795
789,227833,BMS-536924,SIDM00841,2.1472414
790,7804,Vorinostat,SIDM00285,0.9887509
791,92358,Lapatinib,SIDM01122,3.395245
792,90122,Sapitinib,SIDM00324,5.025372
793,95860,Taselisib,SIDM00328,-0.49335226
794,45546,Linsitinib,SIDM00833,2.348496
795,187926,Cediranib,SIDM00789,2.0638943
796,183925,AZD3759,SIDM00498,1.2873755
797,70185,EPZ004777,SIDM00953,4.6509137
798,50914,Crizotinib,SIDM00834,1.7773634
799,184451,Navitoclax,SIDM00688,1.6946064
800,173248,MN-64,SIDM01205,2.983273
801,18825,Gemcitabine,SIDM00406,-4.4086857
802,15667,Lapatinib,SIDM01097,2.6497736
803,9808,BMS-536924,SIDM00328,0.5344066
804,113072,PFI3,SIDM00498,4.788964
805,54438,Irinotecan,SIDM00490,3.767989
806,53095,Sorafenib,SIDM00394,2.1115775
807,171435,LY2109761,SIDM01097,3.9340065
808,96319,EPZ5676,SIDM00182,5.096193
809,173498,MN-64,SIDM00929,5.8908324
810,170306,Sabutoclax,SIDM00490,-0.23378658
811,96403,EPZ5676,SIDM00490,5.783257
812,209949,Wee1 Inhibitor,SIDM00833,2.305737
813,89834,Sapitinib,SIDM01047,2.8481028
814,184400,Navitoclax,SIDM00583,2.6007671
815,195811,NVP-ADW742,SIDM00623,1.7877042
816,2132,Paclitaxel,SIDM00623,-4.555627
817,64913,Dinaciclib,SIDM00953,-1.8021696
818,167583,SB505124,SIDM00834,3.893332
819,98018,SCH772984,SIDM00688,2.8760228
820,311850,AZD8186,SIDM00320,4.049541
821,113459,PCI-34051,SIDM01146,3.9014122
822,217147,Dactolisib,SIDM00834,-0.39951006
823,212288,PD173074,SIDM00841,3.3950682
824,55403,Oxaliplatin,SIDM00490,5.5264997
825,172117,AGI-6780,SIDM00834,2.4373145
826,148783,Dactinomycin,SIDM00841,-3.8994071
827,198622,UMI-77,SIDM00576,0.79373837
828,118591,ML323,SIDM00789,4.085621
829,190327,GDC0810,SIDM00732,4.5318723
830,105090,Entinostat,SIDM00841,2.258207
831,179927,ABT737,SIDM00929,2.5412102
832,178304,Venetoclax,SIDM00970,2.5340028
833,75192,Talazoparib,SIDM00285,2.692245
834,87711,Cyclophosphamide,SIDM00320,5.2539244
835,119711,Entospletinib,SIDM01146,4.690494
836,55726,BMS-345541,SIDM00841,2.9534945
837,95253,Taselisib,SIDM01122,3.30412
838,178836,Cisplatin,SIDM00583,2.3343596
839,189548,Olaparib,SIDM00576,1.3900819
840,214927,MK-8776,SIDM00688,2.0060487
841,96824,EPZ5676,SIDM00023,6.3712115
842,198923,UMI-77,SIDM00102,4.7456117
843,211541,BIBR-1532,SIDM00541,6.2129173
844,179339,ABT737,SIDM00841,3.4165125
845,202610,Afatinib,SIDM00324,2.161116
846,177423,Ulixertinib,SIDM00841,2.4445016
847,86912,Epirubicin,SIDM00490,-0.19655667
848,184723,Vorinostat,SIDM00841,1.1527065
849,96680,EPZ5676,SIDM00833,5.5929275
850,271373,XAV939,SIDM00324,3.5314953
851,185957,Nilotinib,SIDM00833,3.9689345
852,174824,Wnt-C59,SIDM01097,2.4196916
853,143334,Ibrutinib,SIDM00732,4.5324526
854,179628,ABT737,SIDM01097,-0.024635753
855,201001,MIM1,SIDM00320,4.2167964
856,90525,Sapitinib,SIDM00498,1.9756019
857,64868,Dinaciclib,SIDM00320,-3.6672876
858,202946,Afatinib,SIDM00406,1.5814257
859,231886,AT13148,SIDM00406,2.9248834
860,179005,Cytarabine,SIDM01122,0.92808014
861,189866,GDC0810,SIDM00841,4.977886
862,175094,Wnt-C59,SIDM00394,3.1009107
863,94913,I-BET-762,SIDM00482,2.665784
864,55683,Oxaliplatin,SIDM00833,5.0214844
865,172374,OF-1,SIDM00482,3.6266448
866,289963,AZD6738,SIDM00182,1.9647985
867,95811,Taselisib,SIDM00285,2.8204267
868,204111,PLX-4720,SIDM00082,4.5994487
869,70558,EPZ004777,SIDM01097,3.9833434
870,184149,AZD5363,SIDM00490,3.1878097
871,202125,Afatinib,SIDM00320,2.5506566
872,119362,Entospletinib,SIDM01122,4.259173
873,116222,RVX-208,SIDM00833,4.660468
874,172878,MN-64,SIDM00970,4.855064
875,187,Camptothecin,SIDM00082,0.21447733
876,63553,Niraparib,SIDM00023,5.0158343
877,302716,AZD5582,SIDM00320,2.6745286
878,95019,I-BET-762,SIDM00328,2.422836
879,111753,GSK2606414,SIDM00834,3.8085961
880,12563,Entinostat,SIDM00023,2.7653325
881,204410,PLX-4720,SIDM00834,4.7510653
882,45527,Linsitinib,SIDM01097,0.25724676
883,199813,WIKI4,SIDM00929,4.1385436
884,197742,Savolitinib,SIDM00576,0.43900567
885,94809,Alpelisib,SIDM00324,3.5360713
886,161399,LCL161,SIDM00732,4.0224624
887,143050,Ibrutinib,SIDM00541,4.965055
888,283332,Temozolomide,SIDM00688,5.213472
889,220954,AZ6102,SIDM00833,2.2672293
890,55294,GSK1904529A,SIDM00732,2.8883634
891,251592,Tamoxifen,SIDM00541,4.677294
892,49279,Dasatinib,SIDM00929,0.30875492
893,202287,WEHI-539,SIDM00285,1.8653975
894,209733,Wee1 Inhibitor,SIDM01047,0.54246795
895,189333,Olaparib,SIDM00841,3.5638797
896,120389,Foretinib,SIDM00833,0.087735444
897,312520,AZD8186,SIDM00394,2.4806538
898,177874,Ulixertinib,SIDM00328,1.9315985
899,163351,MIM1,SIDM00102,3.7331047
900,111420,GSK2606414,SIDM00182,2.894586
901,194300,AZD7762,SIDM01205,-1.6060864
902,213170,AMG-319,SIDM00320,5.0587573
903,120377,PRT062607,SIDM00789,2.2116117
904,172393,AGI-6780,SIDM00929,3.2686243
905,43601,Obatoclax Mesylate,SIDM01047,-0.8825387
906,222051,GSK591,SIDM00328,3.6657379
907,280930,Trametinib,SIDM00789,-1.0084691
908,117372,OTX015,SIDM00929,2.5646474
909,108329,VE-822,SIDM00023,4.333966
910,195555,NVP-ADW742,SIDM00182,3.416451
911,193128,I-BRD9,SIDM00285,4.1618443
912,88242,Cyclophosphamide,SIDM00285,4.96568
913,53238,Sorafenib,SIDM00406,0.92326355
914,115966,RVX-208,SIDM00490,5.2406497
915,184752,Vorinostat,SIDM00490,1.6617215
916,192719,I-BRD9,SIDM00082,6.066588
917,188520,Cediranib,SIDM00394,1.8989563
918,214960,MK-8776,SIDM00406,0.20087686
919,143194,Ibrutinib,SIDM00833,4.0199637
920,170691,Sabutoclax,SIDM00328,-1.0716413
921,211068,Foretinib,SIDM00583,1.2222639
922,197833,Savolitinib,SIDM00833,2.7248378
923,94418,Alpelisib,SIDM00789,2.7783446
924,74444,AZ960,SIDM00102,3.043147
925,15625,Lapatinib,SIDM01146,3.8995142
926,86875,Epirubicin,SIDM00082,0.8893357
927,95717,Taselisib,SIDM00833,0.15722933
928,192071,GSK2578215A,SIDM00834,4.8569283
929,196208,NVP-ADW742,SIDM00102,3.1109467
930,231254,AT13148,SIDM01047,2.0099583
931,63793,Niraparib,SIDM00406,2.5666392
932,177641,Ulixertinib,SIDM00576,-1.2433637
933,176755,Buparlisib,SIDM01097,0.042442888
934,194291,AZD7762,SIDM00833,-0.5690598
935,193296,I-BRD9,SIDM00394,4.643165
936,223120,VE821,SIDM00394,3.7367868
937,210802,Nutlin-3a (-),SIDM00834,4.5506563
938,290318,AZD6738,SIDM01205,1.0523629
939,95044,Alpelisib,SIDM00102,4.671042
940,184042,AZD5363,SIDM00970,2.9899864
941,113541,PCI-34051,SIDM00833,5.001901
942,50415,Paclitaxel,SIDM00498,-3.1811073
943,107941,VE-822,SIDM00490,4.799481
944,198093,Savolitinib,SIDM00394,2.6406214
945,215354,MK-2206,SIDM00834,1.9504511
946,171460,LY2109761,SIDM01205,3.9391818
947,201860,WEHI-539,SIDM00789,4.0901456
948,9588,BMS-536924,SIDM00082,3.0756698
949,216241,Palbociclib,SIDM00834,2.9117918
950,13901,Bortezomib,SIDM00953,-4.030535
951,209586,Wee1 Inhibitor,SIDM00970,3.5598302
952,197447,Savolitinib,SIDM00970,3.0619144
953,15494,Lapatinib,SIDM00182,3.353101
954,233107,AZD4547,SIDM00498,2.7081544
955,162975,MIM1,SIDM00623,2.6878457
956,215387,MK-2206,SIDM00482,2.441339
957,281241,Trametinib,SIDM01205,-3.5671437
958,148965,Dactinomycin,SIDM01146,-5.3458014
959,188315,Cediranib,SIDM00324,1.9611728
960,183234,AZD3759,SIDM01047,2.0133169
961,96674,EPZ5676,SIDM00834,5.1530633
962,282616,Temozolomide,SIDM00953,5.0535035
963,73882,AZ960,SIDM00082,5.95305
964,9814,BMS-536924,SIDM00732,2.3130841
965,178783,Venetoclax,SIDM00285,2.383375
966,67567,Bortezomib,SIDM00406,-5.6120906
967,120325,PRT062607,SIDM00970,4.5531673
968,172901,MN-64,SIDM00182,4.175808
969,55836,Oxaliplatin,SIDM00732,4.979823
970,76788,Trametinib,SIDM00541,-0.7859673
971,63508,Niraparib,SIDM00285,4.461242
972,188901,Ipatasertib,SIDM00082,6.43965
973,119427,Entospletinib,SIDM00953,4.61256
974,218836,AZD8055,SIDM00541,0.78073055
975,290219,AZD6738,SIDM01146,1.4526784
976,87763,Cyclophosphamide,SIDM00970,6.5126224
977,175122,Wnt-C59,SIDM00102,4.594997
978,171447,LY2109761,SIDM00834,5.00956
979,201753,WEHI-539,SIDM00320,1.9529102
980,215368,MK-2206,SIDM01205,1.2370635
981,189896,GDC0810,SIDM00490,4.9461412
982,112629,PFI3,SIDM01097,5.212543
983,251648,Tamoxifen,SIDM00623,3.0844512
984,98103,SCH772984,SIDM00498,0.51836795
985,189476,Olaparib,SIDM00541,4.888941
986,45170,Linsitinib,SIDM00953,2.8456798
987,60886,Erlotinib,SIDM00320,2.8596945
988,92822,Lapatinib,SIDM00833,2.4458702
989,66726,Bortezomib,SIDM00320,-4.0380893
990,189628,Olaparib,SIDM00834,4.389405
991,176668,Buparlisib,SIDM00623,-0.304803
992,175113,Wnt-C59,SIDM00929,4.2206407
993,98427,IWP-2,SIDM00541,3.6361327
994,312412,AZD8186,SIDM00732,2.8027644
995,231573,AT13148,SIDM00285,3.263774
996,185158,Vorinostat,SIDM00328,0.88953906
997,15733,Lapatinib,SIDM00328,0.9858189
998,187943,Cediranib,SIDM00082,3.5926921
999,179075,Cytarabine,SIDM00953,1.4766853
1000,195973,NVP-ADW742,SIDM00324,1.4900033
1001,12310,Entinostat,SIDM00953,1.4771254
1002,218073,Pictilisib,SIDM00833,0.49843505
1003,188855,Ipatasertib,SIDM00182,3.2075362
1004,75879,XAV939,SIDM00541,4.7091517
1005,155892,Alisertib,SIDM00324,0.8149928
1006,290309,AZD6738,SIDM00833,1.6555057
1007,180692,Docetaxel,SIDM00583,-4.6372027
1008,213517,AMG-319,SIDM00576,3.158001
1009,78966,Temozolomide,SIDM00285,5.6602955
1010,281214,Trametinib,SIDM01097,0.8111309
1011,117488,OTX015,SIDM00406,0.4117466
1012,117577,GSK343,SIDM01122,4.017464
1013,122670,AGI-6780,SIDM00328,2.0819795
1014,171088,LY2109761,SIDM00953,4.184769
1015,194590,MIRA-1,SIDM00182,4.5123706
1016,303267,AZD5582,SIDM00328,0.20825991
1017,40,Camptothecin,SIDM01122,-2.4463692
1018,41962,5-Fluorouracil,SIDM00623,1.7571816
1019,163451,MIM1,SIDM00406,2.066101
1020,65261,Dinaciclib,SIDM01097,-4.058265
1021,108680,WZ4003,SIDM00320,3.6495392
1022,65307,Dinaciclib,SIDM00482,-3.1737757
1023,90159,Sapitinib,SIDM00285,4.382521
1024,149036,Dactinomycin,SIDM01205,-5.1883326
1025,180362,Docetaxel,SIDM01097,-6.0293117
1026,2144,Paclitaxel,SIDM00576,-6.8832774
1027,96961,EPZ5676,SIDM00929,6.293218
1028,265493,Talazoparib,SIDM01122,1.3724306
1029,218056,Pictilisib,SIDM01097,0.69312006
1030,219612,PD0325901,SIDM00082,-1.7208194
1031,111885,GSK2606414,SIDM00328,3.4356313
1032,290442,AZD6738,SIDM00328,0.71536005
1033,282671,Temozolomide,SIDM00789,6.1821303
1034,220187,PD0325901,SIDM00102,1.4276199
1035,231759,AT13148,SIDM00929,3.0821877
1036,90209,Sapitinib,SIDM00023,1.1040566
1037,63428,Niraparib,SIDM01205,2.047649
1038,221107,AZ6102,SIDM00732,2.3392143
1039,189778,Olaparib,SIDM00732,3.2712288
1040,178136,Ulixertinib,SIDM00406,0.6176341
1041,19812,Vinorelbine,SIDM00953,-3.9062817
1042,180635,Docetaxel,SIDM00394,-4.764999
1043,195917,NVP-ADW742,SIDM00833,1.9240178
1044,282098,Dabrafenib,SIDM00833,4.3954086
1045,73865,AZ960,SIDM00789,1.8685052
1046,194513,MIRA-1,SIDM00320,5.5387416
1047,115883,RVX-208,SIDM00182,4.119715
1048,99054,Leflunomide,SIDM00320,4.7023826
1049,99809,Leflunomide,SIDM00688,4.2911987
1050,99179,Leflunomide,SIDM00841,4.9522443
1051,280879,Trametinib,SIDM00970,-0.97871155
1052,197395,Savolitinib,SIDM00320,1.6325397
1053,18800,Gemcitabine,SIDM00688,-1.9282014
1054,63052,Niraparib,SIDM00953,3.360688
1055,54623,Irinotecan,SIDM01146,1.6038457
1056,177713,Ulixertinib,SIDM01097,1.6304888
1057,216342,Vinorelbine,SIDM00285,-3.2466302
1058,120068,Foretinib,SIDM00789,0.44622347
1059,183475,AZD3759,SIDM01205,2.0357242
1060,98554,IWP-2,SIDM01097,1.8967686
1061,109330,WZ4003,SIDM00394,3.5662336
1062,99495,Leflunomide,SIDM00482,4.084847
1063,1451,Vinblastine,SIDM00285,-2.9725971
1064,94752,Alpelisib,SIDM00833,2.8966098
1065,122129,AGI-6780,SIDM00320,2.3853486
1066,210707,Nutlin-3a (-),SIDM00623,2.6654837
1067,331111,Pevonedistat,SIDM00576,-2.4981873
1068,119507,Entospletinib,SIDM00841,4.4224463
1069,58860,Ruxolitinib,SIDM00328,4.126412
1070,161608,LCL161,SIDM00688,4.1648316
1071,171877,LY2109761,SIDM00498,5.4690957
1072,172256,AGI-6780,SIDM00023,3.0487287
1073,192229,GSK2578215A,SIDM00732,4.5470853
1074,119846,Entospletinib,SIDM00324,3.4857326
1075,290745,AZD6738,SIDM00498,1.8035189
1076,50260,Luminespib,SIDM00688,-2.4024706
1077,209654,Wee1 Inhibitor,SIDM00082,3.7501383
1078,61414,Erlotinib,SIDM00285,3.1582325
1079,63337,Niraparib,SIDM01146,2.798398
1080,63414,Niraparib,SIDM00834,4.4461102
1081,74317,AZ960,SIDM00732,1.044883
1082,283113,Temozolomide,SIDM00328,5.8003516
1083,219828,PD0325901,SIDM00576,-3.0580702
1084,213294,AMG-319,SIDM00082,6.95423
1085,199303,WIKI4,SIDM01047,2.573486
1086,173371,MN-64,SIDM00328,3.200684
1087,312008,AZD8186,SIDM00490,2.2105803
1088,108225,VE-822,SIDM00482,1.697544
1089,8761,Nilotinib,SIDM00285,3.275385
1090,186986,Osimertinib,SIDM00082,2.807633
1091,51014,Crizotinib,SIDM00285,2.263794
1092,56034,BMS-345541,SIDM01205,2.542973
1093,178423,Cisplatin,SIDM00623,1.6031092
1094,195011,MIRA-1,SIDM00324,4.1358266
1095,202915,Afatinib,SIDM00688,2.2570033
1096,311955,AZD8186,SIDM00789,2.1805167
1097,173562,LGK974,SIDM00953,3.3480716
1098,183131,AZD3759,SIDM00789,2.1288261
1099,178524,Cisplatin,SIDM00833,2.6190786
1100,211610,BIBR-1532,SIDM01146,4.844958
1101,178169,Cisplatin,SIDM00182,2.6582787
1102,171965,AGI-6780,SIDM00541,3.7376287
1103,112675,PFI3,SIDM00482,4.310406
1104,188987,Ipatasertib,SIDM01047,2.6040413
1105,179506,Cytarabine,SIDM00324,1.9116324
1106,109073,WZ4003,SIDM01097,2.3854184
1107,108179,VE-822,SIDM01097,1.3239074
1108,184092,Navitoclax,SIDM00833,1.1521302
1109,179146,Cytarabine,SIDM00082,2.1757164
1110,179703,ABT737,SIDM00324,-0.7457381
1111,74175,AZ960,SIDM00833,1.4290812
1112,161528,LCL161,SIDM00929,4.604633
1113,221634,GSK591,SIDM00490,5.2997413
1114,184438,AZD5363,SIDM01205,0.7192469
1115,118381,GSK343,SIDM00406,1.6867058
1116,181556,Afuresertib,SIDM01205,0.4158542
1117,191768,GSK2578215A,SIDM00841,5.2801347
1118,198773,UMI-77,SIDM00285,2.24691
1119,149352,Dactinomycin,SIDM00498,-3.9238203
1120,178251,Cisplatin,SIDM00490,2.0781488
1121,61582,Erlotinib,SIDM00394,2.9487631
1122,192058,GSK2578215A,SIDM01097,3.6954849
1123,96576,EPZ5676,SIDM00623,4.20567
1124,89384,Pevonedistat,SIDM00929,1.1868914
1125,90702,Uprosertib,SIDM00082,4.9450493
1126,4918,Crizotinib,SIDM00623,1.3089046
1127,214835,MK-8776,SIDM00929,4.212307
