,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,5.6008143
565,614,Camptothecin,SIDM00488,-1.4584886
566,98640,IWP-2,SIDM01197,1.9760281
567,64003,MK-1775,SIDM00417,-0.6984645
568,111879,GSK2606414,SIDM00218,4.163453
569,70386,EPZ004777,SIDM00599,6.0934772
570,143207,Ibrutinib,SIDM01183,4.7724447
571,271172,XAV939,SIDM00308,3.696438
572,223046,VE821,SIDM00427,3.4252408
573,161227,LCL161,SIDM01095,4.6116033
574,194921,MIRA-1,SIDM01095,5.622406
575,170996,LY2109761,SIDM01160,5.0383606
576,195761,NVP-ADW742,SIDM00308,1.8505586
577,210106,Wee1 Inhibitor,SIDM00197,2.1812394
578,6441,Dasatinib,SIDM01245,-0.09696119
579,18512,Gemcitabine,SIDM01228,-2.4502587
580,90103,Sapitinib,SIDM00842,5.0403314
581,110193,CZC24832,SIDM00127,4.915431
582,192738,I-BRD9,SIDM00003,5.3458376
583,97150,SCH772984,SIDM01160,0.1440584
584,52849,Sorafenib,SIDM01183,1.964161
585,95526,Taselisib,SIDM00599,1.1185457
586,271284,XAV939,SIDM01095,3.6940777
587,197048,P22077,SIDM00197,5.221748
588,45516,Linsitinib,SIDM01095,3.3290813
589,198839,UMI-77,SIDM00259,2.3589432
590,189450,Olaparib,SIDM00599,3.7447338
591,105191,Entinostat,SIDM00596,1.617566
592,271525,XAV939,SIDM00600,4.003251
593,18259,Gemcitabine,SIDM00596,-2.3005464
594,271380,XAV939,SIDM01228,4.526828
595,202174,Afatinib,SIDM00951,2.1689703
596,184395,AZD5363,SIDM01095,3.9749622
597,67384,Bortezomib,SIDM00600,-5.123806
598,189151,Olaparib,SIDM01160,4.065039
599,54892,Irinotecan,SIDM00197,0.019905604
600,196479,P22077,SIDM00489,5.2998815
601,183895,Navitoclax,SIDM00596,1.3462045
602,95863,Taselisib,SIDM00410,1.9096273
603,217287,Dactolisib,SIDM00410,-2.1467624
604,219288,Uprosertib,SIDM00410,2.7533057
605,218198,Pictilisib,SIDM00218,0.983661
606,92837,Lapatinib,SIDM01183,2.3298278
607,87959,Cyclophosphamide,SIDM00599,5.825941
608,52724,Sorafenib,SIDM00504,2.832272
609,175069,Wnt-C59,SIDM00579,2.262837
610,94406,Alpelisib,SIDM00417,4.1706333
611,215681,MK-2206,SIDM00375,1.8516318
612,232799,AZD4547,SIDM00218,0.21053189
613,199255,WIKI4,SIDM01245,3.3413005
614,112864,PFI3,SIDM00638,5.8677297
615,170881,Sabutoclax,SIDM00375,-1.5132207
616,94241,Luminespib,SIDM00216,-1.2005063
617,55829,Oxaliplatin,SIDM00410,2.7035556
618,198539,UMI-77,SIDM00599,3.2431538
619,212482,PD173074,SIDM00504,3.2437828
620,37403,MK-2206,SIDM00216,2.3889058
621,197977,Savolitinib,SIDM00234,2.1571708
622,218286,Pictilisib,SIDM00127,0.38225448
623,188069,Cediranib,SIDM00599,2.0272403
624,162895,MIM1,SIDM00599,4.513735
625,5046,Crizotinib,SIDM00234,1.8610498
626,162878,MIM1,SIDM00596,4.0238314
627,65094,Dinaciclib,SIDM00596,-2.5226872
628,196266,NVP-ADW742,SIDM00375,1.8468815
629,55648,BMS-345541,SIDM00951,2.5211089
630,194107,AZD7762,SIDM00599,0.17781636
631,282302,Dabrafenib,SIDM00127,4.1924825
632,55756,BMS-345541,SIDM01245,2.513851
633,196324,NVP-ADW742,SIDM00422,2.974724
634,202257,WEHI-539,SIDM01228,3.6218739
635,265667,Talazoparib,SIDM01245,-0.19194442
636,191732,GSK2578215A,SIDM00417,4.4657183
637,281933,Dabrafenib,SIDM00599,4.789707
638,163209,MIM1,SIDM00410,2.6610749
639,296744,Fulvestrant,SIDM01183,3.2377257
640,149348,Dactinomycin,SIDM00216,-3.5393593
641,202895,Afatinib,SIDM00375,-0.87669975
642,173306,MN-64,SIDM01197,5.488006
643,176873,Buparlisib,SIDM00958,0.2669174
644,199753,WIKI4,SIDM00600,3.5572393
645,15689,Lapatinib,SIDM00842,3.1985211
646,271056,XAV939,SIDM01245,3.6352978
647,198020,Savolitinib,SIDM00427,2.798291
648,214352,MK-8776,SIDM00596,3.7928538
649,117491,OTX015,SIDM00422,3.1272795
650,42225,5-Fluorouracil,SIDM00197,4.824687
651,109998,CZC24832,SIDM01183,4.859867
652,49235,Dasatinib,SIDM00638,2.6047897
653,120015,Foretinib,SIDM00951,0.06373728
654,163045,MIM1,SIDM01095,3.1705315
655,64316,MK-1775,SIDM01095,0.980344
656,210327,Nutlin-3a (-),SIDM01160,4.4843864
657,182394,AGI-5198,SIDM00504,5.2664022
658,183201,Gefitinib,SIDM00842,2.1264067
659,84756,VX-11e,SIDM00596,3.554691
660,189762,Olaparib,SIDM00218,3.4247606
661,162810,MIM1,SIDM01245,3.2693102
662,110405,CZC24832,SIDM00216,5.370923
663,96337,EPZ5676,SIDM00417,5.0388417
664,163250,MIM1,SIDM00427,1.7140069
665,54828,Irinotecan,SIDM00488,3.4651997
666,220847,AZ6102,SIDM00504,2.8922365
667,228350,BMS-536924,SIDM00638,2.8447058
668,41958,5-Fluorouracil,SIDM00504,5.8159113
669,113576,PCI-34051,SIDM00842,4.3380575
670,94354,Alpelisib,SIDM00489,2.8677075
671,184648,AZD5363,SIDM00600,2.4808776
672,142737,Ibrutinib,SIDM01160,1.0008743
673,14157,Bortezomib,SIDM00410,-4.8775835
674,64805,MK-1775,SIDM00216,-0.54734546
675,189704,Olaparib,SIDM01197,3.738385
676,170307,Sabutoclax,SIDM01245,-1.6583105
677,177525,Ulixertinib,SIDM00596,2.8173563
678,223209,VE821,SIDM00375,2.9844863
679,149287,Dactinomycin,SIDM00375,-4.585669
680,173973,LGK974,SIDM00842,3.3474178
681,693,Camptothecin,SIDM00427,-4.2219114
682,171940,AGI-6780,SIDM00599,3.1319585
683,232193,AZD4547,SIDM01160,3.0826492
684,85292,VX-11e,SIDM00375,2.0862832
685,155576,Alisertib,SIDM01245,-1.8750905
686,13902,Bortezomib,SIDM00951,-5.5602818
687,171610,LY2109761,SIDM00197,4.894258
688,193255,I-BRD9,SIDM00600,4.207441
689,221141,AZ6102,SIDM00427,2.2072237
690,678,Camptothecin,SIDM00197,-3.4219987
691,188296,Cediranib,SIDM00842,2.759699
692,290444,AZD6738,SIDM00234,1.6320177
693,177660,Vinblastine,SIDM01197,-4.4580555
694,180394,Docetaxel,SIDM01183,-4.297924
695,961,Camptothecin,SIDM00216,-2.766864
696,271478,XAV939,SIDM00197,4.0060444
697,172359,OF-1,SIDM01183,3.2270224
698,183654,AZD3759,SIDM00427,2.330881
699,196984,P22077,SIDM00488,6.0243893
700,330921,Pevonedistat,SIDM00417,1.3356351
701,221190,AZ6102,SIDM00638,3.2619078
702,312495,AZD8186,SIDM00579,2.5605974
703,99788,Leflunomide,SIDM00375,4.644541
704,67179,Bortezomib,SIDM01183,-4.07031
705,173411,MN-64,SIDM00427,4.0999928
706,189405,Ipatasertib,SIDM00427,2.0506732
707,209962,Wee1 Inhibitor,SIDM01183,2.114014
708,182649,AGI-5198,SIDM00410,4.4629946
709,221304,AZ6102,SIDM00375,1.7909609
710,184616,AZD5363,SIDM00427,2.5379426
711,177212,Vinblastine,SIDM00951,-4.9886637
712,6677,Dasatinib,SIDM00579,2.2367346
713,296783,Fulvestrant,SIDM00962,3.318449
714,684,Camptothecin,SIDM00259,-3.304382
715,55819,Oxaliplatin,SIDM00218,4.2593822
716,174812,Wnt-C59,SIDM01095,3.5456502
717,99329,Leflunomide,SIDM00308,4.275532
718,97744,SCH772984,SIDM00958,1.9439195
719,219733,PD0325901,SIDM00599,2.3877459
720,193179,I-BRD9,SIDM00234,4.3284492
721,61541,Erlotinib,SIDM00600,2.7610056
722,688,Rapamycin,SIDM00259,-2.4723668
723,189863,Olaparib,SIDM00579,2.0340102
724,65313,Dinaciclib,SIDM00842,-1.4953414
725,186185,Nilotinib,SIDM00638,4.5633554
726,199678,WIKI4,SIDM00410,3.2623904
727,176429,Buparlisib,SIDM00417,0.6892694
728,171082,LY2109761,SIDM00489,4.8923445
729,20405,Vinorelbine,SIDM00127,-3.6903088
730,61117,Erlotinib,SIDM00596,2.156051
731,155999,Alisertib,SIDM00197,2.0780966
732,268,Erlotinib,SIDM01197,0.9219963
733,85377,VX-11e,SIDM00216,2.7400925
734,88556,Cyclophosphamide,SIDM00422,5.6789036
735,179097,Venetoclax,SIDM00422,2.3509555
736,55532,GSK1904529A,SIDM00422,3.0513697
737,55280,GSK1904529A,SIDM00218,4.5110526
738,14191,Bortezomib,SIDM00579,-5.6490164
739,9810,BMS-536924,SIDM00410,2.1276057
740,64529,MK-1775,SIDM00259,-0.022487335
741,85018,VX-11e,SIDM01228,2.9580739
742,171790,AGI-6780,SIDM00417,2.1128635
743,185366,Vorinostat,SIDM00375,1.2594869
744,212110,BIBR-1532,SIDM00422,5.6940446
745,192304,GSK2578215A,SIDM00127,4.8705745
746,70186,EPZ004777,SIDM00951,5.237138
747,296534,Fulvestrant,SIDM00596,3.754739
748,61133,Erlotinib,SIDM00599,3.1662176
749,94618,I-BET-762,SIDM01245,2.2071428
750,108299,VE-822,SIDM00488,5.678112
751,66974,Bortezomib,SIDM00599,-3.7184184
752,219982,PD0325901,SIDM01197,-1.7018667
753,193272,I-BRD9,SIDM00579,3.543983
754,183759,Navitoclax,SIDM00417,1.5658742
755,119024,ML323,SIDM00218,6.4153557
756,181609,Afuresertib,SIDM01228,2.8148196
757,202623,Afatinib,SIDM01197,0.6190315
758,116086,RVX-208,SIDM00308,3.7799232
759,111504,GSK2606414,SIDM01245,3.2907093
760,57708,GSK1904529A,SIDM00958,3.5290556
761,109412,WZ4003,SIDM00375,1.8505374
762,87245,Epirubicin,SIDM00962,-1.6287657
763,202681,Afatinib,SIDM00218,2.7800293
764,20578,Vinorelbine,SIDM00422,-4.8673697
765,149323,Dactinomycin,SIDM00422,-3.4810457
766,210625,Nutlin-3a (-),SIDM00599,5.6314945
767,187269,Osimertinib,SIDM01095,2.0899398
768,43641,Obatoclax Mesylate,SIDM00599,0.25311634
769,178580,Venetoclax,SIDM00504,2.9462306
770,220118,PD0325901,SIDM00600,-1.2838045
771,196105,NVP-ADW742,SIDM00427,1.7927204
772,193384,I-BRD9,SIDM00375,3.8315034
773,119886,Entospletinib,SIDM00958,3.2579923
774,84850,VX-11e,SIDM00504,3.5505407
775,70927,EPZ004777,SIDM00375,4.7911816
776,189437,Ipatasertib,SIDM00600,3.0767705
777,194329,AZD7762,SIDM00842,1.3809249
778,49969,Luminespib,SIDM00962,-3.055391
779,171577,LY2109761,SIDM00218,5.172073
780,6591,Dasatinib,SIDM00842,3.0666358
781,177392,Vinblastine,SIDM00596,-3.6222155
782,45072,Linsitinib,SIDM01160,2.4663522
783,281092,Trametinib,SIDM00308,-0.94314605
784,120122,Foretinib,SIDM01245,-0.8148517
785,108330,VE-822,SIDM00234,2.5282645
786,265560,Talazoparib,SIDM00951,0.2897529
787,184878,AZD5363,SIDM00216,3.1975465
788,4840,Crizotinib,SIDM01245,0.9008101
789,87290,Epirubicin,SIDM00958,-2.023258
790,3461,Sorafenib,SIDM00197,2.1140776
791,184307,Navitoclax,SIDM00127,3.0888193
792,54770,GSK1904529A,SIDM00489,2.8755548
793,9833,BMS-536924,SIDM00259,2.165974
794,296261,Fulvestrant,SIDM01160,3.6730545
795,184317,Navitoclax,SIDM00638,1.6160465
796,43853,Obatoclax Mesylate,SIDM00842,-0.3914932
797,113749,PCI-34051,SIDM00127,4.720488
798,296468,Fulvestrant,SIDM01245,3.8126373
799,184032,AZD5363,SIDM00489,2.6223047
800,160976,LCL161,SIDM00003,4.929349
801,56039,BMS-345541,SIDM01183,3.4168787
802,183807,Navitoclax,SIDM00003,2.2357624
803,94685,I-BET-762,SIDM00596,4.0742497
804,178835,Venetoclax,SIDM00410,0.91214323
805,282837,Temozolomide,SIDM00308,4.960883
806,202723,Afatinib,SIDM00259,2.0396917
807,196367,NVP-ADW742,SIDM00216,2.4239492
808,199596,WIKI4,SIDM01228,4.662184
809,194140,AZD7762,SIDM00308,-0.9236977
810,198378,UMI-77,SIDM00951,3.0475984
811,182613,AGI-5198,SIDM00488,5.009426
812,119895,Entospletinib,SIDM00488,4.2087417
813,18577,Gemcitabine,SIDM00218,-1.8127501
814,187338,Osimertinib,SIDM00842,2.405408
815,113666,PCI-34051,SIDM00218,4.6396112
816,161473,LCL161,SIDM00127,4.4535418
817,211205,Nutlin-3a (-),SIDM00422,4.6293592
818,194345,AZD7762,SIDM00962,-2.2510486
819,173210,MN-64,SIDM01095,4.9747877
820,174695,Wnt-C59,SIDM00308,2.419453
821,181339,Afuresertib,SIDM00596,3.424864
822,216823,Dactolisib,SIDM00417,-1.7897447
823,220008,PD0325901,SIDM00958,0.0032980815
824,190402,GDC0810,SIDM00127,5.6925197
825,90476,Sapitinib,SIDM00422,4.996066
826,198815,UMI-77,SIDM00234,2.949395
827,84805,VX-11e,SIDM00308,0.5370125
828,6383,Dasatinib,SIDM00951,1.8746902
829,183877,AZD3759,SIDM00422,3.1307886
830,56247,BMS-345541,SIDM00638,3.2740726
831,216403,Palbociclib,SIDM00197,2.3639748
832,64404,MK-1775,SIDM00962,-1.422416
833,156062,Alisertib,SIDM00638,1.6380969
834,216770,Dactolisib,SIDM00489,-1.6784102
835,214902,MK-2206,SIDM01160,2.428848
836,94561,Alpelisib,SIDM00599,3.7540255
837,302990,AZD5582,SIDM00308,-0.7270594
838,303357,AZD5582,SIDM00638,3.2457325
839,11953,Olaparib,SIDM00216,3.8880682
840,312325,AZD8186,SIDM00962,1.6362466
841,120812,PRT062607,SIDM00218,4.809484
842,52342,Sorafenib,SIDM01160,2.5374987
843,222082,GSK591,SIDM00197,3.5950143
844,251816,Tamoxifen,SIDM01197,3.037482
845,49663,Paclitaxel,SIDM00003,-2.3697698
846,271123,XAV939,SIDM00596,4.277376
847,2291,Paclitaxel,SIDM00579,-4.1375337
848,38371,Palbociclib,SIDM00216,2.5644948
849,170197,Sabutoclax,SIDM00951,-0.8622889
850,212657,PD173074,SIDM01197,2.325435
851,109061,WZ4003,SIDM01095,4.9020286
852,198374,UMI-77,SIDM00489,1.5821446
853,187446,Osimertinib,SIDM00410,0.746557
854,265,Erlotinib,SIDM00962,2.78834
855,14123,Bortezomib,SIDM01197,-5.4901924
856,182954,AGI-5198,SIDM00216,4.8653097
857,50018,Luminespib,SIDM00488,-2.7641523
858,171829,LY2109761,SIDM00422,5.0303235
859,194518,AZD7762,SIDM00638,-0.03482341
860,183119,AZD3759,SIDM00417,2.8693807
861,186094,Nilotinib,SIDM00234,2.1683028
862,98667,IWP-2,SIDM00958,1.5230523
863,52801,Sorafenib,SIDM01095,2.380645
864,204586,PLX-4720,SIDM00259,4.526088
865,179677,Cytarabine,SIDM00638,1.1790684
866,185755,Nilotinib,SIDM00596,3.4935615
867,281294,Trametinib,SIDM01228,-0.20931506
868,61385,Erlotinib,SIDM01228,3.4552314
869,85162,VX-11e,SIDM00600,1.4627012
870,173660,MN-64,SIDM00216,4.396936
871,199137,WIKI4,SIDM00489,3.0176575
872,199188,WIKI4,SIDM00417,3.6556842
873,55857,Oxaliplatin,SIDM00197,4.0807962
874,184563,AZD5363,SIDM00218,3.1352198
875,177959,Ulixertinib,SIDM00127,2.2628922
876,192314,GSK2578215A,SIDM00579,3.2481565
877,170718,Sabutoclax,SIDM00197,-0.7829283
878,179897,Docetaxel,SIDM01160,-1.4805863
879,189246,Olaparib,SIDM00489,4.344281
880,148874,Dactinomycin,SIDM00596,-3.084787
881,198779,UMI-77,SIDM00958,2.7250214
882,215483,MK-2206,SIDM00218,2.6988242
883,116235,RVX-208,SIDM01183,4.3062916
884,120601,Foretinib,SIDM00127,0.41047576
885,201915,WEHI-539,SIDM01245,-0.14435428
886,65371,Dinaciclib,SIDM00958,-2.5869868
887,120322,PRT062607,SIDM00951,2.5794356
888,187650,Osimertinib,SIDM00375,0.078754105
889,184636,Vorinostat,SIDM00489,1.180332
890,331474,Pevonedistat,SIDM00422,1.6627015
891,201896,WEHI-539,SIDM00003,4.2846584
892,120011,Entospletinib,SIDM00579,3.523476
893,218462,Pictilisib,SIDM00422,2.1292772
894,231658,AT13148,SIDM00259,3.6445374
895,155972,Alisertib,SIDM00234,0.15228009
896,265980,Talazoparib,SIDM00962,-0.13041905
897,283203,Temozolomide,SIDM00579,5.781092
898,113169,PCI-34051,SIDM00489,5.1073093
899,215929,Palbociclib,SIDM00417,2.0629845
900,271492,XAV939,SIDM00427,4.061844
901,281270,Trametinib,SIDM00842,0.49043643
902,222477,VE821,SIDM00951,2.3457704
903,194746,MIRA-1,SIDM00596,6.017982
904,48603,Dasatinib,SIDM00489,0.64556557
905,86328,Linsitinib,SIDM00958,2.8042686
906,222924,VE821,SIDM01228,3.6626232
907,189683,GDC0810,SIDM01160,4.587244
908,89707,Sepantronium bromide,SIDM00638,-1.9947227
909,183601,AZD3759,SIDM00218,3.2416701
910,87379,Epirubicin,SIDM00427,-2.6206572
911,221100,AZ6102,SIDM00410,3.6370833
912,63250,Niraparib,SIDM00599,4.7461815
913,195054,MIRA-1,SIDM00958,3.6922793
914,172766,OF-1,SIDM00216,2.7393155
915,171180,LY2109761,SIDM00003,5.6362815
916,49737,Luminespib,SIDM00599,-1.2741877
917,117315,OTX015,SIDM00600,1.7888937
918,65598,Dinaciclib,SIDM00375,-2.6359289
919,220071,PD0325901,SIDM00197,3.2108378
920,192140,GSK2578215A,SIDM01228,4.9453926
921,190229,GDC0810,SIDM00962,3.6754792
922,180091,Docetaxel,SIDM00003,-1.9243771
923,280869,Trametinib,SIDM00489,-3.2881234
924,104,Erlotinib,SIDM01245,2.2962658
925,290485,AZD6738,SIDM00427,0.68342054
926,117322,OTX015,SIDM00127,2.7641506
927,163454,MIM1,SIDM00422,3.8263447
928,98200,IWP-2,SIDM00489,3.0007148
929,302809,AZD5582,SIDM00417,0.92448765
930,55404,Oxaliplatin,SIDM01245,2.547912
931,190142,GDC0810,SIDM01095,5.205181
932,90623,Uprosertib,SIDM00489,2.858242
933,184992,Vorinostat,SIDM01095,1.7576845
934,220680,AZ6102,SIDM01245,1.4643946
935,97872,SCH772984,SIDM00127,2.2534344
936,189286,Ipatasertib,SIDM01197,1.6816393
937,97347,SCH772984,SIDM00003,2.038913
938,73419,BMS-345541,SIDM00234,1.6825061
939,95560,Taselisib,SIDM00308,2.071704
940,177686,Vinblastine,SIDM00958,-5.355671
941,198524,UMI-77,SIDM00596,3.1367295
942,94767,Alpelisib,SIDM01183,3.925627
943,74237,AZ960,SIDM01228,2.5873191
944,265989,Talazoparib,SIDM01228,3.107536
945,171465,LY2109761,SIDM01183,4.715514
946,70722,EPZ004777,SIDM00234,4.458688
947,183911,Navitoclax,SIDM00599,2.1675332
948,89570,Sapitinib,SIDM01160,0.6262345
949,94544,Alpelisib,SIDM00596,4.15666
950,15538,Lapatinib,SIDM01245,2.454304
951,251851,Tamoxifen,SIDM00488,3.8042986
952,180054,ABT737,SIDM00422,2.4812193
953,64761,MK-1775,SIDM00422,-0.106535904
954,213675,AMG-319,SIDM01197,4.3107424
955,200717,Sepantronium bromide,SIDM00127,-3.9227955
956,184664,AZD5363,SIDM00638,4.1062393
957,70766,EPZ004777,SIDM00427,4.859684
958,108290,VE-822,SIDM00958,1.9517828
959,84992,VX-11e,SIDM00842,2.9851286
960,97030,EPZ5676,SIDM00375,4.9845524
961,95088,I-BET-762,SIDM00600,2.3783767
962,118716,ML323,SIDM00596,4.510669
963,196938,P22077,SIDM01228,5.068288
964,214282,MK-8776,SIDM01245,1.8955824
965,118110,GSK343,SIDM00488,4.333939
966,113759,PCI-34051,SIDM00579,1.9190202
967,110110,CZC24832,SIDM00218,5.194791
968,194501,AZD7762,SIDM00600,0.43373832
969,186794,AZD8186,SIDM00216,3.8823693
970,178917,Venetoclax,SIDM00127,3.5954587
971,119859,Entospletinib,SIDM01197,2.9770043
972,180517,Docetaxel,SIDM00234,-3.8551836
973,209583,Wee1 Inhibitor,SIDM00951,0.97605014
974,70677,EPZ004777,SIDM00958,4.8387465
975,271140,XAV939,SIDM00599,3.9888504
976,90032,Sapitinib,SIDM01095,4.3008423
977,199423,WIKI4,SIDM00504,3.6655176
978,177802,Vinblastine,SIDM00600,-5.0596232
979,86699,Epirubicin,SIDM01160,-1.2160703
980,188322,Cediranib,SIDM01228,2.3646104
981,198966,UMI-77,SIDM00375,1.8965589
982,217542,Dactolisib,SIDM00422,-1.9989003
983,266149,Talazoparib,SIDM00579,1.014027
984,97818,SCH772984,SIDM00197,4.8863564
985,113087,OSI-027,SIDM01095,1.6583049
986,59113,Ruxolitinib,SIDM00422,3.8320568
987,119335,Entospletinib,SIDM01160,3.6619442
988,219438,PD0325901,SIDM01160,-1.4899973
989,183936,AZD5363,SIDM01160,2.7958837
990,179302,Cytarabine,SIDM00308,-1.6238981
991,143411,Ibrutinib,SIDM00638,3.357062
992,177011,Buparlisib,SIDM00579,0.32562733
993,204554,PLX-4720,SIDM00410,4.7667727
994,95827,Taselisib,SIDM00488,1.8764297
995,251715,Tamoxifen,SIDM01095,3.914355
996,212805,PD173074,SIDM00127,2.0525744
997,172448,OF-1,SIDM00488,4.700176
998,97790,SCH772984,SIDM00410,1.4853133
999,218137,Pictilisib,SIDM01228,1.0828015
1000,192250,GSK2578215A,SIDM00197,4.8567357
1001,142921,Ibrutinib,SIDM00003,4.634327
1002,111821,GSK2606414,SIDM01197,3.0584302
1003,43977,Obatoclax Mesylate,SIDM00197,0.15905079
1004,219063,AZD8055,SIDM01197,-0.9811063
1005,110143,CZC24832,SIDM00197,4.6839733
1006,108633,WZ4003,SIDM01160,2.507408
1007,266052,Talazoparib,SIDM00218,1.5817852
1008,176741,Buparlisib,SIDM01095,1.5784973
1009,221133,AZ6102,SIDM00259,2.1687639
1010,109126,WZ4003,SIDM00842,3.7711623
1011,54939,Irinotecan,SIDM00600,2.1612828
1012,92631,Lapatinib,SIDM00599,2.4778874
1013,55475,Oxaliplatin,SIDM00596,4.889637
1014,112749,PFI3,SIDM00488,5.7402387
1015,110078,CZC24832,SIDM00958,4.414657
1016,2053,Paclitaxel,SIDM01245,-4.6469164
1017,42230,5-Fluorouracil,SIDM00259,2.813873
1018,55841,BMS-345541,SIDM00599,3.9992592
1019,182648,AGI-5198,SIDM00234,3.4498968
1020,290403,AZD6738,SIDM00958,1.2176541
1021,113176,PCI-34051,SIDM00951,3.398377
1022,199712,WIKI4,SIDM00259,3.148397
1023,195192,MIRA-1,SIDM00638,6.5039377
1024,251973,Tamoxifen,SIDM00579,2.7684686
1025,198816,UMI-77,SIDM00410,2.6459606
1026,187962,Cediranib,SIDM00003,2.251486
1027,87428,Epirubicin,SIDM00579,-2.196563
1028,187112,Osimertinib,SIDM00599,1.4658552
1029,231543,AT13148,SIDM01228,4.678946
1030,161361,LCL161,SIDM00488,4.2665896
1031,50196,Paclitaxel,SIDM00638,-2.6990807
1032,281744,Dabrafenib,SIDM00489,3.4518635
1033,195639,NVP-ADW742,SIDM01245,2.495556
1034,189326,Ipatasertib,SIDM00488,4.2451696
1035,221721,GSK591,SIDM00599,5.435338
1036,74335,AZ960,SIDM00197,2.0288644
1037,173458,MN-64,SIDM00579,3.2566633
1038,222707,VE821,SIDM00308,1.613717
1039,214068,MK-8776,SIDM01160,3.6849048
1040,14174,Bortezomib,SIDM00197,-4.3017054
1041,9575,BMS-536924,SIDM00417,2.8780684
1042,111394,GSK2606414,SIDM00951,3.0852814
1043,265604,Talazoparib,SIDM00417,3.269037
1044,55206,GSK1904529A,SIDM00962,2.8162322
1045,109711,CZC24832,SIDM00003,6.333864
1046,14242,Bortezomib,SIDM00422,-4.8892527
1047,118179,GSK343,SIDM00427,2.9006908
1048,55215,GSK1904529A,SIDM01228,3.5033624
1049,20398,Vinorelbine,SIDM00600,-3.9922044
1050,296550,Fulvestrant,SIDM00599,4.166179
1051,181151,Afuresertib,SIDM00489,2.291292
1052,193002,I-BRD9,SIDM01095,4.5022335
1053,55747,Oxaliplatin,SIDM01228,5.2956924
1054,155693,Alisertib,SIDM00308,1.0765778
1055,231095,AT13148,SIDM00951,3.126469
1056,179992,Docetaxel,SIDM00489,-4.245058
1057,55189,GSK1904529A,SIDM00842,4.0959954
1058,177409,Vinblastine,SIDM00599,-1.6736568
1059,142721,AZD4547,SIDM00216,2.547746
1060,96695,EPZ5676,SIDM01183,5.4223747
1061,221180,AZ6102,SIDM00127,2.4136374
1062,85179,VX-11e,SIDM00638,3.136245
1063,212716,PD173074,SIDM00218,1.971212
1064,183693,AZD3759,SIDM00127,1.5367674
1065,173333,MN-64,SIDM00958,3.7722535
1066,266062,Talazoparib,SIDM00410,1.2760414
1067,174904,Wnt-C59,SIDM01228,3.5441108
1068,191887,GSK2578215A,SIDM00599,5.0824776
1069,120851,PRT062607,SIDM00259,3.4375925
1070,290646,AZD6738,SIDM00375,1.2028527
1071,202219,Afatinib,SIDM00417,2.9096944
1072,189830,GDC0810,SIDM00417,4.5349755
1073,199632,WIKI4,SIDM00958,2.4110727
1074,181734,Afuresertib,SIDM00427,1.865142
1075,219649,PD0325901,SIDM01245,0.52777535
1076,216418,Palbociclib,SIDM00427,2.016433
1077,261526,Daporinad,SIDM00410,-2.820536
1078,232769,AZD4547,SIDM00958,2.4032283
1079,296,Camptothecin,SIDM00596,-0.8604419
1080,296855,Fulvestrant,SIDM00218,4.5492907
1081,178825,Venetoclax,SIDM00218,2.5405385
1082,197063,P22077,SIDM00427,3.8748667
1083,95012,I-BET-762,SIDM00218,3.7134979
1084,173563,LGK974,SIDM00951,2.5760214
1085,111887,GSK2606414,SIDM00234,3.3841748
1086,117643,GSK343,SIDM00951,2.7979076
1087,185576,Nilotinib,SIDM00951,0.93382436
1088,117181,OTX015,SIDM01197,2.3871422
1089,12582,Entinostat,SIDM00197,1.6290205
1090,265650,Talazoparib,SIDM00003,4.436713
1091,202036,WEHI-539,SIDM00308,1.599217
1092,183326,Gefitinib,SIDM00197,1.642416
1093,178629,Cisplatin,SIDM00488,3.3986976
1094,185852,Nilotinib,SIDM00504,2.7890651
1095,189362,Ipatasertib,SIDM00410,2.94566
1096,119519,Entospletinib,SIDM00003,5.125074
1097,194427,AZD7762,SIDM00234,-0.26736072
1098,105390,Entinostat,SIDM01183,0.95810694
1099,160885,LCL161,SIDM00951,4.253536
1100,91376,Uprosertib,SIDM00422,3.9333534
1101,187767,Cediranib,SIDM01160,1.6720692
1102,179183,Cytarabine,SIDM01245,-1.4307843
1103,105596,Entinostat,SIDM00638,1.8210595
1104,97366,SCH772984,SIDM01245,1.6075383
1105,87370,Epirubicin,SIDM00259,-2.0039248
1106,174879,Wnt-C59,SIDM00842,3.06321
1107,202413,WEHI-539,SIDM00600,2.9981077
1108,143412,Ibrutinib,SIDM00579,3.5464242
1109,192925,I-BRD9,SIDM00504,5.428956
1110,188274,Cediranib,SIDM01183,3.1140926
1111,296904,Fulvestrant,SIDM00427,2.8191679
1112,65442,Dinaciclib,SIDM00259,-2.8661854
1113,210914,Nutlin-3a (-),SIDM00488,4.405878
1114,58439,Ruxolitinib,SIDM00003,5.3598876
1115,58391,Ruxolitinib,SIDM00417,3.3546543
1116,108574,VE-822,SIDM00422,4.0994687
1117,108061,VE-822,SIDM00308,1.4848351
1118,113712,PCI-34051,SIDM00427,3.7689385
1119,185925,Nilotinib,SIDM01095,3.219041
1120,95303,I-BET-762,SIDM00216,3.3283136
1121,44785,BMS-754807,SIDM00488,0.9248223
1122,211849,BIBR-1532,SIDM00234,5.2150536
1123,45398,Obatoclax Mesylate,SIDM00234,0.091547556
1124,109308,WZ4003,SIDM00638,4.4315557
1125,41680,5-Fluorouracil,SIDM00489,3.6659038
