,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,5.509946
565,614,Camptothecin,SIDM00488,-2.054706
566,98640,IWP-2,SIDM01197,1.5439835
567,64003,MK-1775,SIDM00417,-0.3982344
568,111879,GSK2606414,SIDM00218,5.6341043
569,70386,EPZ004777,SIDM00599,5.8126335
570,143207,Ibrutinib,SIDM01183,2.8765936
571,271172,XAV939,SIDM00308,2.4843311
572,223046,VE821,SIDM00427,2.6001306
573,161227,LCL161,SIDM01095,5.3303227
574,194921,MIRA-1,SIDM01095,5.705824
575,170996,LY2109761,SIDM01160,5.573165
576,195761,NVP-ADW742,SIDM00308,2.3176494
577,210106,Wee1 Inhibitor,SIDM00197,2.007526
578,6441,Dasatinib,SIDM01245,2.705298
579,18512,Gemcitabine,SIDM01228,-2.3899584
580,90103,Sapitinib,SIDM00842,5.7528534
581,110193,CZC24832,SIDM00127,6.000622
582,192738,I-BRD9,SIDM00003,5.7968006
583,97150,SCH772984,SIDM01160,1.6983074
584,52849,Sorafenib,SIDM01183,1.3468685
585,95526,Taselisib,SIDM00599,3.654255
586,271284,XAV939,SIDM01095,3.7314658
587,197048,P22077,SIDM00197,4.7368746
588,45516,Linsitinib,SIDM01095,3.3750162
589,198839,UMI-77,SIDM00259,3.5310416
590,189450,Olaparib,SIDM00599,4.6219645
591,105191,Entinostat,SIDM00596,3.1756692
592,271525,XAV939,SIDM00600,4.706091
593,18259,Gemcitabine,SIDM00596,-2.5885184
594,271380,XAV939,SIDM01228,4.223919
595,202174,Afatinib,SIDM00951,2.0441666
596,184395,AZD5363,SIDM01095,4.241893
597,67384,Bortezomib,SIDM00600,-4.712056
598,189151,Olaparib,SIDM01160,3.8891084
599,54892,Irinotecan,SIDM00197,-0.6167197
600,196479,P22077,SIDM00489,5.6138897
601,183895,Navitoclax,SIDM00596,3.9245398
602,95863,Taselisib,SIDM00410,-0.12373722
603,217287,Dactolisib,SIDM00410,-3.585035
604,219288,Uprosertib,SIDM00410,0.9947675
605,218198,Pictilisib,SIDM00218,2.9201994
606,92837,Lapatinib,SIDM01183,2.0398867
607,87959,Cyclophosphamide,SIDM00599,6.0964165
608,52724,Sorafenib,SIDM00504,3.254503
609,175069,Wnt-C59,SIDM00579,2.9154315
610,94406,Alpelisib,SIDM00417,3.731459
611,215681,MK-2206,SIDM00375,2.6426268
612,232799,AZD4547,SIDM00218,3.118125
613,199255,WIKI4,SIDM01245,3.8308868
614,112864,PFI3,SIDM00638,5.583641
615,170881,Sabutoclax,SIDM00375,-0.4747024
616,94241,Luminespib,SIDM00216,-0.91649395
617,55829,Oxaliplatin,SIDM00410,1.2447201
618,198539,UMI-77,SIDM00599,3.5224857
619,212482,PD173074,SIDM00504,2.873516
620,37403,MK-2206,SIDM00216,1.0916904
621,197977,Savolitinib,SIDM00234,3.7005634
622,218286,Pictilisib,SIDM00127,0.68761003
623,188069,Cediranib,SIDM00599,2.9463072
624,162895,MIM1,SIDM00599,4.114752
625,5046,Crizotinib,SIDM00234,2.1228976
626,162878,MIM1,SIDM00596,4.490556
627,65094,Dinaciclib,SIDM00596,-3.6404052
628,196266,NVP-ADW742,SIDM00375,3.6052003
629,55648,BMS-345541,SIDM00951,2.5554807
630,194107,AZD7762,SIDM00599,0.20681089
631,282302,Dabrafenib,SIDM00127,4.12224
632,55756,BMS-345541,SIDM01245,2.8776498
633,196324,NVP-ADW742,SIDM00422,3.8669055
634,202257,WEHI-539,SIDM01228,5.271533
635,265667,Talazoparib,SIDM01245,1.4374945
636,191732,GSK2578215A,SIDM00417,3.7990954
637,281933,Dabrafenib,SIDM00599,5.1939516
638,163209,MIM1,SIDM00410,2.326372
639,296744,Fulvestrant,SIDM01183,2.6739864
640,149348,Dactinomycin,SIDM00216,-4.615449
641,202895,Afatinib,SIDM00375,0.021585131
642,173306,MN-64,SIDM01197,4.204397
643,176873,Buparlisib,SIDM00958,1.1425006
644,199753,WIKI4,SIDM00600,4.016749
645,15689,Lapatinib,SIDM00842,4.465514
646,271056,XAV939,SIDM01245,3.738581
647,198020,Savolitinib,SIDM00427,1.5330911
648,214352,MK-8776,SIDM00596,3.9624944
649,117491,OTX015,SIDM00422,2.0159156
650,42225,5-Fluorouracil,SIDM00197,3.8582475
651,109998,CZC24832,SIDM01183,4.4124928
652,49235,Dasatinib,SIDM00638,1.6889544
653,120015,Foretinib,SIDM00951,0.06763741
654,163045,MIM1,SIDM01095,3.8813062
655,64316,MK-1775,SIDM01095,0.8822686
656,210327,Nutlin-3a (-),SIDM01160,4.401082
657,182394,AGI-5198,SIDM00504,5.3525743
658,183201,Gefitinib,SIDM00842,3.206091
659,84756,VX-11e,SIDM00596,2.2038631
660,189762,Olaparib,SIDM00218,5.414928
661,162810,MIM1,SIDM01245,3.685195
662,110405,CZC24832,SIDM00216,5.177368
663,96337,EPZ5676,SIDM00417,5.2235866
664,163250,MIM1,SIDM00427,2.3166206
665,54828,Irinotecan,SIDM00488,2.7303095
666,220847,AZ6102,SIDM00504,2.9690619
667,228350,BMS-536924,SIDM00638,2.934815
668,41958,5-Fluorouracil,SIDM00504,4.306513
669,113576,PCI-34051,SIDM00842,4.3912416
670,94354,Alpelisib,SIDM00489,2.5373425
671,184648,AZD5363,SIDM00600,4.8736143
672,142737,Ibrutinib,SIDM01160,3.8223603
673,14157,Bortezomib,SIDM00410,-6.125112
674,64805,MK-1775,SIDM00216,0.6949391
675,189704,Olaparib,SIDM01197,3.3841517
676,170307,Sabutoclax,SIDM01245,-1.0898464
677,177525,Ulixertinib,SIDM00596,2.8170333
678,223209,VE821,SIDM00375,3.5942338
679,149287,Dactinomycin,SIDM00375,-4.2303143
680,173973,LGK974,SIDM00842,3.3563366
681,693,Camptothecin,SIDM00427,-4.138755
682,171940,AGI-6780,SIDM00599,3.7265513
683,232193,AZD4547,SIDM01160,3.2204368
684,85292,VX-11e,SIDM00375,1.7130764
685,155576,Alisertib,SIDM01245,-0.12854753
686,13902,Bortezomib,SIDM00951,-4.7453027
687,171610,LY2109761,SIDM00197,5.1976995
688,193255,I-BRD9,SIDM00600,5.396874
689,221141,AZ6102,SIDM00427,1.6928672
690,678,Camptothecin,SIDM00197,-4.430071
691,188296,Cediranib,SIDM00842,1.5799276
692,290444,AZD6738,SIDM00234,3.005662
693,177660,Vinblastine,SIDM01197,-5.181038
694,180394,Docetaxel,SIDM01183,-4.2943754
695,961,Camptothecin,SIDM00216,-3.0210893
696,271478,XAV939,SIDM00197,4.0579343
697,172359,OF-1,SIDM01183,1.6172068
698,183654,AZD3759,SIDM00427,2.8673925
699,196984,P22077,SIDM00488,5.223383
700,330921,Pevonedistat,SIDM00417,0.6520864
701,221190,AZ6102,SIDM00638,3.4935498
702,312495,AZD8186,SIDM00579,3.4261606
703,99788,Leflunomide,SIDM00375,5.3428
704,67179,Bortezomib,SIDM01183,-3.2493274
705,173411,MN-64,SIDM00427,4.526569
706,189405,Ipatasertib,SIDM00427,3.0437126
707,209962,Wee1 Inhibitor,SIDM01183,2.0518603
708,182649,AGI-5198,SIDM00410,2.221916
709,221304,AZ6102,SIDM00375,1.8883946
710,184616,AZD5363,SIDM00427,2.540772
711,177212,Vinblastine,SIDM00951,-4.8041596
712,6677,Dasatinib,SIDM00579,1.1758261
713,296783,Fulvestrant,SIDM00962,3.537993
714,684,Camptothecin,SIDM00259,-2.6783795
715,55819,Oxaliplatin,SIDM00218,8.076101
716,174812,Wnt-C59,SIDM01095,3.7238321
717,99329,Leflunomide,SIDM00308,4.3714223
718,97744,SCH772984,SIDM00958,3.9017904
719,219733,PD0325901,SIDM00599,1.3807056
720,193179,I-BRD9,SIDM00234,5.488578
721,61541,Erlotinib,SIDM00600,4.0282335
722,688,Rapamycin,SIDM00259,-1.534349
723,189863,Olaparib,SIDM00579,2.3917732
724,65313,Dinaciclib,SIDM00842,-2.6129434
725,186185,Nilotinib,SIDM00638,3.9086463
726,199678,WIKI4,SIDM00410,2.465571
727,176429,Buparlisib,SIDM00417,0.09910276
728,171082,LY2109761,SIDM00489,4.2227945
729,20405,Vinorelbine,SIDM00127,-2.6262407
730,61117,Erlotinib,SIDM00596,2.501648
731,155999,Alisertib,SIDM00197,1.4701247
732,268,Erlotinib,SIDM01197,1.6545384
733,85377,VX-11e,SIDM00216,2.9396303
734,88556,Cyclophosphamide,SIDM00422,4.905787
735,179097,Venetoclax,SIDM00422,2.6846223
736,55532,GSK1904529A,SIDM00422,3.437299
737,55280,GSK1904529A,SIDM00218,4.626918
738,14191,Bortezomib,SIDM00579,-3.9856882
739,9810,BMS-536924,SIDM00410,1.5658476
740,64529,MK-1775,SIDM00259,0.6594866
741,85018,VX-11e,SIDM01228,1.7537453
742,171790,AGI-6780,SIDM00417,2.6368294
743,185366,Vorinostat,SIDM00375,1.3487744
744,212110,BIBR-1532,SIDM00422,5.5067577
745,192304,GSK2578215A,SIDM00127,5.4661484
746,70186,EPZ004777,SIDM00951,4.801136
747,296534,Fulvestrant,SIDM00596,3.7944193
748,61133,Erlotinib,SIDM00599,3.4927232
749,94618,I-BET-762,SIDM01245,3.4368713
750,108299,VE-822,SIDM00488,3.2615347
751,66974,Bortezomib,SIDM00599,-4.190186
752,219982,PD0325901,SIDM01197,-1.2032416
753,193272,I-BRD9,SIDM00579,3.6296234
754,183759,Navitoclax,SIDM00417,2.042297
755,119024,ML323,SIDM00218,7.648826
756,181609,Afuresertib,SIDM01228,2.2223535
757,202623,Afatinib,SIDM01197,1.3950845
758,116086,RVX-208,SIDM00308,3.7335753
759,111504,GSK2606414,SIDM01245,4.213573
760,57708,GSK1904529A,SIDM00958,3.7181795
761,109412,WZ4003,SIDM00375,3.2827802
762,87245,Epirubicin,SIDM00962,-1.8984061
763,202681,Afatinib,SIDM00218,3.5806222
764,20578,Vinorelbine,SIDM00422,-3.9558358
765,149323,Dactinomycin,SIDM00422,-4.543717
766,210625,Nutlin-3a (-),SIDM00599,4.8307624
767,187269,Osimertinib,SIDM01095,2.983012
768,43641,Obatoclax Mesylate,SIDM00599,0.70246834
769,178580,Venetoclax,SIDM00504,3.5671322
770,220118,PD0325901,SIDM00600,0.34609213
771,196105,NVP-ADW742,SIDM00427,2.2321277
772,193384,I-BRD9,SIDM00375,4.8908963
773,119886,Entospletinib,SIDM00958,3.6044137
774,84850,VX-11e,SIDM00504,3.2253098
775,70927,EPZ004777,SIDM00375,4.833723
776,189437,Ipatasertib,SIDM00600,5.436039
777,194329,AZD7762,SIDM00842,0.92161167
778,49969,Luminespib,SIDM00962,-2.4172914
779,171577,LY2109761,SIDM00218,7.7816963
780,6591,Dasatinib,SIDM00842,2.2664444
781,177392,Vinblastine,SIDM00596,-3.24371
782,45072,Linsitinib,SIDM01160,2.4517117
783,281092,Trametinib,SIDM00308,-0.3802307
784,120122,Foretinib,SIDM01245,0.51006305
785,108330,VE-822,SIDM00234,2.762912
786,265560,Talazoparib,SIDM00951,2.7403388
787,184878,AZD5363,SIDM00216,1.4110596
788,4840,Crizotinib,SIDM01245,2.6768942
789,87290,Epirubicin,SIDM00958,-2.0064397
790,3461,Sorafenib,SIDM00197,2.1395745
791,184307,Navitoclax,SIDM00127,2.4661438
792,54770,GSK1904529A,SIDM00489,2.9331715
793,9833,BMS-536924,SIDM00259,2.987014
794,296261,Fulvestrant,SIDM01160,3.9726408
795,184317,Navitoclax,SIDM00638,3.0088048
796,43853,Obatoclax Mesylate,SIDM00842,0.80253214
797,113749,PCI-34051,SIDM00127,6.082185
798,296468,Fulvestrant,SIDM01245,3.7288895
799,184032,AZD5363,SIDM00489,2.7659082
800,160976,LCL161,SIDM00003,5.0183506
801,56039,BMS-345541,SIDM01183,3.0986247
802,183807,Navitoclax,SIDM00003,2.8652418
803,94685,I-BET-762,SIDM00596,2.5526462
804,178835,Venetoclax,SIDM00410,0.2632782
805,282837,Temozolomide,SIDM00308,4.1550856
806,202723,Afatinib,SIDM00259,3.2601576
807,196367,NVP-ADW742,SIDM00216,0.60024494
808,199596,WIKI4,SIDM01228,4.757005
809,194140,AZD7762,SIDM00308,0.16239986
810,198378,UMI-77,SIDM00951,3.078753
811,182613,AGI-5198,SIDM00488,4.596696
812,119895,Entospletinib,SIDM00488,4.1738243
813,18577,Gemcitabine,SIDM00218,-0.9452714
814,187338,Osimertinib,SIDM00842,1.1527898
815,113666,PCI-34051,SIDM00218,7.311535
816,161473,LCL161,SIDM00127,4.765849
817,211205,Nutlin-3a (-),SIDM00422,3.1253233
818,194345,AZD7762,SIDM00962,-0.93711543
819,173210,MN-64,SIDM01095,5.208911
820,174695,Wnt-C59,SIDM00308,2.7692509
821,181339,Afuresertib,SIDM00596,1.9930587
822,216823,Dactolisib,SIDM00417,-2.0824437
823,220008,PD0325901,SIDM00958,1.2264167
824,190402,GDC0810,SIDM00127,5.636293
825,90476,Sapitinib,SIDM00422,4.6761565
826,198815,UMI-77,SIDM00234,3.8432605
827,84805,VX-11e,SIDM00308,0.8546727
828,6383,Dasatinib,SIDM00951,1.772047
829,183877,AZD3759,SIDM00422,3.0283413
830,56247,BMS-345541,SIDM00638,4.0759773
831,216403,Palbociclib,SIDM00197,2.2438033
832,64404,MK-1775,SIDM00962,-0.7263345
833,156062,Alisertib,SIDM00638,2.172552
834,216770,Dactolisib,SIDM00489,-1.8948896
835,214902,MK-2206,SIDM01160,2.7194042
836,94561,Alpelisib,SIDM00599,4.5147543
837,302990,AZD5582,SIDM00308,0.9254993
838,303357,AZD5582,SIDM00638,3.5426497
839,11953,Olaparib,SIDM00216,3.5462608
840,312325,AZD8186,SIDM00962,2.5344958
841,120812,PRT062607,SIDM00218,6.072699
842,52342,Sorafenib,SIDM01160,2.2920783
843,222082,GSK591,SIDM00197,4.823058
844,251816,Tamoxifen,SIDM01197,1.9917841
845,49663,Paclitaxel,SIDM00003,-3.212615
846,271123,XAV939,SIDM00596,4.2412086
847,2291,Paclitaxel,SIDM00579,-3.2381957
848,38371,Palbociclib,SIDM00216,3.14561
849,170197,Sabutoclax,SIDM00951,-0.44488508
850,212657,PD173074,SIDM01197,2.0594535
851,109061,WZ4003,SIDM01095,5.2572613
852,198374,UMI-77,SIDM00489,1.8229468
853,187446,Osimertinib,SIDM00410,0.15758291
854,265,Erlotinib,SIDM00962,2.7609742
855,14123,Bortezomib,SIDM01197,-4.863404
856,182954,AGI-5198,SIDM00216,4.1375284
857,50018,Luminespib,SIDM00488,-1.3644004
858,171829,LY2109761,SIDM00422,4.7211657
859,194518,AZD7762,SIDM00638,0.3244309
860,183119,AZD3759,SIDM00417,2.8836298
861,186094,Nilotinib,SIDM00234,2.9575782
862,98667,IWP-2,SIDM00958,2.7102356
863,52801,Sorafenib,SIDM01095,2.8551998
864,204586,PLX-4720,SIDM00259,4.516552
865,179677,Cytarabine,SIDM00638,0.69216424
866,185755,Nilotinib,SIDM00596,3.6456485
867,281294,Trametinib,SIDM01228,-1.2180669
868,61385,Erlotinib,SIDM01228,3.2427375
869,85162,VX-11e,SIDM00600,3.0350795
870,173660,MN-64,SIDM00216,4.244282
871,199137,WIKI4,SIDM00489,2.5399418
872,199188,WIKI4,SIDM00417,4.1057873
873,55857,Oxaliplatin,SIDM00197,4.260209
874,184563,AZD5363,SIDM00218,4.876462
875,177959,Ulixertinib,SIDM00127,3.0972843
876,192314,GSK2578215A,SIDM00579,4.477959
877,170718,Sabutoclax,SIDM00197,-0.64266676
878,179897,Docetaxel,SIDM01160,-3.7057366
879,189246,Olaparib,SIDM00489,3.8053122
880,148874,Dactinomycin,SIDM00596,-3.8274245
881,198779,UMI-77,SIDM00958,2.4609156
882,215483,MK-2206,SIDM00218,4.122832
883,116235,RVX-208,SIDM01183,3.767819
884,120601,Foretinib,SIDM00127,1.1122663
885,201915,WEHI-539,SIDM01245,1.7471751
886,65371,Dinaciclib,SIDM00958,-1.2372128
887,120322,PRT062607,SIDM00951,3.7439494
888,187650,Osimertinib,SIDM00375,0.113705315
889,184636,Vorinostat,SIDM00489,1.7766523
890,331474,Pevonedistat,SIDM00422,0.42738828
891,201896,WEHI-539,SIDM00003,5.853918
892,120011,Entospletinib,SIDM00579,3.8075485
893,218462,Pictilisib,SIDM00422,1.5649196
894,231658,AT13148,SIDM00259,3.5872312
895,155972,Alisertib,SIDM00234,2.2898927
896,265980,Talazoparib,SIDM00962,2.3865232
897,283203,Temozolomide,SIDM00579,6.4046726
898,113169,PCI-34051,SIDM00489,5.4844933
899,215929,Palbociclib,SIDM00417,1.9446532
900,271492,XAV939,SIDM00427,3.4852087
901,281270,Trametinib,SIDM00842,0.108296625
902,222477,VE821,SIDM00951,2.153667
903,194746,MIRA-1,SIDM00596,6.063407
904,48603,Dasatinib,SIDM00489,-1.1920977
905,86328,Linsitinib,SIDM00958,2.6216002
906,222924,VE821,SIDM01228,3.3722196
907,189683,GDC0810,SIDM01160,5.067089
908,89707,Sepantronium bromide,SIDM00638,-1.266804
909,183601,AZD3759,SIDM00218,4.438407
910,87379,Epirubicin,SIDM00427,-2.6549273
911,221100,AZ6102,SIDM00410,0.843148
912,63250,Niraparib,SIDM00599,6.176819
913,195054,MIRA-1,SIDM00958,5.377428
914,172766,OF-1,SIDM00216,3.705509
915,171180,LY2109761,SIDM00003,6.1543646
916,49737,Luminespib,SIDM00599,-1.844698
917,117315,OTX015,SIDM00600,3.76125
918,65598,Dinaciclib,SIDM00375,-4.649899
919,220071,PD0325901,SIDM00197,2.7436604
920,192140,GSK2578215A,SIDM01228,5.0122995
921,190229,GDC0810,SIDM00962,4.5192213
922,180091,Docetaxel,SIDM00003,-3.3828259
923,280869,Trametinib,SIDM00489,-2.9409387
924,104,Erlotinib,SIDM01245,3.1679251
925,290485,AZD6738,SIDM00427,1.3973172
926,117322,OTX015,SIDM00127,1.7187512
927,163454,MIM1,SIDM00422,3.866904
928,98200,IWP-2,SIDM00489,2.6549177
929,302809,AZD5582,SIDM00417,0.44942275
930,55404,Oxaliplatin,SIDM01245,3.9416075
931,190142,GDC0810,SIDM01095,6.2687035
932,90623,Uprosertib,SIDM00489,3.2697775
933,184992,Vorinostat,SIDM01095,1.8503556
934,220680,AZ6102,SIDM01245,2.6904948
935,97872,SCH772984,SIDM00127,2.7800202
936,189286,Ipatasertib,SIDM01197,1.8316317
937,97347,SCH772984,SIDM00003,2.5406928
938,73419,BMS-345541,SIDM00234,3.3019369
939,95560,Taselisib,SIDM00308,1.9199698
940,177686,Vinblastine,SIDM00958,-3.905004
941,198524,UMI-77,SIDM00596,3.875473
942,94767,Alpelisib,SIDM01183,2.3164396
943,74237,AZ960,SIDM01228,2.6274352
944,265989,Talazoparib,SIDM01228,1.9234557
945,171465,LY2109761,SIDM01183,3.5601437
946,70722,EPZ004777,SIDM00234,5.770769
947,183911,Navitoclax,SIDM00599,2.458304
948,89570,Sapitinib,SIDM01160,1.7350307
949,94544,Alpelisib,SIDM00596,3.210722
950,15538,Lapatinib,SIDM01245,3.0130262
951,251851,Tamoxifen,SIDM00488,4.168784
952,180054,ABT737,SIDM00422,2.8564153
953,64761,MK-1775,SIDM00422,0.21692213
954,213675,AMG-319,SIDM01197,3.7820663
955,200717,Sepantronium bromide,SIDM00127,-3.906346
956,184664,AZD5363,SIDM00638,4.531879
957,70766,EPZ004777,SIDM00427,3.830515
958,108290,VE-822,SIDM00958,4.355896
959,84992,VX-11e,SIDM00842,3.5913503
960,97030,EPZ5676,SIDM00375,5.5757656
961,95088,I-BET-762,SIDM00600,3.5641713
962,118716,ML323,SIDM00596,4.853286
963,196938,P22077,SIDM01228,5.215814
964,214282,MK-8776,SIDM01245,2.0365891
965,118110,GSK343,SIDM00488,4.4324694
966,113759,PCI-34051,SIDM00579,2.495635
967,110110,CZC24832,SIDM00218,7.094057
968,194501,AZD7762,SIDM00600,0.7237631
969,186794,AZD8186,SIDM00216,2.9386208
970,178917,Venetoclax,SIDM00127,4.1800957
971,119859,Entospletinib,SIDM01197,4.216772
972,180517,Docetaxel,SIDM00234,-4.6285486
973,209583,Wee1 Inhibitor,SIDM00951,1.5011013
974,70677,EPZ004777,SIDM00958,5.5516486
975,271140,XAV939,SIDM00599,4.6826744
976,90032,Sapitinib,SIDM01095,5.849252
977,199423,WIKI4,SIDM00504,4.1119485
978,177802,Vinblastine,SIDM00600,-3.2843657
979,86699,Epirubicin,SIDM01160,-2.5229077
980,188322,Cediranib,SIDM01228,2.5896337
981,198966,UMI-77,SIDM00375,2.4102108
982,217542,Dactolisib,SIDM00422,-2.2213192
983,266149,Talazoparib,SIDM00579,0.8469816
984,97818,SCH772984,SIDM00197,5.141592
985,113087,OSI-027,SIDM01095,3.9982738
986,59113,Ruxolitinib,SIDM00422,3.5474243
987,119335,Entospletinib,SIDM01160,3.588673
988,219438,PD0325901,SIDM01160,-1.1116016
989,183936,AZD5363,SIDM01160,3.9835544
990,179302,Cytarabine,SIDM00308,-0.05062408
991,143411,Ibrutinib,SIDM00638,4.0723205
992,177011,Buparlisib,SIDM00579,1.5319391
993,204554,PLX-4720,SIDM00410,2.4081168
994,95827,Taselisib,SIDM00488,1.8493724
995,251715,Tamoxifen,SIDM01095,4.2543106
996,212805,PD173074,SIDM00127,3.2126238
997,172448,OF-1,SIDM00488,4.2847075
998,97790,SCH772984,SIDM00410,0.3664937
999,218137,Pictilisib,SIDM01228,1.1445845
1000,192250,GSK2578215A,SIDM00197,5.0774713
1001,142921,Ibrutinib,SIDM00003,5.831591
1002,111821,GSK2606414,SIDM01197,3.7146626
1003,43977,Obatoclax Mesylate,SIDM00197,-0.62105304
1004,219063,AZD8055,SIDM01197,-0.93133897
1005,110143,CZC24832,SIDM00197,5.1648474
1006,108633,WZ4003,SIDM01160,4.0096073
1007,266052,Talazoparib,SIDM00218,3.9228456
1008,176741,Buparlisib,SIDM01095,1.6221517
1009,221133,AZ6102,SIDM00259,2.6449506
1010,109126,WZ4003,SIDM00842,3.9302938
1011,54939,Irinotecan,SIDM00600,2.4242554
1012,92631,Lapatinib,SIDM00599,4.4007454
1013,55475,Oxaliplatin,SIDM00596,5.048644
1014,112749,PFI3,SIDM00488,5.2881336
1015,110078,CZC24832,SIDM00958,5.225813
1016,2053,Paclitaxel,SIDM01245,-3.371859
1017,42230,5-Fluorouracil,SIDM00259,4.4820404
1018,55841,BMS-345541,SIDM00599,3.7560394
1019,182648,AGI-5198,SIDM00234,4.607497
1020,290403,AZD6738,SIDM00958,2.4906614
1021,113176,PCI-34051,SIDM00951,3.369958
1022,199712,WIKI4,SIDM00259,4.399291
1023,195192,MIRA-1,SIDM00638,6.210551
1024,251973,Tamoxifen,SIDM00579,2.844555
1025,198816,UMI-77,SIDM00410,2.6037745
1026,187962,Cediranib,SIDM00003,2.6105673
1027,87428,Epirubicin,SIDM00579,-2.3114333
1028,187112,Osimertinib,SIDM00599,2.5460284
1029,231543,AT13148,SIDM01228,4.028679
1030,161361,LCL161,SIDM00488,4.493996
1031,50196,Paclitaxel,SIDM00638,-2.5675588
1032,281744,Dabrafenib,SIDM00489,4.830284
1033,195639,NVP-ADW742,SIDM01245,2.472013
1034,189326,Ipatasertib,SIDM00488,3.3033195
1035,221721,GSK591,SIDM00599,6.393814
1036,74335,AZ960,SIDM00197,2.740157
1037,173458,MN-64,SIDM00579,4.6847916
1038,222707,VE821,SIDM00308,1.5657867
1039,214068,MK-8776,SIDM01160,3.789735
1040,14174,Bortezomib,SIDM00197,-3.8153706
1041,9575,BMS-536924,SIDM00417,3.5366693
1042,111394,GSK2606414,SIDM00951,3.7043602
1043,265604,Talazoparib,SIDM00417,2.7870207
1044,55206,GSK1904529A,SIDM00962,2.9916322
1045,109711,CZC24832,SIDM00003,6.163389
1046,14242,Bortezomib,SIDM00422,-4.9920015
1047,118179,GSK343,SIDM00427,3.058591
1048,55215,GSK1904529A,SIDM01228,3.0386086
1049,20398,Vinorelbine,SIDM00600,-3.0343761
1050,296550,Fulvestrant,SIDM00599,3.9270883
1051,181151,Afuresertib,SIDM00489,1.625001
1052,193002,I-BRD9,SIDM01095,5.559948
1053,55747,Oxaliplatin,SIDM01228,4.976557
1054,155693,Alisertib,SIDM00308,0.65618163
1055,231095,AT13148,SIDM00951,4.062685
1056,179992,Docetaxel,SIDM00489,-4.3040104
1057,55189,GSK1904529A,SIDM00842,4.1683764
1058,177409,Vinblastine,SIDM00599,-2.4498234
1059,142721,AZD4547,SIDM00216,1.7549758
1060,96695,EPZ5676,SIDM01183,4.599888
1061,221180,AZ6102,SIDM00127,4.217472
1062,85179,VX-11e,SIDM00638,3.5721567
1063,212716,PD173074,SIDM00218,4.4203196
1064,183693,AZD3759,SIDM00127,1.4510984
1065,173333,MN-64,SIDM00958,4.9184027
1066,266062,Talazoparib,SIDM00410,0.84121615
1067,174904,Wnt-C59,SIDM01228,3.4935982
1068,191887,GSK2578215A,SIDM00599,5.990924
1069,120851,PRT062607,SIDM00259,4.304988
1070,290646,AZD6738,SIDM00375,1.9905223
1071,202219,Afatinib,SIDM00417,2.4090776
1072,189830,GDC0810,SIDM00417,3.657342
1073,199632,WIKI4,SIDM00958,3.5923815
1074,181734,Afuresertib,SIDM00427,1.4085156
1075,219649,PD0325901,SIDM01245,1.7834657
1076,216418,Palbociclib,SIDM00427,1.9448225
1077,261526,Daporinad,SIDM00410,-6.1587906
1078,232769,AZD4547,SIDM00958,3.38937
1079,296,Camptothecin,SIDM00596,-0.095686324
1080,296855,Fulvestrant,SIDM00218,5.7477145
1081,178825,Venetoclax,SIDM00218,4.227325
1082,197063,P22077,SIDM00427,3.7402878
1083,95012,I-BET-762,SIDM00218,5.2412615
1084,173563,LGK974,SIDM00951,2.896626
1085,111887,GSK2606414,SIDM00234,4.9905434
1086,117643,GSK343,SIDM00951,3.0726984
1087,185576,Nilotinib,SIDM00951,2.971086
1088,117181,OTX015,SIDM01197,2.6134791
1089,12582,Entinostat,SIDM00197,0.97742325
1090,265650,Talazoparib,SIDM00003,3.6808224
1091,202036,WEHI-539,SIDM00308,0.99506444
1092,183326,Gefitinib,SIDM00197,2.1756845
1093,178629,Cisplatin,SIDM00488,3.4694679
1094,185852,Nilotinib,SIDM00504,4.0888376
1095,189362,Ipatasertib,SIDM00410,1.5915023
1096,119519,Entospletinib,SIDM00003,5.6099973
1097,194427,AZD7762,SIDM00234,0.8640152
1098,105390,Entinostat,SIDM01183,0.9296434
1099,160885,LCL161,SIDM00951,4.055831
1100,91376,Uprosertib,SIDM00422,3.716729
1101,187767,Cediranib,SIDM01160,2.264713
1102,179183,Cytarabine,SIDM01245,0.011518234
1103,105596,Entinostat,SIDM00638,3.0156283
1104,97366,SCH772984,SIDM01245,3.41142
1105,87370,Epirubicin,SIDM00259,-1.0375268
1106,174879,Wnt-C59,SIDM00842,4.0717087
1107,202413,WEHI-539,SIDM00600,4.933649
1108,143412,Ibrutinib,SIDM00579,2.720891
1109,192925,I-BRD9,SIDM00504,5.107134
1110,188274,Cediranib,SIDM01183,1.3837979
1111,296904,Fulvestrant,SIDM00427,3.4005234
1112,65442,Dinaciclib,SIDM00259,-1.533765
1113,210914,Nutlin-3a (-),SIDM00488,4.1093054
1114,58439,Ruxolitinib,SIDM00003,4.819724
1115,58391,Ruxolitinib,SIDM00417,3.7698374
1116,108574,VE-822,SIDM00422,2.342215
1117,108061,VE-822,SIDM00308,1.2135648
1118,113712,PCI-34051,SIDM00427,4.417606
1119,185925,Nilotinib,SIDM01095,3.1644983
1120,95303,I-BET-762,SIDM00216,2.4596834
1121,44785,BMS-754807,SIDM00488,0.8279783
1122,211849,BIBR-1532,SIDM00234,5.8149467
1123,45398,Obatoclax Mesylate,SIDM00234,0.7219814
1124,109308,WZ4003,SIDM00638,5.422778
1125,41680,5-Fluorouracil,SIDM00489,3.465499
1126,216679,Dactolisib,SIDM01160,-2.6624694
