,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,5.986307
567,86701,Epirubicin,SIDM00889,-1.5120181
568,312487,AZD8186,SIDM00551,2.2735124
569,411,Rapamycin,SIDM00699,0.21223222
570,178563,Cisplatin,SIDM00233,1.2578427
571,197672,Savolitinib,SIDM00537,2.2157965
572,120440,Foretinib,SIDM00287,-1.2488886
573,94990,I-BET-762,SIDM01064,4.003627
574,173098,MN-64,SIDM00535,5.6288
575,41926,5-Fluorouracil,SIDM00549,2.5392091
576,184923,Vorinostat,SIDM00623,1.6536704
577,115871,RVX-208,SIDM00606,4.6055713
578,204083,PLX-4720,SIDM01229,5.2470846
579,180361,Docetaxel,SIDM00379,-5.230771
580,120512,Foretinib,SIDM00299,-0.020231912
581,113700,PCI-34051,SIDM00198,4.848382
582,90869,Uprosertib,SIDM00346,2.8705182
583,56113,Oxaliplatin,SIDM00472,6.139188
584,99865,Leflunomide,SIDM00483,5.944092
585,261228,Daporinad,SIDM00224,0.04369279
586,113216,OSI-027,SIDM00964,1.3276285
587,120358,Foretinib,SIDM01095,-0.28500986
588,185014,Vorinostat,SIDM00814,0.60650575
589,177292,Vinblastine,SIDM00841,-4.6025543
590,218268,Pictilisib,SIDM00114,1.4696311
591,312425,AZD8186,SIDM00261,2.1941655
592,186957,Osimertinib,SIDM00417,2.4881787
593,90491,Sapitinib,SIDM00967,-0.8066323
594,214570,MK-8776,SIDM00424,0.7978569
595,112565,PFI3,SIDM01146,5.3516035
596,449,Camptothecin,SIDM00241,-1.3098326
597,89272,Pevonedistat,SIDM00266,-2.024251
598,194351,AZD7762,SIDM01237,0.6994686
599,271698,XAV939,SIDM00389,2.6332047
600,113742,PCI-34051,SIDM00600,3.8299
601,120196,Entospletinib,SIDM00530,4.741584
602,185417,Vorinostat,SIDM00406,-1.084452
603,215498,MK-2206,SIDM00542,2.207932
604,98062,SCH772984,SIDM00968,1.1075081
605,209637,Wee1 Inhibitor,SIDM00789,2.5424635
606,52438,Sorafenib,SIDM00489,2.931831
607,173565,LGK974,SIDM00970,3.2535944
608,261298,Daporinad,SIDM00623,-3.0179727
609,85087,VX-11e,SIDM00381,3.4616103
610,50225,Paclitaxel,SIDM00371,-1.3193545
611,120036,Entospletinib,SIDM00371,6.3542852
612,303092,AZD5582,SIDM01092,3.013245
613,2210,Paclitaxel,SIDM00267,-1.0640042
614,45375,Linsitinib,SIDM00808,3.1897173
615,177748,Vinblastine,SIDM00264,-3.0306401
616,84960,VX-11e,SIDM01161,2.386681
617,4994,Crizotinib,SIDM00233,1.1875962
618,179418,ABT737,SIDM01047,0.71509725
619,113405,OSI-027,SIDM00846,3.7281892
620,195208,MIRA-1,SIDM00466,7.3846664
621,13985,Bortezomib,SIDM00227,-5.2511435
622,193095,I-BRD9,SIDM01237,6.2068305
623,95110,Alpelisib,SIDM00974,4.3058786
624,112962,OSI-027,SIDM00535,2.0355794
625,204562,PLX-4720,SIDM00542,4.441699
626,95213,Taselisib,SIDM01132,1.0603508
627,173577,LGK974,SIDM00606,3.9650984
628,211816,BIBR-1532,SIDM00592,4.9302955
629,185160,Vorinostat,SIDM00234,-0.3133685
630,289978,AZD6738,SIDM00367,2.017964
631,296884,Fulvestrant,SIDM00264,4.3587084
632,70849,EPZ004777,SIDM00975,6.0781775
633,204433,PLX-4720,SIDM00412,3.6126547
634,198263,Savolitinib,SIDM00483,5.442536
635,120008,Foretinib,SIDM00489,0.48273245
636,212120,PD173074,SIDM01120,3.7594333
637,108518,VE-822,SIDM00375,4.209111
638,281900,Dabrafenib,SIDM00276,3.6188629
639,189284,Olaparib,SIDM00292,5.066437
640,97408,SCH772984,SIDM00863,4.226789
641,172435,AGI-6780,SIDM00700,3.9828582
642,89632,Sepantronium bromide,SIDM00410,-4.138356
643,108306,VE-822,SIDM00056,4.865713
644,170712,Sabutoclax,SIDM00264,-0.7690468
645,232835,AZD4547,SIDM00198,1.7521175
646,185044,Vorinostat,SIDM00971,2.987886
647,199125,WIKI4,SIDM00885,3.6649046
648,173659,LGK974,SIDM00113,5.432584
649,194412,AZD7762,SIDM00299,-1.254922
650,120605,PRT062607,SIDM01146,3.1436157
651,183866,Navitoclax,SIDM00863,2.299574
652,217727,Pictilisib,SIDM00292,2.4356973
653,89303,Sepantronium bromide,SIDM01073,-5.7634773
654,218304,Pictilisib,SIDM00137,1.011738
655,198678,UMI-77,SIDM01097,2.468147
656,120500,PRT062607,SIDM00875,3.0124135
657,232714,AZD4547,SIDM00917,2.004685
658,221064,AZ6102,SIDM00488,2.5733356
659,88261,Cyclophosphamide,SIDM00496,5.153174
660,94567,Alpelisib,SIDM00224,3.5913086
661,95670,Taselisib,SIDM01090,1.80908
662,296644,Fulvestrant,SIDM00576,3.2839863
663,210329,Nutlin-3a (-),SIDM00889,3.715251
664,111971,GSK2606414,SIDM00638,2.9879408
665,55771,Oxaliplatin,SIDM00543,4.1260123
666,219627,PD0325901,SIDM00118,-2.3473053
667,155911,Alisertib,SIDM00896,0.8124703
668,49935,Luminespib,SIDM00316,-2.4332633
669,96120,Taselisib,SIDM00448,2.1795616
670,111662,GSK2606414,SIDM00260,3.7286992
671,89618,Sepantronium bromide,SIDM00242,-2.9098763
672,289803,Gemcitabine,SIDM00444,-1.2003492
673,251528,Tamoxifen,SIDM01047,3.3692741
674,185558,Nilotinib,SIDM00885,2.9147613
675,59115,Ruxolitinib,SIDM00323,3.2594783
676,197239,P22077,SIDM00176,5.3983793
677,220609,AZ6102,SIDM01133,2.385956
678,177802,Ulixertinib,SIDM01198,1.7641863
679,56092,Oxaliplatin,SIDM00406,0.29084688
680,187474,Osimertinib,SIDM00197,1.9509854
681,111886,GSK2606414,SIDM00023,3.9701731
682,214298,MK-8776,SIDM00954,2.736556
683,209990,Wee1 Inhibitor,SIDM00343,3.2928019
684,161076,LCL161,SIDM00679,4.125621
685,113391,PCI-34051,SIDM00612,4.728589
686,155522,Alisertib,SIDM00120,2.4926414
687,161042,LCL161,SIDM00276,4.440669
688,105400,Entinostat,SIDM00584,3.095213
689,209728,Wee1 Inhibitor,SIDM00793,2.4176178
690,44954,Obatoclax Mesylate,SIDM00606,0.524536
691,118734,ML323,SIDM01206,3.1403756
692,312686,AZD8186,SIDM00539,2.397121
693,180544,Docetaxel,SIDM00197,-4.465168
694,172494,OF-1,SIDM00659,5.8599157
695,193244,I-BRD9,SIDM00114,6.7906947
696,172751,OF-1,SIDM00047,4.7408614
697,183216,Gefitinib,SIDM00287,2.3549051
698,90303,Sapitinib,SIDM00579,3.4619055
699,202390,Afatinib,SIDM01019,2.1659925
700,561,Camptothecin,SIDM00324,-3.1913962
701,198942,UMI-77,SIDM00583,3.7913795
702,221025,AZ6102,SIDM01198,1.8261206
703,281936,Dabrafenib,SIDM00225,2.7523174
704,181442,Afuresertib,SIDM00562,0.50988203
705,194508,AZD7762,SIDM00127,-0.82028437
706,180524,Docetaxel,SIDM00732,-4.769419
707,116053,RVX-208,SIDM00599,4.2794776
708,64579,MK-1775,SIDM00551,0.9597037
709,90726,Uprosertib,SIDM00113,4.600584
710,251278,Tamoxifen,SIDM01160,3.8129373
711,18402,Gemcitabine,SIDM00241,-1.1174923
712,171626,LY2109761,SIDM00680,5.8089046
713,174102,LGK974,SIDM00195,4.0778646
714,64291,MK-1775,SIDM00364,-0.1826766
715,219688,PD0325901,SIDM00864,1.2285771
716,70299,EPZ004777,SIDM00900,4.3687863
717,214347,MK-8776,SIDM01073,1.1455673
718,213121,AMG-319,SIDM00905,4.7150207
719,331016,Pevonedistat,SIDM00227,1.3685539
720,99555,Leflunomide,SIDM00285,4.3534856
721,86664,Linsitinib,SIDM00539,4.000863
722,281103,Trametinib,SIDM00346,-4.508912
723,48798,Dasatinib,SIDM00291,4.2413936
724,271354,XAV939,SIDM00842,3.3845088
725,189477,Olaparib,SIDM00534,4.5880556
726,178878,Venetoclax,SIDM00427,2.6495538
727,180079,Docetaxel,SIDM00841,-4.8023367
728,220099,PD0325901,SIDM00101,1.13156
729,121015,PRT062607,SIDM00974,3.2377524
730,196150,NVP-ADW742,SIDM00527,3.1533742
731,195360,MIRA-1,SIDM00389,2.8196754
732,87979,Cyclophosphamide,SIDM00612,6.0903244
733,296351,Fulvestrant,SIDM00489,3.846487
734,49207,Dasatinib,SIDM00114,2.6799412
735,119524,Entospletinib,SIDM00113,4.9202332
736,211741,BIBR-1532,SIDM01248,5.2217464
737,232664,AZD4547,SIDM00814,1.7616987
738,171639,LY2109761,SIDM00311,5.2697163
739,84634,VX-11e,SIDM00789,2.560148
740,97432,SCH772984,SIDM01073,3.0253823
741,282492,Dabrafenib,SIDM00483,5.3160596
742,217018,Dactolisib,SIDM00549,-1.5749224
743,222390,VE821,SIDM01120,5.022009
744,87010,Epirubicin,SIDM00808,-1.9295613
745,196572,P22077,SIDM00091,6.913094
746,120715,Foretinib,SIDM00044,0.6132085
747,19727,Vinorelbine,SIDM01120,-3.591426
748,90245,Sapitinib,SIDM00259,5.0193233
749,94897,I-BET-762,SIDM00424,1.2311679
750,178414,Cisplatin,SIDM00260,3.5539155
751,162752,MIM1,SIDM00326,4.2241106
752,290127,AZD6738,SIDM00679,1.5103934
753,3269,Sorafenib,SIDM00274,3.1780481
754,219441,PD0325901,SIDM00905,-0.09165118
755,170715,Sabutoclax,SIDM00202,-0.6127543
756,114918,I-BET-762,SIDM00320,3.7508187
757,221903,GSK591,SIDM00834,5.776171
758,94549,Alpelisib,SIDM00291,3.9117255
759,189346,Ipatasertib,SIDM00299,4.391534
760,58673,Ruxolitinib,SIDM00241,2.9212613
761,178783,Cisplatin,SIDM00371,3.49054
762,188794,Ipatasertib,SIDM01174,5.499035
763,220696,AZ6102,SIDM00954,2.3980765
764,119406,Entospletinib,SIDM01163,5.288191
765,88598,Cyclophosphamide,SIDM00216,5.650346
766,9032,Nilotinib,SIDM00508,3.2304957
767,94617,I-BET-762,SIDM00490,4.7229824
768,174499,Wnt-C59,SIDM00292,5.238797
769,188031,Cediranib,SIDM00276,1.6654311
770,120611,Foretinib,SIDM00638,1.1054158
771,65360,Dinaciclib,SIDM00543,-3.8425267
772,96116,Taselisib,SIDM00362,1.4480463
773,192207,GSK2578215A,SIDM00242,5.1135287
774,190342,GDC0810,SIDM00262,5.930315
775,97657,SCH772984,SIDM00424,3.4060702
776,85337,VX-11e,SIDM00406,0.83937335
777,117534,OTX015,SIDM00216,1.5531585
778,185554,Nilotinib,SIDM01163,5.269501
779,4920,Crizotinib,SIDM00562,3.04594
780,156025,Alisertib,SIDM00129,3.5594697
781,197111,P22077,SIDM00638,3.948915
782,18461,Gemcitabine,SIDM01205,-3.441277
783,177163,Vinblastine,SIDM00320,-2.7391977
784,198677,UMI-77,SIDM00379,3.1421275
785,183307,AZD3759,SIDM00553,2.0964446
786,178213,Cisplatin,SIDM00121,2.0386262
787,67591,Bortezomib,SIDM00445,-5.3059125
788,231732,AT13148,SIDM00465,5.684409
789,212078,BIBR-1532,SIDM01006,4.7471204
790,58706,Ruxolitinib,SIDM01097,3.6618185
791,192492,GSK2578215A,SIDM00968,5.5550604
792,231382,AT13148,SIDM00244,2.8584301
793,170693,Sabutoclax,SIDM00234,-1.3214523
794,98083,SCH772984,SIDM00047,2.8429956
795,50171,Luminespib,SIDM00491,-2.0782998
796,162774,MIM1,SIDM00082,3.5784369
797,155938,Alisertib,SIDM00964,-0.23707534
798,209984,Wee1 Inhibitor,SIDM00842,0.98011506
799,212936,PD173074,SIDM00976,2.8237789
800,15578,Lapatinib,SIDM00808,2.85387
801,171358,LY2109761,SIDM00561,4.6168633
802,55219,Oxaliplatin,SIDM01122,5.194746
803,182529,AGI-5198,SIDM00584,5.595271
804,179313,Cytarabine,SIDM00346,-1.2356749
805,221910,GSK591,SIDM00832,4.7579403
806,283253,Temozolomide,SIDM00103,6.8289995
807,296310,Fulvestrant,SIDM00320,4.7646933
808,302852,AZD5582,SIDM00118,0.97583234
809,221693,GSK591,SIDM00544,4.396673
810,187710,Osimertinib,SIDM00323,2.1460881
811,55037,Irinotecan,SIDM00583,3.851696
812,197945,Savolitinib,SIDM00496,2.4527721
813,70283,EPZ004777,SIDM00094,6.0243583
814,172684,OF-1,SIDM00668,4.6855173
815,109485,WZ4003,SIDM00472,5.812217
816,261541,Daporinad,SIDM00659,-2.1487665
817,182795,AGI-5198,SIDM00102,5.846572
818,171882,OF-1,SIDM00269,4.1147203
819,270844,XAV939,SIDM00263,3.6743224
820,59063,Ruxolitinib,SIDM00375,4.634335
821,93031,Lapatinib,SIDM00517,1.1497153
822,70226,EPZ004777,SIDM01133,5.0512547
823,9631,BMS-536924,SIDM01259,2.1181536
824,172288,AGI-6780,SIDM00195,3.1999452
825,194395,AZD7762,SIDM00488,-0.34577268
826,87021,Epirubicin,SIDM00612,-1.4041584
827,210884,Nutlin-3a (-),SIDM00896,1.6939098
828,115989,RVX-208,SIDM00923,4.5878525
829,183611,AZD3759,SIDM00410,2.703355
830,119820,Entospletinib,SIDM01247,3.399815
831,65676,Dinaciclib,SIDM00483,-1.5529131
832,93101,Lapatinib,SIDM00077,4.1133175
833,183465,AZD3759,SIDM00833,3.1031003
834,55664,Oxaliplatin,SIDM01097,3.2532883
835,96908,EPZ5676,SIDM00127,6.957857
836,55870,Oxaliplatin,SIDM00256,2.915312
837,172768,OF-1,SIDM00214,3.8281317
838,177039,Buparlisib,SIDM00371,2.3576252
839,222488,VE821,SIDM00632,1.5665256
840,312613,AZD8186,SIDM00976,2.4704947
841,56098,Oxaliplatin,SIDM00416,1.4872979
842,282962,Temozolomide,SIDM00379,6.0600224
843,312507,AZD8186,SIDM00565,2.505732
844,222054,GSK591,SIDM00410,4.2060013
845,111670,GSK2606414,SIDM00562,3.594121
846,296721,Fulvestrant,SIDM01155,4.491296
847,183983,AZD5363,SIDM01126,2.462738
848,199900,WIKI4,SIDM00045,2.887473
849,172161,OF-1,SIDM00596,3.8855443
850,265654,Talazoparib,SIDM00094,3.4888763
851,64603,MK-1775,SIDM00466,3.1889074
852,109249,WZ4003,SIDM00197,2.541391
853,222913,VE821,SIDM00287,1.9314762
854,88438,Cyclophosphamide,SIDM00104,5.4522333
855,116384,RVX-208,SIDM00195,5.2584953
856,179830,Cytarabine,SIDM00362,-2.420246
857,219546,PD0325901,SIDM00591,-0.65592885
858,177926,Vinblastine,SIDM00042,-3.7684298
859,95024,Alpelisib,SIDM00975,5.1005096
860,120686,PRT062607,SIDM01175,4.883211
861,175035,Wnt-C59,SIDM00309,3.504584
862,55404,GSK1904529A,SIDM00418,3.8182921
863,84980,VX-11e,SIDM00584,3.964048
864,108380,VE-822,SIDM00100,5.3370447
865,214283,MK-8776,SIDM00900,-0.2807502
866,18609,Gemcitabine,SIDM00205,-5.1197433
867,112605,PFI3,SIDM01090,4.8888707
868,43520,Obatoclax Mesylate,SIDM00145,-1.6286148
869,64620,MK-1775,SIDM00418,3.0290434
870,220148,PD0325901,SIDM00565,0.9405482
871,119002,ML323,SIDM01064,4.3006296
872,171773,LY2109761,SIDM00375,5.1432486
873,120627,PRT062607,SIDM00758,2.9574115
874,184608,AZD5363,SIDM00258,1.3744121
875,186101,Nilotinib,SIDM00732,3.3264713
876,220899,AZ6102,SIDM01140,1.4538547
877,194298,AZD7762,SIDM00251,-0.38475418
878,189736,GDC0810,SIDM01179,5.4416
879,108198,VE-822,SIDM01159,4.5444393
880,178357,Venetoclax,SIDM00789,2.4684162
881,192244,GSK2578215A,SIDM00262,5.5945883
882,197835,Savolitinib,SIDM00832,2.7098033
883,330945,Pevonedistat,SIDM00082,2.0284834
884,281483,Trametinib,SIDM00418,-1.589321
885,95259,I-BET-762,SIDM00374,1.8163229
886,192019,GSK2578215A,SIDM00364,4.020853
887,143103,Ibrutinib,SIDM00623,5.6759405
888,96129,Taselisib,SIDM00422,0.71305215
889,211775,BIBR-1532,SIDM01198,4.2784715
890,98991,IWP-2,SIDM00216,2.7819457
891,176394,Buparlisib,SIDM00591,0.4599304
892,5065,Crizotinib,SIDM00197,1.2535545
893,120543,Foretinib,SIDM00659,1.4387
894,261654,Daporinad,SIDM00199,-4.907427
895,61303,Erlotinib,SIDM00379,2.9847145
896,149077,Dactinomycin,SIDM00569,-2.8297296
897,107821,VE-822,SIDM00174,4.317728
898,172593,OF-1,SIDM00418,6.0426464
899,4123,Docetaxel,SIDM00389,-5.809756
900,113203,PCI-34051,SIDM00181,5.2008367
901,189281,Olaparib,SIDM00181,4.072978
902,61735,Erlotinib,SIDM00969,2.3711414
903,187254,Osimertinib,SIDM01092,1.7167026
904,184524,AZD5363,SIDM00211,2.5214005
905,177997,Ulixertinib,SIDM00371,3.008805
906,202823,Afatinib,SIDM00077,2.8030443
907,551,Rapamycin,SIDM00441,-2.8229032
908,178844,Venetoclax,SIDM00542,3.8656378
909,55826,Oxaliplatin,SIDM00328,5.7097397
910,55412,GSK1904529A,SIDM00077,3.6927624
911,94961,Alpelisib,SIDM00517,2.77606
912,184826,AZD5363,SIDM00448,2.5495412
913,209846,Wee1 Inhibitor,SIDM00438,2.061935
914,108323,VE-822,SIDM01093,5.2023864
915,221384,AZ6102,SIDM01041,3.0869436
916,109262,WZ4003,SIDM00427,2.9148383
917,51906,Rapamycin,SIDM00482,-3.0284677
918,173725,LGK974,SIDM00274,3.6572595
919,55180,GSK1904529A,SIDM01247,2.4754162
920,187188,Osimertinib,SIDM00441,1.1348498
921,112674,PFI3,SIDM01247,4.397211
922,182681,Gefitinib,SIDM00203,2.5351777
923,94370,Alpelisib,SIDM00591,3.033153
924,173158,MN-64,SIDM01146,5.3127375
925,173521,MN-64,SIDM00846,5.325089
926,91015,Uprosertib,SIDM00411,5.6520834
927,296547,Fulvestrant,SIDM00679,3.716179
928,202333,Afatinib,SIDM00276,1.0951864
929,119920,Entospletinib,SIDM00381,4.4935093
930,230996,AT13148,SIDM00905,4.008463
931,195537,NVP-ADW742,SIDM00591,2.1420748
932,45254,Linsitinib,SIDM00096,2.4454813
933,98630,IWP-2,SIDM00569,2.873993
934,161159,LCL161,SIDM00623,5.702425
935,113026,PFI3,SIDM00323,5.2232785
936,187455,Osimertinib,SIDM00542,2.2799258
937,64238,MK-1775,SIDM00532,1.6473235
938,232738,AZD4547,SIDM01228,1.9433717
939,196872,P22077,SIDM00837,3.71662
940,58931,Ruxolitinib,SIDM00600,3.9611025
941,553,Rapamycin,SIDM00438,-1.3782457
942,188488,Cediranib,SIDM00551,2.138137
943,186984,Osimertinib,SIDM00121,0.89960414
944,118262,GSK343,SIDM00491,4.218352
945,215006,MK-2206,SIDM00591,0.9789105
946,180287,Docetaxel,SIDM00244,-4.49727
947,88143,Cyclophosphamide,SIDM00834,6.0432706
948,70482,EPZ004777,SIDM01146,5.331619
949,91085,Uprosertib,SIDM00540,1.7586731
950,120456,Foretinib,SIDM01197,1.3229542
951,193472,I-BRD9,SIDM00250,5.513677
952,218405,Pictilisib,SIDM00350,0.78460884
953,194608,AZD7762,SIDM00792,0.36719108
954,94584,I-BET-762,SIDM00145,2.6916494
955,216524,Palbociclib,SIDM00846,3.8743453
956,290277,AZD6738,SIDM01095,1.0519503
957,210701,Nutlin-3a (-),SIDM00438,3.7944536
958,97929,SCH772984,SIDM00199,3.3192282
959,218090,Pictilisib,SIDM00412,-0.92625237
960,5004,Crizotinib,SIDM00962,0.6193157
961,218181,Pictilisib,SIDM00496,1.0492135
962,222361,GSK591,SIDM00216,4.5572033
963,220994,AZ6102,SIDM00917,1.3309432
964,261375,Daporinad,SIDM01097,-6.0884666
965,185164,AZD6738,SIDM00274,2.3673692
966,172615,OF-1,SIDM00099,5.615645
967,204512,PLX-4720,SIDM00332,3.437979
968,155989,Alisertib,SIDM00659,1.8471053
969,58745,Ruxolitinib,SIDM00316,4.19697
970,198615,UMI-77,SIDM00244,2.5395849
971,185603,Nilotinib,SIDM00182,4.0508695
972,212816,PD173074,SIDM00579,2.8630707
973,283323,Temozolomide,SIDM00176,6.6581755
974,113065,OSI-027,SIDM00241,-2.0837674
975,232745,AZD4547,SIDM01198,1.7472172
976,217286,Dactolisib,SIDM00234,-2.6558943
977,199477,WIKI4,SIDM01140,4.162147
978,213735,AMG-319,SIDM00299,4.9971805
979,251570,Tamoxifen,SIDM01206,2.9100795
980,58746,Ruxolitinib,SIDM00971,4.7652173
981,6518,Dasatinib,SIDM00562,3.3703592
982,18479,Gemcitabine,SIDM00482,-4.7015657
983,98364,IWP-2,SIDM01047,2.1507044
984,198025,Savolitinib,SIDM00501,3.5221467
985,220061,PD0325901,SIDM00659,0.96933204
986,116978,OTX015,SIDM00553,0.6594692
987,311880,AZD8186,SIDM00885,2.746231
988,303374,AZD5582,SIDM00465,2.9853013
989,182932,AGI-5198,SIDM00445,4.932166
990,174744,Wnt-C59,SIDM00562,3.0044894
991,51548,Rapamycin,SIDM00120,-0.74164665
992,204678,PLX-4720,SIDM00418,5.4701567
993,233067,AZD4547,SIDM01102,1.8745583
994,97451,SCH772984,SIDM00679,2.5089269
995,204599,PLX-4720,SIDM00680,6.082836
996,185868,Nilotinib,SIDM01145,2.4760866
997,210015,Wee1 Inhibitor,SIDM01197,3.8463101
998,96152,Taselisib,SIDM00393,-1.1849921
999,73854,AZ960,SIDM01229,1.1729666
1000,176581,Buparlisib,SIDM00679,1.1963637
1001,64,Camptothecin,SIDM00293,-2.3175218
1002,214389,MK-8776,SIDM01019,2.1144757
1003,197853,Savolitinib,SIDM00316,3.2051253
1004,302929,AZD5582,SIDM00227,3.142694
1005,303241,AZD5582,SIDM00496,2.1607518
1006,113727,PCI-34051,SIDM00310,5.276142
1007,183102,AZD3759,SIDM00181,3.4195971
1008,120057,Foretinib,SIDM01229,-1.3100559
1009,177297,Ulixertinib,SIDM00294,2.4955263
1010,51357,Crizotinib,SIDM00539,2.2527196
1011,290429,AZD6738,SIDM00299,2.3265493
1012,190062,GDC0810,SIDM00561,4.363315
1013,66957,Bortezomib,SIDM00596,-4.98911
1014,448,Camptothecin,SIDM01140,-2.1788769
1015,88605,Pevonedistat,SIDM01132,0.6781349
1016,54277,Irinotecan,SIDM00320,4.9426565
1017,119883,Entospletinib,SIDM00211,2.885633
1018,51968,Rapamycin,SIDM00540,-4.001015
1019,184038,AZD5363,SIDM00953,2.3266957
1020,85286,VX-11e,SIDM00042,2.925869
1021,193208,I-BRD9,SIDM00197,3.955676
1022,97110,EPZ5676,SIDM01041,5.533124
1023,55547,BMS-345541,SIDM01160,4.0127473
1024,178461,Venetoclax,SIDM00277,-1.2457775
1025,90292,Sapitinib,SIDM00127,-0.11686436
1026,96843,EPZ5676,SIDM00659,6.2240815
1027,120551,Foretinib,SIDM00202,-0.54622006
1028,281844,Dabrafenib,SIDM00111,5.106025
1029,18433,Gemcitabine,SIDM00379,-2.0597048
1030,227885,BMS-536924,SIDM00923,1.8396457
1031,115778,RVX-208,SIDM01120,5.1956177
1032,91319,Uprosertib,SIDM00350,3.1565366
1033,96364,EPZ5676,SIDM00121,4.52247
1034,211593,BIBR-1532,SIDM00438,4.9926987
1035,118036,GSK343,SIDM00482,2.6025963
1036,216188,Palbociclib,SIDM00758,3.3535285
1037,99274,Leflunomide,SIDM01251,4.183663
1038,179259,ABT737,SIDM00951,0.45705992
1039,220032,PD0325901,SIDM00242,0.35342377
1040,149239,Dactinomycin,SIDM00199,-4.115692
1041,179112,Venetoclax,SIDM00967,4.6839895
1042,214844,MK-8776,SIDM00104,3.6345544
1043,171739,AGI-6780,SIDM00489,2.7100596
1044,98756,IWP-2,SIDM00101,4.1895127
1045,70140,EPZ004777,SIDM00294,4.894977
1046,251353,Tamoxifen,SIDM01163,5.1723723
1047,93231,Lapatinib,SIDM00406,0.5392523
1048,233104,AZD4547,SIDM00214,3.3042247
1049,54490,Irinotecan,SIDM01042,4.1844077
1050,96933,EPZ5676,SIDM00466,8.176059
1051,175135,Wnt-C59,SIDM00859,2.502133
1052,119945,Entospletinib,SIDM00264,3.529517
1053,182387,AGI-5198,SIDM00388,3.782051
1054,111618,GSK2606414,SIDM00537,3.8622062
1055,163244,MIM1,SIDM00156,4.1079407
1056,189689,Olaparib,SIDM00962,1.9769946
1057,63842,Niraparib,SIDM00193,5.6506886
1058,172036,OF-1,SIDM00789,4.3189435
1059,77047,Trametinib,SIDM00243,-0.22838618
1060,179549,ABT737,SIDM00244,-0.66385996
1061,162701,MIM1,SIDM00953,3.1003098
1062,120123,Foretinib,SIDM00900,-0.07947279
1063,282135,Dabrafenib,SIDM00842,4.594703
1064,117480,OTX015,SIDM01114,2.2912457
1065,170558,Sabutoclax,SIDM00837,-0.75480545
1066,116974,OTX015,SIDM00537,1.1830167
1067,116377,RVX-208,SIDM00202,4.634284
1068,183657,AZD3759,SIDM00680,2.6640558
1069,89278,Sepantronium bromide,SIDM00948,-5.0228853
1070,53027,Sorafenib,SIDM00501,2.903263
1071,64118,MK-1775,SIDM01047,-1.096381
1072,97751,SCH772984,SIDM00964,-0.21899375
1073,55893,Oxaliplatin,SIDM00114,5.7136564
1074,70267,EPZ004777,SIDM00841,6.366326
1075,198922,UMI-77,SIDM00103,3.7838502
1076,178083,Cisplatin,SIDM00719,3.9382267
1077,49406,Dasatinib,SIDM00406,-1.7014997
1078,149158,Dactinomycin,SIDM00621,-3.2090945
1079,182940,AGI-5198,SIDM00047,5.419547
1080,177750,Vinblastine,SIDM00266,-5.698908
1081,192095,GSK2578215A,SIDM00412,4.1163793
1082,188673,Cediranib,SIDM00969,1.179613
1083,219451,PD0325901,SIDM01120,2.1566877
1084,178515,Cisplatin,SIDM01155,3.1313953
1085,184449,AZD5363,SIDM00971,2.8034043
1086,110410,CZC24832,SIDM00498,5.629726
1087,174949,Wnt-C59,SIDM00496,2.6902065
1088,172027,AGI-6780,SIDM00244,2.668546
1089,186139,Nilotinib,SIDM00680,4.462682
1090,9891,BMS-536924,SIDM00407,1.806377
1091,188860,Ipatasertib,SIDM00292,4.978759
1092,220550,AZ6102,SIDM00885,2.9115403
1093,99711,Leflunomide,SIDM00371,5.310256
1094,266028,Talazoparib,SIDM00935,2.8970184
1095,199645,WIKI4,SIDM00496,3.3350828
1096,9626,BMS-536924,SIDM01042,2.6665921
1097,296522,Fulvestrant,SIDM00227,4.1024246
1098,56414,BMS-345541,SIDM00323,2.243545
1099,143347,Ibrutinib,SIDM00262,5.1719184
1100,202954,Afatinib,SIDM00969,2.2221737
1101,70415,EPZ004777,SIDM00537,5.314104
1102,331131,Pevonedistat,SIDM00758,2.16366
1103,170937,Sabutoclax,SIDM00422,-0.57833797
1104,214904,MK-2206,SIDM00889,1.5383832
1105,192370,GSK2578215A,SIDM00154,5.352335
1106,222680,VE821,SIDM00224,4.3965626
1107,84973,VX-11e,SIDM00412,2.3237672
1108,193129,I-BRD9,SIDM00243,3.120438
1109,51029,Crizotinib,SIDM00935,2.8240027
1110,184183,Navitoclax,SIDM00243,1.3421153
1111,331485,Pevonedistat,SIDM00539,0.59341097
1112,99525,Leflunomide,SIDM01237,5.1388297
1113,183592,Gefitinib,SIDM00817,2.77281
1114,87704,Cyclophosphamide,SIDM01126,4.8455644
1115,148953,Dactinomycin,SIDM00561,-4.869216
1116,231552,AT13148,SIDM01187,5.0076504
1117,74177,AZ960,SIDM00832,3.894569
1118,108885,WZ4003,SIDM00276,4.7793345
1119,171766,LY2109761,SIDM00042,5.239668
1120,176435,Buparlisib,SIDM00326,0.6115087
1121,215010,MK-2206,SIDM00230,1.6512355
1122,266198,Talazoparib,SIDM00103,2.754375
1123,173782,LGK974,SIDM00541,3.331863
1124,283159,Temozolomide,SIDM00680,6.695543
1125,95297,I-BET-762,SIDM00817,4.983765
1126,170580,Sabutoclax,SIDM00971,1.8664571
1127,183652,AZD3759,SIDM00256,1.7792857
