,Origin_idx,Drug name,Sanger ID,result
564,56037,BMS-345541,SIDM00424,2.2205722
565,217368,Dactolisib,SIDM00551,-2.05062
566,19973,Vinorelbine,SIDM00276,-4.268008
567,171946,AGI-6780,SIDM00224,2.8528292
568,118024,GSK343,SIDM00412,1.8141377
569,74304,AZ960,SIDM00381,4.399214
570,188434,Cediranib,SIDM00621,3.0948699
571,55702,Oxaliplatin,SIDM00411,6.5799127
572,215519,MK-2206,SIDM00196,1.6080133
573,181553,Afuresertib,SIDM00252,1.4750493
574,173972,LGK974,SIDM01248,3.5322332
575,18452,Gemcitabine,SIDM00833,-0.106881104
576,84703,VX-11e,SIDM00954,3.3012536
577,214956,MK-8776,SIDM00374,1.6970972
578,599,Camptothecin,SIDM00243,-3.053106
579,211227,Nutlin-3a (-),SIDM00393,5.1897044
580,217770,Pictilisib,SIDM00082,1.2517301
581,56067,BMS-345541,SIDM00267,3.4376857
582,184793,AZD5363,SIDM00508,2.2663455
583,66730,Bortezomib,SIDM01098,-5.1317334
584,216684,Vinorelbine,SIDM00530,-0.45645148
585,162966,MIM1,SIDM00260,4.510292
586,105628,Entinostat,SIDM00975,1.8899299
587,74244,AZ960,SIDM01198,0.77153707
588,117498,OTX015,SIDM00968,3.7848244
589,105160,Entinostat,SIDM00864,1.4402908
590,210301,Wee1 Inhibitor,SIDM00416,1.0915114
591,120680,PRT062607,SIDM00835,5.117839
592,55379,GSK1904529A,SIDM00137,3.8630044
593,61642,Erlotinib,SIDM00550,2.1217492
594,251873,Tamoxifen,SIDM00218,5.5090284
595,220947,AZ6102,SIDM00835,3.7126896
596,91342,Uprosertib,SIDM00688,2.841573
597,184598,Vorinostat,SIDM00294,0.49401906
598,188319,Cediranib,SIDM01237,3.1779876
599,204316,PLX-4720,SIDM00623,4.6709423
600,312264,AZD8186,SIDM00835,3.8100312
601,218231,Pictilisib,SIDM00205,0.4834877
602,179777,ABT737,SIDM00242,0.7592778
603,188693,Cediranib,SIDM00530,3.2595685
604,15611,Lapatinib,SIDM00441,2.7086723
605,70840,EPZ004777,SIDM00377,5.2078924
606,94947,Alpelisib,SIDM00487,2.501086
607,90524,Sapitinib,SIDM00193,3.8752003
608,202557,Afatinib,SIDM01161,2.8090606
609,54498,Irinotecan,SIDM00227,3.404639
610,213717,AMG-319,SIDM00592,3.854683
611,183361,AZD3759,SIDM00562,2.9045885
612,222192,GSK591,SIDM00199,4.4828153
613,90065,Sapitinib,SIDM00833,4.4103446
614,105457,Entinostat,SIDM00384,0.23693377
615,48967,Dasatinib,SIDM01095,2.1957374
616,176565,Buparlisib,SIDM00875,0.9926731
617,111127,AZD5582,SIDM00929,2.2626076
618,85049,VX-11e,SIDM00211,2.4610298
619,219965,PD0325901,SIDM00287,1.5854707
620,216154,Palbociclib,SIDM00562,3.0566595
621,216239,Palbociclib,SIDM00835,3.915063
622,215169,MK-2206,SIDM00875,2.1503277
623,179593,ABT737,SIDM00241,1.5085119
624,170660,Sabutoclax,SIDM00964,-0.3971572
625,99795,Leflunomide,SIDM00973,4.8931026
626,118940,ML323,SIDM00343,5.4872828
627,251850,Tamoxifen,SIDM00935,2.8264139
628,87591,Epirubicin,SIDM00374,-1.934823
629,120849,PRT062607,SIDM00195,3.161694
630,281840,Dabrafenib,SIDM00094,5.022872
631,232800,AZD4547,SIDM01093,3.0535061
632,183760,AZD3759,SIDM00154,1.8136303
633,202521,Afatinib,SIDM01095,2.126519
634,188433,Cediranib,SIDM00198,1.7471827
635,94579,I-BET-762,SIDM00121,2.2461727
636,182765,AGI-5198,SIDM00394,4.310741
637,222506,VE821,SIDM00180,4.6255803
638,184431,Navitoclax,SIDM00375,3.075735
639,86964,Epirubicin,SIDM01042,-1.6114621
640,119951,Entospletinib,SIDM00197,4.056468
641,185343,Vorinostat,SIDM00792,1.3920473
642,65135,Dinaciclib,SIDM00541,-3.685631
643,184729,Vorinostat,SIDM00091,1.5308369
644,311804,AZD8186,SIDM00905,2.3148725
645,51083,Crizotinib,SIDM00659,2.482858
646,155993,Alisertib,SIDM00264,0.3847226
647,117273,OTX015,SIDM00198,2.742667
648,94715,I-BET-762,SIDM01007,1.9145977
649,120523,PRT062607,SIDM00224,4.1017656
650,190283,GDC0810,SIDM00935,4.3685923
651,177150,Buparlisib,SIDM01006,-0.086432315
652,213277,AMG-319,SIDM00789,5.083261
653,98759,IWP-2,SIDM00309,3.5590203
654,143591,Ibrutinib,SIDM00483,3.7533019
655,18658,Gemcitabine,SIDM00127,-1.44507
656,53198,Sorafenib,SIDM00176,3.302797
657,282655,Temozolomide,SIDM01133,5.540073
658,43994,Obatoclax Mesylate,SIDM00501,-1.3601999
659,52077,Rapamycin,SIDM00098,-2.1244328
660,78816,Temozolomide,SIDM01140,5.692664
661,56023,BMS-345541,SIDM01168,3.4418478
662,189478,Ipatasertib,SIDM00394,4.2558627
663,197166,P22077,SIDM00102,5.325681
664,172505,OF-1,SIDM00198,4.0330334
665,118409,GSK343,SIDM00538,4.0268574
666,64989,Dinaciclib,SIDM00145,-2.505892
667,84689,VX-11e,SIDM00900,2.0794303
668,176572,Buparlisib,SIDM00291,1.3007656
669,220020,PD0325901,SIDM00496,-2.2206144
670,148997,Dactinomycin,SIDM01090,-4.8989134
671,54264,Irinotecan,SIDM00699,2.9777062
672,201758,WEHI-539,SIDM01098,3.3874335
673,87773,Cyclophosphamide,SIDM00230,4.9679627
674,160979,LCL161,SIDM00086,3.9366815
675,171067,LY2109761,SIDM01163,7.009494
676,290700,AZD6738,SIDM00407,1.3625205
677,119084,ML323,SIDM00309,4.499237
678,184785,AZD5363,SIDM00974,3.0970805
679,184796,AZD5363,SIDM00045,0.78635097
680,63611,Niraparib,SIDM00517,4.5632663
681,216231,Palbociclib,SIDM01097,1.5004209
682,98591,IWP-2,SIDM00316,3.0671966
683,93190,Lapatinib,SIDM00508,3.6594365
684,177574,Vinblastine,SIDM01097,-5.763876
685,111339,GSK2606414,SIDM00699,4.230961
686,199023,UMI-77,SIDM00047,3.9770834
687,46,Erlotinib,SIDM00951,1.1213893
688,222087,GSK591,SIDM00259,3.1565378
689,221128,AZ6102,SIDM00197,2.2389488
690,111955,GSK2606414,SIDM00600,3.3160684
691,108596,VE-822,SIDM00393,3.6848166
692,172727,OF-1,SIDM01102,3.5475576
693,189233,Ipatasertib,SIDM00317,6.2359776
694,108567,VE-822,SIDM00374,3.1290033
695,69650,Fulvestrant,SIDM01248,3.5415955
696,173510,MN-64,SIDM00154,3.6805093
697,179977,Docetaxel,SIDM01163,-0.867212
698,172133,OF-1,SIDM00793,3.7500484
699,143112,Ibrutinib,SIDM01146,4.6473246
700,65591,Dinaciclib,SIDM00042,-2.36819
701,177416,Ulixertinib,SIDM00082,1.9250906
702,42299,5-Fluorouracil,SIDM00466,8.24386
703,117754,GSK343,SIDM00900,2.3327796
704,118043,GSK343,SIDM00842,3.004647
705,172529,OF-1,SIDM00100,4.2388124
706,172233,OF-1,SIDM00528,3.4433358
707,176939,Buparlisib,SIDM00261,-0.1285542
708,172771,OF-1,SIDM00498,4.8908057
709,51125,Crizotinib,SIDM00310,3.6880045
710,212586,PD173074,SIDM01175,4.109434
711,192800,I-BRD9,SIDM00793,3.0826313
712,3389,Sorafenib,SIDM01247,1.3743775
713,94516,Alpelisib,SIDM00793,4.2289824
714,204373,PLX-4720,SIDM00813,3.7261164
715,108279,VE-822,SIDM00543,3.5464065
716,233003,AZD4547,SIDM00042,3.0594516
717,197723,Savolitinib,SIDM00504,2.4988124
718,252088,Tamoxifen,SIDM00974,3.608021
719,95419,Taselisib,SIDM00003,2.8956106
720,217153,Dactolisib,SIDM00833,0.011749454
721,14093,Bortezomib,SIDM01159,-5.2105837
722,55258,GSK1904529A,SIDM01064,3.6859367
723,251912,Tamoxifen,SIDM00195,3.509537
724,198621,UMI-77,SIDM00577,1.7507603
725,12340,Entinostat,SIDM01229,1.0419761
726,179248,ABT737,SIDM00174,2.314049
727,190609,GDC0810,SIDM00530,4.36318
728,283236,Temozolomide,SIDM00418,7.028185
729,98560,IWP-2,SIDM00781,4.3256955
730,128,Camptothecin,SIDM00606,-1.4961113
731,210975,Nutlin-3a (-),SIDM00196,4.5352116
732,183318,Gefitinib,SIDM00289,1.8126091
733,44683,BMS-754807,SIDM00832,-0.6106084
734,89730,Sapitinib,SIDM00783,4.614092
735,178869,Venetoclax,SIDM00259,1.3180393
736,61341,Erlotinib,SIDM00411,3.281717
737,280820,Trametinib,SIDM00719,3.8018057
738,184936,Vorinostat,SIDM00577,0.8902789
739,170361,Sabutoclax,SIDM00274,0.11161039
740,195018,MIRA-1,SIDM01228,5.4150467
741,251920,Tamoxifen,SIDM00256,2.9319098
742,198695,UMI-77,SIDM01175,4.5570245
743,186017,Nilotinib,SIDM00569,3.2301724
744,94953,Alpelisib,SIDM00101,6.2628975
745,184853,Vorinostat,SIDM01007,-0.50803936
746,51771,Rapamycin,SIDM00504,-3.0582273
747,189104,Ipatasertib,SIDM00561,2.9884079
748,94403,Alpelisib,SIDM00367,3.6161726
749,216626,Palbociclib,SIDM00323,2.435578
750,84913,VX-11e,SIDM00813,1.990769
751,112714,PFI3,SIDM01198,4.7715898
752,116548,RVX-208,SIDM00976,4.963709
753,109772,CZC24832,SIDM00793,4.3790226
754,178742,Venetoclax,SIDM00287,-1.3326119
755,91079,Uprosertib,SIDM00384,2.7996414
756,183496,Gefitinib,SIDM00044,2.0583315
757,91101,Uprosertib,SIDM00935,0.34285104
758,89640,Sapitinib,SIDM01174,6.2111692
759,179119,Cytarabine,SIDM00417,1.6391156
760,182674,AGI-5198,SIDM00202,4.645797
761,196169,NVP-ADW742,SIDM00466,5.7596483
762,177208,Buparlisib,SIDM00530,0.6954073
763,12350,Entinostat,SIDM00121,-0.383036
764,43666,Obatoclax Mesylate,SIDM00534,0.9856622
765,50718,Crizotinib,SIDM00291,1.4093338
766,120926,PRT062607,SIDM00394,4.7196207
767,199095,WIKI4,SIDM00320,4.2949753
768,281292,Trametinib,SIDM01237,0.023879237
769,95056,Alpelisib,SIDM00859,0.92301774
770,177397,Vinblastine,SIDM00291,-4.1372166
771,49545,Luminespib,SIDM00970,-1.678552
772,173569,LGK974,SIDM00188,3.9527564
773,177304,Vinblastine,SIDM00003,-4.6022654
774,20284,Vinorelbine,SIDM00211,-5.6121936
775,173829,LGK974,SIDM00441,2.9568973
776,91192,Uprosertib,SIDM00114,6.006769
777,149102,Dactinomycin,SIDM00540,-3.5780652
778,64519,MK-1775,SIDM00201,0.08465303
779,170729,Sabutoclax,SIDM00257,-1.223715
780,18551,Gemcitabine,SIDM00964,-3.3046207
781,176774,Buparlisib,SIDM00833,1.8794965
782,61430,Erlotinib,SIDM00488,1.017808
783,45635,Linsitinib,SIDM00540,3.5134208
784,87931,Cyclophosphamide,SIDM00544,5.0914316
785,111569,GSK2606414,SIDM01073,3.522739
786,3643,Tozasertib,SIDM00954,3.0994432
787,189027,Ipatasertib,SIDM00599,2.700234
788,161015,LCL161,SIDM00923,4.18239
789,70953,EPZ004777,SIDM01011,4.875555
790,211543,BIBR-1532,SIDM00535,5.463128
791,209914,Wee1 Inhibitor,SIDM00351,0.3864325
792,2194,Paclitaxel,SIDM00424,-3.0194862
793,97938,SCH772984,SIDM00154,1.1631097
794,95787,Taselisib,SIDM01197,0.23691937
795,180625,Docetaxel,SIDM00466,1.2667156
796,111677,GSK2606414,SIDM01146,3.520952
797,202300,WEHI-539,SIDM00964,3.1860652
798,93104,Lapatinib,SIDM00929,3.94821
799,120651,Foretinib,SIDM00491,1.4282893
800,12643,Entinostat,SIDM00448,0.7411068
801,85068,VX-11e,SIDM00056,1.6579331
802,120737,PRT062607,SIDM00287,1.1365331
803,212722,PD173074,SIDM00328,3.6222494
804,216497,Palbociclib,SIDM00077,2.5495632
805,190245,GDC0810,SIDM01198,4.3488913
806,217209,Dactolisib,SIDM00324,-0.76704395
807,58443,Ruxolitinib,SIDM00094,4.878123
808,94690,I-BET-762,SIDM00291,2.2710998
809,196103,NVP-ADW742,SIDM00256,1.166257
810,231479,AT13148,SIDM00833,5.5038853
811,50317,Paclitaxel,SIDM00974,-3.2579672
812,219940,PD0325901,SIDM01247,1.5726355
813,171475,LY2109761,SIDM00584,5.129879
814,184476,Navitoclax,SIDM00448,0.3081994
815,179442,Cytarabine,SIDM01155,1.9662312
816,217793,Pictilisib,SIDM00094,1.3451223
817,271323,XAV939,SIDM00251,4.3721714
818,105505,Entinostat,SIDM00381,2.5602832
819,184250,Navitoclax,SIDM00201,-0.0024212375
820,204524,PLX-4720,SIDM00592,3.2528353
821,221564,GSK591,SIDM01133,4.4174614
822,89564,Sapitinib,SIDM00269,5.141737
823,180546,Docetaxel,SIDM00621,-2.4770906
824,797,Camptothecin,SIDM00103,-2.2803369
825,174273,LGK974,SIDM00976,4.2975736
826,198996,UMI-77,SIDM00362,0.9943824
827,182905,AGI-5198,SIDM00389,3.2113168
828,142833,Ibrutinib,SIDM00970,0.78519213
829,112707,PFI3,SIDM01228,5.263946
830,220512,AZ6102,SIDM01126,2.1559954
831,214402,MK-8776,SIDM00308,0.6811852
832,189155,Olaparib,SIDM00627,3.8977115
833,175249,Wnt-C59,SIDM00539,3.3005402
834,183631,AZD3759,SIDM00261,2.5865037
835,217110,Dactolisib,SIDM01090,-3.0438702
836,335,Erlotinib,SIDM00527,3.7253423
837,183247,AZD3759,SIDM01259,2.746225
838,356,Erlotinib,SIDM00668,3.0860603
839,64645,MK-1775,SIDM00520,2.770342
840,89052,Sepantronium bromide,SIDM01120,-3.901268
841,194796,MIRA-1,SIDM00553,3.2415845
842,266199,Talazoparib,SIDM00102,3.2437608
843,117363,OTX015,SIDM00975,1.3510674
844,45315,Linsitinib,SIDM00948,3.280903
845,213375,AMG-319,SIDM00793,3.5920076
846,209685,Wee1 Inhibitor,SIDM00490,1.6149107
847,178927,Venetoclax,SIDM00579,0.1550743
848,54868,GSK1904529A,SIDM00003,3.1830885
849,180404,Docetaxel,SIDM00584,-2.9903777
850,185186,Vorinostat,SIDM00205,0.33229676
851,18346,Gemcitabine,SIDM00441,-4.8827815
852,45441,Linsitinib,SIDM00438,3.6680791
853,210383,Nutlin-3a (-),SIDM00294,3.0750682
854,171612,LY2109761,SIDM00621,5.4757776
855,96292,EPZ5676,SIDM00951,4.272087
856,195628,NVP-ADW742,SIDM00111,4.26867
857,179717,ABT737,SIDM01198,-0.7884323
858,55937,Oxaliplatin,SIDM00466,9.221018
859,189564,Ipatasertib,SIDM00350,2.7657783
860,303370,AZD5582,SIDM00565,4.2911305
861,280887,Trametinib,SIDM00632,-2.2649653
862,89499,Sepantronium bromide,SIDM01168,-3.397165
863,202319,Afatinib,SIDM00948,2.5534067
864,116559,RVX-208,SIDM00668,4.176177
865,178327,Cisplatin,SIDM00291,2.820173
866,50075,Luminespib,SIDM00198,-3.5223124
867,111791,GSK2606414,SIDM00233,2.6602428
868,143381,Ibrutinib,SIDM00311,4.6292014
869,289982,AZD6738,SIDM01229,2.1067617
870,92397,Lapatinib,SIDM01174,4.4174423
871,202794,Afatinib,SIDM00565,1.1962012
872,217414,Dactolisib,SIDM00491,-2.3266332
873,56029,BMS-345541,SIDM01161,3.2732913
874,183879,AZD3759,SIDM00323,3.113403
875,143615,Ibrutinib,SIDM00193,4.254162
876,49743,Luminespib,SIDM00224,-1.2143883
877,188920,Ipatasertib,SIDM00003,5.1042476
878,91161,Uprosertib,SIDM00621,2.9711423
879,232429,AZD4547,SIDM00923,2.117544
880,197998,Savolitinib,SIDM00264,3.3719857
881,177599,Vinblastine,SIDM00251,-5.3765965
882,99619,Leflunomide,SIDM00261,4.4207478
883,85002,VX-11e,SIDM01233,2.3673608
884,194360,AZD7762,SIDM01197,1.3547777
885,303316,AZD5582,SIDM00487,1.1961101
886,192987,I-BRD9,SIDM01092,4.024474
887,197880,Savolitinib,SIDM01233,2.4935153
888,231523,AT13148,SIDM00343,3.9484813
889,210564,Nutlin-3a (-),SIDM00930,4.446017
890,179342,ABT737,SIDM00096,0.45394748
891,231175,AT13148,SIDM00841,5.0216837
892,302898,AZD5582,SIDM00930,2.647022
893,54424,Irinotecan,SIDM00094,4.279553
894,109267,WZ4003,SIDM00501,5.278757
895,94903,I-BET-762,SIDM00411,5.012938
896,266335,Talazoparib,SIDM00538,3.6396105
897,231536,AT13148,SIDM00324,3.1818726
898,13960,Bortezomib,SIDM00900,-5.9595747
899,179746,ABT737,SIDM00958,-1.3089494
900,45443,Linsitinib,SIDM00504,3.5689728
901,2276,Paclitaxel,SIDM00198,-3.0436714
902,170272,Sabutoclax,SIDM00145,-2.0043242
903,73648,BMS-345541,SIDM01114,3.2804577
904,50369,Paclitaxel,SIDM00323,-2.297026
905,108287,VE-822,SIDM00211,1.144225
906,182115,AGI-5198,SIDM00951,3.2009497
907,95730,Taselisib,SIDM00424,1.1873516
908,162780,MIM1,SIDM00826,4.0805397
909,55746,BMS-345541,SIDM00111,4.088848
910,185118,Vorinostat,SIDM00332,1.7346913
911,97113,EPZ5676,SIDM00393,6.1896415
912,71005,EPZ004777,SIDM00472,6.19085
913,108922,WZ4003,SIDM00599,3.194065
914,63276,Niraparib,SIDM00535,5.6489296
915,221361,AZ6102,SIDM00406,0.8063256
916,219228,Uprosertib,SIDM01187,2.7039163
917,98886,IWP-2,SIDM00043,1.9007157
918,91011,Uprosertib,SIDM01183,3.5170028
919,70596,EPZ004777,SIDM00411,6.441673
920,204092,PLX-4720,SIDM00120,4.952739
921,214247,MK-8776,SIDM00145,1.5853227
922,89380,Sepantronium bromide,SIDM00528,-2.0633016
923,215878,Palbociclib,SIDM00489,2.7838883
924,312254,AZD8186,SIDM01097,2.1043427
925,89604,Sepantronium bromide,SIDM00496,-4.950817
926,55690,BMS-345541,SIDM00417,3.231856
927,199699,WIKI4,SIDM00264,4.488788
928,143486,Ibrutinib,SIDM00583,5.5983987
929,198174,Savolitinib,SIDM00042,2.8131073
930,111397,GSK2606414,SIDM00970,3.5627072
931,12325,Entinostat,SIDM00182,4.0875106
932,197080,SB216763,SIDM00971,7.2637477
933,74006,AZ960,SIDM00599,-0.14817774
934,119757,Entospletinib,SIDM00351,2.8692389
935,86913,Epirubicin,SIDM01245,-2.3969457
936,67529,Bortezomib,SIDM00508,-4.165088
937,96589,EPZ5676,SIDM01145,4.4417915
938,189799,Olaparib,SIDM00198,2.7840602
939,155848,Alisertib,SIDM00251,0.97482485
940,266200,Talazoparib,SIDM00099,4.1446104
941,195092,MIRA-1,SIDM00381,5.5974855
942,281821,Dabrafenib,SIDM00145,2.803797
943,113103,OSI-027,SIDM00781,3.2029884
944,120055,Entospletinib,SIDM00199,4.0613503
945,53289,Sorafenib,SIDM00498,3.1434457
946,60823,Erlotinib,SIDM01132,2.7355096
947,303083,AZD5582,SIDM00364,1.8617183
948,183455,AZD3759,SIDM00814,1.3330904
949,198116,Savolitinib,SIDM00199,3.1752617
950,61639,Erlotinib,SIDM00583,4.1575675
951,172396,OF-1,SIDM00287,3.789594
952,282498,Dabrafenib,SIDM00250,3.6627676
953,231306,AT13148,SIDM01007,2.8831115
954,119811,Entospletinib,SIDM00316,3.402458
955,172282,AGI-6780,SIDM00202,2.776678
956,94768,Alpelisib,SIDM00317,7.038332
957,177784,Ulixertinib,SIDM00287,1.7851335
958,232431,AZD4547,SIDM00930,1.407197
959,213925,AMG-319,SIDM00550,4.8032503
960,120835,PRT062607,SIDM00659,3.8488767
961,183200,Gefitinib,SIDM01248,2.7502053
962,116217,RVX-208,SIDM00834,5.5440764
963,4913,Crizotinib,SIDM00441,0.7935623
964,94587,I-BET-762,SIDM00826,3.7587898
965,15822,Lapatinib,SIDM00422,3.1954587
966,195986,NVP-ADW742,SIDM01197,3.5241127
967,54922,Irinotecan,SIDM00309,3.3814032
968,117255,OTX015,SIDM00732,3.256354
969,55059,Irinotecan,SIDM00044,4.62793
970,116245,RVX-208,SIDM00584,4.424471
971,218942,AZD8055,SIDM00241,-0.035254948
972,768,Camptothecin,SIDM00394,-2.1281335
973,97305,SCH772984,SIDM00326,3.3727953
974,192596,I-BRD9,SIDM01179,5.6991634
975,58888,Ruxolitinib,SIDM00197,4.974883
976,65403,Dinaciclib,SIDM00218,0.95585346
977,214251,MK-8776,SIDM00841,2.2653937
978,55783,Oxaliplatin,SIDM00958,0.75095737
979,99682,Leflunomide,SIDM00527,5.1197276
980,193941,AZD7762,SIDM00292,2.0692234
981,215464,MK-2206,SIDM01064,3.0940835
982,232863,AZD4547,SIDM00098,3.3004496
983,63268,Niraparib,SIDM00612,5.7802887
984,89333,Sepantronium bromide,SIDM00808,-5.0834045
985,206222,NU7441,SIDM00241,1.9895774
986,41717,5-Fluorouracil,SIDM00292,5.693825
987,185958,Nilotinib,SIDM01159,3.6215649
988,174668,Wnt-C59,SIDM00224,3.9598653
989,116591,RVX-208,SIDM00374,4.2177076
990,217662,Pictilisib,SIDM01174,2.8368714
991,174513,Wnt-C59,SIDM01229,3.357323
992,261395,Daporinad,SIDM00832,-2.8903103
993,188990,Ipatasertib,SIDM01042,0.32762375
994,252151,Tamoxifen,SIDM00472,4.413025
995,50358,Paclitaxel,SIDM00448,-3.867037
996,74310,AZ960,SIDM00234,1.8874978
997,15531,Lapatinib,SIDM00113,2.8779955
998,115948,RVX-208,SIDM00003,4.843572
999,219909,PD0325901,SIDM00837,-1.6665493
1000,211952,BIBR-1532,SIDM00565,4.9049
1001,177271,Ulixertinib,SIDM01122,3.735298
1002,89777,Sepantronium bromide,SIDM00846,-2.9818814
1003,99494,Leflunomide,SIDM01247,3.6461034
1004,192943,I-BRD9,SIDM00577,4.714864
1005,41581,5-Fluorouracil,SIDM00269,2.3563554
1006,202237,WEHI-539,SIDM00343,4.7204213
1007,91150,Uprosertib,SIDM00289,1.5361
1008,87818,Cyclophosphamide,SIDM00136,5.8077555
1009,188355,Cediranib,SIDM00211,0.22194993
1010,50025,Luminespib,SIDM00056,-3.5551035
1011,176764,Buparlisib,SIDM00814,0.61758095
1012,174977,Wnt-C59,SIDM00234,2.5593307
1013,65698,Dinaciclib,SIDM00214,-3.0857623
1014,179504,Cytarabine,SIDM00962,-2.1385348
1015,71007,EPZ004777,SIDM01041,5.2191944
1016,41774,5-Fluorouracil,SIDM00118,2.0335476
1017,188669,Cediranib,SIDM00416,1.253568
1018,109527,CZC24832,SIDM01160,5.7492733
1019,178584,Venetoclax,SIDM00623,0.7476515
1020,177838,Ulixertinib,SIDM00964,1.3068057
1021,120454,PRT062607,SIDM00923,3.1312907
1022,217485,Dactolisib,SIDM00350,-2.1551235
1023,143247,Ibrutinib,SIDM00324,4.020925
1024,61,Erlotinib,SIDM00181,3.6077182
1025,197718,Savolitinib,SIDM00260,3.8201382
1026,214831,MK-8776,SIDM00491,3.4713593
1027,180798,Docetaxel,SIDM00483,-3.2678657
1028,117587,GSK343,SIDM00699,3.65535
1029,94916,Alpelisib,SIDM00289,1.4761642
1030,56360,BMS-345541,SIDM00350,3.5415113
1031,88398,Cyclophosphamide,SIDM00565,5.717946
1032,41969,5-Fluorouracil,SIDM00244,4.351703
1033,199153,WIKI4,SIDM00591,2.950327
1034,95159,I-BET-762,SIDM00104,5.328113
1035,98102,SCH772984,SIDM00193,1.5298566
1036,120390,Foretinib,SIDM01159,0.3341167
1037,221600,GSK591,SIDM00145,4.147805
1038,50017,Luminespib,SIDM00935,-3.1570404
1039,176771,Buparlisib,SIDM00837,0.40394044
1040,210937,Nutlin-3a (-),SIDM00218,4.795919
1041,202353,Afatinib,SIDM00596,1.6599462
1042,217567,Dactolisib,SIDM00538,-1.3870311
1043,98614,IWP-2,SIDM00343,3.2973175
1044,9589,BMS-536924,SIDM00145,1.7959191
1045,181208,Afuresertib,SIDM00326,3.0282342
1046,232939,AZD4547,SIDM00077,1.9501737
1047,87411,Epirubicin,SIDM00600,-3.3586555
1048,156117,Alisertib,SIDM00154,0.95257103
1049,193324,I-BRD9,SIDM00104,5.401073
1050,183157,Gefitinib,SIDM00834,1.6546297
1051,190292,GDC0810,SIDM00056,5.1858544
1052,95132,I-BET-762,SIDM00377,4.7557497
1053,214169,MK-8776,SIDM00953,2.767189
1054,113083,PCI-34051,SIDM01160,5.705606
1055,193207,I-BRD9,SIDM00205,3.9339852
1056,113796,PCI-34051,SIDM00077,4.9785256
1057,179229,Cytarabine,SIDM00277,-2.943339
1058,178521,Venetoclax,SIDM01019,2.781762
1059,189323,Ipatasertib,SIDM00964,3.8714392
1060,6726,Dasatinib,SIDM00422,1.2395428
1061,87371,Epirubicin,SIDM00258,-0.94200706
1062,4822,Crizotinib,SIDM00121,0.71642315
1063,281386,Trametinib,SIDM00201,1.3212088
1064,120384,Foretinib,SIDM00420,1.007095
1065,178081,Cisplatin,SIDM00699,2.8760068
1066,141,Camptothecin,SIDM00181,-1.8272496
1067,54715,Irinotecan,SIDM00837,2.0365624
1068,170800,Sabutoclax,SIDM00377,0.55270076
1069,56177,BMS-345541,SIDM00659,3.9472008
1070,88045,Cyclophosphamide,SIDM00562,4.19003
1071,218087,Pictilisib,SIDM01183,1.6445986
1072,143464,Ibrutinib,SIDM00520,5.614598
1073,202485,WEHI-539,SIDM00102,6.3829317
1074,2009,Paclitaxel,SIDM00182,-1.96496
1075,282758,Temozolomide,SIDM00948,5.7306147
1076,184329,AZD5363,SIDM00244,1.6248342
1077,210288,Wee1 Inhibitor,SIDM00448,1.8238982
1078,108858,WZ4003,SIDM00923,4.361276
1079,172578,OF-1,SIDM00465,4.2440405
1080,312650,AZD8186,SIDM01114,2.6500642
1081,74387,AZ960,SIDM00551,1.9749244
1082,311854,AZD8186,SIDM00294,3.7219198
1083,96811,EPZ5676,SIDM00242,5.5893626
1084,194837,MIRA-1,SIDM00388,4.4676275
1085,331319,Pevonedistat,SIDM00487,0.4518551
1086,219442,PD0325901,SIDM00627,0.5208824
1087,120281,Foretinib,SIDM00438,0.39894065
1088,280916,Trametinib,SIDM00367,0.21302491
1089,120480,Foretinib,SIDM00243,-0.31989115
1090,215373,MK-2206,SIDM00317,3.7356417
1091,96518,EPZ5676,SIDM00541,5.62276
1092,217976,Pictilisib,SIDM00562,1.4540774
1093,94777,Alpelisib,SIDM00584,3.2589045
1094,44087,Obatoclax Mesylate,SIDM00104,0.6320176
1095,196891,P22077,SIDM00317,7.5187583
1096,171864,LY2109761,SIDM00817,5.65942
1097,90267,Sapitinib,SIDM00100,5.568013
1098,170605,Sabutoclax,SIDM01233,0.90424454
1099,96038,Taselisib,SIDM00583,3.2507274
1100,222555,VE821,SIDM00826,4.8699284
1101,18518,Gemcitabine,SIDM01198,-3.1730282
1102,185994,Nilotinib,SIDM01248,3.158953
1103,222674,VE821,SIDM00599,3.2001317
1104,189966,GDC0810,SIDM00875,4.149431
1105,108796,WZ4003,SIDM00121,2.5709689
1106,95385,Taselisib,SIDM00136,0.08958531
1107,199850,WIKI4,SIDM00583,4.442407
1108,63572,Niraparib,SIDM00261,1.8174117
1109,98474,IWP-2,SIDM00260,3.830194
1110,172210,AGI-6780,SIDM00285,2.3473485
1111,195756,NVP-ADW742,SIDM00537,2.0935206
1112,97532,SCH772984,SIDM00438,4.4785066
1113,181616,Afuresertib,SIDM01198,2.9119394
1114,173059,MN-64,SIDM00064,5.5935984
1115,170774,Sabutoclax,SIDM00527,-0.95514816
1116,283153,Temozolomide,SIDM00256,5.3220844
1117,195420,NVP-ADW742,SIDM00203,0.15278542
1118,190071,Olaparib,SIDM00193,4.370798
1119,70389,EPZ004777,SIDM01206,4.0236125
1120,61465,Erlotinib,SIDM00234,2.0765848
1121,195578,NVP-ADW742,SIDM00326,3.2720997
1122,183664,Navitoclax,SIDM01179,3.7147393
1123,181982,Afuresertib,SIDM00047,2.425174
