,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,2.935903
567,216046,Palbociclib,SIDM00227,3.3719606
568,265806,Talazoparib,SIDM00528,3.543431
569,59019,Ruxolitinib,SIDM00846,4.3612223
570,155436,Alisertib,SIDM01174,2.4597683
571,180372,Docetaxel,SIDM00835,-3.0867536
572,963,Camptothecin,SIDM00214,-1.1632816
573,98869,IWP-2,SIDM00550,3.660988
574,195395,MIRA-1,SIDM00047,5.809819
575,92331,Lapatinib,SIDM00627,2.0708191
576,222862,VE821,SIDM00832,2.2179976
577,41844,5-Fluorouracil,SIDM01042,4.2227354
578,74168,AZ960,SIDM00835,4.35009
579,217442,Dactolisib,SIDM00846,-2.7093499
580,261411,Daporinad,SIDM00316,-1.8413326
581,219424,AZD8055,SIDM00214,0.27195188
582,91420,Uprosertib,SIDM00214,1.9882739
583,197823,Savolitinib,SIDM00814,2.2268164
584,183922,AZD3759,SIDM00214,2.37779
585,112649,OSI-027,SIDM00627,4.052606
586,120545,PRT062607,SIDM00535,4.340805
587,281388,Trametinib,SIDM00205,1.8154339
588,55868,BMS-345541,SIDM00535,3.6798868
589,113276,OSI-027,SIDM00205,1.3318232
590,108188,VE-822,SIDM00814,3.8039064
591,118304,GSK343,SIDM00550,3.9865403
592,188204,Cediranib,SIDM00241,1.28983
593,297078,Fulvestrant,SIDM00176,5.4450793
594,120232,Foretinib,SIDM00535,1.4073322
595,55990,Oxaliplatin,SIDM00846,3.997014
596,65166,Dinaciclib,SIDM00528,-4.214522
597,77999,Dabrafenib,SIDM00384,4.130974
598,55174,Irinotecan,SIDM00214,3.4527557
599,88314,Cyclophosphamide,SIDM00261,3.847662
600,51184,Crizotinib,SIDM00377,4.0044346
601,44061,Obatoclax Mesylate,SIDM00377,0.31505963
602,231472,AT13148,SIDM00835,4.774797
603,195148,MIRA-1,SIDM00501,6.045365
604,88094,Cyclophosphamide,SIDM00241,4.9481235
605,173536,MN-64,SIDM00550,5.427943
606,108894,WZ4003,SIDM00227,6.225526
607,110952,AZD5582,SIDM00384,1.2448088
608,52596,Sorafenib,SIDM00864,1.5224735
609,210798,Nutlin-3a (-),SIDM00814,4.338051
610,290463,AZD6738,SIDM00261,0.050027985
611,9827,BMS-536924,SIDM00205,1.530913
612,97002,EPZ5676,SIDM00550,6.209399
613,119075,ML323,SIDM00501,4.2655463
614,219550,PD0325901,SIDM00230,2.7340028
615,3659,Tozasertib,SIDM01042,2.3993077
616,112982,PFI3,SIDM00176,7.04983
617,119865,Entospletinib,SIDM00896,4.076183
618,67426,Bortezomib,SIDM00377,-4.6589694
619,184296,AZD5363,SIDM00528,1.6213713
620,212606,PD173074,SIDM00316,3.4920065
621,181808,Afuresertib,SIDM00377,3.6115367
622,163156,MIM1,SIDM00384,4.2624044
623,94521,I-BET-762,SIDM00230,2.6408708
624,88453,Cyclophosphamide,SIDM00846,4.8993745
625,266174,Talazoparib,SIDM00377,2.5880914
626,97844,SCH772984,SIDM00129,-0.31706575
627,49828,Luminespib,SIDM00577,-1.9304602
628,89733,Sepantronium bromide,SIDM00377,-3.9396455
629,200648,KU-55933,SIDM00241,4.0035563
630,89901,Sepantronium bromide,SIDM00214,-1.6265795
631,52279,Rapamycin,SIDM00389,-3.1504283
632,110225,CZC24832,SIDM00377,4.893609
633,312431,AZD8186,SIDM00205,2.4396312
634,212007,BIBR-1532,SIDM00846,4.496274
635,55258,Oxaliplatin,SIDM01174,6.3575954
636,182512,AGI-5198,SIDM00251,4.946525
637,143426,Ibrutinib,SIDM00465,4.2648063
638,184600,AZD5363,SIDM00205,2.778474
639,61625,Erlotinib,SIDM00846,3.0564167
640,161249,LCL161,SIDM00814,4.18509
641,231264,AT13148,SIDM00227,6.3154783
642,91177,Uprosertib,SIDM00501,1.6727372
643,94261,Alpelisib,SIDM00627,3.6045678
644,172130,OF-1,SIDM00864,3.69558
645,185015,Vorinostat,SIDM01155,2.2246718
646,110057,CZC24832,SIDM00896,5.1882744
647,18533,Gemcitabine,SIDM00384,-2.085599
648,63790,Niraparib,SIDM00389,2.9276826
649,98750,IWP-2,SIDM00501,2.6342409
650,187140,Osimertinib,SIDM00535,2.2474632
651,55192,Oxaliplatin,SIDM00627,5.2780533
652,232665,AZD4547,SIDM01155,3.6482174
653,197062,SB216763,SIDM00832,3.828488
654,96627,EPZ5676,SIDM00241,5.2708426
655,296371,Fulvestrant,SIDM00230,3.2348583
656,117354,OTX015,SIDM00377,2.5155885
657,212368,PD173074,SIDM01042,3.2550747
658,181384,Afuresertib,SIDM00535,3.7164123
659,118088,GSK343,SIDM00384,3.4004517
660,97589,SCH772984,SIDM00241,2.6226547
661,97482,SCH772984,SIDM00535,3.4259002
662,54663,Irinotecan,SIDM00241,2.6917531
663,196082,NVP-ADW742,SIDM00261,2.0744417
664,292531,AZD7762,SIDM00389,-1.3979303
665,211877,BIBR-1532,SIDM00205,4.192866
666,51287,Crizotinib,SIDM00176,2.8047926
667,214072,MK-8776,SIDM00627,4.616515
668,170717,Sabutoclax,SIDM00205,-1.3676151
669,261383,Daporinad,SIDM00814,-4.570405
670,65137,Dinaciclib,SIDM00535,-1.5967464
671,302984,AZD5582,SIDM00535,2.8827026
672,290729,AZD6738,SIDM00047,2.0951328
673,218253,Pictilisib,SIDM00501,1.1078469
674,174689,Wnt-C59,SIDM00535,3.761491
675,95292,I-BET-762,SIDM00047,3.2312708
676,178775,Venetoclax,SIDM00384,1.8306792
677,303138,AZD5582,SIDM00832,2.6776912
678,231801,AT13148,SIDM00550,4.196167
679,202744,Afatinib,SIDM00129,2.8974602
680,183110,Gefitinib,SIDM00241,1.687455
681,89573,Sepantronium bromide,SIDM00896,-4.970292
682,63410,Niraparib,SIDM00814,4.374843
683,112193,PFI3,SIDM00627,6.2041163
684,170579,Sabutoclax,SIDM00316,-0.48519087
685,174835,Wnt-C59,SIDM01155,4.209071
686,222645,VE821,SIDM00227,6.5683002
687,183586,Gefitinib,SIDM00047,1.4699432
688,232827,AZD4547,SIDM00261,1.060527
689,155998,Alisertib,SIDM00205,0.64520705
690,171532,LY2109761,SIDM00384,5.1264563
691,210021,Wee1 Inhibitor,SIDM00896,1.0074824
692,179126,Venetoclax,SIDM00047,1.4106244
693,215730,MK-2206,SIDM00389,1.0414557
694,18738,Gemcitabine,SIDM00846,0.13651372
695,197311,P22077,SIDM00047,5.893915
696,184420,AZD5363,SIDM00835,4.477486
697,170711,Sabutoclax,SIDM00261,-2.4969745
698,181718,Afuresertib,SIDM00205,1.9564574
699,290256,AZD6738,SIDM00241,1.3567599
700,5058,Crizotinib,SIDM00261,1.8552827
701,202910,Afatinib,SIDM00045,0.6376225
702,99837,Leflunomide,SIDM00389,3.6474483
703,192980,I-BRD9,SIDM00241,4.068134
704,6528,Dasatinib,SIDM00577,2.0945938
705,178681,Cisplatin,SIDM00261,-0.70562273
706,109084,WZ4003,SIDM00835,4.6011105
707,112993,OSI-027,SIDM00528,1.8110684
708,911,Camptothecin,SIDM00389,-4.2484283
709,271263,XAV939,SIDM00241,4.077548
710,297020,Fulvestrant,SIDM00846,3.6482484
711,211469,BIBR-1532,SIDM00864,4.214055
712,87193,Epirubicin,SIDM00832,-1.0480825
713,84867,VX-11e,SIDM00577,3.6433642
714,51361,Crizotinib,SIDM00047,2.0806022
715,174125,LGK974,SIDM00129,3.7472522
716,312656,AZD8186,SIDM00389,1.1095454
717,199371,WIKI4,SIDM00535,4.04068
718,223032,VE821,SIDM00205,2.6537435
719,90057,Sapitinib,SIDM00835,4.179214
720,176351,Buparlisib,SIDM01174,1.4843335
721,64427,MK-1775,SIDM00896,-0.4387229
722,194,Erlotinib,SIDM00577,3.1654556
723,303321,AZD5582,SIDM00129,3.3633115
724,179469,Cytarabine,SIDM00316,1.9210824
725,202647,WEHI-539,SIDM00214,4.831841
726,190167,GDC0810,SIDM00835,6.1799536
727,64294,MK-1775,SIDM00241,0.90485656
728,189752,GDC0810,SIDM01174,6.245534
729,265932,Talazoparib,SIDM00251,4.7569637
730,187309,Osimertinib,SIDM00251,1.0416964
731,222638,VE821,SIDM01042,3.895402
732,55877,Oxaliplatin,SIDM00501,3.9994571
733,64882,Dinaciclib,SIDM01174,-1.1311519
734,192903,I-BRD9,SIDM00528,4.579616
735,289902,AZD6738,SIDM01174,2.1896687
736,3195,Sorafenib,SIDM00230,2.3593059
737,311865,AZD8186,SIDM01174,2.93015
738,215361,MK-2206,SIDM00832,1.9206368
739,215696,MK-2206,SIDM00045,1.4269321
740,117133,OTX015,SIDM00316,1.7599142
741,20484,Vinorelbine,SIDM00846,-5.0361204
742,217392,Dactolisib,SIDM00465,-2.837873
743,281305,Trametinib,SIDM00896,0.5617305
744,43900,Obatoclax Mesylate,SIDM00384,0.43964407
745,196221,NVP-ADW742,SIDM00846,0.6761609
746,18444,Gemcitabine,SIDM01155,-2.0516467
747,178267,Venetoclax,SIDM01174,3.0888758
748,195261,MIRA-1,SIDM00846,4.883478
749,197040,P22077,SIDM00261,4.795153
750,3268,Sorafenib,SIDM01042,1.8999282
751,97898,SCH772984,SIDM00465,2.7822583
752,108378,VE-822,SIDM00129,3.9966989
753,173940,LGK974,SIDM00832,2.7429025
754,182690,Gefitinib,SIDM00627,1.6404514
755,187303,Osimertinib,SIDM00832,0.25325546
756,271621,XAV939,SIDM00550,4.1372795
757,98013,SCH772984,SIDM00045,2.4664402
758,9780,BMS-536924,SIDM00384,1.9325389
759,64825,Dinaciclib,SIDM00627,-2.611106
760,194644,AZD7762,SIDM00176,0.5934987
761,191589,GSK2578215A,SIDM00627,6.2148223
762,87059,Epirubicin,SIDM00528,-0.22750872
763,194544,AZD7762,SIDM00377,-0.08460331
764,179840,ABT737,SIDM00501,1.3464651
765,193055,I-BRD9,SIDM00316,4.8321595
766,41975,5-Fluorouracil,SIDM00577,3.7704115
767,189585,Ipatasertib,SIDM00045,2.683242
768,179043,Cytarabine,SIDM01174,0.32970726
769,212594,PD173074,SIDM00251,3.6599905
770,20141,Vinorelbine,SIDM00241,-5.4229608
771,182342,AGI-5198,SIDM00535,4.5673714
772,177505,Ulixertinib,SIDM01042,2.6331987
773,172204,AGI-6780,SIDM00384,2.989061
774,201816,WEHI-539,SIDM00230,2.1177974
775,216396,Palbociclib,SIDM00261,0.98588914
776,104978,Entinostat,SIDM01174,2.837776
777,45621,Linsitinib,SIDM00896,3.9036567
778,109513,WZ4003,SIDM00214,4.7812867
779,183153,Gefitinib,SIDM00814,2.2775283
780,171633,LY2109761,SIDM00129,5.0526724
781,16048,GSK269962A,SIDM00241,2.6405232
782,95981,Taselisib,SIDM00377,2.898598
783,271557,XAV939,SIDM00465,4.4385223
784,149090,Dactinomycin,SIDM00896,-4.991932
785,162953,MIM1,SIDM00528,3.773607
786,812,Camptothecin,SIDM00846,-1.2753383
787,196883,P22077,SIDM00251,5.9104085
788,189636,Olaparib,SIDM00832,3.8309147
789,89933,Sapitinib,SIDM00528,1.8667125
790,187494,Osimertinib,SIDM00501,0.58417684
791,92690,Lapatinib,SIDM00528,1.8807049
792,55849,Oxaliplatin,SIDM00261,2.268578
793,197276,P22077,SIDM00389,2.6384854
794,183617,Navitoclax,SIDM00627,1.9594048
795,61086,Erlotinib,SIDM00864,1.2300845
796,187466,Osimertinib,SIDM00261,0.09287304
797,55899,BMS-345541,SIDM00528,3.3953931
798,214749,MK-8776,SIDM00501,3.584369
799,213024,PD173074,SIDM00214,4.2151847
800,64435,MK-1775,SIDM00384,-0.479213
801,210799,Nutlin-3a (-),SIDM01155,5.2501926
802,89012,Pevonedistat,SIDM00577,1.3841611
803,9695,BMS-536924,SIDM00577,1.6089264
804,108084,VE-822,SIDM00528,3.3041492
805,108978,WZ4003,SIDM00528,2.7263176
806,183518,Gefitinib,SIDM00176,3.2858164
807,170209,Sabutoclax,SIDM00230,-0.6895317
808,13981,Bortezomib,SIDM01042,-5.1746874
809,161635,LCL161,SIDM00389,3.9011
810,215764,MK-2206,SIDM00047,1.8284988
811,195209,MIRA-1,SIDM00465,6.4021673
812,179638,ABT737,SIDM01155,2.8287199
813,201769,WEHI-539,SIDM01174,4.7100353
814,214322,MK-8776,SIDM00864,0.7193823
815,95662,Taselisib,SIDM00241,1.3201838
816,98100,SCH772984,SIDM00214,3.636237
817,65270,Dinaciclib,SIDM00814,-2.8747523
818,120159,Foretinib,SIDM00864,0.13075346
819,117554,GSK343,SIDM00627,3.9004545
820,196387,P22077,SIDM00627,6.062001
821,193025,I-BRD9,SIDM00814,4.2852764
822,196318,NVP-ADW742,SIDM00389,1.7499669
823,97552,SCH772984,SIDM00577,2.8207276
824,210720,Nutlin-3a (-),SIDM00577,3.2633548
825,209725,Wee1 Inhibitor,SIDM00864,0.38566196
826,195541,NVP-ADW742,SIDM00230,1.6696991
827,109978,CZC24832,SIDM00835,6.0238442
828,281605,Trametinib,SIDM00389,0.9795183
829,180543,Docetaxel,SIDM00205,-5.15204
830,173930,LGK974,SIDM00835,3.7782164
831,296889,Fulvestrant,SIDM00205,3.958071
832,87363,Epirubicin,SIDM00205,-2.126642
833,113052,PFI3,SIDM00047,4.658981
834,161050,LCL161,SIDM00227,6.1626015
835,64369,MK-1775,SIDM00316,1.2293285
836,90948,Uprosertib,SIDM00241,1.9921302
837,171603,LY2109761,SIDM00261,4.108198
838,212430,PD173074,SIDM00535,2.6333988
839,184209,AZD5363,SIDM00227,4.3941193
840,186141,Nilotinib,SIDM00501,3.6538851
841,108602,VE-822,SIDM00047,3.0009773
842,44052,Obatoclax Mesylate,SIDM00465,-0.24890041
843,222277,GSK591,SIDM00045,5.1865253
844,197701,Savolitinib,SIDM00528,2.9567
845,178026,Vinblastine,SIDM00214,-3.8201585
846,228507,BMS-536924,SIDM00389,2.1688657
847,55023,Irinotecan,SIDM00846,3.5660417
848,216165,Palbociclib,SIDM00577,2.8262312
849,312291,AZD8186,SIDM00316,2.68636
850,174834,Wnt-C59,SIDM00814,3.292073
851,179732,ABT737,SIDM00384,-0.102377236
852,312345,AZD8186,SIDM00896,3.673414
853,84963,VX-11e,SIDM00251,1.7294558
854,670,Camptothecin,SIDM00261,-4.903417
855,217846,Pictilisib,SIDM00864,0.47928146
856,56438,BMS-345541,SIDM00047,3.5048568
857,96590,EPZ5676,SIDM00577,5.4846296
858,43892,Obatoclax Mesylate,SIDM00896,-1.051912
859,110142,CZC24832,SIDM00205,4.892669
860,55236,GSK1904529A,SIDM00384,4.0822988
861,218869,AZD8055,SIDM00528,-0.96909356
862,14012,Bortezomib,SIDM00535,-4.7245517
863,204807,PLX-4720,SIDM00389,3.6368306
864,95707,Taselisib,SIDM00814,2.6443617
865,45597,Obatoclax Mesylate,SIDM00389,-0.5762477
866,188623,Cediranib,SIDM00176,2.8482769
867,49321,Dasatinib,SIDM00550,-0.019882318
868,74510,AZ960,SIDM00176,2.2881243
869,216097,Palbociclib,SIDM00535,2.425301
870,95972,Taselisib,SIDM00465,2.0278537
871,173391,MN-64,SIDM00261,4.7035418
872,110281,CZC24832,SIDM00550,5.3932076
873,222170,GSK591,SIDM00377,6.035935
874,95121,Alpelisib,SIDM00045,2.7100997
875,214399,RO-3306,SIDM00241,2.8446014
876,183239,Gefitinib,SIDM00896,2.1140146
877,177036,Buparlisib,SIDM00377,0.93796587
878,90999,Uprosertib,SIDM00832,2.0446548
879,215852,Palbociclib,SIDM01174,3.1596577
880,119440,Entospletinib,SIDM00230,3.9928057
881,162669,MIM1,SIDM01174,3.766431
882,88017,Cyclophosphamide,SIDM00528,5.018219
883,212173,PD173074,SIDM01174,3.4234931
884,55947,Oxaliplatin,SIDM00377,5.299332
885,221216,AZ6102,SIDM00377,2.3448653
886,117107,OTX015,SIDM01155,3.5367188
887,187771,Cediranib,SIDM00627,2.0508
888,216424,Palbociclib,SIDM00501,2.759903
889,186429,AZD8186,SIDM00384,2.1171377
890,183087,AZD3759,SIDM00230,2.3797748
891,220329,PD0325901,SIDM00047,-1.0461384
892,121387,Ribociclib,SIDM01042,3.230311
893,195825,NVP-ADW742,SIDM00577,1.4437641
894,120983,PRT062607,SIDM00550,3.890662
895,196895,P22077,SIDM00316,7.1941166
896,143375,Ibrutinib,SIDM00129,5.184244
897,109242,WZ4003,SIDM00261,2.5240948
898,37032,MK-2206,SIDM00384,2.2861788
899,282862,Temozolomide,SIDM00528,6.210679
900,178516,Cisplatin,SIDM00835,3.7397602
901,192612,I-BRD9,SIDM01174,5.166192
902,532,Rapamycin,SIDM00535,-0.8062115
903,184505,AZD5363,SIDM00896,2.4317462
904,19717,Vinorelbine,SIDM00627,-3.479819
905,118704,ML323,SIDM00227,6.3680305
906,179220,Cytarabine,SIDM00864,-0.20951587
907,188979,Ipatasertib,SIDM00864,0.9259944
908,179225,ABT737,SIDM01174,1.9639655
909,186393,Nilotinib,SIDM00214,3.676307
910,88057,Cyclophosphamide,SIDM00577,5.4786577
911,70349,EPZ004777,SIDM01042,5.1411285
912,148844,Dactinomycin,SIDM00864,-5.0631094
913,95719,Taselisib,SIDM00832,0.20911652
914,189389,Ipatasertib,SIDM00205,2.7189825
915,116215,RVX-208,SIDM00835,5.9402304
916,194293,AZD7762,SIDM00832,-0.31252366
917,192067,GSK2578215A,SIDM00814,5.080677
918,214729,MK-8776,SIDM00205,1.129569
919,213857,AMG-319,SIDM00465,5.8969607
920,87930,Cyclophosphamide,SIDM00227,6.682719
921,120089,Entospletinib,SIDM00550,3.8873012
922,18525,Gemcitabine,SIDM00896,-2.7864974
923,55673,Oxaliplatin,SIDM00814,4.774861
924,88140,Cyclophosphamide,SIDM01155,5.934095
925,55936,BMS-345541,SIDM00577,3.5520856
926,96682,EPZ5676,SIDM00832,5.429515
927,143370,Ibrutinib,SIDM00501,3.4887464
928,209951,Wee1 Inhibitor,SIDM00832,2.0594032
929,41655,5-Fluorouracil,SIDM01174,5.953551
930,94875,I-BET-762,SIDM00814,3.7187517
931,86633,Linsitinib,SIDM00389,2.8242886
932,117895,GSK343,SIDM00528,3.489408
933,216027,Palbociclib,SIDM00864,2.5944786
934,18459,Gemcitabine,SIDM00251,-0.5386269
935,49918,Luminespib,SIDM00832,-2.404415
936,283000,Temozolomide,SIDM00316,6.6454196
937,118248,GSK343,SIDM00377,5.1398783
938,20267,Vinorelbine,SIDM00896,-4.638442
939,113837,PCI-34051,SIDM00550,4.670242
940,193228,I-BRD9,SIDM00501,3.6529834
941,212842,PD173074,SIDM00377,3.034592
942,89671,Sepantronium bromide,SIDM00501,-4.564018
943,112450,PFI3,SIDM00227,6.452396
944,199525,WIKI4,SIDM00835,3.6557744
945,189421,Olaparib,SIDM00227,4.7849283
946,218995,AZD8055,SIDM00832,0.35585517
947,175025,Wnt-C59,SIDM00501,2.9481132
948,91158,Uprosertib,SIDM00205,1.5437514
949,96985,EPZ5676,SIDM00846,5.684317
950,109769,CZC24832,SIDM00864,4.1946683
951,96688,EPZ5676,SIDM00251,6.4428625
952,189879,Olaparib,SIDM00465,3.8431158
953,194281,AZD7762,SIDM00814,0.024290267
954,270854,XAV939,SIDM00627,3.6192367
955,174435,Wnt-C59,SIDM01174,3.8419626
956,183875,Navitoclax,SIDM01042,2.4273832
957,84975,VX-11e,SIDM00316,4.530566
958,174283,LGK974,SIDM00045,3.1562638
959,177244,Ulixertinib,SIDM00627,3.1435864
960,18794,Gemcitabine,SIDM00176,-0.6304429
961,44120,Obatoclax Mesylate,SIDM00550,-0.16897815
962,217583,Dactolisib,SIDM00214,-1.8698865
963,282928,Temozolomide,SIDM00241,6.0057273
964,86668,Linsitinib,SIDM00047,2.2757783
965,113781,PCI-34051,SIDM00377,5.058954
966,312274,AZD8186,SIDM00832,3.1417024
967,98375,IWP-2,SIDM00227,4.2141833
968,99249,Leflunomide,SIDM00864,4.320962
969,63305,Niraparib,SIDM00528,4.885501
970,196820,P22077,SIDM00241,4.141234
971,112649,PFI3,SIDM00832,5.3285413
972,85196,VX-11e,SIDM00465,2.4099078
973,96846,EPZ5676,SIDM00261,4.597164
974,96672,EPZ5676,SIDM00835,6.6433973
975,210578,Nutlin-3a (-),SIDM00864,4.2293024
976,171238,LY2109761,SIDM00864,4.3750973
977,56318,BMS-345541,SIDM00846,3.786618
978,12461,Entinostat,SIDM00577,1.4879941
979,188336,Cediranib,SIDM00896,1.7974254
980,54293,Irinotecan,SIDM01174,3.1194751
981,221928,GSK591,SIDM00316,5.375473
982,193288,I-BRD9,SIDM00465,6.0460157
983,220342,PD0325901,SIDM00214,1.2935724
984,198505,UMI-77,SIDM01042,3.3329146
985,178839,Cisplatin,SIDM00550,2.6483817
986,9657,BMS-536924,SIDM00535,2.6886613
987,55444,Oxaliplatin,SIDM00864,2.894294
988,179453,Cytarabine,SIDM00832,0.20756316
989,204408,PLX-4720,SIDM00835,5.4664288
990,119195,ML323,SIDM00550,5.113292
991,194203,AZD7762,SIDM00577,0.69921196
992,217570,Dactolisib,SIDM00047,-3.4037328
993,45392,Linsitinib,SIDM00535,4.1765337
994,55703,Oxaliplatin,SIDM00316,4.694619
995,3414,Sorafenib,SIDM00896,2.2610202
996,51870,Rapamycin,SIDM00835,-1.178537
997,52068,Rapamycin,SIDM00501,-2.068829
998,74457,AZ960,SIDM00846,1.9778267
999,266228,Talazoparib,SIDM00550,3.4339795
1000,65074,Dinaciclib,SIDM01042,-4.1568213
1001,58718,Ruxolitinib,SIDM00835,5.3397403
1002,52329,Rapamycin,SIDM00214,-0.83330226
1003,52702,Sorafenib,SIDM00528,2.1730895
1004,2227,Paclitaxel,SIDM00384,-3.8405914
1005,6462,Dasatinib,SIDM01042,1.997936
1006,178184,Ulixertinib,SIDM00214,3.2611547
1007,220863,AZ6102,SIDM00577,2.5294561
1008,105560,Entinostat,SIDM00129,3.40753
1009,161261,LCL161,SIDM00832,3.7108312
1010,113108,OSI-027,SIDM00835,3.5314624
1011,172196,AGI-6780,SIDM00896,2.787651
1012,212357,PD173074,SIDM00864,3.4299953
1013,120380,Foretinib,SIDM01155,0.6899444
1014,195120,MIRA-1,SIDM00261,5.0289354
1015,90505,Sapitinib,SIDM00047,0.88424313
1016,221817,GSK591,SIDM00577,5.168665
1017,88141,Cyclophosphamide,SIDM00835,6.634058
1018,282328,Dabrafenib,SIDM00465,5.061517
1019,297162,Fulvestrant,SIDM00214,4.154538
1020,67184,Bortezomib,SIDM00316,-4.7457113
1021,207991,Doramapimod,SIDM00528,3.7754033
1022,98219,IWP-2,SIDM00230,2.5018086
1023,214396,MK-8776,SIDM00535,3.215334
1024,182800,Gefitinib,SIDM00230,2.1820705
1025,172416,AGI-6780,SIDM00846,2.9977024
1026,96158,Taselisib,SIDM00047,-1.0734545
1027,97636,SCH772984,SIDM00835,1.4122919
1028,56017,BMS-345541,SIDM00835,3.297303
1029,110320,CZC24832,SIDM00176,5.680631
1030,303287,AZD5582,SIDM00261,1.5306386
1031,230709,PF-4708671,SIDM00528,3.84537
1032,85366,VX-11e,SIDM00047,1.4471203
1033,12575,Entinostat,SIDM00261,0.46789774
1034,193043,I-BRD9,SIDM00251,4.6895914
1035,178155,Cisplatin,SIDM00230,3.0703013
1036,187622,Osimertinib,SIDM00550,0.29175228
1037,97730,SCH772984,SIDM00384,2.2524703
1038,45565,Linsitinib,SIDM00316,4.3376827
1039,172277,AGI-6780,SIDM00261,2.3029177
1040,178463,Venetoclax,SIDM01042,1.485376
1041,97136,EPZ5676,SIDM00214,6.3601675
1042,93146,Lapatinib,SIDM00550,1.6463516
1043,218064,Pictilisib,SIDM01155,1.0031506
1044,232588,AZD4547,SIDM00577,2.9295366
1045,181631,Afuresertib,SIDM00384,1.7635967
1046,98806,IWP-2,SIDM00465,3.2932782
1047,5064,Crizotinib,SIDM00205,1.952259
1048,189931,Olaparib,SIDM00846,3.8844273
1049,54804,Irinotecan,SIDM00384,2.3797781
1050,231481,AT13148,SIDM00832,3.944925
1051,219903,PD0325901,SIDM01155,-0.28646815
1052,312119,AZD8186,SIDM00535,2.871277
1053,220974,AZ6102,SIDM00316,2.4042878
1054,188841,Ipatasertib,SIDM00230,2.6182697
1055,182872,AGI-5198,SIDM00045,4.8053837
1056,232262,AZD4547,SIDM01174,2.9044547
1057,120379,Foretinib,SIDM00814,0.8467127
1058,113822,PCI-34051,SIDM00846,4.41294
1059,108949,WZ4003,SIDM00535,3.3417263
1060,178943,Venetoclax,SIDM00465,3.4420607
1061,70743,EPZ004777,SIDM00261,3.9946444
1062,94660,Alpelisib,SIDM00577,2.9023073
1063,43593,Obatoclax Mesylate,SIDM00864,-1.2294711
1064,228553,BMS-536924,SIDM00214,2.1944046
1065,118971,ML323,SIDM00896,4.134159
1066,228115,BMS-536924,SIDM00814,1.9034042
1067,179900,ABT737,SIDM00465,3.098612
1068,266350,Talazoparib,SIDM00214,4.3907356
1069,296722,Fulvestrant,SIDM00835,4.6699986
1070,155480,Alisertib,SIDM00230,0.061155025
1071,217502,Dactolisib,SIDM00045,-1.339456
1072,179296,Cytarabine,SIDM00535,1.9592221
1073,73959,AZ960,SIDM00864,0.61585474
1074,67564,Bortezomib,SIDM00389,-5.2150197
1075,65272,Dinaciclib,SIDM00835,-1.8515985
1076,92583,Lapatinib,SIDM00864,1.2286786
1077,170736,Sabutoclax,SIDM00501,-0.49507225
1078,171823,LY2109761,SIDM00389,4.497948
1079,202516,WEHI-539,SIDM00550,4.468293
1080,188563,Cediranib,SIDM00846,0.6530691
1081,265927,Talazoparib,SIDM00832,3.4923968
1082,189479,Ipatasertib,SIDM00377,4.449133
1083,194534,AZD7762,SIDM00465,0.057157222
1084,251997,Tamoxifen,SIDM00377,4.370158
1085,183347,Gefitinib,SIDM00501,1.5510886
1086,119969,Entospletinib,SIDM00501,3.5261705
1087,2078,Paclitaxel,SIDM00227,0.16225302
1088,97220,SCH772984,SIDM01174,4.54615
1089,112567,PFI3,SIDM00577,5.51709
1090,212577,PD173074,SIDM00814,3.5396864
1091,177210,Buparlisib,SIDM00047,-0.8054595
1092,96766,EPZ5676,SIDM00384,5.156513
1093,170108,Sabutoclax,SIDM00627,-0.51660025
1094,190177,GDC0810,SIDM00832,3.8956816
1095,213691,AMG-319,SIDM00384,4.140126
1096,194238,AZD7762,SIDM00241,-0.13162556
1097,265573,Talazoparib,SIDM00230,3.9563422
1098,180399,Docetaxel,SIDM00316,-4.725234
1099,111935,GSK2606414,SIDM00129,4.723154
1100,196713,P22077,SIDM00535,5.9250994
1101,283229,Temozolomide,SIDM00377,6.246413
1102,90435,Sapitinib,SIDM00045,2.823001
1103,65281,Dinaciclib,SIDM00832,-4.410227
1104,65063,Dinaciclib,SIDM00864,-3.729749
1105,284263,Afatinib,SIDM00389,1.4143816
1106,77822,Dabrafenib,SIDM00577,4.9347153
1107,95176,I-BET-762,SIDM00846,4.3724666
1108,172527,OF-1,SIDM00129,4.676982
1109,61324,Erlotinib,SIDM00832,1.5080265
1110,183155,Gefitinib,SIDM00835,3.0143542
1111,113188,PCI-34051,SIDM00230,3.0592132
1112,266305,Talazoparib,SIDM00389,2.5186865
1113,105264,Entinostat,SIDM00528,0.91577613
1114,197011,SB216763,SIDM00241,4.473976
1115,87183,Epirubicin,SIDM00835,0.038349275
1116,217160,Dactolisib,SIDM00251,-1.3728763
1117,55305,Oxaliplatin,SIDM00230,4.0578246
1118,48990,Dasatinib,SIDM01155,1.7201877
1119,87627,Epirubicin,SIDM00047,-0.7584593
1120,214559,MK-8776,SIDM00832,2.2568786
1121,64807,MK-1775,SIDM00214,1.0617311
1122,265527,Talazoparib,SIDM01174,3.2361414
1123,108429,VE-822,SIDM00465,3.6770566
1124,185743,Nilotinib,SIDM00227,4.49575
1125,188097,Cediranib,SIDM00535,2.051813
1126,222851,VE821,SIDM00814,4.7197757
1127,52240,Rapamycin,SIDM00176,0.22998261
