,Origin_idx,Drug name,Sanger ID,result
567,149098,Dactinomycin,SIDM00543,-3.732568
568,49944,Luminespib,SIDM00482,-3.5682523
569,196322,NVP-ADW742,SIDM00407,1.0294228
570,96202,EPZ5676,SIDM01120,5.3193126
571,70314,EPZ004777,SIDM00954,4.5890985
572,189618,Ipatasertib,SIDM00389,1.1152613
573,4737,Crizotinib,SIDM00203,2.127421
574,49135,Dasatinib,SIDM01093,2.5173194
575,4781,Crizotinib,SIDM00953,1.7351507
576,228404,BMS-536924,SIDM00520,2.8135407
577,156017,Alisertib,SIDM00680,2.7160594
578,86856,Epirubicin,SIDM00120,-0.6476142
579,12354,Entinostat,SIDM00096,0.12752359
580,89356,Pevonedistat,SIDM00466,4.820427
581,189589,Olaparib,SIDM01092,4.2500687
582,118388,GSK343,SIDM01102,2.7777421
583,87326,Epirubicin,SIDM00218,-0.12055658
584,211698,BIBR-1532,SIDM00834,5.1837735
585,178089,Ulixertinib,SIDM00974,0.7363925
586,315,Erlotinib,SIDM00202,3.9373033
587,211868,BIBR-1532,SIDM00289,3.683571
588,282251,Dabrafenib,SIDM00205,4.51127
589,43722,Obatoclax Mesylate,SIDM00562,-0.080653325
590,194484,AZD7762,SIDM00098,0.36461157
591,184275,Navitoclax,SIDM00487,1.9242709
592,186312,Nilotinib,SIDM00176,2.726295
593,109429,WZ4003,SIDM00668,3.9765427
594,197235,SB216763,SIDM00487,4.288894
595,184137,Navitoclax,SIDM00267,0.3720526
596,70218,EPZ004777,SIDM00292,6.007238
597,217549,Dactolisib,SIDM00968,-2.5439184
598,180636,Docetaxel,SIDM00377,-5.071738
599,88257,Cyclophosphamide,SIDM00935,4.750559
600,180370,Docetaxel,SIDM00814,-4.563945
601,95546,Taselisib,SIDM00612,2.7031586
602,156238,Alisertib,SIDM00539,1.7494056
603,189956,GDC0810,SIDM00227,5.9739084
604,216282,Palbociclib,SIDM01248,1.3727546
605,116739,OTX015,SIDM00174,2.1836698
606,228184,BMS-536924,SIDM00569,1.5671225
607,6401,Dasatinib,SIDM00292,4.4806795
608,70625,EPZ004777,SIDM01233,6.117773
609,233056,AZD4547,SIDM00374,3.1702104
610,119008,ML323,SIDM00056,4.3263187
611,202077,Afatinib,SIDM00905,0.8344102
612,198740,UMI-77,SIDM00962,2.44374
613,120256,PRT062607,SIDM01122,4.545785
614,190219,GDC0810,SIDM00267,5.404916
615,55148,GSK1904529A,SIDM00420,3.9329474
616,271171,XAV939,SIDM00553,3.2900698
617,199888,WIKI4,SIDM00976,4.7751384
618,196813,SB216763,SIDM00954,4.5777397
619,95102,I-BET-762,SIDM00527,4.2703323
620,200950,MIM1,SIDM00203,2.9054477
621,119020,ML323,SIDM00242,3.7676172
622,89919,Sapitinib,SIDM00346,3.2486289
623,222021,GSK591,SIDM00496,3.9234831
624,117914,GSK343,SIDM00438,3.902137
625,215790,Palbociclib,SIDM01160,2.863197
626,96489,EPZ5676,SIDM00679,5.0543523
627,184131,AZD5363,SIDM00003,3.5389864
628,171817,AGI-6780,SIDM00121,1.5744543
629,110156,CZC24832,SIDM00427,4.511094
630,197918,Savolitinib,SIDM00384,1.1208761
631,266255,Talazoparib,SIDM00375,3.4915597
632,170322,Sabutoclax,SIDM00954,0.116405174
633,95047,Alpelisib,SIDM00520,4.358054
634,61663,Erlotinib,SIDM00042,3.0408146
635,94697,Alpelisib,SIDM00241,1.2606905
636,96974,EPZ5676,SIDM00154,5.5875926
637,176285,Buparlisib,SIDM00905,1.0224781
638,55387,GSK1904529A,SIDM00465,3.398595
639,89826,Sapitinib,SIDM00864,2.6169684
640,198978,UMI-77,SIDM00508,1.1008282
641,210651,Nutlin-3a (-),SIDM00535,3.4381409
642,88240,Cyclophosphamide,SIDM00540,5.5677495
643,179281,Cytarabine,SIDM01007,0.26024354
644,84654,VX-11e,SIDM00145,2.4764073
645,215149,MK-2206,SIDM00277,0.6412908
646,89091,Pevonedistat,SIDM00781,0.81851196
647,51122,Crizotinib,SIDM00100,2.8892305
648,118693,ML323,SIDM01047,4.4222097
649,179813,ABT737,SIDM00264,1.8013978
650,194308,AZD7762,SIDM00412,-2.305327
651,202087,WEHI-539,SIDM00623,1.9364173
652,210974,Nutlin-3a (-),SIDM00621,4.466051
653,116550,RVX-208,SIDM00973,5.3633327
654,112748,PFI3,SIDM00935,5.57193
655,202116,Afatinib,SIDM00719,3.0517666
656,199486,WIKI4,SIDM01090,3.606139
657,188633,Cediranib,SIDM01011,1.3491392
658,109457,WZ4003,SIDM01114,3.2746606
659,222458,VE821,SIDM00885,4.7546253
660,49958,Paclitaxel,SIDM01168,-1.0574213
661,296554,Fulvestrant,SIDM00225,3.848524
662,189341,Olaparib,SIDM00118,3.9526703
663,222917,VE821,SIDM00324,3.4246714
664,89449,Sepantronium bromide,SIDM01140,-5.3559647
665,45584,Linsitinib,SIDM00917,2.6105313
666,77749,Dabrafenib,SIDM00541,4.606489
667,109663,CZC24832,SIDM00417,5.741727
668,118311,GSK343,SIDM00700,6.315602
669,88914,Pevonedistat,SIDM00599,1.4691714
670,86220,Linsitinib,SIDM00835,3.7995598
671,220188,PD0325901,SIDM00099,1.2344311
672,220100,PD0325901,SIDM00100,1.5767459
673,98748,IWP-2,SIDM00680,3.3938298
674,55307,GSK1904529A,SIDM00262,3.686639
675,185194,Vorinostat,SIDM00258,1.056788
676,89131,Sepantronium bromide,SIDM00489,-4.888909
677,61015,Erlotinib,SIDM00841,3.6441953
678,65328,Dinaciclib,SIDM00287,-4.040159
679,49763,Luminespib,SIDM00535,-3.251607
680,148809,Dactinomycin,SIDM01245,-5.2968197
681,303518,AZD5582,SIDM00407,0.4400378
682,93780,Luminespib,SIDM00835,-0.45350146
683,189574,Ipatasertib,SIDM00974,4.7540574
684,172784,MN-64,SIDM00889,4.8500414
685,289740,Gemcitabine,SIDM00508,-1.3296425
686,179037,Venetoclax,SIDM00350,3.2166002
687,6578,Dasatinib,SIDM01205,2.7358806
688,14245,Bortezomib,SIDM00416,-6.1247015
689,183920,AZD3759,SIDM00216,1.9865037
690,116461,RVX-208,SIDM00394,5.415885
691,212480,PD173074,SIDM00438,3.3570125
692,261263,Daporinad,SIDM00346,-5.4476595
693,185955,Nilotinib,SIDM01168,3.601532
694,86685,Linsitinib,SIDM00214,2.3286698
695,183572,AZD3759,SIDM00964,0.15587829
696,18795,Gemcitabine,SIDM00668,-5.185173
697,265775,Talazoparib,SIDM00535,1.8738246
698,6525,Dasatinib,SIDM01146,2.1636293
699,94454,Alpelisib,SIDM00003,4.1970997
700,312702,AZD8186,SIDM00214,3.1774967
701,148720,Dactinomycin,SIDM00953,-3.886721
702,193209,I-BRD9,SIDM00198,4.318763
703,221366,AZ6102,SIDM00323,2.546208
704,184186,AZD5363,SIDM00948,2.8143227
705,190420,GDC0810,SIDM00137,5.362656
706,266061,Talazoparib,SIDM00234,1.0399376
707,98814,IWP-2,SIDM00377,3.5285423
708,265468,Talazoparib,SIDM00627,2.0256817
709,212922,PD173074,SIDM00042,3.7596457
710,41783,5-Fluorouracil,SIDM00113,5.6739597
711,197994,Savolitinib,SIDM00659,3.2242029
712,117265,OTX015,SIDM00261,2.3586376
713,110299,CZC24832,SIDM00042,5.1532955
714,198196,Savolitinib,SIDM00176,3.420595
715,183106,AZD3759,SIDM00292,3.8590596
716,220669,AZ6102,SIDM00111,3.1450512
717,265754,Talazoparib,SIDM00225,2.764168
718,192075,GSK2578215A,SIDM01168,6.1973114
719,120644,PRT062607,SIDM01092,2.9777243
720,38000,Palbociclib,SIDM00384,1.4884869
721,177610,Vinblastine,SIDM00411,-1.3720902
722,13988,Bortezomib,SIDM01251,-5.75198
723,94830,Alpelisib,SIDM00896,3.2387407
724,58600,Ruxolitinib,SIDM00528,4.09085
725,42172,5-Fluorouracil,SIDM00302,3.66624
726,6573,Dasatinib,SIDM01159,-0.636847
727,251402,Tamoxifen,SIDM00180,3.8947966
728,89883,Sapitinib,SIDM00808,2.3697073
729,290017,AZD6738,SIDM00841,2.1684358
730,161413,LCL161,SIDM00264,4.6784296
731,222876,VE821,SIDM00317,7.35081
732,181605,Afuresertib,SIDM00569,3.40769
733,108112,VE-822,SIDM00244,1.1279433
734,86752,Epirubicin,SIDM01179,-2.5928676
735,55741,BMS-345541,SIDM00086,3.5444283
736,187080,Osimertinib,SIDM00274,0.8257308
737,202031,WEHI-539,SIDM00537,4.946352
738,87345,Epirubicin,SIDM00542,-1.5359541
739,98301,IWP-2,SIDM00086,2.9434338
740,281462,Trametinib,SIDM01149,2.047181
741,171891,OF-1,SIDM00905,3.6318533
742,12317,Entinostat,SIDM00632,-0.08432843
743,116965,OTX015,SIDM00612,2.7360363
744,189488,Ipatasertib,SIDM00975,4.0638895
745,217511,Dactolisib,SIDM01006,-2.7725744
746,148679,Dactinomycin,SIDM00699,-1.5467262
747,182753,AGI-5198,SIDM00565,4.937999
748,110116,CZC24832,SIDM00328,5.4814634
749,192072,GSK2578215A,SIDM00420,5.0217586
750,94909,I-BET-762,SIDM00584,4.786926
751,61162,Erlotinib,SIDM00537,1.3521414
752,281775,Dabrafenib,SIDM00181,3.4990022
753,20198,Vinorelbine,SIDM00252,-2.0107071
754,178796,Venetoclax,SIDM00964,2.57793
755,97139,EPZ5676,SIDM00498,6.19547
756,282246,Dabrafenib,SIDM00264,4.060794
757,217415,Dactolisib,SIDM00077,-2.83589
758,177696,Vinblastine,SIDM01064,-3.7512743
759,55452,Oxaliplatin,SIDM01047,2.8105383
760,175243,Wnt-C59,SIDM00472,3.988077
761,112831,PFI3,SIDM00098,5.988223
762,88440,Cyclophosphamide,SIDM00102,6.0336895
763,113564,PCI-34051,SIDM00584,4.4082975
764,582,Camptothecin,SIDM00896,-3.8600214
765,209591,Wee1 Inhibitor,SIDM00591,1.0516539
766,54889,Irinotecan,SIDM00202,-1.4722625
767,54791,Irinotecan,SIDM01187,4.4735527
768,108205,VE-822,SIDM01205,3.1640627
769,118198,GSK343,SIDM00517,4.9291153
770,94980,Alpelisib,SIDM00127,2.4529922
771,42396,5-Fluorouracil,SIDM00375,4.6589375
772,282982,Temozolomide,SIDM01159,5.9166627
773,85299,VX-11e,SIDM00974,1.0766319
774,191599,GSK2578215A,SIDM01120,4.8070745
775,185048,Vorinostat,SIDM00584,2.41037
776,196663,P22077,SIDM01073,4.3345118
777,94360,Alpelisib,SIDM00953,3.2779913
778,108525,VE-822,SIDM00974,4.0464954
779,116930,OTX015,SIDM00596,3.5466592
780,9231,BI-2536,SIDM01042,-2.135049
781,188331,Cediranib,SIDM01187,3.0693305
782,111488,GSK2606414,SIDM00086,3.7105963
783,42054,5-Fluorouracil,SIDM00814,3.6761532
784,61583,Erlotinib,SIDM00377,3.4190476
785,176884,Buparlisib,SIDM01064,1.1813412
786,143349,Ibrutinib,SIDM00202,5.5963383
787,178691,Cisplatin,SIDM00196,0.5861551
788,213869,AMG-319,SIDM00371,5.520568
789,251309,Tamoxifen,SIDM01122,3.7777405
790,184464,AZD5363,SIDM01248,3.834798
791,142840,Ibrutinib,SIDM00632,3.4423783
792,303491,AZD5582,SIDM01006,1.7944813
793,210631,Nutlin-3a (-),SIDM00224,3.8757856
794,116203,RVX-208,SIDM00379,4.6713104
795,20303,Vinorelbine,SIDM00056,-2.9903357
796,50286,Luminespib,SIDM00406,-4.5410147
797,281423,Trametinib,SIDM00517,-4.6574802
798,97757,SCH772984,SIDM00496,-0.82361984
799,42191,5-Fluorouracil,SIDM00218,6.0910506
800,73803,AZ960,SIDM00489,2.3171077
801,55086,Irinotecan,SIDM00668,0.2392393
802,215780,MK-2206,SIDM00498,2.3278677
803,210100,Wee1 Inhibitor,SIDM00264,1.5577266
804,96159,Taselisib,SIDM00250,0.8335158
805,181715,Afuresertib,SIDM00201,1.0410869
806,228472,BMS-536924,SIDM00508,1.6075938
807,113607,PCI-34051,SIDM01197,5.9419956
808,199703,WIKI4,SIDM00202,4.4574986
809,216970,Dactolisib,SIDM00679,-1.2959143
810,289796,Gemcitabine,SIDM00967,2.1809993
811,118514,ML323,SIDM01163,6.335351
812,89677,Sepantronium bromide,SIDM00100,-2.4783695
813,195753,NVP-ADW742,SIDM00541,2.1871488
814,171981,OF-1,SIDM00951,3.3583796
815,216477,Palbociclib,SIDM00466,4.5457616
816,197555,Savolitinib,SIDM01245,2.0132985
817,176887,Buparlisib,SIDM00302,0.5879941
818,290080,AZD6738,SIDM00948,1.1673127
819,143521,Ibrutinib,SIDM00974,5.507282
820,56355,BMS-345541,SIDM00042,3.7840817
821,212972,PD173074,SIDM01114,2.8334968
822,9562,BMS-536924,SIDM00181,2.227706
823,180134,Docetaxel,SIDM00930,-4.870639
824,71023,EPZ004777,SIDM00817,5.3976164
825,202078,Afatinib,SIDM00627,-0.050551698
826,179467,ABT737,SIDM00808,1.8517367
827,89687,Sapitinib,SIDM00230,4.4239426
828,89846,Sapitinib,SIDM00544,5.192773
829,173590,LGK974,SIDM00181,3.7586339
830,296400,Fulvestrant,SIDM00367,2.7690446
831,205879,NU7441,SIDM00885,1.7083634
832,58595,Ruxolitinib,SIDM00677,4.5885024
833,78268,Dabrafenib,SIDM00973,1.1819875
834,215484,MK-2206,SIDM01093,3.3594904
835,331264,Pevonedistat,SIDM00496,0.84098816
836,190185,GDC0810,SIDM01205,4.4032187
837,196186,NVP-ADW742,SIDM00418,4.718535
838,231876,AT13148,SIDM00362,2.4955895
839,214552,MK-8776,SIDM00420,4.7945347
840,43928,Obatoclax Mesylate,SIDM00056,-0.011149511
841,117269,OTX015,SIDM00202,2.754076
842,88522,Cyclophosphamide,SIDM00688,4.529913
843,95117,Alpelisib,SIDM00176,2.6390786
844,290264,AZD6738,SIDM01090,1.9203641
845,221948,GSK591,SIDM00917,3.0770128
846,71012,EPZ004777,SIDM00539,5.046701
847,211031,Nutlin-3a (-),SIDM01220,4.0248866
848,116704,OTX015,SIDM00320,5.5281553
849,89748,Sepantronium bromide,SIDM00077,-4.0396595
850,54475,Irinotecan,SIDM00948,2.0896237
851,68898,Tamoxifen,SIDM00137,3.8908622
852,116757,OTX015,SIDM00188,3.022704
853,43612,Obatoclax Mesylate,SIDM00227,-0.054000005
854,210077,Wee1 Inhibitor,SIDM00328,2.537741
855,283392,Temozolomide,SIDM00530,6.818527
856,118903,ML323,SIDM01161,5.402169
857,187437,Osimertinib,SIDM01093,1.7611336
858,231827,AT13148,SIDM00350,5.206915
859,222249,GSK591,SIDM00044,5.0866413
860,180816,Docetaxel,SIDM00214,-3.3104787
861,251374,Tamoxifen,SIDM00951,3.0669346
862,181309,Afuresertib,SIDM00864,3.140342
863,119428,Entospletinib,SIDM00951,2.0220792
864,179788,Cytarabine,SIDM00350,2.1518857
865,116218,RVX-208,SIDM00420,5.3444204
866,20441,Vinorelbine,SIDM00394,-2.6491227
867,110008,CZC24832,SIDM00584,5.4991837
868,296523,Fulvestrant,SIDM00544,3.2597015
869,192918,I-BRD9,SIDM00388,2.8352983
870,121088,PRT062607,SIDM00539,4.1848936
871,61566,Erlotinib,SIDM00137,3.5556412
872,271582,XAV939,SIDM00929,4.0130434
873,303094,AZD5582,SIDM00813,1.2709378
874,195315,MIRA-1,SIDM00973,4.2371035
875,283084,Temozolomide,SIDM01064,5.8948283
876,113683,PCI-34051,SIDM00542,4.761791
877,177637,Vinblastine,SIDM00267,-2.8458326
878,170250,Sabutoclax,SIDM00120,0.78176296
879,189178,Ipatasertib,SIDM00351,3.1426961
880,174690,Wnt-C59,SIDM00537,3.551082
881,199762,WIKI4,SIDM00551,3.2360945
882,312049,AZD8186,SIDM00793,3.4684076
883,210976,Nutlin-3a (-),SIDM00195,4.7599483
884,172121,AGI-6780,SIDM01168,3.371329
885,19754,Vinorelbine,SIDM00699,-1.9396139
886,143296,Ibrutinib,SIDM00488,3.2368906
887,214859,MK-8776,SIDM00846,3.1912963
888,50180,Paclitaxel,SIDM00600,-2.9194248
889,113481,PCI-34051,SIDM00758,4.324203
890,177336,Ulixertinib,SIDM00489,1.914309
891,261186,Daporinad,SIDM00277,-7.665724
892,156095,Alisertib,SIDM00418,2.714473
893,231727,AT13148,SIDM01149,2.3470335
894,222637,VE821,SIDM00276,3.7369335
895,64243,MK-1775,SIDM00623,1.9559726
896,94499,Alpelisib,SIDM00930,5.4384766
897,266156,Talazoparib,SIDM00137,2.673712
898,63843,Niraparib,SIDM00498,2.93256
899,212587,PD173074,SIDM00833,4.086723
900,96965,EPZ5676,SIDM00199,5.561774
901,14039,Bortezomib,SIDM00562,-5.7244825
902,221986,GSK591,SIDM00896,2.6840732
903,2089,Paclitaxel,SIDM00225,-2.4661279
904,70297,EPZ004777,SIDM00490,5.654273
905,204839,PLX-4720,SIDM00530,4.085994
906,64310,MK-1775,SIDM00351,-0.33889192
907,215513,MK-2206,SIDM00201,1.4903996
908,89880,Sapitinib,SIDM00224,4.6270347
909,271570,XAV939,SIDM00371,4.5137844
910,54671,GSK1904529A,SIDM00269,2.5290878
911,202274,Afatinib,SIDM00111,2.3046277
912,65675,Dinaciclib,SIDM00393,-4.1577296
913,110139,CZC24832,SIDM00201,4.1060734
914,174909,Wnt-C59,SIDM01197,3.8142436
915,509,Rapamycin,SIDM00544,0.061120376
916,180012,Docetaxel,SIDM00230,-4.3711605
917,303546,AZD5582,SIDM00530,1.8310018
918,93167,Lapatinib,SIDM00042,2.6640007
919,14120,Bortezomib,SIDM00962,-6.3477273
920,98523,IWP-2,SIDM00241,2.1831946
921,220568,AZ6102,SIDM00953,1.6284354
922,214720,MK-8776,SIDM00289,0.3136273
923,191776,GSK2578215A,SIDM00118,4.510127
924,214035,AMG-319,SIDM00483,6.7446938
925,96869,EPZ5676,SIDM00427,4.28684
926,183427,Gefitinib,SIDM00975,2.1672506
927,64596,MK-1775,SIDM00137,0.732872
928,176532,Buparlisib,SIDM00948,0.7445589
929,220801,AZ6102,SIDM00308,1.15008
930,64136,MK-1775,SIDM01073,-1.3995004
931,183485,AZD3759,SIDM00316,3.1825104
932,231246,AT13148,SIDM00864,2.9227319
933,155632,Alisertib,SIDM00227,2.9560435
934,194463,AZD7762,SIDM00156,0.09557395
935,197394,Savolitinib,SIDM01179,2.8413303
936,161062,LCL161,SIDM00596,4.5896626
937,87420,Epirubicin,SIDM00551,-2.3117702
938,171858,LY2109761,SIDM00250,4.6766653
939,148785,Dactinomycin,SIDM00096,-4.8791513
940,161416,LCL161,SIDM00201,3.7513056
941,296773,Fulvestrant,SIDM00343,4.0195427
942,265736,Talazoparib,SIDM00064,1.9463116
943,182775,AGI-5198,SIDM00975,4.9375
944,95509,Taselisib,SIDM00596,3.5345836
945,120723,Foretinib,SIDM00375,0.6070787
946,115857,RVX-208,SIDM00951,3.878157
947,170957,Sabutoclax,SIDM00445,-0.73003834
948,176880,Buparlisib,SIDM00964,0.71139
949,112447,PFI3,SIDM00274,6.5392427
950,194603,AZD7762,SIDM00550,0.28101492
951,119375,Entospletinib,SIDM00719,5.7359962
952,175233,Wnt-C59,SIDM00968,3.517195
953,261045,Daporinad,SIDM00591,-5.2118187
954,290254,AZD6738,SIDM00364,0.52769244
955,283334,Temozolomide,SIDM01011,4.694868
956,191815,GSK2578215A,SIDM00954,4.9206095
957,177897,Ulixertinib,SIDM00261,2.0233178
958,167301,SB505124,SIDM00118,3.763644
959,204817,PLX-4720,SIDM01102,3.8158615
960,95155,Alpelisib,SIDM00374,4.6253986
961,171607,LY2109761,SIDM00202,5.0655594
962,216474,Palbociclib,SIDM00565,3.6604733
963,108040,VE-822,SIDM01007,0.8825173
964,228534,BMS-536924,SIDM00393,1.3889071
965,186202,Nilotinib,SIDM00465,4.2909355
966,120537,PRT062607,SIDM00612,3.600798
967,194303,AZD7762,SIDM00424,-1.4153411
968,170747,Sabutoclax,SIDM00311,0.41104156
969,90104,Sapitinib,SIDM00233,3.0457613
970,88577,Cyclophosphamide,SIDM00445,5.577071
971,199963,WIKI4,SIDM00483,4.9128494
972,219809,PD0325901,SIDM00532,1.6454743
973,172985,MN-64,SIDM01245,3.7715204
974,45654,Linsitinib,SIDM00302,2.920848
975,58754,Ruxolitinib,SIDM00482,2.8709233
976,204065,PLX-4720,SIDM00180,4.6859493
977,282790,Temozolomide,SIDM00596,6.4210596
978,196102,NVP-ADW742,SIDM00257,2.1739638
979,142887,Ibrutinib,SIDM00136,5.9635916
980,281231,Trametinib,SIDM01175,0.5316406
981,173494,LGK974,SIDM01122,3.626887
982,296890,Fulvestrant,SIDM00197,3.2997215
983,189779,GDC0810,SIDM00489,4.9483113
984,223224,VE821,SIDM00176,4.063784
985,88579,Cyclophosphamide,SIDM00393,4.2623363
986,188040,Cediranib,SIDM00227,1.7979122
987,175038,Wnt-C59,SIDM00519,4.3345156
988,91099,Uprosertib,SIDM00964,1.5915053
989,94657,I-BET-762,SIDM00863,2.8004482
990,45066,Linsitinib,SIDM00269,1.6288571
991,18607,Gemcitabine,SIDM00201,-3.6373732
992,163195,MIM1,SIDM00299,3.70488
993,55232,Oxaliplatin,SIDM00719,6.037593
994,210086,Wee1 Inhibitor,SIDM00732,1.8262546
995,41864,5-Fluorouracil,SIDM00596,5.620626
996,212184,PD173074,SIDM01163,4.1843557
997,4788,Crizotinib,SIDM00632,0.23380609
998,216146,Palbociclib,SIDM00438,1.386512
999,296263,Fulvestrant,SIDM00889,3.288874
1000,56334,BMS-345541,SIDM00550,3.330839
1001,58807,Ruxolitinib,SIDM00384,2.660488
1002,70871,EPZ004777,SIDM00154,4.7770667
1003,110288,CZC24832,SIDM00700,7.9105253
1004,3474,Sorafenib,SIDM00256,1.1743505
1005,94708,I-BET-762,SIDM00224,4.2607365
1006,55259,GSK1904529A,SIDM00592,2.702136
1007,116860,OTX015,SIDM01245,-0.13990857
1008,177637,Ulixertinib,SIDM01146,1.4041624
1009,185646,Nilotinib,SIDM00121,0.019061849
1010,109894,CZC24832,SIDM00623,5.939865
1011,95293,I-BET-762,SIDM00250,4.3922677
1012,177513,Ulixertinib,SIDM00227,2.3799083
1013,303230,AZD5582,SIDM00958,0.5168474
1014,290020,AZD6738,SIDM00096,0.73868805
1015,221203,AZ6102,SIDM00565,3.654095
1016,312511,AZD8186,SIDM00465,3.5628595
1017,54586,Irinotecan,SIDM00528,4.94446
1018,184838,AZD5363,SIDM00416,2.5637662
1019,87135,Epirubicin,SIDM01140,-1.99311
1020,296643,Fulvestrant,SIDM00577,3.8465765
1021,251969,Tamoxifen,SIDM00527,4.0160003
1022,60990,Erlotinib,SIDM00783,2.4316
1023,55360,GSK1904529A,SIDM00127,4.4727564
1024,55173,GSK1904529A,SIDM00971,4.2186813
1025,96973,EPZ5676,SIDM00099,7.535418
1026,178016,Ulixertinib,SIDM00199,2.0668685
1027,20297,Vinorelbine,SIDM01064,-3.4244688
1028,181822,Afuresertib,SIDM00491,2.8522558
1029,5071,Crizotinib,SIDM00259,1.289626
1030,30536,JQ1,SIDM00875,2.4126136
1031,142939,Ibrutinib,SIDM00490,5.0206385
1032,90056,Sapitinib,SIDM01155,5.155018
1033,176629,Buparlisib,SIDM00346,0.40184522
1034,271029,XAV939,SIDM00096,2.9869516
1035,184459,Navitoclax,SIDM00631,1.8255404
1036,174931,Wnt-C59,SIDM00285,3.110656
1037,117800,GSK343,SIDM01047,3.334821
1038,45608,Linsitinib,SIDM01228,2.916945
1039,84991,VX-11e,SIDM01248,4.00765
1040,182954,Gefitinib,SIDM00544,1.7255067
1041,798,Camptothecin,SIDM00102,-1.5742805
1042,116542,RVX-208,SIDM00375,5.391038
1043,271310,XAV939,SIDM00834,5.1755447
1044,109041,WZ4003,SIDM01140,2.3580883
1045,200112,Sepantronium bromide,SIDM00632,-5.283686
1046,282748,Temozolomide,SIDM00930,5.985179
1047,112553,PFI3,SIDM00438,5.3975787
1048,184370,Navitoclax,SIDM00104,3.9331799
1049,12488,Entinostat,SIDM00813,0.71587527
1050,18109,Gemcitabine,SIDM00182,-0.39942944
1051,189402,Olaparib,SIDM00864,3.828452
1052,312665,AZD8186,SIDM00416,1.9875846
1053,50071,Luminespib,SIDM00201,-3.325109
1054,174831,Wnt-C59,SIDM00781,4.5943756
1055,197727,Savolitinib,SIDM00623,2.4776747
1056,302922,AZD5582,SIDM01042,3.172926
1057,195531,NVP-ADW742,SIDM00970,2.0599
1058,183826,Navitoclax,SIDM00900,0.6671055
1059,95381,Taselisib,SIDM00120,3.7657592
1060,105347,Entinostat,SIDM01095,2.4693155
1061,5076,Crizotinib,SIDM00257,1.2243176
1062,199954,WIKI4,SIDM00967,3.9617794
1063,88410,Cyclophosphamide,SIDM00394,5.609002
1064,162792,MIM1,SIDM00003,3.0316782
1065,172249,OF-1,SIDM00260,4.3974285
1066,109745,CZC24832,SIDM00954,4.8271275
1067,119431,Entospletinib,SIDM00970,1.8486876
1068,331301,Pevonedistat,SIDM00201,-1.7458973
1069,188030,Cediranib,SIDM00277,1.7484281
1070,184545,AZD5363,SIDM00056,2.0253546
1071,64351,MK-1775,SIDM00832,0.28744996
1072,172103,AGI-6780,SIDM01097,2.550571
1073,84736,VX-11e,SIDM01042,2.8259227
1074,113725,PCI-34051,SIDM00098,5.439027
1075,177440,Ulixertinib,SIDM00113,4.3483562
1076,193449,I-BRD9,SIDM00969,3.7963543
1077,107981,VE-822,SIDM00864,3.4954026
1078,89398,Sepantronium bromide,SIDM00438,-3.9087267
1079,216618,Palbociclib,SIDM00389,0.01368092
1080,182787,Gefitinib,SIDM00951,1.8639325
1081,196125,NVP-ADW742,SIDM00517,2.5945675
1082,180048,ABT737,SIDM00389,1.4337175
1083,177399,Ulixertinib,SIDM00789,2.247292
1084,289995,AZD6738,SIDM00136,2.2163253
1085,189795,GDC0810,SIDM00591,3.8902755
1086,194192,AZD7762,SIDM00562,0.22238682
1087,202626,WEHI-539,SIDM00393,3.1206129
1088,193808,AZD7762,SIDM01160,-0.50963306
1089,213510,AMG-319,SIDM00655,4.9811068
1090,172782,MN-64,SIDM01160,5.5348606
1091,172401,AGI-6780,SIDM00103,3.085923
1092,210932,Nutlin-3a (-),SIDM00242,3.861139
1093,95033,Alpelisib,SIDM00929,4.457141
1094,197814,Savolitinib,SIDM01097,2.2695143
1095,70648,EPZ004777,SIDM01198,4.3428583
1096,198734,UMI-77,SIDM01233,4.3904963
1097,49950,Paclitaxel,SIDM00814,-4.516291
1098,118714,ML323,SIDM00875,4.301158
1099,50480,Crizotinib,SIDM00320,2.497696
1100,178647,Cisplatin,SIDM00242,2.7098048
1101,115621,I-BET-762,SIDM00583,3.9406788
1102,20369,Vinorelbine,SIDM00427,-4.348127
1103,87688,Cyclophosphamide,SIDM01122,5.2663965
1104,112774,PFI3,SIDM00381,5.6831026
1105,214443,MK-8776,SIDM00260,3.7102559
1106,183283,AZD3759,SIDM00808,2.2312906
1107,189592,Olaparib,SIDM00813,3.416217
1108,216370,Palbociclib,SIDM00218,3.4926362
1109,94770,Alpelisib,SIDM00412,0.25380093
1110,174971,Wnt-C59,SIDM00381,3.4538028
1111,120840,PRT062607,SIDM00262,1.7964201
1112,182679,AGI-5198,SIDM00621,4.7508097
1113,219753,PD0325901,SIDM01019,-3.6134343
1114,212076,BIBR-1532,SIDM01011,4.4648314
1115,109905,CZC24832,SIDM00577,5.8556805
1116,183931,Navitoclax,SIDM01019,0.49952626
1117,303383,AZD5582,SIDM00394,1.9048675
1118,212624,PD173074,SIDM01248,2.880265
1119,5066,Crizotinib,SIDM00198,2.7122045
1120,55285,Oxaliplatin,SIDM00489,3.9768136
1121,110167,CZC24832,SIDM00101,6.216344
1122,232671,AZD4547,SIDM00837,2.6518254
1123,15629,Lapatinib,SIDM00576,3.299956
1124,90531,Uprosertib,SIDM00203,0.928551
1125,18302,Gemcitabine,SIDM00537,-3.2334225
1126,219597,PD0325901,SIDM00136,-2.8816302
