,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,3.0904887
567,216046,Palbociclib,SIDM00227,3.6695552
568,265806,Talazoparib,SIDM00528,3.5143175
569,59019,Ruxolitinib,SIDM00846,4.432989
570,155436,Alisertib,SIDM01174,4.1824203
571,180372,Docetaxel,SIDM00835,-2.9979284
572,963,Camptothecin,SIDM00214,-0.93117845
573,98869,IWP-2,SIDM00550,2.523537
574,195395,MIRA-1,SIDM00047,6.191679
575,92331,Lapatinib,SIDM00627,2.1688988
576,222862,VE821,SIDM00832,3.3893847
577,41844,5-Fluorouracil,SIDM01042,3.2048597
578,74168,AZ960,SIDM00835,3.2210367
579,217442,Dactolisib,SIDM00846,-1.1247368
580,261411,Daporinad,SIDM00316,-1.6544595
581,219424,AZD8055,SIDM00214,0.08098275
582,91420,Uprosertib,SIDM00214,2.6609936
583,197823,Savolitinib,SIDM00814,4.139556
584,183922,AZD3759,SIDM00214,2.286976
585,112649,OSI-027,SIDM00627,3.2239692
586,120545,PRT062607,SIDM00535,4.585103
587,281388,Trametinib,SIDM00205,2.5937717
588,55868,BMS-345541,SIDM00535,3.3921402
589,113276,OSI-027,SIDM00205,1.4688712
590,108188,VE-822,SIDM00814,4.211431
591,118304,GSK343,SIDM00550,3.1957161
592,188204,Cediranib,SIDM00241,2.5672069
593,297078,Fulvestrant,SIDM00176,5.205413
594,120232,Foretinib,SIDM00535,-0.8736658
595,55990,Oxaliplatin,SIDM00846,5.084992
596,65166,Dinaciclib,SIDM00528,-3.2641006
597,77999,Dabrafenib,SIDM00384,3.764153
598,55174,Irinotecan,SIDM00214,4.0804815
599,88314,Cyclophosphamide,SIDM00261,5.847185
600,51184,Crizotinib,SIDM00377,3.2662637
601,44061,Obatoclax Mesylate,SIDM00377,0.17805651
602,231472,AT13148,SIDM00835,3.7373226
603,195148,MIRA-1,SIDM00501,5.1824985
604,88094,Cyclophosphamide,SIDM00241,5.194431
605,173536,MN-64,SIDM00550,4.3843555
606,108894,WZ4003,SIDM00227,5.210045
607,110952,AZD5582,SIDM00384,0.39241898
608,52596,Sorafenib,SIDM00864,3.5212576
609,210798,Nutlin-3a (-),SIDM00814,5.153246
610,290463,AZD6738,SIDM00261,2.182855
611,9827,BMS-536924,SIDM00205,0.50853896
612,97002,EPZ5676,SIDM00550,5.139555
613,119075,ML323,SIDM00501,4.0897694
614,219550,PD0325901,SIDM00230,2.8002717
615,3659,Tozasertib,SIDM01042,1.702802
616,112982,PFI3,SIDM00176,6.7566695
617,119865,Entospletinib,SIDM00896,4.5577517
618,67426,Bortezomib,SIDM00377,-5.1033974
619,184296,AZD5363,SIDM00528,1.8351336
620,212606,PD173074,SIDM00316,4.057178
621,181808,Afuresertib,SIDM00377,3.2747285
622,163156,MIM1,SIDM00384,3.5002038
623,94521,I-BET-762,SIDM00230,3.3263643
624,88453,Cyclophosphamide,SIDM00846,6.095951
625,266174,Talazoparib,SIDM00377,2.152355
626,97844,SCH772984,SIDM00129,0.556821
627,49828,Luminespib,SIDM00577,-2.5607135
628,89733,Sepantronium bromide,SIDM00377,-4.4457684
629,200648,KU-55933,SIDM00241,3.997005
630,89901,Sepantronium bromide,SIDM00214,-1.1857889
631,52279,Rapamycin,SIDM00389,-3.718252
632,110225,CZC24832,SIDM00377,5.034342
633,312431,AZD8186,SIDM00205,3.1803744
634,212007,BIBR-1532,SIDM00846,5.4934196
635,55258,Oxaliplatin,SIDM01174,7.55661
636,182512,AGI-5198,SIDM00251,4.599349
637,143426,Ibrutinib,SIDM00465,2.178095
638,184600,AZD5363,SIDM00205,1.8096781
639,61625,Erlotinib,SIDM00846,3.5975683
640,161249,LCL161,SIDM00814,4.7598596
641,231264,AT13148,SIDM00227,7.6841736
642,91177,Uprosertib,SIDM00501,1.587105
643,94261,Alpelisib,SIDM00627,3.3049717
644,172130,OF-1,SIDM00864,4.554388
645,185015,Vorinostat,SIDM01155,3.0546432
646,110057,CZC24832,SIDM00896,4.992172
647,18533,Gemcitabine,SIDM00384,-3.8325946
648,63790,Niraparib,SIDM00389,1.6357112
649,98750,IWP-2,SIDM00501,2.583123
650,187140,Osimertinib,SIDM00535,1.4912767
651,55192,Oxaliplatin,SIDM00627,5.370308
652,232665,AZD4547,SIDM01155,3.5935369
653,197062,SB216763,SIDM00832,4.1699257
654,96627,EPZ5676,SIDM00241,5.815619
655,296371,Fulvestrant,SIDM00230,3.7581122
656,117354,OTX015,SIDM00377,1.9826934
657,212368,PD173074,SIDM01042,2.5758445
658,181384,Afuresertib,SIDM00535,2.9721723
659,118088,GSK343,SIDM00384,2.4276206
660,97589,SCH772984,SIDM00241,3.5549042
661,97482,SCH772984,SIDM00535,4.339971
662,54663,Irinotecan,SIDM00241,4.698804
663,196082,NVP-ADW742,SIDM00261,2.8922522
664,292531,AZD7762,SIDM00389,-1.549701
665,211877,BIBR-1532,SIDM00205,3.493504
666,51287,Crizotinib,SIDM00176,3.809738
667,214072,MK-8776,SIDM00627,4.865664
668,170717,Sabutoclax,SIDM00205,-0.6544193
669,261383,Daporinad,SIDM00814,-2.8944097
670,65137,Dinaciclib,SIDM00535,-1.418055
671,302984,AZD5582,SIDM00535,1.9084008
672,290729,AZD6738,SIDM00047,2.1395807
673,218253,Pictilisib,SIDM00501,0.7744491
674,174689,Wnt-C59,SIDM00535,3.3318284
675,95292,I-BET-762,SIDM00047,4.569238
676,178775,Venetoclax,SIDM00384,2.4138443
677,303138,AZD5582,SIDM00832,3.2441957
678,231801,AT13148,SIDM00550,3.3681056
679,202744,Afatinib,SIDM00129,1.8293412
680,183110,Gefitinib,SIDM00241,1.9990611
681,89573,Sepantronium bromide,SIDM00896,-3.58286
682,63410,Niraparib,SIDM00814,5.1931257
683,112193,PFI3,SIDM00627,6.254221
684,170579,Sabutoclax,SIDM00316,0.9826354
685,174835,Wnt-C59,SIDM01155,3.9020827
686,222645,VE821,SIDM00227,7.364195
687,183586,Gefitinib,SIDM00047,1.9906706
688,232827,AZD4547,SIDM00261,3.2390158
689,155998,Alisertib,SIDM00205,1.2645178
690,171532,LY2109761,SIDM00384,5.271907
691,210021,Wee1 Inhibitor,SIDM00896,1.2969949
692,179126,Venetoclax,SIDM00047,3.6123092
693,215730,MK-2206,SIDM00389,0.09622545
694,18738,Gemcitabine,SIDM00846,-0.83008194
695,197311,P22077,SIDM00047,4.3635607
696,184420,AZD5363,SIDM00835,3.0842402
697,170711,Sabutoclax,SIDM00261,-0.15392447
698,181718,Afuresertib,SIDM00205,1.4540008
699,290256,AZD6738,SIDM00241,2.2890794
700,5058,Crizotinib,SIDM00261,3.4436882
701,202910,Afatinib,SIDM00045,0.74900466
702,99837,Leflunomide,SIDM00389,3.2011943
703,192980,I-BRD9,SIDM00241,4.4077578
704,6528,Dasatinib,SIDM00577,1.5928342
705,178681,Cisplatin,SIDM00261,2.2339356
706,109084,WZ4003,SIDM00835,4.2904167
707,112993,OSI-027,SIDM00528,1.9652736
708,911,Camptothecin,SIDM00389,-3.7110074
709,271263,XAV939,SIDM00241,4.0628285
710,297020,Fulvestrant,SIDM00846,4.5567036
711,211469,BIBR-1532,SIDM00864,5.58006
712,87193,Epirubicin,SIDM00832,-0.5964475
713,84867,VX-11e,SIDM00577,2.0618465
714,51361,Crizotinib,SIDM00047,2.4741566
715,174125,LGK974,SIDM00129,1.8509183
716,312656,AZD8186,SIDM00389,0.5483303
717,199371,WIKI4,SIDM00535,3.0175831
718,223032,VE821,SIDM00205,3.1024318
719,90057,Sapitinib,SIDM00835,1.7987653
720,176351,Buparlisib,SIDM01174,2.2318475
721,64427,MK-1775,SIDM00896,-0.635121
722,194,Erlotinib,SIDM00577,2.7594843
723,303321,AZD5582,SIDM00129,2.935104
724,179469,Cytarabine,SIDM00316,1.6498553
725,202647,WEHI-539,SIDM00214,4.256801
726,190167,GDC0810,SIDM00835,5.2597065
727,64294,MK-1775,SIDM00241,0.50019467
728,189752,GDC0810,SIDM01174,6.035819
729,265932,Talazoparib,SIDM00251,3.4196906
730,187309,Osimertinib,SIDM00251,1.568383
731,222638,VE821,SIDM01042,3.373462
732,55877,Oxaliplatin,SIDM00501,3.2233336
733,64882,Dinaciclib,SIDM01174,-1.5602078
734,192903,I-BRD9,SIDM00528,4.3863535
735,289902,AZD6738,SIDM01174,3.6761308
736,3195,Sorafenib,SIDM00230,2.2505739
737,311865,AZD8186,SIDM01174,3.1335697
738,215361,MK-2206,SIDM00832,1.2633809
739,215696,MK-2206,SIDM00045,1.509089
740,117133,OTX015,SIDM00316,3.9768655
741,20484,Vinorelbine,SIDM00846,-2.1755388
742,217392,Dactolisib,SIDM00465,-3.7594361
743,281305,Trametinib,SIDM00896,-1.2502663
744,43900,Obatoclax Mesylate,SIDM00384,-1.288989
745,196221,NVP-ADW742,SIDM00846,1.5792892
746,18444,Gemcitabine,SIDM01155,-1.327753
747,178267,Venetoclax,SIDM01174,3.9988797
748,195261,MIRA-1,SIDM00846,5.783708
749,197040,P22077,SIDM00261,5.973638
750,3268,Sorafenib,SIDM01042,0.9097087
751,97898,SCH772984,SIDM00465,-0.0648871
752,108378,VE-822,SIDM00129,3.5831792
753,173940,LGK974,SIDM00832,2.9051638
754,182690,Gefitinib,SIDM00627,1.4647008
755,187303,Osimertinib,SIDM00832,0.8143036
756,271621,XAV939,SIDM00550,3.2228403
757,98013,SCH772984,SIDM00045,2.6043806
758,9780,BMS-536924,SIDM00384,2.0640938
759,64825,Dinaciclib,SIDM00627,-1.9598063
760,194644,AZD7762,SIDM00176,1.0087626
761,191589,GSK2578215A,SIDM00627,6.456972
762,87059,Epirubicin,SIDM00528,1.3417249
763,194544,AZD7762,SIDM00377,0.62007123
764,179840,ABT737,SIDM00501,1.7792017
765,193055,I-BRD9,SIDM00316,5.865057
766,41975,5-Fluorouracil,SIDM00577,2.79377
767,189585,Ipatasertib,SIDM00045,3.6552188
768,179043,Cytarabine,SIDM01174,2.8720343
769,212594,PD173074,SIDM00251,3.2658346
770,20141,Vinorelbine,SIDM00241,-2.97522
771,182342,AGI-5198,SIDM00535,5.2221484
772,177505,Ulixertinib,SIDM01042,1.0796696
773,172204,AGI-6780,SIDM00384,2.4801242
774,201816,WEHI-539,SIDM00230,2.2251885
775,216396,Palbociclib,SIDM00261,3.1450088
776,104978,Entinostat,SIDM01174,4.710058
777,45621,Linsitinib,SIDM00896,4.157469
778,109513,WZ4003,SIDM00214,4.95942
779,183153,Gefitinib,SIDM00814,2.8278284
780,171633,LY2109761,SIDM00129,4.207861
781,16048,GSK269962A,SIDM00241,2.971597
782,95981,Taselisib,SIDM00377,2.2144668
783,271557,XAV939,SIDM00465,2.540793
784,149090,Dactinomycin,SIDM00896,-4.282158
785,162953,MIM1,SIDM00528,4.635504
786,812,Camptothecin,SIDM00846,-1.7908303
787,196883,P22077,SIDM00251,5.065985
788,189636,Olaparib,SIDM00832,4.2994967
789,89933,Sapitinib,SIDM00528,2.6811101
790,187494,Osimertinib,SIDM00501,0.79030913
791,92690,Lapatinib,SIDM00528,1.8559374
792,55849,Oxaliplatin,SIDM00261,4.8230057
793,197276,P22077,SIDM00389,2.0819821
794,183617,Navitoclax,SIDM00627,2.274893
795,61086,Erlotinib,SIDM00864,2.1490023
796,187466,Osimertinib,SIDM00261,2.2993047
797,55899,BMS-345541,SIDM00528,3.1465375
798,214749,MK-8776,SIDM00501,2.446829
799,213024,PD173074,SIDM00214,3.4839206
800,64435,MK-1775,SIDM00384,-0.28581718
801,210799,Nutlin-3a (-),SIDM01155,5.419492
802,89012,Pevonedistat,SIDM00577,-0.720538
803,9695,BMS-536924,SIDM00577,0.34866765
804,108084,VE-822,SIDM00528,4.6067743
805,108978,WZ4003,SIDM00528,4.4726973
806,183518,Gefitinib,SIDM00176,4.3173065
807,170209,Sabutoclax,SIDM00230,-1.5871363
808,13981,Bortezomib,SIDM01042,-5.64923
809,161635,LCL161,SIDM00389,1.9713271
810,215764,MK-2206,SIDM00047,2.3437881
811,195209,MIRA-1,SIDM00465,5.7770863
812,179638,ABT737,SIDM01155,3.8312137
813,201769,WEHI-539,SIDM01174,6.3659754
814,214322,MK-8776,SIDM00864,3.0844636
815,95662,Taselisib,SIDM00241,1.9297717
816,98100,SCH772984,SIDM00214,1.9834696
817,65270,Dinaciclib,SIDM00814,-3.123667
818,120159,Foretinib,SIDM00864,1.0230426
819,117554,GSK343,SIDM00627,5.496413
820,196387,P22077,SIDM00627,7.0542684
821,193025,I-BRD9,SIDM00814,5.227521
822,196318,NVP-ADW742,SIDM00389,1.7050285
823,97552,SCH772984,SIDM00577,2.0382345
824,210720,Nutlin-3a (-),SIDM00577,1.3091847
825,209725,Wee1 Inhibitor,SIDM00864,1.1929631
826,195541,NVP-ADW742,SIDM00230,2.0432541
827,109978,CZC24832,SIDM00835,5.842068
828,281605,Trametinib,SIDM00389,1.6433663
829,180543,Docetaxel,SIDM00205,-3.9727578
830,173930,LGK974,SIDM00835,3.3905969
831,296889,Fulvestrant,SIDM00205,3.81491
832,87363,Epirubicin,SIDM00205,-1.8304586
833,113052,PFI3,SIDM00047,6.395797
834,161050,LCL161,SIDM00227,4.7150173
835,64369,MK-1775,SIDM00316,2.8772933
836,90948,Uprosertib,SIDM00241,2.1576118
837,171603,LY2109761,SIDM00261,5.6427393
838,212430,PD173074,SIDM00535,3.3676522
839,184209,AZD5363,SIDM00227,4.562971
840,186141,Nilotinib,SIDM00501,2.7083497
841,108602,VE-822,SIDM00047,4.0262012
842,44052,Obatoclax Mesylate,SIDM00465,-1.1516398
843,222277,GSK591,SIDM00045,5.3531084
844,197701,Savolitinib,SIDM00528,4.0299397
845,178026,Vinblastine,SIDM00214,-2.9479167
846,228507,BMS-536924,SIDM00389,1.5614097
847,55023,Irinotecan,SIDM00846,3.2505445
848,216165,Palbociclib,SIDM00577,0.71871597
849,312291,AZD8186,SIDM00316,2.8300529
850,174834,Wnt-C59,SIDM00814,3.6281636
851,179732,ABT737,SIDM00384,1.5270991
852,312345,AZD8186,SIDM00896,2.9336758
853,84963,VX-11e,SIDM00251,0.8313519
854,670,Camptothecin,SIDM00261,-3.5443099
855,217846,Pictilisib,SIDM00864,1.9413459
856,56438,BMS-345541,SIDM00047,3.914264
857,96590,EPZ5676,SIDM00577,5.5039363
858,43892,Obatoclax Mesylate,SIDM00896,0.31460696
859,110142,CZC24832,SIDM00205,4.6790905
860,55236,GSK1904529A,SIDM00384,3.6064923
861,218869,AZD8055,SIDM00528,-0.2418603
862,14012,Bortezomib,SIDM00535,-3.9010227
863,204807,PLX-4720,SIDM00389,2.304516
864,95707,Taselisib,SIDM00814,3.1271963
865,45597,Obatoclax Mesylate,SIDM00389,-1.4390228
866,188623,Cediranib,SIDM00176,3.2437947
867,49321,Dasatinib,SIDM00550,0.38976237
868,74510,AZ960,SIDM00176,2.9073102
869,216097,Palbociclib,SIDM00535,1.7347177
870,95972,Taselisib,SIDM00465,0.30295354
871,173391,MN-64,SIDM00261,5.60625
872,110281,CZC24832,SIDM00550,4.611348
873,222170,GSK591,SIDM00377,4.9685755
874,95121,Alpelisib,SIDM00045,3.5055969
875,214399,RO-3306,SIDM00241,3.2277002
876,183239,Gefitinib,SIDM00896,2.063698
877,177036,Buparlisib,SIDM00377,1.286721
878,90999,Uprosertib,SIDM00832,1.5290054
879,215852,Palbociclib,SIDM01174,4.407454
880,119440,Entospletinib,SIDM00230,3.6844084
881,162669,MIM1,SIDM01174,4.390549
882,88017,Cyclophosphamide,SIDM00528,5.9628954
883,212173,PD173074,SIDM01174,4.7166843
884,55947,Oxaliplatin,SIDM00377,4.697365
885,221216,AZ6102,SIDM00377,2.3347678
886,117107,OTX015,SIDM01155,3.712148
887,187771,Cediranib,SIDM00627,2.4831476
888,216424,Palbociclib,SIDM00501,2.5089366
889,186429,AZD8186,SIDM00384,2.7418063
890,183087,AZD3759,SIDM00230,2.666505
891,220329,PD0325901,SIDM00047,-2.3733704
892,121387,Ribociclib,SIDM01042,3.8385124
893,195825,NVP-ADW742,SIDM00577,0.38067088
894,120983,PRT062607,SIDM00550,2.9743624
895,196895,P22077,SIDM00316,6.5570045
896,143375,Ibrutinib,SIDM00129,4.069765
897,109242,WZ4003,SIDM00261,4.2682934
898,37032,MK-2206,SIDM00384,2.2333386
899,282862,Temozolomide,SIDM00528,6.7877855
900,178516,Cisplatin,SIDM00835,3.1451385
901,192612,I-BRD9,SIDM01174,5.6252017
902,532,Rapamycin,SIDM00535,-1.8643531
903,184505,AZD5363,SIDM00896,3.4958692
904,19717,Vinorelbine,SIDM00627,-2.796975
905,118704,ML323,SIDM00227,5.303178
906,179220,Cytarabine,SIDM00864,0.3140654
907,188979,Ipatasertib,SIDM00864,4.443375
908,179225,ABT737,SIDM01174,4.575395
909,186393,Nilotinib,SIDM00214,4.0426297
910,88057,Cyclophosphamide,SIDM00577,4.76977
911,70349,EPZ004777,SIDM01042,5.4210734
912,148844,Dactinomycin,SIDM00864,-4.200303
913,95719,Taselisib,SIDM00832,-0.6976087
914,189389,Ipatasertib,SIDM00205,2.6015344
915,116215,RVX-208,SIDM00835,5.6173077
916,194293,AZD7762,SIDM00832,-0.43727612
917,192067,GSK2578215A,SIDM00814,5.6391706
918,214729,MK-8776,SIDM00205,0.99314576
919,213857,AMG-319,SIDM00465,4.813555
920,87930,Cyclophosphamide,SIDM00227,7.1855793
921,120089,Entospletinib,SIDM00550,2.679349
922,18525,Gemcitabine,SIDM00896,-3.5365613
923,55673,Oxaliplatin,SIDM00814,5.786051
924,88140,Cyclophosphamide,SIDM01155,6.5805244
925,55936,BMS-345541,SIDM00577,2.1269119
926,96682,EPZ5676,SIDM00832,5.449938
927,143370,Ibrutinib,SIDM00501,2.0960166
928,209951,Wee1 Inhibitor,SIDM00832,2.0914218
929,41655,5-Fluorouracil,SIDM01174,6.3515115
930,94875,I-BET-762,SIDM00814,5.112644
931,86633,Linsitinib,SIDM00389,1.9133023
932,117895,GSK343,SIDM00528,4.373649
933,216027,Palbociclib,SIDM00864,3.0246897
934,18459,Gemcitabine,SIDM00251,-3.3728287
935,49918,Luminespib,SIDM00832,-1.5897989
936,283000,Temozolomide,SIDM00316,6.8556423
937,118248,GSK343,SIDM00377,3.7532015
938,20267,Vinorelbine,SIDM00896,-3.4647775
939,113837,PCI-34051,SIDM00550,4.276375
940,193228,I-BRD9,SIDM00501,2.9342191
941,212842,PD173074,SIDM00377,3.0196092
942,89671,Sepantronium bromide,SIDM00501,-5.4606547
943,112450,PFI3,SIDM00227,6.595925
944,199525,WIKI4,SIDM00835,3.756301
945,189421,Olaparib,SIDM00227,4.6827693
946,218995,AZD8055,SIDM00832,-0.70362484
947,175025,Wnt-C59,SIDM00501,2.856198
948,91158,Uprosertib,SIDM00205,2.0232506
949,96985,EPZ5676,SIDM00846,6.0301847
950,109769,CZC24832,SIDM00864,5.6668477
951,96688,EPZ5676,SIDM00251,5.5268617
952,189879,Olaparib,SIDM00465,3.0689113
953,194281,AZD7762,SIDM00814,0.4272047
954,270854,XAV939,SIDM00627,4.2792444
955,174435,Wnt-C59,SIDM01174,4.097595
956,183875,Navitoclax,SIDM01042,1.6220865
957,84975,VX-11e,SIDM00316,4.8274126
958,174283,LGK974,SIDM00045,3.6482394
959,177244,Ulixertinib,SIDM00627,3.30707
960,18794,Gemcitabine,SIDM00176,0.3968375
961,44120,Obatoclax Mesylate,SIDM00550,-0.7671093
962,217583,Dactolisib,SIDM00214,-1.4469296
963,282928,Temozolomide,SIDM00241,6.7705135
964,86668,Linsitinib,SIDM00047,3.1310437
965,113781,PCI-34051,SIDM00377,4.756443
966,312274,AZD8186,SIDM00832,2.5133665
967,98375,IWP-2,SIDM00227,3.8039434
968,99249,Leflunomide,SIDM00864,5.222913
969,63305,Niraparib,SIDM00528,4.759549
970,196820,P22077,SIDM00241,4.03277
971,112649,PFI3,SIDM00832,5.4418235
972,85196,VX-11e,SIDM00465,1.3952394
973,96846,EPZ5676,SIDM00261,6.239195
974,96672,EPZ5676,SIDM00835,6.201265
975,210578,Nutlin-3a (-),SIDM00864,3.1729524
976,171238,LY2109761,SIDM00864,5.559305
977,56318,BMS-345541,SIDM00846,3.9517283
978,12461,Entinostat,SIDM00577,0.03604359
979,188336,Cediranib,SIDM00896,2.8517206
980,54293,Irinotecan,SIDM01174,5.699556
981,221928,GSK591,SIDM00316,5.5694327
982,193288,I-BRD9,SIDM00465,2.9368522
983,220342,PD0325901,SIDM00214,-0.99124193
984,198505,UMI-77,SIDM01042,2.806502
985,178839,Cisplatin,SIDM00550,1.5682344
986,9657,BMS-536924,SIDM00535,1.5128336
987,55444,Oxaliplatin,SIDM00864,4.1937246
988,179453,Cytarabine,SIDM00832,0.6160672
989,204408,PLX-4720,SIDM00835,5.527136
990,119195,ML323,SIDM00550,4.6149282
991,194203,AZD7762,SIDM00577,-0.63778627
992,217570,Dactolisib,SIDM00047,-2.4754238
993,45392,Linsitinib,SIDM00535,2.1719234
994,55703,Oxaliplatin,SIDM00316,6.2588897
995,3414,Sorafenib,SIDM00896,2.7445517
996,51870,Rapamycin,SIDM00835,-1.730563
997,52068,Rapamycin,SIDM00501,-3.3525732
998,74457,AZ960,SIDM00846,2.395
999,266228,Talazoparib,SIDM00550,1.6996539
1000,65074,Dinaciclib,SIDM01042,-3.5074878
1001,58718,Ruxolitinib,SIDM00835,4.7672014
1002,52329,Rapamycin,SIDM00214,-1.2266848
1003,52702,Sorafenib,SIDM00528,2.8215716
1004,2227,Paclitaxel,SIDM00384,-4.49745
1005,6462,Dasatinib,SIDM01042,1.5250025
1006,178184,Ulixertinib,SIDM00214,2.2458708
1007,220863,AZ6102,SIDM00577,1.5390383
1008,105560,Entinostat,SIDM00129,1.6095433
1009,161261,LCL161,SIDM00832,4.484194
1010,113108,OSI-027,SIDM00835,3.6098125
1011,172196,AGI-6780,SIDM00896,2.9004521
1012,212357,PD173074,SIDM00864,4.6391473
1013,120380,Foretinib,SIDM01155,1.7661005
1014,195120,MIRA-1,SIDM00261,6.1125445
1015,90505,Sapitinib,SIDM00047,4.0772104
1016,221817,GSK591,SIDM00577,2.9667838
1017,88141,Cyclophosphamide,SIDM00835,6.0665393
1018,282328,Dabrafenib,SIDM00465,0.7905201
1019,297162,Fulvestrant,SIDM00214,3.8609626
1020,67184,Bortezomib,SIDM00316,-4.4223423
1021,207991,Doramapimod,SIDM00528,4.405349
1022,98219,IWP-2,SIDM00230,2.334427
1023,214396,MK-8776,SIDM00535,3.7192652
1024,182800,Gefitinib,SIDM00230,1.2856331
1025,172416,AGI-6780,SIDM00846,3.456648
1026,96158,Taselisib,SIDM00047,1.5462152
1027,97636,SCH772984,SIDM00835,1.638231
1028,56017,BMS-345541,SIDM00835,2.9445446
1029,110320,CZC24832,SIDM00176,6.851302
1030,303287,AZD5582,SIDM00261,2.5810895
1031,230709,PF-4708671,SIDM00528,4.796426
1032,85366,VX-11e,SIDM00047,2.1269991
1033,12575,Entinostat,SIDM00261,2.9199889
1034,193043,I-BRD9,SIDM00251,3.7815077
1035,178155,Cisplatin,SIDM00230,2.9078932
1036,187622,Osimertinib,SIDM00550,-0.40063405
1037,97730,SCH772984,SIDM00384,1.8628619
1038,45565,Linsitinib,SIDM00316,3.55078
1039,172277,AGI-6780,SIDM00261,3.4245994
1040,178463,Venetoclax,SIDM01042,1.4560871
1041,97136,EPZ5676,SIDM00214,5.9876285
1042,93146,Lapatinib,SIDM00550,0.9774832
1043,218064,Pictilisib,SIDM01155,1.948729
1044,232588,AZD4547,SIDM00577,2.3072703
1045,181631,Afuresertib,SIDM00384,1.6432214
1046,98806,IWP-2,SIDM00465,2.4593947
1047,5064,Crizotinib,SIDM00205,2.6065857
1048,189931,Olaparib,SIDM00846,4.971959
1049,54804,Irinotecan,SIDM00384,1.9754391
1050,231481,AT13148,SIDM00832,2.926484
1051,219903,PD0325901,SIDM01155,2.256653
1052,312119,AZD8186,SIDM00535,3.6010551
1053,220974,AZ6102,SIDM00316,2.260237
1054,188841,Ipatasertib,SIDM00230,3.519282
1055,182872,AGI-5198,SIDM00045,5.696146
1056,232262,AZD4547,SIDM01174,3.2793396
1057,120379,Foretinib,SIDM00814,2.2428315
1058,113822,PCI-34051,SIDM00846,5.1955066
1059,108949,WZ4003,SIDM00535,3.7450492
1060,178943,Venetoclax,SIDM00465,0.9155549
1061,70743,EPZ004777,SIDM00261,5.328603
1062,94660,Alpelisib,SIDM00577,1.8837577
1063,43593,Obatoclax Mesylate,SIDM00864,0.41265604
1064,228553,BMS-536924,SIDM00214,1.2361412
1065,118971,ML323,SIDM00896,4.2374597
1066,228115,BMS-536924,SIDM00814,2.4594414
1067,179900,ABT737,SIDM00465,1.1372647
1068,266350,Talazoparib,SIDM00214,4.5379605
1069,296722,Fulvestrant,SIDM00835,4.346298
1070,155480,Alisertib,SIDM00230,-0.76487875
1071,217502,Dactolisib,SIDM00045,-0.370307
1072,179296,Cytarabine,SIDM00535,-0.31329998
1073,73959,AZ960,SIDM00864,1.0377563
1074,67564,Bortezomib,SIDM00389,-5.39202
1075,65272,Dinaciclib,SIDM00835,-2.839485
1076,92583,Lapatinib,SIDM00864,1.7734454
1077,170736,Sabutoclax,SIDM00501,-0.76376694
1078,171823,LY2109761,SIDM00389,3.2190182
1079,202516,WEHI-539,SIDM00550,3.5065763
1080,188563,Cediranib,SIDM00846,3.4797218
1081,265927,Talazoparib,SIDM00832,2.7462325
1082,189479,Ipatasertib,SIDM00377,4.637041
1083,194534,AZD7762,SIDM00465,-0.6423728
1084,251997,Tamoxifen,SIDM00377,3.9726698
1085,183347,Gefitinib,SIDM00501,0.6811836
1086,119969,Entospletinib,SIDM00501,3.4082072
1087,2078,Paclitaxel,SIDM00227,1.247396
1088,97220,SCH772984,SIDM01174,4.7962914
1089,112567,PFI3,SIDM00577,4.763124
1090,212577,PD173074,SIDM00814,4.6158347
1091,177210,Buparlisib,SIDM00047,0.76890314
1092,96766,EPZ5676,SIDM00384,4.629872
1093,170108,Sabutoclax,SIDM00627,0.5841501
1094,190177,GDC0810,SIDM00832,4.674396
1095,213691,AMG-319,SIDM00384,4.4959326
1096,194238,AZD7762,SIDM00241,0.06438906
1097,265573,Talazoparib,SIDM00230,2.4706852
1098,180399,Docetaxel,SIDM00316,-4.678253
1099,111935,GSK2606414,SIDM00129,3.418084
1100,196713,P22077,SIDM00535,4.4141636
1101,283229,Temozolomide,SIDM00377,6.375636
1102,90435,Sapitinib,SIDM00045,2.5573046
1103,65281,Dinaciclib,SIDM00832,-4.419666
1104,65063,Dinaciclib,SIDM00864,-3.426245
1105,284263,Afatinib,SIDM00389,1.2727962
1106,77822,Dabrafenib,SIDM00577,3.9676309
1107,95176,I-BET-762,SIDM00846,4.872245
1108,172527,OF-1,SIDM00129,3.6648202
1109,61324,Erlotinib,SIDM00832,2.2127602
1110,183155,Gefitinib,SIDM00835,1.8695447
1111,113188,PCI-34051,SIDM00230,4.361538
1112,266305,Talazoparib,SIDM00389,2.9540353
1113,105264,Entinostat,SIDM00528,1.3478805
1114,197011,SB216763,SIDM00241,4.9582243
1115,87183,Epirubicin,SIDM00835,-0.15669799
1116,217160,Dactolisib,SIDM00251,-0.71785074
1117,55305,Oxaliplatin,SIDM00230,3.580777
1118,48990,Dasatinib,SIDM01155,0.24785787
1119,87627,Epirubicin,SIDM00047,0.030635692
1120,214559,MK-8776,SIDM00832,2.5874434
1121,64807,MK-1775,SIDM00214,0.9656399
1122,265527,Talazoparib,SIDM01174,3.9132533
1123,108429,VE-822,SIDM00465,3.0441356
1124,185743,Nilotinib,SIDM00227,4.704558
1125,188097,Cediranib,SIDM00535,2.9103277
1126,222851,VE821,SIDM00814,5.0806756
1127,52240,Rapamycin,SIDM00176,-1.9869254
