,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,1.3658589
567,216046,Palbociclib,SIDM00227,2.5580447
568,265806,Talazoparib,SIDM00528,3.8573482
569,59019,Ruxolitinib,SIDM00846,4.0364027
570,155436,Alisertib,SIDM01174,1.8830326
571,180372,Docetaxel,SIDM00835,-2.8676574
572,963,Camptothecin,SIDM00214,-0.31096396
573,98869,IWP-2,SIDM00550,3.0833738
574,195395,MIRA-1,SIDM00047,4.812461
575,92331,Lapatinib,SIDM00627,1.0058528
576,222862,VE821,SIDM00832,3.5348098
577,41844,5-Fluorouracil,SIDM01042,4.3269486
578,74168,AZ960,SIDM00835,5.1336994
579,217442,Dactolisib,SIDM00846,-2.4248922
580,261411,Daporinad,SIDM00316,-2.3982658
581,219424,AZD8055,SIDM00214,0.040734805
582,91420,Uprosertib,SIDM00214,2.3421016
583,197823,Savolitinib,SIDM00814,4.079812
584,183922,AZD3759,SIDM00214,1.5328342
585,112649,OSI-027,SIDM00627,1.5535487
586,120545,PRT062607,SIDM00535,4.478837
587,281388,Trametinib,SIDM00205,1.7302577
588,55868,BMS-345541,SIDM00535,3.5757394
589,113276,OSI-027,SIDM00205,1.4280983
590,108188,VE-822,SIDM00814,3.4168825
591,118304,GSK343,SIDM00550,3.9118092
592,188204,Cediranib,SIDM00241,2.3087754
593,297078,Fulvestrant,SIDM00176,4.7849574
594,120232,Foretinib,SIDM00535,-0.07034517
595,55990,Oxaliplatin,SIDM00846,4.70535
596,65166,Dinaciclib,SIDM00528,-3.2988944
597,77999,Dabrafenib,SIDM00384,2.229271
598,55174,Irinotecan,SIDM00214,3.8217819
599,88314,Cyclophosphamide,SIDM00261,5.0881534
600,51184,Crizotinib,SIDM00377,3.2412493
601,44061,Obatoclax Mesylate,SIDM00377,-0.26557034
602,231472,AT13148,SIDM00835,6.0345564
603,195148,MIRA-1,SIDM00501,5.576318
604,88094,Cyclophosphamide,SIDM00241,5.570031
605,173536,MN-64,SIDM00550,4.596188
606,108894,WZ4003,SIDM00227,4.5374165
607,110952,AZD5582,SIDM00384,-0.42670295
608,52596,Sorafenib,SIDM00864,2.856829
609,210798,Nutlin-3a (-),SIDM00814,4.5436935
610,290463,AZD6738,SIDM00261,0.43070117
611,9827,BMS-536924,SIDM00205,1.7386204
612,97002,EPZ5676,SIDM00550,6.3184686
613,119075,ML323,SIDM00501,4.6035776
614,219550,PD0325901,SIDM00230,3.1325064
615,3659,Tozasertib,SIDM01042,2.5128217
616,112982,PFI3,SIDM00176,7.3506
617,119865,Entospletinib,SIDM00896,3.2168038
618,67426,Bortezomib,SIDM00377,-5.667554
619,184296,AZD5363,SIDM00528,1.3144119
620,212606,PD173074,SIDM00316,3.6933262
621,181808,Afuresertib,SIDM00377,2.9086893
622,163156,MIM1,SIDM00384,2.2496593
623,94521,I-BET-762,SIDM00230,4.143152
624,88453,Cyclophosphamide,SIDM00846,4.435837
625,266174,Talazoparib,SIDM00377,2.2911723
626,97844,SCH772984,SIDM00129,1.3635712
627,49828,Luminespib,SIDM00577,-2.1542335
628,89733,Sepantronium bromide,SIDM00377,-4.2401953
629,200648,KU-55933,SIDM00241,4.423441
630,89901,Sepantronium bromide,SIDM00214,-2.5046303
631,52279,Rapamycin,SIDM00389,-5.0247984
632,110225,CZC24832,SIDM00377,5.037488
633,312431,AZD8186,SIDM00205,2.9248445
634,212007,BIBR-1532,SIDM00846,4.0219746
635,55258,Oxaliplatin,SIDM01174,5.3627405
636,182512,AGI-5198,SIDM00251,4.2384353
637,143426,Ibrutinib,SIDM00465,3.734018
638,184600,AZD5363,SIDM00205,1.8654447
639,61625,Erlotinib,SIDM00846,2.62408
640,161249,LCL161,SIDM00814,5.0386076
641,231264,AT13148,SIDM00227,5.0808077
642,91177,Uprosertib,SIDM00501,2.698263
643,94261,Alpelisib,SIDM00627,2.431862
644,172130,OF-1,SIDM00864,3.2755384
645,185015,Vorinostat,SIDM01155,2.125118
646,110057,CZC24832,SIDM00896,4.6775475
647,18533,Gemcitabine,SIDM00384,-3.694584
648,63790,Niraparib,SIDM00389,2.399708
649,98750,IWP-2,SIDM00501,3.0963962
650,187140,Osimertinib,SIDM00535,2.9921715
651,55192,Oxaliplatin,SIDM00627,3.3338432
652,232665,AZD4547,SIDM01155,3.1170492
653,197062,SB216763,SIDM00832,4.5078764
654,96627,EPZ5676,SIDM00241,6.196018
655,296371,Fulvestrant,SIDM00230,3.935083
656,117354,OTX015,SIDM00377,2.8563757
657,212368,PD173074,SIDM01042,3.387465
658,181384,Afuresertib,SIDM00535,2.6958666
659,118088,GSK343,SIDM00384,1.9707165
660,97589,SCH772984,SIDM00241,4.3152337
661,97482,SCH772984,SIDM00535,2.5105412
662,54663,Irinotecan,SIDM00241,4.3385277
663,196082,NVP-ADW742,SIDM00261,0.87337625
664,292531,AZD7762,SIDM00389,-2.989967
665,211877,BIBR-1532,SIDM00205,4.486209
666,51287,Crizotinib,SIDM00176,4.273555
667,214072,MK-8776,SIDM00627,4.3522677
668,170717,Sabutoclax,SIDM00205,-1.1508335
669,261383,Daporinad,SIDM00814,-4.177067
670,65137,Dinaciclib,SIDM00535,-1.3684437
671,302984,AZD5582,SIDM00535,3.5208194
672,290729,AZD6738,SIDM00047,1.1162364
673,218253,Pictilisib,SIDM00501,0.81552213
674,174689,Wnt-C59,SIDM00535,4.617079
675,95292,I-BET-762,SIDM00047,3.3624504
676,178775,Venetoclax,SIDM00384,3.2790537
677,303138,AZD5582,SIDM00832,2.629394
678,231801,AT13148,SIDM00550,3.9442618
679,202744,Afatinib,SIDM00129,2.460522
680,183110,Gefitinib,SIDM00241,1.9510227
681,89573,Sepantronium bromide,SIDM00896,-5.2184362
682,63410,Niraparib,SIDM00814,5.5217533
683,112193,PFI3,SIDM00627,5.8626046
684,170579,Sabutoclax,SIDM00316,0.1267707
685,174835,Wnt-C59,SIDM01155,4.175806
686,222645,VE821,SIDM00227,5.9296274
687,183586,Gefitinib,SIDM00047,1.5800717
688,232827,AZD4547,SIDM00261,2.2915614
689,155998,Alisertib,SIDM00205,-0.93199563
690,171532,LY2109761,SIDM00384,3.8704221
691,210021,Wee1 Inhibitor,SIDM00896,0.640614
692,179126,Venetoclax,SIDM00047,0.9661715
693,215730,MK-2206,SIDM00389,-0.32483068
694,18738,Gemcitabine,SIDM00846,-0.9529148
695,197311,P22077,SIDM00047,2.7191665
696,184420,AZD5363,SIDM00835,3.751634
697,170711,Sabutoclax,SIDM00261,-1.2419325
698,181718,Afuresertib,SIDM00205,1.4414731
699,290256,AZD6738,SIDM00241,1.3925188
700,5058,Crizotinib,SIDM00261,1.5497404
701,202910,Afatinib,SIDM00045,2.2475457
702,99837,Leflunomide,SIDM00389,3.4117618
703,192980,I-BRD9,SIDM00241,5.1221104
704,6528,Dasatinib,SIDM00577,1.6971067
705,178681,Cisplatin,SIDM00261,0.9887412
706,109084,WZ4003,SIDM00835,6.0849934
707,112993,OSI-027,SIDM00528,1.6268368
708,911,Camptothecin,SIDM00389,-4.72702
709,271263,XAV939,SIDM00241,3.714925
710,297020,Fulvestrant,SIDM00846,3.2691936
711,211469,BIBR-1532,SIDM00864,4.454666
712,87193,Epirubicin,SIDM00832,0.6670465
713,84867,VX-11e,SIDM00577,3.3279967
714,51361,Crizotinib,SIDM00047,1.1137078
715,174125,LGK974,SIDM00129,2.2923753
716,312656,AZD8186,SIDM00389,-0.32534966
717,199371,WIKI4,SIDM00535,4.513802
718,223032,VE821,SIDM00205,3.1472428
719,90057,Sapitinib,SIDM00835,3.7012951
720,176351,Buparlisib,SIDM01174,1.3219256
721,64427,MK-1775,SIDM00896,-1.0671333
722,194,Erlotinib,SIDM00577,2.6075559
723,303321,AZD5582,SIDM00129,1.5075682
724,179469,Cytarabine,SIDM00316,0.07973633
725,202647,WEHI-539,SIDM00214,4.8007317
726,190167,GDC0810,SIDM00835,6.4826374
727,64294,MK-1775,SIDM00241,0.91726035
728,189752,GDC0810,SIDM01174,5.205571
729,265932,Talazoparib,SIDM00251,3.0701942
730,187309,Osimertinib,SIDM00251,0.025763787
731,222638,VE821,SIDM01042,4.634886
732,55877,Oxaliplatin,SIDM00501,4.8549356
733,64882,Dinaciclib,SIDM01174,-1.7954587
734,192903,I-BRD9,SIDM00528,3.92491
735,289902,AZD6738,SIDM01174,3.4036908
736,3195,Sorafenib,SIDM00230,3.1194112
737,311865,AZD8186,SIDM01174,2.3309655
738,215361,MK-2206,SIDM00832,1.7888657
739,215696,MK-2206,SIDM00045,2.3394473
740,117133,OTX015,SIDM00316,1.0702528
741,20484,Vinorelbine,SIDM00846,-5.083005
742,217392,Dactolisib,SIDM00465,-1.3983291
743,281305,Trametinib,SIDM00896,0.7846636
744,43900,Obatoclax Mesylate,SIDM00384,-1.6037107
745,196221,NVP-ADW742,SIDM00846,1.7371634
746,18444,Gemcitabine,SIDM01155,0.34081325
747,178267,Venetoclax,SIDM01174,3.4762766
748,195261,MIRA-1,SIDM00846,5.2507277
749,197040,P22077,SIDM00261,3.946761
750,3268,Sorafenib,SIDM01042,1.841602
751,97898,SCH772984,SIDM00465,3.4233725
752,108378,VE-822,SIDM00129,3.3367603
753,173940,LGK974,SIDM00832,3.013377
754,182690,Gefitinib,SIDM00627,0.16705832
755,187303,Osimertinib,SIDM00832,0.7801097
756,271621,XAV939,SIDM00550,3.7922614
757,98013,SCH772984,SIDM00045,2.6281512
758,9780,BMS-536924,SIDM00384,-0.17300743
759,64825,Dinaciclib,SIDM00627,-2.467883
760,194644,AZD7762,SIDM00176,0.2182661
761,191589,GSK2578215A,SIDM00627,5.0317955
762,87059,Epirubicin,SIDM00528,0.17434785
763,194544,AZD7762,SIDM00377,-1.0515974
764,179840,ABT737,SIDM00501,3.2297266
765,193055,I-BRD9,SIDM00316,4.627611
766,41975,5-Fluorouracil,SIDM00577,3.0896847
767,189585,Ipatasertib,SIDM00045,3.4325633
768,179043,Cytarabine,SIDM01174,0.21433988
769,212594,PD173074,SIDM00251,2.5763812
770,20141,Vinorelbine,SIDM00241,-2.9830315
771,182342,AGI-5198,SIDM00535,5.223919
772,177505,Ulixertinib,SIDM01042,1.8368409
773,172204,AGI-6780,SIDM00384,2.0386703
774,201816,WEHI-539,SIDM00230,2.933761
775,216396,Palbociclib,SIDM00261,2.579275
776,104978,Entinostat,SIDM01174,2.834778
777,45621,Linsitinib,SIDM00896,3.6117349
778,109513,WZ4003,SIDM00214,4.9385123
779,183153,Gefitinib,SIDM00814,2.9705741
780,171633,LY2109761,SIDM00129,4.6813526
781,16048,GSK269962A,SIDM00241,2.799795
782,95981,Taselisib,SIDM00377,1.9415189
783,271557,XAV939,SIDM00465,3.7086718
784,149090,Dactinomycin,SIDM00896,-5.436078
785,162953,MIM1,SIDM00528,3.2491992
786,812,Camptothecin,SIDM00846,-2.4862564
787,196883,P22077,SIDM00251,2.7155135
788,189636,Olaparib,SIDM00832,4.407
789,89933,Sapitinib,SIDM00528,1.8492864
790,187494,Osimertinib,SIDM00501,1.0333401
791,92690,Lapatinib,SIDM00528,1.0747284
792,55849,Oxaliplatin,SIDM00261,3.3188088
793,197276,P22077,SIDM00389,3.2348678
794,183617,Navitoclax,SIDM00627,1.3335873
795,61086,Erlotinib,SIDM00864,1.2273434
796,187466,Osimertinib,SIDM00261,1.367062
797,55899,BMS-345541,SIDM00528,3.2125533
798,214749,MK-8776,SIDM00501,3.5677605
799,213024,PD173074,SIDM00214,3.0670073
800,64435,MK-1775,SIDM00384,-1.1465313
801,210799,Nutlin-3a (-),SIDM01155,4.977177
802,89012,Pevonedistat,SIDM00577,1.0044874
803,9695,BMS-536924,SIDM00577,0.6057016
804,108084,VE-822,SIDM00528,3.8606822
805,108978,WZ4003,SIDM00528,4.4970512
806,183518,Gefitinib,SIDM00176,3.6171613
807,170209,Sabutoclax,SIDM00230,-0.68097866
808,13981,Bortezomib,SIDM01042,-4.888898
809,161635,LCL161,SIDM00389,3.038057
810,215764,MK-2206,SIDM00047,0.033597626
811,195209,MIRA-1,SIDM00465,5.954752
812,179638,ABT737,SIDM01155,3.9341285
813,201769,WEHI-539,SIDM01174,3.7623656
814,214322,MK-8776,SIDM00864,2.4097474
815,95662,Taselisib,SIDM00241,2.2115185
816,98100,SCH772984,SIDM00214,1.6357243
817,65270,Dinaciclib,SIDM00814,-1.942624
818,120159,Foretinib,SIDM00864,-0.38072148
819,117554,GSK343,SIDM00627,4.29072
820,196387,P22077,SIDM00627,3.64565
821,193025,I-BRD9,SIDM00814,4.883398
822,196318,NVP-ADW742,SIDM00389,1.1925799
823,97552,SCH772984,SIDM00577,1.7360584
824,210720,Nutlin-3a (-),SIDM00577,1.9075605
825,209725,Wee1 Inhibitor,SIDM00864,0.8227221
826,195541,NVP-ADW742,SIDM00230,2.7826378
827,109978,CZC24832,SIDM00835,7.0541835
828,281605,Trametinib,SIDM00389,1.2040721
829,180543,Docetaxel,SIDM00205,-4.425617
830,173930,LGK974,SIDM00835,4.144734
831,296889,Fulvestrant,SIDM00205,4.032757
832,87363,Epirubicin,SIDM00205,-1.3680882
833,113052,PFI3,SIDM00047,4.2992506
834,161050,LCL161,SIDM00227,5.5193334
835,64369,MK-1775,SIDM00316,1.8601075
836,90948,Uprosertib,SIDM00241,2.2872603
837,171603,LY2109761,SIDM00261,4.898715
838,212430,PD173074,SIDM00535,3.5139067
839,184209,AZD5363,SIDM00227,4.232271
840,186141,Nilotinib,SIDM00501,3.2885437
841,108602,VE-822,SIDM00047,2.8433533
842,44052,Obatoclax Mesylate,SIDM00465,-0.31602743
843,222277,GSK591,SIDM00045,5.7283382
844,197701,Savolitinib,SIDM00528,3.1413941
845,178026,Vinblastine,SIDM00214,-2.6923242
846,228507,BMS-536924,SIDM00389,1.0519223
847,55023,Irinotecan,SIDM00846,3.071644
848,216165,Palbociclib,SIDM00577,1.5149169
849,312291,AZD8186,SIDM00316,2.4753354
850,174834,Wnt-C59,SIDM00814,3.4321415
851,179732,ABT737,SIDM00384,0.82667893
852,312345,AZD8186,SIDM00896,2.6400597
853,84963,VX-11e,SIDM00251,0.86015713
854,670,Camptothecin,SIDM00261,-4.6064944
855,217846,Pictilisib,SIDM00864,0.8715662
856,56438,BMS-345541,SIDM00047,3.1008675
857,96590,EPZ5676,SIDM00577,5.644905
858,43892,Obatoclax Mesylate,SIDM00896,-1.6133848
859,110142,CZC24832,SIDM00205,5.3072166
860,55236,GSK1904529A,SIDM00384,2.366869
861,218869,AZD8055,SIDM00528,-0.98504746
862,14012,Bortezomib,SIDM00535,-4.3345995
863,204807,PLX-4720,SIDM00389,3.1043642
864,95707,Taselisib,SIDM00814,3.4244893
865,45597,Obatoclax Mesylate,SIDM00389,-2.2335136
866,188623,Cediranib,SIDM00176,3.042383
867,49321,Dasatinib,SIDM00550,2.1431644
868,74510,AZ960,SIDM00176,0.8331766
869,216097,Palbociclib,SIDM00535,2.0477612
870,95972,Taselisib,SIDM00465,1.3468211
871,173391,MN-64,SIDM00261,4.43198
872,110281,CZC24832,SIDM00550,5.403684
873,222170,GSK591,SIDM00377,4.410412
874,95121,Alpelisib,SIDM00045,3.314479
875,214399,RO-3306,SIDM00241,3.7478907
876,183239,Gefitinib,SIDM00896,2.2790318
877,177036,Buparlisib,SIDM00377,0.93188417
878,90999,Uprosertib,SIDM00832,3.007541
879,215852,Palbociclib,SIDM01174,2.9863713
880,119440,Entospletinib,SIDM00230,5.475004
881,162669,MIM1,SIDM01174,3.8865428
882,88017,Cyclophosphamide,SIDM00528,4.9169693
883,212173,PD173074,SIDM01174,3.4384665
884,55947,Oxaliplatin,SIDM00377,4.4214716
885,221216,AZ6102,SIDM00377,2.37514
886,117107,OTX015,SIDM01155,3.0748458
887,187771,Cediranib,SIDM00627,0.12514856
888,216424,Palbociclib,SIDM00501,2.6533315
889,186429,AZD8186,SIDM00384,1.4068266
890,183087,AZD3759,SIDM00230,2.7593944
891,220329,PD0325901,SIDM00047,-0.17657474
892,121387,Ribociclib,SIDM01042,3.6920104
893,195825,NVP-ADW742,SIDM00577,0.9914266
894,120983,PRT062607,SIDM00550,3.9791424
895,196895,P22077,SIDM00316,5.680957
896,143375,Ibrutinib,SIDM00129,3.705964
897,109242,WZ4003,SIDM00261,2.5807836
898,37032,MK-2206,SIDM00384,1.0642174
899,282862,Temozolomide,SIDM00528,6.3198104
900,178516,Cisplatin,SIDM00835,3.6670396
901,192612,I-BRD9,SIDM01174,4.242475
902,532,Rapamycin,SIDM00535,-0.8972792
903,184505,AZD5363,SIDM00896,1.9135535
904,19717,Vinorelbine,SIDM00627,-3.550917
905,118704,ML323,SIDM00227,5.4910507
906,179220,Cytarabine,SIDM00864,0.20900509
907,188979,Ipatasertib,SIDM00864,2.615507
908,179225,ABT737,SIDM01174,2.905409
909,186393,Nilotinib,SIDM00214,3.882903
910,88057,Cyclophosphamide,SIDM00577,5.3377237
911,70349,EPZ004777,SIDM01042,5.466723
912,148844,Dactinomycin,SIDM00864,-4.224059
913,95719,Taselisib,SIDM00832,1.2553864
914,189389,Ipatasertib,SIDM00205,2.688951
915,116215,RVX-208,SIDM00835,6.2329936
916,194293,AZD7762,SIDM00832,0.51279783
917,192067,GSK2578215A,SIDM00814,5.14114
918,214729,MK-8776,SIDM00205,1.5493137
919,213857,AMG-319,SIDM00465,6.086649
920,87930,Cyclophosphamide,SIDM00227,6.3668613
921,120089,Entospletinib,SIDM00550,4.4380364
922,18525,Gemcitabine,SIDM00896,-4.69802
923,55673,Oxaliplatin,SIDM00814,5.1710453
924,88140,Cyclophosphamide,SIDM01155,5.4983244
925,55936,BMS-345541,SIDM00577,3.4631243
926,96682,EPZ5676,SIDM00832,5.855185
927,143370,Ibrutinib,SIDM00501,3.6461983
928,209951,Wee1 Inhibitor,SIDM00832,2.7429101
929,41655,5-Fluorouracil,SIDM01174,4.1710644
930,94875,I-BET-762,SIDM00814,4.211363
931,86633,Linsitinib,SIDM00389,2.3527637
932,117895,GSK343,SIDM00528,3.3608944
933,216027,Palbociclib,SIDM00864,2.6980336
934,18459,Gemcitabine,SIDM00251,-0.82817775
935,49918,Luminespib,SIDM00832,0.17745563
936,283000,Temozolomide,SIDM00316,6.5423813
937,118248,GSK343,SIDM00377,4.18785
938,20267,Vinorelbine,SIDM00896,-4.741698
939,113837,PCI-34051,SIDM00550,4.1844673
940,193228,I-BRD9,SIDM00501,4.5493097
941,212842,PD173074,SIDM00377,2.9978354
942,89671,Sepantronium bromide,SIDM00501,-5.594224
943,112450,PFI3,SIDM00227,6.807198
944,199525,WIKI4,SIDM00835,4.6218295
945,189421,Olaparib,SIDM00227,3.8778822
946,218995,AZD8055,SIDM00832,0.04289476
947,175025,Wnt-C59,SIDM00501,3.2234786
948,91158,Uprosertib,SIDM00205,1.5099112
949,96985,EPZ5676,SIDM00846,5.3575907
950,109769,CZC24832,SIDM00864,5.2348604
951,96688,EPZ5676,SIDM00251,5.3823724
952,189879,Olaparib,SIDM00465,4.411829
953,194281,AZD7762,SIDM00814,-0.24215594
954,270854,XAV939,SIDM00627,3.5177622
955,174435,Wnt-C59,SIDM01174,3.578262
956,183875,Navitoclax,SIDM01042,2.4648576
957,84975,VX-11e,SIDM00316,3.55936
958,174283,LGK974,SIDM00045,3.7514198
959,177244,Ulixertinib,SIDM00627,1.4627547
960,18794,Gemcitabine,SIDM00176,-0.3923227
961,44120,Obatoclax Mesylate,SIDM00550,-0.40888327
962,217583,Dactolisib,SIDM00214,-2.180262
963,282928,Temozolomide,SIDM00241,6.167368
964,86668,Linsitinib,SIDM00047,2.733223
965,113781,PCI-34051,SIDM00377,5.2300286
966,312274,AZD8186,SIDM00832,3.3101988
967,98375,IWP-2,SIDM00227,4.3253956
968,99249,Leflunomide,SIDM00864,4.580339
969,63305,Niraparib,SIDM00528,4.9109044
970,196820,P22077,SIDM00241,5.3534145
971,112649,PFI3,SIDM00832,5.6197968
972,85196,VX-11e,SIDM00465,2.782376
973,96846,EPZ5676,SIDM00261,5.6945496
974,96672,EPZ5676,SIDM00835,7.6700964
975,210578,Nutlin-3a (-),SIDM00864,4.929165
976,171238,LY2109761,SIDM00864,5.302576
977,56318,BMS-345541,SIDM00846,2.7903621
978,12461,Entinostat,SIDM00577,0.40551332
979,188336,Cediranib,SIDM00896,1.9399599
980,54293,Irinotecan,SIDM01174,3.7357028
981,221928,GSK591,SIDM00316,4.349718
982,193288,I-BRD9,SIDM00465,5.1483054
983,220342,PD0325901,SIDM00214,-1.2078097
984,198505,UMI-77,SIDM01042,2.2021368
985,178839,Cisplatin,SIDM00550,2.6796124
986,9657,BMS-536924,SIDM00535,1.5936295
987,55444,Oxaliplatin,SIDM00864,4.496125
988,179453,Cytarabine,SIDM00832,2.2733705
989,204408,PLX-4720,SIDM00835,5.8495016
990,119195,ML323,SIDM00550,4.806041
991,194203,AZD7762,SIDM00577,0.45344928
992,217570,Dactolisib,SIDM00047,-3.205334
993,45392,Linsitinib,SIDM00535,2.9420755
994,55703,Oxaliplatin,SIDM00316,5.3020153
995,3414,Sorafenib,SIDM00896,1.3904006
996,51870,Rapamycin,SIDM00835,-0.024242662
997,52068,Rapamycin,SIDM00501,-2.7504818
998,74457,AZ960,SIDM00846,0.9320473
999,266228,Talazoparib,SIDM00550,3.9915903
1000,65074,Dinaciclib,SIDM01042,-2.8347208
1001,58718,Ruxolitinib,SIDM00835,5.4307375
1002,52329,Rapamycin,SIDM00214,-1.6883916
1003,52702,Sorafenib,SIDM00528,2.3597262
1004,2227,Paclitaxel,SIDM00384,-4.415523
1005,6462,Dasatinib,SIDM01042,3.8771245
1006,178184,Ulixertinib,SIDM00214,2.0048523
1007,220863,AZ6102,SIDM00577,2.901232
1008,105560,Entinostat,SIDM00129,2.5131443
1009,161261,LCL161,SIDM00832,4.5761046
1010,113108,OSI-027,SIDM00835,2.660248
1011,172196,AGI-6780,SIDM00896,2.5074735
1012,212357,PD173074,SIDM00864,3.60824
1013,120380,Foretinib,SIDM01155,1.0036411
1014,195120,MIRA-1,SIDM00261,4.1214886
1015,90505,Sapitinib,SIDM00047,2.475391
1016,221817,GSK591,SIDM00577,4.381836
1017,88141,Cyclophosphamide,SIDM00835,6.744316
1018,282328,Dabrafenib,SIDM00465,4.5155535
1019,297162,Fulvestrant,SIDM00214,3.7756507
1020,67184,Bortezomib,SIDM00316,-5.105186
1021,207991,Doramapimod,SIDM00528,3.6721773
1022,98219,IWP-2,SIDM00230,3.0996177
1023,214396,MK-8776,SIDM00535,4.017308
1024,182800,Gefitinib,SIDM00230,2.7936232
1025,172416,AGI-6780,SIDM00846,2.4985917
1026,96158,Taselisib,SIDM00047,-0.41581059
1027,97636,SCH772984,SIDM00835,1.9102267
1028,56017,BMS-345541,SIDM00835,4.318575
1029,110320,CZC24832,SIDM00176,6.2714834
1030,303287,AZD5582,SIDM00261,1.0790824
1031,230709,PF-4708671,SIDM00528,3.393578
1032,85366,VX-11e,SIDM00047,1.9795238
1033,12575,Entinostat,SIDM00261,0.65883553
1034,193043,I-BRD9,SIDM00251,3.305181
1035,178155,Cisplatin,SIDM00230,3.1298783
1036,187622,Osimertinib,SIDM00550,1.0079532
1037,97730,SCH772984,SIDM00384,1.4065045
1038,45565,Linsitinib,SIDM00316,3.729396
1039,172277,AGI-6780,SIDM00261,2.5762205
1040,178463,Venetoclax,SIDM01042,1.4871494
1041,97136,EPZ5676,SIDM00214,5.796236
1042,93146,Lapatinib,SIDM00550,1.3809273
1043,218064,Pictilisib,SIDM01155,0.97684014
1044,232588,AZD4547,SIDM00577,2.7753766
1045,181631,Afuresertib,SIDM00384,0.88452065
1046,98806,IWP-2,SIDM00465,4.0831223
1047,5064,Crizotinib,SIDM00205,2.0603335
1048,189931,Olaparib,SIDM00846,3.4402487
1049,54804,Irinotecan,SIDM00384,-0.11887028
1050,231481,AT13148,SIDM00832,4.9288177
1051,219903,PD0325901,SIDM01155,0.9425227
1052,312119,AZD8186,SIDM00535,3.0646827
1053,220974,AZ6102,SIDM00316,2.4198725
1054,188841,Ipatasertib,SIDM00230,3.3826215
1055,182872,AGI-5198,SIDM00045,6.0345373
1056,232262,AZD4547,SIDM01174,2.3575122
1057,120379,Foretinib,SIDM00814,1.1021732
1058,113822,PCI-34051,SIDM00846,4.654566
1059,108949,WZ4003,SIDM00535,4.6615353
1060,178943,Venetoclax,SIDM00465,3.4683988
1061,70743,EPZ004777,SIDM00261,4.9849215
1062,94660,Alpelisib,SIDM00577,0.970521
1063,43593,Obatoclax Mesylate,SIDM00864,-0.87743264
1064,228553,BMS-536924,SIDM00214,1.8201491
1065,118971,ML323,SIDM00896,3.892644
1066,228115,BMS-536924,SIDM00814,1.5097057
1067,179900,ABT737,SIDM00465,2.9201438
1068,266350,Talazoparib,SIDM00214,3.901891
1069,296722,Fulvestrant,SIDM00835,5.0257225
1070,155480,Alisertib,SIDM00230,0.22337809
1071,217502,Dactolisib,SIDM00045,0.572461
1072,179296,Cytarabine,SIDM00535,0.37327555
1073,73959,AZ960,SIDM00864,3.0409577
1074,67564,Bortezomib,SIDM00389,-6.104521
1075,65272,Dinaciclib,SIDM00835,-1.0756583
1076,92583,Lapatinib,SIDM00864,0.69769204
1077,170736,Sabutoclax,SIDM00501,-0.21655455
1078,171823,LY2109761,SIDM00389,3.7747219
1079,202516,WEHI-539,SIDM00550,3.7210925
1080,188563,Cediranib,SIDM00846,1.5724198
1081,265927,Talazoparib,SIDM00832,4.4759097
1082,189479,Ipatasertib,SIDM00377,3.7345564
1083,194534,AZD7762,SIDM00465,-0.917403
1084,251997,Tamoxifen,SIDM00377,4.348523
1085,183347,Gefitinib,SIDM00501,1.2197064
1086,119969,Entospletinib,SIDM00501,3.3901746
1087,2078,Paclitaxel,SIDM00227,-1.1946183
1088,97220,SCH772984,SIDM01174,3.6230962
1089,112567,PFI3,SIDM00577,5.3877616
1090,212577,PD173074,SIDM00814,3.841109
1091,177210,Buparlisib,SIDM00047,0.09484247
1092,96766,EPZ5676,SIDM00384,4.18993
1093,170108,Sabutoclax,SIDM00627,-0.7155465
1094,190177,GDC0810,SIDM00832,4.6040487
1095,213691,AMG-319,SIDM00384,3.9692857
1096,194238,AZD7762,SIDM00241,-1.2523042
1097,265573,Talazoparib,SIDM00230,4.587853
1098,180399,Docetaxel,SIDM00316,-4.6971784
1099,111935,GSK2606414,SIDM00129,2.7253606
1100,196713,P22077,SIDM00535,5.7026505
1101,283229,Temozolomide,SIDM00377,6.39995
1102,90435,Sapitinib,SIDM00045,5.705562
1103,65281,Dinaciclib,SIDM00832,-2.8579626
1104,65063,Dinaciclib,SIDM00864,-2.2346976
1105,284263,Afatinib,SIDM00389,1.6018499
1106,77822,Dabrafenib,SIDM00577,5.1783595
1107,95176,I-BET-762,SIDM00846,3.2641587
1108,172527,OF-1,SIDM00129,3.0960948
1109,61324,Erlotinib,SIDM00832,2.4601545
1110,183155,Gefitinib,SIDM00835,2.1102934
1111,113188,PCI-34051,SIDM00230,5.226139
1112,266305,Talazoparib,SIDM00389,0.26819047
1113,105264,Entinostat,SIDM00528,1.8010503
1114,197011,SB216763,SIDM00241,5.0830126
1115,87183,Epirubicin,SIDM00835,0.4102188
1116,217160,Dactolisib,SIDM00251,-2.6777506
1117,55305,Oxaliplatin,SIDM00230,5.154957
1118,48990,Dasatinib,SIDM01155,0.8930285
1119,87627,Epirubicin,SIDM00047,-0.6976104
1120,214559,MK-8776,SIDM00832,3.648348
1121,64807,MK-1775,SIDM00214,1.7151963
1122,265527,Talazoparib,SIDM01174,3.8001459
1123,108429,VE-822,SIDM00465,4.6109424
1124,185743,Nilotinib,SIDM00227,3.7419922
1125,188097,Cediranib,SIDM00535,2.2931519
1126,222851,VE821,SIDM00814,4.5670624
1127,52240,Rapamycin,SIDM00176,-1.7907995
