,Origin_idx,Drug name,Sanger ID,result
567,194062,AZD7762,SIDM00793,-0.71266204
568,281233,Trametinib,SIDM01159,-0.2805668
569,183646,AZD3759,SIDM00258,1.2279799
570,87972,Cyclophosphamide,SIDM01007,4.3875747
571,196313,NVP-ADW742,SIDM01114,2.8272424
572,55726,BMS-345541,SIDM00841,3.6570354
573,216770,Dactolisib,SIDM00489,-1.6417842
574,179941,ABT737,SIDM00520,3.2763946
575,186123,Nilotinib,SIDM00621,4.28945
576,170519,Sabutoclax,SIDM01090,-0.7088884
577,312316,AZD8186,SIDM00267,1.7308693
578,215765,MK-2206,SIDM00250,1.4840704
579,231617,AT13148,SIDM00381,3.6998944
580,13981,Bortezomib,SIDM01042,-4.8644414
581,210917,Nutlin-3a (-),SIDM00496,4.083684
582,214902,MK-2206,SIDM01160,3.346922
583,95253,Taselisib,SIDM01122,2.6652522
584,116501,RVX-208,SIDM00859,3.6457605
585,51678,Rapamycin,SIDM00064,-1.5218687
586,198014,Savolitinib,SIDM00156,2.941931
587,115758,RVX-208,SIDM00269,4.214006
588,179758,ABT737,SIDM00592,2.5312245
589,281379,Trametinib,SIDM00659,1.0468526
590,94561,Alpelisib,SIDM00599,2.8266938
591,171876,LY2109761,SIDM00193,5.9942794
592,211222,Nutlin-3a (-),SIDM00472,4.592568
593,190234,GDC0810,SIDM00569,4.7578454
594,302990,AZD5582,SIDM00308,-0.26159236
595,87030,Epirubicin,SIDM00537,-1.0167587
596,112156,GSK2606414,SIDM00530,4.495737
597,175228,Wnt-C59,SIDM00323,3.1362603
598,161254,LCL161,SIDM00420,4.7004085
599,178836,Cisplatin,SIDM00583,2.8526425
600,189548,Olaparib,SIDM00576,3.2822638
601,161635,LCL161,SIDM00389,3.0918002
602,183352,AZD3759,SIDM00561,2.2435825
603,6367,Dasatinib,SIDM00293,3.227561
604,162598,MIM1,SIDM00269,2.1637893
605,94448,Alpelisib,SIDM00091,2.8412104
606,172740,OF-1,SIDM00472,4.9981656
607,214927,MK-8776,SIDM00688,0.34380683
608,173642,LGK974,SIDM00826,3.0202465
609,182962,Gefitinib,SIDM00875,0.8667922
610,215024,MK-2206,SIDM00180,2.0974607
611,177207,Buparlisib,SIDM00538,1.5613008
612,9895,BMS-536924,SIDM01102,1.1992724
613,93254,Lapatinib,SIDM01041,1.89033
614,120388,Foretinib,SIDM01175,2.0057685
615,215764,MK-2206,SIDM00047,2.1160026
616,178922,Cisplatin,SIDM00416,2.214755
617,63188,Niraparib,SIDM00930,4.927938
618,63691,Niraparib,SIDM00520,4.506508
619,195209,MIRA-1,SIDM00465,6.8047175
620,184136,Navitoclax,SIDM00343,3.793188
621,281632,Trametinib,SIDM00393,-2.0810578
622,215237,MK-2206,SIDM00677,2.2514675
623,42255,5-Fluorouracil,SIDM00519,5.552201
624,221248,AZ6102,SIDM00520,3.8351998
625,109494,WZ4003,SIDM00530,4.2070856
626,283354,Temozolomide,SIDM01114,5.9400406
627,189394,Ipatasertib,SIDM00195,3.0051312
628,172342,OF-1,SIDM00420,5.138337
629,303357,AZD5582,SIDM00638,1.86152
630,96824,EPZ5676,SIDM00023,6.53583
631,211226,Nutlin-3a (-),SIDM00444,3.6397762
632,212163,PD173074,SIDM01098,2.802454
633,11953,Olaparib,SIDM00216,3.8279877
634,189865,GDC0810,SIDM00826,5.157345
635,119881,Entospletinib,SIDM00243,1.8202792
636,221961,GSK591,SIDM00287,4.032375
637,197621,Savolitinib,SIDM01073,2.1519127
638,189287,Ipatasertib,SIDM01198,3.6593356
639,198923,UMI-77,SIDM00102,5.015223
640,15434,Lapatinib,SIDM00269,3.392527
641,261501,Daporinad,SIDM00056,-3.4712663
642,211541,BIBR-1532,SIDM00541,6.083875
643,221394,AZ6102,SIDM00250,2.6195436
644,179339,ABT737,SIDM00841,3.0849411
645,312325,AZD8186,SIDM00962,1.5838505
646,179638,ABT737,SIDM01155,3.1442451
647,202610,Afatinib,SIDM00324,1.9061021
648,177423,Ulixertinib,SIDM00841,1.1957645
649,177372,Ulixertinib,SIDM00180,3.0050898
650,187591,Osimertinib,SIDM00103,3.7150643
651,215761,MK-2206,SIDM00538,3.579796
652,201769,WEHI-539,SIDM01174,5.4935446
653,290290,AZD6738,SIDM00379,2.3600297
654,196574,P22077,SIDM00118,3.9872775
655,119011,ML323,SIDM00721,5.909135
656,214322,MK-8776,SIDM00864,3.7202206
657,217755,Pictilisib,SIDM00136,0.73251736
658,281131,Trametinib,SIDM00438,1.4438204
659,186323,Nilotinib,SIDM01006,2.1433868
660,216677,Vinorelbine,SIDM01041,-4.9393225
661,86912,Epirubicin,SIDM00490,-0.75650454
662,99770,Leflunomide,SIDM00700,5.4158244
663,87623,Epirubicin,SIDM00539,-1.3078823
664,261356,Daporinad,SIDM00351,-5.136783
665,184723,Vorinostat,SIDM00841,2.0541563
666,484,Camptothecin,SIDM00379,-2.0718951
667,95662,Taselisib,SIDM00241,-1.3707976
668,228168,BMS-536924,SIDM00343,3.014053
669,175123,Wnt-C59,SIDM00099,4.8502297
670,74025,AZ960,SIDM01019,3.7967064
671,118045,GSK343,SIDM00917,2.4631295
672,194783,MIRA-1,SIDM00612,6.3609786
673,296748,Fulvestrant,SIDM00411,4.714521
674,271724,XAV939,SIDM00393,3.2923183
675,120812,PRT062607,SIDM00218,5.5556693
676,183321,Gefitinib,SIDM00264,2.3887548
677,63277,Niraparib,SIDM00537,3.3942747
678,84474,VX-11e,SIDM00203,3.8975992
679,231313,AT13148,SIDM00612,3.1953888
680,63465,Niraparib,SIDM01233,5.6277328
681,211702,BIBR-1532,SIDM01168,5.135037
682,87620,Epirubicin,SIDM00444,-1.4183002
683,98100,SCH772984,SIDM00214,0.25751892
684,189353,Olaparib,SIDM00111,3.49162
685,52342,Sorafenib,SIDM01160,2.1282942
686,222082,GSK591,SIDM00197,3.773426
687,183848,Navitoclax,SIDM00923,0.7247753
688,251816,Tamoxifen,SIDM01197,4.894494
689,170195,Sabutoclax,SIDM00190,0.06707904
690,55427,GSK1904529A,SIDM00099,4.508304
691,184054,AZD5363,SIDM00606,2.6919837
692,198857,UMI-77,SIDM00517,2.6605463
693,223067,VE821,SIDM00114,5.445583
694,49663,Paclitaxel,SIDM00003,-2.9563122
695,271123,XAV939,SIDM00596,5.072642
696,96680,EPZ5676,SIDM00833,6.2453103
697,2291,Paclitaxel,SIDM00579,-2.2333832
698,96568,EPZ5676,SIDM00441,4.491221
699,271373,XAV939,SIDM00324,3.3120227
700,196882,P22077,SIDM00252,5.600501
701,38371,Palbociclib,SIDM00216,2.81693
702,185957,Nilotinib,SIDM00833,4.257788
703,97530,SCH772984,SIDM00441,-0.2356371
704,109246,WZ4003,SIDM00202,3.534248
705,161603,LCL161,SIDM00668,4.3962893
706,49779,Luminespib,SIDM00346,-4.106811
707,98641,IWP-2,SIDM01198,2.060783
708,187577,Osimertinib,SIDM00491,2.1223648
709,170197,Sabutoclax,SIDM00951,-1.8850596
710,174824,Wnt-C59,SIDM01097,3.0318017
711,117026,OTX015,SIDM00562,2.2512763
712,18041,Gemcitabine,SIDM00294,-1.9768918
713,221121,AZ6102,SIDM00264,2.5417013
714,90530,Uprosertib,SIDM00269,2.1708846
715,65270,Dinaciclib,SIDM00814,-4.251406
716,202747,Afatinib,SIDM00098,2.081684
717,112789,PFI3,SIDM00542,6.0152297
718,89498,Sepantronium bromide,SIDM00837,-4.3293147
719,212657,PD173074,SIDM01197,4.2377944
720,109061,WZ4003,SIDM01095,3.5793695
721,223028,VE821,SIDM00266,2.5489058
722,209727,Wee1 Inhibitor,SIDM00863,1.8932881
723,143334,Ibrutinib,SIDM00732,4.768044
724,64047,MK-1775,SIDM00118,-0.79604447
725,15741,Lapatinib,SIDM00542,4.2261734
726,174424,Wnt-C59,SIDM00294,3.095433
727,211141,Nutlin-3a (-),SIDM00044,4.906899
728,179628,ABT737,SIDM01097,1.4605685
729,44156,Obatoclax Mesylate,SIDM00973,-0.38075748
730,45354,Linsitinib,SIDM00064,3.5509953
731,201001,MIM1,SIDM00320,4.761837
732,38,Erlotinib,SIDM00885,3.4587877
733,110145,CZC24832,SIDM00621,5.6913695
734,217823,Pictilisib,SIDM00954,1.1286614
735,198374,UMI-77,SIDM00489,2.6548338
736,120159,Foretinib,SIDM00864,1.1383592
737,179540,Cytarabine,SIDM00243,-1.5558909
738,187446,Osimertinib,SIDM00410,1.7095418
739,117554,GSK343,SIDM00627,3.8076649
740,251875,Tamoxifen,SIDM00381,3.9117336
741,50316,Paclitaxel,SIDM00976,-2.7602296
742,189462,Ipatasertib,SIDM00137,2.3367162
743,90525,Sapitinib,SIDM00498,4.1510386
744,214341,MK-8776,SIDM00544,2.2415295
745,211159,Nutlin-3a (-),SIDM00973,3.1370125
746,15654,Lapatinib,SIDM01092,4.356398
747,149163,Dactinomycin,SIDM00257,-4.8161736
748,9633,BMS-536924,SIDM01073,1.5915534
749,120779,PRT062607,SIDM00332,4.6598153
750,64868,Dinaciclib,SIDM00320,-2.060483
751,265,Erlotinib,SIDM00962,2.403647
752,85116,VX-11e,SIDM00266,2.3632693
753,196387,P22077,SIDM00627,5.1118493
754,197107,SB216763,SIDM01233,6.1296434
755,195384,MIRA-1,SIDM00472,6.370038
756,221351,AZ6102,SIDM00362,1.2451289
757,53110,Sorafenib,SIDM00491,2.353772
758,117513,OTX015,SIDM00393,-1.0118346
759,91248,Uprosertib,SIDM00418,6.0478473
760,202946,Afatinib,SIDM00406,1.2476162
761,193025,I-BRD9,SIDM00814,3.979974
762,113165,OSI-027,SIDM00287,0.68109703
763,85213,VX-11e,SIDM00418,3.451674
764,196318,NVP-ADW742,SIDM00389,2.3528214
765,181498,Afuresertib,SIDM01092,3.031775
766,231886,AT13148,SIDM00406,2.4233513
767,97552,SCH772984,SIDM00577,1.5865695
768,90961,Uprosertib,SIDM00351,3.6587467
769,54713,Irinotecan,SIDM00420,4.5912075
770,210720,Nutlin-3a (-),SIDM00577,2.1026013
771,179005,Cytarabine,SIDM01122,1.5533606
772,209725,Wee1 Inhibitor,SIDM00864,2.2627983
773,189866,GDC0810,SIDM00841,5.860429
774,175094,Wnt-C59,SIDM00394,3.2344284
775,270,Erlotinib,SIDM01187,2.7321842
776,29933,Wee1 Inhibitor,SIDM00606,2.6334069
777,94913,I-BET-762,SIDM00482,2.1010754
778,171960,AGI-6780,SIDM01019,2.518617
779,55683,Oxaliplatin,SIDM00833,5.171123
780,14123,Bortezomib,SIDM01197,-3.5157928
781,210613,Nutlin-3a (-),SIDM00064,4.515551
782,266317,Talazoparib,SIDM00968,1.7428033
783,86779,Epirubicin,SIDM01163,-0.77391505
784,172374,OF-1,SIDM00482,3.4407728
785,198398,UMI-77,SIDM00292,4.382267
786,182954,AGI-5198,SIDM00216,4.2074213
787,184598,AZD5363,SIDM00202,1.7065971
788,44555,BMS-754807,SIDM00677,0.22489764
789,87946,Cyclophosphamide,SIDM00064,5.159875
790,64486,MK-1775,SIDM01093,0.54338056
791,195541,NVP-ADW742,SIDM00230,2.9796844
792,109978,CZC24832,SIDM00835,6.8273234
793,55269,Oxaliplatin,SIDM01163,5.9951673
794,50018,Luminespib,SIDM00488,-3.0099277
795,99863,Leflunomide,SIDM00444,5.0809975
796,64791,MK-1775,SIDM00250,0.29522976
797,217724,Pictilisib,SIDM00180,0.1581035
798,289963,AZD6738,SIDM00182,2.454113
799,270996,XAV939,SIDM00326,3.7457266
800,58479,Ruxolitinib,SIDM00923,4.2009473
801,184139,AZD5363,SIDM00111,3.0769424
802,108254,VE-822,SIDM01237,4.624341
803,281605,Trametinib,SIDM00389,0.9262618
804,280903,Trametinib,SIDM00180,-0.6099793
805,95811,Taselisib,SIDM00285,1.9481772
806,177398,Ulixertinib,SIDM00783,0.2720834
807,171829,LY2109761,SIDM00422,4.3581977
808,214063,MK-8776,SIDM00203,2.2893
809,194518,AZD7762,SIDM00638,-0.08095391
810,49524,Luminespib,SIDM00885,-1.42821
811,109394,WZ4003,SIDM00700,6.6738524
812,183119,AZD3759,SIDM00417,2.9498024
813,204540,PLX-4720,SIDM00242,3.9476786
814,115441,I-BET-762,SIDM00721,5.670191
815,312450,AZD8186,SIDM00680,3.6062274
816,312681,AZD8186,SIDM01041,1.9802611
817,204111,PLX-4720,SIDM00082,4.2516303
818,216208,Palbociclib,SIDM00813,2.025391
819,49667,Paclitaxel,SIDM00094,-0.11738238
820,180543,Docetaxel,SIDM00205,-5.947215
821,65506,Dinaciclib,SIDM00565,-1.2539741
822,108598,VE-822,SIDM00539,3.0368345
823,173930,LGK974,SIDM00835,3.7970042
824,296889,Fulvestrant,SIDM00205,3.622907
825,228536,BMS-536924,SIDM00539,2.930934
826,177719,Vinblastine,SIDM01093,-2.6787293
827,87619,Epirubicin,SIDM00445,-1.2049074
828,87363,Epirubicin,SIDM00205,-1.9936996
829,209778,Wee1 Inhibitor,SIDM00224,2.8212848
830,70558,EPZ004777,SIDM01097,4.7140307
831,45812,Linsitinib,SIDM00199,3.8295772
832,184149,AZD5363,SIDM00490,2.4499402
833,202570,Afatinib,SIDM00412,2.074604
834,113052,PFI3,SIDM00047,6.0733366
835,186094,Nilotinib,SIDM00234,2.4335892
836,113345,PCI-34051,SIDM00544,3.8599195
837,116325,RVX-208,SIDM01064,5.4428144
838,19795,Vinorelbine,SIDM00885,-1.2118523
839,282516,Temozolomide,SIDM00269,5.631291
840,202125,Afatinib,SIDM00320,3.2170043
841,98667,IWP-2,SIDM00958,0.95625144
842,161050,LCL161,SIDM00227,4.9878325
843,111593,GSK2606414,SIDM01206,3.1239722
844,170380,Sabutoclax,SIDM00064,-0.96190643
845,201071,KU-55933,SIDM00631,5.35706
846,119362,Entospletinib,SIDM01122,3.476265
847,55892,Oxaliplatin,SIDM00517,3.633254
848,177100,Buparlisib,SIDM00792,0.940256
849,172674,OF-1,SIDM00974,4.574976
850,92838,Lapatinib,SIDM00317,6.81909
851,173409,MN-64,SIDM00257,4.5311894
852,118135,GSK343,SIDM00381,4.0331874
853,116222,RVX-208,SIDM00833,5.484575
854,45322,Linsitinib,SIDM00793,3.8048115
855,52801,Sorafenib,SIDM01095,1.8511041
856,171890,OF-1,SIDM00889,3.006219
857,172878,MN-64,SIDM00970,3.8501587
858,45884,Linsitinib,SIDM00976,3.6762536
859,187,Camptothecin,SIDM00082,-1.3192148
860,64369,MK-1775,SIDM00316,0.59205264
861,194444,AZD7762,SIDM00659,0.36039898
862,49525,Paclitaxel,SIDM00294,-3.0449545
863,222077,GSK591,SIDM00266,4.379514
864,202541,Afatinib,SIDM00781,2.4861298
865,12579,Entinostat,SIDM00202,0.98573387
866,204586,PLX-4720,SIDM00259,4.42291
867,179677,Cytarabine,SIDM00638,0.8273206
868,185755,Nilotinib,SIDM00596,3.639794
869,189767,GDC0810,SIDM00885,5.2304587
870,312296,AZD8186,SIDM00584,2.755494
871,109459,WZ4003,SIDM00448,3.7417789
872,312292,AZD8186,SIDM00971,4.19847
873,63553,Niraparib,SIDM00023,6.002909
874,282003,Dabrafenib,SIDM00438,3.2522838
875,281294,Trametinib,SIDM01228,0.057912823
876,302716,AZD5582,SIDM00320,4.6872544
877,90948,Uprosertib,SIDM00241,-1.368202
878,116924,OTX015,SIDM01251,2.0068862
879,178569,Cisplatin,SIDM00267,3.6350064
880,95019,I-BET-762,SIDM00328,3.2377975
881,111753,GSK2606414,SIDM00834,4.5783954
882,4912,Crizotinib,SIDM00388,1.717232
883,70672,EPZ004777,SIDM00243,3.9783053
884,70989,EPZ004777,SIDM00323,4.4793353
885,118050,GSK343,SIDM00267,4.2739434
886,231299,AT13148,SIDM00224,4.487521
887,61385,Erlotinib,SIDM01228,0.3150119
888,112890,PFI3,SIDM00371,6.0233827
889,187486,Osimertinib,SIDM00257,1.5030998
890,85162,VX-11e,SIDM00600,1.7156521
891,198179,Savolitinib,SIDM00350,3.1081758
892,178974,Venetoclax,SIDM00199,3.2329314
893,12563,Entinostat,SIDM00023,3.4473286
894,173660,MN-64,SIDM00216,4.4829807
895,172182,OF-1,SIDM00224,4.570495
896,199137,WIKI4,SIDM00489,3.9881284
897,303303,AZD5582,SIDM00156,4.1266894
898,13989,Bortezomib,SIDM01073,-5.129881
899,204410,PLX-4720,SIDM00834,5.053975
900,215762,MK-2206,SIDM00530,0.967119
901,51936,Rapamycin,SIDM00569,-1.1096785
902,199188,WIKI4,SIDM00417,4.2765636
903,198708,UMI-77,SIDM00317,5.474096
904,51356,Crizotinib,SIDM00483,3.1066709
905,45527,Linsitinib,SIDM01097,2.7058663
906,201369,MIM1,SIDM00411,6.2677655
907,199813,WIKI4,SIDM00929,3.7772694
908,58025,GSK1904529A,SIDM00969,3.5428033
909,55857,Oxaliplatin,SIDM00197,2.9137187
910,213406,AMG-319,SIDM00064,5.593105
911,55243,Oxaliplatin,SIDM00293,4.448012
912,55915,BMS-345541,SIDM00441,2.2509842
913,170577,Sabutoclax,SIDM00412,-2.460721
914,184563,AZD5363,SIDM00218,5.077535
915,116908,OTX015,SIDM00277,-0.37447616
916,312459,AZD8186,SIDM00101,3.0163221
917,282117,Dabrafenib,SIDM00971,6.044514
918,171603,LY2109761,SIDM00261,4.5630574
919,296623,Fulvestrant,SIDM00561,3.346513
920,197742,Savolitinib,SIDM00576,2.0694182
921,189308,Ipatasertib,SIDM00540,1.714932
922,265517,Talazoparib,SIDM01098,2.3058357
923,94809,Alpelisib,SIDM00324,2.3666642
924,184016,AZD5363,SIDM01163,3.8755352
925,182752,AGI-5198,SIDM01149,3.7815216
926,161399,LCL161,SIDM00732,4.6508627
927,232910,AZD4547,SIDM01149,1.6573821
928,212430,PD173074,SIDM00535,2.493306
929,88034,Cyclophosphamide,SIDM00260,5.402264
930,172885,MN-64,SIDM00632,5.0429273
931,184209,AZD5363,SIDM00227,3.2931092
932,197498,Savolitinib,SIDM00120,3.1158795
933,202548,Afatinib,SIDM00420,2.8976507
934,143050,Ibrutinib,SIDM00541,3.3854403
935,172344,OF-1,SIDM01168,3.7898178
936,58680,Ruxolitinib,SIDM01092,4.168019
937,223022,VE821,SIDM00659,4.526397
938,177959,Ulixertinib,SIDM00127,2.587965
939,192314,GSK2578215A,SIDM00579,3.7264662
940,108234,VE-822,SIDM00917,2.4552228
941,99627,Leflunomide,SIDM00198,5.0602336
942,177443,Ulixertinib,SIDM00111,3.742865
943,170718,Sabutoclax,SIDM00197,-1.8711165
944,186141,Nilotinib,SIDM00501,4.1811824
945,199826,WIKI4,SIDM00154,3.6413536
946,194202,AZD7762,SIDM01145,-1.3753829
947,112975,PFI3,SIDM00974,5.999729
948,179897,Docetaxel,SIDM01160,-2.8062863
949,189074,Ipatasertib,SIDM00549,3.1331224
950,108602,VE-822,SIDM00047,3.9951499
951,48625,Dasatinib,SIDM00606,1.6465554
952,199121,WIKI4,SIDM01163,5.151525
953,44052,Obatoclax Mesylate,SIDM00465,1.0817611
954,198033,Savolitinib,SIDM00100,3.0375328
955,283332,Temozolomide,SIDM00688,2.5523784
956,190077,GDC0810,SIDM00655,4.4945197
957,212754,PD173074,SIDM00196,2.708988
958,55109,GSK1904529A,SIDM01090,3.0308135
959,178630,Cisplatin,SIDM01064,3.1685824
960,44008,Obatoclax Mesylate,SIDM00517,-1.0911844
961,95403,Taselisib,SIDM00145,1.5730143
962,189246,Olaparib,SIDM00489,3.5157156
963,268,Camptothecin,SIDM00793,-2.4139392
964,51171,Crizotinib,SIDM00565,3.7432086
965,172531,OF-1,SIDM00309,4.3871555
966,111859,GSK2606414,SIDM00496,3.6792142
967,179436,ABT737,SIDM01073,2.1100574
968,113916,PCI-34051,SIDM00407,2.1055808
969,198081,Savolitinib,SIDM00565,3.2216077
970,222277,GSK591,SIDM00045,1.9943541
971,56121,Oxaliplatin,SIDM00538,2.495406
972,290136,AZD6738,SIDM00224,2.8928413
973,220954,AZ6102,SIDM00833,3.5112872
974,149059,Dactinomycin,SIDM00233,-4.811785
975,197701,Savolitinib,SIDM00528,2.1332922
976,178026,Vinblastine,SIDM00214,-2.095048
977,271505,XAV939,SIDM00101,4.491573
978,55294,GSK1904529A,SIDM00732,3.7329483
979,184453,AZD5363,SIDM00584,3.9093885
980,54524,Irinotecan,SIDM00679,1.5485841
981,112120,GSK2606414,SIDM01114,3.700149
982,97689,SCH772984,SIDM00267,1.5716376
983,311815,AZD8186,SIDM01120,2.1215398
984,111633,GSK2606414,SIDM00346,0.076933086
985,148874,Dactinomycin,SIDM00596,-2.2828526
986,198779,UMI-77,SIDM00958,1.7680889
987,55864,Oxaliplatin,SIDM00258,4.1231685
988,118966,ML323,SIDM01198,3.8541605
989,215483,MK-2206,SIDM00218,4.4521136
990,120627,Foretinib,SIDM00466,2.2652197
991,116235,RVX-208,SIDM01183,5.147081
992,183931,AZD5363,SIDM00203,1.5971185
993,171833,LY2109761,SIDM01102,4.281278
994,12653,Entinostat,SIDM00323,0.9501531
995,251592,Tamoxifen,SIDM00541,4.067002
996,120601,Foretinib,SIDM00127,0.3926983
997,117452,OTX015,SIDM00668,3.665621
998,195583,NVP-ADW742,SIDM00783,2.4980698
999,282944,Temozolomide,SIDM00351,5.2334948
1000,51770,Rapamycin,SIDM00532,-2.5352607
1001,194394,AZD7762,SIDM00935,-1.3246865
1002,119169,ML323,SIDM00154,4.367002
1003,201915,WEHI-539,SIDM01245,0.7431943
1004,228507,BMS-536924,SIDM00389,2.3646564
1005,65371,Dinaciclib,SIDM00958,-3.9896588
1006,88770,Pevonedistat,SIDM00783,-0.014294434
1007,231365,AT13148,SIDM00388,3.3623786
1008,195392,MIRA-1,SIDM00538,4.8251204
1009,171699,LY2109761,SIDM00418,7.1071906
1010,183400,Gefitinib,SIDM00137,2.2612176
1011,55814,BMS-345541,SIDM01259,2.534911
1012,55023,Irinotecan,SIDM00846,3.4352145
1013,98910,IWP-2,SIDM00668,2.6072557
1014,192187,GSK2578215A,SIDM01064,4.4657965
1015,221800,GSK591,SIDM00532,5.171696
1016,49279,Dasatinib,SIDM00929,-0.17088614
1017,216165,Palbociclib,SIDM00577,2.7620096
1018,202287,WEHI-539,SIDM00285,2.7074943
1019,111717,GSK2606414,SIDM00813,3.3299499
1020,54807,GSK1904529A,SIDM00292,4.361249
1021,95233,I-BET-762,SIDM00668,3.0397658
1022,178386,Cisplatin,SIDM00549,2.4979534
1023,174880,Wnt-C59,SIDM00233,2.9740307
1024,14195,Bortezomib,SIDM01149,-4.905847
1025,120322,PRT062607,SIDM00951,1.9458797
1026,45328,Linsitinib,SIDM00277,1.7037992
1027,209,Camptothecin,SIDM00086,-2.4449613
1028,204570,PLX-4720,SIDM00659,4.6189485
1029,98952,IWP-2,SIDM00416,2.061634
1030,209733,Wee1 Inhibitor,SIDM01047,1.2683198
1031,302717,AZD5582,SIDM00293,1.9979903
1032,109660,CZC24832,SIDM00367,5.1323285
1033,312291,AZD8186,SIDM00316,1.1576911
1034,199627,WIKI4,SIDM00243,2.782836
1035,109340,WZ4003,SIDM00975,4.23788
1036,56430,BMS-345541,SIDM01041,2.4879088
1037,174834,Wnt-C59,SIDM00814,2.9317799
1038,89672,Sapitinib,SIDM00190,5.0387673
1039,63321,Niraparib,SIDM00260,5.6967607
1040,3308,Sorafenib,SIDM00549,1.5383425
1041,195063,MIRA-1,SIDM00935,5.064003
1042,271482,XAV939,SIDM00195,4.433677
1043,189333,Olaparib,SIDM00841,3.585009
1044,120389,Foretinib,SIDM00833,1.7059758
1045,179732,ABT737,SIDM00384,2.4015133
1046,97441,SCH772984,SIDM00064,3.0765138
1047,312520,AZD8186,SIDM00394,2.6658568
1048,120591,PRT062607,SIDM00441,0.62569153
1049,41868,5-Fluorouracil,SIDM00064,4.0910153
1050,290692,AZD6738,SIDM00448,1.8548713
1051,175037,Wnt-C59,SIDM00311,3.658224
1052,173803,LGK974,SIDM00549,2.8265994
1053,187650,Osimertinib,SIDM00375,1.8446802
1054,312345,AZD8186,SIDM00896,2.4988995
1055,177874,Ulixertinib,SIDM00328,3.1019506
1056,163351,MIM1,SIDM00102,4.562308
1057,296834,Fulvestrant,SIDM00592,2.9601693
1058,266094,Talazoparib,SIDM00258,3.0652456
1059,120949,PRT062607,SIDM00199,3.3706534
1060,90474,Sapitinib,SIDM00407,1.274733
1061,184636,Vorinostat,SIDM00489,0.6951468
1062,96060,Taselisib,SIDM00044,0.8932515
1063,52170,Rapamycin,SIDM00520,-2.7982998
1064,84963,VX-11e,SIDM00251,2.3867478
1065,113695,PCI-34051,SIDM00201,3.3450217
1066,120280,PRT062607,SIDM00294,3.5466833
1067,109755,CZC24832,SIDM00930,5.0310407
1068,111420,GSK2606414,SIDM00182,3.6613193
1069,194300,AZD7762,SIDM01205,-1.2309875
1070,213170,AMG-319,SIDM00320,6.3356185
1071,120377,PRT062607,SIDM00789,2.4176722
1072,670,Camptothecin,SIDM00261,-4.3275256
1073,331474,Pevonedistat,SIDM00422,-0.5090245
1074,473,Rapamycin,SIDM00121,-3.2957227
1075,49347,Dasatinib,SIDM00350,-0.46239385
1076,172393,AGI-6780,SIDM00929,3.0930486
1077,43601,Obatoclax Mesylate,SIDM01047,0.8043739
1078,99454,Leflunomide,SIDM00781,5.7420363
1079,201896,WEHI-539,SIDM00003,3.7313662
1080,70782,EPZ004777,SIDM00310,6.2714114
1081,217846,Pictilisib,SIDM00864,1.1943454
1082,120011,Entospletinib,SIDM00579,2.7782335
1083,117478,OTX015,SIDM00362,-0.243417
1084,70201,EPZ004777,SIDM00606,5.4149766
1085,56438,BMS-345541,SIDM00047,2.373015
1086,96590,EPZ5676,SIDM00577,5.8376427
1087,97922,SCH772984,SIDM00077,3.4527256
1088,185116,Vorinostat,SIDM00211,0.26942644
1089,142808,Ibrutinib,SIDM01163,7.367314
1090,218462,Pictilisib,SIDM00422,1.8701327
1091,222051,GSK591,SIDM00328,4.8105025
1092,193811,AZD7762,SIDM00905,-0.62465644
1093,282242,Dabrafenib,SIDM00659,5.5146837
1094,58896,Ruxolitinib,SIDM00156,4.3750124
1095,231658,AT13148,SIDM00259,2.6547675
1096,184812,Vorinostat,SIDM00544,0.8885847
1097,58435,Ruxolitinib,SIDM00118,4.050178
1098,155972,Alisertib,SIDM00234,-0.4161346
1099,280930,Trametinib,SIDM00789,0.4052176
1100,105622,Entinostat,SIDM00371,3.9290247
1101,117372,OTX015,SIDM00929,3.2338226
1102,14244,Bortezomib,SIDM00323,-4.551258
1103,179406,ABT737,SIDM00948,3.0083687
1104,282703,Temozolomide,SIDM00118,5.743605
1105,43892,Obatoclax Mesylate,SIDM00896,-0.76098216
1106,55627,Oxaliplatin,SIDM01140,2.8932056
1107,65153,Dinaciclib,SIDM00346,-4.118142
1108,94529,Alpelisib,SIDM00274,2.8646126
1109,265980,Talazoparib,SIDM00962,-0.5178488
1110,110142,CZC24832,SIDM00205,4.7062645
1111,55236,GSK1904529A,SIDM00384,2.7334533
1112,251701,Tamoxifen,SIDM01092,3.9760108
1113,186928,Osimertinib,SIDM00606,2.2965117
1114,94776,I-BET-762,SIDM00561,1.7563472
1115,20173,Vinorelbine,SIDM00379,-3.0315452
1116,183815,Navitoclax,SIDM00111,2.7122288
1117,220065,PD0325901,SIDM00264,2.019773
1118,108329,VE-822,SIDM00023,4.585296
1119,283203,Temozolomide,SIDM00579,5.367437
1120,232501,AZD4547,SIDM00808,2.5820577
1121,202497,Afatinib,SIDM00364,1.9689388
1122,271499,XAV939,SIDM00487,3.943409
1123,64765,MK-1775,SIDM01102,-1.0108695
1124,53111,Sorafenib,SIDM00077,2.485468
1125,195555,NVP-ADW742,SIDM00182,3.8335443
1126,330903,Pevonedistat,SIDM00606,2.6177943
1127,178173,Cisplatin,SIDM00292,4.2110105
1128,193128,I-BRD9,SIDM00285,3.624894
1129,187100,Osimertinib,SIDM00291,2.3360462
