,Origin_idx,Drug name,Sanger ID,result
569,210825,Nutlin-3a (-),SIDM00412,1.4855863
570,35462,Alisertib,SIDM00538,2.4998317
571,119250,ML323,SIDM00631,4.1567698
572,58809,Ruxolitinib,SIDM00543,5.160327
573,92910,Lapatinib,SIDM00543,2.6827004
574,59117,Ruxolitinib,SIDM01102,3.395008
575,213382,AMG-319,SIDM00276,5.184724
576,113049,PFI3,SIDM00538,5.6364527
577,84770,VX-11e,SIDM00679,2.2284682
578,575,Camptothecin,SIDM01198,-3.7623034
579,58347,Ruxolitinib,SIDM00190,5.329451
580,212130,BIBR-1532,SIDM01041,3.0282474
581,173648,MN-64,SIDM00231,6.192545
582,119498,Entospletinib,SIDM00121,2.1755645
583,196092,NVP-ADW742,SIDM00621,1.4955019
584,43876,Obatoclax Mesylate,SIDM01237,0.7505456
585,179829,ABT737,SIDM00156,2.968279
586,118386,GSK343,SIDM00323,1.9891213
587,177977,Ulixertinib,SIDM00137,1.8807057
588,185901,Nilotinib,SIDM00364,0.9046622
589,193210,I-BRD9,SIDM00621,3.7168818
590,55238,GSK1904529A,SIDM00543,2.4621422
591,116612,RVX-208,SIDM00967,6.8150954
592,113597,PCI-34051,SIDM00569,4.7732697
593,192486,GSK2578215A,SIDM00323,3.0777042
594,117495,OTX015,SIDM01102,1.7468362
595,42462,5-Fluorouracil,SIDM00445,4.50359
596,70959,EPZ004777,SIDM00631,5.697234
597,96149,Taselisib,SIDM01041,0.577233
598,181633,Afuresertib,SIDM00543,1.4480923
599,121083,PRT062607,SIDM01041,4.1345067
600,194635,MIRA-1,SIDM00121,2.7450957
601,297125,Fulvestrant,SIDM01102,3.4922862
602,216672,Vinorelbine,SIDM00967,-0.57536703
603,90789,Uprosertib,SIDM00276,4.4257507
604,193409,I-BRD9,SIDM01011,4.4053783
605,113557,PCI-34051,SIDM00412,1.2937804
606,180795,Docetaxel,SIDM00445,-3.0169525
607,232758,AZD4547,SIDM00543,3.8702965
608,195393,MIRA-1,SIDM00530,5.2598505
609,177066,Buparlisib,SIDM00099,2.6372309
610,45363,Linsitinib,SIDM00679,3.9807634
611,179534,Cytarabine,SIDM00543,0.21084613
612,74259,AZ960,SIDM00543,3.891656
613,50394,Paclitaxel,SIDM00530,-3.349172
614,161582,LCL161,SIDM00043,3.2328286
615,212137,BIBR-1532,SIDM00530,5.998206
616,143143,Ibrutinib,SIDM00364,3.928707
617,220080,PD0325901,SIDM00156,0.70305234
618,202439,WEHI-539,SIDM00137,4.6943502
619,108423,VE-822,SIDM00137,3.9547963
620,117516,OTX015,SIDM00538,3.5546622
621,118981,ML323,SIDM00543,5.2169695
622,219973,PD0325901,SIDM01237,0.15666431
623,107390,LGK974,SIDM00721,3.637312
624,53208,Sorafenib,SIDM01011,2.4285216
625,111920,GSK2606414,SIDM00156,3.4471035
626,95742,Taselisib,SIDM00584,0.59368825
627,97252,SCH772984,SIDM00190,0.25451156
628,112475,PFI3,SIDM00679,6.279651
629,51353,Crizotinib,SIDM00445,2.697363
630,177955,Vinblastine,SIDM01011,-4.353728
631,45708,Linsitinib,SIDM00621,0.7352324
632,114780,Wnt-C59,SIDM01011,3.6255543
633,88236,Cyclophosphamide,SIDM00543,4.3540993
634,49540,Luminespib,SIDM00190,-3.1214955
635,143022,Ibrutinib,SIDM00679,3.7571254
636,223273,VE821,SIDM01102,2.2959561
637,218481,Pictilisib,SIDM01041,0.9454964
638,182926,AGI-5198,SIDM00967,6.810507
639,27601,AZD6482,SIDM00631,3.8389485
640,202978,Afatinib,SIDM00231,1.9621036
641,187319,Osimertinib,SIDM00412,0.5558892
642,63689,Niraparib,SIDM00099,5.468485
643,281502,Trametinib,SIDM00099,-0.04636016
644,221391,AZ6102,SIDM00530,3.0930634
645,143382,Ibrutinib,SIDM00519,5.4023905
646,204653,PLX-4720,SIDM00137,4.0323133
647,118606,ML323,SIDM00121,2.9699907
648,189997,Olaparib,SIDM01011,3.632064
649,56389,BMS-345541,SIDM00631,3.0944817
650,97715,SCH772984,SIDM01198,3.8304086
651,183908,Navitoclax,SIDM00679,2.2394004
652,116448,RVX-208,SIDM00137,5.7890463
653,281629,Trametinib,SIDM01041,0.57357734
654,118196,GSK343,SIDM00519,5.5792055
655,52121,Rapamycin,SIDM00137,-0.7924209
656,90478,Sapitinib,SIDM00323,3.2456803
657,220104,PD0325901,SIDM00519,1.2213712
658,49767,Paclitaxel,SIDM00679,-2.0128334
659,51359,Crizotinib,SIDM00530,1.9744474
660,202875,Afatinib,SIDM00700,1.5070845
661,49060,Dasatinib,SIDM01237,0.5105889
662,217509,Dactolisib,SIDM01011,-1.819404
663,171744,AGI-6780,SIDM00190,3.9427555
664,178935,Venetoclax,SIDM00137,3.59545
665,281026,Trametinib,SIDM00276,1.3485029
666,632,Rapamycin,SIDM01198,-3.3931303
667,302921,AZD5582,SIDM00276,4.1899204
668,202254,WEHI-539,SIDM01237,4.475643
669,121084,PRT062607,SIDM00445,4.012248
670,56452,BMS-345541,SIDM00193,3.8926718
671,282804,Temozolomide,SIDM00679,7.2567215
672,202486,WEHI-539,SIDM00099,6.1769104
673,182311,AGI-5198,SIDM00679,5.5718117
674,220326,PD0325901,SIDM00538,0.5326783
675,122651,AGI-6780,SIDM00721,2.7768497
676,89558,Sepantronium bromide,SIDM01237,-1.3075777
677,118065,GSK343,SIDM01237,5.210705
678,110388,CZC24832,SIDM00530,5.5076265
679,184373,Navitoclax,SIDM00099,3.6568034
680,211479,BIBR-1532,SIDM00276,5.1995716
681,111,Camptothecin,SIDM00190,-1.565282
682,95244,I-BET-762,SIDM00631,4.22825
683,94229,Luminespib,SIDM00231,-1.8644577
684,221246,AZ6102,SIDM00099,3.727039
685,61743,Erlotinib,SIDM00967,3.1245203
686,965,Camptothecin,SIDM00193,-1.6906343
687,170951,Sabutoclax,SIDM00967,1.6452482
688,113810,PCI-34051,SIDM00099,5.8237047
689,186123,Nilotinib,SIDM00621,3.114132
690,198014,Savolitinib,SIDM00156,2.4252687
691,171876,LY2109761,SIDM00193,5.5525064
692,190234,GDC0810,SIDM00569,4.5655384
693,112156,GSK2606414,SIDM00530,3.9387608
694,175228,Wnt-C59,SIDM00323,2.449104
695,177207,Buparlisib,SIDM00538,1.7045346
696,9895,BMS-536924,SIDM01102,1.5842687
697,93254,Lapatinib,SIDM01041,3.1341784
698,42255,5-Fluorouracil,SIDM00519,5.851552
699,109494,WZ4003,SIDM00530,5.392006
700,189287,Ipatasertib,SIDM01198,3.557197
701,215761,MK-2206,SIDM00538,3.0003166
702,119011,ML323,SIDM00721,4.7100997
703,216677,Vinorelbine,SIDM01041,-2.7812276
704,99770,Leflunomide,SIDM00700,5.018146
705,175123,Wnt-C59,SIDM00099,4.8687897
706,170195,Sabutoclax,SIDM00190,-0.45139143
707,55427,GSK1904529A,SIDM00099,4.1923003
708,98641,IWP-2,SIDM01198,1.6920533
709,110145,CZC24832,SIDM00621,4.9733214
710,189462,Ipatasertib,SIDM00137,4.0386963
711,108254,VE-822,SIDM01237,4.9072056
712,109394,WZ4003,SIDM00700,4.0549774
713,115441,I-BET-762,SIDM00721,5.0249195
714,312681,AZD8186,SIDM01041,2.9511347
715,87619,Epirubicin,SIDM00445,-0.14932165
716,202570,Afatinib,SIDM00412,1.4674112
717,201071,KU-55933,SIDM00631,5.4850755
718,312296,AZD8186,SIDM00584,1.5308686
719,70989,EPZ004777,SIDM00323,3.8304162
720,303303,AZD5582,SIDM00156,2.6616323
721,215762,MK-2206,SIDM00530,2.1260078
722,51936,Rapamycin,SIDM00569,-1.4429219
723,170577,Sabutoclax,SIDM00412,-3.8301134
724,56121,Oxaliplatin,SIDM00538,5.012166
725,184453,AZD5363,SIDM00584,1.7998863
726,54524,Irinotecan,SIDM00679,3.6028514
727,118966,ML323,SIDM01198,3.775713
728,120627,Foretinib,SIDM00466,1.2449374
729,171833,LY2109761,SIDM01102,4.632622
730,12653,Entinostat,SIDM00323,-0.034478273
731,195392,MIRA-1,SIDM00538,5.716483
732,183400,Gefitinib,SIDM00137,1.5347092
733,56430,BMS-345541,SIDM01041,3.097982
734,89672,Sapitinib,SIDM00190,4.3460016
735,473,Rapamycin,SIDM00121,-3.7619896
736,58896,Ruxolitinib,SIDM00156,4.731081
737,14244,Bortezomib,SIDM00323,-5.744257
738,202497,Afatinib,SIDM00364,1.9767843
739,64765,MK-1775,SIDM01102,-1.5201563
740,108621,VE-822,SIDM00193,4.091526
741,55100,Irinotecan,SIDM00631,4.5819855
742,183248,Gefitinib,SIDM00543,2.593286
743,52288,Rapamycin,SIDM01102,-4.020069
744,194686,AZD7762,SIDM00323,-1.153134
745,202790,Afatinib,SIDM00137,0.8753049
746,174294,LGK974,SIDM00631,2.361573
747,182858,Gefitinib,SIDM00121,0.95097154
748,194727,AZD7762,SIDM00193,0.47705922
749,177835,Vinblastine,SIDM00466,-2.3289921
750,219356,AZD8055,SIDM00631,1.3234444
751,64155,MK-1775,SIDM00679,0.087347895
752,112898,OSI-027,SIDM00276,2.354278
753,184151,Navitoclax,SIDM00569,2.0125654
754,174334,LGK974,SIDM00967,4.479518
755,70637,EPZ004777,SIDM00569,4.671285
756,204780,PLX-4720,SIDM01011,4.6372538
757,43444,Obatoclax Mesylate,SIDM00190,0.5250225
758,179474,Cytarabine,SIDM00584,2.1303678
759,198243,Savolitinib,SIDM01102,1.6090461
760,302763,AZD5582,SIDM00190,2.4410138
761,54969,GSK1904529A,SIDM00679,4.130934
762,187729,Osimertinib,SIDM00445,1.7702256
763,119959,Entospletinib,SIDM00156,4.235659
764,190427,GDC0810,SIDM00466,5.88645
765,174261,LGK974,SIDM00043,2.6207733
766,183234,Gefitinib,SIDM01198,1.7700745
767,20424,Vinorelbine,SIDM00137,-3.1713188
768,177750,Ulixertinib,SIDM00412,1.531034
769,58303,Tozasertib,SIDM00631,2.7941906
770,108599,VE-822,SIDM00538,3.401869
771,63581,Niraparib,SIDM00621,3.4867773
772,120168,Foretinib,SIDM00276,0.05364052
773,297146,Fulvestrant,SIDM00538,3.8560848
774,228526,BMS-536924,SIDM00967,3.760287
775,108025,VE-822,SIDM00679,5.129615
776,180794,Docetaxel,SIDM01041,-3.1052125
777,52311,Rapamycin,SIDM00530,-1.796381
778,160883,LCL161,SIDM00190,3.5873911
779,266314,Talazoparib,SIDM01102,0.39025655
780,55341,GSK1904529A,SIDM00519,4.759634
781,95076,I-BET-762,SIDM00519,5.0852447
782,95735,Taselisib,SIDM00412,-0.5299655
783,252159,Tamoxifen,SIDM00538,3.7209916
784,199475,WIKI4,SIDM00364,2.4828124
785,192977,I-BRD9,SIDM00364,2.0199192
786,177675,Vinblastine,SIDM00543,-3.2778878
787,175266,Wnt-C59,SIDM00193,3.9060726
788,223151,VE821,SIDM00099,7.0723095
789,281466,Trametinib,SIDM00466,1.5129963
790,215589,MK-2206,SIDM00466,2.8332634
791,170389,Sabutoclax,SIDM00679,0.43748
792,98596,IWP-2,SIDM00584,2.662559
793,215150,MK-2206,SIDM00276,2.609096
794,282483,Dabrafenib,SIDM00967,6.0009966
795,190549,GDC0810,SIDM01011,4.9217415
796,209735,Wee1 Inhibitor,SIDM00276,2.9120524
797,181791,Afuresertib,SIDM00137,2.5967116
798,282771,Temozolomide,SIDM00276,6.3985744
799,172428,OF-1,SIDM00543,6.133669
800,210306,Wee1 Inhibitor,SIDM00538,2.2518477
801,163237,MIM1,SIDM00621,3.4135103
802,49059,Dasatinib,SIDM00569,-0.573168
803,178011,Vinblastine,SIDM00530,-2.6561441
804,180779,Docetaxel,SIDM01102,-3.8199906
805,290706,AZD6738,SIDM01102,0.62852067
806,105692,Entinostat,SIDM00043,2.0071683
807,71008,EPZ004777,SIDM00445,5.709503
808,108146,VE-822,SIDM00364,0.35527098
809,223235,VE821,SIDM01011,3.9444468
810,90311,Sapitinib,SIDM00137,3.2112286
811,117172,OTX015,SIDM01237,3.42664
812,221933,GSK591,SIDM00584,4.0953903
813,97662,SCH772984,SIDM00412,2.3803139
814,54925,Irinotecan,SIDM00519,3.8974576
815,179622,Cytarabine,SIDM00156,1.6464423
816,42233,5-Fluorouracil,SIDM00156,4.130726
817,271017,XAV939,SIDM00121,3.0878072
818,98800,IWP-2,SIDM00137,3.429683
819,296747,Fulvestrant,SIDM00412,2.3834734
820,228402,BMS-536924,SIDM00099,3.770135
821,45578,Obatoclax Mesylate,SIDM01011,-0.21393764
822,232953,AZD4547,SIDM00099,3.9218464
823,290588,AZD6738,SIDM00099,4.0895762
824,91081,Uprosertib,SIDM00543,1.9151524
825,195381,MIRA-1,SIDM00967,6.7576866
826,43841,Obatoclax Mesylate,SIDM00584,1.2088076
827,178548,Cisplatin,SIDM00584,2.9801602
828,45629,Obatoclax Mesylate,SIDM00193,0.8437416
829,192137,GSK2578215A,SIDM01237,5.752712
830,87251,Epirubicin,SIDM01237,1.9262797
831,175240,Wnt-C59,SIDM00967,4.5761223
832,178939,Cisplatin,SIDM00445,3.2774763
833,86687,Linsitinib,SIDM00193,3.360566
834,222931,VE821,SIDM01198,2.1339707
835,214332,MK-8776,SIDM00276,4.656522
836,174927,Wnt-C59,SIDM00543,3.189251
837,94699,I-BET-762,SIDM00679,4.978395
838,95164,Alpelisib,SIDM00323,2.1877353
839,98951,IWP-2,SIDM00323,1.1030699
840,88401,Cyclophosphamide,SIDM00466,5.9788523
841,251770,Tamoxifen,SIDM00584,4.0581203
842,271377,XAV939,SIDM01237,5.9738226
843,182563,AGI-5198,SIDM00569,4.1747947
844,70784,EPZ004777,SIDM00519,6.499674
845,275,Camptothecin,SIDM00276,-1.8213128
846,177504,Ulixertinib,SIDM00276,4.1277356
847,108600,VE-822,SIDM00530,4.2268257
848,161276,LCL161,SIDM00412,3.9950051
849,108724,WZ4003,SIDM00190,3.9709287
850,67590,Bortezomib,SIDM01041,-5.6769505
851,64809,MK-1775,SIDM00193,0.656776
852,211886,BIBR-1532,SIDM00156,5.137044
853,189918,Olaparib,SIDM00099,4.709976
854,271376,XAV939,SIDM00569,3.7796397
855,98589,IWP-2,SIDM00412,1.366589
856,192252,GSK2578215A,SIDM00621,4.7005606
857,112998,PFI3,SIDM00631,5.496602
858,61130,Erlotinib,SIDM00679,2.157182
859,61382,Erlotinib,SIDM01237,3.6820683
860,95398,Taselisib,SIDM00121,2.4363728
861,185084,Vorinostat,SIDM01237,1.6270655
862,63733,Niraparib,SIDM00043,3.7353206
863,65503,Dinaciclib,SIDM00137,-2.1793585
864,2228,Paclitaxel,SIDM00543,-2.4818873
865,65673,Dinaciclib,SIDM00445,-2.8214798
866,271549,XAV939,SIDM00137,3.8451846
867,178160,Ulixertinib,SIDM00445,2.5547519
868,87613,Epirubicin,SIDM00967,3.0374146
869,49933,Luminespib,SIDM00412,-4.052778
870,90503,Sapitinib,SIDM00530,2.9065428
871,189651,Olaparib,SIDM00412,2.5672882
872,211231,Nutlin-3a (-),SIDM00530,5.6144156
873,290704,AZD6738,SIDM00323,0.5591095
874,89716,Sepantronium bromide,SIDM00137,-5.173596
875,163456,MIM1,SIDM00323,1.6509988
876,95199,I-BET-762,SIDM00700,4.1671276
877,89531,Pevonedistat,SIDM01041,-0.34395674
878,184511,Navitoclax,SIDM00538,2.086101
879,118120,GSK343,SIDM00721,3.4836848
880,197892,Savolitinib,SIDM00569,2.1373782
881,161681,LCL161,SIDM00193,4.739521
882,173591,MN-64,SIDM00631,4.566081
883,184505,Navitoclax,SIDM01041,2.4300025
884,97586,SCH772984,SIDM00364,1.6335028
885,56342,BMS-345541,SIDM00700,2.6067863
886,283340,Temozolomide,SIDM00631,6.3881893
887,12510,Entinostat,SIDM00412,-0.52627724
888,303153,AZD5582,SIDM00412,1.7848417
889,192329,GSK2578215A,SIDM00466,6.0254736
890,110042,CZC24832,SIDM01237,6.540177
891,176799,Buparlisib,SIDM00584,0.41209212
892,331039,Pevonedistat,SIDM00679,2.0378373
893,95162,I-BET-762,SIDM00099,4.561621
894,312687,AZD8186,SIDM00538,3.4275336
895,174324,LGK974,SIDM01102,2.796472
896,188066,Cediranib,SIDM00679,2.715982
897,99873,Leflunomide,SIDM00231,6.393372
898,170905,Sabutoclax,SIDM01011,-1.1594957
899,96801,EPZ5676,SIDM00721,5.40321
900,112703,PFI3,SIDM00569,4.7548356
901,183572,Gefitinib,SIDM00967,2.1789353
902,44128,Obatoclax Mesylate,SIDM00700,-0.13957201
903,175155,Wnt-C59,SIDM00700,3.45445
904,183223,Gefitinib,SIDM00569,2.3940692
905,95128,Alpelisib,SIDM01011,3.654286
906,45563,Linsitinib,SIDM00412,3.027625
907,51214,Crizotinib,SIDM00099,4.3483152
908,281580,Trametinib,SIDM01011,1.7572376
909,99694,Leflunomide,SIDM00137,5.362158
910,174868,Wnt-C59,SIDM00584,3.8616333
911,119168,ML323,SIDM00099,6.221401
912,223289,VE821,SIDM01041,4.9892063
913,113608,PCI-34051,SIDM01198,3.0876372
914,178777,Venetoclax,SIDM00543,4.225456
915,185769,Nilotinib,SIDM00679,4.709925
916,89515,Pevonedistat,SIDM01102,-1.799498
917,105724,Entinostat,SIDM01011,1.9641786
918,184487,AZD5363,SIDM00569,2.8248565
919,161204,LCL161,SIDM00364,3.1601994
920,120144,Entospletinib,SIDM00631,4.808524
921,183892,AZD3759,SIDM00967,3.2924042
922,217856,Pictilisib,SIDM00276,1.4962292
923,110097,CZC24832,SIDM00721,5.1812215
924,261460,Daporinad,SIDM01198,-7.3991566
925,210307,Wee1 Inhibitor,SIDM00530,2.4261467
926,231893,AT13148,SIDM01102,3.7779748
927,116289,RVX-208,SIDM01198,3.5123227
928,179123,Venetoclax,SIDM00538,1.9317958
929,197284,P22077,SIDM00323,2.2266061
930,44195,Obatoclax Mesylate,SIDM00323,-2.5039783
931,116909,OTX015,SIDM00276,4.499917
932,183146,AZD3759,SIDM00121,1.6439829
933,187476,Osimertinib,SIDM00621,1.5311977
934,189626,Ipatasertib,SIDM00323,0.9593287
935,88324,Cyclophosphamide,SIDM00621,5.2000794
936,118359,GSK343,SIDM00631,4.0510845
937,55534,GSK1904529A,SIDM00323,2.0920768
938,73689,BMS-345541,SIDM00231,3.6041617
939,210170,Wee1 Inhibitor,SIDM00137,2.0249503
940,195859,NVP-ADW742,SIDM00364,1.1093303
941,149086,Dactinomycin,SIDM01198,-5.139067
942,210879,Nutlin-3a (-),SIDM01198,3.2426343
943,170726,Sabutoclax,SIDM00156,-0.45739606
944,218349,Pictilisib,SIDM00099,2.1872892
945,43766,Obatoclax Mesylate,SIDM00364,-1.2986921
946,18612,Gemcitabine,SIDM00621,-3.3590446
947,84649,VX-11e,SIDM00121,1.6963024
948,170941,Sabutoclax,SIDM01102,-1.9398719
949,220972,AZ6102,SIDM00412,1.1736878
950,221385,AZ6102,SIDM00445,3.121346
951,15648,Lapatinib,SIDM00364,2.832743
952,194896,MIRA-1,SIDM00364,1.9935428
953,216628,Palbociclib,SIDM01102,1.6361854
954,211729,BIBR-1532,SIDM00584,5.3672996
955,183874,Navitoclax,SIDM00276,1.2275717
956,41843,5-Fluorouracil,SIDM00276,5.610729
957,120019,Entospletinib,SIDM00137,4.650168
958,105782,Entinostat,SIDM00530,1.9333438
959,176956,Buparlisib,SIDM00156,0.7709107
960,172458,OF-1,SIDM00721,4.5014963
961,155466,Alisertib,SIDM00190,3.0271232
962,112813,PFI3,SIDM00156,5.3306684
963,120794,Foretinib,SIDM00538,1.131861
964,218144,Pictilisib,SIDM01198,0.51317257
965,149331,Dactinomycin,SIDM00967,-0.83529615
966,49861,Luminespib,SIDM00364,-4.272896
967,53256,Sorafenib,SIDM00967,4.4381304
968,117131,OTX015,SIDM00412,0.7544616
969,110364,CZC24832,SIDM00323,4.1156044
970,149327,Dactinomycin,SIDM01102,-5.014085
971,111811,GSK2606414,SIDM00569,3.4723842
972,189658,Olaparib,SIDM00584,3.9563122
973,54325,Irinotecan,SIDM00190,2.9396224
974,217391,Dactolisib,SIDM00466,-1.04157
975,96887,EPZ5676,SIDM00519,6.6367507
976,202974,Afatinib,SIDM00530,1.6927271
977,149344,Dactinomycin,SIDM00231,-2.1806145
978,184802,Vorinostat,SIDM00276,1.4805826
979,232907,AZD4547,SIDM00137,3.4065108
980,149162,Dactinomycin,SIDM00156,-3.3562837
981,232691,AZD4547,SIDM00412,1.4036084
982,67224,Bortezomib,SIDM01237,-3.9002275
983,194456,AZD7762,SIDM00621,0.01655059
984,187723,Osimertinib,SIDM00967,0.93637604
985,171678,LY2109761,SIDM00137,5.503477
986,172403,AGI-6780,SIDM00099,4.467201
987,95188,Alpelisib,SIDM00538,4.732941
988,113623,PCI-34051,SIDM00543,4.216105
989,190357,GDC0810,SIDM00156,5.174217
990,18475,Gemcitabine,SIDM00584,-0.9023613
991,163474,MIM1,SIDM00445,4.3535204
992,183577,Gefitinib,SIDM01041,2.08514
993,65390,Dinaciclib,SIDM00721,-0.53172106
994,113932,PCI-34051,SIDM00967,7.607206
995,179868,Cytarabine,SIDM00530,2.4195766
996,149334,Dactinomycin,SIDM01041,-2.1534212
997,211124,Foretinib,SIDM01011,0.9621023
998,198745,UMI-77,SIDM00569,2.614584
999,99817,Leflunomide,SIDM00631,4.9923077
1000,222338,GSK591,SIDM01041,4.3029947
1001,118234,GSK343,SIDM00137,3.9060502
1002,251530,Tamoxifen,SIDM00276,3.332326
1003,108605,VE-822,SIDM00231,4.61633
1004,223296,VE821,SIDM00530,3.6209898
1005,231661,AT13148,SIDM00156,3.7153027
1006,311970,AZD8186,SIDM00121,2.464092
1007,161665,LCL161,SIDM00530,4.438393
1008,156235,Alisertib,SIDM00445,3.3936632
1009,155921,Alisertib,SIDM00543,2.6804998
1010,96751,EPZ5676,SIDM01198,4.217737
1011,251817,Tamoxifen,SIDM01198,2.304515
1012,196099,NVP-ADW742,SIDM00156,3.0591447
1013,30729,Wee1 Inhibitor,SIDM00967,3.8946514
1014,202887,Afatinib,SIDM00043,-0.5620711
1015,297123,Fulvestrant,SIDM00323,2.6431906
1016,88571,Cyclophosphamide,SIDM00967,7.2916975
1017,115736,I-BET-762,SIDM00231,5.0044484
1018,231771,AT13148,SIDM00099,5.375103
1019,99483,Leflunomide,SIDM00412,2.8546543
1020,252137,Tamoxifen,SIDM00323,2.2197595
1021,199708,WIKI4,SIDM00621,3.9280035
1022,222333,GSK591,SIDM00967,5.8280716
1023,74124,AZ960,SIDM00364,0.48696613
1024,94823,Alpelisib,SIDM01198,3.21847
1025,117802,GSK343,SIDM00276,3.8767896
1026,109488,WZ4003,SIDM00445,4.2610207
1027,177616,Vinblastine,SIDM00584,-3.2922812
1028,211764,BIBR-1532,SIDM00569,4.157269
1029,190602,GDC0810,SIDM01041,4.1068745
1030,41757,5-Fluorouracil,SIDM00121,3.0244598
1031,222803,VE821,SIDM00364,1.1559706
1032,74581,AZ960,SIDM00231,2.7823784
1033,223295,VE821,SIDM00538,3.1553345
1034,331306,Pevonedistat,SIDM00621,0.15787092
1035,52286,Rapamycin,SIDM00323,-4.915785
1036,210267,Wee1 Inhibitor,SIDM01011,1.9068494
1037,95177,Alpelisib,SIDM00967,4.1654615
1038,283050,Temozolomide,SIDM01198,4.896615
1039,14182,Bortezomib,SIDM00156,-4.1526666
1040,190235,GDC0810,SIDM01237,5.9073772
1041,231731,AT13148,SIDM00466,6.2761946
1042,171855,LY2109761,SIDM00530,5.939291
1043,215429,MK-2206,SIDM01198,1.7243955
1044,161421,LCL161,SIDM00621,4.197689
1045,15761,Lapatinib,SIDM00156,2.187627
1046,85353,VX-11e,SIDM00967,3.946265
1047,218435,Pictilisib,SIDM00631,2.0860035
1048,118431,GSK343,SIDM00193,3.866581
1049,63815,Niraparib,SIDM00445,5.31182
1050,86665,Linsitinib,SIDM00538,3.0930665
1051,202218,WEHI-539,SIDM00584,3.567834
1052,120795,Foretinib,SIDM00530,1.2650242
1053,198841,UMI-77,SIDM00156,2.2781975
1054,183897,AZD3759,SIDM01041,3.5542183
1055,182574,AGI-5198,SIDM01198,3.6546283
1056,112873,PFI3,SIDM00137,5.703765
1057,216329,Palbociclib,SIDM00543,3.3189087
1058,172318,AGI-6780,SIDM00519,4.2894864
1059,214989,MK-8776,SIDM00538,2.684502
1060,97022,EPZ5676,SIDM00043,5.341839
1061,204109,PLX-4720,SIDM00121,2.2403235
1062,171282,LY2109761,SIDM00679,6.17025
1063,109779,CZC24832,SIDM00276,5.678735
1064,115927,RVX-208,SIDM00121,3.25085
1065,202607,WEHI-539,SIDM01102,2.9250116
1066,178889,Cisplatin,SIDM01011,2.9043903
1067,172737,OF-1,SIDM00967,5.2503786
1068,180553,Docetaxel,SIDM00156,-3.889683
1069,189719,Olaparib,SIDM00543,4.361251
1070,113473,OSI-027,SIDM00631,1.5127103
1071,196893,P22077,SIDM00412,2.4651043
1072,97937,SCH772984,SIDM00099,3.5642076
1073,113535,OSI-027,SIDM00193,2.9458117
1074,143354,Ibrutinib,SIDM00621,5.426138
1075,210029,Wee1 Inhibitor,SIDM00543,1.8094205
1076,178708,Venetoclax,SIDM00412,-0.049876805
1077,89746,Sapitinib,SIDM00121,2.5163016
1078,73969,AZ960,SIDM00276,2.2211561
1079,190047,Olaparib,SIDM01041,4.2697225
1080,109317,WZ4003,SIDM00137,4.9006634
1081,97092,EPZ5676,SIDM00323,3.9814792
1082,326,Erlotinib,SIDM00156,2.6899614
1083,178336,Cisplatin,SIDM00679,3.737064
1084,172649,OF-1,SIDM00700,3.9619994
1085,211765,BIBR-1532,SIDM01237,5.9552183
1086,194235,AZD7762,SIDM00364,-2.4460258
1087,201964,WEHI-539,SIDM00276,3.8334465
1088,186372,Nilotinib,SIDM00445,3.016194
1089,214617,MK-8776,SIDM00569,2.2906349
1090,119125,ML323,SIDM00137,5.036957
1091,85409,Ruxolitinib,SIDM00721,4.4207788
1092,156234,Alisertib,SIDM01041,2.0159976
1093,189276,Ipatasertib,SIDM00569,3.7534254
1094,220073,PD0325901,SIDM00621,2.3222616
1095,87624,Epirubicin,SIDM00538,-0.11244094
1096,212957,PD173074,SIDM00631,3.6654987
1097,222160,GSK591,SIDM00466,5.3118253
1098,44044,Obatoclax Mesylate,SIDM00137,0.15105425
1099,185445,Vorinostat,SIDM00530,1.1112096
1100,52893,Sorafenib,SIDM00569,2.2289739
1101,189695,Olaparib,SIDM01237,4.781856
1102,180069,ABT737,SIDM00967,1.9485058
1103,56256,BMS-345541,SIDM00137,3.1290965
1104,177984,Ulixertinib,SIDM00466,3.6453893
1105,179867,Cytarabine,SIDM00538,0.36007795
1106,184515,AZD5363,SIDM00543,2.5183532
1107,210174,Wee1 Inhibitor,SIDM00466,2.8218474
1108,198983,UMI-77,SIDM01011,2.4516041
1109,56049,BMS-345541,SIDM00584,4.325011
1110,3227,Sorafenib,SIDM00121,0.8805838
1111,88209,Cyclophosphamide,SIDM01237,6.068713
1112,98979,IWP-2,SIDM00231,3.9249933
1113,184446,AZD5363,SIDM00412,0.49514416
1114,2282,Paclitaxel,SIDM00156,-2.6690197
1115,202577,Afatinib,SIDM00584,2.189084
1116,210006,Wee1 Inhibitor,SIDM01237,3.0773811
1117,186377,Nilotinib,SIDM00538,2.966679
1118,54894,Irinotecan,SIDM00621,0.529284
1119,211955,BIBR-1532,SIDM00466,5.8512454
1120,213978,AMG-319,SIDM01011,3.942235
1121,202618,WEHI-539,SIDM00967,3.1986396
1122,198710,UMI-77,SIDM00412,1.9746866
1123,281256,Trametinib,SIDM00584,-0.80185324
1124,58033,GSK1904529A,SIDM00967,5.1304364
1125,289801,Gemcitabine,SIDM01041,-0.25690684
1126,120172,Entospletinib,SIDM00323,2.3855233
1127,113949,PCI-34051,SIDM00231,6.0658264
1128,161492,LCL161,SIDM00137,3.7708406
1129,188329,Cediranib,SIDM01198,1.3754252
