,Origin_idx,Drug name,Sanger ID,result
597,196900,P22077,SIDM00584,3.329224
598,196817,P22077,SIDM00364,1.0782272
599,74061,AZ960,SIDM00528,2.7809
600,74338,AZ960,SIDM00196,2.4990098
601,112149,GSK2606414,SIDM01041,2.5162544
602,74539,AZ960,SIDM00362,1.2890087
603,202739,Afatinib,SIDM00487,1.0445025
604,73788,AZ960,SIDM01163,4.306162
605,112147,GSK2606414,SIDM00472,3.6321814
606,74378,AZ960,SIDM00600,1.9308792
607,74431,AZ960,SIDM00491,3.120726
608,202923,Afatinib,SIDM00631,1.6632992
609,74235,AZ960,SIDM00810,1.6982892
610,112081,GSK2606414,SIDM00976,2.64955
611,73980,AZ960,SIDM01259,1.7815689
612,202598,Afatinib,SIDM00267,1.5011615
613,111902,GSK2606414,SIDM00659,3.2613363
614,202736,Afatinib,SIDM00680,3.0964231
615,74513,AZ960,SIDM00668,2.522923
616,111942,GSK2606414,SIDM00519,3.017488
617,202615,Afatinib,SIDM00810,2.2647681
618,74194,AZ960,SIDM00316,2.7337368
619,196467,P22077,SIDM00885,2.0926867
620,111805,GSK2606414,SIDM00287,1.5828222
621,74221,AZ960,SIDM01233,3.2858453
622,196960,P22077,SIDM00384,0.50225353
623,74409,AZ960,SIDM00465,3.9649153
624,167589,SB505124,SIDM00833,3.5564685
625,202950,Afatinib,SIDM00323,2.9773793
626,202572,Afatinib,SIDM00316,3.3887823
627,202326,Afatinib,SIDM00793,2.734151
628,111490,GSK2606414,SIDM00113,5.3453264
629,197045,P22077,SIDM00202,2.2254093
630,202714,Afatinib,SIDM00201,2.0072317
631,202185,Afatinib,SIDM00632,1.832309
632,111562,GSK2606414,SIDM00227,2.9494827
633,111422,GSK2606414,SIDM00180,3.0822375
634,111376,GSK2606414,SIDM00885,2.8814478
635,196894,P22077,SIDM00411,4.228088
636,196497,P22077,SIDM00632,1.5168945
637,230780,PF-4708671,SIDM00241,2.2099414
638,111617,GSK2606414,SIDM00535,3.4694207
639,111449,GSK2606414,SIDM00789,2.347155
640,73717,AZ960,SIDM01160,2.5496678
641,208063,Doramapimod,SIDM00241,1.0771186
642,111792,GSK2606414,SIDM00917,1.2211732
643,167268,SB505124,SIDM00783,2.2485285
644,202446,Afatinib,SIDM00438,3.1253023
645,112089,GSK2606414,SIDM00176,3.7000117
646,111383,GSK2606414,SIDM00174,1.9041101
647,197054,P22077,SIDM00259,1.5952331
648,112153,GSK2606414,SIDM00483,4.5293345
649,202776,Afatinib,SIDM01220,2.9340892
650,196945,P22077,SIDM01198,1.767246
651,74009,AZ960,SIDM01206,1.5883325
652,74575,AZ960,SIDM00538,2.5445428
653,202395,Afatinib,SIDM00541,2.062519
654,167766,SB505124,SIDM00680,3.4360895
655,111623,GSK2606414,SIDM00308,2.2607718
656,112159,GSK2606414,SIDM00250,2.4970832
657,112151,GSK2606414,SIDM00444,2.8502893
658,196385,P22077,SIDM00889,2.165681
659,74126,AZ960,SIDM00241,2.2240615
660,214199,RO-3306,SIDM00954,2.2832046
661,41042,AZD8055,SIDM00216,1.338607
662,111776,GSK2606414,SIDM00971,4.4253535
663,111931,GSK2606414,SIDM00487,2.159939
664,196866,P22077,SIDM01155,2.93083
665,111294,GSK2606414,SIDM01132,2.1145797
666,112067,GSK2606414,SIDM00043,2.3006163
667,196711,P22077,SIDM00541,2.3467894
668,111945,GSK2606414,SIDM00114,4.1747603
669,197167,P22077,SIDM00099,4.3727503
670,196685,P22077,SIDM00599,1.7820672
671,74472,AZ960,SIDM00550,2.6511822
672,111875,GSK2606414,SIDM00242,1.8414477
673,111568,GSK2606414,SIDM01251,0.5816156
674,197075,P22077,SIDM00101,3.7367399
675,111393,GSK2606414,SIDM00953,2.242166
676,202552,Afatinib,SIDM01175,5.3740196
677,112105,GSK2606414,SIDM00631,3.3467655
678,196867,P22077,SIDM00835,4.1899323
679,196875,P22077,SIDM00833,2.7152314
680,196682,P22077,SIDM00679,2.335683
681,167769,SB505124,SIDM00487,2.9401548
682,74176,AZ960,SIDM01159,2.5626998
683,111906,GSK2606414,SIDM00264,3.0658975
684,230735,PF-4708671,SIDM00562,3.4389386
685,230581,PF-4708671,SIDM00954,2.2855365
686,218896,AZD8055,SIDM00562,3.0256376
687,196952,P22077,SIDM00896,1.19013
688,111590,GSK2606414,SIDM00599,1.6024305
689,202459,Afatinib,SIDM00244,1.4302216
690,73979,AZ960,SIDM00544,2.2564332
691,111896,GSK2606414,SIDM00542,2.9653633
692,26845,AZD6482,SIDM00885,2.4884598
693,74585,AZ960,SIDM00817,3.0410264
694,202077,Afatinib,SIDM00905,2.245657
695,202116,Afatinib,SIDM00719,3.977158
696,196663,P22077,SIDM01073,2.0522778
697,9231,BI-2536,SIDM01042,0.9244364
698,111488,GSK2606414,SIDM00086,2.801557
699,73803,AZ960,SIDM00489,2.943359
700,202078,Afatinib,SIDM00627,2.103241
701,205879,NU7441,SIDM00885,2.2731886
702,202274,Afatinib,SIDM00111,3.8355088
703,167301,SB505124,SIDM00118,3.0716305
704,30536,JQ1,SIDM00875,1.9299405
705,196764,P22077,SIDM00532,3.4052758
706,197312,P22077,SIDM00250,2.0608864
707,73970,AZ960,SIDM01042,1.8198344
708,23252,Afatinib,SIDM00384,1.7924887
709,111863,GSK2606414,SIDM00056,2.3953261
710,202748,Afatinib,SIDM00309,3.6584346
711,197044,P22077,SIDM00201,1.3513978
712,197304,P22077,SIDM00444,2.6668196
713,111466,GSK2606414,SIDM00082,2.475417
714,74417,AZ960,SIDM00377,3.0707374
715,193380,Axitinib,SIDM00971,5.354845
716,197271,P22077,SIDM01114,2.3592315
717,30613,JQ1,SIDM00528,1.1205665
718,202606,Afatinib,SIDM00287,2.2634776
719,74331,AZ960,SIDM00201,1.6716288
720,219031,AZD8055,SIDM00842,1.0430051
721,111451,GSK2606414,SIDM00136,2.054923
722,193729,Axitinib,SIDM00631,3.924354
723,202904,Afatinib,SIDM00973,3.302351
724,202969,Afatinib,SIDM00444,2.3070216
725,196763,P22077,SIDM00438,2.3218546
726,202781,Afatinib,SIDM00638,2.1335516
727,207918,Doramapimod,SIDM00875,0.9761326
728,111303,GSK2606414,SIDM01160,2.8542688
729,202555,Afatinib,SIDM00832,3.5905511
730,202285,Afatinib,SIDM00900,2.1253688
731,202644,Afatinib,SIDM00243,2.5464854
732,196645,P22077,SIDM01047,2.1774254
733,112016,GSK2606414,SIDM00199,2.5535865
734,246636,GSK269962A,SIDM00631,4.001381
735,197306,P22077,SIDM00483,3.2578301
736,74289,AZ960,SIDM00721,3.940599
737,196879,P22077,SIDM01161,3.0639281
738,192963,Axitinib,SIDM00885,2.1830907
739,202383,Afatinib,SIDM01007,2.0367322
740,197042,P22077,SIDM00262,2.5930977
741,111598,GSK2606414,SIDM00808,1.3577801
742,111771,GSK2606414,SIDM00317,5.319999
743,197104,P22077,SIDM00551,1.6027771
744,74192,AZ960,SIDM00412,2.0621483
745,196485,P22077,SIDM00953,2.138969
746,197290,P22077,SIDM00968,1.9222014
747,202675,Afatinib,SIDM00299,4.730796
748,74394,AZ960,SIDM00638,2.2826443
749,74325,AZ960,SIDM00659,3.5079274
750,111437,GSK2606414,SIDM00417,2.726129
751,112073,GSK2606414,SIDM00350,3.0947652
752,74233,AZ960,SIDM00569,2.564325
753,111813,GSK2606414,SIDM00810,1.586147
754,74550,AZ960,SIDM00407,1.9779211
755,196929,P22077,SIDM00962,1.6165112
756,74573,AZ960,SIDM00483,3.5734673
757,196969,P22077,SIDM00243,1.570302
758,193157,Axitinib,SIDM00875,2.0171568
759,202141,Afatinib,SIDM01174,4.490516
760,74328,AZ960,SIDM00261,1.8304272
761,213318,ZM447439,SIDM00875,1.1221794
762,74157,AZ960,SIDM01097,1.7463114
763,197051,P22077,SIDM00196,1.8619703
764,196912,P22077,SIDM00842,1.166778
765,196374,P22077,SIDM01132,1.6000155
766,74546,AZ960,SIDM00389,2.1492336
767,202254,Afatinib,SIDM00841,4.9258833
768,196691,P22077,SIDM00224,2.4489803
769,196518,P22077,SIDM00292,4.6814632
770,214251,RO-3306,SIDM00875,2.3137217
771,196662,P22077,SIDM01251,1.4328269
772,73754,AZ960,SIDM00699,3.1200418
773,202989,Afatinib,SIDM00214,2.737916
774,202230,Afatinib,SIDM00783,3.3846035
775,197302,P22077,SIDM01041,2.171715
776,196623,P22077,SIDM00930,2.5947514
777,74030,AZ960,SIDM00541,3.163966
778,74302,AZ960,SIDM00218,4.8950233
779,111574,GSK2606414,SIDM00596,3.5285168
780,111944,GSK2606414,SIDM00517,3.1411786
781,197289,P22077,SIDM00969,1.9835232
782,202850,Afatinib,SIDM00846,2.4986618
783,202713,Afatinib,SIDM00266,2.1636183
784,202201,Afatinib,SIDM00182,3.2770982
785,202214,Afatinib,SIDM01133,2.1405509
786,3573,Tozasertib,SIDM00885,2.1824613
787,202550,Afatinib,SIDM00837,1.385446
788,196765,P22077,SIDM00504,1.9760928
789,30482,JQ1,SIDM00954,2.6156406
790,202764,Afatinib,SIDM00600,3.0992117
791,196648,P22077,SIDM01042,1.4755204
792,202732,Afatinib,SIDM00427,1.9968482
793,196719,P22077,SIDM00308,1.8516706
794,213120,ZM447439,SIDM00885,2.4744394
795,197308,P22077,SIDM00538,3.0464842
796,73901,AZ960,SIDM00003,2.3373327
797,112057,GSK2606414,SIDM00700,4.28894
798,111773,GSK2606414,SIDM00412,1.4017663
799,74557,AZ960,SIDM00969,2.6136246
800,197037,P22077,SIDM00659,3.2053795
801,111609,GSK2606414,SIDM00612,3.6920629
802,112022,GSK2606414,SIDM00102,4.5515614
803,74282,AZ960,SIDM00496,2.0741248
804,207901,Doramapimod,SIDM01042,0.741951
805,74359,AZ960,SIDM00101,3.2530618
806,167652,SB505124,SIDM01197,4.055991
807,202250,Afatinib,SIDM00145,2.152401
808,73921,AZ960,SIDM00900,2.2655005
809,202452,Afatinib,SIDM00623,4.154174
810,73712,AZ960,SIDM00203,1.8991497
811,111306,GSK2606414,SIDM00905,2.1510992
812,196620,P22077,SIDM00923,2.2132332
813,111715,GSK2606414,SIDM01092,2.695465
814,196732,P22077,SIDM00549,2.3799782
815,111846,GSK2606414,SIDM00332,3.9858568
816,74363,AZ960,SIDM00310,3.4549007
817,202614,Afatinib,SIDM01237,3.9491305
818,202466,Afatinib,SIDM00576,2.9473524
819,202689,Afatinib,SIDM00023,2.6212323
820,111912,GSK2606414,SIDM00197,1.9615815
821,111668,GSK2606414,SIDM00623,3.2034347
822,73799,AZ960,SIDM00174,2.5051873
823,214821,RO-3306,SIDM00631,3.3393326
824,74171,AZ960,SIDM00420,3.3139868
825,73905,AZ960,SIDM00094,3.5119982
826,197251,P22077,SIDM01006,2.737814
827,74304,AZ960,SIDM00381,3.2948236
828,74244,AZ960,SIDM01198,2.0951242
829,202557,Afatinib,SIDM01161,3.4767556
830,202521,Afatinib,SIDM01095,2.3773794
831,197166,P22077,SIDM00102,3.9972537
832,111339,GSK2606414,SIDM00699,3.4547029
833,111955,GSK2606414,SIDM00600,2.5416088
834,111569,GSK2606414,SIDM01073,2.1342297
835,3643,Tozasertib,SIDM00954,2.9222074
836,111677,GSK2606414,SIDM01146,2.368742
837,202319,Afatinib,SIDM00948,3.0287929
838,111791,GSK2606414,SIDM00233,1.672032
839,202794,Afatinib,SIDM00565,3.2970827
840,111397,GSK2606414,SIDM00970,2.4053476
841,74006,AZ960,SIDM00599,2.2332513
842,218942,AZD8055,SIDM00241,1.0278481
843,206222,NU7441,SIDM00241,1.3284702
844,74310,AZ960,SIDM00234,2.1716354
845,202353,Afatinib,SIDM00596,4.3591437
846,74387,AZ960,SIDM00551,2.6602964
847,196891,P22077,SIDM00317,4.617207
848,202339,Afatinib,SIDM00274,2.635028
849,202825,Afatinib,SIDM00929,3.6783404
850,74189,AZ960,SIDM01183,2.73276
851,74174,AZ960,SIDM01175,4.6536264
852,202590,Afatinib,SIDM01248,3.563724
853,196762,P22077,SIDM00561,1.3573326
854,196758,P22077,SIDM00388,1.7643101
855,9291,BI-2536,SIDM00562,2.4137673
856,112134,GSK2606414,SIDM01102,1.7146801
857,202719,Afatinib,SIDM00621,3.553829
858,202690,Afatinib,SIDM00234,2.2319338
859,202427,Afatinib,SIDM00528,1.8595095
860,202771,Afatinib,SIDM00127,1.4083518
861,3716,Tozasertib,SIDM00562,3.1169534
862,111937,GSK2606414,SIDM00100,3.7255607
863,284076,Afatinib,SIDM00311,2.8332555
864,202676,Afatinib,SIDM00242,1.9658897
865,112020,GSK2606414,SIDM00104,3.1111865
866,202173,Afatinib,SIDM00953,2.6312141
867,202683,Afatinib,SIDM00381,2.7258322
868,202307,Afatinib,SIDM00923,1.6593181
869,197068,P22077,SIDM00501,2.662941
870,74234,AZ960,SIDM01237,3.3478553
871,73945,AZ960,SIDM00930,2.576006
872,202919,Afatinib,SIDM01006,3.2683191
873,202270,Afatinib,SIDM00094,4.0422134
874,202367,Afatinib,SIDM00679,3.413595
875,111296,GSK2606414,SIDM00263,2.4453373
876,74598,AZ960,SIDM00498,2.6990902
877,73863,AZ960,SIDM00120,3.4511862
878,112128,GSK2606414,SIDM00406,1.3782296
879,202745,Afatinib,SIDM00101,4.9896708
880,202309,Afatinib,SIDM00930,3.2239275
881,111372,GSK2606414,SIDM01163,4.7475777
882,202560,Afatinib,SIDM00251,3.037714
883,197303,P22077,SIDM00445,2.6379051
884,202163,Afatinib,SIDM00174,1.807742
885,197102,P22077,SIDM00127,3.20378
886,111757,GSK2606414,SIDM01175,4.543271
887,196540,P22077,SIDM00120,3.3310943
888,202358,Afatinib,SIDM00291,3.1221595
889,74420,AZ960,SIDM00371,3.0093803
890,9143,BI-2536,SIDM00885,2.1238678
891,73719,AZ960,SIDM00889,2.418147
892,219427,AZD8055,SIDM00498,1.690406
893,73708,AZ960,SIDM01132,2.4276242
894,196647,P22077,SIDM00276,2.3734355
895,197152,P22077,SIDM00077,2.4535408
896,111983,GSK2606414,SIDM00565,3.3323
897,112099,GSK2606414,SIDM01011,2.6719246
898,196377,P22077,SIDM00269,1.5956217
899,111994,GSK2606414,SIDM00377,3.7362533
900,219013,AZD8055,SIDM00971,3.8733642
901,197240,P22077,SIDM00508,2.305901
902,202465,Afatinib,SIDM00577,3.3679965
903,196780,P22077,SIDM01146,2.0804834
904,111425,GSK2606414,SIDM00292,4.2579165
905,74503,AZ960,SIDM00976,2.6296139
906,112008,GSK2606414,SIDM00491,2.7406862
907,202973,Afatinib,SIDM00538,3.9715805
908,206024,NU7441,SIDM00954,2.46795
909,202187,Afatinib,SIDM00230,2.659262
910,197140,P22077,SIDM00371,3.3772283
911,197151,P22077,SIDM00491,2.8527148
912,74522,AZ960,SIDM01006,2.9957783
913,73897,AZ960,SIDM00118,3.1895933
914,74093,AZ960,SIDM01146,2.569446
915,112177,GSK2606414,SIDM00193,3.025227
916,111564,GSK2606414,SIDM01259,1.81204
917,207867,Doramapimod,SIDM00954,1.0643209
918,167581,SB505124,SIDM00835,4.460258
919,74217,AZ960,SIDM00343,3.2022114
920,202750,Afatinib,SIDM00519,3.5721262
921,74309,AZ960,SIDM00023,3.3608685
922,197137,P22077,SIDM00377,3.0208187
923,196559,P22077,SIDM00082,2.1037898
924,202835,Afatinib,SIDM00103,4.518405
925,196565,P22077,SIDM00826,2.0765414
926,111665,GSK2606414,SIDM00438,2.4521556
927,73935,AZ960,SIDM00954,2.8831787
928,111330,GSK2606414,SIDM01122,2.599284
929,197275,P22077,SIDM00374,1.6013314
930,202535,Afatinib,SIDM01097,2.3173866
931,206075,NU7441,SIDM00875,2.537856
932,74442,AZ960,SIDM00104,2.813055
933,218795,AZD8055,SIDM00875,1.1917807
934,74435,AZ960,SIDM00929,2.804573
935,196877,P22077,SIDM00832,3.8563433
936,202982,Afatinib,SIDM00817,2.7473607
937,206370,NU7441,SIDM00332,3.6105704
938,202257,Afatinib,SIDM00096,1.604415
939,202943,Afatinib,SIDM00374,2.8977256
940,202902,Afatinib,SIDM00976,3.4902163
941,202591,Afatinib,SIDM00842,1.9499863
942,27022,AZD6482,SIDM01042,0.52921695
943,111545,GSK2606414,SIDM00863,1.765049
944,202284,Afatinib,SIDM01245,1.9986565
945,196761,P22077,SIDM00441,1.2734263
946,202716,Afatinib,SIDM00205,2.6978712
947,111780,GSK2606414,SIDM00584,3.331162
948,30518,JQ1,SIDM01042,-0.76969
949,202205,Afatinib,SIDM00292,4.5595784
950,196688,P22077,SIDM01206,1.6001171
951,196714,P22077,SIDM00537,2.4299414
952,111997,GSK2606414,SIDM00371,3.6182222
953,111754,GSK2606414,SIDM00420,2.9564815
954,202951,Afatinib,SIDM00416,2.166184
955,202867,Afatinib,SIDM00550,2.1702538
956,15941,GSK269962A,SIDM00954,1.2451519
957,197282,P22077,SIDM00422,1.5121051
958,30830,JQ1,SIDM00332,3.9213955
959,196934,P22077,SIDM00569,2.6276686
960,111962,GSK2606414,SIDM00127,2.9520879
961,196583,P22077,SIDM00113,5.005892
962,73744,AZ960,SIDM01122,2.869976
963,196437,P22077,SIDM00320,3.8072176
964,111925,GSK2606414,SIDM00427,1.3536476
965,74365,AZ960,SIDM00519,3.3451047
966,111297,GSK2606414,SIDM00269,1.5222108
967,283433,Afatinib,SIDM01120,3.5077906
968,74549,AZ960,SIDM00406,1.6263589
969,73720,AZ960,SIDM00905,1.8899114
970,111797,GSK2606414,SIDM00267,2.89187
971,202592,Afatinib,SIDM00233,2.1587648
972,197325,P22077,SIDM00216,2.3067832
973,73721,AZ960,SIDM00627,2.9615223
974,202069,Afatinib,SIDM00203,2.4784858
975,112155,GSK2606414,SIDM00538,2.7626634
976,74489,AZ960,SIDM00043,1.9077842
977,218950,AZD8055,SIDM01090,1.3936809
978,202547,Afatinib,SIDM00834,2.820889
979,202229,Afatinib,SIDM00120,4.448591
980,74518,AZ960,SIDM00688,2.3318686
981,202559,Afatinib,SIDM00252,3.4004202
982,196885,P22077,SIDM01205,1.4566222
983,202965,Afatinib,SIDM00472,3.8732178
984,202834,Afatinib,SIDM00104,3.8227477
985,202948,Afatinib,SIDM00422,3.2684965
986,111939,GSK2606414,SIDM00309,3.024443
987,197108,P22077,SIDM00527,2.4174287
988,112068,GSK2606414,SIDM00042,2.1513855
989,202545,Afatinib,SIDM00835,3.5982025
990,74132,AZ960,SIDM01092,3.2634764
991,121712,Ribociclib,SIDM00332,3.589543
992,197269,P22077,SIDM00362,0.9001998
993,202658,Afatinib,SIDM00488,2.2789102
994,16016,GSK269962A,SIDM00562,2.9732485
995,202375,Afatinib,SIDM00225,3.296173
996,111841,GSK2606414,SIDM00285,1.7979332
997,74368,AZ960,SIDM00114,4.1897154
998,197327,P22077,SIDM00214,2.5075488
999,53652,BI-2536,SIDM00528,2.0793066
1000,196730,P22077,SIDM00346,1.3712379
1001,111837,GSK2606414,SIDM00543,2.5838046
1002,111387,GSK2606414,SIDM00489,2.490835
1003,196935,P22077,SIDM01237,3.9088883
1004,197027,P22077,SIDM00732,2.9260557
1005,196876,P22077,SIDM01159,2.689847
1006,197279,P22077,SIDM00406,0.8205595
1007,197249,P22077,SIDM01011,2.1573503
1008,202565,Afatinib,SIDM00424,2.2643473
1009,202697,Afatinib,SIDM00732,3.5483167
1010,196536,P22077,SIDM00326,2.8396773
1011,74050,AZ960,SIDM00549,2.1621108
1012,202553,Afatinib,SIDM00833,3.5373716
1013,196771,P22077,SIDM00562,3.1711712
1014,23239,Afatinib,SIDM01187,2.8014112
1015,74579,AZ960,SIDM00250,2.7953773
1016,73962,AZ960,SIDM00793,2.5244045
1017,111936,GSK2606414,SIDM00101,3.992505
1018,121481,Ribociclib,SIDM00528,2.2422433
1019,111938,GSK2606414,SIDM00098,2.4008179
1020,196514,P22077,SIDM00181,3.207662
1021,202323,Afatinib,SIDM00864,2.1944718
1022,202342,Afatinib,SIDM00227,3.8441548
1023,112023,GSK2606414,SIDM00099,4.3937445
1024,112001,GSK2606414,SIDM00418,4.611425
1025,73968,AZ960,SIDM00277,0.6855065
1026,214233,RO-3306,SIDM01042,1.2925609
1027,202962,Afatinib,SIDM00967,1.041006
1028,196562,P22077,SIDM00145,1.2741418
1029,111503,GSK2606414,SIDM00490,3.2449832
1030,167292,SB505124,SIDM00826,3.047666
1031,27189,AZD6482,SIDM00241,1.6936994
1032,111362,GSK2606414,SIDM01174,3.877713
1033,111766,GSK2606414,SIDM01205,1.9364321
1034,74351,AZ960,SIDM00680,3.5251136
1035,74469,AZ960,SIDM00583,3.3366528
1036,112083,GSK2606414,SIDM00973,2.7655063
1037,193105,Axitinib,SIDM00954,3.165408
1038,202067,Afatinib,SIDM00263,2.680118
1039,202707,Afatinib,SIDM00659,3.4268885
1040,74504,AZ960,SIDM00973,2.4080472
1041,196383,P22077,SIDM01160,2.5534701
1042,202351,Afatinib,SIDM00875,2.031579
1043,167435,SB505124,SIDM00537,2.738958
1044,197047,P22077,SIDM00205,1.2507367
1045,196862,P22077,SIDM00781,3.5531864
1046,23068,Afatinib,SIDM00655,2.4948668
1047,74243,AZ960,SIDM01197,4.350415
1048,74353,AZ960,SIDM00501,3.0727363
1049,196911,P22077,SIDM01248,3.044567
1050,111408,GSK2606414,SIDM00606,2.5476933
1051,167432,SB505124,SIDM00541,3.090249
1052,74337,AZ960,SIDM00621,3.0766952
1053,218598,AZD8055,SIDM00885,2.1281586
1054,202662,Afatinib,SIDM00302,2.8835797
1055,111842,GSK2606414,SIDM00243,1.8411652
1056,74277,AZ960,SIDM00964,2.9367673
1057,74343,AZ960,SIDM00156,2.2831662
1058,111907,GSK2606414,SIDM00262,2.5148995
1059,202752,Afatinib,SIDM00517,1.5086826
1060,202721,Afatinib,SIDM00195,2.7470136
1061,196441,P22077,SIDM01098,2.3692367
1062,74552,AZ960,SIDM00422,2.68848
1063,168007,SB505124,SIDM00214,2.818713
1064,167543,SB505124,SIDM01090,2.266056
1065,74445,AZ960,SIDM00099,3.632019
1066,74263,AZ960,SIDM00540,3.4821
1067,197201,P22077,SIDM00792,2.4751942
1068,111349,GSK2606414,SIDM00320,4.0279093
1069,74385,AZ960,SIDM00127,3.912444
1070,197095,P22077,SIDM00600,1.4157557
1071,202908,Afatinib,SIDM00176,4.1218996
1072,246152,GSK269962A,SIDM00528,2.4105458
1073,167269,SB505124,SIDM00789,2.4740624
1074,74057,AZ960,SIDM00677,2.9563718
1075,112003,GSK2606414,SIDM00975,2.733849
1076,202646,Afatinib,SIDM00211,1.6310831
1077,111746,GSK2606414,SIDM00781,3.4019985
1078,246075,GSK269962A,SIDM00875,0.9667302
1079,202659,Afatinib,SIDM01064,3.9265919
1080,112161,GSK2606414,SIDM00231,2.7939422
1081,196874,P22077,SIDM01175,5.0366592
1082,202708,Afatinib,SIDM00289,2.1466193
1083,74570,AZ960,SIDM00445,2.9293833
1084,73838,AZ960,SIDM00180,2.6052117
1085,218676,AZD8055,SIDM00136,1.7457806
1086,197084,P22077,SIDM00114,3.5710177
1087,202422,Afatinib,SIDM00677,2.2849312
1088,74278,AZ960,SIDM00935,2.8861022
1089,167576,SB505124,SIDM00781,3.5240884
1090,202601,Afatinib,SIDM01233,3.144035
1091,73813,AZ960,SIDM00970,2.7078786
1092,112132,GSK2606414,SIDM00323,2.403616
1093,23622,Afatinib,SIDM00216,1.9983684
1094,73711,AZ960,SIDM00269,1.8722725
1095,284227,Afatinib,SIDM00508,3.3215146
1096,111489,GSK2606414,SIDM00094,3.3555923
1097,202571,Afatinib,SIDM00411,4.0500855
1098,218981,AZD8055,SIDM00781,2.5144658
1099,112047,GSK2606414,SIDM00583,2.8743103
1100,196495,P22077,SIDM00591,1.8373053
1101,197273,P22077,SIDM00448,2.8584156
1102,111971,GSK2606414,SIDM00638,2.1739054
1103,111662,GSK2606414,SIDM00260,2.5598671
1104,197239,P22077,SIDM00176,3.417152
1105,111886,GSK2606414,SIDM00023,3.368474
1106,202390,Afatinib,SIDM01019,2.46561
1107,196572,P22077,SIDM00091,3.3626306
1108,197111,P22077,SIDM00638,2.2384274
1109,111670,GSK2606414,SIDM00562,3.3096693
1110,202823,Afatinib,SIDM00077,3.295211
1111,202333,Afatinib,SIDM00276,1.9111317
1112,196872,P22077,SIDM00837,2.4575906
1113,73854,AZ960,SIDM01229,2.3798623
1114,111618,GSK2606414,SIDM00537,2.5248702
1115,202954,Afatinib,SIDM00969,2.3134437
1116,74177,AZ960,SIDM00832,3.8376517
1117,73820,AZ960,SIDM00632,2.1176484
1118,73778,AZ960,SIDM01174,3.6598177
1119,73757,AZ960,SIDM00719,4.296659
1120,202283,Afatinib,SIDM00490,2.4842134
1121,54140,BI-2536,SIDM00631,3.4517088
1122,111539,GSK2606414,SIDM00948,2.2458785
1123,112082,GSK2606414,SIDM00974,2.4524682
1124,218696,AZD8055,SIDM00826,1.93653
1125,111646,GSK2606414,SIDM00528,2.6097705
1126,202720,Afatinib,SIDM00196,2.6657467
1127,207722,Doramapimod,SIDM00885,1.3868865
1128,74226,AZ960,SIDM00287,1.8328193
1129,202917,Afatinib,SIDM01011,2.651473
1130,196869,P22077,SIDM00834,3.496092
1131,202886,Afatinib,SIDM00044,3.7180667
1132,196528,P22077,SIDM00367,2.0369334
1133,74554,AZ960,SIDM00323,2.2254953
1134,111473,GSK2606414,SIDM00841,3.364198
1135,197029,P22077,SIDM00542,3.019857
1136,121509,Ribociclib,SIDM00562,2.642078
1137,111858,GSK2606414,SIDM00592,1.7614404
1138,213539,ZM447439,SIDM00971,3.7234943
1139,167689,SB505124,SIDM00488,3.1384735
1140,196486,P22077,SIDM00951,1.020485
1141,121634,Ribociclib,SIDM00971,4.7319813
1142,202718,Afatinib,SIDM00198,2.4921672
1143,202629,Afatinib,SIDM00896,1.7764174
1144,202562,Afatinib,SIDM01205,1.9884754
1145,196639,P22077,SIDM00863,1.5632172
1146,74032,AZ960,SIDM00535,3.665245
1147,202510,Afatinib,SIDM00813,2.3575923
1148,197224,P22077,SIDM00375,2.0018964
1149,111964,GSK2606414,SIDM00551,2.02444
1150,202613,Afatinib,SIDM00569,2.8054643
1151,202729,Afatinib,SIDM00257,2.3331828
1152,196515,P22077,SIDM00180,2.5918727
1153,197169,P22077,SIDM00520,3.387604
1154,202379,Afatinib,SIDM00808,2.2286944
1155,202649,Afatinib,SIDM00958,2.144504
1156,111749,GSK2606414,SIDM00814,1.897997
1157,202938,Afatinib,SIDM01114,2.5864139
1158,196557,P22077,SIDM00121,1.5342201
1159,202872,Afatinib,SIDM00792,2.59034
1160,111756,GSK2606414,SIDM01168,3.1976871
1161,202448,Afatinib,SIDM00504,3.0655425
1162,111660,GSK2606414,SIDM00388,1.6873984
1163,196653,P22077,SIDM00274,3.3247578
1164,197233,P22077,SIDM00973,2.342696
1165,197120,P22077,SIDM00137,2.8531199
1166,196531,P22077,SIDM01229,2.574191
1167,74403,AZ960,SIDM00137,3.420817
1168,74228,AZ960,SIDM00962,1.7274045
1169,111464,GSK2606414,SIDM00121,1.4370517
1170,74360,AZ960,SIDM00100,3.9735186
1171,74446,AZ960,SIDM00154,2.1603022
1172,112035,GSK2606414,SIDM00846,2.3722677
1173,30638,JQ1,SIDM00562,2.564879
1174,111751,GSK2606414,SIDM00835,3.5111206
1175,73765,AZ960,SIDM00293,3.3254368
1176,196637,P22077,SIDM00864,2.310903
1177,74280,AZ960,SIDM01064,2.5340323
1178,121558,Ribociclib,SIDM00241,3.1061506
1179,74173,AZ960,SIDM01168,3.5839922
1180,15867,GSK269962A,SIDM00885,2.894516
1181,74115,AZ960,SIDM00758,3.565915
1182,196784,P22077,SIDM00576,1.5290782
1183,196973,P22077,SIDM00332,3.8925815
1184,111476,GSK2606414,SIDM00096,0.62323046
1185,202738,Afatinib,SIDM00501,2.5603647
1186,196705,P22077,SIDM00612,3.4438918
