,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,2.3464212
569,202015,WEHI-539,SIDM01007,0.65156025
570,49153,Dasatinib,SIDM00542,0.58628273
571,197136,P22077,SIDM00394,5.0627995
572,120346,Foretinib,SIDM00813,0.9668909
573,117016,OTX015,SIDM00388,0.9630448
574,179803,Cytarabine,SIDM00176,2.4632115
575,161246,LCL161,SIDM00781,5.4352274
576,215550,MK-2206,SIDM00517,2.9587924
577,178891,Venetoclax,SIDM00100,4.100362
578,290548,AZD6738,SIDM00565,1.9977194
579,52854,Sorafenib,SIDM00316,3.071367
580,85062,VX-11e,SIDM01064,3.064229
581,84580,VX-11e,SIDM00953,2.8895242
582,55569,Oxaliplatin,SIDM00441,1.9484057
583,223271,VE821,SIDM00323,2.1298912
584,89973,Sapitinib,SIDM00577,4.3895087
585,155658,Alisertib,SIDM00679,2.7782795
586,214744,MK-8776,SIDM00427,1.7181532
587,176768,Buparlisib,SIDM00834,1.5486436
588,56435,BMS-345541,SIDM00538,3.3781767
589,105785,Entinostat,SIDM00250,2.018443
590,119784,Entospletinib,SIDM00814,3.3444197
591,214897,MK-8776,SIDM00042,3.7799745
592,112336,PFI3,SIDM00783,5.1401725
593,214950,MK-8776,SIDM00362,1.0235004
594,112963,OSI-027,SIDM00537,1.3371897
595,232713,AZD4547,SIDM00233,1.436148
596,210702,Nutlin-3a (-),SIDM00532,5.141056
597,155524,Alisertib,SIDM00789,1.2228007
598,216023,Palbociclib,SIDM00948,2.021594
599,183381,Gefitinib,SIDM00127,-0.42462128
600,282784,Temozolomide,SIDM01251,4.367015
601,179607,Cytarabine,SIDM00264,-0.9091545
602,265792,Talazoparib,SIDM00346,1.6531571
603,65230,Dinaciclib,SIDM00241,-4.0371733
604,118177,GSK343,SIDM00257,2.1990964
605,222995,VE821,SIDM00218,7.719842
606,64967,Dinaciclib,SIDM00120,-0.6493515
607,271127,XAV939,SIDM00064,3.8277035
608,116777,OTX015,SIDM00181,1.7595948
609,184258,AZD5363,SIDM00612,3.1252637
610,199741,WIKI4,SIDM00517,3.3653922
611,55505,Oxaliplatin,SIDM01007,4.239225
612,195953,NVP-ADW742,SIDM01248,3.4670992
613,210868,Nutlin-3a (-),SIDM00569,4.4040775
614,50915,Crizotinib,SIDM00420,3.4224277
615,212409,PD173074,SIDM00225,3.897059
616,57974,GSK1904529A,SIDM00508,2.5319066
617,195137,MIRA-1,SIDM00156,5.856003
618,221918,GSK591,SIDM01205,4.2822905
619,171651,AGI-6780,SIDM00627,2.589309
620,96910,EPZ5676,SIDM00551,5.368615
621,215186,MK-2206,SIDM00599,1.1057914
622,215463,MK-2206,SIDM00488,2.3235254
623,99348,Leflunomide,SIDM00677,4.798629
624,116902,OTX015,SIDM00793,1.740442
625,142356,AZD4547,SIDM00384,0.82374966
626,202152,Afatinib,SIDM01163,3.7921903
627,9743,BMS-536924,SIDM00252,2.1384635
628,113888,PCI-34051,SIDM01006,3.8058386
629,91009,Uprosertib,SIDM00424,1.9299239
630,179159,Cytarabine,SIDM00091,1.4448469
631,88136,Cyclophosphamide,SIDM00781,6.422784
632,177723,Ulixertinib,SIDM01155,4.5017757
633,171804,AGI-6780,SIDM00136,2.7502542
634,184274,Navitoclax,SIDM00501,2.154444
635,177300,Vinblastine,SIDM00118,-5.138079
636,183575,Gefitinib,SIDM00472,2.458985
637,58169,Tozasertib,SIDM00528,0.34662995
638,265943,Talazoparib,SIDM00411,3.8115559
639,270853,XAV939,SIDM00889,3.4311595
640,181817,Afuresertib,SIDM00975,3.1963224
641,173083,MN-64,SIDM01007,4.209465
642,218743,AZD8055,SIDM00954,0.55702716
643,162969,MIM1,SIDM00438,3.3469524
644,181914,Afuresertib,SIDM00045,1.6920174
645,195099,MIRA-1,SIDM00234,3.3188105
646,331157,Pevonedistat,SIDM01095,-0.2819989
647,228145,BMS-536924,SIDM00971,3.915627
648,63799,Niraparib,SIDM00416,2.437283
649,64119,MK-1775,SIDM00277,-1.8142351
650,85139,VX-11e,SIDM00487,1.9625275
651,209744,Wee1 Inhibitor,SIDM00227,2.9262266
652,221864,GSK591,SIDM00813,3.7356749
653,271360,XAV939,SIDM00343,4.119728
654,178853,Venetoclax,SIDM00289,-1.7840719
655,54949,GSK1904529A,SIDM01251,2.5930748
656,112768,PFI3,SIDM00242,5.034542
657,107904,VE-822,SIDM00082,3.488839
658,99867,Leflunomide,SIDM00538,4.3886414
659,120344,Foretinib,SIDM01090,0.23691949
660,178036,Ulixertinib,SIDM00846,2.5046473
661,679,Rapamycin,SIDM00264,-1.1739318
662,74416,AZ960,SIDM00394,2.343542
663,218307,Pictilisib,SIDM01149,1.2215948
664,232546,AZD4547,SIDM00677,2.738324
665,222853,VE821,SIDM00835,5.659436
666,179265,Cytarabine,SIDM00679,1.2126223
667,85102,VX-11e,SIDM00542,3.6592698
668,121109,PRT062607,SIDM00214,3.8800616
669,70980,EPZ004777,SIDM00374,4.926159
670,58427,Ruxolitinib,SIDM00841,4.8183956
671,55790,Oxaliplatin,SIDM00964,3.908368
672,108345,VE-822,SIDM00659,4.4466963
673,43819,Obatoclax Mesylate,SIDM00833,1.528989
674,30209,Wee1 Inhibitor,SIDM00655,1.1493819
675,188032,Cediranib,SIDM01042,1.952357
676,222161,GSK591,SIDM00465,6.452975
677,175224,Wnt-C59,SIDM00407,2.1861331
678,2081,Paclitaxel,SIDM01251,-3.6001935
679,172432,OF-1,SIDM00540,5.0489717
680,204362,PLX-4720,SIDM01140,3.3427467
681,120189,Foretinib,SIDM00596,1.6827528
682,108561,VE-822,SIDM00362,0.25955433
683,199785,WIKI4,SIDM00466,4.995041
684,58510,Ruxolitinib,SIDM00274,5.446071
685,89672,Sepantronium bromide,SIDM00487,-0.7624209
686,189215,Ipatasertib,SIDM01168,5.1754704
687,90126,Sapitinib,SIDM01237,4.6656966
688,74182,AZ960,SIDM00251,2.5051658
689,56109,BMS-345541,SIDM00543,3.2315235
690,213553,AMG-319,SIDM00241,4.1261272
691,220052,PD0325901,SIDM00732,0.43670613
692,99700,Leflunomide,SIDM00465,6.078353
693,109083,WZ4003,SIDM01155,3.8930688
694,109404,WZ4003,SIDM00043,2.608973
695,184855,AZD5363,SIDM01041,2.9460795
696,156103,Alisertib,SIDM00077,0.8438566
697,178100,Ulixertinib,SIDM00045,0.49421105
698,222878,VE821,SIDM00412,2.5588853
699,182974,AZD3759,SIDM00627,1.4377513
700,76860,Trametinib,SIDM00577,-0.04739995
701,271732,XAV939,SIDM00231,3.8401532
702,180730,Docetaxel,SIDM00976,-3.794711
703,178988,Cytarabine,SIDM01120,3.6314077
704,170888,Sabutoclax,SIDM00974,-0.07684402
705,196981,P22077,SIDM00964,4.996788
706,192346,GSK2578215A,SIDM00418,6.6009445
707,177817,Ulixertinib,SIDM00384,1.0519447
708,12264,Entinostat,SIDM00269,1.2848499
709,116009,RVX-208,SIDM00793,4.305868
710,194454,AZD7762,SIDM00197,-0.32262287
711,183557,Gefitinib,SIDM00407,0.6350815
712,54420,Irinotecan,SIDM00003,2.5476077
713,111770,GSK2606414,SIDM01183,3.855935
714,119834,Entospletinib,SIDM00343,4.0576787
715,30647,Wee1 Inhibitor,SIDM00044,2.1449294
716,204147,PLX-4720,SIDM00490,4.7290354
717,217165,Dactolisib,SIDM00424,-2.3519578
718,177346,Ulixertinib,SIDM00970,2.0318363
719,55530,GSK1904529A,SIDM00407,2.800047
720,120479,Foretinib,SIDM00285,-0.6652082
721,189632,Olaparib,SIDM01168,5.0151625
722,213313,AMG-319,SIDM00003,4.353258
723,56383,BMS-345541,SIDM00688,1.9436337
724,3458,Sorafenib,SIDM00202,2.2767458
725,282297,Dabrafenib,SIDM00600,1.7981232
726,161317,LCL161,SIDM00810,4.053081
727,55329,GSK1904529A,SIDM00501,3.5391269
728,19992,Vinorelbine,SIDM00875,-4.4971175
729,174218,LGK974,SIDM00154,3.4166818
730,271498,XAV939,SIDM00501,4.2356644
731,88334,Cyclophosphamide,SIDM00257,4.7648163
732,74656,Talazoparib,SIDM01126,3.0232887
733,192988,I-BRD9,SIDM01090,3.530495
734,210377,Foretinib,SIDM00230,1.2674248
735,200303,KU-55933,SIDM00885,4.0121107
736,49555,Luminespib,SIDM00230,-3.1520624
737,189298,Olaparib,SIDM00417,4.5771685
738,213275,AMG-319,SIDM00120,6.110132
739,6417,Dasatinib,SIDM00326,-0.26643676
740,204034,PLX-4720,SIDM00190,4.145394
741,187732,Osimertinib,SIDM00483,1.4894767
742,178461,Cisplatin,SIDM00758,3.4552264
743,216412,Palbociclib,SIDM00156,2.7543297
744,97231,SCH772984,SIDM01163,4.83453
745,302671,AZD5582,SIDM00627,2.3063228
746,179626,Cytarabine,SIDM00256,1.007328
747,55780,Oxaliplatin,SIDM00211,1.7713677
748,70440,EPZ004777,SIDM00677,4.601341
749,222311,GSK591,SIDM00374,4.3808517
750,109309,WZ4003,SIDM00579,1.5044647
751,220001,PD0325901,SIDM00540,-2.0830872
752,222717,VE821,SIDM00346,1.8023195
753,180224,Docetaxel,SIDM00535,-1.5079627
754,6635,Dasatinib,SIDM00299,1.1064873
755,49793,Luminespib,SIDM00528,-3.4488237
756,176485,Buparlisib,SIDM00111,1.7180967
757,302989,AZD5582,SIDM00553,0.65541726
758,148649,Dactinomycin,SIDM00905,-3.2545145
759,181270,Afuresertib,SIDM00900,0.9089495
760,119109,ML323,SIDM00551,4.6464787
761,77816,Dabrafenib,SIDM00655,4.505768
762,45436,Linsitinib,SIDM00388,3.0197144
763,113963,PCI-34051,SIDM00214,4.615518
764,173935,LGK974,SIDM00837,3.598257
765,170418,Sabutoclax,SIDM00534,1.1189636
766,210253,Wee1 Inhibitor,SIDM00974,1.0653684
767,178832,Venetoclax,SIDM00328,2.0242367
768,162967,MIM1,SIDM00441,2.246245
769,156221,Alisertib,SIDM00969,2.176689
770,43879,Obatoclax Mesylate,SIDM01228,-0.36400953
771,2037,Paclitaxel,SIDM00145,-3.311427
772,105645,Entinostat,SIDM00104,3.0467908
773,174649,Wnt-C59,SIDM00064,3.3028164
774,170889,Sabutoclax,SIDM00973,-0.783518
775,193955,AZD7762,SIDM00417,0.09493795
776,112700,PFI3,SIDM00324,4.3755026
777,108444,VE-822,SIDM00418,5.7268295
778,116375,RVX-208,SIDM00262,4.8675137
779,55183,Oxaliplatin,SIDM00203,3.7811613
780,179606,Cytarabine,SIDM00261,-1.9549825
781,49651,Luminespib,SIDM00490,-1.9261665
782,212555,PD173074,SIDM01095,2.9759436
783,192371,GSK2578215A,SIDM00520,5.411372
784,222407,VE821,SIDM01122,4.87591
785,191850,GSK2578215A,SIDM01042,4.7527065
786,142812,Ibrutinib,SIDM00885,3.7846715
787,178809,Cisplatin,SIDM00099,3.8255603
788,108609,VE-822,SIDM00817,4.289733
789,92386,Lapatinib,SIDM01098,3.3540792
790,177736,Vinblastine,SIDM00542,-3.5976007
791,271218,XAV939,SIDM00623,4.6446266
792,54407,Irinotecan,SIDM00826,3.0376458
793,116364,RVX-208,SIDM00542,5.49461
794,3252,Sorafenib,SIDM00954,1.2128403
795,202181,Afatinib,SIDM00188,1.4326613
796,90090,Sapitinib,SIDM00584,4.8095155
797,94412,I-BET-762,SIDM00627,3.9809203
798,216147,Palbociclib,SIDM00532,2.2798314
799,296965,Fulvestrant,SIDM01149,3.7373705
800,182937,Gefitinib,SIDM00863,1.7142842
801,171000,LY2109761,SIDM00627,4.2551594
802,64187,MK-1775,SIDM00537,-0.59938496
803,122075,AGI-6780,SIDM00263,2.3799973
804,183481,AZD3759,SIDM00317,4.685979
805,160929,LCL161,SIDM00417,3.8190274
806,183209,AZD3759,SIDM00923,1.8281808
807,85026,VX-11e,SIDM01187,3.9532042
808,51674,Rapamycin,SIDM00596,0.37963971
809,184493,Navitoclax,SIDM00968,3.011765
810,49570,Luminespib,SIDM00180,-1.9969645
811,63144,Niraparib,SIDM00003,4.054962
812,194490,MIRA-1,SIDM01122,5.656972
813,197146,P22077,SIDM00975,4.5359197
814,98600,IWP-2,SIDM01247,1.6579717
815,116324,RVX-208,SIDM00488,5.332447
816,282178,Dabrafenib,SIDM00543,1.6410079
817,195369,MIRA-1,SIDM00416,3.630628
818,210097,Wee1 Inhibitor,SIDM00289,1.1980814
819,331182,Pevonedistat,SIDM00833,1.9581957
820,49043,Dasatinib,SIDM00343,-0.62693375
821,95619,Taselisib,SIDM00655,1.5920957
822,87840,Cyclophosphamide,SIDM00841,6.405054
823,674,Camptothecin,SIDM00201,-4.1358266
824,155551,Alisertib,SIDM00096,-0.94437975
825,96332,EPZ5676,SIDM01133,5.051908
826,57814,GSK1904529A,SIDM00311,3.793393
827,174715,Wnt-C59,SIDM00677,3.3610802
828,74218,AZ960,SIDM00267,1.3815968
829,195785,NVP-ADW742,SIDM00528,2.3455493
830,52014,Rapamycin,SIDM00381,-1.6288375
831,91423,Uprosertib,SIDM00498,2.9979827
832,179445,ABT737,SIDM00064,3.0596185
833,15537,Lapatinib,SIDM00490,4.454992
834,181328,Afuresertib,SIDM00227,4.3200254
835,63794,Niraparib,SIDM00407,2.2668228
836,221367,AZ6102,SIDM00416,1.357896
837,214013,AMG-319,SIDM00323,3.9908562
838,63282,Niraparib,SIDM00308,3.4723003
839,183574,AZD3759,SIDM00935,0.072429165
840,37317,MK-2206,SIDM00668,1.7454274
841,85051,VX-11e,SIDM00332,4.0167656
842,183251,AZD3759,SIDM01251,2.2064116
843,182522,AGI-5198,SIDM00412,3.694745
844,181435,Afuresertib,SIDM00532,2.544788
845,200816,Sepantronium bromide,SIDM00792,-2.3634298
846,115815,RVX-208,SIDM00294,5.6170826
847,197052,P22077,SIDM00195,5.0022397
848,195675,NVP-ADW742,SIDM00948,2.5370169
849,217376,Dactolisib,SIDM00579,-0.61805934
850,121006,PRT062607,SIDM00350,2.2811413
851,271317,XAV939,SIDM01159,3.4625652
852,95919,Taselisib,SIDM00100,4.076352
853,58617,Ruxolitinib,SIDM00561,4.2489686
854,161111,LCL161,SIDM00553,3.9942322
855,2195,Paclitaxel,SIDM00412,-4.449291
856,95070,I-BET-762,SIDM00129,2.802856
857,196694,P22077,SIDM00808,2.597131
858,63569,Niraparib,SIDM00659,4.5457745
859,222432,VE821,SIDM00294,2.9820719
860,94524,Alpelisib,SIDM01042,2.600277
861,179251,Cytarabine,SIDM00596,1.9745198
862,87671,Cyclophosphamide,SIDM01120,5.1906095
863,218213,Pictilisib,SIDM00732,1.612081
864,176412,Buparlisib,SIDM00182,1.8849169
865,118336,GSK343,SIDM00974,2.8983698
866,188311,Cediranib,SIDM00287,1.5360241
867,90272,Sapitinib,SIDM00519,4.505788
868,94986,Alpelisib,SIDM00527,2.8619218
869,280889,Trametinib,SIDM00230,2.2946506
870,94958,Alpelisib,SIDM00311,3.6751642
871,223233,VE821,SIDM00688,2.5868664
872,96875,EPZ5676,SIDM00487,5.1979203
873,191669,GSK2578215A,SIDM00885,4.776072
874,190540,GDC0810,SIDM00508,4.974077
875,55625,Oxaliplatin,SIDM00364,1.999141
876,177542,Ulixertinib,SIDM00599,2.6830797
877,179815,ABT737,SIDM00266,1.751719
878,177775,Vinblastine,SIDM00501,-3.2562654
879,74281,AZ960,SIDM00592,-0.055973154
880,108366,VE-822,SIDM00257,1.6210704
881,95002,Alpelisib,SIDM00565,3.6827202
882,56418,BMS-345541,SIDM00969,3.424578
883,162872,MIM1,SIDM01251,2.6606703
884,191799,GSK2578215A,SIDM01245,4.3860197
885,178035,Cisplatin,SIDM00203,1.4181676
886,180074,ABT737,SIDM01041,2.2401793
887,116762,OTX015,SIDM00230,1.7102046
888,14177,Bortezomib,SIDM00196,-4.922917
889,15690,Lapatinib,SIDM00233,2.2116928
890,282472,Dabrafenib,SIDM00416,3.438549
891,222556,VE821,SIDM00841,4.4467707
892,280928,Trametinib,SIDM00120,1.7123677
893,12,Camptothecin,SIDM00905,-2.3658428
894,97254,SCH772984,SIDM00951,2.5022707
895,55677,Oxaliplatin,SIDM00834,3.9990845
896,173406,MN-64,SIDM00156,4.6654677
897,282218,Dabrafenib,SIDM00218,5.893045
898,94407,Alpelisib,SIDM01229,3.8477614
899,120655,Foretinib,SIDM00929,-0.13037394
900,96453,EPZ5676,SIDM00277,3.7089143
901,55094,Irinotecan,SIDM01011,0.60615665
902,331213,Pevonedistat,SIDM00343,2.894576
903,118329,GSK343,SIDM00375,3.7216544
904,198849,UMI-77,SIDM00501,3.3079994
905,182170,AGI-5198,SIDM00783,4.911392
906,111930,GSK2606414,SIDM00501,3.818704
907,94496,Alpelisib,SIDM00923,2.4113
908,65623,Dinaciclib,SIDM01006,-3.0895226
909,174262,LGK974,SIDM00042,4.227635
910,194725,MIRA-1,SIDM00276,5.620085
911,282248,Dabrafenib,SIDM00266,3.2946112
912,180050,Docetaxel,SIDM00326,-5.591702
913,187283,Osimertinib,SIDM01097,1.7263912
914,290085,AZD6738,SIDM00863,1.5970086
915,185190,Vorinostat,SIDM00196,0.11563851
916,105803,Entinostat,SIDM00193,1.542574
917,20314,Vinorelbine,SIDM00299,-1.6541202
918,64460,MK-1775,SIDM01064,0.9007861
919,65190,Dinaciclib,SIDM00562,-2.969011
920,231648,AT13148,SIDM00266,2.623207
921,198832,UMI-77,SIDM00202,1.1300728
922,173561,LGK974,SIDM00190,4.149531
923,221084,AZ6102,SIDM00299,3.285747
924,194544,MIRA-1,SIDM00885,5.4044456
925,198269,Savolitinib,SIDM00250,1.565708
926,87158,Epirubicin,SIDM01095,-2.0109482
927,188805,Ipatasertib,SIDM01163,4.9409237
928,290010,AZD6738,SIDM00082,3.1140418
929,70275,EPZ004777,SIDM00118,5.1803894
930,60836,Erlotinib,SIDM00627,1.4748249
931,55447,Oxaliplatin,SIDM00793,4.055827
932,59032,Ruxolitinib,SIDM00583,4.7396674
933,202778,Afatinib,SIDM00527,1.8199152
934,180643,Docetaxel,SIDM00418,-0.68706256
935,331261,Pevonedistat,SIDM00935,0.30999538
936,190317,GDC0810,SIDM00328,5.1473875
937,282312,Dabrafenib,SIDM00579,3.9623873
938,113498,OSI-027,SIDM00416,1.5063593
939,88266,Cyclophosphamide,SIDM00056,5.4047327
940,63368,Niraparib,SIDM00364,1.7760804
941,143287,Ibrutinib,SIDM00958,3.9826486
942,271113,XAV939,SIDM01259,3.8795946
943,186194,Nilotinib,SIDM00137,3.7111638
944,54773,Irinotecan,SIDM00962,-0.21228369
945,117778,GSK343,SIDM00930,3.4191484
946,119807,Entospletinib,SIDM00317,6.016801
947,283317,Temozolomide,SIDM00976,6.7102537
948,95263,I-BET-762,SIDM00406,0.6779666
949,120638,Foretinib,SIDM00377,0.14552371
950,193164,I-BRD9,SIDM00299,5.2995787
951,171101,LY2109761,SIDM00230,4.689323
952,89395,Sepantronium bromide,SIDM00260,-4.3686495
953,185520,Nilotinib,SIDM01126,2.5729427
954,261516,Daporinad,SIDM00218,-0.14716451
955,20206,Vinorelbine,SIDM01183,-2.5851705
956,58815,Ruxolitinib,SIDM00243,2.9190445
957,198790,UMI-77,SIDM01064,3.3119526
958,42446,5-Fluorouracil,SIDM00416,2.3076754
959,50222,Paclitaxel,SIDM00377,-1.5282092
960,55439,GSK1904529A,SIDM00859,2.862788
961,219078,Uprosertib,SIDM00532,2.1989038
962,99589,Leflunomide,SIDM00242,4.539274
963,232666,AZD4547,SIDM00835,3.9856765
964,94673,I-BET-762,SIDM00227,5.003463
965,175040,Wnt-C59,SIDM00517,3.528083
966,109554,CZC24832,SIDM01122,5.304262
967,194954,MIRA-1,SIDM00833,6.723793
968,58753,Ruxolitinib,SIDM01247,4.163813
969,148698,Dactinomycin,SIDM01174,-0.9834042
970,156246,Alisertib,SIDM00817,1.703346
971,7117,Navitoclax,SIDM00668,0.39236012
972,214711,MK-8776,SIDM00542,4.7646136
973,108108,VE-822,SIDM00562,2.7221951
974,175223,Wnt-C59,SIDM00406,2.5713634
975,187738,Osimertinib,SIDM00250,-1.202122
976,117072,OTX015,SIDM01092,3.009333
977,42199,5-Fluorouracil,SIDM00023,4.6207957
978,211445,BIBR-1532,SIDM00954,4.01822
979,70630,EPZ004777,SIDM00287,4.1083965
980,90846,Uprosertib,SIDM01019,2.8514407
981,118134,GSK343,SIDM01093,3.6277573
982,112136,GSK2606414,SIDM00969,3.3876655
983,251972,Tamoxifen,SIDM00638,2.8969355
984,97088,EPZ5676,SIDM00407,4.2740283
985,50309,Paclitaxel,SIDM00375,-1.9649756
986,95733,Taselisib,SIDM00317,4.734881
987,172165,OF-1,SIDM00064,3.1495762
988,214956,MK-2206,SIDM01098,2.3673656
989,63294,Niraparib,SIDM00549,1.6797744
990,64070,MK-1775,SIDM01245,-1.145612
991,89770,Sapitinib,SIDM00086,4.544911
992,120425,Foretinib,SIDM00842,-0.15054466
993,196578,P22077,SIDM00003,5.1347146
994,105280,Entinostat,SIDM00260,3.3183613
995,202567,Afatinib,SIDM01183,2.4966686
996,45640,Linsitinib,SIDM00332,3.1519394
997,181639,Afuresertib,SIDM00285,3.6489632
998,179683,ABT737,SIDM01248,3.5194104
999,20329,Vinorelbine,SIDM00410,-3.5024247
1000,220130,PD0325901,SIDM01220,1.4673427
1001,180062,ABT737,SIDM00968,3.973922
1002,185684,Nilotinib,SIDM00490,3.9501565
1003,179665,ABT737,SIDM00412,0.44776914
1004,184837,AZD5363,SIDM00323,3.3304718
1005,89227,Sepantronium bromide,SIDM00003,-3.2526329
1006,173389,MN-64,SIDM00289,3.9583879
1007,184537,AZD5363,SIDM00488,3.0632343
1008,55343,Oxaliplatin,SIDM00326,5.0762835
1009,178919,Cisplatin,SIDM00422,2.5445385
1010,94588,I-BET-762,SIDM00841,3.6639037
1011,99885,Leflunomide,SIDM00216,4.5137963
1012,161539,LCL161,SIDM00154,3.474152
1013,215912,Palbociclib,SIDM00180,1.8680439
1014,215189,MK-2206,SIDM01206,3.0033832
1015,289992,AZD6738,SIDM00783,1.3384033
1016,4861,Crizotinib,SIDM01042,1.3947928
1017,170935,Sabutoclax,SIDM00407,-2.1672075
1018,63131,Niraparib,SIDM00826,5.296559
1019,49850,Paclitaxel,SIDM00504,-3.9646678
1020,108769,WZ4003,SIDM00417,5.0590153
1021,115952,RVX-208,SIDM00094,5.8164396
1022,232551,AZD4547,SIDM00528,3.1704726
1023,45604,Linsitinib,SIDM00569,4.1017494
1024,148779,Dactinomycin,SIDM00145,-3.8561983
1025,120417,Foretinib,SIDM00482,0.28010556
1026,90790,Uprosertib,SIDM01042,0.067719415
1027,96338,EPZ5676,SIDM01229,5.864504
1028,220745,AZ6102,SIDM01073,2.5586855
1029,143434,Ibrutinib,SIDM00377,5.574743
1030,185063,Vorinostat,SIDM00233,-0.39246866
1031,196235,NVP-ADW742,SIDM00583,4.0445943
1032,45673,Linsitinib,SIDM00218,4.9260645
1033,174340,LGK974,SIDM00445,3.4601293
1034,199532,WIKI4,SIDM01175,5.6383047
1035,143540,Ibrutinib,SIDM01006,3.8035269
1036,91241,Uprosertib,SIDM00377,2.7759461
1037,177434,Vinblastine,SIDM00541,-3.061409
1038,13893,Bortezomib,SIDM00885,-4.609412
1039,172455,OF-1,SIDM00056,5.8763614
1040,196339,NVP-ADW742,SIDM00967,4.0742865
1041,51885,Rapamycin,SIDM00251,-0.59859425
1042,99554,Leflunomide,SIDM00540,5.741678
1043,265937,Talazoparib,SIDM00424,2.5083241
1044,175247,Wnt-C59,SIDM00444,3.3524358
1045,155858,Alisertib,SIDM00316,1.829915
1046,179478,ABT737,SIDM00612,4.5582805
1047,117305,OTX015,SIDM00114,4.745899
1048,212367,PD173074,SIDM00276,2.7019129
1049,43499,Obatoclax Mesylate,SIDM00783,0.39502442
1050,87648,Cyclophosphamide,SIDM01132,4.5147104
1051,214694,MK-8776,SIDM00381,2.1952274
1052,70783,EPZ004777,SIDM00311,4.891181
1053,170647,Sabutoclax,SIDM00285,-0.77474993
1054,45269,Obatoclax Mesylate,SIDM00835,2.325179
1055,87124,Epirubicin,SIDM00758,0.06799622
1056,193198,I-BRD9,SIDM00289,1.790318
1057,221173,AZ6102,SIDM00600,3.0778646
1058,183298,Gefitinib,SIDM00328,0.89474636
1059,282698,Temozolomide,SIDM00096,3.2918346
1060,56205,BMS-345541,SIDM00501,3.6326725
1061,94880,I-BET-762,SIDM00420,4.7209964
1062,116041,RVX-208,SIDM00064,4.9444666
1063,118000,GSK343,SIDM01155,4.350351
1064,189769,Olaparib,SIDM00328,4.1043806
1065,211522,BIBR-1532,SIDM00224,4.9242716
1066,56016,BMS-345541,SIDM01155,3.506178
1067,51898,Rapamycin,SIDM00971,-1.2154412
1068,188149,Cediranib,SIDM00504,1.7700979
1069,233032,AZD4547,SIDM01011,2.9066436
1070,227763,BMS-536924,SIDM00591,1.3212093
1071,14161,Bortezomib,SIDM00732,-5.063767
1072,180551,Docetaxel,SIDM00258,-1.8808825
1073,211195,Nutlin-3a (-),SIDM00448,2.63946
1074,64536,MK-1775,SIDM00256,-0.9478647
1075,45589,Linsitinib,SIDM00267,2.454577
1076,172497,AGI-6780,SIDM00448,2.6536388
1077,199577,WIKI4,SIDM00267,2.2940173
1078,149337,Dactinomycin,SIDM00393,-3.7187502
1079,51988,Rapamycin,SIDM00592,-2.9571028
1080,52821,Sorafenib,SIDM00781,3.311799
1081,178982,Venetoclax,SIDM00099,2.9748733
1082,177999,Vinblastine,SIDM00967,-0.99652964
1083,312540,AZD8186,SIDM00199,2.8392942
1084,189235,Ipatasertib,SIDM00412,0.5091727
1085,51032,Crizotinib,SIDM00592,1.8960915
1086,282488,Dabrafenib,SIDM01041,3.297155
1087,198842,UMI-77,SIDM00257,1.818939
1088,211398,BIBR-1532,SIDM00841,5.604714
1089,96133,Taselisib,SIDM01102,2.246942
1090,204476,PLX-4720,SIDM00569,4.4726934
1091,173509,MN-64,SIDM00099,6.4655056
1092,45631,Linsitinib,SIDM00543,3.1546369
1093,45075,Linsitinib,SIDM00905,3.5093262
1094,184801,AZD5363,SIDM00688,1.8692564
1095,70557,EPZ004777,SIDM00379,5.0673676
1096,667,Rapamycin,SIDM00234,-2.580298
1097,99629,Leflunomide,SIDM00196,4.2586937
1098,184564,AZD5363,SIDM01093,3.7840703
1099,95097,I-BET-762,SIDM00551,2.6350582
1100,181658,Afuresertib,SIDM00496,2.636732
1101,107957,VE-822,SIDM00954,3.6251402
1102,70934,EPZ004777,SIDM00976,6.1523833
1103,112719,PFI3,SIDM00896,3.7767074
1104,149120,Dactinomycin,SIDM00592,-4.212721
1105,55042,GSK1904529A,SIDM00388,2.7157035
1106,149043,Dactinomycin,SIDM00412,-4.6944904
1107,44896,BMS-754807,SIDM00527,0.7228215
1108,188313,Cediranib,SIDM00962,0.75974065
1109,194529,MIRA-1,SIDM01174,6.036003
1110,41744,5-Fluorouracil,SIDM00136,3.256102
1111,219302,Uprosertib,SIDM00266,1.4287915
1112,182277,AGI-5198,SIDM01042,3.2203388
1113,178097,Ulixertinib,SIDM00508,3.5723505
1114,290727,AZD6738,SIDM00530,3.4761238
1115,195705,NVP-ADW742,SIDM01073,2.9340868
1116,63205,Niraparib,SIDM00793,3.751576
1117,211362,BIBR-1532,SIDM00417,5.2178917
1118,231715,AT13148,SIDM00638,5.133693
1119,19506,SB216763,SIDM00631,4.513916
1120,90878,Uprosertib,SIDM00677,2.1073637
1121,120675,PRT062607,SIDM00781,3.7962356
1122,195584,NVP-ADW742,SIDM00789,2.3052247
1123,289832,AZD6738,SIDM00203,1.0586531
1124,45067,Linsitinib,SIDM00203,1.3889909
1125,232479,AZD4547,SIDM00064,2.1275225
1126,49788,Luminespib,SIDM00677,0.115541115
1127,61429,Erlotinib,SIDM00935,0.54392767
1128,187563,Osimertinib,SIDM00377,2.8386283
1129,331228,Pevonedistat,SIDM01228,0.69218266
