,Origin_idx,Drug name,Sanger ID,result
575,113276,OSI-027,SIDM00205,1.3951331
576,118304,GSK343,SIDM00550,3.4538255
577,179988,Docetaxel,SIDM00174,-1.0396749
578,2052,Paclitaxel,SIDM00490,-0.21424165
579,220983,AZ6102,SIDM01247,0.9672139
580,172450,OF-1,SIDM00592,2.1034806
581,180095,Docetaxel,SIDM00094,1.4370104
582,155744,Alisertib,SIDM00562,2.7554777
583,214352,MK-8776,SIDM00596,4.0393496
584,214919,MK-8776,SIDM00508,2.752813
585,184050,AZD5363,SIDM00632,-0.18356916
586,220842,AZ6102,SIDM00260,3.6832798
587,182394,AGI-5198,SIDM00504,0.2633908
588,184296,AZD5363,SIDM00528,1.4356692
589,117864,GSK343,SIDM00541,2.7115245
590,221053,AZ6102,SIDM00332,2.8188565
591,220847,AZ6102,SIDM00504,1.8341833
592,214558,MK-8776,SIDM01159,3.126394
593,161428,LCL161,SIDM00156,1.5261568
594,172222,OF-1,SIDM00549,2.2109325
595,161009,LCL161,SIDM00954,0.40330353
596,184648,AZD5363,SIDM00600,1.0846764
597,50168,Paclitaxel,SIDM00517,0.39241105
598,172595,OF-1,SIDM00975,3.8512287
599,282595,Temozolomide,SIDM01163,2.9169652
600,183989,AZD5363,SIDM01179,3.453254
601,161658,LCL161,SIDM00472,1.3101925
602,283168,Temozolomide,SIDM00101,5.054352
603,180556,Docetaxel,SIDM00257,-1.0968765
604,172021,OF-1,SIDM00367,2.7406824
605,172373,OF-1,SIDM01247,1.7728626
606,182512,AGI-5198,SIDM00251,2.1527374
607,184600,AZD5363,SIDM00205,1.1519734
608,220811,AZ6102,SIDM00346,-0.006687902
609,155576,Alisertib,SIDM01245,0.6791732
610,161249,LCL161,SIDM00814,0.5486111
611,221141,AZ6102,SIDM00427,1.6903107
612,172130,OF-1,SIDM00864,2.2456973
613,214388,MK-8776,SIDM00612,2.4690068
614,220773,AZ6102,SIDM00224,3.139728
615,118410,GSK343,SIDM00530,2.0656698
616,180394,Docetaxel,SIDM01183,-0.023644634
617,197062,SB216763,SIDM00832,2.542899
618,220728,AZ6102,SIDM01047,0.28921977
619,183977,AZD5363,SIDM00699,3.64748
620,182690,AGI-5198,SIDM00256,0.75049824
621,184472,AZD5363,SIDM00267,2.061684
622,283136,Temozolomide,SIDM00262,2.168865
623,118088,GSK343,SIDM00384,1.3430043
624,172403,OF-1,SIDM01237,4.9416494
625,172359,OF-1,SIDM01183,3.3615048
626,182936,AGI-5198,SIDM00539,2.1341608
627,330921,Pevonedistat,SIDM00417,4.056509
628,221190,AZ6102,SIDM00638,2.9183886
629,214072,MK-8776,SIDM00627,2.1589375
630,160961,LCL161,SIDM00145,-0.43327636
631,179954,Docetaxel,SIDM00294,-0.6438845
632,34539,Alisertib,SIDM00263,1.8294876
633,35462,Alisertib,SIDM00538,3.8018048
634,220723,AZ6102,SIDM00793,2.5526435
635,283107,Temozolomide,SIDM01093,3.1002576
636,182649,AGI-5198,SIDM00410,0.47607046
637,118373,GSK343,SIDM01114,2.7165225
638,221304,AZ6102,SIDM00375,2.5172255
639,184616,AZD5363,SIDM00427,1.8640522
640,180664,Docetaxel,SIDM00102,0.9238054
641,184689,AZD5363,SIDM00394,2.9563594
642,331307,Pevonedistat,SIDM00196,2.5160954
643,155629,Alisertib,SIDM00274,2.2234669
644,180199,Docetaxel,SIDM01206,-2.4558542
645,220998,AZ6102,SIDM00343,4.070859
646,331108,Pevonedistat,SIDM01146,2.870796
647,18963,SB216763,SIDM00541,2.4781733
648,214467,MK-8776,SIDM00576,1.389506
649,180657,Docetaxel,SIDM00199,0.50589496
650,155998,Alisertib,SIDM00205,1.4384478
651,282836,Temozolomide,SIDM00553,0.5316619
652,182212,AGI-5198,SIDM00113,2.4813898
653,118386,GSK343,SIDM00323,1.9773561
654,282524,Temozolomide,SIDM00889,0.5899015
655,214913,MK-8776,SIDM00973,2.3487542
656,184420,AZD5363,SIDM00835,3.9170763
657,161448,LCL161,SIDM00100,2.7514546
658,156030,Alisertib,SIDM00310,2.4862492
659,155686,Alisertib,SIDM00541,1.7837433
660,113160,OSI-027,SIDM01233,2.8170831
661,117909,GSK343,SIDM00388,1.3334519
662,155999,Alisertib,SIDM00197,1.3752598
663,180425,Docetaxel,SIDM00267,1.5766605
664,112993,OSI-027,SIDM00528,2.285631
665,117813,GSK343,SIDM01259,1.1325499
666,89547,Pevonedistat,SIDM00817,3.2568774
667,220858,AZ6102,SIDM00655,2.5374334
668,214381,MK-8776,SIDM01007,1.0725082
669,160981,LCL161,SIDM00113,2.6256905
670,155994,Alisertib,SIDM00262,3.1324832
671,180795,Docetaxel,SIDM00445,-0.12871838
672,156054,Alisertib,SIDM00551,1.9562037
673,34747,Alisertib,SIDM00111,2.401684
674,155750,Alisertib,SIDM01146,1.9533814
675,184176,AZD5363,SIDM00930,2.2806094
676,50394,Paclitaxel,SIDM00530,0.5783328
677,214465,MK-8776,SIDM01145,0.5698985
678,161582,LCL161,SIDM00043,0.82046
679,331045,Pevonedistat,SIDM00225,3.3559082
680,180770,Docetaxel,SIDM00374,-0.23012164
681,196747,SB216763,SIDM00789,2.3701565
682,113135,OSI-027,SIDM00971,4.2839694
683,155840,Alisertib,SIDM01175,4.4661255
684,118377,GSK343,SIDM00374,2.9087198
685,2239,Paclitaxel,SIDM01064,-0.2981695
686,214654,MK-8776,SIDM00211,0.5114512
687,155518,Alisertib,SIDM00326,1.8251946
688,118432,GSK343,SIDM00498,3.061662
689,2142,Paclitaxel,SIDM01145,-3.3432286
690,282764,Temozolomide,SIDM00793,2.5795746
691,161214,LCL161,SIDM01090,0.27215815
692,160816,LCL161,SIDM01122,1.4544238
693,50300,Paclitaxel,SIDM00044,0.7005345
694,182926,AGI-5198,SIDM00967,2.4527328
695,2318,Paclitaxel,SIDM01006,0.084162876
696,221391,AZ6102,SIDM00530,3.063302
697,113174,OSI-027,SIDM00810,2.714151
698,180274,Docetaxel,SIDM00438,-0.19751254
699,184322,AZD5363,SIDM00623,3.521788
700,118407,GSK343,SIDM00483,4.2109675
701,214356,MK-8776,SIDM00064,2.267895
702,118196,GSK343,SIDM00519,3.5102456
703,221312,AZ6102,SIDM00974,3.541292
704,184878,AZD5363,SIDM00216,0.5255974
705,160895,LCL161,SIDM00632,0.20789638
706,220910,AZ6102,SIDM00813,1.3501593
707,2082,Paclitaxel,SIDM01073,-1.5978594
708,49767,Paclitaxel,SIDM00679,0.7753437
709,220481,AZ6102,SIDM01120,3.8802812
710,180601,Docetaxel,SIDM00551,-0.47135034
711,50244,Paclitaxel,SIDM00199,0.39137465
712,2024,Paclitaxel,SIDM01229,-0.5170225
713,184628,AZD5363,SIDM00101,2.9773576
714,91857,LCL161,SIDM00351,0.66190284
715,184032,AZD5363,SIDM00489,2.0872092
716,160976,LCL161,SIDM00003,1.1099603
717,180030,Docetaxel,SIDM00292,2.5487182
718,182342,AGI-5198,SIDM00535,1.4697738
719,184480,AZD5363,SIDM00287,1.2101734
720,118044,GSK343,SIDM00233,1.7748817
721,282837,Temozolomide,SIDM00308,0.8467483
722,282804,Temozolomide,SIDM00679,0.3421349
723,117867,GSK343,SIDM00537,2.6046197
724,182311,AGI-5198,SIDM00679,1.731217
725,2132,Paclitaxel,SIDM00623,0.2851003
726,221092,AZ6102,SIDM00381,3.1974075
727,118065,GSK343,SIDM01237,4.146945
728,182613,AGI-5198,SIDM00488,1.1109966
729,49708,Paclitaxel,SIDM00930,-1.4535948
730,182540,AGI-5198,SIDM01248,0.8673507
731,161473,LCL161,SIDM00127,1.0891045
732,282701,Temozolomide,SIDM00091,0.48244092
733,184211,AZD5363,SIDM01259,1.6244446
734,184858,AZD5363,SIDM00393,2.1674976
735,214749,MK-8776,SIDM00501,3.6325448
736,221246,AZ6102,SIDM00099,5.3271847
737,184206,AZD5363,SIDM00274,2.8337739
738,161085,LCL161,SIDM00224,1.9088466
739,89012,Pevonedistat,SIDM00577,3.0394247
740,172063,OF-1,SIDM00096,1.3254701
741,117553,GSK343,SIDM00905,2.623905
742,214071,MK-8776,SIDM00905,1.9525648
743,156062,Alisertib,SIDM00638,1.761502
744,161254,LCL161,SIDM00420,0.85050076
745,161635,LCL161,SIDM00389,-0.7738821
746,172740,OF-1,SIDM00472,3.302194
747,214927,MK-8776,SIDM00688,1.1793572
748,221248,AZ6102,SIDM00520,3.620136
749,283354,Temozolomide,SIDM01114,1.3183298
750,172342,OF-1,SIDM00420,2.342809
751,221394,AZ6102,SIDM00250,2.9033573
752,214322,MK-8776,SIDM00864,2.3433983
753,118045,GSK343,SIDM00917,0.84310454
754,184054,AZD5363,SIDM00606,1.4893711
755,49663,Paclitaxel,SIDM00003,-0.37127697
756,2291,Paclitaxel,SIDM00579,-1.6718904
757,161603,LCL161,SIDM00668,0.27712056
758,221121,AZ6102,SIDM00264,2.9696386
759,117554,GSK343,SIDM00627,2.8436124
760,50316,Paclitaxel,SIDM00976,0.13719562
761,214341,MK-8776,SIDM00544,2.1495688
762,197107,SB216763,SIDM01233,3.6951015
763,221351,AZ6102,SIDM00362,0.98556393
764,113165,OSI-027,SIDM00287,1.762628
765,172374,OF-1,SIDM00482,2.12732
766,182954,AGI-5198,SIDM00216,1.0359422
767,184598,AZD5363,SIDM00202,2.4286249
768,184139,AZD5363,SIDM00111,3.2863438
769,214063,MK-8776,SIDM00203,2.1222231
770,49667,Paclitaxel,SIDM00094,1.5444428
771,180543,Docetaxel,SIDM00205,-1.0677996
772,184149,AZD5363,SIDM00490,2.0366642
773,282516,Temozolomide,SIDM00269,-0.61147445
774,161050,LCL161,SIDM00227,1.0362215
775,172674,OF-1,SIDM00974,1.7130868
776,118135,GSK343,SIDM00381,3.2634525
777,171890,OF-1,SIDM00889,2.1218405
778,49525,Paclitaxel,SIDM00294,-0.7965271
779,118050,GSK343,SIDM00267,3.8015578
780,172182,OF-1,SIDM00224,3.013939
781,184563,AZD5363,SIDM00218,4.9162855
782,184016,AZD5363,SIDM01163,3.8454232
783,182752,AGI-5198,SIDM01149,0.8315821
784,161399,LCL161,SIDM00732,1.7920331
785,184209,AZD5363,SIDM00227,2.4320042
786,172344,OF-1,SIDM01168,2.7687094
787,179897,Docetaxel,SIDM01160,0.33854902
788,283332,Temozolomide,SIDM00688,-0.75555974
789,172531,OF-1,SIDM00309,3.3123906
790,220954,AZ6102,SIDM00833,3.638367
791,184453,AZD5363,SIDM00584,4.043377
792,183931,AZD5363,SIDM00203,2.5788822
793,282944,Temozolomide,SIDM00351,0.014873423
794,88770,Pevonedistat,SIDM00783,3.0115006
795,331474,Pevonedistat,SIDM00422,2.5335758
796,155972,Alisertib,SIDM00234,0.83755916
797,282703,Temozolomide,SIDM00118,0.42617917
798,283203,Temozolomide,SIDM00579,1.6343911
799,330903,Pevonedistat,SIDM00606,3.149504
800,88875,Pevonedistat,SIDM00277,2.538643
801,179951,Docetaxel,SIDM00293,0.51263976
802,180572,Docetaxel,SIDM00101,1.5335659
803,161216,LCL161,SIDM00813,0.15368745
804,282993,Temozolomide,SIDM00424,0.94633794
805,214202,MK-8776,SIDM00292,4.916267
806,330927,Pevonedistat,SIDM00326,2.9098814
807,182525,AGI-5198,SIDM00971,3.9958134
808,214960,MK-8776,SIDM00406,1.203704
809,214986,MK-8776,SIDM00393,2.0502002
810,180045,Docetaxel,SIDM01229,-0.2495659
811,331058,Pevonedistat,SIDM01019,2.5178
812,50375,Paclitaxel,SIDM00968,-0.035435706
813,221100,AZ6102,SIDM00410,1.3191665
814,172766,OF-1,SIDM00216,3.7108166
815,112898,OSI-027,SIDM00276,2.1079214
816,214756,MK-8776,SIDM00101,3.8398638
817,214331,MK-8776,SIDM00277,0.9053207
818,180091,Docetaxel,SIDM00003,-0.311583
819,221216,AZ6102,SIDM00377,3.2111518
820,172730,OF-1,SIDM00968,2.7838643
821,182880,AGI-5198,SIDM01006,-0.20883608
822,331325,Pevonedistat,SIDM00101,4.5226336
823,161056,LCL161,SIDM01251,-0.6604732
824,180058,Docetaxel,SIDM00136,-0.057625555
825,182919,AGI-5198,SIDM00968,0.76665646
826,184042,AZD5363,SIDM00970,1.9552212
827,220680,AZ6102,SIDM01245,0.45847526
828,89337,Pevonedistat,SIDM00527,2.5129864
829,50415,Paclitaxel,SIDM00498,-0.26292428
830,89446,Pevonedistat,SIDM00042,3.2408626
831,180398,Docetaxel,SIDM00411,2.1201622
832,89125,Pevonedistat,SIDM00971,4.7344847
833,117728,GSK343,SIDM00091,4.1745815
834,49999,Paclitaxel,SIDM00917,-2.215932
835,89509,Pevonedistat,SIDM00407,1.1980433
836,282862,Temozolomide,SIDM00528,1.7585789
837,49751,Paclitaxel,SIDM00875,-0.122934915
838,182918,AGI-5198,SIDM00969,1.7148381
839,161441,LCL161,SIDM00487,2.4342842
840,182666,AGI-5198,SIDM00659,1.5986258
841,117598,GSK343,SIDM00293,3.612028
842,117700,GSK343,SIDM00136,3.0351837
843,184505,AZD5363,SIDM00896,-0.0036168173
844,180794,Docetaxel,SIDM01041,-0.50575536
845,160883,LCL161,SIDM00190,1.5211765
846,282616,Temozolomide,SIDM00953,1.2301221
847,112988,OSI-027,SIDM00677,2.2940657
848,118237,GSK343,SIDM00565,3.6687896
849,184664,AZD5363,SIDM00638,2.8101418
850,221225,AZ6102,SIDM00975,3.2990491
851,160913,LCL161,SIDM00180,1.8263428
852,220665,AZ6102,SIDM00094,4.187175
853,220735,AZ6102,SIDM00274,3.5189242
854,283123,Temozolomide,SIDM00542,2.1088617
855,49976,Paclitaxel,SIDM00317,2.2551174
856,214282,MK-8776,SIDM01245,1.0100776
857,118110,GSK343,SIDM00488,3.2186263
858,49629,Paclitaxel,SIDM00136,-0.38414237
859,156173,Alisertib,SIDM00973,2.765531
860,214630,MK-8776,SIDM01187,3.134868
861,214729,MK-8776,SIDM00205,1.6149791
862,2169,Paclitaxel,SIDM01092,-0.9835101
863,214578,MK-8776,SIDM00971,4.760324
864,180517,Docetaxel,SIDM00234,-1.3710084
865,161099,LCL161,SIDM01019,-0.48588887
866,184637,AZD5363,SIDM00114,3.8028004
867,172220,OF-1,SIDM00346,1.6547822
868,172536,OF-1,SIDM00517,1.2500755
869,117895,GSK343,SIDM00528,2.6859806
870,282771,Temozolomide,SIDM00276,1.1690565
871,172428,OF-1,SIDM00543,1.9540737
872,1991,Paclitaxel,SIDM00174,-1.5382487
873,180779,Docetaxel,SIDM01102,-1.5656451
874,331145,Pevonedistat,SIDM01092,3.080431
875,2199,Paclitaxel,SIDM01247,-2.542657
876,161260,LCL161,SIDM01159,1.2776586
877,160973,LCL161,SIDM00118,0.37222284
878,113087,OSI-027,SIDM01095,1.7697161
879,161594,LCL161,SIDM00976,1.127077
880,283000,Temozolomide,SIDM00316,1.8149503
881,155892,Alisertib,SIDM00324,0.8508138
882,182126,AGI-5198,SIDM00632,0.087310486
883,183936,AZD5363,SIDM01160,2.9047248
884,331437,Pevonedistat,SIDM00668,2.8009996
885,118248,GSK343,SIDM00377,3.2236288
886,331094,Pevonedistat,SIDM00441,2.2579305
887,112866,OSI-027,SIDM00954,2.607541
888,180692,Docetaxel,SIDM00583,0.66306776
889,118162,GSK343,SIDM00201,2.4346676
890,78966,Temozolomide,SIDM00285,0.678022
891,113243,OSI-027,SIDM01093,4.130492
892,172448,OF-1,SIDM00488,2.07906
893,117577,GSK343,SIDM01122,3.7055802
894,156232,Alisertib,SIDM00472,2.8767955
895,220461,AZ6102,SIDM00269,1.6732239
896,180433,Docetaxel,SIDM00287,-2.926346
897,156118,Alisertib,SIDM00520,2.1021068
898,283326,Temozolomide,SIDM00668,-0.68543386
899,221133,AZ6102,SIDM00259,2.510684
900,161639,LCL161,SIDM00407,-1.7191701
901,184048,AZD5363,SIDM00591,1.0578953
902,282780,Temozolomide,SIDM01259,0.864512
903,156161,Alisertib,SIDM00042,2.167967
904,118263,GSK343,SIDM00077,2.399365
905,172250,OF-1,SIDM00441,2.0480168
906,2053,Paclitaxel,SIDM01245,-2.3342254
907,182621,AGI-5198,SIDM00056,1.4288483
908,179911,Docetaxel,SIDM01120,0.6156016
909,182648,AGI-5198,SIDM00234,-0.30996946
910,180362,Docetaxel,SIDM01097,-2.121391
911,2144,Paclitaxel,SIDM00576,-2.7840745
912,214332,MK-8776,SIDM00276,1.9069847
913,282928,Temozolomide,SIDM00241,0.9535479
914,172077,OF-1,SIDM00113,4.5104084
915,118163,GSK343,SIDM00202,1.7993201
916,282671,Temozolomide,SIDM00789,1.4083544
917,221049,AZ6102,SIDM00243,2.0605786
918,161361,LCL161,SIDM00488,1.4969734
919,221107,AZ6102,SIDM00732,2.6713746
920,221051,AZ6102,SIDM00211,0.63458574
921,182563,AGI-5198,SIDM00569,2.348706
922,155880,Alisertib,SIDM00343,3.443846
923,283336,Temozolomide,SIDM01006,1.6570035
924,50196,Paclitaxel,SIDM00638,-0.33017766
925,161631,LCL161,SIDM00448,1.3371583
926,155747,Alisertib,SIDM00244,0.30828854
927,118270,GSK343,SIDM00199,2.6627002
928,161276,LCL161,SIDM00412,-1.0415053
929,184324,AZD5363,SIDM00562,2.341024
930,118387,GSK343,SIDM00416,1.2572596
931,180635,Docetaxel,SIDM00394,-0.6374951
932,214068,MK-8776,SIDM01160,2.5679781
933,113516,OSI-027,SIDM00483,3.955324
934,161098,LCL161,SIDM00612,1.4192184
935,214510,MK-8776,SIDM01090,1.8808353
936,118179,GSK343,SIDM00427,1.7894047
937,184173,AZD5363,SIDM00923,1.6253154
938,331276,Pevonedistat,SIDM00299,3.8409934
939,2228,Paclitaxel,SIDM00543,0.13232088
940,172665,OF-1,SIDM00350,1.9047805
941,155693,Alisertib,SIDM00308,1.007258
942,179992,Docetaxel,SIDM00489,0.2165891
943,331111,Pevonedistat,SIDM00576,2.9054575
944,161608,LCL161,SIDM00688,-0.50824827
945,161296,LCL161,SIDM00917,0.022428073
946,221180,AZ6102,SIDM00127,3.4432414
947,155795,Alisertib,SIDM01092,2.2801335
948,172382,OF-1,SIDM00233,1.6295855
949,172467,OF-1,SIDM00242,1.2261435
950,89531,Pevonedistat,SIDM01041,2.7743843
951,118120,GSK343,SIDM00721,3.6978226
952,161681,LCL161,SIDM00193,2.0991569
953,2227,Paclitaxel,SIDM00384,-2.645043
954,196965,SB216763,SIDM00562,2.8945343
955,160943,LCL161,SIDM00136,0.3032116
956,283340,Temozolomide,SIDM00631,3.0009341
957,283113,Temozolomide,SIDM00328,1.346824
958,2139,Paclitaxel,SIDM00655,-1.263375
959,220863,AZ6102,SIDM00577,3.4204
960,117913,GSK343,SIDM00561,0.6788536
961,161261,LCL161,SIDM00832,1.7343045
962,113108,OSI-027,SIDM00835,4.5682316
963,180548,Docetaxel,SIDM00195,0.65732414
964,331039,Pevonedistat,SIDM00679,3.7625773
965,155788,Alisertib,SIDM01140,1.196218
966,117643,GSK343,SIDM00951,0.7902129
967,113377,OSI-027,SIDM00491,3.2707527
968,172229,OF-1,SIDM00677,4.285357
969,184089,AZD5363,SIDM00326,1.6248916
970,160885,LCL161,SIDM00951,-1.1171778
971,117851,GSK343,SIDM01007,1.6322465
972,331180,Pevonedistat,SIDM00420,3.000384
973,221231,AZ6102,SIDM00077,1.7170689
974,113390,OSI-027,SIDM00104,3.614798
975,214396,MK-8776,SIDM00535,3.8527706
976,220681,AZ6102,SIDM00900,1.1541015
977,49940,Paclitaxel,SIDM00379,-0.14171425
978,214210,MK-8776,SIDM01133,2.2126167
979,34541,Alisertib,SIDM00203,2.3730361
980,221382,AZ6102,SIDM00472,3.4378004
981,196864,SB216763,SIDM00875,1.8079948
982,180487,Docetaxel,SIDM00592,-0.88195443
983,89515,Pevonedistat,SIDM01102,2.3383973
984,184487,AZD5363,SIDM00569,2.828944
985,161204,LCL161,SIDM00364,-1.2639349
986,161528,LCL161,SIDM00929,0.62827796
987,184438,AZD5363,SIDM01205,1.3019143
988,118381,GSK343,SIDM00406,-0.285519
989,182904,AGI-5198,SIDM00374,1.3888239
990,184467,AZD5363,SIDM00917,1.3158393
991,180765,Docetaxel,SIDM01114,-0.6362676
992,214605,MK-8776,SIDM01233,3.239188
993,89384,Pevonedistat,SIDM00929,3.6607811
994,220661,AZ6102,SIDM00003,2.4381826
995,214835,MK-8776,SIDM00929,1.7995456
996,184432,AZD5363,SIDM01161,1.4348243
997,161425,LCL161,SIDM00259,1.0760198
998,220974,AZ6102,SIDM00316,3.155851
999,220467,AZ6102,SIDM01160,3.5399897
1000,155990,Alisertib,SIDM00289,0.7091347
1001,182872,AGI-5198,SIDM00045,0.26169282
1002,117543,GSK343,SIDM00263,1.6202408
1003,182797,AGI-5198,SIDM00154,1.0914747
1004,182242,AGI-5198,SIDM00954,1.0538191
1005,221155,AZ6102,SIDM00098,2.9606612
1006,118359,GSK343,SIDM00631,3.5200646
1007,112896,OSI-027,SIDM01047,1.7836071
1008,156003,Alisertib,SIDM00195,2.329319
1009,117657,GSK343,SIDM00606,3.4563968
1010,282561,Temozolomide,SIDM00719,3.3548932
1011,282979,Temozolomide,SIDM01168,1.0888388
1012,161452,LCL161,SIDM00311,1.374142
1013,331070,Pevonedistat,SIDM00346,3.0842364
1014,282569,Temozolomide,SIDM00320,2.5527442
1015,180273,Docetaxel,SIDM00561,-1.8894241
1016,156252,Alisertib,SIDM00216,1.9095038
1017,214544,MK-8776,SIDM00781,3.5195658
1018,180580,Docetaxel,SIDM00517,0.4324464
1019,184083,AZD5363,SIDM00417,2.3221571
1020,155480,Alisertib,SIDM00230,1.2037106
1021,220972,AZ6102,SIDM00412,0.9456869
1022,182143,AGI-5198,SIDM00181,2.100313
1023,2270,Paclitaxel,SIDM00262,0.8289444
1024,183927,AZD5363,SIDM01132,1.5826085
1025,221385,AZ6102,SIDM00445,2.992365
1026,88920,Pevonedistat,SIDM00224,3.5244887
1027,282559,Temozolomide,SIDM00699,1.7182045
1028,155562,Alisertib,SIDM00086,2.519832
1029,2023,Paclitaxel,SIDM00417,0.070289694
1030,161213,LCL161,SIDM01092,1.3662347
1031,180386,Docetaxel,SIDM00252,1.5091573
1032,331291,Pevonedistat,SIDM00732,3.4181972
1033,160838,LCL161,SIDM00293,0.64207166
1034,2064,Paclitaxel,SIDM00948,-2.1681857
1035,331345,Pevonedistat,SIDM00127,3.1731713
1036,220655,AZ6102,SIDM00091,4.0540953
1037,184314,AZD5363,SIDM00441,0.057120986
1038,2078,Paclitaxel,SIDM00227,-0.69078654
1039,184558,AZD5363,SIDM00242,1.395747
1040,282707,Temozolomide,SIDM00003,0.21900418
1041,118027,GSK343,SIDM00971,4.8571234
1042,112797,OSI-027,SIDM00789,2.495189
1043,180566,Docetaxel,SIDM00487,0.22861782
1044,282610,Temozolomide,SIDM00489,0.79981154
1045,172458,OF-1,SIDM00721,2.8136356
1046,155466,Alisertib,SIDM00190,3.1529238
1047,112944,OSI-027,SIDM00808,1.5960244
1048,282987,Temozolomide,SIDM00252,3.1070805
1049,182909,AGI-5198,SIDM00407,-1.5601405
1050,161364,LCL161,SIDM00496,1.6300373
1051,180399,Docetaxel,SIDM00316,-0.67521054
1052,49651,Paclitaxel,SIDM00841,-0.26798505
1053,2103,Paclitaxel,SIDM01019,-0.6650006
1054,172449,OF-1,SIDM01064,2.6238844
1055,283229,Temozolomide,SIDM00377,2.1487305
1056,180731,Docetaxel,SIDM00974,0.2481452
1057,331417,Pevonedistat,SIDM00792,2.6111739
1058,220942,AZ6102,SIDM00781,3.5297737
1059,184215,AZD5363,SIDM01251,0.015155084
1060,180473,Docetaxel,SIDM00211,-2.1141746
1061,214791,MK-8776,SIDM00638,2.2631745
1062,172527,OF-1,SIDM00129,2.0032678
1063,180799,Docetaxel,SIDM00539,-0.21435702
1064,197011,SB216763,SIDM00241,1.056032
1065,113156,OSI-027,SIDM00343,3.7386057
1066,184595,AZD5363,SIDM00262,3.5520136
1067,161525,LCL161,SIDM00077,0.7176236
1068,180408,Docetaxel,SIDM01247,-2.208522
1069,214559,MK-8776,SIDM00832,2.2120771
1070,155600,Alisertib,SIDM00930,1.8573785
1071,160940,LCL161,SIDM00783,0.4930065
1072,220642,AZ6102,SIDM00082,2.744436
1073,49586,Paclitaxel,SIDM00606,1.1992909
1074,172150,OF-1,SIDM00544,2.9363391
1075,182347,AGI-5198,SIDM00553,-0.031372227
1076,283140,Temozolomide,SIDM00205,0.1058699
1077,220738,AZ6102,SIDM00227,2.765094
1078,117642,GSK343,SIDM00953,2.2355585
1079,182508,AGI-5198,SIDM01161,1.1275948
1080,118234,GSK343,SIDM00137,4.029014
1081,117999,GSK343,SIDM00814,1.5553476
1082,184127,AZD5363,SIDM00118,0.13751435
1083,330990,Pevonedistat,SIDM00923,2.7173402
1084,155642,Alisertib,SIDM00875,1.7492968
1085,161665,LCL161,SIDM00530,0.73646086
1086,283083,Temozolomide,SIDM00488,2.5407362
1087,156235,Alisertib,SIDM00445,2.361992
1088,155921,Alisertib,SIDM00543,2.5101752
1089,184857,AZD5363,SIDM00444,1.6674547
1090,221011,AZ6102,SIDM00324,2.8974688
1091,161420,LCL161,SIDM00198,0.8939378
1092,117842,GSK343,SIDM01206,2.5083132
1093,330897,Pevonedistat,SIDM00591,2.2545428
1094,172024,OF-1,SIDM00417,2.9349144
1095,180797,Docetaxel,SIDM00393,-0.14793035
1096,220946,AZ6102,SIDM01155,3.329854
1097,221007,AZ6102,SIDM00287,-0.015393697
1098,117792,GSK343,SIDM00864,2.5409057
1099,331169,Pevonedistat,SIDM01097,2.9061856
1100,171970,OF-1,SIDM00174,2.3377202
1101,214961,MK-8776,SIDM00407,0.8859753
1102,172510,OF-1,SIDM00259,2.2141726
1103,161536,LCL161,SIDM00103,1.5560733
1104,160994,LCL161,SIDM01245,-1.0603179
1105,182689,AGI-5198,SIDM00257,0.7307304
1106,88992,Pevonedistat,SIDM00438,3.2479007
1107,214669,MK-8776,SIDM00592,2.2309816
1108,182908,AGI-5198,SIDM00406,-1.8253672
1109,49849,Paclitaxel,SIDM00532,0.49745205
1110,117625,GSK343,SIDM00885,2.5487182
1111,172354,OF-1,SIDM01205,2.627198
1112,172675,OF-1,SIDM00973,2.602761
1113,156102,Alisertib,SIDM00491,2.4135232
1114,180483,Docetaxel,SIDM00964,-0.23719493
1115,172202,OF-1,SIDM00541,2.8816125
1116,117802,GSK343,SIDM00276,2.881882
1117,331365,Pevonedistat,SIDM01149,2.2099845
1118,1957,Paclitaxel,SIDM01120,0.41107932
1119,220845,AZ6102,SIDM00438,3.4023764
1120,331354,Pevonedistat,SIDM00579,2.4837916
1121,172141,OF-1,SIDM01042,0.452484
1122,197057,SB216763,SIDM00837,0.8609095
1123,88826,Pevonedistat,SIDM01245,2.476352
1124,214170,MK-8776,SIDM00951,0.38636383
1125,172554,OF-1,SIDM00127,1.2546015
1126,182641,AGI-5198,SIDM00381,2.2449424
1127,180550,Docetaxel,SIDM00259,-1.2197129
1128,214652,MK-8776,SIDM00243,0.86101216
1129,331306,Pevonedistat,SIDM00621,3.5002928
1130,2232,Paclitaxel,SIDM00243,-2.521386
1131,184081,AZD5363,SIDM00367,2.1433456
1132,283050,Temozolomide,SIDM01198,0.56318146
1133,180450,Docetaxel,SIDM01197,1.7309333
1134,161418,LCL161,SIDM00205,0.027889647
1135,89381,Pevonedistat,SIDM00077,2.9986103
1136,220973,AZ6102,SIDM00411,4.623173
1137,161421,LCL161,SIDM00621,0.8029937
1138,220627,AZ6102,SIDM00136,2.1503847
1139,161259,LCL161,SIDM00833,2.1022527
1140,118431,GSK343,SIDM00193,3.8265626
1141,50229,Paclitaxel,SIDM00418,1.1008595
1142,49770,Paclitaxel,SIDM00599,-1.0670036
1143,161347,LCL161,SIDM00243,-0.32314667
1144,171980,OF-1,SIDM00953,2.4421241
1145,89366,Pevonedistat,SIDM00377,2.8496
