,Origin_idx,Drug name,Sanger ID,result
567,116633,RVX-208,SIDM00817,4.9771185
568,156028,Alisertib,SIDM00098,2.0051742
569,116535,RVX-208,SIDM00042,4.855576
570,170296,Sabutoclax,SIDM00111,0.27138367
571,190,Erlotinib,SIDM00655,1.7299354
572,216593,Palbociclib,SIDM01006,3.0164027
573,65364,Dinaciclib,SIDM00540,-2.2238894
574,210771,Nutlin-3a (-),SIDM00351,4.7330294
575,124,Camptothecin,SIDM00632,-5.282876
576,8572,Nilotinib,SIDM00655,1.3580431
577,90026,Sapitinib,SIDM00351,3.1322775
578,161123,LCL161,SIDM00346,3.827149
579,99568,Leflunomide,SIDM00964,5.0470586
580,94859,Alpelisib,SIDM00964,2.8495982
581,43959,Obatoclax Mesylate,SIDM00542,1.1448971
582,194179,AZD7762,SIDM00388,-2.3173037
583,197716,Savolitinib,SIDM00388,1.9045378
584,183557,AZD3759,SIDM00540,1.0245683
585,213946,AMG-319,SIDM00042,5.2951856
586,51123,Crizotinib,SIDM00098,2.9126396
587,54724,GSK1904529A,SIDM01126,3.7411025
588,202551,WEHI-539,SIDM00976,3.0254328
589,177354,Ulixertinib,SIDM00632,1.9969012
590,189100,Ipatasertib,SIDM00388,2.4367006
591,204847,PLX-4720,SIDM00817,4.803321
592,49136,Dasatinib,SIDM00381,0.38983548
593,113641,PCI-34051,SIDM00964,4.743332
594,49625,Luminespib,SIDM00096,-1.7997509
595,87282,Epirubicin,SIDM00540,-0.2530271
596,117441,OTX015,SIDM00976,1.8838348
597,45657,Linsitinib,SIDM00056,3.3045096
598,212287,PD173074,SIDM00826,3.792009
599,2001,Paclitaxel,SIDM00632,-4.911769
600,220580,AZ6102,SIDM00632,1.6827583
601,179087,Cytarabine,SIDM00632,0.22303094
602,214726,MK-8776,SIDM00201,3.314108
603,113855,PCI-34051,SIDM00042,3.8001962
604,70920,EPZ004777,SIDM00042,5.2646585
605,199155,WIKI4,SIDM00632,3.2732666
606,220253,PD0325901,SIDM00976,0.46029875
607,202552,WEHI-539,SIDM00974,2.8861165
608,194639,AZD7762,SIDM00974,-0.71803606
609,183512,Gefitinib,SIDM00976,1.6727648
610,95130,Alpelisib,SIDM01006,2.3365762
611,232379,AZD4547,SIDM00096,2.9743614
612,193036,I-BRD9,SIDM01159,4.447917
613,216992,Dactolisib,SIDM00612,-3.1617799
614,54758,GSK1904529A,SIDM00885,3.211318
615,202441,Afatinib,SIDM00388,1.8384151
616,214254,MK-8776,SIDM00096,2.5299425
617,148800,Dactinomycin,SIDM00111,-3.3178341
618,231837,AT13148,SIDM00974,5.3757577
619,91142,Uprosertib,SIDM00542,3.482381
620,182556,AGI-5198,SIDM00287,4.312491
621,74361,AZ960,SIDM00098,1.2462355
622,97265,SCH772984,SIDM00632,3.0870814
623,63901,MK-1775,SIDM01126,1.0060467
624,210529,Nutlin-3a (-),SIDM00111,4.812686
625,220039,PD0325901,SIDM00381,0.08274624
626,95043,I-BET-762,SIDM00201,4.123909
627,65378,Dinaciclib,SIDM00964,-3.0497892
628,290639,AZD6738,SIDM00042,1.7926645
629,183294,AZD3759,SIDM00612,3.8220718
630,117428,OTX015,SIDM00042,2.2517824
631,202656,Afatinib,SIDM00964,0.12486902
632,118863,ML323,SIDM00351,4.025343
633,192865,I-BRD9,SIDM00612,5.4369955
634,92532,Lapatinib,SIDM00111,4.051626
635,211401,BIBR-1532,SIDM00096,4.522447
636,182059,AGI-5198,SIDM01126,4.957579
637,90269,Sapitinib,SIDM00309,6.0169873
638,120829,PRT062607,SIDM00542,4.7136626
639,296619,Fulvestrant,SIDM00388,3.273458
640,109245,WZ4003,SIDM00201,2.8961945
641,118916,ML323,SIDM00411,5.3353467
642,189197,Olaparib,SIDM01126,4.279328
643,109191,WZ4003,SIDM00964,4.8277287
644,59018,Ruxolitinib,SIDM00859,3.3715186
645,86694,Epirubicin,SIDM00203,-2.1287446
646,63747,Niraparib,SIDM00976,4.1953363
647,211874,BIBR-1532,SIDM00201,5.0677805
648,95835,Taselisib,SIDM00056,3.0775928
649,55537,Oxaliplatin,SIDM00346,2.7806036
650,187953,Cediranib,SIDM00096,3.1045544
651,96835,EPZ5676,SIDM00542,6.844515
652,25,Erlotinib,SIDM01126,3.1364722
653,149123,Dactinomycin,SIDM00056,-5.211026
654,184180,Navitoclax,SIDM00540,3.2546084
655,176464,Buparlisib,SIDM00826,1.004451
656,215376,MK-2206,SIDM00411,2.2567766
657,89894,Sepantronium bromide,SIDM00817,-3.007106
658,173568,MN-64,SIDM00974,4.5634093
659,211665,BIBR-1532,SIDM00351,5.489301
660,179415,Cytarabine,SIDM00351,0.098179966
661,196430,P22077,SIDM01126,4.0536823
662,172172,AGI-6780,SIDM00287,2.6481264
663,88201,Cyclophosphamide,SIDM00287,4.766562
664,37064,MK-2206,SIDM00056,1.9063884
665,215770,MK-2206,SIDM00817,2.0059872
666,119041,ML323,SIDM00542,5.8501678
667,120588,PRT062607,SIDM00388,1.8648125
668,184050,AZD5363,SIDM00632,1.6630863
669,95224,I-BET-762,SIDM00976,4.174391
670,54825,Irinotecan,SIDM00964,1.4323045
671,49642,Luminespib,SIDM00111,-3.5140667
672,189983,Olaparib,SIDM00974,4.494957
673,99082,Leflunomide,SIDM00885,5.4252605
674,202849,Afatinib,SIDM00859,2.0996497
675,98728,IWP-2,SIDM00201,2.5923731
676,221794,GSK591,SIDM00388,3.280624
677,5113,Crizotinib,SIDM01006,2.411728
678,214558,MK-8776,SIDM01159,3.0156205
679,211239,Nutlin-3a (-),SIDM00817,5.5052443
680,116322,RVX-208,SIDM00964,5.3171864
681,119226,ML323,SIDM00976,4.8804774
682,215327,MK-2206,SIDM00351,3.0651922
683,65296,Dinaciclib,SIDM00411,-3.348553
684,63063,Niraparib,SIDM00632,2.5539634
685,303001,AZD5582,SIDM00346,2.2757978
686,120120,Entospletinib,SIDM00976,3.889224
687,189264,Olaparib,SIDM00632,3.2979047
688,92783,Lapatinib,SIDM00351,3.0480382
689,179468,Cytarabine,SIDM00411,0.8746555
690,41634,5-Fluorouracil,SIDM01126,5.292116
691,51368,Crizotinib,SIDM00817,3.1625922
692,90172,Sapitinib,SIDM00964,1.6307987
693,220811,AZ6102,SIDM00346,1.9424039
694,112504,PFI3,SIDM00534,6.002333
695,172010,AGI-6780,SIDM00388,2.205547
696,218496,Pictilisib,SIDM00817,1.436994
697,183484,AZD3759,SIDM00411,3.0551236
698,113076,PCI-34051,SIDM00263,3.7683008
699,312632,AZD8186,SIDM01006,2.3779426
700,214388,MK-8776,SIDM00612,4.7572446
701,179648,ABT737,SIDM01159,2.8714387
702,38032,Palbociclib,SIDM00056,-0.3152674
703,120814,PRT062607,SIDM00381,3.7128358
704,13944,Bortezomib,SIDM00096,-5.501887
705,215867,Palbociclib,SIDM00885,4.0247025
706,119330,Entospletinib,SIDM00203,3.9434476
707,85726,Linsitinib,SIDM00263,2.7976356
708,178525,Cisplatin,SIDM01159,2.4481401
709,58916,Ruxolitinib,SIDM00309,5.041317
710,42222,5-Fluorouracil,SIDM00201,4.2346187
711,190005,GDC0810,SIDM00612,5.3473535
712,55282,GSK1904529A,SIDM00381,3.5226667
713,216577,Palbociclib,SIDM00974,3.1197429
714,215674,MK-2206,SIDM00042,2.1679423
715,34539,Alisertib,SIDM00263,0.8887968
716,232375,AZD4547,SIDM00826,3.278078
717,181989,Afuresertib,SIDM00817,3.1170688
718,189573,Ipatasertib,SIDM00976,2.6003103
719,18788,Gemcitabine,SIDM00976,-2.4900165
720,65013,Dinaciclib,SIDM00111,-1.6709377
721,173424,MN-64,SIDM00098,4.262696
722,181663,Afuresertib,SIDM00056,2.4340441
723,43868,Obatoclax Mesylate,SIDM00287,-2.259699
724,222015,GSK591,SIDM00964,4.0136547
725,86746,Epirubicin,SIDM01126,-0.6689036
726,183981,Navitoclax,SIDM00388,1.0326232
727,162712,MIM1,SIDM00632,2.9477134
728,187392,Osimertinib,SIDM00540,-0.12801757
729,63734,Niraparib,SIDM00042,4.69562
730,105341,Entinostat,SIDM00351,2.8089726
731,70431,EPZ004777,SIDM00346,4.9398093
732,55164,Irinotecan,SIDM00817,3.6839378
733,112994,PFI3,SIDM01006,5.1515617
734,49356,Dasatinib,SIDM00976,0.29479238
735,312399,AZD8186,SIDM00381,2.6095815
736,117909,GSK343,SIDM00388,1.9885985
737,195772,NVP-ADW742,SIDM00346,1.6232228
738,163078,MIM1,SIDM01159,3.9094534
739,55181,Oxaliplatin,SIDM00263,3.7152154
740,89547,Pevonedistat,SIDM00817,0.34780207
741,193989,AZD7762,SIDM00826,-0.13392875
742,220858,AZ6102,SIDM00655,0.8989414
743,191771,GSK2578215A,SIDM00096,4.876469
744,217797,Pictilisib,SIDM00111,1.7711366
745,94753,Alpelisib,SIDM01159,4.0934176
746,108214,VE-822,SIDM00411,2.5693443
747,34747,Alisertib,SIDM00111,2.8272524
748,280528,PLX-4720,SIDM00309,4.651609
749,252074,Tamoxifen,SIDM00042,3.727541
750,179338,ABT737,SIDM00826,3.4310687
751,185587,Nilotinib,SIDM00632,2.1429973
752,189795,Olaparib,SIDM00201,3.2516303
753,186060,Nilotinib,SIDM00964,3.283607
754,96537,EPZ5676,SIDM00346,4.8833838
755,179849,ABT737,SIDM00098,3.9573994
756,107627,LGK974,SIDM00974,3.8461988
757,196023,NVP-ADW742,SIDM00964,3.6671536
758,202516,Afatinib,SIDM00351,0.57551026
759,194506,MIRA-1,SIDM01126,5.2929187
760,91314,Uprosertib,SIDM00042,1.8566954
761,209565,Wee1 Inhibitor,SIDM00885,2.2935185
762,119083,ML323,SIDM00098,5.1116996
763,219618,PD0325901,SIDM00826,-1.8361328
764,56075,BMS-345541,SIDM00287,2.3735762
765,95571,Taselisib,SIDM00346,3.3030157
766,191580,GSK2578215A,SIDM00203,4.330082
767,302844,AZD5582,SIDM00826,3.4022045
768,142908,Ibrutinib,SIDM00826,6.2719903
769,49762,Luminespib,SIDM00534,-1.0522598
770,290396,AZD6738,SIDM00540,1.8931434
771,222977,VE821,SIDM00056,2.6937487
772,64038,MK-1775,SIDM00826,-0.23278925
773,97799,SCH772984,SIDM00542,4.5398364
774,64694,MK-1775,SIDM00042,-0.5523925
775,64504,MK-1775,SIDM00542,1.6437684
776,261533,Daporinad,SIDM00542,-0.33669987
777,117242,OTX015,SIDM00381,2.4565096
778,182865,Gefitinib,SIDM00826,2.7862175
779,189999,Olaparib,SIDM01006,4.170022
780,215360,MK-2206,SIDM01159,2.5125623
781,215705,MK-2206,SIDM01006,2.1920574
782,18182,Gemcitabine,SIDM00111,-3.4035218
783,188702,Cediranib,SIDM00817,2.926232
784,296781,Fulvestrant,SIDM00287,3.728887
785,120787,PRT062607,SIDM00964,3.7775195
786,201814,WEHI-539,SIDM00632,2.8321517
787,192520,GSK2578215A,SIDM00817,5.3358703
788,43710,Obatoclax Mesylate,SIDM00388,-1.4946705
789,198821,UMI-77,SIDM00542,2.811317
790,73792,AZ960,SIDM00885,2.9332676
791,282440,Dabrafenib,SIDM01006,3.717685
792,290410,AZD6738,SIDM00964,1.4433489
793,2318,Paclitaxel,SIDM01006,-2.754272
794,296458,Fulvestrant,SIDM00111,4.202526
795,179814,Cytarabine,SIDM01006,1.5330297
796,74362,AZ960,SIDM00309,2.027258
797,96512,EPZ5676,SIDM00612,6.3245053
798,99484,Leflunomide,SIDM00411,5.0436134
799,194379,AZD7762,SIDM00540,-0.38366255
800,93181,Lapatinib,SIDM00976,2.8571494
801,55512,Oxaliplatin,SIDM00612,5.6937532
802,217294,Dactolisib,SIDM00542,-1.7755822
803,98758,IWP-2,SIDM00098,3.1329343
804,119328,Entospletinib,SIDM00263,4.4773097
805,18343,Gemcitabine,SIDM00388,-3.516989
806,172775,MN-64,SIDM00263,5.348294
807,170874,Sabutoclax,SIDM00042,0.0008408725
808,221312,AZ6102,SIDM00974,1.5846814
809,18161,Gemcitabine,SIDM00826,-0.92251325
810,160895,LCL161,SIDM00632,3.5197828
811,231649,AT13148,SIDM00201,5.3639617
812,110397,CZC24832,SIDM00817,5.410596
813,95095,Alpelisib,SIDM00042,2.8538768
814,181598,Afuresertib,SIDM00287,0.96428645
815,85117,VX-11e,SIDM00201,3.265141
816,67366,Bortezomib,SIDM00098,-4.4904294
817,173956,LGK974,SIDM00411,3.772919
818,91857,LCL161,SIDM00351,4.301927
819,183181,Gefitinib,SIDM00411,2.4914312
820,216090,Palbociclib,SIDM00612,2.1442893
821,184480,AZD5363,SIDM00287,1.1364859
822,178086,Cisplatin,SIDM01126,3.278273
823,94955,Alpelisib,SIDM00098,4.6410565
824,62955,Niraparib,SIDM00203,1.9023823
825,119643,Entospletinib,SIDM00612,5.0293126
826,211723,BIBR-1532,SIDM00411,6.2350492
827,221092,AZ6102,SIDM00381,3.2346516
828,2045,Cisplatin,SIDM00655,1.6348809
829,210921,Nutlin-3a (-),SIDM00056,2.0556936
830,163425,MIM1,SIDM01006,2.9735723
831,312323,AZD8186,SIDM00287,1.3671798
832,110312,CZC24832,SIDM00976,4.148747
833,184438,Navitoclax,SIDM00976,0.65288186
834,94654,Alpelisib,SIDM00655,2.1211936
835,221909,GSK591,SIDM01159,4.928183
836,112927,PFI3,SIDM00859,3.8865023
837,42253,5-Fluorouracil,SIDM00309,5.7259865
838,172063,OF-1,SIDM00096,4.138153
839,109438,WZ4003,SIDM01006,2.5929475
840,395,Rapamycin,SIDM00203,-2.9116347
841,281233,Trametinib,SIDM01159,-1.7500345
842,231617,AT13148,SIDM00381,3.6117773
843,116501,RVX-208,SIDM00859,3.2226944
844,173642,LGK974,SIDM00826,3.262724
845,189865,GDC0810,SIDM00826,5.3296285
846,221961,GSK591,SIDM00287,4.0431075
847,261501,Daporinad,SIDM00056,-3.3446345
848,186323,Nilotinib,SIDM01006,3.3839052
849,261356,Daporinad,SIDM00351,-4.748406
850,194783,MIRA-1,SIDM00612,6.1857953
851,296748,Fulvestrant,SIDM00411,4.5028906
852,84474,VX-11e,SIDM00203,3.1600795
853,231313,AT13148,SIDM00612,4.0358205
854,189353,Olaparib,SIDM00111,3.5255613
855,49779,Luminespib,SIDM00346,-3.8840308
856,202747,Afatinib,SIDM00098,2.6137743
857,112789,PFI3,SIDM00542,6.1473947
858,15741,Lapatinib,SIDM00542,3.3042746
859,38,Erlotinib,SIDM00885,2.715368
860,251875,Tamoxifen,SIDM00381,3.5515351
861,50316,Paclitaxel,SIDM00976,-4.875346
862,113165,OSI-027,SIDM00287,0.43313554
863,90961,Uprosertib,SIDM00351,3.9030573
864,184139,AZD5363,SIDM00111,3.6336389
865,214063,MK-8776,SIDM00203,1.609327
866,49524,Luminespib,SIDM00885,-1.950718
867,19795,Vinorelbine,SIDM00885,-2.604669
868,172674,OF-1,SIDM00974,4.884835
869,118135,GSK343,SIDM00381,3.7815065
870,45884,Linsitinib,SIDM00976,2.8402405
871,189767,GDC0810,SIDM00885,4.8855405
872,4912,Crizotinib,SIDM00388,1.0043733
873,201369,MIM1,SIDM00411,4.0197935
874,189308,Ipatasertib,SIDM00540,3.7956004
875,172885,MN-64,SIDM00632,4.3453326
876,177443,Ulixertinib,SIDM00111,3.2185817
877,112975,PFI3,SIDM00974,5.8235197
878,190077,GDC0810,SIDM00655,3.3612142
879,172531,OF-1,SIDM00309,5.8853517
880,111633,GSK2606414,SIDM00346,2.4592824
881,183931,AZD5363,SIDM00203,0.9135845
882,282944,Temozolomide,SIDM00351,6.187576
883,231365,AT13148,SIDM00388,2.414898
884,113695,PCI-34051,SIDM00201,3.9937203
885,65153,Dinaciclib,SIDM00346,-3.0562363
886,183815,Navitoclax,SIDM00111,3.479506
887,193087,I-BRD9,SIDM00287,2.5408576
888,109949,CZC24832,SIDM00351,5.3428855
889,193237,I-BRD9,SIDM00098,4.8153596
890,64992,Dinaciclib,SIDM00826,-2.7045746
891,213961,AMG-319,SIDM00974,5.1673784
892,183266,Gefitinib,SIDM00964,0.48661593
893,217936,VX-11e,SIDM00632,2.1256118
894,178282,Venetoclax,SIDM00885,2.5078459
895,477,Rapamycin,SIDM00096,-0.93885946
896,162939,MIM1,SIDM00346,2.5338578
897,89366,Sepantronium bromide,SIDM00346,-4.6248126
898,231441,AT13148,SIDM00351,3.5158272
899,120400,PRT062607,SIDM00826,2.9101515
900,270928,XAV939,SIDM00885,4.8567996
901,15458,Lapatinib,SIDM01126,3.715781
902,6361,Dasatinib,SIDM01126,3.4108353
903,271507,XAV939,SIDM00098,3.6683395
904,271655,XAV939,SIDM00976,3.7251685
905,6629,Dasatinib,SIDM00056,-1.6736746
906,195109,MIRA-1,SIDM00542,5.922385
907,212151,PD173074,SIDM01126,4.366356
908,179531,ABT737,SIDM00388,1.2415599
909,89234,Sepantronium bromide,SIDM00111,-5.92769
910,112664,PFI3,SIDM00411,6.1968045
911,265978,Talazoparib,SIDM00287,-0.3508688
912,162800,MIM1,SIDM00111,3.6850648
913,179642,Cytarabine,SIDM00098,1.0770336
914,182880,AGI-5198,SIDM01006,4.522964
915,178860,Cisplatin,SIDM00042,2.6600547
916,231836,AT13148,SIDM00976,2.6609383
917,213113,AMG-319,SIDM00203,4.224368
918,30339,JQ1,SIDM00885,1.5046971
919,89446,Pevonedistat,SIDM00042,0.4294208
920,232801,AZD4547,SIDM00381,2.841809
921,195539,NVP-ADW742,SIDM00632,2.6006756
922,180398,Docetaxel,SIDM00411,-4.258072
923,216562,Palbociclib,SIDM00042,1.6852713
924,266069,Talazoparib,SIDM00542,2.6579125
925,177131,Buparlisib,SIDM00974,1.107164
926,109602,CZC24832,SIDM00885,5.5393076
927,120773,PRT062607,SIDM00540,4.6405144
928,212640,PD173074,SIDM00287,2.8442159
929,194292,AZD7762,SIDM01159,-0.67061865
930,54308,Irinotecan,SIDM00885,1.6582757
931,95175,I-BET-762,SIDM00859,0.97512925
932,198786,UMI-77,SIDM00964,1.9040729
933,188615,Cediranib,SIDM00976,1.6931462
934,187949,Cediranib,SIDM00826,3.041953
935,192890,I-BRD9,SIDM00346,3.673126
936,42065,5-Fluorouracil,SIDM01159,4.3679338
937,49917,Luminespib,SIDM01159,-3.8393335
938,116760,OTX015,SIDM00632,3.1932542
939,65387,Dinaciclib,SIDM00056,-3.0614557
940,283123,Temozolomide,SIDM00542,6.5738683
941,49934,Luminespib,SIDM00411,-2.689781
942,55060,GSK1904529A,SIDM00655,2.773059
943,177693,Ulixertinib,SIDM00351,1.7633742
944,218176,Pictilisib,SIDM00964,0.86584866
945,197425,Savolitinib,SIDM00885,3.3813903
946,97527,SCH772984,SIDM00388,2.99642
947,98472,IWP-2,SIDM00388,1.2328078
948,20322,Vinorelbine,SIDM00381,-3.7240663
949,98189,IWP-2,SIDM00885,2.9624972
950,108339,VE-822,SIDM00542,4.1120996
951,220239,PD0325901,SIDM00042,-2.3979537
952,172220,OF-1,SIDM00346,2.9555452
953,97126,EPZ5676,SIDM00817,5.9019656
954,202253,Afatinib,SIDM00826,2.5993934
955,222286,GSK591,SIDM01006,4.6603336
956,202554,Afatinib,SIDM01159,3.2854323
957,213980,AMG-319,SIDM01006,4.1718845
958,161260,LCL161,SIDM01159,4.492507
959,114763,Wnt-C59,SIDM00974,4.133079
960,183275,Gefitinib,SIDM00056,1.5886025
961,99595,Leflunomide,SIDM00381,5.3479133
962,161594,LCL161,SIDM00976,3.975048
963,170887,Sabutoclax,SIDM00976,-0.43546858
964,182126,AGI-5198,SIDM00632,4.495345
965,190531,GDC0810,SIDM00976,4.174113
966,116652,OTX015,SIDM00203,1.4485883
967,198275,Savolitinib,SIDM00817,3.491718
968,118162,GSK343,SIDM00201,3.433873
969,65280,Dinaciclib,SIDM01159,-2.274138
970,202389,Afatinib,SIDM00612,3.5895286
971,261478,Daporinad,SIDM00540,-1.8694098
972,6374,Dasatinib,SIDM00885,1.6814566
973,204253,PLX-4720,SIDM00612,3.6755636
974,185675,Nilotinib,SIDM00111,3.3224556
975,113398,PCI-34051,SIDM00534,5.546576
976,170207,Sabutoclax,SIDM00632,-1.6272311
977,199874,WIKI4,SIDM00042,3.795813
978,180433,Docetaxel,SIDM00287,-5.651157
979,94403,I-BET-762,SIDM00203,2.8415363
980,94870,Alpelisib,SIDM00056,3.8577824
981,171594,LY2109761,SIDM00542,5.64928
982,218431,Pictilisib,SIDM01006,1.2486981
983,204751,PLX-4720,SIDM00042,3.4904814
984,156161,Alisertib,SIDM00042,1.752417
985,182621,AGI-5198,SIDM00056,4.4659257
986,222951,VE821,SIDM00540,5.4434867
987,70747,EPZ004777,SIDM00201,4.863848
988,190136,GDC0810,SIDM00351,5.1655226
989,56026,BMS-345541,SIDM01159,3.1500163
990,96165,Taselisib,SIDM00817,2.7424958
991,223216,VE821,SIDM00976,3.4478145
992,622,Camptothecin,SIDM00056,-4.483285
993,197318,P22077,SIDM00817,4.9197555
994,181102,Afuresertib,SIDM01126,1.9223146
995,195046,MIRA-1,SIDM00540,6.307702
996,98660,IWP-2,SIDM00540,3.621855
997,113254,PCI-34051,SIDM00826,5.1277556
998,202348,WEHI-539,SIDM00542,3.4260576
999,289917,AZD6738,SIDM00885,2.428967
1000,41906,5-Fluorouracil,SIDM00534,1.5662355
1001,198665,UMI-77,SIDM00351,1.9207752
1002,172085,AGI-6780,SIDM00351,2.6044118
1003,283336,Temozolomide,SIDM01006,5.6830506
1004,189886,GDC0810,SIDM00111,5.139505
1005,112801,PFI3,SIDM00201,5.1936407
1006,41669,5-Fluorouracil,SIDM00885,4.7251062
1007,55096,Irinotecan,SIDM01006,1.3549345
1008,54855,GSK1904529A,SIDM00826,3.7704244
1009,64708,MK-1775,SIDM00976,-0.29749513
1010,232306,AZD4547,SIDM00632,2.5087779
1011,265769,Talazoparib,SIDM00612,2.7295303
1012,96850,EPZ5676,SIDM00201,5.451119
1013,52046,Rapamycin,SIDM00201,-1.2052048
1014,55506,GSK1904529A,SIDM01006,3.2318268
1015,178384,Venetoclax,SIDM00096,1.248593
1016,189495,Olaparib,SIDM00346,3.0697007
1017,97762,SCH772984,SIDM00056,1.4210086
1018,113258,PCI-34051,SIDM00096,4.731279
1019,161098,LCL161,SIDM00612,4.422527
1020,50056,Luminespib,SIDM00542,-2.4359188
1021,15697,Lapatinib,SIDM00287,2.594608
1022,219519,PD0325901,SIDM00885,2.1788383
1023,179151,ABT737,SIDM00203,0.6270684
1024,173367,MN-64,SIDM00381,5.495951
1025,183913,AZD3759,SIDM00817,3.42916
1026,196586,P22077,SIDM00111,5.3313766
1027,271427,XAV939,SIDM00056,3.1160865
1028,251611,Tamoxifen,SIDM00346,3.4378436
1029,179738,ABT737,SIDM00540,2.5177724
1030,64350,MK-1775,SIDM01159,0.113708824
1031,195800,NVP-ADW742,SIDM00388,1.7051908
1032,97605,SCH772984,SIDM00351,1.2708654
1033,188720,Ipatasertib,SIDM00203,1.0239322
1034,43457,Obatoclax Mesylate,SIDM00632,-0.37598664
1035,170578,Sabutoclax,SIDM00411,-1.2775023
1036,2139,Paclitaxel,SIDM00655,-4.6440797
1037,194638,AZD7762,SIDM00976,-1.5669141
1038,176911,Buparlisib,SIDM00381,0.684101
1039,20055,Vinorelbine,SIDM00346,-5.1281075
1040,116568,RVX-208,SIDM01006,4.4911494
1041,109141,WZ4003,SIDM00287,3.156104
1042,120112,Foretinib,SIDM00111,0.4828645
1043,193141,I-BRD9,SIDM00964,4.313749
1044,108351,VE-822,SIDM00201,2.3469484
1045,85147,VX-11e,SIDM00098,3.8013532
1046,117215,OTX015,SIDM00964,3.466412
1047,211328,BIBR-1532,SIDM00632,4.7929616
1048,186996,Osimertinib,SIDM00096,2.245152
1049,179058,Cytarabine,SIDM00885,1.9078405
1050,193,Camptothecin,SIDM00826,-1.8769011
1051,190194,GDC0810,SIDM00411,5.589174
1052,54990,GSK1904529A,SIDM00612,3.9838612
1053,330496,Pictilisib,SIDM00056,0.6040362
1054,178691,Venetoclax,SIDM01159,2.9317431
1055,109055,WZ4003,SIDM00351,4.0033617
1056,213624,AMG-319,SIDM00411,5.2951083
1057,188839,Ipatasertib,SIDM00632,2.0474563
1058,41951,5-Fluorouracil,SIDM00388,2.6100779
1059,210372,Nutlin-3a (-),SIDM01126,5.305071
1060,107842,VE-822,SIDM00632,2.575939
1061,54888,Irinotecan,SIDM00201,1.5394077
1062,197012,P22077,SIDM00381,4.2896695
1063,143244,Ibrutinib,SIDM00287,3.2453434
1064,215485,MK-2206,SIDM00381,2.611886
1065,185373,Vorinostat,SIDM00976,1.1154392
1066,110332,CZC24832,SIDM01006,4.679175
1067,194451,AZD7762,SIDM00201,-0.9287194
1068,54873,Irinotecan,SIDM00542,3.848597
1069,116549,RVX-208,SIDM00974,5.336869
1070,34541,Alisertib,SIDM00203,-0.33526796
1071,72928,BMS-345541,SIDM00632,2.1642966
1072,55015,GSK1904529A,SIDM00346,2.7778878
1073,98289,IWP-2,SIDM00096,2.9805632
1074,45119,Linsitinib,SIDM01126,2.8496094
1075,252105,Tamoxifen,SIDM01006,3.1650896
1076,215980,Palbociclib,SIDM00111,2.2904449
1077,18636,Gemcitabine,SIDM00098,-2.6133325
1078,251835,Tamoxifen,SIDM00540,3.9355326
1079,217016,Dactolisib,SIDM00346,-2.3340201
1080,228268,BMS-536924,SIDM00542,2.2589123
1081,196777,P22077,SIDM00655,1.7303205
1082,55492,GSK1904529A,SIDM00974,3.3497992
1083,50881,Crizotinib,SIDM00351,2.6191173
1084,116407,RVX-208,SIDM00309,5.4522815
1085,218813,Uprosertib,SIDM01126,2.3420062
1086,98674,IWP-2,SIDM00964,3.011627
1087,56443,BMS-345541,SIDM00817,3.3284218
1088,184536,Vorinostat,SIDM00203,0.84994173
1089,84957,VX-11e,SIDM01159,2.407631
1090,194436,AZD7762,SIDM00542,0.3210092
1091,211260,BIBR-1532,SIDM01126,5.614074
1092,302776,AZD5582,SIDM00632,0.7607831
1093,117543,GSK343,SIDM00263,3.2569332
1094,143348,Ibrutinib,SIDM00201,5.3392034
1095,221155,AZ6102,SIDM00098,4.2331715
1096,142730,Ibrutinib,SIDM00263,4.951811
1097,118900,ML323,SIDM01159,5.1724334
1098,181637,Afuresertib,SIDM00540,3.4720485
1099,74490,AZ960,SIDM00042,2.607775
1100,183466,AZD3759,SIDM01159,3.0517602
1101,182798,Gefitinib,SIDM00632,2.1890244
1102,94805,Alpelisib,SIDM00287,1.8921932
1103,331070,Pevonedistat,SIDM00346,-1.2768134
1104,87548,Epirubicin,SIDM00974,-1.440883
1105,94304,Alpelisib,SIDM01126,3.2977955
1106,87533,Epirubicin,SIDM00042,-1.0085044
1107,181448,Afuresertib,SIDM00655,1.8365523
1108,210073,Wee1 Inhibitor,SIDM00381,3.2454355
1109,177130,Buparlisib,SIDM00976,-0.030008584
1110,282099,Dabrafenib,SIDM01159,4.8466306
1111,220200,PD0325901,SIDM00859,1.1012568
1112,18031,Gemcitabine,SIDM01126,-0.411276
1113,55061,Irinotecan,SIDM00042,3.191185
1114,216372,Palbociclib,SIDM00381,2.4893851
1115,196086,NVP-ADW742,SIDM00201,1.6985197
1116,213300,AMG-319,SIDM00826,5.363747
1117,12615,Entinostat,SIDM00859,1.0596174
1118,199435,WIKI4,SIDM00655,2.897313
1119,63135,Niraparib,SIDM00096,3.9522667
1120,98701,IWP-2,SIDM00381,3.2605083
1121,118618,ML323,SIDM00096,4.8993316
1122,171799,LY2109761,SIDM01006,4.517835
1123,3404,Sorafenib,SIDM00287,1.5111505
1124,56028,Oxaliplatin,SIDM00042,2.9233804
1125,170989,LY2109761,SIDM00263,5.073639
1126,177291,Vinblastine,SIDM00826,-3.2062225
1127,194133,AZD7762,SIDM00534,-0.77459633
1128,51594,Rapamycin,SIDM00111,-2.1050036
1129,18561,Gemcitabine,SIDM00056,-3.8654308
1130,180731,Docetaxel,SIDM00974,-4.191627
