,Origin_idx,Drug name,Sanger ID,result
565,89865,Sepantronium bromide,SIDM00323,-4.4815526
566,202968,Afatinib,SIDM00445,1.4263688
567,221595,GSK591,SIDM00121,3.5428524
568,108455,VE-822,SIDM00929,3.7302606
569,199727,WIKI4,SIDM00487,5.1517777
570,181676,Afuresertib,SIDM00242,2.2347054
571,113335,PCI-34051,SIDM00276,5.040706
572,45182,Linsitinib,SIDM00632,2.2909234
573,93965,Luminespib,SIDM00196,-2.4189646
574,156241,Alisertib,SIDM00047,2.3210163
575,301,Camptothecin,SIDM00291,-1.9931085
576,204286,PLX-4720,SIDM00677,4.154679
577,54999,Irinotecan,SIDM00929,3.1380856
578,119,Erlotinib,SIDM00863,2.9620798
579,87181,Epirubicin,SIDM00814,-1.8525068
580,115942,RVX-208,SIDM00091,5.518629
581,197905,Savolitinib,SIDM01187,2.7838042
582,20157,Vinorelbine,SIDM00351,-3.1848814
583,218466,Pictilisib,SIDM01102,0.84733975
584,214670,MK-8776,SIDM00496,2.9586976
585,64764,MK-1775,SIDM00416,-1.013948
586,202206,WEHI-539,SIDM00424,3.0991147
587,194055,AZD7762,SIDM00948,-0.78385115
588,155639,Alisertib,SIDM01073,0.26845387
589,282324,Dabrafenib,SIDM00565,4.458855
590,19813,Vinorelbine,SIDM00951,-5.2139277
591,70486,EPZ004777,SIDM00576,4.427887
592,214701,MK-8776,SIDM00234,2.9559057
593,109989,CZC24832,SIDM01161,4.5512433
594,55568,Oxaliplatin,SIDM00260,4.468331
595,261348,Daporinad,SIDM01090,-5.37621
596,163323,MIM1,SIDM00394,4.0845976
597,265965,Talazoparib,SIDM00917,0.39319694
598,119539,Entospletinib,SIDM00900,3.2625823
599,161342,LCL161,SIDM00543,3.5248005
600,99561,Leflunomide,SIDM00958,4.026215
601,177483,Vinblastine,SIDM00260,-3.2430043
602,183301,Gefitinib,SIDM00410,2.4196327
603,45169,Linsitinib,SIDM00190,2.7265787
604,188369,Cediranib,SIDM01064,2.408925
605,70484,EPZ004777,SIDM01145,4.3868327
606,88245,Cyclophosphamide,SIDM00211,4.236375
607,183999,Navitoclax,SIDM00244,-0.03467495
608,117505,OTX015,SIDM00967,3.556959
609,96971,EPZ5676,SIDM00103,7.1516848
610,296919,Fulvestrant,SIDM00098,3.8088531
611,107977,VE-822,SIDM00948,1.5896299
612,87843,Cyclophosphamide,SIDM00096,4.040924
613,312310,AZD8186,SIDM00233,1.4626764
614,120275,PRT062607,SIDM01179,3.499581
615,188089,Cediranib,SIDM00612,2.437844
616,182523,AGI-5198,SIDM00411,6.128394
617,296512,Fulvestrant,SIDM01047,3.520544
618,117891,GSK343,SIDM00677,2.5312142
619,172174,OF-1,SIDM00679,4.227179
620,18063,Gemcitabine,SIDM01163,-1.5867548
621,217342,Dactolisib,SIDM00098,-2.1765523
622,282848,Temozolomide,SIDM00346,4.9697814
623,188873,Ipatasertib,SIDM01229,4.6435237
624,52102,Rapamycin,SIDM00127,-1.3013165
625,92842,Lapatinib,SIDM00316,3.1040456
626,177242,Ulixertinib,SIDM00889,1.8728504
627,223049,VE821,SIDM00680,4.986775
628,202102,WEHI-539,SIDM00576,1.4446843
629,20275,Vinorelbine,SIDM00384,-4.3740134
630,63021,Niraparib,SIDM01174,6.800199
631,281951,Dabrafenib,SIDM00612,4.036607
632,15771,Lapatinib,SIDM00579,2.8427052
633,198289,UMI-77,SIDM01132,2.604547
634,202444,Afatinib,SIDM00441,1.8784983
635,54603,Irinotecan,SIDM00260,5.2559576
636,198795,UMI-77,SIDM00056,2.5257125
637,63221,Niraparib,SIDM00227,4.2530293
638,190377,GDC0810,SIDM00098,5.009151
639,95829,Taselisib,SIDM00592,0.32909113
640,184735,Vorinostat,SIDM00003,1.1097357
641,73837,AZ960,SIDM00181,0.7431351
642,193919,AZD7762,SIDM00591,-1.3169811
643,9323,BI-2536,SIDM00241,-1.4367868
644,265512,Talazoparib,SIDM00320,4.0532618
645,109461,WZ4003,SIDM00374,4.0869117
646,197950,Savolitinib,SIDM00056,2.5757864
647,155447,Alisertib,SIDM01163,2.802265
648,178012,Ulixertinib,SIDM00929,3.7973454
649,180678,Docetaxel,SIDM00846,-2.9332135
650,190069,Olaparib,SIDM00214,3.3191922
651,118355,GSK343,SIDM01006,2.9520383
652,45594,Obatoclax Mesylate,SIDM01114,-0.3264639
653,180557,Docetaxel,SIDM00256,-4.4295354
654,94562,I-BET-762,SIDM00120,4.4835124
655,266107,Talazoparib,SIDM00501,3.7614734
656,97599,SCH772984,SIDM00813,2.8584156
657,281227,Trametinib,SIDM00420,-0.3078776
658,190368,GDC0810,SIDM00501,5.4541173
659,251529,Tamoxifen,SIDM00277,2.605662
660,171452,LY2109761,SIDM00833,5.399865
661,2039,Paclitaxel,SIDM00096,-5.604807
662,194946,MIRA-1,SIDM00835,6.743919
663,120796,PRT062607,SIDM00056,2.184151
664,209966,Wee1 Inhibitor,SIDM00411,4.4054627
665,199018,UMI-77,SIDM00393,1.9173447
666,179398,Cytarabine,SIDM01140,-0.15039708
667,9789,BMS-536924,SIDM00332,3.8094566
668,3190,Sorafenib,SIDM00970,2.5878272
669,282386,Dabrafenib,SIDM00583,3.756961
670,49893,Paclitaxel,SIDM00758,-1.1283526
671,179537,ABT737,SIDM00532,2.3108022
672,89763,Sepantronium bromide,SIDM00099,-3.6421292
673,251839,Tamoxifen,SIDM00211,2.8986027
674,50340,Paclitaxel,SIDM00631,-1.5421875
675,202726,Afatinib,SIDM00156,2.314369
676,172189,OF-1,SIDM01007,2.4936898
677,98579,IWP-2,SIDM00251,3.1975362
678,175220,Wnt-C59,SIDM00389,2.2115018
679,87467,Epirubicin,SIDM00491,-1.1416947
680,233025,AZD4547,SIDM00045,1.2393988
681,178398,Venetoclax,SIDM00113,5.3804
682,189418,Olaparib,SIDM00274,4.7754593
683,201999,WEHI-539,SIDM00679,5.044897
684,197069,P22077,SIDM00487,3.8933556
685,55301,Oxaliplatin,SIDM00591,3.5988095
686,116845,OTX015,SIDM00094,3.7278306
687,297089,Fulvestrant,SIDM01011,3.3884518
688,209847,Wee1 Inhibitor,SIDM00532,1.8423972
689,49244,Dasatinib,SIDM00137,1.3299963
690,252154,Tamoxifen,SIDM00445,4.062393
691,163338,MIM1,SIDM00491,4.0815086
692,197571,Savolitinib,SIDM00954,2.3647015
693,221187,AZ6102,SIDM00527,1.5962565
694,65092,Dinaciclib,SIDM00875,-4.1842265
695,63548,Niraparib,SIDM00381,5.0404925
696,219266,Uprosertib,SIDM00302,3.0423374
697,173275,MN-64,SIDM00842,4.2232795
698,195822,NVP-ADW742,SIDM01146,2.5090082
699,216456,Palbociclib,SIDM00551,3.2456677
700,214159,MK-8776,SIDM00174,3.3365648
701,109157,WZ4003,SIDM01197,6.028719
702,113696,PCI-34051,SIDM00202,4.7002745
703,302820,AZD5582,SIDM00783,0.8971205
704,111854,GSK2606414,SIDM00964,3.5898912
705,89624,Sapitinib,SIDM00320,5.8537774
706,265939,Talazoparib,SIDM01183,3.3731441
707,171356,LY2109761,SIDM00260,5.365995
708,120416,PRT062607,SIDM00086,2.471113
709,91219,Uprosertib,SIDM00579,2.5970118
710,120669,Foretinib,SIDM00520,0.58286846
711,54487,Irinotecan,SIDM01047,1.1191614
712,87714,Cyclophosphamide,SIDM00294,5.413448
713,89194,Sepantronium bromide,SIDM00136,-4.083105
714,176865,Buparlisib,SIDM00540,0.9588617
715,172008,OF-1,SIDM00181,4.668367
716,231919,AT13148,SIDM00250,4.601585
717,183607,Navitoclax,SIDM00269,1.106384
718,117150,OTX015,SIDM00842,2.4662898
719,99850,Leflunomide,SIDM00968,5.0567975
720,70751,EPZ004777,SIDM00197,5.2948375
721,180803,Docetaxel,SIDM00047,-4.629317
722,149167,Dactinomycin,SIDM00680,-4.115937
723,50104,Paclitaxel,SIDM00234,-4.377461
724,179592,ABT737,SIDM01140,0.96626854
725,171640,LY2109761,SIDM00519,5.478678
726,113537,PCI-34051,SIDM00420,5.207442
727,174249,LGK974,SIDM00700,4.0676446
728,222586,VE821,SIDM00490,5.3339334
729,195131,MIRA-1,SIDM00196,4.2629447
730,219099,AZD8055,SIDM00488,1.0998087
731,203994,PLX-4720,SIDM01098,4.1604123
732,9746,BMS-536924,SIDM00424,2.090643
733,45805,Linsitinib,SIDM00077,3.0816047
734,20335,Vinorelbine,SIDM00732,-2.7792954
735,54685,Irinotecan,SIDM01095,2.3436575
736,221616,GSK591,SIDM00003,4.9541273
737,174189,LGK974,SIDM00377,4.296418
738,171984,OF-1,SIDM00970,2.5948422
739,142873,Ibrutinib,SIDM00417,4.9424295
740,91186,Uprosertib,SIDM00309,3.4444613
741,56042,Oxaliplatin,SIDM00976,5.9210367
742,55518,Oxaliplatin,SIDM00541,3.129642
743,184880,AZD5363,SIDM00214,2.6227622
744,204627,PLX-4720,SIDM00600,3.864205
745,43906,Obatoclax Mesylate,SIDM00540,-0.33935997
746,56118,Oxaliplatin,SIDM00393,4.390287
747,20220,Vinorelbine,SIDM00482,-4.4390244
748,292495,AZD7762,SIDM00508,1.057626
749,30685,JQ1,SIDM00241,0.79184544
750,966,Camptothecin,SIDM00498,-2.4669943
751,194706,AZD7762,SIDM00393,-0.4165126
752,3247,Sorafenib,SIDM00900,2.5354822
753,172160,AGI-6780,SIDM00917,2.194446
754,202839,Afatinib,SIDM00520,2.9019368
755,117827,GSK343,SIDM00064,3.5490592
756,59151,Ruxolitinib,SIDM00214,4.4960046
757,50199,Luminespib,SIDM00859,-3.4299934
758,220077,PD0325901,SIDM00259,-0.058571763
759,49722,Paclitaxel,SIDM00864,-2.2589679
760,89354,Sepantronium bromide,SIDM00553,-4.257958
761,174268,LGK974,SIDM00375,3.0001347
762,73909,AZ960,SIDM00111,2.4715927
763,192369,GSK2578215A,SIDM00099,7.2257414
764,252059,Tamoxifen,SIDM00792,3.589895
765,15753,Lapatinib,SIDM00197,3.3039877
766,201730,WEHI-539,SIDM01122,4.2830634
767,183720,AZD3759,SIDM00465,0.98402274
768,177415,Vinblastine,SIDM00224,-1.7672559
769,218262,Pictilisib,SIDM00098,0.9033122
770,13862,Bortezomib,SIDM01120,-3.3197267
771,312391,AZD8186,SIDM00299,2.5020437
772,112178,GSK2606414,SIDM00498,4.0833387
773,155638,Alisertib,SIDM01251,-0.6336064
774,149002,Dactinomycin,SIDM00351,-4.8216233
775,50098,Luminespib,SIDM00101,0.5066055
776,180051,ABT737,SIDM00406,1.6289599
777,94566,I-BET-762,SIDM00136,2.055854
778,290326,AZD6738,SIDM00412,-0.025139758
779,163023,MIM1,SIDM00241,2.7005045
780,50984,Crizotinib,SIDM01228,2.6916733
781,161287,LCL161,SIDM00482,3.3980162
782,120875,PRT062607,SIDM00519,4.3203464
783,261594,Daporinad,SIDM00600,-4.9928718
784,52084,Rapamycin,SIDM00114,0.23287521
785,178923,Cisplatin,SIDM01102,1.3813901
786,89928,Sapitinib,SIDM00677,3.7764966
787,215478,MK-2206,SIDM00242,1.7033775
788,6572,Dasatinib,SIDM01175,3.6593099
789,177684,Ulixertinib,SIDM01092,2.4201324
790,228538,BMS-536924,SIDM00530,2.1814868
791,15624,Lapatinib,SIDM00655,4.0846667
792,43820,Obatoclax Mesylate,SIDM01159,-0.16323058
793,63912,MK-1775,SIDM00294,-0.5783723
794,251867,Tamoxifen,SIDM00299,4.590711
795,227662,BMS-536924,SIDM00627,2.263275
796,281288,Trametinib,SIDM00324,0.032264106
797,97682,SCH772984,SIDM00842,3.69055
798,183565,AZD3759,SIDM00958,2.5971572
799,271692,XAV939,SIDM01114,3.5831344
800,211359,BIBR-1532,SIDM00367,4.8740788
801,96858,EPZ5676,SIDM00195,6.0274453
802,108904,WZ4003,SIDM00875,3.843391
803,311910,AZD8186,SIDM00632,2.728893
804,202201,WEHI-539,SIDM00251,4.8708253
805,120780,PRT062607,SIDM00958,2.0367775
806,87788,Cyclophosphamide,SIDM00181,5.4229517
807,174645,Wnt-C59,SIDM00596,2.8706844
808,172726,OF-1,SIDM00416,2.989144
809,184601,AZD5363,SIDM00197,1.9255083
810,112697,PFI3,SIDM00287,4.214637
811,281331,Trametinib,SIDM00935,-1.8211544
812,303472,AZD5582,SIDM00976,1.5078973
813,41731,5-Fluorouracil,SIDM01229,4.9251103
814,231242,AT13148,SIDM00948,1.9816698
815,186168,Nilotinib,SIDM00600,2.7831388
816,216683,Dactolisib,SIDM00627,-1.6409999
817,178487,Venetoclax,SIDM00064,2.3700893
818,160935,LCL161,SIDM00326,4.9895983
819,182656,AGI-5198,SIDM00732,4.5426064
820,261196,Daporinad,SIDM01259,-6.6194606
821,199724,WIKI4,SIDM00680,4.4147515
822,209475,Wee1 Inhibitor,SIDM01132,1.7349032
823,303188,AZD5582,SIDM00287,1.8870463
824,209750,Wee1 Inhibitor,SIDM01251,0.09870281
825,185390,Vorinostat,SIDM01006,0.68823373
826,184020,AZD5363,SIDM00885,4.0189157
827,105791,Entinostat,SIDM00817,2.398417
828,214722,MK-8776,SIDM00261,1.1934652
829,281750,Dabrafenib,SIDM00953,4.471789
830,202191,WEHI-539,SIDM01168,3.4991028
831,172381,OF-1,SIDM00842,3.0290885
832,142858,Ibrutinib,SIDM00180,4.6681995
833,9690,BMS-536924,SIDM00244,-0.009641061
834,189261,Ipatasertib,SIDM00267,3.7190456
835,111350,GSK2606414,SIDM00293,3.9610302
836,199020,UMI-77,SIDM00539,3.14247
837,49822,Luminespib,SIDM00244,-3.4719493
838,211478,BIBR-1532,SIDM00277,4.1984177
839,265920,Talazoparib,SIDM00420,3.2878358
840,63339,Niraparib,SIDM00577,4.175694
841,179581,ABT737,SIDM00758,3.3344207
842,197,Camptothecin,SIDM00096,-5.34391
843,194510,AZD7762,SIDM00551,0.22444741
844,331305,Pevonedistat,SIDM00198,-0.7454184
845,163039,MIM1,SIDM00351,2.8761332
846,184594,Vorinostat,SIDM00320,1.6083107
847,18465,Gemcitabine,SIDM01183,-1.4770321
848,172135,AGI-6780,SIDM00424,1.9288477
849,177763,Vinblastine,SIDM00156,-2.6244328
850,116061,RVX-208,SIDM00808,3.7527602
851,176903,Buparlisib,SIDM00299,1.4371014
852,202597,Afatinib,SIDM00343,3.0013597
853,178417,Cisplatin,SIDM00438,2.4848976
854,99832,Leflunomide,SIDM01114,5.0554543
855,216341,Palbociclib,SIDM00958,0.6678203
856,296832,Fulvestrant,SIDM00488,4.0691366
857,199369,WIKI4,SIDM00541,3.7756736
858,187298,Osimertinib,SIDM00837,0.5157053
859,179561,Cytarabine,SIDM00056,0.58352923
860,6673,Dasatinib,SIDM00427,2.6408226
861,90473,Sapitinib,SIDM00406,0.98728615
862,271422,XAV939,SIDM00592,3.6115158
863,215794,Palbociclib,SIDM00627,3.1215045
864,98608,IWP-2,SIDM00842,1.8337489
865,126,Camptothecin,SIDM00230,-3.7688253
866,191964,GSK2578215A,SIDM00561,4.3283195
867,97824,SCH772984,SIDM00259,1.2621913
868,210943,Nutlin-3a (-),SIDM00328,4.6211033
869,160916,LCL161,SIDM00292,4.2494965
870,170968,Sabutoclax,SIDM00231,0.5214062
871,202266,WEHI-539,SIDM01187,4.6881437
872,119192,ML323,SIDM00583,4.6253467
873,84750,VX-11e,SIDM01251,1.7255967
874,222694,VE821,SIDM01019,4.2520604
875,71031,EPZ004777,SIDM00216,4.8455834
876,18823,Gemcitabine,SIDM00374,-3.8801455
877,50717,Crizotinib,SIDM00064,2.9186616
878,212140,BIBR-1532,SIDM00250,4.9392695
879,218065,Pictilisib,SIDM00835,2.8341155
880,6456,Dasatinib,SIDM00863,0.36936784
881,5051,Crizotinib,SIDM00732,3.151337
882,179452,Cytarabine,SIDM01159,0.23690759
883,184436,AZD5363,SIDM00251,3.1446357
884,189643,Olaparib,SIDM01205,3.3714108
885,49955,Paclitaxel,SIDM00420,-2.9067705
886,303457,AZD5582,SIDM00043,1.0978941
887,87940,Cyclophosphamide,SIDM00875,5.467208
888,6465,Dasatinib,SIDM00227,1.4332144
889,173479,MN-64,SIDM00394,4.649461
890,217048,Dactolisib,SIDM00438,-1.6351936
891,189725,Olaparib,SIDM00243,3.7776868
892,91256,Uprosertib,SIDM00077,0.81009865
893,109253,WZ4003,SIDM00195,4.828238
894,18615,Gemcitabine,SIDM00259,-2.9278386
895,183024,Gefitinib,SIDM00346,1.7047523
896,212475,PD173074,SIDM00388,2.7194824
897,171893,AGI-6780,SIDM00864,2.7953303
898,282092,Dabrafenib,SIDM00834,5.55125
899,172334,OF-1,SIDM00781,4.9129305
900,197927,Savolitinib,SIDM00243,2.1658256
901,155625,Alisertib,SIDM01042,1.8757702
902,98114,IWP-2,SIDM01160,3.1854606
903,89630,Sepantronium bromide,SIDM00328,-3.6443164
904,261419,Daporinad,SIDM01247,-5.879338
905,223143,VE821,SIDM00199,4.4278793
906,187648,Osimertinib,SIDM00350,-0.81191283
907,58728,Ruxolitinib,SIDM00832,6.017686
908,182897,Gefitinib,SIDM00900,2.2138562
909,222188,GSK591,SIDM00929,5.3454804
910,290544,AZD6738,SIDM00137,1.5107398
911,219718,PD0325901,SIDM00596,1.9394789
912,231878,AT13148,SIDM01114,2.8542395
913,142941,Ibrutinib,SIDM00900,2.9095738
914,66871,Bortezomib,SIDM00094,-4.341963
915,171159,LY2109761,SIDM00121,4.6509566
916,120788,PRT062607,SIDM00935,1.964308
917,199305,WIKI4,SIDM00276,2.289718
918,67520,Bortezomib,SIDM00976,-5.206668
919,105750,Entinostat,SIDM00389,0.8327793
920,177801,Ulixertinib,SIDM01197,1.1138376
921,170815,Sabutoclax,SIDM00077,0.506884
922,188251,Cediranib,SIDM00835,2.9226227
923,94812,Alpelisib,SIDM00569,4.404325
924,109455,WZ4003,SIDM00362,2.2855072
925,86,Erlotinib,SIDM00082,3.8126733
926,65005,Dinaciclib,SIDM00003,-3.913904
927,213397,AMG-319,SIDM01073,3.3529675
928,3332,Sorafenib,SIDM00244,2.27064
929,198881,UMI-77,SIDM00579,1.8860561
930,562,Rapamycin,SIDM00244,-2.3989987
931,177356,Ulixertinib,SIDM00230,2.840411
932,303237,AZD5582,SIDM00964,0.630731
933,217561,Dactolisib,SIDM01041,-1.1067015
934,210574,Nutlin-3a (-),SIDM00948,2.738967
935,186085,Nilotinib,SIDM00218,5.439903
936,163135,MIM1,SIDM01228,3.1528356
937,161043,LCL161,SIDM01042,1.3450515
938,97974,SCH772984,SIDM00700,3.8018758
939,88151,Cyclophosphamide,SIDM00832,6.362567
940,52971,Sorafenib,SIDM00381,3.2218487
941,172113,OF-1,SIDM00923,3.5583093
942,170252,Sabutoclax,SIDM00789,-1.1008523
943,265794,Talazoparib,SIDM00549,1.3637623
944,184283,AZD5363,SIDM00346,2.726115
945,55134,GSK1904529A,SIDM01097,2.8832567
946,90232,Sapitinib,SIDM00264,3.7670078
947,88402,Cyclophosphamide,SIDM00465,6.358011
948,187305,Osimertinib,SIDM01161,2.3161762
949,233082,AZD4547,SIDM01041,2.4032042
950,89280,Sepantronium bromide,SIDM00864,-5.005508
951,94829,I-BET-762,SIDM00364,1.2146659
952,64892,Dinaciclib,SIDM01163,1.31991
953,199442,WIKI4,SIDM00576,2.2485802
954,97625,SCH772984,SIDM01097,3.9198089
955,251377,Tamoxifen,SIDM00970,3.200859
956,192310,GSK2578215A,SIDM00527,5.39591
957,192093,GSK2578215A,SIDM00317,7.857957
958,228375,BMS-536924,SIDM00377,2.5669913
959,117132,OTX015,SIDM00411,4.5210443
960,197597,Savolitinib,SIDM00863,1.4980989
961,191681,GSK2578215A,SIDM00489,4.952022
962,183309,Gefitinib,SIDM00542,2.5846426
963,116620,RVX-208,SIDM00393,4.933326
964,98487,IWP-2,SIDM00244,2.6672144
965,778,Camptothecin,SIDM00975,-1.7530798
966,212158,PD173074,SIDM00320,4.453915
967,217981,Pictilisib,SIDM00244,-0.4255389
968,211199,Nutlin-3a (-),SIDM00389,2.073887
969,189165,Olaparib,SIDM01120,4.295912
970,161052,LCL161,SIDM01259,3.5519507
971,220813,AZ6102,SIDM00549,1.8866693
972,197624,Savolitinib,SIDM00875,2.3347588
973,112742,OSI-027,SIDM00190,3.6857507
974,109133,WZ4003,SIDM00267,5.3096285
975,186066,Nilotinib,SIDM00302,2.8972523
976,271496,XAV939,SIDM00680,4.627441
977,94772,I-BET-762,SIDM00388,1.6296259
978,65243,Dinaciclib,SIDM00351,-3.1630526
979,231820,AT13148,SIDM00044,4.665744
980,55132,Irinotecan,SIDM01102,-0.3575917
981,189256,Olaparib,SIDM00970,3.380011
982,188253,Cediranib,SIDM00834,2.459743
983,99652,Leflunomide,SIDM00098,5.9691315
984,172500,OF-1,SIDM00201,3.8945446
985,118301,GSK343,SIDM00583,3.4761035
986,188168,Cediranib,SIDM00576,0.05976575
987,118895,ML323,SIDM00420,5.340555
988,214033,AMG-319,SIDM00444,5.1341357
989,50114,Paclitaxel,SIDM00542,-2.7993238
990,192534,I-BRD9,SIDM01132,3.642544
991,30672,Wee1 Inhibitor,SIDM00508,2.3761146
992,195014,MIRA-1,SIDM00569,5.5176644
993,252005,Tamoxifen,SIDM00975,4.465269
994,51536,Rapamycin,SIDM00367,-2.114189
995,12594,Entinostat,SIDM00257,0.7258682
996,231534,AT13148,SIDM00962,2.02352
997,97209,SCH772984,SIDM01098,2.755925
998,282973,Temozolomide,SIDM00835,6.582104
999,42310,5-Fluorouracil,SIDM00377,4.8368535
1000,312272,AZD8186,SIDM00833,4.207753
1001,84791,VX-11e,SIDM00612,3.411974
1002,98206,IWP-2,SIDM00953,1.812403
1003,163314,MIM1,SIDM00465,3.9810405
1004,312218,AZD8186,SIDM00364,1.1952292
1005,177776,Vinblastine,SIDM00487,-3.3760297
1006,312619,AZD8186,SIDM00176,1.944258
1007,41970,5-Fluorouracil,SIDM00655,5.8207755
1008,172468,AGI-6780,SIDM00668,2.5264385
1009,99384,Leflunomide,SIDM01146,5.1738915
1010,92929,Lapatinib,SIDM00964,0.85671216
1011,173430,MN-64,SIDM00517,4.597771
1012,61191,Erlotinib,SIDM00528,3.2154624
1013,176940,Buparlisib,SIDM00264,1.2102599
1014,185904,Nilotinib,SIDM00241,2.048207
1015,70987,EPZ004777,SIDM00422,5.4965167
1016,218071,Pictilisib,SIDM01168,2.0016048
1017,89601,Sepantronium bromide,SIDM00488,-3.5248199
1018,58826,Ruxolitinib,SIDM00964,4.8370233
1019,265931,Talazoparib,SIDM00252,4.111202
1020,214719,MK-8776,SIDM00659,2.77812
1021,99599,Leflunomide,SIDM00328,4.8002377
1022,188626,Cediranib,SIDM00668,2.0656505
1023,55246,Oxaliplatin,SIDM00294,2.545367
1024,64993,Dinaciclib,SIDM00841,-0.50805235
1025,178314,Venetoclax,SIDM00230,1.2236971
1026,63228,Niraparib,SIDM01073,2.7761571
1027,174559,Wnt-C59,SIDM00003,3.5573523
1028,109529,CZC24832,SIDM00889,4.595617
1029,89719,Sepantronium bromide,SIDM01149,-4.7218084
1030,214537,MK-8776,SIDM00379,3.590142
1031,214005,AMG-319,SIDM00374,4.05094
1032,173610,MN-64,SIDM00374,4.6368957
1033,162710,MIM1,SIDM00591,3.4945738
1034,189396,Ipatasertib,SIDM00259,4.8029575
1035,212373,PD173074,SIDM00274,4.763007
1036,282832,Temozolomide,SIDM00537,6.0440955
1037,282100,Dabrafenib,SIDM00832,6.2663245
1038,98844,IWP-2,SIDM00520,4.3197093
1039,142857,Ibrutinib,SIDM00181,4.849088
1040,61776,Erlotinib,SIDM00498,4.059275
1041,217118,Dactolisib,SIDM00351,-1.4934913
1042,118199,GSK343,SIDM00114,4.8457265
1043,109442,WZ4003,SIDM00631,5.4383664
1044,67511,Bortezomib,SIDM00350,-4.9059157
1045,91105,Uprosertib,SIDM00496,4.668001
1046,86811,Epirubicin,SIDM00591,-1.0937202
1047,99512,Leflunomide,SIDM01233,6.2302995
1048,89417,Sepantronium bromide,SIDM00577,-2.995485
1049,6653,Dasatinib,SIDM00261,1.2811038
1050,212382,PD173074,SIDM01251,2.815815
1051,94928,I-BET-762,SIDM00267,2.9803865
1052,197515,Savolitinib,SIDM00121,1.7647581
1053,12591,Entinostat,SIDM00156,3.3582022
1054,179445,Cytarabine,SIDM00834,2.252017
1055,113186,PCI-34051,SIDM00632,1.899988
1056,176707,Buparlisib,SIDM00758,1.1382185
1057,178944,Cisplatin,SIDM00538,3.404843
1058,15752,Lapatinib,SIDM00205,3.687886
1059,111307,GSK2606414,SIDM00627,3.919286
1060,43909,Obatoclax Mesylate,SIDM00211,-0.7268794
1061,65079,Dinaciclib,SIDM00274,-3.1422894
1062,289828,AZD6738,SIDM01132,2.4452043
1063,49499,Luminespib,SIDM00294,-0.5713327
1064,192487,GSK2578215A,SIDM00416,4.08754
1065,183222,AZD3759,SIDM00948,2.2370474
1066,198158,Savolitinib,SIDM00792,2.0848408
1067,45456,Linsitinib,SIDM01146,2.9601965
1068,194898,MIRA-1,SIDM01140,4.424147
1069,190585,GDC0810,SIDM00416,4.0195956
1070,186114,Nilotinib,SIDM00261,3.2954955
1071,58498,Ruxolitinib,SIDM00793,3.7498
1072,173469,MN-64,SIDM00565,5.2096562
1073,13959,Bortezomib,SIDM01245,-5.908399
1074,41884,5-Fluorouracil,SIDM01206,1.008039
1075,52855,Sorafenib,SIDM00971,3.9091644
1076,12568,Entinostat,SIDM00732,2.9522016
1077,283177,Temozolomide,SIDM00114,6.978633
1078,184860,AZD5363,SIDM00539,3.2877977
1079,182070,AGI-5198,SIDM01098,4.7182717
1080,187348,Osimertinib,SIDM01233,1.5885143
1081,179782,ABT737,SIDM00218,3.3844607
1082,118849,ML323,SIDM01140,4.061236
1083,173621,LGK974,SIDM00136,3.8269687
1084,184544,Vorinostat,SIDM00905,1.5558949
1085,14097,Bortezomib,SIDM01205,-5.2825975
1086,18215,Gemcitabine,SIDM00930,-1.9808214
1087,51552,Rapamycin,SIDM00136,-1.8204288
1088,251926,Tamoxifen,SIDM00680,3.9679248
1089,99864,Leflunomide,SIDM00393,5.464261
1090,187263,Osimertinib,SIDM00351,0.3088141
1091,171103,LY2109761,SIDM00606,4.691069
1092,266113,Talazoparib,SIDM00101,3.3826497
1093,260996,Daporinad,SIDM01098,-2.2961426
1094,94839,I-BET-762,SIDM01092,3.5814054
1095,192190,GSK2578215A,SIDM00302,4.6327267
1096,181690,Afuresertib,SIDM00234,1.9670429
1097,86669,Linsitinib,SIDM00250,4.4587364
1098,829,Camptothecin,SIDM00550,-0.82150847
1099,170472,Sabutoclax,SIDM00562,-1.0363678
1100,13917,Bortezomib,SIDM00180,-4.2332945
1101,95886,Taselisib,SIDM00266,0.54266596
1102,197041,P22077,SIDM00264,5.7876973
1103,223096,VE821,SIDM00579,3.4968493
1104,171787,AGI-6780,SIDM00367,2.4366581
1105,173155,MN-64,SIDM00244,3.8572245
1106,211368,BIBR-1532,SIDM00326,5.6735845
1107,95955,Taselisib,SIDM00638,2.4931076
1108,170987,LY2109761,SIDM01132,4.6128554
1109,219214,AZD8055,SIDM00527,-0.60409224
1110,162984,MIM1,SIDM01146,3.7648056
1111,191896,GSK2578215A,SIDM00808,4.3171372
1112,170267,Sabutoclax,SIDM00121,-1.7627338
1113,297111,Fulvestrant,SIDM00448,3.5877006
1114,255,Erlotinib,SIDM00842,3.7350845
1115,216316,Palbociclib,SIDM01198,1.9463882
1116,211599,BIBR-1532,SIDM00623,5.0126243
1117,116181,RVX-208,SIDM00813,3.2798443
1118,189417,Ipatasertib,SIDM00101,5.237675
1119,55145,GSK1904529A,SIDM01155,3.9366028
1120,195679,NVP-ADW742,SIDM00864,3.8149397
1121,283132,Temozolomide,SIDM00289,4.9669557
1122,13974,Bortezomib,SIDM00863,-4.8707786
1123,199466,WIKI4,SIDM00758,2.1168456
1124,109925,CZC24832,SIDM00758,4.7867785
