,Origin_idx,Drug name,Sanger ID,result
565,116919,OTX015,SIDM00544,1.4535087
566,194248,AZD7762,SIDM00813,-0.0997947
567,160961,LCL161,SIDM00145,1.9104017
568,55337,GSK1904529A,SIDM00100,3.610833
569,64394,MK-1775,SIDM00267,2.209432
570,116374,RVX-208,SIDM00264,4.918534
571,193400,I-BRD9,SIDM00508,4.1255937
572,18790,Gemcitabine,SIDM00973,-3.0880878
573,3283,Sorafenib,SIDM00224,3.13832
574,97596,SCH772984,SIDM01092,3.5968373
575,109598,CZC24832,SIDM01163,4.8252015
576,183963,Navitoclax,SIDM00677,1.1510223
577,3281,Sorafenib,SIDM01206,1.7512476
578,280854,Trametinib,SIDM01163,-0.63391197
579,180199,Docetaxel,SIDM01206,-5.8119345
580,3282,Sorafenib,SIDM00225,3.2793696
581,97551,SCH772984,SIDM01145,3.1083143
582,89625,Sapitinib,SIDM00293,5.6805887
583,55381,Oxaliplatin,SIDM00118,4.52869
584,91184,Uprosertib,SIDM00100,3.8274786
585,215958,Palbociclib,SIDM00145,-0.33179754
586,182212,AGI-5198,SIDM00113,5.6153836
587,43800,Obatoclax Mesylate,SIDM00379,-0.69510627
588,282524,Temozolomide,SIDM00889,5.9948964
589,91153,Uprosertib,SIDM00264,3.2727294
590,214913,MK-8776,SIDM00973,3.1132896
591,216681,Dactolisib,SIDM00889,-1.7549812
592,213968,AMG-319,SIDM00508,5.0351777
593,271378,XAV939,SIDM00810,3.7032645
594,161448,LCL161,SIDM00100,4.853784
595,173427,MN-64,SIDM00311,4.436059
596,180425,Docetaxel,SIDM00267,-0.6835025
597,197649,Savolitinib,SIDM00224,3.2107933
598,174665,Wnt-C59,SIDM01206,3.0990322
599,108001,VE-822,SIDM00544,2.9883413
600,189033,Ipatasertib,SIDM00224,3.3666534
601,171337,LY2109761,SIDM00677,5.023606
602,190606,GDC0810,SIDM00483,6.0297394
603,160981,LCL161,SIDM00113,4.7552733
604,192057,GSK2578215A,SIDM00379,4.873237
605,94619,I-BET-762,SIDM00900,2.6263025
606,280829,Trametinib,SIDM00293,3.8749943
607,116861,OTX015,SIDM00900,2.2904503
608,174998,Wnt-C59,SIDM00264,2.8671978
609,99187,Leflunomide,SIDM00118,5.532782
610,74326,AZ960,SIDM00289,0.6112363
611,74329,AZ960,SIDM00264,2.4178464
612,50184,Luminespib,SIDM00104,-0.8174581
613,214465,MK-8776,SIDM01145,2.490205
614,331045,Pevonedistat,SIDM00225,1.7218914
615,87836,Cyclophosphamide,SIDM00145,3.1591485
616,2575,Cytarabine,SIDM00181,1.0349826
617,91244,Uprosertib,SIDM00371,4.849559
618,177783,Vinblastine,SIDM00100,-1.9527184
619,97457,SCH772984,SIDM01206,3.9472492
620,193079,I-BRD9,SIDM00267,6.000322
621,178393,Cisplatin,SIDM00677,2.5717902
622,189874,GDC0810,SIDM00118,5.0162306
623,232323,AZD4547,SIDM00181,3.01395
624,232195,AZD4547,SIDM00889,2.7223854
625,231296,AT13148,SIDM01206,1.8770273
626,222573,VE821,SIDM00113,5.9994025
627,2142,Paclitaxel,SIDM01145,-2.1069326
628,226,Camptothecin,SIDM00900,-5.0729165
629,175180,Wnt-C59,SIDM00973,2.7987437
630,55108,GSK1904529A,SIDM01092,2.2911112
631,50099,Luminespib,SIDM00100,-2.0112197
632,54625,Irinotecan,SIDM01145,3.2646625
633,194540,MIRA-1,SIDM01163,5.6781926
634,118736,ML323,SIDM00224,5.4623423
635,3452,Sorafenib,SIDM00289,0.7165591
636,148727,Dactinomycin,SIDM00188,-1.8277426
637,176589,Buparlisib,SIDM00225,1.0917277
638,202376,Afatinib,SIDM00224,2.6762938
639,113174,OSI-027,SIDM00810,2.324268
640,65430,Dinaciclib,SIDM00264,-2.2666624
641,98839,IWP-2,SIDM00104,3.3828554
642,118407,GSK343,SIDM00483,4.3443594
643,196282,NVP-ADW742,SIDM00508,1.0526872
644,55974,Oxaliplatin,SIDM00104,5.6875687
645,99107,Leflunomide,SIDM00188,5.34064
646,49551,Luminespib,SIDM00591,-0.45426416
647,191587,GSK2578215A,SIDM00889,4.409023
648,204478,PLX-4720,SIDM00810,4.341845
649,56213,BMS-345541,SIDM00100,3.986445
650,113183,PCI-34051,SIDM00188,4.9467645
651,148790,Dactinomycin,SIDM00118,-2.3805227
652,220910,AZ6102,SIDM00813,3.534241
653,43555,Obatoclax Mesylate,SIDM00900,-0.3310324
654,181709,Afuresertib,SIDM00289,1.7110785
655,94487,I-BET-762,SIDM01163,3.7146409
656,192029,GSK2578215A,SIDM01092,4.7688894
657,194735,MIRA-1,SIDM00544,3.8993986
658,49496,Luminespib,SIDM00293,-0.5268968
659,42251,5-Fluorouracil,SIDM00100,4.3732667
660,115516,I-BET-762,SIDM00311,2.971268
661,95697,Taselisib,SIDM00379,2.590159
662,178310,Venetoclax,SIDM00591,3.3024294
663,212319,PD173074,SIDM00900,2.8703458
664,163117,MIM1,SIDM00267,4.5488605
665,178976,Cytarabine,SIDM00889,0.3339654
666,13997,Bortezomib,SIDM00224,-5.0798063
667,58705,Ruxolitinib,SIDM00379,4.617232
668,120088,Foretinib,SIDM00145,-1.2158533
669,196690,P22077,SIDM00225,4.3618665
670,120729,PRT062607,SIDM00267,4.159235
671,108384,VE-822,SIDM00311,4.413841
672,172986,MN-64,SIDM00900,4.019165
673,202746,Afatinib,SIDM00100,2.4726303
674,86663,Linsitinib,SIDM00483,3.5222409
675,265467,Talazoparib,SIDM00889,2.905602
676,55152,Irinotecan,SIDM00483,4.309168
677,89460,Sepantronium bromide,SIDM00813,-4.384402
678,161085,LCL161,SIDM00224,4.722279
679,204237,PLX-4720,SIDM01206,3.4295619
680,181246,Afuresertib,SIDM00118,3.044811
681,53199,Sorafenib,SIDM00508,2.3313458
682,271057,XAV939,SIDM00900,3.5388157
683,113498,PCI-34051,SIDM01092,2.480592
684,115944,RVX-208,SIDM00118,5.4076905
685,179149,Cytarabine,SIDM00145,-2.6570742
686,183646,AZD3759,SIDM00258,3.136943
687,312316,AZD8186,SIDM00267,3.6148758
688,6367,Dasatinib,SIDM00293,4.0282044
689,215237,MK-2206,SIDM00677,1.902377
690,290290,AZD6738,SIDM00379,1.8932216
691,196574,P22077,SIDM00118,5.5890145
692,484,Camptothecin,SIDM00379,-2.6187155
693,183321,Gefitinib,SIDM00264,2.4049284
694,221121,AZ6102,SIDM00264,2.8949785
695,64047,MK-1775,SIDM00118,0.67889434
696,44156,Obatoclax Mesylate,SIDM00973,-1.3648564
697,214341,MK-8776,SIDM00544,1.8355743
698,211159,Nutlin-3a (-),SIDM00973,2.0814066
699,15654,Lapatinib,SIDM01092,2.8923013
700,181498,Afuresertib,SIDM01092,1.4895244
701,86779,Epirubicin,SIDM01163,-0.8109795
702,44555,BMS-754807,SIDM00677,-0.3770886
703,55269,Oxaliplatin,SIDM01163,4.152378
704,216208,Palbociclib,SIDM00813,3.3006938
705,209778,Wee1 Inhibitor,SIDM00224,3.19081
706,113345,PCI-34051,SIDM00544,2.9239461
707,111593,GSK2606414,SIDM01206,2.7572486
708,171890,OF-1,SIDM00889,4.239846
709,178569,Cisplatin,SIDM00267,3.8697746
710,118050,GSK343,SIDM00267,4.587544
711,231299,AT13148,SIDM00224,3.0857563
712,112890,PFI3,SIDM00371,5.1127124
713,172182,OF-1,SIDM00224,4.5522027
714,51356,Crizotinib,SIDM00483,1.8518428
715,55243,Oxaliplatin,SIDM00293,4.8190284
716,184016,AZD5363,SIDM01163,3.0016437
717,58680,Ruxolitinib,SIDM01092,3.2227395
718,194202,AZD7762,SIDM01145,0.27632076
719,199121,WIKI4,SIDM01163,3.914902
720,198033,Savolitinib,SIDM00100,2.8275974
721,95403,Taselisib,SIDM00145,1.0997283
722,290136,AZD6738,SIDM00224,2.8954575
723,97689,SCH772984,SIDM00267,2.970134
724,55864,Oxaliplatin,SIDM00258,3.6027179
725,111717,GSK2606414,SIDM00813,2.7058942
726,209,Camptothecin,SIDM00086,-1.0898613
727,302717,AZD5582,SIDM00293,3.641276
728,175037,Wnt-C59,SIDM00311,3.3590465
729,266094,Talazoparib,SIDM00258,0.43691567
730,142808,Ibrutinib,SIDM01163,5.2602735
731,184812,Vorinostat,SIDM00544,-0.13336398
732,58435,Ruxolitinib,SIDM00118,5.001058
733,105622,Entinostat,SIDM00371,0.5910025
734,282703,Temozolomide,SIDM00118,5.911999
735,251701,Tamoxifen,SIDM01092,2.6027534
736,20173,Vinorelbine,SIDM00379,-2.556449
737,220065,PD0325901,SIDM00264,1.446405
738,179951,Docetaxel,SIDM00293,-3.2393317
739,204149,PLX-4720,SIDM00900,4.037104
740,120349,PRT062607,SIDM00181,2.7870066
741,95111,Alpelisib,SIDM00973,3.2921221
742,227660,BMS-536924,SIDM00889,2.385871
743,161216,LCL161,SIDM00813,4.7968087
744,194160,AZD7762,SIDM00677,0.97594035
745,41853,5-Fluorouracil,SIDM00544,2.1796212
746,199822,WIKI4,SIDM00104,4.3988314
747,119597,Entospletinib,SIDM00544,2.825949
748,187467,Osimertinib,SIDM00264,1.6031003
749,178472,Venetoclax,SIDM00544,1.1539931
750,218861,Uprosertib,SIDM00591,1.9840289
751,210405,Nutlin-3a (-),SIDM01163,3.3827553
752,95224,Taselisib,SIDM00889,1.6052026
753,18412,Gemcitabine,SIDM00813,-4.058954
754,188239,Cediranib,SIDM00379,1.7702528
755,45442,Obatoclax Mesylate,SIDM00311,0.016354907
756,193998,AZD7762,SIDM00118,0.70810515
757,211089,Nutlin-3a (-),SIDM00104,4.0970383
758,178151,Cisplatin,SIDM00591,2.7129903
759,296335,Fulvestrant,SIDM01163,3.58872
760,17986,Gemcitabine,SIDM00889,-3.3699245
761,173466,LGK974,SIDM00889,2.7985678
762,302841,AZD5582,SIDM00145,-0.99429446
763,197541,Savolitinib,SIDM00113,3.7011235
764,14166,Bortezomib,SIDM00289,-5.594945
765,197615,Savolitinib,SIDM00544,1.6305181
766,202008,WEHI-539,SIDM00224,5.3922925
767,197076,P22077,SIDM00100,5.008467
768,171856,AGI-6780,SIDM00900,2.1662583
769,271041,XAV939,SIDM00086,3.651677
770,85114,VX-11e,SIDM00264,2.687544
771,251704,Tamoxifen,SIDM00813,3.4875507
772,176729,Buparlisib,SIDM00813,0.6664832
773,281841,Dabrafenib,SIDM00113,5.148262
774,94596,I-BET-762,SIDM00118,4.1895046
775,50250,Luminespib,SIDM00973,-4.261328
776,111563,GSK2606414,SIDM00544,3.1850772
777,73472,BMS-345541,SIDM00311,3.6900566
778,52141,Rapamycin,SIDM00371,-1.6697155
779,266197,Talazoparib,SIDM00104,2.7825956
780,711,Camptothecin,SIDM00311,-3.036231
781,95226,I-BET-762,SIDM00973,3.9388936
782,186215,Nilotinib,SIDM00371,3.2970135
783,117598,GSK343,SIDM00293,4.4304895
784,183826,AZD3759,SIDM00973,2.287098
785,197055,P22077,SIDM00258,2.6066349
786,266264,Talazoparib,SIDM00973,0.59590036
787,95762,Taselisib,SIDM00267,1.944102
788,112988,OSI-027,SIDM00677,1.7788025
789,189383,Ipatasertib,SIDM00264,3.441931
790,302930,AZD5582,SIDM00544,2.864452
791,120299,Foretinib,SIDM01145,2.1444879
792,186375,Nilotinib,SIDM00483,4.4031796
793,280968,Trametinib,SIDM00113,-1.1319325
794,143175,Ibrutinib,SIDM00379,4.7153573
795,156173,Alisertib,SIDM00973,1.5246376
796,280902,Trametinib,SIDM00181,0.2498077
797,187209,Osimertinib,SIDM01145,2.022372
798,178955,Venetoclax,SIDM00371,2.9570181
799,281982,Dabrafenib,SIDM00677,3.1472871
800,176681,Buparlisib,SIDM01145,1.3712186
801,232273,AZD4547,SIDM01163,2.0178454
802,2169,Paclitaxel,SIDM01092,-5.4378123
803,202971,Afatinib,SIDM00483,0.6290141
804,94438,Alpelisib,SIDM00145,1.6706747
805,111739,GSK2606414,SIDM00379,2.996607
806,120646,PRT062607,SIDM00813,2.704706
807,289805,Gemcitabine,SIDM00483,-1.5605289
808,112834,PFI3,SIDM00311,5.191403
809,49521,Luminespib,SIDM01163,-3.5439484
810,331145,Pevonedistat,SIDM01092,-2.0389254
811,160973,LCL161,SIDM00118,5.162321
812,95018,Alpelisib,SIDM00371,3.6541603
813,231046,AT13148,SIDM00293,4.2597713
814,99423,Leflunomide,SIDM01092,4.2057652
815,281112,Trametinib,SIDM00677,-4.1419077
816,193810,AZD7762,SIDM00889,0.1617034
817,179236,ABT737,SIDM01163,4.094603
818,177898,Ulixertinib,SIDM00264,2.5452218
819,120745,PRT062607,SIDM00810,2.9721901
820,91188,Uprosertib,SIDM00311,2.7772024
821,143459,Ibrutinib,SIDM00104,5.2717967
822,54698,Irinotecan,SIDM00379,2.0673866
823,220,Erlotinib,SIDM01092,2.345909
824,90017,Sapitinib,SIDM01092,4.265951
825,112260,PFI3,SIDM01163,5.5862465
826,49358,Dasatinib,SIDM00973,1.3710347
827,216786,Dactolisib,SIDM00591,-1.3339703
828,202553,WEHI-539,SIDM00973,4.4088287
829,140,Erlotinib,SIDM01206,2.4837039
830,173569,MN-64,SIDM00973,4.5352106
831,184048,AZD5363,SIDM00591,2.3824382
832,52076,Rapamycin,SIDM00100,-1.5270056
833,105435,Entinostat,SIDM00810,2.174904
834,221621,GSK591,SIDM00113,5.4649873
835,203990,PLX-4720,SIDM00293,5.791444
836,171752,AGI-6780,SIDM00188,3.3665311
837,63604,Niraparib,SIDM00100,5.1236897
838,119980,Entospletinib,SIDM00311,3.894225
839,20381,Vinorelbine,SIDM00100,-1.806142
840,149175,Dactinomycin,SIDM00100,-1.812517
841,185178,Vorinostat,SIDM00289,0.11370759
842,172077,OF-1,SIDM00113,5.380162
843,97934,SCH772984,SIDM00104,2.2916777
844,111481,GSK2606414,SIDM00118,3.8704202
845,90830,Uprosertib,SIDM01206,2.4726942
846,54440,Irinotecan,SIDM00900,-0.66507715
847,211992,BIBR-1532,SIDM00104,4.5048103
848,210719,Nutlin-3a (-),SIDM01145,4.6144085
849,98162,IWP-2,SIDM00293,2.9296834
850,202711,Afatinib,SIDM00264,2.6522171
851,108801,WZ4003,SIDM00145,1.6952081
852,209608,Wee1 Inhibitor,SIDM00181,2.7403202
853,330722,Pictilisib,SIDM00508,1.1444443
854,218346,Pictilisib,SIDM00104,1.7003943
855,233086,AZD4547,SIDM00483,4.0249324
856,232928,AZD4547,SIDM00371,2.5594006
857,109149,WZ4003,SIDM00810,4.0779552
858,162777,MIM1,SIDM00145,0.82796013
859,6466,Dasatinib,SIDM00544,1.628213
860,184740,Vorinostat,SIDM00113,2.0932481
861,89298,Sepantronium bromide,SIDM00544,-3.8413904
862,252089,Tamoxifen,SIDM00973,3.2701137
863,113516,OSI-027,SIDM00483,3.2082021
864,214952,MK-2206,SIDM00293,2.8590262
865,119455,Entospletinib,SIDM00181,2.7354767
866,707,Camptothecin,SIDM00100,-2.1384842
867,115968,RVX-208,SIDM00900,3.8803906
868,213893,AMG-319,SIDM00104,4.535053
869,222139,GSK591,SIDM01220,5.653557
870,171290,LY2109761,SIDM00224,5.8714633
871,120664,Foretinib,SIDM00104,1.2306488
872,261347,Daporinad,SIDM01092,-5.0143275
873,41781,5-Fluorouracil,SIDM00086,6.58275
874,95529,Taselisib,SIDM01206,2.1521142
875,172830,MN-64,SIDM00293,4.6428437
876,4786,Crizotinib,SIDM00188,3.1422923
877,195221,MIRA-1,SIDM00371,5.3245544
878,172529,AGI-6780,SIDM00483,3.0408125
879,290655,AZD6738,SIDM00973,1.6016098
880,185476,Nilotinib,SIDM00889,3.2717612
881,170152,Sabutoclax,SIDM00293,0.011462826
882,213769,AMG-319,SIDM00289,3.70845
883,155795,Alisertib,SIDM01092,0.27260166
884,218118,Pictilisib,SIDM00267,1.8229302
885,271469,XAV939,SIDM00289,2.7713006
886,18616,Gemcitabine,SIDM00258,-3.106362
887,49230,Dasatinib,SIDM01220,0.038619693
888,42018,5-Fluorouracil,SIDM01092,1.4974161
889,95881,Taselisib,SIDM00289,1.9404143
890,96405,EPZ5676,SIDM00900,4.248033
891,176726,Buparlisib,SIDM01092,0.13991633
892,188925,Ipatasertib,SIDM00113,4.325534
893,261062,Daporinad,SIDM00181,-2.1058028
894,95042,Alpelisib,SIDM00104,4.6752977
895,171410,LY2109761,SIDM01092,4.021724
896,90045,Sapitinib,SIDM00379,4.945202
897,43647,Obatoclax Mesylate,SIDM00224,-0.12121828
898,177414,Vinblastine,SIDM00225,-4.199799
899,182883,Gefitinib,SIDM00113,2.2263646
900,113693,PCI-34051,SIDM00264,4.3052373
901,204574,PLX-4720,SIDM00264,4.200612
902,110314,CZC24832,SIDM00973,3.9429836
903,45339,Linsitinib,SIDM00544,-0.13330609
904,70622,EPZ004777,SIDM00267,6.0992274
905,4875,Crizotinib,SIDM01206,1.2650605
906,109627,CZC24832,SIDM00188,4.936011
907,271270,XAV939,SIDM01092,3.6586633
908,45198,Linsitinib,SIDM00181,3.641877
909,111642,GSK2606414,SIDM00677,3.7680228
910,115864,RVX-208,SIDM00188,5.018517
911,109334,WZ4003,SIDM00371,2.7549987
912,177205,Buparlisib,SIDM00483,1.1721172
913,43471,Obatoclax Mesylate,SIDM00181,0.4957096
914,55743,BMS-345541,SIDM00113,3.6898892
915,187982,Cediranib,SIDM00900,1.3581902
916,188425,Cediranib,SIDM00264,1.5131519
917,671,Camptothecin,SIDM00264,-4.4691405
918,172229,OF-1,SIDM00677,4.5036244
919,302742,AZD5582,SIDM01163,2.2522504
920,289913,AZD6738,SIDM01163,1.4996839
921,198828,UMI-77,SIDM00264,1.8594737
922,219739,PD0325901,SIDM00224,1.6711708
923,296367,Fulvestrant,SIDM00591,3.7392058
924,95333,Taselisib,SIDM00188,3.6159892
925,177320,Ulixertinib,SIDM01163,2.1059515
926,108154,VE-822,SIDM01092,2.4507532
927,113390,OSI-027,SIDM00104,3.9332383
928,184282,Navitoclax,SIDM00100,3.4188306
929,192734,I-BRD9,SIDM00118,5.1076674
930,49959,Luminespib,SIDM00267,3.7188113
931,64301,MK-1775,SIDM01092,-0.7672762
932,216488,Palbociclib,SIDM00371,1.7267475
933,213120,AMG-319,SIDM00889,5.264482
934,184260,Navitoclax,SIDM00258,0.12744208
935,170293,Sabutoclax,SIDM00113,1.4775351
936,197785,Savolitinib,SIDM01092,1.6607687
937,220681,AZ6102,SIDM00900,1.3977354
938,196182,NVP-ADW742,SIDM00371,2.1943042
939,163264,MIM1,SIDM00100,3.0062115
940,42219,5-Fluorouracil,SIDM00264,2.2282312
941,209863,Wee1 Inhibitor,SIDM01145,2.6388106
942,49940,Paclitaxel,SIDM00379,-2.74186
943,4765,Crizotinib,SIDM00293,3.3049676
944,199440,WIKI4,SIDM01145,4.455014
945,173044,MN-64,SIDM00544,4.1136947
946,52165,Rapamycin,SIDM00104,-0.86862236
947,181453,Afuresertib,SIDM01145,2.2995114
948,113728,PCI-34051,SIDM00311,4.652288
949,54425,Irinotecan,SIDM00113,4.2992096
950,116371,RVX-208,SIDM00289,3.8036726
951,87006,Epirubicin,SIDM00225,-0.83062756
952,120491,PRT062607,SIDM00544,2.2641811
953,676,Rapamycin,SIDM00289,-2.417217
954,178253,Cisplatin,SIDM00900,1.8387331
955,171604,LY2109761,SIDM00264,4.72455
956,64329,MK-1775,SIDM00379,0.7178119
957,55190,Oxaliplatin,SIDM00889,4.087236
958,185216,Vorinostat,SIDM00100,1.1329437
959,184754,Vorinostat,SIDM00900,0.53132474
960,85361,VX-11e,SIDM00483,2.4564612
961,12357,Entinostat,SIDM00118,2.539402
962,96320,EPZ5676,SIDM00181,5.589086
963,73817,AZ960,SIDM00188,1.576027
964,121016,PRT062607,SIDM00973,2.3600647
965,84778,VX-11e,SIDM00225,3.0948331
966,99447,Leflunomide,SIDM00379,5.2457623
967,303197,AZD5582,SIDM00810,2.0747757
968,155990,Alisertib,SIDM00289,-2.4746828
969,98407,IWP-2,SIDM01206,1.724026
970,173763,LGK974,SIDM00224,3.4925835
971,3455,Sorafenib,SIDM00264,2.7135208
972,90832,Uprosertib,SIDM00224,3.278214
973,120329,PRT062607,SIDM00188,4.869005
974,187958,Cediranib,SIDM00118,1.8953147
975,182796,Gefitinib,SIDM00591,0.9639693
976,95186,Alpelisib,SIDM00483,3.2898762
977,55424,GSK1904529A,SIDM00104,3.8321002
978,120368,Foretinib,SIDM00379,0.47364414
979,161452,LCL161,SIDM00311,3.6645823
980,107926,VE-822,SIDM00086,6.270701
981,198299,UMI-77,SIDM00889,3.4674594
982,74011,AZ960,SIDM00224,2.1535165
983,90229,Sapitinib,SIDM00289,3.8986607
984,198097,Savolitinib,SIDM00371,0.6901316
985,182143,AGI-5198,SIDM00181,5.1306577
986,88920,Pevonedistat,SIDM00224,1.3396856
987,155562,Alisertib,SIDM00086,2.3309667
988,161213,LCL161,SIDM01092,3.6424744
989,217773,Pictilisib,SIDM00145,0.035790015
990,20537,Vinorelbine,SIDM00973,-4.5627885
991,108681,WZ4003,SIDM00293,4.546898
992,87964,Cyclophosphamide,SIDM00225,4.762586
993,160838,LCL161,SIDM00293,5.231918
994,94535,I-BET-762,SIDM00181,3.714924
995,131,Erlotinib,SIDM00544,1.8978752
996,148797,Dactinomycin,SIDM00086,-1.978172
997,54755,GSK1904529A,SIDM01163,3.4323232
998,171176,LY2109761,SIDM00118,5.4123793
999,271506,XAV939,SIDM00100,3.6942592
1000,116179,RVX-208,SIDM01092,3.9682682
1001,55757,BMS-345541,SIDM00900,2.01978
1002,221726,GSK591,SIDM00225,4.4495125
1003,192435,GSK2578215A,SIDM00973,4.440139
1004,210598,Nutlin-3a (-),SIDM00544,1.3553625
1005,142785,Ibrutinib,SIDM00293,5.8973227
1006,170518,Sabutoclax,SIDM01092,-1.7254795
1007,86434,Linsitinib,SIDM00311,3.7737978
1008,281277,Trametinib,SIDM00267,-0.5293316
1009,202627,WEHI-539,SIDM00483,4.335757
1010,15495,Lapatinib,SIDM00181,4.3985324
1011,199220,WIKI4,SIDM00145,2.190094
1012,41666,5-Fluorouracil,SIDM01163,4.2715406
1013,99655,Leflunomide,SIDM00311,4.866155
1014,45505,Linsitinib,SIDM00813,3.7740953
1015,84999,VX-11e,SIDM00267,3.5186548
1016,41974,5-Fluorouracil,SIDM01145,3.899243
1017,296881,Fulvestrant,SIDM00289,2.9476902
1018,120,Camptothecin,SIDM00188,-1.1511608
1019,182874,Gefitinib,SIDM00118,1.5565335
1020,89649,Sepantronium bromide,SIDM00264,-4.8752313
1021,55745,Oxaliplatin,SIDM00810,5.0782557
1022,99300,Leflunomide,SIDM01206,4.4467683
1023,197421,Savolitinib,SIDM01163,2.6639464
1024,210436,Nutlin-3a (-),SIDM00591,4.5481067
1025,86830,Epirubicin,SIDM00181,-1.4113811
1026,172150,OF-1,SIDM00544,3.5139406
1027,96742,EPZ5676,SIDM00810,5.9395423
1028,54304,Irinotecan,SIDM01163,1.9124589
1029,202005,WEHI-539,SIDM01206,-0.06897476
1030,183445,AZD3759,SIDM00379,3.0130885
1031,196598,P22077,SIDM00900,3.067218
1032,184127,AZD5363,SIDM00118,3.3255713
1033,55390,Oxaliplatin,SIDM00113,6.3094463
1034,189172,Ipatasertib,SIDM00813,2.4982731
1035,163349,MIM1,SIDM00104,3.9696844
1036,183791,Navitoclax,SIDM00145,-2.7195034
1037,216164,Palbociclib,SIDM01145,2.7457995
1038,178120,Cisplatin,SIDM01163,3.2440336
1039,211114,Foretinib,SIDM00508,0.73469573
1040,202,Camptothecin,SIDM00118,-1.3012934
1041,271297,XAV939,SIDM00379,4.100764
1042,117842,GSK343,SIDM01206,2.981822
1043,330897,Pevonedistat,SIDM00591,0.90869844
1044,179170,Cytarabine,SIDM00113,1.5211363
1045,172962,MN-64,SIDM00118,5.0732384
1046,67365,Bortezomib,SIDM00100,-4.8907247
1047,202507,Afatinib,SIDM01092,2.1108446
1048,52107,Rapamycin,SIDM01220,-2.1954272
1049,97624,SCH772984,SIDM00379,4.1064067
1050,193015,I-BRD9,SIDM00379,3.6887317
1051,118543,ML323,SIDM00188,4.941732
1052,212215,PD173074,SIDM00591,3.3019872
1053,172675,OF-1,SIDM00973,4.708785
1054,179603,ABT737,SIDM00813,1.2609237
1055,70392,EPZ004777,SIDM00224,6.2033916
1056,111469,GSK2606414,SIDM00145,1.5904448
1057,232372,AZD4547,SIDM00145,0.1496299
1058,303180,AZD5582,SIDM00267,6.0497336
1059,45266,Linsitinib,SIDM00086,5.6877275
1060,270953,XAV939,SIDM00188,3.3775504
1061,174578,Wnt-C59,SIDM00900,3.1390493
1062,65606,Dinaciclib,SIDM00973,-3.3511994
1063,178413,Venetoclax,SIDM00900,-0.31901196
1064,119383,Entospletinib,SIDM00293,5.3513236
1065,189763,GDC0810,SIDM01163,5.5249257
1066,213422,AMG-319,SIDM01206,3.7617798
1067,172902,MN-64,SIDM00181,4.5203586
1068,311975,AZD8186,SIDM00145,1.5177723
1069,63856,MK-1775,SIDM00889,0.6768283
1070,232304,AZD4547,SIDM00591,2.8628225
1071,108178,VE-822,SIDM00379,4.9137077
1072,209931,Wee1 Inhibitor,SIDM00379,2.2903707
1073,197740,Savolitinib,SIDM01145,2.0316236
1074,89481,Sepantronium bromide,SIDM00379,-4.3469515
1075,13947,Bortezomib,SIDM00118,-4.470119
1076,191716,GSK2578215A,SIDM00181,5.89434
1077,181835,Afuresertib,SIDM00104,2.9792721
1078,55728,Oxaliplatin,SIDM00267,6.3246126
1079,58545,Ruxolitinib,SIDM01206,3.704941
1080,94797,Alpelisib,SIDM00267,3.6949863
1081,185686,Nilotinib,SIDM00900,2.6830044
1082,172589,OF-1,SIDM00371,4.962896
1083,186149,Nilotinib,SIDM00100,4.5328345
1084,117621,GSK343,SIDM01163,3.6838045
1085,90637,Uprosertib,SIDM00188,4.4633336
1086,113941,PCI-34051,SIDM00483,5.0112357
1087,50507,Crizotinib,SIDM01163,2.2674744
1088,63222,Niraparib,SIDM00544,2.437463
1089,202076,Afatinib,SIDM00889,1.1221853
1090,112976,PFI3,SIDM00973,4.8445315
1091,155798,Alisertib,SIDM00813,0.45092267
1092,190440,GDC0810,SIDM00371,5.5212264
1093,185181,Vorinostat,SIDM00264,0.9107855
1094,265587,Talazoparib,SIDM00181,3.2650316
1095,112913,PFI3,SIDM00104,5.599712
1096,118157,GSK343,SIDM00289,2.0423288
1097,51281,Crizotinib,SIDM00973,2.4325738
1098,172165,AGI-6780,SIDM00267,3.6504471
1099,99009,Leflunomide,SIDM00889,4.670941
1100,94153,Luminespib,SIDM00508,-1.2636663
1101,188072,Cediranib,SIDM01206,1.1060443
1102,54499,Irinotecan,SIDM00544,-0.13268074
1103,171912,AGI-6780,SIDM00544,2.2429807
1104,187566,Osimertinib,SIDM00371,1.9553869
1105,202173,WEHI-539,SIDM00379,4.6842957
1106,89330,Sepantronium bromide,SIDM00225,-4.4811745
1107,209906,Wee1 Inhibitor,SIDM01092,0.93208253
1108,74364,AZ960,SIDM00311,1.2448368
1109,4957,Crizotinib,SIDM01092,1.5666178
1110,200855,Sepantronium bromide,SIDM00508,-3.3477476
1111,143077,Ibrutinib,SIDM00677,3.614392
1112,96390,EPZ5676,SIDM00113,6.53103
1113,189575,Ipatasertib,SIDM00973,3.357152
1114,191984,GSK2578215A,SIDM01145,5.4652925
1115,43613,Obatoclax Mesylate,SIDM00544,-1.1376556
1116,55894,BMS-345541,SIDM00677,3.0554693
1117,303288,AZD5582,SIDM00264,2.7872956
1118,155897,Alisertib,SIDM00810,1.4240245
1119,54975,GSK1904529A,SIDM01206,2.7006772
1120,290102,AZD6738,SIDM00544,0.20519139
1121,49470,Paclitaxel,SIDM00889,-2.5120893
1122,18601,Gemcitabine,SIDM00289,-5.364679
1123,56301,BMS-345541,SIDM00104,4.1633086
1124,92,Erlotinib,SIDM00118,2.4501486
