,Origin_idx,Drug name,Sanger ID,result
569,171310,LY2109761,SIDM00541,1.8595699
570,163064,MIM1,SIDM00781,3.8386772
571,199662,WIKI4,SIDM00299,1.8231043
572,174135,LGK974,SIDM00114,3.95295
573,194921,MIRA-1,SIDM01095,3.1569712
574,170996,LY2109761,SIDM01160,2.0391593
575,228399,BMS-536924,SIDM00104,1.7201312
576,163230,MIM1,SIDM00262,2.9687672
577,55889,Oxaliplatin,SIDM00311,2.1965652
578,178544,Cisplatin,SIDM00971,5.246465
579,52849,Sorafenib,SIDM01183,2.5968657
580,194956,MIRA-1,SIDM00832,4.08851
581,199663,WIKI4,SIDM00242,0.18476602
582,199155,WIKI4,SIDM00632,-0.26082203
583,171133,LY2109761,SIDM01229,1.2234465
584,14088,Bortezomib,SIDM01097,1.37763
585,67384,Bortezomib,SIDM00600,1.7527117
586,9819,BMS-536924,SIDM00289,-0.2788092
587,199641,WIKI4,SIDM00935,0.66654474
588,178170,Cisplatin,SIDM00181,3.780589
589,171096,LY2109761,SIDM00188,2.2185583
590,228390,BMS-536924,SIDM00929,1.5284766
591,171143,LY2109761,SIDM00783,0.75793487
592,195164,MIRA-1,SIDM00114,4.960308
593,55182,Oxaliplatin,SIDM00269,2.2304378
594,119382,Entospletinib,SIDM00320,2.456316
595,64347,MK-1775,SIDM01168,2.0444837
596,9696,BMS-536924,SIDM00576,-0.58739096
597,52724,Sorafenib,SIDM00504,2.0723748
598,199356,WIKI4,SIDM01007,-0.59120566
599,199872,WIKI4,SIDM00044,0.7327254
600,199255,WIKI4,SIDM01245,-0.4576226
601,195395,MIRA-1,SIDM00047,2.0546856
602,55829,Oxaliplatin,SIDM00410,1.4046218
603,63901,MK-1775,SIDM01126,1.6143657
604,227839,BMS-536924,SIDM00091,2.08842
605,66663,Bortezomib,SIDM01132,1.3208255
606,64622,MK-1775,SIDM00975,1.5924426
607,195015,MIRA-1,SIDM01237,3.392608
608,228400,BMS-536924,SIDM00103,1.4609939
609,13916,Bortezomib,SIDM00181,2.9026985
610,195370,MIRA-1,SIDM01102,1.5003136
611,194592,MIRA-1,SIDM00180,3.1355224
612,178415,Cisplatin,SIDM00441,2.3296518
613,178695,Cisplatin,SIDM00258,3.2017136
614,195246,MIRA-1,SIDM00103,3.384674
615,162895,MIM1,SIDM00599,1.4012834
616,63986,MK-1775,SIDM00181,2.007639
617,162878,MIM1,SIDM00596,3.7530816
618,173673,LGK974,SIDM00900,2.1843734
619,296619,Fulvestrant,SIDM00388,0.6905789
620,173932,LGK974,SIDM00834,3.6598153
621,178938,Cisplatin,SIDM01041,3.1958714
622,199707,WIKI4,SIDM00198,0.85203904
623,9804,BMS-536924,SIDM00242,-0.13339171
624,163209,MIM1,SIDM00410,1.4936497
625,296744,Fulvestrant,SIDM01183,1.7441027
626,55537,Oxaliplatin,SIDM00346,1.7182734
627,297078,Fulvestrant,SIDM00176,2.0919118
628,189836,GDC0810,SIDM00326,2.3312244
629,194619,MIRA-1,SIDM00783,1.8175818
630,199753,WIKI4,SIDM00600,0.52389765
631,55990,Oxaliplatin,SIDM00846,2.4217215
632,119963,Entospletinib,SIDM00256,1.2001046
633,195148,MIRA-1,SIDM00501,3.514103
634,296870,Fulvestrant,SIDM00732,2.288576
635,67585,Bortezomib,SIDM00967,3.5099483
636,3201,Sorafenib,SIDM00182,3.1345544
637,163045,MIM1,SIDM01095,1.6589897
638,64316,MK-1775,SIDM01095,1.1479228
639,52596,Sorafenib,SIDM00864,1.7438022
640,64146,MK-1775,SIDM00291,0.76164865
641,9827,BMS-536924,SIDM00205,0.4396567
642,171224,LY2109761,SIDM00930,0.9160271
643,228387,BMS-536924,SIDM00491,1.0303979
644,162810,MIM1,SIDM01245,0.83040863
645,227811,BMS-536924,SIDM00136,1.0038142
646,163250,MIM1,SIDM00427,1.5502027
647,119865,Entospletinib,SIDM00896,1.0963581
648,190182,GDC0810,SIDM00252,4.4299674
649,67426,Bortezomib,SIDM00377,2.2318895
650,171138,LY2109761,SIDM00326,1.6085165
651,67151,Bortezomib,SIDM00781,3.5058448
652,119849,Entospletinib,SIDM00569,1.9076673
653,228350,BMS-536924,SIDM00638,0.83318025
654,162892,MIM1,SIDM00679,2.6185555
655,64386,MK-1775,SIDM01248,2.0998125
656,163156,MIM1,SIDM00384,0.434053
657,199675,WIKI4,SIDM00328,2.0691779
658,189844,GDC0810,SIDM00136,3.791553
659,119830,Entospletinib,SIDM00917,1.5144731
660,296833,Fulvestrant,SIDM01064,2.0673106
661,120120,Entospletinib,SIDM00976,3.0452857
662,227649,BMS-536924,SIDM01132,-0.0045199916
663,67456,Bortezomib,SIDM00099,4.6972284
664,178921,Cisplatin,SIDM00323,2.26903
665,14157,Bortezomib,SIDM00410,1.1849318
666,173991,LGK974,SIDM00324,1.7710934
667,64805,MK-1775,SIDM00216,0.89674807
668,199184,WIKI4,SIDM01133,0.7429483
669,64205,MK-1775,SIDM00549,1.2020735
670,56015,Oxaliplatin,SIDM00700,5.0671954
671,52373,Sorafenib,SIDM01122,2.6649048
672,174092,LGK974,SIDM00264,2.858246
673,120184,Entospletinib,SIDM00967,3.063346
674,194652,MIRA-1,SIDM00118,3.0355537
675,55258,Oxaliplatin,SIDM01174,4.235061
676,296501,Fulvestrant,SIDM00948,0.98664767
677,296357,Fulvestrant,SIDM00953,0.6650643
678,119337,Entospletinib,SIDM00889,1.4942967
679,173973,LGK974,SIDM00842,2.0240593
680,119975,Entospletinib,SIDM00101,2.7161384
681,13902,Bortezomib,SIDM00951,0.88708633
682,171610,LY2109761,SIDM00197,0.8017115
683,173882,LGK974,SIDM00364,1.4066346
684,173456,LGK974,SIDM01132,1.7989932
685,55192,Oxaliplatin,SIDM00627,3.5598922
686,195249,MIRA-1,SIDM00154,2.6060479
687,296371,Fulvestrant,SIDM00230,1.3903494
688,171544,LY2109761,SIDM00332,1.4530507
689,106829,LGK974,SIDM00320,3.1964567
690,13944,Bortezomib,SIDM00096,0.21295044
691,119330,Entospletinib,SIDM00203,1.6150641
692,174313,LGK974,SIDM00374,1.9140018
693,64527,MK-1775,SIDM00195,1.9543418
694,178525,Cisplatin,SIDM01159,3.6840024
695,190005,GDC0810,SIDM00612,3.9197478
696,64781,MK-1775,SIDM01041,0.52458626
697,228382,BMS-536924,SIDM00418,2.4542098
698,120007,Entospletinib,SIDM00527,2.0697274
699,67179,Bortezomib,SIDM01183,2.7535343
700,171553,LY2109761,SIDM00935,0.9885519
701,9616,BMS-536924,SIDM00948,0.50978565
702,13964,Bortezomib,SIDM00954,1.954256
703,64394,MK-1775,SIDM00267,1.5203458
704,296769,Fulvestrant,SIDM00917,0.37214404
705,53025,Sorafenib,SIDM00680,3.6327586
706,3283,Sorafenib,SIDM00224,2.4606571
707,296783,Fulvestrant,SIDM00962,-0.4579361
708,67457,Bortezomib,SIDM00154,2.539627
709,3281,Sorafenib,SIDM01206,0.9099471
710,55819,Oxaliplatin,SIDM00218,5.9433293
711,171174,LY2109761,SIDM00091,2.0011609
712,296625,Fulvestrant,SIDM00532,1.9733865
713,3282,Sorafenib,SIDM00225,3.1214583
714,171480,LY2109761,SIDM00482,0.36762133
715,190349,GDC0810,SIDM00198,2.9858785
716,171532,LY2109761,SIDM00384,0.5544203
717,119498,Entospletinib,SIDM00121,1.1169788
718,55381,Oxaliplatin,SIDM00118,2.5261607
719,9870,BMS-536924,SIDM00688,0.010760821
720,162712,MIM1,SIDM00632,1.8266268
721,178348,Cisplatin,SIDM00808,1.9203736
722,199678,WIKI4,SIDM00410,-0.047073327
723,163111,MIM1,SIDM00233,1.3790487
724,56994,BMS-536924,SIDM00350,0.8774375
725,9678,BMS-536924,SIDM00561,0.42821664
726,171082,LY2109761,SIDM00489,1.6913692
727,55348,Oxaliplatin,SIDM00783,2.728542
728,190162,GDC0810,SIDM00781,3.935244
729,194949,MIRA-1,SIDM00420,2.9906323
730,119962,Entospletinib,SIDM00257,1.1379436
731,163078,MIM1,SIDM01159,3.0229416
732,55181,Oxaliplatin,SIDM00263,1.9881383
733,178681,Cisplatin,SIDM00261,2.5818062
734,64236,MK-1775,SIDM00561,0.56026363
735,190446,GDC0810,SIDM00975,2.824942
736,64086,MK-1775,SIDM00954,0.868705
737,227927,BMS-536924,SIDM00875,0.5474614
738,171337,LY2109761,SIDM00677,0.88189757
739,297020,Fulvestrant,SIDM00846,1.0289791
740,190606,GDC0810,SIDM00483,4.0610814
741,14191,Bortezomib,SIDM00579,2.106956
742,9810,BMS-536924,SIDM00410,0.4520354
743,194635,MIRA-1,SIDM00121,1.855637
744,64529,MK-1775,SIDM00259,0.7999874
745,297125,Fulvestrant,SIDM01102,0.9824486
746,119652,Entospletinib,SIDM00537,1.9463273
747,195393,MIRA-1,SIDM00530,3.3054535
748,55321,Oxaliplatin,SIDM00180,3.2790275
749,163092,MIM1,SIDM00317,5.7726655
750,174125,LGK974,SIDM00129,1.5500445
751,119967,Entospletinib,SIDM00680,2.320263
752,14170,Bortezomib,SIDM00262,2.8878884
753,199371,WIKI4,SIDM00535,2.3172922
754,107627,LGK974,SIDM00974,1.9568774
755,296624,Fulvestrant,SIDM00438,1.834965
756,173884,LGK974,SIDM01140,1.4465815
757,189840,GDC0810,SIDM00120,4.2842717
758,64427,MK-1775,SIDM00896,0.08668617
759,296534,Fulvestrant,SIDM00596,2.4976435
760,194506,MIRA-1,SIDM01126,3.4871776
761,64336,MK-1775,SIDM00781,2.3149958
762,296390,Fulvestrant,SIDM00292,3.8075447
763,297118,Fulvestrant,SIDM00406,0.23262477
764,163495,MIM1,SIDM00498,2.362629
765,189831,GDC0810,SIDM01229,2.711704
766,66974,Bortezomib,SIDM00599,2.2612114
767,173745,LGK974,SIDM00291,1.6520699
768,190167,GDC0810,SIDM00835,3.9259946
769,64294,MK-1775,SIDM00241,1.3432047
770,55473,Oxaliplatin,SIDM00875,2.4099839
771,189752,GDC0810,SIDM01174,4.8860087
772,55877,Oxaliplatin,SIDM00501,3.1902695
773,64038,MK-1775,SIDM00826,1.6516293
774,178393,Cisplatin,SIDM00677,3.0947337
775,107390,LGK974,SIDM00721,4.31487
776,189874,GDC0810,SIDM00118,2.7794132
777,162757,MIM1,SIDM00789,2.2029653
778,64694,MK-1775,SIDM00042,2.310105
779,3195,Sorafenib,SIDM00230,2.2369246
780,14138,Bortezomib,SIDM00332,2.7279801
781,64504,MK-1775,SIDM00542,2.1192336
782,55852,Oxaliplatin,SIDM00266,1.5301261
783,53208,Sorafenib,SIDM01011,1.6956248
784,162756,MIM1,SIDM00783,2.8933415
785,69707,Fulvestrant,SIDM00285,0.73283774
786,190011,GDC0810,SIDM00541,3.762259
787,296781,Fulvestrant,SIDM00287,-0.019233726
788,195085,MIRA-1,SIDM00242,1.9728769
789,194540,MIRA-1,SIDM01163,4.451018
790,3452,Sorafenib,SIDM00289,1.2300553
791,119886,Entospletinib,SIDM00958,0.5713741
792,296458,Fulvestrant,SIDM00111,1.9255368
793,9666,BMS-536924,SIDM00549,0.3241153
794,195261,MIRA-1,SIDM00846,2.3213463
795,163109,MIM1,SIDM01248,2.86171
796,173828,LGK974,SIDM00260,1.9088777
797,227833,BMS-536924,SIDM00841,1.6044132
798,3268,Sorafenib,SIDM01042,2.6430564
799,171493,LY2109761,SIDM00343,2.465353
800,171577,LY2109761,SIDM00218,4.101706
801,173940,LGK974,SIDM00832,3.3282275
802,9803,BMS-536924,SIDM00299,1.8975289
803,55974,Oxaliplatin,SIDM00104,3.7786572
804,55512,Oxaliplatin,SIDM00612,4.3027673
805,173785,LGK974,SIDM00537,2.2008915
806,119328,Entospletinib,SIDM00263,1.2703353
807,174126,LGK974,SIDM00101,3.0364127
808,120157,Entospletinib,SIDM00362,0.632592
809,9780,BMS-536924,SIDM00384,0.06040182
810,52832,Sorafenib,SIDM01168,3.7875285
811,63848,MK-1775,SIDM00269,0.9782782
812,178293,Cisplatin,SIDM00863,2.7104905
813,189697,GDC0810,SIDM01120,4.042193
814,3461,Sorafenib,SIDM00197,2.1289937
815,171411,LY2109761,SIDM01090,1.0345209
816,174260,LGK974,SIDM00044,2.2687507
817,199549,WIKI4,SIDM00317,3.3408194
818,56053,Oxaliplatin,SIDM00668,2.5639753
819,9833,BMS-536924,SIDM00259,-0.046762176
820,67366,Bortezomib,SIDM00098,2.873465
821,296261,Fulvestrant,SIDM01160,2.127087
822,174306,LGK974,SIDM00362,1.2332916
823,297119,Fulvestrant,SIDM00407,0.46743795
824,296685,Fulvestrant,SIDM01090,0.99525136
825,173956,LGK974,SIDM00411,4.0869217
826,194735,MIRA-1,SIDM00544,2.8746672
827,69391,Fulvestrant,SIDM00274,2.807594
828,296468,Fulvestrant,SIDM01245,-0.34065932
829,296387,Fulvestrant,SIDM00180,1.9885391
830,9808,BMS-536924,SIDM00328,1.0032232
831,190542,GDC0810,SIDM00668,2.3199887
832,53095,Sorafenib,SIDM00394,3.5395346
833,171435,LY2109761,SIDM01097,0.7131993
834,163117,MIM1,SIDM00267,3.5879495
835,178086,Cisplatin,SIDM01126,3.5578012
836,178054,Cisplatin,SIDM01120,4.228524
837,190590,GDC0810,SIDM00968,3.7022343
838,13997,Bortezomib,SIDM00224,2.925934
839,14103,Bortezomib,SIDM01247,0.9486805
840,119417,Entospletinib,SIDM00174,1.8925916
841,13987,Bortezomib,SIDM01259,1.183487
842,171633,LY2109761,SIDM00129,0.042741
843,119459,Entospletinib,SIDM00292,3.8752418
844,119643,Entospletinib,SIDM00612,3.6242547
845,199596,WIKI4,SIDM01228,0.93817663
846,2045,Cisplatin,SIDM00655,2.8525238
847,162953,MIM1,SIDM00528,3.1903486
848,119895,Entospletinib,SIDM00488,2.756157
849,163425,MIM1,SIDM01006,2.008045
850,55849,Oxaliplatin,SIDM00261,1.8574506
851,199817,WIKI4,SIDM00199,0.8129752
852,119329,Entospletinib,SIDM00269,1.4628025
853,14232,Bortezomib,SIDM00362,0.5308477
854,178092,Cisplatin,SIDM01179,4.1600513
855,55969,Oxaliplatin,SIDM00199,2.4819534
856,55403,Oxaliplatin,SIDM00490,4.102514
857,52767,Sorafenib,SIDM00758,3.473984
858,171305,LY2109761,SIDM01019,0.6356699
859,199199,WIKI4,SIDM00783,0.5422558
860,171267,LY2109761,SIDM00875,1.8116903
861,64435,MK-1775,SIDM00384,0.8260461
862,190327,GDC0810,SIDM00732,3.4617167
863,190402,GDC0810,SIDM00127,4.225271
864,3273,Sorafenib,SIDM01259,2.731164
865,3363,Sorafenib,SIDM01090,2.176463
866,9695,BMS-536924,SIDM00577,0.40934294
867,55878,Oxaliplatin,SIDM00487,2.6921897
868,64096,MK-1775,SIDM00930,1.7235575
869,120159,Entospletinib,SIDM01114,1.8202521
870,53199,Sorafenib,SIDM00508,2.7806222
871,119946,Entospletinib,SIDM00262,2.0642316
872,64404,MK-1775,SIDM00962,-0.7858217
873,119711,Entospletinib,SIDM01146,2.2654579
874,13981,Bortezomib,SIDM01042,1.4885713
875,171876,LY2109761,SIDM00193,2.093667
876,190234,GDC0810,SIDM00569,2.379604
877,178836,Cisplatin,SIDM00583,3.511783
878,162598,MIM1,SIDM00269,1.5372465
879,173642,LGK974,SIDM00826,2.907123
880,9895,BMS-536924,SIDM01102,0.8272824
881,178922,Cisplatin,SIDM00416,2.166383
882,195209,MIRA-1,SIDM00465,4.282261
883,189865,GDC0810,SIDM00826,4.142246
884,119881,Entospletinib,SIDM00243,0.6403375
885,228168,BMS-536924,SIDM00343,1.6418523
886,194783,MIRA-1,SIDM00612,3.9191883
887,296748,Fulvestrant,SIDM00411,3.4732194
888,52342,Sorafenib,SIDM01160,3.5040517
889,64047,MK-1775,SIDM00118,1.2071196
890,201001,MIM1,SIDM00320,3.4447849
891,9633,BMS-536924,SIDM01073,0.74140006
892,195384,MIRA-1,SIDM00472,4.245235
893,53110,Sorafenib,SIDM00491,3.02627
894,189866,GDC0810,SIDM00841,3.6365542
895,55683,Oxaliplatin,SIDM00833,3.9954453
896,14123,Bortezomib,SIDM01197,3.1842537
897,64486,MK-1775,SIDM01093,2.3391488
898,55269,Oxaliplatin,SIDM01163,4.853565
899,64791,MK-1775,SIDM00250,1.0631324
900,171829,LY2109761,SIDM00422,0.75752527
901,173930,LGK974,SIDM00835,4.4370475
902,296889,Fulvestrant,SIDM00205,0.37250334
903,228536,BMS-536924,SIDM00539,1.149103
904,119362,Entospletinib,SIDM01122,2.0733232
905,55892,Oxaliplatin,SIDM00517,3.0139093
906,52801,Sorafenib,SIDM01095,2.41046
907,64369,MK-1775,SIDM00316,0.8182101
908,189767,GDC0810,SIDM00885,3.2032866
909,178569,Cisplatin,SIDM00267,4.6727285
910,199137,WIKI4,SIDM00489,1.6611141
911,13989,Bortezomib,SIDM01073,1.1703894
912,199188,WIKI4,SIDM00417,1.0415258
913,201369,MIM1,SIDM00411,4.299686
914,199813,WIKI4,SIDM00929,0.9237196
915,55857,Oxaliplatin,SIDM00197,2.9785051
916,55243,Oxaliplatin,SIDM00293,2.8106866
917,171603,LY2109761,SIDM00261,0.24962723
918,296623,Fulvestrant,SIDM00561,0.69542104
919,199826,WIKI4,SIDM00154,0.3221535
920,199121,WIKI4,SIDM01163,2.873134
921,190077,GDC0810,SIDM00655,2.559586
922,178630,Cisplatin,SIDM01064,3.5000753
923,56121,Oxaliplatin,SIDM00538,4.6466546
924,55864,Oxaliplatin,SIDM00258,2.560783
925,171833,LY2109761,SIDM01102,0.68195796
926,228507,BMS-536924,SIDM00389,-0.3968002
927,195392,MIRA-1,SIDM00538,4.2485995
928,171699,LY2109761,SIDM00418,2.2895122
929,178386,Cisplatin,SIDM00549,2.1074421
930,14195,Bortezomib,SIDM01149,1.1607611
931,199627,WIKI4,SIDM00243,0.16772014
932,3308,Sorafenib,SIDM00549,2.0559525
933,195063,MIRA-1,SIDM00935,2.0554242
934,173803,LGK974,SIDM00549,1.8334279
935,163351,MIM1,SIDM00102,3.421915
936,296834,Fulvestrant,SIDM00592,1.3162915
937,120011,Entospletinib,SIDM00579,2.1225283
938,14244,Bortezomib,SIDM00323,1.5556191
939,55627,Oxaliplatin,SIDM01140,1.5015858
940,64765,MK-1775,SIDM01102,1.3165809
941,53111,Sorafenib,SIDM00077,2.6205335
942,178173,Cisplatin,SIDM00292,5.5474854
943,190501,GDC0810,SIDM00792,3.085822
944,14012,Bortezomib,SIDM00535,3.4387658
945,190271,GDC0810,SIDM00211,0.64552045
946,53238,Sorafenib,SIDM00406,0.91057783
947,194746,MIRA-1,SIDM00596,3.8518035
948,227660,BMS-536924,SIDM00889,0.40522736
949,296454,Fulvestrant,SIDM00094,2.70163
950,163481,MIM1,SIDM00250,2.8420424
951,199822,WIKI4,SIDM00104,2.1564417
952,119597,Entospletinib,SIDM00544,2.5601726
953,174294,LGK974,SIDM00631,3.6591406
954,162939,MIM1,SIDM00346,1.0194513
955,189683,GDC0810,SIDM01160,3.585122
956,195054,MIRA-1,SIDM00958,1.692823
957,178710,Cisplatin,SIDM00487,2.923952
958,171180,LY2109761,SIDM00003,1.0856456
959,64155,MK-1775,SIDM00679,2.738585
960,67207,Bortezomib,SIDM00343,3.3808904
961,195109,MIRA-1,SIDM00542,3.3964128
962,190229,GDC0810,SIDM00962,0.71570677
963,174334,LGK974,SIDM00967,3.262371
964,178151,Cisplatin,SIDM00591,3.0841947
965,119440,Entospletinib,SIDM00230,1.5693153
966,296335,Fulvestrant,SIDM01163,3.3071918
967,162669,MIM1,SIDM01174,4.550926
968,162800,MIM1,SIDM00111,2.7404435
969,163454,MIM1,SIDM00422,2.1978738
970,55947,Oxaliplatin,SIDM00377,3.1065211
971,178628,Cisplatin,SIDM00935,2.8031564
972,119468,Entospletinib,SIDM00367,2.277742
973,55404,Oxaliplatin,SIDM01245,1.8680373
974,178860,Cisplatin,SIDM00042,4.4314504
975,190142,GDC0810,SIDM01095,2.2910085
976,119959,Entospletinib,SIDM00156,2.1325316
977,173466,LGK974,SIDM00889,1.1421261
978,190427,GDC0810,SIDM00466,5.797423
979,163445,MIM1,SIDM00448,2.589416
980,119743,Entospletinib,SIDM01140,1.4068819
981,55636,Oxaliplatin,SIDM01090,2.3409998
982,174261,LGK974,SIDM00043,1.8304592
983,14166,Bortezomib,SIDM00289,1.3032231
984,189741,GDC0810,SIDM01098,2.5605285
985,171611,LY2109761,SIDM00198,1.2947212
986,171460,LY2109761,SIDM01205,0.33776236
987,9588,BMS-536924,SIDM00082,1.1053313
988,171465,LY2109761,SIDM01183,1.7845234
989,67358,Bortezomib,SIDM00487,2.3941636
990,13901,Bortezomib,SIDM00953,1.4267976
991,297146,Fulvestrant,SIDM00538,2.9482212
992,178516,Cisplatin,SIDM00835,4.8996577
993,228526,BMS-536924,SIDM00967,1.4379618
994,228388,BMS-536924,SIDM00077,0.9896621
995,162975,MIM1,SIDM00623,3.5865264
996,163238,MIM1,SIDM00196,1.5091876
997,64584,MK-1775,SIDM00527,1.0046121
998,174246,LGK974,SIDM00792,2.0769188
999,296902,Fulvestrant,SIDM00256,0.00079671293
1000,64761,MK-1775,SIDM00422,1.6864691
1001,67588,Bortezomib,SIDM00472,2.8587167
1002,199475,WIKI4,SIDM00364,-0.16547439
1003,194711,MIRA-1,SIDM00948,2.488524
1004,9814,BMS-536924,SIDM00732,1.5443213
1005,3438,Sorafenib,SIDM00242,1.1726342
1006,67567,Bortezomib,SIDM00406,0.22519252
1007,163477,MIM1,SIDM00539,3.1544185
1008,171557,LY2109761,SIDM00496,1.421219
1009,53160,Sorafenib,SIDM00792,2.3556151
1010,55836,Oxaliplatin,SIDM00732,3.1879082
1011,3437,Sorafenib,SIDM00299,3.7277894
1012,66815,Bortezomib,SIDM01133,1.6957624
1013,119427,Entospletinib,SIDM00953,1.4852921
1014,3480,Sorafenib,SIDM00527,2.7403495
1015,194724,MIRA-1,SIDM00277,1.23122
1016,120089,Entospletinib,SIDM00550,2.1494164
1017,171447,LY2109761,SIDM00834,3.1092231
1018,55673,Oxaliplatin,SIDM00814,2.1439612
1019,171662,LY2109761,SIDM00551,1.0323153
1020,13982,Bortezomib,SIDM00274,2.485765
1021,189896,GDC0810,SIDM00490,2.9691806
1022,163441,MIM1,SIDM00362,0.84560543
1023,190549,GDC0810,SIDM01011,1.8040882
1024,189939,GDC0810,SIDM00863,2.0834947
1025,195373,MIRA-1,SIDM00969,2.6741686
1026,119859,Entospletinib,SIDM01197,2.382731
1027,9509,BMS-536924,SIDM01120,2.329657
1028,199423,WIKI4,SIDM00504,0.23711932
1029,66726,Bortezomib,SIDM00320,3.319202
1030,297124,Fulvestrant,SIDM00416,0.37191176
1031,163237,MIM1,SIDM00621,2.8359258
1032,171214,LY2109761,SIDM00954,0.19937441
1033,174215,LGK974,SIDM00103,3.0850866
1034,178750,Cisplatin,SIDM00527,4.045195
1035,64786,MK-1775,SIDM00539,1.8676536
1036,119335,Entospletinib,SIDM01160,2.0713904
1037,190531,GDC0810,SIDM00976,3.677897
1038,3289,Sorafenib,SIDM01007,1.0994142
1039,190064,GDC0810,SIDM00532,3.2090194
1040,296538,Fulvestrant,SIDM00291,1.3135451
1041,296742,Fulvestrant,SIDM00424,0.57761186
1042,64234,MK-1775,SIDM00260,1.5013274
1043,296747,Fulvestrant,SIDM00412,0.28344336
1044,228402,BMS-536924,SIDM00099,2.7165236
1045,178031,Cisplatin,SIDM01132,3.0304494
1046,171088,LY2109761,SIDM00953,0.7349449
1047,199525,WIKI4,SIDM00835,2.9941425
1048,194590,MIRA-1,SIDM00182,4.0285134
1049,199874,WIKI4,SIDM00042,2.019302
1050,64759,MK-1775,SIDM00407,-1.1669167
1051,296818,Fulvestrant,SIDM00243,0.62648505
1052,55934,Oxaliplatin,SIDM00565,3.0619822
1053,199320,WIKI4,SIDM01251,-0.035311624
1054,195381,MIRA-1,SIDM00967,4.4925733
1055,199520,WIKI4,SIDM00781,2.3066087
1056,171594,LY2109761,SIDM00542,1.6368581
1057,53263,Sorafenib,SIDM00444,2.2660193
1058,163451,MIM1,SIDM00406,0.95048165
1059,3221,Sorafenib,SIDM00326,1.7743958
1060,178548,Cisplatin,SIDM00584,3.6306465
1061,55475,Oxaliplatin,SIDM00596,3.3493671
1062,190136,GDC0810,SIDM00351,2.5256624
1063,55918,Oxaliplatin,SIDM00527,3.4957483
1064,174283,LGK974,SIDM00045,1.4140543
1065,178939,Cisplatin,SIDM00445,3.232305
1066,119980,Entospletinib,SIDM00311,1.7580656
1067,201060,MIM1,SIDM01133,2.2099497
1068,199961,WIKI4,SIDM00444,0.43938828
1069,199712,WIKI4,SIDM00259,0.029688068
1070,195192,MIRA-1,SIDM00638,3.4717546
1071,195046,MIRA-1,SIDM00540,3.4494772
1072,3395,Sorafenib,SIDM01248,2.767211
1073,173893,LGK974,SIDM01090,1.9526571
1074,174159,LGK974,SIDM00527,2.346321
1075,189886,GDC0810,SIDM00111,3.297914
1076,162617,MIM1,SIDM01120,3.2362952
1077,67590,Bortezomib,SIDM01041,1.9119735
1078,64809,MK-1775,SIDM00193,2.3627648
1079,3533,Sorafenib,SIDM00416,1.4247895
1080,199098,WIKI4,SIDM00294,1.360407
1081,64708,MK-1775,SIDM00976,2.0306978
1082,171238,LY2109761,SIDM00864,1.3243729
1083,178523,Cisplatin,SIDM01175,5.2221637
1084,194513,MIRA-1,SIDM00320,4.364125
1085,178810,Cisplatin,SIDM00154,2.6077225
1086,162777,MIM1,SIDM00145,2.4046466
1087,199969,WIKI4,SIDM00250,1.5207171
1088,14174,Bortezomib,SIDM00197,2.1983643
1089,163231,MIM1,SIDM00266,1.0605471
1090,194741,MIRA-1,SIDM01073,1.9237443
1091,9575,BMS-536924,SIDM00417,1.4573792
1092,119455,Entospletinib,SIDM00181,2.66105
1093,171290,LY2109761,SIDM00224,1.4566437
1094,178839,Cisplatin,SIDM00550,3.1518097
1095,9657,BMS-536924,SIDM00535,2.0486968
1096,55444,Oxaliplatin,SIDM00864,2.5074809
1097,14242,Bortezomib,SIDM00422,1.9557291
1098,195091,MIRA-1,SIDM01093,3.8730283
1099,55778,Oxaliplatin,SIDM00243,1.6301225
1100,296550,Fulvestrant,SIDM00599,1.2835287
1101,55703,Oxaliplatin,SIDM00316,3.0972536
1102,3414,Sorafenib,SIDM00896,1.1044886
1103,55747,Oxaliplatin,SIDM01228,3.3862214
1104,9829,BMS-536924,SIDM00198,1.0716296
1105,195221,MIRA-1,SIDM00371,3.0091197
1106,119507,Entospletinib,SIDM00841,3.021167
1107,171877,LY2109761,SIDM00498,1.6595548
1108,163456,MIM1,SIDM00323,1.4570082
1109,119885,Entospletinib,SIDM00332,2.9288845
1110,162747,MIM1,SIDM01229,2.3389695
1111,119846,Entospletinib,SIDM00324,1.5865915
1112,199528,WIKI4,SIDM00420,0.83926135
1113,52702,Sorafenib,SIDM00528,2.494915
1114,189830,GDC0810,SIDM00417,3.211092
1115,199632,WIKI4,SIDM00958,-0.60543305
1116,64350,MK-1775,SIDM01159,1.8611
1117,194473,MIRA-1,SIDM01120,3.9748974
1118,64599,MK-1775,SIDM01149,0.48141205
1119,171410,LY2109761,SIDM01092,1.1027672
1120,296855,Fulvestrant,SIDM00218,4.0379076
1121,195225,MIRA-1,SIDM00418,3.656468
1122,163012,MIM1,SIDM00758,2.832821
1123,194887,MIRA-1,SIDM00758,3.9305153
1124,199303,WIKI4,SIDM01047,0.5026976
1125,173563,LGK974,SIDM00951,1.165832
1126,173618,LGK974,SIDM00783,1.3929143
1127,195120,MIRA-1,SIDM00261,2.2961686
1128,174324,LGK974,SIDM01102,2.037144
1129,194517,MIRA-1,SIDM00294,3.3805957
1130,178629,Cisplatin,SIDM00488,3.9565134
1131,119519,Entospletinib,SIDM00003,1.8533992
1132,297162,Fulvestrant,SIDM00214,1.2778699
