,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,1.4795036
565,6493,Dasatinib,SIDM00535,-0.49184713
566,261570,Daporinad,SIDM00487,-0.84195364
567,2163,Paclitaxel,SIDM00364,-3.5657165
568,218429,Pictilisib,SIDM01011,0.030387586
569,182252,AGI-5198,SIDM00930,4.8045335
570,161271,LCL161,SIDM00424,3.2341745
571,94327,Alpelisib,SIDM01174,5.31784
572,185785,Nilotinib,SIDM01007,0.9672649
573,178620,Cisplatin,SIDM00958,1.8625107
574,181255,Afuresertib,SIDM00113,4.2809134
575,185442,Vorinostat,SIDM00483,2.229397
576,149345,Dactinomycin,SIDM00817,-2.9768262
577,177868,Ulixertinib,SIDM01093,4.3107505
578,172418,OF-1,SIDM00896,3.399059
579,120958,PRT062607,SIDM00520,4.268134
580,213174,AMG-319,SIDM00294,4.737973
581,231232,AT13148,SIDM00930,2.8802474
582,173428,MN-64,SIDM00519,4.200676
583,204612,PLX-4720,SIDM00311,4.848272
584,177026,Buparlisib,SIDM00466,3.8087196
585,163457,MIM1,SIDM00416,2.413676
586,209907,Wee1 Inhibitor,SIDM01090,0.8865218
587,215679,MK-2206,SIDM00350,2.2866435
588,213392,AMG-319,SIDM01259,4.2331867
589,73744,AZ960,SIDM01122,3.5711803
590,196437,P22077,SIDM00320,4.302843
591,193981,AZD7762,SIDM00121,-1.9680167
592,109487,WZ4003,SIDM01041,3.901175
593,176765,Buparlisib,SIDM01155,1.0392693
594,99480,Leflunomide,SIDM01183,5.3404565
595,94865,Alpelisib,SIDM00496,3.815747
596,54895,Irinotecan,SIDM00196,-2.2607162
597,45747,Linsitinib,SIDM00600,3.200528
598,9830,BMS-536924,SIDM00621,2.5643783
599,210869,Nutlin-3a (-),SIDM01237,3.9245298
600,54776,GSK1904529A,SIDM00951,2.5487201
601,89042,Sepantronium bromide,SIDM01160,-3.3007977
602,55160,Irinotecan,SIDM00231,3.2277706
603,176954,Buparlisib,SIDM00258,0.84509236
604,161107,LCL161,SIDM00537,4.1478696
605,111925,GSK2606414,SIDM00427,3.4944189
606,50389,Paclitaxel,SIDM00444,-2.5181642
607,181479,Afuresertib,SIDM00758,1.6750529
608,99110,Leflunomide,SIDM00632,3.6192605
609,1655,Vinblastine,SIDM00508,-3.7857907
610,210479,Nutlin-3a (-),SIDM00326,4.0133443
611,197788,Savolitinib,SIDM00813,1.541435
612,219784,PD0325901,SIDM00677,-2.8353693
613,171901,AGI-6780,SIDM01047,2.3076947
614,143182,Ibrutinib,SIDM00781,4.6458573
615,185196,Vorinostat,SIDM00156,1.2390958
616,94816,Alpelisib,SIDM01228,2.8045175
617,71036,EPZ004777,SIDM00498,5.7090564
618,55888,Oxaliplatin,SIDM00310,5.4221554
619,62960,Niraparib,SIDM01160,4.7812867
620,54924,GSK1904529A,SIDM00864,2.4320865
621,56354,BMS-345541,SIDM00043,2.6659186
622,176943,Buparlisib,SIDM00201,0.33695772
623,74365,AZ960,SIDM00519,1.803068
624,161319,LCL161,SIDM01228,3.9194906
625,98618,IWP-2,SIDM01233,3.7529829
626,94435,Alpelisib,SIDM00082,4.9962487
627,187480,Osimertinib,SIDM00259,0.5398035
628,38781,Dactolisib,SIDM00655,-1.7544553
629,282998,Temozolomide,SIDM00412,4.5165396
630,64039,MK-1775,SIDM00841,0.17163888
631,95006,Alpelisib,SIDM00465,3.936272
632,300,Erlotinib,SIDM00410,3.1233525
633,172388,OF-1,SIDM00267,2.952302
634,55199,GSK1904529A,SIDM01233,3.0814624
635,99475,Leflunomide,SIDM01205,3.3495715
636,232568,AZD4547,SIDM00561,2.759651
637,14010,Bortezomib,SIDM01019,-5.598738
638,51304,Crizotinib,SIDM00631,3.7133596
639,215278,MK-2206,SIDM01145,0.13213357
640,222748,VE821,SIDM00260,4.9577417
641,67000,Bortezomib,SIDM00541,-5.0928254
642,197473,Savolitinib,SIDM00180,3.1272652
643,119069,ML323,SIDM00256,2.977458
644,97985,SCH772984,SIDM00044,4.1327085
645,265668,Talazoparib,SIDM00900,1.9109297
646,20321,Vinorelbine,SIDM01093,-0.85218716
647,171974,OF-1,SIDM00489,3.3476515
648,193361,I-BRD9,SIDM00792,4.214514
649,108379,VE-822,SIDM00101,7.225529
650,111297,GSK2606414,SIDM00269,3.6127117
651,302792,AZD5582,SIDM00182,-1.3998168
652,179520,Cytarabine,SIDM01198,0.6851507
653,4773,Crizotinib,SIDM00885,3.0785024
654,283433,Afatinib,SIDM01120,1.7959602
655,270949,XAV939,SIDM00970,3.663648
656,65130,Dinaciclib,SIDM01019,-3.7029624
657,50089,Luminespib,SIDM00680,-1.3097131
658,172223,AGI-6780,SIDM00964,2.3730605
659,191986,GSK2578215A,SIDM00576,4.83661
660,198336,UMI-77,SIDM01126,2.0153353
661,161432,LCL161,SIDM00256,3.334556
662,177343,Ulixertinib,SIDM00951,1.6745385
663,266201,Talazoparib,SIDM00154,1.313777
664,107881,VE-822,SIDM00326,4.109278
665,45582,Linsitinib,SIDM00842,2.9304364
666,221620,GSK591,SIDM00094,5.708711
667,217500,Dactolisib,SIDM00176,-2.398876
668,211019,Nutlin-3a (-),SIDM00600,2.0857008
669,174203,LGK974,SIDM00491,3.9896472
670,49168,Dasatinib,SIDM00201,2.610659
671,173766,LGK974,SIDM00808,3.3057482
672,178969,Cytarabine,SIDM00203,0.15075114
673,43778,Obatoclax Mesylate,SIDM00813,-0.18635306
674,89308,Sepantronium bromide,SIDM00596,-2.1347945
675,96097,Taselisib,SIDM01006,0.2013391
676,54988,Irinotecan,SIDM00418,3.3779895
677,70896,EPZ004777,SIDM00583,5.2342205
678,61122,Erlotinib,SIDM00291,3.5312786
679,85110,VX-11e,SIDM00659,3.9331224
680,183916,Navitoclax,SIDM00225,2.0449052
681,18456,Gemcitabine,SIDM01161,-3.89664
682,61679,Erlotinib,SIDM00973,3.6302135
683,222177,GSK591,SIDM00418,5.9956317
684,118546,ML323,SIDM00632,3.4941208
685,290113,AZD6738,SIDM00596,2.6777506
686,212500,PD173074,SIDM00576,1.4920491
687,49986,Luminespib,SIDM01187,-0.6398385
688,170291,Sabutoclax,SIDM00086,0.7162964
689,74549,AZ960,SIDM00406,-0.4967861
690,110376,CZC24832,SIDM00967,6.244746
691,48703,Dasatinib,SIDM00003,2.8914933
692,212627,PD173074,SIDM00917,2.8864305
693,112960,PFI3,SIDM00043,5.0770483
694,302772,AZD5582,SIDM00188,3.7489672
695,215507,MK-2206,SIDM00289,0.37085977
696,183906,AZD3759,SIDM00047,2.5478787
697,2611,Cytarabine,SIDM00121,-1.3520248
698,6442,Dasatinib,SIDM00900,0.4426678
699,331176,Pevonedistat,SIDM01155,2.6999485
700,212132,BIBR-1532,SIDM00444,5.0529194
701,73720,AZ960,SIDM00905,1.9760633
702,64406,MK-1775,SIDM00324,0.74652237
703,119850,Entospletinib,SIDM01237,5.1755853
704,178024,Ulixertinib,SIDM00099,3.9961517
705,117410,OTX015,SIDM00550,3.675738
706,217223,Dactolisib,SIDM01198,-3.07182
707,176766,Buparlisib,SIDM00835,2.5028112
708,181237,Afuresertib,SIDM00826,1.8030344
709,56412,BMS-345541,SIDM00422,2.4283803
710,228253,BMS-536924,SIDM00381,1.989224
711,180056,Docetaxel,SIDM00789,-3.6255925
712,63470,Niraparib,SIDM00287,2.1136649
713,591,Rapamycin,SIDM00813,-5.0607557
714,178159,Ulixertinib,SIDM01041,3.0606647
715,3428,Sorafenib,SIDM01064,3.2916925
716,64494,MK-1775,SIDM00234,-0.43313333
717,92511,Lapatinib,SIDM00826,3.5669098
718,181655,Afuresertib,SIDM00488,3.151993
719,184374,Navitoclax,SIDM00154,1.98189
720,290266,AZD6738,SIDM00813,1.8947035
721,58242,Ruxolitinib,SIDM00269,4.0938144
722,110360,CZC24832,SIDM00407,3.381027
723,98214,IWP-2,SIDM00188,3.2898033
724,221938,GSK591,SIDM00482,3.4700358
725,112433,PFI3,SIDM00863,5.011743
726,182950,Gefitinib,SIDM00274,1.5681856
727,38894,Dactolisib,SIDM01183,-0.8649925
728,98210,IWP-2,SIDM00970,3.0103688
729,19857,Vinorelbine,SIDM00417,-3.8695521
730,4784,Crizotinib,SIDM00970,3.0412776
731,172348,AGI-6780,SIDM00638,1.8861904
732,108356,VE-822,SIDM00198,3.6221144
733,49896,Luminespib,SIDM00379,-3.1141093
734,111797,GSK2606414,SIDM00267,2.9999592
735,228139,BMS-536924,SIDM01183,2.634402
736,202079,WEHI-539,SIDM00441,1.8533057
737,113205,OSI-027,SIDM00243,1.5183796
738,211993,BIBR-1532,SIDM00103,6.0641265
739,195009,MIRA-1,SIDM00962,2.3168952
740,210580,Nutlin-3a (-),SIDM00863,3.8750038
741,4930,Crizotinib,SIDM00577,1.7375752
742,67458,Bortezomib,SIDM00520,-4.486101
743,312220,AZD8186,SIDM00241,-0.0014197472
744,190165,GDC0810,SIDM00814,4.619082
745,120496,PRT062607,SIDM01251,1.0586394
746,120853,PRT062607,SIDM00156,3.8264928
747,216499,Palbociclib,SIDM00929,3.1791666
748,222749,VE821,SIDM00441,2.6514428
749,88496,Cyclophosphamide,SIDM00350,5.699207
750,251429,Tamoxifen,SIDM00783,3.248637
751,171733,LY2109761,SIDM00846,4.2729917
752,180250,Docetaxel,SIDM00677,-3.0860894
753,174997,Wnt-C59,SIDM00261,3.245293
754,194808,MIRA-1,SIDM00346,3.4795067
755,177681,Vinblastine,SIDM00243,-5.655999
756,194863,MIRA-1,SIDM00576,2.250673
757,312546,AZD8186,SIDM00103,2.764286
758,55847,Oxaliplatin,SIDM00289,2.1903186
759,198856,UMI-77,SIDM00098,2.820325
760,55495,Oxaliplatin,SIDM01206,4.2722955
761,20581,Vinorelbine,SIDM00416,-5.420875
762,173784,LGK974,SIDM00535,4.708622
763,84678,VX-11e,SIDM00111,3.8697758
764,217427,Dactolisib,SIDM00103,-2.3964305
765,202592,Afatinib,SIDM00233,2.3087718
766,185959,Nilotinib,SIDM00832,4.3955364
767,201887,WEHI-539,SIDM00096,1.9635549
768,214783,MK-8776,SIDM00127,3.4312162
769,89466,Sepantronium bromide,SIDM00351,-5.4354568
770,173020,MN-64,SIDM00948,4.2867217
771,220964,AZ6102,SIDM01205,2.5122404
772,2197,Cisplatin,SIDM00384,1.7424659
773,195665,NVP-ADW742,SIDM00930,2.613371
774,180651,Docetaxel,SIDM00077,-4.6744475
775,216680,Vinorelbine,SIDM00393,-4.0842957
776,184067,AZD5363,SIDM00181,2.7902045
777,64942,Dinaciclib,SIDM00180,-3.2087379
778,94791,Alpelisib,SIDM00233,3.4499123
779,172362,OF-1,SIDM00412,4.1803217
780,113784,PCI-34051,SIDM00371,5.8581433
781,189640,Olaparib,SIDM00252,4.456739
782,233023,AZD4547,SIDM00176,3.1184096
783,212977,PD173074,SIDM00374,3.268936
784,110256,CZC24832,SIDM00520,5.8321366
785,188608,Cediranib,SIDM00375,1.9404958
786,89591,Sepantronium bromide,SIDM00332,-2.617511
787,221901,GSK591,SIDM00835,5.1725826
788,49829,Luminespib,SIDM00576,-3.2934947
789,94259,Alpelisib,SIDM00889,0.4702357
790,179899,ABT737,SIDM00466,4.279485
791,108337,VE-822,SIDM00732,4.7466555
792,197325,P22077,SIDM00216,3.3959167
793,199420,WIKI4,SIDM00561,3.647315
794,73721,AZ960,SIDM00627,1.2164052
795,179660,Cytarabine,SIDM00600,-1.9577453
796,51030,Crizotinib,SIDM00488,3.6384966
797,191892,GSK2578215A,SIDM00225,5.0208817
798,230987,AT13148,SIDM00269,4.11451
799,192659,I-BRD9,SIDM00230,3.249733
800,222627,VE821,SIDM00864,5.1004453
801,171497,LY2109761,SIDM01233,6.0514455
802,202069,Afatinib,SIDM00203,2.1979306
803,202559,WEHI-539,SIDM00176,2.4973056
804,54836,Irinotecan,SIDM00056,2.2857192
805,118705,ML323,SIDM00544,4.270152
806,212050,BIBR-1532,SIDM00350,5.639366
807,282975,Temozolomide,SIDM00834,6.32039
808,176813,Buparlisib,SIDM00917,0.28207242
809,54981,GSK1904529A,SIDM00808,2.6149914
810,42068,5-Fluorouracil,SIDM01161,3.5647871
811,119506,Entospletinib,SIDM00826,3.958427
812,89554,Pevonedistat,SIDM00216,-0.5175552
813,45247,Linsitinib,SIDM00145,1.7771962
814,92446,Lapatinib,SIDM00606,4.2683024
815,197648,Savolitinib,SIDM00225,3.194238
816,196274,NVP-ADW742,SIDM00974,2.1214337
817,282495,Dabrafenib,SIDM00530,3.650968
818,179160,ABT737,SIDM00627,2.7673855
819,232589,AZD4547,SIDM00576,1.3449614
820,784,Camptothecin,SIDM00077,-0.71918905
821,109089,WZ4003,SIDM01168,5.271382
822,171949,OF-1,SIDM01174,5.1427774
823,217256,Dactolisib,SIDM00964,-2.5304585
824,54756,Irinotecan,SIDM00842,2.901286
825,184832,AZD5363,SIDM00406,-0.5588574
826,91267,Uprosertib,SIDM00103,3.747313
827,155,Camptothecin,SIDM00367,-3.9659786
828,172320,AGI-6780,SIDM00517,2.9693944
829,222879,VE821,SIDM00411,6.2701344
830,172278,AGI-6780,SIDM00264,3.3418539
831,94570,Alpelisib,SIDM00808,2.3913705
832,406,Camptothecin,SIDM00655,-0.6437352
833,212798,PD173074,SIDM00600,3.263654
834,574,Camptothecin,SIDM01197,1.359379
835,202194,WEHI-539,SIDM01159,4.381452
836,118094,GSK343,SIDM00540,4.217441
837,303473,AZD5582,SIDM00974,2.749952
838,70538,EPZ004777,SIDM00351,4.607008
839,216889,Dactolisib,SIDM00900,-3.0441382
840,112155,GSK2606414,SIDM00538,4.1114454
841,63213,Niraparib,SIDM01042,3.8028347
842,261381,Daporinad,SIDM00781,-3.0724418
843,74489,AZ960,SIDM00043,1.129499
844,214990,MK-2206,SIDM00489,2.718973
845,282489,Dabrafenib,SIDM00445,4.386042
846,89661,Sepantronium bromide,SIDM00258,-0.96259815
847,340,Camptothecin,SIDM00534,-0.69674486
848,87285,Epirubicin,SIDM00243,-0.59393954
849,177713,Vinblastine,SIDM00242,-3.233249
850,99573,Leflunomide,SIDM00496,5.327147
851,99621,Leflunomide,SIDM00262,5.85605
852,177712,Ulixertinib,SIDM00379,4.1240396
853,198691,UMI-77,SIDM00420,2.9022758
854,179246,Cytarabine,SIDM01073,0.5294987
855,282345,Dabrafenib,SIDM00975,1.9125829
856,178201,Cisplatin,SIDM00136,2.9016068
857,45446,Linsitinib,SIDM00623,3.2952504
858,54316,Irinotecan,SIDM00174,3.2687428
859,251908,Tamoxifen,SIDM00197,3.3037186
860,217150,Dactolisib,SIDM00837,-2.409757
861,70141,EPZ004777,SIDM01098,5.119745
862,185126,Vorinostat,SIDM00964,0.6773067
863,98900,IWP-2,SIDM00976,3.0105212
864,178533,Venetoclax,SIDM00553,-1.1878757
865,204546,PLX-4720,SIDM01093,5.454018
866,331057,Pevonedistat,SIDM00612,3.1919816
867,84935,VX-11e,SIDM00379,4.1517134
868,290156,AZD6738,SIDM00535,3.843691
869,49920,Luminespib,SIDM01161,-4.2220445
870,116127,RVX-208,SIDM00561,2.908489
871,112713,PFI3,SIDM01197,5.624448
872,105648,Entinostat,SIDM00099,4.405497
873,182680,Gefitinib,SIDM00269,1.2042946
874,161018,LCL161,SIDM00930,4.093351
875,218950,AZD8055,SIDM01090,-0.5075682
876,87301,Epirubicin,SIDM01064,-1.2316523
877,189170,Ipatasertib,SIDM01090,3.5650158
878,193300,I-BRD9,SIDM00371,6.5609374
879,95170,Alpelisib,SIDM00968,4.280448
880,118080,GSK343,SIDM00896,2.2597313
881,94751,Alpelisib,SIDM01175,5.523342
882,45161,Linsitinib,SIDM00174,2.627952
883,220524,AZ6102,SIDM01098,2.4668798
884,20190,Vinorelbine,SIDM01168,-2.009735
885,179756,ABT737,SIDM00488,0.955185
886,281383,Trametinib,SIDM00264,2.7732604
887,282126,Dabrafenib,SIDM00482,3.090038
888,199941,WIKI4,SIDM00323,3.2680006
889,91021,Uprosertib,SIDM00584,4.0744605
890,65681,Dinaciclib,SIDM00047,-2.9155443
891,97788,SCH772984,SIDM00023,2.7971528
892,187378,Osimertinib,SIDM00896,1.0822743
893,210526,Nutlin-3a (-),SIDM00113,5.842493
894,331018,Pevonedistat,SIDM01259,-0.48150417
895,172151,AGI-6780,SIDM00482,1.8443305
896,45171,Linsitinib,SIDM00951,2.9234116
897,94542,Alpelisib,SIDM00875,3.6624706
898,220767,AZ6102,SIDM00599,2.5785878
899,180503,Docetaxel,SIDM00242,-4.1145954
900,105066,Entinostat,SIDM00789,0.9792731
901,41924,5-Fluorouracil,SIDM00346,2.6950438
902,112281,PFI3,SIDM00953,4.591505
903,214554,MK-8776,SIDM00837,1.7886273
904,215465,MK-2206,SIDM00592,2.0972362
905,64725,MK-1775,SIDM00688,-1.5660229
906,143395,Ibrutinib,SIDM00600,5.0472946
907,113879,PCI-34051,SIDM00668,3.0544417
908,91394,Uprosertib,SIDM01041,2.4918997
909,55753,Oxaliplatin,SIDM01197,3.4202406
910,120409,PRT062607,SIDM00118,3.344325
911,199348,WIKI4,SIDM00225,3.0216267
912,187859,Cediranib,SIDM00174,1.4923329
913,222376,VE821,SIDM01160,4.924432
914,88226,Cyclophosphamide,SIDM00896,4.229959
915,98081,SCH772984,SIDM00530,2.7729204
916,195049,MIRA-1,SIDM00243,4.2092795
917,217066,Dactolisib,SIDM01145,-2.6918437
918,218503,Pictilisib,SIDM00214,1.1030058
919,170911,Sabutoclax,SIDM00631,-0.99811465
920,183426,AZD3759,SIDM00351,1.7675556
921,3300,Sorafenib,SIDM00553,0.93586534
922,84473,VX-11e,SIDM00269,3.0438578
923,182749,AGI-5198,SIDM00137,5.0545273
924,189262,Olaparib,SIDM00591,3.3149009
925,198960,UMI-77,SIDM00042,3.533937
926,177992,Vinblastine,SIDM00968,-3.557152
927,93052,Lapatinib,SIDM00551,2.154035
928,271408,XAV939,SIDM00211,3.1349332
929,282187,Dabrafenib,SIDM00332,6.143425
930,119068,ML323,SIDM00257,3.4273221
931,261400,Daporinad,SIDM00251,-3.5263147
932,55146,Irinotecan,SIDM00472,3.0820127
933,156019,Alisertib,SIDM00501,2.8841176
934,112833,PFI3,SIDM00310,5.8701453
935,142990,Ibrutinib,SIDM01042,1.7692137
936,45928,Linsitinib,SIDM00416,3.1476755
937,178863,Venetoclax,SIDM00197,0.8532285
938,302850,AZD5582,SIDM00091,2.8373113
939,90496,Sapitinib,SIDM01041,4.733377
940,171010,LY2109761,SIDM01120,4.861609
941,197889,Savolitinib,SIDM00324,2.5810714
942,64717,MK-1775,SIDM00508,0.26022235
943,170863,Sabutoclax,SIDM00700,3.0111997
944,192453,GSK2578215A,SIDM01006,4.723442
945,55885,BMS-345541,SIDM00346,1.2462068
946,149197,Dactinomycin,SIDM00127,-3.7421227
947,89439,Sepantronium bromide,SIDM00758,-4.8178873
948,215567,MK-2206,SIDM00127,2.0081587
949,161035,LCL161,SIDM00793,3.7246
950,198650,UMI-77,SIDM00241,1.2252148
951,189634,Olaparib,SIDM00833,4.6891255
952,182869,Gefitinib,SIDM00096,1.7169793
953,202547,Afatinib,SIDM00834,2.5559623
954,181644,Afuresertib,SIDM00332,0.89129835
955,120471,PRT062607,SIDM00864,2.3106768
956,116602,RVX-208,SIDM01102,3.709288
957,296309,Fulvestrant,SIDM01179,4.5559497
958,192807,I-BRD9,SIDM00276,4.0502634
959,66867,Bortezomib,SIDM00003,-5.6562777
960,281630,Trametinib,SIDM00445,-2.4598963
961,55678,Oxaliplatin,SIDM00420,5.3553214
962,202229,Afatinib,SIDM00120,3.0954807
963,204420,PLX-4720,SIDM01161,2.9103694
964,194842,MIRA-1,SIDM00438,5.4942546
965,63845,MK-1775,SIDM01132,0.25244668
966,183271,AZD3759,SIDM00679,2.125971
967,110362,CZC24832,SIDM00422,5.0035176
968,178141,Cisplatin,SIDM00953,2.9483116
969,204197,PLX-4720,SIDM00276,4.381228
970,198982,UMI-77,SIDM00688,2.1926637
971,180272,Docetaxel,SIDM00441,-6.379947
972,55698,Oxaliplatin,SIDM01183,4.0966387
973,173141,MN-64,SIDM00388,4.442969
974,155733,Alisertib,SIDM00260,3.8013985
975,74518,AZ960,SIDM00688,0.09104184
976,182878,Gefitinib,SIDM00003,1.3911704
977,290301,AZD6738,SIDM00835,2.7347536
978,95600,Taselisib,SIDM00388,1.9353156
979,505,Camptothecin,SIDM01159,-2.567607
980,184912,Vorinostat,SIDM00388,-0.058694564
981,99843,Leflunomide,SIDM00422,4.415
982,502,Rapamycin,SIDM00793,-3.4322178
983,172189,AGI-6780,SIDM01198,2.2089162
984,176273,Buparlisib,SIDM01132,1.0124831
985,194413,AZD7762,SIDM00242,-1.445976
986,110027,CZC24832,SIDM00267,5.350153
987,199376,WIKI4,SIDM00553,3.5307858
988,3520,Sorafenib,SIDM00362,1.1735389
989,70689,EPZ004777,SIDM00592,4.8451796
990,199036,WIKI4,SIDM00203,3.9171336
991,172357,AGI-6780,SIDM00137,2.6411788
992,88349,Cyclophosphamide,SIDM00101,6.5182943
993,179432,Cytarabine,SIDM00379,1.6190778
994,109093,WZ4003,SIDM00832,4.3943996
995,215520,MK-2206,SIDM00195,2.031334
996,85390,Ruxolitinib,SIDM00958,2.5091608
997,281003,Trametinib,SIDM00930,0.063964106
998,202559,Afatinib,SIDM00252,1.3629911
999,63802,Niraparib,SIDM00969,4.507052
1000,182573,AGI-5198,SIDM01197,4.9324765
1001,56186,BMS-345541,SIDM00205,2.0780888
1002,183740,Navitoclax,SIDM00182,2.201653
1003,112658,PFI3,SIDM00424,4.1109986
1004,74,Erlotinib,SIDM00417,3.4776213
1005,189310,Ipatasertib,SIDM00285,4.0257597
1006,213491,AMG-319,SIDM00388,4.131182
1007,228437,BMS-536924,SIDM00792,2.5104468
1008,113869,PCI-34051,SIDM00974,4.8271594
1009,149308,Dactinomycin,SIDM00631,-2.212997
1010,190014,GDC0810,SIDM00537,4.819574
1011,201796,WEHI-539,SIDM00489,3.2596085
1012,70826,EPZ004777,SIDM01149,3.8802986
1013,3187,Sorafenib,SIDM00951,1.2829075
1014,18361,Gemcitabine,SIDM00655,-1.1335156
1015,184515,Navitoclax,SIDM00250,2.5461953
1016,119752,Entospletinib,SIDM00813,1.3032538
1017,108775,WZ4003,SIDM00326,3.1363885
1018,86860,Epirubicin,SIDM00136,-0.2529423
1019,170980,Sabutoclax,SIDM00216,-0.44843158
1020,170713,Sabutoclax,SIDM00262,0.22635731
1021,118913,ML323,SIDM00317,6.3983417
1022,98529,IWP-2,SIDM01092,2.5954087
1023,109257,WZ4003,SIDM00156,5.19017
1024,222630,VE821,SIDM00793,2.6698418
1025,108878,WZ4003,SIDM00793,3.8475788
1026,12368,Entinostat,SIDM00490,3.3148901
1027,173987,LGK974,SIDM00287,2.6596308
1028,171601,LY2109761,SIDM00289,4.6379933
1029,96041,Taselisib,SIDM00550,1.8800697
1030,188495,Cediranib,SIDM00638,2.4838955
1031,149156,Dactinomycin,SIDM00197,-3.7570672
1032,199719,WIKI4,SIDM00256,3.3688762
1033,199343,WIKI4,SIDM00599,2.9713914
1034,172451,OF-1,SIDM00496,4.4018507
1035,283044,Temozolomide,SIDM01228,5.9318633
1036,95304,I-BET-762,SIDM00214,1.9417291
1037,173594,LGK974,SIDM00292,4.6419187
1038,216705,Vinorelbine,SIDM00498,-2.9822247
1039,171883,OF-1,SIDM00203,4.377217
1040,179241,Cytarabine,SIDM01259,-1.101321
1041,213122,AMG-319,SIDM00627,5.293113
1042,113674,PCI-34051,SIDM00234,3.7626052
1043,113892,PCI-34051,SIDM00631,4.549215
1044,63798,Niraparib,SIDM00323,2.225669
1045,216198,Palbociclib,SIDM00241,2.5509622
1046,178684,Cisplatin,SIDM00266,1.9466245
1047,282250,Dabrafenib,SIDM00202,4.2435184
1048,194797,MIRA-1,SIDM00308,2.841143
1049,98570,IWP-2,SIDM01168,3.8932211
1050,215793,Palbociclib,SIDM00905,2.5854125
1051,42198,5-Fluorouracil,SIDM00328,4.5334105
1052,87646,Epirubicin,SIDM00498,-0.33320048
1053,178923,Venetoclax,SIDM00527,2.7393029
1054,54964,Irinotecan,SIDM00137,2.5973375
1055,89852,Sapitinib,SIDM01073,4.1250386
1056,163271,MIM1,SIDM00517,4.5045934
1057,171434,LY2109761,SIDM00379,5.7226653
1058,45850,Linsitinib,SIDM00550,2.5758002
1059,93183,Lapatinib,SIDM00973,3.757498
1060,117241,OTX015,SIDM01093,4.5513625
1061,214037,AMG-319,SIDM00538,5.8496103
1062,723,Rapamycin,SIDM00688,-2.6368861
1063,331327,Pevonedistat,SIDM00098,1.4562485
1064,177580,Vinblastine,SIDM00781,-3.5906904
1065,192854,I-BRD9,SIDM00808,2.9894345
1066,90220,Sapitinib,SIDM00542,4.9518604
1067,193078,I-BRD9,SIDM00343,4.6960073
1068,590,Camptothecin,SIDM00384,-4.6741176
1069,212066,BIBR-1532,SIDM00176,5.3869176
1070,96696,EPZ5676,SIDM00317,7.8839946
1071,183228,AZD3759,SIDM00863,2.691841
1072,221027,AZ6102,SIDM01187,3.1953418
1073,99007,Leflunomide,SIDM01160,5.0053096
1074,183350,AZD3759,SIDM00260,3.6461914
1075,187089,Osimertinib,SIDM01251,0.4516518
1076,187666,Osimertinib,SIDM00508,1.8962183
1077,170479,Sabutoclax,SIDM01146,-0.50434166
1078,281657,Dabrafenib,SIDM00269,3.8132439
1079,193446,I-BRD9,SIDM01102,3.1569383
1080,195072,MIRA-1,SIDM00056,5.612339
1081,177826,Ulixertinib,SIDM00243,1.7391115
1082,183575,AZD3759,SIDM00488,1.6677263
1083,251642,Tamoxifen,SIDM00438,3.3033957
1084,198543,UMI-77,SIDM00224,3.413476
1085,180476,Docetaxel,SIDM00958,-5.0752263
1086,118169,GSK343,SIDM00196,3.5115774
1087,64788,MK-1775,SIDM00530,1.8943622
1088,214667,MK-8776,SIDM00488,4.048837
1089,179291,ABT737,SIDM00292,3.3752446
1090,50302,Paclitaxel,SIDM00042,-3.5035157
1091,189642,Ipatasertib,SIDM00472,4.1400027
1092,89681,Sapitinib,SIDM00188,4.9449825
1093,217751,Pictilisib,SIDM00120,2.1921234
1094,55738,Oxaliplatin,SIDM00962,1.2367198
1095,180440,Docetaxel,SIDM00569,-5.553162
1096,265926,Talazoparib,SIDM01159,3.18095
1097,12503,Entinostat,SIDM01175,4.5806203
1098,265762,Talazoparib,SIDM01007,3.4627986
1099,121051,PRT062607,SIDM00362,0.74578375
1100,221946,GSK591,SIDM00842,4.849615
1101,97916,SCH772984,SIDM00975,0.90972537
1102,184530,Navitoclax,SIDM00498,2.1887956
1103,195521,NVP-ADW742,SIDM00489,2.0594025
1104,42389,5-Fluorouracil,SIDM00043,2.8572514
1105,189221,Ipatasertib,SIDM01161,3.4499981
1106,195232,MIRA-1,SIDM00491,5.9888453
1107,143562,Ibrutinib,SIDM00389,2.0093074
1108,212786,PD173074,SIDM00517,3.8870726
1109,199968,WIKI4,SIDM00047,3.123266
1110,9676,BMS-536924,SIDM00388,1.4104159
1111,107942,VE-822,SIDM01245,1.3743639
1112,77468,Dabrafenib,SIDM01126,4.324166
1113,12621,Entinostat,SIDM00668,0.58504725
1114,3159,Cytarabine,SIDM00668,0.5113828
1115,94316,Alpelisib,SIDM01098,2.7356784
1116,196885,P22077,SIDM01205,3.3388984
1117,231274,AT13148,SIDM00875,2.6465251
1118,194683,AZD7762,SIDM00407,-1.9950337
1119,192185,GSK2578215A,SIDM00935,4.86015
1120,183286,Gefitinib,SIDM00242,2.1091895
1121,143109,Ibrutinib,SIDM00244,2.5051458
1122,219565,PD0325901,SIDM00181,1.9398189
1123,174947,Wnt-C59,SIDM01064,4.1267304
1124,177911,Ulixertinib,SIDM00259,2.0227015
1125,43553,Obatoclax Mesylate,SIDM00490,1.010574
