,Origin_idx,Drug name,Sanger ID,result
574,261397,Daporinad,SIDM01161,3.6592553
575,189382,Ipatasertib,SIDM00261,2.3536072
576,109181,WZ4003,SIDM00211,0.71585965
577,183012,Gefitinib,SIDM00553,0.700145
578,118529,ML323,SIDM00489,2.3556294
579,91266,Uprosertib,SIDM00104,3.803821
580,260946,Daporinad,SIDM00889,3.1130147
581,118437,ML323,SIDM00269,2.6150525
582,109360,WZ4003,SIDM00099,4.91087
583,212281,PD173074,SIDM00082,3.0985472
584,183550,Gefitinib,SIDM00448,1.6408273
585,204266,PLX-4720,SIDM00308,3.194795
586,172375,AGI-6780,SIDM00377,2.4813476
587,204261,PLX-4720,SIDM00537,3.4772768
588,118857,ML323,SIDM01090,2.1432085
589,63824,Niraparib,SIDM00250,1.5894511
590,108679,WZ4003,SIDM01179,3.3488631
591,261450,Daporinad,SIDM00569,4.2512193
592,109009,WZ4003,SIDM01146,1.9166164
593,183446,Gefitinib,SIDM00102,2.5191932
594,182726,Gefitinib,SIDM00699,3.0339751
595,189216,Ipatasertib,SIDM01175,4.508657
596,120109,Foretinib,SIDM00113,3.7452326
597,188904,Ipatasertib,SIDM00145,2.8493247
598,109087,WZ4003,SIDM00420,3.0286908
599,120624,Foretinib,SIDM00565,2.526793
600,91268,Uprosertib,SIDM00102,3.2493033
601,261405,Daporinad,SIDM00424,2.0491564
602,172382,AGI-6780,SIDM00418,3.8359175
603,109436,WZ4003,SIDM01011,1.1044888
604,51460,Rapamycin,SIDM01174,3.6206553
605,109282,WZ4003,SIDM00114,5.2369285
606,189100,Ipatasertib,SIDM00388,2.0660996
607,204847,PLX-4720,SIDM00817,4.2401233
608,63370,Niraparib,SIDM00241,1.0848148
609,204601,PLX-4720,SIDM00501,4.338716
610,212287,PD173074,SIDM00826,2.0435164
611,204195,PLX-4720,SIDM01047,4.0134788
612,204445,PLX-4720,SIDM00482,3.3364735
613,90725,Uprosertib,SIDM00094,3.5295913
614,183512,Gefitinib,SIDM00976,1.2285995
615,216992,Dactolisib,SIDM00612,3.8106735
616,188870,Ipatasertib,SIDM00367,2.6128426
617,217287,Dactolisib,SIDM00410,1.2614274
618,219288,Uprosertib,SIDM00410,1.4200041
619,183162,Gefitinib,SIDM01175,3.0886874
620,204686,PLX-4720,SIDM00077,3.9722757
621,91142,Uprosertib,SIDM00542,2.3083775
622,119030,ML323,SIDM00328,2.666212
623,216986,Dactolisib,SIDM01007,1.0440863
624,217566,Dactolisib,SIDM00539,2.5845513
625,183183,Gefitinib,SIDM00971,3.410762
626,183330,Gefitinib,SIDM00195,2.3485763
627,217442,Dactolisib,SIDM00846,2.413276
628,212482,PD173074,SIDM00504,1.9663517
629,171842,AGI-6780,SIDM00113,3.2057333
630,118645,ML323,SIDM00490,3.0669558
631,90539,Uprosertib,SIDM00905,2.4413052
632,204222,PLX-4720,SIDM00064,3.750626
633,171918,AGI-6780,SIDM01073,1.7855797
634,118863,ML323,SIDM00351,3.1331785
635,261141,Daporinad,SIDM00490,4.6490664
636,261411,Daporinad,SIDM00316,3.7669778
637,119165,ML323,SIDM00104,4.679524
638,611,Rapamycin,SIDM00412,1.1236496
639,91420,Uprosertib,SIDM00214,1.9238278
640,172068,AGI-6780,SIDM01140,1.2953794
641,38561,Dactolisib,SIDM00121,0.31114528
642,204697,PLX-4720,SIDM00104,3.855616
643,109245,WZ4003,SIDM00201,0.83476067
644,118916,ML323,SIDM00411,4.7790875
645,217308,Dactolisib,SIDM00266,0.07004884
646,63431,Niraparib,SIDM00424,1.499424
647,191732,GSK2578215A,SIDM00417,2.357601
648,109191,WZ4003,SIDM00964,2.2020142
649,192076,GSK2578215A,SIDM01175,4.1974263
650,63747,Niraparib,SIDM00976,2.517356
651,556,Rapamycin,SIDM00623,3.3415122
652,120289,Foretinib,SIDM00562,2.064023
653,109212,WZ4003,SIDM00242,0.42219037
654,120232,Foretinib,SIDM00535,2.6748405
655,108947,WZ4003,SIDM00541,3.097075
656,172286,AGI-6780,SIDM00621,2.9717484
657,189672,Ipatasertib,SIDM00498,2.7849944
658,108894,WZ4003,SIDM00227,2.123753
659,52137,Rapamycin,SIDM00394,3.6858613
660,120015,Foretinib,SIDM00951,-0.3423823
661,172172,AGI-6780,SIDM00287,1.7019253
662,63679,Niraparib,SIDM00929,2.0395145
663,119041,ML323,SIDM00542,3.008165
664,120790,Foretinib,SIDM00445,1.8650436
665,604,Rapamycin,SIDM01175,4.0067477
666,183201,Gefitinib,SIDM00842,0.81612027
667,183447,Gefitinib,SIDM00099,3.3767662
668,261089,Daporinad,SIDM00783,3.7000885
669,119075,ML323,SIDM00501,3.5559149
670,109002,WZ4003,SIDM00562,1.572602
671,172402,AGI-6780,SIDM00102,2.765788
672,191835,GSK2578215A,SIDM00948,1.6338371
673,120333,Foretinib,SIDM00364,1.4525583
674,52069,Rapamycin,SIDM00487,1.851681
675,590,Rapamycin,SIDM01092,3.1337101
676,212606,PD173074,SIDM00316,2.1365194
677,192133,GSK2578215A,SIDM00324,0.79974675
678,119226,ML323,SIDM00976,3.23813
679,91057,Uprosertib,SIDM00810,1.6831448
680,108766,WZ4003,SIDM00367,1.111527
681,63457,Niraparib,SIDM00917,1.1662915
682,172274,AGI-6780,SIDM00659,2.7421775
683,63063,Niraparib,SIDM00632,0.6748724
684,172211,AGI-6780,SIDM00243,1.2838776
685,172510,AGI-6780,SIDM00416,1.8241445
686,91363,Uprosertib,SIDM00362,-0.74715126
687,219486,Uprosertib,SIDM00967,2.989068
688,52279,Rapamycin,SIDM00389,1.1908718
689,63598,Niraparib,SIDM00487,0.99877584
690,63762,Niraparib,SIDM00688,0.774951
691,204560,PLX-4720,SIDM00732,4.346888
692,189650,Ipatasertib,SIDM00538,2.9729483
693,171940,AGI-6780,SIDM00599,1.2096785
694,182944,Gefitinib,SIDM00276,0.29517755
695,191738,GSK2578215A,SIDM00326,2.186249
696,172010,AGI-6780,SIDM00388,1.451823
697,120237,Foretinib,SIDM00553,0.74224424
698,118535,ML323,SIDM00953,3.0502088
699,204660,PLX-4720,SIDM00466,5.7599254
700,91177,Uprosertib,SIDM00501,3.1513538
701,63790,Niraparib,SIDM00389,0.6597821
702,120775,Foretinib,SIDM01102,1.2822154
703,189507,Ipatasertib,SIDM00103,3.7658973
704,217535,Dactolisib,SIDM00374,1.6370552
705,189150,Ipatasertib,SIDM00758,3.097355
706,172547,AGI-6780,SIDM00193,2.4513364
707,120038,Foretinib,SIDM00182,2.597323
708,183178,Gefitinib,SIDM00317,3.4212983
709,183562,Gefitinib,SIDM01102,0.65341085
710,217000,Dactolisib,SIDM00537,0.5373697
711,212368,PD173074,SIDM01042,2.5998034
712,118564,ML323,SIDM00180,0.45562118
713,213010,PD173074,SIDM00530,3.4811323
714,90587,Uprosertib,SIDM00294,2.3771467
715,109239,WZ4003,SIDM00659,2.9431815
716,171854,AGI-6780,SIDM00490,2.2181692
717,216978,Dactolisib,SIDM00225,2.3196445
718,51989,Rapamycin,SIDM00496,2.8898163
719,189535,Ipatasertib,SIDM00583,3.6959982
720,261383,Daporinad,SIDM00814,3.6076288
721,118817,ML323,SIDM01146,3.2821696
722,33501,PD173074,SIDM00668,2.5697422
723,189405,Ipatasertib,SIDM00427,2.0710373
724,119250,ML323,SIDM00631,2.6689236
725,189573,Ipatasertib,SIDM00976,3.4349065
726,118576,ML323,SIDM00367,1.4272594
727,183110,Gefitinib,SIDM00241,1.2285461
728,217262,Dactolisib,SIDM00302,0.776486
729,189450,Ipatasertib,SIDM00527,3.042993
730,63410,Niraparib,SIDM00814,1.5380313
731,183586,Gefitinib,SIDM00047,1.1207297
732,191691,GSK2578215A,SIDM00970,1.6634605
733,688,Rapamycin,SIDM00259,2.451663
734,91184,Uprosertib,SIDM00100,4.05763
735,191978,GSK2578215A,SIDM00244,-0.43085888
736,212386,PD173074,SIDM00875,2.5557518
737,91153,Uprosertib,SIDM00264,2.4055316
738,216681,Dactolisib,SIDM00889,1.6146898
739,63734,Niraparib,SIDM00042,1.9703
740,212898,PD173074,SIDM00583,3.3140604
741,52202,Rapamycin,SIDM00792,2.2355368
742,51893,Rapamycin,SIDM00317,4.2569165
743,192486,GSK2578215A,SIDM00323,1.6668624
744,109084,WZ4003,SIDM00835,4.1014276
745,212970,PD173074,SIDM00362,0.3977749
746,52309,Rapamycin,SIDM00539,3.818333
747,189033,Ipatasertib,SIDM00224,3.7191567
748,191771,GSK2578215A,SIDM00096,0.23624274
749,192057,GSK2578215A,SIDM00379,2.7132685
750,119167,ML323,SIDM00102,4.132107
751,216673,Dactolisib,SIDM00269,0.66030383
752,90789,Uprosertib,SIDM00276,2.8442216
753,109361,WZ4003,SIDM00154,1.9848373
754,171790,AGI-6780,SIDM00417,1.9395058
755,183158,Gefitinib,SIDM00420,1.035129
756,280528,PLX-4720,SIDM00309,4.3389144
757,63042,Niraparib,SIDM00174,1.0155271
758,204051,PLX-4720,SIDM00606,4.6474595
759,189053,Ipatasertib,SIDM00541,2.2980685
760,212205,PD173074,SIDM00953,1.1399834
761,192304,GSK2578215A,SIDM00127,2.8784046
762,63258,Niraparib,SIDM00808,1.0476649
763,63448,Niraparib,SIDM00482,0.33573672
764,204699,PLX-4720,SIDM00102,4.6455817
765,188995,Ipatasertib,SIDM00274,2.5989704
766,91025,Uprosertib,SIDM01247,0.9280137
767,189557,Ipatasertib,SIDM00044,3.1187081
768,261549,Daporinad,SIDM00202,3.241155
769,6153,Gefitinib,SIDM00668,1.2666047
770,91314,Uprosertib,SIDM00042,3.5388563
771,212779,PD173074,SIDM00101,3.8403358
772,204857,PLX-4720,SIDM00498,4.351948
773,119083,ML323,SIDM00098,2.752117
774,91244,Uprosertib,SIDM00371,3.75523
775,212859,PD173074,SIDM00929,2.8885527
776,172493,AGI-6780,SIDM00362,0.6872717
777,191687,GSK2578215A,SIDM00953,1.6591055
778,171953,AGI-6780,SIDM01007,0.74039555
779,119972,Foretinib,SIDM01098,1.7128301
780,183267,Gefitinib,SIDM00935,-1.083612
781,191580,GSK2578215A,SIDM00203,1.880092
782,217061,Dactolisib,SIDM00244,0.4705599
783,119024,ML323,SIDM00218,5.561623
784,118981,ML323,SIDM00543,2.026802
785,120563,Foretinib,SIDM00257,1.2677897
786,109412,WZ4003,SIDM00375,2.4203067
787,189118,Ipatasertib,SIDM00244,2.0642521
788,182866,Gefitinib,SIDM00841,2.3244095
789,91183,Uprosertib,SIDM00101,3.813593
790,261533,Daporinad,SIDM00542,5.205857
791,182865,Gefitinib,SIDM00826,1.8368686
792,212146,PD173074,SIDM00699,3.768762
793,217392,Dactolisib,SIDM00465,3.3288383
794,172345,AGI-6780,SIDM00527,1.5850811
795,192520,GSK2578215A,SIDM00817,2.4891279
796,189106,Ipatasertib,SIDM00532,3.1903489
797,217387,Dactolisib,SIDM01149,0.4193935
798,118736,ML323,SIDM00224,3.1158996
799,63689,Niraparib,SIDM00099,3.1156244
800,120426,Foretinib,SIDM00233,1.0124508
801,192506,GSK2578215A,SIDM00444,1.4634519
802,189437,Ipatasertib,SIDM00600,3.1769943
803,189411,Ipatasertib,SIDM00487,1.4407661
804,183388,Gefitinib,SIDM00527,1.0243076
805,182690,Gefitinib,SIDM00627,1.0071168
806,204653,PLX-4720,SIDM00137,4.126353
807,118606,ML323,SIDM00121,1.8128542
808,217294,Dactolisib,SIDM00542,3.0031536
809,204830,PLX-4720,SIDM00472,4.477197
810,120122,Foretinib,SIDM01245,-0.4009256
811,191587,GSK2578215A,SIDM00889,1.6015074
812,191589,GSK2578215A,SIDM00627,1.3296027
813,63081,Niraparib,SIDM00180,0.5346956
814,204478,PLX-4720,SIDM00810,2.8057246
815,119089,ML323,SIDM00517,3.3358018
816,52121,Rapamycin,SIDM00137,2.8257613
817,183449,Gefitinib,SIDM00520,1.8984365
818,217307,Dactolisib,SIDM00262,2.2895832
819,192029,GSK2578215A,SIDM01092,2.6064563
820,217509,Dactolisib,SIDM01011,0.56757224
821,171744,AGI-6780,SIDM00190,2.2644835
822,204460,PLX-4720,SIDM00343,4.68543
823,120482,Foretinib,SIDM00211,0.83855826
824,632,Rapamycin,SIDM01198,2.6210966
825,261428,Daporinad,SIDM01248,4.97119
826,189585,Ipatasertib,SIDM00045,1.079667
827,183181,Gefitinib,SIDM00411,2.9465308
828,212594,PD173074,SIDM00251,3.20824
829,52006,Rapamycin,SIDM00299,2.972683
830,172306,AGI-6780,SIDM00487,0.73854923
831,172204,AGI-6780,SIDM00384,1.8668396
832,212319,PD173074,SIDM00900,1.4416038
833,183363,Gefitinib,SIDM00114,2.0956285
834,261777,Daporinad,SIDM00969,3.2374716
835,109513,WZ4003,SIDM00214,2.5306673
836,183153,Gefitinib,SIDM00814,-0.1975387
837,62955,Niraparib,SIDM00203,1.6178497
838,120088,Foretinib,SIDM00145,0.92163503
839,118621,ML323,SIDM00091,3.4440737
840,122651,AGI-6780,SIDM00721,2.5703843
841,217147,Dactolisib,SIDM00834,2.905735
842,108910,WZ4003,SIDM00064,2.9435287
843,189408,Ipatasertib,SIDM00680,3.1180182
844,212288,PD173074,SIDM00841,3.8471117
845,217159,Dactolisib,SIDM00252,3.4106307
846,63690,Niraparib,SIDM00154,0.5905711
847,261163,Daporinad,SIDM00923,3.4954815
848,172118,AGI-6780,SIDM00420,0.9883125
849,91170,Uprosertib,SIDM00257,1.2632117
850,172117,AGI-6780,SIDM00834,2.206832
851,216823,Dactolisib,SIDM00417,2.402798
852,203979,PLX-4720,SIDM00719,5.812364
853,62951,Niraparib,SIDM01132,1.6145588
854,213024,PD173074,SIDM00214,2.5431054
855,91382,Uprosertib,SIDM00969,1.9396342
856,118591,ML323,SIDM00789,2.064282
857,204801,PLX-4720,SIDM01114,3.934962
858,204237,PLX-4720,SIDM01206,2.9926357
859,109105,WZ4003,SIDM00317,4.989727
860,109438,WZ4003,SIDM01006,1.7010773
861,108978,WZ4003,SIDM00528,1.9193178
862,183518,Gefitinib,SIDM00176,1.1766523
863,395,Rapamycin,SIDM00203,2.0070622
864,216770,Dactolisib,SIDM00489,1.8656015
865,51678,Rapamycin,SIDM00064,2.6637998
866,182962,Gefitinib,SIDM00875,0.1862253
867,120388,Foretinib,SIDM01175,3.6245074
868,63188,Niraparib,SIDM00930,1.9534506
869,63691,Niraparib,SIDM00520,2.311077
870,109494,WZ4003,SIDM00530,3.1098514
871,189394,Ipatasertib,SIDM00195,3.043923
872,212163,PD173074,SIDM01098,1.7355204
873,189287,Ipatasertib,SIDM01198,1.6421267
874,261501,Daporinad,SIDM00056,2.9205804
875,119011,ML323,SIDM00721,3.94914
876,261356,Daporinad,SIDM00351,3.4147801
877,183321,Gefitinib,SIDM00264,1.6798499
878,63277,Niraparib,SIDM00537,1.8321913
879,63465,Niraparib,SIDM01233,2.9905655
880,109246,WZ4003,SIDM00202,1.7241294
881,90530,Uprosertib,SIDM00269,1.1395209
882,212657,PD173074,SIDM01197,3.1861122
883,109061,WZ4003,SIDM01095,1.0650675
884,120159,Foretinib,SIDM00864,2.23182
885,189462,Ipatasertib,SIDM00137,3.1989145
886,91248,Uprosertib,SIDM00418,2.9030907
887,90961,Uprosertib,SIDM00351,1.5546517
888,171960,AGI-6780,SIDM01019,1.4297402
889,109394,WZ4003,SIDM00700,4.329083
890,204540,PLX-4720,SIDM00242,2.906525
891,204111,PLX-4720,SIDM00082,4.2728524
892,204586,PLX-4720,SIDM00259,3.3017297
893,109459,WZ4003,SIDM00448,2.2946854
894,63553,Niraparib,SIDM00023,1.7251086
895,90948,Uprosertib,SIDM00241,-0.0048038624
896,204410,PLX-4720,SIDM00834,4.5925274
897,51936,Rapamycin,SIDM00569,3.5669193
898,189308,Ipatasertib,SIDM00540,1.4421965
899,212430,PD173074,SIDM00535,3.1688685
900,192314,GSK2578215A,SIDM00579,0.40725276
901,189074,Ipatasertib,SIDM00549,2.6606553
902,212754,PD173074,SIDM00196,1.271832
903,118966,ML323,SIDM01198,1.1882106
904,120627,Foretinib,SIDM00466,4.521283
905,120601,Foretinib,SIDM00127,2.8824565
906,51770,Rapamycin,SIDM00532,1.9868865
907,119169,ML323,SIDM00154,2.2052174
908,183400,Gefitinib,SIDM00137,1.4985884
909,192187,GSK2578215A,SIDM01064,2.3946052
910,204570,PLX-4720,SIDM00659,4.461036
911,109340,WZ4003,SIDM00975,3.3434026
912,63321,Niraparib,SIDM00260,2.010889
913,120389,Foretinib,SIDM00833,2.3113396
914,52170,Rapamycin,SIDM00520,3.413954
915,473,Rapamycin,SIDM00121,0.7327745
916,172393,AGI-6780,SIDM00929,3.1562757
917,204149,PLX-4720,SIDM00900,3.5524855
918,204807,PLX-4720,SIDM00389,2.7696352
919,217192,Dactolisib,SIDM00917,0.099689096
920,212582,PD173074,SIDM00420,2.7756145
921,183058,Gefitinib,SIDM00532,0.9172486
922,183248,Gefitinib,SIDM00543,1.931128
923,52288,Rapamycin,SIDM01102,2.241831
924,51664,Rapamycin,SIDM01259,2.6179214
925,183266,Gefitinib,SIDM00964,-0.7827159
926,63011,Niraparib,SIDM00294,1.8124725
927,518,Rapamycin,SIDM00808,1.3205394
928,477,Rapamycin,SIDM00096,0.69370514
929,211068,Foretinib,SIDM00583,2.5700448
930,182858,Gefitinib,SIDM00121,0.070058495
931,182968,Gefitinib,SIDM00064,0.75261045
932,218861,Uprosertib,SIDM00591,0.5989307
933,63250,Niraparib,SIDM00599,0.46499357
934,119298,ML323,SIDM00393,1.4005458
935,120294,Foretinib,SIDM00244,0.324235
936,189466,Ipatasertib,SIDM00565,3.5049572
937,192071,GSK2578215A,SIDM00834,2.4473336
938,212151,PD173074,SIDM01126,1.5321848
939,192140,GSK2578215A,SIDM01228,2.4524207
940,183239,Gefitinib,SIDM00896,0.609339
941,204780,PLX-4720,SIDM01011,3.4431446
942,63269,Niraparib,SIDM01019,1.4986821
943,90999,Uprosertib,SIDM00832,1.843277
944,63793,Niraparib,SIDM00406,0.3609605
945,212173,PD173074,SIDM01174,4.413013
946,90623,Uprosertib,SIDM00489,1.7967826
947,183445,Gefitinib,SIDM00103,2.513163
948,216913,Dactolisib,SIDM00930,1.9289641
949,189286,Ipatasertib,SIDM01197,3.5864534
950,183234,Gefitinib,SIDM01198,0.5343602
951,171856,AGI-6780,SIDM00900,1.2215376
952,204456,PLX-4720,SIDM00917,3.693312
953,63581,Niraparib,SIDM00621,2.191864
954,51580,Rapamycin,SIDM00091,3.3854976
955,119061,ML323,SIDM00195,3.972031
956,109242,WZ4003,SIDM00261,0.48014414
957,52147,Rapamycin,SIDM00975,3.6716328
958,183065,Gefitinib,SIDM00562,2.2620287
959,120168,Foretinib,SIDM00276,1.1385108
960,212640,PD173074,SIDM00287,0.8306189
961,52141,Rapamycin,SIDM00371,4.2581277
962,607,Rapamycin,SIDM00252,2.587345
963,532,Rapamycin,SIDM00535,3.4559784
964,52311,Rapamycin,SIDM00530,2.3829985
965,118701,ML323,SIDM00274,3.5037289
966,118704,ML323,SIDM00227,3.2626243
967,188979,Ipatasertib,SIDM00864,2.823667
968,394,Rapamycin,SIDM00269,1.50172
969,189383,Ipatasertib,SIDM00264,3.5159352
970,120759,Foretinib,SIDM00362,0.75974405
971,212741,PD173074,SIDM00659,2.8622608
972,120299,Foretinib,SIDM01145,-0.30039144
973,118716,ML323,SIDM00596,4.1176705
974,189389,Ipatasertib,SIDM00205,2.4039674
975,210404,Foretinib,SIDM01133,1.4757199
976,109102,WZ4003,SIDM00424,0.643656
977,63508,Niraparib,SIDM00285,1.3874974
978,188901,Ipatasertib,SIDM00082,4.085271
979,192067,GSK2578215A,SIDM00814,1.2555203
980,204310,PLX-4720,SIDM00438,3.8995495
981,109489,WZ4003,SIDM00444,2.4274988
982,261088,Daporinad,SIDM00120,4.8401794
983,217542,Dactolisib,SIDM00422,2.2411861
984,212683,PD173074,SIDM00332,2.699831
985,52292,Rapamycin,SIDM00968,3.2555432
986,183275,Gefitinib,SIDM00056,1.154779
987,217532,Dactolisib,SIDM00448,2.4861183
988,188855,Ipatasertib,SIDM00182,3.3173711
989,63417,Niraparib,SIDM01168,2.7743335
990,204554,PLX-4720,SIDM00410,3.3723269
991,261478,Daporinad,SIDM00540,3.220571
992,212842,PD173074,SIDM00377,3.2569818
993,212805,PD173074,SIDM00127,3.1900625
994,192250,GSK2578215A,SIDM00197,1.4495298
995,204253,PLX-4720,SIDM00612,5.5052934
996,122670,AGI-6780,SIDM00328,2.5114727
997,91188,Uprosertib,SIDM00311,1.533448
998,91158,Uprosertib,SIDM00205,1.4962219
999,108967,WZ4003,SIDM00549,0.32017848
1000,91081,Uprosertib,SIDM00543,1.70704
1001,108633,WZ4003,SIDM01160,3.661809
1002,216786,Dactolisib,SIDM00591,1.4559404
1003,118720,ML323,SIDM00064,3.2296054
1004,109126,WZ4003,SIDM00842,1.516315
1005,119237,ML323,SIDM00668,2.178625
1006,52076,Rapamycin,SIDM00100,3.7538877
1007,204751,PLX-4720,SIDM00042,4.0764346
1008,192137,GSK2578215A,SIDM01237,4.001609
1009,203990,PLX-4720,SIDM00293,4.207069
1010,108680,WZ4003,SIDM00320,3.5521624
1011,171752,AGI-6780,SIDM00188,1.941429
1012,63604,Niraparib,SIDM00100,2.4938989
1013,189113,Ipatasertib,SIDM00562,2.6881342
1014,63603,Niraparib,SIDM00101,2.7002473
1015,217583,Dactolisib,SIDM00214,1.2134974
1016,90830,Uprosertib,SIDM01206,1.5571382
1017,63428,Niraparib,SIDM01205,1.5030406
1018,63305,Niraparib,SIDM00528,1.881329
1019,63542,Niraparib,SIDM00242,0.56014204
1020,172085,AGI-6780,SIDM00351,0.6805469
1021,119274,ML323,SIDM00407,0.50465506
1022,108801,WZ4003,SIDM00145,0.5303539
1023,109490,WZ4003,SIDM00393,2.1210003
1024,91160,Uprosertib,SIDM00198,2.36236
1025,108724,WZ4003,SIDM00190,2.9755974
1026,189326,Ipatasertib,SIDM00488,3.2467563
1027,204183,PLX-4720,SIDM00948,3.6385505
1028,109149,WZ4003,SIDM00810,0.16983837
1029,171917,AGI-6780,SIDM01251,0.4566517
1030,52046,Rapamycin,SIDM00201,2.0807638
1031,118944,ML323,SIDM01233,2.4613035
1032,63052,Niraparib,SIDM00953,1.1607323
1033,91087,Uprosertib,SIDM00243,0.40416318
1034,204213,PLX-4720,SIDM01073,4.0927
1035,192252,GSK2578215A,SIDM00621,2.5426118
1036,120068,Foretinib,SIDM00789,1.217814
1037,120664,Foretinib,SIDM00104,2.9364712
1038,204408,PLX-4720,SIDM00835,4.571447
1039,261347,Daporinad,SIDM01092,3.25111
1040,119195,ML323,SIDM00550,3.6548455
1041,182882,Gefitinib,SIDM00094,1.9937129
1042,217570,Dactolisib,SIDM00047,1.3762711
1043,63733,Niraparib,SIDM00043,1.0595899
1044,109330,WZ4003,SIDM00394,2.375479
1045,122129,AGI-6780,SIDM00320,3.8024325
1046,172529,AGI-6780,SIDM00483,3.409698
1047,51870,Rapamycin,SIDM00835,3.7766097
1048,52068,Rapamycin,SIDM00501,3.0478764
1049,172256,AGI-6780,SIDM00023,2.959939
1050,108627,WZ4003,SIDM00269,1.0450565
1051,620,Rapamycin,SIDM00233,0.9831008
1052,212716,PD173074,SIDM00218,5.243156
1053,192229,GSK2578215A,SIDM00732,2.556129
1054,191887,GSK2578215A,SIDM00599,1.1280527
1055,217540,Dactolisib,SIDM00407,-0.33188802
1056,52329,Rapamycin,SIDM00214,2.2327337
1057,191774,GSK2578215A,SIDM00091,2.7335045
1058,188925,Ipatasertib,SIDM00113,4.8631396
1059,188720,Ipatasertib,SIDM00203,2.664413
1060,63337,Niraparib,SIDM01146,2.1886022
1061,63414,Niraparib,SIDM00834,2.4307587
1062,261526,Daporinad,SIDM00410,2.8083768
1063,118589,ML323,SIDM00120,4.109285
1064,261062,Daporinad,SIDM00181,3.9157896
1065,188988,Ipatasertib,SIDM00277,1.299127
1066,192329,GSK2578215A,SIDM00466,4.61041
1067,172196,AGI-6780,SIDM00896,0.2820392
1068,182883,Gefitinib,SIDM00113,1.5776842
1069,212357,PD173074,SIDM00864,3.1015546
1070,183272,Gefitinib,SIDM00302,1.0315863
1071,120380,Foretinib,SIDM01155,2.4223487
1072,204574,PLX-4720,SIDM00264,5.025085
1073,212711,PD173074,SIDM00242,1.8172543
1074,109334,WZ4003,SIDM00371,4.321251
1075,109141,WZ4003,SIDM00287,-0.9283452
1076,120112,Foretinib,SIDM00111,2.4216433
1077,109195,WZ4003,SIDM00592,2.1558852
1078,183326,Gefitinib,SIDM00197,1.33511
1079,261293,Daporinad,SIDM00532,4.7510934
1080,183572,Gefitinib,SIDM00967,1.7305446
1081,182931,Gefitinib,SIDM00948,0.56266797
1082,189362,Ipatasertib,SIDM00410,2.38928
1083,280689,PLX-4720,SIDM00668,4.1217546
1084,204371,PLX-4720,SIDM01090,3.5684674
1085,91175,Uprosertib,SIDM00680,2.216165
1086,172225,AGI-6780,SIDM00935,0.98045194
1087,183055,Gefitinib,SIDM00441,0.9263082
1088,91376,Uprosertib,SIDM00422,1.6363504
1089,183223,Gefitinib,SIDM00569,1.1660098
1090,109055,WZ4003,SIDM00351,2.5611744
1091,182800,Gefitinib,SIDM00230,2.0399344
1092,120146,Foretinib,SIDM00930,2.4565
1093,188839,Ipatasertib,SIDM00632,2.4975986
1094,172416,AGI-6780,SIDM00846,3.2532816
1095,192403,GSK2578215A,SIDM00792,2.050033
1096,51383,Rapamycin,SIDM01132,1.9608698
1097,188886,Ipatasertib,SIDM00136,3.068768
1098,171965,AGI-6780,SIDM00541,1.3507985
1099,119168,ML323,SIDM00099,4.5127606
1100,188987,Ipatasertib,SIDM01047,2.377082
1101,109073,WZ4003,SIDM01097,0.70805323
1102,108780,WZ4003,SIDM00783,1.1935768
1103,172277,AGI-6780,SIDM00261,1.4745922
1104,52165,Rapamycin,SIDM00104,3.6818109
1105,212238,PD173074,SIDM00292,4.835586
1106,192348,GSK2578215A,SIDM00975,3.847549
1107,217248,Dactolisib,SIDM00332,2.9970727
1108,217016,Dactolisib,SIDM00346,1.1307867
1109,676,Rapamycin,SIDM00289,0.8227674
1110,217430,Dactolisib,SIDM00154,1.4438189
1111,108930,WZ4003,SIDM00808,0.5301962
1112,109308,WZ4003,SIDM00638,2.4698033
1113,261460,Daporinad,SIDM01198,2.42488
1114,216679,Dactolisib,SIDM01160,2.6634371
1115,191768,GSK2578215A,SIDM00841,3.2807593
1116,212533,PD173074,SIDM01140,1.7782862
1117,192058,GSK2578215A,SIDM01097,1.226228
1118,90702,Uprosertib,SIDM00082,3.572896
1119,218813,Uprosertib,SIDM01126,2.7023623
1120,188841,Ipatasertib,SIDM00230,1.7424806
1121,118585,ML323,SIDM00326,1.6693676
1122,63110,Niraparib,SIDM00136,1.7517687
1123,120379,Foretinib,SIDM00814,0.89687306
1124,217559,Dactolisib,SIDM00472,2.9257588
1125,212300,PD173074,SIDM00003,3.3325706
1126,90832,Uprosertib,SIDM00224,1.7737316
1127,189626,Ipatasertib,SIDM00323,2.5627885
1128,216864,Dactolisib,SIDM00091,2.339772
1129,204308,PLX-4720,SIDM00441,3.6579404
1130,661,Rapamycin,SIDM00242,0.9594059
1131,182796,Gefitinib,SIDM00591,0.30319187
1132,212725,PD173074,SIDM00410,2.0247548
1133,108949,WZ4003,SIDM00535,3.0531697
1134,91418,Uprosertib,SIDM00216,1.2830449
1135,204611,PLX-4720,SIDM00310,4.296
1136,172183,AGI-6780,SIDM01228,2.122325
1137,72383,Daporinad,SIDM00274,4.0703506
1138,118808,ML323,SIDM00623,1.8122008
1139,118900,ML323,SIDM01159,2.527079
1140,120085,Foretinib,SIDM00082,3.1499114
1141,63487,Niraparib,SIDM01197,2.4571896
1142,189111,Ipatasertib,SIDM00623,3.643471
1143,120368,Foretinib,SIDM00379,1.8050425
