,Origin_idx,Drug name,Sanger ID,result
573,109250,WZ4003,SIDM00198,1.42157
574,261397,Daporinad,SIDM01161,2.2847624
575,189382,Ipatasertib,SIDM00261,0.15819125
576,109181,WZ4003,SIDM00211,1.1415972
577,183012,Gefitinib,SIDM00553,2.867749
578,118529,ML323,SIDM00489,3.6092846
579,91266,Uprosertib,SIDM00104,2.9174654
580,260946,Daporinad,SIDM00889,1.631317
581,118437,ML323,SIDM00269,2.7863386
582,109360,WZ4003,SIDM00099,3.698918
583,212281,PD173074,SIDM00082,2.7841237
584,183550,Gefitinib,SIDM00448,3.3413494
585,204266,PLX-4720,SIDM00308,2.1918159
586,172375,AGI-6780,SIDM00377,1.6270267
587,204261,PLX-4720,SIDM00537,2.4906924
588,118857,ML323,SIDM01090,2.5864604
589,63824,Niraparib,SIDM00250,1.3179164
590,108679,WZ4003,SIDM01179,2.6905377
591,261450,Daporinad,SIDM00569,1.9790646
592,109009,WZ4003,SIDM01146,3.1721041
593,183446,Gefitinib,SIDM00102,5.017351
594,182726,Gefitinib,SIDM00699,3.5552561
595,189216,Ipatasertib,SIDM01175,4.2427425
596,120109,Foretinib,SIDM00113,3.441879
597,188904,Ipatasertib,SIDM00145,0.8799268
598,109087,WZ4003,SIDM00420,2.3297026
599,120624,Foretinib,SIDM00565,2.1654222
600,91268,Uprosertib,SIDM00102,2.7545922
601,261405,Daporinad,SIDM00424,1.1422187
602,172382,AGI-6780,SIDM00418,3.0039628
603,109436,WZ4003,SIDM01011,1.0795466
604,51460,Rapamycin,SIDM01174,3.9172773
605,109282,WZ4003,SIDM00114,1.7109252
606,189100,Ipatasertib,SIDM00388,1.1995919
607,204847,PLX-4720,SIDM00817,2.470161
608,63370,Niraparib,SIDM00241,1.1761199
609,204601,PLX-4720,SIDM00501,2.7918148
610,212287,PD173074,SIDM00826,2.0596893
611,204195,PLX-4720,SIDM01047,2.103006
612,204445,PLX-4720,SIDM00482,1.3746104
613,90725,Uprosertib,SIDM00094,3.2130487
614,183512,Gefitinib,SIDM00976,3.3613055
615,216992,Dactolisib,SIDM00612,3.4806297
616,188870,Ipatasertib,SIDM00367,1.9717637
617,217287,Dactolisib,SIDM00410,1.6262487
618,219288,Uprosertib,SIDM00410,1.2665023
619,183162,Gefitinib,SIDM01175,4.8746214
620,204686,PLX-4720,SIDM00077,2.6302736
621,91142,Uprosertib,SIDM00542,2.4270558
622,119030,ML323,SIDM00328,3.5830996
623,216986,Dactolisib,SIDM01007,2.1284304
624,217566,Dactolisib,SIDM00539,2.254687
625,183183,Gefitinib,SIDM00971,2.4066198
626,183330,Gefitinib,SIDM00195,2.8233411
627,217442,Dactolisib,SIDM00846,1.5710341
628,212482,PD173074,SIDM00504,0.827866
629,171842,AGI-6780,SIDM00113,3.5022666
630,118645,ML323,SIDM00490,3.124656
631,90539,Uprosertib,SIDM00905,2.4041288
632,204222,PLX-4720,SIDM00064,3.0729961
633,171918,AGI-6780,SIDM01073,1.2422622
634,118863,ML323,SIDM00351,2.622421
635,261141,Daporinad,SIDM00490,2.1402304
636,261411,Daporinad,SIDM00316,2.857128
637,119165,ML323,SIDM00104,3.5220697
638,611,Rapamycin,SIDM00412,-0.44874096
639,91420,Uprosertib,SIDM00214,1.7233515
640,172068,AGI-6780,SIDM01140,0.6860687
641,38561,Dactolisib,SIDM00121,1.8744465
642,204697,PLX-4720,SIDM00104,3.455573
643,109245,WZ4003,SIDM00201,0.7730036
644,118916,ML323,SIDM00411,4.109043
645,217308,Dactolisib,SIDM00266,1.5550878
646,63431,Niraparib,SIDM00424,0.15332486
647,191732,GSK2578215A,SIDM00417,3.1528347
648,109191,WZ4003,SIDM00964,-1.0503478
649,192076,GSK2578215A,SIDM01175,4.141627
650,63747,Niraparib,SIDM00976,1.6617672
651,556,Rapamycin,SIDM00623,1.3411279
652,120289,Foretinib,SIDM00562,1.8056391
653,109212,WZ4003,SIDM00242,1.4883939
654,120232,Foretinib,SIDM00535,3.1004016
655,108947,WZ4003,SIDM00541,0.8889932
656,172286,AGI-6780,SIDM00621,1.6947476
657,189672,Ipatasertib,SIDM00498,1.3609644
658,108894,WZ4003,SIDM00227,3.1062312
659,52137,Rapamycin,SIDM00394,1.0448171
660,120015,Foretinib,SIDM00951,0.873047
661,172172,AGI-6780,SIDM00287,0.18063734
662,63679,Niraparib,SIDM00929,2.098069
663,119041,ML323,SIDM00542,4.101368
664,120790,Foretinib,SIDM00445,2.2994974
665,604,Rapamycin,SIDM01175,3.5550768
666,183201,Gefitinib,SIDM00842,3.6245213
667,183447,Gefitinib,SIDM00099,5.2293344
668,261089,Daporinad,SIDM00783,1.6030738
669,119075,ML323,SIDM00501,4.0655184
670,109002,WZ4003,SIDM00562,2.1595726
671,172402,AGI-6780,SIDM00102,2.4782755
672,191835,GSK2578215A,SIDM00948,2.4716423
673,120333,Foretinib,SIDM00364,1.3813924
674,52069,Rapamycin,SIDM00487,1.6672515
675,590,Rapamycin,SIDM01092,1.1857644
676,212606,PD173074,SIDM00316,1.0595659
677,192133,GSK2578215A,SIDM00324,2.7147076
678,119226,ML323,SIDM00976,2.8268852
679,91057,Uprosertib,SIDM00810,1.4873013
680,108766,WZ4003,SIDM00367,1.6842463
681,63457,Niraparib,SIDM00917,0.29929706
682,172274,AGI-6780,SIDM00659,2.0084739
683,63063,Niraparib,SIDM00632,0.86603624
684,172211,AGI-6780,SIDM00243,0.55283564
685,172510,AGI-6780,SIDM00416,0.80083305
686,91363,Uprosertib,SIDM00362,0.5846459
687,219486,Uprosertib,SIDM00967,0.87647325
688,52279,Rapamycin,SIDM00389,-0.64790505
689,63598,Niraparib,SIDM00487,1.5279613
690,63762,Niraparib,SIDM00688,-0.0968063
691,204560,PLX-4720,SIDM00732,2.7858589
692,189650,Ipatasertib,SIDM00538,2.2124102
693,171940,AGI-6780,SIDM00599,0.2637238
694,182944,Gefitinib,SIDM00276,1.801788
695,191738,GSK2578215A,SIDM00326,2.6413596
696,172010,AGI-6780,SIDM00388,0.20560195
697,120237,Foretinib,SIDM00553,1.7402661
698,118535,ML323,SIDM00953,3.0104806
699,204660,PLX-4720,SIDM00466,4.984497
700,91177,Uprosertib,SIDM00501,2.6180534
701,63790,Niraparib,SIDM00389,-0.2928436
702,120775,Foretinib,SIDM01102,1.1593716
703,189507,Ipatasertib,SIDM00103,2.9306066
704,217535,Dactolisib,SIDM00374,1.755134
705,189150,Ipatasertib,SIDM00758,1.2142998
706,172547,AGI-6780,SIDM00193,2.4060202
707,120038,Foretinib,SIDM00182,2.7303162
708,183178,Gefitinib,SIDM00317,4.735015
709,183562,Gefitinib,SIDM01102,2.598935
710,217000,Dactolisib,SIDM00537,2.1266983
711,212368,PD173074,SIDM01042,0.3139046
712,118564,ML323,SIDM00180,3.3070514
713,213010,PD173074,SIDM00530,1.3461462
714,90587,Uprosertib,SIDM00294,2.4532936
715,109239,WZ4003,SIDM00659,2.5346358
716,171854,AGI-6780,SIDM00490,1.5518385
717,216978,Dactolisib,SIDM00225,2.7609384
718,51989,Rapamycin,SIDM00496,1.0407296
719,189535,Ipatasertib,SIDM00583,2.4173994
720,261383,Daporinad,SIDM00814,1.2276226
721,118817,ML323,SIDM01146,3.0800126
722,33501,PD173074,SIDM00668,1.115006
723,189405,Ipatasertib,SIDM00427,0.70717543
724,119250,ML323,SIDM00631,4.202054
725,189573,Ipatasertib,SIDM00976,2.1562505
726,118576,ML323,SIDM00367,3.2193694
727,183110,Gefitinib,SIDM00241,1.2081553
728,217262,Dactolisib,SIDM00302,2.947994
729,189450,Ipatasertib,SIDM00527,0.94515735
730,63410,Niraparib,SIDM00814,1.2083718
731,183586,Gefitinib,SIDM00047,1.5416669
732,191691,GSK2578215A,SIDM00970,2.3407805
733,688,Rapamycin,SIDM00259,0.3261617
734,91184,Uprosertib,SIDM00100,2.0744183
735,191978,GSK2578215A,SIDM00244,2.8946638
736,212386,PD173074,SIDM00875,0.86396116
737,91153,Uprosertib,SIDM00264,2.6544635
738,216681,Dactolisib,SIDM00889,2.04942
739,63734,Niraparib,SIDM00042,1.6647476
740,212898,PD173074,SIDM00583,2.809849
741,52202,Rapamycin,SIDM00792,1.2541949
742,51893,Rapamycin,SIDM00317,4.545539
743,192486,GSK2578215A,SIDM00323,2.1244948
744,109084,WZ4003,SIDM00835,2.360432
745,212970,PD173074,SIDM00362,0.65922093
746,52309,Rapamycin,SIDM00539,1.8881726
747,189033,Ipatasertib,SIDM00224,2.8303425
748,191771,GSK2578215A,SIDM00096,1.0621346
749,192057,GSK2578215A,SIDM00379,2.8827422
750,119167,ML323,SIDM00102,3.4973516
751,216673,Dactolisib,SIDM00269,1.7968129
752,90789,Uprosertib,SIDM00276,2.034564
753,109361,WZ4003,SIDM00154,1.093432
754,171790,AGI-6780,SIDM00417,1.4739254
755,183158,Gefitinib,SIDM00420,3.0541785
756,280528,PLX-4720,SIDM00309,3.0693018
757,63042,Niraparib,SIDM00174,1.540173
758,204051,PLX-4720,SIDM00606,2.7498238
759,189053,Ipatasertib,SIDM00541,1.5615249
760,212205,PD173074,SIDM00953,1.4200975
761,192304,GSK2578215A,SIDM00127,4.3142877
762,63258,Niraparib,SIDM00808,0.14681078
763,63448,Niraparib,SIDM00482,0.82602614
764,204699,PLX-4720,SIDM00102,3.7606733
765,188995,Ipatasertib,SIDM00274,2.553613
766,91025,Uprosertib,SIDM01247,1.3933986
767,189557,Ipatasertib,SIDM00044,2.349932
768,261549,Daporinad,SIDM00202,2.1988308
769,6153,Gefitinib,SIDM00668,2.9768362
770,91314,Uprosertib,SIDM00042,2.29868
771,212779,PD173074,SIDM00101,2.2335036
772,204857,PLX-4720,SIDM00498,2.7566898
773,119083,ML323,SIDM00098,3.5554328
774,91244,Uprosertib,SIDM00371,2.2895021
775,212859,PD173074,SIDM00929,2.1396127
776,172493,AGI-6780,SIDM00362,0.30933717
777,191687,GSK2578215A,SIDM00953,2.4295566
778,171953,AGI-6780,SIDM01007,0.99513215
779,119972,Foretinib,SIDM01098,1.6563108
780,183267,Gefitinib,SIDM00935,-0.9406374
781,191580,GSK2578215A,SIDM00203,2.8758743
782,217061,Dactolisib,SIDM00244,2.2525957
783,119024,ML323,SIDM00218,6.2499933
784,118981,ML323,SIDM00543,2.778017
785,120563,Foretinib,SIDM00257,1.3926781
786,109412,WZ4003,SIDM00375,1.4912649
787,189118,Ipatasertib,SIDM00244,0.80394274
788,182866,Gefitinib,SIDM00841,4.398161
789,91183,Uprosertib,SIDM00101,3.8345182
790,261533,Daporinad,SIDM00542,2.6741917
791,182865,Gefitinib,SIDM00826,4.0190573
792,212146,PD173074,SIDM00699,2.9283586
793,217392,Dactolisib,SIDM00465,3.6514132
794,172345,AGI-6780,SIDM00527,0.8722438
795,192520,GSK2578215A,SIDM00817,2.8480866
796,189106,Ipatasertib,SIDM00532,1.4879988
797,217387,Dactolisib,SIDM01149,1.4133092
798,118736,ML323,SIDM00224,3.5719528
799,63689,Niraparib,SIDM00099,3.9241843
800,120426,Foretinib,SIDM00233,1.4697666
801,192506,GSK2578215A,SIDM00444,3.086554
802,189437,Ipatasertib,SIDM00600,1.2974049
803,189411,Ipatasertib,SIDM00487,1.6745087
804,183388,Gefitinib,SIDM00527,2.7807891
805,182690,Gefitinib,SIDM00627,1.1497482
806,204653,PLX-4720,SIDM00137,3.1230662
807,118606,ML323,SIDM00121,2.3523405
808,217294,Dactolisib,SIDM00542,3.098447
809,204830,PLX-4720,SIDM00472,2.9112046
810,120122,Foretinib,SIDM01245,1.3973434
811,191587,GSK2578215A,SIDM00889,2.3642886
812,191589,GSK2578215A,SIDM00627,3.1517842
813,63081,Niraparib,SIDM00180,2.1049526
814,204478,PLX-4720,SIDM00810,1.5002652
815,119089,ML323,SIDM00517,3.1131413
816,52121,Rapamycin,SIDM00137,0.6470017
817,183449,Gefitinib,SIDM00520,3.3747532
818,217307,Dactolisib,SIDM00262,2.8270423
819,192029,GSK2578215A,SIDM01092,2.2758658
820,217509,Dactolisib,SIDM01011,2.1734915
821,171744,AGI-6780,SIDM00190,1.5240151
822,204460,PLX-4720,SIDM00343,4.0611124
823,120482,Foretinib,SIDM00211,1.0183088
824,632,Rapamycin,SIDM01198,-0.31519064
825,261428,Daporinad,SIDM01248,2.4093843
826,189585,Ipatasertib,SIDM00045,0.12249845
827,183181,Gefitinib,SIDM00411,2.9937925
828,212594,PD173074,SIDM00251,1.9090194
829,52006,Rapamycin,SIDM00299,1.1958044
830,172306,AGI-6780,SIDM00487,1.971302
831,172204,AGI-6780,SIDM00384,0.5310126
832,212319,PD173074,SIDM00900,0.96058774
833,183363,Gefitinib,SIDM00114,1.8556062
834,261777,Daporinad,SIDM00969,2.2301075
835,109513,WZ4003,SIDM00214,1.5914277
836,183153,Gefitinib,SIDM00814,0.37165496
837,62955,Niraparib,SIDM00203,1.8770369
838,120088,Foretinib,SIDM00145,2.0563154
839,118621,ML323,SIDM00091,3.3243287
840,122651,AGI-6780,SIDM00721,2.7643652
841,217147,Dactolisib,SIDM00834,3.7165444
842,108910,WZ4003,SIDM00064,1.5435948
843,189408,Ipatasertib,SIDM00680,2.1183803
844,212288,PD173074,SIDM00841,3.5622838
845,217159,Dactolisib,SIDM00252,2.8763278
846,63690,Niraparib,SIDM00154,1.5879028
847,261163,Daporinad,SIDM00923,2.0112987
848,172118,AGI-6780,SIDM00420,1.9050696
849,91170,Uprosertib,SIDM00257,1.9264503
850,172117,AGI-6780,SIDM00834,2.268477
851,216823,Dactolisib,SIDM00417,3.3137867
852,203979,PLX-4720,SIDM00719,4.246993
853,62951,Niraparib,SIDM01132,0.42142597
854,213024,PD173074,SIDM00214,1.1665144
855,91382,Uprosertib,SIDM00969,1.5512369
856,118591,ML323,SIDM00789,3.12447
857,204801,PLX-4720,SIDM01114,3.0209944
858,204237,PLX-4720,SIDM01206,1.8905925
859,109105,WZ4003,SIDM00317,4.524618
860,109438,WZ4003,SIDM01006,1.9776769
861,108978,WZ4003,SIDM00528,1.1445005
862,183518,Gefitinib,SIDM00176,2.41359
863,395,Rapamycin,SIDM00203,0.91415983
864,216770,Dactolisib,SIDM00489,3.1397147
865,51678,Rapamycin,SIDM00064,1.2855657
866,182962,Gefitinib,SIDM00875,1.017184
867,120388,Foretinib,SIDM01175,4.145039
868,63188,Niraparib,SIDM00930,1.8335862
869,63691,Niraparib,SIDM00520,2.0039277
870,109494,WZ4003,SIDM00530,0.19025557
871,189394,Ipatasertib,SIDM00195,2.72095
872,212163,PD173074,SIDM01098,1.2188495
873,189287,Ipatasertib,SIDM01198,0.756378
874,261501,Daporinad,SIDM00056,2.0690453
875,119011,ML323,SIDM00721,3.5275204
876,261356,Daporinad,SIDM00351,0.92569166
877,183321,Gefitinib,SIDM00264,2.535475
878,63277,Niraparib,SIDM00537,1.7649411
879,63465,Niraparib,SIDM01233,3.0822923
880,109246,WZ4003,SIDM00202,1.4564818
881,90530,Uprosertib,SIDM00269,1.7066458
882,212657,PD173074,SIDM01197,3.1812596
883,109061,WZ4003,SIDM01095,1.4078127
884,120159,Foretinib,SIDM00864,1.6642383
885,189462,Ipatasertib,SIDM00137,1.5132786
886,91248,Uprosertib,SIDM00418,3.3677287
887,90961,Uprosertib,SIDM00351,1.0933584
888,171960,AGI-6780,SIDM01019,1.0021037
889,109394,WZ4003,SIDM00700,4.3737383
890,204540,PLX-4720,SIDM00242,2.8319812
891,204111,PLX-4720,SIDM00082,3.1257894
892,204586,PLX-4720,SIDM00259,2.0699105
893,109459,WZ4003,SIDM00448,2.132694
894,63553,Niraparib,SIDM00023,2.3370333
895,90948,Uprosertib,SIDM00241,-0.29622504
896,204410,PLX-4720,SIDM00834,3.3886652
897,51936,Rapamycin,SIDM00569,0.17088483
898,189308,Ipatasertib,SIDM00540,0.17847484
899,212430,PD173074,SIDM00535,1.5791396
900,192314,GSK2578215A,SIDM00579,2.4863493
901,189074,Ipatasertib,SIDM00549,1.5991732
902,212754,PD173074,SIDM00196,0.38815027
903,118966,ML323,SIDM01198,2.4847732
904,120627,Foretinib,SIDM00466,3.8190868
905,120601,Foretinib,SIDM00127,1.6699963
906,51770,Rapamycin,SIDM00532,0.87760204
907,119169,ML323,SIDM00154,3.1045868
908,183400,Gefitinib,SIDM00137,4.2389693
909,192187,GSK2578215A,SIDM01064,2.6700375
910,204570,PLX-4720,SIDM00659,3.2323585
911,109340,WZ4003,SIDM00975,2.6032977
912,63321,Niraparib,SIDM00260,1.9858285
913,120389,Foretinib,SIDM00833,2.9120896
914,52170,Rapamycin,SIDM00520,1.6100518
915,473,Rapamycin,SIDM00121,-0.5284178
916,172393,AGI-6780,SIDM00929,2.0861633
917,204149,PLX-4720,SIDM00900,2.033273
918,204807,PLX-4720,SIDM00389,1.3867517
919,217192,Dactolisib,SIDM00917,1.4290973
920,212582,PD173074,SIDM00420,1.6863906
921,183058,Gefitinib,SIDM00532,3.7887614
922,183248,Gefitinib,SIDM00543,3.6453323
923,52288,Rapamycin,SIDM01102,-0.4103152
924,51664,Rapamycin,SIDM01259,-0.12915479
925,183266,Gefitinib,SIDM00964,0.015650582
926,63011,Niraparib,SIDM00294,1.6598879
927,518,Rapamycin,SIDM00808,-0.2557224
928,477,Rapamycin,SIDM00096,-1.1359336
929,211068,Foretinib,SIDM00583,3.0048802
930,182858,Gefitinib,SIDM00121,2.4390152
931,182968,Gefitinib,SIDM00064,2.9905946
932,218861,Uprosertib,SIDM00591,0.7810866
933,63250,Niraparib,SIDM00599,0.9002945
934,119298,ML323,SIDM00393,3.2691338
935,120294,Foretinib,SIDM00244,1.0881218
936,189466,Ipatasertib,SIDM00565,2.1572669
937,192071,GSK2578215A,SIDM00834,3.7112567
938,212151,PD173074,SIDM01126,2.5448792
939,192140,GSK2578215A,SIDM01228,3.2553585
940,183239,Gefitinib,SIDM00896,2.749196
941,204780,PLX-4720,SIDM01011,2.123574
942,63269,Niraparib,SIDM01019,1.6003103
943,90999,Uprosertib,SIDM00832,2.1427681
944,63793,Niraparib,SIDM00406,-0.08573285
945,212173,PD173074,SIDM01174,3.4489424
946,90623,Uprosertib,SIDM00489,1.7570696
947,183445,Gefitinib,SIDM00103,4.2882495
948,216913,Dactolisib,SIDM00930,3.5065796
949,189286,Ipatasertib,SIDM01197,2.800034
950,183234,Gefitinib,SIDM01198,2.7493424
951,171856,AGI-6780,SIDM00900,0.72661346
952,204456,PLX-4720,SIDM00917,1.7937614
953,63581,Niraparib,SIDM00621,1.8315953
954,51580,Rapamycin,SIDM00091,0.76014763
955,119061,ML323,SIDM00195,3.664755
956,109242,WZ4003,SIDM00261,1.1096213
957,52147,Rapamycin,SIDM00975,2.14545
958,183065,Gefitinib,SIDM00562,3.4942946
959,120168,Foretinib,SIDM00276,2.0161076
960,212640,PD173074,SIDM00287,0.78305054
961,52141,Rapamycin,SIDM00371,2.69431
962,607,Rapamycin,SIDM00252,1.7342769
963,532,Rapamycin,SIDM00535,2.7870948
964,52311,Rapamycin,SIDM00530,1.6297013
965,118701,ML323,SIDM00274,4.217894
966,118704,ML323,SIDM00227,3.9702044
967,188979,Ipatasertib,SIDM00864,1.2469275
968,394,Rapamycin,SIDM00269,-0.27974167
969,189383,Ipatasertib,SIDM00264,2.222768
970,120759,Foretinib,SIDM00362,1.1393118
971,212741,PD173074,SIDM00659,1.5338771
972,120299,Foretinib,SIDM01145,0.42058292
973,118716,ML323,SIDM00596,4.0318675
974,189389,Ipatasertib,SIDM00205,0.7261897
975,210404,Foretinib,SIDM01133,2.6049223
976,109102,WZ4003,SIDM00424,1.1488832
977,63508,Niraparib,SIDM00285,1.6170486
978,188901,Ipatasertib,SIDM00082,2.679744
979,192067,GSK2578215A,SIDM00814,2.3613403
980,204310,PLX-4720,SIDM00438,2.549196
981,109489,WZ4003,SIDM00444,2.7325861
982,261088,Daporinad,SIDM00120,3.0717733
983,217542,Dactolisib,SIDM00422,2.266014
984,212683,PD173074,SIDM00332,1.3043197
985,52292,Rapamycin,SIDM00968,0.46011004
986,183275,Gefitinib,SIDM00056,2.6020777
987,217532,Dactolisib,SIDM00448,2.5751965
988,188855,Ipatasertib,SIDM00182,2.1580703
989,63417,Niraparib,SIDM01168,3.091115
990,204554,PLX-4720,SIDM00410,1.6056871
991,261478,Daporinad,SIDM00540,2.5880454
992,212842,PD173074,SIDM00377,1.6239438
993,212805,PD173074,SIDM00127,1.1312667
994,192250,GSK2578215A,SIDM00197,2.7150533
995,204253,PLX-4720,SIDM00612,3.87078
996,122670,AGI-6780,SIDM00328,0.856016
997,91188,Uprosertib,SIDM00311,1.9209801
998,91158,Uprosertib,SIDM00205,1.7113041
999,108967,WZ4003,SIDM00549,1.8111931
1000,91081,Uprosertib,SIDM00543,1.8441142
1001,108633,WZ4003,SIDM01160,2.6517792
1002,216786,Dactolisib,SIDM00591,2.059274
1003,118720,ML323,SIDM00064,3.299991
1004,109126,WZ4003,SIDM00842,1.7007159
1005,119237,ML323,SIDM00668,2.6495507
1006,52076,Rapamycin,SIDM00100,1.8447729
1007,204751,PLX-4720,SIDM00042,2.4392872
1008,192137,GSK2578215A,SIDM01237,4.282586
1009,203990,PLX-4720,SIDM00293,2.6279001
1010,108680,WZ4003,SIDM00320,2.8951685
1011,171752,AGI-6780,SIDM00188,2.2661173
1012,63604,Niraparib,SIDM00100,3.2836163
1013,189113,Ipatasertib,SIDM00562,0.9543657
1014,63603,Niraparib,SIDM00101,3.4605868
1015,217583,Dactolisib,SIDM00214,2.5517595
1016,90830,Uprosertib,SIDM01206,1.972737
1017,63428,Niraparib,SIDM01205,0.8744007
1018,63305,Niraparib,SIDM00528,1.5229424
1019,63542,Niraparib,SIDM00242,0.77783704
1020,172085,AGI-6780,SIDM00351,0.13846524
1021,119274,ML323,SIDM00407,1.8437034
1022,108801,WZ4003,SIDM00145,1.5859435
1023,109490,WZ4003,SIDM00393,-1.9576185
1024,91160,Uprosertib,SIDM00198,2.4746437
1025,108724,WZ4003,SIDM00190,3.314255
1026,189326,Ipatasertib,SIDM00488,2.043245
1027,204183,PLX-4720,SIDM00948,2.1356924
1028,109149,WZ4003,SIDM00810,1.2469287
1029,171917,AGI-6780,SIDM01251,0.9387036
1030,52046,Rapamycin,SIDM00201,-0.36810088
1031,118944,ML323,SIDM01233,4.384381
1032,63052,Niraparib,SIDM00953,0.9223107
1033,91087,Uprosertib,SIDM00243,1.5042148
1034,204213,PLX-4720,SIDM01073,2.0959094
1035,192252,GSK2578215A,SIDM00621,2.9293633
1036,120068,Foretinib,SIDM00789,1.6478677
1037,120664,Foretinib,SIDM00104,2.7699938
1038,204408,PLX-4720,SIDM00835,4.016948
1039,261347,Daporinad,SIDM01092,2.1211498
1040,119195,ML323,SIDM00550,3.5759692
1041,182882,Gefitinib,SIDM00094,2.7974355
1042,217570,Dactolisib,SIDM00047,2.8131502
1043,63733,Niraparib,SIDM00043,0.84203887
1044,109330,WZ4003,SIDM00394,2.4248214
1045,122129,AGI-6780,SIDM00320,1.8954312
1046,172529,AGI-6780,SIDM00483,2.0030499
1047,51870,Rapamycin,SIDM00835,3.1478102
1048,52068,Rapamycin,SIDM00501,1.6765689
1049,172256,AGI-6780,SIDM00023,2.491307
1050,108627,WZ4003,SIDM00269,1.125955
1051,620,Rapamycin,SIDM00233,-0.7314958
1052,212716,PD173074,SIDM00218,3.950474
1053,192229,GSK2578215A,SIDM00732,3.1493323
1054,191887,GSK2578215A,SIDM00599,1.6590761
1055,217540,Dactolisib,SIDM00407,1.434985
1056,52329,Rapamycin,SIDM00214,1.9428229
1057,191774,GSK2578215A,SIDM00091,3.941933
1058,188925,Ipatasertib,SIDM00113,2.7921207
1059,188720,Ipatasertib,SIDM00203,1.7186087
1060,63337,Niraparib,SIDM01146,1.1821072
1061,63414,Niraparib,SIDM00834,3.1472695
1062,261526,Daporinad,SIDM00410,0.84600765
1063,118589,ML323,SIDM00120,3.6867733
1064,261062,Daporinad,SIDM00181,2.0659764
1065,188988,Ipatasertib,SIDM00277,0.030108284
1066,192329,GSK2578215A,SIDM00466,5.6475196
1067,172196,AGI-6780,SIDM00896,0.23496749
1068,182883,Gefitinib,SIDM00113,1.4457477
1069,212357,PD173074,SIDM00864,0.94057375
1070,183272,Gefitinib,SIDM00302,2.1948926
1071,120380,Foretinib,SIDM01155,1.9729519
1072,204574,PLX-4720,SIDM00264,3.4029045
1073,212711,PD173074,SIDM00242,1.1309243
1074,109334,WZ4003,SIDM00371,3.3885949
1075,109141,WZ4003,SIDM00287,1.1539598
1076,120112,Foretinib,SIDM00111,2.5576513
1077,109195,WZ4003,SIDM00592,0.0630341
1078,183326,Gefitinib,SIDM00197,2.5565445
1079,261293,Daporinad,SIDM00532,2.5825899
1080,183572,Gefitinib,SIDM00967,-1.2642517
1081,182931,Gefitinib,SIDM00948,3.2151685
1082,189362,Ipatasertib,SIDM00410,1.0931898
1083,280689,PLX-4720,SIDM00668,2.8442416
1084,204371,PLX-4720,SIDM01090,1.6508163
1085,91175,Uprosertib,SIDM00680,2.3540814
1086,172225,AGI-6780,SIDM00935,1.3459536
1087,183055,Gefitinib,SIDM00441,3.0528123
1088,91376,Uprosertib,SIDM00422,1.032916
1089,183223,Gefitinib,SIDM00569,3.4109006
1090,109055,WZ4003,SIDM00351,0.20913015
1091,182800,Gefitinib,SIDM00230,2.8229604
1092,120146,Foretinib,SIDM00930,2.238908
1093,188839,Ipatasertib,SIDM00632,1.1088696
1094,172416,AGI-6780,SIDM00846,1.7943677
1095,192403,GSK2578215A,SIDM00792,2.9632547
1096,51383,Rapamycin,SIDM01132,-0.53728896
1097,188886,Ipatasertib,SIDM00136,0.25226298
1098,171965,AGI-6780,SIDM00541,1.9040738
1099,119168,ML323,SIDM00099,4.7902527
1100,188987,Ipatasertib,SIDM01047,0.70923716
1101,109073,WZ4003,SIDM01097,1.7831262
1102,108780,WZ4003,SIDM00783,2.1819448
1103,172277,AGI-6780,SIDM00261,0.31960067
1104,52165,Rapamycin,SIDM00104,1.7605327
1105,212238,PD173074,SIDM00292,3.631407
1106,192348,GSK2578215A,SIDM00975,2.9378636
1107,217248,Dactolisib,SIDM00332,4.5706053
1108,217016,Dactolisib,SIDM00346,1.7086521
1109,676,Rapamycin,SIDM00289,0.9346717
1110,217430,Dactolisib,SIDM00154,2.704314
1111,108930,WZ4003,SIDM00808,0.7520158
1112,109308,WZ4003,SIDM00638,1.0072159
1113,261460,Daporinad,SIDM01198,1.1657857
1114,216679,Dactolisib,SIDM01160,2.4342444
1115,191768,GSK2578215A,SIDM00841,3.9637086
1116,212533,PD173074,SIDM01140,0.1393518
1117,192058,GSK2578215A,SIDM01097,1.6557671
1118,90702,Uprosertib,SIDM00082,2.871155
1119,218813,Uprosertib,SIDM01126,2.3641698
1120,188841,Ipatasertib,SIDM00230,1.8902407
1121,118585,ML323,SIDM00326,3.4845817
1122,63110,Niraparib,SIDM00136,1.2022504
1123,120379,Foretinib,SIDM00814,0.8991077
1124,217559,Dactolisib,SIDM00472,3.426222
1125,212300,PD173074,SIDM00003,2.1534169
1126,90832,Uprosertib,SIDM00224,2.8283865
1127,189626,Ipatasertib,SIDM00323,1.8975176
1128,216864,Dactolisib,SIDM00091,3.4281633
1129,204308,PLX-4720,SIDM00441,1.7175034
1130,661,Rapamycin,SIDM00242,1.3738638
1131,182796,Gefitinib,SIDM00591,0.33477244
1132,212725,PD173074,SIDM00410,0.39066502
1133,108949,WZ4003,SIDM00535,2.3269749
1134,91418,Uprosertib,SIDM00216,1.6421324
1135,204611,PLX-4720,SIDM00310,4.238922
1136,172183,AGI-6780,SIDM01228,0.15298226
1137,72383,Daporinad,SIDM00274,2.8927805
1138,118808,ML323,SIDM00623,3.8643386
1139,118900,ML323,SIDM01159,3.5604594
