,Origin_idx,Drug name,Sanger ID,result
568,45611,Obatoclax Mesylate,SIDM00472,0.45083255
569,163480,MIM1,SIDM00047,3.4714577
570,187344,Osimertinib,SIDM00343,2.7438865
571,184375,Navitoclax,SIDM00520,3.5075107
572,176604,Buparlisib,SIDM00612,2.3462777
573,178609,Cisplatin,SIDM00543,3.11007
574,222610,VE821,SIDM00923,3.9262424
575,192120,GSK2578215A,SIDM00343,6.0514836
576,65107,Dinaciclib,SIDM00679,-1.8291188
577,98923,IWP-2,SIDM00631,3.25891
578,223207,VE821,SIDM00350,4.0273075
579,211249,Nutlin-3a (-),SIDM00498,4.763665
580,312684,AZD8186,SIDM00393,1.7962385
581,116589,RVX-208,SIDM00448,4.708392
582,98077,SCH772984,SIDM00393,1.8930699
583,5002,Crizotinib,SIDM00287,0.90011156
584,190030,Olaparib,SIDM00323,3.4255013
585,271484,XAV939,SIDM00259,3.9128988
586,214197,MK-8776,SIDM00182,4.823044
587,220843,AZ6102,SIDM00441,2.025942
588,271664,XAV939,SIDM00668,3.7624733
589,45833,Linsitinib,SIDM00846,4.0866175
590,330999,Pevonedistat,SIDM00948,0.8874664
591,95049,I-BET-762,SIDM00195,3.9000497
592,118009,GSK343,SIDM01159,4.676337
593,55717,BMS-345541,SIDM00121,2.14101
594,89501,Sepantronium bromide,SIDM00833,-3.6567545
595,223059,VE821,SIDM00100,6.0974317
596,296594,Fulvestrant,SIDM00549,3.1343105
597,189897,GDC0810,SIDM01245,4.2629275
598,221461,GSK591,SIDM00699,4.7095103
599,105641,Entinostat,SIDM00199,2.9271803
600,111728,GSK2606414,SIDM01095,3.4551766
601,105776,Entinostat,SIDM00445,1.6293842
602,20037,Vinorelbine,SIDM00534,-3.0331857
603,98887,IWP-2,SIDM00042,2.7449422
604,49427,Dasatinib,SIDM00472,1.2649153
605,281952,Dabrafenib,SIDM01019,2.0417657
606,174358,LGK974,SIDM00214,3.3865354
607,117696,GSK343,SIDM00120,4.5476685
608,90078,Sapitinib,SIDM00424,3.5336623
609,187370,Osimertinib,SIDM01197,1.5054847
610,99686,Leflunomide,SIDM00579,4.522347
611,109984,CZC24832,SIDM01175,6.7358203
612,119816,Entospletinib,SIDM00584,3.6589477
613,99571,Leflunomide,SIDM01064,4.7509036
614,228465,BMS-536924,SIDM00976,2.7287498
615,56410,BMS-345541,SIDM00407,2.31651
616,189014,Ipatasertib,SIDM00064,4.292155
617,214053,RO-3306,SIDM00885,3.0498946
618,175248,Wnt-C59,SIDM00483,4.8935637
619,189380,Ipatasertib,SIDM00289,2.1859827
620,149081,Dactinomycin,SIDM01228,-3.2428188
621,120645,PRT062607,SIDM01090,3.3620524
622,181561,Afuresertib,SIDM01183,4.1497045
623,63493,Niraparib,SIDM00896,2.370285
624,174044,LGK974,SIDM00302,3.8113573
625,312230,AZD8186,SIDM00813,0.6235381
626,173191,MN-64,SIDM00241,4.6789393
627,3534,Sorafenib,SIDM01102,2.5635052
628,50153,Paclitaxel,SIDM00501,-2.217116
629,194067,AZD7762,SIDM01047,-1.5266956
630,70581,EPZ004777,SIDM01161,5.4437976
631,202443,Afatinib,SIDM00260,2.4388714
632,185132,Vorinostat,SIDM00302,1.0970572
633,183759,AZD3759,SIDM00099,4.171814
634,109491,WZ4003,SIDM00483,5.507111
635,143294,Ibrutinib,SIDM00964,0.037562087
636,163476,MIM1,SIDM00483,4.797157
637,89861,Sapitinib,SIDM00064,4.7274156
638,120170,Entospletinib,SIDM00422,3.4063778
639,231372,AT13148,SIDM00504,1.4433074
640,281024,Trametinib,SIDM01047,-3.0451324
641,188924,Ipatasertib,SIDM00094,4.997561
642,174095,LGK974,SIDM00201,2.970348
643,112012,GSK2606414,SIDM00929,3.3125718
644,97406,SCH772984,SIDM00864,2.9625375
645,215965,Palbociclib,SIDM00096,0.896053
646,176664,Buparlisib,SIDM00504,0.53761345
647,220299,PD0325901,SIDM00407,0.57559043
648,63359,Niraparib,SIDM00758,5.343406
649,65432,Dinaciclib,SIDM00201,-2.4568813
650,55353,GSK1904529A,SIDM00600,2.5048578
651,179743,ABT737,SIDM00211,-2.7938735
652,179396,ABT737,SIDM00930,3.7301366
653,199548,WIKI4,SIDM01183,4.1732144
654,184818,Vorinostat,SIDM01073,0.22715996
655,214724,MK-8776,SIDM00262,3.7743635
656,183109,Gefitinib,SIDM01140,1.7154251
657,179616,Cytarabine,SIDM00196,-1.4233602
658,98282,IWP-2,SIDM00145,1.5407672
659,113363,OSI-027,SIDM00377,2.626413
660,61754,Erlotinib,SIDM00538,3.484914
661,111587,GSK2606414,SIDM00679,4.454349
662,184610,Vorinostat,SIDM01174,2.013126
663,55875,Oxaliplatin,SIDM00680,3.5497859
664,173649,LGK974,SIDM00091,4.614533
665,311801,AZD8186,SIDM01160,4.16391
666,216340,Palbociclib,SIDM00332,4.567106
667,221478,GSK591,SIDM00294,4.6236563
668,111615,GSK2606414,SIDM00541,4.113771
669,193306,I-BRD9,SIDM00975,5.3041215
670,188259,Cediranib,SIDM00833,3.4220903
671,90359,Sapitinib,SIDM00154,3.3671157
672,117461,OTX015,SIDM01006,0.7354416
673,231912,AT13148,SIDM00393,2.991397
674,214651,MK-8776,SIDM00285,1.1847194
675,194661,MIRA-1,SIDM00113,7.3684964
676,192845,I-BRD9,SIDM00599,4.037253
677,52251,Rapamycin,SIDM01011,-4.287813
678,179732,Cytarabine,SIDM00102,1.4166733
679,214318,MK-8776,SIDM00948,1.4548229
680,20355,Vinorelbine,SIDM00197,-4.1812115
681,177957,Vinblastine,SIDM01006,-4.722026
682,86969,Epirubicin,SIDM00274,0.4155408
683,190344,GDC0810,SIDM00201,4.125324
684,210945,Nutlin-3a (-),SIDM00234,3.1743526
685,117801,GSK343,SIDM00277,2.4114993
686,312281,AZD8186,SIDM01205,2.171868
687,52225,Rapamycin,SIDM00375,-0.49609274
688,64963,Dinaciclib,SIDM00326,-2.9777691
689,70676,EPZ004777,SIDM00332,6.1953645
690,195560,NVP-ADW742,SIDM00292,3.3226671
691,94552,I-BET-762,SIDM00417,2.8982105
692,143613,Ibrutinib,SIDM00214,3.9470046
693,155623,Alisertib,SIDM00277,-2.2840433
694,204064,PLX-4720,SIDM00181,3.3479247
695,121064,PRT062607,SIDM00422,3.3878767
696,96854,EPZ5676,SIDM00197,5.749027
697,19945,Vinorelbine,SIDM00923,-3.698847
698,283021,Temozolomide,SIDM00917,4.9017415
699,15380,Axitinib,SIDM01187,3.6368995
700,214121,MK-8776,SIDM00293,2.479151
701,109619,CZC24832,SIDM00953,4.304531
702,195118,MIRA-1,SIDM00289,2.922298
703,189534,Olaparib,SIDM00623,3.709874
704,221330,AZ6102,SIDM01011,2.376987
705,231206,AT13148,SIDM01245,2.2535892
706,58853,Ruxolitinib,SIDM00218,6.4287047
707,58940,Ruxolitinib,SIDM00551,4.2104464
708,216409,Palbociclib,SIDM00259,2.1851156
709,96235,EPZ5676,SIDM01126,5.4515166
710,96649,EPZ5676,SIDM01095,5.047754
711,213758,AMG-319,SIDM00732,5.6205373
712,187360,Osimertinib,SIDM00569,2.2197843
713,190411,GDC0810,SIDM00638,4.59971
714,216245,Palbociclib,SIDM01168,2.8523824
715,232681,AZD4547,SIDM00251,3.8349125
716,197309,P22077,SIDM00530,5.053736
717,170275,Sabutoclax,SIDM00826,-0.91816527
718,271473,XAV939,SIDM00262,4.2284384
719,283257,Temozolomide,SIDM00520,6.037313
720,109503,WZ4003,SIDM00817,4.2606196
721,95072,I-BET-762,SIDM00100,4.8298316
722,111572,GSK2606414,SIDM00875,3.9159045
723,216701,Vinorelbine,SIDM00216,-4.955922
724,93025,Lapatinib,SIDM00098,4.1007013
725,94251,Alpelisib,SIDM00269,2.8153641
726,96934,EPZ5676,SIDM00465,6.6651163
727,231678,AT13148,SIDM00101,5.9963975
728,218038,Pictilisib,SIDM00351,1.3776727
729,105801,Entinostat,SIDM00214,2.094519
730,95210,Alpelisib,SIDM00193,3.8279607
731,182413,AGI-5198,SIDM00576,4.5342116
732,50410,Paclitaxel,SIDM00216,-4.0232663
733,210205,Wee1 Inhibitor,SIDM00102,3.8532498
734,302697,AZD5582,SIDM01122,3.646889
735,55465,Oxaliplatin,SIDM01259,3.0351527
736,266001,Talazoparib,SIDM00896,1.2223221
737,119273,ML323,SIDM00406,3.65565
738,193478,I-BRD9,SIDM00817,4.488574
739,58813,Ruxolitinib,SIDM00540,4.70985
740,149079,Dactinomycin,SIDM00810,-4.023836
741,97659,SCH772984,SIDM01183,4.0206637
742,87602,Epirubicin,SIDM01102,-3.3822916
743,113229,PCI-34051,SIDM00120,6.1642423
744,116899,OTX015,SIDM00864,2.5469792
745,185012,Vorinostat,SIDM00781,1.7915796
746,70781,EPZ004777,SIDM00309,5.339911
747,189455,Olaparib,SIDM00225,3.9289615
748,110386,CZC24832,SIDM00539,5.2306695
749,197060,P22077,SIDM00257,3.1762931
750,178568,Cisplatin,SIDM00343,3.0138516
751,88188,Cyclophosphamide,SIDM00917,4.540454
752,65580,Dinaciclib,SIDM00700,-0.36872727
753,183233,Gefitinib,SIDM01197,3.889861
754,99370,Leflunomide,SIDM00561,3.90245
755,190196,GDC0810,SIDM00971,6.1475825
756,50864,Crizotinib,SIDM01140,1.9196243
757,183900,AZD3759,SIDM00393,0.395734
758,58043,GSK1904529A,SIDM00539,3.7650878
759,95980,Taselisib,SIDM00394,3.379898
760,290527,AZD6738,SIDM00551,1.462481
761,489,Rapamycin,SIDM00900,-3.5353177
762,195416,NVP-ADW742,SIDM01132,0.26697302
763,108821,WZ4003,SIDM00094,5.7584476
764,112820,OSI-027,SIDM00826,1.1024071
765,330972,Pevonedistat,SIDM00900,-2.0516417
766,174576,Wnt-C59,SIDM00490,3.8482459
767,120479,PRT062607,SIDM01047,2.5531142
768,210487,Nutlin-3a (-),SIDM00136,5.0649323
769,193444,I-BRD9,SIDM00323,3.7295773
770,222371,VE821,SIDM00203,3.0308964
771,113405,PCI-34051,SIDM00308,4.455541
772,95754,Taselisib,SIDM01248,2.8755105
773,54367,Irinotecan,SIDM01133,3.7273104
774,116835,OTX015,SIDM00091,1.7543976
775,56292,BMS-345541,SIDM00929,3.1790683
776,198040,Savolitinib,SIDM00517,3.2241983
777,170828,Sabutoclax,SIDM00102,1.1734667
778,94952,I-BET-762,SIDM01197,4.267644
779,99528,Leflunomide,SIDM01228,5.2049327
780,220984,AZ6102,SIDM00482,1.3939737
781,50393,Paclitaxel,SIDM00538,-3.1739836
782,183077,AZD3759,SIDM00970,1.4134933
783,221779,GSK591,SIDM00528,4.943646
784,98277,IWP-2,SIDM00121,1.3364068
785,312662,AZD8186,SIDM00422,2.5142784
786,2257,Paclitaxel,SIDM00410,-1.1690946
787,116807,OTX015,SIDM00136,2.3688064
788,189295,Olaparib,SIDM00367,3.2725325
789,216870,Dactolisib,SIDM00003,-2.8958375
790,55904,Oxaliplatin,SIDM00600,2.9110577
791,222769,VE821,SIDM00577,4.333421
792,43624,Obatoclax Mesylate,SIDM00596,0.4333533
793,176948,Buparlisib,SIDM00198,0.8815704
794,218483,Pictilisib,SIDM00444,1.0699087
795,178682,Cisplatin,SIDM00264,0.97622484
796,43911,Obatoclax Mesylate,SIDM00332,0.6696221
797,94926,Alpelisib,SIDM00197,2.5738242
798,18127,Gemcitabine,SIDM00417,0.17937376
799,605,Rapamycin,SIDM01159,-1.6956881
800,312660,AZD8186,SIDM00407,-0.25162673
801,112150,GSK2606414,SIDM00445,4.190375
802,58626,Ruxolitinib,SIDM00562,3.5001585
803,89147,Sepantronium bromide,SIDM00591,-3.0934975
804,15700,Lapatinib,SIDM00324,3.4347713
805,170856,Sabutoclax,SIDM00550,0.3912629
806,220518,AZ6102,SIDM01179,3.052984
807,290337,AZD6738,SIDM01247,1.1709384
808,63462,Niraparib,SIDM00267,5.461528
809,19578,SB216763,SIDM00216,4.512549
810,179371,ABT737,SIDM00900,0.026010945
811,95826,Taselisib,SIDM00935,-1.6937003
812,119477,Entospletinib,SIDM00326,3.4356585
813,312124,AZD8186,SIDM00553,2.5476336
814,465,Camptothecin,SIDM00351,-4.486669
815,172009,OF-1,SIDM00180,4.614983
816,213593,AMG-319,SIDM00781,5.646901
817,19858,Vinorelbine,SIDM01229,-3.534882
818,143051,Ibrutinib,SIDM00534,4.723538
819,214963,MK-8776,SIDM00422,2.386219
820,117871,GSK343,SIDM00553,2.8451588
821,20191,Vinorelbine,SIDM01175,-0.58136725
822,96675,EPZ5676,SIDM00420,6.470253
823,112968,PFI3,SIDM00375,5.3317475
824,330899,Pevonedistat,SIDM00632,-1.6772553
825,282065,Dabrafenib,SIDM00351,3.1679418
826,63595,Niraparib,SIDM00680,4.6005487
827,89740,Sepantronium bromide,SIDM00418,-5.4940305
828,271595,XAV939,SIDM00520,3.5071476
829,197663,Savolitinib,SIDM00612,3.8571908
830,142999,Ibrutinib,SIDM00544,5.009874
831,171825,AGI-6780,SIDM00826,3.5601575
832,212744,PD173074,SIDM00261,2.8803535
833,112367,PFI3,SIDM00091,6.284042
834,41390,PD0325901,SIDM00537,0.5088586
835,73888,AZ960,SIDM00826,2.8048575
836,174409,Wnt-C59,SIDM00699,3.635998
837,170627,Sabutoclax,SIDM01198,-2.1479719
838,88943,Pevonedistat,SIDM00537,0.19738834
839,282259,Dabrafenib,SIDM00258,3.4971764
840,534,Rapamycin,SIDM00308,-2.9642508
841,90202,Sapitinib,SIDM01093,4.5314517
842,187553,Osimertinib,SIDM00466,4.043459
843,217937,Pictilisib,SIDM00549,1.2168149
844,296898,Fulvestrant,SIDM00156,3.9711158
845,85308,VX-11e,SIDM00045,1.5966768
846,210189,Wee1 Inhibitor,SIDM00418,3.7135036
847,183658,Navitoclax,SIDM01126,-1.2110817
848,65682,Dinaciclib,SIDM00250,-3.510843
849,192826,I-BRD9,SIDM00875,4.7440667
850,171837,AGI-6780,SIDM00003,2.8414214
851,90151,Sapitinib,SIDM00384,3.537833
852,122938,AGI-6780,SIDM00393,2.6004522
853,261394,Daporinad,SIDM01159,-3.4475858
854,112816,PFI3,SIDM00257,4.754831
855,52396,Sorafenib,SIDM00320,2.712558
856,42132,5-Fluorouracil,SIDM01198,3.1439214
857,89493,Sepantronium bromide,SIDM00835,-1.4095587
858,189289,Ipatasertib,SIDM01187,3.6641066
859,210459,Nutlin-3a (-),SIDM00292,6.1677175
860,95499,Taselisib,SIDM01259,1.8218453
861,59070,Ruxolitinib,SIDM00976,4.579736
862,112506,PFI3,SIDM00537,5.883016
863,50730,Crizotinib,SIDM00599,2.4240887
864,281034,Trametinib,SIDM00544,2.018723
865,84609,VX-11e,SIDM00292,5.277645
866,45735,Linsitinib,SIDM00519,3.0621126
867,96634,EPZ5676,SIDM01092,5.9719014
868,112357,PFI3,SIDM00145,4.5242114
869,119283,ML323,SIDM00968,4.666644
870,85364,VX-11e,SIDM00530,2.3187597
871,179409,Cytarabine,SIDM00813,0.34818614
872,108387,VE-822,SIDM00517,3.463164
873,74095,AZ960,SIDM00577,-0.41125512
874,173256,MN-64,SIDM00412,3.933459
875,55592,Oxaliplatin,SIDM00576,2.538171
876,182705,AGI-5198,SIDM00100,6.0066476
877,172486,OF-1,SIDM00732,4.8268485
878,49914,Luminespib,SIDM01168,-1.0878834
879,15758,Lapatinib,SIDM00259,3.0272682
880,173400,MN-64,SIDM00621,5.3161664
881,177739,Ulixertinib,SIDM00252,3.8297606
882,120300,Foretinib,SIDM00577,-0.7657178
883,108895,WZ4003,SIDM00544,3.9198627
884,183170,Gefitinib,SIDM00251,2.5263603
885,89037,Sepantronium bromide,SIDM00203,-4.8433084
886,162716,MIM1,SIDM00606,4.113004
887,215183,MK-2206,SIDM00679,3.0286236
888,220625,AZ6102,SIDM00789,1.5597087
889,265639,Talazoparib,SIDM00841,2.2489154
890,504,Camptothecin,SIDM00833,-0.8183042
891,184465,AZD5363,SIDM00842,2.0545678
892,191842,GSK2578215A,SIDM00793,4.881338
893,195248,MIRA-1,SIDM00099,7.770517
894,172146,OF-1,SIDM00274,3.997853
895,189242,Ipatasertib,SIDM00584,4.6697526
896,185436,Vorinostat,SIDM00472,1.4221259
897,303268,AZD5582,SIDM00023,4.4874945
898,94793,I-BET-762,SIDM01146,3.9763439
899,772,Camptothecin,SIDM00371,-2.5083506
900,55319,Oxaliplatin,SIDM00182,6.4742637
901,119775,Entospletinib,SIDM01097,4.620044
902,215273,MK-2206,SIDM00244,0.40106595
903,281224,Trametinib,SIDM00835,-1.9163839
904,189294,Ipatasertib,SIDM00896,2.6780677
905,178339,Cisplatin,SIDM00599,1.9240861
906,184190,AZD5363,SIDM00864,3.451071
907,177873,Vinblastine,SIDM00103,-3.735553
908,43622,Obatoclax Mesylate,SIDM00875,0.24799807
909,187570,Osimertinib,SIDM00418,3.6801717
910,281139,Trametinib,SIDM00562,0.591649
911,232498,AZD4547,SIDM00224,1.7989899
912,189363,Olaparib,SIDM01245,3.2871823
913,312652,AZD8186,SIDM00448,3.4639769
914,214905,MK-2206,SIDM00905,2.4899738
915,45616,Linsitinib,SIDM01187,4.4991717
916,290574,AZD6738,SIDM00491,1.7123973
917,296524,Fulvestrant,SIDM01259,3.5664177
918,176631,Buparlisib,SIDM00549,0.94729984
919,281067,Trametinib,SIDM00224,0.30178207
920,55167,GSK1904529A,SIDM01183,4.151005
921,186945,Osimertinib,SIDM00292,2.9292276
922,172340,AGI-6780,SIDM00551,2.3411293
923,193105,I-BRD9,SIDM01198,2.5276256
924,161475,LCL161,SIDM00551,3.5655863
925,143356,Ibrutinib,SIDM00195,4.8694777
926,112645,PFI3,SIDM01168,6.488032
927,94163,Luminespib,SIDM01011,-3.0264635
928,45282,Linsitinib,SIDM00900,3.0843956
929,192590,I-BRD9,SIDM01126,4.4177613
930,192424,GSK2578215A,SIDM00350,5.0744596
931,188261,Cediranib,SIDM00832,3.2761862
932,252009,Tamoxifen,SIDM00491,3.5045326
933,188142,Cediranib,SIDM00388,1.7938045
934,195065,MIRA-1,SIDM01064,5.186771
935,112795,PFI3,SIDM00659,5.9908385
936,45623,Obatoclax Mesylate,SIDM00817,0.54277676
937,172261,OF-1,SIDM00244,3.9922988
938,42236,5-Fluorouracil,SIDM00257,3.1076667
939,251401,Tamoxifen,SIDM00181,4.403087
940,64612,MK-1775,SIDM00394,0.074381396
941,50100,Luminespib,SIDM00098,-2.8679385
942,92985,Lapatinib,SIDM00659,4.1109095
943,12480,Entinostat,SIDM00364,1.1536462
944,56043,BMS-345541,SIDM00411,4.3683705
945,672,Camptothecin,SIDM00262,-2.396973
946,111579,GSK2606414,SIDM00291,4.76024
947,251880,Tamoxifen,SIDM00328,3.6384609
948,181545,Afuresertib,SIDM01175,3.880583
949,170985,Sabutoclax,SIDM00498,0.011980012
950,188263,Cediranib,SIDM01161,1.763693
951,194282,AZD7762,SIDM01155,-0.0076628625
952,89302,Sepantronium bromide,SIDM01251,-4.609052
953,18178,Gemcitabine,SIDM00094,-2.5424678
954,184698,Vorinostat,SIDM00120,1.7075983
955,219803,PD0325901,SIDM00388,1.9023926
956,37595,Palbociclib,SIDM00121,1.1700945
957,64502,MK-1775,SIDM00732,0.47992384
958,105553,Entinostat,SIDM00680,2.2925649
959,85305,VX-11e,SIDM00176,4.788934
960,174787,Wnt-C59,SIDM00364,2.651416
961,149206,Dactinomycin,SIDM00579,-3.2852964
962,194768,MIRA-1,SIDM00225,5.089561
963,221929,GSK591,SIDM00971,6.3619275
964,99448,Leflunomide,SIDM01097,4.71709
965,232288,AZD4547,SIDM00489,3.646055
966,64515,MK-1775,SIDM00261,-1.0092529
967,172693,OF-1,SIDM01006,3.1877506
968,189906,Olaparib,SIDM00929,3.7701466
969,56211,BMS-345541,SIDM00129,2.8241284
970,113643,PCI-34051,SIDM00488,5.4742703
971,61267,Erlotinib,SIDM01140,2.222848
972,112974,PFI3,SIDM00976,5.846193
973,179745,ABT737,SIDM00332,3.3201363
974,9553,BMS-536924,SIDM00632,1.6008934
975,108478,VE-822,SIDM00846,2.6795328
976,94595,Alpelisib,SIDM00308,3.983062
977,108811,WZ4003,SIDM00091,4.685391
978,67433,Bortezomib,SIDM00418,-3.6482909
979,220788,AZ6102,SIDM01019,2.9153337
980,220800,AZ6102,SIDM00553,1.8347739
981,184453,Navitoclax,SIDM01011,0.46962142
982,170724,Sabutoclax,SIDM00259,-0.7896398
983,110173,CZC24832,SIDM00519,5.447212
984,20470,Vinorelbine,SIDM00103,-2.5977707
985,64782,MK-1775,SIDM00445,-0.00035469234
986,177035,Buparlisib,SIDM00394,1.8670957
987,99560,Leflunomide,SIDM00332,6.1472554
988,59136,Ruxolitinib,SIDM00538,4.502503
989,222731,VE821,SIDM00528,3.7855046
990,43425,Obatoclax Mesylate,SIDM01163,2.0355418
991,94852,Alpelisib,SIDM00958,4.0445857
992,161438,LCL161,SIDM00680,4.9498563
993,231567,AT13148,SIDM00543,4.9191375
994,173268,MN-64,SIDM00482,4.314462
995,64191,MK-1775,SIDM00553,-1.2628278
996,212781,PD173074,SIDM00098,2.3074062
997,117484,OTX015,SIDM00374,1.7459219
998,117332,OTX015,SIDM00579,2.3521907
999,211884,BIBR-1532,SIDM00258,4.5060267
1000,94581,I-BET-762,SIDM00082,4.65041
1001,51148,Crizotinib,SIDM00127,4.2005115
1002,113723,PCI-34051,SIDM00101,5.0949426
1003,214738,MK-8776,SIDM00156,5.0446124
1004,58041,GSK1904529A,SIDM00393,3.6891792
1005,30654,Wee1 Inhibitor,SIDM00350,2.8951433
1006,196165,NVP-ADW742,SIDM01149,0.513625
1007,53105,Sorafenib,SIDM00975,2.8477416
1008,216513,Palbociclib,SIDM00520,2.6193774
1009,271728,XAV939,SIDM00530,3.5128222
1010,111800,GSK2606414,SIDM01233,4.813589
1011,203931,PLX-4720,SIDM00263,4.261029
1012,188146,Cediranib,SIDM00561,1.6965698
1013,87182,Epirubicin,SIDM01155,-0.92590874
1014,108581,VE-822,SIDM00968,2.511103
1015,220226,PD0325901,SIDM00700,0.31306636
1016,50140,Luminespib,SIDM00137,-3.021664
1017,98866,IWP-2,SIDM00583,3.2706838
1018,190082,GDC0810,SIDM01145,3.4252896
1019,18025,Gemcitabine,SIDM00699,0.23656698
1020,183011,AZD3759,SIDM00699,2.8875885
1021,70479,EPZ004777,SIDM00655,4.5117855
1022,216425,Palbociclib,SIDM00487,2.1390228
1023,112369,PFI3,SIDM00118,5.447328
1024,192477,GSK2578215A,SIDM00374,4.2803106
1025,117519,OTX015,SIDM00047,1.7121276
1026,120775,PRT062607,SIDM00243,1.4718604
1027,97335,SCH772984,SIDM00841,0.5556857
1028,183274,AZD3759,SIDM00599,2.2974102
1029,189660,Ipatasertib,SIDM00817,3.4516857
1030,296910,Fulvestrant,SIDM00501,3.861754
1031,179058,Venetoclax,SIDM00045,0.8817273
1032,42208,5-Fluorouracil,SIDM00542,4.8942523
1033,61347,Erlotinib,SIDM00584,3.3028226
1034,43813,Obatoclax Mesylate,SIDM00834,1.2287052
1035,88543,Cyclophosphamide,SIDM00362,4.1092806
1036,171979,OF-1,SIDM00190,3.3490484
1037,209612,Wee1 Inhibitor,SIDM00292,4.252798
1038,50097,Paclitaxel,SIDM00381,-1.2966886
1039,222693,VE821,SIDM00612,6.7953477
1040,192078,GSK2578215A,SIDM01159,5.133266
1041,148740,Dactinomycin,SIDM00180,-4.001111
1042,119795,Entospletinib,SIDM00832,5.1869793
1043,64812,Dinaciclib,SIDM01132,-2.7502887
1044,282811,Temozolomide,SIDM00225,6.5413146
1045,219696,PD0325901,SIDM01047,-3.010105
1046,183736,AZD3759,SIDM00418,4.7862167
1047,201843,WEHI-539,SIDM01133,2.488028
1048,115462,I-BET-762,SIDM00234,2.0842302
1049,118739,ML323,SIDM00808,3.521344
1050,283025,Temozolomide,SIDM00343,6.6085005
1051,172068,OF-1,SIDM00118,4.484859
1052,149148,Dactinomycin,SIDM00659,-3.6075342
1053,98141,IWP-2,SIDM01122,2.2439203
1054,214645,MK-8776,SIDM00543,2.946344
1055,112799,OSI-027,SIDM00136,2.1878514
1056,91240,Uprosertib,SIDM00394,3.626373
1057,220648,AZ6102,SIDM00826,2.2759528
1058,191890,GSK2578215A,SIDM01206,3.7074394
1059,119649,Entospletinib,SIDM00541,4.290417
1060,49436,Dasatinib,SIDM00530,1.5603997
1061,180075,ABT737,SIDM00445,1.0268824
1062,63686,Niraparib,SIDM00104,4.977301
1063,160939,LCL161,SIDM00120,5.614861
1064,111903,GSK2606414,SIDM00289,2.268894
1065,88218,Cyclophosphamide,SIDM01197,5.868834
1066,179464,ABT737,SIDM00224,2.473208
1067,94704,Alpelisib,SIDM01092,3.2637737
1068,214621,MK-8776,SIDM01228,4.111868
1069,55077,Irinotecan,SIDM00973,2.0203633
1070,92007,LCL161,SIDM00721,4.408734
1071,2240,Paclitaxel,SIDM00302,-3.6672857
1072,217309,Dactolisib,SIDM00201,-2.879648
1073,303289,AZD5582,SIDM00262,2.920851
1074,271311,XAV939,SIDM00420,4.031443
1075,181214,Afuresertib,SIDM00789,1.6539437
1076,176536,Buparlisib,SIDM00864,2.0539186
1077,77046,Trametinib,SIDM00285,0.99054295
1078,215885,Palbociclib,SIDM00951,-0.3322059
1079,941,Camptothecin,SIDM00483,-0.06689058
1080,221273,AZ6102,SIDM00583,3.304111
1081,251272,Tamoxifen,SIDM00269,3.3643901
1082,80,Erlotinib,SIDM00326,2.548517
1083,214804,MK-8776,SIDM00565,4.4411826
1084,85307,VX-11e,SIDM00668,2.169799
1085,65688,Dinaciclib,SIDM00817,-2.2092476
1086,143195,Ibrutinib,SIDM01159,4.804708
1087,213388,AMG-319,SIDM00274,6.0417914
1088,209853,Wee1 Inhibitor,SIDM00562,2.433664
1089,252133,Tamoxifen,SIDM00407,2.3614132
1090,119323,ML323,SIDM00193,4.393639
1091,196206,NVP-ADW742,SIDM00104,3.842616
1092,202325,Afatinib,SIDM00863,1.9213122
1093,196613,P22077,SIDM00954,3.590892
1094,170928,Sabutoclax,SIDM00448,-0.8740431
1095,70758,EPZ004777,SIDM00258,4.09352
1096,303048,AZD5582,SIDM01146,4.210316
1097,49398,Dasatinib,SIDM01114,-1.013106
1098,183144,Gefitinib,SIDM00379,2.982487
1099,187967,Cediranib,SIDM00113,2.5695698
1100,865,Camptothecin,SIDM00974,-2.104595
1101,63503,Niraparib,SIDM00543,5.432082
1102,115867,RVX-208,SIDM00632,2.8435247
1103,210186,Wee1 Inhibitor,SIDM00371,3.2654562
1104,171870,AGI-6780,SIDM00954,2.3494208
1105,219983,PD0325901,SIDM01198,1.0391803
1106,91404,Uprosertib,SIDM00250,1.9758822
1107,55956,Oxaliplatin,SIDM00975,5.242748
1108,199982,WIKI4,SIDM00216,3.9440906
1109,45627,Obatoclax Mesylate,SIDM00214,-0.6540176
1110,9677,BMS-536924,SIDM00441,1.0722278
1111,58868,Ruxolitinib,SIDM00732,4.2966084
1112,283268,Temozolomide,SIDM00846,6.354361
1113,290346,AZD6738,SIDM00842,0.7679928
1114,212247,PD173074,SIDM01133,3.1718142
1115,213676,AMG-319,SIDM01198,3.287926
1116,183074,AZD3759,SIDM00951,1.518525
1117,93282,Lapatinib,SIDM00498,3.2256813
1118,193204,I-BRD9,SIDM00201,4.3033786
1119,213849,AMG-319,SIDM00137,5.520947
1120,55261,GSK1904529A,SIDM00302,4.021206
1121,312460,AZD8186,SIDM00100,3.8219187
1122,210594,Nutlin-3a (-),SIDM00274,4.799548
1123,95895,Taselisib,SIDM00195,1.0399717
1124,190589,GDC0810,SIDM00969,4.7219796
1125,111856,GSK2606414,SIDM00488,3.3537352
1126,18508,Gemcitabine,SIDM00569,-1.0186747
1127,196452,P22077,SIDM01174,6.6704955
1128,211234,Nutlin-3a (-),SIDM00250,5.3677554
