,Origin_idx,Drug name,Sanger ID,result
544,89337,Sepantronium bromide,SIDM01007,0.6804495
545,170296,Sabutoclax,SIDM00111,3.4664836
546,282079,Dabrafenib,SIDM00379,2.4553401
547,148967,Dactinomycin,SIDM00577,3.1526887
548,58634,Ruxolitinib,SIDM01146,2.630439
549,58766,Ruxolitinib,SIDM00343,3.5753868
550,85431,Ruxolitinib,SIDM00234,2.1024594
551,282097,Dabrafenib,SIDM01175,4.616343
552,116708,OTX015,SIDM00294,2.5050123
553,99568,Leflunomide,SIDM00964,1.6568724
554,202401,WEHI-539,SIDM00517,2.9928393
555,117485,OTX015,SIDM00389,1.1068081
556,149336,Dactinomycin,SIDM00444,3.0346863
557,149074,Dactinomycin,SIDM00324,2.2395086
558,142915,Ibrutinib,SIDM00091,4.4055634
559,117173,OTX015,SIDM00810,1.3378965
560,194179,AZD7762,SIDM00388,0.94902664
561,170144,Sabutoclax,SIDM00719,4.3645988
562,210005,Wee1 Inhibitor,SIDM00569,2.0997007
563,143207,Ibrutinib,SIDM01183,2.370447
564,210132,Wee1 Inhibitor,SIDM00101,3.7370207
565,210305,Wee1 Inhibitor,SIDM00539,2.3707645
566,58402,Ruxolitinib,SIDM00783,2.5439816
567,110175,CZC24832,SIDM00517,2.951438
568,210106,Wee1 Inhibitor,SIDM00197,1.4878777
569,89617,Sepantronium bromide,SIDM00299,1.804183
570,202551,WEHI-539,SIDM00976,2.7181118
571,116875,OTX015,SIDM00954,1.8169302
572,59137,Ruxolitinib,SIDM00530,3.1542137
573,210295,Wee1 Inhibitor,SIDM00406,1.0155109
574,89306,Sepantronium bromide,SIDM00875,-0.1469276
575,170204,Sabutoclax,SIDM00188,3.2945278
576,110193,CZC24832,SIDM00127,4.8231425
577,59120,Ruxolitinib,SIDM00968,3.722802
578,89450,Sepantronium bromide,SIDM00241,0.48132175
579,117441,OTX015,SIDM00976,2.932422
580,116991,OTX015,SIDM00549,1.4203376
581,175023,Wnt-C59,SIDM00680,2.6391542
582,110254,CZC24832,SIDM00099,4.6470985
583,89312,Sepantronium bromide,SIDM00064,0.8738772
584,194181,AZD7762,SIDM00260,1.6076202
585,59043,Ruxolitinib,SIDM00700,4.7062287
586,59004,Ruxolitinib,SIDM00102,3.8986454
587,202552,WEHI-539,SIDM00974,2.4906602
588,194639,AZD7762,SIDM00974,2.227976
589,174708,Wnt-C59,SIDM00549,2.3861654
590,110021,CZC24832,SIDM00233,0.9126291
591,194310,AZD7762,SIDM00316,1.8387866
592,143377,Ibrutinib,SIDM00100,3.6880848
593,202098,WEHI-539,SIDM01146,1.98907
594,143565,Ibrutinib,SIDM00406,0.47536156
595,117508,OTX015,SIDM00472,3.9206474
596,117514,OTX015,SIDM00483,3.7253134
597,170613,Sabutoclax,SIDM00324,1.4070773
598,201792,WEHI-539,SIDM00174,2.335367
599,143281,Ibrutinib,SIDM00285,1.8594543
600,59019,Ruxolitinib,SIDM00846,2.801784
601,175069,Wnt-C59,SIDM00579,2.3317761
602,148800,Dactinomycin,SIDM00111,2.8812327
603,170881,Sabutoclax,SIDM00375,2.4831643
604,117428,OTX015,SIDM00042,3.620752
605,142900,Ibrutinib,SIDM00121,1.2709737
606,117369,OTX015,SIDM00077,2.10872
607,110336,CZC24832,SIDM00631,3.6040566
608,174742,Wnt-C59,SIDM00623,2.5171874
609,194289,AZD7762,SIDM01168,2.961025
610,202650,WEHI-539,SIDM00498,2.6239507
611,109900,CZC24832,SIDM00244,1.9980593
612,148788,Dactinomycin,SIDM00091,4.7497745
613,99209,Leflunomide,SIDM00490,1.7527719
614,194107,AZD7762,SIDM00599,1.3558375
615,143098,Ibrutinib,SIDM00441,1.0722173
616,282302,Dabrafenib,SIDM00127,2.9766445
617,77415,Dabrafenib,SIDM01132,2.7792733
618,202257,WEHI-539,SIDM01228,1.7504817
619,281933,Dabrafenib,SIDM00599,2.1348028
620,193956,AZD7762,SIDM01229,1.1829687
621,59018,Ruxolitinib,SIDM00859,1.8162178
622,149180,Dactinomycin,SIDM00519,2.0747905
623,149348,Dactinomycin,SIDM00216,1.7831708
624,194571,AZD7762,SIDM00103,2.1778889
625,202595,WEHI-539,SIDM00448,2.4576762
626,117157,OTX015,SIDM00267,2.371658
627,149123,Dactinomycin,SIDM00056,2.709559
628,143210,Ibrutinib,SIDM00412,0.8894389
629,58921,Ruxolitinib,SIDM00114,4.3904057
630,77999,Dabrafenib,SIDM00384,1.7676489
631,282247,Dabrafenib,SIDM00262,2.858361
632,89894,Sepantronium bromide,SIDM00817,1.4511275
633,117491,OTX015,SIDM00422,2.963681
634,110239,CZC24832,SIDM00491,2.1879272
635,99194,Leflunomide,SIDM00086,1.6915466
636,109998,CZC24832,SIDM01183,2.187653
637,148982,Dactinomycin,SIDM00758,1.69352
638,99316,Leflunomide,SIDM01019,0.729409
639,202330,WEHI-539,SIDM01093,2.729248
640,282141,Dabrafenib,SIDM00343,3.6415899
641,202374,WEHI-539,SIDM00258,2.6234062
642,110405,CZC24832,SIDM00216,2.1678317
643,99082,Leflunomide,SIDM00885,0.92116
644,58890,Ruxolitinib,SIDM00621,2.529136
645,149170,Dactinomycin,SIDM00487,1.8550631
646,174495,Wnt-C59,SIDM00181,2.865405
647,202623,WEHI-539,SIDM01041,2.3704984
648,99868,Leflunomide,SIDM00530,2.0163746
649,194273,AZD7762,SIDM01097,0.72496533
650,117443,OTX015,SIDM00973,2.028378
651,170223,Sabutoclax,SIDM00182,3.798581
652,149230,Dactinomycin,SIDM00975,3.356345
653,142737,Ibrutinib,SIDM01160,3.1952207
654,210002,Wee1 Inhibitor,SIDM00324,1.4328026
655,202393,WEHI-539,SIDM00101,3.7549736
656,143152,Ibrutinib,SIDM01090,1.4807574
657,89733,Sepantronium bromide,SIDM00377,1.1983622
658,194457,AZD7762,SIDM00196,0.8019856
659,89901,Sepantronium bromide,SIDM00214,0.7412077
660,110225,CZC24832,SIDM00377,3.2556672
661,170307,Sabutoclax,SIDM01245,1.3626763
662,202188,WEHI-539,SIDM00420,2.986869
663,281909,Dabrafenib,SIDM01259,1.673085
664,282213,Dabrafenib,SIDM00299,2.9716349
665,149287,Dactinomycin,SIDM00375,2.4409244
666,143426,Ibrutinib,SIDM00465,5.144613
667,142740,Ibrutinib,SIDM00905,2.2316935
668,44727,BMS-754807,SIDM01233,4.6204925
669,210206,Wee1 Inhibitor,SIDM00099,4.727163
670,170404,Sabutoclax,SIDM01007,1.2905921
671,149302,Dactinomycin,SIDM01011,1.5182514
672,110298,CZC24832,SIDM00043,2.2529671
673,89537,Sepantronium bromide,SIDM00917,-0.19809854
674,194246,AZD7762,SIDM01090,1.388235
675,110057,CZC24832,SIDM00896,1.3659563
676,117280,OTX015,SIDM00156,2.4962018
677,116749,OTX015,SIDM00953,2.3460891
678,170692,Sabutoclax,SIDM00023,3.777438
679,174625,Wnt-C59,SIDM00276,1.8998853
680,78140,Dabrafenib,SIDM00551,2.3155806
681,117354,OTX015,SIDM00377,3.5890634
682,89856,Sepantronium bromide,SIDM00374,0.45412457
683,149339,Dactinomycin,SIDM00539,1.918584
684,58916,Ruxolitinib,SIDM00309,2.8322413
685,89742,Sepantronium bromide,SIDM00975,1.2003229
686,174994,Wnt-C59,SIDM00659,3.0714862
687,59006,Ruxolitinib,SIDM00154,2.45558
688,210155,Wee1 Inhibitor,SIDM00551,1.9971732
689,116919,OTX015,SIDM00544,2.4753215
690,194248,AZD7762,SIDM00813,0.7997008
691,116805,OTX015,SIDM00789,1.8021322
692,143190,Ibrutinib,SIDM00420,3.1767952
693,149272,Dactinomycin,SIDM00700,4.9582405
694,292531,AZD7762,SIDM00389,0.120960124
695,170717,Sabutoclax,SIDM00205,1.2082585
696,99788,Leflunomide,SIDM00375,2.2203422
697,99463,Leflunomide,SIDM00837,1.6574951
698,209962,Wee1 Inhibitor,SIDM01183,2.3690336
699,148957,Dactinomycin,SIDM00623,2.1092525
700,110253,CZC24832,SIDM00102,3.8415842
701,174689,Wnt-C59,SIDM00535,2.2540286
702,193839,AZD7762,SIDM01122,3.2463434
703,58809,Ruxolitinib,SIDM00543,2.8579295
704,59117,Ruxolitinib,SIDM01102,2.3935888
705,110013,CZC24832,SIDM00482,1.4937049
706,109598,CZC24832,SIDM01163,3.8847892
707,89573,Sepantronium bromide,SIDM00896,-0.4452598
708,89638,Sepantronium bromide,SIDM00732,1.8632118
709,194701,AZD7762,SIDM00472,2.9191794
710,174812,Wnt-C59,SIDM01095,2.0514476
711,170579,Sabutoclax,SIDM00316,2.4321423
712,201989,WEHI-539,SIDM00064,2.3142579
713,99329,Leflunomide,SIDM00308,1.4253639
714,174835,Wnt-C59,SIDM01155,2.272702
715,202094,WEHI-539,SIDM00244,1.8757094
716,58347,Ruxolitinib,SIDM00190,4.465812
717,210021,Wee1 Inhibitor,SIDM00896,0.97836685
718,210050,Wee1 Inhibitor,SIDM01064,2.707007
719,209955,Wee1 Inhibitor,SIDM00252,3.3809536
720,170371,Sabutoclax,SIDM01073,1.5692102
721,170569,Sabutoclax,SIDM01205,2.1473155
722,175232,Wnt-C59,SIDM00969,2.4544861
723,194084,AZD7762,SIDM01251,0.15796763
724,170711,Sabutoclax,SIDM00261,0.90746677
725,99341,Leflunomide,SIDM00549,0.5191739
726,170940,Sabutoclax,SIDM00416,1.4398861
727,99837,Leflunomide,SIDM00389,0.007923029
728,117495,OTX015,SIDM01102,1.4821919
729,89507,Sepantronium bromide,SIDM00252,2.3156266
730,174665,Wnt-C59,SIDM01206,1.6288351
731,193989,AZD7762,SIDM00826,2.146477
732,174361,Wnt-C59,SIDM01132,2.2987025
733,58961,Ruxolitinib,SIDM00565,2.9672067
734,116861,OTX015,SIDM00900,1.9616725
735,174998,Wnt-C59,SIDM00264,2.758373
736,170665,Sabutoclax,SIDM00496,3.3024862
737,99187,Leflunomide,SIDM00118,1.0780234
738,58993,Ruxolitinib,SIDM00929,2.8437986
739,282001,Dabrafenib,SIDM00441,1.8162076
740,59110,Ruxolitinib,SIDM00406,1.8990762
741,89496,Sepantronium bromide,SIDM00420,2.0843678
742,109967,CZC24832,SIDM01097,1.9235162
743,142925,Ibrutinib,SIDM00094,3.4932258
744,209565,Wee1 Inhibitor,SIDM00885,2.181142
745,143143,Ibrutinib,SIDM00364,0.94369525
746,202521,WEHI-539,SIDM00792,2.0715659
747,202439,WEHI-539,SIDM00137,2.9024708
748,202647,WEHI-539,SIDM00214,2.327746
749,170107,Sabutoclax,SIDM00905,2.6664345
750,78098,Dabrafenib,SIDM00256,2.0207536
751,142908,Ibrutinib,SIDM00826,2.8642478
752,117516,OTX015,SIDM00538,1.5085481
753,148841,Dactinomycin,SIDM00948,1.7222035
754,201957,WEHI-539,SIDM00793,1.4974138
755,194482,AZD7762,SIDM00101,3.2118409
756,58338,Ruxolitinib,SIDM00174,3.127124
757,202232,WEHI-539,SIDM00233,0.5995375
758,149323,Dactinomycin,SIDM00422,2.0023072
759,117133,OTX015,SIDM00316,2.338444
760,117242,OTX015,SIDM00381,2.2386324
761,148851,Dactinomycin,SIDM01047,1.4110342
762,58730,Ruxolitinib,SIDM01161,2.8916204
763,114780,Wnt-C59,SIDM01011,1.7567259
764,143022,Ibrutinib,SIDM00679,2.4446106
765,201814,WEHI-539,SIDM00632,1.5712619
766,175180,Wnt-C59,SIDM00973,1.6539395
767,109777,CZC24832,SIDM01047,1.0127861
768,148759,Dactinomycin,SIDM00120,2.860959
769,143326,Ibrutinib,SIDM00023,4.0251656
770,142902,Ibrutinib,SIDM00082,2.841226
771,202292,WEHI-539,SIDM00332,3.605552
772,148727,Dactinomycin,SIDM00188,3.2745376
773,282440,Dabrafenib,SIDM01006,2.198603
774,44365,BMS-754807,SIDM00136,1.4408516
775,194329,AZD7762,SIDM00842,0.6446167
776,282041,Dabrafenib,SIDM00758,3.0913393
777,170648,Sabutoclax,SIDM00243,0.24959671
778,143382,Ibrutinib,SIDM00519,2.616443
779,99484,Leflunomide,SIDM00411,4.193998
780,194379,AZD7762,SIDM00540,1.8150426
781,170874,Sabutoclax,SIDM00042,3.3215027
782,99107,Leflunomide,SIDM00188,1.6632993
783,194644,AZD7762,SIDM00176,1.54067
784,148790,Dactinomycin,SIDM00118,2.4842904
785,110155,CZC24832,SIDM00256,1.1215386
786,194043,AZD7762,SIDM00923,1.2122445
787,30583,Wee1 Inhibitor,SIDM00491,2.2867444
788,110397,CZC24832,SIDM00817,3.0366907
789,194544,AZD7762,SIDM00377,2.5907636
790,202478,WEHI-539,SIDM00199,2.4831798
791,202254,WEHI-539,SIDM01237,3.9836335
792,201816,WEHI-539,SIDM00230,2.7179246
793,175026,Wnt-C59,SIDM00487,2.5531504
794,170306,Sabutoclax,SIDM00490,2.2025967
795,174617,Wnt-C59,SIDM00863,1.7342008
796,58705,Ruxolitinib,SIDM00379,2.6019244
797,202486,WEHI-539,SIDM00099,5.0554338
798,116895,OTX015,SIDM00948,2.363527
799,99114,Leflunomide,SIDM00606,1.8716059
800,209949,Wee1 Inhibitor,SIDM00833,3.28783
801,174789,Wnt-C59,SIDM01140,1.320455
802,194140,AZD7762,SIDM00308,0.52455133
803,99053,Leflunomide,SIDM01179,2.461007
804,149090,Dactinomycin,SIDM00896,1.6575762
805,89558,Sepantronium bromide,SIDM01237,2.624626
806,110388,CZC24832,SIDM00530,2.7780476
807,148879,Dactinomycin,SIDM00291,2.9250662
808,282253,Dabrafenib,SIDM00198,2.819226
809,58397,Ruxolitinib,SIDM00326,2.6021945
810,194345,AZD7762,SIDM00962,0.15652668
811,110312,CZC24832,SIDM00976,2.6137848
812,175125,Wnt-C59,SIDM00520,2.7187307
813,174695,Wnt-C59,SIDM00308,1.7269722
814,148783,Dactinomycin,SIDM00841,4.26103
815,89460,Sepantronium bromide,SIDM00813,-0.0086127445
816,143100,Ibrutinib,SIDM00438,2.8990934
817,194185,AZD7762,SIDM00532,2.1560817
818,170209,Sabutoclax,SIDM00230,2.158629
819,170951,Sabutoclax,SIDM00967,4.495251
820,194062,AZD7762,SIDM00793,1.1481645
821,170519,Sabutoclax,SIDM01090,1.8405604
822,175228,Wnt-C59,SIDM00323,2.6166704
823,201769,WEHI-539,SIDM01174,4.518577
824,99770,Leflunomide,SIDM00700,4.271116
825,175123,Wnt-C59,SIDM00099,4.400541
826,170195,Sabutoclax,SIDM00190,3.6557395
827,170197,Sabutoclax,SIDM00951,0.810697
828,174824,Wnt-C59,SIDM01097,1.53347
829,117026,OTX015,SIDM00562,2.5166075
830,89498,Sepantronium bromide,SIDM00837,1.369017
831,209727,Wee1 Inhibitor,SIDM00863,1.1389872
832,143334,Ibrutinib,SIDM00732,2.9195096
833,174424,Wnt-C59,SIDM00294,2.6370032
834,110145,CZC24832,SIDM00621,2.305329
835,149163,Dactinomycin,SIDM00257,1.4932607
836,117513,OTX015,SIDM00393,1.7556194
837,209725,Wee1 Inhibitor,SIDM00864,2.9729104
838,175094,Wnt-C59,SIDM00394,2.896088
839,29933,Wee1 Inhibitor,SIDM00606,2.7714236
840,44555,BMS-754807,SIDM00677,1.9363292
841,109978,CZC24832,SIDM00835,3.3662057
842,99863,Leflunomide,SIDM00444,1.9595958
843,58479,Ruxolitinib,SIDM00923,2.396542
844,194518,AZD7762,SIDM00638,1.6220117
845,209778,Wee1 Inhibitor,SIDM00224,2.903898
846,170380,Sabutoclax,SIDM00064,2.7315757
847,194444,AZD7762,SIDM00659,2.6251254
848,282003,Dabrafenib,SIDM00438,3.2394896
849,116924,OTX015,SIDM01251,1.089624
850,170577,Sabutoclax,SIDM00412,1.3022891
851,116908,OTX015,SIDM00277,0.63729584
852,282117,Dabrafenib,SIDM00971,3.6633675
853,143050,Ibrutinib,SIDM00541,3.1886995
854,58680,Ruxolitinib,SIDM01092,2.497052
855,99627,Leflunomide,SIDM00198,2.0170538
856,170718,Sabutoclax,SIDM00197,2.0784917
857,194202,AZD7762,SIDM01145,0.9810518
858,149059,Dactinomycin,SIDM00233,0.3331235
859,148874,Dactinomycin,SIDM00596,2.7454774
860,117452,OTX015,SIDM00668,2.1642232
861,194394,AZD7762,SIDM00935,1.611882
862,201915,WEHI-539,SIDM01245,1.0066669
863,202287,WEHI-539,SIDM00285,1.3087417
864,174880,Wnt-C59,SIDM00233,1.3327059
865,209733,Wee1 Inhibitor,SIDM01047,1.056285
866,109660,CZC24832,SIDM00367,2.0279121
867,174834,Wnt-C59,SIDM00814,1.9621209
868,175037,Wnt-C59,SIDM00311,2.4236448
869,109755,CZC24832,SIDM00930,2.8689902
870,194300,AZD7762,SIDM01205,1.4578298
871,99454,Leflunomide,SIDM00781,2.8905864
872,201896,WEHI-539,SIDM00003,1.8921033
873,117478,OTX015,SIDM00362,0.8262972
874,142808,Ibrutinib,SIDM01163,4.5096035
875,193811,AZD7762,SIDM00905,1.941402
876,282242,Dabrafenib,SIDM00659,2.807234
877,58896,Ruxolitinib,SIDM00156,2.9453852
878,58435,Ruxolitinib,SIDM00118,2.6775067
879,117372,OTX015,SIDM00929,3.0299404
880,110142,CZC24832,SIDM00205,1.2489605
881,109949,CZC24832,SIDM00351,1.7814263
882,143213,Ibrutinib,SIDM00971,4.482657
883,89505,Sepantronium bromide,SIDM01161,0.72369474
884,194160,AZD7762,SIDM00677,1.1227804
885,281706,Dabrafenib,SIDM01179,3.1433132
886,143194,Ibrutinib,SIDM00833,3.1107342
887,170691,Sabutoclax,SIDM00328,2.9725976
888,194686,AZD7762,SIDM00323,1.310659
889,117152,OTX015,SIDM00917,1.2996583
890,58817,Ruxolitinib,SIDM00211,1.3409036
891,202082,WEHI-539,SIDM00532,2.8000658
892,110281,CZC24832,SIDM00550,1.8273662
893,194727,AZD7762,SIDM00193,2.322179
894,89366,Sepantronium bromide,SIDM00346,0.68880916
895,89707,Sepantronium bromide,SIDM00638,0.76219773
896,149131,Dactinomycin,SIDM00242,0.5688511
897,117315,OTX015,SIDM00600,1.8845983
898,109794,CZC24832,SIDM01251,0.9064746
899,89234,Sepantronium bromide,SIDM00111,1.3183379
900,193998,AZD7762,SIDM00118,1.7596925
901,194120,AZD7762,SIDM01007,0.29006088
902,117322,OTX015,SIDM00127,2.9970148
903,117107,OTX015,SIDM01155,2.2528725
904,194291,AZD7762,SIDM00833,2.9033952
905,281877,Dabrafenib,SIDM00930,1.7559415
906,143231,Ibrutinib,SIDM00917,1.0030477
907,30354,Wee1 Inhibitor,SIDM01233,3.8762271
908,282200,Dabrafenib,SIDM00496,2.8431017
909,209487,Wee1 Inhibitor,SIDM00905,1.4081918
910,209945,Wee1 Inhibitor,SIDM00420,2.9630096
911,110214,CZC24832,SIDM00565,2.5235603
912,202362,WEHI-539,SIDM00266,1.0914013
913,202008,WEHI-539,SIDM00224,2.7983627
914,58770,Ruxolitinib,SIDM01233,3.7748888
915,117220,OTX015,SIDM00496,2.367102
916,201860,WEHI-539,SIDM00789,1.7777848
917,143375,Ibrutinib,SIDM00129,1.5470442
918,281841,Dabrafenib,SIDM00113,3.9728947
919,109602,CZC24832,SIDM00885,1.531374
920,194292,AZD7762,SIDM01159,1.7176096
921,209586,Wee1 Inhibitor,SIDM00970,2.0939338
922,117151,OTX015,SIDM00233,1.0754201
923,148965,Dactinomycin,SIDM01146,1.7950089
924,148917,Dactinomycin,SIDM00553,1.6406323
925,109805,CZC24832,SIDM00291,3.041966
926,200717,Sepantronium bromide,SIDM00127,1.952556
927,201690,WEHI-539,SIDM01132,1.7593932
928,148844,Dactinomycin,SIDM00864,2.0138555
929,149117,Dactinomycin,SIDM00935,1.3664889
930,194467,AZD7762,SIDM00256,-0.046304695
931,116760,OTX015,SIDM00632,1.0665221
932,175266,Wnt-C59,SIDM00193,3.548065
933,282430,Dabrafenib,SIDM00668,2.8382344
934,143175,Ibrutinib,SIDM00379,3.0977795
935,143559,Ibrutinib,SIDM00448,2.1920142
936,194293,AZD7762,SIDM00832,2.1584713
937,281982,Dabrafenib,SIDM00677,3.7462566
938,170389,Sabutoclax,SIDM00679,3.1894593
939,175122,Wnt-C59,SIDM00102,2.6715288
940,201753,WEHI-539,SIDM00320,2.8830721
941,110110,CZC24832,SIDM00218,5.6165643
942,202384,WEHI-539,SIDM00680,2.6903465
943,194501,AZD7762,SIDM00600,1.9119047
944,282483,Dabrafenib,SIDM00967,4.269204
945,209735,Wee1 Inhibitor,SIDM00276,2.0197482
946,89515,Sepantronium bromide,SIDM00317,4.680981
947,143370,Ibrutinib,SIDM00501,3.1896312
948,209583,Wee1 Inhibitor,SIDM00951,0.7774407
949,209951,Wee1 Inhibitor,SIDM00832,3.5615337
950,194045,AZD7762,SIDM00930,1.4518522
951,281788,Dabrafenib,SIDM00367,1.913743
952,194489,AZD7762,SIDM00517,2.3977833
953,210306,Wee1 Inhibitor,SIDM00538,0.32127208
954,175113,Wnt-C59,SIDM00929,2.77093
955,99464,Leflunomide,SIDM01168,2.8733604
956,114763,Wnt-C59,SIDM00974,2.6074665
957,59113,Ruxolitinib,SIDM00422,2.6478195
958,99595,Leflunomide,SIDM00381,2.3770459
959,170887,Sabutoclax,SIDM00976,2.3795345
960,117172,OTX015,SIDM01237,3.8991172
961,194622,AZD7762,SIDM00044,2.608956
962,143411,Ibrutinib,SIDM00638,2.2652147
963,99423,Leflunomide,SIDM01092,1.2058874
964,149234,Dactinomycin,SIDM00491,2.429127
965,116652,OTX015,SIDM00203,2.4329045
966,193810,AZD7762,SIDM00889,1.792847
967,117488,OTX015,SIDM00406,0.7432069
968,89671,Sepantronium bromide,SIDM00501,1.8446217
969,142921,Ibrutinib,SIDM00003,2.2439523
970,170207,Sabutoclax,SIDM00632,1.2758776
971,202304,WEHI-539,SIDM01064,2.2321794
972,143459,Ibrutinib,SIDM00104,2.6940188
973,109765,CZC24832,SIDM00948,1.8751208
974,175025,Wnt-C59,SIDM00501,3.1121438
975,110143,CZC24832,SIDM00197,2.199193
976,143408,Ibrutinib,SIDM00527,2.3529103
977,149199,Dactinomycin,SIDM00551,1.8947717
978,194553,AZD7762,SIDM00975,2.378816
979,109769,CZC24832,SIDM00864,2.4458315
980,99252,Leflunomide,SIDM00793,1.0024692
981,202553,WEHI-539,SIDM00973,2.2203453
982,194281,AZD7762,SIDM00814,0.9867801
983,202214,WEHI-539,SIDM00971,3.3350668
984,174435,Wnt-C59,SIDM01174,3.7250926
985,175240,Wnt-C59,SIDM00967,3.6364205
986,110078,CZC24832,SIDM00958,0.29361868
987,89755,Sepantronium bromide,SIDM00199,0.50007755
988,201752,WEHI-539,SIDM01179,2.9894004
989,117126,OTX015,SIDM00424,0.9975198
990,209572,Wee1 Inhibitor,SIDM00174,1.3537298
991,149175,Dactinomycin,SIDM00100,3.1160476
992,149036,Dactinomycin,SIDM01205,1.8266677
993,174927,Wnt-C59,SIDM00543,2.6236296
994,117376,OTX015,SIDM00199,2.435735
995,99258,Leflunomide,SIDM00277,0.40040797
996,148751,Dactinomycin,SIDM01229,2.8483953
997,99324,Leflunomide,SIDM00537,1.7964504
998,99249,Leflunomide,SIDM00864,1.7381413
999,202348,WEHI-539,SIDM00542,3.3027732
1000,89127,Sepantronium bromide,SIDM00174,0.8460519
1001,142728,Ibrutinib,SIDM01132,1.9355882
1002,170664,Sabutoclax,SIDM00592,2.0263405
1003,281744,Dabrafenib,SIDM00489,2.9198658
1004,201849,WEHI-539,SIDM01229,2.3200161
1005,209608,Wee1 Inhibitor,SIDM00181,2.4849317
1006,116660,OTX015,SIDM00905,0.93920386
1007,282098,Dabrafenib,SIDM00833,3.5393136
1008,117267,OTX015,SIDM00262,2.8159559
1009,209975,Wee1 Inhibitor,SIDM01247,1.0561937
1010,174635,Wnt-C59,SIDM01259,1.9687835
1011,99054,Leflunomide,SIDM00320,1.7239088
1012,99809,Leflunomide,SIDM00688,0.5961485
1013,99179,Leflunomide,SIDM00841,3.2360232
1014,89298,Sepantronium bromide,SIDM00544,0.40932775
1015,89831,Sepantronium bromide,SIDM00668,1.0728819
1016,149157,Dactinomycin,SIDM00198,2.9088867
1017,109711,CZC24832,SIDM00003,2.315756
1018,194135,AZD7762,SIDM00537,1.0725573
1019,99328,Leflunomide,SIDM00553,0.9745568
1020,194203,AZD7762,SIDM00577,1.181467
1021,58989,Ruxolitinib,SIDM00491,2.9770603
1022,99495,Leflunomide,SIDM00482,0.53866994
1023,291799,AZD7762,SIDM00180,2.4010358
1024,58860,Ruxolitinib,SIDM00328,2.5807283
1025,99044,Leflunomide,SIDM00699,2.6483147
1026,170152,Sabutoclax,SIDM00293,2.1245382
1027,89716,Sepantronium bromide,SIDM00137,1.648889
1028,142731,Ibrutinib,SIDM00269,1.4920843
1029,174904,Wnt-C59,SIDM01228,2.1004403
1030,58718,Ruxolitinib,SIDM00835,3.7949774
1031,209711,Wee1 Inhibitor,SIDM00930,1.3168136
1032,170601,Sabutoclax,SIDM00343,3.4975467
1033,209654,Wee1 Inhibitor,SIDM00082,2.1172364
1034,194183,AZD7762,SIDM00561,0.94999987
1035,170578,Sabutoclax,SIDM00411,4.710033
1036,116764,OTX015,SIDM00606,2.6574688
1037,194638,AZD7762,SIDM00976,1.9518269
1038,110042,CZC24832,SIDM01237,4.2161484
1039,99834,Leflunomide,SIDM00448,1.2535717
1040,110314,CZC24832,SIDM00973,2.201164
1041,149321,Dactinomycin,SIDM00407,0.89980197
1042,109627,CZC24832,SIDM00188,3.0920718
1043,117181,OTX015,SIDM01197,4.158207
1044,99873,Leflunomide,SIDM00231,0.71183646
1045,202368,WEHI-539,SIDM00198,2.5561655
1046,202036,WEHI-539,SIDM00308,1.9316846
1047,170905,Sabutoclax,SIDM01011,1.5181426
1048,209498,Wee1 Inhibitor,SIDM01120,2.292924
1049,117215,OTX015,SIDM00964,1.1515859
1050,143575,Ibrutinib,SIDM00968,3.6461136
1051,282328,Dabrafenib,SIDM00465,3.6682985
1052,194427,AZD7762,SIDM00234,0.528707
1053,109664,CZC24832,SIDM01229,2.3655722
1054,58904,Ruxolitinib,SIDM00680,3.8868918
1055,175155,Wnt-C59,SIDM00700,4.3834624
1056,174482,Wnt-C59,SIDM00606,2.7541447
1057,58738,Ruxolitinib,SIDM00424,2.1092367
1058,174879,Wnt-C59,SIDM00842,2.504188
1059,170293,Sabutoclax,SIDM00113,5.6644626
1060,202413,WEHI-539,SIDM00600,1.890394
1061,143412,Ibrutinib,SIDM00579,1.830698
1062,194228,AZD7762,SIDM00758,1.1681751
1063,148687,Dactinomycin,SIDM01179,3.215349
1064,110320,CZC24832,SIDM00176,2.002332
1065,282219,Dabrafenib,SIDM01093,3.5057461
1066,209863,Wee1 Inhibitor,SIDM01145,1.2766167
1067,99694,Leflunomide,SIDM00137,2.8625748
1068,143244,Ibrutinib,SIDM00287,0.44141778
1069,170961,Sabutoclax,SIDM00539,3.036719
1070,174868,Wnt-C59,SIDM00584,2.4562933
1071,110332,CZC24832,SIDM01006,2.1721861
1072,194451,AZD7762,SIDM00201,0.19430745
1073,143597,Ibrutinib,SIDM00250,2.8846865
1074,58439,Ruxolitinib,SIDM00003,2.8051975
1075,58391,Ruxolitinib,SIDM00417,3.036592
1076,44669,BMS-754807,SIDM00781,3.0268471
1077,194080,AZD7762,SIDM01259,0.44820377
1078,116778,OTX015,SIDM00180,2.1935222
1079,89541,Sepantronium bromide,SIDM00343,2.0350585
1080,110097,CZC24832,SIDM00721,2.8797271
1081,149064,Dactinomycin,SIDM00343,3.0556328
1082,44785,BMS-754807,SIDM00488,2.5866413
1083,99149,Leflunomide,SIDM00326,1.7867912
1084,149352,Dactinomycin,SIDM00498,3.0411127
1085,210307,Wee1 Inhibitor,SIDM00530,2.6828074
1086,99447,Leflunomide,SIDM00379,1.466103
1087,202379,WEHI-539,SIDM00257,1.2140902
1088,194436,AZD7762,SIDM00542,2.3775787
1089,116909,OTX015,SIDM00276,1.3719133
