,Origin_idx,Drug name,Sanger ID,result
576,118304,GSK343,SIDM00550,3.0940437
577,179988,Docetaxel,SIDM00174,-0.38384235
578,2052,Paclitaxel,SIDM00490,0.18627888
579,220983,AZ6102,SIDM01247,2.7673225
580,172450,OF-1,SIDM00592,0.25108376
581,180095,Docetaxel,SIDM00094,0.6395389
582,155744,Alisertib,SIDM00562,0.2891464
583,214352,MK-8776,SIDM00596,2.4741373
584,214919,MK-8776,SIDM00508,-0.5405242
585,184050,AZD5363,SIDM00632,0.65041333
586,220842,AZ6102,SIDM00260,3.3869543
587,182394,AGI-5198,SIDM00504,1.5541672
588,184296,AZD5363,SIDM00528,1.7574962
589,117864,GSK343,SIDM00541,2.5672596
590,221053,AZ6102,SIDM00332,3.5679092
591,220847,AZ6102,SIDM00504,3.0247173
592,214558,MK-8776,SIDM01159,1.9966906
593,161428,LCL161,SIDM00156,2.6886935
594,172222,OF-1,SIDM00549,-0.7183988
595,161009,LCL161,SIDM00954,2.8620505
596,184648,AZD5363,SIDM00600,1.1471027
597,50168,Paclitaxel,SIDM00517,0.5299492
598,172595,OF-1,SIDM00975,2.3785975
599,282595,Temozolomide,SIDM01163,3.1749322
600,183989,AZD5363,SIDM01179,2.6087463
601,161658,LCL161,SIDM00472,3.0843105
602,283168,Temozolomide,SIDM00101,2.5789132
603,180556,Docetaxel,SIDM00257,-2.0686393
604,172021,OF-1,SIDM00367,0.2655283
605,172373,OF-1,SIDM01247,0.2372348
606,182512,AGI-5198,SIDM00251,2.6348572
607,184600,AZD5363,SIDM00205,2.323791
608,220811,AZ6102,SIDM00346,1.9048206
609,155576,Alisertib,SIDM01245,-1.680907
610,161249,LCL161,SIDM00814,2.3341384
611,221141,AZ6102,SIDM00427,2.447155
612,172130,OF-1,SIDM00864,2.256107
613,214388,MK-8776,SIDM00612,1.7563045
614,220773,AZ6102,SIDM00224,2.8656626
615,118410,GSK343,SIDM00530,2.5267882
616,180394,Docetaxel,SIDM01183,0.018457117
617,197062,SB216763,SIDM00832,4.288708
618,220728,AZ6102,SIDM01047,2.4362745
619,183977,AZD5363,SIDM00699,3.451991
620,182690,AGI-5198,SIDM00256,1.01833
621,184472,AZD5363,SIDM00267,1.578066
622,283136,Temozolomide,SIDM00262,1.5173153
623,118088,GSK343,SIDM00384,1.4153261
624,172403,OF-1,SIDM01237,2.6550872
625,172359,OF-1,SIDM01183,1.8337433
626,182936,AGI-5198,SIDM00539,2.6573582
627,330921,Pevonedistat,SIDM00417,3.289276
628,221190,AZ6102,SIDM00638,2.7249618
629,214072,MK-8776,SIDM00627,1.4959213
630,160961,LCL161,SIDM00145,2.560778
631,179954,Docetaxel,SIDM00294,-0.8103628
632,34539,Alisertib,SIDM00263,-0.3549653
633,35462,Alisertib,SIDM00538,1.5247836
634,220723,AZ6102,SIDM00793,3.389439
635,283107,Temozolomide,SIDM01093,1.7254833
636,182649,AGI-5198,SIDM00410,1.6053244
637,118373,GSK343,SIDM01114,2.1050544
638,221304,AZ6102,SIDM00375,2.7496827
639,184616,AZD5363,SIDM00427,1.7269619
640,180664,Docetaxel,SIDM00102,0.28548625
641,184689,AZD5363,SIDM00394,3.3234265
642,331307,Pevonedistat,SIDM00196,2.2503679
643,155629,Alisertib,SIDM00274,0.4349579
644,180199,Docetaxel,SIDM01206,-2.981295
645,220998,AZ6102,SIDM00343,4.2803974
646,331108,Pevonedistat,SIDM01146,2.9701028
647,18963,SB216763,SIDM00541,3.5415776
648,214467,MK-8776,SIDM00576,-0.33966056
649,180657,Docetaxel,SIDM00199,-0.34356734
650,155998,Alisertib,SIDM00205,-0.29277232
651,282836,Temozolomide,SIDM00553,-0.069802195
652,182212,AGI-5198,SIDM00113,2.7434585
653,118386,GSK343,SIDM00323,2.2895184
654,282524,Temozolomide,SIDM00889,1.3552052
655,214913,MK-8776,SIDM00973,2.1838264
656,184420,AZD5363,SIDM00835,2.6724586
657,161448,LCL161,SIDM00100,3.6057189
658,156030,Alisertib,SIDM00310,0.41373348
659,155686,Alisertib,SIDM00541,0.38200155
660,113160,OSI-027,SIDM01233,2.4472063
661,117909,GSK343,SIDM00388,1.6039248
662,155999,Alisertib,SIDM00197,0.6400099
663,180425,Docetaxel,SIDM00267,2.1823158
664,112993,OSI-027,SIDM00528,1.8251733
665,117813,GSK343,SIDM01259,1.593115
666,89547,Pevonedistat,SIDM00817,3.1017175
667,220858,AZ6102,SIDM00655,2.65161
668,214381,MK-8776,SIDM01007,-1.4213358
669,160981,LCL161,SIDM00113,4.7613363
670,155994,Alisertib,SIDM00262,2.9103584
671,180795,Docetaxel,SIDM00445,-0.55610204
672,156054,Alisertib,SIDM00551,0.08891967
673,34747,Alisertib,SIDM00111,0.84510463
674,155750,Alisertib,SIDM01146,-0.2662226
675,184176,AZD5363,SIDM00930,1.9651827
676,50394,Paclitaxel,SIDM00530,2.4572673
677,214465,MK-8776,SIDM01145,0.6450989
678,161582,LCL161,SIDM00043,1.9121729
679,331045,Pevonedistat,SIDM00225,3.3277133
680,180770,Docetaxel,SIDM00374,-1.6089718
681,196747,SB216763,SIDM00789,2.6628003
682,113135,OSI-027,SIDM00971,4.2906957
683,155840,Alisertib,SIDM01175,3.3373046
684,118377,GSK343,SIDM00374,2.0536895
685,2239,Paclitaxel,SIDM01064,0.6178365
686,214654,MK-8776,SIDM00211,-1.5189791
687,155518,Alisertib,SIDM00326,0.73679197
688,118432,GSK343,SIDM00498,2.1423895
689,2142,Paclitaxel,SIDM01145,0.045103103
690,282764,Temozolomide,SIDM00793,1.7435094
691,161214,LCL161,SIDM01090,2.3869638
692,160816,LCL161,SIDM01122,3.342669
693,50300,Paclitaxel,SIDM00044,0.8019736
694,182926,AGI-5198,SIDM00967,3.2797062
695,2318,Paclitaxel,SIDM01006,0.6244923
696,221391,AZ6102,SIDM00530,3.293426
697,113174,OSI-027,SIDM00810,0.9995585
698,180274,Docetaxel,SIDM00438,-0.7232041
699,184322,AZD5363,SIDM00623,2.2067163
700,118407,GSK343,SIDM00483,3.4388638
701,214356,MK-8776,SIDM00064,1.9844373
702,118196,GSK343,SIDM00519,2.4737105
703,221312,AZ6102,SIDM00974,2.800325
704,184878,AZD5363,SIDM00216,1.9189657
705,160895,LCL161,SIDM00632,2.5600536
706,220910,AZ6102,SIDM00813,2.882574
707,2082,Paclitaxel,SIDM01073,0.49316844
708,49767,Paclitaxel,SIDM00679,2.786951
709,220481,AZ6102,SIDM01120,3.7271247
710,180601,Docetaxel,SIDM00551,-1.6954923
711,50244,Paclitaxel,SIDM00199,1.0563105
712,2024,Paclitaxel,SIDM01229,1.4681808
713,184628,AZD5363,SIDM00101,3.483138
714,91857,LCL161,SIDM00351,2.5016646
715,184032,AZD5363,SIDM00489,0.58735096
716,160976,LCL161,SIDM00003,3.0369911
717,180030,Docetaxel,SIDM00292,1.6551385
718,182342,AGI-5198,SIDM00535,3.813108
719,184480,AZD5363,SIDM00287,0.8180609
720,118044,GSK343,SIDM00233,1.7290461
721,282837,Temozolomide,SIDM00308,0.6218379
722,282804,Temozolomide,SIDM00679,2.0244076
723,117867,GSK343,SIDM00537,1.3207688
724,182311,AGI-5198,SIDM00679,2.728918
725,2132,Paclitaxel,SIDM00623,1.6584969
726,221092,AZ6102,SIDM00381,3.2328796
727,118065,GSK343,SIDM01237,3.0226617
728,182613,AGI-5198,SIDM00488,2.2673578
729,49708,Paclitaxel,SIDM00930,0.12098454
730,182540,AGI-5198,SIDM01248,3.1941848
731,161473,LCL161,SIDM00127,3.4907265
732,282701,Temozolomide,SIDM00091,1.4229755
733,184211,AZD5363,SIDM01259,1.1267958
734,184858,AZD5363,SIDM00393,2.0205352
735,214749,MK-8776,SIDM00501,2.7710187
736,221246,AZ6102,SIDM00099,5.2887144
737,184206,AZD5363,SIDM00274,2.5172696
738,161085,LCL161,SIDM00224,2.2871807
739,89012,Pevonedistat,SIDM00577,3.3489242
740,172063,OF-1,SIDM00096,-1.1083273
741,117553,GSK343,SIDM00905,2.2717671
742,214071,MK-8776,SIDM00905,1.5099541
743,156062,Alisertib,SIDM00638,0.6992703
744,161254,LCL161,SIDM00420,2.8940134
745,161635,LCL161,SIDM00389,1.386774
746,172740,OF-1,SIDM00472,1.9295243
747,214927,MK-8776,SIDM00688,0.49624196
748,221248,AZ6102,SIDM00520,3.576943
749,283354,Temozolomide,SIDM01114,1.1603118
750,172342,OF-1,SIDM00420,1.8621103
751,221394,AZ6102,SIDM00250,3.2577548
752,214322,MK-8776,SIDM00864,2.7663207
753,118045,GSK343,SIDM00917,1.5729095
754,184054,AZD5363,SIDM00606,1.4155277
755,49663,Paclitaxel,SIDM00003,-0.0057625454
756,2291,Paclitaxel,SIDM00579,0.52089834
757,161603,LCL161,SIDM00668,2.4503636
758,221121,AZ6102,SIDM00264,3.490933
759,117554,GSK343,SIDM00627,2.7251341
760,50316,Paclitaxel,SIDM00976,0.8877653
761,214341,MK-8776,SIDM00544,1.9152776
762,197107,SB216763,SIDM01233,4.095522
763,221351,AZ6102,SIDM00362,1.9851652
764,113165,OSI-027,SIDM00287,0.55027634
765,172374,OF-1,SIDM00482,0.24869165
766,182954,AGI-5198,SIDM00216,1.3406104
767,184598,AZD5363,SIDM00202,2.7729983
768,184139,AZD5363,SIDM00111,3.1153438
769,214063,MK-8776,SIDM00203,1.0166361
770,49667,Paclitaxel,SIDM00094,2.571579
771,180543,Docetaxel,SIDM00205,-2.019271
772,184149,AZD5363,SIDM00490,2.617561
773,282516,Temozolomide,SIDM00269,0.7117553
774,161050,LCL161,SIDM00227,3.2577503
775,172674,OF-1,SIDM00974,1.639953
776,118135,GSK343,SIDM00381,2.5752177
777,171890,OF-1,SIDM00889,2.4670515
778,49525,Paclitaxel,SIDM00294,1.9597398
779,118050,GSK343,SIDM00267,3.12904
780,172182,OF-1,SIDM00224,3.1464105
781,184563,AZD5363,SIDM00218,4.1887617
782,184016,AZD5363,SIDM01163,4.0121803
783,182752,AGI-5198,SIDM01149,0.6430515
784,161399,LCL161,SIDM00732,1.9307492
785,184209,AZD5363,SIDM00227,1.9304081
786,172344,OF-1,SIDM01168,2.4848661
787,179897,Docetaxel,SIDM01160,0.30730578
788,283332,Temozolomide,SIDM00688,0.81709784
789,172531,OF-1,SIDM00309,1.8037021
790,220954,AZ6102,SIDM00833,4.1452847
791,184453,AZD5363,SIDM00584,2.7337523
792,183931,AZD5363,SIDM00203,2.6482968
793,282944,Temozolomide,SIDM00351,1.8469208
794,88770,Pevonedistat,SIDM00783,2.3554773
795,331474,Pevonedistat,SIDM00422,3.0566285
796,155972,Alisertib,SIDM00234,-1.5169585
797,282703,Temozolomide,SIDM00118,1.125936
798,283203,Temozolomide,SIDM00579,0.82775646
799,330903,Pevonedistat,SIDM00606,2.3877597
800,88875,Pevonedistat,SIDM00277,1.3107917
801,179951,Docetaxel,SIDM00293,-0.021631537
802,180572,Docetaxel,SIDM00101,0.64829874
803,161216,LCL161,SIDM00813,1.8354713
804,282993,Temozolomide,SIDM00424,0.65867114
805,214202,MK-8776,SIDM00292,4.078062
806,330927,Pevonedistat,SIDM00326,3.5589714
807,182525,AGI-5198,SIDM00971,3.9479234
808,214960,MK-8776,SIDM00406,-1.3795811
809,214986,MK-8776,SIDM00393,1.7744515
810,180045,Docetaxel,SIDM01229,0.09064758
811,331058,Pevonedistat,SIDM01019,2.012147
812,50375,Paclitaxel,SIDM00968,0.25979024
813,221100,AZ6102,SIDM00410,2.7098758
814,172766,OF-1,SIDM00216,0.25774702
815,112898,OSI-027,SIDM00276,2.0719805
816,214756,MK-8776,SIDM00101,3.4191504
817,214331,MK-8776,SIDM00277,-0.10851142
818,180091,Docetaxel,SIDM00003,-0.3179308
819,221216,AZ6102,SIDM00377,3.471817
820,172730,OF-1,SIDM00968,2.011981
821,182880,AGI-5198,SIDM01006,0.84762394
822,331325,Pevonedistat,SIDM00101,3.9169803
823,161056,LCL161,SIDM01251,1.5304557
824,180058,Docetaxel,SIDM00136,0.07517901
825,182919,AGI-5198,SIDM00968,2.7168257
826,184042,AZD5363,SIDM00970,0.97568357
827,220680,AZ6102,SIDM01245,1.8060516
828,89337,Pevonedistat,SIDM00527,2.8094263
829,50415,Paclitaxel,SIDM00498,1.1241347
830,89446,Pevonedistat,SIDM00042,2.9922788
831,180398,Docetaxel,SIDM00411,1.2326207
832,89125,Pevonedistat,SIDM00971,3.7749512
833,117728,GSK343,SIDM00091,2.7815018
834,49999,Paclitaxel,SIDM00917,0.25040963
835,89509,Pevonedistat,SIDM00407,1.0029192
836,282862,Temozolomide,SIDM00528,0.9444667
837,49751,Paclitaxel,SIDM00875,0.5950773
838,182918,AGI-5198,SIDM00969,1.9088508
839,161441,LCL161,SIDM00487,1.6968893
840,182666,AGI-5198,SIDM00659,3.1777067
841,117598,GSK343,SIDM00293,2.8065076
842,117700,GSK343,SIDM00136,2.6800857
843,184505,AZD5363,SIDM00896,0.25575164
844,180794,Docetaxel,SIDM01041,0.095766515
845,160883,LCL161,SIDM00190,4.573403
846,282616,Temozolomide,SIDM00953,1.5578984
847,112988,OSI-027,SIDM00677,1.9034268
848,118237,GSK343,SIDM00565,2.683711
849,184664,AZD5363,SIDM00638,2.1985412
850,221225,AZ6102,SIDM00975,3.4226146
851,160913,LCL161,SIDM00180,2.5985315
852,220665,AZ6102,SIDM00094,4.185995
853,220735,AZ6102,SIDM00274,3.3208513
854,283123,Temozolomide,SIDM00542,2.1868885
855,49976,Paclitaxel,SIDM00317,2.556755
856,214282,MK-8776,SIDM01245,-0.26087
857,118110,GSK343,SIDM00488,2.6389072
858,49629,Paclitaxel,SIDM00136,-0.10987893
859,156173,Alisertib,SIDM00973,0.012921246
860,214630,MK-8776,SIDM01187,2.208302
861,214729,MK-8776,SIDM00205,0.37842235
862,2169,Paclitaxel,SIDM01092,1.0471753
863,214578,MK-8776,SIDM00971,4.695555
864,180517,Docetaxel,SIDM00234,-1.335221
865,161099,LCL161,SIDM01019,2.574364
866,184637,AZD5363,SIDM00114,4.1056404
867,172220,OF-1,SIDM00346,0.4693675
868,172536,OF-1,SIDM00517,0.89294314
869,117895,GSK343,SIDM00528,1.6329055
870,282771,Temozolomide,SIDM00276,1.0533878
871,172428,OF-1,SIDM00543,1.6605695
872,1991,Paclitaxel,SIDM00174,-1.1703379
873,180779,Docetaxel,SIDM01102,-2.850539
874,331145,Pevonedistat,SIDM01092,2.4318175
875,2199,Paclitaxel,SIDM01247,0.54340744
876,161260,LCL161,SIDM01159,3.0866635
877,160973,LCL161,SIDM00118,1.7525508
878,113087,OSI-027,SIDM01095,1.6611819
879,161594,LCL161,SIDM00976,2.7540793
880,283000,Temozolomide,SIDM00316,0.64993596
881,155892,Alisertib,SIDM00324,-1.7469152
882,182126,AGI-5198,SIDM00632,2.4177234
883,183936,AZD5363,SIDM01160,2.513101
884,331437,Pevonedistat,SIDM00668,2.9166944
885,118248,GSK343,SIDM00377,2.481067
886,331094,Pevonedistat,SIDM00441,1.6806161
887,112866,OSI-027,SIDM00954,2.218619
888,180692,Docetaxel,SIDM00583,-0.530766
889,118162,GSK343,SIDM00201,1.5270536
890,78966,Temozolomide,SIDM00285,0.8966705
891,113243,OSI-027,SIDM01093,2.429984
892,172448,OF-1,SIDM00488,2.1813352
893,117577,GSK343,SIDM01122,3.0072894
894,156232,Alisertib,SIDM00472,2.5355973
895,220461,AZ6102,SIDM00269,2.3483222
896,180433,Docetaxel,SIDM00287,-2.9188752
897,156118,Alisertib,SIDM00520,2.0714958
898,283326,Temozolomide,SIDM00668,1.986011
899,221133,AZ6102,SIDM00259,2.9052339
900,161639,LCL161,SIDM00407,0.6875895
901,184048,AZD5363,SIDM00591,1.2004231
902,282780,Temozolomide,SIDM01259,0.77560866
903,156161,Alisertib,SIDM00042,0.72898865
904,118263,GSK343,SIDM00077,1.7513133
905,172250,OF-1,SIDM00441,-1.6221011
906,2053,Paclitaxel,SIDM01245,0.13383418
907,182621,AGI-5198,SIDM00056,1.7759649
908,179911,Docetaxel,SIDM01120,0.73537755
909,182648,AGI-5198,SIDM00234,0.8888033
910,180362,Docetaxel,SIDM01097,-2.460214
911,2144,Paclitaxel,SIDM00576,-0.45881554
912,214332,MK-8776,SIDM00276,2.9246457
913,282928,Temozolomide,SIDM00241,0.90371466
914,172077,OF-1,SIDM00113,2.675083
915,118163,GSK343,SIDM00202,1.576553
916,282671,Temozolomide,SIDM00789,0.6877984
917,221049,AZ6102,SIDM00243,1.4077832
918,161361,LCL161,SIDM00488,2.8617525
919,221107,AZ6102,SIDM00732,3.2164507
920,221051,AZ6102,SIDM00211,1.9652771
921,182563,AGI-5198,SIDM00569,2.4790049
922,155880,Alisertib,SIDM00343,1.9473172
923,283336,Temozolomide,SIDM01006,0.9100015
924,50196,Paclitaxel,SIDM00638,1.2725435
925,161631,LCL161,SIDM00448,3.529715
926,155747,Alisertib,SIDM00244,-2.4947197
927,118270,GSK343,SIDM00199,2.3195567
928,161276,LCL161,SIDM00412,1.1270312
929,184324,AZD5363,SIDM00562,1.2490429
930,118387,GSK343,SIDM00416,1.3533549
931,180635,Docetaxel,SIDM00394,-1.6428541
932,214068,MK-8776,SIDM01160,2.0743392
933,113516,OSI-027,SIDM00483,3.249702
934,161098,LCL161,SIDM00612,3.5856385
935,214510,MK-8776,SIDM01090,1.6840429
936,118179,GSK343,SIDM00427,0.9391608
937,184173,AZD5363,SIDM00923,1.667936
938,331276,Pevonedistat,SIDM00299,3.7406116
939,2228,Paclitaxel,SIDM00543,1.2151414
940,172665,OF-1,SIDM00350,1.0940181
941,155693,Alisertib,SIDM00308,-1.3319693
942,179992,Docetaxel,SIDM00489,-0.632331
943,331111,Pevonedistat,SIDM00576,1.609007
944,161608,LCL161,SIDM00688,2.018852
945,161296,LCL161,SIDM00917,1.9004177
946,221180,AZ6102,SIDM00127,3.713088
947,155795,Alisertib,SIDM01092,0.08974165
948,172382,OF-1,SIDM00233,-0.15858725
949,172467,OF-1,SIDM00242,1.2814995
950,89531,Pevonedistat,SIDM01041,2.9257517
951,118120,GSK343,SIDM00721,4.1521883
952,161681,LCL161,SIDM00193,2.7191367
953,2227,Paclitaxel,SIDM00384,0.016214611
954,196965,SB216763,SIDM00562,2.5340722
955,160943,LCL161,SIDM00136,2.3112328
956,283340,Temozolomide,SIDM00631,1.0652027
957,283113,Temozolomide,SIDM00328,1.6631913
958,2139,Paclitaxel,SIDM00655,1.0826275
959,220863,AZ6102,SIDM00577,3.319261
960,117913,GSK343,SIDM00561,1.5082244
961,161261,LCL161,SIDM00832,2.8521652
962,113108,OSI-027,SIDM00835,3.370463
963,180548,Docetaxel,SIDM00195,-0.56271446
964,331039,Pevonedistat,SIDM00679,3.0873203
965,155788,Alisertib,SIDM01140,-2.148715
966,117643,GSK343,SIDM00951,0.8953992
967,113377,OSI-027,SIDM00491,1.8815564
968,172229,OF-1,SIDM00677,1.5044187
969,184089,AZD5363,SIDM00326,1.6965997
970,160885,LCL161,SIDM00951,1.7000196
971,117851,GSK343,SIDM01007,0.76018417
972,331180,Pevonedistat,SIDM00420,2.6364045
973,221231,AZ6102,SIDM00077,3.3390803
974,113390,OSI-027,SIDM00104,1.5423911
975,214396,MK-8776,SIDM00535,1.8934646
976,220681,AZ6102,SIDM00900,2.8787668
977,49940,Paclitaxel,SIDM00379,0.420955
978,214210,MK-8776,SIDM01133,0.91173846
979,34541,Alisertib,SIDM00203,0.56771046
980,221382,AZ6102,SIDM00472,3.655105
981,196864,SB216763,SIDM00875,1.8784678
982,180487,Docetaxel,SIDM00592,-1.9390126
983,89515,Pevonedistat,SIDM01102,1.9768065
984,184487,AZD5363,SIDM00569,2.4890547
985,161204,LCL161,SIDM00364,0.4496063
986,161528,LCL161,SIDM00929,2.258713
987,184438,AZD5363,SIDM01205,1.7455299
988,118381,GSK343,SIDM00406,0.7676205
989,182904,AGI-5198,SIDM00374,2.3902335
990,184467,AZD5363,SIDM00917,1.2636813
991,180765,Docetaxel,SIDM01114,-1.2464722
992,214605,MK-8776,SIDM01233,1.5801222
993,89384,Pevonedistat,SIDM00929,2.5674257
994,220661,AZ6102,SIDM00003,2.712792
995,214835,MK-8776,SIDM00929,1.8424954
996,184432,AZD5363,SIDM01161,1.0731238
997,161425,LCL161,SIDM00259,2.0188062
998,220974,AZ6102,SIDM00316,3.6852403
999,220467,AZ6102,SIDM01160,3.5059333
1000,155990,Alisertib,SIDM00289,-2.1543617
1001,182872,AGI-5198,SIDM00045,0.4168753
1002,117543,GSK343,SIDM00263,1.4363223
1003,182797,AGI-5198,SIDM00154,2.034708
1004,182242,AGI-5198,SIDM00954,1.981752
1005,221155,AZ6102,SIDM00098,2.795501
1006,118359,GSK343,SIDM00631,3.2539783
1007,112896,OSI-027,SIDM01047,1.1560973
1008,156003,Alisertib,SIDM00195,1.5746412
1009,117657,GSK343,SIDM00606,1.8805605
1010,282561,Temozolomide,SIDM00719,3.5689087
1011,282979,Temozolomide,SIDM01168,2.1708736
1012,161452,LCL161,SIDM00311,2.2552924
1013,331070,Pevonedistat,SIDM00346,1.6302854
1014,282569,Temozolomide,SIDM00320,2.4056268
1015,180273,Docetaxel,SIDM00561,-0.9292737
1016,156252,Alisertib,SIDM00216,-0.40710312
1017,214544,MK-8776,SIDM00781,3.3242052
1018,180580,Docetaxel,SIDM00517,-0.7371093
1019,184083,AZD5363,SIDM00417,1.2922233
1020,155480,Alisertib,SIDM00230,-0.9892725
1021,220972,AZ6102,SIDM00412,2.2377224
1022,182143,AGI-5198,SIDM00181,2.9238148
1023,2270,Paclitaxel,SIDM00262,1.085163
1024,183927,AZD5363,SIDM01132,1.6403289
1025,221385,AZ6102,SIDM00445,2.980616
1026,88920,Pevonedistat,SIDM00224,2.7965498
1027,282559,Temozolomide,SIDM00699,2.5075703
1028,155562,Alisertib,SIDM00086,0.7620247
1029,2023,Paclitaxel,SIDM00417,2.1417203
1030,161213,LCL161,SIDM01092,2.5960891
1031,180386,Docetaxel,SIDM00252,2.027213
1032,331291,Pevonedistat,SIDM00732,2.612624
1033,160838,LCL161,SIDM00293,2.9092293
1034,2064,Paclitaxel,SIDM00948,1.4561912
1035,331345,Pevonedistat,SIDM00127,4.1424723
1036,220655,AZ6102,SIDM00091,4.085641
1037,184314,AZD5363,SIDM00441,-0.130339
1038,2078,Paclitaxel,SIDM00227,-0.06616357
1039,184558,AZD5363,SIDM00242,1.4130746
1040,282707,Temozolomide,SIDM00003,1.3561072
1041,118027,GSK343,SIDM00971,4.129434
1042,112797,OSI-027,SIDM00789,1.7456228
1043,180566,Docetaxel,SIDM00487,0.1993075
1044,282610,Temozolomide,SIDM00489,1.7342857
1045,172458,OF-1,SIDM00721,3.170785
1046,155466,Alisertib,SIDM00190,1.7239348
1047,112944,OSI-027,SIDM00808,0.42800573
1048,282987,Temozolomide,SIDM00252,1.6643162
1049,182909,AGI-5198,SIDM00407,0.60284156
1050,161364,LCL161,SIDM00496,3.1255534
1051,180399,Docetaxel,SIDM00316,-0.5352086
1052,49651,Paclitaxel,SIDM00841,1.0602055
1053,2103,Paclitaxel,SIDM01019,0.2682921
1054,172449,OF-1,SIDM01064,0.9687753
1055,283229,Temozolomide,SIDM00377,1.4559444
1056,180731,Docetaxel,SIDM00974,0.14136484
1057,331417,Pevonedistat,SIDM00792,2.498591
1058,220942,AZ6102,SIDM00781,4.1459866
1059,184215,AZD5363,SIDM01251,1.0497383
1060,180473,Docetaxel,SIDM00211,-2.4165897
1061,214791,MK-8776,SIDM00638,2.0071812
1062,172527,OF-1,SIDM00129,1.0418898
1063,180799,Docetaxel,SIDM00539,0.06575695
1064,197011,SB216763,SIDM00241,2.1645753
1065,113156,OSI-027,SIDM00343,2.6078262
1066,184595,AZD5363,SIDM00262,1.8312252
1067,161525,LCL161,SIDM00077,1.2225045
1068,180408,Docetaxel,SIDM01247,-0.712101
1069,214559,MK-8776,SIDM00832,2.2948427
1070,155600,Alisertib,SIDM00930,1.1641294
1071,160940,LCL161,SIDM00783,2.2251945
1072,220642,AZ6102,SIDM00082,3.0624447
1073,49586,Paclitaxel,SIDM00606,1.5638553
1074,172150,OF-1,SIDM00544,1.5338346
1075,182347,AGI-5198,SIDM00553,1.3635808
1076,283140,Temozolomide,SIDM00205,0.7485037
1077,220738,AZ6102,SIDM00227,2.893361
1078,117642,GSK343,SIDM00953,1.9865637
1079,182508,AGI-5198,SIDM01161,2.0479817
1080,118234,GSK343,SIDM00137,2.626126
1081,117999,GSK343,SIDM00814,1.9129663
1082,184127,AZD5363,SIDM00118,1.317205
1083,330990,Pevonedistat,SIDM00923,2.4755704
1084,155642,Alisertib,SIDM00875,-0.09969133
1085,161665,LCL161,SIDM00530,2.8177612
1086,283083,Temozolomide,SIDM00488,1.1125809
1087,156235,Alisertib,SIDM00445,0.3627623
1088,155921,Alisertib,SIDM00543,0.5926236
1089,184857,AZD5363,SIDM00444,2.3879008
1090,221011,AZ6102,SIDM00324,2.2618566
1091,161420,LCL161,SIDM00198,2.8702824
1092,117842,GSK343,SIDM01206,1.5770888
1093,330897,Pevonedistat,SIDM00591,1.7162043
1094,172024,OF-1,SIDM00417,1.8989455
1095,180797,Docetaxel,SIDM00393,-0.6631303
1096,220946,AZ6102,SIDM01155,3.5949783
1097,221007,AZ6102,SIDM00287,2.2158427
1098,117792,GSK343,SIDM00864,2.6323628
1099,331169,Pevonedistat,SIDM01097,2.62611
1100,171970,OF-1,SIDM00174,0.66680545
1101,214961,MK-8776,SIDM00407,-1.4390775
1102,172510,OF-1,SIDM00259,0.8698313
1103,161536,LCL161,SIDM00103,3.3736715
1104,160994,LCL161,SIDM01245,1.8276688
1105,182689,AGI-5198,SIDM00257,1.4043857
1106,88992,Pevonedistat,SIDM00438,2.966508
1107,214669,MK-8776,SIDM00592,0.6331627
1108,182908,AGI-5198,SIDM00406,0.8312155
1109,49849,Paclitaxel,SIDM00532,0.5439639
1110,117625,GSK343,SIDM00885,2.1125102
1111,172354,OF-1,SIDM01205,-0.22638205
1112,172675,OF-1,SIDM00973,1.4884491
1113,156102,Alisertib,SIDM00491,0.93227684
1114,180483,Docetaxel,SIDM00964,-1.3078839
1115,172202,OF-1,SIDM00541,1.9836196
1116,117802,GSK343,SIDM00276,2.2268238
1117,331365,Pevonedistat,SIDM01149,1.3898339
1118,1957,Paclitaxel,SIDM01120,1.0834521
1119,220845,AZ6102,SIDM00438,3.9179766
1120,331354,Pevonedistat,SIDM00579,2.6738608
1121,172141,OF-1,SIDM01042,0.61929965
1122,197057,SB216763,SIDM00837,2.8064175
1123,88826,Pevonedistat,SIDM01245,1.347747
1124,214170,MK-8776,SIDM00951,-0.4898242
1125,172554,OF-1,SIDM00127,2.301673
1126,182641,AGI-5198,SIDM00381,1.8915917
1127,180550,Docetaxel,SIDM00259,-1.4973214
1128,214652,MK-8776,SIDM00243,0.30201808
1129,331306,Pevonedistat,SIDM00621,3.0727456
1130,2232,Paclitaxel,SIDM00243,-0.6742314
1131,184081,AZD5363,SIDM00367,1.0894831
1132,283050,Temozolomide,SIDM01198,0.75312483
1133,180450,Docetaxel,SIDM01197,3.6552536
1134,161418,LCL161,SIDM00205,2.147713
1135,89381,Pevonedistat,SIDM00077,2.6447983
1136,220973,AZ6102,SIDM00411,4.0699058
1137,161421,LCL161,SIDM00621,3.3483155
1138,220627,AZ6102,SIDM00136,3.0879967
1139,161259,LCL161,SIDM00833,4.0929213
1140,118431,GSK343,SIDM00193,2.4586854
1141,50229,Paclitaxel,SIDM00418,2.1055648
1142,49770,Paclitaxel,SIDM00599,0.38336435
1143,161347,LCL161,SIDM00243,0.3627088
1144,171980,OF-1,SIDM00953,1.125013
1145,89366,Pevonedistat,SIDM00377,2.9118652
1146,214594,MK-8776,SIDM01248,2.7011378
