,Origin_idx,Drug name,Sanger ID,result
566,183845,AZD3759,SIDM01006,2.5762265
567,116633,RVX-208,SIDM00817,5.122026
568,156028,Alisertib,SIDM00098,2.4402256
569,116535,RVX-208,SIDM00042,5.983041
570,170296,Sabutoclax,SIDM00111,-1.7945654
571,190,Erlotinib,SIDM00655,2.1962245
572,216593,Palbociclib,SIDM01006,2.8925047
573,65364,Dinaciclib,SIDM00540,-2.544838
574,210771,Nutlin-3a (-),SIDM00351,4.1961365
575,124,Camptothecin,SIDM00632,-5.939472
576,8572,Nilotinib,SIDM00655,1.8836057
577,90026,Sapitinib,SIDM00351,4.3522654
578,161123,LCL161,SIDM00346,3.6556153
579,99568,Leflunomide,SIDM00964,5.6391716
580,94859,Alpelisib,SIDM00964,4.2300897
581,43959,Obatoclax Mesylate,SIDM00542,1.391601
582,194179,AZD7762,SIDM00388,-1.9564102
583,197716,Savolitinib,SIDM00388,1.8677659
584,183557,AZD3759,SIDM00540,1.2228539
585,213946,AMG-319,SIDM00042,6.798114
586,51123,Crizotinib,SIDM00098,3.1465995
587,54724,GSK1904529A,SIDM01126,3.960861
588,202551,WEHI-539,SIDM00976,4.6081395
589,177354,Ulixertinib,SIDM00632,2.2342188
590,189100,Ipatasertib,SIDM00388,2.794692
591,204847,PLX-4720,SIDM00817,4.389779
592,49136,Dasatinib,SIDM00381,1.0522301
593,113641,PCI-34051,SIDM00964,5.1759276
594,49625,Luminespib,SIDM00096,-3.2954793
595,87282,Epirubicin,SIDM00540,-1.0493412
596,117441,OTX015,SIDM00976,2.1440926
597,45657,Linsitinib,SIDM00056,3.7469106
598,212287,PD173074,SIDM00826,3.8778846
599,2001,Paclitaxel,SIDM00632,-5.9117107
600,220580,AZ6102,SIDM00632,1.8462425
601,179087,Cytarabine,SIDM00632,-0.9210609
602,214726,MK-8776,SIDM00201,2.9960532
603,113855,PCI-34051,SIDM00042,5.233413
604,70920,EPZ004777,SIDM00042,6.3592596
605,199155,WIKI4,SIDM00632,3.1959832
606,220253,PD0325901,SIDM00976,-0.33329278
607,202552,WEHI-539,SIDM00974,5.266563
608,194639,AZD7762,SIDM00974,-0.4538585
609,183512,Gefitinib,SIDM00976,2.5284562
610,95130,Alpelisib,SIDM01006,3.2947416
611,232379,AZD4547,SIDM00096,1.9056231
612,193036,I-BRD9,SIDM01159,4.7992496
613,216992,Dactolisib,SIDM00612,-3.2523406
614,54758,GSK1904529A,SIDM00885,3.1070764
615,202441,Afatinib,SIDM00388,1.6868913
616,214254,MK-8776,SIDM00096,1.9419484
617,148800,Dactinomycin,SIDM00111,-4.4824924
618,231837,AT13148,SIDM00974,3.9363055
619,91142,Uprosertib,SIDM00542,2.6882238
620,182556,AGI-5198,SIDM00287,4.66499
621,74361,AZ960,SIDM00098,1.8446096
622,97265,SCH772984,SIDM00632,3.3086514
623,63901,MK-1775,SIDM01126,1.8642533
624,210529,Nutlin-3a (-),SIDM00111,2.951733
625,220039,PD0325901,SIDM00381,0.03752887
626,95043,I-BET-762,SIDM00201,3.8506227
627,65378,Dinaciclib,SIDM00964,-2.4472942
628,290639,AZD6738,SIDM00042,1.6966445
629,183294,AZD3759,SIDM00612,3.1041837
630,117428,OTX015,SIDM00042,2.9148583
631,202656,Afatinib,SIDM00964,1.5931218
632,118863,ML323,SIDM00351,4.396117
633,192865,I-BRD9,SIDM00612,4.1443458
634,92532,Lapatinib,SIDM00111,2.8217015
635,211401,BIBR-1532,SIDM00096,4.057698
636,182059,AGI-5198,SIDM01126,4.7859926
637,90269,Sapitinib,SIDM00309,5.3396387
638,120829,PRT062607,SIDM00542,3.6667347
639,296619,Fulvestrant,SIDM00388,2.6641126
640,109245,WZ4003,SIDM00201,4.569866
641,118916,ML323,SIDM00411,4.3094316
642,189197,Olaparib,SIDM01126,4.175866
643,109191,WZ4003,SIDM00964,5.202058
644,59018,Ruxolitinib,SIDM00859,2.7102904
645,86694,Epirubicin,SIDM00203,-2.9369159
646,63747,Niraparib,SIDM00976,5.205688
647,211874,BIBR-1532,SIDM00201,4.4089613
648,95835,Taselisib,SIDM00056,0.31308287
649,55537,Oxaliplatin,SIDM00346,2.9151669
650,187953,Cediranib,SIDM00096,2.0850463
651,96835,EPZ5676,SIDM00542,6.3833714
652,25,Erlotinib,SIDM01126,4.3736076
653,149123,Dactinomycin,SIDM00056,-4.9577336
654,184180,Navitoclax,SIDM00540,3.1175683
655,176464,Buparlisib,SIDM00826,2.3295732
656,215376,MK-2206,SIDM00411,1.7559252
657,89894,Sepantronium bromide,SIDM00817,-4.856947
658,173568,MN-64,SIDM00974,4.8598337
659,211665,BIBR-1532,SIDM00351,4.4471946
660,179415,Cytarabine,SIDM00351,-0.7957912
661,196430,P22077,SIDM01126,4.0983214
662,172172,AGI-6780,SIDM00287,2.6629088
663,88201,Cyclophosphamide,SIDM00287,4.4622374
664,37064,MK-2206,SIDM00056,1.3595768
665,215770,MK-2206,SIDM00817,2.8046546
666,119041,ML323,SIDM00542,6.202905
667,120588,PRT062607,SIDM00388,2.149498
668,184050,AZD5363,SIDM00632,0.6525302
669,95224,I-BET-762,SIDM00976,4.990579
670,54825,Irinotecan,SIDM00964,2.2305691
671,49642,Luminespib,SIDM00111,-4.735428
672,189983,Olaparib,SIDM00974,3.5807066
673,99082,Leflunomide,SIDM00885,4.613892
674,202849,Afatinib,SIDM00859,1.8493056
675,98728,IWP-2,SIDM00201,3.0289843
676,221794,GSK591,SIDM00388,3.2283282
677,5113,Crizotinib,SIDM01006,1.9040143
678,214558,MK-8776,SIDM01159,3.8156195
679,211239,Nutlin-3a (-),SIDM00817,4.400874
680,116322,RVX-208,SIDM00964,5.6583986
681,119226,ML323,SIDM00976,5.52812
682,215327,MK-2206,SIDM00351,2.661539
683,65296,Dinaciclib,SIDM00411,-2.7693212
684,63063,Niraparib,SIDM00632,1.045884
685,303001,AZD5582,SIDM00346,1.846775
686,120120,Entospletinib,SIDM00976,3.5223994
687,189264,Olaparib,SIDM00632,2.5027637
688,92783,Lapatinib,SIDM00351,3.8469791
689,179468,Cytarabine,SIDM00411,0.82517785
690,41634,5-Fluorouracil,SIDM01126,4.5825305
691,51368,Crizotinib,SIDM00817,3.8955927
692,90172,Sapitinib,SIDM00964,3.8432071
693,220811,AZ6102,SIDM00346,2.6501358
694,112504,PFI3,SIDM00534,5.490593
695,172010,AGI-6780,SIDM00388,2.2392826
696,218496,Pictilisib,SIDM00817,1.310582
697,183484,AZD3759,SIDM00411,2.2725697
698,113076,PCI-34051,SIDM00263,3.9995177
699,312632,AZD8186,SIDM01006,3.2966197
700,214388,MK-8776,SIDM00612,4.1908116
701,179648,ABT737,SIDM01159,2.8535757
702,38032,Palbociclib,SIDM00056,0.58357465
703,120814,PRT062607,SIDM00381,3.2486696
704,13944,Bortezomib,SIDM00096,-5.278024
705,215867,Palbociclib,SIDM00885,3.141818
706,119330,Entospletinib,SIDM00203,3.113495
707,85726,Linsitinib,SIDM00263,2.0384386
708,178525,Cisplatin,SIDM01159,2.286766
709,58916,Ruxolitinib,SIDM00309,3.986713
710,42222,5-Fluorouracil,SIDM00201,4.1229177
711,190005,GDC0810,SIDM00612,5.1424155
712,55282,GSK1904529A,SIDM00381,3.2984774
713,216577,Palbociclib,SIDM00974,2.7929473
714,215674,MK-2206,SIDM00042,2.9642773
715,34539,Alisertib,SIDM00263,0.630014
716,232375,AZD4547,SIDM00826,3.66448
717,181989,Afuresertib,SIDM00817,3.3607774
718,189573,Ipatasertib,SIDM00976,3.2166529
719,18788,Gemcitabine,SIDM00976,-1.7462313
720,65013,Dinaciclib,SIDM00111,-3.8940928
721,173424,MN-64,SIDM00098,5.187911
722,181663,Afuresertib,SIDM00056,1.3886335
723,43868,Obatoclax Mesylate,SIDM00287,-0.9447644
724,222015,GSK591,SIDM00964,4.755144
725,86746,Epirubicin,SIDM01126,-0.7000088
726,183981,Navitoclax,SIDM00388,1.3130918
727,162712,MIM1,SIDM00632,3.2774591
728,187392,Osimertinib,SIDM00540,0.54055756
729,63734,Niraparib,SIDM00042,5.876954
730,105341,Entinostat,SIDM00351,2.507424
731,70431,EPZ004777,SIDM00346,4.4084353
732,55164,Irinotecan,SIDM00817,4.29399
733,112994,PFI3,SIDM01006,5.515249
734,49356,Dasatinib,SIDM00976,0.39987823
735,312399,AZD8186,SIDM00381,2.4539962
736,117909,GSK343,SIDM00388,2.0499063
737,195772,NVP-ADW742,SIDM00346,2.5730462
738,163078,MIM1,SIDM01159,4.135668
739,55181,Oxaliplatin,SIDM00263,3.0071526
740,89547,Pevonedistat,SIDM00817,1.5486689
741,193989,AZD7762,SIDM00826,0.8823469
742,220858,AZ6102,SIDM00655,0.6568366
743,191771,GSK2578215A,SIDM00096,4.5499363
744,217797,Pictilisib,SIDM00111,0.753683
745,94753,Alpelisib,SIDM01159,3.6963022
746,108214,VE-822,SIDM00411,2.951295
747,34747,Alisertib,SIDM00111,0.4079665
748,280528,PLX-4720,SIDM00309,3.8642912
749,252074,Tamoxifen,SIDM00042,4.202322
750,179338,ABT737,SIDM00826,2.8113017
751,185587,Nilotinib,SIDM00632,1.156275
752,189795,Olaparib,SIDM00201,3.2402627
753,186060,Nilotinib,SIDM00964,3.9944525
754,96537,EPZ5676,SIDM00346,4.8255486
755,179849,ABT737,SIDM00098,3.8909569
756,107627,LGK974,SIDM00974,3.2300258
757,196023,NVP-ADW742,SIDM00964,3.2189834
758,202516,Afatinib,SIDM00351,1.6739783
759,194506,MIRA-1,SIDM01126,5.292322
760,91314,Uprosertib,SIDM00042,3.5526397
761,209565,Wee1 Inhibitor,SIDM00885,0.76750034
762,119083,ML323,SIDM00098,5.6383133
763,219618,PD0325901,SIDM00826,-2.3925285
764,56075,BMS-345541,SIDM00287,2.5157218
765,95571,Taselisib,SIDM00346,3.2034917
766,191580,GSK2578215A,SIDM00203,3.8493059
767,302844,AZD5582,SIDM00826,2.0266626
768,142908,Ibrutinib,SIDM00826,6.532942
769,49762,Luminespib,SIDM00534,-0.88504857
770,290396,AZD6738,SIDM00540,2.763762
771,222977,VE821,SIDM00056,2.7674613
772,64038,MK-1775,SIDM00826,0.91254455
773,97799,SCH772984,SIDM00542,4.3352747
774,64694,MK-1775,SIDM00042,1.0349019
775,64504,MK-1775,SIDM00542,1.7032816
776,261533,Daporinad,SIDM00542,-3.62503
777,117242,OTX015,SIDM00381,2.6698756
778,182865,Gefitinib,SIDM00826,3.3265185
779,189999,Olaparib,SIDM01006,3.7968965
780,215360,MK-2206,SIDM01159,2.5258932
781,215705,MK-2206,SIDM01006,2.6457815
782,18182,Gemcitabine,SIDM00111,-4.0517483
783,188702,Cediranib,SIDM00817,3.1607723
784,296781,Fulvestrant,SIDM00287,3.4272242
785,120787,PRT062607,SIDM00964,4.037432
786,201814,WEHI-539,SIDM00632,2.316115
787,192520,GSK2578215A,SIDM00817,5.6684933
788,43710,Obatoclax Mesylate,SIDM00388,-1.6259006
789,198821,UMI-77,SIDM00542,1.5828465
790,73792,AZ960,SIDM00885,0.63026386
791,282440,Dabrafenib,SIDM01006,3.6007266
792,290410,AZD6738,SIDM00964,1.972085
793,2318,Paclitaxel,SIDM01006,-3.2056317
794,296458,Fulvestrant,SIDM00111,3.0227842
795,179814,Cytarabine,SIDM01006,0.6009532
796,74362,AZ960,SIDM00309,4.3384843
797,96512,EPZ5676,SIDM00612,5.6768827
798,99484,Leflunomide,SIDM00411,5.2897263
799,194379,AZD7762,SIDM00540,-0.35377622
800,93181,Lapatinib,SIDM00976,3.6592197
801,55512,Oxaliplatin,SIDM00612,4.4290304
802,217294,Dactolisib,SIDM00542,-3.1240845
803,98758,IWP-2,SIDM00098,3.4823732
804,119328,Entospletinib,SIDM00263,3.5778089
805,18343,Gemcitabine,SIDM00388,-3.589949
806,172775,MN-64,SIDM00263,4.838477
807,170874,Sabutoclax,SIDM00042,0.43909225
808,221312,AZ6102,SIDM00974,2.5394435
809,18161,Gemcitabine,SIDM00826,0.13778226
810,160895,LCL161,SIDM00632,3.8099513
811,231649,AT13148,SIDM00201,4.653188
812,110397,CZC24832,SIDM00817,5.4870176
813,95095,Alpelisib,SIDM00042,4.068921
814,181598,Afuresertib,SIDM00287,1.0935117
815,85117,VX-11e,SIDM00201,3.7404318
816,67366,Bortezomib,SIDM00098,-4.614193
817,173956,LGK974,SIDM00411,3.44371
818,91857,LCL161,SIDM00351,4.20954
819,183181,Gefitinib,SIDM00411,1.7767537
820,216090,Palbociclib,SIDM00612,1.7595844
821,184480,AZD5363,SIDM00287,2.1600661
822,178086,Cisplatin,SIDM01126,3.2650921
823,94955,Alpelisib,SIDM00098,5.795647
824,62955,Niraparib,SIDM00203,1.7630683
825,119643,Entospletinib,SIDM00612,4.1502457
826,211723,BIBR-1532,SIDM00411,5.1962943
827,221092,AZ6102,SIDM00381,2.7241278
828,2045,Cisplatin,SIDM00655,1.1413155
829,210921,Nutlin-3a (-),SIDM00056,1.0903479
830,163425,MIM1,SIDM01006,4.7609606
831,312323,AZD8186,SIDM00287,2.3438401
832,110312,CZC24832,SIDM00976,5.047659
833,184438,Navitoclax,SIDM00976,2.9000452
834,94654,Alpelisib,SIDM00655,1.9066892
835,221909,GSK591,SIDM01159,4.9041376
836,112927,PFI3,SIDM00859,4.0269113
837,42253,5-Fluorouracil,SIDM00309,4.777439
838,172063,OF-1,SIDM00096,3.3079336
839,109438,WZ4003,SIDM01006,4.259091
840,395,Rapamycin,SIDM00203,-1.8104464
841,281233,Trametinib,SIDM01159,-0.38245794
842,231617,AT13148,SIDM00381,2.647749
843,116501,RVX-208,SIDM00859,3.240501
844,173642,LGK974,SIDM00826,3.740251
845,189865,GDC0810,SIDM00826,5.28013
846,221961,GSK591,SIDM00287,4.104043
847,261501,Daporinad,SIDM00056,-4.2513614
848,186323,Nilotinib,SIDM01006,3.0610542
849,261356,Daporinad,SIDM00351,-5.3026743
850,194783,MIRA-1,SIDM00612,5.4990797
851,296748,Fulvestrant,SIDM00411,3.667794
852,84474,VX-11e,SIDM00203,3.306377
853,231313,AT13148,SIDM00612,3.058053
854,189353,Olaparib,SIDM00111,2.348785
855,49779,Luminespib,SIDM00346,-3.122056
856,202747,Afatinib,SIDM00098,2.9772868
857,112789,PFI3,SIDM00542,6.5060153
858,15741,Lapatinib,SIDM00542,4.77897
859,38,Erlotinib,SIDM00885,2.8996973
860,251875,Tamoxifen,SIDM00381,3.1387978
861,50316,Paclitaxel,SIDM00976,-2.6192722
862,113165,OSI-027,SIDM00287,1.759585
863,90961,Uprosertib,SIDM00351,3.1914678
864,184139,AZD5363,SIDM00111,2.3769863
865,214063,MK-8776,SIDM00203,1.6374253
866,49524,Luminespib,SIDM00885,-3.449274
867,19795,Vinorelbine,SIDM00885,-4.5869412
868,172674,OF-1,SIDM00974,4.3538513
869,118135,GSK343,SIDM00381,3.521967
870,45884,Linsitinib,SIDM00976,3.34729
871,189767,GDC0810,SIDM00885,4.6941423
872,4912,Crizotinib,SIDM00388,1.349851
873,201369,MIM1,SIDM00411,3.7160757
874,189308,Ipatasertib,SIDM00540,3.8551168
875,172885,MN-64,SIDM00632,4.022503
876,177443,Ulixertinib,SIDM00111,1.8764224
877,112975,PFI3,SIDM00974,5.459221
878,190077,GDC0810,SIDM00655,3.2131877
879,172531,OF-1,SIDM00309,4.831801
880,111633,GSK2606414,SIDM00346,2.22166
881,183931,AZD5363,SIDM00203,1.192923
882,282944,Temozolomide,SIDM00351,5.8268414
883,231365,AT13148,SIDM00388,1.9850435
884,113695,PCI-34051,SIDM00201,4.6135864
885,65153,Dinaciclib,SIDM00346,-3.5997815
886,183815,Navitoclax,SIDM00111,2.1723814
887,193087,I-BRD9,SIDM00287,3.3720899
888,109949,CZC24832,SIDM00351,5.4615374
889,193237,I-BRD9,SIDM00098,5.286275
890,64992,Dinaciclib,SIDM00826,-0.95154
891,213961,AMG-319,SIDM00974,4.547754
892,183266,Gefitinib,SIDM00964,1.0793549
893,217936,VX-11e,SIDM00632,2.121954
894,178282,Venetoclax,SIDM00885,1.2094002
895,477,Rapamycin,SIDM00096,-2.6732302
896,162939,MIM1,SIDM00346,2.831897
897,89366,Sepantronium bromide,SIDM00346,-4.7656727
898,231441,AT13148,SIDM00351,3.4639611
899,120400,PRT062607,SIDM00826,4.6905727
900,270928,XAV939,SIDM00885,3.631174
901,15458,Lapatinib,SIDM01126,4.1197424
902,6361,Dasatinib,SIDM01126,3.56729
903,271507,XAV939,SIDM00098,4.244404
904,271655,XAV939,SIDM00976,4.2404575
905,6629,Dasatinib,SIDM00056,-2.5129604
906,195109,MIRA-1,SIDM00542,6.1840672
907,212151,PD173074,SIDM01126,4.0081143
908,179531,ABT737,SIDM00388,1.1896776
909,89234,Sepantronium bromide,SIDM00111,-6.124302
910,112664,PFI3,SIDM00411,5.9942474
911,265978,Talazoparib,SIDM00287,1.094178
912,162800,MIM1,SIDM00111,2.8835826
913,179642,Cytarabine,SIDM00098,1.5294874
914,182880,AGI-5198,SIDM01006,5.063581
915,178860,Cisplatin,SIDM00042,3.1227837
916,231836,AT13148,SIDM00976,3.3466487
917,213113,AMG-319,SIDM00203,3.3542042
918,30339,JQ1,SIDM00885,1.0215703
919,89446,Pevonedistat,SIDM00042,0.7660716
920,232801,AZD4547,SIDM00381,2.4062634
921,195539,NVP-ADW742,SIDM00632,0.71937555
922,180398,Docetaxel,SIDM00411,-5.543665
923,216562,Palbociclib,SIDM00042,2.5500908
924,266069,Talazoparib,SIDM00542,1.9433994
925,177131,Buparlisib,SIDM00974,1.1301138
926,109602,CZC24832,SIDM00885,4.5732346
927,120773,PRT062607,SIDM00540,4.4398766
928,212640,PD173074,SIDM00287,2.4722095
929,194292,AZD7762,SIDM01159,-0.089765474
930,54308,Irinotecan,SIDM00885,1.5125711
931,95175,I-BET-762,SIDM00859,0.5920918
932,198786,UMI-77,SIDM00964,3.3717046
933,188615,Cediranib,SIDM00976,2.3211925
934,187949,Cediranib,SIDM00826,2.1225348
935,192890,I-BRD9,SIDM00346,2.7672002
936,42065,5-Fluorouracil,SIDM01159,4.3699856
937,49917,Luminespib,SIDM01159,-3.3374343
938,116760,OTX015,SIDM00632,1.0356355
939,65387,Dinaciclib,SIDM00056,-4.8508964
940,283123,Temozolomide,SIDM00542,6.559043
941,49934,Luminespib,SIDM00411,-3.4709141
942,55060,GSK1904529A,SIDM00655,2.2676873
943,177693,Ulixertinib,SIDM00351,2.838575
944,218176,Pictilisib,SIDM00964,1.1318477
945,197425,Savolitinib,SIDM00885,2.1636796
946,97527,SCH772984,SIDM00388,2.667922
947,98472,IWP-2,SIDM00388,1.3022906
948,20322,Vinorelbine,SIDM00381,-2.829641
949,98189,IWP-2,SIDM00885,2.2057772
950,108339,VE-822,SIDM00542,4.0058312
951,220239,PD0325901,SIDM00042,-1.2247629
952,172220,OF-1,SIDM00346,3.9247308
953,97126,EPZ5676,SIDM00817,6.2145066
954,202253,Afatinib,SIDM00826,3.12823
955,222286,GSK591,SIDM01006,4.389846
956,202554,Afatinib,SIDM01159,2.6827931
957,213980,AMG-319,SIDM01006,3.7414725
958,161260,LCL161,SIDM01159,4.8275175
959,114763,Wnt-C59,SIDM00974,3.752989
960,183275,Gefitinib,SIDM00056,1.8993645
961,99595,Leflunomide,SIDM00381,5.2296066
962,161594,LCL161,SIDM00976,3.9957955
963,170887,Sabutoclax,SIDM00976,-0.1702512
964,182126,AGI-5198,SIDM00632,3.475809
965,190531,GDC0810,SIDM00976,5.167521
966,116652,OTX015,SIDM00203,3.278569
967,198275,Savolitinib,SIDM00817,2.854042
968,118162,GSK343,SIDM00201,3.9149194
969,65280,Dinaciclib,SIDM01159,-2.1767871
970,202389,Afatinib,SIDM00612,1.7554013
971,261478,Daporinad,SIDM00540,-4.152669
972,6374,Dasatinib,SIDM00885,0.39216676
973,204253,PLX-4720,SIDM00612,3.7965753
974,185675,Nilotinib,SIDM00111,1.3390538
975,113398,PCI-34051,SIDM00534,5.001835
976,170207,Sabutoclax,SIDM00632,-2.3727303
977,199874,WIKI4,SIDM00042,4.6083345
978,180433,Docetaxel,SIDM00287,-3.1913044
979,94403,I-BET-762,SIDM00203,3.6067357
980,94870,Alpelisib,SIDM00056,2.2038255
981,171594,LY2109761,SIDM00542,6.4603205
982,218431,Pictilisib,SIDM01006,1.6188881
983,204751,PLX-4720,SIDM00042,4.575282
984,156161,Alisertib,SIDM00042,2.9744954
985,182621,AGI-5198,SIDM00056,4.29368
986,222951,VE821,SIDM00540,5.4775734
987,70747,EPZ004777,SIDM00201,5.4426785
988,190136,GDC0810,SIDM00351,4.5453234
989,56026,BMS-345541,SIDM01159,3.231038
990,96165,Taselisib,SIDM00817,2.9666026
991,223216,VE821,SIDM00976,4.124747
992,622,Camptothecin,SIDM00056,-4.026662
993,197318,P22077,SIDM00817,5.4446373
994,181102,Afuresertib,SIDM01126,2.9670932
995,195046,MIRA-1,SIDM00540,6.329793
996,98660,IWP-2,SIDM00540,4.0371313
997,113254,PCI-34051,SIDM00826,5.591729
998,202348,WEHI-539,SIDM00542,4.6317267
999,289917,AZD6738,SIDM00885,0.7349079
1000,41906,5-Fluorouracil,SIDM00534,3.452402
1001,198665,UMI-77,SIDM00351,2.0954502
1002,172085,AGI-6780,SIDM00351,2.9407816
1003,283336,Temozolomide,SIDM01006,6.1514916
1004,189886,GDC0810,SIDM00111,3.924039
1005,112801,PFI3,SIDM00201,5.71696
1006,41669,5-Fluorouracil,SIDM00885,2.5655973
1007,55096,Irinotecan,SIDM01006,1.4956326
1008,54855,GSK1904529A,SIDM00826,4.172247
1009,64708,MK-1775,SIDM00976,1.3974073
1010,232306,AZD4547,SIDM00632,1.9217168
1011,265769,Talazoparib,SIDM00612,1.3288684
1012,96850,EPZ5676,SIDM00201,5.935344
1013,52046,Rapamycin,SIDM00201,-0.95223576
1014,55506,GSK1904529A,SIDM01006,3.4997396
1015,178384,Venetoclax,SIDM00096,1.1069461
1016,189495,Olaparib,SIDM00346,3.0985441
1017,97762,SCH772984,SIDM00056,1.2073283
1018,113258,PCI-34051,SIDM00096,3.8233743
1019,161098,LCL161,SIDM00612,3.6608472
1020,50056,Luminespib,SIDM00542,-2.491281
1021,15697,Lapatinib,SIDM00287,2.5393195
1022,219519,PD0325901,SIDM00885,1.5537968
1023,179151,ABT737,SIDM00203,-1.5055122
1024,173367,MN-64,SIDM00381,4.536556
1025,183913,AZD3759,SIDM00817,3.4219675
1026,196586,P22077,SIDM00111,3.7551813
1027,271427,XAV939,SIDM00056,3.1388323
1028,251611,Tamoxifen,SIDM00346,2.765512
1029,179738,ABT737,SIDM00540,3.6100352
1030,64350,MK-1775,SIDM01159,1.5272317
1031,195800,NVP-ADW742,SIDM00388,1.446475
1032,97605,SCH772984,SIDM00351,3.166194
1033,188720,Ipatasertib,SIDM00203,1.483165
1034,43457,Obatoclax Mesylate,SIDM00632,-2.4503608
1035,170578,Sabutoclax,SIDM00411,-0.83545977
1036,2139,Paclitaxel,SIDM00655,-5.061361
1037,194638,AZD7762,SIDM00976,-0.16989906
1038,176911,Buparlisib,SIDM00381,0.9694079
1039,20055,Vinorelbine,SIDM00346,-3.7089877
1040,116568,RVX-208,SIDM01006,4.270965
1041,109141,WZ4003,SIDM00287,3.6776414
1042,120112,Foretinib,SIDM00111,-2.1707542
1043,193141,I-BRD9,SIDM00964,4.571543
1044,108351,VE-822,SIDM00201,3.203554
1045,85147,VX-11e,SIDM00098,4.066116
1046,117215,OTX015,SIDM00964,4.327711
1047,211328,BIBR-1532,SIDM00632,3.2716017
1048,186996,Osimertinib,SIDM00096,1.4411113
1049,179058,Cytarabine,SIDM00885,0.4875333
1050,193,Camptothecin,SIDM00826,0.27156225
1051,190194,GDC0810,SIDM00411,4.950553
1052,54990,GSK1904529A,SIDM00612,3.9398506
1053,330496,Pictilisib,SIDM00056,-0.40018582
1054,178691,Venetoclax,SIDM01159,2.8422253
1055,109055,WZ4003,SIDM00351,4.934183
1056,213624,AMG-319,SIDM00411,4.612667
1057,188839,Ipatasertib,SIDM00632,1.53032
1058,41951,5-Fluorouracil,SIDM00388,1.5033505
1059,210372,Nutlin-3a (-),SIDM01126,4.4374366
1060,107842,VE-822,SIDM00632,1.2056308
1061,54888,Irinotecan,SIDM00201,1.044864
1062,197012,P22077,SIDM00381,4.005394
1063,143244,Ibrutinib,SIDM00287,3.5309129
1064,215485,MK-2206,SIDM00381,2.2554755
1065,185373,Vorinostat,SIDM00976,1.4378905
1066,110332,CZC24832,SIDM01006,5.099633
1067,194451,AZD7762,SIDM00201,-0.3526321
1068,54873,Irinotecan,SIDM00542,1.6126434
1069,116549,RVX-208,SIDM00974,4.5278444
1070,34541,Alisertib,SIDM00203,-0.83829063
1071,72928,BMS-345541,SIDM00632,1.6231902
1072,55015,GSK1904529A,SIDM00346,2.8459167
1073,98289,IWP-2,SIDM00096,2.2968626
1074,45119,Linsitinib,SIDM01126,2.997171
1075,252105,Tamoxifen,SIDM01006,3.6428978
1076,215980,Palbociclib,SIDM00111,1.7582498
1077,18636,Gemcitabine,SIDM00098,-1.8734058
1078,251835,Tamoxifen,SIDM00540,3.7754245
1079,217016,Dactolisib,SIDM00346,-2.190936
1080,228268,BMS-536924,SIDM00542,2.2054756
1081,196777,P22077,SIDM00655,1.7564404
1082,55492,GSK1904529A,SIDM00974,3.4443102
1083,50881,Crizotinib,SIDM00351,2.642044
1084,116407,RVX-208,SIDM00309,4.6059303
1085,218813,Uprosertib,SIDM01126,2.9481704
1086,98674,IWP-2,SIDM00964,3.3587594
1087,56443,BMS-345541,SIDM00817,4.2449365
1088,184536,Vorinostat,SIDM00203,0.14899008
1089,84957,VX-11e,SIDM01159,3.6071956
1090,194436,AZD7762,SIDM00542,-0.16854836
1091,211260,BIBR-1532,SIDM01126,5.457448
1092,302776,AZD5582,SIDM00632,-0.98159236
1093,117543,GSK343,SIDM00263,3.4721189
1094,143348,Ibrutinib,SIDM00201,5.29015
1095,221155,AZ6102,SIDM00098,4.572125
1096,142730,Ibrutinib,SIDM00263,4.370373
1097,118900,ML323,SIDM01159,5.0296774
1098,181637,Afuresertib,SIDM00540,2.5047283
1099,74490,AZ960,SIDM00042,2.6551452
1100,183466,AZD3759,SIDM01159,3.2902179
1101,182798,Gefitinib,SIDM00632,1.8951435
1102,94805,Alpelisib,SIDM00287,3.2934031
1103,331070,Pevonedistat,SIDM00346,-0.8116699
1104,87548,Epirubicin,SIDM00974,-1.6178296
1105,94304,Alpelisib,SIDM01126,3.9176376
1106,87533,Epirubicin,SIDM00042,0.2554746
1107,181448,Afuresertib,SIDM00655,1.2214065
1108,210073,Wee1 Inhibitor,SIDM00381,2.2069323
1109,177130,Buparlisib,SIDM00976,1.3997608
1110,282099,Dabrafenib,SIDM01159,4.566285
1111,220200,PD0325901,SIDM00859,0.061864506
1112,18031,Gemcitabine,SIDM01126,-0.162122
1113,55061,Irinotecan,SIDM00042,4.416583
1114,216372,Palbociclib,SIDM00381,2.9400134
1115,196086,NVP-ADW742,SIDM00201,2.3348098
1116,213300,AMG-319,SIDM00826,5.4762516
1117,12615,Entinostat,SIDM00859,0.5216941
1118,199435,WIKI4,SIDM00655,3.0326595
1119,63135,Niraparib,SIDM00096,3.1214187
1120,98701,IWP-2,SIDM00381,2.6447573
1121,118618,ML323,SIDM00096,4.1353807
1122,171799,LY2109761,SIDM01006,5.489245
1123,3404,Sorafenib,SIDM00287,2.0684743
1124,56028,Oxaliplatin,SIDM00042,4.821131
1125,170989,LY2109761,SIDM00263,5.326899
1126,177291,Vinblastine,SIDM00826,-1.8986588
1127,194133,AZD7762,SIDM00534,0.39605543
1128,51594,Rapamycin,SIDM00111,-2.9278517
1129,18561,Gemcitabine,SIDM00056,-4.010914
