,Origin_idx,Drug name,Sanger ID,result
566,202968,Afatinib,SIDM00445,1.6458298
567,221595,GSK591,SIDM00121,3.5792944
568,108455,VE-822,SIDM00929,4.4933844
569,199727,WIKI4,SIDM00487,2.4293673
570,181676,Afuresertib,SIDM00242,2.3532846
571,113335,PCI-34051,SIDM00276,4.079885
572,45182,Linsitinib,SIDM00632,3.2203364
573,93965,Luminespib,SIDM00196,-2.4172158
574,156241,Alisertib,SIDM00047,0.01298831
575,301,Camptothecin,SIDM00291,-1.9796017
576,204286,PLX-4720,SIDM00677,3.900118
577,54999,Irinotecan,SIDM00929,3.1738782
578,119,Erlotinib,SIDM00863,3.3626065
579,87181,Epirubicin,SIDM00814,-2.2245815
580,115942,RVX-208,SIDM00091,5.616964
581,197905,Savolitinib,SIDM01187,2.714749
582,20157,Vinorelbine,SIDM00351,-4.4555326
583,218466,Pictilisib,SIDM01102,1.1110495
584,214670,MK-8776,SIDM00496,4.529938
585,64764,MK-1775,SIDM00416,-0.5306285
586,202206,WEHI-539,SIDM00424,3.888874
587,194055,AZD7762,SIDM00948,-1.3796406
588,155639,Alisertib,SIDM01073,-0.6448659
589,282324,Dabrafenib,SIDM00565,5.4029937
590,19813,Vinorelbine,SIDM00951,-5.5529366
591,70486,EPZ004777,SIDM00576,4.7692676
592,214701,MK-8776,SIDM00234,1.9379325
593,109989,CZC24832,SIDM01161,4.540513
594,55568,Oxaliplatin,SIDM00260,4.207849
595,261348,Daporinad,SIDM01090,-5.081597
596,163323,MIM1,SIDM00394,3.925487
597,265965,Talazoparib,SIDM00917,0.508157
598,119539,Entospletinib,SIDM00900,1.656519
599,161342,LCL161,SIDM00543,4.300392
600,99561,Leflunomide,SIDM00958,3.1268034
601,177483,Vinblastine,SIDM00260,-3.235614
602,183301,Gefitinib,SIDM00410,2.5594523
603,45169,Linsitinib,SIDM00190,4.160574
604,188369,Cediranib,SIDM01064,1.4487308
605,70484,EPZ004777,SIDM01145,4.263158
606,88245,Cyclophosphamide,SIDM00211,3.7730324
607,183999,Navitoclax,SIDM00244,-0.6968753
608,117505,OTX015,SIDM00967,2.3658779
609,96971,EPZ5676,SIDM00103,6.759912
610,296919,Fulvestrant,SIDM00098,4.0708313
611,107977,VE-822,SIDM00948,2.1503363
612,87843,Cyclophosphamide,SIDM00096,3.6053903
613,312310,AZD8186,SIDM00233,2.171388
614,120275,PRT062607,SIDM01179,2.9009624
615,188089,Cediranib,SIDM00612,2.441739
616,182523,AGI-5198,SIDM00411,6.204409
617,296512,Fulvestrant,SIDM01047,3.2099447
618,117891,GSK343,SIDM00677,2.9251366
619,172174,OF-1,SIDM00679,3.6459641
620,18063,Gemcitabine,SIDM01163,-2.6841059
621,217342,Dactolisib,SIDM00098,-1.5676405
622,282848,Temozolomide,SIDM00346,4.9697485
623,188873,Ipatasertib,SIDM01229,4.2341943
624,52102,Rapamycin,SIDM00127,-3.4311624
625,92842,Lapatinib,SIDM00316,2.9476838
626,177242,Ulixertinib,SIDM00889,0.3317497
627,223049,VE821,SIDM00680,3.426427
628,202102,WEHI-539,SIDM00576,1.3036247
629,20275,Vinorelbine,SIDM00384,-5.5334945
630,63021,Niraparib,SIDM01174,5.595241
631,281951,Dabrafenib,SIDM00612,4.075106
632,15771,Lapatinib,SIDM00579,2.4190884
633,198289,UMI-77,SIDM01132,3.6425714
634,202444,Afatinib,SIDM00441,1.6962084
635,54603,Irinotecan,SIDM00260,4.213573
636,198795,UMI-77,SIDM00056,3.457138
637,63221,Niraparib,SIDM00227,4.1413083
638,190377,GDC0810,SIDM00098,5.4674497
639,95829,Taselisib,SIDM00592,1.1254485
640,184735,Vorinostat,SIDM00003,0.68234503
641,73837,AZ960,SIDM00181,1.7320396
642,193919,AZD7762,SIDM00591,-1.1428596
643,9323,BI-2536,SIDM00241,-2.454885
644,265512,Talazoparib,SIDM00320,3.6753924
645,109461,WZ4003,SIDM00374,4.8441033
646,197950,Savolitinib,SIDM00056,2.9410868
647,155447,Alisertib,SIDM01163,3.0482209
648,178012,Ulixertinib,SIDM00929,3.1290932
649,180678,Docetaxel,SIDM00846,-3.955123
650,190069,Olaparib,SIDM00214,3.9933646
651,118355,GSK343,SIDM01006,3.0785353
652,45594,Obatoclax Mesylate,SIDM01114,-0.90329194
653,180557,Docetaxel,SIDM00256,-5.0194798
654,94562,I-BET-762,SIDM00120,4.869825
655,266107,Talazoparib,SIDM00501,2.8039725
656,97599,SCH772984,SIDM00813,2.2258298
657,281227,Trametinib,SIDM00420,-0.086412
658,190368,GDC0810,SIDM00501,5.345898
659,251529,Tamoxifen,SIDM00277,2.087917
660,171452,LY2109761,SIDM00833,6.060433
661,2039,Paclitaxel,SIDM00096,-5.3276997
662,194946,MIRA-1,SIDM00835,6.553241
663,120796,PRT062607,SIDM00056,2.4696908
664,209966,Wee1 Inhibitor,SIDM00411,4.2947793
665,199018,UMI-77,SIDM00393,3.4284
666,179398,Cytarabine,SIDM01140,0.7374681
667,9789,BMS-536924,SIDM00332,2.199849
668,3190,Sorafenib,SIDM00970,2.4377675
669,282386,Dabrafenib,SIDM00583,3.9402568
670,49893,Paclitaxel,SIDM00758,-3.4908173
671,179537,ABT737,SIDM00532,2.5588777
672,89763,Sepantronium bromide,SIDM00099,-3.8863065
673,251839,Tamoxifen,SIDM00211,2.0909626
674,50340,Paclitaxel,SIDM00631,-1.4179981
675,202726,Afatinib,SIDM00156,2.4306955
676,172189,OF-1,SIDM01007,3.061537
677,98579,IWP-2,SIDM00251,2.8698494
678,175220,Wnt-C59,SIDM00389,2.2925296
679,87467,Epirubicin,SIDM00491,-1.7079055
680,233025,AZD4547,SIDM00045,0.1474478
681,178398,Venetoclax,SIDM00113,5.698506
682,189418,Olaparib,SIDM00274,4.2402406
683,201999,WEHI-539,SIDM00679,4.51041
684,197069,P22077,SIDM00487,1.6950594
685,55301,Oxaliplatin,SIDM00591,2.9578774
686,116845,OTX015,SIDM00094,4.1587224
687,297089,Fulvestrant,SIDM01011,3.3487525
688,209847,Wee1 Inhibitor,SIDM00532,2.4526882
689,49244,Dasatinib,SIDM00137,2.165691
690,252154,Tamoxifen,SIDM00445,3.6912377
691,163338,MIM1,SIDM00491,3.813282
692,197571,Savolitinib,SIDM00954,1.8107336
693,221187,AZ6102,SIDM00527,1.9277116
694,65092,Dinaciclib,SIDM00875,-3.7528644
695,63548,Niraparib,SIDM00381,4.527063
696,219266,Uprosertib,SIDM00302,2.9379497
697,173275,MN-64,SIDM00842,4.450502
698,195822,NVP-ADW742,SIDM01146,4.291591
699,216456,Palbociclib,SIDM00551,2.7919333
700,214159,MK-8776,SIDM00174,2.3998075
701,109157,WZ4003,SIDM01197,4.271667
702,113696,PCI-34051,SIDM00202,3.538814
703,302820,AZD5582,SIDM00783,-0.032325733
704,111854,GSK2606414,SIDM00964,2.0121582
705,89624,Sapitinib,SIDM00320,6.14901
706,265939,Talazoparib,SIDM01183,3.151565
707,171356,LY2109761,SIDM00260,6.019284
708,120416,PRT062607,SIDM00086,3.4008827
709,91219,Uprosertib,SIDM00579,2.0110939
710,120669,Foretinib,SIDM00520,0.768617
711,54487,Irinotecan,SIDM01047,1.670746
712,87714,Cyclophosphamide,SIDM00294,5.6039987
713,89194,Sepantronium bromide,SIDM00136,-4.125724
714,176865,Buparlisib,SIDM00540,0.18724419
715,172008,OF-1,SIDM00181,4.0494065
716,231919,AT13148,SIDM00250,5.412255
717,183607,Navitoclax,SIDM00269,1.1639086
718,117150,OTX015,SIDM00842,0.4888268
719,99850,Leflunomide,SIDM00968,5.0507817
720,70751,EPZ004777,SIDM00197,4.9269342
721,180803,Docetaxel,SIDM00047,-6.071136
722,149167,Dactinomycin,SIDM00680,-4.7572045
723,50104,Paclitaxel,SIDM00234,-5.3032684
724,179592,ABT737,SIDM01140,-0.22058107
725,171640,LY2109761,SIDM00519,5.985703
726,113537,PCI-34051,SIDM00420,4.4104767
727,174249,LGK974,SIDM00700,4.4189816
728,222586,VE821,SIDM00490,5.4964423
729,195131,MIRA-1,SIDM00196,4.703975
730,219099,AZD8055,SIDM00488,0.71646756
731,203994,PLX-4720,SIDM01098,4.149709
732,9746,BMS-536924,SIDM00424,2.0229936
733,45805,Linsitinib,SIDM00077,3.5450807
734,20335,Vinorelbine,SIDM00732,-3.8879619
735,54685,Irinotecan,SIDM01095,1.992916
736,221616,GSK591,SIDM00003,4.343328
737,174189,LGK974,SIDM00377,3.658752
738,171984,OF-1,SIDM00970,2.762461
739,142873,Ibrutinib,SIDM00417,4.883914
740,91186,Uprosertib,SIDM00309,4.350101
741,56042,Oxaliplatin,SIDM00976,5.084498
742,55518,Oxaliplatin,SIDM00541,1.8846806
743,184880,AZD5363,SIDM00214,2.8568983
744,204627,PLX-4720,SIDM00600,2.510356
745,43906,Obatoclax Mesylate,SIDM00540,0.74008435
746,56118,Oxaliplatin,SIDM00393,4.3899126
747,20220,Vinorelbine,SIDM00482,-5.83199
748,292495,AZD7762,SIDM00508,0.48357537
749,30685,JQ1,SIDM00241,-0.4626327
750,966,Camptothecin,SIDM00498,-2.882696
751,194706,AZD7762,SIDM00393,-1.1152296
752,3247,Sorafenib,SIDM00900,1.8448044
753,172160,AGI-6780,SIDM00917,2.1193533
754,202839,Afatinib,SIDM00520,2.5210109
755,117827,GSK343,SIDM00064,3.8188078
756,59151,Ruxolitinib,SIDM00214,4.5968537
757,50199,Luminespib,SIDM00859,-3.9273064
758,220077,PD0325901,SIDM00259,-1.4221593
759,49722,Paclitaxel,SIDM00864,-1.3217885
760,89354,Sepantronium bromide,SIDM00553,-5.053683
761,174268,LGK974,SIDM00375,3.3375597
762,73909,AZ960,SIDM00111,3.0132627
763,192369,GSK2578215A,SIDM00099,7.3483367
764,252059,Tamoxifen,SIDM00792,2.9035263
765,15753,Lapatinib,SIDM00197,2.9338243
766,201730,WEHI-539,SIDM01122,3.0950897
767,183720,AZD3759,SIDM00465,1.5188533
768,177415,Vinblastine,SIDM00224,-2.5807436
769,218262,Pictilisib,SIDM00098,1.2272393
770,13862,Bortezomib,SIDM01120,-4.7826657
771,312391,AZD8186,SIDM00299,3.0071912
772,112178,GSK2606414,SIDM00498,3.9188068
773,155638,Alisertib,SIDM01251,-0.9151482
774,149002,Dactinomycin,SIDM00351,-4.719461
775,50098,Luminespib,SIDM00101,0.2851424
776,180051,ABT737,SIDM00406,0.15396868
777,94566,I-BET-762,SIDM00136,3.2310486
778,290326,AZD6738,SIDM00412,0.9805847
779,163023,MIM1,SIDM00241,2.8629522
780,50984,Crizotinib,SIDM01228,2.761555
781,161287,LCL161,SIDM00482,3.5741336
782,120875,PRT062607,SIDM00519,4.098436
783,261594,Daporinad,SIDM00600,-5.690866
784,52084,Rapamycin,SIDM00114,0.051538598
785,178923,Cisplatin,SIDM01102,0.7134161
786,89928,Sapitinib,SIDM00677,2.4461448
787,215478,MK-2206,SIDM00242,2.291369
788,6572,Dasatinib,SIDM01175,3.066385
789,177684,Ulixertinib,SIDM01092,2.8187284
790,228538,BMS-536924,SIDM00530,1.8822757
791,15624,Lapatinib,SIDM00655,2.5202513
792,43820,Obatoclax Mesylate,SIDM01159,-1.0090632
793,63912,MK-1775,SIDM00294,-0.28825668
794,251867,Tamoxifen,SIDM00299,4.35856
795,227662,BMS-536924,SIDM00627,1.1319739
796,281288,Trametinib,SIDM00324,0.7738011
797,97682,SCH772984,SIDM00842,4.149202
798,183565,AZD3759,SIDM00958,1.7680387
799,271692,XAV939,SIDM01114,3.9457142
800,211359,BIBR-1532,SIDM00367,4.655398
801,96858,EPZ5676,SIDM00195,5.9057097
802,108904,WZ4003,SIDM00875,3.6004634
803,311910,AZD8186,SIDM00632,2.8166847
804,202201,WEHI-539,SIDM00251,4.603199
805,120780,PRT062607,SIDM00958,2.1334183
806,87788,Cyclophosphamide,SIDM00181,5.436044
807,174645,Wnt-C59,SIDM00596,3.111167
808,172726,OF-1,SIDM00416,3.8845716
809,184601,AZD5363,SIDM00197,2.6253896
810,112697,PFI3,SIDM00287,4.0233345
811,281331,Trametinib,SIDM00935,-3.481893
812,303472,AZD5582,SIDM00976,1.8382868
813,41731,5-Fluorouracil,SIDM01229,3.3379133
814,231242,AT13148,SIDM00948,3.5339928
815,186168,Nilotinib,SIDM00600,2.8655546
816,216683,Dactolisib,SIDM00627,-2.7144043
817,178487,Venetoclax,SIDM00064,2.7098477
818,160935,LCL161,SIDM00326,4.5876813
819,182656,AGI-5198,SIDM00732,4.8244534
820,261196,Daporinad,SIDM01259,-6.769374
821,199724,WIKI4,SIDM00680,4.486113
822,209475,Wee1 Inhibitor,SIDM01132,0.7225114
823,303188,AZD5582,SIDM00287,1.4545592
824,209750,Wee1 Inhibitor,SIDM01251,-0.34523514
825,185390,Vorinostat,SIDM01006,0.14753495
826,184020,AZD5363,SIDM00885,3.9091802
827,105791,Entinostat,SIDM00817,2.2583838
828,214722,MK-8776,SIDM00261,1.4474946
829,281750,Dabrafenib,SIDM00953,4.345884
830,202191,WEHI-539,SIDM01168,3.4760618
831,172381,OF-1,SIDM00842,2.5105352
832,142858,Ibrutinib,SIDM00180,3.8728442
833,9690,BMS-536924,SIDM00244,-0.4238973
834,189261,Ipatasertib,SIDM00267,2.4262762
835,111350,GSK2606414,SIDM00293,4.139607
836,199020,UMI-77,SIDM00539,2.8480122
837,49822,Luminespib,SIDM00244,-4.560204
838,211478,BIBR-1532,SIDM00277,2.6093626
839,265920,Talazoparib,SIDM00420,3.4814749
840,63339,Niraparib,SIDM00577,4.181767
841,179581,ABT737,SIDM00758,3.082247
842,197,Camptothecin,SIDM00096,-5.954207
843,194510,AZD7762,SIDM00551,-0.7680025
844,331305,Pevonedistat,SIDM00198,-1.2909032
845,163039,MIM1,SIDM00351,2.6385326
846,184594,Vorinostat,SIDM00320,2.1902542
847,18465,Gemcitabine,SIDM01183,-1.1201555
848,172135,AGI-6780,SIDM00424,2.4723697
849,177763,Vinblastine,SIDM00156,-3.9195333
850,116061,RVX-208,SIDM00808,3.7483504
851,176903,Buparlisib,SIDM00299,1.1782101
852,202597,Afatinib,SIDM00343,3.3629887
853,178417,Cisplatin,SIDM00438,2.483283
854,99832,Leflunomide,SIDM01114,4.9073634
855,216341,Palbociclib,SIDM00958,-0.5218424
856,296832,Fulvestrant,SIDM00488,3.580372
857,199369,WIKI4,SIDM00541,3.6418664
858,187298,Osimertinib,SIDM00837,-1.5573479
859,179561,Cytarabine,SIDM00056,-1.1565279
860,6673,Dasatinib,SIDM00427,3.1320238
861,90473,Sapitinib,SIDM00406,1.6731929
862,271422,XAV939,SIDM00592,2.7571907
863,215794,Palbociclib,SIDM00627,2.1629426
864,98608,IWP-2,SIDM00842,1.7946844
865,126,Camptothecin,SIDM00230,-1.9564761
866,191964,GSK2578215A,SIDM00561,4.610542
867,97824,SCH772984,SIDM00259,1.2384745
868,210943,Nutlin-3a (-),SIDM00328,4.2840624
869,160916,LCL161,SIDM00292,6.328875
870,170968,Sabutoclax,SIDM00231,-0.24873419
871,202266,WEHI-539,SIDM01187,3.285808
872,119192,ML323,SIDM00583,4.539808
873,84750,VX-11e,SIDM01251,1.1426462
874,222694,VE821,SIDM01019,3.7142844
875,71031,EPZ004777,SIDM00216,4.7793107
876,18823,Gemcitabine,SIDM00374,-4.2354107
877,50717,Crizotinib,SIDM00064,2.8483453
878,212140,BIBR-1532,SIDM00250,4.3747473
879,218065,Pictilisib,SIDM00835,2.0642724
880,6456,Dasatinib,SIDM00863,-0.36678386
881,5051,Crizotinib,SIDM00732,2.99996
882,179452,Cytarabine,SIDM01159,-0.051404614
883,184436,AZD5363,SIDM00251,2.9501169
884,189643,Olaparib,SIDM01205,2.455007
885,49955,Paclitaxel,SIDM00420,-2.883645
886,303457,AZD5582,SIDM00043,1.6828129
887,87940,Cyclophosphamide,SIDM00875,5.06045
888,6465,Dasatinib,SIDM00227,1.8000456
889,173479,MN-64,SIDM00394,5.008251
890,217048,Dactolisib,SIDM00438,-2.1718335
891,189725,Olaparib,SIDM00243,2.7476134
892,91256,Uprosertib,SIDM00077,2.0064132
893,109253,WZ4003,SIDM00195,4.2750955
894,18615,Gemcitabine,SIDM00259,-4.3684573
895,183024,Gefitinib,SIDM00346,1.199512
896,212475,PD173074,SIDM00388,2.539452
897,171893,AGI-6780,SIDM00864,2.738913
898,282092,Dabrafenib,SIDM00834,5.6765122
899,172334,OF-1,SIDM00781,5.683912
900,197927,Savolitinib,SIDM00243,2.5909853
901,155625,Alisertib,SIDM01042,-0.02243008
902,98114,IWP-2,SIDM01160,2.7710567
903,89630,Sepantronium bromide,SIDM00328,-3.2657223
904,261419,Daporinad,SIDM01247,-6.2532554
905,223143,VE821,SIDM00199,5.3622036
906,187648,Osimertinib,SIDM00350,-0.16988137
907,58728,Ruxolitinib,SIDM00832,5.016353
908,182897,Gefitinib,SIDM00900,1.9131154
909,222188,GSK591,SIDM00929,5.173208
910,290544,AZD6738,SIDM00137,1.6782411
911,219718,PD0325901,SIDM00596,2.1829972
912,231878,AT13148,SIDM01114,2.039793
913,142941,Ibrutinib,SIDM00900,3.0242896
914,66871,Bortezomib,SIDM00094,-3.426538
915,171159,LY2109761,SIDM00121,4.378238
916,120788,PRT062607,SIDM00935,0.788613
917,199305,WIKI4,SIDM00276,3.3957815
918,67520,Bortezomib,SIDM00976,-4.6915264
919,105750,Entinostat,SIDM00389,0.19343057
920,177801,Ulixertinib,SIDM01197,0.727332
921,170815,Sabutoclax,SIDM00077,-0.7877082
922,188251,Cediranib,SIDM00835,3.212679
923,94812,Alpelisib,SIDM00569,3.5792174
924,109455,WZ4003,SIDM00362,1.9938068
925,86,Erlotinib,SIDM00082,2.779062
926,65005,Dinaciclib,SIDM00003,-4.951986
927,213397,AMG-319,SIDM01073,3.5999532
928,3332,Sorafenib,SIDM00244,3.278806
929,198881,UMI-77,SIDM00579,1.9995847
930,562,Rapamycin,SIDM00244,-3.0110927
931,177356,Ulixertinib,SIDM00230,1.4868649
932,303237,AZD5582,SIDM00964,0.8526392
933,217561,Dactolisib,SIDM01041,-1.988113
934,210574,Nutlin-3a (-),SIDM00948,4.0169883
935,186085,Nilotinib,SIDM00218,5.4077144
936,163135,MIM1,SIDM01228,3.3825736
937,161043,LCL161,SIDM01042,2.493464
938,97974,SCH772984,SIDM00700,3.406105
939,88151,Cyclophosphamide,SIDM00832,6.5710864
940,52971,Sorafenib,SIDM00381,3.7327285
941,172113,OF-1,SIDM00923,3.539248
942,170252,Sabutoclax,SIDM00789,-0.5378478
943,265794,Talazoparib,SIDM00549,0.5668354
944,184283,AZD5363,SIDM00346,2.5900962
945,55134,GSK1904529A,SIDM01097,2.1891341
946,90232,Sapitinib,SIDM00264,5.4358315
947,88402,Cyclophosphamide,SIDM00465,6.349008
948,187305,Osimertinib,SIDM01161,1.719964
949,233082,AZD4547,SIDM01041,2.9158573
950,89280,Sepantronium bromide,SIDM00864,-5.527742
951,94829,I-BET-762,SIDM00364,1.2518291
952,64892,Dinaciclib,SIDM01163,0.14527015
953,199442,WIKI4,SIDM00576,3.8693142
954,97625,SCH772984,SIDM01097,3.9306097
955,251377,Tamoxifen,SIDM00970,2.3921118
956,192310,GSK2578215A,SIDM00527,5.2072296
957,192093,GSK2578215A,SIDM00317,6.8191757
958,228375,BMS-536924,SIDM00377,1.9925708
959,117132,OTX015,SIDM00411,4.23317
960,197597,Savolitinib,SIDM00863,2.3878229
961,191681,GSK2578215A,SIDM00489,5.102071
962,183309,Gefitinib,SIDM00542,2.664188
963,116620,RVX-208,SIDM00393,4.5989842
964,98487,IWP-2,SIDM00244,2.4308543
965,778,Camptothecin,SIDM00975,-0.9300001
966,212158,PD173074,SIDM00320,3.9671052
967,217981,Pictilisib,SIDM00244,0.19822331
968,211199,Nutlin-3a (-),SIDM00389,2.6702952
969,189165,Olaparib,SIDM01120,4.072725
970,161052,LCL161,SIDM01259,3.7138972
971,220813,AZ6102,SIDM00549,2.3767555
972,197624,Savolitinib,SIDM00875,1.6904509
973,112742,OSI-027,SIDM00190,2.327933
974,109133,WZ4003,SIDM00267,5.3500257
975,186066,Nilotinib,SIDM00302,2.607871
976,271496,XAV939,SIDM00680,4.6744676
977,94772,I-BET-762,SIDM00388,2.1207383
978,65243,Dinaciclib,SIDM00351,-2.7875965
979,231820,AT13148,SIDM00044,4.7624393
980,55132,Irinotecan,SIDM01102,-1.0258263
981,189256,Olaparib,SIDM00970,3.2361605
982,188253,Cediranib,SIDM00834,2.682654
983,99652,Leflunomide,SIDM00098,5.456598
984,172500,OF-1,SIDM00201,3.5889244
985,118301,GSK343,SIDM00583,3.9177966
986,188168,Cediranib,SIDM00576,0.8812734
987,118895,ML323,SIDM00420,4.8007746
988,214033,AMG-319,SIDM00444,4.1833835
989,50114,Paclitaxel,SIDM00542,-1.5261592
990,192534,I-BRD9,SIDM01132,3.5453663
991,30672,Wee1 Inhibitor,SIDM00508,2.3301494
992,195014,MIRA-1,SIDM00569,5.9160166
993,252005,Tamoxifen,SIDM00975,3.2952511
994,51536,Rapamycin,SIDM00367,-2.846549
995,12594,Entinostat,SIDM00257,1.592616
996,231534,AT13148,SIDM00962,1.5029516
997,97209,SCH772984,SIDM01098,2.5104508
998,282973,Temozolomide,SIDM00835,7.2557406
999,42310,5-Fluorouracil,SIDM00377,5.5135107
1000,312272,AZD8186,SIDM00833,3.807118
1001,84791,VX-11e,SIDM00612,3.2977438
1002,98206,IWP-2,SIDM00953,1.7660539
1003,163314,MIM1,SIDM00465,4.5930715
1004,312218,AZD8186,SIDM00364,1.9065094
1005,177776,Vinblastine,SIDM00487,-3.0498242
1006,312619,AZD8186,SIDM00176,1.8967413
1007,41970,5-Fluorouracil,SIDM00655,4.533574
1008,172468,AGI-6780,SIDM00668,2.5937274
1009,99384,Leflunomide,SIDM01146,4.140697
1010,92929,Lapatinib,SIDM00964,0.39553156
1011,173430,MN-64,SIDM00517,5.989491
1012,61191,Erlotinib,SIDM00528,2.8279011
1013,176940,Buparlisib,SIDM00264,0.6176098
1014,185904,Nilotinib,SIDM00241,3.9582496
1015,70987,EPZ004777,SIDM00422,5.3558593
1016,218071,Pictilisib,SIDM01168,1.863456
1017,89601,Sepantronium bromide,SIDM00488,-4.492814
1018,58826,Ruxolitinib,SIDM00964,3.8073325
1019,265931,Talazoparib,SIDM00252,4.2154813
1020,214719,MK-8776,SIDM00659,3.6337814
1021,99599,Leflunomide,SIDM00328,5.62371
1022,188626,Cediranib,SIDM00668,2.7520337
1023,55246,Oxaliplatin,SIDM00294,3.481649
1024,64993,Dinaciclib,SIDM00841,-2.0414858
1025,178314,Venetoclax,SIDM00230,1.5909084
1026,63228,Niraparib,SIDM01073,2.6015828
1027,174559,Wnt-C59,SIDM00003,3.8243823
1028,109529,CZC24832,SIDM00889,4.344912
1029,89719,Sepantronium bromide,SIDM01149,-5.82971
1030,214537,MK-8776,SIDM00379,3.526586
1031,214005,AMG-319,SIDM00374,2.805568
1032,173610,MN-64,SIDM00374,4.3842087
1033,162710,MIM1,SIDM00591,3.243566
1034,189396,Ipatasertib,SIDM00259,4.0310125
1035,212373,PD173074,SIDM00274,3.934495
1036,282832,Temozolomide,SIDM00537,6.0142446
1037,282100,Dabrafenib,SIDM00832,6.0168395
1038,98844,IWP-2,SIDM00520,3.8232539
1039,142857,Ibrutinib,SIDM00181,5.011578
1040,61776,Erlotinib,SIDM00498,3.5816665
1041,217118,Dactolisib,SIDM00351,-1.1919227
1042,118199,GSK343,SIDM00114,4.517179
1043,109442,WZ4003,SIDM00631,5.656013
1044,67511,Bortezomib,SIDM00350,-4.017891
1045,91105,Uprosertib,SIDM00496,3.448475
1046,86811,Epirubicin,SIDM00591,-2.2521496
1047,99512,Leflunomide,SIDM01233,5.0043435
1048,89417,Sepantronium bromide,SIDM00577,-3.0681045
1049,6653,Dasatinib,SIDM00261,0.80716896
1050,212382,PD173074,SIDM01251,2.0108159
1051,94928,I-BET-762,SIDM00267,3.3938334
1052,197515,Savolitinib,SIDM00121,1.5363245
1053,12591,Entinostat,SIDM00156,2.9227915
1054,179445,Cytarabine,SIDM00834,2.1136026
1055,113186,PCI-34051,SIDM00632,2.6238453
1056,176707,Buparlisib,SIDM00758,1.1027206
1057,178944,Cisplatin,SIDM00538,2.8343863
1058,15752,Lapatinib,SIDM00205,3.5734694
1059,111307,GSK2606414,SIDM00627,2.9314215
1060,43909,Obatoclax Mesylate,SIDM00211,-1.6203046
1061,65079,Dinaciclib,SIDM00274,-2.8237782
1062,289828,AZD6738,SIDM01132,1.5064598
1063,49499,Luminespib,SIDM00294,-2.0848272
1064,192487,GSK2578215A,SIDM00416,4.5925317
1065,183222,AZD3759,SIDM00948,2.2839074
1066,198158,Savolitinib,SIDM00792,2.3353372
1067,45456,Linsitinib,SIDM01146,4.14924
1068,194898,MIRA-1,SIDM01140,4.5299306
1069,190585,GDC0810,SIDM00416,4.3761334
1070,186114,Nilotinib,SIDM00261,2.4216738
1071,58498,Ruxolitinib,SIDM00793,3.726766
1072,173469,MN-64,SIDM00565,5.3004766
1073,13959,Bortezomib,SIDM01245,-6.0964365
1074,41884,5-Fluorouracil,SIDM01206,1.2498314
1075,52855,Sorafenib,SIDM00971,2.8974075
1076,12568,Entinostat,SIDM00732,3.6106856
1077,283177,Temozolomide,SIDM00114,7.4560537
1078,184860,AZD5363,SIDM00539,3.0154872
1079,182070,AGI-5198,SIDM01098,4.815116
1080,187348,Osimertinib,SIDM01233,0.7087216
1081,179782,ABT737,SIDM00218,5.614316
1082,118849,ML323,SIDM01140,4.143265
1083,173621,LGK974,SIDM00136,3.1409245
1084,184544,Vorinostat,SIDM00905,0.84726435
1085,14097,Bortezomib,SIDM01205,-5.139984
1086,18215,Gemcitabine,SIDM00930,-2.4321465
1087,51552,Rapamycin,SIDM00136,-3.02391
1088,251926,Tamoxifen,SIDM00680,3.7041821
1089,99864,Leflunomide,SIDM00393,4.894448
1090,187263,Osimertinib,SIDM00351,0.2520516
1091,171103,LY2109761,SIDM00606,5.20956
1092,266113,Talazoparib,SIDM00101,2.7555585
1093,260996,Daporinad,SIDM01098,-2.2331383
1094,94839,I-BET-762,SIDM01092,2.467556
1095,192190,GSK2578215A,SIDM00302,4.8852434
1096,181690,Afuresertib,SIDM00234,1.7025522
1097,86669,Linsitinib,SIDM00250,3.1237829
1098,829,Camptothecin,SIDM00550,-1.5292016
1099,170472,Sabutoclax,SIDM00562,-0.87755215
1100,13917,Bortezomib,SIDM00180,-4.638267
1101,95886,Taselisib,SIDM00266,0.5835503
1102,197041,P22077,SIDM00264,5.3126316
1103,223096,VE821,SIDM00579,4.2404428
1104,171787,AGI-6780,SIDM00367,3.4084628
1105,173155,MN-64,SIDM00244,4.7204137
1106,211368,BIBR-1532,SIDM00326,6.006943
1107,95955,Taselisib,SIDM00638,4.158836
1108,170987,LY2109761,SIDM01132,4.472992
1109,219214,AZD8055,SIDM00527,-0.32580987
1110,162984,MIM1,SIDM01146,3.3123596
1111,191896,GSK2578215A,SIDM00808,4.291208
1112,170267,Sabutoclax,SIDM00121,-1.7481214
1113,297111,Fulvestrant,SIDM00448,3.7039204
1114,255,Erlotinib,SIDM00842,2.5416648
1115,216316,Palbociclib,SIDM01198,2.0989246
1116,211599,BIBR-1532,SIDM00623,4.910727
1117,116181,RVX-208,SIDM00813,4.1184735
1118,189417,Ipatasertib,SIDM00101,4.6662545
1119,55145,GSK1904529A,SIDM01155,2.9919515
1120,195679,NVP-ADW742,SIDM00864,2.650754
1121,283132,Temozolomide,SIDM00289,5.59364
1122,13974,Bortezomib,SIDM00863,-5.1006627
1123,199466,WIKI4,SIDM00758,4.0585494
1124,109925,CZC24832,SIDM00758,4.9287367
1125,43817,Obatoclax Mesylate,SIDM01168,0.20246021
