,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,2.364648
569,202015,WEHI-539,SIDM01007,0.020908386
570,49153,Dasatinib,SIDM00542,1.035255
571,197136,P22077,SIDM00394,5.2037854
572,120346,Foretinib,SIDM00813,0.54300904
573,117016,OTX015,SIDM00388,2.4419136
574,179803,Cytarabine,SIDM00176,2.5629656
575,161246,LCL161,SIDM00781,5.05396
576,215550,MK-2206,SIDM00517,2.2171564
577,178891,Venetoclax,SIDM00100,4.4337487
578,290548,AZD6738,SIDM00565,2.3500597
579,52854,Sorafenib,SIDM00316,2.735447
580,85062,VX-11e,SIDM01064,3.2088876
581,84580,VX-11e,SIDM00953,2.658455
582,55569,Oxaliplatin,SIDM00441,2.0440753
583,223271,VE821,SIDM00323,2.9785643
584,89973,Sapitinib,SIDM00577,3.817174
585,155658,Alisertib,SIDM00679,1.7005682
586,214744,MK-8776,SIDM00427,1.2494224
587,176768,Buparlisib,SIDM00834,1.9770621
588,56435,BMS-345541,SIDM00538,2.403436
589,105785,Entinostat,SIDM00250,1.7025292
590,119784,Entospletinib,SIDM00814,2.842754
591,214897,MK-8776,SIDM00042,3.0790217
592,112336,PFI3,SIDM00783,5.330795
593,214950,MK-8776,SIDM00362,0.9585676
594,112963,OSI-027,SIDM00537,1.4111459
595,232713,AZD4547,SIDM00233,2.1446486
596,210702,Nutlin-3a (-),SIDM00532,4.8885064
597,155524,Alisertib,SIDM00789,2.8912635
598,216023,Palbociclib,SIDM00948,2.3274899
599,183381,Gefitinib,SIDM00127,-0.47032604
600,282784,Temozolomide,SIDM01251,4.0651917
601,179607,Cytarabine,SIDM00264,-0.5946102
602,265792,Talazoparib,SIDM00346,1.5608567
603,65230,Dinaciclib,SIDM00241,-4.5188565
604,118177,GSK343,SIDM00257,2.6017075
605,222995,VE821,SIDM00218,6.621244
606,64967,Dinaciclib,SIDM00120,-2.3908324
607,271127,XAV939,SIDM00064,3.6644425
608,116777,OTX015,SIDM00181,2.8861518
609,184258,AZD5363,SIDM00612,3.9090574
610,199741,WIKI4,SIDM00517,3.3556569
611,55505,Oxaliplatin,SIDM01007,3.9358869
612,195953,NVP-ADW742,SIDM01248,3.3324304
613,210868,Nutlin-3a (-),SIDM00569,5.045132
614,50915,Crizotinib,SIDM00420,2.8918176
615,212409,PD173074,SIDM00225,3.667698
616,57974,GSK1904529A,SIDM00508,2.910368
617,195137,MIRA-1,SIDM00156,5.4172635
618,221918,GSK591,SIDM01205,3.6944163
619,171651,AGI-6780,SIDM00627,2.7999058
620,96910,EPZ5676,SIDM00551,6.1046033
621,215186,MK-2206,SIDM00599,0.6237298
622,215463,MK-2206,SIDM00488,1.923127
623,99348,Leflunomide,SIDM00677,4.4301677
624,116902,OTX015,SIDM00793,1.6662493
625,142356,AZD4547,SIDM00384,0.5654141
626,202152,Afatinib,SIDM01163,3.0342126
627,9743,BMS-536924,SIDM00252,3.0042615
628,113888,PCI-34051,SIDM01006,3.6680198
629,91009,Uprosertib,SIDM00424,1.7589788
630,179159,Cytarabine,SIDM00091,2.3695326
631,88136,Cyclophosphamide,SIDM00781,6.8156157
632,177723,Ulixertinib,SIDM01155,3.7021234
633,171804,AGI-6780,SIDM00136,3.5523353
634,184274,Navitoclax,SIDM00501,1.9955239
635,177300,Vinblastine,SIDM00118,-5.213787
636,183575,Gefitinib,SIDM00472,2.6367445
637,58169,Tozasertib,SIDM00528,2.2143638
638,265943,Talazoparib,SIDM00411,4.747231
639,270853,XAV939,SIDM00889,3.898672
640,181817,Afuresertib,SIDM00975,3.4092028
641,173083,MN-64,SIDM01007,3.852672
642,218743,AZD8055,SIDM00954,0.69061685
643,162969,MIM1,SIDM00438,3.1643107
644,181914,Afuresertib,SIDM00045,1.9071765
645,195099,MIRA-1,SIDM00234,3.501607
646,331157,Pevonedistat,SIDM01095,-0.08680017
647,228145,BMS-536924,SIDM00971,6.115746
648,63799,Niraparib,SIDM00416,2.2387474
649,64119,MK-1775,SIDM00277,-1.1897281
650,85139,VX-11e,SIDM00487,2.0788314
651,209744,Wee1 Inhibitor,SIDM00227,2.3564224
652,221864,GSK591,SIDM00813,3.6043088
653,271360,XAV939,SIDM00343,3.3670428
654,178853,Venetoclax,SIDM00289,-1.9525062
655,54949,GSK1904529A,SIDM01251,2.41701
656,112768,PFI3,SIDM00242,4.5683303
657,107904,VE-822,SIDM00082,5.106701
658,99867,Leflunomide,SIDM00538,4.6061015
659,120344,Foretinib,SIDM01090,0.18002787
660,178036,Ulixertinib,SIDM00846,3.0020084
661,679,Rapamycin,SIDM00264,-2.0309393
662,74416,AZ960,SIDM00394,2.3872695
663,218307,Pictilisib,SIDM01149,0.8839536
664,232546,AZD4547,SIDM00677,2.5358996
665,222853,VE821,SIDM00835,6.2037473
666,179265,Cytarabine,SIDM00679,0.7955575
667,85102,VX-11e,SIDM00542,3.954854
668,121109,PRT062607,SIDM00214,2.7042198
669,70980,EPZ004777,SIDM00374,4.5967126
670,58427,Ruxolitinib,SIDM00841,5.06266
671,55790,Oxaliplatin,SIDM00964,4.2888494
672,108345,VE-822,SIDM00659,4.802721
673,43819,Obatoclax Mesylate,SIDM00833,0.9558294
674,30209,Wee1 Inhibitor,SIDM00655,1.2481385
675,188032,Cediranib,SIDM01042,2.1542137
676,222161,GSK591,SIDM00465,6.036455
677,175224,Wnt-C59,SIDM00407,2.3026977
678,2081,Paclitaxel,SIDM01251,-3.6106198
679,172432,OF-1,SIDM00540,5.064827
680,204362,PLX-4720,SIDM01140,4.175524
681,120189,Foretinib,SIDM00596,1.5569667
682,108561,VE-822,SIDM00362,0.6886054
683,199785,WIKI4,SIDM00466,5.9002686
684,58510,Ruxolitinib,SIDM00274,5.381533
685,89672,Sepantronium bromide,SIDM00487,-0.91115665
686,189215,Ipatasertib,SIDM01168,4.4923663
687,90126,Sapitinib,SIDM01237,4.561403
688,74182,AZ960,SIDM00251,2.8856282
689,56109,BMS-345541,SIDM00543,3.0877378
690,213553,AMG-319,SIDM00241,4.1918645
691,220052,PD0325901,SIDM00732,0.60265493
692,99700,Leflunomide,SIDM00465,5.753507
693,109083,WZ4003,SIDM01155,3.0699334
694,109404,WZ4003,SIDM00043,2.7823977
695,184855,AZD5363,SIDM01041,2.8372262
696,156103,Alisertib,SIDM00077,1.1975904
697,178100,Ulixertinib,SIDM00045,0.40504697
698,222878,VE821,SIDM00412,2.1142864
699,182974,AZD3759,SIDM00627,1.4444313
700,76860,Trametinib,SIDM00577,-1.1373286
701,271732,XAV939,SIDM00231,3.051787
702,180730,Docetaxel,SIDM00976,-4.2049003
703,178988,Cytarabine,SIDM01120,3.3025842
704,170888,Sabutoclax,SIDM00974,-0.62666047
705,196981,P22077,SIDM00964,4.2045884
706,192346,GSK2578215A,SIDM00418,5.70004
707,177817,Ulixertinib,SIDM00384,1.6447924
708,12264,Entinostat,SIDM00269,0.42875907
709,116009,RVX-208,SIDM00793,4.4583654
710,194454,AZD7762,SIDM00197,-0.44262102
711,183557,Gefitinib,SIDM00407,1.4775378
712,54420,Irinotecan,SIDM00003,2.066701
713,111770,GSK2606414,SIDM01183,4.300165
714,119834,Entospletinib,SIDM00343,4.5878396
715,30647,Wee1 Inhibitor,SIDM00044,2.7733083
716,204147,PLX-4720,SIDM00490,4.0525217
717,217165,Dactolisib,SIDM00424,-2.9515278
718,177346,Ulixertinib,SIDM00970,2.8579068
719,55530,GSK1904529A,SIDM00407,2.7200313
720,120479,Foretinib,SIDM00285,0.03690821
721,189632,Olaparib,SIDM01168,4.7703576
722,213313,AMG-319,SIDM00003,4.669623
723,56383,BMS-345541,SIDM00688,1.8086565
724,3458,Sorafenib,SIDM00202,2.1555572
725,282297,Dabrafenib,SIDM00600,1.9767301
726,161317,LCL161,SIDM00810,4.0632267
727,55329,GSK1904529A,SIDM00501,3.274551
728,19992,Vinorelbine,SIDM00875,-4.651542
729,174218,LGK974,SIDM00154,3.7970243
730,271498,XAV939,SIDM00501,3.9888992
731,88334,Cyclophosphamide,SIDM00257,4.3435473
732,74656,Talazoparib,SIDM01126,3.7814417
733,192988,I-BRD9,SIDM01090,3.569408
734,210377,Foretinib,SIDM00230,0.94366956
735,200303,KU-55933,SIDM00885,4.5798187
736,49555,Luminespib,SIDM00230,-1.6745802
737,189298,Olaparib,SIDM00417,4.6568446
738,213275,AMG-319,SIDM00120,5.9784236
739,6417,Dasatinib,SIDM00326,-1.4037334
740,204034,PLX-4720,SIDM00190,3.860261
741,187732,Osimertinib,SIDM00483,1.9996587
742,178461,Cisplatin,SIDM00758,4.3060856
743,216412,Palbociclib,SIDM00156,2.926613
744,97231,SCH772984,SIDM01163,3.7812755
745,302671,AZD5582,SIDM00627,2.8550267
746,179626,Cytarabine,SIDM00256,0.071085036
747,55780,Oxaliplatin,SIDM00211,1.5019898
748,70440,EPZ004777,SIDM00677,5.1161237
749,222311,GSK591,SIDM00374,4.066145
750,109309,WZ4003,SIDM00579,2.2525554
751,220001,PD0325901,SIDM00540,-2.8736866
752,222717,VE821,SIDM00346,1.0629935
753,180224,Docetaxel,SIDM00535,0.34727985
754,6635,Dasatinib,SIDM00299,-0.51263034
755,49793,Luminespib,SIDM00528,-2.4894133
756,176485,Buparlisib,SIDM00111,1.1524372
757,302989,AZD5582,SIDM00553,1.3365701
758,148649,Dactinomycin,SIDM00905,-3.9729276
759,181270,Afuresertib,SIDM00900,0.92634153
760,119109,ML323,SIDM00551,3.9439979
761,77816,Dabrafenib,SIDM00655,4.366956
762,45436,Linsitinib,SIDM00388,3.0989609
763,113963,PCI-34051,SIDM00214,4.9400954
764,173935,LGK974,SIDM00837,3.7791386
765,170418,Sabutoclax,SIDM00534,1.1371275
766,210253,Wee1 Inhibitor,SIDM00974,2.386477
767,178832,Venetoclax,SIDM00328,3.202136
768,162967,MIM1,SIDM00441,2.4146776
769,156221,Alisertib,SIDM00969,0.46188697
770,43879,Obatoclax Mesylate,SIDM01228,-0.2555995
771,2037,Paclitaxel,SIDM00145,-1.984818
772,105645,Entinostat,SIDM00104,2.0850942
773,174649,Wnt-C59,SIDM00064,2.752111
774,170889,Sabutoclax,SIDM00973,-0.6947508
775,193955,AZD7762,SIDM00417,-0.20821127
776,112700,PFI3,SIDM00324,4.9747596
777,108444,VE-822,SIDM00418,5.9249997
778,116375,RVX-208,SIDM00262,5.272361
779,55183,Oxaliplatin,SIDM00203,4.3746347
780,179606,Cytarabine,SIDM00261,-2.4713612
781,49651,Luminespib,SIDM00490,-3.1065483
782,212555,PD173074,SIDM01095,3.4681306
783,192371,GSK2578215A,SIDM00520,5.5489564
784,222407,VE821,SIDM01122,5.3607764
785,191850,GSK2578215A,SIDM01042,3.7085466
786,142812,Ibrutinib,SIDM00885,4.474403
787,178809,Cisplatin,SIDM00099,3.7729347
788,108609,VE-822,SIDM00817,5.015646
789,92386,Lapatinib,SIDM01098,3.5441291
790,177736,Vinblastine,SIDM00542,-3.4390645
791,271218,XAV939,SIDM00623,3.9509218
792,54407,Irinotecan,SIDM00826,3.1266825
793,116364,RVX-208,SIDM00542,4.6383753
794,3252,Sorafenib,SIDM00954,1.6546168
795,202181,Afatinib,SIDM00188,1.4831166
796,90090,Sapitinib,SIDM00584,4.516748
797,94412,I-BET-762,SIDM00627,2.866228
798,216147,Palbociclib,SIDM00532,1.969394
799,296965,Fulvestrant,SIDM01149,3.4237256
800,182937,Gefitinib,SIDM00863,1.9141556
801,171000,LY2109761,SIDM00627,4.5467486
802,64187,MK-1775,SIDM00537,-0.10258716
803,122075,AGI-6780,SIDM00263,2.841486
804,183481,AZD3759,SIDM00317,4.664519
805,160929,LCL161,SIDM00417,4.65211
806,183209,AZD3759,SIDM00923,1.4125443
807,85026,VX-11e,SIDM01187,4.695311
808,51674,Rapamycin,SIDM00596,-0.93934405
809,184493,Navitoclax,SIDM00968,3.5441732
810,49570,Luminespib,SIDM00180,-3.4842434
811,63144,Niraparib,SIDM00003,4.5953403
812,194490,MIRA-1,SIDM01122,5.8337865
813,197146,P22077,SIDM00975,6.247627
814,98600,IWP-2,SIDM01247,1.9739237
815,116324,RVX-208,SIDM00488,4.313449
816,282178,Dabrafenib,SIDM00543,0.74235654
817,195369,MIRA-1,SIDM00416,3.7204037
818,210097,Wee1 Inhibitor,SIDM00289,1.4793663
819,331182,Pevonedistat,SIDM00833,1.7924558
820,49043,Dasatinib,SIDM00343,0.1670664
821,95619,Taselisib,SIDM00655,1.5399921
822,87840,Cyclophosphamide,SIDM00841,6.7996116
823,674,Camptothecin,SIDM00201,-3.5745213
824,155551,Alisertib,SIDM00096,-1.2397356
825,96332,EPZ5676,SIDM01133,5.2906694
826,57814,GSK1904529A,SIDM00311,4.1949415
827,174715,Wnt-C59,SIDM00677,3.0059776
828,74218,AZ960,SIDM00267,4.1111784
829,195785,NVP-ADW742,SIDM00528,2.888125
830,52014,Rapamycin,SIDM00381,-2.4450185
831,91423,Uprosertib,SIDM00498,3.2110012
832,179445,ABT737,SIDM00064,3.115356
833,15537,Lapatinib,SIDM00490,3.3650155
834,181328,Afuresertib,SIDM00227,4.306623
835,63794,Niraparib,SIDM00407,3.246622
836,221367,AZ6102,SIDM00416,2.112989
837,214013,AMG-319,SIDM00323,4.2215877
838,63282,Niraparib,SIDM00308,3.184785
839,183574,AZD3759,SIDM00935,0.45212042
840,37317,MK-2206,SIDM00668,2.211026
841,85051,VX-11e,SIDM00332,3.179482
842,183251,AZD3759,SIDM01251,2.6468446
843,182522,AGI-5198,SIDM00412,3.7197182
844,181435,Afuresertib,SIDM00532,2.5053802
845,200816,Sepantronium bromide,SIDM00792,-3.7061534
846,115815,RVX-208,SIDM00294,5.2351923
847,197052,P22077,SIDM00195,4.83426
848,195675,NVP-ADW742,SIDM00948,2.4740324
849,217376,Dactolisib,SIDM00579,-0.20506532
850,121006,PRT062607,SIDM00350,3.5096421
851,271317,XAV939,SIDM01159,3.0640733
852,95919,Taselisib,SIDM00100,2.819705
853,58617,Ruxolitinib,SIDM00561,3.4294457
854,161111,LCL161,SIDM00553,3.255507
855,2195,Paclitaxel,SIDM00412,-4.849037
856,95070,I-BET-762,SIDM00129,2.267964
857,196694,P22077,SIDM00808,2.4512813
858,63569,Niraparib,SIDM00659,4.8857446
859,222432,VE821,SIDM00294,2.8376236
860,94524,Alpelisib,SIDM01042,1.4496999
861,179251,Cytarabine,SIDM00596,0.9804212
862,87671,Cyclophosphamide,SIDM01120,4.489887
863,218213,Pictilisib,SIDM00732,1.0449387
864,176412,Buparlisib,SIDM00182,1.7720296
865,118336,GSK343,SIDM00974,3.5325818
866,188311,Cediranib,SIDM00287,0.80745053
867,90272,Sapitinib,SIDM00519,5.243538
868,94986,Alpelisib,SIDM00527,4.0630946
869,280889,Trametinib,SIDM00230,2.2123926
870,94958,Alpelisib,SIDM00311,3.7736502
871,223233,VE821,SIDM00688,3.0818624
872,96875,EPZ5676,SIDM00487,4.761451
873,191669,GSK2578215A,SIDM00885,4.656182
874,190540,GDC0810,SIDM00508,5.295129
875,55625,Oxaliplatin,SIDM00364,1.9466629
876,177542,Ulixertinib,SIDM00599,3.3296108
877,179815,ABT737,SIDM00266,1.9287093
878,177775,Vinblastine,SIDM00501,-3.5283442
879,74281,AZ960,SIDM00592,0.9612911
880,108366,VE-822,SIDM00257,2.934533
881,95002,Alpelisib,SIDM00565,3.8744202
882,56418,BMS-345541,SIDM00969,2.5579813
883,162872,MIM1,SIDM01251,2.5932488
884,191799,GSK2578215A,SIDM01245,3.8323462
885,178035,Cisplatin,SIDM00203,1.8513676
886,180074,ABT737,SIDM01041,2.0945756
887,116762,OTX015,SIDM00230,2.1002421
888,14177,Bortezomib,SIDM00196,-4.7883534
889,15690,Lapatinib,SIDM00233,2.4466228
890,282472,Dabrafenib,SIDM00416,3.6159556
891,222556,VE821,SIDM00841,5.74149
892,280928,Trametinib,SIDM00120,1.118748
893,12,Camptothecin,SIDM00905,-2.763682
894,97254,SCH772984,SIDM00951,2.0812283
895,55677,Oxaliplatin,SIDM00834,4.8926563
896,173406,MN-64,SIDM00156,4.0048466
897,282218,Dabrafenib,SIDM00218,5.104464
898,94407,Alpelisib,SIDM01229,2.9996507
899,120655,Foretinib,SIDM00929,0.11546989
900,96453,EPZ5676,SIDM00277,4.403499
901,55094,Irinotecan,SIDM01011,0.8449544
902,331213,Pevonedistat,SIDM00343,4.190841
903,118329,GSK343,SIDM00375,4.0571
904,198849,UMI-77,SIDM00501,3.3609471
905,182170,AGI-5198,SIDM00783,4.633551
906,111930,GSK2606414,SIDM00501,3.748046
907,94496,Alpelisib,SIDM00923,2.6264668
908,65623,Dinaciclib,SIDM01006,-3.7208478
909,174262,LGK974,SIDM00042,3.8046887
910,194725,MIRA-1,SIDM00276,5.928598
911,282248,Dabrafenib,SIDM00266,4.6363416
912,180050,Docetaxel,SIDM00326,-4.983521
913,187283,Osimertinib,SIDM01097,1.5684991
914,290085,AZD6738,SIDM00863,1.756794
915,185190,Vorinostat,SIDM00196,0.49585876
916,105803,Entinostat,SIDM00193,1.9983206
917,20314,Vinorelbine,SIDM00299,-2.3441095
918,64460,MK-1775,SIDM01064,0.908973
919,65190,Dinaciclib,SIDM00562,-3.855404
920,231648,AT13148,SIDM00266,3.6184444
921,198832,UMI-77,SIDM00202,1.8375444
922,173561,LGK974,SIDM00190,4.2396545
923,221084,AZ6102,SIDM00299,3.8047953
924,194544,MIRA-1,SIDM00885,5.3543363
925,198269,Savolitinib,SIDM00250,2.557314
926,87158,Epirubicin,SIDM01095,-1.5768337
927,188805,Ipatasertib,SIDM01163,5.8584347
928,290010,AZD6738,SIDM00082,2.7280922
929,70275,EPZ004777,SIDM00118,5.386255
930,60836,Erlotinib,SIDM00627,2.040276
931,55447,Oxaliplatin,SIDM00793,4.2043066
932,59032,Ruxolitinib,SIDM00583,5.061212
933,202778,Afatinib,SIDM00527,2.0089514
934,180643,Docetaxel,SIDM00418,-1.2776737
935,331261,Pevonedistat,SIDM00935,-0.021752782
936,190317,GDC0810,SIDM00328,5.0524807
937,282312,Dabrafenib,SIDM00579,2.9416237
938,113498,OSI-027,SIDM00416,1.3589158
939,88266,Cyclophosphamide,SIDM00056,5.0723705
940,63368,Niraparib,SIDM00364,1.2331971
941,143287,Ibrutinib,SIDM00958,2.8566017
942,271113,XAV939,SIDM01259,3.4981856
943,186194,Nilotinib,SIDM00137,3.0965357
944,54773,Irinotecan,SIDM00962,-0.57511127
945,117778,GSK343,SIDM00930,3.7095792
946,119807,Entospletinib,SIDM00317,5.575025
947,283317,Temozolomide,SIDM00976,6.4889164
948,95263,I-BET-762,SIDM00406,0.78033066
949,120638,Foretinib,SIDM00377,-0.022293389
950,193164,I-BRD9,SIDM00299,5.25031
951,171101,LY2109761,SIDM00230,5.388062
952,89395,Sepantronium bromide,SIDM00260,-6.0124903
953,185520,Nilotinib,SIDM01126,2.773383
954,261516,Daporinad,SIDM00218,-2.3361356
955,20206,Vinorelbine,SIDM01183,-3.3465934
956,58815,Ruxolitinib,SIDM00243,3.616435
957,198790,UMI-77,SIDM01064,2.2205787
958,42446,5-Fluorouracil,SIDM00416,1.5190754
959,50222,Paclitaxel,SIDM00377,-1.0930532
960,55439,GSK1904529A,SIDM00859,3.0561829
961,219078,Uprosertib,SIDM00532,3.3744516
962,99589,Leflunomide,SIDM00242,5.2862625
963,232666,AZD4547,SIDM00835,4.2130203
964,94673,I-BET-762,SIDM00227,4.201672
965,175040,Wnt-C59,SIDM00517,2.988231
966,109554,CZC24832,SIDM01122,5.2079844
967,194954,MIRA-1,SIDM00833,6.2246876
968,58753,Ruxolitinib,SIDM01247,3.6002345
969,148698,Dactinomycin,SIDM01174,-1.2263305
970,156246,Alisertib,SIDM00817,1.345315
971,7117,Navitoclax,SIDM00668,0.23842141
972,214711,MK-8776,SIDM00542,4.266837
973,108108,VE-822,SIDM00562,5.4818397
974,175223,Wnt-C59,SIDM00406,2.3956268
975,187738,Osimertinib,SIDM00250,-2.0213206
976,117072,OTX015,SIDM01092,2.9439623
977,42199,5-Fluorouracil,SIDM00023,5.242873
978,211445,BIBR-1532,SIDM00954,4.286108
979,70630,EPZ004777,SIDM00287,4.1771464
980,90846,Uprosertib,SIDM01019,2.6813095
981,118134,GSK343,SIDM01093,4.8145022
982,112136,GSK2606414,SIDM00969,2.81322
983,251972,Tamoxifen,SIDM00638,3.3963985
984,97088,EPZ5676,SIDM00407,4.4668
985,50309,Paclitaxel,SIDM00375,-1.5940477
986,95733,Taselisib,SIDM00317,4.355804
987,172165,OF-1,SIDM00064,2.940061
988,214956,MK-2206,SIDM01098,2.55895
989,63294,Niraparib,SIDM00549,2.4971724
990,64070,MK-1775,SIDM01245,-1.1264293
991,89770,Sapitinib,SIDM00086,4.022589
992,120425,Foretinib,SIDM00842,-0.39708433
993,196578,P22077,SIDM00003,4.1767583
994,105280,Entinostat,SIDM00260,2.6699533
995,202567,Afatinib,SIDM01183,2.1261816
996,45640,Linsitinib,SIDM00332,2.9215696
997,181639,Afuresertib,SIDM00285,3.9660778
998,179683,ABT737,SIDM01248,2.3323727
999,20329,Vinorelbine,SIDM00410,-4.018497
1000,220130,PD0325901,SIDM01220,0.8720833
1001,180062,ABT737,SIDM00968,3.1727479
1002,185684,Nilotinib,SIDM00490,3.9162054
1003,179665,ABT737,SIDM00412,0.053424
1004,184837,AZD5363,SIDM00323,3.4543557
1005,89227,Sepantronium bromide,SIDM00003,-4.158802
1006,173389,MN-64,SIDM00289,3.7739708
1007,184537,AZD5363,SIDM00488,2.6219916
1008,55343,Oxaliplatin,SIDM00326,5.706867
1009,178919,Cisplatin,SIDM00422,2.0270844
1010,94588,I-BET-762,SIDM00841,4.1492705
1011,99885,Leflunomide,SIDM00216,5.443497
1012,161539,LCL161,SIDM00154,3.56281
1013,215912,Palbociclib,SIDM00180,2.0788288
1014,215189,MK-2206,SIDM01206,2.7608128
1015,289992,AZD6738,SIDM00783,1.5494643
1016,4861,Crizotinib,SIDM01042,1.5540748
1017,170935,Sabutoclax,SIDM00407,-2.1533577
1018,63131,Niraparib,SIDM00826,5.600597
1019,49850,Paclitaxel,SIDM00504,-4.9544663
1020,108769,WZ4003,SIDM00417,4.4581347
1021,115952,RVX-208,SIDM00094,5.2750263
1022,232551,AZD4547,SIDM00528,3.495603
1023,45604,Linsitinib,SIDM00569,3.840314
1024,148779,Dactinomycin,SIDM00145,-4.8397965
1025,120417,Foretinib,SIDM00482,-0.24069351
1026,90790,Uprosertib,SIDM01042,-0.5342109
1027,96338,EPZ5676,SIDM01229,6.3701177
1028,220745,AZ6102,SIDM01073,1.6927366
1029,143434,Ibrutinib,SIDM00377,5.3914986
1030,185063,Vorinostat,SIDM00233,-0.7110411
1031,196235,NVP-ADW742,SIDM00583,5.0871964
1032,45673,Linsitinib,SIDM00218,4.3084064
1033,174340,LGK974,SIDM00445,3.3440027
1034,199532,WIKI4,SIDM01175,4.9932466
1035,143540,Ibrutinib,SIDM01006,4.3951178
1036,91241,Uprosertib,SIDM00377,4.1912556
1037,177434,Vinblastine,SIDM00541,-3.704393
1038,13893,Bortezomib,SIDM00885,-3.5414047
1039,172455,OF-1,SIDM00056,5.3056436
1040,196339,NVP-ADW742,SIDM00967,3.845798
1041,51885,Rapamycin,SIDM00251,-1.3559837
1042,99554,Leflunomide,SIDM00540,5.732219
1043,265937,Talazoparib,SIDM00424,1.9935598
1044,175247,Wnt-C59,SIDM00444,3.0396671
1045,155858,Alisertib,SIDM00316,0.74887097
1046,179478,ABT737,SIDM00612,3.6586823
1047,117305,OTX015,SIDM00114,4.0897746
1048,212367,PD173074,SIDM00276,2.3239229
1049,43499,Obatoclax Mesylate,SIDM00783,-0.86001146
1050,87648,Cyclophosphamide,SIDM01132,5.1293697
1051,214694,MK-8776,SIDM00381,3.392408
1052,70783,EPZ004777,SIDM00311,5.526842
1053,170647,Sabutoclax,SIDM00285,-1.9059949
1054,45269,Obatoclax Mesylate,SIDM00835,2.4349744
1055,87124,Epirubicin,SIDM00758,-0.110791534
1056,193198,I-BRD9,SIDM00289,3.1041048
1057,221173,AZ6102,SIDM00600,2.216887
1058,183298,Gefitinib,SIDM00328,0.10601279
1059,282698,Temozolomide,SIDM00096,3.814199
1060,56205,BMS-345541,SIDM00501,3.2758188
1061,94880,I-BET-762,SIDM00420,3.8235843
1062,116041,RVX-208,SIDM00064,4.772772
1063,118000,GSK343,SIDM01155,4.20433
1064,189769,Olaparib,SIDM00328,4.5560575
1065,211522,BIBR-1532,SIDM00224,4.648071
1066,56016,BMS-345541,SIDM01155,3.9896095
1067,51898,Rapamycin,SIDM00971,-0.8136295
1068,188149,Cediranib,SIDM00504,1.7498895
1069,233032,AZD4547,SIDM01011,1.6378309
1070,227763,BMS-536924,SIDM00591,2.4630065
1071,14161,Bortezomib,SIDM00732,-4.541865
1072,180551,Docetaxel,SIDM00258,-2.258504
1073,211195,Nutlin-3a (-),SIDM00448,3.3039532
1074,64536,MK-1775,SIDM00256,-0.43378156
1075,45589,Linsitinib,SIDM00267,3.1762233
1076,172497,AGI-6780,SIDM00448,2.5226462
1077,199577,WIKI4,SIDM00267,3.118361
1078,149337,Dactinomycin,SIDM00393,-3.9614854
1079,51988,Rapamycin,SIDM00592,-3.4627051
1080,52821,Sorafenib,SIDM00781,3.9799242
1081,178982,Venetoclax,SIDM00099,3.2805893
1082,177999,Vinblastine,SIDM00967,-0.91887033
1083,312540,AZD8186,SIDM00199,2.955665
1084,189235,Ipatasertib,SIDM00412,0.74443996
1085,51032,Crizotinib,SIDM00592,2.1798248
1086,282488,Dabrafenib,SIDM01041,3.5405283
1087,198842,UMI-77,SIDM00257,1.9935819
1088,211398,BIBR-1532,SIDM00841,6.018353
1089,96133,Taselisib,SIDM01102,2.6004155
1090,204476,PLX-4720,SIDM00569,4.4858575
1091,173509,MN-64,SIDM00099,6.110864
1092,45631,Linsitinib,SIDM00543,3.117148
1093,45075,Linsitinib,SIDM00905,3.7947721
1094,184801,AZD5363,SIDM00688,1.9099089
1095,70557,EPZ004777,SIDM00379,4.805007
1096,667,Rapamycin,SIDM00234,-3.5054617
1097,99629,Leflunomide,SIDM00196,5.051441
1098,184564,AZD5363,SIDM01093,3.0237684
1099,95097,I-BET-762,SIDM00551,3.300758
1100,181658,Afuresertib,SIDM00496,2.7816415
1101,107957,VE-822,SIDM00954,3.9391594
1102,70934,EPZ004777,SIDM00976,5.552895
1103,112719,PFI3,SIDM00896,4.3280454
1104,149120,Dactinomycin,SIDM00592,-4.61373
1105,55042,GSK1904529A,SIDM00388,3.1961942
1106,149043,Dactinomycin,SIDM00412,-5.121159
1107,44896,BMS-754807,SIDM00527,0.5265108
1108,188313,Cediranib,SIDM00962,0.86474526
1109,194529,MIRA-1,SIDM01174,6.3010497
1110,41744,5-Fluorouracil,SIDM00136,3.2839518
1111,219302,Uprosertib,SIDM00266,1.7683183
1112,182277,AGI-5198,SIDM01042,2.6829295
1113,178097,Ulixertinib,SIDM00508,3.1739917
1114,290727,AZD6738,SIDM00530,2.0612779
1115,195705,NVP-ADW742,SIDM01073,2.9275022
1116,63205,Niraparib,SIDM00793,4.4117775
1117,211362,BIBR-1532,SIDM00417,4.227919
1118,231715,AT13148,SIDM00638,3.6834111
1119,19506,SB216763,SIDM00631,5.0497055
1120,90878,Uprosertib,SIDM00677,3.237708
1121,120675,PRT062607,SIDM00781,4.2934403
1122,195584,NVP-ADW742,SIDM00789,2.3297534
1123,289832,AZD6738,SIDM00203,3.0586648
1124,45067,Linsitinib,SIDM00203,1.4039892
1125,232479,AZD4547,SIDM00064,1.9980167
1126,49788,Luminespib,SIDM00677,-1.7143236
1127,61429,Erlotinib,SIDM00935,0.7354158
1128,187563,Osimertinib,SIDM00377,2.3981826
