,Origin_idx,Drug name,Sanger ID,result
568,45611,Obatoclax Mesylate,SIDM00472,0.2886439
569,163480,MIM1,SIDM00047,3.3239279
570,187344,Osimertinib,SIDM00343,2.7296045
571,184375,Navitoclax,SIDM00520,3.2257524
572,176604,Buparlisib,SIDM00612,1.6654826
573,178609,Cisplatin,SIDM00543,3.0502985
574,222610,VE821,SIDM00923,4.0553355
575,192120,GSK2578215A,SIDM00343,5.6301236
576,65107,Dinaciclib,SIDM00679,-1.1551392
577,98923,IWP-2,SIDM00631,2.4489512
578,223207,VE821,SIDM00350,5.0712357
579,211249,Nutlin-3a (-),SIDM00498,4.3416085
580,312684,AZD8186,SIDM00393,1.799945
581,116589,RVX-208,SIDM00448,4.5851474
582,98077,SCH772984,SIDM00393,2.1456437
583,5002,Crizotinib,SIDM00287,1.2470945
584,190030,Olaparib,SIDM00323,3.9230967
585,271484,XAV939,SIDM00259,4.0403404
586,214197,MK-8776,SIDM00182,4.331782
587,220843,AZ6102,SIDM00441,1.6974987
588,271664,XAV939,SIDM00668,4.103024
589,45833,Linsitinib,SIDM00846,3.1175663
590,330999,Pevonedistat,SIDM00948,0.19246991
591,95049,I-BET-762,SIDM00195,4.85706
592,118009,GSK343,SIDM01159,3.1815233
593,55717,BMS-345541,SIDM00121,2.2933364
594,89501,Sepantronium bromide,SIDM00833,-4.47833
595,223059,VE821,SIDM00100,5.397243
596,296594,Fulvestrant,SIDM00549,3.6554565
597,189897,GDC0810,SIDM01245,3.6515217
598,221461,GSK591,SIDM00699,4.6710687
599,105641,Entinostat,SIDM00199,1.8492664
600,111728,GSK2606414,SIDM01095,3.2449803
601,105776,Entinostat,SIDM00445,1.0734953
602,20037,Vinorelbine,SIDM00534,-4.041459
603,98887,IWP-2,SIDM00042,2.9650958
604,49427,Dasatinib,SIDM00472,2.0102654
605,281952,Dabrafenib,SIDM01019,3.406194
606,174358,LGK974,SIDM00214,3.8221407
607,117696,GSK343,SIDM00120,5.0121994
608,90078,Sapitinib,SIDM00424,2.6199307
609,187370,Osimertinib,SIDM01197,2.8460097
610,99686,Leflunomide,SIDM00579,5.0788383
611,109984,CZC24832,SIDM01175,6.1115584
612,119816,Entospletinib,SIDM00584,4.097174
613,99571,Leflunomide,SIDM01064,4.3014107
614,228465,BMS-536924,SIDM00976,2.835091
615,56410,BMS-345541,SIDM00407,2.5670776
616,189014,Ipatasertib,SIDM00064,4.491848
617,214053,RO-3306,SIDM00885,2.6799364
618,175248,Wnt-C59,SIDM00483,4.7948394
619,189380,Ipatasertib,SIDM00289,1.7196058
620,149081,Dactinomycin,SIDM01228,-3.8119917
621,120645,PRT062607,SIDM01090,3.5068917
622,181561,Afuresertib,SIDM01183,5.1786447
623,63493,Niraparib,SIDM00896,2.692367
624,174044,LGK974,SIDM00302,3.7580242
625,312230,AZD8186,SIDM00813,1.2628894
626,173191,MN-64,SIDM00241,4.885167
627,3534,Sorafenib,SIDM01102,2.702409
628,50153,Paclitaxel,SIDM00501,-2.6770387
629,194067,AZD7762,SIDM01047,-1.1722709
630,70581,EPZ004777,SIDM01161,4.911748
631,202443,Afatinib,SIDM00260,1.9113959
632,185132,Vorinostat,SIDM00302,1.5271751
633,183759,AZD3759,SIDM00099,4.2306156
634,109491,WZ4003,SIDM00483,5.42619
635,143294,Ibrutinib,SIDM00964,1.1820184
636,163476,MIM1,SIDM00483,5.1789393
637,89861,Sapitinib,SIDM00064,4.741298
638,120170,Entospletinib,SIDM00422,2.599598
639,231372,AT13148,SIDM00504,1.4508693
640,281024,Trametinib,SIDM01047,-3.1233974
641,188924,Ipatasertib,SIDM00094,4.5557237
642,174095,LGK974,SIDM00201,2.9690874
643,112012,GSK2606414,SIDM00929,3.7728517
644,97406,SCH772984,SIDM00864,2.7128704
645,215965,Palbociclib,SIDM00096,1.1542623
646,176664,Buparlisib,SIDM00504,0.59224576
647,220299,PD0325901,SIDM00407,0.49301058
648,63359,Niraparib,SIDM00758,4.9456286
649,65432,Dinaciclib,SIDM00201,-2.3044672
650,55353,GSK1904529A,SIDM00600,2.9433262
651,179743,ABT737,SIDM00211,-2.9929442
652,179396,ABT737,SIDM00930,3.4066892
653,199548,WIKI4,SIDM01183,4.020369
654,184818,Vorinostat,SIDM01073,0.57676184
655,214724,MK-8776,SIDM00262,4.2258286
656,183109,Gefitinib,SIDM01140,1.7993155
657,179616,Cytarabine,SIDM00196,-1.2391051
658,98282,IWP-2,SIDM00145,2.5921988
659,113363,OSI-027,SIDM00377,2.57895
660,61754,Erlotinib,SIDM00538,3.2821112
661,111587,GSK2606414,SIDM00679,3.8046765
662,184610,Vorinostat,SIDM01174,3.085247
663,55875,Oxaliplatin,SIDM00680,4.1150985
664,173649,LGK974,SIDM00091,4.6821127
665,311801,AZD8186,SIDM01160,3.8091755
666,216340,Palbociclib,SIDM00332,2.792973
667,221478,GSK591,SIDM00294,3.8881812
668,111615,GSK2606414,SIDM00541,4.760941
669,193306,I-BRD9,SIDM00975,5.206019
670,188259,Cediranib,SIDM00833,2.8335452
671,90359,Sapitinib,SIDM00154,3.5398822
672,117461,OTX015,SIDM01006,1.1682659
673,231912,AT13148,SIDM00393,2.958587
674,214651,MK-8776,SIDM00285,1.4373069
675,194661,MIRA-1,SIDM00113,6.7217817
676,192845,I-BRD9,SIDM00599,3.4102466
677,52251,Rapamycin,SIDM01011,-5.0131927
678,179732,Cytarabine,SIDM00102,0.28450763
679,214318,MK-8776,SIDM00948,1.0209205
680,20355,Vinorelbine,SIDM00197,-4.0703483
681,177957,Vinblastine,SIDM01006,-5.7546196
682,86969,Epirubicin,SIDM00274,0.53396696
683,190344,GDC0810,SIDM00201,4.753419
684,210945,Nutlin-3a (-),SIDM00234,2.0841775
685,117801,GSK343,SIDM00277,1.733477
686,312281,AZD8186,SIDM01205,3.228006
687,52225,Rapamycin,SIDM00375,-1.0602897
688,64963,Dinaciclib,SIDM00326,-2.980685
689,70676,EPZ004777,SIDM00332,5.9613867
690,195560,NVP-ADW742,SIDM00292,4.2948527
691,94552,I-BET-762,SIDM00417,4.1155753
692,143613,Ibrutinib,SIDM00214,5.3226504
693,155623,Alisertib,SIDM00277,-2.8889115
694,204064,PLX-4720,SIDM00181,3.9230163
695,121064,PRT062607,SIDM00422,3.3529918
696,96854,EPZ5676,SIDM00197,5.4645023
697,19945,Vinorelbine,SIDM00923,-3.9246788
698,283021,Temozolomide,SIDM00917,4.3762555
699,15380,Axitinib,SIDM01187,3.4081519
700,214121,MK-8776,SIDM00293,1.713033
701,109619,CZC24832,SIDM00953,4.558369
702,195118,MIRA-1,SIDM00289,3.0076733
703,189534,Olaparib,SIDM00623,3.6427617
704,221330,AZ6102,SIDM01011,1.6790584
705,231206,AT13148,SIDM01245,2.129206
706,58853,Ruxolitinib,SIDM00218,6.3120217
707,58940,Ruxolitinib,SIDM00551,4.2697034
708,216409,Palbociclib,SIDM00259,1.4574457
709,96235,EPZ5676,SIDM01126,5.3530583
710,96649,EPZ5676,SIDM01095,5.2336802
711,213758,AMG-319,SIDM00732,4.7300715
712,187360,Osimertinib,SIDM00569,2.2980285
713,190411,GDC0810,SIDM00638,4.7580705
714,216245,Palbociclib,SIDM01168,3.6271074
715,232681,AZD4547,SIDM00251,3.7621415
716,197309,P22077,SIDM00530,5.9791827
717,170275,Sabutoclax,SIDM00826,-1.0911471
718,271473,XAV939,SIDM00262,4.4382052
719,283257,Temozolomide,SIDM00520,6.1793327
720,109503,WZ4003,SIDM00817,5.2250743
721,95072,I-BET-762,SIDM00100,4.7950325
722,111572,GSK2606414,SIDM00875,3.6787221
723,216701,Vinorelbine,SIDM00216,-4.973079
724,93025,Lapatinib,SIDM00098,3.0088196
725,94251,Alpelisib,SIDM00269,2.1635878
726,96934,EPZ5676,SIDM00465,6.5584836
727,231678,AT13148,SIDM00101,5.839477
728,218038,Pictilisib,SIDM00351,0.4693581
729,105801,Entinostat,SIDM00214,1.854828
730,95210,Alpelisib,SIDM00193,4.2887
731,182413,AGI-5198,SIDM00576,3.3552268
732,50410,Paclitaxel,SIDM00216,-3.0185993
733,210205,Wee1 Inhibitor,SIDM00102,2.966857
734,302697,AZD5582,SIDM01122,2.6959722
735,55465,Oxaliplatin,SIDM01259,2.3209171
736,266001,Talazoparib,SIDM00896,2.11693
737,119273,ML323,SIDM00406,2.7014048
738,193478,I-BRD9,SIDM00817,4.355883
739,58813,Ruxolitinib,SIDM00540,4.1211867
740,149079,Dactinomycin,SIDM00810,-4.6468215
741,97659,SCH772984,SIDM01183,1.8701106
742,87602,Epirubicin,SIDM01102,-3.0189142
743,113229,PCI-34051,SIDM00120,5.8344846
744,116899,OTX015,SIDM00864,2.3861284
745,185012,Vorinostat,SIDM00781,1.9457078
746,70781,EPZ004777,SIDM00309,4.9125614
747,189455,Olaparib,SIDM00225,3.6425405
748,110386,CZC24832,SIDM00539,5.424148
749,197060,P22077,SIDM00257,3.2358994
750,178568,Cisplatin,SIDM00343,3.6460137
751,88188,Cyclophosphamide,SIDM00917,4.398254
752,65580,Dinaciclib,SIDM00700,-1.5218246
753,183233,Gefitinib,SIDM01197,3.0037155
754,99370,Leflunomide,SIDM00561,4.0137205
755,190196,GDC0810,SIDM00971,5.9912877
756,50864,Crizotinib,SIDM01140,2.1273987
757,183900,AZD3759,SIDM00393,0.36027265
758,58043,GSK1904529A,SIDM00539,3.4724915
759,95980,Taselisib,SIDM00394,2.990262
760,290527,AZD6738,SIDM00551,1.2634045
761,489,Rapamycin,SIDM00900,-4.3691278
762,195416,NVP-ADW742,SIDM01132,1.7349089
763,108821,WZ4003,SIDM00094,5.687721
764,112820,OSI-027,SIDM00826,0.65881175
765,330972,Pevonedistat,SIDM00900,-0.291471
766,174576,Wnt-C59,SIDM00490,3.8412642
767,120479,PRT062607,SIDM01047,2.8156383
768,210487,Nutlin-3a (-),SIDM00136,5.3050747
769,193444,I-BRD9,SIDM00323,3.3089995
770,222371,VE821,SIDM00203,2.5920448
771,113405,PCI-34051,SIDM00308,2.4217143
772,95754,Taselisib,SIDM01248,3.0895104
773,54367,Irinotecan,SIDM01133,3.1909645
774,116835,OTX015,SIDM00091,2.3823175
775,56292,BMS-345541,SIDM00929,3.5961065
776,198040,Savolitinib,SIDM00517,3.5853221
777,170828,Sabutoclax,SIDM00102,0.2921976
778,94952,I-BET-762,SIDM01197,3.521343
779,99528,Leflunomide,SIDM01228,5.034876
780,220984,AZ6102,SIDM00482,1.1915551
781,50393,Paclitaxel,SIDM00538,-1.2511231
782,183077,AZD3759,SIDM00970,1.0808259
783,221779,GSK591,SIDM00528,4.55899
784,98277,IWP-2,SIDM00121,1.4399312
785,312662,AZD8186,SIDM00422,2.6642907
786,2257,Paclitaxel,SIDM00410,-2.2009718
787,116807,OTX015,SIDM00136,1.9935067
788,189295,Olaparib,SIDM00367,3.2555223
789,216870,Dactolisib,SIDM00003,-2.325436
790,55904,Oxaliplatin,SIDM00600,3.6206377
791,222769,VE821,SIDM00577,5.010302
792,43624,Obatoclax Mesylate,SIDM00596,0.36249352
793,176948,Buparlisib,SIDM00198,0.7479923
794,218483,Pictilisib,SIDM00444,0.81475866
795,178682,Cisplatin,SIDM00264,1.1884061
796,43911,Obatoclax Mesylate,SIDM00332,-0.5802618
797,94926,Alpelisib,SIDM00197,1.9934131
798,18127,Gemcitabine,SIDM00417,-0.7332949
799,605,Rapamycin,SIDM01159,-1.9077743
800,312660,AZD8186,SIDM00407,-0.33969432
801,112150,GSK2606414,SIDM00445,4.0600085
802,58626,Ruxolitinib,SIDM00562,4.5696297
803,89147,Sepantronium bromide,SIDM00591,-4.121288
804,15700,Lapatinib,SIDM00324,3.6144447
805,170856,Sabutoclax,SIDM00550,-0.4114707
806,220518,AZ6102,SIDM01179,3.4050398
807,290337,AZD6738,SIDM01247,1.2135303
808,63462,Niraparib,SIDM00267,5.499086
809,19578,SB216763,SIDM00216,4.5587735
810,179371,ABT737,SIDM00900,0.36354214
811,95826,Taselisib,SIDM00935,-1.5537308
812,119477,Entospletinib,SIDM00326,3.7921515
813,312124,AZD8186,SIDM00553,2.8160088
814,465,Camptothecin,SIDM00351,-4.8227754
815,172009,OF-1,SIDM00180,4.9977174
816,213593,AMG-319,SIDM00781,6.451096
817,19858,Vinorelbine,SIDM01229,-3.7450936
818,143051,Ibrutinib,SIDM00534,4.2347074
819,214963,MK-8776,SIDM00422,1.3108256
820,117871,GSK343,SIDM00553,1.979176
821,20191,Vinorelbine,SIDM01175,-1.0568821
822,96675,EPZ5676,SIDM00420,5.95451
823,112968,PFI3,SIDM00375,5.809277
824,330899,Pevonedistat,SIDM00632,-1.7545538
825,282065,Dabrafenib,SIDM00351,3.7635386
826,63595,Niraparib,SIDM00680,4.586847
827,89740,Sepantronium bromide,SIDM00418,-3.2709875
828,271595,XAV939,SIDM00520,4.23525
829,197663,Savolitinib,SIDM00612,3.1888528
830,142999,Ibrutinib,SIDM00544,5.0278707
831,171825,AGI-6780,SIDM00826,3.3402572
832,212744,PD173074,SIDM00261,2.7118363
833,112367,PFI3,SIDM00091,6.077293
834,41390,PD0325901,SIDM00537,0.14007504
835,73888,AZ960,SIDM00826,2.2232046
836,174409,Wnt-C59,SIDM00699,3.987421
837,170627,Sabutoclax,SIDM01198,-1.7320511
838,88943,Pevonedistat,SIDM00537,-0.07720737
839,282259,Dabrafenib,SIDM00258,6.258778
840,534,Rapamycin,SIDM00308,-3.6894875
841,90202,Sapitinib,SIDM01093,5.1863275
842,187553,Osimertinib,SIDM00466,3.6444345
843,217937,Pictilisib,SIDM00549,2.406849
844,296898,Fulvestrant,SIDM00156,3.504218
845,85308,VX-11e,SIDM00045,1.6158527
846,210189,Wee1 Inhibitor,SIDM00418,3.4433246
847,183658,Navitoclax,SIDM01126,-1.0640669
848,65682,Dinaciclib,SIDM00250,-3.923202
849,192826,I-BRD9,SIDM00875,4.4506946
850,171837,AGI-6780,SIDM00003,2.9811497
851,90151,Sapitinib,SIDM00384,3.295085
852,122938,AGI-6780,SIDM00393,2.826933
853,261394,Daporinad,SIDM01159,-3.768518
854,112816,PFI3,SIDM00257,4.8380866
855,52396,Sorafenib,SIDM00320,3.2513478
856,42132,5-Fluorouracil,SIDM01198,2.400963
857,89493,Sepantronium bromide,SIDM00835,-4.187159
858,189289,Ipatasertib,SIDM01187,3.8966587
859,210459,Nutlin-3a (-),SIDM00292,5.4842515
860,95499,Taselisib,SIDM01259,1.2796181
861,59070,Ruxolitinib,SIDM00976,4.7486615
862,112506,PFI3,SIDM00537,5.299607
863,50730,Crizotinib,SIDM00599,2.2429194
864,281034,Trametinib,SIDM00544,2.2795782
865,84609,VX-11e,SIDM00292,4.9369717
866,45735,Linsitinib,SIDM00519,2.9443827
867,96634,EPZ5676,SIDM01092,4.978213
868,112357,PFI3,SIDM00145,4.663938
869,119283,ML323,SIDM00968,4.7092156
870,85364,VX-11e,SIDM00530,2.0758636
871,179409,Cytarabine,SIDM00813,0.5833826
872,108387,VE-822,SIDM00517,4.351045
873,74095,AZ960,SIDM00577,1.3085195
874,173256,MN-64,SIDM00412,3.2592938
875,55592,Oxaliplatin,SIDM00576,0.81371236
876,182705,AGI-5198,SIDM00100,5.790568
877,172486,OF-1,SIDM00732,3.5793934
878,49914,Luminespib,SIDM01168,-3.0798602
879,15758,Lapatinib,SIDM00259,3.0900283
880,173400,MN-64,SIDM00621,5.4706874
881,177739,Ulixertinib,SIDM00252,3.8205438
882,120300,Foretinib,SIDM00577,-0.17298883
883,108895,WZ4003,SIDM00544,3.656097
884,183170,Gefitinib,SIDM00251,2.373866
885,89037,Sepantronium bromide,SIDM00203,-3.8177526
886,162716,MIM1,SIDM00606,4.1991773
887,215183,MK-2206,SIDM00679,3.4238305
888,220625,AZ6102,SIDM00789,0.9504933
889,265639,Talazoparib,SIDM00841,2.577129
890,504,Camptothecin,SIDM00833,-0.55088454
891,184465,AZD5363,SIDM00842,2.1541848
892,191842,GSK2578215A,SIDM00793,4.3930616
893,195248,MIRA-1,SIDM00099,6.735881
894,172146,OF-1,SIDM00274,3.4378376
895,189242,Ipatasertib,SIDM00584,3.6363626
896,185436,Vorinostat,SIDM00472,1.5769116
897,303268,AZD5582,SIDM00023,3.2379096
898,94793,I-BET-762,SIDM01146,4.1673803
899,772,Camptothecin,SIDM00371,-2.525885
900,55319,Oxaliplatin,SIDM00182,5.9896464
901,119775,Entospletinib,SIDM01097,3.6244855
902,215273,MK-2206,SIDM00244,2.0319476
903,281224,Trametinib,SIDM00835,-2.1868458
904,189294,Ipatasertib,SIDM00896,2.6422043
905,178339,Cisplatin,SIDM00599,2.0926075
906,184190,AZD5363,SIDM00864,2.332528
907,177873,Vinblastine,SIDM00103,-2.5706396
908,43622,Obatoclax Mesylate,SIDM00875,0.29233378
909,187570,Osimertinib,SIDM00418,3.645849
910,281139,Trametinib,SIDM00562,1.3687612
911,232498,AZD4547,SIDM00224,1.1293533
912,189363,Olaparib,SIDM01245,2.7299905
913,312652,AZD8186,SIDM00448,3.467575
914,214905,MK-2206,SIDM00905,2.3539796
915,45616,Linsitinib,SIDM01187,4.4762464
916,290574,AZD6738,SIDM00491,2.3621144
917,296524,Fulvestrant,SIDM01259,3.1322417
918,176631,Buparlisib,SIDM00549,1.0843612
919,281067,Trametinib,SIDM00224,0.43876207
920,55167,GSK1904529A,SIDM01183,3.4620545
921,186945,Osimertinib,SIDM00292,2.8220966
922,172340,AGI-6780,SIDM00551,3.119153
923,193105,I-BRD9,SIDM01198,2.0794017
924,161475,LCL161,SIDM00551,4.344604
925,143356,Ibrutinib,SIDM00195,5.596541
926,112645,PFI3,SIDM01168,5.934336
927,94163,Luminespib,SIDM01011,-3.9911823
928,45282,Linsitinib,SIDM00900,2.927186
929,192590,I-BRD9,SIDM01126,3.0504987
930,192424,GSK2578215A,SIDM00350,5.2519813
931,188261,Cediranib,SIDM00832,4.0304646
932,252009,Tamoxifen,SIDM00491,3.4782643
933,188142,Cediranib,SIDM00388,0.95893216
934,195065,MIRA-1,SIDM01064,5.069546
935,112795,PFI3,SIDM00659,5.2964582
936,45623,Obatoclax Mesylate,SIDM00817,1.0488288
937,172261,OF-1,SIDM00244,3.8525255
938,42236,5-Fluorouracil,SIDM00257,2.9460568
939,251401,Tamoxifen,SIDM00181,4.0264163
940,64612,MK-1775,SIDM00394,0.40594876
941,50100,Luminespib,SIDM00098,-1.9031166
942,92985,Lapatinib,SIDM00659,3.211835
943,12480,Entinostat,SIDM00364,0.97120035
944,56043,BMS-345541,SIDM00411,3.624441
945,672,Camptothecin,SIDM00262,-1.6784555
946,111579,GSK2606414,SIDM00291,4.304345
947,251880,Tamoxifen,SIDM00328,3.3728585
948,181545,Afuresertib,SIDM01175,3.6058736
949,170985,Sabutoclax,SIDM00498,0.0309522
950,188263,Cediranib,SIDM01161,1.4318455
951,194282,AZD7762,SIDM01155,0.21848424
952,89302,Sepantronium bromide,SIDM01251,-4.7210493
953,18178,Gemcitabine,SIDM00094,-2.2217937
954,184698,Vorinostat,SIDM00120,2.1192892
955,219803,PD0325901,SIDM00388,1.4016739
956,37595,Palbociclib,SIDM00121,1.0312096
957,64502,MK-1775,SIDM00732,0.7765013
958,105553,Entinostat,SIDM00680,2.3772478
959,85305,VX-11e,SIDM00176,5.0667253
960,174787,Wnt-C59,SIDM00364,2.4121838
961,149206,Dactinomycin,SIDM00579,-3.1531851
962,194768,MIRA-1,SIDM00225,5.6793356
963,221929,GSK591,SIDM00971,6.485412
964,99448,Leflunomide,SIDM01097,4.206634
965,232288,AZD4547,SIDM00489,2.8107176
966,64515,MK-1775,SIDM00261,-0.027672485
967,172693,OF-1,SIDM01006,3.9029536
968,189906,Olaparib,SIDM00929,4.1201453
969,56211,BMS-345541,SIDM00129,2.5336463
970,113643,PCI-34051,SIDM00488,5.301061
971,61267,Erlotinib,SIDM01140,0.9520637
972,112974,PFI3,SIDM00976,5.9055004
973,179745,ABT737,SIDM00332,2.514215
974,9553,BMS-536924,SIDM00632,2.6779704
975,108478,VE-822,SIDM00846,4.2218266
976,94595,Alpelisib,SIDM00308,3.4962292
977,108811,WZ4003,SIDM00091,5.439099
978,67433,Bortezomib,SIDM00418,-4.760773
979,220788,AZ6102,SIDM01019,2.759276
980,220800,AZ6102,SIDM00553,1.4001166
981,184453,Navitoclax,SIDM01011,0.54077506
982,170724,Sabutoclax,SIDM00259,-1.853383
983,110173,CZC24832,SIDM00519,5.737106
984,20470,Vinorelbine,SIDM00103,-1.4008209
985,64782,MK-1775,SIDM00445,-0.016726151
986,177035,Buparlisib,SIDM00394,1.4745016
987,99560,Leflunomide,SIDM00332,5.917128
988,59136,Ruxolitinib,SIDM00538,4.835047
989,222731,VE821,SIDM00528,3.8519511
990,43425,Obatoclax Mesylate,SIDM01163,-0.06486131
991,94852,Alpelisib,SIDM00958,3.2322602
992,161438,LCL161,SIDM00680,5.1753135
993,231567,AT13148,SIDM00543,4.8230367
994,173268,MN-64,SIDM00482,3.9783216
995,64191,MK-1775,SIDM00553,-1.1531726
996,212781,PD173074,SIDM00098,2.5056791
997,117484,OTX015,SIDM00374,2.3498313
998,117332,OTX015,SIDM00579,1.9344648
999,211884,BIBR-1532,SIDM00258,4.569888
1000,94581,I-BET-762,SIDM00082,5.386671
1001,51148,Crizotinib,SIDM00127,3.5117793
1002,113723,PCI-34051,SIDM00101,6.0485044
1003,214738,MK-8776,SIDM00156,4.4108715
1004,58041,GSK1904529A,SIDM00393,4.346622
1005,30654,Wee1 Inhibitor,SIDM00350,3.0359645
1006,196165,NVP-ADW742,SIDM01149,0.24732485
1007,53105,Sorafenib,SIDM00975,2.7136812
1008,216513,Palbociclib,SIDM00520,2.5426705
1009,271728,XAV939,SIDM00530,3.4692714
1010,111800,GSK2606414,SIDM01233,5.1609097
1011,203931,PLX-4720,SIDM00263,3.80081
1012,188146,Cediranib,SIDM00561,2.1644998
1013,87182,Epirubicin,SIDM01155,-0.55561906
1014,108581,VE-822,SIDM00968,3.9193494
1015,220226,PD0325901,SIDM00700,-0.21000129
1016,50140,Luminespib,SIDM00137,-3.7028818
1017,98866,IWP-2,SIDM00583,3.1268096
1018,190082,GDC0810,SIDM01145,3.5411036
1019,18025,Gemcitabine,SIDM00699,0.07767354
1020,183011,AZD3759,SIDM00699,3.1508036
1021,70479,EPZ004777,SIDM00655,4.726608
1022,216425,Palbociclib,SIDM00487,2.4882586
1023,112369,PFI3,SIDM00118,5.464146
1024,192477,GSK2578215A,SIDM00374,4.9937963
1025,117519,OTX015,SIDM00047,0.9573638
1026,120775,PRT062607,SIDM00243,1.9699969
1027,97335,SCH772984,SIDM00841,0.2181496
1028,183274,AZD3759,SIDM00599,3.0062847
1029,189660,Ipatasertib,SIDM00817,3.5566282
1030,296910,Fulvestrant,SIDM00501,3.874586
1031,179058,Venetoclax,SIDM00045,0.52235496
1032,42208,5-Fluorouracil,SIDM00542,4.947344
1033,61347,Erlotinib,SIDM00584,3.403213
1034,43813,Obatoclax Mesylate,SIDM00834,1.2367378
1035,88543,Cyclophosphamide,SIDM00362,4.271739
1036,171979,OF-1,SIDM00190,5.361083
1037,209612,Wee1 Inhibitor,SIDM00292,3.2860346
1038,50097,Paclitaxel,SIDM00381,-2.09662
1039,222693,VE821,SIDM00612,6.7758875
1040,192078,GSK2578215A,SIDM01159,5.5200477
1041,148740,Dactinomycin,SIDM00180,-4.007348
1042,119795,Entospletinib,SIDM00832,4.9245524
1043,64812,Dinaciclib,SIDM01132,-3.7625089
1044,282811,Temozolomide,SIDM00225,5.8802032
1045,219696,PD0325901,SIDM01047,-3.4026718
1046,183736,AZD3759,SIDM00418,4.47414
1047,201843,WEHI-539,SIDM01133,1.8516624
1048,115462,I-BET-762,SIDM00234,2.1827197
1049,118739,ML323,SIDM00808,4.0185084
1050,283025,Temozolomide,SIDM00343,6.9561963
1051,172068,OF-1,SIDM00118,3.2034154
1052,149148,Dactinomycin,SIDM00659,-3.9780855
1053,98141,IWP-2,SIDM01122,2.8183742
1054,214645,MK-8776,SIDM00543,1.5331559
1055,112799,OSI-027,SIDM00136,1.0341005
1056,91240,Uprosertib,SIDM00394,4.8520036
1057,220648,AZ6102,SIDM00826,1.6641595
1058,191890,GSK2578215A,SIDM01206,3.4337113
1059,119649,Entospletinib,SIDM00541,4.5680776
1060,49436,Dasatinib,SIDM00530,2.8553658
1061,180075,ABT737,SIDM00445,1.2401644
1062,63686,Niraparib,SIDM00104,5.1599045
1063,160939,LCL161,SIDM00120,4.9819255
1064,111903,GSK2606414,SIDM00289,2.563974
1065,88218,Cyclophosphamide,SIDM01197,6.3756056
1066,179464,ABT737,SIDM00224,2.8031135
1067,94704,Alpelisib,SIDM01092,3.7708294
1068,214621,MK-8776,SIDM01228,3.6463594
1069,55077,Irinotecan,SIDM00973,2.3911867
1070,92007,LCL161,SIDM00721,4.500159
1071,2240,Paclitaxel,SIDM00302,-3.5158772
1072,217309,Dactolisib,SIDM00201,-2.8420787
1073,303289,AZD5582,SIDM00262,2.654532
1074,271311,XAV939,SIDM00420,3.649756
1075,181214,Afuresertib,SIDM00789,0.90798974
1076,176536,Buparlisib,SIDM00864,1.3798419
1077,77046,Trametinib,SIDM00285,1.7327387
1078,215885,Palbociclib,SIDM00951,-0.29974955
1079,941,Camptothecin,SIDM00483,0.71104103
1080,221273,AZ6102,SIDM00583,3.7168288
1081,251272,Tamoxifen,SIDM00269,2.6689248
1082,80,Erlotinib,SIDM00326,1.60823
1083,214804,MK-8776,SIDM00565,5.0890975
1084,85307,VX-11e,SIDM00668,2.6998014
1085,65688,Dinaciclib,SIDM00817,-2.3778877
1086,143195,Ibrutinib,SIDM01159,5.4405665
1087,213388,AMG-319,SIDM00274,6.0396485
1088,209853,Wee1 Inhibitor,SIDM00562,1.5995327
1089,252133,Tamoxifen,SIDM00407,2.4371202
1090,119323,ML323,SIDM00193,3.3395882
1091,196206,NVP-ADW742,SIDM00104,5.428347
1092,202325,Afatinib,SIDM00863,1.9302253
1093,196613,P22077,SIDM00954,3.9686406
1094,170928,Sabutoclax,SIDM00448,-0.87339354
1095,70758,EPZ004777,SIDM00258,4.5667186
1096,303048,AZD5582,SIDM01146,2.5342565
1097,49398,Dasatinib,SIDM01114,-0.6694926
1098,183144,Gefitinib,SIDM00379,2.873363
1099,187967,Cediranib,SIDM00113,3.0354443
1100,865,Camptothecin,SIDM00974,-2.0411038
1101,63503,Niraparib,SIDM00543,5.2959385
1102,115867,RVX-208,SIDM00632,4.9649787
1103,210186,Wee1 Inhibitor,SIDM00371,2.1956742
1104,171870,AGI-6780,SIDM00954,2.4940734
1105,219983,PD0325901,SIDM01198,1.1707984
1106,91404,Uprosertib,SIDM00250,2.636964
1107,55956,Oxaliplatin,SIDM00975,6.354462
1108,199982,WIKI4,SIDM00216,3.426557
1109,45627,Obatoclax Mesylate,SIDM00214,0.44799048
1110,9677,BMS-536924,SIDM00441,0.3596697
1111,58868,Ruxolitinib,SIDM00732,4.310403
1112,283268,Temozolomide,SIDM00846,5.870374
1113,290346,AZD6738,SIDM00842,0.5854666
1114,212247,PD173074,SIDM01133,3.785671
1115,213676,AMG-319,SIDM01198,3.7873826
1116,183074,AZD3759,SIDM00951,1.0043577
1117,93282,Lapatinib,SIDM00498,3.2615132
1118,193204,I-BRD9,SIDM00201,3.6563463
1119,213849,AMG-319,SIDM00137,5.9909997
1120,55261,GSK1904529A,SIDM00302,3.441866
1121,312460,AZD8186,SIDM00100,4.038549
1122,210594,Nutlin-3a (-),SIDM00274,4.506702
1123,95895,Taselisib,SIDM00195,0.8994374
1124,190589,GDC0810,SIDM00969,4.4844613
1125,111856,GSK2606414,SIDM00488,3.54192
1126,18508,Gemcitabine,SIDM00569,-0.6521653
1127,196452,P22077,SIDM01174,5.9171677
