,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,1.5128942
564,171918,AGI-6780,SIDM01073,1.6015874
565,194592,MIRA-1,SIDM00180,5.9368477
566,184795,AZD5363,SIDM00668,1.5065106
567,198172,Savolitinib,SIDM00044,3.0108654
568,223036,VE821,SIDM00195,3.649214
569,178415,Cisplatin,SIDM00441,2.7444508
570,4800,Crizotinib,SIDM00292,2.0482113
571,331062,Pevonedistat,SIDM00553,-2.1614916
572,74037,AZ960,SIDM00553,0.38095704
573,143098,Ibrutinib,SIDM00441,3.7538376
574,177058,Buparlisib,SIDM00199,1.501337
575,118346,GSK343,SIDM00668,3.2460432
576,218179,Pictilisib,SIDM01064,0.78754956
577,289811,Gemcitabine,SIDM00250,-1.3379537
578,94922,I-BET-762,SIDM00233,0.9289484
579,41923,PD0325901,SIDM00668,1.0085471
580,89628,Sapitinib,SIDM00294,4.2146993
581,219697,PD0325901,SIDM00277,-0.82322234
582,222348,GSK591,SIDM00250,3.449712
583,179309,ABT737,SIDM00326,4.0782576
584,289965,AZD6738,SIDM00180,1.862401
585,189836,GDC0810,SIDM00326,5.709323
586,6590,Dasatinib,SIDM01248,1.9082419
587,65454,Dinaciclib,SIDM00487,-2.1085055
588,177924,Vinblastine,SIDM00044,-1.7592176
589,265728,Talazoparib,SIDM01073,0.11725102
590,281484,Trametinib,SIDM00975,-3.1471891
591,290315,AZD6738,SIDM00252,0.443408
592,99316,Leflunomide,SIDM01019,3.922524
593,12399,Entinostat,SIDM01251,1.6474968
594,97849,SCH772984,SIDM00310,3.5360663
595,178477,Venetoclax,SIDM01251,3.2039382
596,283686,Afatinib,SIDM01251,2.23018
597,191835,GSK2578215A,SIDM00948,3.6423142
598,42244,5-Fluorouracil,SIDM00487,4.607587
599,190182,GDC0810,SIDM00252,5.015357
600,111916,GSK2606414,SIDM00195,4.214314
601,171138,LY2109761,SIDM00326,6.7794886
602,149170,Dactinomycin,SIDM00487,-3.186835
603,266271,Talazoparib,SIDM00668,0.741393
604,52069,Rapamycin,SIDM00487,0.01934727
605,64386,MK-1775,SIDM01248,2.4774125
606,172595,OF-1,SIDM00975,6.133394
607,296833,Fulvestrant,SIDM01064,3.731371
608,185996,Nilotinib,SIDM00233,1.8463382
609,149230,Dactinomycin,SIDM00975,-3.5142264
610,172510,AGI-6780,SIDM00416,1.7346549
611,183989,AZD5363,SIDM01179,3.6035895
612,232441,AZD4547,SIDM00948,2.02347
613,43980,Obatoclax Mesylate,SIDM00195,-0.1415715
614,49412,Dasatinib,SIDM00416,0.95679253
615,63598,Niraparib,SIDM00487,5.6506195
616,176276,Buparlisib,SIDM00269,1.0734123
617,296501,Fulvestrant,SIDM00948,2.1787999
618,70616,EPZ004777,SIDM00233,4.409145
619,211465,BIBR-1532,SIDM00948,3.1295655
620,179031,Cytarabine,SIDM00294,2.4731812
621,191738,GSK2578215A,SIDM00326,5.9992924
622,120237,Foretinib,SIDM00553,-0.9842531
623,12424,Entinostat,SIDM00553,0.05729111
624,188280,Cediranib,SIDM00971,3.0134332
625,202573,Afatinib,SIDM00971,1.3132533
626,98160,IWP-2,SIDM01179,3.4035125
627,64527,MK-1775,SIDM00195,1.7230991
628,118564,ML323,SIDM00180,5.2413964
629,89742,Sepantronium bromide,SIDM00975,-2.3333278
630,90587,Uprosertib,SIDM00294,1.3740574
631,87368,Epirubicin,SIDM00195,-1.9724303
632,271090,XAV939,SIDM00948,2.792804
633,50179,Luminespib,SIDM00199,-1.8162587
634,70688,EPZ004777,SIDM01064,4.164487
635,198342,UMI-77,SIDM01179,3.2546318
636,179954,Docetaxel,SIDM00294,-4.54588
637,192793,I-BRD9,SIDM00948,1.249703
638,33501,PD173074,SIDM00668,2.5871234
639,9616,BMS-536924,SIDM00948,1.5927703
640,176519,Buparlisib,SIDM00923,1.9790071
641,4869,Crizotinib,SIDM01073,1.6206564
642,70465,EPZ004777,SIDM00438,3.2258713
643,179479,ABT737,SIDM01019,1.1379348
644,179105,Cytarabine,SIDM00292,2.8463829
645,184872,Vorinostat,SIDM00553,0.10757889
646,180657,Docetaxel,SIDM00199,-3.2883017
647,282836,Temozolomide,SIDM00553,5.098418
648,210050,Wee1 Inhibitor,SIDM01064,1.221163
649,209955,Wee1 Inhibitor,SIDM00252,2.0908203
650,177575,Ulixertinib,SIDM00553,0.5438903
651,170371,Sabutoclax,SIDM01073,-2.4962537
652,55315,GSK1904529A,SIDM00195,3.6768212
653,163111,MIM1,SIDM00233,3.1435583
654,211084,Nutlin-3a (-),SIDM00199,3.5374804
655,221479,GSK591,SIDM01098,4.3525286
656,194084,AZD7762,SIDM01251,-1.0474757
657,18704,Gemcitabine,SIDM00975,-1.3184518
658,302913,AZD5582,SIDM00863,0.6123643
659,156030,Alisertib,SIDM00310,3.6359072
660,54755,Irinotecan,SIDM01248,4.5048604
661,170940,Sabutoclax,SIDM00416,-2.275974
662,185977,Nilotinib,SIDM00971,3.8393471
663,265962,Talazoparib,SIDM01248,2.3911042
664,89507,Sepantronium bromide,SIDM00252,-5.748459
665,281001,Trametinib,SIDM00923,0.7836904
666,190446,GDC0810,SIDM00975,5.0624247
667,198345,UMI-77,SIDM00294,2.7128582
668,96719,EPZ5676,SIDM00233,5.113716
669,216673,Dactolisib,SIDM00269,-2.0902863
670,55321,Oxaliplatin,SIDM00180,5.2479806
671,282001,Dabrafenib,SIDM00441,3.0900366
672,296624,Fulvestrant,SIDM00438,2.4035509
673,231486,AT13148,SIDM00252,2.5134842
674,210587,Nutlin-3a (-),SIDM00277,1.4782351
675,189557,Ipatasertib,SIDM00044,5.238822
676,296390,Fulvestrant,SIDM00292,2.8722112
677,6153,Gefitinib,SIDM00668,2.4645221
678,6513,Dasatinib,SIDM00438,0.609801
679,290345,AZD6738,SIDM01248,2.767548
680,113135,OSI-027,SIDM00971,1.3046991
681,119972,Foretinib,SIDM01098,-0.026063006
682,2239,Paclitaxel,SIDM01064,-2.8289847
683,70215,EPZ004777,SIDM00180,6.099643
684,45709,Linsitinib,SIDM00195,2.9197965
685,148841,Dactinomycin,SIDM00948,-5.8781953
686,155518,Alisertib,SIDM00326,1.9144967
687,54950,GSK1904529A,SIDM01073,2.5251956
688,202232,WEHI-539,SIDM00233,4.087969
689,112092,GSK2606414,SIDM00668,3.5552526
690,45221,Linsitinib,SIDM00326,2.9224303
691,4890,Crizotinib,SIDM01019,1.1844364
692,231656,AT13148,SIDM00195,4.581718
693,281238,Trametinib,SIDM00252,-2.1092489
694,50300,Paclitaxel,SIDM00044,0.80094814
695,220180,PD0325901,SIDM00199,0.14592613
696,120426,Foretinib,SIDM00233,0.5665583
697,180274,Docetaxel,SIDM00438,-5.9943395
698,163109,MIM1,SIDM01248,3.9008396
699,189411,Ipatasertib,SIDM00487,3.9802454
700,265610,Talazoparib,SIDM00326,3.8171399
701,43576,Obatoclax Mesylate,SIDM00923,0.50320333
702,63081,Niraparib,SIDM00180,5.5322437
703,261,Camptothecin,SIDM00948,-2.7398283
704,192678,I-BRD9,SIDM00292,2.845163
705,63848,MK-1775,SIDM00269,1.046876
706,107863,VE-822,SIDM00292,3.983856
707,178293,Cisplatin,SIDM00863,2.1067116
708,179209,ABT737,SIDM01179,3.1650565
709,112498,PFI3,SIDM01019,4.577862
710,194043,AZD7762,SIDM00923,0.22903676
711,220018,PD0325901,SIDM01064,1.6893374
712,198503,UMI-77,SIDM00277,2.3352692
713,174260,LGK974,SIDM00044,4.3306627
714,2082,Paclitaxel,SIDM01073,-5.870365
715,56053,Oxaliplatin,SIDM00668,2.1973388
716,303523,AZD5582,SIDM00416,1.4474155
717,50244,Paclitaxel,SIDM00199,-0.9151537
718,18306,Gemcitabine,SIDM00553,-4.178313
719,202478,WEHI-539,SIDM00199,5.7019134
720,93095,Lapatinib,SIDM00975,4.163727
721,281025,Trametinib,SIDM00277,-1.1437382
722,261428,Daporinad,SIDM01248,-3.4053943
723,296387,Fulvestrant,SIDM00180,4.3094463
724,6366,Dasatinib,SIDM01179,1.389217
725,41644,5-Fluorouracil,SIDM00294,4.276329
726,180030,Docetaxel,SIDM00292,-6.324499
727,190542,GDC0810,SIDM00668,4.910822
728,94402,I-BET-762,SIDM00269,2.206792
729,172306,AGI-6780,SIDM00487,3.0376804
730,175026,Wnt-C59,SIDM00487,3.5710227
731,118044,GSK343,SIDM00233,2.8079336
732,92385,Lapatinib,SIDM00294,3.0319679
733,174617,Wnt-C59,SIDM00863,3.1574736
734,96446,EPZ5676,SIDM00863,5.255709
735,116895,OTX015,SIDM00948,0.007151682
736,119459,Entospletinib,SIDM00292,5.040028
737,99053,Leflunomide,SIDM01179,5.9462223
738,182540,AGI-5198,SIDM01248,5.043376
739,217159,Dactolisib,SIDM00252,-2.217674
740,261163,Daporinad,SIDM00923,-2.1891615
741,199817,WIKI4,SIDM00199,3.7672355
742,119329,Entospletinib,SIDM00269,3.7017536
743,58397,Ruxolitinib,SIDM00326,5.1669054
744,178092,Cisplatin,SIDM01179,2.7830842
745,55969,Oxaliplatin,SIDM00199,5.5858483
746,171305,LY2109761,SIDM01019,4.802359
747,312597,AZD8186,SIDM00044,3.151126
748,20031,Vinorelbine,SIDM01019,-4.663193
749,143100,Ibrutinib,SIDM00438,3.3332384
750,107990,VE-822,SIDM00277,1.2795719
751,90479,Sapitinib,SIDM00416,3.9295342
752,55878,Oxaliplatin,SIDM00487,5.0878205
753,215765,MK-2206,SIDM00250,1.0046914
754,115758,RVX-208,SIDM00269,4.3574266
755,162598,MIM1,SIDM00269,2.7012632
756,215024,MK-2206,SIDM00180,1.7115315
757,178922,Cisplatin,SIDM00416,2.4210777
758,189394,Ipatasertib,SIDM00195,3.0292735
759,212163,PD173074,SIDM01098,2.8821533
760,197621,Savolitinib,SIDM01073,1.6836314
761,15434,Lapatinib,SIDM00269,3.8178835
762,221394,AZ6102,SIDM00250,3.3671486
763,177372,Ulixertinib,SIDM00180,3.6526287
764,281131,Trametinib,SIDM00438,2.7597063
765,74025,AZ960,SIDM01019,0.4761043
766,183848,Navitoclax,SIDM00923,2.7458205
767,96568,EPZ5676,SIDM00441,4.3406653
768,196882,P22077,SIDM00252,4.7151575
769,97530,SCH772984,SIDM00441,1.846359
770,161603,LCL161,SIDM00668,4.513891
771,18041,Gemcitabine,SIDM00294,-0.47611585
772,90530,Uprosertib,SIDM00269,2.9780052
773,209727,Wee1 Inhibitor,SIDM00863,1.4248072
774,174424,Wnt-C59,SIDM00294,3.9717596
775,211141,Nutlin-3a (-),SIDM00044,4.1698484
776,9633,BMS-536924,SIDM01073,1.5730401
777,171960,AGI-6780,SIDM01019,2.1588519
778,198398,UMI-77,SIDM00292,1.8194458
779,64791,MK-1775,SIDM00250,-0.15234838
780,217724,Pictilisib,SIDM00180,0.33896846
781,270996,XAV939,SIDM00326,3.9907694
782,58479,Ruxolitinib,SIDM00923,4.9510794
783,280903,Trametinib,SIDM00180,-0.014482062
784,45812,Linsitinib,SIDM00199,3.893862
785,116325,RVX-208,SIDM01064,4.827698
786,282516,Temozolomide,SIDM00269,5.6004276
787,49525,Paclitaxel,SIDM00294,-3.8205829
788,312292,AZD8186,SIDM00971,2.5195339
789,282003,Dabrafenib,SIDM00438,2.4561694
790,116924,OTX015,SIDM01251,3.3822393
791,178974,Venetoclax,SIDM00199,2.6340282
792,13989,Bortezomib,SIDM01073,-6.2693157
793,55915,BMS-345541,SIDM00441,2.0553453
794,116908,OTX015,SIDM00277,-0.26668572
795,282117,Dabrafenib,SIDM00971,4.865904
796,265517,Talazoparib,SIDM01098,1.2580063
797,178630,Cisplatin,SIDM01064,1.8640105
798,179436,ABT737,SIDM01073,-0.58815366
799,149059,Dactinomycin,SIDM00233,-5.3494725
800,117452,OTX015,SIDM00668,1.9784027
801,98910,IWP-2,SIDM00668,2.194738
802,192187,GSK2578215A,SIDM01064,4.466612
803,54807,GSK1904529A,SIDM00292,3.3834736
804,95233,I-BET-762,SIDM00668,2.0012164
805,174880,Wnt-C59,SIDM00233,3.0092022
806,45328,Linsitinib,SIDM00277,2.264366
807,98952,IWP-2,SIDM00416,2.0673482
808,109340,WZ4003,SIDM00975,4.729235
809,271482,XAV939,SIDM00195,4.39057
810,120591,PRT062607,SIDM00441,2.2204502
811,120949,PRT062607,SIDM00199,3.805906
812,96060,Taselisib,SIDM00044,5.245323
813,120280,PRT062607,SIDM00294,3.4812863
814,70782,EPZ004777,SIDM00310,6.257107
815,179406,ABT737,SIDM00948,2.2311678
816,271499,XAV939,SIDM00487,4.252454
817,178173,Cisplatin,SIDM00292,2.925399
818,173417,MN-64,SIDM00487,4.6542206
819,88875,Pevonedistat,SIDM00277,-2.7610538
820,265516,Talazoparib,SIDM00294,3.8694103
821,143213,Ibrutinib,SIDM00971,2.2580044
822,65185,Dinaciclib,SIDM00438,-3.6038103
823,214202,MK-8776,SIDM00292,2.4609
824,177496,Ulixertinib,SIDM00863,2.5579822
825,196646,P22077,SIDM00277,3.3695667
826,330927,Pevonedistat,SIDM00326,0.6611149
827,163481,MIM1,SIDM00250,4.088586
828,182525,AGI-5198,SIDM00971,5.127202
829,281706,Dabrafenib,SIDM01179,4.9356766
830,45621,Obatoclax Mesylate,SIDM00250,-0.47795746
831,331058,Pevonedistat,SIDM01019,0.9686355
832,63011,Niraparib,SIDM00294,4.119204
833,177867,Vinblastine,SIDM00199,-3.5550818
834,196188,NVP-ADW742,SIDM00975,3.8512776
835,231314,AT13148,SIDM01019,2.5707219
836,178710,Cisplatin,SIDM00487,4.0651827
837,177386,Vinblastine,SIDM01251,-5.1480684
838,73768,AZ960,SIDM00294,1.8621281
839,198979,UMI-77,SIDM00668,2.5903378
840,214331,MK-8776,SIDM00277,0.532975
841,109794,CZC24832,SIDM01251,4.3775063
842,222629,VE821,SIDM00863,3.6886444
843,63269,Niraparib,SIDM01019,3.3811073
844,312055,AZD8186,SIDM00277,1.7104844
845,6469,Dasatinib,SIDM01073,-2.2603323
846,90243,Sapitinib,SIDM00195,5.2672753
847,213644,AMG-319,SIDM00233,2.9700208
848,161056,LCL161,SIDM01251,3.5373209
849,55330,GSK1904529A,SIDM00487,4.011736
850,113321,PCI-34051,SIDM00948,2.718829
851,185209,Vorinostat,SIDM00487,2.0611038
852,111526,GSK2606414,SIDM00923,4.004803
853,54804,GSK1904529A,SIDM00180,4.6078386
854,189741,GDC0810,SIDM01098,3.9314723
855,113134,PCI-34051,SIDM00294,3.6646001
856,97283,SCH772984,SIDM00180,3.3748338
857,195760,NVP-ADW742,SIDM00553,2.3675592
858,89125,Pevonedistat,SIDM00971,3.0321417
859,181318,Afuresertib,SIDM00277,1.2569638
860,119061,ML323,SIDM00195,4.7667303
861,67358,Bortezomib,SIDM00487,-3.8555367
862,52147,Rapamycin,SIDM00975,-2.7932045
863,50484,Crizotinib,SIDM00294,2.320468
864,216029,Palbociclib,SIDM00863,2.6642814
865,161441,LCL161,SIDM00487,4.7513275
866,607,Rapamycin,SIDM00252,-2.4327056
867,232446,AZD4547,SIDM00863,3.0968468
868,42470,5-Fluorouracil,SIDM00250,4.377919
869,45581,Linsitinib,SIDM01248,4.161687
870,117151,OTX015,SIDM00233,1.3627089
871,177753,Ulixertinib,SIDM00971,3.2287445
872,211974,BIBR-1532,SIDM00975,5.632704
873,148917,Dactinomycin,SIDM00553,-5.534297
874,120497,PRT062607,SIDM01073,0.8273345
875,394,Rapamycin,SIDM00269,-1.5990576
876,97093,EPZ5676,SIDM00416,4.9816656
877,221225,AZ6102,SIDM00975,1.9560472
878,194711,MIRA-1,SIDM00948,2.5641627
879,160913,LCL161,SIDM00180,4.2079372
880,55190,GSK1904529A,SIDM00233,3.4246304
881,281572,Trametinib,SIDM00668,0.64144
882,213799,AMG-319,SIDM00487,5.518022
883,282430,Dabrafenib,SIDM00668,3.1768522
884,113129,PCI-34051,SIDM01179,4.924907
885,54990,Irinotecan,SIDM00975,3.0715778
886,54739,Irinotecan,SIDM00971,5.421661
887,211208,Nutlin-3a (-),SIDM00416,2.6711152
888,204310,PLX-4720,SIDM00438,3.4438894
889,194724,MIRA-1,SIDM00277,3.8275256
890,189939,GDC0810,SIDM00863,4.6799574
891,214578,MK-8776,SIDM00971,3.1198118
892,231370,AT13148,SIDM00438,2.0177743
893,215915,Palbociclib,SIDM00292,3.7173872
894,161099,LCL161,SIDM01019,3.5158463
895,215365,MK-2206,SIDM00252,1.9637218
896,97203,SCH772984,SIDM01179,4.059422
897,297124,Fulvestrant,SIDM00416,3.0043242
898,88559,Cyclophosphamide,SIDM00416,4.9434204
899,54560,Irinotecan,SIDM00553,0.63201076
900,6624,Dasatinib,SIDM01064,0.67050093
901,179491,ABT737,SIDM00553,0.24544175
902,194622,AZD7762,SIDM00044,0.9444867
903,331437,Pevonedistat,SIDM00668,-0.4456217
904,331094,Pevonedistat,SIDM00441,-0.8897717
905,196706,P22077,SIDM01019,4.8689384
906,312031,AZD8186,SIDM00923,2.6119063
907,213381,AMG-319,SIDM00277,2.982166
908,195419,NVP-ADW742,SIDM00269,2.2346957
909,98422,IWP-2,SIDM01019,2.2611597
910,65526,Dinaciclib,SIDM00975,-2.6934764
911,179213,ABT737,SIDM00294,0.9065375
912,84538,VX-11e,SIDM01098,2.252405
913,220461,AZ6102,SIDM00269,1.7524074
914,202304,WEHI-539,SIDM01064,2.25708
915,199320,WIKI4,SIDM01251,3.854829
916,109765,CZC24832,SIDM00948,4.1590333
917,283326,Temozolomide,SIDM00668,5.018882
918,194553,AZD7762,SIDM00975,-0.4622191
919,55476,GSK1904529A,SIDM00044,4.600159
920,98977,IWP-2,SIDM00250,2.8682923
921,6511,Dasatinib,SIDM00441,-0.045793395
922,3221,Sorafenib,SIDM00326,3.9216945
923,119237,ML323,SIDM00668,4.487759
924,202214,WEHI-539,SIDM00971,2.8067882
925,187824,Cediranib,SIDM00294,2.2927492
926,172250,OF-1,SIDM00441,2.895198
927,312622,AZD8186,SIDM00668,1.6625216
928,89755,Sepantronium bromide,SIDM00199,-3.7806647
929,201752,WEHI-539,SIDM01179,4.3770146
930,18471,Gemcitabine,SIDM00971,0.38598776
931,92843,Lapatinib,SIDM00971,0.4984899
932,181377,Afuresertib,SIDM01019,2.6025445
933,117376,OTX015,SIDM00199,3.3393807
934,3395,Sorafenib,SIDM01248,3.9550498
935,99258,Leflunomide,SIDM00277,3.0873482
936,54359,Irinotecan,SIDM00292,2.5585058
937,90506,Sapitinib,SIDM00250,2.1624956
938,133,Erlotinib,SIDM01251,3.1236942
939,183751,AZD3759,SIDM00199,3.5579388
940,176781,Buparlisib,SIDM00252,0.996244
941,18628,Gemcitabine,SIDM00487,0.11199133
942,213112,AMG-319,SIDM00269,3.9404376
943,55498,GSK1904529A,SIDM00668,3.1785548
944,118270,GSK343,SIDM00199,3.9994864
945,214950,MK-2206,SIDM01179,2.7108788
946,197494,Savolitinib,SIDM00326,3.902733
947,118387,GSK343,SIDM00416,2.639415
948,3533,Sorafenib,SIDM00416,2.1194322
949,199098,WIKI4,SIDM00294,5.2193837
950,55778,BMS-345541,SIDM00923,3.8700755
951,281018,Trametinib,SIDM00863,1.8179243
952,204183,PLX-4720,SIDM00948,3.0379522
953,171917,AGI-6780,SIDM01251,2.4433334
954,97402,SCH772984,SIDM00948,3.1829915
955,199969,WIKI4,SIDM00250,3.387148
956,89831,Sepantronium bromide,SIDM00668,-5.4998527
957,194741,MIRA-1,SIDM01073,3.0839465
958,192866,I-BRD9,SIDM01019,3.0104034
959,198701,UMI-77,SIDM00252,3.48861
960,204213,PLX-4720,SIDM01073,3.6840322
961,188297,Cediranib,SIDM00233,2.3182
962,96087,Taselisib,SIDM00668,1.0195794
963,99328,Leflunomide,SIDM00553,3.4917982
964,184173,AZD5363,SIDM00923,3.4293714
965,216560,Palbociclib,SIDM00044,2.729073
966,43589,Obatoclax Mesylate,SIDM00948,-2.4458747
967,218093,Pictilisib,SIDM00971,-0.1969315
968,291799,AZD7762,SIDM00180,-1.5580299
969,108627,WZ4003,SIDM00269,4.0940757
970,112414,PFI3,SIDM00923,5.879675
971,620,Rapamycin,SIDM00233,-3.698616
972,142731,Ibrutinib,SIDM00269,5.186902
973,185708,Nilotinib,SIDM00923,4.047469
974,172382,OF-1,SIDM00233,4.423684
975,85284,VX-11e,SIDM00044,4.3572497
976,183942,Navitoclax,SIDM00553,-0.057741266
977,65463,Dinaciclib,SIDM00310,-1.345657
978,223200,VE821,SIDM00044,5.4105053
979,70135,EPZ004777,SIDM01179,5.713126
980,12522,Entinostat,SIDM00233,0.32861376
981,74426,AZ960,SIDM00975,1.6708901
982,222623,VE821,SIDM00948,0.84681505
983,85123,VX-11e,SIDM00195,4.2089577
984,178330,Venetoclax,SIDM00180,4.4121614
985,188988,Ipatasertib,SIDM00277,3.080673
986,232525,AZD4547,SIDM00553,2.4460437
987,180548,Docetaxel,SIDM00195,-4.0976486
988,281333,Trametinib,SIDM01064,1.7046366
989,185805,Nilotinib,SIDM00553,-1.0594676
990,281082,Trametinib,SIDM01019,-0.89533556
991,218341,Pictilisib,SIDM00199,1.2995852
992,111610,GSK2606414,SIDM01019,3.073691
993,194517,MIRA-1,SIDM00294,4.3300204
994,98477,IWP-2,SIDM00438,1.727806
995,74354,AZ960,SIDM00487,5.42904
996,215216,MK-2206,SIDM00553,1.8389951
997,18225,Gemcitabine,SIDM00948,-3.9564273
998,55158,Irinotecan,SIDM00250,4.1965427
999,6338,Dasatinib,SIDM00269,1.2939459
1000,182931,Gefitinib,SIDM00948,1.6787642
1001,280689,PLX-4720,SIDM00668,3.8965719
1002,271078,XAV939,SIDM00923,3.999581
1003,184089,AZD5363,SIDM00326,5.340309
1004,202130,Afatinib,SIDM01098,2.1243725
1005,195240,MIRA-1,SIDM00199,5.239172
1006,183055,Gefitinib,SIDM00441,1.6126407
1007,271102,XAV939,SIDM00277,2.7256415
1008,252016,Tamoxifen,SIDM00199,4.074894
1009,113350,PCI-34051,SIDM01251,4.3947144
1010,197399,Savolitinib,SIDM01098,2.4063299
1011,179100,Venetoclax,SIDM00416,2.2835371
1012,148687,Dactinomycin,SIDM01179,-2.9540825
1013,216653,Palbociclib,SIDM00250,2.5095372
1014,210699,Nutlin-3a (-),SIDM00441,3.2146485
1015,90260,Sapitinib,SIDM00487,4.418792
1016,290474,AZD6738,SIDM00195,1.4301661
1017,50077,Luminespib,SIDM00195,-2.4994023
1018,143597,Ibrutinib,SIDM00250,2.6103976
1019,55446,Oxaliplatin,SIDM00863,2.1364455
1020,271118,XAV939,SIDM01073,3.4074755
1021,64872,Dinaciclib,SIDM00294,-0.8361823
1022,104968,Entinostat,SIDM00294,0.30136213
1023,111622,GSK2606414,SIDM00553,1.8948567
1024,212238,PD173074,SIDM00292,4.117851
1025,190369,GDC0810,SIDM00487,5.4334526
1026,213494,AMG-319,SIDM00441,3.2154255
1027,116778,OTX015,SIDM00180,4.0003433
1028,192348,GSK2578215A,SIDM00975,5.8447576
1029,290329,AZD6738,SIDM00971,3.6309884
1030,94538,Alpelisib,SIDM01251,3.2117455
1031,296999,Fulvestrant,SIDM00199,4.12249
1032,198726,UMI-77,SIDM00233,3.0607512
1033,217830,Pictilisib,SIDM00923,1.1045247
1034,99149,Leflunomide,SIDM00326,5.410568
1035,185288,Vorinostat,SIDM00975,1.9907902
1036,219488,PD0325901,SIDM01179,1.0131158
1037,118585,ML323,SIDM00326,5.2498245
1038,3258,Sorafenib,SIDM00948,1.262005
1039,211898,BIBR-1532,SIDM00487,4.978892
1040,121025,PRT062607,SIDM00668,0.90708494
1041,70614,EPZ004777,SIDM01248,6.223199
1042,204308,PLX-4720,SIDM00441,3.568363
1043,204611,PLX-4720,SIDM00310,4.6131563
1044,178728,Venetoclax,SIDM00233,1.5133518
1045,181723,Afuresertib,SIDM00195,2.6691945
1046,156003,Alisertib,SIDM00195,-0.06751938
1047,43619,Obatoclax Mesylate,SIDM01073,-1.9834772
1048,221742,GSK591,SIDM01019,4.5277967
1049,198199,Savolitinib,SIDM00668,2.3088648
1050,170354,Sabutoclax,SIDM00277,-1.1957604
1051,280906,Trametinib,SIDM00292,2.3005693
1052,221797,GSK591,SIDM00441,3.426797
1053,511,Rapamycin,SIDM01073,-4.653269
1054,213252,AMG-319,SIDM00292,4.6355963
1055,192361,GSK2578215A,SIDM00199,5.490492
1056,51449,Rapamycin,SIDM01098,-0.79119354
1057,6663,Dasatinib,SIDM00195,3.2809331
1058,196633,P22077,SIDM00948,1.925279
1059,52399,Sorafenib,SIDM00294,2.6891456
1060,108101,VE-822,SIDM00441,2.2140913
1061,174518,Wnt-C59,SIDM00326,3.6823123
1062,87385,Epirubicin,SIDM00487,1.0305716
1063,296988,Fulvestrant,SIDM00975,4.2096834
1064,119381,Entospletinib,SIDM01179,4.315605
1065,64235,MK-1775,SIDM00441,-0.25531223
1066,183169,Gefitinib,SIDM00252,1.2140907
1067,210915,Nutlin-3a (-),SIDM01064,1.8212193
1068,210847,Nutlin-3a (-),SIDM00233,1.1745064
1069,180386,Docetaxel,SIDM00252,-6.1474223
1070,2064,Paclitaxel,SIDM00948,-4.2490506
1071,55159,GSK1904529A,SIDM00252,3.0207431
1072,184314,AZD5363,SIDM00441,2.1261952
1073,118027,GSK343,SIDM00971,3.9689524
1074,217189,Dactolisib,SIDM01248,-0.43310285
1075,180566,Docetaxel,SIDM00487,-2.810867
1076,209609,Wee1 Inhibitor,SIDM00180,3.5073636
1077,193073,I-BRD9,SIDM00233,2.5436056
1078,179030,Venetoclax,SIDM00044,4.035936
1079,453,Rapamycin,SIDM00292,-2.7895641
1080,56190,BMS-345541,SIDM00195,3.2091773
1081,86949,Epirubicin,SIDM00948,-2.4762788
1082,18486,Gemcitabine,SIDM01248,-1.5132545
1083,282987,Temozolomide,SIDM00252,6.579404
1084,44160,Obatoclax Mesylate,SIDM00668,-1.1962047
1085,111353,GSK2606414,SIDM00294,3.5943618
1086,212341,PD173074,SIDM00923,3.934333
1087,41640,5-Fluorouracil,SIDM01179,5.6509447
1088,189145,Olaparib,SIDM00269,1.9345907
1089,2103,Paclitaxel,SIDM01019,-3.9879334
1090,172449,OF-1,SIDM01064,3.4577641
1091,120659,Foretinib,SIDM00199,1.2258852
1092,45199,Linsitinib,SIDM00180,3.1884494
1093,175229,Wnt-C59,SIDM00416,2.8501887
1094,184215,AZD5363,SIDM01251,2.5338004
1095,290570,AZD6738,SIDM00975,1.641652
1096,89706,Sapitinib,SIDM00292,5.6098537
1097,217848,Pictilisib,SIDM00863,1.2494279
1098,84606,VX-11e,SIDM00180,3.387552
1099,173259,MN-64,SIDM00971,4.7482944
1100,281913,Dabrafenib,SIDM01073,2.7095368
1101,212162,PD173074,SIDM00294,3.3361168
1102,119967,Foretinib,SIDM01179,1.206297
1103,195748,NVP-ADW742,SIDM01019,3.6344707
1104,116901,OTX015,SIDM00863,1.2511963
1105,110171,CZC24832,SIDM00310,5.5554695
1106,216351,Palbociclib,SIDM01064,2.6560557
1107,73763,AZ960,SIDM01179,2.2462265
1108,119699,Entospletinib,SIDM00438,2.6758158
1109,90102,Sapitinib,SIDM01248,7.067716
1110,296750,Fulvestrant,SIDM00971,4.199273
1111,96247,EPZ5676,SIDM01098,6.0102124
1112,182347,AGI-5198,SIDM00553,3.2887785
1113,95269,I-BET-762,SIDM00416,2.2851205
1114,173050,MN-64,SIDM01073,4.3300304
1115,179487,Cytarabine,SIDM01248,1.087235
1116,117021,OTX015,SIDM00438,1.1374729
1117,162927,MIM1,SIDM00553,2.7535992
1118,175188,Wnt-C59,SIDM00668,3.538858
1119,162844,MIM1,SIDM00948,2.0416615
1120,90804,Uprosertib,SIDM01251,2.809551
1121,330990,Pevonedistat,SIDM00923,1.6342231
1122,99486,Leflunomide,SIDM00971,5.827674
