,Origin_idx,Drug name,Sanger ID,result
578,2052,Paclitaxel,SIDM00490,2.0247097
579,220983,AZ6102,SIDM01247,1.8017339
580,172450,OF-1,SIDM00592,1.305042
581,180095,Docetaxel,SIDM00094,2.2180486
582,155744,Alisertib,SIDM00562,1.6313647
583,214352,MK-8776,SIDM00596,4.0088773
584,214919,MK-8776,SIDM00508,2.645917
585,184050,AZD5363,SIDM00632,1.4422066
586,220842,AZ6102,SIDM00260,3.2390718
587,182394,AGI-5198,SIDM00504,0.7522129
588,184296,AZD5363,SIDM00528,2.5921216
589,117864,GSK343,SIDM00541,1.4684917
590,221053,AZ6102,SIDM00332,3.8939795
591,220847,AZ6102,SIDM00504,1.1542488
592,214558,MK-8776,SIDM01159,2.5124836
593,161428,LCL161,SIDM00156,3.2866812
594,172222,OF-1,SIDM00549,1.8666531
595,161009,LCL161,SIDM00954,3.1607022
596,184648,AZD5363,SIDM00600,2.2345247
597,50168,Paclitaxel,SIDM00517,0.23796993
598,172595,OF-1,SIDM00975,2.5467224
599,282595,Temozolomide,SIDM01163,4.754298
600,183989,AZD5363,SIDM01179,2.6499743
601,161658,LCL161,SIDM00472,4.190318
602,283168,Temozolomide,SIDM00101,4.712644
603,180556,Docetaxel,SIDM00257,0.38967896
604,172021,OF-1,SIDM00367,0.88008416
605,172373,OF-1,SIDM01247,1.0832106
606,182512,AGI-5198,SIDM00251,1.8019112
607,184600,AZD5363,SIDM00205,2.1058135
608,220811,AZ6102,SIDM00346,0.65169305
609,155576,Alisertib,SIDM01245,0.007365465
610,161249,LCL161,SIDM00814,1.5465165
611,221141,AZ6102,SIDM00427,1.261897
612,172130,OF-1,SIDM00864,2.0919695
613,214388,MK-8776,SIDM00612,2.432837
614,220773,AZ6102,SIDM00224,3.0141587
615,118410,GSK343,SIDM00530,1.6237892
616,180394,Docetaxel,SIDM01183,1.2947987
617,197062,SB216763,SIDM00832,2.7821584
618,220728,AZ6102,SIDM01047,1.7619847
619,183977,AZD5363,SIDM00699,2.6639514
620,182690,AGI-5198,SIDM00256,0.41347623
621,184472,AZD5363,SIDM00267,2.6887054
622,283136,Temozolomide,SIDM00262,2.4778147
623,118088,GSK343,SIDM00384,0.2848292
624,172403,OF-1,SIDM01237,3.0275688
625,172359,OF-1,SIDM01183,2.2835193
626,182936,AGI-5198,SIDM00539,2.1618452
627,330921,Pevonedistat,SIDM00417,2.4349318
628,221190,AZ6102,SIDM00638,2.8024325
629,214072,MK-8776,SIDM00627,2.6215029
630,160961,LCL161,SIDM00145,2.5636463
631,179954,Docetaxel,SIDM00294,0.79854727
632,34539,Alisertib,SIDM00263,1.6959131
633,35462,Alisertib,SIDM00538,0.9912527
634,220723,AZ6102,SIDM00793,1.937078
635,283107,Temozolomide,SIDM01093,3.932478
636,182649,AGI-5198,SIDM00410,0.60415184
637,118373,GSK343,SIDM01114,1.5667473
638,221304,AZ6102,SIDM00375,2.9694371
639,184616,AZD5363,SIDM00427,2.0397134
640,180664,Docetaxel,SIDM00102,2.1162705
641,184689,AZD5363,SIDM00394,3.1525683
642,331307,Pevonedistat,SIDM00196,1.6342736
643,155629,Alisertib,SIDM00274,3.0187073
644,180199,Docetaxel,SIDM01206,0.5768822
645,220998,AZ6102,SIDM00343,3.9200654
646,331108,Pevonedistat,SIDM01146,1.1723683
647,18963,SB216763,SIDM00541,2.9483452
648,214467,MK-8776,SIDM00576,0.48717797
649,180657,Docetaxel,SIDM00199,1.3317826
650,155998,Alisertib,SIDM00205,1.5706764
651,282836,Temozolomide,SIDM00553,1.9556278
652,182212,AGI-5198,SIDM00113,4.726521
653,118386,GSK343,SIDM00323,1.1018782
654,282524,Temozolomide,SIDM00889,2.787682
655,214913,MK-8776,SIDM00973,1.7193551
656,184420,AZD5363,SIDM00835,3.7912745
657,161448,LCL161,SIDM00100,3.6187806
658,156030,Alisertib,SIDM00310,3.779379
659,155686,Alisertib,SIDM00541,2.290235
660,113160,OSI-027,SIDM01233,3.6236482
661,117909,GSK343,SIDM00388,0.90832794
662,155999,Alisertib,SIDM00197,1.7557768
663,180425,Docetaxel,SIDM00267,1.8006059
664,112993,OSI-027,SIDM00528,2.8685164
665,117813,GSK343,SIDM01259,1.0955888
666,89547,Pevonedistat,SIDM00817,2.44236
667,220858,AZ6102,SIDM00655,1.5556465
668,214381,MK-8776,SIDM01007,1.8725023
669,160981,LCL161,SIDM00113,5.485462
670,155994,Alisertib,SIDM00262,2.6802874
671,180795,Docetaxel,SIDM00445,1.1047983
672,156054,Alisertib,SIDM00551,0.82752466
673,34747,Alisertib,SIDM00111,2.4224024
674,155750,Alisertib,SIDM01146,1.2080506
675,184176,AZD5363,SIDM00930,3.2904735
676,50394,Paclitaxel,SIDM00530,1.814259
677,214465,MK-8776,SIDM01145,1.3011447
678,161582,LCL161,SIDM00043,2.3717403
679,331045,Pevonedistat,SIDM00225,2.3962197
680,180770,Docetaxel,SIDM00374,-0.27734435
681,196747,SB216763,SIDM00789,2.029673
682,113135,OSI-027,SIDM00971,4.69928
683,155840,Alisertib,SIDM01175,4.3777523
684,118377,GSK343,SIDM00374,0.29324713
685,2239,Paclitaxel,SIDM01064,1.361389
686,214654,MK-8776,SIDM00211,1.008717
687,155518,Alisertib,SIDM00326,2.2053738
688,118432,GSK343,SIDM00498,1.7807235
689,2142,Paclitaxel,SIDM01145,1.076784
690,282764,Temozolomide,SIDM00793,1.9188327
691,161214,LCL161,SIDM01090,2.0273561
692,160816,LCL161,SIDM01122,3.3814564
693,50300,Paclitaxel,SIDM00044,2.5890188
694,182926,AGI-5198,SIDM00967,3.0872202
695,2318,Paclitaxel,SIDM01006,0.41780165
696,221391,AZ6102,SIDM00530,2.8991475
697,113174,OSI-027,SIDM00810,2.0049644
698,180274,Docetaxel,SIDM00438,2.0325804
699,184322,AZD5363,SIDM00623,2.7155542
700,118407,GSK343,SIDM00483,3.038526
701,214356,MK-8776,SIDM00064,2.8564806
702,118196,GSK343,SIDM00519,1.8771299
703,221312,AZ6102,SIDM00974,3.2715125
704,184878,AZD5363,SIDM00216,2.3848376
705,160895,LCL161,SIDM00632,1.4787875
706,220910,AZ6102,SIDM00813,1.6399513
707,2082,Paclitaxel,SIDM01073,0.9107367
708,49767,Paclitaxel,SIDM00679,1.8863989
709,220481,AZ6102,SIDM01120,2.5474634
710,180601,Docetaxel,SIDM00551,1.0034573
711,50244,Paclitaxel,SIDM00199,1.5969089
712,2024,Paclitaxel,SIDM01229,0.4533105
713,184628,AZD5363,SIDM00101,4.001474
714,91857,LCL161,SIDM00351,2.4165487
715,184032,AZD5363,SIDM00489,2.51581
716,160976,LCL161,SIDM00003,3.81465
717,180030,Docetaxel,SIDM00292,3.0036855
718,182342,AGI-5198,SIDM00535,2.8975053
719,184480,AZD5363,SIDM00287,1.4494921
720,118044,GSK343,SIDM00233,0.063954294
721,282837,Temozolomide,SIDM00308,0.7905927
722,282804,Temozolomide,SIDM00679,2.721684
723,117867,GSK343,SIDM00537,1.2768515
724,182311,AGI-5198,SIDM00679,1.4494644
725,2132,Paclitaxel,SIDM00623,2.17621
726,221092,AZ6102,SIDM00381,3.2424784
727,118065,GSK343,SIDM01237,3.1122255
728,182613,AGI-5198,SIDM00488,2.1924648
729,49708,Paclitaxel,SIDM00930,2.18707
730,182540,AGI-5198,SIDM01248,1.4230047
731,161473,LCL161,SIDM00127,3.7748775
732,282701,Temozolomide,SIDM00091,4.0543847
733,184211,AZD5363,SIDM01259,2.1920185
734,184858,AZD5363,SIDM00393,2.6259804
735,214749,MK-8776,SIDM00501,3.2627816
736,221246,AZ6102,SIDM00099,5.091247
737,184206,AZD5363,SIDM00274,3.0982323
738,161085,LCL161,SIDM00224,3.5780873
739,89012,Pevonedistat,SIDM00577,2.8384356
740,172063,OF-1,SIDM00096,-0.06794216
741,117553,GSK343,SIDM00905,0.6832507
742,214071,MK-8776,SIDM00905,2.1039762
743,156062,Alisertib,SIDM00638,2.2405543
744,161254,LCL161,SIDM00420,3.4697218
745,161635,LCL161,SIDM00389,1.1751398
746,172740,OF-1,SIDM00472,2.8694978
747,214927,MK-8776,SIDM00688,0.7840575
748,221248,AZ6102,SIDM00520,3.5898285
749,283354,Temozolomide,SIDM01114,2.5525813
750,172342,OF-1,SIDM00420,2.47885
751,221394,AZ6102,SIDM00250,2.3175926
752,214322,MK-8776,SIDM00864,2.4490652
753,118045,GSK343,SIDM00917,-0.20438072
754,184054,AZD5363,SIDM00606,2.6777992
755,49663,Paclitaxel,SIDM00003,1.1025175
756,2291,Paclitaxel,SIDM00579,0.17293489
757,161603,LCL161,SIDM00668,2.1880107
758,221121,AZ6102,SIDM00264,3.240716
759,117554,GSK343,SIDM00627,1.6175803
760,50316,Paclitaxel,SIDM00976,1.8056189
761,214341,MK-8776,SIDM00544,1.4842517
762,197107,SB216763,SIDM01233,3.2616892
763,221351,AZ6102,SIDM00362,0.6254068
764,113165,OSI-027,SIDM00287,1.4949032
765,172374,OF-1,SIDM00482,0.22919281
766,182954,AGI-5198,SIDM00216,1.3408691
767,184598,AZD5363,SIDM00202,2.4838057
768,184139,AZD5363,SIDM00111,2.9908223
769,214063,MK-8776,SIDM00203,1.7605764
770,49667,Paclitaxel,SIDM00094,2.6568532
771,180543,Docetaxel,SIDM00205,0.5454949
772,184149,AZD5363,SIDM00490,2.6005
773,282516,Temozolomide,SIDM00269,0.8277725
774,161050,LCL161,SIDM00227,3.2831059
775,172674,OF-1,SIDM00974,2.1965232
776,118135,GSK343,SIDM00381,1.4109166
777,171890,OF-1,SIDM00889,1.7863294
778,49525,Paclitaxel,SIDM00294,1.093057
779,118050,GSK343,SIDM00267,1.9546937
780,172182,OF-1,SIDM00224,2.5938554
781,184563,AZD5363,SIDM00218,4.88426
782,184016,AZD5363,SIDM01163,4.0181017
783,182752,AGI-5198,SIDM01149,0.683862
784,161399,LCL161,SIDM00732,3.7480345
785,184209,AZD5363,SIDM00227,2.7909951
786,172344,OF-1,SIDM01168,3.503478
787,179897,Docetaxel,SIDM01160,1.2392198
788,283332,Temozolomide,SIDM00688,0.85477823
789,172531,OF-1,SIDM00309,3.1398945
790,220954,AZ6102,SIDM00833,3.2883172
791,184453,AZD5363,SIDM00584,2.5226946
792,183931,AZD5363,SIDM00203,2.8073053
793,282944,Temozolomide,SIDM00351,2.3938813
794,88770,Pevonedistat,SIDM00783,1.3760563
795,331474,Pevonedistat,SIDM00422,2.020914
796,155972,Alisertib,SIDM00234,1.3813621
797,282703,Temozolomide,SIDM00118,2.4672189
798,283203,Temozolomide,SIDM00579,2.6203518
799,330903,Pevonedistat,SIDM00606,2.6911898
800,88875,Pevonedistat,SIDM00277,0.49025175
801,179951,Docetaxel,SIDM00293,1.2613165
802,180572,Docetaxel,SIDM00101,2.3906965
803,161216,LCL161,SIDM00813,1.9396034
804,282993,Temozolomide,SIDM00424,1.6424917
805,214202,MK-8776,SIDM00292,3.714839
806,330927,Pevonedistat,SIDM00326,2.5675125
807,182525,AGI-5198,SIDM00971,3.5490966
808,214960,MK-8776,SIDM00406,0.5953383
809,214986,MK-8776,SIDM00393,2.5624075
810,180045,Docetaxel,SIDM01229,0.5971827
811,331058,Pevonedistat,SIDM01019,1.7830709
812,50375,Paclitaxel,SIDM00968,1.7057528
813,221100,AZ6102,SIDM00410,1.6166275
814,172766,OF-1,SIDM00216,1.5610993
815,112898,OSI-027,SIDM00276,3.453679
816,214756,MK-8776,SIDM00101,4.7015405
817,214331,MK-8776,SIDM00277,-0.00055933
818,180091,Docetaxel,SIDM00003,1.3866868
819,221216,AZ6102,SIDM00377,2.5730348
820,172730,OF-1,SIDM00968,2.4512234
821,182880,AGI-5198,SIDM01006,0.9609139
822,331325,Pevonedistat,SIDM00101,3.9389815
823,161056,LCL161,SIDM01251,1.1263775
824,180058,Docetaxel,SIDM00136,0.6844804
825,182919,AGI-5198,SIDM00968,2.3379278
826,184042,AZD5363,SIDM00970,2.0487676
827,220680,AZ6102,SIDM01245,0.5957196
828,89337,Pevonedistat,SIDM00527,1.7742053
829,50415,Paclitaxel,SIDM00498,1.3756497
830,89446,Pevonedistat,SIDM00042,2.6151114
831,180398,Docetaxel,SIDM00411,3.2877984
832,89125,Pevonedistat,SIDM00971,3.475049
833,117728,GSK343,SIDM00091,2.1320157
834,49999,Paclitaxel,SIDM00917,0.88951355
835,89509,Pevonedistat,SIDM00407,1.1172869
836,282862,Temozolomide,SIDM00528,3.236899
837,49751,Paclitaxel,SIDM00875,1.7862881
838,182918,AGI-5198,SIDM00969,1.4012146
839,161441,LCL161,SIDM00487,2.7955284
840,182666,AGI-5198,SIDM00659,1.7574273
841,117598,GSK343,SIDM00293,1.9562865
842,117700,GSK343,SIDM00136,2.1601906
843,184505,AZD5363,SIDM00896,1.112268
844,180794,Docetaxel,SIDM01041,0.76867914
845,160883,LCL161,SIDM00190,4.3426
846,282616,Temozolomide,SIDM00953,2.3249726
847,112988,OSI-027,SIDM00677,2.524273
848,118237,GSK343,SIDM00565,2.4189706
849,184664,AZD5363,SIDM00638,2.4960284
850,221225,AZ6102,SIDM00975,3.270041
851,160913,LCL161,SIDM00180,3.9999843
852,220665,AZ6102,SIDM00094,3.870479
853,220735,AZ6102,SIDM00274,3.5999465
854,283123,Temozolomide,SIDM00542,3.2144547
855,49976,Paclitaxel,SIDM00317,3.8477392
856,214282,MK-8776,SIDM01245,0.8776876
857,118110,GSK343,SIDM00488,2.2395964
858,49629,Paclitaxel,SIDM00136,0.45461062
859,156173,Alisertib,SIDM00973,0.9580543
860,214630,MK-8776,SIDM01187,3.420998
861,214729,MK-8776,SIDM00205,0.9440895
862,2169,Paclitaxel,SIDM01092,1.6003025
863,214578,MK-8776,SIDM00971,4.04613
864,180517,Docetaxel,SIDM00234,0.5454264
865,161099,LCL161,SIDM01019,2.3864202
866,184637,AZD5363,SIDM00114,4.1669064
867,172220,OF-1,SIDM00346,1.1498152
868,172536,OF-1,SIDM00517,2.1073503
869,117895,GSK343,SIDM00528,0.7007686
870,282771,Temozolomide,SIDM00276,2.8084264
871,172428,OF-1,SIDM00543,1.863789
872,1991,Paclitaxel,SIDM00174,0.80268586
873,180779,Docetaxel,SIDM01102,0.7991207
874,331145,Pevonedistat,SIDM01092,2.3206453
875,2199,Paclitaxel,SIDM01247,1.0761236
876,161260,LCL161,SIDM01159,3.3969517
877,160973,LCL161,SIDM00118,2.402812
878,113087,OSI-027,SIDM01095,2.2035046
879,161594,LCL161,SIDM00976,2.3863158
880,283000,Temozolomide,SIDM00316,2.5100827
881,155892,Alisertib,SIDM00324,0.9826324
882,182126,AGI-5198,SIDM00632,-0.09036031
883,183936,AZD5363,SIDM01160,3.1471949
884,331437,Pevonedistat,SIDM00668,1.9782966
885,118248,GSK343,SIDM00377,1.3490279
886,331094,Pevonedistat,SIDM00441,1.3513554
887,112866,OSI-027,SIDM00954,3.3735385
888,180692,Docetaxel,SIDM00583,2.079915
889,118162,GSK343,SIDM00201,0.04409629
890,78966,Temozolomide,SIDM00285,1.1468521
891,113243,OSI-027,SIDM01093,3.7741265
892,172448,OF-1,SIDM00488,2.6523747
893,117577,GSK343,SIDM01122,2.2301183
894,156232,Alisertib,SIDM00472,2.4672718
895,220461,AZ6102,SIDM00269,1.4534733
896,180433,Docetaxel,SIDM00287,0.28442007
897,156118,Alisertib,SIDM00520,2.9129763
898,283326,Temozolomide,SIDM00668,2.0070913
899,221133,AZ6102,SIDM00259,1.815827
900,161639,LCL161,SIDM00407,1.2936791
901,184048,AZD5363,SIDM00591,1.922797
902,282780,Temozolomide,SIDM01259,1.5884918
903,156161,Alisertib,SIDM00042,2.5705004
904,118263,GSK343,SIDM00077,1.7202777
905,172250,OF-1,SIDM00441,0.66064316
906,2053,Paclitaxel,SIDM01245,0.026956767
907,182621,AGI-5198,SIDM00056,1.1190963
908,179911,Docetaxel,SIDM01120,1.0310827
909,182648,AGI-5198,SIDM00234,0.737911
910,180362,Docetaxel,SIDM01097,0.5848287
911,2144,Paclitaxel,SIDM00576,-0.7326934
912,214332,MK-8776,SIDM00276,2.1697216
913,282928,Temozolomide,SIDM00241,2.0826473
914,172077,OF-1,SIDM00113,4.3875895
915,118163,GSK343,SIDM00202,1.1146334
916,282671,Temozolomide,SIDM00789,1.6637927
917,221049,AZ6102,SIDM00243,0.95244396
918,161361,LCL161,SIDM00488,3.8739815
919,221107,AZ6102,SIDM00732,2.189002
920,221051,AZ6102,SIDM00211,1.4522376
921,182563,AGI-5198,SIDM00569,1.2470046
922,155880,Alisertib,SIDM00343,3.2512717
923,283336,Temozolomide,SIDM01006,1.9498557
924,50196,Paclitaxel,SIDM00638,1.8078855
925,161631,LCL161,SIDM00448,3.1868415
926,155747,Alisertib,SIDM00244,1.2453207
927,118270,GSK343,SIDM00199,1.9680489
928,161276,LCL161,SIDM00412,2.0094833
929,184324,AZD5363,SIDM00562,2.186541
930,118387,GSK343,SIDM00416,0.5357915
931,180635,Docetaxel,SIDM00394,1.8754565
932,214068,MK-8776,SIDM01160,3.3651915
933,113516,OSI-027,SIDM00483,5.4700623
934,161098,LCL161,SIDM00612,4.3382053
935,214510,MK-8776,SIDM01090,2.016025
936,118179,GSK343,SIDM00427,0.10730551
937,184173,AZD5363,SIDM00923,2.495172
938,331276,Pevonedistat,SIDM00299,3.037427
939,2228,Paclitaxel,SIDM00543,0.90255165
940,172665,OF-1,SIDM00350,2.7189765
941,155693,Alisertib,SIDM00308,-0.03101489
942,179992,Docetaxel,SIDM00489,0.9611794
943,331111,Pevonedistat,SIDM00576,1.6997315
944,161608,LCL161,SIDM00688,2.3028803
945,161296,LCL161,SIDM00917,2.0281153
946,221180,AZ6102,SIDM00127,3.7394934
947,155795,Alisertib,SIDM01092,2.323635
948,172382,OF-1,SIDM00233,1.4350587
949,172467,OF-1,SIDM00242,1.5683005
950,89531,Pevonedistat,SIDM01041,2.485608
951,118120,GSK343,SIDM00721,2.2818704
952,161681,LCL161,SIDM00193,2.8601542
953,2227,Paclitaxel,SIDM00384,1.3443128
954,196965,SB216763,SIDM00562,1.6476899
955,160943,LCL161,SIDM00136,3.674636
956,283340,Temozolomide,SIDM00631,3.8483176
957,283113,Temozolomide,SIDM00328,2.6680827
958,2139,Paclitaxel,SIDM00655,1.2218925
959,220863,AZ6102,SIDM00577,2.759829
960,117913,GSK343,SIDM00561,0.6017353
961,161261,LCL161,SIDM00832,3.2999086
962,113108,OSI-027,SIDM00835,4.73076
963,180548,Docetaxel,SIDM00195,1.48376
964,331039,Pevonedistat,SIDM00679,2.0955691
965,155788,Alisertib,SIDM01140,0.56488043
966,117643,GSK343,SIDM00951,-0.048414588
967,113377,OSI-027,SIDM00491,3.6281562
968,172229,OF-1,SIDM00677,2.4674807
969,184089,AZD5363,SIDM00326,2.9475727
970,160885,LCL161,SIDM00951,1.449344
971,117851,GSK343,SIDM01007,0.14845835
972,331180,Pevonedistat,SIDM00420,2.7052503
973,221231,AZ6102,SIDM00077,2.5095038
974,113390,OSI-027,SIDM00104,3.2818856
975,214396,MK-8776,SIDM00535,3.821816
976,220681,AZ6102,SIDM00900,1.7852036
977,49940,Paclitaxel,SIDM00379,1.6314188
978,214210,MK-8776,SIDM01133,2.0488362
979,34541,Alisertib,SIDM00203,2.1127472
980,221382,AZ6102,SIDM00472,4.2525926
981,196864,SB216763,SIDM00875,1.9727895
982,180487,Docetaxel,SIDM00592,0.5922254
983,89515,Pevonedistat,SIDM01102,1.4783808
984,184487,AZD5363,SIDM00569,2.325334
985,161204,LCL161,SIDM00364,1.860176
986,161528,LCL161,SIDM00929,2.818193
987,184438,AZD5363,SIDM01205,1.3333162
988,118381,GSK343,SIDM00406,0.182751
989,182904,AGI-5198,SIDM00374,1.0606474
990,184467,AZD5363,SIDM00917,1.6352057
991,180765,Docetaxel,SIDM01114,1.0429217
992,214605,MK-8776,SIDM01233,3.2793903
993,89384,Pevonedistat,SIDM00929,2.4840107
994,220661,AZ6102,SIDM00003,3.1221871
995,214835,MK-8776,SIDM00929,3.0147815
996,184432,AZD5363,SIDM01161,2.314221
997,161425,LCL161,SIDM00259,3.0505462
998,220974,AZ6102,SIDM00316,2.6199708
999,220467,AZ6102,SIDM01160,2.5309706
1000,155990,Alisertib,SIDM00289,1.4383491
1001,182872,AGI-5198,SIDM00045,-0.2543049
1002,117543,GSK343,SIDM00263,0.6458234
1003,182797,AGI-5198,SIDM00154,1.5268724
1004,182242,AGI-5198,SIDM00954,2.2663774
1005,221155,AZ6102,SIDM00098,3.7492766
1006,118359,GSK343,SIDM00631,0.81697685
1007,112896,OSI-027,SIDM01047,2.1208134
1008,156003,Alisertib,SIDM00195,2.1740985
1009,117657,GSK343,SIDM00606,1.924913
1010,282561,Temozolomide,SIDM00719,4.3966637
1011,282979,Temozolomide,SIDM01168,4.3581915
1012,161452,LCL161,SIDM00311,3.1870012
1013,331070,Pevonedistat,SIDM00346,0.686876
1014,282569,Temozolomide,SIDM00320,3.5438628
1015,180273,Docetaxel,SIDM00561,0.47245657
1016,156252,Alisertib,SIDM00216,1.8767184
1017,214544,MK-8776,SIDM00781,3.1574254
1018,180580,Docetaxel,SIDM00517,0.41499072
1019,184083,AZD5363,SIDM00417,3.197403
1020,155480,Alisertib,SIDM00230,1.4865367
1021,220972,AZ6102,SIDM00412,1.7745361
1022,182143,AGI-5198,SIDM00181,1.7387506
1023,2270,Paclitaxel,SIDM00262,1.9433675
1024,183927,AZD5363,SIDM01132,2.3724823
1025,221385,AZ6102,SIDM00445,2.698886
1026,88920,Pevonedistat,SIDM00224,2.7384977
1027,282559,Temozolomide,SIDM00699,4.079645
1028,155562,Alisertib,SIDM00086,3.048458
1029,2023,Paclitaxel,SIDM00417,1.1283584
1030,161213,LCL161,SIDM01092,2.6817136
1031,180386,Docetaxel,SIDM00252,1.9585296
1032,331291,Pevonedistat,SIDM00732,2.3065372
1033,160838,LCL161,SIDM00293,2.9679408
1034,2064,Paclitaxel,SIDM00948,1.8221962
1035,331345,Pevonedistat,SIDM00127,1.9593407
1036,220655,AZ6102,SIDM00091,4.1245065
1037,184314,AZD5363,SIDM00441,0.7862
1038,2078,Paclitaxel,SIDM00227,0.27340168
1039,184558,AZD5363,SIDM00242,1.6335121
1040,282707,Temozolomide,SIDM00003,3.7575903
1041,118027,GSK343,SIDM00971,3.2054648
1042,112797,OSI-027,SIDM00789,1.9287064
1043,180566,Docetaxel,SIDM00487,1.714356
1044,282610,Temozolomide,SIDM00489,2.447443
1045,172458,OF-1,SIDM00721,3.4131784
1046,155466,Alisertib,SIDM00190,3.611075
1047,112944,OSI-027,SIDM00808,1.7877918
1048,282987,Temozolomide,SIDM00252,3.7393022
1049,182909,AGI-5198,SIDM00407,0.1710949
1050,161364,LCL161,SIDM00496,3.7812333
1051,180399,Docetaxel,SIDM00316,1.3649807
1052,49651,Paclitaxel,SIDM00841,1.0580391
1053,2103,Paclitaxel,SIDM01019,-0.21067479
1054,172449,OF-1,SIDM01064,2.4710994
1055,283229,Temozolomide,SIDM00377,2.5805607
1056,180731,Docetaxel,SIDM00974,1.2195944
1057,331417,Pevonedistat,SIDM00792,2.0675688
1058,220942,AZ6102,SIDM00781,4.4117117
1059,184215,AZD5363,SIDM01251,1.0867757
1060,180473,Docetaxel,SIDM00211,-0.9215318
1061,214791,MK-8776,SIDM00638,3.1306767
1062,172527,OF-1,SIDM00129,0.9878993
1063,180799,Docetaxel,SIDM00539,1.5746111
1064,197011,SB216763,SIDM00241,0.9211669
1065,113156,OSI-027,SIDM00343,3.9497643
1066,184595,AZD5363,SIDM00262,3.150011
1067,161525,LCL161,SIDM00077,3.6946082
1068,180408,Docetaxel,SIDM01247,0.44992945
1069,214559,MK-8776,SIDM00832,2.4978504
1070,155600,Alisertib,SIDM00930,1.2668215
1071,160940,LCL161,SIDM00783,1.8515959
1072,220642,AZ6102,SIDM00082,2.5302343
1073,49586,Paclitaxel,SIDM00606,1.9316727
1074,172150,OF-1,SIDM00544,1.295297
1075,182347,AGI-5198,SIDM00553,0.9013076
1076,283140,Temozolomide,SIDM00205,1.5000548
1077,220738,AZ6102,SIDM00227,2.3786635
1078,117642,GSK343,SIDM00953,1.3982311
1079,182508,AGI-5198,SIDM01161,1.2620211
1080,118234,GSK343,SIDM00137,1.5821275
1081,117999,GSK343,SIDM00814,0.5319831
1082,184127,AZD5363,SIDM00118,2.5305042
1083,330990,Pevonedistat,SIDM00923,1.8334992
1084,155642,Alisertib,SIDM00875,1.4416643
1085,161665,LCL161,SIDM00530,2.061644
1086,283083,Temozolomide,SIDM00488,3.8759189
1087,156235,Alisertib,SIDM00445,1.93527
1088,155921,Alisertib,SIDM00543,1.520075
1089,184857,AZD5363,SIDM00444,2.8816743
1090,221011,AZ6102,SIDM00324,2.158001
1091,161420,LCL161,SIDM00198,2.712163
1092,117842,GSK343,SIDM01206,-0.28065002
1093,330897,Pevonedistat,SIDM00591,1.2787743
1094,172024,OF-1,SIDM00417,2.4503374
1095,180797,Docetaxel,SIDM00393,1.4140395
1096,220946,AZ6102,SIDM01155,3.6195889
1097,221007,AZ6102,SIDM00287,0.9983766
1098,117792,GSK343,SIDM00864,1.3614895
1099,331169,Pevonedistat,SIDM01097,0.91623425
1100,171970,OF-1,SIDM00174,1.5502409
1101,214961,MK-8776,SIDM00407,1.2567102
1102,172510,OF-1,SIDM00259,1.9171586
1103,161536,LCL161,SIDM00103,4.2199287
1104,160994,LCL161,SIDM01245,1.6964754
1105,182689,AGI-5198,SIDM00257,0.5155857
1106,88992,Pevonedistat,SIDM00438,2.7551703
1107,214669,MK-8776,SIDM00592,1.8951334
1108,182908,AGI-5198,SIDM00406,-0.2256797
1109,49849,Paclitaxel,SIDM00532,1.4902748
1110,117625,GSK343,SIDM00885,0.7604338
1111,172354,OF-1,SIDM01205,1.5413076
1112,172675,OF-1,SIDM00973,0.78057
1113,156102,Alisertib,SIDM00491,2.794314
1114,180483,Docetaxel,SIDM00964,0.026719287
1115,172202,OF-1,SIDM00541,3.3342433
1116,117802,GSK343,SIDM00276,1.2389574
1117,331365,Pevonedistat,SIDM01149,1.2909445
1118,1957,Paclitaxel,SIDM01120,1.3677214
1119,220845,AZ6102,SIDM00438,1.9596015
1120,331354,Pevonedistat,SIDM00579,2.5987554
1121,172141,OF-1,SIDM01042,1.2368337
1122,197057,SB216763,SIDM00837,2.1827593
1123,88826,Pevonedistat,SIDM01245,0.544881
1124,214170,MK-8776,SIDM00951,0.3572765
1125,172554,OF-1,SIDM00127,2.8916283
1126,182641,AGI-5198,SIDM00381,1.913564
1127,180550,Docetaxel,SIDM00259,0.49538207
1128,214652,MK-8776,SIDM00243,1.2248441
1129,331306,Pevonedistat,SIDM00621,2.0587602
1130,2232,Paclitaxel,SIDM00243,0.9380913
1131,184081,AZD5363,SIDM00367,1.9089735
1132,283050,Temozolomide,SIDM01198,1.3898373
1133,180450,Docetaxel,SIDM01197,1.4864191
1134,161418,LCL161,SIDM00205,2.14709
1135,89381,Pevonedistat,SIDM00077,2.3726091
1136,220973,AZ6102,SIDM00411,4.6395764
1137,161421,LCL161,SIDM00621,2.681234
1138,220627,AZ6102,SIDM00136,3.0269022
1139,161259,LCL161,SIDM00833,3.669528
1140,118431,GSK343,SIDM00193,1.8727273
1141,50229,Paclitaxel,SIDM00418,1.9592383
1142,49770,Paclitaxel,SIDM00599,0.94000417
1143,161347,LCL161,SIDM00243,1.453855
1144,171980,OF-1,SIDM00953,1.60431
1145,89366,Pevonedistat,SIDM00377,2.1629024
1146,214594,MK-8776,SIDM01248,1.6281116
1147,282788,Temozolomide,SIDM00875,1.783332
1148,172589,OF-1,SIDM00371,2.8413877
1149,182574,AGI-5198,SIDM01198,0.61614573
1150,214989,MK-8776,SIDM00538,1.7101094
