,Origin_idx,Drug name,Sanger ID,result
572,177749,Vinblastine,SIDM00262,-0.046974152
573,9068,Nilotinib,SIDM00389,1.4008075
574,186374,Nilotinib,SIDM00393,3.023245
575,231571,AT13148,SIDM00540,3.7634134
576,223014,VE821,SIDM00542,2.9484193
577,177243,Vinblastine,SIDM00292,2.7758856
578,87601,Epirubicin,SIDM00416,0.4291634
579,113812,PCI-34051,SIDM00520,2.9544413
580,98569,IWP-2,SIDM00837,0.97636
581,188078,Cediranib,SIDM00808,1.6830354
582,113461,PCI-34051,SIDM00577,1.8664145
583,84710,VX-11e,SIDM00923,2.544537
584,98238,IWP-2,SIDM00292,2.6626291
585,98676,IWP-2,SIDM00488,1.4066098
586,223078,VE821,SIDM00600,2.6412528
587,65440,Dinaciclib,SIDM00195,2.747725
588,185964,Nilotinib,SIDM00251,3.0015576
589,188431,Cediranib,SIDM00205,1.2687073
590,188411,Cediranib,SIDM00732,1.6813991
591,185777,Nilotinib,SIDM00225,1.991808
592,176547,Buparlisib,SIDM01042,0.9075567
593,223263,VE821,SIDM00389,1.047934
594,184917,Vorinostat,SIDM00438,3.2312734
595,45259,Linsitinib,SIDM00118,1.4608953
596,84584,VX-11e,SIDM00970,2.2685616
597,85235,VX-11e,SIDM00102,3.192985
598,231913,AT13148,SIDM00483,5.4807405
599,65364,Dinaciclib,SIDM00540,1.0820241
600,113803,PCI-34051,SIDM00199,2.117115
601,8572,Nilotinib,SIDM00655,2.9363637
602,65615,Dinaciclib,SIDM00668,0.9259116
603,98640,IWP-2,SIDM01197,2.836973
604,185532,Nilotinib,SIDM01098,2.0287259
605,113629,PCI-34051,SIDM00243,-0.10523504
606,176562,Buparlisib,SIDM01073,2.173349
607,185146,Vorinostat,SIDM00242,2.4141624
608,113939,PCI-34051,SIDM00444,0.7087635
609,56439,BMS-345541,SIDM00250,2.5365865
610,84713,VX-11e,SIDM00930,1.9598638
611,84900,VX-11e,SIDM00364,1.7977911
612,98235,IWP-2,SIDM00180,1.5093696
613,188145,Cediranib,SIDM00441,1.1779535
614,223046,VE821,SIDM00427,2.4803941
615,231524,AT13148,SIDM00267,4.271819
616,56066,BMS-345541,SIDM00343,3.505254
617,98279,IWP-2,SIDM00082,1.3660684
618,85270,VX-11e,SIDM00792,2.5525591
619,231302,AT13148,SIDM00808,1.639815
620,188074,Cediranib,SIDM00225,2.2384453
621,185083,Vorinostat,SIDM00569,3.732591
622,87384,Epirubicin,SIDM00501,1.2671325
623,231298,AT13148,SIDM00225,3.5396192
624,113641,PCI-34051,SIDM00964,1.8732443
625,177767,Vinblastine,SIDM00256,-2.5115702
626,87282,Epirubicin,SIDM00540,0.016960831
627,45268,Linsitinib,SIDM00113,3.099821
628,45657,Linsitinib,SIDM00056,2.8841918
629,45516,Linsitinib,SIDM01095,1.6020755
630,86842,Epirubicin,SIDM01133,0.80326277
631,113855,PCI-34051,SIDM00042,2.5166945
632,85787,Linsitinib,SIDM00320,3.2102082
633,177263,Vinblastine,SIDM00326,-1.7960322
634,98601,IWP-2,SIDM00482,0.500239
635,185381,Vorinostat,SIDM00045,2.055662
636,231904,AT13148,SIDM00967,4.7876773
637,113560,PCI-34051,SIDM00971,3.978743
638,56131,BMS-345541,SIDM00592,1.0933704
639,113767,PCI-34051,SIDM00137,2.6007824
640,188257,Cediranib,SIDM01168,3.8646095
641,113539,PCI-34051,SIDM01168,4.462696
642,231557,AT13148,SIDM00896,0.8590019
643,113710,PCI-34051,SIDM00257,0.926937
644,223026,VE821,SIDM00264,2.4243605
645,84751,VX-11e,SIDM01073,2.1566906
646,231590,AT13148,SIDM01064,3.2855496
647,231724,AT13148,SIDM00137,3.7305477
648,98762,IWP-2,SIDM00519,2.906863
649,185793,Nilotinib,SIDM01019,2.7823288
650,113907,PCI-34051,SIDM01114,1.9535326
651,231837,AT13148,SIDM00974,3.3022938
652,176522,Buparlisib,SIDM00930,1.741862
653,98869,IWP-2,SIDM00550,1.8909259
654,186227,Nilotinib,SIDM00077,2.7179072
655,222862,VE821,SIDM00832,4.214383
656,230995,AT13148,SIDM00889,2.6024158
657,184808,Vorinostat,SIDM00274,3.7711344
658,65378,Dinaciclib,SIDM00964,0.5444135
659,87621,Epirubicin,SIDM00393,0.95848113
660,98828,IWP-2,SIDM00491,1.2487488
661,223290,VE821,SIDM00445,3.1904304
662,188069,Cediranib,SIDM00599,1.8097506
663,113452,PCI-34051,SIDM00562,1.5108625
664,223036,VE821,SIDM00195,3.2696524
665,231710,AT13148,SIDM01220,3.346177
666,56239,BMS-345541,SIDM00551,0.8950156
667,113354,PCI-34051,SIDM00875,1.6146289
668,65094,Dinaciclib,SIDM00596,3.415906
669,55648,BMS-345541,SIDM00951,0.654651
670,84965,VX-11e,SIDM01205,2.0858586
671,177058,Buparlisib,SIDM00199,2.660423
672,55756,BMS-345541,SIDM01245,1.3083236
673,65437,Dinaciclib,SIDM00198,2.0493064
674,87436,Epirubicin,SIDM00137,1.1637125
675,185727,Nilotinib,SIDM00793,1.780337
676,85188,VX-11e,SIDM00137,3.038563
677,86694,Epirubicin,SIDM00203,0.21142647
678,188298,Cediranib,SIDM00917,1.6331893
679,56019,BMS-345541,SIDM00834,4.265124
680,55868,BMS-345541,SIDM00535,2.6162646
681,45348,Linsitinib,SIDM00875,2.309933
682,113154,PCI-34051,SIDM01163,3.8467944
683,187953,Cediranib,SIDM00096,0.987918
684,56052,BMS-345541,SIDM01247,1.8217235
685,188204,Cediranib,SIDM00241,0.6683924
686,185018,Vorinostat,SIDM00834,4.908077
687,98286,IWP-2,SIDM00841,2.8729727
688,176873,Buparlisib,SIDM00958,1.4664965
689,98151,IWP-2,SIDM00699,2.3060231
690,176464,Buparlisib,SIDM00826,1.8362117
691,185775,Nilotinib,SIDM01206,2.3490782
692,65166,Dinaciclib,SIDM00528,2.0787232
693,113732,PCI-34051,SIDM00114,3.6626658
694,231472,AT13148,SIDM00835,4.946261
695,65454,Dinaciclib,SIDM00487,0.57581556
696,177924,Vinblastine,SIDM00044,0.67932177
697,177752,Vinblastine,SIDM00202,-1.0212569
698,188095,Cediranib,SIDM00541,2.3433068
699,84756,VX-11e,SIDM00596,3.6067681
700,86654,Linsitinib,SIDM00967,2.840921
701,86847,Epirubicin,SIDM01229,0.52746725
702,55549,BMS-345541,SIDM00889,1.1291304
703,113130,PCI-34051,SIDM00320,3.0521266
704,188492,Cediranib,SIDM00527,1.7852838
705,65276,Dinaciclib,SIDM00837,1.7201394
706,223178,VE821,SIDM00583,4.2528305
707,56303,BMS-345541,SIDM00102,3.2759876
708,98728,IWP-2,SIDM00201,0.4770737
709,64954,Dinaciclib,SIDM00367,2.1893246
710,177632,Vinblastine,SIDM00917,-2.3017168
711,113576,PCI-34051,SIDM00842,1.5030767
712,45636,Linsitinib,SIDM00243,0.30279705
713,188148,Cediranib,SIDM00532,1.9754996
714,98490,IWP-2,SIDM01146,1.3009562
715,185200,Vorinostat,SIDM00256,2.48373
716,177651,Vinblastine,SIDM01237,0.84972423
717,56117,BMS-345541,SIDM00211,0.7046091
718,98761,IWP-2,SIDM00311,1.5555744
719,65296,Dinaciclib,SIDM00411,3.5532799
720,185996,Nilotinib,SIDM00233,1.5681728
721,184914,Vorinostat,SIDM00260,3.5886497
722,176276,Buparlisib,SIDM00269,1.5344448
723,98841,IWP-2,SIDM00102,2.516699
724,177092,Buparlisib,SIDM00583,3.0028083
725,187798,Cediranib,SIDM01122,2.0571287
726,45700,Linsitinib,SIDM00264,2.1688488
727,223209,VE821,SIDM00375,3.0180523
728,113251,PCI-34051,SIDM00145,1.6991713
729,185033,Vorinostat,SIDM01205,2.645559
730,56432,BMS-345541,SIDM00444,1.4555627
731,65660,Dinaciclib,SIDM00968,1.5445266
732,87343,Epirubicin,SIDM00732,0.8527455
733,185585,Nilotinib,SIDM00591,1.1401284
734,98840,IWP-2,SIDM00103,1.8841884
735,85292,VX-11e,SIDM00375,2.5047376
736,231264,AT13148,SIDM00227,3.9185247
737,188674,Cediranib,SIDM00968,2.2765777
738,87585,Epirubicin,SIDM00362,-0.5412684
739,188536,Cediranib,SIDM00077,1.5075579
740,113076,PCI-34051,SIDM00263,1.318604
741,177252,Vinblastine,SIDM01133,-0.58779407
742,188296,Cediranib,SIDM00842,2.027344
743,222972,VE821,SIDM00496,3.3447075
744,184800,Vorinostat,SIDM01047,3.176059
745,185015,Vorinostat,SIDM01155,4.397182
746,176571,Buparlisib,SIDM00064,2.5799453
747,65431,Dinaciclib,SIDM00262,2.1724713
748,86929,Epirubicin,SIDM00954,0.71552896
749,187897,Cediranib,SIDM00182,2.2632878
750,98750,IWP-2,SIDM00501,1.8195734
751,188280,Cediranib,SIDM00971,3.6999662
752,177660,Vinblastine,SIDM01197,1.5648906
753,56082,BMS-345541,SIDM00569,2.13872
754,231609,AT13148,SIDM00299,4.224915
755,188211,Cediranib,SIDM01092,1.9658178
756,45371,Linsitinib,SIDM00225,2.9643235
757,87443,Epirubicin,SIDM00466,3.8538136
758,85726,Linsitinib,SIDM00263,1.533132
759,98160,IWP-2,SIDM01179,1.7205938
760,65487,Dinaciclib,SIDM00551,1.4363449
761,87368,Epirubicin,SIDM00195,0.91076434
762,87460,Epirubicin,SIDM00418,2.9352734
763,65410,Dinaciclib,SIDM00023,2.9358726
764,84746,VX-11e,SIDM01259,2.3019338
765,185024,Vorinostat,SIDM00833,3.8369217
766,98391,IWP-2,SIDM00064,1.2281303
767,1423,Vinblastine,SIDM00569,-1.7053633
768,65137,Dinaciclib,SIDM00535,3.1521745
769,185409,Vorinostat,SIDM01114,3.7339618
770,85118,VX-11e,SIDM00202,3.336101
771,176519,Buparlisib,SIDM00923,2.1402154
772,177212,Vinblastine,SIDM00951,-2.9243245
773,231801,AT13148,SIDM00550,3.181028
774,84770,VX-11e,SIDM00679,2.9540315
775,65013,Dinaciclib,SIDM00111,2.729958
776,222645,VE821,SIDM00227,3.701862
777,184872,Vorinostat,SIDM00553,1.749593
778,86746,Epirubicin,SIDM01126,0.34625426
779,184916,Vorinostat,SIDM00561,2.261492
780,65313,Dinaciclib,SIDM00842,2.935405
781,85381,VX-11e,SIDM00498,2.9536927
782,186185,Nilotinib,SIDM00638,2.9631796
783,185901,Nilotinib,SIDM00364,1.3493629
784,176429,Buparlisib,SIDM00417,2.751338
785,177377,Vinblastine,SIDM00274,-0.10522345
786,55637,BMS-345541,SIDM00174,2.181125
787,113597,PCI-34051,SIDM00569,1.585078
788,85377,VX-11e,SIDM00216,2.1616714
789,185977,Nilotinib,SIDM00971,3.6927655
790,223027,VE821,SIDM00262,2.6275928
791,185622,Nilotinib,SIDM01229,2.5080874
792,45574,Linsitinib,SIDM00482,0.55702305
793,84658,VX-11e,SIDM00841,4.6009583
794,45280,Linsitinib,SIDM00490,2.7000382
795,85312,VX-11e,SIDM00688,2.0009484
796,113397,PCI-34051,SIDM00541,1.8153362
797,188467,Cediranib,SIDM00517,1.6634256
798,231642,AT13148,SIDM00659,2.882676
799,87193,Epirubicin,SIDM00832,1.4225583
800,177973,Vinblastine,SIDM00362,-2.808697
801,85018,VX-11e,SIDM01228,3.1896152
802,231474,AT13148,SIDM00834,4.929174
803,113557,PCI-34051,SIDM00412,0.079824
804,185366,Vorinostat,SIDM00375,3.8542564
805,84867,VX-11e,SIDM00577,3.528413
806,177066,Buparlisib,SIDM00099,4.490282
807,45296,Linsitinib,SIDM00954,1.6530946
808,45363,Linsitinib,SIDM00679,3.5341358
809,185587,Nilotinib,SIDM00632,1.6101923
810,186060,Nilotinib,SIDM00964,1.6588212
811,223032,VE821,SIDM00205,2.42419
812,231486,AT13148,SIDM00252,3.6669018
813,176351,Buparlisib,SIDM01174,3.4690592
814,177604,Vinblastine,SIDM00424,-2.4740179
815,65532,Dinaciclib,SIDM00077,2.49161
816,85362,VX-11e,SIDM00539,3.332857
817,176941,Buparlisib,SIDM00262,2.246553
818,56075,BMS-345541,SIDM00287,0.568069
819,98105,IWP-2,SIDM01132,0.28716078
820,86791,Epirubicin,SIDM00174,-0.07338054
821,223044,VE821,SIDM00256,1.5367541
822,185183,Vorinostat,SIDM00266,2.1313365
823,65182,Dinaciclib,SIDM00260,2.9785845
824,177783,Vinblastine,SIDM00100,2.038689
825,87359,Epirubicin,SIDM00266,0.23375362
826,222977,VE821,SIDM00056,3.3277528
827,222968,VE821,SIDM00935,3.2109969
828,222638,VE821,SIDM01042,2.434016
829,45709,Linsitinib,SIDM00195,2.5246701
830,64882,Dinaciclib,SIDM01174,2.6375945
831,177877,Vinblastine,SIDM00520,0.23423266
832,87245,Epirubicin,SIDM00962,-0.099490106
833,184555,Vorinostat,SIDM01120,3.8865626
834,231296,AT13148,SIDM01206,1.601115
835,184702,Vorinostat,SIDM00136,3.5041058
836,231593,AT13148,SIDM00302,2.9619787
837,176942,Buparlisib,SIDM00266,1.53107
838,85220,VX-11e,SIDM00491,2.8332684
839,222573,VE821,SIDM00113,4.563875
840,45221,Linsitinib,SIDM00326,2.489937
841,177955,Vinblastine,SIDM01011,-1.7208729
842,45708,Linsitinib,SIDM00621,2.8478427
843,45896,Linsitinib,SIDM00688,1.8685209
844,188702,Cediranib,SIDM00817,1.8618089
845,231656,AT13148,SIDM00195,3.130117
846,223273,VE821,SIDM01102,1.7026912
847,65368,Dinaciclib,SIDM00211,0.3574473
848,185364,Vorinostat,SIDM00350,4.8942523
849,55869,BMS-345541,SIDM00537,2.070933
850,45704,Linsitinib,SIDM00202,1.9260798
851,176589,Buparlisib,SIDM00225,2.1946223
852,84782,VX-11e,SIDM00808,1.2416917
853,84850,VX-11e,SIDM00504,2.0115497
854,222532,VE821,SIDM00783,2.869002
855,65430,Dinaciclib,SIDM00264,0.9514956
856,176613,Buparlisib,SIDM00537,2.5574048
857,98839,IWP-2,SIDM00104,2.3767614
858,55850,BMS-345541,SIDM00808,1.1609101
859,7804,Vorinostat,SIDM00285,2.9407973
860,177392,Vinblastine,SIDM00596,0.3969638
861,45072,Linsitinib,SIDM01160,2.670872
862,98758,IWP-2,SIDM00098,1.331171
863,176374,Buparlisib,SIDM00174,1.9368219
864,222367,VE821,SIDM01132,2.0037339
865,45546,Linsitinib,SIDM00833,4.157334
866,56389,BMS-345541,SIDM00631,3.0108883
867,87391,Epirubicin,SIDM00101,2.612881
868,64825,Dinaciclib,SIDM00627,1.7552097
869,187926,Cediranib,SIDM00789,1.5577948
870,87059,Epirubicin,SIDM00528,-0.2771857
871,177043,Buparlisib,SIDM00418,3.5716374
872,56213,BMS-345541,SIDM00100,3.356093
873,113183,PCI-34051,SIDM00188,2.3908641
874,231032,AT13148,SIDM00699,3.4130626
875,98666,IWP-2,SIDM00332,2.1701605
876,87290,Epirubicin,SIDM00958,0.5554377
877,231649,AT13148,SIDM00201,2.0339832
878,85117,VX-11e,SIDM00201,1.948462
879,184532,Vorinostat,SIDM01132,2.827667
880,98664,IWP-2,SIDM00211,0.029840844
881,223276,VE821,SIDM00969,2.6740043
882,87014,Epirubicin,SIDM01007,-0.31825423
883,113749,PCI-34051,SIDM00127,2.8897808
884,56039,BMS-345541,SIDM01183,2.1988783
885,176296,Buparlisib,SIDM01120,2.0725
886,56452,BMS-345541,SIDM00193,2.8176339
887,87605,Epirubicin,SIDM00969,1.0419247
888,45621,Linsitinib,SIDM00896,0.6931425
889,176944,Buparlisib,SIDM00202,1.6664495
890,64913,Dinaciclib,SIDM00953,1.3291762
891,223030,VE821,SIDM00202,2.4864957
892,113459,PCI-34051,SIDM01146,1.8666892
893,186177,Nilotinib,SIDM00551,2.1075366
894,113666,PCI-34051,SIDM00218,4.2028017
895,86663,Linsitinib,SIDM00483,2.7880132
896,55899,BMS-345541,SIDM00528,2.118104
897,218708,VX-11e,SIDM01114,3.0125427
898,177782,Vinblastine,SIDM00101,0.9082181
899,84521,VX-11e,SIDM00699,3.3997567
900,176950,Buparlisib,SIDM00196,1.3819864
901,177382,Vinblastine,SIDM01259,-2.3089685
902,45804,Linsitinib,SIDM00491,3.1764147
903,84805,VX-11e,SIDM00308,1.039999
904,56247,BMS-345541,SIDM00638,1.5920343
905,113498,PCI-34051,SIDM01092,1.7113129
906,45674,Linsitinib,SIDM01093,3.0639892
907,113810,PCI-34051,SIDM00099,4.6685214
908,55726,BMS-345541,SIDM00841,3.7857466
909,186123,Nilotinib,SIDM00621,3.4393725
910,231617,AT13148,SIDM00381,3.0783222
911,87030,Epirubicin,SIDM00537,0.2389784
912,177207,Buparlisib,SIDM00538,2.0852726
913,186323,Nilotinib,SIDM01006,1.694869
914,86912,Epirubicin,SIDM00490,0.8019629
915,87623,Epirubicin,SIDM00539,2.2382896
916,184723,Vorinostat,SIDM00841,4.4839025
917,84474,VX-11e,SIDM00203,3.4068825
918,231313,AT13148,SIDM00612,4.1550274
919,87620,Epirubicin,SIDM00444,0.22205412
920,223067,VE821,SIDM00114,5.426257
921,185957,Nilotinib,SIDM00833,4.0237126
922,98641,IWP-2,SIDM01198,0.29103023
923,65270,Dinaciclib,SIDM00814,0.7557778
924,223028,VE821,SIDM00266,2.0263157
925,45354,Linsitinib,SIDM00064,2.5569887
926,64868,Dinaciclib,SIDM00320,3.9093015
927,85116,VX-11e,SIDM00266,2.6575341
928,85213,VX-11e,SIDM00418,3.7078745
929,231886,AT13148,SIDM00406,0.9045051
930,86779,Epirubicin,SIDM01163,2.1818871
931,65506,Dinaciclib,SIDM00565,3.267825
932,177719,Vinblastine,SIDM01093,0.15818956
933,87619,Epirubicin,SIDM00445,0.29963496
934,87363,Epirubicin,SIDM00205,-0.15932417
935,45812,Linsitinib,SIDM00199,1.9423729
936,186094,Nilotinib,SIDM00234,2.4824312
937,113345,PCI-34051,SIDM00544,1.391581
938,98667,IWP-2,SIDM00958,0.6607918
939,177100,Buparlisib,SIDM00792,2.3065414
940,45322,Linsitinib,SIDM00793,1.7371377
941,45884,Linsitinib,SIDM00976,2.8238633
942,185755,Nilotinib,SIDM00596,3.8603504
943,231299,AT13148,SIDM00224,3.2823424
944,85162,VX-11e,SIDM00600,1.7702425
945,45527,Linsitinib,SIDM01097,1.7082908
946,55915,BMS-345541,SIDM00441,0.8577573
947,223022,VE821,SIDM00659,3.7215421
948,186141,Nilotinib,SIDM00501,3.6824815
949,113916,PCI-34051,SIDM00407,0.4832349
950,178026,Vinblastine,SIDM00214,-0.589835
951,65371,Dinaciclib,SIDM00958,0.22114481
952,231365,AT13148,SIDM00388,2.084378
953,55814,BMS-345541,SIDM01259,1.651464
954,98910,IWP-2,SIDM00668,0.89947754
955,45328,Linsitinib,SIDM00277,0.933054
956,98952,IWP-2,SIDM00416,1.0547724
957,56430,BMS-345541,SIDM01041,1.8083165
958,184636,Vorinostat,SIDM00489,3.1565578
959,84963,VX-11e,SIDM00251,2.378515
960,113695,PCI-34051,SIDM00201,0.48107758
961,56438,BMS-345541,SIDM00047,1.0879114
962,185116,Vorinostat,SIDM00211,1.9008344
963,231658,AT13148,SIDM00259,2.4872918
964,184812,Vorinostat,SIDM00544,3.1394804
965,65153,Dinaciclib,SIDM00346,0.8401345
966,56302,BMS-345541,SIDM00103,1.5526258
967,113169,PCI-34051,SIDM00489,2.0188038
968,222477,VE821,SIDM00951,1.3379834
969,188623,Cediranib,SIDM00176,2.367626
970,184752,Vorinostat,SIDM00490,4.069714
971,223128,VE821,SIDM00418,4.5992513
972,65185,Dinaciclib,SIDM00438,2.6684206
973,64992,Dinaciclib,SIDM00826,2.2349007
974,188520,Cediranib,SIDM00394,1.8904178
975,217936,VX-11e,SIDM00632,1.1633897
976,86702,Epirubicin,SIDM00905,0.7891151
977,177867,Vinblastine,SIDM00199,-1.0065643
978,86328,Linsitinib,SIDM00958,1.844007
979,222924,VE821,SIDM01228,4.031319
980,231441,AT13148,SIDM00351,1.938717
981,177835,Vinblastine,SIDM00466,2.9510047
982,87379,Epirubicin,SIDM00427,0.37261367
983,188239,Cediranib,SIDM00379,1.7627723
984,86875,Epirubicin,SIDM00082,1.467795
985,231314,AT13148,SIDM01019,2.635822
986,177980,Vinblastine,SIDM00374,-1.3562136
987,177386,Vinblastine,SIDM01251,-1.7309588
988,65598,Dinaciclib,SIDM00375,1.7915566
989,113538,PCI-34051,SIDM00837,1.8159423
990,231664,AT13148,SIDM00256,1.7395537
991,222629,VE821,SIDM00863,1.6143034
992,231254,AT13148,SIDM01047,2.3387702
993,177036,Buparlisib,SIDM00377,2.4045055
994,177607,Vinblastine,SIDM00317,1.2475084
995,231578,AT13148,SIDM00332,4.6091366
996,176755,Buparlisib,SIDM01097,1.4535775
997,98843,IWP-2,SIDM00154,0.7507442
998,98200,IWP-2,SIDM00489,1.0607303
999,223120,VE821,SIDM00394,4.319836
1000,187771,Cediranib,SIDM00627,1.2643116
1001,113321,PCI-34051,SIDM00948,1.2249228
1002,231836,AT13148,SIDM00976,2.603141
1003,84760,VX-11e,SIDM00064,2.6729507
1004,185209,Vorinostat,SIDM00487,3.2572715
1005,184992,Vorinostat,SIDM01095,2.521005
1006,113541,PCI-34051,SIDM00833,3.6705704
1007,8740,Nilotinib,SIDM01187,3.3155
1008,188664,Cediranib,SIDM00407,0.6861585
1009,73419,BMS-345541,SIDM00234,1.1213164
1010,177686,Vinblastine,SIDM00958,-1.5960004
1011,85114,VX-11e,SIDM00264,3.1289203
1012,113134,PCI-34051,SIDM00294,1.387296
1013,176729,Buparlisib,SIDM00813,1.3791283
1014,177131,Buparlisib,SIDM00974,1.8196504
1015,186373,Nilotinib,SIDM00444,1.7891611
1016,73472,BMS-345541,SIDM00311,2.2391665
1017,45379,Linsitinib,SIDM01007,-0.011102704
1018,186215,Nilotinib,SIDM00371,4.339584
1019,45581,Linsitinib,SIDM01248,3.2967546
1020,45855,Linsitinib,SIDM00792,1.5236647
1021,185903,Nilotinib,SIDM01140,0.847118
1022,188315,Cediranib,SIDM00324,1.4027911
1023,186393,Nilotinib,SIDM00214,2.557359
1024,188615,Cediranib,SIDM00976,2.3760688
1025,187949,Cediranib,SIDM00826,2.5245483
1026,177675,Vinblastine,SIDM00543,-0.3638809
1027,84992,VX-11e,SIDM00842,2.379436
1028,65387,Dinaciclib,SIDM00056,0.551441
1029,186375,Nilotinib,SIDM00483,3.3566782
1030,223151,VE821,SIDM00099,5.426291
1031,113129,PCI-34051,SIDM01179,2.3169785
1032,222958,VE821,SIDM00332,3.5447114
1033,222613,VE821,SIDM00930,2.5514019
1034,176681,Buparlisib,SIDM01145,1.4913249
1035,113759,PCI-34051,SIDM00579,1.1692467
1036,98596,IWP-2,SIDM00584,1.8920181
1037,65267,Dinaciclib,SIDM00781,3.3177307
1038,98472,IWP-2,SIDM00388,0.86736053
1039,98189,IWP-2,SIDM00885,0.950448
1040,55936,BMS-345541,SIDM00577,2.1282198
1041,231508,AT13148,SIDM01247,2.2682273
1042,231370,AT13148,SIDM00438,3.2542973
1043,185414,Vorinostat,SIDM00374,2.6943843
1044,45170,Linsitinib,SIDM00953,1.0578675
1045,86633,Linsitinib,SIDM00389,0.1980263
1046,176668,Buparlisib,SIDM00623,3.330014
1047,177802,Vinblastine,SIDM00600,-2.5968032
1048,86699,Epirubicin,SIDM01160,1.8156435
1049,188426,Cediranib,SIDM00262,2.5199687
1050,188322,Cediranib,SIDM01228,1.6260331
1051,98427,IWP-2,SIDM00541,2.1694496
1052,231573,AT13148,SIDM00285,2.047785
1053,178011,Vinblastine,SIDM00530,1.555509
1054,185158,Vorinostat,SIDM00328,3.56219
1055,187943,Cediranib,SIDM00082,2.8988004
1056,223235,VE821,SIDM01011,1.866992
1057,45212,Linsitinib,SIDM00367,1.321478
1058,231046,AT13148,SIDM00293,2.9030268
1059,177011,Buparlisib,SIDM00579,1.4116075
1060,186124,Nilotinib,SIDM00196,2.359222
1061,185309,Vorinostat,SIDM00154,3.6769679
1062,65280,Dinaciclib,SIDM01159,2.7669961
1063,113837,PCI-34051,SIDM00550,1.8564163
1064,185952,Nilotinib,SIDM00420,2.790271
1065,98422,IWP-2,SIDM01019,1.2889106
1066,98800,IWP-2,SIDM00137,1.9272078
1067,65526,Dinaciclib,SIDM00975,2.047101
1068,177590,Vinblastine,SIDM01168,0.89535016
1069,87289,Epirubicin,SIDM00332,0.21358457
1070,87195,Epirubicin,SIDM01161,1.0470626
1071,185675,Nilotinib,SIDM00111,3.5216193
1072,84538,VX-11e,SIDM01098,1.7878906
1073,113940,PCI-34051,SIDM00393,2.319173
1074,113398,PCI-34051,SIDM00534,1.953868
1075,176741,Buparlisib,SIDM01095,1.4490811
1076,98977,IWP-2,SIDM00250,1.3660684
1077,65261,Dinaciclib,SIDM01097,0.5020344
1078,87251,Epirubicin,SIDM01237,2.043526
1079,187824,Cediranib,SIDM00294,1.4005514
1080,84975,VX-11e,SIDM00316,3.4138258
1081,222951,VE821,SIDM00540,3.675235
1082,113190,PCI-34051,SIDM00606,2.589626
1083,56026,BMS-345541,SIDM01159,2.4698508
1084,65307,Dinaciclib,SIDM00482,0.4683611
1085,86687,Linsitinib,SIDM00193,2.5173414
1086,55841,BMS-345541,SIDM00599,1.7107736
1087,223216,VE821,SIDM00976,2.7531383
1088,185178,Vorinostat,SIDM00289,2.5437467
1089,222931,VE821,SIDM01198,1.1068058
1090,113176,PCI-34051,SIDM00951,-0.13494973
1091,98660,IWP-2,SIDM00540,1.2717667
1092,185863,Nilotinib,SIDM00244,1.3143787
1093,187962,Cediranib,SIDM00003,1.6818125
1094,86668,Linsitinib,SIDM00047,2.073313
1095,113781,PCI-34051,SIDM00377,2.1660705
1096,87428,Epirubicin,SIDM00579,1.0691323
1097,113254,PCI-34051,SIDM00826,2.1957927
1098,98375,IWP-2,SIDM00227,1.9328156
1099,231759,AT13148,SIDM00929,2.9763353
1100,231543,AT13148,SIDM01228,3.5043194
1101,98951,IWP-2,SIDM00323,1.5601265
1102,176781,Buparlisib,SIDM00252,2.9591215
1103,98162,IWP-2,SIDM00293,1.2869167
1104,85196,VX-11e,SIDM00465,3.1721122
1105,55778,BMS-345541,SIDM00923,1.349538
1106,184740,Vorinostat,SIDM00113,5.2254868
1107,56318,BMS-345541,SIDM00846,2.0060916
1108,222707,VE821,SIDM00308,1.9919977
1109,188336,Cediranib,SIDM00896,1.5579904
1110,98589,IWP-2,SIDM00412,0.58452743
1111,113400,PCI-34051,SIDM00537,1.8531528
1112,222492,VE821,SIDM00606,4.1618123
1113,113258,PCI-34051,SIDM00096,-0.3125473
1114,176675,Buparlisib,SIDM00244,0.9913423
1115,185425,Vorinostat,SIDM00969,3.1355984
1116,188297,Cediranib,SIDM00233,1.2697058
1117,185084,Vorinostat,SIDM01237,5.385298
1118,45392,Linsitinib,SIDM00535,2.7571275
1119,65503,Dinaciclib,SIDM00137,2.0793126
1120,98554,IWP-2,SIDM01097,0.31679553
1121,65673,Dinaciclib,SIDM00445,1.7673166
1122,1451,Vinblastine,SIDM00285,-1.5692506
1123,231095,AT13148,SIDM00951,1.1686943
1124,87613,Epirubicin,SIDM00967,1.1851078
1125,185476,Nilotinib,SIDM00889,2.2641275
1126,188288,Cediranib,SIDM01247,1.2308989
1127,177409,Vinblastine,SIDM00599,-2.3982084
1128,113905,PCI-34051,SIDM00362,-0.033127174
1129,85179,VX-11e,SIDM00638,2.2468784
1130,185708,Nilotinib,SIDM00923,2.5053132
1131,85284,VX-11e,SIDM00044,3.06943
1132,65074,Dinaciclib,SIDM01042,2.095115
1133,222603,VE821,SIDM00954,3.5858068
1134,65463,Dinaciclib,SIDM00310,3.0009842
1135,176726,Buparlisib,SIDM01092,2.3693993
1136,223200,VE821,SIDM00044,2.5038817
1137,56342,BMS-345541,SIDM00700,5.960714
1138,222623,VE821,SIDM00948,2.5440738
1139,85123,VX-11e,SIDM00195,3.093923
1140,231576,AT13148,SIDM00211,1.3838713
