,Origin_idx,Drug name,Sanger ID,result
566,216364,Palbociclib,SIDM00299,2.216323
567,194062,AZD7762,SIDM00793,-0.11863507
568,281233,Trametinib,SIDM01159,-0.9069319
569,183646,AZD3759,SIDM00258,1.7853585
570,87972,Cyclophosphamide,SIDM01007,4.7767673
571,196313,NVP-ADW742,SIDM01114,3.2448597
572,55726,BMS-345541,SIDM00841,2.8024611
573,216770,Dactolisib,SIDM00489,-0.847679
574,179941,ABT737,SIDM00520,3.6205816
575,186123,Nilotinib,SIDM00621,3.5488577
576,170519,Sabutoclax,SIDM01090,-1.0494249
577,312316,AZD8186,SIDM00267,1.8104308
578,215765,MK-2206,SIDM00250,1.0894727
579,231617,AT13148,SIDM00381,4.834715
580,13981,Bortezomib,SIDM01042,-6.9436107
581,210917,Nutlin-3a (-),SIDM00496,4.380788
582,214902,MK-2206,SIDM01160,2.470293
583,95253,Taselisib,SIDM01122,2.2923565
584,116501,RVX-208,SIDM00859,4.4057
585,51678,Rapamycin,SIDM00064,-1.1610872
586,198014,Savolitinib,SIDM00156,2.9848065
587,115758,RVX-208,SIDM00269,4.328587
588,179758,ABT737,SIDM00592,2.3046987
589,281379,Trametinib,SIDM00659,0.90617967
590,94561,Alpelisib,SIDM00599,1.695242
591,171876,LY2109761,SIDM00193,5.7010417
592,211222,Nutlin-3a (-),SIDM00472,4.500414
593,190234,GDC0810,SIDM00569,4.5533667
594,302990,AZD5582,SIDM00308,-1.6391392
595,87030,Epirubicin,SIDM00537,-2.706277
596,112156,GSK2606414,SIDM00530,3.4038715
597,175228,Wnt-C59,SIDM00323,3.7166595
598,161254,LCL161,SIDM00420,4.4021044
599,178836,Cisplatin,SIDM00583,2.6355395
600,189548,Olaparib,SIDM00576,2.4229717
601,161635,LCL161,SIDM00389,3.583197
602,183352,AZD3759,SIDM00561,2.2629993
603,6367,Dasatinib,SIDM00293,3.1839194
604,162598,MIM1,SIDM00269,1.6234323
605,94448,Alpelisib,SIDM00091,3.1659813
606,172740,OF-1,SIDM00472,6.4034195
607,214927,MK-8776,SIDM00688,1.3485508
608,173642,LGK974,SIDM00826,3.7002916
609,182962,Gefitinib,SIDM00875,1.0094867
610,215024,MK-2206,SIDM00180,1.5733792
611,177207,Buparlisib,SIDM00538,1.266324
612,9895,BMS-536924,SIDM01102,2.5047498
613,93254,Lapatinib,SIDM01041,3.3875723
614,120388,Foretinib,SIDM01175,3.6103222
615,215764,MK-2206,SIDM00047,1.4168388
616,178922,Cisplatin,SIDM00416,2.7479548
617,63188,Niraparib,SIDM00930,4.278909
618,63691,Niraparib,SIDM00520,4.7792425
619,195209,MIRA-1,SIDM00465,6.556691
620,184136,Navitoclax,SIDM00343,3.1913416
621,281632,Trametinib,SIDM00393,-1.5930873
622,215237,MK-2206,SIDM00677,1.772828
623,42255,5-Fluorouracil,SIDM00519,5.6833634
624,221248,AZ6102,SIDM00520,3.31497
625,109494,WZ4003,SIDM00530,5.723957
626,283354,Temozolomide,SIDM01114,5.773245
627,189394,Ipatasertib,SIDM00195,3.6136599
628,172342,OF-1,SIDM00420,4.4902563
629,303357,AZD5582,SIDM00638,3.0932498
630,96824,EPZ5676,SIDM00023,5.9346886
631,211226,Nutlin-3a (-),SIDM00444,5.0123663
632,212163,PD173074,SIDM01098,2.2743034
633,11953,Olaparib,SIDM00216,4.412779
634,189865,GDC0810,SIDM00826,5.2978363
635,119881,Entospletinib,SIDM00243,2.4433436
636,221961,GSK591,SIDM00287,3.571249
637,197621,Savolitinib,SIDM01073,2.2313118
638,189287,Ipatasertib,SIDM01198,3.7565787
639,198923,UMI-77,SIDM00102,3.4842072
640,15434,Lapatinib,SIDM00269,3.5000496
641,261501,Daporinad,SIDM00056,-1.7404794
642,211541,BIBR-1532,SIDM00541,5.608326
643,221394,AZ6102,SIDM00250,2.2096367
644,179339,ABT737,SIDM00841,1.94136
645,312325,AZD8186,SIDM00962,2.2680886
646,179638,ABT737,SIDM01155,3.2514236
647,202610,Afatinib,SIDM00324,2.1597624
648,177423,Ulixertinib,SIDM00841,1.348024
649,177372,Ulixertinib,SIDM00180,2.031246
650,187591,Osimertinib,SIDM00103,2.462865
651,215761,MK-2206,SIDM00538,1.7931124
652,201769,WEHI-539,SIDM01174,5.4589376
653,290290,AZD6738,SIDM00379,1.4306885
654,196574,P22077,SIDM00118,2.8370223
655,119011,ML323,SIDM00721,6.339514
656,214322,MK-8776,SIDM00864,2.7306786
657,217755,Pictilisib,SIDM00136,0.9686675
658,281131,Trametinib,SIDM00438,2.8101974
659,186323,Nilotinib,SIDM01006,1.7803372
660,216677,Vinorelbine,SIDM01041,-4.1958027
661,86912,Epirubicin,SIDM00490,-1.6201603
662,99770,Leflunomide,SIDM00700,5.858547
663,87623,Epirubicin,SIDM00539,-0.7420453
664,261356,Daporinad,SIDM00351,-3.3290172
665,184723,Vorinostat,SIDM00841,0.786729
666,484,Camptothecin,SIDM00379,-1.4440197
667,95662,Taselisib,SIDM00241,-1.6966083
668,228168,BMS-536924,SIDM00343,2.6623278
669,175123,Wnt-C59,SIDM00099,4.983901
670,74025,AZ960,SIDM01019,1.6784898
671,118045,GSK343,SIDM00917,2.4017692
672,194783,MIRA-1,SIDM00612,6.49586
673,296748,Fulvestrant,SIDM00411,4.986891
674,271724,XAV939,SIDM00393,3.5171077
675,120812,PRT062607,SIDM00218,6.022727
676,183321,Gefitinib,SIDM00264,2.200196
677,63277,Niraparib,SIDM00537,2.7610538
678,84474,VX-11e,SIDM00203,3.8896775
679,231313,AT13148,SIDM00612,4.857704
680,63465,Niraparib,SIDM01233,5.3179355
681,211702,BIBR-1532,SIDM01168,5.6282945
682,87620,Epirubicin,SIDM00444,-1.3197594
683,98100,SCH772984,SIDM00214,1.1672835
684,189353,Olaparib,SIDM00111,4.0466638
685,52342,Sorafenib,SIDM01160,2.295355
686,222082,GSK591,SIDM00197,4.2338595
687,183848,Navitoclax,SIDM00923,1.7255069
688,251816,Tamoxifen,SIDM01197,4.135516
689,170195,Sabutoclax,SIDM00190,0.26274604
690,55427,GSK1904529A,SIDM00099,4.866209
691,184054,AZD5363,SIDM00606,2.365831
692,198857,UMI-77,SIDM00517,2.905877
693,223067,VE821,SIDM00114,5.2397375
694,49663,Paclitaxel,SIDM00003,-3.0772278
695,271123,XAV939,SIDM00596,4.2452793
696,96680,EPZ5676,SIDM00833,6.0576077
697,2291,Paclitaxel,SIDM00579,-0.68544626
698,96568,EPZ5676,SIDM00441,4.3825955
699,271373,XAV939,SIDM00324,3.7327623
700,196882,P22077,SIDM00252,4.592412
701,38371,Palbociclib,SIDM00216,2.3708377
702,185957,Nilotinib,SIDM00833,4.690674
703,97530,SCH772984,SIDM00441,-0.4899046
704,109246,WZ4003,SIDM00202,2.7640147
705,161603,LCL161,SIDM00668,4.2027473
706,49779,Luminespib,SIDM00346,-2.9197192
707,98641,IWP-2,SIDM01198,1.9139453
708,187577,Osimertinib,SIDM00491,1.1374048
709,170197,Sabutoclax,SIDM00951,-2.5409324
710,174824,Wnt-C59,SIDM01097,3.25733
711,117026,OTX015,SIDM00562,2.765663
712,18041,Gemcitabine,SIDM00294,-1.343644
713,221121,AZ6102,SIDM00264,3.1714685
714,90530,Uprosertib,SIDM00269,3.034475
715,65270,Dinaciclib,SIDM00814,-2.8593888
716,202747,Afatinib,SIDM00098,2.3180335
717,112789,PFI3,SIDM00542,5.3230186
718,89498,Sepantronium bromide,SIDM00837,-3.975955
719,212657,PD173074,SIDM01197,4.1051908
720,109061,WZ4003,SIDM01095,4.2660904
721,223028,VE821,SIDM00266,2.1742592
722,209727,Wee1 Inhibitor,SIDM00863,1.6259729
723,143334,Ibrutinib,SIDM00732,5.753214
724,64047,MK-1775,SIDM00118,-0.6893908
725,15741,Lapatinib,SIDM00542,4.8295975
726,174424,Wnt-C59,SIDM00294,4.0193825
727,211141,Nutlin-3a (-),SIDM00044,5.470651
728,179628,ABT737,SIDM01097,2.268211
729,44156,Obatoclax Mesylate,SIDM00973,0.7715471
730,45354,Linsitinib,SIDM00064,3.482517
731,201001,MIM1,SIDM00320,4.3907576
732,38,Erlotinib,SIDM00885,2.8514118
733,110145,CZC24832,SIDM00621,5.3419247
734,217823,Pictilisib,SIDM00954,0.49805388
735,198374,UMI-77,SIDM00489,2.5994592
736,120159,Foretinib,SIDM00864,1.0337082
737,179540,Cytarabine,SIDM00243,-0.84421027
738,187446,Osimertinib,SIDM00410,1.5968747
739,117554,GSK343,SIDM00627,3.3120606
740,251875,Tamoxifen,SIDM00381,3.231676
741,50316,Paclitaxel,SIDM00976,-3.2114334
742,189462,Ipatasertib,SIDM00137,3.8283696
743,90525,Sapitinib,SIDM00498,4.066999
744,214341,MK-8776,SIDM00544,2.5012836
745,211159,Nutlin-3a (-),SIDM00973,2.618735
746,15654,Lapatinib,SIDM01092,3.6564806
747,149163,Dactinomycin,SIDM00257,-5.52567
748,9633,BMS-536924,SIDM01073,2.074092
749,120779,PRT062607,SIDM00332,3.1815028
750,64868,Dinaciclib,SIDM00320,-1.4058732
751,265,Erlotinib,SIDM00962,1.7054329
752,85116,VX-11e,SIDM00266,3.1988776
753,196387,P22077,SIDM00627,5.317307
754,197107,SB216763,SIDM01233,5.06345
755,195384,MIRA-1,SIDM00472,6.313491
756,221351,AZ6102,SIDM00362,1.208494
757,53110,Sorafenib,SIDM00491,2.871704
758,117513,OTX015,SIDM00393,0.32410416
759,91248,Uprosertib,SIDM00418,5.6863475
760,202946,Afatinib,SIDM00406,0.6990156
761,193025,I-BRD9,SIDM00814,3.8418038
762,113165,OSI-027,SIDM00287,-0.15258916
763,85213,VX-11e,SIDM00418,3.4502234
764,196318,NVP-ADW742,SIDM00389,1.0721936
765,181498,Afuresertib,SIDM01092,2.7629817
766,231886,AT13148,SIDM00406,2.4960942
767,97552,SCH772984,SIDM00577,1.9455925
768,90961,Uprosertib,SIDM00351,2.455861
769,54713,Irinotecan,SIDM00420,4.4614835
770,210720,Nutlin-3a (-),SIDM00577,2.446291
771,179005,Cytarabine,SIDM01122,2.5079648
772,209725,Wee1 Inhibitor,SIDM00864,1.4253513
773,189866,GDC0810,SIDM00841,5.781908
774,175094,Wnt-C59,SIDM00394,3.6928372
775,270,Erlotinib,SIDM01187,3.2900057
776,29933,Wee1 Inhibitor,SIDM00606,2.2261865
777,94913,I-BET-762,SIDM00482,1.6231192
778,171960,AGI-6780,SIDM01019,2.347343
779,55683,Oxaliplatin,SIDM00833,6.0243263
780,14123,Bortezomib,SIDM01197,-5.5607505
781,210613,Nutlin-3a (-),SIDM00064,4.6683855
782,266317,Talazoparib,SIDM00968,1.0444398
783,86779,Epirubicin,SIDM01163,-0.313369
784,172374,OF-1,SIDM00482,3.0357356
785,198398,UMI-77,SIDM00292,4.4460154
786,182954,AGI-5198,SIDM00216,5.044841
787,184598,AZD5363,SIDM00202,2.5610137
788,44555,BMS-754807,SIDM00677,-0.21193519
789,87946,Cyclophosphamide,SIDM00064,4.9898787
790,64486,MK-1775,SIDM01093,1.2483627
791,195541,NVP-ADW742,SIDM00230,2.0470333
792,109978,CZC24832,SIDM00835,6.2129474
793,55269,Oxaliplatin,SIDM01163,6.31075
794,50018,Luminespib,SIDM00488,-2.7359076
795,99863,Leflunomide,SIDM00444,5.2755604
796,64791,MK-1775,SIDM00250,0.75036573
797,217724,Pictilisib,SIDM00180,0.28409293
798,289963,AZD6738,SIDM00182,2.6864116
799,270996,XAV939,SIDM00326,3.952364
800,58479,Ruxolitinib,SIDM00923,3.970644
801,184139,AZD5363,SIDM00111,3.379554
802,108254,VE-822,SIDM01237,4.4347944
803,281605,Trametinib,SIDM00389,0.825171
804,280903,Trametinib,SIDM00180,-1.6513926
805,95811,Taselisib,SIDM00285,2.2900305
806,177398,Ulixertinib,SIDM00783,1.2368228
807,171829,LY2109761,SIDM00422,4.783581
808,214063,MK-8776,SIDM00203,2.1665308
809,194518,AZD7762,SIDM00638,-0.26131564
810,49524,Luminespib,SIDM00885,-1.946829
811,109394,WZ4003,SIDM00700,7.0113325
812,183119,AZD3759,SIDM00417,2.805899
813,204540,PLX-4720,SIDM00242,3.934324
814,115441,I-BET-762,SIDM00721,5.6061234
815,312450,AZD8186,SIDM00680,3.0761347
816,312681,AZD8186,SIDM01041,2.6724298
817,204111,PLX-4720,SIDM00082,4.4929266
818,216208,Palbociclib,SIDM00813,2.029381
819,49667,Paclitaxel,SIDM00094,-0.15539913
820,180543,Docetaxel,SIDM00205,-5.8740835
821,65506,Dinaciclib,SIDM00565,-1.3516556
822,108598,VE-822,SIDM00539,3.5803883
823,173930,LGK974,SIDM00835,4.112911
824,296889,Fulvestrant,SIDM00205,2.9712656
825,228536,BMS-536924,SIDM00539,3.5672462
826,177719,Vinblastine,SIDM01093,-2.7142053
827,87619,Epirubicin,SIDM00445,-1.4685127
828,87363,Epirubicin,SIDM00205,-3.3464987
829,209778,Wee1 Inhibitor,SIDM00224,2.5097861
830,70558,EPZ004777,SIDM01097,4.38342
831,45812,Linsitinib,SIDM00199,3.1671503
832,184149,AZD5363,SIDM00490,2.2024395
833,202570,Afatinib,SIDM00412,1.4734215
834,113052,PFI3,SIDM00047,4.9049387
835,186094,Nilotinib,SIDM00234,1.6967523
836,113345,PCI-34051,SIDM00544,3.2872481
837,116325,RVX-208,SIDM01064,4.9804573
838,19795,Vinorelbine,SIDM00885,-1.7660129
839,282516,Temozolomide,SIDM00269,5.8830113
840,202125,Afatinib,SIDM00320,2.558721
841,98667,IWP-2,SIDM00958,0.9094931
842,161050,LCL161,SIDM00227,4.415055
843,111593,GSK2606414,SIDM01206,3.2218041
844,170380,Sabutoclax,SIDM00064,-0.7121633
845,201071,KU-55933,SIDM00631,4.974015
846,119362,Entospletinib,SIDM01122,3.1886067
847,55892,Oxaliplatin,SIDM00517,4.726165
848,177100,Buparlisib,SIDM00792,1.5486555
849,172674,OF-1,SIDM00974,3.8415494
850,92838,Lapatinib,SIDM00317,5.5048466
851,173409,MN-64,SIDM00257,3.7744613
852,118135,GSK343,SIDM00381,4.211199
853,116222,RVX-208,SIDM00833,6.624099
854,45322,Linsitinib,SIDM00793,3.504395
855,52801,Sorafenib,SIDM01095,1.4344809
856,171890,OF-1,SIDM00889,2.637239
857,172878,MN-64,SIDM00970,4.23069
858,45884,Linsitinib,SIDM00976,3.83039
859,187,Camptothecin,SIDM00082,-0.8902968
860,64369,MK-1775,SIDM00316,2.1236808
861,194444,AZD7762,SIDM00659,-0.30536458
862,49525,Paclitaxel,SIDM00294,-3.3147342
863,222077,GSK591,SIDM00266,4.3615804
864,202541,Afatinib,SIDM00781,1.7938138
865,12579,Entinostat,SIDM00202,1.7981411
866,204586,PLX-4720,SIDM00259,4.897513
867,179677,Cytarabine,SIDM00638,2.2459006
868,185755,Nilotinib,SIDM00596,4.3422484
869,189767,GDC0810,SIDM00885,4.576749
870,312296,AZD8186,SIDM00584,2.9732232
871,109459,WZ4003,SIDM00448,4.3167973
872,312292,AZD8186,SIDM00971,3.8200407
873,63553,Niraparib,SIDM00023,5.260724
874,282003,Dabrafenib,SIDM00438,3.5532675
875,281294,Trametinib,SIDM01228,-0.74542207
876,302716,AZD5582,SIDM00320,3.6102173
877,90948,Uprosertib,SIDM00241,-1.3705363
878,116924,OTX015,SIDM01251,1.1409749
879,178569,Cisplatin,SIDM00267,4.3614254
880,95019,I-BET-762,SIDM00328,3.604834
881,111753,GSK2606414,SIDM00834,4.06105
882,4912,Crizotinib,SIDM00388,2.011125
883,70672,EPZ004777,SIDM00243,3.8693955
884,70989,EPZ004777,SIDM00323,4.4784336
885,118050,GSK343,SIDM00267,3.867848
886,231299,AT13148,SIDM00224,4.920632
887,61385,Erlotinib,SIDM01228,1.11472
888,112890,PFI3,SIDM00371,5.5899534
889,187486,Osimertinib,SIDM00257,1.4933752
890,85162,VX-11e,SIDM00600,2.0023034
891,198179,Savolitinib,SIDM00350,3.254581
892,178974,Venetoclax,SIDM00199,1.6034514
893,12563,Entinostat,SIDM00023,2.1737585
894,173660,MN-64,SIDM00216,4.8181934
895,172182,OF-1,SIDM00224,4.2585297
896,199137,WIKI4,SIDM00489,3.6900697
897,303303,AZD5582,SIDM00156,2.9583614
898,13989,Bortezomib,SIDM01073,-5.739521
899,204410,PLX-4720,SIDM00834,5.5060024
900,215762,MK-2206,SIDM00530,1.3336302
901,51936,Rapamycin,SIDM00569,-0.2558612
902,199188,WIKI4,SIDM00417,3.915012
903,198708,UMI-77,SIDM00317,5.0089817
904,51356,Crizotinib,SIDM00483,3.8991501
905,45527,Linsitinib,SIDM01097,2.882149
906,201369,MIM1,SIDM00411,4.2569137
907,199813,WIKI4,SIDM00929,4.545807
908,58025,GSK1904529A,SIDM00969,3.2200532
909,55857,Oxaliplatin,SIDM00197,4.872424
910,213406,AMG-319,SIDM00064,4.7871895
911,55243,Oxaliplatin,SIDM00293,4.220992
912,55915,BMS-345541,SIDM00441,2.316797
913,170577,Sabutoclax,SIDM00412,-3.3927736
914,184563,AZD5363,SIDM00218,5.7701063
915,116908,OTX015,SIDM00277,-1.1829854
916,312459,AZD8186,SIDM00101,3.287004
917,282117,Dabrafenib,SIDM00971,5.566574
918,171603,LY2109761,SIDM00261,3.9433765
919,296623,Fulvestrant,SIDM00561,3.0460203
920,197742,Savolitinib,SIDM00576,0.64500207
921,189308,Ipatasertib,SIDM00540,1.5303427
922,265517,Talazoparib,SIDM01098,2.182095
923,94809,Alpelisib,SIDM00324,2.0353954
924,184016,AZD5363,SIDM01163,3.2536194
925,182752,AGI-5198,SIDM01149,3.5072331
926,161399,LCL161,SIDM00732,4.6708446
927,232910,AZD4547,SIDM01149,1.9949809
928,212430,PD173074,SIDM00535,2.9125931
929,88034,Cyclophosphamide,SIDM00260,5.3744717
930,172885,MN-64,SIDM00632,4.4309025
931,184209,AZD5363,SIDM00227,3.8093324
932,197498,Savolitinib,SIDM00120,3.7830276
933,202548,Afatinib,SIDM00420,2.236215
934,143050,Ibrutinib,SIDM00541,3.2900388
935,172344,OF-1,SIDM01168,4.843029
936,58680,Ruxolitinib,SIDM01092,3.516434
937,223022,VE821,SIDM00659,4.5494604
938,177959,Ulixertinib,SIDM00127,2.2327862
939,192314,GSK2578215A,SIDM00579,4.4070992
940,108234,VE-822,SIDM00917,0.96875054
941,99627,Leflunomide,SIDM00198,5.041178
942,177443,Ulixertinib,SIDM00111,3.143245
943,170718,Sabutoclax,SIDM00197,-0.8576269
944,186141,Nilotinib,SIDM00501,4.048925
945,199826,WIKI4,SIDM00154,3.401083
946,194202,AZD7762,SIDM01145,-1.8325104
947,112975,PFI3,SIDM00974,5.2500734
948,179897,Docetaxel,SIDM01160,-2.3527136
949,189074,Ipatasertib,SIDM00549,2.7620099
950,108602,VE-822,SIDM00047,3.279377
951,48625,Dasatinib,SIDM00606,2.138999
952,199121,WIKI4,SIDM01163,4.9842906
953,44052,Obatoclax Mesylate,SIDM00465,0.11350189
954,198033,Savolitinib,SIDM00100,3.818653
955,283332,Temozolomide,SIDM00688,3.9096394
956,190077,GDC0810,SIDM00655,3.9927738
957,212754,PD173074,SIDM00196,3.1791546
958,55109,GSK1904529A,SIDM01090,3.2563944
959,178630,Cisplatin,SIDM01064,3.628547
960,44008,Obatoclax Mesylate,SIDM00517,-0.7404019
961,95403,Taselisib,SIDM00145,2.518668
962,189246,Olaparib,SIDM00489,3.367217
963,268,Camptothecin,SIDM00793,-2.7625105
964,51171,Crizotinib,SIDM00565,4.2208514
965,172531,OF-1,SIDM00309,3.8420448
966,111859,GSK2606414,SIDM00496,3.981348
967,179436,ABT737,SIDM01073,2.176306
968,113916,PCI-34051,SIDM00407,2.5987024
969,198081,Savolitinib,SIDM00565,3.5060992
970,222277,GSK591,SIDM00045,3.2636783
971,56121,Oxaliplatin,SIDM00538,5.2016954
972,290136,AZD6738,SIDM00224,2.944654
973,220954,AZ6102,SIDM00833,3.7611601
974,149059,Dactinomycin,SIDM00233,-5.5102654
975,197701,Savolitinib,SIDM00528,2.3541036
976,178026,Vinblastine,SIDM00214,-3.4181194
977,271505,XAV939,SIDM00101,4.35628
978,55294,GSK1904529A,SIDM00732,3.5241442
979,184453,AZD5363,SIDM00584,3.4961243
980,54524,Irinotecan,SIDM00679,2.466276
981,112120,GSK2606414,SIDM01114,3.8465421
982,97689,SCH772984,SIDM00267,1.8967103
983,311815,AZD8186,SIDM01120,2.6333346
984,111633,GSK2606414,SIDM00346,0.2597656
985,148874,Dactinomycin,SIDM00596,-2.3740711
986,198779,UMI-77,SIDM00958,1.767033
987,55864,Oxaliplatin,SIDM00258,5.178144
988,118966,ML323,SIDM01198,3.707704
989,215483,MK-2206,SIDM00218,4.528277
990,120627,Foretinib,SIDM00466,2.8687685
991,116235,RVX-208,SIDM01183,4.7273483
992,183931,AZD5363,SIDM00203,2.3462741
993,171833,LY2109761,SIDM01102,4.6532416
994,12653,Entinostat,SIDM00323,0.7260958
995,251592,Tamoxifen,SIDM00541,3.866658
996,120601,Foretinib,SIDM00127,0.84242225
997,117452,OTX015,SIDM00668,3.9144516
998,195583,NVP-ADW742,SIDM00783,2.3242433
999,282944,Temozolomide,SIDM00351,5.489704
1000,51770,Rapamycin,SIDM00532,-1.5269592
1001,194394,AZD7762,SIDM00935,-0.94622916
1002,119169,ML323,SIDM00154,3.763154
1003,201915,WEHI-539,SIDM01245,-1.1145182
1004,228507,BMS-536924,SIDM00389,0.83374405
1005,65371,Dinaciclib,SIDM00958,-3.5051093
1006,88770,Pevonedistat,SIDM00783,-2.4224787
1007,231365,AT13148,SIDM00388,3.9027183
1008,195392,MIRA-1,SIDM00538,5.9058514
1009,171699,LY2109761,SIDM00418,6.752206
1010,183400,Gefitinib,SIDM00137,2.692152
1011,55814,BMS-345541,SIDM01259,2.0887625
1012,55023,Irinotecan,SIDM00846,2.7928438
1013,98910,IWP-2,SIDM00668,2.1381905
1014,192187,GSK2578215A,SIDM01064,5.3600273
1015,221800,GSK591,SIDM00532,5.19583
1016,49279,Dasatinib,SIDM00929,-0.25073746
1017,216165,Palbociclib,SIDM00577,1.9737172
1018,202287,WEHI-539,SIDM00285,1.6497661
1019,111717,GSK2606414,SIDM00813,2.4182494
1020,54807,GSK1904529A,SIDM00292,4.8726473
1021,95233,I-BET-762,SIDM00668,3.106826
1022,178386,Cisplatin,SIDM00549,1.4747875
1023,174880,Wnt-C59,SIDM00233,2.777432
1024,14195,Bortezomib,SIDM01149,-5.5110307
1025,120322,PRT062607,SIDM00951,1.7731352
1026,45328,Linsitinib,SIDM00277,0.4608867
1027,209,Camptothecin,SIDM00086,-1.972232
1028,204570,PLX-4720,SIDM00659,4.250977
1029,98952,IWP-2,SIDM00416,2.0671935
1030,209733,Wee1 Inhibitor,SIDM01047,0.36763766
1031,302717,AZD5582,SIDM00293,2.2960455
1032,109660,CZC24832,SIDM00367,5.0519247
1033,312291,AZD8186,SIDM00316,1.3473455
1034,199627,WIKI4,SIDM00243,3.8600075
1035,109340,WZ4003,SIDM00975,4.2681303
1036,56430,BMS-345541,SIDM01041,2.5727477
1037,174834,Wnt-C59,SIDM00814,3.0499535
1038,89672,Sapitinib,SIDM00190,5.5747128
1039,63321,Niraparib,SIDM00260,4.081817
1040,3308,Sorafenib,SIDM00549,1.3207976
1041,195063,MIRA-1,SIDM00935,4.9390745
1042,271482,XAV939,SIDM00195,4.588694
1043,189333,Olaparib,SIDM00841,4.203397
1044,120389,Foretinib,SIDM00833,2.1695905
1045,179732,ABT737,SIDM00384,1.0282466
1046,97441,SCH772984,SIDM00064,3.454546
1047,312520,AZD8186,SIDM00394,3.489518
1048,120591,PRT062607,SIDM00441,0.36964914
1049,41868,5-Fluorouracil,SIDM00064,4.827048
1050,290692,AZD6738,SIDM00448,2.1460135
1051,175037,Wnt-C59,SIDM00311,4.089236
1052,173803,LGK974,SIDM00549,2.917052
1053,187650,Osimertinib,SIDM00375,0.7442886
1054,312345,AZD8186,SIDM00896,2.5294712
1055,177874,Ulixertinib,SIDM00328,3.3733423
1056,163351,MIM1,SIDM00102,3.9762683
1057,296834,Fulvestrant,SIDM00592,3.9339066
1058,266094,Talazoparib,SIDM00258,2.448673
1059,120949,PRT062607,SIDM00199,3.5386853
1060,90474,Sapitinib,SIDM00407,1.321745
1061,184636,Vorinostat,SIDM00489,1.067984
1062,96060,Taselisib,SIDM00044,2.2467074
1063,52170,Rapamycin,SIDM00520,-1.2620554
1064,84963,VX-11e,SIDM00251,2.3656511
1065,113695,PCI-34051,SIDM00201,4.418274
1066,120280,PRT062607,SIDM00294,3.6903052
1067,109755,CZC24832,SIDM00930,5.2571836
1068,111420,GSK2606414,SIDM00182,3.665811
1069,194300,AZD7762,SIDM01205,-0.03514271
1070,213170,AMG-319,SIDM00320,5.2748995
1071,120377,PRT062607,SIDM00789,2.4886775
1072,670,Camptothecin,SIDM00261,-4.7423124
1073,331474,Pevonedistat,SIDM00422,0.6708385
1074,473,Rapamycin,SIDM00121,-3.1704724
1075,49347,Dasatinib,SIDM00350,-1.1896017
1076,172393,AGI-6780,SIDM00929,3.1171753
1077,43601,Obatoclax Mesylate,SIDM01047,-0.7255049
1078,99454,Leflunomide,SIDM00781,5.5339875
1079,201896,WEHI-539,SIDM00003,3.1144404
1080,70782,EPZ004777,SIDM00310,5.711936
1081,217846,Pictilisib,SIDM00864,1.8984033
1082,120011,Entospletinib,SIDM00579,3.500258
1083,117478,OTX015,SIDM00362,0.20812987
1084,70201,EPZ004777,SIDM00606,4.910057
1085,56438,BMS-345541,SIDM00047,3.876761
1086,96590,EPZ5676,SIDM00577,6.0792346
1087,97922,SCH772984,SIDM00077,3.2144277
1088,185116,Vorinostat,SIDM00211,-0.35580269
1089,142808,Ibrutinib,SIDM01163,7.3391848
1090,218462,Pictilisib,SIDM00422,1.5370182
1091,222051,GSK591,SIDM00328,4.8276153
1092,193811,AZD7762,SIDM00905,0.21867768
1093,282242,Dabrafenib,SIDM00659,5.133181
1094,58896,Ruxolitinib,SIDM00156,4.315716
1095,231658,AT13148,SIDM00259,3.8955302
1096,184812,Vorinostat,SIDM00544,0.64727557
1097,58435,Ruxolitinib,SIDM00118,4.5703588
1098,155972,Alisertib,SIDM00234,-0.6870917
1099,280930,Trametinib,SIDM00789,0.21955608
1100,105622,Entinostat,SIDM00371,3.6340375
1101,117372,OTX015,SIDM00929,2.7269614
1102,14244,Bortezomib,SIDM00323,-5.1716914
1103,179406,ABT737,SIDM00948,2.5279722
1104,282703,Temozolomide,SIDM00118,5.9828014
1105,43892,Obatoclax Mesylate,SIDM00896,-1.4323958
1106,55627,Oxaliplatin,SIDM01140,2.8671386
1107,65153,Dinaciclib,SIDM00346,-3.62888
1108,94529,Alpelisib,SIDM00274,2.7757146
1109,265980,Talazoparib,SIDM00962,-1.3792516
1110,110142,CZC24832,SIDM00205,4.312345
1111,55236,GSK1904529A,SIDM00384,2.8383207
1112,251701,Tamoxifen,SIDM01092,3.2302592
1113,186928,Osimertinib,SIDM00606,2.267477
1114,94776,I-BET-762,SIDM00561,1.3734103
1115,20173,Vinorelbine,SIDM00379,-3.6495311
1116,183815,Navitoclax,SIDM00111,3.1462605
1117,220065,PD0325901,SIDM00264,1.9892676
1118,108329,VE-822,SIDM00023,4.0639644
1119,283203,Temozolomide,SIDM00579,6.094538
1120,232501,AZD4547,SIDM00808,2.5948584
1121,202497,Afatinib,SIDM00364,0.5782963
1122,271499,XAV939,SIDM00487,4.017152
1123,64765,MK-1775,SIDM01102,-1.1748645
1124,53111,Sorafenib,SIDM00077,3.5362077
1125,195555,NVP-ADW742,SIDM00182,3.870994
1126,330903,Pevonedistat,SIDM00606,2.0342617
1127,178173,Cisplatin,SIDM00292,4.5512524
1128,193128,I-BRD9,SIDM00285,3.9238734
