,Origin_idx,Drug name,Sanger ID,result
566,216364,Palbociclib,SIDM00299,3.339548
567,194062,AZD7762,SIDM00793,0.042096347
568,281233,Trametinib,SIDM01159,-1.7413058
569,183646,AZD3759,SIDM00258,1.435879
570,87972,Cyclophosphamide,SIDM01007,4.0868006
571,196313,NVP-ADW742,SIDM01114,2.635279
572,55726,BMS-345541,SIDM00841,3.723847
573,216770,Dactolisib,SIDM00489,-1.2395192
574,179941,ABT737,SIDM00520,3.1506264
575,186123,Nilotinib,SIDM00621,3.259753
576,170519,Sabutoclax,SIDM01090,-1.634862
577,312316,AZD8186,SIDM00267,1.3974546
578,215765,MK-2206,SIDM00250,1.9342304
579,231617,AT13148,SIDM00381,4.1219096
580,13981,Bortezomib,SIDM01042,-4.1662254
581,210917,Nutlin-3a (-),SIDM00496,4.342343
582,214902,MK-2206,SIDM01160,3.1262112
583,95253,Taselisib,SIDM01122,3.5213888
584,116501,RVX-208,SIDM00859,3.522969
585,51678,Rapamycin,SIDM00064,-0.38882715
586,198014,Savolitinib,SIDM00156,3.0784383
587,115758,RVX-208,SIDM00269,4.1503286
588,179758,ABT737,SIDM00592,1.2216542
589,281379,Trametinib,SIDM00659,1.0437897
590,94561,Alpelisib,SIDM00599,2.3783321
591,171876,LY2109761,SIDM00193,4.832775
592,211222,Nutlin-3a (-),SIDM00472,5.277669
593,190234,GDC0810,SIDM00569,5.5132227
594,302990,AZD5582,SIDM00308,-0.28768945
595,87030,Epirubicin,SIDM00537,-1.0646193
596,112156,GSK2606414,SIDM00530,3.4964705
597,175228,Wnt-C59,SIDM00323,3.3585007
598,161254,LCL161,SIDM00420,4.7977443
599,178836,Cisplatin,SIDM00583,2.7235348
600,189548,Olaparib,SIDM00576,2.8567486
601,161635,LCL161,SIDM00389,3.4963164
602,183352,AZD3759,SIDM00561,2.342477
603,6367,Dasatinib,SIDM00293,2.8358762
604,162598,MIM1,SIDM00269,2.623303
605,94448,Alpelisib,SIDM00091,2.8659158
606,172740,OF-1,SIDM00472,5.6856933
607,214927,MK-8776,SIDM00688,1.6858643
608,173642,LGK974,SIDM00826,2.9427571
609,182962,Gefitinib,SIDM00875,0.63227004
610,215024,MK-2206,SIDM00180,2.2866535
611,177207,Buparlisib,SIDM00538,2.0416362
612,9895,BMS-536924,SIDM01102,2.0737998
613,93254,Lapatinib,SIDM01041,2.8792193
614,120388,Foretinib,SIDM01175,2.8065631
615,215764,MK-2206,SIDM00047,2.1406555
616,178922,Cisplatin,SIDM00416,2.303604
617,63188,Niraparib,SIDM00930,4.9453235
618,63691,Niraparib,SIDM00520,4.3120837
619,195209,MIRA-1,SIDM00465,5.9987183
620,184136,Navitoclax,SIDM00343,3.4281414
621,281632,Trametinib,SIDM00393,-2.7385046
622,215237,MK-2206,SIDM00677,1.7922896
623,42255,5-Fluorouracil,SIDM00519,6.2485776
624,221248,AZ6102,SIDM00520,3.885122
625,109494,WZ4003,SIDM00530,4.908032
626,283354,Temozolomide,SIDM01114,5.680483
627,189394,Ipatasertib,SIDM00195,2.8739035
628,172342,OF-1,SIDM00420,5.250709
629,303357,AZD5582,SIDM00638,2.694836
630,96824,EPZ5676,SIDM00023,6.7462053
631,211226,Nutlin-3a (-),SIDM00444,4.5801425
632,212163,PD173074,SIDM01098,3.3638833
633,11953,Olaparib,SIDM00216,3.7299428
634,189865,GDC0810,SIDM00826,6.052203
635,119881,Entospletinib,SIDM00243,0.84648937
636,221961,GSK591,SIDM00287,3.0642655
637,197621,Savolitinib,SIDM01073,2.3301964
638,189287,Ipatasertib,SIDM01198,2.9943798
639,198923,UMI-77,SIDM00102,4.172277
640,15434,Lapatinib,SIDM00269,3.1237195
641,261501,Daporinad,SIDM00056,-4.7166066
642,211541,BIBR-1532,SIDM00541,5.8661036
643,221394,AZ6102,SIDM00250,1.8176309
644,179339,ABT737,SIDM00841,3.4443848
645,312325,AZD8186,SIDM00962,2.1004512
646,179638,ABT737,SIDM01155,2.3106668
647,202610,Afatinib,SIDM00324,1.7015854
648,177423,Ulixertinib,SIDM00841,1.1512693
649,177372,Ulixertinib,SIDM00180,2.046396
650,187591,Osimertinib,SIDM00103,2.782746
651,215761,MK-2206,SIDM00538,3.3850236
652,201769,WEHI-539,SIDM01174,4.5581527
653,290290,AZD6738,SIDM00379,1.808549
654,196574,P22077,SIDM00118,3.3582044
655,119011,ML323,SIDM00721,5.7366014
656,214322,MK-8776,SIDM00864,4.774723
657,217755,Pictilisib,SIDM00136,0.54590005
658,281131,Trametinib,SIDM00438,2.804219
659,186323,Nilotinib,SIDM01006,2.589854
660,216677,Vinorelbine,SIDM01041,-3.2741234
661,86912,Epirubicin,SIDM00490,-1.6003946
662,99770,Leflunomide,SIDM00700,6.074017
663,87623,Epirubicin,SIDM00539,0.5371996
664,261356,Daporinad,SIDM00351,-4.377216
665,184723,Vorinostat,SIDM00841,1.0530229
666,484,Camptothecin,SIDM00379,-1.5741273
667,95662,Taselisib,SIDM00241,-0.80612427
668,228168,BMS-536924,SIDM00343,2.8271737
669,175123,Wnt-C59,SIDM00099,5.541812
670,74025,AZ960,SIDM01019,0.43435138
671,118045,GSK343,SIDM00917,2.154308
672,194783,MIRA-1,SIDM00612,6.622124
673,296748,Fulvestrant,SIDM00411,4.3934846
674,271724,XAV939,SIDM00393,3.9342778
675,120812,PRT062607,SIDM00218,7.315494
676,183321,Gefitinib,SIDM00264,1.9021039
677,63277,Niraparib,SIDM00537,4.091841
678,84474,VX-11e,SIDM00203,3.6153452
679,231313,AT13148,SIDM00612,5.095875
680,63465,Niraparib,SIDM01233,5.4350567
681,211702,BIBR-1532,SIDM01168,5.6929746
682,87620,Epirubicin,SIDM00444,0.9742067
683,98100,SCH772984,SIDM00214,1.0504986
684,189353,Olaparib,SIDM00111,3.8225026
685,52342,Sorafenib,SIDM01160,3.1365669
686,222082,GSK591,SIDM00197,3.699698
687,183848,Navitoclax,SIDM00923,1.9227636
688,251816,Tamoxifen,SIDM01197,4.24945
689,170195,Sabutoclax,SIDM00190,0.7477459
690,55427,GSK1904529A,SIDM00099,3.9275756
691,184054,AZD5363,SIDM00606,1.1073511
692,198857,UMI-77,SIDM00517,2.6798239
693,223067,VE821,SIDM00114,6.475163
694,49663,Paclitaxel,SIDM00003,-4.3448367
695,271123,XAV939,SIDM00596,4.084043
696,96680,EPZ5676,SIDM00833,6.588557
697,2291,Paclitaxel,SIDM00579,-1.8904527
698,96568,EPZ5676,SIDM00441,4.7261257
699,271373,XAV939,SIDM00324,3.7853615
700,196882,P22077,SIDM00252,5.6894536
701,38371,Palbociclib,SIDM00216,2.3361924
702,185957,Nilotinib,SIDM00833,4.124506
703,97530,SCH772984,SIDM00441,0.85290354
704,109246,WZ4003,SIDM00202,2.5522733
705,161603,LCL161,SIDM00668,4.036138
706,49779,Luminespib,SIDM00346,-2.7330496
707,98641,IWP-2,SIDM01198,1.665235
708,187577,Osimertinib,SIDM00491,2.3051353
709,170197,Sabutoclax,SIDM00951,-1.4639791
710,174824,Wnt-C59,SIDM01097,3.0777776
711,117026,OTX015,SIDM00562,2.829971
712,18041,Gemcitabine,SIDM00294,-1.7806201
713,221121,AZ6102,SIDM00264,3.3254883
714,90530,Uprosertib,SIDM00269,1.7514957
715,65270,Dinaciclib,SIDM00814,-3.352173
716,202747,Afatinib,SIDM00098,2.7600422
717,112789,PFI3,SIDM00542,6.0552783
718,89498,Sepantronium bromide,SIDM00837,-4.8186145
719,212657,PD173074,SIDM01197,3.0716784
720,109061,WZ4003,SIDM01095,4.78611
721,223028,VE821,SIDM00266,2.260362
722,209727,Wee1 Inhibitor,SIDM00863,1.654106
723,143334,Ibrutinib,SIDM00732,5.579881
724,64047,MK-1775,SIDM00118,-1.0112574
725,15741,Lapatinib,SIDM00542,4.706389
726,174424,Wnt-C59,SIDM00294,3.925171
727,211141,Nutlin-3a (-),SIDM00044,3.060778
728,179628,ABT737,SIDM01097,1.2625669
729,44156,Obatoclax Mesylate,SIDM00973,0.26102248
730,45354,Linsitinib,SIDM00064,3.172036
731,201001,MIM1,SIDM00320,4.681968
732,38,Erlotinib,SIDM00885,3.318815
733,110145,CZC24832,SIDM00621,5.682739
734,217823,Pictilisib,SIDM00954,1.3873351
735,198374,UMI-77,SIDM00489,2.8429198
736,120159,Foretinib,SIDM00864,0.3873151
737,179540,Cytarabine,SIDM00243,-1.3605968
738,187446,Osimertinib,SIDM00410,1.7280086
739,117554,GSK343,SIDM00627,3.0732327
740,251875,Tamoxifen,SIDM00381,3.7367125
741,50316,Paclitaxel,SIDM00976,-2.200607
742,189462,Ipatasertib,SIDM00137,3.0039742
743,90525,Sapitinib,SIDM00498,4.903873
744,214341,MK-8776,SIDM00544,4.0087914
745,211159,Nutlin-3a (-),SIDM00973,2.5711818
746,15654,Lapatinib,SIDM01092,3.7478569
747,149163,Dactinomycin,SIDM00257,-4.2659006
748,9633,BMS-536924,SIDM01073,2.0355356
749,120779,PRT062607,SIDM00332,5.4629683
750,64868,Dinaciclib,SIDM00320,-2.5112722
751,265,Erlotinib,SIDM00962,2.2492602
752,85116,VX-11e,SIDM00266,2.2787738
753,196387,P22077,SIDM00627,4.3390746
754,197107,SB216763,SIDM01233,4.4481893
755,195384,MIRA-1,SIDM00472,6.4793854
756,221351,AZ6102,SIDM00362,0.97508156
757,53110,Sorafenib,SIDM00491,3.3629925
758,117513,OTX015,SIDM00393,0.904877
759,91248,Uprosertib,SIDM00418,5.3984914
760,202946,Afatinib,SIDM00406,0.6559098
761,193025,I-BRD9,SIDM00814,3.5929399
762,113165,OSI-027,SIDM00287,0.52892554
763,85213,VX-11e,SIDM00418,3.1095617
764,196318,NVP-ADW742,SIDM00389,1.5880063
765,181498,Afuresertib,SIDM01092,3.1312966
766,231886,AT13148,SIDM00406,2.6171792
767,97552,SCH772984,SIDM00577,1.9507059
768,90961,Uprosertib,SIDM00351,3.1444767
769,54713,Irinotecan,SIDM00420,4.601785
770,210720,Nutlin-3a (-),SIDM00577,2.5443864
771,179005,Cytarabine,SIDM01122,2.6115475
772,209725,Wee1 Inhibitor,SIDM00864,2.7309625
773,189866,GDC0810,SIDM00841,6.58858
774,175094,Wnt-C59,SIDM00394,3.1308706
775,270,Erlotinib,SIDM01187,4.2576046
776,29933,Wee1 Inhibitor,SIDM00606,3.2136376
777,94913,I-BET-762,SIDM00482,1.2405336
778,171960,AGI-6780,SIDM01019,2.5692909
779,55683,Oxaliplatin,SIDM00833,5.53809
780,14123,Bortezomib,SIDM01197,-3.6642644
781,210613,Nutlin-3a (-),SIDM00064,4.5237513
782,266317,Talazoparib,SIDM00968,1.5469617
783,86779,Epirubicin,SIDM01163,-0.13664609
784,172374,OF-1,SIDM00482,3.8533728
785,198398,UMI-77,SIDM00292,3.6018338
786,182954,AGI-5198,SIDM00216,4.619371
787,184598,AZD5363,SIDM00202,2.6175125
788,44555,BMS-754807,SIDM00677,-0.11126522
789,87946,Cyclophosphamide,SIDM00064,5.491383
790,64486,MK-1775,SIDM01093,1.3414268
791,195541,NVP-ADW742,SIDM00230,1.347089
792,109978,CZC24832,SIDM00835,5.7999916
793,55269,Oxaliplatin,SIDM01163,6.48284
794,50018,Luminespib,SIDM00488,-2.4322872
795,99863,Leflunomide,SIDM00444,4.867868
796,64791,MK-1775,SIDM00250,-0.53265405
797,217724,Pictilisib,SIDM00180,0.19996655
798,289963,AZD6738,SIDM00182,2.4267557
799,270996,XAV939,SIDM00326,4.2026863
800,58479,Ruxolitinib,SIDM00923,4.1689677
801,184139,AZD5363,SIDM00111,3.5490024
802,108254,VE-822,SIDM01237,5.222049
803,281605,Trametinib,SIDM00389,1.7394046
804,280903,Trametinib,SIDM00180,0.18031049
805,95811,Taselisib,SIDM00285,2.4537694
806,177398,Ulixertinib,SIDM00783,0.3651572
807,171829,LY2109761,SIDM00422,4.8523717
808,214063,MK-8776,SIDM00203,1.307376
809,194518,AZD7762,SIDM00638,-0.31360275
810,49524,Luminespib,SIDM00885,-2.1508906
811,109394,WZ4003,SIDM00700,6.3417544
812,183119,AZD3759,SIDM00417,3.552315
813,204540,PLX-4720,SIDM00242,4.1035504
814,115441,I-BET-762,SIDM00721,3.377754
815,312450,AZD8186,SIDM00680,3.2418783
816,312681,AZD8186,SIDM01041,2.853566
817,204111,PLX-4720,SIDM00082,3.9067347
818,216208,Palbociclib,SIDM00813,1.93886
819,49667,Paclitaxel,SIDM00094,-0.900856
820,180543,Docetaxel,SIDM00205,-6.0005517
821,65506,Dinaciclib,SIDM00565,-1.7551816
822,108598,VE-822,SIDM00539,2.8490858
823,173930,LGK974,SIDM00835,3.9914126
824,296889,Fulvestrant,SIDM00205,3.2476475
825,228536,BMS-536924,SIDM00539,3.159433
826,177719,Vinblastine,SIDM01093,-2.7688773
827,87619,Epirubicin,SIDM00445,-1.1955001
828,87363,Epirubicin,SIDM00205,-3.3165743
829,209778,Wee1 Inhibitor,SIDM00224,2.6415498
830,70558,EPZ004777,SIDM01097,4.6448317
831,45812,Linsitinib,SIDM00199,4.1015096
832,184149,AZD5363,SIDM00490,2.8169034
833,202570,Afatinib,SIDM00412,1.7272657
834,113052,PFI3,SIDM00047,5.5823407
835,186094,Nilotinib,SIDM00234,2.2050693
836,113345,PCI-34051,SIDM00544,4.2136025
837,116325,RVX-208,SIDM01064,3.9925797
838,19795,Vinorelbine,SIDM00885,-4.0248995
839,282516,Temozolomide,SIDM00269,5.613218
840,202125,Afatinib,SIDM00320,3.069246
841,98667,IWP-2,SIDM00958,1.3320231
842,161050,LCL161,SIDM00227,4.4259024
843,111593,GSK2606414,SIDM01206,2.782064
844,170380,Sabutoclax,SIDM00064,-0.7390406
845,201071,KU-55933,SIDM00631,5.3222594
846,119362,Entospletinib,SIDM01122,3.7577322
847,55892,Oxaliplatin,SIDM00517,5.18426
848,177100,Buparlisib,SIDM00792,1.207804
849,172674,OF-1,SIDM00974,4.7091537
850,92838,Lapatinib,SIDM00317,4.8633037
851,173409,MN-64,SIDM00257,4.138826
852,118135,GSK343,SIDM00381,3.3958492
853,116222,RVX-208,SIDM00833,5.7791176
854,45322,Linsitinib,SIDM00793,4.005076
855,52801,Sorafenib,SIDM01095,1.4033211
856,171890,OF-1,SIDM00889,3.1946056
857,172878,MN-64,SIDM00970,4.629763
858,45884,Linsitinib,SIDM00976,3.762081
859,187,Camptothecin,SIDM00082,-0.5331448
860,64369,MK-1775,SIDM00316,0.7963551
861,194444,AZD7762,SIDM00659,0.64046705
862,49525,Paclitaxel,SIDM00294,-4.49394
863,222077,GSK591,SIDM00266,4.0433755
864,202541,Afatinib,SIDM00781,2.2994518
865,12579,Entinostat,SIDM00202,-0.08017083
866,204586,PLX-4720,SIDM00259,4.546437
867,179677,Cytarabine,SIDM00638,0.8996749
868,185755,Nilotinib,SIDM00596,3.6041238
869,189767,GDC0810,SIDM00885,5.401398
870,312296,AZD8186,SIDM00584,2.2234423
871,109459,WZ4003,SIDM00448,3.844235
872,312292,AZD8186,SIDM00971,2.9080427
873,63553,Niraparib,SIDM00023,5.5571985
874,282003,Dabrafenib,SIDM00438,3.464763
875,281294,Trametinib,SIDM01228,-0.5238094
876,302716,AZD5582,SIDM00320,3.4353814
877,90948,Uprosertib,SIDM00241,-0.871454
878,116924,OTX015,SIDM01251,1.8756771
879,178569,Cisplatin,SIDM00267,2.9058325
880,95019,I-BET-762,SIDM00328,3.2051756
881,111753,GSK2606414,SIDM00834,3.8558862
882,4912,Crizotinib,SIDM00388,1.0554981
883,70672,EPZ004777,SIDM00243,4.4174485
884,70989,EPZ004777,SIDM00323,5.011601
885,118050,GSK343,SIDM00267,3.271916
886,231299,AT13148,SIDM00224,3.8878396
887,61385,Erlotinib,SIDM01228,1.6302897
888,112890,PFI3,SIDM00371,6.574645
889,187486,Osimertinib,SIDM00257,1.4957577
890,85162,VX-11e,SIDM00600,1.6970042
891,198179,Savolitinib,SIDM00350,3.4298995
892,178974,Venetoclax,SIDM00199,2.7338068
893,12563,Entinostat,SIDM00023,3.342035
894,173660,MN-64,SIDM00216,3.9966376
895,172182,OF-1,SIDM00224,5.0685573
896,199137,WIKI4,SIDM00489,3.2921813
897,303303,AZD5582,SIDM00156,3.2499397
898,13989,Bortezomib,SIDM01073,-5.8036666
899,204410,PLX-4720,SIDM00834,5.906199
900,215762,MK-2206,SIDM00530,1.8254956
901,51936,Rapamycin,SIDM00569,-0.8967507
902,199188,WIKI4,SIDM00417,4.3323092
903,198708,UMI-77,SIDM00317,5.146631
904,51356,Crizotinib,SIDM00483,3.1474292
905,45527,Linsitinib,SIDM01097,0.8341975
906,201369,MIM1,SIDM00411,4.828341
907,199813,WIKI4,SIDM00929,3.9268782
908,58025,GSK1904529A,SIDM00969,2.5108178
909,55857,Oxaliplatin,SIDM00197,4.4913955
910,213406,AMG-319,SIDM00064,4.708695
911,55243,Oxaliplatin,SIDM00293,4.114617
912,55915,BMS-345541,SIDM00441,1.6498765
913,170577,Sabutoclax,SIDM00412,-2.6692066
914,184563,AZD5363,SIDM00218,6.288035
915,116908,OTX015,SIDM00277,-0.40299058
916,312459,AZD8186,SIDM00101,3.4155235
917,282117,Dabrafenib,SIDM00971,4.6399198
918,171603,LY2109761,SIDM00261,3.913109
919,296623,Fulvestrant,SIDM00561,2.9964898
920,197742,Savolitinib,SIDM00576,1.8011653
921,189308,Ipatasertib,SIDM00540,0.9263416
922,265517,Talazoparib,SIDM01098,2.0765407
923,94809,Alpelisib,SIDM00324,3.3684266
924,184016,AZD5363,SIDM01163,3.5173023
925,182752,AGI-5198,SIDM01149,4.3258433
926,161399,LCL161,SIDM00732,4.2697372
927,232910,AZD4547,SIDM01149,1.2215751
928,212430,PD173074,SIDM00535,2.4975445
929,88034,Cyclophosphamide,SIDM00260,6.161451
930,172885,MN-64,SIDM00632,3.7297657
931,184209,AZD5363,SIDM00227,3.868911
932,197498,Savolitinib,SIDM00120,3.4500206
933,202548,Afatinib,SIDM00420,3.15731
934,143050,Ibrutinib,SIDM00541,4.0647244
935,172344,OF-1,SIDM01168,4.536958
936,58680,Ruxolitinib,SIDM01092,3.7152355
937,223022,VE821,SIDM00659,4.445561
938,177959,Ulixertinib,SIDM00127,2.9572306
939,192314,GSK2578215A,SIDM00579,4.6012874
940,108234,VE-822,SIDM00917,1.6420735
941,99627,Leflunomide,SIDM00198,5.235498
942,177443,Ulixertinib,SIDM00111,3.8974967
943,170718,Sabutoclax,SIDM00197,-1.704994
944,186141,Nilotinib,SIDM00501,3.7877865
945,199826,WIKI4,SIDM00154,3.2811067
946,194202,AZD7762,SIDM01145,-0.14091706
947,112975,PFI3,SIDM00974,6.117065
948,179897,Docetaxel,SIDM01160,-3.577707
949,189074,Ipatasertib,SIDM00549,3.2969933
950,108602,VE-822,SIDM00047,3.728589
951,48625,Dasatinib,SIDM00606,0.88408023
952,199121,WIKI4,SIDM01163,4.323012
953,44052,Obatoclax Mesylate,SIDM00465,-0.9530102
954,198033,Savolitinib,SIDM00100,4.1821027
955,283332,Temozolomide,SIDM00688,4.090646
956,190077,GDC0810,SIDM00655,3.9831328
957,212754,PD173074,SIDM00196,2.683825
958,55109,GSK1904529A,SIDM01090,2.8846347
959,178630,Cisplatin,SIDM01064,3.1762748
960,44008,Obatoclax Mesylate,SIDM00517,-0.9864495
961,95403,Taselisib,SIDM00145,1.7527411
962,189246,Olaparib,SIDM00489,3.6438
963,268,Camptothecin,SIDM00793,-2.1364357
964,51171,Crizotinib,SIDM00565,4.167401
965,172531,OF-1,SIDM00309,4.142496
966,111859,GSK2606414,SIDM00496,3.3499026
967,179436,ABT737,SIDM01073,2.361998
968,113916,PCI-34051,SIDM00407,1.6132814
969,198081,Savolitinib,SIDM00565,2.60697
970,222277,GSK591,SIDM00045,4.4307165
971,56121,Oxaliplatin,SIDM00538,4.8997784
972,290136,AZD6738,SIDM00224,2.8825183
973,220954,AZ6102,SIDM00833,3.6549942
974,149059,Dactinomycin,SIDM00233,-4.6848226
975,197701,Savolitinib,SIDM00528,3.1080172
976,178026,Vinblastine,SIDM00214,-2.868898
977,271505,XAV939,SIDM00101,4.2049932
978,55294,GSK1904529A,SIDM00732,2.9412944
979,184453,AZD5363,SIDM00584,3.8542836
980,54524,Irinotecan,SIDM00679,2.5504131
981,112120,GSK2606414,SIDM01114,2.6783435
982,97689,SCH772984,SIDM00267,1.6759077
983,311815,AZD8186,SIDM01120,2.1407049
984,111633,GSK2606414,SIDM00346,-0.25663072
985,148874,Dactinomycin,SIDM00596,-1.9310039
986,198779,UMI-77,SIDM00958,1.6429486
987,55864,Oxaliplatin,SIDM00258,6.397697
988,118966,ML323,SIDM01198,3.4609911
989,215483,MK-2206,SIDM00218,5.1565924
990,120627,Foretinib,SIDM00466,1.746679
991,116235,RVX-208,SIDM01183,5.105992
992,183931,AZD5363,SIDM00203,1.1243738
993,171833,LY2109761,SIDM01102,3.7412236
994,12653,Entinostat,SIDM00323,1.4637715
995,251592,Tamoxifen,SIDM00541,4.342294
996,120601,Foretinib,SIDM00127,0.24377587
997,117452,OTX015,SIDM00668,2.7633188
998,195583,NVP-ADW742,SIDM00783,2.5364907
999,282944,Temozolomide,SIDM00351,5.8387046
1000,51770,Rapamycin,SIDM00532,-3.182284
1001,194394,AZD7762,SIDM00935,-1.4832693
1002,119169,ML323,SIDM00154,4.519493
1003,201915,WEHI-539,SIDM01245,-0.66191375
1004,228507,BMS-536924,SIDM00389,1.7484939
1005,65371,Dinaciclib,SIDM00958,-4.1121345
1006,88770,Pevonedistat,SIDM00783,-0.9016292
1007,231365,AT13148,SIDM00388,4.2725654
1008,195392,MIRA-1,SIDM00538,5.9792747
1009,171699,LY2109761,SIDM00418,6.213595
1010,183400,Gefitinib,SIDM00137,1.598884
1011,55814,BMS-345541,SIDM01259,1.9821717
1012,55023,Irinotecan,SIDM00846,3.77116
1013,98910,IWP-2,SIDM00668,2.667719
1014,192187,GSK2578215A,SIDM01064,5.330042
1015,221800,GSK591,SIDM00532,5.450751
1016,49279,Dasatinib,SIDM00929,1.07143
1017,216165,Palbociclib,SIDM00577,1.8646973
1018,202287,WEHI-539,SIDM00285,1.6260746
1019,111717,GSK2606414,SIDM00813,1.6834587
1020,54807,GSK1904529A,SIDM00292,5.280415
1021,95233,I-BET-762,SIDM00668,2.4072871
1022,178386,Cisplatin,SIDM00549,2.2192724
1023,174880,Wnt-C59,SIDM00233,2.7125745
1024,14195,Bortezomib,SIDM01149,-5.537807
1025,120322,PRT062607,SIDM00951,1.1260453
1026,45328,Linsitinib,SIDM00277,1.7169988
1027,209,Camptothecin,SIDM00086,-1.514622
1028,204570,PLX-4720,SIDM00659,4.4666514
1029,98952,IWP-2,SIDM00416,1.8611848
1030,209733,Wee1 Inhibitor,SIDM01047,1.2914017
1031,302717,AZD5582,SIDM00293,1.0217903
1032,109660,CZC24832,SIDM00367,5.2489815
1033,312291,AZD8186,SIDM00316,1.3426429
1034,199627,WIKI4,SIDM00243,2.7311094
1035,109340,WZ4003,SIDM00975,3.642868
1036,56430,BMS-345541,SIDM01041,2.3459823
1037,174834,Wnt-C59,SIDM00814,2.7760293
1038,89672,Sapitinib,SIDM00190,4.9435344
1039,63321,Niraparib,SIDM00260,5.7020636
1040,3308,Sorafenib,SIDM00549,0.49896973
1041,195063,MIRA-1,SIDM00935,6.127106
1042,271482,XAV939,SIDM00195,4.711866
1043,189333,Olaparib,SIDM00841,4.0975246
1044,120389,Foretinib,SIDM00833,1.4139627
1045,179732,ABT737,SIDM00384,0.23684394
1046,97441,SCH772984,SIDM00064,3.7475274
1047,312520,AZD8186,SIDM00394,3.3749676
1048,120591,PRT062607,SIDM00441,0.59514815
1049,41868,5-Fluorouracil,SIDM00064,4.9028344
1050,290692,AZD6738,SIDM00448,1.8931187
1051,175037,Wnt-C59,SIDM00311,4.0342145
1052,173803,LGK974,SIDM00549,3.0141327
1053,187650,Osimertinib,SIDM00375,1.668958
1054,312345,AZD8186,SIDM00896,2.5845642
1055,177874,Ulixertinib,SIDM00328,1.8587074
1056,163351,MIM1,SIDM00102,3.637054
1057,296834,Fulvestrant,SIDM00592,3.30843
1058,266094,Talazoparib,SIDM00258,2.326971
1059,120949,PRT062607,SIDM00199,3.4836447
1060,90474,Sapitinib,SIDM00407,1.3838929
1061,184636,Vorinostat,SIDM00489,0.6005461
1062,96060,Taselisib,SIDM00044,2.107208
1063,52170,Rapamycin,SIDM00520,-1.0809993
1064,84963,VX-11e,SIDM00251,1.8363882
1065,113695,PCI-34051,SIDM00201,4.005463
1066,120280,PRT062607,SIDM00294,3.2222698
1067,109755,CZC24832,SIDM00930,5.2349014
1068,111420,GSK2606414,SIDM00182,3.969471
1069,194300,AZD7762,SIDM01205,-1.0129486
1070,213170,AMG-319,SIDM00320,5.0161386
1071,120377,PRT062607,SIDM00789,2.6679275
1072,670,Camptothecin,SIDM00261,-4.201331
1073,331474,Pevonedistat,SIDM00422,-0.66985005
1074,473,Rapamycin,SIDM00121,-3.331136
1075,49347,Dasatinib,SIDM00350,-0.87499857
1076,172393,AGI-6780,SIDM00929,2.9109552
1077,43601,Obatoclax Mesylate,SIDM01047,-0.8199737
1078,99454,Leflunomide,SIDM00781,5.753156
1079,201896,WEHI-539,SIDM00003,4.1789336
1080,70782,EPZ004777,SIDM00310,5.980075
1081,217846,Pictilisib,SIDM00864,1.8571373
1082,120011,Entospletinib,SIDM00579,4.0275035
1083,117478,OTX015,SIDM00362,0.38799685
1084,70201,EPZ004777,SIDM00606,5.525492
1085,56438,BMS-345541,SIDM00047,3.1369998
1086,96590,EPZ5676,SIDM00577,6.3849874
1087,97922,SCH772984,SIDM00077,3.4881027
1088,185116,Vorinostat,SIDM00211,-0.8486507
1089,142808,Ibrutinib,SIDM01163,8.075315
1090,218462,Pictilisib,SIDM00422,1.3924054
1091,222051,GSK591,SIDM00328,4.1953087
1092,193811,AZD7762,SIDM00905,0.25290963
1093,282242,Dabrafenib,SIDM00659,4.6885934
1094,58896,Ruxolitinib,SIDM00156,4.0720434
1095,231658,AT13148,SIDM00259,5.1800156
1096,184812,Vorinostat,SIDM00544,1.1844575
1097,58435,Ruxolitinib,SIDM00118,4.5446897
1098,155972,Alisertib,SIDM00234,-0.58611274
1099,280930,Trametinib,SIDM00789,0.12623993
1100,105622,Entinostat,SIDM00371,2.6312194
1101,117372,OTX015,SIDM00929,2.9197247
1102,14244,Bortezomib,SIDM00323,-4.7445726
1103,179406,ABT737,SIDM00948,2.2659006
1104,282703,Temozolomide,SIDM00118,6.1697707
1105,43892,Obatoclax Mesylate,SIDM00896,-1.3486658
1106,55627,Oxaliplatin,SIDM01140,2.1830003
1107,65153,Dinaciclib,SIDM00346,-3.2193596
1108,94529,Alpelisib,SIDM00274,3.2620256
1109,265980,Talazoparib,SIDM00962,0.7424512
1110,110142,CZC24832,SIDM00205,4.3045917
1111,55236,GSK1904529A,SIDM00384,2.7770429
1112,251701,Tamoxifen,SIDM01092,3.5206935
1113,186928,Osimertinib,SIDM00606,2.4488137
1114,94776,I-BET-762,SIDM00561,0.6451744
1115,20173,Vinorelbine,SIDM00379,-2.6678169
1116,183815,Navitoclax,SIDM00111,3.2528403
1117,220065,PD0325901,SIDM00264,2.1204846
1118,108329,VE-822,SIDM00023,4.44299
1119,283203,Temozolomide,SIDM00579,6.0806108
1120,232501,AZD4547,SIDM00808,3.0026119
1121,202497,Afatinib,SIDM00364,1.2077923
1122,271499,XAV939,SIDM00487,4.566012
1123,64765,MK-1775,SIDM01102,-0.93896514
1124,53111,Sorafenib,SIDM00077,2.8532808
1125,195555,NVP-ADW742,SIDM00182,3.8372552
1126,330903,Pevonedistat,SIDM00606,1.059046
1127,178173,Cisplatin,SIDM00292,3.927087
1128,193128,I-BRD9,SIDM00285,4.076399
