,Origin_idx,Drug name,Sanger ID,result
570,88550,Cyclophosphamide,SIDM00389,1.3070905
571,215343,MK-2206,SIDM00379,1.1114154
572,281614,Trametinib,SIDM01102,1.596644
573,265615,Talazoparib,SIDM00789,2.3957477
574,222201,GSK591,SIDM00154,1.4719939
575,215658,MK-2206,SIDM00792,1.4797635
576,179637,ABT737,SIDM00814,1.7058276
577,112639,PFI3,SIDM01155,2.1737046
578,6441,Dasatinib,SIDM01245,-1.2229168
579,177354,Ulixertinib,SIDM00632,2.3698654
580,181536,Afuresertib,SIDM00814,0.37439907
581,187594,Osimertinib,SIDM00154,2.6285963
582,179420,ABT737,SIDM00276,2.1820166
583,49136,Dasatinib,SIDM00381,3.103632
584,88516,Cyclophosphamide,SIDM00668,3.6863513
585,219713,PD0325901,SIDM01073,1.4006675
586,88285,Cyclophosphamide,SIDM01093,3.1639833
587,179686,ABT737,SIDM00917,0.53282785
588,280958,Trametinib,SIDM00091,2.2743459
589,181872,Afuresertib,SIDM00792,1.8655957
590,179968,ABT737,SIDM00550,1.3590661
591,187469,Osimertinib,SIDM00266,1.5836883
592,281384,Trametinib,SIDM00262,2.2855852
593,265986,Talazoparib,SIDM01237,4.1482143
594,220253,PD0325901,SIDM00976,1.3443264
595,281399,Trametinib,SIDM00257,1.4015182
596,281117,Trametinib,SIDM00528,1.4417974
597,221926,GSK591,SIDM00412,0.9267054
598,88549,Cyclophosphamide,SIDM00374,1.6272721
599,61668,Erlotinib,SIDM00350,2.1858168
600,88357,Cyclophosphamide,SIDM00517,2.7991705
601,220344,PD0325901,SIDM00193,2.364389
602,222,Erlotinib,SIDM00813,1.0471729
603,61521,Erlotinib,SIDM00101,2.9905572
604,265806,Talazoparib,SIDM00528,2.170386
605,112838,PFI3,SIDM00114,2.3951912
606,179755,ABT737,SIDM00935,1.3998471
607,87959,Cyclophosphamide,SIDM00599,1.2818208
608,179916,ABT737,SIDM00418,3.5079017
609,215681,MK-2206,SIDM00375,1.0892851
610,179824,ABT737,SIDM00195,2.210631
611,112864,PFI3,SIDM00638,1.2071637
612,121085,PRT062607,SIDM00444,-0.45836216
613,222309,GSK591,SIDM00448,1.514526
614,319,Erlotinib,SIDM00198,1.488395
615,219912,PD0325901,SIDM00833,2.2870314
616,220039,PD0325901,SIDM00381,1.5209025
617,113030,PFI3,SIDM00969,1.0889939
618,41625,PD0325901,SIDM01187,2.8296795
619,49276,Dasatinib,SIDM00077,1.695628
620,120836,PRT062607,SIDM00289,-0.44574487
621,177555,Ulixertinib,SIDM01007,0.38131928
622,37403,MK-2206,SIDM00216,0.68321186
623,61408,Erlotinib,SIDM00543,2.2797103
624,36627,MK-2206,SIDM00121,-0.6387128
625,120276,PRT062607,SIDM00320,1.527777
626,120953,PRT062607,SIDM00104,0.3003177
627,112216,PFI3,SIDM01122,1.4403914
628,120829,PRT062607,SIDM00542,-0.2882551
629,43,Erlotinib,SIDM00174,2.248443
630,265667,Talazoparib,SIDM01245,1.6089574
631,87805,Cyclophosphamide,SIDM01229,3.147863
632,61483,Erlotinib,SIDM00659,2.285058
633,220173,PD0325901,SIDM00491,1.1812027
634,329,Erlotinib,SIDM00257,1.2834626
635,120545,PRT062607,SIDM00535,1.0259508
636,187674,Osimertinib,SIDM00688,1.5495967
637,41923,PD0325901,SIDM00668,1.7645882
638,281388,Trametinib,SIDM00205,1.1740612
639,219697,PD0325901,SIDM00277,0.23327339
640,112191,PFI3,SIDM00889,1.4873661
641,127,Erlotinib,SIDM00274,2.1987743
642,120669,PRT062607,SIDM01097,-1.1384221
643,266033,Talazoparib,SIDM00302,3.0401921
644,222348,GSK591,SIDM00250,1.9656264
645,179309,ABT737,SIDM00326,1.1163704
646,281314,Trametinib,SIDM00543,2.4947047
647,265635,Talazoparib,SIDM00145,2.0261571
648,6590,Dasatinib,SIDM01248,1.9699762
649,25,Erlotinib,SIDM01126,1.81701
650,6527,Dasatinib,SIDM01145,0.88117146
651,281445,Trametinib,SIDM01220,1.7615138
652,215376,MK-2206,SIDM00411,3.329173
653,88314,Cyclophosphamide,SIDM00261,1.557353
654,220255,PD0325901,SIDM00973,1.173713
655,222108,GSK591,SIDM00100,2.339435
656,88094,Cyclophosphamide,SIDM00241,2.4019916
657,265728,Talazoparib,SIDM01073,2.8171833
658,281484,Trametinib,SIDM00975,2.8763402
659,49235,Dasatinib,SIDM00638,1.3479513
660,49411,Dasatinib,SIDM00323,0.034856454
661,88201,Cyclophosphamide,SIDM00287,1.3842112
662,37064,MK-2206,SIDM00056,1.1745499
663,215770,MK-2206,SIDM00817,1.5850549
664,120588,PRT062607,SIDM00388,-1.1167423
665,219550,PD0325901,SIDM00230,0.7540301
666,222003,GSK591,SIDM00243,0.01921989
667,112982,PFI3,SIDM00176,0.41250795
668,281087,Trametinib,SIDM00537,1.8556495
669,265737,Talazoparib,SIDM00291,3.1824148
670,221794,GSK591,SIDM00388,1.2573872
671,88291,Cyclophosphamide,SIDM00328,3.9898553
672,266271,Talazoparib,SIDM00668,3.6519248
673,87985,Cyclophosphamide,SIDM00541,3.290952
674,181808,Afuresertib,SIDM00377,1.6904318
675,87659,Cyclophosphamide,SIDM00889,3.7206697
676,112704,PFI3,SIDM01237,3.1381302
677,219952,PD0325901,SIDM00917,1.0476164
678,215327,MK-2206,SIDM00351,0.6222655
679,88453,Cyclophosphamide,SIDM00846,3.2057095
680,87698,Cyclophosphamide,SIDM00699,3.9507136
681,266174,Talazoparib,SIDM00377,3.15063
682,266083,Talazoparib,SIDM00266,2.198463
683,181526,Afuresertib,SIDM00379,1.9955392
684,281043,Trametinib,SIDM00875,1.4552306
685,222305,GSK591,SIDM00362,-0.11878492
686,49412,Dasatinib,SIDM00416,0.14190617
687,177525,Ulixertinib,SIDM00596,3.8769407
688,6662,Dasatinib,SIDM00621,1.1508687
689,265996,Talazoparib,SIDM01198,2.212956
690,215453,MK-2206,SIDM00332,1.7916244
691,112504,PFI3,SIDM00534,2.2131739
692,61625,Erlotinib,SIDM00846,1.8934582
693,6613,Dasatinib,SIDM00543,2.1961308
694,88554,Cyclophosphamide,SIDM00407,1.0601529
695,88279,Cyclophosphamide,SIDM00242,0.7381635
696,88331,Cyclophosphamide,SIDM00156,3.662619
697,187140,Osimertinib,SIDM00535,3.564808
698,187361,Osimertinib,SIDM01237,4.284002
699,179657,ABT737,SIDM01205,2.2669678
700,179648,ABT737,SIDM01159,2.5848832
701,179706,ABT737,SIDM00569,2.326262
702,120814,PRT062607,SIDM00381,0.61291206
703,281213,Trametinib,SIDM00379,2.6922536
704,181384,Afuresertib,SIDM00535,2.9820673
705,221527,GSK591,SIDM00970,1.4887923
706,88058,Cyclophosphamide,SIDM00576,2.2405417
707,280952,Trametinib,SIDM00841,3.0376933
708,215674,MK-2206,SIDM00042,0.7316713
709,219997,PD0325901,SIDM00543,1.9870248
710,219625,PD0325901,SIDM00091,1.2641394
711,215448,MK-2206,SIDM00285,0.5164726
712,187730,Osimertinib,SIDM00444,2.9541116
713,181989,Afuresertib,SIDM00817,2.3590121
714,112734,PFI3,SIDM00285,0.6738831
715,6677,Dasatinib,SIDM00579,0.9262156
716,179479,ABT737,SIDM01019,1.6530963
717,113049,PFI3,SIDM00538,2.161421
718,280854,Trametinib,SIDM01163,3.3214946
719,112193,PFI3,SIDM00627,1.7119573
720,181663,Afuresertib,SIDM00056,2.2399955
721,181344,Afuresertib,SIDM00291,1.8091131
722,222015,GSK591,SIDM00964,0.95048356
723,215101,MK-2206,SIDM00490,0.80498534
724,48993,Dasatinib,SIDM00834,3.001911
725,219733,PD0325901,SIDM00599,-0.3632037
726,222022,GSK591,SIDM00302,0.75564414
727,61541,Erlotinib,SIDM00600,2.1547022
728,265925,Talazoparib,SIDM00833,4.075816
729,177575,Ulixertinib,SIDM00553,1.9245621
730,215730,MK-2206,SIDM00389,-0.7791566
731,179829,ABT737,SIDM00156,2.9443219
732,48707,Dasatinib,SIDM00094,3.0861022
733,177401,Ulixertinib,SIDM00136,3.5378127
734,222079,GSK591,SIDM00202,1.2599987
735,187392,Osimertinib,SIDM00540,2.5949526
736,177977,Ulixertinib,SIDM00137,3.0694857
737,221479,GSK591,SIDM01098,0.7720174
738,179838,ABT737,SIDM00680,2.622708
739,181718,Afuresertib,SIDM00205,-0.48191065
740,112994,PFI3,SIDM01006,0.56055576
741,49356,Dasatinib,SIDM00976,2.589594
742,61117,Erlotinib,SIDM00596,3.2809744
743,120957,PRT062607,SIDM00154,-0.61211365
744,268,Erlotinib,SIDM01197,3.1265254
745,265962,Talazoparib,SIDM01248,3.3815742
746,221582,GSK591,SIDM00136,2.7401288
747,6528,Dasatinib,SIDM00577,0.66877407
748,88556,Cyclophosphamide,SIDM00422,2.8140955
749,281001,Trametinib,SIDM00923,2.0942535
750,120714,PRT062607,SIDM01247,-1.1732316
751,61614,Erlotinib,SIDM00154,1.9806573
752,220308,PD0325901,SIDM00968,2.24492
753,181633,Afuresertib,SIDM00543,1.1283756
754,121083,PRT062607,SIDM01041,0.19996499
755,280829,Trametinib,SIDM00293,1.9007465
756,112751,PFI3,SIDM00592,1.8560342
757,221767,GSK591,SIDM00549,0.9016312
758,179338,ABT737,SIDM00826,1.7844503
759,179849,ABT737,SIDM00098,2.2151952
760,112966,PFI3,SIDM00350,2.3222494
761,187550,Osimertinib,SIDM00565,2.9819036
762,61615,Erlotinib,SIDM00520,2.4815893
763,194,Erlotinib,SIDM00577,2.1659534
764,48997,Dasatinib,SIDM01168,2.3698816
765,6513,Dasatinib,SIDM00438,1.8997691
766,87836,Cyclophosphamide,SIDM00145,2.3161092
767,220080,PD0325901,SIDM00156,1.1477159
768,186841,Osimertinib,SIDM01122,3.2555108
769,281504,Trametinib,SIDM00520,2.3350823
770,219618,PD0325901,SIDM00826,-0.25008148
771,61133,Erlotinib,SIDM00599,0.90613014
772,49431,Dasatinib,SIDM00444,1.5090135
773,187395,Osimertinib,SIDM00243,1.475348
774,181254,Afuresertib,SIDM00094,2.5172875
775,265932,Talazoparib,SIDM00251,3.761552
776,187309,Osimertinib,SIDM00251,3.177802
777,123,Erlotinib,SIDM01047,1.1278435
778,177571,Ulixertinib,SIDM00537,2.8828926
779,219982,PD0325901,SIDM01197,0.23286262
780,280818,Trametinib,SIDM00699,2.655382
781,219895,PD0325901,SIDM01097,0.2652064
782,181609,Afuresertib,SIDM01228,0.7095689
783,377,Erlotinib,SIDM00362,0.5158585
784,219973,PD0325901,SIDM01237,2.38351
785,215361,MK-2206,SIDM00832,1.272853
786,177899,Ulixertinib,SIDM00262,4.067711
787,215696,MK-2206,SIDM00045,-0.44815195
788,112475,PFI3,SIDM00679,1.2861985
789,181919,Afuresertib,SIDM00688,0.9179812
790,187085,Osimertinib,SIDM01259,2.3446012
791,215360,MK-2206,SIDM01159,1.3246659
792,215705,MK-2206,SIDM01006,-0.2963122
793,121071,PRT062607,SIDM00968,0.47421616
794,187269,Osimertinib,SIDM01095,2.3423882
795,88236,Cyclophosphamide,SIDM00543,2.5157242
796,187397,Osimertinib,SIDM00211,0.29651833
797,281305,Trametinib,SIDM00896,0.06697193
798,120787,PRT062607,SIDM00964,-0.51748824
799,281238,Trametinib,SIDM00252,2.8236446
800,187009,Osimertinib,SIDM00094,3.499887
801,220118,PD0325901,SIDM00600,0.6299691
802,177742,Ulixertinib,SIDM01205,2.0574
803,265456,Talazoparib,SIDM01132,2.6220999
804,220180,PD0325901,SIDM00199,0.7667125
805,187319,Osimertinib,SIDM00412,1.5628501
806,281502,Trametinib,SIDM00099,4.2587137
807,112642,PFI3,SIDM00834,3.8644848
808,132,Erlotinib,SIDM01259,1.0441157
809,6591,Dasatinib,SIDM00842,1.5094293
810,187303,Osimertinib,SIDM00832,3.7371392
811,281092,Trametinib,SIDM00308,0.56728894
812,120808,PRT062607,SIDM00242,-0.8005304
813,265610,Talazoparib,SIDM00326,2.711681
814,265829,Talazoparib,SIDM00562,2.8114812
815,265560,Talazoparib,SIDM00951,1.1621969
816,281629,Trametinib,SIDM01041,2.2624142
817,215156,MK-2206,SIDM00274,1.708938
818,266046,Talazoparib,SIDM00299,4.267958
819,220322,PD0325901,SIDM00444,-0.17662571
820,179209,ABT737,SIDM01179,2.4861007
821,112498,PFI3,SIDM01019,0.96937686
822,220018,PD0325901,SIDM01064,1.3110063
823,220104,PD0325901,SIDM00519,1.5552505
824,181709,Afuresertib,SIDM00289,0.19374737
825,181598,Afuresertib,SIDM00287,-0.6954432
826,49060,Dasatinib,SIDM01237,3.575479
827,179840,ABT737,SIDM00501,3.2273378
828,281026,Trametinib,SIDM00276,1.4092108
829,112857,PFI3,SIDM00551,1.2777615
830,281025,Trametinib,SIDM00277,1.7663516
831,221694,GSK591,SIDM01259,1.0704523
832,6366,Dasatinib,SIDM01179,2.497066
833,177505,Ulixertinib,SIDM01042,1.4572921
834,113072,PFI3,SIDM00498,2.6009974
835,178157,Ulixertinib,SIDM00472,3.6986985
836,121084,PRT062607,SIDM00445,-0.22277625
837,6718,Dasatinib,SIDM00362,-0.633381
838,88278,Cyclophosphamide,SIDM00299,3.4090438
839,6721,Dasatinib,SIDM00374,0.18587445
840,281322,Trametinib,SIDM00332,3.6172507
841,220326,PD0325901,SIDM00538,0.5962715
842,120729,PRT062607,SIDM00267,0.21782885
843,36743,MK-2206,SIDM00291,1.5596212
844,179314,ABT737,SIDM00783,2.2632113
845,120546,PRT062607,SIDM00537,0.023624197
846,181815,Afuresertib,SIDM00418,3.192904
847,187494,Osimertinib,SIDM00501,3.544053
848,187338,Osimertinib,SIDM00842,3.026198
849,61086,Erlotinib,SIDM00864,2.5041227
850,187466,Osimertinib,SIDM00261,1.4979116
851,221539,GSK591,SIDM00606,2.493009
852,265467,Talazoparib,SIDM00889,3.1278098
853,181339,Afuresertib,SIDM00596,1.8658785
854,221909,GSK591,SIDM01159,1.8165749
855,112927,PFI3,SIDM00859,1.1169327
856,257,Erlotinib,SIDM00917,1.5395719
857,220008,PD0325901,SIDM00958,0.19835894
858,112335,PFI3,SIDM00120,3.1611469
859,215506,MK-2206,SIDM00659,1.387154
860,48669,Dasatinib,SIDM00136,2.1782568
861,179927,ABT737,SIDM00929,1.8591663
862,181246,Afuresertib,SIDM00118,1.5159212
863,6383,Dasatinib,SIDM00951,-0.62902683
864,61743,Erlotinib,SIDM00967,2.4901712
865,75192,Talazoparib,SIDM00285,2.9036598
866,87711,Cyclophosphamide,SIDM00320,4.487321
867,281233,Trametinib,SIDM01159,2.6709456
868,87972,Cyclophosphamide,SIDM01007,0.7237307
869,179941,ABT737,SIDM00520,3.153216
870,215765,MK-2206,SIDM00250,0.020302251
871,214902,MK-2206,SIDM01160,1.8569099
872,179758,ABT737,SIDM00592,1.8155435
873,281379,Trametinib,SIDM00659,2.489222
874,6367,Dasatinib,SIDM00293,1.2956042
875,215024,MK-2206,SIDM00180,0.92756915
876,215764,MK-2206,SIDM00047,1.3336898
877,281632,Trametinib,SIDM00393,2.6692023
878,215237,MK-2206,SIDM00677,0.42954546
879,221961,GSK591,SIDM00287,0.3650756
880,179339,ABT737,SIDM00841,3.6175406
881,179638,ABT737,SIDM01155,2.6726933
882,177423,Ulixertinib,SIDM00841,4.781781
883,177372,Ulixertinib,SIDM00180,3.2494762
884,187591,Osimertinib,SIDM00103,2.635272
885,215761,MK-2206,SIDM00538,-0.39859116
886,281131,Trametinib,SIDM00438,2.6328366
887,120812,PRT062607,SIDM00218,3.4060216
888,222082,GSK591,SIDM00197,1.8126054
889,187577,Osimertinib,SIDM00491,2.8065462
890,112789,PFI3,SIDM00542,1.266712
891,179628,ABT737,SIDM01097,0.44524252
892,38,Erlotinib,SIDM00885,2.4708223
893,187446,Osimertinib,SIDM00410,1.9048702
894,120779,PRT062607,SIDM00332,0.12907636
895,265,Erlotinib,SIDM00962,-0.11821346
896,181498,Afuresertib,SIDM01092,1.3555154
897,270,Erlotinib,SIDM01187,3.1474633
898,266317,Talazoparib,SIDM00968,3.3426518
899,87946,Cyclophosphamide,SIDM00064,2.9105263
900,281605,Trametinib,SIDM00389,0.930376
901,280903,Trametinib,SIDM00180,2.097191
902,177398,Ulixertinib,SIDM00783,2.918777
903,113052,PFI3,SIDM00047,0.78750795
904,222077,GSK591,SIDM00266,0.8966362
905,281294,Trametinib,SIDM01228,2.3419018
906,61385,Erlotinib,SIDM01228,2.213914
907,112890,PFI3,SIDM00371,2.0980036
908,187486,Osimertinib,SIDM00257,2.5177217
909,215762,MK-2206,SIDM00530,1.5422281
910,265517,Talazoparib,SIDM01098,2.605629
911,88034,Cyclophosphamide,SIDM00260,3.4722166
912,177959,Ulixertinib,SIDM00127,3.7349138
913,177443,Ulixertinib,SIDM00111,2.8086877
914,112975,PFI3,SIDM00974,1.5860462
915,48625,Dasatinib,SIDM00606,3.0987787
916,179436,ABT737,SIDM01073,1.7497696
917,222277,GSK591,SIDM00045,1.4624133
918,215483,MK-2206,SIDM00218,5.2818456
919,221800,GSK591,SIDM00532,1.698617
920,49279,Dasatinib,SIDM00929,1.432434
921,120322,PRT062607,SIDM00951,-0.7057708
922,179732,ABT737,SIDM00384,0.075964674
923,120591,PRT062607,SIDM00441,-1.5804474
924,187650,Osimertinib,SIDM00375,3.1634476
925,177874,Ulixertinib,SIDM00328,3.5570116
926,266094,Talazoparib,SIDM00258,3.3428404
927,120949,PRT062607,SIDM00199,0.07272877
928,120280,PRT062607,SIDM00294,0.93313724
929,120377,PRT062607,SIDM00789,-0.25815105
930,49347,Dasatinib,SIDM00350,3.7614923
931,222051,GSK591,SIDM00328,2.6962855
932,280930,Trametinib,SIDM00789,0.94784516
933,179406,ABT737,SIDM00948,1.5946301
934,265980,Talazoparib,SIDM00962,1.6615692
935,186928,Osimertinib,SIDM00606,3.4895322
936,220065,PD0325901,SIDM00264,0.5797244
937,187100,Osimertinib,SIDM00291,2.2421353
938,177730,Ulixertinib,SIDM01168,4.0001154
939,88242,Cyclophosphamide,SIDM00285,2.2180462
940,265516,Talazoparib,SIDM00294,2.8947098
941,49289,Dasatinib,SIDM00103,2.818285
942,120349,PRT062607,SIDM00181,-0.07331221
943,281270,Trametinib,SIDM00842,2.3551774
944,49321,Dasatinib,SIDM00550,1.2548693
945,48603,Dasatinib,SIDM00489,1.6924163
946,177496,Ulixertinib,SIDM00863,2.6162024
947,215036,MK-2206,SIDM01133,0.52973795
948,187467,Osimertinib,SIDM00264,2.4558153
949,221981,GSK591,SIDM01187,2.5205932
950,222170,GSK591,SIDM00377,1.6162907
951,120375,PRT062607,SIDM00120,1.6364678
952,120400,PRT062607,SIDM00826,-0.3064323
953,222115,GSK591,SIDM00517,1.4836501
954,265822,Talazoparib,SIDM00532,2.924285
955,6361,Dasatinib,SIDM01126,1.6491648
956,215055,MK-2206,SIDM00136,0.74986786
957,6629,Dasatinib,SIDM00056,2.6726024
958,220071,PD0325901,SIDM00197,-0.080206096
959,179531,ABT737,SIDM00388,1.2563424
960,265502,Talazoparib,SIDM00699,3.9144537
961,280869,Trametinib,SIDM00489,1.96833
962,112664,PFI3,SIDM00411,3.73138
963,181618,Afuresertib,SIDM01187,2.55672
964,265978,Talazoparib,SIDM00287,1.3422259
965,104,Erlotinib,SIDM01245,0.6718355
966,6469,Dasatinib,SIDM01073,1.5922794
967,88017,Cyclophosphamide,SIDM00528,1.9478164
968,177641,Ulixertinib,SIDM00576,2.0500946
969,187729,Osimertinib,SIDM00445,2.797573
970,220329,PD0325901,SIDM00047,1.21354
971,177750,Ulixertinib,SIDM00412,2.0925326
972,215354,MK-2206,SIDM00834,2.6650386
973,265989,Talazoparib,SIDM01228,3.275664
974,180079,ABT737,SIDM00539,3.2874694
975,266069,Talazoparib,SIDM00542,3.2385182
976,120983,PRT062607,SIDM00550,0.35991514
977,181318,Afuresertib,SIDM00277,-0.031382248
978,37032,MK-2206,SIDM00384,-0.7926788
979,266085,Talazoparib,SIDM00202,2.226802
980,120773,PRT062607,SIDM00540,-0.773145
981,180054,ABT737,SIDM00422,0.61119026
982,120941,PRT062607,SIDM00491,0.6302703
983,266197,Talazoparib,SIDM00104,2.8713455
984,112466,PFI3,SIDM00064,1.2224077
985,215387,MK-2206,SIDM00482,-0.052373365
986,281241,Trametinib,SIDM01205,1.740499
987,177753,Ulixertinib,SIDM00971,4.1360655
988,266314,Talazoparib,SIDM01102,2.523176
989,266264,Talazoparib,SIDM00973,2.9113262
990,120728,PRT062607,SIDM00343,1.5665537
991,120497,PRT062607,SIDM01073,-0.03045033
992,266186,Talazoparib,SIDM00491,3.2632446
993,179225,ABT737,SIDM01174,3.1135678
994,88057,Cyclophosphamide,SIDM00577,2.8165402
995,281572,Trametinib,SIDM00668,2.1171346
996,120325,PRT062607,SIDM00970,-0.080612734
997,179471,ABT737,SIDM01007,0.3406791
998,265924,Talazoparib,SIDM01175,5.446823
999,280968,Trametinib,SIDM00113,3.3937488
1000,76788,Trametinib,SIDM00541,2.3996544
1001,281466,Trametinib,SIDM00466,4.6993923
1002,215589,MK-2206,SIDM00466,5.2265663
1003,280902,Trametinib,SIDM00181,2.024964
1004,177693,Ulixertinib,SIDM00351,1.9433146
1005,187209,Osimertinib,SIDM01145,2.3920212
1006,87930,Cyclophosphamide,SIDM00227,2.5411658
1007,87763,Cyclophosphamide,SIDM00970,3.0858936
1008,215368,MK-2206,SIDM01205,0.04223679
1009,88140,Cyclophosphamide,SIDM01155,4.01615
1010,215150,MK-2206,SIDM00276,0.31470186
1011,181295,Afuresertib,SIDM00930,0.94696677
1012,112629,PFI3,SIDM01097,0.8678362
1013,181791,Afuresertib,SIDM00137,1.7224717
1014,215365,MK-2206,SIDM00252,1.7614962
1015,60886,Erlotinib,SIDM00320,4.1324267
1016,220239,PD0325901,SIDM00042,1.3435098
1017,120646,PRT062607,SIDM00813,-0.74978584
1018,49059,Dasatinib,SIDM00569,1.5976859
1019,222286,GSK591,SIDM01006,1.1330026
1020,112834,PFI3,SIDM00311,1.1772821
1021,88559,Cyclophosphamide,SIDM00416,2.1193857
1022,222343,GSK591,SIDM00539,2.5595996
1023,266149,Talazoparib,SIDM00579,1.9114298
1024,6624,Dasatinib,SIDM01064,1.2235454
1025,179491,ABT737,SIDM00553,1.2682976
1026,219438,PD0325901,SIDM01160,1.4028565
1027,221933,GSK591,SIDM00584,2.4146585
1028,281112,Trametinib,SIDM00677,1.5622307
1029,120846,PRT062607,SIDM00198,0.47412252
1030,179236,ABT737,SIDM01163,4.725781
1031,177898,Ulixertinib,SIDM00264,3.3601475
1032,221730,GSK591,SIDM00808,0.8720095
1033,281214,Trametinib,SIDM01097,0.89986295
1034,88574,Cyclophosphamide,SIDM00472,3.025035
1035,181731,Afuresertib,SIDM00257,0.321711
1036,120745,PRT062607,SIDM00810,-0.50239223
1037,179213,ABT737,SIDM00294,1.7017511
1038,6374,Dasatinib,SIDM00885,1.5791028
1039,112450,PFI3,SIDM00227,1.904073
1040,179760,ABT737,SIDM00302,2.1090684
1041,187706,Osimertinib,SIDM00407,1.4383175
1042,215609,MK-2206,SIDM00077,0.35228658
1043,177397,Ulixertinib,SIDM00120,4.3906083
1044,220,Erlotinib,SIDM01092,2.2446814
1045,265614,Talazoparib,SIDM00120,4.7938237
1046,88563,Cyclophosphamide,SIDM00969,2.8348043
1047,88335,Cyclophosphamide,SIDM00256,2.1558504
1048,112260,PFI3,SIDM01163,3.0037718
1049,49358,Dasatinib,SIDM00973,1.5723085
1050,266052,Talazoparib,SIDM00218,5.6872153
1051,140,Erlotinib,SIDM01206,0.742364
1052,6511,Dasatinib,SIDM00441,-0.81472605
1053,221842,GSK591,SIDM00758,3.1109648
1054,281336,Trametinib,SIDM00302,1.6747538
1055,221621,GSK591,SIDM00113,3.5622292
1056,112749,PFI3,SIDM00488,2.1021116
1057,266047,Talazoparib,SIDM00242,1.3802403
1058,177244,Ulixertinib,SIDM00627,3.2556882
1059,181893,Afuresertib,SIDM00350,2.5585976
1060,181102,Afuresertib,SIDM01126,0.4589067
1061,266099,Talazoparib,SIDM00256,2.2191403
1062,181377,Afuresertib,SIDM01019,0.95022637
1063,219722,PD0325901,SIDM00064,1.4445094
1064,265493,Talazoparib,SIDM01122,3.3088021
1065,219956,PD0325901,SIDM00343,2.4317064
1066,219612,PD0325901,SIDM00082,1.7720555
1067,6636,Dasatinib,SIDM00242,0.15508367
1068,187112,Osimertinib,SIDM00599,2.2217991
1069,220187,PD0325901,SIDM00102,1.3448831
1070,133,Erlotinib,SIDM01251,0.09055548
1071,120526,PRT062607,SIDM00808,-1.3692671
1072,88401,Cyclophosphamide,SIDM00466,6.0980463
1073,112649,PFI3,SIDM00832,2.9100926
1074,121062,PRT062607,SIDM00407,-1.5410062
1075,178136,Ulixertinib,SIDM00406,1.6955508
1076,112801,PFI3,SIDM00201,0.9184882
1077,177504,Ulixertinib,SIDM00276,2.2501886
1078,214950,MK-2206,SIDM01179,1.2268382
1079,221650,GSK591,SIDM00954,2.4085157
1080,187399,Osimertinib,SIDM00332,3.9355698
1081,265769,Talazoparib,SIDM00612,2.9069657
1082,221952,GSK591,SIDM00343,2.9131532
1083,221721,GSK591,SIDM00599,1.2613043
1084,120732,PRT062607,SIDM01233,0.5563805
1085,88006,Cyclophosphamide,SIDM00549,2.107914
1086,281018,Trametinib,SIDM00863,1.4758734
1087,6466,Dasatinib,SIDM00544,0.72259176
1088,186968,Osimertinib,SIDM00783,2.1717286
1089,280879,Trametinib,SIDM00970,1.7391216
1090,177713,Ulixertinib,SIDM01097,1.9664806
1091,49416,Dasatinib,SIDM00969,1.0241157
1092,265604,Talazoparib,SIDM00417,3.7443273
1093,214952,MK-2206,SIDM00293,0.42557544
1094,221928,GSK591,SIDM00316,2.4598684
1095,215212,MK-2206,SIDM00537,0.61837125
1096,87887,Cyclophosphamide,SIDM00954,2.6210628
1097,112998,PFI3,SIDM00631,2.144534
1098,61130,Erlotinib,SIDM00679,2.047494
1099,220342,PD0325901,SIDM00214,2.0430598
1100,222139,GSK591,SIDM01220,1.8888524
1101,222107,GSK591,SIDM00101,2.522959
1102,61382,Erlotinib,SIDM01237,3.5404496
1103,112737,PFI3,SIDM00211,-1.2634062
1104,49400,Dasatinib,SIDM00448,1.1008081
1105,88221,Cyclophosphamide,SIDM01187,4.085479
1106,6356,Dasatinib,SIDM00699,2.3439217
1107,181151,Afuresertib,SIDM00489,0.4938141
1108,219519,PD0325901,SIDM00885,1.1906087
1109,178160,Ulixertinib,SIDM00445,2.8412352
1110,179151,ABT737,SIDM00203,2.2363296
1111,266228,Talazoparib,SIDM00550,2.4696512
1112,112414,PFI3,SIDM00923,1.0401343
1113,181285,Afuresertib,SIDM00954,1.2849671
1114,266062,Talazoparib,SIDM00410,2.9194734
1115,214939,MK-2206,SIDM00699,1.0075434
1116,120851,PRT062607,SIDM00259,1.0758389
1117,49230,Dasatinib,SIDM01220,2.1369538
1118,179738,ABT737,SIDM00540,2.1234078
1119,181734,Afuresertib,SIDM00427,0.20471972
1120,215052,MK-2206,SIDM00783,1.023114
1121,61414,Erlotinib,SIDM00285,1.4695371
1122,219649,PD0325901,SIDM01245,-0.28892374
1123,6462,Dasatinib,SIDM01042,1.9216338
1124,178126,Ulixertinib,SIDM00362,1.0857071
1125,219869,PD0325901,SIDM01090,1.2286484
1126,178184,Ulixertinib,SIDM00214,3.4631789
1127,219828,PD0325901,SIDM00576,1.0060015
1128,179439,ABT737,SIDM00875,1.4583694
1129,281333,Trametinib,SIDM01064,2.468536
1130,281082,Trametinib,SIDM01019,1.8273369
1131,88382,Cyclophosphamide,SIDM00527,3.1140203
1132,221817,GSK591,SIDM00577,1.6997018
1133,265650,Talazoparib,SIDM00003,3.0044127
1134,215216,MK-2206,SIDM00553,0.36714482
1135,112703,PFI3,SIDM00569,1.6815835
