,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,1.6992242
567,118406,GSK343,SIDM00393,3.899477
568,198577,UMI-77,SIDM00549,2.1842704
569,195164,MIRA-1,SIDM00114,5.290145
570,112838,PFI3,SIDM00114,5.3586507
571,179755,ABT737,SIDM00935,1.640448
572,179916,ABT737,SIDM00418,1.8347287
573,199356,WIKI4,SIDM01007,3.5674276
574,216986,Dactolisib,SIDM01007,-3.0778823
575,121085,PRT062607,SIDM00444,2.5812194
576,222309,GSK591,SIDM00448,3.8660142
577,184808,Vorinostat,SIDM00274,1.111656
578,87621,Epirubicin,SIDM00393,-0.6780517
579,177555,Ulixertinib,SIDM01007,2.079328
580,98828,IWP-2,SIDM00491,2.9957652
581,95507,Taselisib,SIDM00875,-0.011397138
582,97467,SCH772984,SIDM01007,2.829502
583,113354,PCI-34051,SIDM00875,5.0016813
584,172068,AGI-6780,SIDM01140,2.4376364
585,218327,Pictilisib,SIDM00418,1.1272962
586,217308,Dactolisib,SIDM00266,-3.3414798
587,220173,PD0325901,SIDM00491,0.07577272
588,63431,Niraparib,SIDM00424,3.5608263
589,20427,Vinorelbine,SIDM01149,-3.474248
590,112122,GSK2606414,SIDM00448,4.21958
591,127,Erlotinib,SIDM00274,3.646533
592,214019,AMG-319,SIDM00968,5.0692115
593,202595,WEHI-539,SIDM00448,4.067655
594,45348,Linsitinib,SIDM00875,3.3157856
595,58921,Ruxolitinib,SIDM00114,3.6898441
596,113732,PCI-34051,SIDM00114,4.1585107
597,110239,CZC24832,SIDM00491,4.9111342
598,177752,Vinblastine,SIDM00202,-3.4763503
599,54813,Irinotecan,SIDM00243,2.120142
600,282141,Dabrafenib,SIDM00343,4.2982197
601,15677,Lapatinib,SIDM00424,3.1796627
602,220842,AZ6102,SIDM00260,2.4054947
603,228387,BMS-536924,SIDM00491,2.8282604
604,95153,Alpelisib,SIDM00448,4.558232
605,222003,GSK591,SIDM00243,2.5499873
606,188492,Cediranib,SIDM00527,1.6164265
607,67151,Bortezomib,SIDM00781,-5.5265517
608,215924,Palbociclib,SIDM01133,3.4386353
609,45636,Linsitinib,SIDM00243,1.648098
610,193022,I-BRD9,SIDM00781,4.2704453
611,18320,Gemcitabine,SIDM00549,-4.554163
612,172222,OF-1,SIDM00549,2.6637406
613,266083,Talazoparib,SIDM00266,-0.07584803
614,56117,BMS-345541,SIDM00211,0.23788641
615,172211,AGI-6780,SIDM00243,2.6167645
616,184914,Vorinostat,SIDM00260,0.676594
617,215803,Palbociclib,SIDM01120,3.320456
618,281043,Trametinib,SIDM00875,-0.5806826
619,222305,GSK591,SIDM00362,3.3861299
620,91363,Uprosertib,SIDM00362,0.67185426
621,49705,Luminespib,SIDM00274,-1.503798
622,199184,WIKI4,SIDM01133,4.2945423
623,64205,MK-1775,SIDM00549,-1.6988635
624,202188,WEHI-539,SIDM00420,5.9021506
625,281909,Dabrafenib,SIDM01259,2.5261512
626,56432,BMS-345541,SIDM00444,2.168068
627,65660,Dinaciclib,SIDM00968,-3.8632503
628,303125,AZD5582,SIDM00781,0.43799204
629,170404,Sabutoclax,SIDM01007,-1.5795581
630,188674,Cediranib,SIDM00968,0.87769926
631,87585,Epirubicin,SIDM00362,-1.7603998
632,177252,Vinblastine,SIDM01133,-3.211316
633,70399,EPZ004777,SIDM01007,4.0975504
634,940,Camptothecin,SIDM00393,-1.7635396
635,94927,I-BET-762,SIDM00343,3.0042965
636,87460,Epirubicin,SIDM00418,-1.1640373
637,84746,VX-11e,SIDM01259,1.7649592
638,42450,5-Fluorouracil,SIDM00968,2.7476244
639,143190,Ibrutinib,SIDM00420,4.945388
640,228382,BMS-536924,SIDM00418,2.6321025
641,120007,Entospletinib,SIDM00527,3.7540374
642,171553,LY2109761,SIDM00935,3.285572
643,302939,AZD5582,SIDM00875,3.2006092
644,187730,Osimertinib,SIDM00444,1.8119713
645,85118,VX-11e,SIDM00202,3.9602187
646,202822,Afatinib,SIDM00491,1.9649329
647,53025,Sorafenib,SIDM00680,2.0366755
648,167808,SB505124,SIDM00527,3.8096824
649,189450,Ipatasertib,SIDM00527,3.56807
650,155629,Alisertib,SIDM00274,2.5710435
651,211077,Nutlin-3a (-),SIDM00491,4.412116
652,220998,AZ6102,SIDM00343,2.2621002
653,189796,Olaparib,SIDM00202,3.1529055
654,97854,SCH772984,SIDM00114,1.3510771
655,212386,PD173074,SIDM00875,3.2007213
656,178348,Cisplatin,SIDM00808,1.0903823
657,56994,BMS-536924,SIDM00350,2.4185438
658,178966,Venetoclax,SIDM00491,3.577446
659,222079,GSK591,SIDM00202,4.656012
660,271153,XAV939,SIDM01007,3.406525
661,179838,ABT737,SIDM00680,0.28252813
662,216336,Palbociclib,SIDM00243,1.2367632
663,99341,Leflunomide,SIDM00549,3.4777114
664,42433,5-Fluorouracil,SIDM00448,1.4135591
665,177377,Vinblastine,SIDM00274,-3.5843196
666,190162,GDC0810,SIDM00781,4.796537
667,194949,MIRA-1,SIDM00420,6.5218806
668,94205,Luminespib,SIDM00968,-5.3780227
669,108010,VE-822,SIDM00875,3.806646
670,116619,RVX-208,SIDM00444,4.248503
671,212970,PD173074,SIDM00362,2.4444957
672,117813,GSK343,SIDM01259,2.5194893
673,220308,PD0325901,SIDM00968,-1.5233475
674,214381,MK-8776,SIDM01007,1.5074896
675,227927,BMS-536924,SIDM00875,2.1456306
676,177973,Vinblastine,SIDM00362,-5.1009583
677,232336,AZD4547,SIDM01133,2.754634
678,183158,Gefitinib,SIDM00420,2.9212255
679,116065,RVX-208,SIDM01007,3.9190726
680,221767,GSK591,SIDM00549,3.9314542
681,211951,BIBR-1532,SIDM01149,4.7937174
682,312604,AZD8186,SIDM00350,3.575011
683,63258,Niraparib,SIDM00808,1.5781071
684,119967,Entospletinib,SIDM00680,3.5107274
685,188995,Ipatasertib,SIDM00274,5.9844384
686,112966,PFI3,SIDM00350,6.348722
687,89496,Sepantronium bromide,SIDM00420,-3.3154035
688,173884,LGK974,SIDM01140,1.6211152
689,189678,Olaparib,SIDM00343,3.3015542
690,177604,Vinblastine,SIDM00424,-4.342164
691,64336,MK-1775,SIDM00781,-0.2973354
692,261549,Daporinad,SIDM00202,-5.1008725
693,172493,AGI-6780,SIDM00362,2.2839408
694,49431,Dasatinib,SIDM00444,1.0883052
695,187395,Osimertinib,SIDM00243,0.62110066
696,171953,AGI-6780,SIDM01007,2.2640076
697,55473,Oxaliplatin,SIDM00875,4.789677
698,210852,Nutlin-3a (-),SIDM00343,2.9106307
699,183267,Gefitinib,SIDM00935,-1.4361584
700,185183,Vorinostat,SIDM00266,-0.035745457
701,65182,Dinaciclib,SIDM00260,-3.354935
702,179542,Cytarabine,SIDM00211,-3.1818702
703,87359,Epirubicin,SIDM00266,-2.6350741
704,222968,VE821,SIDM00935,3.6695728
705,377,Erlotinib,SIDM00362,2.3438814
706,213619,AMG-319,SIDM00424,4.1220913
707,214654,MK-8776,SIDM00211,-0.4235698
708,193464,I-BRD9,SIDM00444,3.9147916
709,55852,Oxaliplatin,SIDM00266,3.3025212
710,184555,Vorinostat,SIDM01120,0.866132
711,176942,Buparlisib,SIDM00266,-0.35839087
712,85220,VX-11e,SIDM00491,2.928831
713,197652,Savolitinib,SIDM00808,1.2629787
714,187085,Osimertinib,SIDM01259,1.4853923
715,121071,PRT062607,SIDM00968,3.2847779
716,74391,AZ960,SIDM00527,2.178145
717,187397,Osimertinib,SIDM00211,0.27787095
718,65368,Dinaciclib,SIDM00211,-5.7252297
719,172345,AGI-6780,SIDM00527,3.7944932
720,185364,Vorinostat,SIDM00350,1.006515
721,217387,Dactolisib,SIDM01149,-0.5676521
722,94574,Alpelisib,SIDM01007,2.434668
723,111796,GSK2606414,SIDM00343,3.3771358
724,45704,Linsitinib,SIDM00202,2.216885
725,216349,Palbociclib,SIDM00935,1.3876891
726,192506,GSK2578215A,SIDM00444,4.498448
727,84782,VX-11e,SIDM00808,1.4072173
728,211717,BIBR-1532,SIDM00424,4.6029906
729,9666,BMS-536924,SIDM00549,1.6060655
730,173828,LGK974,SIDM00260,3.4414644
731,170648,Sabutoclax,SIDM00243,-1.703944
732,132,Erlotinib,SIDM01259,2.1929374
733,95539,Taselisib,SIDM01007,1.8029385
734,171493,LY2109761,SIDM00343,4.793555
735,183388,Gefitinib,SIDM00527,2.822741
736,55850,BMS-345541,SIDM00808,1.0916071
737,120157,Entospletinib,SIDM00362,3.013434
738,177043,Buparlisib,SIDM00418,0.5393798
739,215156,MK-2206,SIDM00274,3.2274075
740,96501,EPZ5676,SIDM00808,3.8584301
741,220322,PD0325901,SIDM00444,0.6675075
742,189697,GDC0810,SIDM01120,5.281132
743,30583,Wee1 Inhibitor,SIDM00491,1.5952883
744,220481,AZ6102,SIDM01120,3.4189448
745,174306,LGK974,SIDM00362,2.445013
746,213714,AMG-319,SIDM00935,3.5868783
747,108451,VE-822,SIDM00491,3.5747423
748,98664,IWP-2,SIDM00211,0.36410218
749,204460,PLX-4720,SIDM00343,3.1489415
750,202344,Afatinib,SIDM01259,1.8695953
751,312360,AZD8186,SIDM00243,2.2582297
752,69391,Fulvestrant,SIDM00274,3.9875312
753,120482,Foretinib,SIDM00211,-3.0613503
754,87014,Epirubicin,SIDM01007,-2.8526497
755,221694,GSK591,SIDM01259,3.6592615
756,20282,Vinorelbine,SIDM00243,-5.0126843
757,43859,Obatoclax Mesylate,SIDM00343,0.8154446
758,190016,Olaparib,SIDM00362,2.825502
759,183363,Gefitinib,SIDM00114,2.0820756
760,178054,Cisplatin,SIDM01120,3.050579
761,176296,Buparlisib,SIDM01120,1.2830545
762,190590,GDC0810,SIDM00968,4.9935465
763,13987,Bortezomib,SIDM01259,-5.359189
764,6718,Dasatinib,SIDM00362,0.38483334
765,50142,Luminespib,SIDM01149,-0.7250721
766,176944,Buparlisib,SIDM00202,1.254154
767,70769,EPZ004777,SIDM00680,5.2636595
768,174789,Wnt-C59,SIDM01140,2.2873082
769,184080,Navitoclax,SIDM00781,1.1304549
770,322,Camptothecin,SIDM00808,-4.9523797
771,223030,VE821,SIDM00202,4.0121336
772,181815,Afuresertib,SIDM00418,2.5518928
773,189408,Ipatasertib,SIDM00680,2.5704522
774,105189,Entinostat,SIDM00875,2.603659
775,232460,AZD4547,SIDM00274,2.769558
776,172118,AGI-6780,SIDM00420,3.2416584
777,14232,Bortezomib,SIDM00362,-5.6743383
778,232539,AZD4547,SIDM00549,1.277693
779,184211,AZD5363,SIDM01259,2.524819
780,184858,AZD5363,SIDM00393,2.5990148
781,54887,Irinotecan,SIDM00266,-0.5768728
782,49904,Luminespib,SIDM00781,-3.1353743
783,171267,LY2109761,SIDM00875,5.2173104
784,196658,P22077,SIDM01259,2.1233754
785,177382,Vinblastine,SIDM01259,-5.2978053
786,184206,AZD5363,SIDM00274,5.427482
787,45804,Linsitinib,SIDM00491,4.133136
788,3273,Sorafenib,SIDM01259,1.3636457
789,19979,Vinorelbine,SIDM00274,-0.93153745
790,87972,Cyclophosphamide,SIDM01007,4.019471
791,161254,LCL161,SIDM00420,5.183968
792,182962,Gefitinib,SIDM00875,1.7757567
793,184136,Navitoclax,SIDM00343,1.8954105
794,281632,Trametinib,SIDM00393,-0.17435935
795,172342,OF-1,SIDM00420,4.884829
796,211226,Nutlin-3a (-),SIDM00444,4.1630654
797,119881,Entospletinib,SIDM00243,3.0608382
798,228168,BMS-536924,SIDM00343,1.6006104
799,271724,XAV939,SIDM00393,4.216039
800,87620,Epirubicin,SIDM00444,-0.46066642
801,223067,VE821,SIDM00114,4.511745
802,109246,WZ4003,SIDM00202,4.008266
803,187577,Osimertinib,SIDM00491,1.7507378
804,223028,VE821,SIDM00266,2.559931
805,179540,Cytarabine,SIDM00243,0.4769773
806,85116,VX-11e,SIDM00266,2.3116782
807,221351,AZ6102,SIDM00362,2.0878181
808,53110,Sorafenib,SIDM00491,2.4726985
809,117513,OTX015,SIDM00393,3.9246268
810,91248,Uprosertib,SIDM00418,3.5430984
811,85213,VX-11e,SIDM00418,1.7996924
812,54713,Irinotecan,SIDM00420,5.0086045
813,266317,Talazoparib,SIDM00968,1.1187135
814,184598,AZD5363,SIDM00202,2.8064003
815,99863,Leflunomide,SIDM00444,5.589992
816,312450,AZD8186,SIDM00680,2.9371076
817,222077,GSK591,SIDM00266,3.7580562
818,202541,Afatinib,SIDM00781,1.6256464
819,12579,Entinostat,SIDM00202,2.5334957
820,109459,WZ4003,SIDM00448,3.105145
821,70672,EPZ004777,SIDM00243,4.1880684
822,198179,Savolitinib,SIDM00350,3.2189248
823,182752,AGI-5198,SIDM01149,5.0595345
824,232910,AZD4547,SIDM01149,2.8548312
825,88034,Cyclophosphamide,SIDM00260,5.07696
826,202548,Afatinib,SIDM00420,2.820853
827,189074,Ipatasertib,SIDM00549,2.727597
828,311815,AZD8186,SIDM01120,2.9941676
829,194394,AZD7762,SIDM00935,-2.4157262
830,171699,LY2109761,SIDM00418,4.8854375
831,55814,BMS-345541,SIDM01259,1.2098157
832,178386,Cisplatin,SIDM00549,0.8067975
833,14195,Bortezomib,SIDM01149,-4.3985415
834,199627,WIKI4,SIDM00243,3.6540632
835,63321,Niraparib,SIDM00260,3.7138586
836,3308,Sorafenib,SIDM00549,0.4901166
837,195063,MIRA-1,SIDM00935,4.439609
838,290692,AZD6738,SIDM00448,1.5053883
839,173803,LGK974,SIDM00549,2.0527377
840,49347,Dasatinib,SIDM00350,0.6411159
841,99454,Leflunomide,SIDM00781,4.739396
842,117478,OTX015,SIDM00362,1.5116576
843,185116,Vorinostat,SIDM00211,-1.1291661
844,55627,Oxaliplatin,SIDM01140,1.0913954
845,94529,Alpelisib,SIDM00274,5.526261
846,232501,AZD4547,SIDM00808,1.6051676
847,190271,GDC0810,SIDM00211,2.9735165
848,75926,XAV939,SIDM00260,3.5737417
849,212582,PD173074,SIDM00420,3.1326723
850,97815,SCH772984,SIDM00202,4.463857
851,303225,AZD5582,SIDM00243,0.3346159
852,95256,I-BET-762,SIDM00448,1.6465389
853,223128,VE821,SIDM00418,3.6546824
854,197144,P22077,SIDM00418,4.7020555
855,282993,Temozolomide,SIDM00424,5.9558473
856,216081,Palbociclib,SIDM00808,0.49484044
857,51664,Rapamycin,SIDM01259,-3.330762
858,214986,MK-8776,SIDM00393,4.366448
859,215036,MK-2206,SIDM01133,2.4545555
860,326,Camptothecin,SIDM01007,-2.9006863
861,518,Rapamycin,SIDM00808,-5.099624
862,252121,Tamoxifen,SIDM00362,2.5593681
863,58817,Ruxolitinib,SIDM00211,2.270287
864,232718,AZD4547,SIDM00343,1.9282029
865,50375,Paclitaxel,SIDM00968,-4.116552
866,119298,ML323,SIDM00393,5.061127
867,172796,MN-64,SIDM01120,5.0031514
868,70395,EPZ004777,SIDM00808,3.8944132
869,67207,Bortezomib,SIDM00343,-5.6612062
870,194120,AZD7762,SIDM01007,-2.3777642
871,290400,AZD6738,SIDM00211,-0.94951695
872,179343,Cytarabine,SIDM00260,0.16905499
873,196888,P22077,SIDM00424,3.3060865
874,178628,Cisplatin,SIDM00935,1.7518008
875,172730,OF-1,SIDM00968,4.807446
876,95967,Taselisib,SIDM01149,2.933836
877,182919,AGI-5198,SIDM00968,4.3575897
878,163445,MIM1,SIDM00448,2.401774
879,119743,Entospletinib,SIDM01140,0.995818
880,209945,Wee1 Inhibitor,SIDM00420,2.8862634
881,202362,WEHI-539,SIDM00266,3.2976644
882,89337,Pevonedistat,SIDM00527,-0.98680615
883,12509,Entinostat,SIDM00424,1.500046
884,270864,XAV939,SIDM01120,4.300844
885,303148,AZD5582,SIDM00424,1.3151747
886,70590,EPZ004777,SIDM00424,4.7548537
887,266085,Talazoparib,SIDM00202,0.9898168
888,42317,5-Fluorouracil,SIDM00418,3.5939255
889,186373,Nilotinib,SIDM00444,3.0988388
890,216048,Palbociclib,SIDM01259,1.4069409
891,190020,Olaparib,SIDM00448,3.4497428
892,49751,Paclitaxel,SIDM00875,-2.5978355
893,120941,PRT062607,SIDM00491,3.6943169
894,45379,Linsitinib,SIDM01007,2.7885578
895,111968,GSK2606414,SIDM00527,4.3030005
896,218061,Pictilisib,SIDM00781,0.6392598
897,64584,MK-1775,SIDM00527,1.4211104
898,185903,Nilotinib,SIDM01140,1.1658167
899,118701,ML323,SIDM00274,4.644995
900,212101,BIBR-1532,SIDM00448,4.2351146
901,196819,P22077,SIDM01140,2.3246489
902,120728,PRT062607,SIDM00343,2.1288157
903,179277,Cytarabine,SIDM00808,-0.90023756
904,266186,Talazoparib,SIDM00491,3.984279
905,179315,Cytarabine,SIDM00549,-3.1130452
906,95022,Alpelisib,SIDM00418,3.5874414
907,54508,Irinotecan,SIDM00875,2.7271888
908,120759,Foretinib,SIDM00362,0.16058396
909,149117,Dactinomycin,SIDM00935,-4.5289946
910,96151,Taselisib,SIDM00444,-0.12448104
911,15770,Lapatinib,SIDM00527,4.413069
912,179471,ABT737,SIDM01007,0.8512045
913,220735,AZ6102,SIDM00274,4.260196
914,74018,AZ960,SIDM01007,1.639328
915,210404,Foretinib,SIDM01133,1.2341264
916,109102,WZ4003,SIDM00424,3.4201756
917,90467,Sapitinib,SIDM00448,3.5730863
918,143559,Ibrutinib,SIDM00448,3.39257
919,66815,Bortezomib,SIDM01133,-4.121949
920,3480,Sorafenib,SIDM00527,2.589221
921,109489,WZ4003,SIDM00444,3.7990181
922,90162,Sapitinib,SIDM00211,3.500123
923,65267,Dinaciclib,SIDM00781,-4.298597
924,202384,WEHI-539,SIDM00680,3.0589612
925,13982,Bortezomib,SIDM00274,-4.3299866
926,178938,Venetoclax,SIDM01149,1.385829
927,289804,Gemcitabine,SIDM00393,-3.015482
928,163441,MIM1,SIDM00362,2.7550702
929,108147,VE-822,SIDM01140,1.4752651
930,9509,BMS-536924,SIDM01120,2.5934236
931,23,Camptothecin,SIDM01120,-1.1784714
932,184637,AZD5363,SIDM00114,3.120328
933,189727,Olaparib,SIDM00211,1.6086569
934,216116,Palbociclib,SIDM00549,0.90828115
935,178750,Cisplatin,SIDM00527,2.3803155
936,52292,Rapamycin,SIDM00968,-3.864009
937,217532,Dactolisib,SIDM00448,-2.37458
938,198998,UMI-77,SIDM00448,2.3330162
939,149234,Dactinomycin,SIDM00491,-3.317486
940,3289,Sorafenib,SIDM01007,2.1206746
941,193382,I-BRD9,SIDM00350,5.1767545
942,221730,GSK591,SIDM00808,2.422574
943,185952,Nilotinib,SIDM00420,3.5801034
944,296742,Fulvestrant,SIDM00424,3.4079685
945,64234,MK-1775,SIDM00260,-0.5484501
946,113940,PCI-34051,SIDM00393,5.6422887
947,296818,Fulvestrant,SIDM00243,2.6396928
948,97588,SCH772984,SIDM01140,0.9276743
949,108967,WZ4003,SIDM00549,2.3724859
950,143408,Ibrutinib,SIDM00527,4.1154914
951,199520,WIKI4,SIDM00781,4.0338244
952,116027,RVX-208,SIDM01259,2.97014
953,53263,Sorafenib,SIDM00444,2.2805917
954,74125,AZ960,SIDM01140,-1.233594
955,282780,Temozolomide,SIDM01259,5.336057
956,117126,OTX015,SIDM00424,0.74896765
957,55918,Oxaliplatin,SIDM00527,4.4410057
958,92931,Lapatinib,SIDM00935,-1.5024009
959,179911,Docetaxel,SIDM01120,-2.9195747
960,189794,Olaparib,SIDM00266,1.8217561
961,201060,MIM1,SIDM01133,4.0117683
962,199961,WIKI4,SIDM00444,3.8775787
963,198041,Savolitinib,SIDM00114,2.20822
964,181893,Afuresertib,SIDM00350,2.1014173
965,179553,Cytarabine,SIDM00935,-0.99384165
966,219956,PD0325901,SIDM00343,1.3522694
967,90499,Sapitinib,SIDM00393,3.7615874
968,118163,GSK343,SIDM00202,4.2696066
969,221049,AZ6102,SIDM00243,1.6456354
970,108371,VE-822,SIDM00680,3.197154
971,120526,PRT062607,SIDM00808,0.5760491
972,202815,Afatinib,SIDM00418,2.4378238
973,221051,AZ6102,SIDM00211,1.0566418
974,155880,Alisertib,SIDM00343,0.43952525
975,174159,LGK974,SIDM00527,4.1212745
976,211489,BIBR-1532,SIDM01259,3.6524537
977,161631,LCL161,SIDM00448,4.3547106
978,162617,MIM1,SIDM01120,3.0591457
979,109490,WZ4003,SIDM00393,5.013094
980,55195,GSK1904529A,SIDM00343,3.2929134
981,221952,GSK591,SIDM00343,3.5668182
982,88006,Cyclophosphamide,SIDM00549,3.656092
983,94401,Alpelisib,SIDM01133,4.349083
984,96505,EPZ5676,SIDM01007,4.6976323
985,174635,Wnt-C59,SIDM01259,2.7443945
986,163231,MIM1,SIDM00266,2.834928
987,216438,Palbociclib,SIDM00114,2.5387385
988,91087,Uprosertib,SIDM00243,1.8328847
989,112737,PFI3,SIDM00211,3.4895902
990,49400,Dasatinib,SIDM00448,1.6387445
991,55778,Oxaliplatin,SIDM00243,4.868213
992,58989,Ruxolitinib,SIDM00491,4.222654
993,183885,Navitoclax,SIDM01259,-0.41172582
994,172665,OF-1,SIDM00350,2.6602123
995,113905,PCI-34051,SIDM00362,2.7292237
996,108208,VE-822,SIDM00424,1.1650237
997,218117,Pictilisib,SIDM00343,0.7809441
998,183242,AZD3759,SIDM00274,3.2272348
999,51355,Crizotinib,SIDM00393,2.6802442
1000,199528,WIKI4,SIDM00420,5.0003524
1001,170601,Sabutoclax,SIDM00343,-0.7465864
1002,15582,Lapatinib,SIDM01007,2.1687603
1003,210698,Nutlin-3a (-),SIDM00260,5.4069333
1004,194473,MIRA-1,SIDM01120,4.8380656
1005,675,Camptothecin,SIDM00202,-3.339006
1006,74014,AZ960,SIDM00808,-0.7351555
1007,64599,MK-1775,SIDM01149,-0.57528174
1008,178126,Ulixertinib,SIDM00362,2.747303
1009,231576,AT13148,SIDM00211,-0.10457897
1010,195225,MIRA-1,SIDM00418,5.6294436
1011,179439,ABT737,SIDM00875,2.420578
1012,99834,Leflunomide,SIDM00448,4.033407
1013,108565,VE-822,SIDM00448,1.6294214
1014,45086,Linsitinib,SIDM01120,3.6469536
1015,155788,Alisertib,SIDM01140,-1.7683955
1016,42221,5-Fluorouracil,SIDM00266,2.066648
1017,88382,Cyclophosphamide,SIDM00527,5.408521
1018,113377,OSI-027,SIDM00491,2.6544757
1019,231135,AT13148,SIDM01133,4.628161
1020,209498,Wee1 Inhibitor,SIDM01120,2.1740592
1021,18665,Gemcitabine,SIDM00527,-2.404355
1022,143575,Ibrutinib,SIDM00968,2.9994428
1023,220323,PD0325901,SIDM00393,0.923338
1024,58904,Ruxolitinib,SIDM00680,4.4539847
1025,91175,Uprosertib,SIDM00680,1.3077285
1026,213774,AMG-319,SIDM00266,4.56623
1027,42280,5-Fluorouracil,SIDM00527,4.2881503
1028,172225,AGI-6780,SIDM00935,2.1934628
1029,90342,Sapitinib,SIDM00491,5.3303814
1030,58738,Ruxolitinib,SIDM00424,4.0419807
1031,210991,Nutlin-3a (-),SIDM00680,2.7976131
1032,117851,GSK343,SIDM01007,2.5453644
1033,331180,Pevonedistat,SIDM00420,1.6228358
1034,202415,Afatinib,SIDM00549,1.5284898
1035,96914,EPZ5676,SIDM00527,6.273323
1036,14171,Bortezomib,SIDM00202,-4.7162933
1037,70096,EPZ004777,SIDM01120,5.394299
1038,68538,Tamoxifen,SIDM00260,3.3057318
1039,181365,Afuresertib,SIDM00808,0.7737073
1040,178787,Cisplatin,SIDM00418,2.3174772
1041,232938,AZD4547,SIDM00491,2.165084
1042,88317,Cyclophosphamide,SIDM00266,3.948925
1043,265758,Talazoparib,SIDM00808,0.27857876
1044,177418,Vinblastine,SIDM00808,-5.6942754
1045,214210,MK-8776,SIDM01133,3.0971441
1046,196864,SB216763,SIDM00875,5.1548715
1047,44669,BMS-754807,SIDM00781,-0.07573229
1048,198731,UMI-77,SIDM00343,2.9212565
1049,41894,5-Fluorouracil,SIDM01007,2.418767
1050,87204,Epirubicin,SIDM00424,-1.7302368
1051,194080,AZD7762,SIDM01259,-2.7945974
1052,70811,EPZ004777,SIDM00527,5.427792
1053,89541,Sepantronium bromide,SIDM00343,-2.4333375
1054,210638,Nutlin-3a (-),SIDM01007,2.5618606
1055,51340,Crizotinib,SIDM00968,1.3012786
1056,211799,BIBR-1532,SIDM00243,4.167355
1057,149064,Dactinomycin,SIDM00343,-3.9038167
1058,108930,WZ4003,SIDM00808,1.7160947
1059,219746,PD0325901,SIDM01007,1.212883
1060,212533,PD173074,SIDM01140,1.1109858
1061,112861,PFI3,SIDM00527,5.9438105
1062,181069,Afuresertib,SIDM01120,2.9799845
1063,190384,GDC0810,SIDM00114,4.8555613
1064,119894,Entospletinib,SIDM00935,1.629844
1065,183675,AZD3759,SIDM00114,1.8558872
1066,222805,VE821,SIDM01140,1.4244754
1067,178130,Ulixertinib,SIDM00448,2.5229316
1068,252142,Tamoxifen,SIDM00968,3.724321
1069,70746,EPZ004777,SIDM00266,3.8411078
1070,96539,EPZ5676,SIDM00549,4.2318015
1071,108100,VE-822,SIDM00260,1.9784582
1072,72383,Daporinad,SIDM00274,-4.855967
1073,216646,Palbociclib,SIDM00393,4.0147223
1074,54536,Irinotecan,SIDM00808,-0.5849877
1075,217862,Pictilisib,SIDM00274,1.4990907
1076,116323,RVX-208,SIDM00935,2.9477553
1077,220147,PD0325901,SIDM01149,2.5974064
1078,233084,AZD4547,SIDM00444,3.1267166
1079,219704,PD0325901,SIDM00274,1.2837315
1080,202364,WEHI-539,SIDM00202,2.6320157
1081,109996,CZC24832,SIDM00424,4.81021
1082,42257,5-Fluorouracil,SIDM00114,3.5625877
1083,214544,MK-8776,SIDM00781,1.9823635
1084,266122,Talazoparib,SIDM00114,2.94774
1085,148989,Dactinomycin,SIDM01140,-6.3388047
1086,189896,Olaparib,SIDM00418,3.6067076
1087,282086,Dabrafenib,SIDM00781,3.3803432
1088,12414,Entinostat,SIDM01007,0.6848004
1089,111928,GSK2606414,SIDM00680,4.0529838
1090,185036,Vorinostat,SIDM00424,0.7007854
1091,251944,Tamoxifen,SIDM00114,3.4903343
1092,389,Camptothecin,SIDM00260,-1.7377789
1093,314,Erlotinib,SIDM00266,1.5246725
1094,170464,Sabutoclax,SIDM00260,-0.9703046
1095,261265,Daporinad,SIDM00549,-6.7601485
1096,197043,P22077,SIDM00266,2.1329958
1097,74187,AZ960,SIDM00424,2.074648
1098,97992,SCH772984,SIDM00350,1.2733437
1099,198515,UMI-77,SIDM01259,2.1456423
1100,218230,Pictilisib,SIDM00202,0.27677143
1101,105365,Entinostat,SIDM00781,1.189226
1102,199781,WIKI4,SIDM01149,4.5944285
1103,195736,NVP-ADW742,SIDM00808,1.2078083
1104,89587,Sepantronium bromide,SIDM00243,-5.729448
1105,70748,EPZ004777,SIDM00202,5.1040587
1106,54995,Irinotecan,SIDM00491,2.3605108
1107,120530,PRT062607,SIDM01007,2.295186
1108,112944,OSI-027,SIDM00808,0.66784596
1109,177390,Vinblastine,SIDM00875,-4.0580974
1110,232207,AZD4547,SIDM01120,2.6741672
1111,77858,Dabrafenib,SIDM01140,2.7151499
1112,290722,AZD6738,SIDM00444,1.9945254
1113,54762,Irinotecan,SIDM00343,0.6797464
1114,189615,Ipatasertib,SIDM00448,3.380015
1115,216496,Palbociclib,SIDM00491,2.424796
1116,202442,WEHI-539,SIDM01149,2.033555
1117,183503,Gefitinib,SIDM00350,0.64435065
1118,50006,Luminespib,SIDM00211,-4.816775
1119,42463,5-Fluorouracil,SIDM00444,3.9519558
1120,220942,AZ6102,SIDM00781,2.0583503
1121,180473,Docetaxel,SIDM00211,-6.7618074
1122,177831,Vinblastine,SIDM01149,-3.7684064
1123,296888,Fulvestrant,SIDM00202,3.916076
1124,113156,OSI-027,SIDM00343,1.942455
1125,98675,IWP-2,SIDM00935,2.5131888
1126,184104,Navitoclax,SIDM00424,2.1951852
1127,290297,AZD6738,SIDM00781,1.3283684
