,Origin_idx,Drug name,Sanger ID,result
565,196311,NVP-ADW742,SIDM00362,1.2121574
566,183051,AZD3759,SIDM01163,5.4099813
567,196026,NVP-ADW742,SIDM00488,3.1841438
568,95684,Taselisib,SIDM01095,1.4711311
569,108373,VE-822,SIDM00501,3.4577327
570,216593,Palbociclib,SIDM01006,2.114474
571,18796,Gemcitabine,SIDM00045,0.83811486
572,232688,AZD4547,SIDM01183,3.5671067
573,232284,AZD4547,SIDM00174,3.0383198
574,197457,Savolitinib,SIDM00230,1.6078151
575,232932,AZD4547,SIDM00418,4.841451
576,105611,Entinostat,SIDM00465,2.7315218
577,173263,MN-64,SIDM00584,2.9936392
578,43958,Obatoclax Mesylate,SIDM00732,2.9238284
579,195700,NVP-ADW742,SIDM01259,2.3293116
580,290436,AZD6738,SIDM01093,2.597095
581,290324,AZD6738,SIDM00317,4.97473
582,43959,Obatoclax Mesylate,SIDM00542,2.6013615
583,196146,NVP-ADW742,SIDM00551,2.266997
584,197716,Savolitinib,SIDM00388,1.4778178
585,189326,Olaparib,SIDM00082,2.325304
586,183557,AZD3759,SIDM00540,-1.8083844
587,44197,Obatoclax Mesylate,SIDM01102,1.9982604
588,233049,AZD4547,SIDM00362,1.0380241
589,289993,AZD6738,SIDM00789,1.941404
590,12443,Entinostat,SIDM00441,0.124112956
591,195761,NVP-ADW742,SIDM00308,2.1574376
592,198065,Savolitinib,SIDM00527,2.604515
593,12370,Entinostat,SIDM00900,0.8105491
594,18512,Gemcitabine,SIDM01228,2.3236485
595,172822,MN-64,SIDM00719,4.5628076
596,43834,Obatoclax Mesylate,SIDM00412,1.5964767
597,289851,AZD6738,SIDM01120,1.9919714
598,105753,Entinostat,SIDM00406,0.4250361
599,105773,Entinostat,SIDM00472,3.201205
600,95526,Taselisib,SIDM00599,0.65549344
601,173045,MN-64,SIDM01259,2.0128381
602,179489,Cytarabine,SIDM00233,1.743486
603,179087,Cytarabine,SIDM00632,1.5286839
604,183885,AZD3759,SIDM00968,2.9358594
605,189450,Olaparib,SIDM00599,0.6798713
606,105191,Entinostat,SIDM00596,2.0049722
607,18259,Gemcitabine,SIDM00596,2.5823386
608,216582,Palbociclib,SIDM00176,1.9245179
609,12362,Entinostat,SIDM00113,3.8001387
610,189910,Olaparib,SIDM00199,0.9037621
611,44000,Obatoclax Mesylate,SIDM00129,1.8091848
612,189151,Olaparib,SIDM01160,2.5147817
613,105556,Entinostat,SIDM00487,1.4850885
614,18137,Gemcitabine,SIDM00783,1.7583939
615,232379,AZD4547,SIDM00096,0.13844022
616,95863,Taselisib,SIDM00410,1.6226307
617,216046,Palbociclib,SIDM00227,3.629314
618,179449,Cytarabine,SIDM01168,3.268931
619,95790,Taselisib,SIDM01187,2.8750517
620,195616,NVP-ADW742,SIDM00118,2.3178823
621,232799,AZD4547,SIDM00218,6.470056
622,232951,AZD4547,SIDM00103,3.909911
623,198061,Savolitinib,SIDM00551,1.0220513
624,96101,Taselisib,SIDM00631,2.1878684
625,45630,Obatoclax Mesylate,SIDM00498,2.918667
626,290639,AZD6738,SIDM00042,2.3144605
627,95507,Taselisib,SIDM00875,2.4945278
628,183294,AZD3759,SIDM00612,4.5007796
629,197977,Savolitinib,SIDM00234,1.6307923
630,95838,Taselisib,SIDM00721,2.6359298
631,198172,Savolitinib,SIDM00044,2.7463176
632,289887,AZD6738,SIDM00320,2.9829447
633,183446,AZD3759,SIDM01097,3.3318465
634,96012,Taselisib,SIDM00154,1.279852
635,196266,NVP-ADW742,SIDM00375,3.1830485
636,197823,Savolitinib,SIDM00814,1.5592521
637,43978,Obatoclax Mesylate,SIDM00198,2.8391426
638,196324,NVP-ADW742,SIDM00422,2.3712933
639,179120,Cytarabine,SIDM01229,3.273083
640,18618,Gemcitabine,SIDM00156,2.235271
641,173583,MN-64,SIDM00688,0.96455187
642,289991,AZD6738,SIDM00120,3.5064332
643,195869,NVP-ADW742,SIDM01092,2.9360876
644,216162,Palbociclib,SIDM01146,2.3887095
645,107927,VE-822,SIDM00094,3.5766714
646,183922,AZD3759,SIDM00214,2.0606332
647,172809,MN-64,SIDM01122,2.8393543
648,289811,Gemcitabine,SIDM00250,2.2702143
649,179015,Cytarabine,SIDM00699,3.3277862
650,189197,Olaparib,SIDM01126,0.49045405
651,95835,Taselisib,SIDM00056,2.189678
652,289965,AZD6738,SIDM00180,1.8082889
653,108188,VE-822,SIDM00814,1.2275949
654,232369,AZD4547,SIDM00082,4.2312503
655,173306,MN-64,SIDM01197,3.559555
656,173636,MN-64,SIDM01041,2.52374
657,198020,Savolitinib,SIDM00427,0.7939157
658,173244,MN-64,SIDM01161,2.7193484
659,44061,Obatoclax Mesylate,SIDM00377,2.7315636
660,173568,MN-64,SIDM00974,2.7128952
661,142364,AZD4547,SIDM00285,1.1579716
662,173536,MN-64,SIDM00550,2.2097263
663,290315,AZD6738,SIDM00252,3.0038512
664,179415,Cytarabine,SIDM00351,1.883231
665,95382,Taselisib,SIDM00783,1.7379587
666,290463,AZD6738,SIDM00261,0.18749437
667,12399,Entinostat,SIDM01251,-0.343678
668,107967,VE-822,SIDM00930,1.7043345
669,189762,Olaparib,SIDM00218,4.580276
670,189983,Olaparib,SIDM00974,1.6904116
671,45616,Obatoclax Mesylate,SIDM00483,4.5497766
672,12282,Entinostat,SIDM00699,1.7438437
673,215924,Palbociclib,SIDM01133,1.9978379
674,18320,Gemcitabine,SIDM00549,1.7633058
675,290033,AZD6738,SIDM00113,4.9491153
676,197540,Savolitinib,SIDM00094,3.137583
677,215803,Palbociclib,SIDM01120,2.6656945
678,232441,AZD4547,SIDM00948,3.2804124
679,43980,Obatoclax Mesylate,SIDM00195,2.170005
680,96078,Taselisib,SIDM00973,2.3542745
681,189264,Olaparib,SIDM00632,-0.009966053
682,95898,Taselisib,SIDM00258,0.70757455
683,179468,Cytarabine,SIDM00411,3.7332265
684,183744,AZD3759,SIDM00077,3.2228959
685,189704,Olaparib,SIDM01197,2.5578501
686,179027,Cytarabine,SIDM00320,3.150323
687,179031,Cytarabine,SIDM00294,2.2619488
688,290473,AZD6738,SIDM00196,1.0828413
689,232193,AZD4547,SIDM01160,4.4626
690,44191,Obatoclax Mesylate,SIDM00407,0.943734
691,183484,AZD3759,SIDM00411,4.1622624
692,12424,Entinostat,SIDM00553,0.20633382
693,197640,Savolitinib,SIDM00679,2.835787
694,189349,Olaparib,SIDM00094,2.1086965
695,290444,AZD6738,SIDM00234,1.9275365
696,18533,Gemcitabine,SIDM00384,0.89202404
697,172773,MN-64,SIDM01132,1.2564075
698,232665,AZD4547,SIDM01155,3.5575635
699,38032,Palbociclib,SIDM00056,2.7936912
700,183902,AZD3759,SIDM00539,0.67950165
701,215941,Palbociclib,SIDM00789,1.9824241
702,183875,AZD3759,SIDM00407,0.6660915
703,215867,Palbociclib,SIDM00885,2.7118764
704,173332,MN-64,SIDM00332,3.3034534
705,12655,Entinostat,SIDM01102,0.58908916
706,183654,AZD3759,SIDM00427,2.357649
707,173032,MN-64,SIDM01047,1.95043
708,12444,Entinostat,SIDM00561,1.3334132
709,196082,NVP-ADW742,SIDM00261,1.4485534
710,216577,Palbociclib,SIDM00974,2.965595
711,288967,Gemcitabine,SIDM00320,2.5473602
712,173222,MN-64,SIDM01097,2.314058
713,183469,AZD3759,SIDM01161,2.970245
714,232375,AZD4547,SIDM00826,3.5701156
715,173411,MN-64,SIDM00427,1.4215845
716,290729,AZD6738,SIDM00047,2.269871
717,232322,AZD4547,SIDM00182,4.9252133
718,18790,Gemcitabine,SIDM00973,2.2010834
719,44027,Obatoclax Mesylate,SIDM00551,1.9760278
720,18788,Gemcitabine,SIDM00976,2.2376044
721,18124,Gemcitabine,SIDM00367,1.1635419
722,179105,Cytarabine,SIDM00292,5.125339
723,173424,MN-64,SIDM00098,2.8228288
724,197630,Savolitinib,SIDM00064,2.3686461
725,43868,Obatoclax Mesylate,SIDM00287,1.4643137
726,232827,AZD4547,SIDM00261,1.8609267
727,189863,Olaparib,SIDM00579,0.1750758
728,173648,MN-64,SIDM00231,1.9153978
729,189796,Olaparib,SIDM00202,1.0486535
730,215958,Palbociclib,SIDM00145,1.4255672
731,196092,NVP-ADW742,SIDM00621,3.1447864
732,43876,Obatoclax Mesylate,SIDM01237,3.555976
733,43800,Obatoclax Mesylate,SIDM00379,2.8340917
734,104908,Entinostat,SIDM01132,0.2508514
735,105341,Entinostat,SIDM00351,0.39035925
736,95996,Taselisib,SIDM00077,1.8467427
737,18738,Gemcitabine,SIDM00846,2.1464813
738,18704,Gemcitabine,SIDM00975,3.0392232
739,216336,Palbociclib,SIDM00243,0.87447214
740,105464,Entinostat,SIDM00285,-0.39969954
741,216354,Palbociclib,SIDM00302,2.4497006
742,173427,MN-64,SIDM00311,2.5010707
743,290256,AZD6738,SIDM00241,0.9204991
744,195772,NVP-ADW742,SIDM00346,2.2813652
745,197649,Savolitinib,SIDM00224,2.2951295
746,108010,VE-822,SIDM00875,2.161669
747,12583,Entinostat,SIDM00198,1.0960757
748,216546,Palbociclib,SIDM00792,3.148846
749,96149,Taselisib,SIDM01041,2.252557
750,195456,NVP-ADW742,SIDM01122,3.906729
751,108001,VE-822,SIDM00544,1.6904429
752,108214,VE-822,SIDM00411,4.2806215
753,195850,NVP-ADW742,SIDM00758,3.269999
754,232336,AZD4547,SIDM01133,2.178468
755,232758,AZD4547,SIDM00543,3.309406
756,105372,Entinostat,SIDM00834,2.6361334
757,172889,MN-64,SIDM00606,2.9883544
758,179534,Cytarabine,SIDM00543,2.6377363
759,44060,Obatoclax Mesylate,SIDM00394,3.076567
760,189795,Olaparib,SIDM00201,0.09523948
761,290506,AZD6738,SIDM00517,2.3565936
762,196023,NVP-ADW742,SIDM00964,1.6932437
763,179116,Cytarabine,SIDM00367,1.6683728
764,183116,AZD3759,SIDM00367,3.480179
765,95747,Taselisib,SIDM00482,1.547106
766,189678,Olaparib,SIDM00343,2.374223
767,179469,Cytarabine,SIDM00316,2.8057368
768,190045,Olaparib,SIDM00472,2.5876772
769,290345,AZD6738,SIDM01248,3.040635
770,2575,Cytarabine,SIDM00181,3.238558
771,108299,VE-822,SIDM00488,2.43542
772,108423,VE-822,SIDM00137,2.9429328
773,95571,Taselisib,SIDM00346,1.7449727
774,179542,Cytarabine,SIDM00211,1.0343785
775,290396,AZD6738,SIDM00540,1.0075352
776,289902,AZD6738,SIDM01174,4.5288672
777,108591,VE-822,SIDM00472,4.0944104
778,232323,AZD4547,SIDM00181,3.079542
779,232195,AZD4547,SIDM00889,3.278799
780,18634,Gemcitabine,SIDM00101,3.3557484
781,189405,Olaparib,SIDM00793,1.2772218
782,95742,Taselisib,SIDM00584,2.7284598
783,95276,Taselisib,SIDM00320,3.1065216
784,197652,Savolitinib,SIDM00808,1.6813014
785,189999,Olaparib,SIDM01006,1.0802821
786,18182,Gemcitabine,SIDM00111,1.9748207
787,43641,Obatoclax Mesylate,SIDM00599,0.9855158
788,43900,Obatoclax Mesylate,SIDM00384,1.3770705
789,197720,Savolitinib,SIDM00561,2.245627
790,196105,NVP-ADW742,SIDM00427,1.7987275
791,196221,NVP-ADW742,SIDM00846,3.1858757
792,290308,AZD6738,SIDM01175,4.355026
793,43710,Obatoclax Mesylate,SIDM00388,1.5324177
794,18444,Gemcitabine,SIDM01155,3.0620477
795,290410,AZD6738,SIDM00964,1.631534
796,216349,Palbociclib,SIDM00935,2.4310899
797,179814,Cytarabine,SIDM01006,2.4380798
798,95539,Taselisib,SIDM01007,1.07697
799,108378,VE-822,SIDM00129,1.7061383
800,196282,NVP-ADW742,SIDM00508,3.3639205
801,189997,Olaparib,SIDM01011,1.0963078
802,195916,NVP-ADW742,SIDM01175,5.673486
803,18343,Gemcitabine,SIDM00388,1.6492772
804,95860,Taselisib,SIDM00328,1.7427914
805,108330,VE-822,SIDM00234,1.6750847
806,172775,MN-64,SIDM00263,1.933069
807,43576,Obatoclax Mesylate,SIDM00923,2.298497
808,183925,AZD3759,SIDM00498,3.9521067
809,107863,VE-822,SIDM00292,4.293945
810,18161,Gemcitabine,SIDM00826,2.48751
811,43555,Obatoclax Mesylate,SIDM00900,2.3579488
812,108451,VE-822,SIDM00491,2.7194884
813,18306,Gemcitabine,SIDM00553,1.0887412
814,43853,Obatoclax Mesylate,SIDM00842,1.5246187
815,173248,MN-64,SIDM01205,1.0429915
816,18825,Gemcitabine,SIDM00406,0.44647786
817,189741,Olaparib,SIDM00592,1.1988728
818,43859,Obatoclax Mesylate,SIDM00343,3.9433155
819,179043,Cytarabine,SIDM01174,4.48283
820,95715,Taselisib,SIDM01168,3.462089
821,95697,Taselisib,SIDM00379,1.9348538
822,216090,Palbociclib,SIDM00612,3.1322157
823,183564,AZD3759,SIDM00332,4.385505
824,190016,Olaparib,SIDM00362,0.16576144
825,179731,Cytarabine,SIDM00103,3.5249093
826,178976,Cytarabine,SIDM00889,2.1298962
827,216396,Palbociclib,SIDM00261,1.3765632
828,173498,MN-64,SIDM00929,2.7155654
829,104978,Entinostat,SIDM01174,3.3610575
830,108580,VE-822,SIDM00969,1.8489355
831,179256,Cytarabine,SIDM00291,3.405443
832,196367,NVP-ADW742,SIDM00216,2.8801215
833,108201,VE-822,SIDM01161,1.8420831
834,95981,Taselisib,SIDM00377,2.6123931
835,195811,NVP-ADW742,SIDM00623,4.0642943
836,179223,Cytarabine,SIDM00793,2.174841
837,195715,NVP-ADW742,SIDM00291,3.330932
838,189636,Olaparib,SIDM00832,1.7985951
839,108384,VE-822,SIDM00311,2.4630115
840,18577,Gemcitabine,SIDM00218,5.0024257
841,172986,MN-64,SIDM00900,1.4682096
842,216260,Palbociclib,SIDM00317,5.619927
843,105189,Entinostat,SIDM00875,0.6534374
844,232460,AZD4547,SIDM00274,4.3083644
845,232539,AZD4547,SIDM00549,2.433869
846,173210,MN-64,SIDM01095,2.3274689
847,105649,Entinostat,SIDM00154,1.0997208
848,196047,NVP-ADW742,SIDM00242,2.012599
849,107990,VE-822,SIDM00277,1.6634135
850,105090,Entinostat,SIDM00841,1.8918134
851,43757,Obatoclax Mesylate,SIDM00758,2.3180783
852,183877,AZD3759,SIDM00422,3.0556154
853,108084,VE-822,SIDM00528,1.3859838
854,216403,Palbociclib,SIDM00197,2.3285007
855,173366,MN-64,SIDM01093,2.787658
856,179149,Cytarabine,SIDM00145,1.6657006
857,216364,Palbociclib,SIDM00299,3.659437
858,183646,AZD3759,SIDM00258,2.8390238
859,196313,NVP-ADW742,SIDM01114,2.9800797
860,95253,Taselisib,SIDM01122,2.886127
861,198014,Savolitinib,SIDM00156,2.2168283
862,189548,Olaparib,SIDM00576,0.37133837
863,183352,AZD3759,SIDM00561,2.632869
864,11953,Olaparib,SIDM00216,1.2483011
865,197621,Savolitinib,SIDM01073,2.5011222
866,290290,AZD6738,SIDM00379,2.1223814
867,95662,Taselisib,SIDM00241,1.4431539
868,189353,Olaparib,SIDM00111,1.8385594
869,38371,Palbociclib,SIDM00216,2.3924673
870,18041,Gemcitabine,SIDM00294,1.6053611
871,44156,Obatoclax Mesylate,SIDM00973,2.6437545
872,179540,Cytarabine,SIDM00243,0.81901306
873,196318,NVP-ADW742,SIDM00389,1.1208949
874,179005,Cytarabine,SIDM01122,3.26396
875,195541,NVP-ADW742,SIDM00230,1.5006374
876,289963,AZD6738,SIDM00182,2.7921357
877,108254,VE-822,SIDM01237,3.5702162
878,95811,Taselisib,SIDM00285,2.206707
879,183119,AZD3759,SIDM00417,3.3173592
880,216208,Palbociclib,SIDM00813,1.6913544
881,108598,VE-822,SIDM00539,2.7446287
882,173409,MN-64,SIDM00257,1.8000641
883,172878,MN-64,SIDM00970,1.9819093
884,12579,Entinostat,SIDM00202,0.4575751
885,179677,Cytarabine,SIDM00638,2.6507962
886,198179,Savolitinib,SIDM00350,2.35431
887,12563,Entinostat,SIDM00023,2.2250683
888,173660,MN-64,SIDM00216,2.1196678
889,197742,Savolitinib,SIDM00576,0.8402584
890,232910,AZD4547,SIDM01149,1.5522592
891,172885,MN-64,SIDM00632,1.2891277
892,197498,Savolitinib,SIDM00120,4.041695
893,108234,VE-822,SIDM00917,0.959778
894,108602,VE-822,SIDM00047,2.40711
895,44052,Obatoclax Mesylate,SIDM00465,4.1153054
896,198033,Savolitinib,SIDM00100,3.096214
897,44008,Obatoclax Mesylate,SIDM00517,3.5996811
898,95403,Taselisib,SIDM00145,2.3891733
899,189246,Olaparib,SIDM00489,1.3993998
900,198081,Savolitinib,SIDM00565,3.17286
901,290136,AZD6738,SIDM00224,2.4725442
902,197701,Savolitinib,SIDM00528,1.9805537
903,12653,Entinostat,SIDM00323,1.0379776
904,195583,NVP-ADW742,SIDM00783,2.755966
905,216165,Palbociclib,SIDM00577,3.53874
906,189333,Olaparib,SIDM00841,2.1592562
907,290692,AZD6738,SIDM00448,2.9830298
908,96060,Taselisib,SIDM00044,2.416409
909,43601,Obatoclax Mesylate,SIDM01047,1.7923012
910,105622,Entinostat,SIDM00371,3.2006328
911,43892,Obatoclax Mesylate,SIDM00896,1.1203928
912,108329,VE-822,SIDM00023,3.5588546
913,232501,AZD4547,SIDM00808,1.6525838
914,195555,NVP-ADW742,SIDM00182,4.892866
915,173417,MN-64,SIDM00487,2.5178213
916,108621,VE-822,SIDM00193,2.2797124
917,215929,Palbociclib,SIDM00417,3.3743975
918,95707,Taselisib,SIDM00814,1.6819863
919,45597,Obatoclax Mesylate,SIDM00389,0.44319853
920,195964,NVP-ADW742,SIDM01233,3.2489886
921,37711,Palbociclib,SIDM00291,3.1046536
922,216081,Palbociclib,SIDM00808,1.8802837
923,216097,Palbociclib,SIDM00535,3.5119674
924,45621,Obatoclax Mesylate,SIDM00250,2.825393
925,95972,Taselisib,SIDM00465,3.5091448
926,232718,AZD4547,SIDM00343,4.633988
927,173391,MN-64,SIDM00261,1.0414674
928,196188,NVP-ADW742,SIDM00975,3.8259041
929,197833,Savolitinib,SIDM00833,3.1053731
930,183601,AZD3759,SIDM00218,5.7975774
931,95224,Taselisib,SIDM00889,2.493701
932,18412,Gemcitabine,SIDM00813,1.4343127
933,172796,MN-64,SIDM01120,2.7577465
934,95717,Taselisib,SIDM00833,3.2326348
935,196208,NVP-ADW742,SIDM00102,4.0645337
936,45442,Obatoclax Mesylate,SIDM00311,2.8577123
937,290400,AZD6738,SIDM00211,0.15974578
938,215852,Palbociclib,SIDM01174,4.8102345
939,179343,Cytarabine,SIDM00260,3.102795
940,290485,AZD6738,SIDM00427,0.84648496
941,17986,Gemcitabine,SIDM00889,1.655124
942,43444,Obatoclax Mesylate,SIDM00190,4.284523
943,179474,Cytarabine,SIDM00584,2.9360049
944,179642,Cytarabine,SIDM00098,3.2487323
945,183633,AZD3759,SIDM00262,3.0913742
946,198243,Savolitinib,SIDM01102,1.7845281
947,95967,Taselisib,SIDM01149,1.054748
948,290318,AZD6738,SIDM01205,1.5400487
949,216424,Palbociclib,SIDM00501,4.104376
950,197541,Savolitinib,SIDM00113,4.453981
951,197615,Savolitinib,SIDM00544,1.9194356
952,12509,Entinostat,SIDM00424,0.99388844
953,183087,AZD3759,SIDM00230,3.1583683
954,18621,Gemcitabine,SIDM00256,1.0756356
955,197862,Savolitinib,SIDM01247,1.2864324
956,107941,VE-822,SIDM00490,2.3955314
957,95560,Taselisib,SIDM00308,1.2729582
958,198093,Savolitinib,SIDM00394,3.5307126
959,232801,AZD4547,SIDM00381,3.720385
960,195539,NVP-ADW742,SIDM00632,1.6944915
961,216562,Palbociclib,SIDM00042,2.6982572
962,195760,NVP-ADW742,SIDM00553,1.9370313
963,195825,NVP-ADW742,SIDM00577,3.7763474
964,108599,VE-822,SIDM00538,2.4100678
965,216241,Palbociclib,SIDM00834,3.5663369
966,173267,MN-64,SIDM01247,1.2881417
967,216048,Palbociclib,SIDM01259,1.6368965
968,190020,Olaparib,SIDM00448,0.9078982
969,216029,Palbociclib,SIDM00863,2.1772587
970,197447,Savolitinib,SIDM00970,1.998046
971,233107,AZD4547,SIDM00498,3.1542308
972,189142,Olaparib,SIDM01132,-0.05318723
973,232446,AZD4547,SIDM00863,2.456318
974,108025,VE-822,SIDM00679,2.7159991
975,183826,AZD3759,SIDM00973,2.834214
976,183234,AZD3759,SIDM01047,2.45442
977,179220,Cytarabine,SIDM00864,2.7141812
978,95735,Taselisib,SIDM00412,0.93821114
979,179277,Cytarabine,SIDM00808,1.781171
980,95762,Taselisib,SIDM00267,1.9705946
981,179315,Cytarabine,SIDM00549,2.0609653
982,96151,Taselisib,SIDM00444,2.7439525
983,108290,VE-822,SIDM00958,1.4556901
984,95719,Taselisib,SIDM00832,2.784391
985,183866,AZD3759,SIDM01114,3.4726534
986,179734,Cytarabine,SIDM00154,2.3331444
987,172901,MN-64,SIDM00182,3.6628902
988,173615,MN-64,SIDM00407,0.32085338
989,197425,Savolitinib,SIDM00885,2.3032453
990,290219,AZD6738,SIDM01146,1.9341995
991,232273,AZD4547,SIDM01163,5.6800003
992,198006,Savolitinib,SIDM00198,2.2872484
993,18525,Gemcitabine,SIDM00896,0.8501932
994,289804,Gemcitabine,SIDM00393,1.9745919
995,108339,VE-822,SIDM00542,2.2717066
996,108147,VE-822,SIDM01140,0.5628455
997,215915,Palbociclib,SIDM00292,5.1680255
998,189476,Olaparib,SIDM00541,1.9064907
999,289805,Gemcitabine,SIDM00483,3.6987448
1000,189628,Olaparib,SIDM00834,2.3975613
1001,189727,Olaparib,SIDM00211,-0.35500574
1002,216027,Palbociclib,SIDM00864,3.8335087
1003,216116,Palbociclib,SIDM00549,1.8634319
1004,44091,Obatoclax Mesylate,SIDM00154,2.4193432
1005,290706,AZD6738,SIDM01102,1.9050854
1006,105692,Entinostat,SIDM00043,0.8437349
1007,108146,VE-822,SIDM00364,0.71106416
1008,18459,Gemcitabine,SIDM00251,2.4612408
1009,179075,Cytarabine,SIDM00953,1.8825914
1010,195973,NVP-ADW742,SIDM00324,3.1685417
1011,12310,Entinostat,SIDM00953,0.316428
1012,190018,Olaparib,SIDM01114,0.970281
1013,198017,Savolitinib,SIDM00257,1.450435
1014,189590,Olaparib,SIDM01090,1.0125052
1015,179302,Cytarabine,SIDM00308,1.77386
1016,198275,Savolitinib,SIDM00817,2.8227348
1017,290309,AZD6738,SIDM00833,3.7971106
1018,95827,Taselisib,SIDM00488,2.763698
1019,179622,Cytarabine,SIDM00156,2.6540167
1020,95947,Taselisib,SIDM00551,1.505103
1021,232768,AZD4547,SIDM00332,4.644675
1022,195419,NVP-ADW742,SIDM00269,1.992331
1023,216145,Palbociclib,SIDM00561,2.3227718
1024,216098,Palbociclib,SIDM00537,1.9729078
1025,45578,Obatoclax Mesylate,SIDM01011,2.3037565
1026,232953,AZD4547,SIDM00099,5.9257054
1027,43977,Obatoclax Mesylate,SIDM00197,2.207906
1028,290588,AZD6738,SIDM00099,4.397747
1029,189421,Olaparib,SIDM00227,2.6577055
1030,43841,Obatoclax Mesylate,SIDM00584,2.9579937
1031,189879,Olaparib,SIDM00465,3.2093952
1032,173569,MN-64,SIDM00973,2.0964782
1033,45629,Obatoclax Mesylate,SIDM00193,2.7170656
1034,105435,Entinostat,SIDM00810,0.7468245
1035,18471,Gemcitabine,SIDM00971,3.9865937
1036,183229,AZD3759,SIDM00793,2.190582
1037,195818,NVP-ADW742,SIDM00244,1.5008353
1038,96165,Taselisib,SIDM00817,3.185739
1039,189794,Olaparib,SIDM00266,-0.04263971
1040,198041,Savolitinib,SIDM00114,4.138272
1041,18794,Gemcitabine,SIDM00176,1.8967363
1042,290403,AZD6738,SIDM00958,1.8714107
1043,179553,Cytarabine,SIDM00935,2.2656944
1044,44120,Obatoclax Mesylate,SIDM00550,2.419254
1045,290442,AZD6738,SIDM00328,2.1577277
1046,108371,VE-822,SIDM00680,2.8612545
1047,183751,AZD3759,SIDM00199,2.7565737
1048,289917,AZD6738,SIDM00885,2.7905962
1049,18628,Gemcitabine,SIDM00487,3.07882
1050,189529,Olaparib,SIDM00532,2.170739
1051,189778,Olaparib,SIDM00732,1.6967673
1052,108600,VE-822,SIDM00530,1.9934433
1053,197999,Savolitinib,SIDM00262,2.0572326
1054,195639,NVP-ADW742,SIDM01245,1.9523853
1055,197494,Savolitinib,SIDM00326,1.7918656
1056,195917,NVP-ADW742,SIDM00833,4.57167
1057,189918,Olaparib,SIDM00099,3.6462843
1058,233086,AZD4547,SIDM00483,4.4540496
1059,232928,AZD4547,SIDM00371,4.5425196
1060,232306,AZD4547,SIDM00632,1.6516066
1061,173458,MN-64,SIDM00579,2.09078
1062,12461,Entinostat,SIDM00577,1.3596338
1063,216438,Palbociclib,SIDM00114,4.5260305
1064,197395,Savolitinib,SIDM00320,2.7595289
1065,189495,Olaparib,SIDM00346,0.901619
1066,18800,Gemcitabine,SIDM00688,1.354929
1067,96087,Taselisib,SIDM00668,2.202874
1068,179453,Cytarabine,SIDM00832,3.3646173
1069,197332,Savolitinib,SIDM01132,1.0458502
1070,95398,Taselisib,SIDM00121,1.0096354
1071,216560,Palbociclib,SIDM00044,3.697045
1072,95529,Taselisib,SIDM01206,1.6115768
1073,183475,AZD3759,SIDM01205,2.438371
1074,43589,Obatoclax Mesylate,SIDM00948,2.197343
1075,172830,MN-64,SIDM00293,2.3049257
1076,290655,AZD6738,SIDM00973,2.837678
1077,189651,Olaparib,SIDM00412,0.40943876
1078,173367,MN-64,SIDM00381,3.2119071
1079,142721,AZD4547,SIDM00216,2.5845587
1080,232577,AZD4547,SIDM00562,3.2285233
1081,290704,AZD6738,SIDM00323,1.710517
1082,183693,AZD3759,SIDM00127,-2.0956259
1083,108208,VE-822,SIDM00424,1.7068049
1084,173333,MN-64,SIDM00958,2.085319
1085,183913,AZD3759,SIDM00817,2.0170693
1086,183242,AZD3759,SIDM00274,0.74957055
1087,18616,Gemcitabine,SIDM00258,1.2895412
1088,290646,AZD6738,SIDM00375,3.050299
1089,195582,NVP-ADW742,SIDM00120,5.0484366
1090,197892,Savolitinib,SIDM00569,2.6263635
1091,290745,AZD6738,SIDM00498,3.2886796
1092,95881,Taselisib,SIDM00289,0.68704545
1093,105064,Entinostat,SIDM00120,3.2355406
1094,173591,MN-64,SIDM00631,3.4457896
1095,195800,NVP-ADW742,SIDM00388,2.629082
1096,12522,Entinostat,SIDM00233,0.108191065
1097,43457,Obatoclax Mesylate,SIDM00632,1.7017334
1098,216418,Palbociclib,SIDM00427,1.7365001
1099,232769,AZD4547,SIDM00958,0.8740861
1100,12510,Entinostat,SIDM00412,0.55377746
1101,105560,Entinostat,SIDM00129,0.9430321
1102,232525,AZD4547,SIDM00553,1.7502477
1103,43647,Obatoclax Mesylate,SIDM00224,3.156571
1104,173371,MN-64,SIDM00328,2.5190566
1105,108225,VE-822,SIDM00482,1.3204212
1106,108565,VE-822,SIDM00448,1.8607935
1107,290032,AZD6738,SIDM00094,3.3320813
1108,12582,Entinostat,SIDM00197,0.6644403
1109,43471,Obatoclax Mesylate,SIDM00181,3.2752767
1110,108351,VE-822,SIDM00201,1.2004776
1111,18225,Gemcitabine,SIDM00948,1.9400854
1112,18665,Gemcitabine,SIDM00527,2.523831
1113,44128,Obatoclax Mesylate,SIDM00700,4.933575
1114,289913,AZD6738,SIDM01163,3.1428163
1115,179058,Cytarabine,SIDM00885,2.5164707
1116,105390,Entinostat,SIDM01183,1.7470908
1117,95333,Taselisib,SIDM00188,2.7306092
1118,108154,VE-822,SIDM01092,1.7434851
1119,179183,Cytarabine,SIDM01245,1.3431323
1120,105596,Entinostat,SIDM00638,1.205004
1121,216488,Palbociclib,SIDM00371,4.27446
1122,197785,Savolitinib,SIDM01092,2.4215622
1123,183131,AZD3759,SIDM00789,2.1572044
1124,196182,NVP-ADW742,SIDM00371,4.6122136
1125,197399,Savolitinib,SIDM01098,1.7872854
