,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,0.07899709
564,171918,AGI-6780,SIDM01073,1.7471437
565,194592,MIRA-1,SIDM00180,7.811468
566,184795,AZD5363,SIDM00668,2.1648023
567,198172,Savolitinib,SIDM00044,1.72787
568,223036,VE821,SIDM00195,3.6206305
569,178415,Cisplatin,SIDM00441,3.1795452
570,4800,Crizotinib,SIDM00292,1.5653212
571,331062,Pevonedistat,SIDM00553,-0.88675916
572,74037,AZ960,SIDM00553,0.57760364
573,143098,Ibrutinib,SIDM00441,4.1826615
574,177058,Buparlisib,SIDM00199,2.1026409
575,118346,GSK343,SIDM00668,3.2675245
576,218179,Pictilisib,SIDM01064,1.0366042
577,289811,Gemcitabine,SIDM00250,-2.990822
578,94922,I-BET-762,SIDM00233,1.5023434
579,41923,PD0325901,SIDM00668,0.80143327
580,89628,Sapitinib,SIDM00294,4.711893
581,219697,PD0325901,SIDM00277,-1.7001595
582,222348,GSK591,SIDM00250,4.524286
583,179309,ABT737,SIDM00326,3.2925656
584,289965,AZD6738,SIDM00180,2.722072
585,189836,GDC0810,SIDM00326,6.2671733
586,6590,Dasatinib,SIDM01248,0.56674033
587,65454,Dinaciclib,SIDM00487,-2.1848786
588,177924,Vinblastine,SIDM00044,-4.0538244
589,265728,Talazoparib,SIDM01073,0.81985027
590,281484,Trametinib,SIDM00975,-4.905139
591,290315,AZD6738,SIDM00252,2.5714047
592,99316,Leflunomide,SIDM01019,4.3821745
593,12399,Entinostat,SIDM01251,0.8160512
594,97849,SCH772984,SIDM00310,4.568881
595,178477,Venetoclax,SIDM01251,1.7860682
596,283686,Afatinib,SIDM01251,2.612592
597,191835,GSK2578215A,SIDM00948,4.156496
598,42244,5-Fluorouracil,SIDM00487,3.5770142
599,190182,GDC0810,SIDM00252,5.906434
600,111916,GSK2606414,SIDM00195,2.971255
601,171138,LY2109761,SIDM00326,5.6728706
602,149170,Dactinomycin,SIDM00487,-3.590801
603,266271,Talazoparib,SIDM00668,1.334442
604,52069,Rapamycin,SIDM00487,-1.6078659
605,64386,MK-1775,SIDM01248,0.47036633
606,172595,OF-1,SIDM00975,3.3874855
607,296833,Fulvestrant,SIDM01064,2.988103
608,185996,Nilotinib,SIDM00233,2.093872
609,149230,Dactinomycin,SIDM00975,-4.4154644
610,172510,AGI-6780,SIDM00416,2.89523
611,183989,AZD5363,SIDM01179,3.1696503
612,232441,AZD4547,SIDM00948,2.0447657
613,43980,Obatoclax Mesylate,SIDM00195,-0.39342773
614,49412,Dasatinib,SIDM00416,0.50094444
615,63598,Niraparib,SIDM00487,6.034894
616,176276,Buparlisib,SIDM00269,0.9079921
617,296501,Fulvestrant,SIDM00948,2.6798806
618,70616,EPZ004777,SIDM00233,3.828592
619,211465,BIBR-1532,SIDM00948,4.042295
620,179031,Cytarabine,SIDM00294,1.9178065
621,191738,GSK2578215A,SIDM00326,5.7892733
622,120237,Foretinib,SIDM00553,0.4116508
623,12424,Entinostat,SIDM00553,2.9146407
624,188280,Cediranib,SIDM00971,1.3629463
625,202573,Afatinib,SIDM00971,1.2480502
626,98160,IWP-2,SIDM01179,3.0861652
627,64527,MK-1775,SIDM00195,1.4278634
628,118564,ML323,SIDM00180,6.7413816
629,89742,Sepantronium bromide,SIDM00975,-5.1913457
630,90587,Uprosertib,SIDM00294,0.7831081
631,87368,Epirubicin,SIDM00195,-2.9719782
632,271090,XAV939,SIDM00948,3.437421
633,50179,Luminespib,SIDM00199,-1.7020454
634,70688,EPZ004777,SIDM01064,3.7175877
635,198342,UMI-77,SIDM01179,2.7545335
636,179954,Docetaxel,SIDM00294,-3.3524935
637,192793,I-BRD9,SIDM00948,2.1299467
638,33501,PD173074,SIDM00668,2.766672
639,9616,BMS-536924,SIDM00948,2.5023777
640,176519,Buparlisib,SIDM00923,1.468037
641,4869,Crizotinib,SIDM01073,1.5071511
642,70465,EPZ004777,SIDM00438,4.596359
643,179479,ABT737,SIDM01019,2.5339112
644,179105,Cytarabine,SIDM00292,1.7236295
645,184872,Vorinostat,SIDM00553,1.3673214
646,180657,Docetaxel,SIDM00199,-2.9612076
647,282836,Temozolomide,SIDM00553,5.4905324
648,210050,Wee1 Inhibitor,SIDM01064,0.8745625
649,209955,Wee1 Inhibitor,SIDM00252,3.042637
650,177575,Ulixertinib,SIDM00553,1.4972982
651,170371,Sabutoclax,SIDM01073,-1.9390234
652,55315,GSK1904529A,SIDM00195,3.3470259
653,163111,MIM1,SIDM00233,2.9908173
654,211084,Nutlin-3a (-),SIDM00199,3.7237647
655,221479,GSK591,SIDM01098,4.2377114
656,194084,AZD7762,SIDM01251,-0.7872416
657,18704,Gemcitabine,SIDM00975,-3.6644819
658,302913,AZD5582,SIDM00863,0.59286076
659,156030,Alisertib,SIDM00310,2.0109267
660,54755,Irinotecan,SIDM01248,3.3049843
661,170940,Sabutoclax,SIDM00416,-1.41993
662,185977,Nilotinib,SIDM00971,2.0754201
663,265962,Talazoparib,SIDM01248,2.1525776
664,89507,Sepantronium bromide,SIDM00252,-3.0753882
665,281001,Trametinib,SIDM00923,-0.6260015
666,190446,GDC0810,SIDM00975,4.181367
667,198345,UMI-77,SIDM00294,1.885998
668,96719,EPZ5676,SIDM00233,4.593886
669,216673,Dactolisib,SIDM00269,-2.8889363
670,55321,Oxaliplatin,SIDM00180,5.8056526
671,282001,Dabrafenib,SIDM00441,4.000978
672,296624,Fulvestrant,SIDM00438,2.8495796
673,231486,AT13148,SIDM00252,3.9929738
674,210587,Nutlin-3a (-),SIDM00277,1.7303573
675,189557,Ipatasertib,SIDM00044,4.6481028
676,296390,Fulvestrant,SIDM00292,3.5808418
677,6153,Gefitinib,SIDM00668,2.287493
678,6513,Dasatinib,SIDM00438,-0.43264264
679,290345,AZD6738,SIDM01248,1.3960011
680,113135,OSI-027,SIDM00971,0.49222374
681,119972,Foretinib,SIDM01098,-0.2906363
682,2239,Paclitaxel,SIDM01064,-3.466717
683,70215,EPZ004777,SIDM00180,6.503345
684,45709,Linsitinib,SIDM00195,1.6206641
685,148841,Dactinomycin,SIDM00948,-4.988086
686,155518,Alisertib,SIDM00326,2.583672
687,54950,GSK1904529A,SIDM01073,2.6937404
688,202232,WEHI-539,SIDM00233,2.8216739
689,112092,GSK2606414,SIDM00668,3.3348992
690,45221,Linsitinib,SIDM00326,2.6469374
691,4890,Crizotinib,SIDM01019,2.9838684
692,231656,AT13148,SIDM00195,3.8721027
693,281238,Trametinib,SIDM00252,-0.030281235
694,50300,Paclitaxel,SIDM00044,-1.4348961
695,220180,PD0325901,SIDM00199,0.030751597
696,120426,Foretinib,SIDM00233,0.030452501
697,180274,Docetaxel,SIDM00438,-4.678359
698,163109,MIM1,SIDM01248,3.680976
699,189411,Ipatasertib,SIDM00487,2.7942975
700,265610,Talazoparib,SIDM00326,2.6188638
701,43576,Obatoclax Mesylate,SIDM00923,1.2830278
702,63081,Niraparib,SIDM00180,6.078985
703,261,Camptothecin,SIDM00948,-3.3624575
704,192678,I-BRD9,SIDM00292,3.7916138
705,63848,MK-1775,SIDM00269,0.86673766
706,107863,VE-822,SIDM00292,3.0880225
707,178293,Cisplatin,SIDM00863,2.1469007
708,179209,ABT737,SIDM01179,2.6539195
709,112498,PFI3,SIDM01019,5.6978197
710,194043,AZD7762,SIDM00923,-0.89309275
711,220018,PD0325901,SIDM01064,0.35980472
712,198503,UMI-77,SIDM00277,1.5159218
713,174260,LGK974,SIDM00044,4.213749
714,2082,Paclitaxel,SIDM01073,-4.5041523
715,56053,Oxaliplatin,SIDM00668,2.1877487
716,303523,AZD5582,SIDM00416,2.736224
717,50244,Paclitaxel,SIDM00199,-0.46960992
718,18306,Gemcitabine,SIDM00553,-2.7779152
719,202478,WEHI-539,SIDM00199,5.163546
720,93095,Lapatinib,SIDM00975,2.416127
721,281025,Trametinib,SIDM00277,-2.4435365
722,261428,Daporinad,SIDM01248,-3.0629244
723,296387,Fulvestrant,SIDM00180,4.4884624
724,6366,Dasatinib,SIDM01179,-0.17128056
725,41644,5-Fluorouracil,SIDM00294,4.498329
726,180030,Docetaxel,SIDM00292,-3.8738797
727,190542,GDC0810,SIDM00668,5.2567196
728,94402,I-BET-762,SIDM00269,3.3019447
729,172306,AGI-6780,SIDM00487,3.1324847
730,175026,Wnt-C59,SIDM00487,3.5113168
731,118044,GSK343,SIDM00233,2.3894117
732,92385,Lapatinib,SIDM00294,2.996168
733,174617,Wnt-C59,SIDM00863,2.6488435
734,96446,EPZ5676,SIDM00863,4.9188113
735,116895,OTX015,SIDM00948,0.2831629
736,119459,Entospletinib,SIDM00292,3.995896
737,99053,Leflunomide,SIDM01179,4.59745
738,182540,AGI-5198,SIDM01248,4.4342604
739,217159,Dactolisib,SIDM00252,-0.73408693
740,261163,Daporinad,SIDM00923,-2.9667985
741,199817,WIKI4,SIDM00199,3.8372314
742,119329,Entospletinib,SIDM00269,3.9874907
743,58397,Ruxolitinib,SIDM00326,4.71927
744,178092,Cisplatin,SIDM01179,1.5732883
745,55969,Oxaliplatin,SIDM00199,5.0661273
746,171305,LY2109761,SIDM01019,5.209319
747,312597,AZD8186,SIDM00044,3.0254374
748,20031,Vinorelbine,SIDM01019,-4.0195875
749,143100,Ibrutinib,SIDM00438,2.6046479
750,107990,VE-822,SIDM00277,-0.025810827
751,90479,Sapitinib,SIDM00416,4.7240973
752,55878,Oxaliplatin,SIDM00487,4.35752
753,215765,MK-2206,SIDM00250,0.6567593
754,115758,RVX-208,SIDM00269,4.986669
755,162598,MIM1,SIDM00269,2.9723914
756,215024,MK-2206,SIDM00180,2.7759008
757,178922,Cisplatin,SIDM00416,3.434088
758,189394,Ipatasertib,SIDM00195,3.8071558
759,212163,PD173074,SIDM01098,3.3163598
760,197621,Savolitinib,SIDM01073,1.7872427
761,15434,Lapatinib,SIDM00269,3.2368925
762,221394,AZ6102,SIDM00250,1.3574418
763,177372,Ulixertinib,SIDM00180,4.2386527
764,281131,Trametinib,SIDM00438,1.0800238
765,74025,AZ960,SIDM01019,0.953194
766,183848,Navitoclax,SIDM00923,2.4433506
767,96568,EPZ5676,SIDM00441,5.3172235
768,196882,P22077,SIDM00252,5.4097185
769,97530,SCH772984,SIDM00441,1.5755926
770,161603,LCL161,SIDM00668,4.606227
771,18041,Gemcitabine,SIDM00294,-1.1496882
772,90530,Uprosertib,SIDM00269,2.238447
773,209727,Wee1 Inhibitor,SIDM00863,0.9863305
774,174424,Wnt-C59,SIDM00294,3.3378136
775,211141,Nutlin-3a (-),SIDM00044,3.954189
776,9633,BMS-536924,SIDM01073,1.1708052
777,171960,AGI-6780,SIDM01019,2.2376025
778,198398,UMI-77,SIDM00292,2.0604908
779,64791,MK-1775,SIDM00250,-0.26050535
780,217724,Pictilisib,SIDM00180,1.5914031
781,270996,XAV939,SIDM00326,4.4537697
782,58479,Ruxolitinib,SIDM00923,4.825636
783,280903,Trametinib,SIDM00180,0.9918764
784,45812,Linsitinib,SIDM00199,3.627634
785,116325,RVX-208,SIDM01064,3.3210702
786,282516,Temozolomide,SIDM00269,5.9098854
787,49525,Paclitaxel,SIDM00294,-2.5648384
788,312292,AZD8186,SIDM00971,0.06898387
789,282003,Dabrafenib,SIDM00438,3.2405603
790,116924,OTX015,SIDM01251,2.9271085
791,178974,Venetoclax,SIDM00199,3.5725596
792,13989,Bortezomib,SIDM01073,-5.8137445
793,55915,BMS-345541,SIDM00441,2.5639412
794,116908,OTX015,SIDM00277,-0.06081291
795,282117,Dabrafenib,SIDM00971,3.7824988
796,265517,Talazoparib,SIDM01098,0.20076011
797,178630,Cisplatin,SIDM01064,1.5246031
798,179436,ABT737,SIDM01073,-0.48122448
799,149059,Dactinomycin,SIDM00233,-5.3895807
800,117452,OTX015,SIDM00668,1.380626
801,98910,IWP-2,SIDM00668,2.4183598
802,192187,GSK2578215A,SIDM01064,4.044623
803,54807,GSK1904529A,SIDM00292,3.386566
804,95233,I-BET-762,SIDM00668,1.9196023
805,174880,Wnt-C59,SIDM00233,2.8798895
806,45328,Linsitinib,SIDM00277,2.7351801
807,98952,IWP-2,SIDM00416,2.7592857
808,109340,WZ4003,SIDM00975,2.9202435
809,271482,XAV939,SIDM00195,4.3869877
810,120591,PRT062607,SIDM00441,3.356681
811,120949,PRT062607,SIDM00199,3.050207
812,96060,Taselisib,SIDM00044,2.488327
813,120280,PRT062607,SIDM00294,2.9302695
814,70782,EPZ004777,SIDM00310,6.0144215
815,179406,ABT737,SIDM00948,2.2954557
816,271499,XAV939,SIDM00487,4.9332213
817,178173,Cisplatin,SIDM00292,2.687877
818,173417,MN-64,SIDM00487,4.793149
819,88875,Pevonedistat,SIDM00277,-2.1045966
820,265516,Talazoparib,SIDM00294,2.9007585
821,143213,Ibrutinib,SIDM00971,0.6349222
822,65185,Dinaciclib,SIDM00438,-2.9179242
823,214202,MK-8776,SIDM00292,1.1906009
824,177496,Ulixertinib,SIDM00863,1.6878744
825,196646,P22077,SIDM00277,3.3587692
826,330927,Pevonedistat,SIDM00326,0.7054593
827,163481,MIM1,SIDM00250,3.7593296
828,182525,AGI-5198,SIDM00971,4.2665977
829,281706,Dabrafenib,SIDM01179,4.071224
830,45621,Obatoclax Mesylate,SIDM00250,-0.8456065
831,331058,Pevonedistat,SIDM01019,-0.539834
832,63011,Niraparib,SIDM00294,3.7738576
833,177867,Vinblastine,SIDM00199,-3.104987
834,196188,NVP-ADW742,SIDM00975,1.9541669
835,231314,AT13148,SIDM01019,3.9107141
836,178710,Cisplatin,SIDM00487,3.2302835
837,177386,Vinblastine,SIDM01251,-4.7616935
838,73768,AZ960,SIDM00294,0.84492
839,198979,UMI-77,SIDM00668,2.3188074
840,214331,MK-8776,SIDM00277,0.041190106
841,109794,CZC24832,SIDM01251,4.7377253
842,222629,VE821,SIDM00863,2.5491755
843,63269,Niraparib,SIDM01019,3.6202264
844,312055,AZD8186,SIDM00277,2.5460877
845,6469,Dasatinib,SIDM01073,-1.5778347
846,90243,Sapitinib,SIDM00195,4.3905582
847,213644,AMG-319,SIDM00233,3.0992992
848,161056,LCL161,SIDM01251,3.6175165
849,55330,GSK1904529A,SIDM00487,3.406192
850,113321,PCI-34051,SIDM00948,2.9216812
851,185209,Vorinostat,SIDM00487,1.8957603
852,111526,GSK2606414,SIDM00923,3.8957098
853,54804,GSK1904529A,SIDM00180,5.2230043
854,189741,GDC0810,SIDM01098,4.8223715
855,113134,PCI-34051,SIDM00294,3.0115855
856,97283,SCH772984,SIDM00180,4.404683
857,195760,NVP-ADW742,SIDM00553,3.842343
858,89125,Pevonedistat,SIDM00971,0.99798715
859,181318,Afuresertib,SIDM00277,2.626457
860,119061,ML323,SIDM00195,4.3370934
861,67358,Bortezomib,SIDM00487,-4.120427
862,52147,Rapamycin,SIDM00975,-2.14239
863,50484,Crizotinib,SIDM00294,0.8591048
864,216029,Palbociclib,SIDM00863,2.0759847
865,161441,LCL161,SIDM00487,4.469184
866,607,Rapamycin,SIDM00252,-0.55414337
867,232446,AZD4547,SIDM00863,2.2544217
868,42470,5-Fluorouracil,SIDM00250,3.1608975
869,45581,Linsitinib,SIDM01248,3.405034
870,117151,OTX015,SIDM00233,1.7081347
871,177753,Ulixertinib,SIDM00971,1.6507056
872,211974,BIBR-1532,SIDM00975,4.6645203
873,148917,Dactinomycin,SIDM00553,-4.100682
874,120497,PRT062607,SIDM01073,1.456208
875,394,Rapamycin,SIDM00269,-2.0612147
876,97093,EPZ5676,SIDM00416,5.5976276
877,221225,AZ6102,SIDM00975,0.9741132
878,194711,MIRA-1,SIDM00948,3.4982727
879,160913,LCL161,SIDM00180,6.4764056
880,55190,GSK1904529A,SIDM00233,2.5523245
881,281572,Trametinib,SIDM00668,0.8122401
882,213799,AMG-319,SIDM00487,5.803452
883,282430,Dabrafenib,SIDM00668,3.7512186
884,113129,PCI-34051,SIDM01179,3.6890318
885,54990,Irinotecan,SIDM00975,2.1052501
886,54739,Irinotecan,SIDM00971,3.4431665
887,211208,Nutlin-3a (-),SIDM00416,2.736378
888,204310,PLX-4720,SIDM00438,3.2552497
889,194724,MIRA-1,SIDM00277,2.6972613
890,189939,GDC0810,SIDM00863,4.8189974
891,214578,MK-8776,SIDM00971,4.3496904
892,231370,AT13148,SIDM00438,2.138412
893,215915,Palbociclib,SIDM00292,3.3811605
894,161099,LCL161,SIDM01019,3.4436502
895,215365,MK-2206,SIDM00252,3.1099164
896,97203,SCH772984,SIDM01179,2.6023428
897,297124,Fulvestrant,SIDM00416,3.7542148
898,88559,Cyclophosphamide,SIDM00416,5.138627
899,54560,Irinotecan,SIDM00553,1.9714434
900,6624,Dasatinib,SIDM01064,0.22509585
901,179491,ABT737,SIDM00553,2.354474
902,194622,AZD7762,SIDM00044,0.28196448
903,331437,Pevonedistat,SIDM00668,-0.79439545
904,331094,Pevonedistat,SIDM00441,-0.4775936
905,196706,P22077,SIDM01019,4.8660316
906,312031,AZD8186,SIDM00923,2.376817
907,213381,AMG-319,SIDM00277,2.7750056
908,195419,NVP-ADW742,SIDM00269,2.067984
909,98422,IWP-2,SIDM01019,2.418112
910,65526,Dinaciclib,SIDM00975,-2.9496512
911,179213,ABT737,SIDM00294,-0.38862038
912,84538,VX-11e,SIDM01098,1.9696324
913,220461,AZ6102,SIDM00269,1.7160946
914,202304,WEHI-539,SIDM01064,1.5012866
915,199320,WIKI4,SIDM01251,3.1999347
916,109765,CZC24832,SIDM00948,4.024673
917,283326,Temozolomide,SIDM00668,4.721987
918,194553,AZD7762,SIDM00975,-0.8016492
919,55476,GSK1904529A,SIDM00044,4.409239
920,98977,IWP-2,SIDM00250,3.5071766
921,6511,Dasatinib,SIDM00441,0.16565377
922,3221,Sorafenib,SIDM00326,3.1683786
923,119237,ML323,SIDM00668,4.3335285
924,202214,WEHI-539,SIDM00971,5.0207715
925,187824,Cediranib,SIDM00294,0.9098861
926,172250,OF-1,SIDM00441,3.8305008
927,312622,AZD8186,SIDM00668,2.2141526
928,89755,Sepantronium bromide,SIDM00199,-4.073926
929,201752,WEHI-539,SIDM01179,2.7010198
930,18471,Gemcitabine,SIDM00971,-2.1408966
931,92843,Lapatinib,SIDM00971,0.6409345
932,181377,Afuresertib,SIDM01019,3.024101
933,117376,OTX015,SIDM00199,2.4992096
934,3395,Sorafenib,SIDM01248,2.6257951
935,99258,Leflunomide,SIDM00277,3.7879922
936,54359,Irinotecan,SIDM00292,2.584255
937,90506,Sapitinib,SIDM00250,0.7750944
938,133,Erlotinib,SIDM01251,2.4466615
939,183751,AZD3759,SIDM00199,3.205775
940,176781,Buparlisib,SIDM00252,1.3873994
941,18628,Gemcitabine,SIDM00487,-0.3924807
942,213112,AMG-319,SIDM00269,4.9203186
943,55498,GSK1904529A,SIDM00668,3.2723157
944,118270,GSK343,SIDM00199,3.9219682
945,214950,MK-2206,SIDM01179,1.909302
946,197494,Savolitinib,SIDM00326,3.7311006
947,118387,GSK343,SIDM00416,3.4698663
948,3533,Sorafenib,SIDM00416,2.5271337
949,199098,WIKI4,SIDM00294,4.0711565
950,55778,BMS-345541,SIDM00923,3.4998715
951,281018,Trametinib,SIDM00863,1.0466491
952,204183,PLX-4720,SIDM00948,3.2166429
953,171917,AGI-6780,SIDM01251,2.2187183
954,97402,SCH772984,SIDM00948,3.2910357
955,199969,WIKI4,SIDM00250,2.9921224
956,89831,Sepantronium bromide,SIDM00668,-5.254912
957,194741,MIRA-1,SIDM01073,2.9530957
958,192866,I-BRD9,SIDM01019,3.956128
959,198701,UMI-77,SIDM00252,4.6510406
960,204213,PLX-4720,SIDM01073,3.1138134
961,188297,Cediranib,SIDM00233,1.3950181
962,96087,Taselisib,SIDM00668,-0.24461846
963,99328,Leflunomide,SIDM00553,5.1107073
964,184173,AZD5363,SIDM00923,3.6642056
965,216560,Palbociclib,SIDM00044,1.4007223
966,43589,Obatoclax Mesylate,SIDM00948,-1.7139962
967,218093,Pictilisib,SIDM00971,-1.6192558
968,291799,AZD7762,SIDM00180,0.32554838
969,108627,WZ4003,SIDM00269,3.7702491
970,112414,PFI3,SIDM00923,5.9992533
971,620,Rapamycin,SIDM00233,-4.208336
972,142731,Ibrutinib,SIDM00269,4.0966163
973,185708,Nilotinib,SIDM00923,3.9318655
974,172382,OF-1,SIDM00233,3.4273083
975,85284,VX-11e,SIDM00044,1.9603423
976,183942,Navitoclax,SIDM00553,0.13869831
977,65463,Dinaciclib,SIDM00310,-0.5256215
978,223200,VE821,SIDM00044,5.7112827
979,70135,EPZ004777,SIDM01179,5.5412345
980,12522,Entinostat,SIDM00233,-0.35572505
981,74426,AZ960,SIDM00975,2.1500347
982,222623,VE821,SIDM00948,1.7579787
983,85123,VX-11e,SIDM00195,3.5182827
984,178330,Venetoclax,SIDM00180,5.0880823
985,188988,Ipatasertib,SIDM00277,3.889461
986,232525,AZD4547,SIDM00553,3.0044682
987,180548,Docetaxel,SIDM00195,-4.5144157
988,281333,Trametinib,SIDM01064,0.8823162
989,185805,Nilotinib,SIDM00553,2.109308
990,281082,Trametinib,SIDM01019,-1.8680581
991,218341,Pictilisib,SIDM00199,2.0681179
992,111610,GSK2606414,SIDM01019,3.3989975
993,194517,MIRA-1,SIDM00294,4.769449
994,98477,IWP-2,SIDM00438,1.4805943
995,74354,AZ960,SIDM00487,3.307764
996,215216,MK-2206,SIDM00553,1.8298442
997,18225,Gemcitabine,SIDM00948,-3.6185892
998,55158,Irinotecan,SIDM00250,3.1870198
999,6338,Dasatinib,SIDM00269,1.5085983
1000,182931,Gefitinib,SIDM00948,1.4574188
1001,280689,PLX-4720,SIDM00668,3.7313206
1002,271078,XAV939,SIDM00923,4.60283
1003,184089,AZD5363,SIDM00326,4.6688976
1004,202130,Afatinib,SIDM01098,2.6280725
1005,195240,MIRA-1,SIDM00199,5.7341614
1006,183055,Gefitinib,SIDM00441,2.1958308
1007,271102,XAV939,SIDM00277,3.4002562
1008,252016,Tamoxifen,SIDM00199,4.26008
1009,113350,PCI-34051,SIDM01251,3.9660823
1010,197399,Savolitinib,SIDM01098,1.6438704
1011,179100,Venetoclax,SIDM00416,2.466209
1012,148687,Dactinomycin,SIDM01179,-3.2592883
1013,216653,Palbociclib,SIDM00250,1.5323342
1014,210699,Nutlin-3a (-),SIDM00441,4.3095107
1015,90260,Sapitinib,SIDM00487,4.6203566
1016,290474,AZD6738,SIDM00195,0.86234945
1017,50077,Luminespib,SIDM00195,-2.6551006
1018,143597,Ibrutinib,SIDM00250,1.270189
1019,55446,Oxaliplatin,SIDM00863,1.2124376
1020,271118,XAV939,SIDM01073,3.2606518
1021,64872,Dinaciclib,SIDM00294,-1.3517408
1022,104968,Entinostat,SIDM00294,0.7631554
1023,111622,GSK2606414,SIDM00553,3.7899404
1024,212238,PD173074,SIDM00292,3.4907246
1025,190369,GDC0810,SIDM00487,5.177109
1026,213494,AMG-319,SIDM00441,4.1245775
1027,116778,OTX015,SIDM00180,3.1410546
1028,192348,GSK2578215A,SIDM00975,4.588706
1029,290329,AZD6738,SIDM00971,2.0840867
1030,94538,Alpelisib,SIDM01251,3.7000353
1031,296999,Fulvestrant,SIDM00199,4.156755
1032,198726,UMI-77,SIDM00233,1.3996997
1033,217830,Pictilisib,SIDM00923,0.41764736
1034,99149,Leflunomide,SIDM00326,5.267054
1035,185288,Vorinostat,SIDM00975,1.3842589
1036,219488,PD0325901,SIDM01179,-0.60294235
1037,118585,ML323,SIDM00326,4.926839
1038,3258,Sorafenib,SIDM00948,1.4264597
1039,211898,BIBR-1532,SIDM00487,5.1054354
1040,121025,PRT062607,SIDM00668,1.6895208
1041,70614,EPZ004777,SIDM01248,4.6375966
1042,204308,PLX-4720,SIDM00441,4.467218
1043,204611,PLX-4720,SIDM00310,4.320591
1044,178728,Venetoclax,SIDM00233,0.54853624
1045,181723,Afuresertib,SIDM00195,3.0972366
1046,156003,Alisertib,SIDM00195,-0.71585983
1047,43619,Obatoclax Mesylate,SIDM01073,-0.7388926
1048,221742,GSK591,SIDM01019,4.2042108
1049,198199,Savolitinib,SIDM00668,3.087847
1050,170354,Sabutoclax,SIDM00277,-1.4713082
1051,280906,Trametinib,SIDM00292,2.9191716
1052,221797,GSK591,SIDM00441,4.870656
1053,511,Rapamycin,SIDM01073,-4.9477882
1054,213252,AMG-319,SIDM00292,4.8831816
1055,192361,GSK2578215A,SIDM00199,5.624422
1056,51449,Rapamycin,SIDM01098,-1.9222045
1057,6663,Dasatinib,SIDM00195,3.298205
1058,196633,P22077,SIDM00948,3.6237717
1059,52399,Sorafenib,SIDM00294,1.8375678
1060,108101,VE-822,SIDM00441,3.621886
1061,174518,Wnt-C59,SIDM00326,3.424778
1062,87385,Epirubicin,SIDM00487,0.33955228
1063,296988,Fulvestrant,SIDM00975,2.7522614
1064,119381,Entospletinib,SIDM01179,3.795881
1065,64235,MK-1775,SIDM00441,0.81221634
1066,183169,Gefitinib,SIDM00252,2.6447685
1067,210915,Nutlin-3a (-),SIDM01064,0.15420078
1068,210847,Nutlin-3a (-),SIDM00233,1.1778102
1069,180386,Docetaxel,SIDM00252,-2.321531
1070,2064,Paclitaxel,SIDM00948,-3.6236534
1071,55159,GSK1904529A,SIDM00252,3.791282
1072,184314,AZD5363,SIDM00441,3.5538933
1073,118027,GSK343,SIDM00971,2.894487
1074,217189,Dactolisib,SIDM01248,-2.0214584
1075,180566,Docetaxel,SIDM00487,-4.0889754
1076,209609,Wee1 Inhibitor,SIDM00180,4.2490044
1077,193073,I-BRD9,SIDM00233,2.968261
1078,179030,Venetoclax,SIDM00044,4.1999793
1079,453,Rapamycin,SIDM00292,-0.9977823
1080,56190,BMS-345541,SIDM00195,2.4683454
1081,86949,Epirubicin,SIDM00948,-1.5834794
1082,18486,Gemcitabine,SIDM01248,-1.1896782
1083,282987,Temozolomide,SIDM00252,7.1801953
1084,44160,Obatoclax Mesylate,SIDM00668,-0.74881315
1085,111353,GSK2606414,SIDM00294,2.7163286
1086,212341,PD173074,SIDM00923,3.7173839
1087,41640,5-Fluorouracil,SIDM01179,4.7822065
1088,189145,Olaparib,SIDM00269,2.5896504
1089,2103,Paclitaxel,SIDM01019,-2.1053731
1090,172449,OF-1,SIDM01064,3.2955577
1091,120659,Foretinib,SIDM00199,0.28757435
1092,45199,Linsitinib,SIDM00180,5.2367535
1093,175229,Wnt-C59,SIDM00416,3.5721178
1094,184215,AZD5363,SIDM01251,3.3060062
1095,290570,AZD6738,SIDM00975,0.92246395
1096,89706,Sapitinib,SIDM00292,5.064549
1097,217848,Pictilisib,SIDM00863,1.2971528
1098,84606,VX-11e,SIDM00180,5.347782
1099,173259,MN-64,SIDM00971,3.664682
1100,281913,Dabrafenib,SIDM01073,3.3057857
1101,212162,PD173074,SIDM00294,3.3614476
1102,119967,Foretinib,SIDM01179,0.09058896
1103,195748,NVP-ADW742,SIDM01019,2.9790547
1104,116901,OTX015,SIDM00863,0.9272074
1105,110171,CZC24832,SIDM00310,5.405756
1106,216351,Palbociclib,SIDM01064,1.4439609
1107,73763,AZ960,SIDM01179,2.784227
1108,119699,Entospletinib,SIDM00438,2.4733474
1109,90102,Sapitinib,SIDM01248,5.259573
1110,296750,Fulvestrant,SIDM00971,2.9582112
1111,96247,EPZ5676,SIDM01098,5.897401
1112,182347,AGI-5198,SIDM00553,5.5348387
1113,95269,I-BET-762,SIDM00416,2.4316635
1114,173050,MN-64,SIDM01073,3.2272804
1115,179487,Cytarabine,SIDM01248,0.25624904
1116,117021,OTX015,SIDM00438,-0.15271018
1117,162927,MIM1,SIDM00553,3.7121027
1118,175188,Wnt-C59,SIDM00668,3.4245074
1119,162844,MIM1,SIDM00948,2.0411215
1120,90804,Uprosertib,SIDM01251,3.5366805
1121,330990,Pevonedistat,SIDM00923,-1.1089842
