,Origin_idx,Drug name,Sanger ID,result
566,61668,Erlotinib,SIDM00350,1.9335458
567,118406,GSK343,SIDM00393,3.942222
568,198577,UMI-77,SIDM00549,1.9554511
569,195164,MIRA-1,SIDM00114,5.523457
570,112838,PFI3,SIDM00114,5.8503513
571,179755,ABT737,SIDM00935,1.5946378
572,179916,ABT737,SIDM00418,3.999135
573,199356,WIKI4,SIDM01007,3.99763
574,216986,Dactolisib,SIDM01007,-1.4372063
575,121085,PRT062607,SIDM00444,2.4245732
576,222309,GSK591,SIDM00448,3.793321
577,184808,Vorinostat,SIDM00274,1.9948139
578,87621,Epirubicin,SIDM00393,-0.19914196
579,177555,Ulixertinib,SIDM01007,3.4723997
580,98828,IWP-2,SIDM00491,2.43597
581,95507,Taselisib,SIDM00875,0.4303245
582,97467,SCH772984,SIDM01007,3.6336272
583,113354,PCI-34051,SIDM00875,4.841964
584,172068,AGI-6780,SIDM01140,2.9555795
585,218327,Pictilisib,SIDM00418,2.4083042
586,217308,Dactolisib,SIDM00266,-3.2830145
587,220173,PD0325901,SIDM00491,-1.1596744
588,63431,Niraparib,SIDM00424,3.6925423
589,20427,Vinorelbine,SIDM01149,-4.3262205
590,112122,GSK2606414,SIDM00448,2.9434774
591,127,Erlotinib,SIDM00274,4.1202817
592,214019,AMG-319,SIDM00968,4.1840134
593,202595,WEHI-539,SIDM00448,1.9611878
594,45348,Linsitinib,SIDM00875,3.4810312
595,58921,Ruxolitinib,SIDM00114,4.155966
596,113732,PCI-34051,SIDM00114,4.662641
597,110239,CZC24832,SIDM00491,4.338679
598,177752,Vinblastine,SIDM00202,-3.5988066
599,54813,Irinotecan,SIDM00243,3.0139425
600,282141,Dabrafenib,SIDM00343,5.0267997
601,15677,Lapatinib,SIDM00424,3.197106
602,220842,AZ6102,SIDM00260,3.2363691
603,228387,BMS-536924,SIDM00491,1.3988485
604,95153,Alpelisib,SIDM00448,3.5534146
605,222003,GSK591,SIDM00243,4.742153
606,188492,Cediranib,SIDM00527,2.6485476
607,67151,Bortezomib,SIDM00781,-5.3340087
608,215924,Palbociclib,SIDM01133,3.2633107
609,45636,Linsitinib,SIDM00243,3.9292018
610,193022,I-BRD9,SIDM00781,4.7716036
611,18320,Gemcitabine,SIDM00549,-4.3703933
612,172222,OF-1,SIDM00549,2.9704843
613,266083,Talazoparib,SIDM00266,-1.006006
614,56117,BMS-345541,SIDM00211,2.2683198
615,172211,AGI-6780,SIDM00243,2.5839252
616,184914,Vorinostat,SIDM00260,1.6419835
617,215803,Palbociclib,SIDM01120,3.1666834
618,281043,Trametinib,SIDM00875,-2.8275225
619,222305,GSK591,SIDM00362,3.6726463
620,91363,Uprosertib,SIDM00362,1.4001176
621,49705,Luminespib,SIDM00274,-0.68330705
622,199184,WIKI4,SIDM01133,3.5526493
623,64205,MK-1775,SIDM00549,-1.396306
624,202188,WEHI-539,SIDM00420,3.8839998
625,281909,Dabrafenib,SIDM01259,3.5316768
626,56432,BMS-345541,SIDM00444,2.5617232
627,65660,Dinaciclib,SIDM00968,-3.0518181
628,303125,AZD5582,SIDM00781,1.9071178
629,170404,Sabutoclax,SIDM01007,-0.20311292
630,188674,Cediranib,SIDM00968,2.5561345
631,87585,Epirubicin,SIDM00362,-2.5415819
632,177252,Vinblastine,SIDM01133,-3.5109591
633,70399,EPZ004777,SIDM01007,4.75978
634,940,Camptothecin,SIDM00393,-1.54192
635,94927,I-BET-762,SIDM00343,3.9565995
636,87460,Epirubicin,SIDM00418,-0.56562126
637,84746,VX-11e,SIDM01259,2.6412766
638,42450,5-Fluorouracil,SIDM00968,3.4556744
639,143190,Ibrutinib,SIDM00420,5.1881847
640,228382,BMS-536924,SIDM00418,3.193662
641,120007,Entospletinib,SIDM00527,4.7203
642,171553,LY2109761,SIDM00935,4.8143816
643,302939,AZD5582,SIDM00875,2.2436883
644,187730,Osimertinib,SIDM00444,0.97731555
645,85118,VX-11e,SIDM00202,4.1378083
646,202822,Afatinib,SIDM00491,1.6514876
647,53025,Sorafenib,SIDM00680,3.0533533
648,167808,SB505124,SIDM00527,3.6157892
649,189450,Ipatasertib,SIDM00527,5.1611323
650,155629,Alisertib,SIDM00274,3.5372093
651,211077,Nutlin-3a (-),SIDM00491,2.717516
652,220998,AZ6102,SIDM00343,1.5350451
653,189796,Olaparib,SIDM00202,2.3388066
654,97854,SCH772984,SIDM00114,0.8356109
655,212386,PD173074,SIDM00875,2.1408012
656,178348,Cisplatin,SIDM00808,2.4399521
657,56994,BMS-536924,SIDM00350,2.1972408
658,178966,Venetoclax,SIDM00491,3.426402
659,222079,GSK591,SIDM00202,4.677318
660,271153,XAV939,SIDM01007,3.8154466
661,179838,ABT737,SIDM00680,2.740403
662,216336,Palbociclib,SIDM00243,3.3007524
663,99341,Leflunomide,SIDM00549,3.3614419
664,42433,5-Fluorouracil,SIDM00448,0.91248846
665,177377,Vinblastine,SIDM00274,-2.1971483
666,190162,GDC0810,SIDM00781,4.867387
667,194949,MIRA-1,SIDM00420,6.2105403
668,94205,Luminespib,SIDM00968,-2.295906
669,108010,VE-822,SIDM00875,2.364753
670,116619,RVX-208,SIDM00444,3.8891225
671,212970,PD173074,SIDM00362,1.6187664
672,117813,GSK343,SIDM01259,3.1760743
673,220308,PD0325901,SIDM00968,-0.41672558
674,214381,MK-8776,SIDM01007,2.9155462
675,227927,BMS-536924,SIDM00875,0.88577276
676,177973,Vinblastine,SIDM00362,-4.9614525
677,232336,AZD4547,SIDM01133,2.9935405
678,183158,Gefitinib,SIDM00420,2.5600173
679,116065,RVX-208,SIDM01007,4.707054
680,221767,GSK591,SIDM00549,3.587117
681,211951,BIBR-1532,SIDM01149,3.948954
682,312604,AZD8186,SIDM00350,2.4920468
683,63258,Niraparib,SIDM00808,3.6772764
684,119967,Entospletinib,SIDM00680,3.2348974
685,188995,Ipatasertib,SIDM00274,4.618349
686,112966,PFI3,SIDM00350,6.3196316
687,89496,Sepantronium bromide,SIDM00420,-3.917999
688,173884,LGK974,SIDM01140,4.206227
689,189678,Olaparib,SIDM00343,2.7691739
690,177604,Vinblastine,SIDM00424,-4.520931
691,64336,MK-1775,SIDM00781,0.050691623
692,261549,Daporinad,SIDM00202,-5.741896
693,172493,AGI-6780,SIDM00362,2.2040613
694,49431,Dasatinib,SIDM00444,0.24928223
695,187395,Osimertinib,SIDM00243,2.2770567
696,171953,AGI-6780,SIDM01007,2.7813437
697,55473,Oxaliplatin,SIDM00875,3.1771104
698,210852,Nutlin-3a (-),SIDM00343,3.9493535
699,183267,Gefitinib,SIDM00935,0.0772609
700,185183,Vorinostat,SIDM00266,-0.23199828
701,65182,Dinaciclib,SIDM00260,-3.0215151
702,179542,Cytarabine,SIDM00211,-1.7592252
703,87359,Epirubicin,SIDM00266,-3.3214478
704,222968,VE821,SIDM00935,5.1117864
705,377,Erlotinib,SIDM00362,2.476288
706,213619,AMG-319,SIDM00424,4.3674026
707,214654,MK-8776,SIDM00211,1.587181
708,193464,I-BRD9,SIDM00444,3.255937
709,55852,Oxaliplatin,SIDM00266,2.4742963
710,184555,Vorinostat,SIDM01120,0.9499827
711,176942,Buparlisib,SIDM00266,0.1549926
712,85220,VX-11e,SIDM00491,1.9854558
713,197652,Savolitinib,SIDM00808,2.0323296
714,187085,Osimertinib,SIDM01259,1.5843368
715,121071,PRT062607,SIDM00968,2.8804505
716,74391,AZ960,SIDM00527,3.794644
717,187397,Osimertinib,SIDM00211,1.6631181
718,65368,Dinaciclib,SIDM00211,-3.1579504
719,172345,AGI-6780,SIDM00527,2.834931
720,185364,Vorinostat,SIDM00350,1.3748496
721,217387,Dactolisib,SIDM01149,-2.0779462
722,94574,Alpelisib,SIDM01007,3.9053638
723,111796,GSK2606414,SIDM00343,4.456479
724,45704,Linsitinib,SIDM00202,1.4536955
725,216349,Palbociclib,SIDM00935,2.9310496
726,192506,GSK2578215A,SIDM00444,4.567659
727,84782,VX-11e,SIDM00808,3.0445967
728,211717,BIBR-1532,SIDM00424,4.148426
729,9666,BMS-536924,SIDM00549,1.14415
730,173828,LGK974,SIDM00260,3.6165454
731,170648,Sabutoclax,SIDM00243,-0.2832985
732,132,Erlotinib,SIDM01259,2.2389896
733,95539,Taselisib,SIDM01007,3.57642
734,171493,LY2109761,SIDM00343,4.5655813
735,183388,Gefitinib,SIDM00527,2.3986118
736,55850,BMS-345541,SIDM00808,2.9404237
737,120157,Entospletinib,SIDM00362,3.7084918
738,177043,Buparlisib,SIDM00418,1.8870788
739,215156,MK-2206,SIDM00274,2.0894177
740,96501,EPZ5676,SIDM00808,4.6384616
741,220322,PD0325901,SIDM00444,0.9869924
742,189697,GDC0810,SIDM01120,4.7002254
743,30583,Wee1 Inhibitor,SIDM00491,0.784333
744,220481,AZ6102,SIDM01120,2.4246318
745,174306,LGK974,SIDM00362,2.6562812
746,213714,AMG-319,SIDM00935,5.436745
747,108451,VE-822,SIDM00491,3.126703
748,98664,IWP-2,SIDM00211,2.187823
749,204460,PLX-4720,SIDM00343,4.7784653
750,202344,Afatinib,SIDM01259,1.9463092
751,312360,AZD8186,SIDM00243,3.2251236
752,69391,Fulvestrant,SIDM00274,4.55329
753,120482,Foretinib,SIDM00211,-0.20273988
754,87014,Epirubicin,SIDM01007,-0.78799576
755,221694,GSK591,SIDM01259,4.084701
756,20282,Vinorelbine,SIDM00243,-2.9822
757,43859,Obatoclax Mesylate,SIDM00343,-0.15489013
758,190016,Olaparib,SIDM00362,3.178974
759,183363,Gefitinib,SIDM00114,2.2151964
760,178054,Cisplatin,SIDM01120,2.9884722
761,176296,Buparlisib,SIDM01120,1.0523098
762,190590,GDC0810,SIDM00968,5.3177066
763,13987,Bortezomib,SIDM01259,-5.3134356
764,6718,Dasatinib,SIDM00362,0.78503466
765,50142,Luminespib,SIDM01149,-2.9312563
766,176944,Buparlisib,SIDM00202,0.93211275
767,70769,EPZ004777,SIDM00680,5.202657
768,174789,Wnt-C59,SIDM01140,4.336186
769,184080,Navitoclax,SIDM00781,2.026304
770,322,Camptothecin,SIDM00808,-3.4384582
771,223030,VE821,SIDM00202,3.7636006
772,181815,Afuresertib,SIDM00418,4.502068
773,189408,Ipatasertib,SIDM00680,2.954227
774,105189,Entinostat,SIDM00875,0.110403
775,232460,AZD4547,SIDM00274,3.711222
776,172118,AGI-6780,SIDM00420,3.8345459
777,14232,Bortezomib,SIDM00362,-5.651808
778,232539,AZD4547,SIDM00549,0.99755156
779,184211,AZD5363,SIDM01259,3.1348107
780,184858,AZD5363,SIDM00393,5.045405
781,54887,Irinotecan,SIDM00266,-1.3180497
782,49904,Luminespib,SIDM00781,-2.0345623
783,171267,LY2109761,SIDM00875,3.840111
784,196658,P22077,SIDM01259,3.596555
785,177382,Vinblastine,SIDM01259,-4.383742
786,184206,AZD5363,SIDM00274,4.3839254
787,45804,Linsitinib,SIDM00491,2.9112852
788,3273,Sorafenib,SIDM01259,2.2138648
789,19979,Vinorelbine,SIDM00274,-1.6506468
790,87972,Cyclophosphamide,SIDM01007,5.027144
791,161254,LCL161,SIDM00420,5.3566523
792,182962,Gefitinib,SIDM00875,-0.08202015
793,184136,Navitoclax,SIDM00343,2.5823786
794,281632,Trametinib,SIDM00393,-0.44891262
795,172342,OF-1,SIDM00420,5.384653
796,211226,Nutlin-3a (-),SIDM00444,3.9349353
797,119881,Entospletinib,SIDM00243,3.9546452
798,228168,BMS-536924,SIDM00343,1.0735968
799,271724,XAV939,SIDM00393,4.157003
800,87620,Epirubicin,SIDM00444,-2.1110532
801,223067,VE821,SIDM00114,4.340504
802,109246,WZ4003,SIDM00202,3.1591647
803,187577,Osimertinib,SIDM00491,1.8665438
804,223028,VE821,SIDM00266,3.467736
805,179540,Cytarabine,SIDM00243,1.970457
806,85116,VX-11e,SIDM00266,2.6920354
807,221351,AZ6102,SIDM00362,1.3300438
808,53110,Sorafenib,SIDM00491,1.9890097
809,117513,OTX015,SIDM00393,4.587991
810,91248,Uprosertib,SIDM00418,5.69535
811,85213,VX-11e,SIDM00418,2.4452686
812,54713,Irinotecan,SIDM00420,4.898455
813,266317,Talazoparib,SIDM00968,2.4957464
814,184598,AZD5363,SIDM00202,2.7206972
815,99863,Leflunomide,SIDM00444,4.0821147
816,312450,AZD8186,SIDM00680,2.8257468
817,222077,GSK591,SIDM00266,3.5730002
818,202541,Afatinib,SIDM00781,1.8724031
819,12579,Entinostat,SIDM00202,1.1115348
820,109459,WZ4003,SIDM00448,2.4343503
821,70672,EPZ004777,SIDM00243,4.983483
822,198179,Savolitinib,SIDM00350,3.564654
823,182752,AGI-5198,SIDM01149,4.2832484
824,232910,AZD4547,SIDM01149,1.5578196
825,88034,Cyclophosphamide,SIDM00260,5.907931
826,202548,Afatinib,SIDM00420,2.2536345
827,189074,Ipatasertib,SIDM00549,2.727337
828,311815,AZD8186,SIDM01120,2.466394
829,194394,AZD7762,SIDM00935,0.01947515
830,171699,LY2109761,SIDM00418,5.745579
831,55814,BMS-345541,SIDM01259,2.6962514
832,178386,Cisplatin,SIDM00549,1.8547457
833,14195,Bortezomib,SIDM01149,-5.7315965
834,199627,WIKI4,SIDM00243,4.185388
835,63321,Niraparib,SIDM00260,5.0910616
836,3308,Sorafenib,SIDM00549,1.290236
837,195063,MIRA-1,SIDM00935,6.014318
838,290692,AZD6738,SIDM00448,0.34753096
839,173803,LGK974,SIDM00549,2.7712843
840,49347,Dasatinib,SIDM00350,0.65263164
841,99454,Leflunomide,SIDM00781,5.2443933
842,117478,OTX015,SIDM00362,0.61803377
843,185116,Vorinostat,SIDM00211,0.23209788
844,55627,Oxaliplatin,SIDM01140,3.7390935
845,94529,Alpelisib,SIDM00274,4.959854
846,232501,AZD4547,SIDM00808,2.3550298
847,190271,GDC0810,SIDM00211,4.4599605
848,75926,XAV939,SIDM00260,4.048104
849,212582,PD173074,SIDM00420,4.2402925
850,97815,SCH772984,SIDM00202,4.6956286
851,303225,AZD5582,SIDM00243,2.7165287
852,95256,I-BET-762,SIDM00448,1.7212268
853,223128,VE821,SIDM00418,5.6410766
854,197144,P22077,SIDM00418,5.7472644
855,282993,Temozolomide,SIDM00424,5.6616817
856,216081,Palbociclib,SIDM00808,2.8439176
857,51664,Rapamycin,SIDM01259,-2.6570406
858,214986,MK-8776,SIDM00393,3.8516896
859,215036,MK-2206,SIDM01133,1.7091002
860,326,Camptothecin,SIDM01007,-2.5162864
861,518,Rapamycin,SIDM00808,-3.5459273
862,252121,Tamoxifen,SIDM00362,2.9348898
863,58817,Ruxolitinib,SIDM00211,3.6318445
864,232718,AZD4547,SIDM00343,1.7170324
865,50375,Paclitaxel,SIDM00968,-2.1290503
866,119298,ML323,SIDM00393,4.9179006
867,172796,MN-64,SIDM01120,4.188336
868,70395,EPZ004777,SIDM00808,4.791875
869,67207,Bortezomib,SIDM00343,-5.766932
870,194120,AZD7762,SIDM01007,-0.20754863
871,290400,AZD6738,SIDM00211,1.2283847
872,179343,Cytarabine,SIDM00260,-0.35425606
873,196888,P22077,SIDM00424,3.126476
874,178628,Cisplatin,SIDM00935,2.991566
875,172730,OF-1,SIDM00968,4.804969
876,95967,Taselisib,SIDM01149,1.5803018
877,182919,AGI-5198,SIDM00968,4.8013763
878,163445,MIM1,SIDM00448,2.8459978
879,119743,Entospletinib,SIDM01140,3.7047067
880,209945,Wee1 Inhibitor,SIDM00420,3.3721988
881,202362,WEHI-539,SIDM00266,1.9698311
882,89337,Pevonedistat,SIDM00527,1.9579915
883,12509,Entinostat,SIDM00424,0.6679863
884,270864,XAV939,SIDM01120,3.6774838
885,303148,AZD5582,SIDM00424,2.5887063
886,70590,EPZ004777,SIDM00424,5.1485763
887,266085,Talazoparib,SIDM00202,-0.22339578
888,42317,5-Fluorouracil,SIDM00418,3.6081455
889,186373,Nilotinib,SIDM00444,2.3929365
890,216048,Palbociclib,SIDM01259,2.3268173
891,190020,Olaparib,SIDM00448,2.964466
892,49751,Paclitaxel,SIDM00875,-2.4576647
893,120941,PRT062607,SIDM00491,2.1858528
894,45379,Linsitinib,SIDM01007,3.3133469
895,111968,GSK2606414,SIDM00527,4.501918
896,218061,Pictilisib,SIDM00781,1.5591135
897,64584,MK-1775,SIDM00527,2.3977377
898,185903,Nilotinib,SIDM01140,2.4809256
899,118701,ML323,SIDM00274,4.5295777
900,212101,BIBR-1532,SIDM00448,3.818785
901,196819,P22077,SIDM01140,4.7789702
902,120728,PRT062607,SIDM00343,3.2854238
903,179277,Cytarabine,SIDM00808,-0.09986259
904,266186,Talazoparib,SIDM00491,1.9790643
905,179315,Cytarabine,SIDM00549,-3.5566037
906,95022,Alpelisib,SIDM00418,5.002291
907,54508,Irinotecan,SIDM00875,2.0364707
908,120759,Foretinib,SIDM00362,-0.28603613
909,149117,Dactinomycin,SIDM00935,-2.6692796
910,96151,Taselisib,SIDM00444,2.341809
911,15770,Lapatinib,SIDM00527,4.3671126
912,179471,ABT737,SIDM01007,0.3970938
913,220735,AZ6102,SIDM00274,3.6928525
914,74018,AZ960,SIDM01007,2.3660085
915,210404,Foretinib,SIDM01133,0.49671638
916,109102,WZ4003,SIDM00424,3.8777945
917,90467,Sapitinib,SIDM00448,3.700859
918,143559,Ibrutinib,SIDM00448,3.1610947
919,66815,Bortezomib,SIDM01133,-4.4995227
920,3480,Sorafenib,SIDM00527,2.1427636
921,109489,WZ4003,SIDM00444,3.0746787
922,90162,Sapitinib,SIDM00211,4.8633294
923,65267,Dinaciclib,SIDM00781,-4.0158434
924,202384,WEHI-539,SIDM00680,4.6633554
925,13982,Bortezomib,SIDM00274,-4.428017
926,178938,Venetoclax,SIDM01149,1.0624472
927,289804,Gemcitabine,SIDM00393,-1.1015735
928,163441,MIM1,SIDM00362,1.9417164
929,108147,VE-822,SIDM01140,4.251892
930,9509,BMS-536924,SIDM01120,2.3988898
931,23,Camptothecin,SIDM01120,-1.3475738
932,184637,AZD5363,SIDM00114,3.0203063
933,189727,Olaparib,SIDM00211,3.6456468
934,216116,Palbociclib,SIDM00549,-0.17536111
935,178750,Cisplatin,SIDM00527,3.715794
936,52292,Rapamycin,SIDM00968,-2.0666516
937,217532,Dactolisib,SIDM00448,-3.3092632
938,198998,UMI-77,SIDM00448,0.9316266
939,149234,Dactinomycin,SIDM00491,-5.1218266
940,3289,Sorafenib,SIDM01007,2.5135365
941,193382,I-BRD9,SIDM00350,5.3610926
942,221730,GSK591,SIDM00808,4.0292697
943,185952,Nilotinib,SIDM00420,4.218972
944,296742,Fulvestrant,SIDM00424,3.3625457
945,64234,MK-1775,SIDM00260,1.2357025
946,113940,PCI-34051,SIDM00393,5.5375443
947,296818,Fulvestrant,SIDM00243,3.8535025
948,97588,SCH772984,SIDM01140,4.5994697
949,108967,WZ4003,SIDM00549,1.3764547
950,143408,Ibrutinib,SIDM00527,5.5439796
951,199520,WIKI4,SIDM00781,3.9538574
952,116027,RVX-208,SIDM01259,4.032311
953,53263,Sorafenib,SIDM00444,2.2989607
954,74125,AZ960,SIDM01140,2.1094098
955,282780,Temozolomide,SIDM01259,5.6188006
956,117126,OTX015,SIDM00424,1.0686834
957,55918,Oxaliplatin,SIDM00527,6.179739
958,92931,Lapatinib,SIDM00935,0.2781612
959,179911,Docetaxel,SIDM01120,-2.9969833
960,189794,Olaparib,SIDM00266,2.1270964
961,201060,MIM1,SIDM01133,3.4755337
962,199961,WIKI4,SIDM00444,2.8016117
963,198041,Savolitinib,SIDM00114,2.877573
964,181893,Afuresertib,SIDM00350,1.2983127
965,179553,Cytarabine,SIDM00935,1.9640672
966,219956,PD0325901,SIDM00343,0.70399624
967,90499,Sapitinib,SIDM00393,4.867258
968,118163,GSK343,SIDM00202,3.5390723
969,221049,AZ6102,SIDM00243,2.8687084
970,108371,VE-822,SIDM00680,3.1211421
971,120526,PRT062607,SIDM00808,2.0267036
972,202815,Afatinib,SIDM00418,3.0365486
973,221051,AZ6102,SIDM00211,2.1284256
974,155880,Alisertib,SIDM00343,0.6055385
975,174159,LGK974,SIDM00527,3.4574022
976,211489,BIBR-1532,SIDM01259,4.7064185
977,161631,LCL161,SIDM00448,3.5244687
978,162617,MIM1,SIDM01120,3.6129286
979,109490,WZ4003,SIDM00393,4.8362155
980,55195,GSK1904529A,SIDM00343,3.333456
981,221952,GSK591,SIDM00343,3.6435783
982,88006,Cyclophosphamide,SIDM00549,4.222646
983,94401,Alpelisib,SIDM01133,3.3773959
984,96505,EPZ5676,SIDM01007,5.2242856
985,174635,Wnt-C59,SIDM01259,2.842456
986,163231,MIM1,SIDM00266,1.9678513
987,216438,Palbociclib,SIDM00114,2.8882647
988,91087,Uprosertib,SIDM00243,4.310305
989,112737,PFI3,SIDM00211,5.1209264
990,49400,Dasatinib,SIDM00448,0.4404153
991,55778,Oxaliplatin,SIDM00243,4.5523505
992,58989,Ruxolitinib,SIDM00491,3.6926768
993,183885,Navitoclax,SIDM01259,1.9312643
994,172665,OF-1,SIDM00350,3.3525221
995,113905,PCI-34051,SIDM00362,2.9217005
996,108208,VE-822,SIDM00424,-0.01782773
997,218117,Pictilisib,SIDM00343,0.18780981
998,183242,AZD3759,SIDM00274,3.7271626
999,51355,Crizotinib,SIDM00393,3.8388479
1000,199528,WIKI4,SIDM00420,3.988221
1001,170601,Sabutoclax,SIDM00343,-0.56687516
1002,15582,Lapatinib,SIDM01007,2.5214202
1003,210698,Nutlin-3a (-),SIDM00260,5.873508
1004,194473,MIRA-1,SIDM01120,4.9179115
1005,675,Camptothecin,SIDM00202,-4.1603656
1006,74014,AZ960,SIDM00808,0.82092947
1007,64599,MK-1775,SIDM01149,-0.29642063
1008,178126,Ulixertinib,SIDM00362,2.4834898
1009,231576,AT13148,SIDM00211,3.9067519
1010,195225,MIRA-1,SIDM00418,5.829849
1011,179439,ABT737,SIDM00875,1.064614
1012,99834,Leflunomide,SIDM00448,2.8850443
1013,108565,VE-822,SIDM00448,0.33128986
1014,45086,Linsitinib,SIDM01120,2.625043
1015,155788,Alisertib,SIDM01140,3.2098334
1016,42221,5-Fluorouracil,SIDM00266,1.6760465
1017,88382,Cyclophosphamide,SIDM00527,5.4235034
1018,113377,OSI-027,SIDM00491,3.4486885
1019,231135,AT13148,SIDM01133,4.0172706
1020,209498,Wee1 Inhibitor,SIDM01120,1.4756019
1021,18665,Gemcitabine,SIDM00527,-1.9637258
1022,143575,Ibrutinib,SIDM00968,6.198385
1023,220323,PD0325901,SIDM00393,0.8256252
1024,58904,Ruxolitinib,SIDM00680,4.87187
1025,91175,Uprosertib,SIDM00680,2.4308817
1026,213774,AMG-319,SIDM00266,3.9906924
1027,42280,5-Fluorouracil,SIDM00527,4.897847
1028,172225,AGI-6780,SIDM00935,2.5427158
1029,90342,Sapitinib,SIDM00491,4.61189
1030,58738,Ruxolitinib,SIDM00424,3.6329763
1031,210991,Nutlin-3a (-),SIDM00680,3.8708146
1032,117851,GSK343,SIDM01007,3.369544
1033,331180,Pevonedistat,SIDM00420,3.8742163
1034,202415,Afatinib,SIDM00549,1.2430161
1035,96914,EPZ5676,SIDM00527,6.272425
1036,14171,Bortezomib,SIDM00202,-4.618502
1037,70096,EPZ004777,SIDM01120,4.799701
1038,68538,Tamoxifen,SIDM00260,4.4829345
1039,181365,Afuresertib,SIDM00808,1.4778247
1040,178787,Cisplatin,SIDM00418,2.694319
1041,232938,AZD4547,SIDM00491,1.182229
1042,88317,Cyclophosphamide,SIDM00266,4.12705
1043,265758,Talazoparib,SIDM00808,1.8053951
1044,177418,Vinblastine,SIDM00808,-5.2795105
1045,214210,MK-8776,SIDM01133,2.8332956
1046,196864,SB216763,SIDM00875,3.1465142
1047,44669,BMS-754807,SIDM00781,0.6868432
1048,198731,UMI-77,SIDM00343,1.8651229
1049,41894,5-Fluorouracil,SIDM01007,3.4244618
1050,87204,Epirubicin,SIDM00424,-1.5048788
1051,194080,AZD7762,SIDM01259,-0.9177316
1052,70811,EPZ004777,SIDM00527,6.065783
1053,89541,Sepantronium bromide,SIDM00343,-3.9856646
1054,210638,Nutlin-3a (-),SIDM01007,3.8380878
1055,51340,Crizotinib,SIDM00968,2.6415079
1056,211799,BIBR-1532,SIDM00243,5.1714163
1057,149064,Dactinomycin,SIDM00343,-3.7659714
1058,108930,WZ4003,SIDM00808,3.5718913
1059,219746,PD0325901,SIDM01007,1.6315391
1060,212533,PD173074,SIDM01140,3.2743812
1061,112861,PFI3,SIDM00527,6.3256583
1062,181069,Afuresertib,SIDM01120,2.0455163
1063,190384,GDC0810,SIDM00114,5.18658
1064,119894,Entospletinib,SIDM00935,3.0638964
1065,183675,AZD3759,SIDM00114,2.8074572
1066,222805,VE821,SIDM01140,4.3303423
1067,178130,Ulixertinib,SIDM00448,1.4792248
1068,252142,Tamoxifen,SIDM00968,4.3069882
1069,70746,EPZ004777,SIDM00266,3.2257302
1070,96539,EPZ5676,SIDM00549,4.314017
1071,108100,VE-822,SIDM00260,3.730765
1072,72383,Daporinad,SIDM00274,-3.228768
1073,216646,Palbociclib,SIDM00393,3.4352124
1074,54536,Irinotecan,SIDM00808,1.3303038
1075,217862,Pictilisib,SIDM00274,1.4820926
1076,116323,RVX-208,SIDM00935,4.825185
1077,220147,PD0325901,SIDM01149,1.9457406
1078,233084,AZD4547,SIDM00444,2.3066916
1079,219704,PD0325901,SIDM00274,0.35425833
1080,202364,WEHI-539,SIDM00202,2.3000524
1081,109996,CZC24832,SIDM00424,5.1057086
1082,42257,5-Fluorouracil,SIDM00114,3.3280823
1083,214544,MK-8776,SIDM00781,3.097013
1084,266122,Talazoparib,SIDM00114,1.9655275
1085,148989,Dactinomycin,SIDM01140,-3.7706838
1086,189896,Olaparib,SIDM00418,4.0102296
1087,282086,Dabrafenib,SIDM00781,3.7448657
1088,12414,Entinostat,SIDM01007,1.8806772
1089,111928,GSK2606414,SIDM00680,4.280954
1090,185036,Vorinostat,SIDM00424,0.5623054
1091,251944,Tamoxifen,SIDM00114,3.6409361
1092,389,Camptothecin,SIDM00260,-1.0312984
1093,314,Erlotinib,SIDM00266,1.5108502
1094,170464,Sabutoclax,SIDM00260,-0.60083103
1095,261265,Daporinad,SIDM00549,-8.337366
1096,197043,P22077,SIDM00266,3.3393095
1097,74187,AZ960,SIDM00424,1.7791598
1098,97992,SCH772984,SIDM00350,2.2148263
1099,198515,UMI-77,SIDM01259,2.4607475
1100,218230,Pictilisib,SIDM00202,0.8515503
1101,105365,Entinostat,SIDM00781,2.263431
1102,199781,WIKI4,SIDM01149,3.2583287
1103,195736,NVP-ADW742,SIDM00808,2.9613807
1104,89587,Sepantronium bromide,SIDM00243,-4.91261
1105,70748,EPZ004777,SIDM00202,4.585164
1106,54995,Irinotecan,SIDM00491,2.856029
1107,120530,PRT062607,SIDM01007,3.5624058
1108,112944,OSI-027,SIDM00808,1.1953244
1109,177390,Vinblastine,SIDM00875,-5.0367513
1110,232207,AZD4547,SIDM01120,2.28359
1111,77858,Dabrafenib,SIDM01140,4.5242257
1112,290722,AZD6738,SIDM00444,1.4405607
1113,54762,Irinotecan,SIDM00343,0.97265065
1114,189615,Ipatasertib,SIDM00448,2.9954295
1115,216496,Palbociclib,SIDM00491,2.0129876
1116,202442,WEHI-539,SIDM01149,0.8598903
1117,183503,Gefitinib,SIDM00350,0.92284846
1118,50006,Luminespib,SIDM00211,-3.734813
1119,42463,5-Fluorouracil,SIDM00444,3.1192133
1120,220942,AZ6102,SIDM00781,1.7952167
1121,180473,Docetaxel,SIDM00211,-4.3124256
1122,177831,Vinblastine,SIDM01149,-5.1032352
1123,296888,Fulvestrant,SIDM00202,3.5530279
1124,113156,OSI-027,SIDM00343,3.1134331
1125,98675,IWP-2,SIDM00935,3.8756144
1126,184104,Navitoclax,SIDM00424,1.2470187
1127,290297,AZD6738,SIDM00781,1.4849182
