,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-2.7292914
567,185244,Vorinostat,SIDM00551,0.92187446
568,120698,PRT062607,SIDM00424,2.4796739
569,120564,Foretinib,SIDM00256,-0.3571952
570,87076,Epirubicin,SIDM00260,-0.13298588
571,189611,Ipatasertib,SIDM00362,2.408473
572,97624,SCH772984,SIDM00379,4.278627
573,58886,Ruxolitinib,SIDM00202,4.2232876
574,290130,AZD6738,SIDM00599,0.7913321
575,20548,Vinorelbine,SIDM00688,-5.5304174
576,120073,Entospletinib,SIDM00859,1.3679689
577,193015,I-BRD9,SIDM00379,3.8941178
578,202216,Afatinib,SIDM00367,1.9892249
579,201956,WEHI-539,SIDM00863,4.081012
580,231771,AT13148,SIDM00099,6.222394
581,204425,PLX-4720,SIDM01205,3.7418387
582,179759,ABT737,SIDM00496,2.7854738
583,95603,Taselisib,SIDM00441,0.16725448
584,194019,AZD7762,SIDM00490,-0.21712565
585,45821,Linsitinib,SIDM00154,1.6237392
586,6567,Dasatinib,SIDM01097,2.839496
587,195479,NVP-ADW742,SIDM00320,4.261232
588,88992,Pevonedistat,SIDM00438,0.28218865
589,119952,Entospletinib,SIDM00198,3.4857416
590,212944,PD173074,SIDM00045,-0.26447913
591,89678,Sepantronium bromide,SIDM00098,-4.0138264
592,26135,PLX-4720,SIDM00384,3.4591048
593,303331,AZD5582,SIDM00114,2.7620873
594,167622,SB505124,SIDM00842,2.785011
595,55704,BMS-345541,SIDM00136,3.6352282
596,39246,Dactolisib,SIDM00668,-2.573223
597,98217,IWP-2,SIDM00632,1.2578557
598,112050,GSK2606414,SIDM00550,4.190528
599,187495,Osimertinib,SIDM00487,-1.2123784
600,218777,AZD8055,SIDM01042,-1.6585288
601,99483,Leflunomide,SIDM00412,3.2893085
602,214669,MK-8776,SIDM00592,2.5034242
603,182908,AGI-5198,SIDM00406,3.2782917
604,193339,I-BRD9,SIDM00846,4.324786
605,118543,ML323,SIDM00188,5.586343
606,70082,EPZ004777,SIDM01160,5.377755
607,177685,Ulixertinib,SIDM01090,1.3133731
608,51717,Rapamycin,SIDM00541,-1.9431208
609,49849,Paclitaxel,SIDM00532,-3.481606
610,119180,ML323,SIDM00846,4.1696806
611,212215,PD173074,SIDM00591,2.196815
612,117625,GSK343,SIDM00885,2.6824265
613,321,Erlotinib,SIDM00195,3.2520156
614,215838,Palbociclib,SIDM01179,1.9135892
615,172354,OF-1,SIDM01205,3.0806534
616,18307,Gemcitabine,SIDM00308,-2.0444105
617,216733,Dactolisib,SIDM00294,-1.5630654
618,19896,Vinorelbine,SIDM00096,-5.802742
619,218130,Pictilisib,SIDM00324,1.5412294
620,172675,OF-1,SIDM00973,4.056775
621,87001,Epirubicin,SIDM00599,-2.5477457
622,179603,ABT737,SIDM00813,0.8590092
623,64051,MK-1775,SIDM00003,0.09677828
624,156102,Alisertib,SIDM00491,2.8864453
625,311902,AZD8186,SIDM00970,2.5507398
626,266145,Talazoparib,SIDM00527,2.1076798
627,252137,Tamoxifen,SIDM00323,3.3208377
628,49925,Luminespib,SIDM01205,-2.8776398
629,199708,WIKI4,SIDM00621,4.332832
630,70392,EPZ004777,SIDM00224,5.8765793
631,177050,Buparlisib,SIDM00491,1.0239273
632,55812,BMS-345541,SIDM00227,3.1346526
633,178242,Cisplatin,SIDM00111,2.1816268
634,221945,GSK591,SIDM01248,5.316683
635,222333,GSK591,SIDM00967,6.265258
636,227929,BMS-536924,SIDM00596,3.5266213
637,181113,Afuresertib,SIDM01098,2.276612
638,59103,Ruxolitinib,SIDM00448,3.9593828
639,55914,BMS-345541,SIDM00260,2.9158366
640,202231,Afatinib,SIDM00789,2.2525551
641,98482,IWP-2,SIDM00562,2.4741564
642,73895,AZ960,SIDM00091,2.9695272
643,232780,AZD4547,SIDM00592,2.4610474
644,98001,SCH772984,SIDM00976,2.7806742
645,212733,PD173074,SIDM00542,2.3781781
646,111469,GSK2606414,SIDM00145,3.2870903
647,119166,ML323,SIDM00103,5.6307044
648,216371,Palbociclib,SIDM01093,3.9224555
649,180483,Docetaxel,SIDM00964,-6.538082
650,108383,VE-822,SIDM00310,3.5483513
651,196783,P22077,SIDM00577,3.3494084
652,74179,AZ960,SIDM01161,0.47382343
653,74124,AZ960,SIDM00364,-0.8357774
654,94823,Alpelisib,SIDM01198,3.8901558
655,119139,ML323,SIDM00377,5.108716
656,172202,OF-1,SIDM00541,4.4490147
657,117802,GSK343,SIDM00276,4.293245
658,197722,Savolitinib,SIDM00532,2.7570577
659,270890,XAV939,SIDM00719,4.652175
660,331365,Pevonedistat,SIDM01149,0.10910959
661,197887,Savolitinib,SIDM00962,1.509832
662,202396,Afatinib,SIDM00534,2.567278
663,45615,Obatoclax Mesylate,SIDM00393,0.09297425
664,1957,Paclitaxel,SIDM01120,-2.4703174
665,198068,Savolitinib,SIDM00638,2.0952477
666,187316,Osimertinib,SIDM01183,2.235085
667,173641,MN-64,SIDM00539,5.0778646
668,179519,Cytarabine,SIDM01197,3.1363597
669,88144,Cyclophosphamide,SIDM00420,5.893156
670,220845,AZ6102,SIDM00438,2.9291124
671,96291,EPZ5676,SIDM00953,4.9950066
672,95266,I-BET-762,SIDM00422,2.8883972
673,171698,AGI-6780,SIDM01179,3.14426
674,178312,Cisplatin,SIDM01259,2.6761434
675,331354,Pevonedistat,SIDM00579,2.8328366
676,97817,SCH772984,SIDM00205,3.4806428
677,179867,ABT737,SIDM00600,3.2323413
678,222074,GSK591,SIDM00261,3.4525688
679,172141,OF-1,SIDM01042,2.643137
680,58881,Ruxolitinib,SIDM00261,4.1273165
681,190312,GDC0810,SIDM00381,5.39969
682,55917,BMS-345541,SIDM00438,2.0310755
683,58744,Ruxolitinib,SIDM00411,5.429056
684,43544,Obatoclax Mesylate,SIDM00111,-0.56912565
685,216631,Palbociclib,SIDM00968,2.6457481
686,218415,Pictilisib,SIDM00974,1.2593125
687,143284,Ibrutinib,SIDM00211,4.647396
688,55861,Oxaliplatin,SIDM00195,4.707738
689,109488,WZ4003,SIDM00445,4.3429294
690,197476,Savolitinib,SIDM00292,5.022582
691,112640,PFI3,SIDM00835,6.7359295
692,5871,Gefitinib,SIDM00384,1.4982415
693,64302,MK-1775,SIDM01090,-0.027694726
694,215977,Palbociclib,SIDM00094,2.7940803
695,174563,Wnt-C59,SIDM00094,3.4266708
696,217722,Pictilisib,SIDM00182,1.6212184
697,177616,Vinblastine,SIDM00584,-2.896474
698,64458,MK-1775,SIDM00935,-0.09132994
699,187592,Osimertinib,SIDM00102,2.4670904
700,70279,EPZ004777,SIDM00003,4.780217
701,211764,BIBR-1532,SIDM00569,4.9494658
702,232711,AZD4547,SIDM01248,1.4143288
703,213768,AMG-319,SIDM00659,4.8741956
704,173833,LGK974,SIDM00504,3.9869242
705,228022,BMS-536924,SIDM00504,1.2100358
706,251694,Tamoxifen,SIDM00241,3.1616051
707,95554,Taselisib,SIDM00535,0.85378385
708,94921,I-BET-762,SIDM00842,2.8795652
709,97645,SCH772984,SIDM01159,4.307101
710,113681,PCI-34051,SIDM00732,5.2491207
711,232924,AZD4547,SIDM00394,2.28908
712,190602,GDC0810,SIDM01041,5.2631764
713,98738,IWP-2,SIDM00259,2.0807834
714,197057,SB216763,SIDM00837,4.5859413
715,220069,PD0325901,SIDM00202,1.9280041
716,178526,Venetoclax,SIDM00541,3.4217088
717,217591,Pictilisib,SIDM00269,1.0500457
718,209659,Wee1 Inhibitor,SIDM00826,3.0127478
719,120183,Foretinib,SIDM01251,0.39031434
720,143230,Ibrutinib,SIDM00233,3.2419333
721,88826,Pevonedistat,SIDM01245,-0.32794616
722,196111,NVP-ADW742,SIDM00487,1.6665947
723,85378,VX-11e,SIDM00214,2.2055488
724,170721,Sabutoclax,SIDM00196,-0.97932315
725,171585,LY2109761,SIDM00234,4.715712
726,232372,AZD4547,SIDM00145,1.8170238
727,184091,Navitoclax,SIDM01175,3.416969
728,143052,Ibrutinib,SIDM00535,6.18715
729,73841,AZ960,SIDM00292,3.8825295
730,143164,Ibrutinib,SIDM01095,4.8778787
731,119669,Entospletinib,SIDM00549,2.414171
732,39329,Dactolisib,SIDM00216,-1.9615769
733,94663,I-BET-762,SIDM00277,-0.4703353
734,303180,AZD5582,SIDM00267,3.6131947
735,217984,Pictilisib,SIDM01146,1.9710321
736,41757,5-Fluorouracil,SIDM00121,2.9527438
737,54920,GSK1904529A,SIDM00948,3.2295532
738,214170,MK-8776,SIDM00951,0.4079247
739,552,Camptothecin,SIDM01233,0.048339315
740,172554,OF-1,SIDM00127,5.4755187
741,221436,GSK591,SIDM01120,3.758669
742,93050,Lapatinib,SIDM00127,0.6717069
743,195911,NVP-ADW742,SIDM00834,3.8140516
744,12369,Entinostat,SIDM01245,0.18530828
745,18717,Gemcitabine,SIDM00199,-1.8554685
746,170681,Sabutoclax,SIDM00242,-1.06656
747,18205,Gemcitabine,SIDM00954,-0.02002781
748,188037,Cediranib,SIDM00274,2.43845
749,45266,Linsitinib,SIDM00086,3.4529555
750,48996,Dasatinib,SIDM00837,0.92219234
751,63766,Niraparib,SIDM01006,4.6061997
752,48435,5-Fluorouracil,SIDM01114,4.4277916
753,63561,Niraparib,SIDM00732,5.451109
754,210341,Nutlin-3a (-),SIDM01120,6.3575406
755,251457,Tamoxifen,SIDM00096,2.3119738
756,182641,AGI-5198,SIDM00381,5.657406
757,222803,VE821,SIDM00364,1.903009
758,180550,Docetaxel,SIDM00259,-5.325036
759,89399,Sepantronium bromide,SIDM00532,-4.897527
760,74581,AZ960,SIDM00231,1.1082048
761,290091,AZD6738,SIDM01047,0.9471199
762,49342,Dasatinib,SIDM00042,1.712007
763,251538,Tamoxifen,SIDM00227,4.2278566
764,217965,Pictilisib,SIDM00260,1.5145205
765,221556,GSK591,SIDM00292,6.370309
766,43924,Obatoclax Mesylate,SIDM00496,-0.9530461
767,196091,NVP-ADW742,SIDM00198,1.9939735
768,214652,MK-8776,SIDM00243,0.860369
769,223295,VE821,SIDM00538,4.993387
770,74286,AZ960,SIDM00056,0.52027565
771,120366,PRT062607,SIDM01229,3.8415916
772,45916,Linsitinib,SIDM00448,4.0402827
773,187099,Osimertinib,SIDM00064,1.0824149
774,331306,Pevonedistat,SIDM00621,-0.22758764
775,270953,XAV939,SIDM00188,3.562129
776,178512,Cisplatin,SIDM00781,3.3809814
777,52286,Rapamycin,SIDM00323,-1.8473505
778,178019,Vinblastine,SIDM00817,-2.910578
779,64344,MK-1775,SIDM00420,0.69897735
780,210267,Wee1 Inhibitor,SIDM01011,1.2763608
781,2232,Paclitaxel,SIDM00243,-4.1619644
782,184081,AZD5363,SIDM00367,3.355166
783,85079,VX-11e,SIDM00299,3.7279859
784,95177,Alpelisib,SIDM00967,4.244787
785,196414,P22077,SIDM01122,4.5170794
786,265478,Talazoparib,SIDM01120,2.8182304
787,63631,Niraparib,SIDM00551,4.083811
788,283050,Temozolomide,SIDM01198,5.040628
789,198559,UMI-77,SIDM00541,3.4403045
790,201941,WEHI-539,SIDM00930,3.8520882
791,186940,Osimertinib,SIDM00182,2.539073
792,181401,Afuresertib,SIDM00346,2.720298
793,84818,VX-11e,SIDM00549,2.0067923
794,14182,Bortezomib,SIDM00156,-4.2347994
795,178536,Cisplatin,SIDM00424,2.7950566
796,266,Erlotinib,SIDM00324,2.4881024
797,213118,AMG-319,SIDM01160,6.1799364
798,183017,AZD3759,SIDM01126,2.7248647
799,261577,Daporinad,SIDM00098,-3.7763019
800,180450,Docetaxel,SIDM01197,-1.3547796
801,174578,Wnt-C59,SIDM00900,2.7930818
802,188461,Cediranib,SIDM00098,2.2646246
803,261602,Daporinad,SIDM00551,-5.2110033
804,181546,Afuresertib,SIDM00833,3.7740424
805,55600,BMS-345541,SIDM01179,3.1066284
806,190235,GDC0810,SIDM01237,5.613226
807,15767,Lapatinib,SIDM00427,2.4637854
808,55135,Irinotecan,SIDM00969,0.95648277
809,161418,LCL161,SIDM00205,3.9197707
810,173958,LGK974,SIDM00971,4.8486495
811,43346,Obatoclax Mesylate,SIDM01160,1.0603844
812,218228,Pictilisib,SIDM00266,0.5849973
813,162633,MIM1,SIDM01122,3.7391083
814,97153,SCH772984,SIDM00905,2.7346714
815,70757,EPZ004777,SIDM00259,5.3289413
816,65606,Dinaciclib,SIDM00973,-2.3537447
817,217241,Dactolisib,SIDM00540,-3.2627654
818,178413,Venetoclax,SIDM00900,0.069278695
819,231731,AT13148,SIDM00466,7.274814
820,252125,Tamoxifen,SIDM00448,3.5823886
821,223066,VE821,SIDM00517,5.477268
822,49971,Luminespib,SIDM00324,-3.909295
823,212266,PD173074,SIDM00136,2.610797
824,89381,Pevonedistat,SIDM00077,0.75051355
825,94445,Alpelisib,SIDM00096,2.693088
826,117202,OTX015,SIDM00285,3.1105697
827,192231,GSK2578215A,SIDM00542,5.62182
828,210033,Wee1 Inhibitor,SIDM00540,2.0062594
829,96724,EPZ5676,SIDM00343,6.2175307
830,15730,Lapatinib,SIDM00242,2.7469716
831,74332,AZ960,SIDM00202,0.9995208
832,113536,PCI-34051,SIDM00834,5.7640033
833,213608,AMG-319,SIDM00832,5.6178913
834,220973,AZ6102,SIDM00411,4.8534727
835,171855,LY2109761,SIDM00530,5.07808
836,200001,Sepantronium bromide,SIDM00905,-4.7001114
837,215429,MK-2206,SIDM01198,2.2637966
838,183435,Gefitinib,SIDM00929,2.545435
839,204423,PLX-4720,SIDM00251,4.90119
840,189913,GDC0810,SIDM00954,5.234282
841,65478,Dinaciclib,SIDM00600,-3.10055
842,197159,P22077,SIDM00199,3.8252182
843,214944,MK-2206,SIDM01126,1.9110892
844,178617,Cisplatin,SIDM00211,1.8816148
845,89724,Sepantronium bromide,SIDM00465,-4.0537863
846,90512,Sapitinib,SIDM00817,3.201909
847,119383,Entospletinib,SIDM00293,4.2213564
848,161421,LCL161,SIDM00621,4.681182
849,189763,GDC0810,SIDM01163,6.603043
850,210051,Wee1 Inhibitor,SIDM00592,0.769185
851,87660,Cyclophosphamide,SIDM00905,5.0834527
852,231153,AT13148,SIDM00136,5.0802283
853,117343,OTX015,SIDM00565,4.642625
854,213422,AMG-319,SIDM01206,3.5825372
855,179745,Cytarabine,SIDM00846,0.708924
856,217916,Pictilisib,SIDM00541,1.4943314
857,215839,Palbociclib,SIDM00320,3.6913865
858,54901,GSK1904529A,SIDM00954,2.821001
859,172902,MN-64,SIDM00181,5.1374288
860,9530,BMS-536924,SIDM01179,2.2828429
861,56027,BMS-345541,SIDM00832,4.0013714
862,91379,Uprosertib,SIDM00416,2.6038451
863,222576,VE821,SIDM00111,5.8722916
864,221956,GSK591,SIDM01233,4.713936
865,112236,PFI3,SIDM00320,6.537773
866,15761,Lapatinib,SIDM00156,3.2531323
867,190408,GDC0810,SIDM00527,5.3942566
868,44035,Obatoclax Mesylate,SIDM00638,0.49342096
869,171855,AGI-6780,SIDM01245,1.5669503
870,95721,Taselisib,SIDM01161,1.3267927
871,179791,ABT737,SIDM00234,-0.3894181
872,109985,CZC24832,SIDM00833,5.944819
873,41999,5-Fluorouracil,SIDM00758,5.1491184
874,96957,EPZ5676,SIDM00491,5.9127054
875,178613,Cisplatin,SIDM00540,2.4222865
876,311975,AZD8186,SIDM00145,2.0625546
877,190579,GDC0810,SIDM00406,3.6066031
878,187920,Cediranib,SIDM00326,1.5840449
879,183498,Gefitinib,SIDM00042,2.1463737
880,198228,Savolitinib,SIDM01114,3.1297283
881,220627,AZ6102,SIDM00136,2.6689038
882,85353,VX-11e,SIDM00967,2.7381237
883,56449,BMS-345541,SIDM00216,2.5721664
884,63856,MK-1775,SIDM00889,0.24648327
885,232304,AZD4547,SIDM00591,1.8331887
886,63987,MK-1775,SIDM00180,1.251205
887,218435,Pictilisib,SIDM00631,0.1501348
888,217148,Dactolisib,SIDM00420,-3.1686168
889,202888,Afatinib,SIDM00042,2.1132884
890,183954,Navitoclax,SIDM00346,0.18782985
891,108178,VE-822,SIDM00379,3.9089878
892,161259,LCL161,SIDM00833,4.947505
893,118431,GSK343,SIDM00193,4.0508223
894,683,Rapamycin,SIDM00197,-2.842131
895,184408,Navitoclax,SIDM00792,2.0914955
896,50229,Paclitaxel,SIDM00418,-1.2226979
897,177504,Vinblastine,SIDM00577,-4.352721
898,210709,Nutlin-3a (-),SIDM00562,2.0231047
899,49770,Paclitaxel,SIDM00599,-2.8174927
900,215117,MK-2206,SIDM00954,2.326628
901,209931,Wee1 Inhibitor,SIDM00379,2.020958
902,197740,Savolitinib,SIDM01145,1.4528292
903,282049,Dabrafenib,SIDM00241,5.865473
904,45215,Linsitinib,SIDM00417,2.0535002
905,202334,Afatinib,SIDM01042,3.2427273
906,18114,Gemcitabine,SIDM00292,1.181444
907,18074,Gemcitabine,SIDM00174,-1.9258652
908,178522,Cisplatin,SIDM01168,3.2350717
909,161347,LCL161,SIDM00243,4.00572
910,183359,AZD3759,SIDM00623,3.5494776
911,105463,Entinostat,SIDM00540,0.9197104
912,45483,Linsitinib,SIDM00758,3.6062093
913,63815,Niraparib,SIDM00445,5.001982
914,221927,GSK591,SIDM00411,6.333987
915,188368,Cediranib,SIDM00488,2.7843723
916,86665,Linsitinib,SIDM00538,2.8397923
917,202829,Afatinib,SIDM00199,2.7248545
918,265945,Talazoparib,SIDM00971,4.8471713
919,15613,Lapatinib,SIDM00438,2.944541
920,89481,Sepantronium bromide,SIDM00379,-5.3087816
921,179345,Cytarabine,SIDM00561,0.21987942
922,13947,Bortezomib,SIDM00118,-4.760449
923,108603,VE-822,SIDM00250,2.9450212
924,3178,Sorafenib,SIDM00885,2.0351427
925,281650,Trametinib,SIDM00214,-1.9259634
926,217610,Pictilisib,SIDM01120,0.770103
927,178692,Cisplatin,SIDM00195,3.3561075
928,95872,Taselisib,SIDM00542,2.9254892
929,6510,Dasatinib,SIDM00388,1.256756
930,220015,PD0325901,SIDM00964,-2.5548904
931,191716,GSK2578215A,SIDM00181,5.1518536
932,281644,Trametinib,SIDM00817,0.880711
933,74767,Talazoparib,SIDM00783,0.6873218
934,212206,PD173074,SIDM00951,2.5391867
935,189841,GDC0810,SIDM00783,5.172443
936,196386,P22077,SIDM00905,4.0287666
937,171980,OF-1,SIDM00953,2.8780355
938,181835,Afuresertib,SIDM00104,3.0687547
939,45398,Linsitinib,SIDM00308,2.7178211
940,185310,Vorinostat,SIDM00520,1.8458564
941,119896,Entospletinib,SIDM01064,3.1790106
942,58503,Ruxolitinib,SIDM00277,2.004617
943,163096,MIM1,SIDM00971,6.6527514
944,202218,WEHI-539,SIDM00584,4.9893975
945,112558,PFI3,SIDM00562,5.205576
946,15561,Lapatinib,SIDM00274,1.8587208
947,96010,Taselisib,SIDM00102,3.3590498
948,43341,Obatoclax Mesylate,SIDM00203,-1.0353765
949,49943,Luminespib,SIDM01247,-3.0798779
950,120086,Entospletinib,SIDM00583,4.628496
951,217905,Pictilisib,SIDM01007,0.4377309
952,186120,Nilotinib,SIDM00205,2.9211884
953,282160,Dabrafenib,SIDM01228,3.94874
954,55728,Oxaliplatin,SIDM00267,5.205138
955,99058,Leflunomide,SIDM00294,4.320284
956,120795,Foretinib,SIDM00530,3.0800507
957,198841,UMI-77,SIDM00156,3.1277556
958,213201,AMG-319,SIDM00885,4.6125937
959,194664,MIRA-1,SIDM00111,6.0693965
960,4855,Crizotinib,SIDM00863,2.9414408
961,194563,MIRA-1,SIDM00951,3.2315946
962,227713,BMS-536924,SIDM01098,1.8329979
963,184979,Vorinostat,SIDM01090,0.32365733
964,58545,Ruxolitinib,SIDM01206,3.927479
965,9866,BMS-536924,SIDM00045,0.3645873
966,99866,Leflunomide,SIDM00539,5.593013
967,118608,ML323,SIDM00082,4.165475
968,194286,AZD7762,SIDM00420,0.52693623
969,94797,Alpelisib,SIDM00267,3.7909799
970,194190,AZD7762,SIDM00623,0.3307411
971,94608,Alpelisib,SIDM00549,3.1887379
972,215733,MK-2206,SIDM00406,-0.74590343
973,179197,ABT737,SIDM00699,0.52981484
974,186801,Osimertinib,SIDM01132,1.3151162
975,89366,Pevonedistat,SIDM00377,0.58025664
976,312263,AZD8186,SIDM01155,1.0659714
977,59135,Ruxolitinib,SIDM00539,4.784739
978,211704,BIBR-1532,SIDM00833,5.100466
979,58948,Ruxolitinib,SIDM00638,4.383324
980,214594,MK-8776,SIDM01248,3.990668
981,181432,Afuresertib,SIDM00441,2.1595078
982,55179,Oxaliplatin,SIDM01132,4.0401554
983,221853,GSK591,SIDM01140,3.6833148
984,185686,Nilotinib,SIDM00900,2.1444035
985,216567,Palbociclib,SIDM00350,2.3330534
986,282788,Temozolomide,SIDM00875,5.3611574
987,94895,Alpelisib,SIDM00328,1.0355194
988,183897,AZD3759,SIDM01041,2.6743193
989,189486,Ipatasertib,SIDM00418,5.721427
990,51381,Crizotinib,SIDM00498,2.3357863
991,108901,WZ4003,SIDM01073,4.319555
992,3299,Sorafenib,SIDM00535,1.7142464
993,192162,GSK2578215A,SIDM00384,2.8062534
994,40296,Pictilisib,SIDM00216,1.9396186
995,95922,Taselisib,SIDM00310,3.0980835
996,172454,AGI-6780,SIDM00375,3.0614305
997,172589,OF-1,SIDM00371,4.5093336
998,87185,Epirubicin,SIDM00834,0.83198994
999,18505,Gemcitabine,SIDM00324,-0.47205716
1000,183191,Gefitinib,SIDM01247,1.7959573
1001,211165,Nutlin-3a (-),SIDM00045,3.2540402
1002,105660,Entinostat,SIDM00846,2.6304278
1003,271509,XAV939,SIDM00310,2.9441414
1004,179674,Cytarabine,SIDM00527,-0.78745633
1005,175051,Wnt-C59,SIDM00600,2.9982848
1006,202970,Afatinib,SIDM00393,-2.7718127
1007,182574,AGI-5198,SIDM01198,4.0842876
1008,252162,Tamoxifen,SIDM00047,3.225453
1009,213157,AMG-319,SIDM00699,5.5660686
1010,112873,PFI3,SIDM00137,5.8568726
1011,212626,PD173074,SIDM00233,1.0220404
1012,223002,VE821,SIDM00328,4.8774557
1013,66831,Bortezomib,SIDM00789,-5.29288
1014,90268,Sapitinib,SIDM00098,4.6902084
1015,52232,Rapamycin,SIDM00976,-3.0644772
1016,194974,MIRA-1,SIDM00316,5.9106646
1017,15612,Lapatinib,SIDM00561,2.376958
1018,232933,AZD4547,SIDM00975,2.9812841
1019,216329,Palbociclib,SIDM00543,3.0842004
1020,196179,NVP-ADW742,SIDM00377,4.0834303
1021,202447,WEHI-539,SIDM00465,3.6568003
1022,112727,PFI3,SIDM00384,3.9841774
1023,170381,Sabutoclax,SIDM00291,0.30808333
1024,202955,Afatinib,SIDM00968,2.5536132
1025,118694,ML323,SIDM00277,1.727855
1026,281389,Trametinib,SIDM00197,1.674926
1027,196397,P22077,SIDM01120,3.2773705
1028,186149,Nilotinib,SIDM00100,4.7659135
1029,202936,Afatinib,SIDM00362,1.4992375
1030,54907,Irinotecan,SIDM00427,-0.8397919
1031,172318,AGI-6780,SIDM00519,3.0873291
1032,251767,Tamoxifen,SIDM00971,5.170459
1033,214989,MK-8776,SIDM00538,1.3295954
1034,116331,RVX-208,SIDM00056,4.1796236
1035,95736,Taselisib,SIDM00411,3.6909728
1036,44640,BMS-754807,SIDM01090,0.31345636
1037,209593,Wee1 Inhibitor,SIDM00632,0.8332372
1038,89514,Sepantronium bromide,SIDM01183,-4.4601254
1039,222635,VE821,SIDM01047,2.5040746
1040,198997,UMI-77,SIDM01114,3.1107059
1041,117621,GSK343,SIDM01163,5.70202
1042,97022,EPZ5676,SIDM00043,5.2222905
1043,204109,PLX-4720,SIDM00121,4.2123556
1044,174188,LGK974,SIDM00394,2.7316306
1045,118743,ML323,SIDM01007,3.1292095
1046,65547,Dinaciclib,SIDM00154,-3.1378808
1047,183546,Gefitinib,SIDM00362,1.4208617
1048,90637,Uprosertib,SIDM00188,2.9131913
1049,19771,Vinorelbine,SIDM01098,-3.5953636
1050,88340,Cyclophosphamide,SIDM00680,5.9323397
1051,50236,Luminespib,SIDM00042,-0.6390579
1052,63583,Niraparib,SIDM00195,4.2457094
1053,113941,PCI-34051,SIDM00483,6.3436165
1054,120040,Foretinib,SIDM00180,0.6636883
1055,185038,Vorinostat,SIDM01183,1.8074998
1056,173330,MN-64,SIDM00211,3.0306134
1057,64928,Dinaciclib,SIDM00606,-2.6889653
1058,2074,Paclitaxel,SIDM01042,-2.9900348
1059,289886,AZD6738,SIDM01179,3.1565175
1060,63046,Niraparib,SIDM00489,4.603733
1061,192478,GSK2578215A,SIDM00389,3.617661
1062,179989,ABT737,SIDM00042,1.3003651
1063,117698,GSK343,SIDM00789,3.1361861
1064,90371,Sapitinib,SIDM00846,4.7985754
1065,194614,MIRA-1,SIDM00326,5.8722453
1066,171282,LY2109761,SIDM00679,4.8965445
1067,50507,Crizotinib,SIDM01163,5.1001625
1068,70086,EPZ004777,SIDM00627,5.599064
1069,180574,Docetaxel,SIDM00098,-3.864873
1070,117108,OTX015,SIDM00835,4.360555
1071,210970,Nutlin-3a (-),SIDM00202,2.8459697
1072,251853,Tamoxifen,SIDM00592,2.9561405
1073,109779,CZC24832,SIDM00276,5.3834286
1074,115927,RVX-208,SIDM00121,3.5622125
1075,104944,Entinostat,SIDM01122,3.0167978
1076,58920,Ruxolitinib,SIDM00517,4.557928
1077,198476,UMI-77,SIDM00954,3.4570682
1078,216315,Palbociclib,SIDM01197,2.647128
1079,120352,Foretinib,SIDM00351,0.04372377
1080,177846,Vinblastine,SIDM00377,-3.893872
1081,271080,XAV939,SIDM00930,4.0937123
1082,178654,Cisplatin,SIDM00381,3.2066343
1083,90063,Sapitinib,SIDM01168,6.02347
1084,190479,GDC0810,SIDM00846,4.4561977
1085,95027,I-BET-762,SIDM00732,4.522291
1086,178023,Ulixertinib,SIDM00102,4.0599365
1087,119326,Entospletinib,SIDM01132,3.9765816
1088,179719,Cytarabine,SIDM00077,0.2989031
1089,211391,BIBR-1532,SIDM00082,4.3856735
1090,84950,VX-11e,SIDM00834,2.6835618
1091,96700,EPZ5676,SIDM00316,6.1503916
1092,98429,IWP-2,SIDM00535,3.6358445
1093,63222,Niraparib,SIDM00544,2.2769523
1094,303211,AZD5582,SIDM00896,1.0373785
1095,211790,BIBR-1532,SIDM00384,3.1943758
1096,202076,Afatinib,SIDM00889,1.1715451
1097,202607,WEHI-539,SIDM01102,2.7331479
1098,49175,Dasatinib,SIDM00196,2.455098
1099,56082,Oxaliplatin,SIDM00362,1.2292906
1100,202976,Afatinib,SIDM00047,0.33698064
1101,176282,Buparlisib,SIDM01160,0.7574017
1102,214353,RO-3306,SIDM00562,4.281166
1103,195930,NVP-ADW742,SIDM00424,2.0940766
1104,112976,PFI3,SIDM00973,5.5978622
1105,189125,Ipatasertib,SIDM00577,4.182822
1106,74612,Talazoparib,SIDM00905,2.4955182
1107,202753,Afatinib,SIDM00114,1.3282901
1108,52400,Sorafenib,SIDM01098,2.170437
1109,178889,Cisplatin,SIDM01011,2.0243213
1110,181593,Afuresertib,SIDM01233,2.7095826
1111,89673,Sapitinib,SIDM00953,4.4890065
1112,55911,Oxaliplatin,SIDM00127,5.893982
1113,108544,VE-822,SIDM01006,2.680123
1114,216834,Dactolisib,SIDM00783,-2.3059692
1115,155888,Alisertib,SIDM00287,-1.7313787
1116,120916,PRT062607,SIDM00565,5.1985974
1117,281035,Trametinib,SIDM01259,2.5323708
1118,55860,Oxaliplatin,SIDM00196,3.1937773
1119,265705,Talazoparib,SIDM00863,0.6132077
1120,9576,BMS-536924,SIDM01229,2.534472
1121,172737,OF-1,SIDM00967,4.7542653
1122,93241,Lapatinib,SIDM00969,2.9548464
1123,211080,Nutlin-3a (-),SIDM00929,4.832028
1124,296736,Fulvestrant,SIDM00252,4.339601
1125,85334,VX-11e,SIDM00389,1.3226647
1126,178529,Venetoclax,SIDM00537,2.346896
