,Origin_idx,Drug name,Sanger ID,result
545,170296,Sabutoclax,SIDM00111,2.9840338
546,282079,Dabrafenib,SIDM00379,2.3821082
547,148967,Dactinomycin,SIDM00577,3.0130138
548,58634,Ruxolitinib,SIDM01146,4.174787
549,58766,Ruxolitinib,SIDM00343,3.5355477
550,85431,Ruxolitinib,SIDM00234,2.0173955
551,282097,Dabrafenib,SIDM01175,3.9850354
552,116708,OTX015,SIDM00294,2.1303954
553,99568,Leflunomide,SIDM00964,2.7695882
554,202401,WEHI-539,SIDM00517,1.5663704
555,117485,OTX015,SIDM00389,1.5256208
556,149336,Dactinomycin,SIDM00444,2.892932
557,149074,Dactinomycin,SIDM00324,1.6074952
558,142915,Ibrutinib,SIDM00091,2.732329
559,117173,OTX015,SIDM00810,2.5912464
560,194179,AZD7762,SIDM00388,2.0863485
561,170144,Sabutoclax,SIDM00719,4.0699186
562,210005,Wee1 Inhibitor,SIDM00569,2.261796
563,143207,Ibrutinib,SIDM01183,3.4413822
564,210132,Wee1 Inhibitor,SIDM00101,3.7578614
565,210305,Wee1 Inhibitor,SIDM00539,3.030808
566,58402,Ruxolitinib,SIDM00783,2.6128407
567,110175,CZC24832,SIDM00517,3.1375597
568,210106,Wee1 Inhibitor,SIDM00197,1.8304876
569,89617,Sepantronium bromide,SIDM00299,3.183597
570,202551,WEHI-539,SIDM00976,2.0296931
571,116875,OTX015,SIDM00954,2.4724164
572,59137,Ruxolitinib,SIDM00530,1.4651595
573,210295,Wee1 Inhibitor,SIDM00406,-0.16530788
574,89306,Sepantronium bromide,SIDM00875,1.3617324
575,170204,Sabutoclax,SIDM00188,3.4336166
576,110193,CZC24832,SIDM00127,3.7995653
577,59120,Ruxolitinib,SIDM00968,3.8831837
578,89450,Sepantronium bromide,SIDM00241,2.4061358
579,117441,OTX015,SIDM00976,3.054537
580,116991,OTX015,SIDM00549,2.660198
581,175023,Wnt-C59,SIDM00680,2.9798975
582,110254,CZC24832,SIDM00099,5.1057167
583,89312,Sepantronium bromide,SIDM00064,2.4454436
584,194181,AZD7762,SIDM00260,2.608042
585,59043,Ruxolitinib,SIDM00700,6.998391
586,59004,Ruxolitinib,SIDM00102,4.175137
587,202552,WEHI-539,SIDM00974,1.632816
588,194639,AZD7762,SIDM00974,2.1675444
589,174708,Wnt-C59,SIDM00549,1.7854661
590,110021,CZC24832,SIDM00233,0.32376856
591,194310,AZD7762,SIDM00316,2.6604362
592,143377,Ibrutinib,SIDM00100,3.5414214
593,202098,WEHI-539,SIDM01146,3.136074
594,143565,Ibrutinib,SIDM00406,1.0921584
595,117508,OTX015,SIDM00472,3.1746187
596,117514,OTX015,SIDM00483,3.0399013
597,170613,Sabutoclax,SIDM00324,1.8307137
598,201792,WEHI-539,SIDM00174,1.2634581
599,143281,Ibrutinib,SIDM00285,2.4923632
600,59019,Ruxolitinib,SIDM00846,3.1698403
601,175069,Wnt-C59,SIDM00579,1.9963589
602,148800,Dactinomycin,SIDM00111,2.2856436
603,170881,Sabutoclax,SIDM00375,3.1321099
604,117428,OTX015,SIDM00042,3.9419043
605,142900,Ibrutinib,SIDM00121,1.9850724
606,117369,OTX015,SIDM00077,3.293119
607,110336,CZC24832,SIDM00631,3.7561276
608,174742,Wnt-C59,SIDM00623,2.4081275
609,194289,AZD7762,SIDM01168,4.1131845
610,202650,WEHI-539,SIDM00498,2.7543344
611,109900,CZC24832,SIDM00244,2.2967355
612,148788,Dactinomycin,SIDM00091,2.9925337
613,99209,Leflunomide,SIDM00490,3.124795
614,194107,AZD7762,SIDM00599,2.5333138
615,143098,Ibrutinib,SIDM00441,1.4249423
616,282302,Dabrafenib,SIDM00127,3.7589998
617,77415,Dabrafenib,SIDM01132,1.9107423
618,202257,WEHI-539,SIDM01228,1.9423438
619,281933,Dabrafenib,SIDM00599,1.7348808
620,193956,AZD7762,SIDM01229,2.5218601
621,59018,Ruxolitinib,SIDM00859,1.5155445
622,149180,Dactinomycin,SIDM00519,3.0133538
623,149348,Dactinomycin,SIDM00216,1.7856077
624,194571,AZD7762,SIDM00103,3.713811
625,202595,WEHI-539,SIDM00448,2.9097428
626,117157,OTX015,SIDM00267,2.1909642
627,149123,Dactinomycin,SIDM00056,1.5922489
628,143210,Ibrutinib,SIDM00412,2.1223946
629,58921,Ruxolitinib,SIDM00114,5.006653
630,77999,Dabrafenib,SIDM00384,0.1811414
631,282247,Dabrafenib,SIDM00262,2.497589
632,89894,Sepantronium bromide,SIDM00817,2.663157
633,117491,OTX015,SIDM00422,2.788743
634,110239,CZC24832,SIDM00491,3.5226774
635,99194,Leflunomide,SIDM00086,3.3306892
636,109998,CZC24832,SIDM01183,3.3916168
637,148982,Dactinomycin,SIDM00758,2.690227
638,99316,Leflunomide,SIDM01019,2.6664596
639,202330,WEHI-539,SIDM01093,3.272165
640,282141,Dabrafenib,SIDM00343,3.6372337
641,202374,WEHI-539,SIDM00258,1.9968735
642,110405,CZC24832,SIDM00216,2.7398746
643,99082,Leflunomide,SIDM00885,1.818618
644,58890,Ruxolitinib,SIDM00621,3.6778882
645,149170,Dactinomycin,SIDM00487,2.4072254
646,174495,Wnt-C59,SIDM00181,2.2534633
647,202623,WEHI-539,SIDM01041,1.9005958
648,99868,Leflunomide,SIDM00530,2.8407178
649,194273,AZD7762,SIDM01097,2.0134838
650,117443,OTX015,SIDM00973,1.9180129
651,170223,Sabutoclax,SIDM00182,2.8909369
652,149230,Dactinomycin,SIDM00975,3.303813
653,142737,Ibrutinib,SIDM01160,2.5160544
654,210002,Wee1 Inhibitor,SIDM00324,1.6604139
655,202393,WEHI-539,SIDM00101,4.0477242
656,143152,Ibrutinib,SIDM01090,2.3448713
657,89733,Sepantronium bromide,SIDM00377,2.8173964
658,194457,AZD7762,SIDM00196,1.8078973
659,89901,Sepantronium bromide,SIDM00214,1.9404958
660,110225,CZC24832,SIDM00377,3.5594015
661,170307,Sabutoclax,SIDM01245,0.97021186
662,202188,WEHI-539,SIDM00420,1.7468944
663,281909,Dabrafenib,SIDM01259,1.5510865
664,282213,Dabrafenib,SIDM00299,3.5261881
665,149287,Dactinomycin,SIDM00375,2.0259292
666,143426,Ibrutinib,SIDM00465,2.4033136
667,142740,Ibrutinib,SIDM00905,2.79675
668,44727,BMS-754807,SIDM01233,3.9600897
669,210206,Wee1 Inhibitor,SIDM00099,3.038268
670,170404,Sabutoclax,SIDM01007,0.96697855
671,149302,Dactinomycin,SIDM01011,2.461307
672,110298,CZC24832,SIDM00043,2.394579
673,89537,Sepantronium bromide,SIDM00917,1.8355476
674,194246,AZD7762,SIDM01090,3.0197163
675,110057,CZC24832,SIDM00896,0.98020184
676,117280,OTX015,SIDM00156,2.7014532
677,116749,OTX015,SIDM00953,1.2456919
678,170692,Sabutoclax,SIDM00023,3.189241
679,174625,Wnt-C59,SIDM00276,2.1918035
680,78140,Dabrafenib,SIDM00551,1.4600868
681,117354,OTX015,SIDM00377,3.1029658
682,89856,Sepantronium bromide,SIDM00374,2.1538992
683,149339,Dactinomycin,SIDM00539,3.3409371
684,58916,Ruxolitinib,SIDM00309,4.174145
685,89742,Sepantronium bromide,SIDM00975,3.8364887
686,174994,Wnt-C59,SIDM00659,2.9743009
687,59006,Ruxolitinib,SIDM00154,1.9479961
688,210155,Wee1 Inhibitor,SIDM00551,0.95154464
689,116919,OTX015,SIDM00544,3.0352793
690,194248,AZD7762,SIDM00813,2.2080045
691,116805,OTX015,SIDM00789,2.0858307
692,143190,Ibrutinib,SIDM00420,2.886835
693,149272,Dactinomycin,SIDM00700,4.446102
694,292531,AZD7762,SIDM00389,1.4230143
695,170717,Sabutoclax,SIDM00205,1.7855142
696,99788,Leflunomide,SIDM00375,3.4077454
697,99463,Leflunomide,SIDM00837,3.1644144
698,209962,Wee1 Inhibitor,SIDM01183,2.558649
699,148957,Dactinomycin,SIDM00623,2.7124555
700,110253,CZC24832,SIDM00102,3.7013726
701,174689,Wnt-C59,SIDM00535,4.2022567
702,193839,AZD7762,SIDM01122,3.7285106
703,58809,Ruxolitinib,SIDM00543,3.111642
704,59117,Ruxolitinib,SIDM01102,1.822626
705,110013,CZC24832,SIDM00482,1.0572419
706,109598,CZC24832,SIDM01163,4.612828
707,89573,Sepantronium bromide,SIDM00896,1.9944578
708,89638,Sepantronium bromide,SIDM00732,2.2901568
709,194701,AZD7762,SIDM00472,4.4203973
710,174812,Wnt-C59,SIDM01095,1.6021614
711,170579,Sabutoclax,SIDM00316,3.0075967
712,201989,WEHI-539,SIDM00064,2.5537834
713,99329,Leflunomide,SIDM00308,1.1909032
714,174835,Wnt-C59,SIDM01155,2.812009
715,202094,WEHI-539,SIDM00244,1.1998098
716,58347,Ruxolitinib,SIDM00190,4.9055786
717,210021,Wee1 Inhibitor,SIDM00896,1.1740391
718,210050,Wee1 Inhibitor,SIDM01064,2.0991359
719,209955,Wee1 Inhibitor,SIDM00252,4.0054646
720,170371,Sabutoclax,SIDM01073,1.8640605
721,170569,Sabutoclax,SIDM01205,2.2558603
722,175232,Wnt-C59,SIDM00969,2.0449061
723,194084,AZD7762,SIDM01251,1.9647528
724,170711,Sabutoclax,SIDM00261,1.2472332
725,99341,Leflunomide,SIDM00549,2.0985317
726,170940,Sabutoclax,SIDM00416,2.242794
727,99837,Leflunomide,SIDM00389,1.1892794
728,117495,OTX015,SIDM01102,1.9126475
729,89507,Sepantronium bromide,SIDM00252,3.630592
730,174665,Wnt-C59,SIDM01206,1.503379
731,193989,AZD7762,SIDM00826,2.1789265
732,174361,Wnt-C59,SIDM01132,1.9253505
733,58961,Ruxolitinib,SIDM00565,4.042435
734,116861,OTX015,SIDM00900,2.1660705
735,174998,Wnt-C59,SIDM00264,2.72659
736,170665,Sabutoclax,SIDM00496,3.2089095
737,99187,Leflunomide,SIDM00118,2.2747905
738,58993,Ruxolitinib,SIDM00929,2.83696
739,282001,Dabrafenib,SIDM00441,1.0351566
740,59110,Ruxolitinib,SIDM00406,0.89794016
741,89496,Sepantronium bromide,SIDM00420,1.8427886
742,109967,CZC24832,SIDM01097,1.47695
743,142925,Ibrutinib,SIDM00094,3.6901925
744,209565,Wee1 Inhibitor,SIDM00885,2.3527272
745,143143,Ibrutinib,SIDM00364,2.1310484
746,202521,WEHI-539,SIDM00792,2.7254848
747,202439,WEHI-539,SIDM00137,2.1427088
748,202647,WEHI-539,SIDM00214,3.0090282
749,170107,Sabutoclax,SIDM00905,2.6368532
750,78098,Dabrafenib,SIDM00256,1.2924198
751,142908,Ibrutinib,SIDM00826,0.7845216
752,117516,OTX015,SIDM00538,4.0517793
753,148841,Dactinomycin,SIDM00948,2.2404447
754,201957,WEHI-539,SIDM00793,2.7144585
755,194482,AZD7762,SIDM00101,4.6501055
756,58338,Ruxolitinib,SIDM00174,1.8045298
757,202232,WEHI-539,SIDM00233,0.9325887
758,149323,Dactinomycin,SIDM00422,2.3171272
759,117133,OTX015,SIDM00316,2.204687
760,117242,OTX015,SIDM00381,2.678893
761,148851,Dactinomycin,SIDM01047,2.3720994
762,58730,Ruxolitinib,SIDM01161,2.2577715
763,114780,Wnt-C59,SIDM01011,1.6614344
764,143022,Ibrutinib,SIDM00679,3.3857455
765,201814,WEHI-539,SIDM00632,0.9124191
766,175180,Wnt-C59,SIDM00973,2.074463
767,109777,CZC24832,SIDM01047,1.8865584
768,148759,Dactinomycin,SIDM00120,3.5156465
769,143326,Ibrutinib,SIDM00023,2.654689
770,142902,Ibrutinib,SIDM00082,1.9836959
771,202292,WEHI-539,SIDM00332,1.6672175
772,148727,Dactinomycin,SIDM00188,3.3041143
773,282440,Dabrafenib,SIDM01006,1.4118664
774,44365,BMS-754807,SIDM00136,1.857921
775,194329,AZD7762,SIDM00842,2.3487005
776,282041,Dabrafenib,SIDM00758,1.7014363
777,170648,Sabutoclax,SIDM00243,1.5326983
778,143382,Ibrutinib,SIDM00519,3.5584116
779,99484,Leflunomide,SIDM00411,4.681095
780,194379,AZD7762,SIDM00540,2.4840279
781,170874,Sabutoclax,SIDM00042,3.2387028
782,99107,Leflunomide,SIDM00188,3.9023483
783,194644,AZD7762,SIDM00176,2.7525024
784,148790,Dactinomycin,SIDM00118,2.1759875
785,110155,CZC24832,SIDM00256,1.7291178
786,194043,AZD7762,SIDM00923,3.4576547
787,30583,Wee1 Inhibitor,SIDM00491,1.9598503
788,110397,CZC24832,SIDM00817,3.103005
789,194544,AZD7762,SIDM00377,3.8324075
790,202478,WEHI-539,SIDM00199,2.0730977
791,202254,WEHI-539,SIDM01237,3.5265746
792,201816,WEHI-539,SIDM00230,2.5551114
793,175026,Wnt-C59,SIDM00487,1.9830868
794,170306,Sabutoclax,SIDM00490,3.177034
795,174617,Wnt-C59,SIDM00863,1.8177749
796,58705,Ruxolitinib,SIDM00379,1.6822908
797,202486,WEHI-539,SIDM00099,4.282825
798,116895,OTX015,SIDM00948,2.0881598
799,99114,Leflunomide,SIDM00606,2.7727504
800,209949,Wee1 Inhibitor,SIDM00833,2.8578022
801,174789,Wnt-C59,SIDM01140,1.8606013
802,194140,AZD7762,SIDM00308,2.0521727
803,99053,Leflunomide,SIDM01179,3.3346622
804,149090,Dactinomycin,SIDM00896,1.25115
805,89558,Sepantronium bromide,SIDM01237,4.714608
806,110388,CZC24832,SIDM00530,2.0944412
807,148879,Dactinomycin,SIDM00291,2.1678534
808,282253,Dabrafenib,SIDM00198,2.1373818
809,58397,Ruxolitinib,SIDM00326,3.5024328
810,194345,AZD7762,SIDM00962,1.8360735
811,110312,CZC24832,SIDM00976,2.276909
812,175125,Wnt-C59,SIDM00520,2.424734
813,174695,Wnt-C59,SIDM00308,0.86733675
814,148783,Dactinomycin,SIDM00841,3.954452
815,89460,Sepantronium bromide,SIDM00813,2.053606
816,143100,Ibrutinib,SIDM00438,3.3892517
817,194185,AZD7762,SIDM00532,3.331231
818,170209,Sabutoclax,SIDM00230,2.7863693
819,170951,Sabutoclax,SIDM00967,3.9639006
820,194062,AZD7762,SIDM00793,3.1979027
821,170519,Sabutoclax,SIDM01090,2.5605798
822,175228,Wnt-C59,SIDM00323,1.944383
823,201769,WEHI-539,SIDM01174,4.394006
824,99770,Leflunomide,SIDM00700,4.566717
825,175123,Wnt-C59,SIDM00099,3.6164227
826,170195,Sabutoclax,SIDM00190,3.7112854
827,170197,Sabutoclax,SIDM00951,1.5247608
828,174824,Wnt-C59,SIDM01097,1.5036175
829,117026,OTX015,SIDM00562,2.53722
830,89498,Sepantronium bromide,SIDM00837,1.0134743
831,209727,Wee1 Inhibitor,SIDM00863,1.9572865
832,143334,Ibrutinib,SIDM00732,2.9606576
833,174424,Wnt-C59,SIDM00294,1.9992799
834,110145,CZC24832,SIDM00621,2.3912003
835,149163,Dactinomycin,SIDM00257,1.5825888
836,117513,OTX015,SIDM00393,1.593391
837,209725,Wee1 Inhibitor,SIDM00864,2.092425
838,175094,Wnt-C59,SIDM00394,1.8056084
839,29933,Wee1 Inhibitor,SIDM00606,1.5745738
840,44555,BMS-754807,SIDM00677,1.2020432
841,109978,CZC24832,SIDM00835,4.25167
842,99863,Leflunomide,SIDM00444,2.7551868
843,58479,Ruxolitinib,SIDM00923,2.9827433
844,194518,AZD7762,SIDM00638,2.758113
845,209778,Wee1 Inhibitor,SIDM00224,2.8060102
846,170380,Sabutoclax,SIDM00064,3.2170525
847,194444,AZD7762,SIDM00659,3.7267456
848,282003,Dabrafenib,SIDM00438,2.1341412
849,116924,OTX015,SIDM01251,1.1110395
850,170577,Sabutoclax,SIDM00412,2.172827
851,116908,OTX015,SIDM00277,2.2308495
852,282117,Dabrafenib,SIDM00971,4.300009
853,143050,Ibrutinib,SIDM00541,2.4744725
854,58680,Ruxolitinib,SIDM01092,3.4107606
855,99627,Leflunomide,SIDM00198,2.7239685
856,170718,Sabutoclax,SIDM00197,2.618823
857,194202,AZD7762,SIDM01145,1.1162297
858,149059,Dactinomycin,SIDM00233,1.6849818
859,148874,Dactinomycin,SIDM00596,3.451043
860,117452,OTX015,SIDM00668,3.3843822
861,194394,AZD7762,SIDM00935,2.7291
862,201915,WEHI-539,SIDM01245,1.0586015
863,202287,WEHI-539,SIDM00285,2.0394514
864,174880,Wnt-C59,SIDM00233,1.235391
865,209733,Wee1 Inhibitor,SIDM01047,1.8646351
866,109660,CZC24832,SIDM00367,1.3585137
867,174834,Wnt-C59,SIDM00814,1.8384935
868,175037,Wnt-C59,SIDM00311,2.5061512
869,109755,CZC24832,SIDM00930,2.827835
870,194300,AZD7762,SIDM01205,2.2600532
871,99454,Leflunomide,SIDM00781,4.5146255
872,201896,WEHI-539,SIDM00003,2.3653293
873,117478,OTX015,SIDM00362,1.6324306
874,142808,Ibrutinib,SIDM01163,4.345207
875,193811,AZD7762,SIDM00905,3.1610644
876,282242,Dabrafenib,SIDM00659,2.7248044
877,58896,Ruxolitinib,SIDM00156,3.1319818
878,58435,Ruxolitinib,SIDM00118,1.981059
879,117372,OTX015,SIDM00929,2.4253654
880,110142,CZC24832,SIDM00205,1.7472308
881,109949,CZC24832,SIDM00351,2.5141196
882,143213,Ibrutinib,SIDM00971,5.311305
883,89505,Sepantronium bromide,SIDM01161,2.033607
884,194160,AZD7762,SIDM00677,2.772839
885,281706,Dabrafenib,SIDM01179,3.3179913
886,143194,Ibrutinib,SIDM00833,2.7568579
887,170691,Sabutoclax,SIDM00328,2.9993386
888,194686,AZD7762,SIDM00323,3.4646459
889,117152,OTX015,SIDM00917,1.6891627
890,58817,Ruxolitinib,SIDM00211,1.2054199
891,202082,WEHI-539,SIDM00532,1.7084509
892,110281,CZC24832,SIDM00550,2.3105893
893,194727,AZD7762,SIDM00193,3.7249055
894,89366,Sepantronium bromide,SIDM00346,0.7679125
895,89707,Sepantronium bromide,SIDM00638,1.6425447
896,149131,Dactinomycin,SIDM00242,2.5726438
897,117315,OTX015,SIDM00600,2.879422
898,109794,CZC24832,SIDM01251,1.5082897
899,89234,Sepantronium bromide,SIDM00111,2.3566723
900,193998,AZD7762,SIDM00118,2.450786
901,194120,AZD7762,SIDM01007,1.628057
902,117322,OTX015,SIDM00127,2.812095
903,117107,OTX015,SIDM01155,3.3634624
904,194291,AZD7762,SIDM00833,3.8940558
905,281877,Dabrafenib,SIDM00930,2.385313
906,143231,Ibrutinib,SIDM00917,2.385685
907,30354,Wee1 Inhibitor,SIDM01233,2.8459036
908,282200,Dabrafenib,SIDM00496,2.0008454
909,209487,Wee1 Inhibitor,SIDM00905,1.9043299
910,209945,Wee1 Inhibitor,SIDM00420,1.8154933
911,110214,CZC24832,SIDM00565,3.276216
912,202362,WEHI-539,SIDM00266,1.1857826
913,202008,WEHI-539,SIDM00224,2.5082917
914,58770,Ruxolitinib,SIDM01233,5.379157
915,117220,OTX015,SIDM00496,2.175458
916,201860,WEHI-539,SIDM00789,2.713531
917,143375,Ibrutinib,SIDM00129,0.88266873
918,281841,Dabrafenib,SIDM00113,4.663043
919,109602,CZC24832,SIDM00885,2.2543566
920,194292,AZD7762,SIDM01159,3.2060347
921,209586,Wee1 Inhibitor,SIDM00970,1.2513976
922,117151,OTX015,SIDM00233,2.7154841
923,148965,Dactinomycin,SIDM01146,2.6705172
924,148917,Dactinomycin,SIDM00553,2.1112423
925,109805,CZC24832,SIDM00291,2.5586543
926,200717,Sepantronium bromide,SIDM00127,2.928125
927,201690,WEHI-539,SIDM01132,2.2196827
928,148844,Dactinomycin,SIDM00864,1.8032926
929,149117,Dactinomycin,SIDM00935,2.0360084
930,194467,AZD7762,SIDM00256,1.6442616
931,116760,OTX015,SIDM00632,1.3480588
932,175266,Wnt-C59,SIDM00193,2.8604712
933,282430,Dabrafenib,SIDM00668,1.9683486
934,143175,Ibrutinib,SIDM00379,2.7633321
935,143559,Ibrutinib,SIDM00448,3.8368943
936,194293,AZD7762,SIDM00832,4.089006
937,281982,Dabrafenib,SIDM00677,2.4301617
938,170389,Sabutoclax,SIDM00679,2.8205776
939,175122,Wnt-C59,SIDM00102,4.127223
940,201753,WEHI-539,SIDM00320,3.9097679
941,110110,CZC24832,SIDM00218,5.279872
942,202384,WEHI-539,SIDM00680,3.4601595
943,194501,AZD7762,SIDM00600,1.5030123
944,282483,Dabrafenib,SIDM00967,3.4811087
945,209735,Wee1 Inhibitor,SIDM00276,1.5890093
946,89515,Sepantronium bromide,SIDM00317,4.5656295
947,143370,Ibrutinib,SIDM00501,3.2000003
948,209583,Wee1 Inhibitor,SIDM00951,0.7605605
949,209951,Wee1 Inhibitor,SIDM00832,3.0589569
950,194045,AZD7762,SIDM00930,3.1744616
951,281788,Dabrafenib,SIDM00367,1.1020035
952,194489,AZD7762,SIDM00517,2.6759417
953,210306,Wee1 Inhibitor,SIDM00538,2.4221299
954,175113,Wnt-C59,SIDM00929,2.059345
955,99464,Leflunomide,SIDM01168,2.9641883
956,114763,Wnt-C59,SIDM00974,2.273621
957,59113,Ruxolitinib,SIDM00422,2.520393
958,99595,Leflunomide,SIDM00381,3.0923557
959,170887,Sabutoclax,SIDM00976,3.057985
960,117172,OTX015,SIDM01237,3.6973157
961,194622,AZD7762,SIDM00044,3.3102522
962,143411,Ibrutinib,SIDM00638,2.3925343
963,99423,Leflunomide,SIDM01092,2.7714722
964,149234,Dactinomycin,SIDM00491,2.515542
965,116652,OTX015,SIDM00203,2.7879295
966,193810,AZD7762,SIDM00889,2.6855137
967,117488,OTX015,SIDM00406,1.2657305
968,89671,Sepantronium bromide,SIDM00501,2.4877543
969,142921,Ibrutinib,SIDM00003,1.0905286
970,170207,Sabutoclax,SIDM00632,1.6012386
971,202304,WEHI-539,SIDM01064,1.3179051
972,143459,Ibrutinib,SIDM00104,2.8558397
973,109765,CZC24832,SIDM00948,2.1252604
974,175025,Wnt-C59,SIDM00501,2.7390199
975,110143,CZC24832,SIDM00197,2.2679365
976,143408,Ibrutinib,SIDM00527,1.1128484
977,149199,Dactinomycin,SIDM00551,1.9338322
978,194553,AZD7762,SIDM00975,4.194637
979,109769,CZC24832,SIDM00864,2.4853292
980,99252,Leflunomide,SIDM00793,2.451603
981,202553,WEHI-539,SIDM00973,1.579226
982,194281,AZD7762,SIDM00814,2.924036
983,202214,WEHI-539,SIDM00971,4.940445
984,174435,Wnt-C59,SIDM01174,3.2111113
985,175240,Wnt-C59,SIDM00967,3.2600543
986,110078,CZC24832,SIDM00958,1.3234063
987,89755,Sepantronium bromide,SIDM00199,2.1799994
988,201752,WEHI-539,SIDM01179,3.595279
989,117126,OTX015,SIDM00424,2.355799
990,209572,Wee1 Inhibitor,SIDM00174,1.5909394
991,149175,Dactinomycin,SIDM00100,3.9268944
992,149036,Dactinomycin,SIDM01205,2.1472692
993,174927,Wnt-C59,SIDM00543,1.1097603
994,117376,OTX015,SIDM00199,3.3058481
995,99258,Leflunomide,SIDM00277,1.1830279
996,148751,Dactinomycin,SIDM01229,2.7663488
997,99324,Leflunomide,SIDM00537,2.6213198
998,99249,Leflunomide,SIDM00864,2.3198693
999,202348,WEHI-539,SIDM00542,2.4122205
1000,89127,Sepantronium bromide,SIDM00174,2.189341
1001,142728,Ibrutinib,SIDM01132,3.2370741
1002,170664,Sabutoclax,SIDM00592,2.1832228
1003,281744,Dabrafenib,SIDM00489,2.3035145
1004,201849,WEHI-539,SIDM01229,3.0256786
1005,209608,Wee1 Inhibitor,SIDM00181,2.6359315
1006,116660,OTX015,SIDM00905,3.3589368
1007,282098,Dabrafenib,SIDM00833,2.991057
1008,117267,OTX015,SIDM00262,3.1778662
1009,209975,Wee1 Inhibitor,SIDM01247,1.4011701
1010,174635,Wnt-C59,SIDM01259,1.9478955
1011,99054,Leflunomide,SIDM00320,3.2572105
1012,99809,Leflunomide,SIDM00688,1.1885401
1013,99179,Leflunomide,SIDM00841,3.3869662
1014,89298,Sepantronium bromide,SIDM00544,1.4953084
1015,89831,Sepantronium bromide,SIDM00668,1.9280301
1016,149157,Dactinomycin,SIDM00198,1.658307
1017,109711,CZC24832,SIDM00003,2.646623
1018,194135,AZD7762,SIDM00537,2.4744523
1019,99328,Leflunomide,SIDM00553,1.9440181
1020,194203,AZD7762,SIDM00577,3.3307264
1021,58989,Ruxolitinib,SIDM00491,3.4204197
1022,99495,Leflunomide,SIDM00482,1.6086675
1023,291799,AZD7762,SIDM00180,3.4025693
1024,58860,Ruxolitinib,SIDM00328,3.5144167
1025,99044,Leflunomide,SIDM00699,3.6944885
1026,170152,Sabutoclax,SIDM00293,2.6010277
1027,89716,Sepantronium bromide,SIDM00137,2.8643913
1028,142731,Ibrutinib,SIDM00269,2.0425978
1029,174904,Wnt-C59,SIDM01228,1.9082041
1030,58718,Ruxolitinib,SIDM00835,4.964982
1031,209711,Wee1 Inhibitor,SIDM00930,1.7114626
1032,170601,Sabutoclax,SIDM00343,4.0435953
1033,209654,Wee1 Inhibitor,SIDM00082,0.9244261
1034,194183,AZD7762,SIDM00561,2.2908783
1035,170578,Sabutoclax,SIDM00411,4.0789256
1036,116764,OTX015,SIDM00606,2.9432583
1037,194638,AZD7762,SIDM00976,2.7223108
1038,110042,CZC24832,SIDM01237,3.6435952
1039,99834,Leflunomide,SIDM00448,2.4690137
1040,110314,CZC24832,SIDM00973,2.0902905
1041,149321,Dactinomycin,SIDM00407,1.079543
1042,109627,CZC24832,SIDM00188,3.6027002
1043,117181,OTX015,SIDM01197,3.385999
1044,99873,Leflunomide,SIDM00231,2.1604762
1045,202368,WEHI-539,SIDM00198,2.1951299
1046,202036,WEHI-539,SIDM00308,1.0916133
1047,170905,Sabutoclax,SIDM01011,2.0207152
1048,209498,Wee1 Inhibitor,SIDM01120,3.456981
1049,117215,OTX015,SIDM00964,0.91386616
1050,143575,Ibrutinib,SIDM00968,2.113787
1051,282328,Dabrafenib,SIDM00465,3.0141895
1052,194427,AZD7762,SIDM00234,1.7086835
1053,109664,CZC24832,SIDM01229,3.1250784
1054,58904,Ruxolitinib,SIDM00680,4.4210887
1055,175155,Wnt-C59,SIDM00700,4.182783
1056,174482,Wnt-C59,SIDM00606,2.3881283
1057,58738,Ruxolitinib,SIDM00424,1.4579462
1058,174879,Wnt-C59,SIDM00842,1.7611912
1059,170293,Sabutoclax,SIDM00113,4.4068866
1060,202413,WEHI-539,SIDM00600,1.4043198
1061,143412,Ibrutinib,SIDM00579,2.0991454
1062,194228,AZD7762,SIDM00758,3.2379742
1063,148687,Dactinomycin,SIDM01179,3.097269
1064,110320,CZC24832,SIDM00176,1.7526911
1065,282219,Dabrafenib,SIDM01093,3.0229268
1066,209863,Wee1 Inhibitor,SIDM01145,1.6419803
1067,99694,Leflunomide,SIDM00137,2.765582
1068,143244,Ibrutinib,SIDM00287,2.5446954
1069,170961,Sabutoclax,SIDM00539,2.940915
1070,174868,Wnt-C59,SIDM00584,2.5271406
1071,110332,CZC24832,SIDM01006,1.8015252
1072,194451,AZD7762,SIDM00201,1.985014
1073,143597,Ibrutinib,SIDM00250,2.954956
1074,58439,Ruxolitinib,SIDM00003,3.69419
1075,58391,Ruxolitinib,SIDM00417,4.0244823
1076,44669,BMS-754807,SIDM00781,3.4734774
1077,194080,AZD7762,SIDM01259,2.7621346
1078,116778,OTX015,SIDM00180,2.2662446
1079,89541,Sepantronium bromide,SIDM00343,3.702537
1080,110097,CZC24832,SIDM00721,3.8463845
1081,149064,Dactinomycin,SIDM00343,3.8167477
1082,44785,BMS-754807,SIDM00488,2.424254
1083,99149,Leflunomide,SIDM00326,2.9957037
1084,149352,Dactinomycin,SIDM00498,2.9316783
1085,210307,Wee1 Inhibitor,SIDM00530,2.1535704
1086,99447,Leflunomide,SIDM00379,2.7067132
1087,202379,WEHI-539,SIDM00257,1.1969198
1088,194436,AZD7762,SIDM00542,3.4189456
1089,116909,OTX015,SIDM00276,2.3979037
1090,194530,AZD7762,SIDM00565,3.5421383
