,Origin_idx,Drug name,Sanger ID,result
565,89865,Sepantronium bromide,SIDM00323,-3.2457929
566,202968,Afatinib,SIDM00445,0.7369004
567,221595,GSK591,SIDM00121,2.901391
568,108455,VE-822,SIDM00929,3.919456
569,199727,WIKI4,SIDM00487,4.126535
570,181676,Afuresertib,SIDM00242,2.6234004
571,113335,PCI-34051,SIDM00276,5.196777
572,45182,Linsitinib,SIDM00632,2.6163514
573,93965,Luminespib,SIDM00196,-2.5258207
574,156241,Alisertib,SIDM00047,0.99830174
575,301,Camptothecin,SIDM00291,-1.4062248
576,204286,PLX-4720,SIDM00677,3.6688504
577,54999,Irinotecan,SIDM00929,3.2951906
578,119,Erlotinib,SIDM00863,2.3391185
579,87181,Epirubicin,SIDM00814,-1.5464649
580,115942,RVX-208,SIDM00091,6.2445574
581,197905,Savolitinib,SIDM01187,3.7069697
582,20157,Vinorelbine,SIDM00351,-3.0056312
583,218466,Pictilisib,SIDM01102,1.1553845
584,214670,MK-8776,SIDM00496,3.6011076
585,64764,MK-1775,SIDM00416,-0.87745565
586,202206,WEHI-539,SIDM00424,3.5690916
587,194055,AZD7762,SIDM00948,-0.7367116
588,155639,Alisertib,SIDM01073,-1.2442082
589,282324,Dabrafenib,SIDM00565,5.2676215
590,19813,Vinorelbine,SIDM00951,-5.3146424
591,70486,EPZ004777,SIDM00576,3.4908123
592,214701,MK-8776,SIDM00234,2.4916003
593,109989,CZC24832,SIDM01161,4.3656325
594,55568,Oxaliplatin,SIDM00260,4.701176
595,261348,Daporinad,SIDM01090,-5.862298
596,163323,MIM1,SIDM00394,3.8087292
597,265965,Talazoparib,SIDM00917,-0.3756485
598,119539,Entospletinib,SIDM00900,2.1648517
599,161342,LCL161,SIDM00543,4.8273435
600,99561,Leflunomide,SIDM00958,4.09926
601,177483,Vinblastine,SIDM00260,-4.165667
602,183301,Gefitinib,SIDM00410,2.135225
603,45169,Linsitinib,SIDM00190,2.4911373
604,188369,Cediranib,SIDM01064,1.8164592
605,70484,EPZ004777,SIDM01145,3.9343536
606,88245,Cyclophosphamide,SIDM00211,3.9550467
607,183999,Navitoclax,SIDM00244,-0.08529772
608,117505,OTX015,SIDM00967,3.6875591
609,96971,EPZ5676,SIDM00103,5.954628
610,296919,Fulvestrant,SIDM00098,3.7672594
611,107977,VE-822,SIDM00948,1.4033778
612,87843,Cyclophosphamide,SIDM00096,3.6043084
613,312310,AZD8186,SIDM00233,1.2650461
614,120275,PRT062607,SIDM01179,4.081598
615,188089,Cediranib,SIDM00612,2.7181354
616,182523,AGI-5198,SIDM00411,5.9968257
617,296512,Fulvestrant,SIDM01047,3.259707
618,117891,GSK343,SIDM00677,3.4687161
619,172174,OF-1,SIDM00679,3.113808
620,18063,Gemcitabine,SIDM01163,-1.8132191
621,217342,Dactolisib,SIDM00098,-2.2457948
622,282848,Temozolomide,SIDM00346,4.029493
623,188873,Ipatasertib,SIDM01229,4.3416333
624,52102,Rapamycin,SIDM00127,-2.8252523
625,92842,Lapatinib,SIDM00316,4.0938253
626,177242,Ulixertinib,SIDM00889,1.5817697
627,223049,VE821,SIDM00680,4.129354
628,202102,WEHI-539,SIDM00576,2.1543403
629,20275,Vinorelbine,SIDM00384,-5.280395
630,63021,Niraparib,SIDM01174,5.8833146
631,281951,Dabrafenib,SIDM00612,4.9835477
632,15771,Lapatinib,SIDM00579,1.5303488
633,198289,UMI-77,SIDM01132,1.7443671
634,202444,Afatinib,SIDM00441,1.9490368
635,54603,Irinotecan,SIDM00260,5.3061976
636,198795,UMI-77,SIDM00056,2.328881
637,63221,Niraparib,SIDM00227,4.241873
638,190377,GDC0810,SIDM00098,5.2568803
639,95829,Taselisib,SIDM00592,-0.11009513
640,184735,Vorinostat,SIDM00003,0.9213992
641,73837,AZ960,SIDM00181,3.008768
642,193919,AZD7762,SIDM00591,-0.5831042
643,9323,BI-2536,SIDM00241,-0.89741975
644,265512,Talazoparib,SIDM00320,4.2444377
645,109461,WZ4003,SIDM00374,2.8701468
646,197950,Savolitinib,SIDM00056,2.641481
647,155447,Alisertib,SIDM01163,3.8494086
648,178012,Ulixertinib,SIDM00929,3.3316753
649,180678,Docetaxel,SIDM00846,-4.3280787
650,190069,Olaparib,SIDM00214,4.0305605
651,118355,GSK343,SIDM01006,3.3813314
652,45594,Obatoclax Mesylate,SIDM01114,-0.31185627
653,180557,Docetaxel,SIDM00256,-5.1650834
654,94562,I-BET-762,SIDM00120,4.6819005
655,266107,Talazoparib,SIDM00501,3.0460901
656,97599,SCH772984,SIDM00813,1.3793172
657,281227,Trametinib,SIDM00420,-0.5824599
658,190368,GDC0810,SIDM00501,5.295226
659,251529,Tamoxifen,SIDM00277,2.366047
660,171452,LY2109761,SIDM00833,6.3088403
661,2039,Paclitaxel,SIDM00096,-5.4002585
662,194946,MIRA-1,SIDM00835,7.256303
663,120796,PRT062607,SIDM00056,2.771531
664,209966,Wee1 Inhibitor,SIDM00411,3.9081993
665,199018,UMI-77,SIDM00393,2.123327
666,179398,Cytarabine,SIDM01140,-0.8202437
667,9789,BMS-536924,SIDM00332,4.1472135
668,3190,Sorafenib,SIDM00970,1.9825912
669,282386,Dabrafenib,SIDM00583,4.995713
670,49893,Paclitaxel,SIDM00758,-1.9791644
671,179537,ABT737,SIDM00532,1.7645895
672,89763,Sepantronium bromide,SIDM00099,-3.287143
673,251839,Tamoxifen,SIDM00211,2.4441702
674,50340,Paclitaxel,SIDM00631,0.016919449
675,202726,Afatinib,SIDM00156,2.522739
676,172189,OF-1,SIDM01007,3.7253757
677,98579,IWP-2,SIDM00251,2.6988418
678,175220,Wnt-C59,SIDM00389,2.107585
679,87467,Epirubicin,SIDM00491,-0.5520017
680,233025,AZD4547,SIDM00045,1.2132446
681,178398,Venetoclax,SIDM00113,4.171606
682,189418,Olaparib,SIDM00274,5.01512
683,201999,WEHI-539,SIDM00679,4.3718247
684,197069,P22077,SIDM00487,3.1993911
685,55301,Oxaliplatin,SIDM00591,4.187422
686,116845,OTX015,SIDM00094,4.0812373
687,297089,Fulvestrant,SIDM01011,3.1655076
688,209847,Wee1 Inhibitor,SIDM00532,2.2381997
689,49244,Dasatinib,SIDM00137,1.6897566
690,252154,Tamoxifen,SIDM00445,3.7363343
691,163338,MIM1,SIDM00491,3.4643714
692,197571,Savolitinib,SIDM00954,3.0032992
693,221187,AZ6102,SIDM00527,1.3502939
694,65092,Dinaciclib,SIDM00875,-3.6884565
695,63548,Niraparib,SIDM00381,5.221481
696,219266,Uprosertib,SIDM00302,3.2919273
697,173275,MN-64,SIDM00842,4.2719483
698,195822,NVP-ADW742,SIDM01146,2.2377002
699,216456,Palbociclib,SIDM00551,1.318968
700,214159,MK-8776,SIDM00174,3.3587384
701,109157,WZ4003,SIDM01197,5.0267196
702,113696,PCI-34051,SIDM00202,3.8691075
703,302820,AZD5582,SIDM00783,0.3188094
704,111854,GSK2606414,SIDM00964,2.3068166
705,89624,Sapitinib,SIDM00320,7.000999
706,265939,Talazoparib,SIDM01183,3.5788047
707,171356,LY2109761,SIDM00260,6.041734
708,120416,PRT062607,SIDM00086,2.5554452
709,91219,Uprosertib,SIDM00579,2.3208754
710,120669,Foretinib,SIDM00520,0.7195976
711,54487,Irinotecan,SIDM01047,1.4520491
712,87714,Cyclophosphamide,SIDM00294,5.0995536
713,89194,Sepantronium bromide,SIDM00136,-2.9927948
714,176865,Buparlisib,SIDM00540,0.2758007
715,172008,OF-1,SIDM00181,5.1304746
716,231919,AT13148,SIDM00250,2.4790585
717,183607,Navitoclax,SIDM00269,1.1805761
718,117150,OTX015,SIDM00842,3.1422534
719,99850,Leflunomide,SIDM00968,5.3040166
720,70751,EPZ004777,SIDM00197,5.0690994
721,180803,Docetaxel,SIDM00047,-4.600478
722,149167,Dactinomycin,SIDM00680,-2.9418306
723,50104,Paclitaxel,SIDM00234,-4.6074367
724,179592,ABT737,SIDM01140,0.97423834
725,171640,LY2109761,SIDM00519,5.9092546
726,113537,PCI-34051,SIDM00420,5.0495553
727,174249,LGK974,SIDM00700,4.751059
728,222586,VE821,SIDM00490,3.2095156
729,195131,MIRA-1,SIDM00196,4.6887813
730,219099,AZD8055,SIDM00488,0.4547947
731,203994,PLX-4720,SIDM01098,4.1381063
732,9746,BMS-536924,SIDM00424,1.8230729
733,45805,Linsitinib,SIDM00077,3.1947258
734,20335,Vinorelbine,SIDM00732,-3.465763
735,54685,Irinotecan,SIDM01095,2.4464147
736,221616,GSK591,SIDM00003,4.114136
737,174189,LGK974,SIDM00377,3.9205098
738,171984,OF-1,SIDM00970,4.257094
739,142873,Ibrutinib,SIDM00417,4.4853373
740,91186,Uprosertib,SIDM00309,3.3605988
741,56042,Oxaliplatin,SIDM00976,4.1295943
742,55518,Oxaliplatin,SIDM00541,3.7688046
743,184880,AZD5363,SIDM00214,2.9094834
744,204627,PLX-4720,SIDM00600,2.5043356
745,43906,Obatoclax Mesylate,SIDM00540,1.8038967
746,56118,Oxaliplatin,SIDM00393,5.4456396
747,20220,Vinorelbine,SIDM00482,-5.167603
748,292495,AZD7762,SIDM00508,0.5367433
749,30685,JQ1,SIDM00241,0.6490146
750,966,Camptothecin,SIDM00498,-3.2779112
751,194706,AZD7762,SIDM00393,-0.0015636533
752,3247,Sorafenib,SIDM00900,1.7772496
753,172160,AGI-6780,SIDM00917,1.8775623
754,202839,Afatinib,SIDM00520,3.0065033
755,117827,GSK343,SIDM00064,3.738592
756,59151,Ruxolitinib,SIDM00214,4.833334
757,50199,Luminespib,SIDM00859,-3.7874334
758,220077,PD0325901,SIDM00259,-0.060102805
759,49722,Paclitaxel,SIDM00864,-1.7318702
760,89354,Sepantronium bromide,SIDM00553,-4.365534
761,174268,LGK974,SIDM00375,2.9438157
762,73909,AZ960,SIDM00111,2.1422398
763,192369,GSK2578215A,SIDM00099,7.045199
764,252059,Tamoxifen,SIDM00792,3.377932
765,15753,Lapatinib,SIDM00197,3.0074873
766,201730,WEHI-539,SIDM01122,4.2123504
767,183720,AZD3759,SIDM00465,1.8459039
768,177415,Vinblastine,SIDM00224,-1.9445673
769,218262,Pictilisib,SIDM00098,0.8917003
770,13862,Bortezomib,SIDM01120,-4.1347775
771,312391,AZD8186,SIDM00299,3.0830886
772,112178,GSK2606414,SIDM00498,3.4071531
773,155638,Alisertib,SIDM01251,-0.3427409
774,149002,Dactinomycin,SIDM00351,-4.2872663
775,50098,Luminespib,SIDM00101,-0.5939613
776,180051,ABT737,SIDM00406,1.1374269
777,94566,I-BET-762,SIDM00136,2.193468
778,290326,AZD6738,SIDM00412,0.38882083
779,163023,MIM1,SIDM00241,3.2172573
780,50984,Crizotinib,SIDM01228,3.2493248
781,161287,LCL161,SIDM00482,3.3037295
782,120875,PRT062607,SIDM00519,3.7801132
783,261594,Daporinad,SIDM00600,-4.875748
784,52084,Rapamycin,SIDM00114,0.6482986
785,178923,Cisplatin,SIDM01102,1.4939008
786,89928,Sapitinib,SIDM00677,2.8953855
787,215478,MK-2206,SIDM00242,1.797801
788,6572,Dasatinib,SIDM01175,3.468006
789,177684,Ulixertinib,SIDM01092,2.2409363
790,228538,BMS-536924,SIDM00530,1.6035104
791,15624,Lapatinib,SIDM00655,3.067721
792,43820,Obatoclax Mesylate,SIDM01159,-0.5551036
793,63912,MK-1775,SIDM00294,1.2155514
794,251867,Tamoxifen,SIDM00299,4.092811
795,227662,BMS-536924,SIDM00627,0.84130514
796,281288,Trametinib,SIDM00324,0.22960009
797,97682,SCH772984,SIDM00842,2.9102936
798,183565,AZD3759,SIDM00958,2.2954934
799,271692,XAV939,SIDM01114,3.4064245
800,211359,BIBR-1532,SIDM00367,5.177951
801,96858,EPZ5676,SIDM00195,5.77244
802,108904,WZ4003,SIDM00875,3.625194
803,311910,AZD8186,SIDM00632,1.9148499
804,202201,WEHI-539,SIDM00251,4.2573023
805,120780,PRT062607,SIDM00958,0.5276473
806,87788,Cyclophosphamide,SIDM00181,5.627184
807,174645,Wnt-C59,SIDM00596,3.2441583
808,172726,OF-1,SIDM00416,2.9106548
809,184601,AZD5363,SIDM00197,2.0375385
810,112697,PFI3,SIDM00287,4.2124767
811,281331,Trametinib,SIDM00935,-2.2326994
812,303472,AZD5582,SIDM00976,2.1208074
813,41731,5-Fluorouracil,SIDM01229,3.5884314
814,231242,AT13148,SIDM00948,3.455387
815,186168,Nilotinib,SIDM00600,3.1180654
816,216683,Dactolisib,SIDM00627,-1.7155461
817,178487,Venetoclax,SIDM00064,2.4824088
818,160935,LCL161,SIDM00326,4.4884562
819,182656,AGI-5198,SIDM00732,5.0561223
820,261196,Daporinad,SIDM01259,-6.893788
821,199724,WIKI4,SIDM00680,4.7041464
822,209475,Wee1 Inhibitor,SIDM01132,0.29675674
823,303188,AZD5582,SIDM00287,1.1971867
824,209750,Wee1 Inhibitor,SIDM01251,0.22721659
825,185390,Vorinostat,SIDM01006,-0.2755397
826,184020,AZD5363,SIDM00885,3.082967
827,105791,Entinostat,SIDM00817,2.0247426
828,214722,MK-8776,SIDM00261,1.6329194
829,281750,Dabrafenib,SIDM00953,3.2210221
830,202191,WEHI-539,SIDM01168,3.3545103
831,172381,OF-1,SIDM00842,3.5939517
832,142858,Ibrutinib,SIDM00180,1.2064542
833,9690,BMS-536924,SIDM00244,-0.55812764
834,189261,Ipatasertib,SIDM00267,3.0690997
835,111350,GSK2606414,SIDM00293,4.6430054
836,199020,UMI-77,SIDM00539,2.9812417
837,49822,Luminespib,SIDM00244,-3.1263433
838,211478,BIBR-1532,SIDM00277,4.464674
839,265920,Talazoparib,SIDM00420,3.4110017
840,63339,Niraparib,SIDM00577,3.9379084
841,179581,ABT737,SIDM00758,3.4101396
842,197,Camptothecin,SIDM00096,-5.1440043
843,194510,AZD7762,SIDM00551,-1.2189002
844,331305,Pevonedistat,SIDM00198,-0.3236376
845,163039,MIM1,SIDM00351,2.6663883
846,184594,Vorinostat,SIDM00320,1.6138144
847,18465,Gemcitabine,SIDM01183,0.37861466
848,172135,AGI-6780,SIDM00424,2.0255713
849,177763,Vinblastine,SIDM00156,-3.1298537
850,116061,RVX-208,SIDM00808,4.1548505
851,176903,Buparlisib,SIDM00299,1.7469645
852,202597,Afatinib,SIDM00343,3.0340972
853,178417,Cisplatin,SIDM00438,2.4783595
854,99832,Leflunomide,SIDM01114,4.9123645
855,216341,Palbociclib,SIDM00958,0.23343368
856,296832,Fulvestrant,SIDM00488,3.2982361
857,199369,WIKI4,SIDM00541,3.9882991
858,187298,Osimertinib,SIDM00837,-0.06710158
859,179561,Cytarabine,SIDM00056,0.4640786
860,6673,Dasatinib,SIDM00427,2.9964404
861,90473,Sapitinib,SIDM00406,1.3515366
862,271422,XAV939,SIDM00592,3.2841194
863,215794,Palbociclib,SIDM00627,3.2519665
864,98608,IWP-2,SIDM00842,2.1423502
865,126,Camptothecin,SIDM00230,-4.1802044
866,191964,GSK2578215A,SIDM00561,3.9625833
867,97824,SCH772984,SIDM00259,0.71739477
868,210943,Nutlin-3a (-),SIDM00328,4.799906
869,160916,LCL161,SIDM00292,5.2699723
870,170968,Sabutoclax,SIDM00231,-0.6643069
871,202266,WEHI-539,SIDM01187,4.0273175
872,119192,ML323,SIDM00583,4.5185413
873,84750,VX-11e,SIDM01251,1.6072038
874,222694,VE821,SIDM01019,3.5622857
875,71031,EPZ004777,SIDM00216,5.51531
876,18823,Gemcitabine,SIDM00374,-2.922831
877,50717,Crizotinib,SIDM00064,2.7610216
878,212140,BIBR-1532,SIDM00250,5.2821374
879,218065,Pictilisib,SIDM00835,2.4420812
880,6456,Dasatinib,SIDM00863,0.42164773
881,5051,Crizotinib,SIDM00732,3.1503043
882,179452,Cytarabine,SIDM01159,-0.05518733
883,184436,AZD5363,SIDM00251,3.408742
884,189643,Olaparib,SIDM01205,2.8348582
885,49955,Paclitaxel,SIDM00420,-2.4264836
886,303457,AZD5582,SIDM00043,0.49020308
887,87940,Cyclophosphamide,SIDM00875,5.077034
888,6465,Dasatinib,SIDM00227,1.9216053
889,173479,MN-64,SIDM00394,4.7603064
890,217048,Dactolisib,SIDM00438,-0.65064996
891,189725,Olaparib,SIDM00243,3.0544343
892,91256,Uprosertib,SIDM00077,2.6243157
893,109253,WZ4003,SIDM00195,4.646702
894,18615,Gemcitabine,SIDM00259,-3.4595776
895,183024,Gefitinib,SIDM00346,1.5072393
896,212475,PD173074,SIDM00388,2.7063754
897,171893,AGI-6780,SIDM00864,2.319415
898,282092,Dabrafenib,SIDM00834,5.3059134
899,172334,OF-1,SIDM00781,4.4504266
900,197927,Savolitinib,SIDM00243,2.1290183
901,155625,Alisertib,SIDM01042,1.2365774
902,98114,IWP-2,SIDM01160,3.2559779
903,89630,Sepantronium bromide,SIDM00328,-3.1195755
904,261419,Daporinad,SIDM01247,-5.685798
905,223143,VE821,SIDM00199,3.6173992
906,187648,Osimertinib,SIDM00350,-0.65012217
907,58728,Ruxolitinib,SIDM00832,5.4119573
908,182897,Gefitinib,SIDM00900,1.9452524
909,222188,GSK591,SIDM00929,4.5617156
910,290544,AZD6738,SIDM00137,1.7998428
911,219718,PD0325901,SIDM00596,0.7954634
912,231878,AT13148,SIDM01114,3.316276
913,142941,Ibrutinib,SIDM00900,3.4422293
914,66871,Bortezomib,SIDM00094,-4.7475476
915,171159,LY2109761,SIDM00121,4.4637256
916,120788,PRT062607,SIDM00935,1.0237328
917,199305,WIKI4,SIDM00276,3.9613316
918,67520,Bortezomib,SIDM00976,-6.143145
919,105750,Entinostat,SIDM00389,0.079823494
920,177801,Ulixertinib,SIDM01197,1.1105506
921,170815,Sabutoclax,SIDM00077,-0.7195725
922,188251,Cediranib,SIDM00835,4.2866206
923,94812,Alpelisib,SIDM00569,5.12528
924,109455,WZ4003,SIDM00362,1.8697813
925,86,Erlotinib,SIDM00082,2.622876
926,65005,Dinaciclib,SIDM00003,-3.6205132
927,213397,AMG-319,SIDM01073,3.745462
928,3332,Sorafenib,SIDM00244,2.5617044
929,198881,UMI-77,SIDM00579,1.5102774
930,562,Rapamycin,SIDM00244,-2.8068585
931,177356,Ulixertinib,SIDM00230,2.1525917
932,303237,AZD5582,SIDM00964,0.74874496
933,217561,Dactolisib,SIDM01041,-0.8132335
934,210574,Nutlin-3a (-),SIDM00948,4.1214585
935,186085,Nilotinib,SIDM00218,5.082582
936,163135,MIM1,SIDM01228,3.2360458
937,161043,LCL161,SIDM01042,1.7469332
938,97974,SCH772984,SIDM00700,4.200504
939,88151,Cyclophosphamide,SIDM00832,5.6905475
940,52971,Sorafenib,SIDM00381,3.0804782
941,172113,OF-1,SIDM00923,3.8669848
942,170252,Sabutoclax,SIDM00789,-1.1337668
943,265794,Talazoparib,SIDM00549,-0.08564268
944,184283,AZD5363,SIDM00346,2.9658997
945,55134,GSK1904529A,SIDM01097,2.8318498
946,90232,Sapitinib,SIDM00264,3.624248
947,88402,Cyclophosphamide,SIDM00465,6.4832273
948,187305,Osimertinib,SIDM01161,2.116244
949,233082,AZD4547,SIDM01041,2.7063196
950,89280,Sepantronium bromide,SIDM00864,-3.024607
951,94829,I-BET-762,SIDM00364,0.9886632
952,64892,Dinaciclib,SIDM01163,-0.43922293
953,199442,WIKI4,SIDM00576,3.9269
954,97625,SCH772984,SIDM01097,5.0142703
955,251377,Tamoxifen,SIDM00970,2.678839
956,192310,GSK2578215A,SIDM00527,5.225505
957,192093,GSK2578215A,SIDM00317,7.0695863
958,228375,BMS-536924,SIDM00377,2.2680147
959,117132,OTX015,SIDM00411,3.6680818
960,197597,Savolitinib,SIDM00863,2.053552
961,191681,GSK2578215A,SIDM00489,4.6774993
962,183309,Gefitinib,SIDM00542,2.8107085
963,116620,RVX-208,SIDM00393,4.963485
964,98487,IWP-2,SIDM00244,2.685153
965,778,Camptothecin,SIDM00975,-1.5735469
966,212158,PD173074,SIDM00320,3.9822168
967,217981,Pictilisib,SIDM00244,-0.6803057
968,211199,Nutlin-3a (-),SIDM00389,2.1777313
969,189165,Olaparib,SIDM01120,4.2140903
970,161052,LCL161,SIDM01259,4.042355
971,220813,AZ6102,SIDM00549,2.2534332
972,197624,Savolitinib,SIDM00875,2.824791
973,112742,OSI-027,SIDM00190,3.1334207
974,109133,WZ4003,SIDM00267,3.8111305
975,186066,Nilotinib,SIDM00302,2.9802287
976,271496,XAV939,SIDM00680,4.611955
977,94772,I-BET-762,SIDM00388,2.656847
978,65243,Dinaciclib,SIDM00351,-3.5685725
979,231820,AT13148,SIDM00044,4.1827908
980,55132,Irinotecan,SIDM01102,0.5003747
981,189256,Olaparib,SIDM00970,3.4328961
982,188253,Cediranib,SIDM00834,3.0314074
983,99652,Leflunomide,SIDM00098,5.4044576
984,172500,OF-1,SIDM00201,4.0067596
985,118301,GSK343,SIDM00583,4.196926
986,188168,Cediranib,SIDM00576,-1.2058909
987,118895,ML323,SIDM00420,5.298224
988,214033,AMG-319,SIDM00444,4.6922584
989,50114,Paclitaxel,SIDM00542,-1.7757493
990,192534,I-BRD9,SIDM01132,2.8966253
991,30672,Wee1 Inhibitor,SIDM00508,1.7668107
992,195014,MIRA-1,SIDM00569,5.393862
993,252005,Tamoxifen,SIDM00975,4.172521
994,51536,Rapamycin,SIDM00367,-1.2785993
995,12594,Entinostat,SIDM00257,1.3700186
996,231534,AT13148,SIDM00962,2.647592
997,97209,SCH772984,SIDM01098,3.0426884
998,282973,Temozolomide,SIDM00835,8.036511
999,42310,5-Fluorouracil,SIDM00377,5.293682
1000,312272,AZD8186,SIDM00833,3.5583675
1001,84791,VX-11e,SIDM00612,4.406709
1002,98206,IWP-2,SIDM00953,2.016145
1003,163314,MIM1,SIDM00465,4.3595977
1004,312218,AZD8186,SIDM00364,2.2200592
1005,177776,Vinblastine,SIDM00487,-2.2124803
1006,312619,AZD8186,SIDM00176,1.8422881
1007,41970,5-Fluorouracil,SIDM00655,4.1682277
1008,172468,AGI-6780,SIDM00668,2.2012186
1009,99384,Leflunomide,SIDM01146,5.1241155
1010,92929,Lapatinib,SIDM00964,0.67898357
1011,173430,MN-64,SIDM00517,5.3207355
1012,61191,Erlotinib,SIDM00528,2.5731196
1013,176940,Buparlisib,SIDM00264,1.1870006
1014,185904,Nilotinib,SIDM00241,3.2948253
1015,70987,EPZ004777,SIDM00422,5.624286
1016,218071,Pictilisib,SIDM01168,1.6252229
1017,89601,Sepantronium bromide,SIDM00488,-3.059976
1018,58826,Ruxolitinib,SIDM00964,4.4093995
1019,265931,Talazoparib,SIDM00252,4.2628207
1020,214719,MK-8776,SIDM00659,3.8699458
1021,99599,Leflunomide,SIDM00328,4.961398
1022,188626,Cediranib,SIDM00668,2.289624
1023,55246,Oxaliplatin,SIDM00294,3.1881452
1024,64993,Dinaciclib,SIDM00841,-1.4777527
1025,178314,Venetoclax,SIDM00230,0.5526219
1026,63228,Niraparib,SIDM01073,2.7155561
1027,174559,Wnt-C59,SIDM00003,3.3827896
1028,109529,CZC24832,SIDM00889,4.977454
1029,89719,Sepantronium bromide,SIDM01149,-4.5896335
1030,214537,MK-8776,SIDM00379,3.2996566
1031,214005,AMG-319,SIDM00374,3.4898353
1032,173610,MN-64,SIDM00374,4.4540777
1033,162710,MIM1,SIDM00591,3.869041
1034,189396,Ipatasertib,SIDM00259,4.456153
1035,212373,PD173074,SIDM00274,4.2624297
1036,282832,Temozolomide,SIDM00537,6.4650154
1037,282100,Dabrafenib,SIDM00832,5.7640896
1038,98844,IWP-2,SIDM00520,3.5979276
1039,142857,Ibrutinib,SIDM00181,5.7629757
1040,61776,Erlotinib,SIDM00498,3.7596452
1041,217118,Dactolisib,SIDM00351,-1.9965305
1042,118199,GSK343,SIDM00114,5.2341194
1043,109442,WZ4003,SIDM00631,6.0315003
1044,67511,Bortezomib,SIDM00350,-4.695981
1045,91105,Uprosertib,SIDM00496,4.7644424
1046,86811,Epirubicin,SIDM00591,0.2158316
1047,99512,Leflunomide,SIDM01233,5.825807
1048,89417,Sepantronium bromide,SIDM00577,-2.8822508
1049,6653,Dasatinib,SIDM00261,1.2067423
1050,212382,PD173074,SIDM01251,1.7245413
1051,94928,I-BET-762,SIDM00267,2.2617955
1052,197515,Savolitinib,SIDM00121,2.426351
1053,12591,Entinostat,SIDM00156,3.4918165
1054,179445,Cytarabine,SIDM00834,2.2840886
1055,113186,PCI-34051,SIDM00632,3.2014418
1056,176707,Buparlisib,SIDM00758,0.91058606
1057,178944,Cisplatin,SIDM00538,3.061315
1058,15752,Lapatinib,SIDM00205,3.2164907
1059,111307,GSK2606414,SIDM00627,3.7358913
1060,43909,Obatoclax Mesylate,SIDM00211,-0.83220047
1061,65079,Dinaciclib,SIDM00274,-2.294755
1062,289828,AZD6738,SIDM01132,1.366276
1063,49499,Luminespib,SIDM00294,-1.8447089
1064,192487,GSK2578215A,SIDM00416,4.1563535
1065,183222,AZD3759,SIDM00948,2.8597894
1066,198158,Savolitinib,SIDM00792,2.1456366
1067,45456,Linsitinib,SIDM01146,2.2585025
1068,194898,MIRA-1,SIDM01140,5.050922
1069,190585,GDC0810,SIDM00416,4.138698
1070,186114,Nilotinib,SIDM00261,1.9027296
1071,58498,Ruxolitinib,SIDM00793,3.9716737
1072,173469,MN-64,SIDM00565,4.3276362
1073,13959,Bortezomib,SIDM01245,-6.1399503
1074,41884,5-Fluorouracil,SIDM01206,1.4408506
1075,52855,Sorafenib,SIDM00971,3.5291402
1076,12568,Entinostat,SIDM00732,2.4893327
1077,283177,Temozolomide,SIDM00114,7.1603007
1078,184860,AZD5363,SIDM00539,2.5719888
1079,182070,AGI-5198,SIDM01098,4.899545
1080,187348,Osimertinib,SIDM01233,2.8309834
1081,179782,ABT737,SIDM00218,4.980223
1082,118849,ML323,SIDM01140,4.0089912
1083,173621,LGK974,SIDM00136,3.8032298
1084,184544,Vorinostat,SIDM00905,1.1466806
1085,14097,Bortezomib,SIDM01205,-5.60903
1086,18215,Gemcitabine,SIDM00930,-2.9426289
1087,51552,Rapamycin,SIDM00136,-2.122842
1088,251926,Tamoxifen,SIDM00680,4.561223
1089,99864,Leflunomide,SIDM00393,5.513929
1090,187263,Osimertinib,SIDM00351,-0.1823074
1091,171103,LY2109761,SIDM00606,5.3354645
1092,266113,Talazoparib,SIDM00101,3.802872
1093,260996,Daporinad,SIDM01098,-4.9541955
1094,94839,I-BET-762,SIDM01092,3.3410437
1095,192190,GSK2578215A,SIDM00302,4.5919757
1096,181690,Afuresertib,SIDM00234,2.3230143
1097,86669,Linsitinib,SIDM00250,4.1922555
1098,829,Camptothecin,SIDM00550,-1.1123401
1099,170472,Sabutoclax,SIDM00562,-0.62896305
1100,13917,Bortezomib,SIDM00180,-4.460317
1101,95886,Taselisib,SIDM00266,-0.26020133
1102,197041,P22077,SIDM00264,4.858063
1103,223096,VE821,SIDM00579,3.962678
1104,171787,AGI-6780,SIDM00367,2.280312
1105,173155,MN-64,SIDM00244,4.2187114
1106,211368,BIBR-1532,SIDM00326,4.962175
1107,95955,Taselisib,SIDM00638,2.5338068
1108,170987,LY2109761,SIDM01132,4.4572616
1109,219214,AZD8055,SIDM00527,0.16519861
1110,162984,MIM1,SIDM01146,2.5899785
1111,191896,GSK2578215A,SIDM00808,4.688128
1112,170267,Sabutoclax,SIDM00121,-1.4560146
1113,297111,Fulvestrant,SIDM00448,3.2677174
1114,255,Erlotinib,SIDM00842,2.1754057
1115,216316,Palbociclib,SIDM01198,0.9670258
1116,211599,BIBR-1532,SIDM00623,4.9323335
1117,116181,RVX-208,SIDM00813,4.1586814
1118,189417,Ipatasertib,SIDM00101,5.3448906
1119,55145,GSK1904529A,SIDM01155,4.077854
1120,195679,NVP-ADW742,SIDM00864,3.3169024
1121,283132,Temozolomide,SIDM00289,4.383014
1122,13974,Bortezomib,SIDM00863,-5.460465
1123,199466,WIKI4,SIDM00758,2.9600072
