,Origin_idx,Drug name,Sanger ID,result
597,196900,P22077,SIDM00584,3.6851585
598,196817,P22077,SIDM00364,2.244712
599,74061,AZ960,SIDM00528,1.7920445
600,74338,AZ960,SIDM00196,2.301555
601,112149,GSK2606414,SIDM01041,1.9147202
602,74539,AZ960,SIDM00362,0.51317793
603,202739,Afatinib,SIDM00487,1.8052748
604,73788,AZ960,SIDM01163,4.1562576
605,112147,GSK2606414,SIDM00472,3.1125987
606,74378,AZ960,SIDM00600,1.4443778
607,74431,AZ960,SIDM00491,3.404314
608,202923,Afatinib,SIDM00631,3.1209164
609,74235,AZ960,SIDM00810,1.6226953
610,112081,GSK2606414,SIDM00976,2.0406425
611,73980,AZ960,SIDM01259,1.66721
612,202598,Afatinib,SIDM00267,2.4207752
613,111902,GSK2606414,SIDM00659,2.8697627
614,202736,Afatinib,SIDM00680,3.2189329
615,74513,AZ960,SIDM00668,1.5091248
616,111942,GSK2606414,SIDM00519,3.1472476
617,202615,Afatinib,SIDM00810,2.4532342
618,74194,AZ960,SIDM00316,2.4354446
619,196467,P22077,SIDM00885,2.3419178
620,111805,GSK2606414,SIDM00287,0.9820973
621,74221,AZ960,SIDM01233,3.9118698
622,196960,P22077,SIDM00384,2.5793433
623,74409,AZ960,SIDM00465,4.8135815
624,167589,SB505124,SIDM00833,3.3792071
625,202950,Afatinib,SIDM00323,2.9748533
626,202572,Afatinib,SIDM00316,2.495392
627,202326,Afatinib,SIDM00793,3.2864
628,111490,GSK2606414,SIDM00113,4.6090374
629,197045,P22077,SIDM00202,2.787468
630,202714,Afatinib,SIDM00201,0.9732069
631,202185,Afatinib,SIDM00632,2.094444
632,111562,GSK2606414,SIDM00227,2.5348928
633,111422,GSK2606414,SIDM00180,3.187211
634,111376,GSK2606414,SIDM00885,2.6288025
635,196894,P22077,SIDM00411,4.785067
636,196497,P22077,SIDM00632,1.6342202
637,230780,PF-4708671,SIDM00241,0.9873666
638,111617,GSK2606414,SIDM00535,4.513354
639,111449,GSK2606414,SIDM00789,2.8075223
640,73717,AZ960,SIDM01160,3.2745802
641,208063,Doramapimod,SIDM00241,1.5587051
642,111792,GSK2606414,SIDM00917,1.5604388
643,167268,SB505124,SIDM00783,2.2213275
644,202446,Afatinib,SIDM00438,3.8843024
645,112089,GSK2606414,SIDM00176,2.352212
646,111383,GSK2606414,SIDM00174,1.7657069
647,197054,P22077,SIDM00259,2.4970417
648,112153,GSK2606414,SIDM00483,3.4912515
649,202776,Afatinib,SIDM01220,3.086799
650,196945,P22077,SIDM01198,2.8078914
651,74009,AZ960,SIDM01206,2.2579494
652,74575,AZ960,SIDM00538,1.6254597
653,202395,Afatinib,SIDM00541,1.7504481
654,167766,SB505124,SIDM00680,2.873308
655,111623,GSK2606414,SIDM00308,2.160497
656,112159,GSK2606414,SIDM00250,2.7453625
657,112151,GSK2606414,SIDM00444,1.4820603
658,196385,P22077,SIDM00889,2.6317103
659,74126,AZ960,SIDM00241,2.0375512
660,214199,RO-3306,SIDM00954,1.7177595
661,41042,AZD8055,SIDM00216,1.6371421
662,111776,GSK2606414,SIDM00971,4.088966
663,111931,GSK2606414,SIDM00487,2.6842277
664,196866,P22077,SIDM01155,3.7685168
665,111294,GSK2606414,SIDM01132,1.5591207
666,112067,GSK2606414,SIDM00043,1.8230654
667,196711,P22077,SIDM00541,2.82565
668,111945,GSK2606414,SIDM00114,4.6861367
669,197167,P22077,SIDM00099,4.767931
670,196685,P22077,SIDM00599,1.8188034
671,74472,AZ960,SIDM00550,2.7164123
672,111875,GSK2606414,SIDM00242,1.4823627
673,111568,GSK2606414,SIDM01251,0.8519253
674,197075,P22077,SIDM00101,4.3956823
675,111393,GSK2606414,SIDM00953,1.8313341
676,202552,Afatinib,SIDM01175,4.3921003
677,112105,GSK2606414,SIDM00631,3.6242502
678,196867,P22077,SIDM00835,4.7312107
679,196875,P22077,SIDM00833,3.3263314
680,196682,P22077,SIDM00679,3.5894072
681,167769,SB505124,SIDM00487,1.658532
682,74176,AZ960,SIDM01159,3.286853
683,111906,GSK2606414,SIDM00264,2.831879
684,230735,PF-4708671,SIDM00562,1.6304249
685,230581,PF-4708671,SIDM00954,1.6999501
686,218896,AZD8055,SIDM00562,2.7841208
687,196952,P22077,SIDM00896,1.6180998
688,111590,GSK2606414,SIDM00599,1.1409713
689,202459,Afatinib,SIDM00244,-0.09156522
690,73979,AZ960,SIDM00544,2.1421223
691,111896,GSK2606414,SIDM00542,3.2165935
692,26845,AZD6482,SIDM00885,1.5164217
693,74585,AZ960,SIDM00817,3.1032088
694,202077,Afatinib,SIDM00905,2.1083214
695,202116,Afatinib,SIDM00719,4.66354
696,196663,P22077,SIDM01073,2.4446151
697,9231,BI-2536,SIDM01042,1.671265
698,111488,GSK2606414,SIDM00086,2.1455452
699,73803,AZ960,SIDM00489,2.4355211
700,202078,Afatinib,SIDM00627,2.989592
701,205879,NU7441,SIDM00885,1.453638
702,202274,Afatinib,SIDM00111,4.0982475
703,167301,SB505124,SIDM00118,1.8653325
704,30536,JQ1,SIDM00875,1.8866258
705,196764,P22077,SIDM00532,3.7349668
706,197312,P22077,SIDM00250,2.653486
707,73970,AZ960,SIDM01042,1.963899
708,23252,Afatinib,SIDM00384,1.9617267
709,111863,GSK2606414,SIDM00056,2.0128868
710,202748,Afatinib,SIDM00309,2.9357607
711,197044,P22077,SIDM00201,1.7318567
712,197304,P22077,SIDM00444,2.398547
713,111466,GSK2606414,SIDM00082,2.1511557
714,74417,AZ960,SIDM00377,3.1025515
715,193380,Axitinib,SIDM00971,3.4434013
716,197271,P22077,SIDM01114,2.782924
717,30613,JQ1,SIDM00528,1.7207779
718,202606,Afatinib,SIDM00287,1.8429972
719,74331,AZ960,SIDM00201,1.6147037
720,219031,AZD8055,SIDM00842,1.6600232
721,111451,GSK2606414,SIDM00136,2.0045922
722,193729,Axitinib,SIDM00631,1.502165
723,202904,Afatinib,SIDM00973,3.5647235
724,202969,Afatinib,SIDM00444,1.9766138
725,196763,P22077,SIDM00438,3.6759236
726,202781,Afatinib,SIDM00638,2.9808223
727,207918,Doramapimod,SIDM00875,1.5057861
728,111303,GSK2606414,SIDM01160,3.397804
729,202555,Afatinib,SIDM00832,3.3307686
730,202285,Afatinib,SIDM00900,1.9897892
731,202644,Afatinib,SIDM00243,0.9087014
732,196645,P22077,SIDM01047,3.2936888
733,112016,GSK2606414,SIDM00199,1.7217923
734,246636,GSK269962A,SIDM00631,1.338284
735,197306,P22077,SIDM00483,4.351734
736,74289,AZ960,SIDM00721,3.7241166
737,196879,P22077,SIDM01161,3.5078747
738,192963,Axitinib,SIDM00885,1.377853
739,202383,Afatinib,SIDM01007,2.585133
740,197042,P22077,SIDM00262,2.9337807
741,111598,GSK2606414,SIDM00808,0.36903366
742,111771,GSK2606414,SIDM00317,4.6557684
743,197104,P22077,SIDM00551,2.6427386
744,74192,AZ960,SIDM00412,0.5680221
745,196485,P22077,SIDM00953,2.4912093
746,197290,P22077,SIDM00968,3.0693123
747,202675,Afatinib,SIDM00299,3.6114721
748,74394,AZ960,SIDM00638,2.3683782
749,74325,AZ960,SIDM00659,2.5612504
750,111437,GSK2606414,SIDM00417,2.1570804
751,112073,GSK2606414,SIDM00350,2.9694355
752,74233,AZ960,SIDM00569,2.1107802
753,111813,GSK2606414,SIDM00810,1.6945232
754,74550,AZ960,SIDM00407,0.22912812
755,196929,P22077,SIDM00962,2.3816113
756,74573,AZ960,SIDM00483,4.1629133
757,196969,P22077,SIDM00243,1.3986787
758,193157,Axitinib,SIDM00875,1.3424443
759,202141,Afatinib,SIDM01174,5.471098
760,74328,AZ960,SIDM00261,1.4092294
761,213318,ZM447439,SIDM00875,-0.08305509
762,74157,AZ960,SIDM01097,1.3496995
763,197051,P22077,SIDM00196,2.7243419
764,196912,P22077,SIDM00842,1.3761746
765,196374,P22077,SIDM01132,1.8084043
766,74546,AZ960,SIDM00389,0.8223715
767,202254,Afatinib,SIDM00841,4.781288
768,196691,P22077,SIDM00224,2.7857516
769,196518,P22077,SIDM00292,4.4308767
770,214251,RO-3306,SIDM00875,1.8957056
771,196662,P22077,SIDM01251,2.1172457
772,73754,AZ960,SIDM00699,3.5705569
773,202989,Afatinib,SIDM00214,2.7885292
774,202230,Afatinib,SIDM00783,2.1363246
775,197302,P22077,SIDM01041,2.1384127
776,196623,P22077,SIDM00930,3.5347064
777,74030,AZ960,SIDM00541,2.6497216
778,74302,AZ960,SIDM00218,5.5999694
779,111574,GSK2606414,SIDM00596,3.9186246
780,111944,GSK2606414,SIDM00517,2.5034595
781,197289,P22077,SIDM00969,3.0295544
782,202850,Afatinib,SIDM00846,3.3024209
783,202713,Afatinib,SIDM00266,0.5034544
784,202201,Afatinib,SIDM00182,2.41888
785,202214,Afatinib,SIDM01133,3.00779
786,3573,Tozasertib,SIDM00885,2.9213474
787,202550,Afatinib,SIDM00837,0.96815044
788,196765,P22077,SIDM00504,2.6906877
789,30482,JQ1,SIDM00954,2.5820963
790,202764,Afatinib,SIDM00600,2.4035387
791,196648,P22077,SIDM01042,1.0870587
792,202732,Afatinib,SIDM00427,1.3888867
793,196719,P22077,SIDM00308,2.7241528
794,213120,ZM447439,SIDM00885,1.5174359
795,197308,P22077,SIDM00538,2.0135355
796,73901,AZ960,SIDM00003,1.5136049
797,112057,GSK2606414,SIDM00700,4.8133903
798,111773,GSK2606414,SIDM00412,0.6293709
799,74557,AZ960,SIDM00969,1.8531476
800,197037,P22077,SIDM00659,3.0070984
801,111609,GSK2606414,SIDM00612,3.2651398
802,112022,GSK2606414,SIDM00102,4.126472
803,74282,AZ960,SIDM00496,2.2454119
804,207901,Doramapimod,SIDM01042,1.1961572
805,74359,AZ960,SIDM00101,4.52456
806,167652,SB505124,SIDM01197,2.0862043
807,202250,Afatinib,SIDM00145,3.0052922
808,73921,AZ960,SIDM00900,1.1831017
809,202452,Afatinib,SIDM00623,3.5069344
810,73712,AZ960,SIDM00203,2.2949474
811,111306,GSK2606414,SIDM00905,2.3956687
812,196620,P22077,SIDM00923,2.929381
813,111715,GSK2606414,SIDM01092,2.8299139
814,196732,P22077,SIDM00549,2.557387
815,111846,GSK2606414,SIDM00332,3.584202
816,74363,AZ960,SIDM00310,2.8834198
817,202614,Afatinib,SIDM01237,3.9162846
818,202466,Afatinib,SIDM00576,1.8542975
819,202689,Afatinib,SIDM00023,1.8044599
820,111912,GSK2606414,SIDM00197,1.5734669
821,111668,GSK2606414,SIDM00623,3.6517508
822,73799,AZ960,SIDM00174,2.2436495
823,214821,RO-3306,SIDM00631,2.2886722
824,74171,AZ960,SIDM00420,2.8598235
825,73905,AZ960,SIDM00094,3.5827649
826,197251,P22077,SIDM01006,1.2487582
827,74304,AZ960,SIDM00381,2.9127111
828,74244,AZ960,SIDM01198,1.3787612
829,202557,Afatinib,SIDM01161,2.180599
830,202521,Afatinib,SIDM01095,1.2426679
831,197166,P22077,SIDM00102,4.494035
832,111339,GSK2606414,SIDM00699,3.257449
833,111955,GSK2606414,SIDM00600,1.7059802
834,111569,GSK2606414,SIDM01073,2.0457273
835,3643,Tozasertib,SIDM00954,2.3622527
836,111677,GSK2606414,SIDM01146,2.7815883
837,202319,Afatinib,SIDM00948,3.2360728
838,111791,GSK2606414,SIDM00233,0.42604035
839,202794,Afatinib,SIDM00565,3.6893756
840,111397,GSK2606414,SIDM00970,2.7637308
841,74006,AZ960,SIDM00599,1.2932981
842,218942,AZD8055,SIDM00241,1.7257088
843,206222,NU7441,SIDM00241,0.57050896
844,74310,AZ960,SIDM00234,1.7768697
845,202353,Afatinib,SIDM00596,4.745102
846,74387,AZ960,SIDM00551,1.3684771
847,196891,P22077,SIDM00317,5.175708
848,202339,Afatinib,SIDM00274,2.039892
849,202825,Afatinib,SIDM00929,3.0239718
850,74189,AZ960,SIDM01183,3.0084515
851,74174,AZ960,SIDM01175,4.484785
852,202590,Afatinib,SIDM01248,3.5377538
853,196762,P22077,SIDM00561,2.4747417
854,196758,P22077,SIDM00388,2.2830126
855,9291,BI-2536,SIDM00562,3.216261
856,112134,GSK2606414,SIDM01102,1.691547
857,202719,Afatinib,SIDM00621,3.6061583
858,202690,Afatinib,SIDM00234,2.285156
859,202427,Afatinib,SIDM00528,2.436251
860,202771,Afatinib,SIDM00127,0.15868443
861,3716,Tozasertib,SIDM00562,2.907661
862,111937,GSK2606414,SIDM00100,3.3932848
863,284076,Afatinib,SIDM00311,2.2955558
864,202676,Afatinib,SIDM00242,1.6441284
865,112020,GSK2606414,SIDM00104,3.2718775
866,202173,Afatinib,SIDM00953,1.8982092
867,202683,Afatinib,SIDM00381,2.3538716
868,202307,Afatinib,SIDM00923,1.7136443
869,197068,P22077,SIDM00501,3.7426622
870,74234,AZ960,SIDM01237,4.80124
871,73945,AZ960,SIDM00930,2.1558452
872,202919,Afatinib,SIDM01006,1.8977295
873,202270,Afatinib,SIDM00094,4.0267386
874,202367,Afatinib,SIDM00679,3.1342604
875,111296,GSK2606414,SIDM00263,2.1075926
876,74598,AZ960,SIDM00498,2.403206
877,73863,AZ960,SIDM00120,4.879629
878,112128,GSK2606414,SIDM00406,0.058712155
879,202745,Afatinib,SIDM00101,5.0070095
880,202309,Afatinib,SIDM00930,2.1462686
881,111372,GSK2606414,SIDM01163,3.614384
882,202560,Afatinib,SIDM00251,2.7175086
883,197303,P22077,SIDM00445,2.9988494
884,202163,Afatinib,SIDM00174,1.8556665
885,197102,P22077,SIDM00127,4.1002645
886,111757,GSK2606414,SIDM01175,4.052444
887,196540,P22077,SIDM00120,4.035868
888,202358,Afatinib,SIDM00291,2.532965
889,74420,AZ960,SIDM00371,3.958083
890,9143,BI-2536,SIDM00885,2.4942522
891,73719,AZ960,SIDM00889,2.5091965
892,219427,AZD8055,SIDM00498,2.8622627
893,73708,AZ960,SIDM01132,2.274052
894,196647,P22077,SIDM00276,3.235759
895,197152,P22077,SIDM00077,2.8708146
896,111983,GSK2606414,SIDM00565,3.2806845
897,112099,GSK2606414,SIDM01011,1.3470746
898,196377,P22077,SIDM00269,2.0838897
899,111994,GSK2606414,SIDM00377,2.7873547
900,219013,AZD8055,SIDM00971,4.245825
901,197240,P22077,SIDM00508,3.0468638
902,202465,Afatinib,SIDM00577,2.0121741
903,196780,P22077,SIDM01146,2.8323276
904,111425,GSK2606414,SIDM00292,3.8156502
905,74503,AZ960,SIDM00976,2.7052095
906,112008,GSK2606414,SIDM00491,2.797224
907,202973,Afatinib,SIDM00538,3.9666984
908,206024,NU7441,SIDM00954,2.1666224
909,202187,Afatinib,SIDM00230,3.056386
910,197140,P22077,SIDM00371,4.604847
911,197151,P22077,SIDM00491,3.5655863
912,74522,AZ960,SIDM01006,2.018886
913,73897,AZ960,SIDM00118,2.0580456
914,74093,AZ960,SIDM01146,2.430782
915,112177,GSK2606414,SIDM00193,3.0830615
916,111564,GSK2606414,SIDM01259,1.4098376
917,207867,Doramapimod,SIDM00954,1.0408013
918,167581,SB505124,SIDM00835,4.3356533
919,74217,AZ960,SIDM00343,4.0727944
920,202750,Afatinib,SIDM00519,3.497518
921,74309,AZ960,SIDM00023,3.3579423
922,197137,P22077,SIDM00377,2.945402
923,196559,P22077,SIDM00082,3.3313575
924,202835,Afatinib,SIDM00103,2.9640849
925,196565,P22077,SIDM00826,2.1141694
926,111665,GSK2606414,SIDM00438,2.3521957
927,73935,AZ960,SIDM00954,2.284929
928,111330,GSK2606414,SIDM01122,2.973696
929,197275,P22077,SIDM00374,2.3513753
930,202535,Afatinib,SIDM01097,1.639299
931,206075,NU7441,SIDM00875,1.3557056
932,74442,AZ960,SIDM00104,4.3081164
933,218795,AZD8055,SIDM00875,1.3580796
934,74435,AZ960,SIDM00929,2.455323
935,196877,P22077,SIDM00832,2.8811734
936,202982,Afatinib,SIDM00817,2.9288535
937,206370,NU7441,SIDM00332,2.22188
938,202257,Afatinib,SIDM00096,0.70823634
939,202943,Afatinib,SIDM00374,3.0991094
940,202902,Afatinib,SIDM00976,2.5633233
941,202591,Afatinib,SIDM00842,2.8017812
942,27022,AZD6482,SIDM01042,-0.95316267
943,111545,GSK2606414,SIDM00863,1.9061215
944,202284,Afatinib,SIDM01245,2.443212
945,196761,P22077,SIDM00441,2.0697215
946,202716,Afatinib,SIDM00205,1.5922955
947,111780,GSK2606414,SIDM00584,2.9646711
948,30518,JQ1,SIDM01042,-0.41312787
949,202205,Afatinib,SIDM00292,4.810726
950,196688,P22077,SIDM01206,2.6383624
951,196714,P22077,SIDM00537,1.9433833
952,111997,GSK2606414,SIDM00371,3.3517983
953,111754,GSK2606414,SIDM00420,2.5527356
954,202951,Afatinib,SIDM00416,2.3501794
955,202867,Afatinib,SIDM00550,2.7167284
956,15941,GSK269962A,SIDM00954,0.84739286
957,197282,P22077,SIDM00422,2.9925034
958,30830,JQ1,SIDM00332,2.8858075
959,196934,P22077,SIDM00569,2.9515254
960,111962,GSK2606414,SIDM00127,3.1144428
961,196583,P22077,SIDM00113,5.51839
962,73744,AZ960,SIDM01122,3.3242447
963,196437,P22077,SIDM00320,3.42719
964,111925,GSK2606414,SIDM00427,0.74738616
965,74365,AZ960,SIDM00519,3.5939703
966,111297,GSK2606414,SIDM00269,1.7128729
967,283433,Afatinib,SIDM01120,3.6576412
968,74549,AZ960,SIDM00406,-0.35779235
969,73720,AZ960,SIDM00905,1.7661809
970,111797,GSK2606414,SIDM00267,2.1149514
971,202592,Afatinib,SIDM00233,1.5913256
972,197325,P22077,SIDM00216,2.879169
973,73721,AZ960,SIDM00627,2.740588
974,202069,Afatinib,SIDM00203,2.6223495
975,112155,GSK2606414,SIDM00538,1.1340352
976,74489,AZ960,SIDM00043,2.3502991
977,218950,AZD8055,SIDM01090,2.5392363
978,202547,Afatinib,SIDM00834,3.183571
979,202229,Afatinib,SIDM00120,5.109627
980,74518,AZ960,SIDM00688,1.4576322
981,202559,Afatinib,SIDM00252,4.0227623
982,196885,P22077,SIDM01205,1.8602325
983,202965,Afatinib,SIDM00472,3.1891725
984,202834,Afatinib,SIDM00104,3.9562457
985,202948,Afatinib,SIDM00422,3.3275874
986,111939,GSK2606414,SIDM00309,3.2461743
987,197108,P22077,SIDM00527,2.3546982
988,112068,GSK2606414,SIDM00042,2.3690665
989,202545,Afatinib,SIDM00835,3.4361265
990,74132,AZ960,SIDM01092,2.6452792
991,121712,Ribociclib,SIDM00332,2.4928453
992,197269,P22077,SIDM00362,1.9351087
993,202658,Afatinib,SIDM00488,2.3252227
994,16016,GSK269962A,SIDM00562,1.0462991
995,202375,Afatinib,SIDM00225,3.2120745
996,111841,GSK2606414,SIDM00285,2.4413786
997,74368,AZ960,SIDM00114,5.475133
998,197327,P22077,SIDM00214,2.485913
999,53652,BI-2536,SIDM00528,1.9894668
1000,196730,P22077,SIDM00346,2.7128434
1001,111837,GSK2606414,SIDM00543,2.784673
1002,111387,GSK2606414,SIDM00489,2.590817
1003,196935,P22077,SIDM01237,3.858122
1004,197027,P22077,SIDM00732,3.2425644
1005,196876,P22077,SIDM01159,2.3292735
1006,197279,P22077,SIDM00406,1.5829142
1007,197249,P22077,SIDM01011,2.491805
1008,202565,Afatinib,SIDM00424,2.4956129
1009,202697,Afatinib,SIDM00732,3.563086
1010,196536,P22077,SIDM00326,3.1334116
1011,74050,AZ960,SIDM00549,1.3650943
1012,202553,Afatinib,SIDM00833,4.2226014
1013,196771,P22077,SIDM00562,2.9414198
1014,23239,Afatinib,SIDM01187,3.2713478
1015,74579,AZ960,SIDM00250,2.4195082
1016,73962,AZ960,SIDM00793,2.4296317
1017,111936,GSK2606414,SIDM00101,3.9925635
1018,121481,Ribociclib,SIDM00528,2.5007207
1019,111938,GSK2606414,SIDM00098,2.9687326
1020,196514,P22077,SIDM00181,2.8974354
1021,202323,Afatinib,SIDM00864,2.2498896
1022,202342,Afatinib,SIDM00227,3.6932962
1023,112023,GSK2606414,SIDM00099,4.062009
1024,112001,GSK2606414,SIDM00418,3.9975722
1025,73968,AZ960,SIDM00277,-1.3796157
1026,214233,RO-3306,SIDM01042,0.40733793
1027,202962,Afatinib,SIDM00967,1.4864981
1028,196562,P22077,SIDM00145,2.545373
1029,111503,GSK2606414,SIDM00490,2.83906
1030,167292,SB505124,SIDM00826,1.6734349
1031,27189,AZD6482,SIDM00241,-0.017988356
1032,111362,GSK2606414,SIDM01174,4.802477
1033,111766,GSK2606414,SIDM01205,1.4904808
1034,74351,AZ960,SIDM00680,2.7098796
1035,74469,AZ960,SIDM00583,2.9263496
1036,112083,GSK2606414,SIDM00973,2.3153183
1037,193105,Axitinib,SIDM00954,1.4191579
1038,202067,Afatinib,SIDM00263,1.2773081
1039,202707,Afatinib,SIDM00659,3.0898259
1040,74504,AZ960,SIDM00973,2.9537592
1041,196383,P22077,SIDM01160,3.003104
1042,202351,Afatinib,SIDM00875,0.967505
1043,167435,SB505124,SIDM00537,1.0149403
1044,197047,P22077,SIDM00205,2.4441621
1045,196862,P22077,SIDM00781,3.5609503
1046,23068,Afatinib,SIDM00655,2.8960354
1047,74243,AZ960,SIDM01197,3.1388166
1048,74353,AZ960,SIDM00501,3.3410525
1049,196911,P22077,SIDM01248,3.2914872
1050,111408,GSK2606414,SIDM00606,3.1712406
1051,167432,SB505124,SIDM00541,1.9928157
1052,74337,AZ960,SIDM00621,3.2881212
1053,218598,AZD8055,SIDM00885,2.7043126
1054,202662,Afatinib,SIDM00302,1.9097935
1055,111842,GSK2606414,SIDM00243,1.9551426
1056,74277,AZ960,SIDM00964,2.5907807
1057,74343,AZ960,SIDM00156,3.0476027
1058,111907,GSK2606414,SIDM00262,3.2993853
1059,202752,Afatinib,SIDM00517,0.68450624
1060,202721,Afatinib,SIDM00195,3.3243768
1061,196441,P22077,SIDM01098,1.968795
1062,74552,AZ960,SIDM00422,1.8588758
1063,168007,SB505124,SIDM00214,2.253638
1064,167543,SB505124,SIDM01090,1.8616697
1065,74445,AZ960,SIDM00099,5.44341
1066,74263,AZ960,SIDM00540,3.3509448
1067,197201,P22077,SIDM00792,2.1386495
1068,111349,GSK2606414,SIDM00320,2.867254
1069,74385,AZ960,SIDM00127,3.2145042
1070,197095,P22077,SIDM00600,1.9922398
1071,202908,Afatinib,SIDM00176,3.2684686
1072,246152,GSK269962A,SIDM00528,0.19137138
1073,167269,SB505124,SIDM00789,2.1898482
1074,74057,AZ960,SIDM00677,2.0504897
1075,112003,GSK2606414,SIDM00975,3.2106063
1076,202646,Afatinib,SIDM00211,1.0041254
1077,111746,GSK2606414,SIDM00781,3.4334407
1078,246075,GSK269962A,SIDM00875,0.26097852
1079,202659,Afatinib,SIDM01064,3.5941565
1080,112161,GSK2606414,SIDM00231,2.493118
1081,196874,P22077,SIDM01175,4.748806
1082,202708,Afatinib,SIDM00289,1.1442975
1083,74570,AZ960,SIDM00445,2.839124
1084,73838,AZ960,SIDM00180,2.497635
1085,218676,AZD8055,SIDM00136,2.322016
1086,197084,P22077,SIDM00114,4.5590386
1087,202422,Afatinib,SIDM00677,1.4419572
1088,74278,AZ960,SIDM00935,2.3418229
1089,167576,SB505124,SIDM00781,3.4993198
1090,202601,Afatinib,SIDM01233,2.9388974
1091,73813,AZ960,SIDM00970,2.4134588
1092,112132,GSK2606414,SIDM00323,2.881006
1093,23622,Afatinib,SIDM00216,1.725381
1094,73711,AZ960,SIDM00269,1.389341
1095,284227,Afatinib,SIDM00508,3.328677
1096,111489,GSK2606414,SIDM00094,3.6566913
1097,202571,Afatinib,SIDM00411,5.659446
1098,218981,AZD8055,SIDM00781,3.2203314
1099,112047,GSK2606414,SIDM00583,2.8197525
1100,196495,P22077,SIDM00591,2.0080106
1101,197273,P22077,SIDM00448,2.7901788
1102,111971,GSK2606414,SIDM00638,2.0133488
1103,111662,GSK2606414,SIDM00260,2.5817463
1104,197239,P22077,SIDM00176,2.2804596
1105,111886,GSK2606414,SIDM00023,2.807404
1106,202390,Afatinib,SIDM01019,2.8837924
1107,196572,P22077,SIDM00091,4.018588
1108,197111,P22077,SIDM00638,2.3376677
1109,111670,GSK2606414,SIDM00562,2.4348004
1110,202823,Afatinib,SIDM00077,2.3736975
1111,202333,Afatinib,SIDM00276,1.0115699
1112,196872,P22077,SIDM00837,2.7154047
1113,73854,AZ960,SIDM01229,2.9288394
1114,111618,GSK2606414,SIDM00537,1.2588714
1115,202954,Afatinib,SIDM00969,2.0250537
1116,74177,AZ960,SIDM00832,1.8592825
1117,73820,AZ960,SIDM00632,1.064952
1118,73778,AZ960,SIDM01174,5.296629
1119,73757,AZ960,SIDM00719,4.223783
1120,202283,Afatinib,SIDM00490,3.2373242
1121,54140,BI-2536,SIDM00631,3.278587
1122,111539,GSK2606414,SIDM00948,2.1705346
1123,112082,GSK2606414,SIDM00974,1.9011345
1124,218696,AZD8055,SIDM00826,2.351247
1125,111646,GSK2606414,SIDM00528,2.4457805
1126,202720,Afatinib,SIDM00196,2.3738499
1127,207722,Doramapimod,SIDM00885,1.6937093
1128,74226,AZ960,SIDM00287,0.8699985
1129,202917,Afatinib,SIDM01011,2.3574126
1130,196869,P22077,SIDM00834,3.3818383
1131,202886,Afatinib,SIDM00044,3.9339406
1132,196528,P22077,SIDM00367,3.1307971
1133,74554,AZ960,SIDM00323,2.1927578
1134,111473,GSK2606414,SIDM00841,3.3449724
1135,197029,P22077,SIDM00542,3.4468238
1136,121509,Ribociclib,SIDM00562,3.8169081
1137,111858,GSK2606414,SIDM00592,1.9951214
1138,213539,ZM447439,SIDM00971,2.4335177
1139,167689,SB505124,SIDM00488,3.1042461
1140,196486,P22077,SIDM00951,2.0367582
1141,121634,Ribociclib,SIDM00971,4.822973
1142,202718,Afatinib,SIDM00198,2.2672374
1143,202629,Afatinib,SIDM00896,1.2763779
1144,202562,Afatinib,SIDM01205,1.5930914
1145,196639,P22077,SIDM00863,2.7543643
1146,74032,AZ960,SIDM00535,3.4047058
1147,202510,Afatinib,SIDM00813,1.2120477
1148,197224,P22077,SIDM00375,2.9884713
1149,111964,GSK2606414,SIDM00551,2.030708
1150,202613,Afatinib,SIDM00569,1.7063769
1151,202729,Afatinib,SIDM00257,1.9526287
1152,196515,P22077,SIDM00180,3.4719605
1153,197169,P22077,SIDM00520,3.344547
1154,202379,Afatinib,SIDM00808,1.5842324
1155,202649,Afatinib,SIDM00958,2.0473678
1156,111749,GSK2606414,SIDM00814,2.2551925
1157,202938,Afatinib,SIDM01114,2.4561436
1158,196557,P22077,SIDM00121,2.385625
1159,202872,Afatinib,SIDM00792,3.014372
1160,111756,GSK2606414,SIDM01168,3.5291052
1161,202448,Afatinib,SIDM00504,2.1478179
1162,111660,GSK2606414,SIDM00388,1.5322148
1163,196653,P22077,SIDM00274,3.5431912
1164,197233,P22077,SIDM00973,3.455571
1165,197120,P22077,SIDM00137,3.2728474
1166,196531,P22077,SIDM01229,2.616939
1167,74403,AZ960,SIDM00137,3.0079377
1168,74228,AZ960,SIDM00962,0.42201057
1169,111464,GSK2606414,SIDM00121,1.2240691
1170,74360,AZ960,SIDM00100,3.5675194
1171,74446,AZ960,SIDM00154,2.082933
1172,112035,GSK2606414,SIDM00846,2.838953
1173,30638,JQ1,SIDM00562,2.8917322
1174,111751,GSK2606414,SIDM00835,4.2787466
1175,73765,AZ960,SIDM00293,3.1420302
1176,196637,P22077,SIDM00864,2.3827026
1177,74280,AZ960,SIDM01064,2.0141973
1178,121558,Ribociclib,SIDM00241,3.0124283
1179,74173,AZ960,SIDM01168,3.6395905
1180,15867,GSK269962A,SIDM00885,1.3788216
1181,74115,AZ960,SIDM00758,2.4190564
1182,196784,P22077,SIDM00576,1.8367571
1183,196973,P22077,SIDM00332,2.5341609
1184,111476,GSK2606414,SIDM00096,0.10796276
1185,202738,Afatinib,SIDM00501,2.9202833
1186,196705,P22077,SIDM00612,2.9203098
