,Origin_idx,Drug name,Sanger ID,result
567,216046,Palbociclib,SIDM00227,2.9205828
568,265806,Talazoparib,SIDM00528,2.0545504
569,59019,Ruxolitinib,SIDM00846,3.7590883
570,155436,Alisertib,SIDM01174,2.9712298
571,180372,Docetaxel,SIDM00835,-0.99973434
572,963,Camptothecin,SIDM00214,-0.94483936
573,98869,IWP-2,SIDM00550,2.5125182
574,195395,MIRA-1,SIDM00047,7.0129013
575,92331,Lapatinib,SIDM00627,0.5495996
576,222862,VE821,SIDM00832,4.0044026
577,41844,5-Fluorouracil,SIDM01042,4.874556
578,74168,AZ960,SIDM00835,4.0730762
579,217442,Dactolisib,SIDM00846,-3.5557065
580,261411,Daporinad,SIDM00316,-0.052074574
581,219424,AZD8055,SIDM00214,0.7078095
582,91420,Uprosertib,SIDM00214,2.2335978
583,197823,Savolitinib,SIDM00814,1.8078537
584,183922,AZD3759,SIDM00214,1.7352383
585,112649,OSI-027,SIDM00627,3.0803735
586,120545,PRT062607,SIDM00535,4.6434393
587,281388,Trametinib,SIDM00205,2.3779213
588,55868,BMS-345541,SIDM00535,2.6906288
589,113276,OSI-027,SIDM00205,0.117150955
590,108188,VE-822,SIDM00814,3.1686757
591,118304,GSK343,SIDM00550,3.4434254
592,188204,Cediranib,SIDM00241,1.638572
593,297078,Fulvestrant,SIDM00176,5.1552153
594,120232,Foretinib,SIDM00535,-0.77343696
595,55990,Oxaliplatin,SIDM00846,3.7647645
596,65166,Dinaciclib,SIDM00528,-2.804082
597,77999,Dabrafenib,SIDM00384,4.8372664
598,55174,Irinotecan,SIDM00214,3.4438684
599,88314,Cyclophosphamide,SIDM00261,5.366941
600,51184,Crizotinib,SIDM00377,1.9165806
601,44061,Obatoclax Mesylate,SIDM00377,-0.012118988
602,231472,AT13148,SIDM00835,6.5321436
603,195148,MIRA-1,SIDM00501,6.0125566
604,88094,Cyclophosphamide,SIDM00241,5.2489734
605,173536,MN-64,SIDM00550,4.1528196
606,108894,WZ4003,SIDM00227,4.806778
607,110952,AZD5582,SIDM00384,0.69219637
608,52596,Sorafenib,SIDM00864,2.7535312
609,210798,Nutlin-3a (-),SIDM00814,3.8166893
610,290463,AZD6738,SIDM00261,1.5240624
611,9827,BMS-536924,SIDM00205,1.0877855
612,97002,EPZ5676,SIDM00550,5.47558
613,119075,ML323,SIDM00501,4.799166
614,219550,PD0325901,SIDM00230,1.1854072
615,3659,Tozasertib,SIDM01042,1.832146
616,112982,PFI3,SIDM00176,6.6702747
617,119865,Entospletinib,SIDM00896,4.1371193
618,67426,Bortezomib,SIDM00377,-6.59715
619,184296,AZD5363,SIDM00528,1.5817225
620,212606,PD173074,SIDM00316,4.32717
621,181808,Afuresertib,SIDM00377,2.0597377
622,163156,MIM1,SIDM00384,2.7337773
623,94521,I-BET-762,SIDM00230,2.6086793
624,88453,Cyclophosphamide,SIDM00846,4.0011168
625,266174,Talazoparib,SIDM00377,2.3325412
626,97844,SCH772984,SIDM00129,2.64407
627,49828,Luminespib,SIDM00577,-2.2725022
628,89733,Sepantronium bromide,SIDM00377,-3.9362295
629,200648,KU-55933,SIDM00241,4.1631713
630,89901,Sepantronium bromide,SIDM00214,-1.508501
631,52279,Rapamycin,SIDM00389,-3.0263774
632,110225,CZC24832,SIDM00377,4.408154
633,312431,AZD8186,SIDM00205,2.727483
634,212007,BIBR-1532,SIDM00846,3.813953
635,55258,Oxaliplatin,SIDM01174,5.65094
636,182512,AGI-5198,SIDM00251,4.267376
637,143426,Ibrutinib,SIDM00465,5.4136496
638,184600,AZD5363,SIDM00205,1.9963381
639,61625,Erlotinib,SIDM00846,1.72481
640,161249,LCL161,SIDM00814,3.8683555
641,231264,AT13148,SIDM00227,5.1885085
642,91177,Uprosertib,SIDM00501,2.9550598
643,94261,Alpelisib,SIDM00627,2.620615
644,172130,OF-1,SIDM00864,4.665333
645,185015,Vorinostat,SIDM01155,1.9145124
646,110057,CZC24832,SIDM00896,5.099868
647,18533,Gemcitabine,SIDM00384,-2.0840528
648,63790,Niraparib,SIDM00389,2.6995904
649,98750,IWP-2,SIDM00501,2.5523756
650,187140,Osimertinib,SIDM00535,1.0653841
651,55192,Oxaliplatin,SIDM00627,5.3683205
652,232665,AZD4547,SIDM01155,1.6975629
653,197062,SB216763,SIDM00832,5.4330797
654,96627,EPZ5676,SIDM00241,5.678683
655,296371,Fulvestrant,SIDM00230,3.5847883
656,117354,OTX015,SIDM00377,1.2476077
657,212368,PD173074,SIDM01042,3.1152434
658,181384,Afuresertib,SIDM00535,2.6358392
659,118088,GSK343,SIDM00384,3.266926
660,97589,SCH772984,SIDM00241,3.38267
661,97482,SCH772984,SIDM00535,2.4727974
662,54663,Irinotecan,SIDM00241,4.781572
663,196082,NVP-ADW742,SIDM00261,1.9556212
664,292531,AZD7762,SIDM00389,-1.7029654
665,211877,BIBR-1532,SIDM00205,3.596647
666,51287,Crizotinib,SIDM00176,4.055408
667,214072,MK-8776,SIDM00627,3.401437
668,170717,Sabutoclax,SIDM00205,-1.6246969
669,261383,Daporinad,SIDM00814,-4.6525345
670,65137,Dinaciclib,SIDM00535,-0.8632664
671,302984,AZD5582,SIDM00535,3.8663223
672,290729,AZD6738,SIDM00047,2.7374263
673,218253,Pictilisib,SIDM00501,1.2629293
674,174689,Wnt-C59,SIDM00535,2.0482242
675,95292,I-BET-762,SIDM00047,5.07878
676,178775,Venetoclax,SIDM00384,2.4753163
677,303138,AZD5582,SIDM00832,4.1719046
678,231801,AT13148,SIDM00550,4.3814645
679,202744,Afatinib,SIDM00129,2.8457377
680,183110,Gefitinib,SIDM00241,1.0678821
681,89573,Sepantronium bromide,SIDM00896,-5.17321
682,63410,Niraparib,SIDM00814,4.6762
683,112193,PFI3,SIDM00627,6.224818
684,170579,Sabutoclax,SIDM00316,2.0751429
685,174835,Wnt-C59,SIDM01155,3.5876944
686,222645,VE821,SIDM00227,4.8549614
687,183586,Gefitinib,SIDM00047,1.5253701
688,232827,AZD4547,SIDM00261,2.3937926
689,155998,Alisertib,SIDM00205,-0.50207824
690,171532,LY2109761,SIDM00384,4.6013947
691,210021,Wee1 Inhibitor,SIDM00896,2.2557178
692,179126,Venetoclax,SIDM00047,5.155121
693,215730,MK-2206,SIDM00389,0.9698047
694,18738,Gemcitabine,SIDM00846,-2.3734245
695,197311,P22077,SIDM00047,5.520511
696,184420,AZD5363,SIDM00835,3.330313
697,170711,Sabutoclax,SIDM00261,-1.1198324
698,181718,Afuresertib,SIDM00205,1.9186854
699,290256,AZD6738,SIDM00241,2.6349695
700,5058,Crizotinib,SIDM00261,1.9768056
701,202910,Afatinib,SIDM00045,0.8126126
702,99837,Leflunomide,SIDM00389,3.8007116
703,192980,I-BRD9,SIDM00241,4.957848
704,6528,Dasatinib,SIDM00577,0.7648752
705,178681,Cisplatin,SIDM00261,1.9642061
706,109084,WZ4003,SIDM00835,5.0181
707,112993,OSI-027,SIDM00528,1.1033635
708,911,Camptothecin,SIDM00389,-3.620517
709,271263,XAV939,SIDM00241,3.6454146
710,297020,Fulvestrant,SIDM00846,2.9948258
711,211469,BIBR-1532,SIDM00864,5.641319
712,87193,Epirubicin,SIDM00832,0.35556155
713,84867,VX-11e,SIDM00577,3.293132
714,51361,Crizotinib,SIDM00047,3.7583165
715,174125,LGK974,SIDM00129,3.8437834
716,312656,AZD8186,SIDM00389,1.8459096
717,199371,WIKI4,SIDM00535,3.1029825
718,223032,VE821,SIDM00205,2.2176282
719,90057,Sapitinib,SIDM00835,3.2616217
720,176351,Buparlisib,SIDM01174,1.1293427
721,64427,MK-1775,SIDM00896,0.266582
722,194,Erlotinib,SIDM00577,2.4320352
723,303321,AZD5582,SIDM00129,2.7748032
724,179469,Cytarabine,SIDM00316,2.1988308
725,202647,WEHI-539,SIDM00214,3.5234787
726,190167,GDC0810,SIDM00835,5.9621096
727,64294,MK-1775,SIDM00241,0.84513444
728,189752,GDC0810,SIDM01174,5.426811
729,265932,Talazoparib,SIDM00251,4.3248787
730,187309,Osimertinib,SIDM00251,1.403532
731,222638,VE821,SIDM01042,3.0463464
732,55877,Oxaliplatin,SIDM00501,5.162691
733,64882,Dinaciclib,SIDM01174,-1.695927
734,192903,I-BRD9,SIDM00528,4.745037
735,289902,AZD6738,SIDM01174,2.2346692
736,3195,Sorafenib,SIDM00230,2.1066473
737,311865,AZD8186,SIDM01174,1.9667141
738,215361,MK-2206,SIDM00832,2.3491166
739,215696,MK-2206,SIDM00045,1.8323461
740,117133,OTX015,SIDM00316,3.1295536
741,20484,Vinorelbine,SIDM00846,-4.2878566
742,217392,Dactolisib,SIDM00465,-1.2978746
743,281305,Trametinib,SIDM00896,0.33772802
744,43900,Obatoclax Mesylate,SIDM00384,0.0022631064
745,196221,NVP-ADW742,SIDM00846,1.1397274
746,18444,Gemcitabine,SIDM01155,-2.139415
747,178267,Venetoclax,SIDM01174,3.5875814
748,195261,MIRA-1,SIDM00846,4.509606
749,197040,P22077,SIDM00261,4.9417343
750,3268,Sorafenib,SIDM01042,1.4315616
751,97898,SCH772984,SIDM00465,3.5621004
752,108378,VE-822,SIDM00129,5.1615825
753,173940,LGK974,SIDM00832,3.5018227
754,182690,Gefitinib,SIDM00627,0.07618753
755,187303,Osimertinib,SIDM00832,1.050582
756,271621,XAV939,SIDM00550,3.0772514
757,98013,SCH772984,SIDM00045,3.8751762
758,9780,BMS-536924,SIDM00384,1.9382446
759,64825,Dinaciclib,SIDM00627,-2.1452787
760,194644,AZD7762,SIDM00176,1.4828411
761,191589,GSK2578215A,SIDM00627,5.2918224
762,87059,Epirubicin,SIDM00528,0.108036764
763,194544,AZD7762,SIDM00377,-0.21931815
764,179840,ABT737,SIDM00501,2.7097514
765,193055,I-BRD9,SIDM00316,5.5614533
766,41975,5-Fluorouracil,SIDM00577,2.9397302
767,189585,Ipatasertib,SIDM00045,2.7675116
768,179043,Cytarabine,SIDM01174,-0.30256626
769,212594,PD173074,SIDM00251,3.3206918
770,20141,Vinorelbine,SIDM00241,-2.2256687
771,182342,AGI-5198,SIDM00535,3.7797778
772,177505,Ulixertinib,SIDM01042,2.5830772
773,172204,AGI-6780,SIDM00384,2.6405432
774,201816,WEHI-539,SIDM00230,0.8207262
775,216396,Palbociclib,SIDM00261,2.337155
776,104978,Entinostat,SIDM01174,4.028613
777,45621,Linsitinib,SIDM00896,3.5150416
778,109513,WZ4003,SIDM00214,3.8772998
779,183153,Gefitinib,SIDM00814,1.442667
780,171633,LY2109761,SIDM00129,6.47217
781,16048,GSK269962A,SIDM00241,2.3943381
782,95981,Taselisib,SIDM00377,1.9427974
783,271557,XAV939,SIDM00465,3.8503745
784,149090,Dactinomycin,SIDM00896,-5.5152826
785,162953,MIM1,SIDM00528,4.1873393
786,812,Camptothecin,SIDM00846,-2.2134836
787,196883,P22077,SIDM00251,4.054522
788,189636,Olaparib,SIDM00832,5.2874255
789,89933,Sapitinib,SIDM00528,1.5209174
790,187494,Osimertinib,SIDM00501,0.810054
791,92690,Lapatinib,SIDM00528,0.9757777
792,55849,Oxaliplatin,SIDM00261,4.5579486
793,197276,P22077,SIDM00389,3.9023626
794,183617,Navitoclax,SIDM00627,1.1484087
795,61086,Erlotinib,SIDM00864,2.8215272
796,187466,Osimertinib,SIDM00261,1.9912244
797,55899,BMS-345541,SIDM00528,3.3357108
798,214749,MK-8776,SIDM00501,3.3498356
799,213024,PD173074,SIDM00214,3.223079
800,64435,MK-1775,SIDM00384,-0.82806116
801,210799,Nutlin-3a (-),SIDM01155,4.3464117
802,89012,Pevonedistat,SIDM00577,0.004793443
803,9695,BMS-536924,SIDM00577,1.3523611
804,108084,VE-822,SIDM00528,3.0748708
805,108978,WZ4003,SIDM00528,3.7744048
806,183518,Gefitinib,SIDM00176,4.303308
807,170209,Sabutoclax,SIDM00230,-1.0624353
808,13981,Bortezomib,SIDM01042,-5.1424227
809,161635,LCL161,SIDM00389,3.8316543
810,215764,MK-2206,SIDM00047,3.4033463
811,195209,MIRA-1,SIDM00465,6.455797
812,179638,ABT737,SIDM01155,2.2081625
813,201769,WEHI-539,SIDM01174,5.0928664
814,214322,MK-8776,SIDM00864,2.2884088
815,95662,Taselisib,SIDM00241,1.3261468
816,98100,SCH772984,SIDM00214,2.4140718
817,65270,Dinaciclib,SIDM00814,-2.7029705
818,120159,Foretinib,SIDM00864,1.74948
819,117554,GSK343,SIDM00627,5.238764
820,196387,P22077,SIDM00627,5.3224354
821,193025,I-BRD9,SIDM00814,4.0677824
822,196318,NVP-ADW742,SIDM00389,1.8351285
823,97552,SCH772984,SIDM00577,1.7552261
824,210720,Nutlin-3a (-),SIDM00577,1.4033312
825,209725,Wee1 Inhibitor,SIDM00864,1.8599166
826,195541,NVP-ADW742,SIDM00230,1.0953413
827,109978,CZC24832,SIDM00835,6.4344387
828,281605,Trametinib,SIDM00389,1.1092681
829,180543,Docetaxel,SIDM00205,-4.7108374
830,173930,LGK974,SIDM00835,4.031406
831,296889,Fulvestrant,SIDM00205,2.9369469
832,87363,Epirubicin,SIDM00205,-3.4919927
833,113052,PFI3,SIDM00047,7.115455
834,161050,LCL161,SIDM00227,5.5236645
835,64369,MK-1775,SIDM00316,3.1663866
836,90948,Uprosertib,SIDM00241,2.4612522
837,171603,LY2109761,SIDM00261,5.4338255
838,212430,PD173074,SIDM00535,2.782775
839,184209,AZD5363,SIDM00227,3.6695836
840,186141,Nilotinib,SIDM00501,3.1148412
841,108602,VE-822,SIDM00047,4.88803
842,44052,Obatoclax Mesylate,SIDM00465,0.8131414
843,222277,GSK591,SIDM00045,4.851083
844,197701,Savolitinib,SIDM00528,2.9673352
845,178026,Vinblastine,SIDM00214,-2.9583027
846,228507,BMS-536924,SIDM00389,2.298075
847,55023,Irinotecan,SIDM00846,2.5764391
848,216165,Palbociclib,SIDM00577,1.0166613
849,312291,AZD8186,SIDM00316,3.9470448
850,174834,Wnt-C59,SIDM00814,2.945905
851,179732,ABT737,SIDM00384,1.6857653
852,312345,AZD8186,SIDM00896,3.162583
853,84963,VX-11e,SIDM00251,0.40385833
854,670,Camptothecin,SIDM00261,-3.2122214
855,217846,Pictilisib,SIDM00864,1.8754485
856,56438,BMS-345541,SIDM00047,4.6958547
857,96590,EPZ5676,SIDM00577,5.9713764
858,43892,Obatoclax Mesylate,SIDM00896,-1.1047734
859,110142,CZC24832,SIDM00205,4.5141315
860,55236,GSK1904529A,SIDM00384,3.2195952
861,218869,AZD8055,SIDM00528,0.26575407
862,14012,Bortezomib,SIDM00535,-4.437258
863,204807,PLX-4720,SIDM00389,4.164755
864,95707,Taselisib,SIDM00814,3.4192817
865,45597,Obatoclax Mesylate,SIDM00389,0.07990322
866,188623,Cediranib,SIDM00176,2.8681715
867,49321,Dasatinib,SIDM00550,-0.8767908
868,74510,AZ960,SIDM00176,4.0799994
869,216097,Palbociclib,SIDM00535,1.3217127
870,95972,Taselisib,SIDM00465,4.033267
871,173391,MN-64,SIDM00261,5.489865
872,110281,CZC24832,SIDM00550,4.391472
873,222170,GSK591,SIDM00377,3.865009
874,95121,Alpelisib,SIDM00045,3.4776409
875,214399,RO-3306,SIDM00241,3.5745347
876,183239,Gefitinib,SIDM00896,2.3549612
877,177036,Buparlisib,SIDM00377,0.37320673
878,90999,Uprosertib,SIDM00832,3.5183332
879,215852,Palbociclib,SIDM01174,3.4720762
880,119440,Entospletinib,SIDM00230,3.511568
881,162669,MIM1,SIDM01174,3.597862
882,88017,Cyclophosphamide,SIDM00528,5.240839
883,212173,PD173074,SIDM01174,3.4477441
884,55947,Oxaliplatin,SIDM00377,4.3467617
885,221216,AZ6102,SIDM00377,2.1777642
886,117107,OTX015,SIDM01155,2.1344502
887,187771,Cediranib,SIDM00627,1.8621075
888,216424,Palbociclib,SIDM00501,3.1497304
889,186429,AZD8186,SIDM00384,1.7814682
890,183087,AZD3759,SIDM00230,2.2938201
891,220329,PD0325901,SIDM00047,-0.29614905
892,121387,Ribociclib,SIDM01042,3.0551274
893,195825,NVP-ADW742,SIDM00577,1.6786444
894,120983,PRT062607,SIDM00550,4.1545877
895,196895,P22077,SIDM00316,7.5469913
896,143375,Ibrutinib,SIDM00129,6.8855124
897,109242,WZ4003,SIDM00261,2.6825895
898,37032,MK-2206,SIDM00384,1.3356135
899,282862,Temozolomide,SIDM00528,6.3360233
900,178516,Cisplatin,SIDM00835,4.623
901,192612,I-BRD9,SIDM01174,5.2457767
902,532,Rapamycin,SIDM00535,-1.199942
903,184505,AZD5363,SIDM00896,2.1402843
904,19717,Vinorelbine,SIDM00627,-1.6940243
905,118704,ML323,SIDM00227,5.920765
906,179220,Cytarabine,SIDM00864,1.6622248
907,188979,Ipatasertib,SIDM00864,4.931373
908,179225,ABT737,SIDM01174,2.994275
909,186393,Nilotinib,SIDM00214,4.184536
910,88057,Cyclophosphamide,SIDM00577,5.265384
911,70349,EPZ004777,SIDM01042,4.6771026
912,148844,Dactinomycin,SIDM00864,-2.6994874
913,95719,Taselisib,SIDM00832,0.5795343
914,189389,Ipatasertib,SIDM00205,3.3497307
915,116215,RVX-208,SIDM00835,6.11548
916,194293,AZD7762,SIDM00832,0.4404316
917,192067,GSK2578215A,SIDM00814,4.009735
918,214729,MK-8776,SIDM00205,0.36743203
919,213857,AMG-319,SIDM00465,5.642123
920,87930,Cyclophosphamide,SIDM00227,5.649749
921,120089,Entospletinib,SIDM00550,3.0948873
922,18525,Gemcitabine,SIDM00896,-3.2969377
923,55673,Oxaliplatin,SIDM00814,4.721319
924,88140,Cyclophosphamide,SIDM01155,5.055442
925,55936,BMS-345541,SIDM00577,3.1044512
926,96682,EPZ5676,SIDM00832,6.164528
927,143370,Ibrutinib,SIDM00501,3.0797787
928,209951,Wee1 Inhibitor,SIDM00832,2.5741894
929,41655,5-Fluorouracil,SIDM01174,5.1370497
930,94875,I-BET-762,SIDM00814,3.3485215
931,86633,Linsitinib,SIDM00389,3.372126
932,117895,GSK343,SIDM00528,4.16982
933,216027,Palbociclib,SIDM00864,4.1975617
934,18459,Gemcitabine,SIDM00251,-0.77920294
935,49918,Luminespib,SIDM00832,-0.8543866
936,283000,Temozolomide,SIDM00316,7.6462884
937,118248,GSK343,SIDM00377,3.6562483
938,20267,Vinorelbine,SIDM00896,-5.0955963
939,113837,PCI-34051,SIDM00550,4.44419
940,193228,I-BRD9,SIDM00501,4.72738
941,212842,PD173074,SIDM00377,1.7037652
942,89671,Sepantronium bromide,SIDM00501,-4.143881
943,112450,PFI3,SIDM00227,5.747637
944,199525,WIKI4,SIDM00835,4.184377
945,189421,Olaparib,SIDM00227,4.2865124
946,218995,AZD8055,SIDM00832,0.79637355
947,175025,Wnt-C59,SIDM00501,3.1147707
948,91158,Uprosertib,SIDM00205,1.6602275
949,96985,EPZ5676,SIDM00846,4.398513
950,109769,CZC24832,SIDM00864,5.5914946
951,96688,EPZ5676,SIDM00251,5.1894693
952,189879,Olaparib,SIDM00465,4.7765017
953,194281,AZD7762,SIDM00814,-0.33516976
954,270854,XAV939,SIDM00627,4.4357376
955,174435,Wnt-C59,SIDM01174,3.4459808
956,183875,Navitoclax,SIDM01042,0.90141183
957,84975,VX-11e,SIDM00316,4.452805
958,174283,LGK974,SIDM00045,3.7104144
959,177244,Ulixertinib,SIDM00627,2.5373535
960,18794,Gemcitabine,SIDM00176,-0.6650956
961,44120,Obatoclax Mesylate,SIDM00550,-0.4657968
962,217583,Dactolisib,SIDM00214,-1.2724105
963,282928,Temozolomide,SIDM00241,6.563217
964,86668,Linsitinib,SIDM00047,3.668757
965,113781,PCI-34051,SIDM00377,4.125232
966,312274,AZD8186,SIDM00832,3.3551056
967,98375,IWP-2,SIDM00227,3.388745
968,99249,Leflunomide,SIDM00864,4.7612753
969,63305,Niraparib,SIDM00528,4.3774185
970,196820,P22077,SIDM00241,4.0076814
971,112649,PFI3,SIDM00832,5.7264743
972,85196,VX-11e,SIDM00465,2.5987158
973,96846,EPZ5676,SIDM00261,5.804618
974,96672,EPZ5676,SIDM00835,6.657129
975,210578,Nutlin-3a (-),SIDM00864,5.287052
976,171238,LY2109761,SIDM00864,5.819778
977,56318,BMS-345541,SIDM00846,2.5258393
978,12461,Entinostat,SIDM00577,1.025696
979,188336,Cediranib,SIDM00896,1.852351
980,54293,Irinotecan,SIDM01174,4.2882133
981,221928,GSK591,SIDM00316,6.6507807
982,193288,I-BRD9,SIDM00465,5.784485
983,220342,PD0325901,SIDM00214,-0.012465946
984,198505,UMI-77,SIDM01042,3.305451
985,178839,Cisplatin,SIDM00550,2.6035433
986,9657,BMS-536924,SIDM00535,1.5259662
987,55444,Oxaliplatin,SIDM00864,6.0437145
988,179453,Cytarabine,SIDM00832,1.1017148
989,204408,PLX-4720,SIDM00835,5.460661
990,119195,ML323,SIDM00550,4.776501
991,194203,AZD7762,SIDM00577,-0.72323143
992,217570,Dactolisib,SIDM00047,-1.187855
993,45392,Linsitinib,SIDM00535,2.1773975
994,55703,Oxaliplatin,SIDM00316,6.997943
995,3414,Sorafenib,SIDM00896,2.6479235
996,51870,Rapamycin,SIDM00835,0.704706
997,52068,Rapamycin,SIDM00501,-1.3991022
998,74457,AZ960,SIDM00846,0.2547952
999,266228,Talazoparib,SIDM00550,3.391622
1000,65074,Dinaciclib,SIDM01042,-3.6954706
1001,58718,Ruxolitinib,SIDM00835,5.101569
1002,52329,Rapamycin,SIDM00214,-2.600094
1003,52702,Sorafenib,SIDM00528,2.4015155
1004,2227,Paclitaxel,SIDM00384,-3.5019581
1005,6462,Dasatinib,SIDM01042,1.4301159
1006,178184,Ulixertinib,SIDM00214,2.3350923
1007,220863,AZ6102,SIDM00577,2.3390458
1008,105560,Entinostat,SIDM00129,2.654075
1009,161261,LCL161,SIDM00832,5.683519
1010,113108,OSI-027,SIDM00835,2.4828246
1011,172196,AGI-6780,SIDM00896,3.1154165
1012,212357,PD173074,SIDM00864,4.1363897
1013,120380,Foretinib,SIDM01155,0.41144451
1014,195120,MIRA-1,SIDM00261,4.9823503
1015,90505,Sapitinib,SIDM00047,2.9337852
1016,221817,GSK591,SIDM00577,4.3974543
1017,88141,Cyclophosphamide,SIDM00835,6.3887434
1018,282328,Dabrafenib,SIDM00465,3.7681725
1019,297162,Fulvestrant,SIDM00214,4.007782
1020,67184,Bortezomib,SIDM00316,-3.6071954
1021,207991,Doramapimod,SIDM00528,3.782402
1022,98219,IWP-2,SIDM00230,2.2923265
1023,214396,MK-8776,SIDM00535,3.4363883
1024,182800,Gefitinib,SIDM00230,1.4975897
1025,172416,AGI-6780,SIDM00846,2.1190941
1026,96158,Taselisib,SIDM00047,2.1064327
1027,97636,SCH772984,SIDM00835,2.149799
1028,56017,BMS-345541,SIDM00835,3.5298789
1029,110320,CZC24832,SIDM00176,6.924268
1030,303287,AZD5582,SIDM00261,1.8447518
1031,230709,PF-4708671,SIDM00528,4.0673094
1032,85366,VX-11e,SIDM00047,2.83588
1033,12575,Entinostat,SIDM00261,2.026566
1034,193043,I-BRD9,SIDM00251,3.5992324
1035,178155,Cisplatin,SIDM00230,2.412789
1036,187622,Osimertinib,SIDM00550,-0.8733199
1037,97730,SCH772984,SIDM00384,3.4239287
1038,45565,Linsitinib,SIDM00316,4.7962637
1039,172277,AGI-6780,SIDM00261,2.8648252
1040,178463,Venetoclax,SIDM01042,2.070032
1041,97136,EPZ5676,SIDM00214,5.7640963
1042,93146,Lapatinib,SIDM00550,0.21728209
1043,218064,Pictilisib,SIDM01155,-0.022136293
1044,232588,AZD4547,SIDM00577,2.1982658
1045,181631,Afuresertib,SIDM00384,2.3203309
1046,98806,IWP-2,SIDM00465,4.0269303
1047,5064,Crizotinib,SIDM00205,0.3891097
1048,189931,Olaparib,SIDM00846,3.2278109
1049,54804,Irinotecan,SIDM00384,2.1869214
1050,231481,AT13148,SIDM00832,4.0524654
1051,219903,PD0325901,SIDM01155,0.3943845
1052,312119,AZD8186,SIDM00535,1.955927
1053,220974,AZ6102,SIDM00316,4.4831266
1054,188841,Ipatasertib,SIDM00230,2.1338289
1055,182872,AGI-5198,SIDM00045,5.115157
1056,232262,AZD4547,SIDM01174,2.2797801
1057,120379,Foretinib,SIDM00814,0.14375857
1058,113822,PCI-34051,SIDM00846,3.725346
1059,108949,WZ4003,SIDM00535,4.5865097
1060,178943,Venetoclax,SIDM00465,3.284611
1061,70743,EPZ004777,SIDM00261,5.1669173
1062,94660,Alpelisib,SIDM00577,2.7737195
1063,43593,Obatoclax Mesylate,SIDM00864,1.0947084
1064,228553,BMS-536924,SIDM00214,2.077334
1065,118971,ML323,SIDM00896,4.3768315
1066,228115,BMS-536924,SIDM00814,1.430428
1067,179900,ABT737,SIDM00465,2.5255425
1068,266350,Talazoparib,SIDM00214,4.4935293
1069,296722,Fulvestrant,SIDM00835,4.8172846
1070,155480,Alisertib,SIDM00230,-0.3559291
1071,217502,Dactolisib,SIDM00045,-1.2444665
1072,179296,Cytarabine,SIDM00535,-0.23943853
1073,73959,AZ960,SIDM00864,4.4921503
1074,67564,Bortezomib,SIDM00389,-5.112255
1075,65272,Dinaciclib,SIDM00835,-0.5716016
1076,92583,Lapatinib,SIDM00864,3.1971195
1077,170736,Sabutoclax,SIDM00501,0.27001885
1078,171823,LY2109761,SIDM00389,4.4590063
1079,202516,WEHI-539,SIDM00550,4.419572
1080,188563,Cediranib,SIDM00846,0.218546
1081,265927,Talazoparib,SIDM00832,4.444024
1082,189479,Ipatasertib,SIDM00377,3.093725
1083,194534,AZD7762,SIDM00465,0.29289192
1084,251997,Tamoxifen,SIDM00377,3.1700852
1085,183347,Gefitinib,SIDM00501,1.7087598
1086,119969,Entospletinib,SIDM00501,4.075986
1087,2078,Paclitaxel,SIDM00227,-1.5349041
1088,97220,SCH772984,SIDM01174,1.9342778
1089,112567,PFI3,SIDM00577,5.3923607
1090,212577,PD173074,SIDM00814,3.2521944
1091,177210,Buparlisib,SIDM00047,1.4555674
1092,96766,EPZ5676,SIDM00384,4.8004274
1093,170108,Sabutoclax,SIDM00627,1.0395067
1094,190177,GDC0810,SIDM00832,5.253456
1095,213691,AMG-319,SIDM00384,3.8206668
1096,194238,AZD7762,SIDM00241,0.35264456
1097,265573,Talazoparib,SIDM00230,3.0039737
1098,180399,Docetaxel,SIDM00316,-2.7885747
1099,111935,GSK2606414,SIDM00129,4.842808
1100,196713,P22077,SIDM00535,4.8394012
1101,283229,Temozolomide,SIDM00377,5.4835596
1102,90435,Sapitinib,SIDM00045,3.9562395
1103,65281,Dinaciclib,SIDM00832,-2.3294966
1104,65063,Dinaciclib,SIDM00864,-1.391913
1105,284263,Afatinib,SIDM00389,2.204254
1106,77822,Dabrafenib,SIDM00577,5.0523777
1107,95176,I-BET-762,SIDM00846,2.9575145
1108,172527,OF-1,SIDM00129,5.3936157
1109,61324,Erlotinib,SIDM00832,2.3429062
1110,183155,Gefitinib,SIDM00835,2.0572162
1111,113188,PCI-34051,SIDM00230,4.137598
1112,266305,Talazoparib,SIDM00389,2.7888038
1113,105264,Entinostat,SIDM00528,1.3087167
1114,197011,SB216763,SIDM00241,4.638832
1115,87183,Epirubicin,SIDM00835,0.948718
1116,217160,Dactolisib,SIDM00251,-1.6700951
1117,55305,Oxaliplatin,SIDM00230,4.6906633
1118,48990,Dasatinib,SIDM01155,-1.1476918
1119,87627,Epirubicin,SIDM00047,-0.067991175
1120,214559,MK-8776,SIDM00832,3.7662294
1121,64807,MK-1775,SIDM00214,0.31507012
1122,265527,Talazoparib,SIDM01174,2.2248776
1123,108429,VE-822,SIDM00465,4.650175
1124,185743,Nilotinib,SIDM00227,3.816811
1125,188097,Cediranib,SIDM00535,0.5334663
1126,222851,VE821,SIDM00814,4.114634
1127,52240,Rapamycin,SIDM00176,-0.07926216
1128,54738,Irinotecan,SIDM00316,5.25537
