,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.4386513
565,184837,Vorinostat,SIDM00679,0.9006839
566,188103,Cediranib,SIDM00308,1.9026421
567,173114,MN-64,SIDM00346,4.579843
568,161340,LCL161,SIDM00384,2.3825781
569,187407,Osimertinib,SIDM00964,-1.0192304
570,119244,ML323,SIDM01011,4.119331
571,6724,Dasatinib,SIDM00407,-1.8963594
572,313,Camptothecin,SIDM00599,-3.098539
573,177755,Vinblastine,SIDM00198,-4.70283
574,53214,Sorafenib,SIDM00631,3.8551242
575,112837,PFI3,SIDM00517,5.611694
576,222953,VE821,SIDM00285,5.308702
577,178436,Cisplatin,SIDM00577,2.458613
578,221603,GSK591,SIDM00826,4.7721286
579,172436,OF-1,SIDM00211,3.2984402
580,86666,Linsitinib,SIDM00530,3.9209483
581,170626,Sabutoclax,SIDM01197,1.6128858
582,213372,AMG-319,SIDM00864,4.412542
583,98435,IWP-2,SIDM00308,1.530149
584,213300,ZM447439,SIDM01042,2.3427153
585,172038,OF-1,SIDM00136,4.4550805
586,116915,OTX015,SIDM00274,3.7099226
587,178945,Cisplatin,SIDM00530,4.425481
588,190604,GDC0810,SIDM00444,5.210591
589,178543,Cisplatin,SIDM00316,2.3194497
590,184116,Navitoclax,SIDM00584,3.2410867
591,20299,Vinorelbine,SIDM00496,-4.334322
592,214350,MK-8776,SIDM00875,1.7151074
593,41854,5-Fluorouracil,SIDM01259,3.0121467
594,109859,CZC24832,SIDM00346,3.5758975
595,177227,Vinblastine,SIDM00606,-2.8217013
596,210863,Nutlin-3a (-),SIDM00962,1.0905093
597,198513,UMI-77,SIDM00227,2.2094777
598,183005,Gefitinib,SIDM00541,1.3931971
599,183810,AZD3759,SIDM00042,3.160723
600,190524,GDC0810,SIDM00375,5.0904098
601,221072,AZ6102,SIDM00056,2.0338457
602,120790,PRT062607,SIDM01064,3.5462062
603,178003,Ulixertinib,SIDM00975,2.4706109
604,6461,Dasatinib,SIDM00276,0.26661795
605,177095,Buparlisib,SIDM00550,1.1073831
606,161149,LCL161,SIDM00388,4.266502
607,213476,AMG-319,SIDM00528,4.416962
608,109690,CZC24832,SIDM00121,3.9469512
609,90319,Sapitinib,SIDM00465,0.16395968
610,96833,EPZ5676,SIDM00732,5.9347377
611,196089,NVP-ADW742,SIDM00205,0.43120056
612,45345,Linsitinib,SIDM01073,3.9352605
613,117641,GSK343,SIDM00190,5.1537557
614,183719,AZD3759,SIDM00466,3.6772568
615,204577,PLX-4720,SIDM00201,4.1440425
616,173831,LGK974,SIDM00438,3.4108126
617,204750,PLX-4720,SIDM00043,3.9496891
618,41631,5-Fluorouracil,SIDM00719,6.0360937
619,265985,Talazoparib,SIDM00569,2.217671
620,143295,Ibrutinib,SIDM00935,2.3414652
621,282279,Dabrafenib,SIDM00098,4.474689
622,45153,Linsitinib,SIDM00885,3.2185478
623,65228,Dinaciclib,SIDM00364,-2.9626033
624,108919,WZ4003,SIDM00679,4.3853717
625,172604,OF-1,SIDM00929,4.5503926
626,221597,GSK591,SIDM00082,5.443999
627,283391,Temozolomide,SIDM00538,5.3449216
628,187503,Osimertinib,SIDM00098,1.8563421
629,120435,Foretinib,SIDM01233,1.3127416
630,98522,IWP-2,SIDM01140,2.1076863
631,168006,SB505124,SIDM00216,2.9738107
632,78958,Temozolomide,SIDM00384,4.7498546
633,119311,ML323,SIDM00817,4.846825
634,67332,Bortezomib,SIDM00266,-5.012736
635,232570,AZD4547,SIDM00532,2.2076507
636,210512,Nutlin-3a (-),SIDM00096,1.2332639
637,199957,WIKI4,SIDM00472,4.8948903
638,400,Rapamycin,SIDM01120,-1.0062561
639,105726,Entinostat,SIDM01006,-0.16770586
640,222699,VE821,SIDM00541,3.2489116
641,214565,MK-8776,SIDM00251,1.9503574
642,214675,MK-8776,SIDM00056,3.4437132
643,184132,Navitoclax,SIDM00917,1.0181363
644,84482,VX-11e,SIDM00905,2.8260133
645,185569,Nilotinib,SIDM00489,3.266751
646,120177,Foretinib,SIDM00227,-0.16600272
647,43808,Obatoclax Mesylate,SIDM00781,1.1398212
648,73859,AZ960,SIDM00326,1.9772526
649,179536,ABT737,SIDM00438,3.0021138
650,12616,Entinostat,SIDM00700,5.150996
651,222325,GSK591,SIDM00969,4.4761486
652,118174,GSK343,SIDM00156,3.7551248
653,186079,Nilotinib,SIDM00299,3.914111
654,55385,Oxaliplatin,SIDM00003,4.3353724
655,45737,Linsitinib,SIDM00517,1.5883349
656,55176,Irinotecan,SIDM00193,5.150988
657,216667,Palbociclib,SIDM00193,2.8309748
658,88247,Cyclophosphamide,SIDM00332,5.720753
659,91406,Uprosertib,SIDM00231,3.9393353
660,331185,Pevonedistat,SIDM01161,-1.8472794
661,290690,AZD6738,SIDM01114,1.4507308
662,172538,AGI-6780,SIDM00817,3.3703835
663,187436,Osimertinib,SIDM00218,5.1232305
664,94840,Alpelisib,SIDM00543,4.220504
665,647,Camptothecin,SIDM00328,-0.007751018
666,175136,Wnt-C59,SIDM00846,2.7059493
667,95489,Taselisib,SIDM01042,-0.85640633
668,198911,UMI-77,SIDM00491,2.3114102
669,117449,OTX015,SIDM00176,3.1060083
670,119713,Entospletinib,SIDM00577,4.1746716
671,42158,5-Fluorouracil,SIDM00332,5.958704
672,89822,Sepantronium bromide,SIDM00976,-3.760455
673,120584,Foretinib,SIDM00114,1.9450088
674,176443,Buparlisib,SIDM00136,1.3312451
675,113543,PCI-34051,SIDM00832,6.014289
676,173035,MN-64,SIDM01042,4.4044766
677,98760,IWP-2,SIDM00310,2.8632715
678,99462,Leflunomide,SIDM00420,5.785721
679,191825,GSK2578215A,SIDM00930,4.5403514
680,223087,VE821,SIDM00551,2.7013452
681,108426,VE-822,SIDM00565,4.680058
682,179140,Venetoclax,SIDM00216,3.1192358
683,114547,Wnt-C59,SIDM00721,3.8003561
684,61771,Erlotinib,SIDM00216,2.1845632
685,289831,AZD6738,SIDM00269,-0.087044746
686,55677,BMS-345541,SIDM00292,4.973852
687,172729,OF-1,SIDM00969,3.7094438
688,192398,GSK2578215A,SIDM00550,4.4192767
689,179783,ABT737,SIDM01093,4.403456
690,209861,Wee1 Inhibitor,SIDM01146,1.8652081
691,289750,Gemcitabine,SIDM01011,-3.203339
692,251531,Tamoxifen,SIDM01042,2.6070957
693,113645,PCI-34051,SIDM00592,4.4923525
694,88102,Cyclophosphamide,SIDM01090,4.9512763
695,183770,Navitoclax,SIDM00783,1.3314013
696,42480,5-Fluorouracil,SIDM00216,3.2920032
697,116490,RVX-208,SIDM00099,6.7107763
698,198836,UMI-77,SIDM00621,2.3238246
699,311930,AZD8186,SIDM00292,3.9138224
700,171748,AGI-6780,SIDM00970,3.0311306
701,74139,AZ960,SIDM00351,1.9951925
702,148639,Dactinomycin,SIDM00263,-4.1972733
703,312289,AZD8186,SIDM00412,-0.29744416
704,112144,GSK2606414,SIDM00967,3.1278155
705,87354,Epirubicin,SIDM00289,-0.9377836
706,202710,Afatinib,SIDM00261,1.559591
707,172752,OF-1,SIDM00250,2.6265504
708,56436,BMS-345541,SIDM00530,2.774071
709,296687,Fulvestrant,SIDM00813,3.4928038
710,266081,Talazoparib,SIDM00264,-1.5851854
711,211418,BIBR-1532,SIDM00111,4.688012
712,95198,Alpelisib,SIDM00817,3.336157
713,119113,ML323,SIDM00527,4.4617705
714,221247,AZ6102,SIDM00154,2.499501
715,331353,Pevonedistat,SIDM00638,1.467906
716,202817,Afatinib,SIDM00975,3.2839072
717,211872,BIBR-1532,SIDM00262,5.51176
718,109466,WZ4003,SIDM00407,2.3526976
719,221861,GSK591,SIDM01092,4.115281
720,182818,Gefitinib,SIDM00292,3.704747
721,108367,VE-822,SIDM00256,2.4143794
722,19901,Vinorelbine,SIDM00118,-5.2151937
723,177323,Vinblastine,SIDM00900,-4.6663804
724,120848,PRT062607,SIDM00196,2.7975817
725,96495,EPZ5676,SIDM01206,4.9603066
726,216264,Palbociclib,SIDM00316,2.7286243
727,188601,Cediranib,SIDM00042,3.2160554
728,111918,GSK2606414,SIDM00259,3.4820633
729,220861,AZ6102,SIDM01146,1.9990609
730,232188,AZD4547,SIDM00269,0.909076
731,172378,AGI-6780,SIDM00371,3.0155551
732,185848,Nilotinib,SIDM00441,1.1559873
733,161351,LCL161,SIDM00332,5.418578
734,53190,Sorafenib,SIDM00976,3.2671523
735,64437,MK-1775,SIDM00543,1.060221
736,189419,Ipatasertib,SIDM00098,4.102931
737,112635,PFI3,SIDM00781,6.36332
738,55295,GSK1904529A,SIDM00542,3.770731
739,223186,VE821,SIDM00792,4.0739694
740,197060,SB216763,SIDM00833,4.940628
741,186219,Nilotinib,SIDM00418,4.164147
742,187210,Osimertinib,SIDM00577,1.7342193
743,179161,Cytarabine,SIDM00118,0.5587592
744,183514,Gefitinib,SIDM00973,2.4805663
745,94919,Alpelisib,SIDM00264,3.058158
746,171701,LY2109761,SIDM00975,5.6446843
747,55117,Irinotecan,SIDM01114,1.7178289
748,56281,BMS-345541,SIDM00418,4.3948655
749,331226,Pevonedistat,SIDM01237,2.5593274
750,290699,AZD6738,SIDM00406,0.81463814
751,184071,AZD5363,SIDM00292,5.004733
752,111578,GSK2606414,SIDM00064,4.0324755
753,174043,LGK974,SIDM00496,3.1986258
754,195483,NVP-ADW742,SIDM01098,0.71937823
755,55793,Oxaliplatin,SIDM00488,5.6521807
756,15463,Lapatinib,SIDM01179,4.579195
757,219578,PD0325901,SIDM01133,2.671059
758,214151,MK-8776,SIDM00885,3.5381963
759,55685,Oxaliplatin,SIDM00832,4.2148204
760,195466,NVP-ADW742,SIDM00699,4.355284
761,119902,Entospletinib,SIDM00056,2.8006947
762,199802,WIKI4,SIDM00418,4.969539
763,221313,AZ6102,SIDM00973,2.4355261
764,204015,PLX-4720,SIDM01163,6.1116023
765,214572,MK-8776,SIDM01183,3.249711
766,63322,Niraparib,SIDM00441,2.4477756
767,270961,XAV939,SIDM00606,3.5783665
768,188441,Cediranib,SIDM00156,1.7792029
769,172446,OF-1,SIDM00964,4.328358
770,93023,Lapatinib,SIDM00101,6.2773805
771,213513,AMG-319,SIDM01146,4.9708257
772,63935,MK-1775,SIDM01163,3.2469754
773,202617,Afatinib,SIDM01228,-0.4203142
774,112805,PFI3,SIDM00197,5.5070586
775,212990,PD173074,SIDM00969,2.4756482
776,214548,RO-3306,SIDM00332,4.67311
777,178229,Venetoclax,SIDM01122,3.992984
778,55988,BMS-345541,SIDM00351,2.5332065
779,52541,Sorafenib,SIDM00094,3.231397
780,87737,Cyclophosphamide,SIDM01163,6.7270885
781,113327,PCI-34051,SIDM00863,3.3381388
782,199488,WIKI4,SIDM00813,4.567125
783,9835,BMS-536924,SIDM00156,2.4924352
784,90997,Uprosertib,SIDM00833,5.0004053
785,182459,AGI-5198,SIDM00813,4.371725
786,194461,AZD7762,SIDM00258,0.99063146
787,177295,Vinblastine,SIDM00096,-6.1811876
788,63838,Niraparib,SIDM00216,4.5719714
789,118991,ML323,SIDM00332,4.730725
790,179088,Venetoclax,SIDM00448,0.8279151
791,113279,OSI-027,SIDM00621,1.6208203
792,219806,PD0325901,SIDM00441,-3.4174254
793,93100,Lapatinib,SIDM00491,3.9829533
794,177309,Vinblastine,SIDM00113,-1.9778221
795,90095,Sapitinib,SIDM00482,2.5420747
796,115951,RVX-208,SIDM00086,4.9167733
797,192817,I-BRD9,SIDM00544,3.9759824
798,174999,Wnt-C59,SIDM00262,3.3307016
799,74230,AZ960,SIDM00324,1.7252061
800,196349,NVP-ADW742,SIDM00539,3.6323352
801,98813,IWP-2,SIDM00394,2.8456514
802,233066,AZD4547,SIDM00416,2.4720407
803,108757,WZ4003,SIDM00292,5.103521
804,271345,XAV939,SIDM00482,3.0051963
805,214259,MK-8776,SIDM00118,2.838487
806,20473,Vinorelbine,SIDM00154,-3.1592927
807,107997,VE-822,SIDM00274,4.5435185
808,188928,Ipatasertib,SIDM00111,4.4575186
809,192940,I-BRD9,SIDM01146,4.923179
810,56167,BMS-345541,SIDM00732,4.0536265
811,55866,BMS-345541,SIDM00541,3.2281384
812,196328,NVP-ADW742,SIDM01102,3.564906
813,177792,Ulixertinib,SIDM01237,3.3396676
814,325429,Olaparib,SIDM00668,2.932941
815,95225,I-BET-762,SIDM00974,3.0009367
816,55641,BMS-345541,SIDM00489,2.8479283
817,282125,Dabrafenib,SIDM01247,3.5612926
818,173533,MN-64,SIDM00583,5.7806215
819,177980,Ulixertinib,SIDM01149,2.0954478
820,171851,LY2109761,SIDM00393,5.96153
821,105102,Entinostat,SIDM00003,1.6015091
822,216195,Palbociclib,SIDM00364,1.1465371
823,120695,PRT062607,SIDM01205,2.9107049
824,199705,WIKI4,SIDM00205,3.8650854
825,232853,AZD4547,SIDM00680,3.4265668
826,251890,Tamoxifen,SIDM00542,3.9468253
827,281059,Trametinib,SIDM00679,0.27631596
828,186924,Osimertinib,SIDM00632,1.7856722
829,159,Erlotinib,SIDM00308,2.782532
830,96273,EPZ5676,SIDM00885,5.426618
831,217426,Dactolisib,SIDM00104,-1.7538981
832,99794,Leflunomide,SIDM00976,5.804242
833,247231,SB505124,SIDM01233,4.3547864
834,119793,Entospletinib,SIDM00833,5.172233
835,266078,Talazoparib,SIDM00289,0.24279094
836,212717,PD173074,SIDM01093,3.0527198
837,180465,Docetaxel,SIDM00543,-1.4738345
838,109819,CZC24832,SIDM01206,4.196809
839,173979,LGK974,SIDM00343,4.0205846
840,43629,Obatoclax Mesylate,SIDM00291,0.07471144
841,282879,Temozolomide,SIDM00532,6.2330427
842,194708,AZD7762,SIDM00539,0.65898526
843,204436,PLX-4720,SIDM00971,4.9687295
844,143536,Ibrutinib,SIDM00688,2.8456805
845,435,Rapamycin,SIDM00174,-1.8493819
846,87190,Epirubicin,SIDM01175,2.6518917
847,118277,GSK343,SIDM00099,5.3355365
848,197307,P22077,SIDM00539,5.3677435
849,49698,Luminespib,SIDM00277,-4.8795366
850,283176,Temozolomide,SIDM00517,7.067817
851,218321,Pictilisib,SIDM00377,0.83347857
852,179313,ABT737,SIDM00120,3.1037257
853,44185,Obatoclax Mesylate,SIDM00448,-0.37275517
854,223052,VE821,SIDM00487,3.3163464
855,92329,Lapatinib,SIDM00889,2.1240604
856,176968,Buparlisib,SIDM00487,1.3416674
857,192675,I-BRD9,SIDM00180,4.6797595
858,176618,Buparlisib,SIDM00308,1.2082418
859,54691,GSK1904529A,SIDM01120,3.6536953
860,215242,MK-2206,SIDM00528,1.1771445
861,18681,Gemcitabine,SIDM00565,-2.8838637
862,56431,BMS-345541,SIDM00445,3.895158
863,98995,IWP-2,SIDM00193,2.618828
864,190288,GDC0810,SIDM00302,4.845154
865,45250,Linsitinib,SIDM00826,1.810318
866,58733,Ruxolitinib,SIDM00251,4.409472
867,188098,Cediranib,SIDM00537,1.7967432
868,183824,AZD3759,SIDM00976,3.6503203
869,173776,LGK974,SIDM00612,4.5036864
870,188376,Cediranib,SIDM00056,2.0215976
871,111699,GSK2606414,SIDM00758,4.228191
872,112643,PFI3,SIDM00420,5.7986383
873,218993,AZD8055,SIDM00833,1.5205561
874,45267,Linsitinib,SIDM00094,3.3794343
875,204473,PLX-4720,SIDM00324,3.523645
876,191697,GSK2578215A,SIDM00591,4.247785
877,193146,I-BRD9,SIDM00592,4.044016
878,63067,Niraparib,SIDM00606,4.551234
879,9503,BMS-536924,SIDM00203,0.75728595
880,183269,Gefitinib,SIDM01064,2.2068472
881,89197,Pevonedistat,SIDM00285,-1.6126776
882,261787,Daporinad,SIDM00472,-2.296423
883,197872,Savolitinib,SIDM00917,1.4140704
884,182595,AGI-5198,SIDM00540,5.262593
885,51193,Crizotinib,SIDM00975,2.950154
886,3266,Sorafenib,SIDM00277,-1.2800786
887,95094,Alpelisib,SIDM00043,2.769199
888,94762,Alpelisib,SIDM01205,3.405821
889,90538,Uprosertib,SIDM00889,1.904339
890,198502,UMI-77,SIDM01047,2.3237991
891,43618,Obatoclax Mesylate,SIDM01251,-0.8848293
892,45150,Linsitinib,SIDM01163,4.7354426
893,76854,Trametinib,SIDM00655,1.9431611
894,74170,AZ960,SIDM00834,4.1110487
895,176833,Buparlisib,SIDM00569,1.0923704
896,97739,SCH772984,SIDM00243,2.1954703
897,184580,AZD5363,SIDM00732,3.4446418
898,213665,AMG-319,SIDM00569,4.5639524
899,89708,Sepantronium bromide,SIDM00579,-2.5989897
900,116828,OTX015,SIDM00826,3.0096207
901,212987,PD173074,SIDM00416,2.8979838
902,187814,Cediranib,SIDM01126,2.3957741
903,178193,Cisplatin,SIDM00326,2.3749633
904,118989,ML323,SIDM00211,3.1758454
905,312167,AZD8186,SIDM00438,2.626585
906,94733,I-BET-762,SIDM00553,1.3692427
907,221994,GSK591,SIDM00384,3.1137292
908,88170,Cyclophosphamide,SIDM00971,6.2130075
909,90241,Sapitinib,SIDM00621,6.3114047
910,99001,Leflunomide,SIDM00269,4.4462676
911,223305,VE821,SIDM00817,5.4219575
912,65545,Dinaciclib,SIDM00102,-0.4379246
913,2946,Cytarabine,SIDM00384,-1.0584098
914,63420,Niraparib,SIDM01159,4.766698
915,194061,AZD7762,SIDM00863,-1.2531159
916,184722,AZD5363,SIDM00520,4.1369042
917,89885,Sepantronium bromide,SIDM00539,-3.2723653
918,251799,Tamoxifen,SIDM00287,2.5764031
919,108309,VE-822,SIDM00721,4.5671744
920,179470,Cytarabine,SIDM00971,3.8774085
921,51339,Crizotinib,SIDM00969,2.4658897
922,281451,Trametinib,SIDM00579,-2.1103537
923,178043,Cisplatin,SIDM00905,2.452554
924,281759,Dabrafenib,SIDM00591,4.4964137
925,70606,EPZ004777,SIDM01247,4.8534384
926,281442,Trametinib,SIDM00551,-0.26595077
927,45251,Linsitinib,SIDM00841,2.5258791
928,211696,BIBR-1532,SIDM00835,6.423404
929,198536,UMI-77,SIDM00679,5.130532
930,193064,I-BRD9,SIDM01247,4.000508
931,50391,Paclitaxel,SIDM00483,-0.28803155
932,172176,AGI-6780,SIDM00324,2.5421154
933,197196,P22077,SIDM00550,3.7380059
934,45439,Linsitinib,SIDM00441,2.3715334
935,199562,WIKI4,SIDM01247,3.467809
936,162797,MIM1,SIDM00113,5.4969172
937,170332,Sabutoclax,SIDM00930,0.43640003
938,117520,OTX015,SIDM00250,1.3503836
939,120051,Entospletinib,SIDM00929,3.1681023
940,184681,AZD5363,SIDM00465,4.3232193
941,230849,PF-4708671,SIDM00971,5.1741877
942,174171,LGK974,SIDM00137,3.9576728
943,119081,ML323,SIDM00101,5.120701
944,64254,MK-1775,SIDM01146,0.34851485
945,221904,GSK591,SIDM00420,4.9523835
946,195061,MIRA-1,SIDM00964,4.6800094
947,6411,Dasatinib,SIDM00417,1.6656394
948,185798,Nilotinib,SIDM00541,3.672018
949,214375,MK-8776,SIDM00224,5.058765
950,170512,Sabutoclax,SIDM00241,-1.6866935
951,178478,Venetoclax,SIDM01073,0.91426396
952,52233,Rapamycin,SIDM00974,-0.71646214
953,94417,Alpelisib,SIDM00783,3.3103697
954,221682,GSK591,SIDM01047,4.295841
955,41899,5-Fluorouracil,SIDM00612,6.890333
956,271022,XAV939,SIDM00145,3.4569478
957,218247,Pictilisib,SIDM00427,1.2234993
958,193353,I-BRD9,SIDM00583,5.0284276
959,98943,IWP-2,SIDM00389,1.7890028
960,213953,AMG-319,SIDM00375,4.6395264
961,45560,Linsitinib,SIDM01183,3.2904677
962,188632,Cediranib,SIDM00688,1.425079
963,184629,AZD5363,SIDM00100,4.212019
964,281830,Dabrafenib,SIDM00091,3.1318204
965,74348,AZ960,SIDM00427,1.7865267
966,173783,LGK974,SIDM00534,2.3534071
967,202307,WEHI-539,SIDM00302,3.8639007
968,112280,PFI3,SIDM00190,6.5618153
969,271160,XAV939,SIDM00612,4.574
970,120063,Entospletinib,SIDM00154,3.416742
971,201701,WEHI-539,SIDM00889,3.3019402
972,55626,BMS-345541,SIDM01163,5.330299
973,183936,Navitoclax,SIDM00534,2.0648606
974,113788,PCI-34051,SIDM00418,6.322128
975,55479,Oxaliplatin,SIDM00064,4.593162
976,222002,GSK591,SIDM00285,3.913737
977,113030,OSI-027,SIDM00577,1.3341184
978,178352,Cisplatin,SIDM01007,2.8127036
979,231122,AT13148,SIDM00182,4.447041
980,96023,Taselisib,SIDM00859,-0.7299442
981,231769,AT13148,SIDM00103,6.3974795
982,110409,CZC24832,SIDM00193,5.715487
983,189814,GDC0810,SIDM00181,4.3835597
984,189622,Ipatasertib,SIDM00407,-0.8992486
985,118193,GSK343,SIDM00309,4.3157077
986,282320,Dabrafenib,SIDM00137,3.3063505
987,197871,Savolitinib,SIDM00233,0.9579793
988,281276,Trametinib,SIDM00343,1.8861384
989,197902,Savolitinib,SIDM01197,2.811089
990,204114,PLX-4720,SIDM00145,3.6260445
991,12314,Entinostat,SIDM00970,0.81576896
992,179125,Cytarabine,SIDM00326,1.1079524
993,67417,Bortezomib,SIDM00465,-4.6257224
994,186879,Osimertinib,SIDM01174,3.6289134
995,181728,Afuresertib,SIDM00156,3.6297662
996,117129,OTX015,SIDM00317,4.5451913
997,183155,AZD3759,SIDM00841,4.1921763
998,296504,Fulvestrant,SIDM00864,3.997094
999,99519,Leflunomide,SIDM00962,4.028777
1000,188998,Ipatasertib,SIDM00227,4.7100377
1001,116645,RVX-208,SIDM00193,5.2604327
1002,89545,Sepantronium bromide,SIDM01233,-1.5387156
1003,282712,Temozolomide,SIDM00113,7.4913545
1004,198837,UMI-77,SIDM00196,1.0406793
1005,113502,OSI-027,SIDM00968,2.7701423
1006,182014,AGI-5198,SIDM00889,4.193171
1007,177211,Vinblastine,SIDM00953,-5.0362425
1008,142962,Ibrutinib,SIDM00923,2.9047215
1009,50188,Luminespib,SIDM00154,-2.1897566
1010,89151,Pevonedistat,SIDM01233,3.1773279
1011,182207,AGI-5198,SIDM00003,4.8823104
1012,142739,Ibrutinib,SIDM00889,3.5496938
1013,89214,Sepantronium bromide,SIDM00826,-3.5140784
1014,281720,Dabrafenib,SIDM01174,4.3674283
1015,211813,BIBR-1532,SIDM00935,5.7722974
1016,70420,EPZ004777,SIDM00308,4.8158865
1017,194,Camptothecin,SIDM00841,-2.3041818
1018,108535,VE-822,SIDM00668,2.337155
1019,53264,Sorafenib,SIDM00393,3.4783642
1020,182282,AGI-5198,SIDM00274,5.492019
1021,184086,Navitoclax,SIDM00834,2.7204883
1022,116596,RVX-208,SIDM00407,3.146001
1023,216255,Palbociclib,SIDM01205,1.8110478
1024,176773,Buparlisib,SIDM01175,3.557103
1025,212435,PD173074,SIDM00553,2.509275
1026,193433,I-BRD9,SIDM00448,3.9686775
1027,54859,GSK1904529A,SIDM00096,2.2955241
1028,191874,GSK2578215A,SIDM00064,4.19727
1029,49653,Luminespib,SIDM00900,-4.0133195
1030,119213,ML323,SIDM00042,4.7711835
1031,155688,Alisertib,SIDM00537,1.742095
1032,213132,AMG-319,SIDM01120,5.283818
1033,98175,IWP-2,SIDM01174,4.239292
1034,99406,Leflunomide,SIDM00758,4.972775
1035,55393,Oxaliplatin,SIDM00111,5.41505
1036,98026,SCH772984,SIDM00631,3.4947348
1037,183013,Gefitinib,SIDM00308,2.3375022
1038,109573,CZC24832,SIDM01179,5.7351303
1039,90062,Sapitinib,SIDM00837,0.97372746
1040,184371,Navitoclax,SIDM00103,3.9435327
1041,161535,LCL161,SIDM00104,4.1875997
1042,173307,MN-64,SIDM01198,4.949931
1043,98609,IWP-2,SIDM00233,1.1142302
1044,216148,Palbociclib,SIDM00504,2.3347127
1045,95131,I-BET-762,SIDM00394,4.2598486
1046,227934,BMS-536924,SIDM00291,1.3654385
1047,55303,GSK1904529A,SIDM00289,2.3481417
1048,161447,LCL161,SIDM00101,5.2851133
1049,183262,AZD3759,SIDM00291,2.7779164
1050,120003,Entospletinib,SIDM00551,2.6782756
1051,189253,Ipatasertib,SIDM01248,4.807854
1052,97154,SCH772984,SIDM00627,3.541248
1053,58574,Ruxolitinib,SIDM00553,3.1408365
1054,87965,Cyclophosphamide,SIDM00224,5.088596
1055,282884,Temozolomide,SIDM00623,5.9200797
1056,178959,Venetoclax,SIDM00418,4.3928266
1057,112034,GSK2606414,SIDM00859,3.0120656
1058,172460,AGI-6780,SIDM00973,2.4906669
1059,194006,AZD7762,SIDM00094,0.42793933
1060,215874,Palbociclib,SIDM00174,2.0810678
1061,501,Rapamycin,SIDM00863,-4.3859835
1062,184500,Navitoclax,SIDM00967,1.4114726
1063,64921,Dinaciclib,SIDM00188,-1.7805272
1064,282938,Temozolomide,SIDM00813,4.4058404
1065,48933,Dasatinib,SIDM00758,2.271281
1066,4754,Crizotinib,SIDM00699,2.9624007
1067,183716,AZD3759,SIDM00565,2.527905
1068,280981,Trametinib,SIDM01245,-0.021887481
1069,211330,BIBR-1532,SIDM00230,4.7671747
1070,231110,AT13148,SIDM00606,4.3774476
1071,186125,Nilotinib,SIDM00195,3.5568502
1072,88369,Cyclophosphamide,SIDM00600,4.583833
1073,50403,Paclitaxel,SIDM00817,-2.3538668
1074,120490,PRT062607,SIDM00227,5.4915576
1075,161449,LCL161,SIDM00098,4.1814594
1076,97831,SCH772984,SIDM00256,1.7530478
1077,84733,VX-11e,SIDM01047,1.4367331
1078,261560,Daporinad,SIDM00156,-2.636411
1079,215586,MK-2206,SIDM00565,3.6461213
1080,222677,VE821,SIDM01206,3.6526845
1081,176885,Buparlisib,SIDM00592,0.95426416
1082,251567,Tamoxifen,SIDM00599,3.0173943
1083,89857,Sepantronium bromide,SIDM00389,-3.763168
1084,178874,Cisplatin,SIDM00976,3.0188277
1085,97365,SCH772984,SIDM00490,3.5010426
1086,99182,Leflunomide,SIDM00096,2.6802585
1087,54815,Irinotecan,SIDM00211,0.989372
1088,120432,PRT062607,SIDM01245,1.9887753
1089,95324,Taselisib,SIDM00190,2.6470354
1090,174841,Wnt-C59,SIDM00837,4.04664
1091,231565,AT13148,SIDM00384,3.0762675
1092,190352,GDC0810,SIDM00195,5.1840625
1093,105804,Entinostat,SIDM00498,1.7115356
1094,42449,5-Fluorouracil,SIDM00969,3.0433528
1095,96780,EPZ5676,SIDM00958,4.66464
1096,282255,Dabrafenib,SIDM00196,4.313168
1097,194945,MIRA-1,SIDM01155,6.2031646
1098,197688,Savolitinib,SIDM00346,2.2892785
1099,312125,AZD8186,SIDM00308,2.835543
1100,13999,Bortezomib,SIDM00808,-5.4752936
1101,218312,Pictilisib,SIDM00465,0.7129109
1102,14077,Bortezomib,SIDM00813,-5.9807553
1103,60989,Erlotinib,SIDM00120,4.0594745
1104,95277,Taselisib,SIDM00293,2.9595234
1105,183175,AZD3759,SIDM00111,3.3518083
1106,94653,Alpelisib,SIDM00244,2.5824049
1107,202300,Afatinib,SIDM00954,1.2748559
1108,51057,Crizotinib,SIDM01093,3.8787944
1109,93279,Lapatinib,SIDM00214,2.816641
1110,51749,Rapamycin,SIDM00528,-2.831308
1111,42010,5-Fluorouracil,SIDM01140,3.1469667
1112,212750,PD173074,SIDM00205,3.2593353
1113,182853,AGI-5198,SIDM00375,4.5292263
1114,51879,Rapamycin,SIDM00832,1.1068659
1115,171087,LY2109761,SIDM00190,5.846242
1116,112779,PFI3,SIDM00023,5.7523894
1117,172357,OF-1,SIDM00424,3.1087055
1118,261600,Daporinad,SIDM00127,-2.2473214
1119,199695,WIKI4,SIDM00659,4.0584097
1120,177734,Vinblastine,SIDM00732,-4.1821
1121,116073,RVX-208,SIDM01019,4.7049313
1122,96192,EPZ5676,SIDM00627,6.434163
1123,63107,Niraparib,SIDM00783,3.685762
1124,177965,Ulixertinib,SIDM00527,0.6861248
1125,221131,AZ6102,SIDM00195,3.009739
1126,222101,GSK591,SIDM00487,3.645932
1127,99503,Leflunomide,SIDM00233,3.9353197
