,Origin_idx,Drug name,Sanger ID,result
573,109250,WZ4003,SIDM00198,1.5583694
574,261397,Daporinad,SIDM01161,2.837442
575,189382,Ipatasertib,SIDM00261,0.71760213
576,109181,WZ4003,SIDM00211,0.81891733
577,183012,Gefitinib,SIDM00553,1.4984552
578,118529,ML323,SIDM00489,1.7140833
579,91266,Uprosertib,SIDM00104,2.7230525
580,260946,Daporinad,SIDM00889,1.5179846
581,118437,ML323,SIDM00269,-0.6291169
582,109360,WZ4003,SIDM00099,3.5335226
583,212281,PD173074,SIDM00082,2.3746605
584,183550,Gefitinib,SIDM00448,2.1345863
585,204266,PLX-4720,SIDM00308,1.4076833
586,172375,AGI-6780,SIDM00377,2.2204013
587,204261,PLX-4720,SIDM00537,2.0470982
588,118857,ML323,SIDM01090,1.0999995
589,63824,Niraparib,SIDM00250,2.6257248
590,108679,WZ4003,SIDM01179,2.766796
591,261450,Daporinad,SIDM00569,2.0839505
592,109009,WZ4003,SIDM01146,2.1253257
593,183446,Gefitinib,SIDM00102,3.9485717
594,182726,Gefitinib,SIDM00699,2.3310838
595,189216,Ipatasertib,SIDM01175,2.596747
596,120109,Foretinib,SIDM00113,4.3490686
597,188904,Ipatasertib,SIDM00145,0.56259775
598,109087,WZ4003,SIDM00420,1.8360633
599,120624,Foretinib,SIDM00565,2.504455
600,91268,Uprosertib,SIDM00102,3.5755663
601,261405,Daporinad,SIDM00424,1.1829101
602,172382,AGI-6780,SIDM00418,4.1246195
603,109436,WZ4003,SIDM01011,1.3841678
604,51460,Rapamycin,SIDM01174,2.713777
605,109282,WZ4003,SIDM00114,2.368363
606,189100,Ipatasertib,SIDM00388,0.18144438
607,204847,PLX-4720,SIDM00817,2.6791816
608,63370,Niraparib,SIDM00241,2.532721
609,204601,PLX-4720,SIDM00501,3.028326
610,212287,PD173074,SIDM00826,2.4914136
611,204195,PLX-4720,SIDM01047,2.01959
612,204445,PLX-4720,SIDM00482,1.1096474
613,90725,Uprosertib,SIDM00094,2.2744555
614,183512,Gefitinib,SIDM00976,2.8340974
615,216992,Dactolisib,SIDM00612,4.2279096
616,188870,Ipatasertib,SIDM00367,1.3052126
617,217287,Dactolisib,SIDM00410,2.2900734
618,219288,Uprosertib,SIDM00410,0.69977677
619,183162,Gefitinib,SIDM01175,3.7903805
620,204686,PLX-4720,SIDM00077,2.3787723
621,91142,Uprosertib,SIDM00542,3.00213
622,119030,ML323,SIDM00328,1.6102895
623,216986,Dactolisib,SIDM01007,1.2994684
624,217566,Dactolisib,SIDM00539,3.6500163
625,183183,Gefitinib,SIDM00971,2.1066256
626,183330,Gefitinib,SIDM00195,1.6074337
627,217442,Dactolisib,SIDM00846,2.9989238
628,212482,PD173074,SIDM00504,0.91778165
629,171842,AGI-6780,SIDM00113,4.3659015
630,118645,ML323,SIDM00490,0.9187969
631,90539,Uprosertib,SIDM00905,1.7153484
632,204222,PLX-4720,SIDM00064,2.0488467
633,171918,AGI-6780,SIDM01073,1.2439836
634,118863,ML323,SIDM00351,1.0599047
635,261141,Daporinad,SIDM00490,2.3154664
636,261411,Daporinad,SIDM00316,3.1681614
637,119165,ML323,SIDM00104,2.3276582
638,611,Rapamycin,SIDM00412,-0.7244458
639,91420,Uprosertib,SIDM00214,2.2802134
640,172068,AGI-6780,SIDM01140,1.7451712
641,38561,Dactolisib,SIDM00121,1.467508
642,204697,PLX-4720,SIDM00104,3.1594748
643,109245,WZ4003,SIDM00201,0.9398794
644,118916,ML323,SIDM00411,3.8640423
645,217308,Dactolisib,SIDM00266,2.1619415
646,63431,Niraparib,SIDM00424,1.4850835
647,191732,GSK2578215A,SIDM00417,2.520197
648,109191,WZ4003,SIDM00964,0.5625828
649,192076,GSK2578215A,SIDM01175,3.712707
650,63747,Niraparib,SIDM00976,3.4317079
651,556,Rapamycin,SIDM00623,1.9899513
652,120289,Foretinib,SIDM00562,2.5225096
653,109212,WZ4003,SIDM00242,1.3948375
654,120232,Foretinib,SIDM00535,2.5389009
655,108947,WZ4003,SIDM00541,1.7998396
656,172286,AGI-6780,SIDM00621,2.9237685
657,189672,Ipatasertib,SIDM00498,1.4963886
658,108894,WZ4003,SIDM00227,2.5837998
659,52137,Rapamycin,SIDM00394,0.63406694
660,120015,Foretinib,SIDM00951,1.2118999
661,172172,AGI-6780,SIDM00287,0.086716086
662,63679,Niraparib,SIDM00929,3.2829475
663,119041,ML323,SIDM00542,2.6137047
664,120790,Foretinib,SIDM00445,2.5803494
665,604,Rapamycin,SIDM01175,2.9306698
666,183201,Gefitinib,SIDM00842,1.9291254
667,183447,Gefitinib,SIDM00099,2.8625479
668,261089,Daporinad,SIDM00783,2.6243305
669,119075,ML323,SIDM00501,1.7287444
670,109002,WZ4003,SIDM00562,1.6793315
671,172402,AGI-6780,SIDM00102,3.0582633
672,191835,GSK2578215A,SIDM00948,0.8556963
673,120333,Foretinib,SIDM00364,1.6803253
674,52069,Rapamycin,SIDM00487,0.779622
675,590,Rapamycin,SIDM01092,0.22386652
676,212606,PD173074,SIDM00316,1.7755245
677,192133,GSK2578215A,SIDM00324,1.8580595
678,119226,ML323,SIDM00976,1.486993
679,91057,Uprosertib,SIDM00810,0.75681186
680,108766,WZ4003,SIDM00367,1.1976408
681,63457,Niraparib,SIDM00917,1.589932
682,172274,AGI-6780,SIDM00659,2.1621304
683,63063,Niraparib,SIDM00632,1.7834796
684,172211,AGI-6780,SIDM00243,0.8281697
685,172510,AGI-6780,SIDM00416,1.0600973
686,91363,Uprosertib,SIDM00362,-0.12850316
687,219486,Uprosertib,SIDM00967,3.6884155
688,52279,Rapamycin,SIDM00389,-1.1737596
689,63598,Niraparib,SIDM00487,1.9105917
690,63762,Niraparib,SIDM00688,1.8484875
691,204560,PLX-4720,SIDM00732,2.6899366
692,189650,Ipatasertib,SIDM00538,1.4684225
693,171940,AGI-6780,SIDM00599,0.90898263
694,182944,Gefitinib,SIDM00276,0.8418039
695,191738,GSK2578215A,SIDM00326,1.6779312
696,172010,AGI-6780,SIDM00388,1.0082884
697,120237,Foretinib,SIDM00553,1.8418585
698,118535,ML323,SIDM00953,0.59117204
699,204660,PLX-4720,SIDM00466,5.620211
700,91177,Uprosertib,SIDM00501,2.3342648
701,63790,Niraparib,SIDM00389,1.1836647
702,120775,Foretinib,SIDM01102,1.7447462
703,189507,Ipatasertib,SIDM00103,1.9098788
704,217535,Dactolisib,SIDM00374,2.5761032
705,189150,Ipatasertib,SIDM00758,1.3691926
706,172547,AGI-6780,SIDM00193,1.8431401
707,120038,Foretinib,SIDM00182,3.4408665
708,183178,Gefitinib,SIDM00317,3.8078494
709,183562,Gefitinib,SIDM01102,1.2285933
710,217000,Dactolisib,SIDM00537,2.9962025
711,212368,PD173074,SIDM01042,-0.4088293
712,118564,ML323,SIDM00180,1.7537129
713,213010,PD173074,SIDM00530,1.1027473
714,90587,Uprosertib,SIDM00294,2.7602692
715,109239,WZ4003,SIDM00659,1.9261379
716,171854,AGI-6780,SIDM00490,2.0799007
717,216978,Dactolisib,SIDM00225,3.2054577
718,51989,Rapamycin,SIDM00496,0.39549047
719,189535,Ipatasertib,SIDM00583,2.494533
720,261383,Daporinad,SIDM00814,1.7983054
721,118817,ML323,SIDM01146,0.86481917
722,33501,PD173074,SIDM00668,0.9188537
723,189405,Ipatasertib,SIDM00427,0.7814565
724,119250,ML323,SIDM00631,2.3060179
725,189573,Ipatasertib,SIDM00976,1.6793882
726,118576,ML323,SIDM00367,0.79719275
727,183110,Gefitinib,SIDM00241,1.1189202
728,217262,Dactolisib,SIDM00302,2.7286468
729,189450,Ipatasertib,SIDM00527,0.97956556
730,63410,Niraparib,SIDM00814,2.2460833
731,183586,Gefitinib,SIDM00047,0.81671745
732,191691,GSK2578215A,SIDM00970,1.2963934
733,688,Rapamycin,SIDM00259,-0.017329425
734,91184,Uprosertib,SIDM00100,3.1494489
735,191978,GSK2578215A,SIDM00244,1.0630664
736,212386,PD173074,SIDM00875,1.3066069
737,91153,Uprosertib,SIDM00264,1.766849
738,216681,Dactolisib,SIDM00889,2.5433946
739,63734,Niraparib,SIDM00042,2.7480288
740,212898,PD173074,SIDM00583,2.1151986
741,52202,Rapamycin,SIDM00792,0.4727148
742,51893,Rapamycin,SIDM00317,4.280553
743,192486,GSK2578215A,SIDM00323,0.38259667
744,109084,WZ4003,SIDM00835,2.595995
745,212970,PD173074,SIDM00362,0.09289384
746,52309,Rapamycin,SIDM00539,1.1666914
747,189033,Ipatasertib,SIDM00224,2.7003293
748,191771,GSK2578215A,SIDM00096,-0.31662783
749,192057,GSK2578215A,SIDM00379,1.968381
750,119167,ML323,SIDM00102,2.0313535
751,216673,Dactolisib,SIDM00269,1.9193133
752,90789,Uprosertib,SIDM00276,2.6082797
753,109361,WZ4003,SIDM00154,0.9530382
754,171790,AGI-6780,SIDM00417,1.9066057
755,183158,Gefitinib,SIDM00420,2.6751466
756,280528,PLX-4720,SIDM00309,2.6519895
757,63042,Niraparib,SIDM00174,2.2515864
758,204051,PLX-4720,SIDM00606,2.9487062
759,189053,Ipatasertib,SIDM00541,1.8402944
760,212205,PD173074,SIDM00953,0.89729244
761,192304,GSK2578215A,SIDM00127,2.885707
762,63258,Niraparib,SIDM00808,1.259429
763,63448,Niraparib,SIDM00482,1.8428564
764,204699,PLX-4720,SIDM00102,3.0567737
765,188995,Ipatasertib,SIDM00274,2.0283287
766,91025,Uprosertib,SIDM01247,0.8075729
767,189557,Ipatasertib,SIDM00044,2.3908024
768,261549,Daporinad,SIDM00202,2.4688845
769,6153,Gefitinib,SIDM00668,1.5885694
770,91314,Uprosertib,SIDM00042,2.469499
771,212779,PD173074,SIDM00101,2.4269829
772,204857,PLX-4720,SIDM00498,2.2198348
773,119083,ML323,SIDM00098,2.0041137
774,91244,Uprosertib,SIDM00371,3.3651323
775,212859,PD173074,SIDM00929,1.7656347
776,172493,AGI-6780,SIDM00362,-0.30062598
777,191687,GSK2578215A,SIDM00953,0.68268216
778,171953,AGI-6780,SIDM01007,0.31604302
779,119972,Foretinib,SIDM01098,2.396615
780,183267,Gefitinib,SIDM00935,-1.5549284
781,191580,GSK2578215A,SIDM00203,1.767004
782,217061,Dactolisib,SIDM00244,2.3607306
783,119024,ML323,SIDM00218,4.2386794
784,118981,ML323,SIDM00543,1.0941874
785,120563,Foretinib,SIDM00257,1.792044
786,109412,WZ4003,SIDM00375,2.512929
787,189118,Ipatasertib,SIDM00244,1.7551768
788,182866,Gefitinib,SIDM00841,3.600944
789,91183,Uprosertib,SIDM00101,3.3583379
790,261533,Daporinad,SIDM00542,3.227715
791,182865,Gefitinib,SIDM00826,3.6008434
792,212146,PD173074,SIDM00699,1.9562961
793,217392,Dactolisib,SIDM00465,3.9603772
794,172345,AGI-6780,SIDM00527,1.3925704
795,192520,GSK2578215A,SIDM00817,2.343091
796,189106,Ipatasertib,SIDM00532,2.1078773
797,217387,Dactolisib,SIDM01149,2.8303623
798,118736,ML323,SIDM00224,2.5951462
799,63689,Niraparib,SIDM00099,5.0444365
800,120426,Foretinib,SIDM00233,2.2034998
801,192506,GSK2578215A,SIDM00444,0.74200344
802,189437,Ipatasertib,SIDM00600,1.4637667
803,189411,Ipatasertib,SIDM00487,1.2702291
804,183388,Gefitinib,SIDM00527,1.6095148
805,182690,Gefitinib,SIDM00627,0.08965111
806,204653,PLX-4720,SIDM00137,2.1528707
807,118606,ML323,SIDM00121,-0.22517297
808,217294,Dactolisib,SIDM00542,4.2405524
809,204830,PLX-4720,SIDM00472,3.2238636
810,120122,Foretinib,SIDM01245,1.4231106
811,191587,GSK2578215A,SIDM00889,1.1879741
812,191589,GSK2578215A,SIDM00627,2.6565747
813,63081,Niraparib,SIDM00180,2.931261
814,204478,PLX-4720,SIDM00810,0.6602071
815,119089,ML323,SIDM00517,1.4100223
816,52121,Rapamycin,SIDM00137,0.5775143
817,183449,Gefitinib,SIDM00520,2.683148
818,217307,Dactolisib,SIDM00262,3.5300179
819,192029,GSK2578215A,SIDM01092,1.2312332
820,217509,Dactolisib,SIDM01011,2.0813055
821,171744,AGI-6780,SIDM00190,3.027608
822,204460,PLX-4720,SIDM00343,3.10948
823,120482,Foretinib,SIDM00211,1.8329128
824,632,Rapamycin,SIDM01198,-0.052038893
825,261428,Daporinad,SIDM01248,2.5296216
826,189585,Ipatasertib,SIDM00045,-0.17399424
827,183181,Gefitinib,SIDM00411,2.6498227
828,212594,PD173074,SIDM00251,2.4618645
829,52006,Rapamycin,SIDM00299,2.824201
830,172306,AGI-6780,SIDM00487,2.4113297
831,172204,AGI-6780,SIDM00384,0.4968053
832,212319,PD173074,SIDM00900,0.7926434
833,183363,Gefitinib,SIDM00114,0.9651098
834,261777,Daporinad,SIDM00969,2.3592558
835,109513,WZ4003,SIDM00214,1.7325534
836,183153,Gefitinib,SIDM00814,-0.8875655
837,62955,Niraparib,SIDM00203,2.6277895
838,120088,Foretinib,SIDM00145,1.4420027
839,118621,ML323,SIDM00091,2.051033
840,122651,AGI-6780,SIDM00721,3.1045928
841,217147,Dactolisib,SIDM00834,4.2828317
842,108910,WZ4003,SIDM00064,1.5777115
843,189408,Ipatasertib,SIDM00680,2.3609314
844,212288,PD173074,SIDM00841,3.9406872
845,217159,Dactolisib,SIDM00252,3.285471
846,63690,Niraparib,SIDM00154,2.6375475
847,261163,Daporinad,SIDM00923,1.9374868
848,172118,AGI-6780,SIDM00420,1.9285473
849,91170,Uprosertib,SIDM00257,0.9765105
850,172117,AGI-6780,SIDM00834,3.1598372
851,216823,Dactolisib,SIDM00417,3.3194141
852,203979,PLX-4720,SIDM00719,3.651178
853,62951,Niraparib,SIDM01132,1.8658314
854,213024,PD173074,SIDM00214,2.4318066
855,91382,Uprosertib,SIDM00969,1.5103137
856,118591,ML323,SIDM00789,0.83170515
857,204801,PLX-4720,SIDM01114,2.0750904
858,204237,PLX-4720,SIDM01206,1.4140577
859,109105,WZ4003,SIDM00317,4.2729573
860,109438,WZ4003,SIDM01006,1.7495468
861,108978,WZ4003,SIDM00528,2.7984653
862,183518,Gefitinib,SIDM00176,2.047615
863,395,Rapamycin,SIDM00203,-0.34600008
864,216770,Dactolisib,SIDM00489,3.2476282
865,51678,Rapamycin,SIDM00064,0.096888006
866,182962,Gefitinib,SIDM00875,1.0116296
867,120388,Foretinib,SIDM01175,3.89741
868,63188,Niraparib,SIDM00930,3.1292586
869,63691,Niraparib,SIDM00520,3.38482
870,109494,WZ4003,SIDM00530,1.9215859
871,189394,Ipatasertib,SIDM00195,1.984522
872,212163,PD173074,SIDM01098,1.6210291
873,189287,Ipatasertib,SIDM01198,1.4002846
874,261501,Daporinad,SIDM00056,2.8055286
875,119011,ML323,SIDM00721,1.8867439
876,261356,Daporinad,SIDM00351,2.2853904
877,183321,Gefitinib,SIDM00264,0.8541703
878,63277,Niraparib,SIDM00537,2.497437
879,63465,Niraparib,SIDM01233,4.6863728
880,109246,WZ4003,SIDM00202,2.004994
881,90530,Uprosertib,SIDM00269,0.6896086
882,212657,PD173074,SIDM01197,3.2779074
883,109061,WZ4003,SIDM01095,1.4065015
884,120159,Foretinib,SIDM00864,2.3337097
885,189462,Ipatasertib,SIDM00137,2.284821
886,91248,Uprosertib,SIDM00418,4.4091167
887,90961,Uprosertib,SIDM00351,1.693152
888,171960,AGI-6780,SIDM01019,0.7510973
889,109394,WZ4003,SIDM00700,3.7556462
890,204540,PLX-4720,SIDM00242,1.9579303
891,204111,PLX-4720,SIDM00082,2.5418882
892,204586,PLX-4720,SIDM00259,1.7495533
893,109459,WZ4003,SIDM00448,2.2740498
894,63553,Niraparib,SIDM00023,3.5402865
895,90948,Uprosertib,SIDM00241,-0.43724376
896,204410,PLX-4720,SIDM00834,3.433598
897,51936,Rapamycin,SIDM00569,0.4764474
898,189308,Ipatasertib,SIDM00540,1.1942066
899,212430,PD173074,SIDM00535,2.7038045
900,192314,GSK2578215A,SIDM00579,1.3306822
901,189074,Ipatasertib,SIDM00549,1.5767393
902,212754,PD173074,SIDM00196,0.9914754
903,118966,ML323,SIDM01198,0.760016
904,120627,Foretinib,SIDM00466,4.2926073
905,120601,Foretinib,SIDM00127,2.440939
906,51770,Rapamycin,SIDM00532,1.5637532
907,119169,ML323,SIDM00154,1.005428
908,183400,Gefitinib,SIDM00137,3.3914413
909,192187,GSK2578215A,SIDM01064,2.2735076
910,204570,PLX-4720,SIDM00659,2.1989064
911,109340,WZ4003,SIDM00975,2.484295
912,63321,Niraparib,SIDM00260,3.1494226
913,120389,Foretinib,SIDM00833,3.1685166
914,52170,Rapamycin,SIDM00520,1.6566623
915,473,Rapamycin,SIDM00121,-1.1719464
916,172393,AGI-6780,SIDM00929,1.564583
917,204149,PLX-4720,SIDM00900,1.3805867
918,204807,PLX-4720,SIDM00389,0.58840173
919,217192,Dactolisib,SIDM00917,2.076806
920,212582,PD173074,SIDM00420,2.0236225
921,183058,Gefitinib,SIDM00532,2.7056823
922,183248,Gefitinib,SIDM00543,2.8206306
923,52288,Rapamycin,SIDM01102,-0.6882306
924,51664,Rapamycin,SIDM01259,0.07108557
925,183266,Gefitinib,SIDM00964,-1.5295032
926,63011,Niraparib,SIDM00294,3.2668414
927,518,Rapamycin,SIDM00808,-0.60236835
928,477,Rapamycin,SIDM00096,-1.0950394
929,211068,Foretinib,SIDM00583,2.8372254
930,182858,Gefitinib,SIDM00121,1.3797473
931,182968,Gefitinib,SIDM00064,1.5638074
932,218861,Uprosertib,SIDM00591,0.31996524
933,63250,Niraparib,SIDM00599,2.020507
934,119298,ML323,SIDM00393,1.3861101
935,120294,Foretinib,SIDM00244,1.747557
936,189466,Ipatasertib,SIDM00565,2.1875
937,192071,GSK2578215A,SIDM00834,2.9258528
938,212151,PD173074,SIDM01126,0.95633084
939,192140,GSK2578215A,SIDM01228,1.3374251
940,183239,Gefitinib,SIDM00896,1.0806943
941,204780,PLX-4720,SIDM01011,1.5212512
942,63269,Niraparib,SIDM01019,2.03366
943,90999,Uprosertib,SIDM00832,2.5098624
944,63793,Niraparib,SIDM00406,0.32959747
945,212173,PD173074,SIDM01174,3.2054062
946,90623,Uprosertib,SIDM00489,2.574667
947,183445,Gefitinib,SIDM00103,3.0309067
948,216913,Dactolisib,SIDM00930,3.5378313
949,189286,Ipatasertib,SIDM01197,3.399118
950,183234,Gefitinib,SIDM01198,1.9045103
951,171856,AGI-6780,SIDM00900,1.1487747
952,204456,PLX-4720,SIDM00917,1.3543329
953,63581,Niraparib,SIDM00621,3.1729002
954,51580,Rapamycin,SIDM00091,2.457645
955,119061,ML323,SIDM00195,1.6806045
956,109242,WZ4003,SIDM00261,0.8954357
957,52147,Rapamycin,SIDM00975,1.3489496
958,183065,Gefitinib,SIDM00562,2.500556
959,120168,Foretinib,SIDM00276,2.170617
960,212640,PD173074,SIDM00287,0.387541
961,52141,Rapamycin,SIDM00371,2.4192438
962,607,Rapamycin,SIDM00252,1.5751643
963,532,Rapamycin,SIDM00535,2.7018495
964,52311,Rapamycin,SIDM00530,0.7497176
965,118701,ML323,SIDM00274,2.0817032
966,118704,ML323,SIDM00227,2.0752354
967,188979,Ipatasertib,SIDM00864,1.8254122
968,394,Rapamycin,SIDM00269,-1.1012045
969,189383,Ipatasertib,SIDM00264,2.383677
970,120759,Foretinib,SIDM00362,1.2466002
971,212741,PD173074,SIDM00659,1.1710657
972,120299,Foretinib,SIDM01145,0.9888029
973,118716,ML323,SIDM00596,2.2611132
974,189389,Ipatasertib,SIDM00205,1.0487446
975,210404,Foretinib,SIDM01133,2.4610567
976,109102,WZ4003,SIDM00424,1.1381348
977,63508,Niraparib,SIDM00285,2.773261
978,188901,Ipatasertib,SIDM00082,2.872757
979,192067,GSK2578215A,SIDM00814,0.9959953
980,204310,PLX-4720,SIDM00438,2.2876434
981,109489,WZ4003,SIDM00444,1.9907106
982,261088,Daporinad,SIDM00120,3.014772
983,217542,Dactolisib,SIDM00422,2.840783
984,212683,PD173074,SIDM00332,2.9434175
985,52292,Rapamycin,SIDM00968,1.3538396
986,183275,Gefitinib,SIDM00056,2.5470934
987,217532,Dactolisib,SIDM00448,3.0495963
988,188855,Ipatasertib,SIDM00182,2.5998325
989,63417,Niraparib,SIDM01168,4.4683113
990,204554,PLX-4720,SIDM00410,1.555778
991,261478,Daporinad,SIDM00540,2.481268
992,212842,PD173074,SIDM00377,1.6592883
993,212805,PD173074,SIDM00127,1.831046
994,192250,GSK2578215A,SIDM00197,0.76403224
995,204253,PLX-4720,SIDM00612,3.55866
996,122670,AGI-6780,SIDM00328,2.2690635
997,91188,Uprosertib,SIDM00311,1.7467343
998,91158,Uprosertib,SIDM00205,0.48144567
999,108967,WZ4003,SIDM00549,1.0305758
1000,91081,Uprosertib,SIDM00543,1.5399586
1001,108633,WZ4003,SIDM01160,2.8589926
1002,216786,Dactolisib,SIDM00591,1.5867342
1003,118720,ML323,SIDM00064,1.2437795
1004,109126,WZ4003,SIDM00842,1.7491663
1005,119237,ML323,SIDM00668,-0.038074225
1006,52076,Rapamycin,SIDM00100,2.5071054
1007,204751,PLX-4720,SIDM00042,2.4607925
1008,192137,GSK2578215A,SIDM01237,3.1749287
1009,203990,PLX-4720,SIDM00293,2.05693
1010,108680,WZ4003,SIDM00320,3.135508
1011,171752,AGI-6780,SIDM00188,2.5779119
1012,63604,Niraparib,SIDM00100,3.8142757
1013,189113,Ipatasertib,SIDM00562,1.7649835
1014,63603,Niraparib,SIDM00101,4.2241817
1015,217583,Dactolisib,SIDM00214,3.217195
1016,90830,Uprosertib,SIDM01206,1.8893417
1017,63428,Niraparib,SIDM01205,1.4869838
1018,63305,Niraparib,SIDM00528,2.6737123
1019,63542,Niraparib,SIDM00242,2.399218
1020,172085,AGI-6780,SIDM00351,0.7041513
1021,119274,ML323,SIDM00407,-0.78055286
1022,108801,WZ4003,SIDM00145,0.75460464
1023,109490,WZ4003,SIDM00393,1.3098489
1024,91160,Uprosertib,SIDM00198,1.8417481
1025,108724,WZ4003,SIDM00190,2.8177404
1026,189326,Ipatasertib,SIDM00488,1.3484505
1027,204183,PLX-4720,SIDM00948,1.5501317
1028,109149,WZ4003,SIDM00810,0.44062257
1029,171917,AGI-6780,SIDM01251,0.4478694
1030,52046,Rapamycin,SIDM00201,-0.3793137
1031,118944,ML323,SIDM01233,3.5702024
1032,63052,Niraparib,SIDM00953,2.4591928
1033,91087,Uprosertib,SIDM00243,1.9745204
1034,204213,PLX-4720,SIDM01073,1.3814341
1035,192252,GSK2578215A,SIDM00621,2.4152226
1036,120068,Foretinib,SIDM00789,2.2008128
1037,120664,Foretinib,SIDM00104,2.810361
1038,204408,PLX-4720,SIDM00835,3.3725376
1039,261347,Daporinad,SIDM01092,2.1062784
1040,119195,ML323,SIDM00550,1.9442273
1041,182882,Gefitinib,SIDM00094,1.5900218
1042,217570,Dactolisib,SIDM00047,2.801711
1043,63733,Niraparib,SIDM00043,2.6812263
1044,109330,WZ4003,SIDM00394,2.3434324
1045,122129,AGI-6780,SIDM00320,2.0790281
1046,172529,AGI-6780,SIDM00483,3.95643
1047,51870,Rapamycin,SIDM00835,2.5241709
1048,52068,Rapamycin,SIDM00501,1.0106819
1049,172256,AGI-6780,SIDM00023,2.8315701
1050,108627,WZ4003,SIDM00269,1.0183976
1051,620,Rapamycin,SIDM00233,-0.62364197
1052,212716,PD173074,SIDM00218,4.108661
1053,192229,GSK2578215A,SIDM00732,2.6652832
1054,191887,GSK2578215A,SIDM00599,0.30722368
1055,217540,Dactolisib,SIDM00407,0.83670616
1056,52329,Rapamycin,SIDM00214,1.2199436
1057,191774,GSK2578215A,SIDM00091,2.4260845
1058,188925,Ipatasertib,SIDM00113,4.1936164
1059,188720,Ipatasertib,SIDM00203,1.2411586
1060,63337,Niraparib,SIDM01146,2.4836063
1061,63414,Niraparib,SIDM00834,4.145987
1062,261526,Daporinad,SIDM00410,1.9657363
1063,118589,ML323,SIDM00120,2.448398
1064,261062,Daporinad,SIDM00181,2.9090672
1065,188988,Ipatasertib,SIDM00277,0.42551458
1066,192329,GSK2578215A,SIDM00466,5.3323493
1067,172196,AGI-6780,SIDM00896,0.31802422
1068,182883,Gefitinib,SIDM00113,1.0397233
1069,212357,PD173074,SIDM00864,2.0938578
1070,183272,Gefitinib,SIDM00302,1.8996054
1071,120380,Foretinib,SIDM01155,1.8061328
1072,204574,PLX-4720,SIDM00264,2.745709
1073,212711,PD173074,SIDM00242,0.91266376
1074,109334,WZ4003,SIDM00371,3.1916342
1075,109141,WZ4003,SIDM00287,1.0095307
1076,120112,Foretinib,SIDM00111,2.3637705
1077,109195,WZ4003,SIDM00592,1.2139827
1078,183326,Gefitinib,SIDM00197,1.535558
1079,261293,Daporinad,SIDM00532,3.3522153
1080,183572,Gefitinib,SIDM00967,-2.0455804
1081,182931,Gefitinib,SIDM00948,2.157467
1082,189362,Ipatasertib,SIDM00410,1.0206203
1083,280689,PLX-4720,SIDM00668,1.539672
1084,204371,PLX-4720,SIDM01090,1.6861619
1085,91175,Uprosertib,SIDM00680,1.8857939
1086,172225,AGI-6780,SIDM00935,1.870782
1087,183055,Gefitinib,SIDM00441,1.4740874
1088,91376,Uprosertib,SIDM00422,1.9375211
1089,183223,Gefitinib,SIDM00569,2.0517826
1090,109055,WZ4003,SIDM00351,0.78470963
1091,182800,Gefitinib,SIDM00230,2.2902665
1092,120146,Foretinib,SIDM00930,1.9623356
1093,188839,Ipatasertib,SIDM00632,0.75988984
1094,172416,AGI-6780,SIDM00846,1.0293719
1095,192403,GSK2578215A,SIDM00792,1.2286761
1096,51383,Rapamycin,SIDM01132,0.30910018
1097,188886,Ipatasertib,SIDM00136,2.7183566
1098,171965,AGI-6780,SIDM00541,1.6651006
1099,119168,ML323,SIDM00099,4.1220894
1100,188987,Ipatasertib,SIDM01047,0.968416
1101,109073,WZ4003,SIDM01097,1.3721108
1102,108780,WZ4003,SIDM00783,1.1757065
1103,172277,AGI-6780,SIDM00261,0.38097322
1104,52165,Rapamycin,SIDM00104,1.5939243
1105,212238,PD173074,SIDM00292,3.2259583
1106,192348,GSK2578215A,SIDM00975,2.6285691
1107,217248,Dactolisib,SIDM00332,3.8763227
1108,217016,Dactolisib,SIDM00346,1.8999848
1109,676,Rapamycin,SIDM00289,0.09495154
1110,217430,Dactolisib,SIDM00154,3.0991473
1111,108930,WZ4003,SIDM00808,0.90037555
1112,109308,WZ4003,SIDM00638,1.5409702
1113,261460,Daporinad,SIDM01198,1.7385026
1114,216679,Dactolisib,SIDM01160,3.6948562
1115,191768,GSK2578215A,SIDM00841,3.0211272
1116,212533,PD173074,SIDM01140,1.4644943
1117,192058,GSK2578215A,SIDM01097,0.7633183
1118,90702,Uprosertib,SIDM00082,2.3362904
1119,218813,Uprosertib,SIDM01126,1.3748285
1120,188841,Ipatasertib,SIDM00230,1.0562817
1121,118585,ML323,SIDM00326,0.85985744
1122,63110,Niraparib,SIDM00136,3.0240045
1123,120379,Foretinib,SIDM00814,1.3764647
1124,217559,Dactolisib,SIDM00472,3.8971806
1125,212300,PD173074,SIDM00003,1.4985112
1126,90832,Uprosertib,SIDM00224,2.5653667
1127,189626,Ipatasertib,SIDM00323,2.0552602
1128,216864,Dactolisib,SIDM00091,4.3357224
1129,204308,PLX-4720,SIDM00441,1.5124143
1130,661,Rapamycin,SIDM00242,-0.025624394
1131,182796,Gefitinib,SIDM00591,0.040345266
1132,212725,PD173074,SIDM00410,1.0231099
1133,108949,WZ4003,SIDM00535,2.8666081
1134,91418,Uprosertib,SIDM00216,2.1543093
1135,204611,PLX-4720,SIDM00310,3.3957095
1136,172183,AGI-6780,SIDM01228,1.94092
1137,72383,Daporinad,SIDM00274,2.580556
1138,118808,ML323,SIDM00623,2.3299832
1139,118900,ML323,SIDM01159,1.9427134
