,Origin_idx,Drug name,Sanger ID,result
559,179084,Venetoclax,SIDM00362,0.15973695
560,20387,Vinorelbine,SIDM00517,2.6774223
561,54899,Irinotecan,SIDM00258,2.1079612
562,311899,AZD8186,SIDM00951,0.9051378
563,271423,XAV939,SIDM00496,-1.6666294
564,55177,Irinotecan,SIDM00498,3.6974099
565,55087,Irinotecan,SIDM00045,0.5825915
566,55397,GSK1904529A,SIDM00377,3.0971718
567,210823,Nutlin-3a (-),SIDM00317,3.6734917
568,210721,Nutlin-3a (-),SIDM00576,0.31782895
569,178760,Venetoclax,SIDM01198,0.4323696
570,55144,GSK1904529A,SIDM00814,1.5830313
571,20017,Vinorelbine,SIDM00224,2.2157197
572,312407,AZD8186,SIDM00410,0.75861967
573,211494,BIBR-1532,SIDM01073,2.3695664
574,54960,GSK1904529A,SIDM00291,2.3844106
575,49975,Luminespib,SIDM01237,3.7409613
576,183771,Navitoclax,SIDM00789,2.4832416
577,184309,Navitoclax,SIDM00551,1.9517263
578,210872,Nutlin-3a (-),SIDM01228,2.5630307
579,218222,Pictilisib,SIDM00659,1.7145276
580,98079,SCH772984,SIDM00539,1.8125528
581,184249,Navitoclax,SIDM00266,1.1216722
582,97437,SCH772984,SIDM00596,3.253001
583,210808,Nutlin-3a (-),SIDM00833,2.3352683
584,211428,BIBR-1532,SIDM00490,3.6182394
585,97664,SCH772984,SIDM00316,2.159562
586,210771,Nutlin-3a (-),SIDM00351,1.1574552
587,55172,Irinotecan,SIDM00216,2.622486
588,184256,Navitoclax,SIDM00196,2.5911522
589,312097,AZD8186,SIDM00225,2.939466
590,184073,Navitoclax,SIDM00379,2.8791304
591,178505,Venetoclax,SIDM00225,2.85007
592,54514,Irinotecan,SIDM00064,3.3321502
593,20194,Vinorelbine,SIDM00832,3.0853932
594,49433,Luminespib,SIDM01132,0.7978217
595,54731,Irinotecan,SIDM00424,1.4247197
596,178547,Venetoclax,SIDM00549,0.68687886
597,183899,Navitoclax,SIDM00064,2.5509923
598,50068,Luminespib,SIDM00264,2.2760715
599,178671,Venetoclax,SIDM01097,0.6415011
600,178694,Venetoclax,SIDM01161,2.0431309
601,94859,Alpelisib,SIDM00964,2.0600882
602,217684,Pictilisib,SIDM00174,2.013146
603,271172,XAV939,SIDM00308,-2.3762434
604,49598,Luminespib,SIDM00789,2.0310228
605,213292,AMG-319,SIDM00121,0.04176059
606,213946,AMG-319,SIDM00042,1.8389424
607,213333,AMG-319,SIDM00900,0.28403488
608,213587,AMG-319,SIDM01097,0.3398622
609,54724,GSK1904529A,SIDM01126,2.0172927
610,312664,AZD8186,SIDM00323,2.3625553
611,94590,Alpelisib,SIDM00537,2.3955107
612,178506,Venetoclax,SIDM00224,2.3077605
613,210817,Nutlin-3a (-),SIDM01205,0.7687049
614,94998,Alpelisib,SIDM00137,3.482304
615,218491,Pictilisib,SIDM00250,1.6766723
616,97150,SCH772984,SIDM01160,2.2403965
617,49625,Luminespib,SIDM00096,-0.9013042
618,213649,AMG-319,SIDM00343,3.1166205
619,213368,AMG-319,SIDM00948,1.0520633
620,271284,XAV939,SIDM01095,-0.7128161
621,183987,Navitoclax,SIDM00532,3.340697
622,94220,Luminespib,SIDM00393,2.0242736
623,183760,Navitoclax,SIDM01229,2.7860594
624,55260,GSK1904529A,SIDM00496,2.0779371
625,210599,Nutlin-3a (-),SIDM01259,0.93362975
626,271525,XAV939,SIDM00600,-2.8698034
627,271380,XAV939,SIDM01228,-1.0040323
628,184148,Navitoclax,SIDM00324,2.1501594
629,213209,AMG-319,SIDM00174,2.010155
630,95130,Alpelisib,SIDM01006,2.0176454
631,54892,Irinotecan,SIDM00197,2.7921264
632,183895,Navitoclax,SIDM00596,3.7183905
633,20008,Vinorelbine,SIDM00679,2.2542803
634,213704,AMG-319,SIDM00332,3.7599268
635,98078,SCH772984,SIDM00483,3.2493706
636,54758,GSK1904529A,SIDM00885,1.8096647
637,184243,Navitoclax,SIDM00659,2.5431314
638,218198,Pictilisib,SIDM00218,4.980497
639,94406,Alpelisib,SIDM00417,3.1548557
640,312434,AZD8186,SIDM00196,1.5701195
641,19964,Vinorelbine,SIDM00863,1.6826786
642,94241,Luminespib,SIDM00216,1.7254732
643,312054,AZD8186,SIDM01047,1.1031468
644,58048,GSK1904529A,SIDM00250,2.2157686
645,97265,SCH772984,SIDM00632,1.2519116
646,270977,XAV939,SIDM00292,2.4209917
647,210529,Nutlin-3a (-),SIDM00111,2.9066982
648,211817,BIBR-1532,SIDM00496,3.4102068
649,94814,Alpelisib,SIDM00810,2.7170644
650,218286,Pictilisib,SIDM00127,3.1428285
651,97467,SCH772984,SIDM01007,0.59774303
652,271722,XAV939,SIDM00445,-1.8104942
653,211401,BIBR-1532,SIDM00096,0.15235195
654,54802,GSK1904529A,SIDM00182,3.1764722
655,179094,Venetoclax,SIDM00406,-0.27881777
656,55211,GSK1904529A,SIDM00569,2.211705
657,218327,Pictilisib,SIDM00418,3.9264925
658,218179,Pictilisib,SIDM01064,2.4985788
659,20277,Vinorelbine,SIDM00543,2.362279
660,20427,Vinorelbine,SIDM01149,1.2180588
661,271112,XAV939,SIDM00544,-1.9393498
662,178802,Venetoclax,SIDM00496,2.4298882
663,95194,Alpelisib,SIDM00231,3.0082417
664,211874,BIBR-1532,SIDM00201,2.4183998
665,214019,AMG-319,SIDM00968,2.0519228
666,270924,XAV939,SIDM01163,0.40662473
667,183795,Navitoclax,SIDM00841,3.7128525
668,184180,Navitoclax,SIDM00540,2.3161156
669,271056,XAV939,SIDM01245,-3.0059443
670,55174,Irinotecan,SIDM00214,3.3139188
671,211665,BIBR-1532,SIDM00351,2.5666628
672,54813,Irinotecan,SIDM00243,1.8663676
673,210327,Nutlin-3a (-),SIDM01160,2.5513124
674,210798,Nutlin-3a (-),SIDM00814,1.2920736
675,184492,Navitoclax,SIDM00969,1.9818
676,97849,SCH772984,SIDM00310,2.5875401
677,271333,XAV939,SIDM00412,-3.0291142
678,54825,Irinotecan,SIDM00964,3.0571523
679,178477,Venetoclax,SIDM01251,0.3894116
680,94864,Alpelisib,SIDM00592,2.744849
681,210904,Nutlin-3a (-),SIDM00332,2.6230867
682,49642,Luminespib,SIDM00111,2.5727165
683,95153,Alpelisib,SIDM00448,2.868999
684,54828,Irinotecan,SIDM00488,3.7240973
685,49697,Luminespib,SIDM01047,0.8276596
686,211239,Nutlin-3a (-),SIDM00817,1.6286074
687,217648,Pictilisib,SIDM00320,2.915959
688,94354,Alpelisib,SIDM00489,3.5136247
689,211521,BIBR-1532,SIDM00225,3.7874894
690,97851,SCH772984,SIDM00519,2.8631048
691,98052,SCH772984,SIDM00407,-0.32835564
692,55191,GSK1904529A,SIDM00917,1.1887671
693,97844,SCH772984,SIDM00129,1.7128454
694,49828,Luminespib,SIDM00577,2.3824766
695,49705,Luminespib,SIDM00274,3.3203223
696,49725,Luminespib,SIDM00291,2.2928243
697,49742,Luminespib,SIDM00225,2.3440182
698,211062,Nutlin-3a (-),SIDM00394,3.4619515
699,312431,AZD8186,SIDM00205,2.1435137
700,212007,BIBR-1532,SIDM00846,2.7980795
701,178438,Venetoclax,SIDM00930,1.6678501
702,55150,GSK1904529A,SIDM00837,2.555575
703,211465,BIBR-1532,SIDM00948,2.2437677
704,218496,Pictilisib,SIDM00817,2.6191869
705,211994,BIBR-1532,SIDM00102,4.4002056
706,94261,Alpelisib,SIDM00627,3.1061263
707,312632,AZD8186,SIDM01006,1.8263172
708,49639,Luminespib,SIDM00113,4.6705465
709,211376,BIBR-1532,SIDM00136,3.0021791
710,213780,AMG-319,SIDM00198,1.8509408
711,218350,Pictilisib,SIDM00154,2.3484335
712,271672,XAV939,SIDM01011,-2.2658834
713,211980,BIBR-1532,SIDM00077,2.9652567
714,178715,Venetoclax,SIDM00584,2.0786443
715,213785,AMG-319,SIDM00258,1.7827517
716,271361,XAV939,SIDM00267,-0.20497829
717,20106,Vinorelbine,SIDM00576,1.0468624
718,97508,SCH772984,SIDM00677,2.061007
719,271478,XAV939,SIDM00197,-1.9160658
720,211798,BIBR-1532,SIDM00285,2.5458276
721,312705,AZD8186,SIDM00498,2.2220283
722,97589,SCH772984,SIDM00241,0.5424377
723,271090,XAV939,SIDM00948,-1.870154
724,97482,SCH772984,SIDM00535,2.4052901
725,55048,GSK1904529A,SIDM00532,3.2609997
726,54663,Irinotecan,SIDM00241,1.0886426
727,55282,GSK1904529A,SIDM00381,3.6865208
728,54789,Irinotecan,SIDM01198,2.0106854
729,50179,Luminespib,SIDM00199,1.7372907
730,183756,Navitoclax,SIDM00367,1.9645239
731,210649,Nutlin-3a (-),SIDM00541,1.669618
732,211877,BIBR-1532,SIDM00205,2.8958213
733,312495,AZD8186,SIDM00579,0.47103855
734,98061,SCH772984,SIDM00969,1.5901474
735,210825,Nutlin-3a (-),SIDM00412,0.26519662
736,55337,GSK1904529A,SIDM00100,3.5376549
737,312327,AZD8186,SIDM00324,1.6258038
738,312376,AZD8186,SIDM00592,1.5215167
739,218253,Pictilisib,SIDM00501,2.8275464
740,211372,BIBR-1532,SIDM00120,4.61756
741,178775,Venetoclax,SIDM00384,0.7645201
742,97596,SCH772984,SIDM01092,1.9463953
743,213382,AMG-319,SIDM00276,0.81273293
744,178300,Venetoclax,SIDM00953,1.5248066
745,183963,Navitoclax,SIDM00677,2.544313
746,211077,Nutlin-3a (-),SIDM00491,2.3550258
747,97744,SCH772984,SIDM00958,1.316438
748,97551,SCH772984,SIDM01145,0.830992
749,55052,GSK1904529A,SIDM00623,3.4616961
750,212130,BIBR-1532,SIDM01041,3.1990218
751,179126,Venetoclax,SIDM00047,2.8063738
752,183981,Navitoclax,SIDM00388,1.2769461
753,97854,SCH772984,SIDM00114,3.8001084
754,55315,GSK1904529A,SIDM00195,2.88855
755,178966,Venetoclax,SIDM00491,2.317132
756,213968,AMG-319,SIDM00508,0.94392043
757,271153,XAV939,SIDM01007,-2.032196
758,211084,Nutlin-3a (-),SIDM00199,1.8494583
759,55238,GSK1904529A,SIDM00543,1.8104113
760,271378,XAV939,SIDM00810,-2.7017546
761,184288,Navitoclax,SIDM00517,3.0405931
762,55164,Irinotecan,SIDM00817,3.1851883
763,20405,Vinorelbine,SIDM00127,3.3841188
764,54755,Irinotecan,SIDM01248,3.4376748
765,94205,Luminespib,SIDM00968,2.4304886
766,312399,AZD8186,SIDM00381,2.8518593
767,95071,Alpelisib,SIDM00583,3.7401192
768,179097,Venetoclax,SIDM00422,1.7421385
769,55532,GSK1904529A,SIDM00422,2.3846533
770,55280,GSK1904529A,SIDM00218,5.2887545
771,54556,Irinotecan,SIDM00537,2.5978127
772,271263,XAV939,SIDM00241,-1.8036847
773,94661,Alpelisib,SIDM00576,2.5169036
774,217797,Pictilisib,SIDM00111,2.5315015
775,94753,Alpelisib,SIDM01159,3.5913496
776,211193,Nutlin-3a (-),SIDM01114,1.4276454
777,216672,Vinorelbine,SIDM00967,3.740204
778,211469,BIBR-1532,SIDM00864,2.6675503
779,212110,BIBR-1532,SIDM00422,2.5757167
780,211951,BIBR-1532,SIDM01149,1.8689269
781,312604,AZD8186,SIDM00350,1.9995867
782,312656,AZD8186,SIDM00389,0.7244837
783,184096,Navitoclax,SIDM01161,2.2905498
784,97392,SCH772984,SIDM00930,1.8944598
785,210509,Nutlin-3a (-),SIDM00841,2.4038646
786,210587,Nutlin-3a (-),SIDM00277,-0.06261501
787,211198,Nutlin-3a (-),SIDM00374,1.0733553
788,54465,Irinotecan,SIDM00930,3.0094411
789,54996,GSK1904529A,SIDM00541,1.4458913
790,50184,Luminespib,SIDM00104,3.4063175
791,213279,AMG-319,SIDM00136,0.9162551
792,212137,BIBR-1532,SIDM00530,3.2969937
793,54766,Irinotecan,SIDM01233,3.296141
794,210852,Nutlin-3a (-),SIDM00343,2.2979217
795,49762,Luminespib,SIDM00534,2.151364
796,183759,Navitoclax,SIDM00417,3.1767626
797,312120,AZD8186,SIDM00537,0.85474586
798,97457,SCH772984,SIDM01206,1.4209876
799,213619,AMG-319,SIDM00424,0.27151993
800,97799,SCH772984,SIDM00542,1.9239234
801,54950,GSK1904529A,SIDM01073,1.4441801
802,57708,GSK1904529A,SIDM00958,0.4602264
803,311865,AZD8186,SIDM01174,4.1000223
804,20578,Vinorelbine,SIDM00422,1.938096
805,184372,Navitoclax,SIDM00102,3.8958411
806,97252,SCH772984,SIDM00190,3.9665508
807,20484,Vinorelbine,SIDM00846,2.0293188
808,210625,Nutlin-3a (-),SIDM00599,1.7585446
809,311831,AZD8186,SIDM01122,3.119102
810,49540,Luminespib,SIDM00190,3.5802648
811,178580,Venetoclax,SIDM00504,1.2819791
812,55108,GSK1904529A,SIDM01092,2.0552602
813,218481,Pictilisib,SIDM01041,2.0463638
814,50099,Luminespib,SIDM00100,2.492725
815,54625,Irinotecan,SIDM01145,1.3575498
816,55054,GSK1904529A,SIDM00562,1.6940237
817,19871,Vinorelbine,SIDM00136,1.8881502
818,94574,Alpelisib,SIDM01007,1.2895836
819,94866,Alpelisib,SIDM00302,2.564054
820,178267,Venetoclax,SIDM01174,4.66884
821,211717,BIBR-1532,SIDM00424,1.4449055
822,97781,SCH772984,SIDM01093,2.7131784
823,49969,Luminespib,SIDM00962,0.07993832
824,97898,SCH772984,SIDM00465,3.1242175
825,271621,XAV939,SIDM00550,-0.3832304
826,98013,SCH772984,SIDM00045,0.00026049837
827,49551,Luminespib,SIDM00591,1.4369894
828,97715,SCH772984,SIDM01198,1.2937933
829,183908,Navitoclax,SIDM00679,2.2083635
830,184307,Navitoclax,SIDM00127,3.5798767
831,95095,Alpelisib,SIDM00042,2.890735
832,54770,GSK1904529A,SIDM00489,2.5120933
833,213714,AMG-319,SIDM00935,0.789382
834,184451,Navitoclax,SIDM00688,1.0939826
835,218308,Pictilisib,SIDM00565,3.0566845
836,184317,Navitoclax,SIDM00638,1.8842404
837,312360,AZD8186,SIDM00243,1.0336307
838,49496,Luminespib,SIDM00293,2.0354521
839,210700,Nutlin-3a (-),SIDM00561,0.5162807
840,178935,Venetoclax,SIDM00137,2.277014
841,20282,Vinorelbine,SIDM00243,0.7831461
842,218072,Pictilisib,SIDM01175,3.9049366
843,20141,Vinorelbine,SIDM00241,1.5387634
844,54438,Irinotecan,SIDM00490,3.9548993
845,178591,Venetoclax,SIDM00244,1.147699
846,178310,Venetoclax,SIDM00591,1.5992261
847,183807,Navitoclax,SIDM00003,2.4998875
848,178835,Venetoclax,SIDM00410,1.3763825
849,178706,Venetoclax,SIDM00317,5.438029
850,94955,Alpelisib,SIDM00098,3.161442
851,50069,Luminespib,SIDM00262,2.48274
852,50142,Luminespib,SIDM01149,1.0687202
853,184400,Navitoclax,SIDM00583,2.809308
854,184080,Navitoclax,SIDM00781,3.561239
855,211723,BIBR-1532,SIDM00411,4.854224
856,98018,SCH772984,SIDM00688,0.76686263
857,97845,SCH772984,SIDM00101,3.3549907
858,271557,XAV939,SIDM00465,-0.7627106
859,311850,AZD8186,SIDM00320,2.3239722
860,210714,Nutlin-3a (-),SIDM00244,0.7086849
861,210921,Nutlin-3a (-),SIDM00056,1.1388172
862,184373,Navitoclax,SIDM00099,4.703599
863,211479,BIBR-1532,SIDM00276,2.5429726
864,20380,Vinorelbine,SIDM00101,3.9398608
865,183617,Navitoclax,SIDM00627,2.5854914
866,211205,Nutlin-3a (-),SIDM00422,1.3601747
867,312323,AZD8186,SIDM00287,0.9424279
868,54887,Irinotecan,SIDM00266,1.9969368
869,184438,Navitoclax,SIDM00976,2.5172102
870,94654,Alpelisib,SIDM00655,2.1014578
871,49904,Luminespib,SIDM00781,3.3714406
872,94229,Luminespib,SIDM00231,2.055644
873,312597,AZD8186,SIDM00044,3.063696
874,55152,Irinotecan,SIDM00483,4.6056743
875,20031,Vinorelbine,SIDM01019,1.8759422
876,19867,Vinorelbine,SIDM00120,3.6283343
877,210799,Nutlin-3a (-),SIDM01155,1.898105
878,312467,AZD8186,SIDM00517,1.958696
879,19979,Vinorelbine,SIDM00274,3.7669644
880,178304,Venetoclax,SIDM00970,1.8039998
881,271057,XAV939,SIDM00900,-2.295707
882,178579,Venetoclax,SIDM00532,2.4363186
883,312316,AZD8186,SIDM00267,2.7199235
884,210917,Nutlin-3a (-),SIDM00496,1.6893342
885,94561,Alpelisib,SIDM00599,1.8945035
886,211222,Nutlin-3a (-),SIDM00472,3.0581555
887,94448,Alpelisib,SIDM00091,3.780063
888,184136,Navitoclax,SIDM00343,3.552546
889,211226,Nutlin-3a (-),SIDM00444,2.1496353
890,211541,BIBR-1532,SIDM00541,2.6207743
891,312325,AZD8186,SIDM00962,0.7987566
892,217755,Pictilisib,SIDM00136,2.2102754
893,216677,Vinorelbine,SIDM01041,1.3694023
894,271724,XAV939,SIDM00393,-1.5433279
895,211702,BIBR-1532,SIDM01168,5.270576
896,98100,SCH772984,SIDM00214,2.5702806
897,183848,Navitoclax,SIDM00923,2.0778735
898,55427,GSK1904529A,SIDM00099,4.814347
899,271123,XAV939,SIDM00596,0.318943
900,271373,XAV939,SIDM00324,-1.7315996
901,97530,SCH772984,SIDM00441,1.125158
902,49779,Luminespib,SIDM00346,0.018584397
903,211141,Nutlin-3a (-),SIDM00044,1.9421612
904,217823,Pictilisib,SIDM00954,1.8278595
905,211159,Nutlin-3a (-),SIDM00973,1.3752661
906,97552,SCH772984,SIDM00577,2.7293646
907,54713,Irinotecan,SIDM00420,3.7962813
908,210720,Nutlin-3a (-),SIDM00577,1.122827
909,210613,Nutlin-3a (-),SIDM00064,1.6790692
910,50018,Luminespib,SIDM00488,2.9459884
911,217724,Pictilisib,SIDM00180,2.583611
912,270996,XAV939,SIDM00326,-1.8146132
913,49524,Luminespib,SIDM00885,2.5008197
914,312450,AZD8186,SIDM00680,1.850845
915,312681,AZD8186,SIDM01041,1.8649821
916,19795,Vinorelbine,SIDM00885,1.712432
917,312296,AZD8186,SIDM00584,2.4308467
918,312292,AZD8186,SIDM00971,3.205812
919,178974,Venetoclax,SIDM00199,2.4979362
920,58025,GSK1904529A,SIDM00969,2.340582
921,213406,AMG-319,SIDM00064,1.5656031
922,312459,AZD8186,SIDM00101,3.8455784
923,94809,Alpelisib,SIDM00324,2.5878725
924,55109,GSK1904529A,SIDM01090,1.9312285
925,271505,XAV939,SIDM00101,1.1058822
926,55294,GSK1904529A,SIDM00732,3.4693542
927,54524,Irinotecan,SIDM00679,3.5722423
928,97689,SCH772984,SIDM00267,1.9132246
929,311815,AZD8186,SIDM01120,2.479708
930,55023,Irinotecan,SIDM00846,3.6732829
931,54807,GSK1904529A,SIDM00292,4.5294595
932,312291,AZD8186,SIDM00316,2.4193473
933,271482,XAV939,SIDM00195,-0.067376554
934,97441,SCH772984,SIDM00064,1.8106986
935,312520,AZD8186,SIDM00394,3.5314615
936,312345,AZD8186,SIDM00896,0.7522332
937,213170,AMG-319,SIDM00320,2.1566198
938,217846,Pictilisib,SIDM00864,1.8620611
939,97922,SCH772984,SIDM00077,1.6834769
940,218462,Pictilisib,SIDM00422,1.8422879
941,94529,Alpelisib,SIDM00274,3.7343163
942,55236,GSK1904529A,SIDM00384,0.9903586
943,20173,Vinorelbine,SIDM00379,2.117228
944,183815,Navitoclax,SIDM00111,2.5958905
945,271499,XAV939,SIDM00487,0.15503708
946,211592,BIBR-1532,SIDM00561,1.3850688
947,75926,XAV939,SIDM00260,-1.008624
948,271492,XAV939,SIDM00427,-2.9030778
949,97815,SCH772984,SIDM00202,2.6292276
950,55100,Irinotecan,SIDM00631,3.1996083
951,95111,Alpelisib,SIDM00973,2.566976
952,213961,AMG-319,SIDM00974,1.6269985
953,178282,Venetoclax,SIDM00885,2.4016914
954,178472,Venetoclax,SIDM00544,1.8562505
955,94418,Alpelisib,SIDM00789,2.4540906
956,210405,Nutlin-3a (-),SIDM01163,3.6601408
957,270928,XAV939,SIDM00885,-1.4988812
958,95121,Alpelisib,SIDM00045,1.0632509
959,271507,XAV939,SIDM00098,-0.84978676
960,271655,XAV939,SIDM00976,-1.6049752
961,49737,Luminespib,SIDM00599,1.6718415
962,184503,Navitoclax,SIDM00472,3.248835
963,184151,Navitoclax,SIDM00569,2.8568697
964,211089,Nutlin-3a (-),SIDM00104,2.579865
965,312055,AZD8186,SIDM00277,-0.02324954
966,213644,AMG-319,SIDM00233,0.010556217
967,213881,AMG-319,SIDM00077,1.2955508
968,211638,BIBR-1532,SIDM00758,2.2200842
969,210802,Nutlin-3a (-),SIDM00834,3.6004486
970,54969,GSK1904529A,SIDM00679,2.672576
971,55330,GSK1904529A,SIDM00487,1.9474133
972,95044,Alpelisib,SIDM00102,4.0738115
973,213113,AMG-319,SIDM00203,1.9534416
974,186429,AZD8186,SIDM00384,0.889279
975,54804,GSK1904529A,SIDM00180,2.4481156
976,97872,SCH772984,SIDM00127,3.3603127
977,19803,Vinorelbine,SIDM00174,2.0033085
978,97347,SCH772984,SIDM00003,2.1247165
979,270864,XAV939,SIDM01120,-1.1304659
980,20424,Vinorelbine,SIDM00137,2.4726982
981,271041,XAV939,SIDM00086,-2.4348874
982,94767,Alpelisib,SIDM01183,3.8243399
983,97283,SCH772984,SIDM00180,1.8941959
984,184186,Navitoclax,SIDM00332,4.8078756
985,213604,AMG-319,SIDM01168,3.292891
986,183911,Navitoclax,SIDM00599,2.114542
987,6820,Navitoclax,SIDM01187,3.9731398
988,50250,Luminespib,SIDM00973,1.7481886
989,94544,Alpelisib,SIDM00596,4.6447787
990,218061,Pictilisib,SIDM00781,3.2713861
991,19717,Vinorelbine,SIDM00627,1.7276736
992,211974,BIBR-1532,SIDM00975,3.5440252
993,55341,GSK1904529A,SIDM00519,3.708665
994,212101,BIBR-1532,SIDM00448,3.0569043
995,54308,Irinotecan,SIDM00885,4.1215386
996,213675,AMG-319,SIDM01197,2.2547243
997,95022,Alpelisib,SIDM00418,5.0574746
998,54508,Irinotecan,SIDM00875,2.7479978
999,49917,Luminespib,SIDM01159,2.8770308
1000,178783,Venetoclax,SIDM00285,2.0730264
1001,55190,GSK1904529A,SIDM00233,1.4562641
1002,213799,AMG-319,SIDM00487,0.73160076
1003,49934,Luminespib,SIDM00411,3.8918958
1004,54990,Irinotecan,SIDM00975,3.2762284
1005,54739,Irinotecan,SIDM00971,3.4537225
1006,55060,GSK1904529A,SIDM00655,1.7697152
1007,211208,Nutlin-3a (-),SIDM00416,0.23470294
1008,218176,Pictilisib,SIDM00964,1.5212582
1009,178955,Venetoclax,SIDM00371,4.116334
1010,213857,AMG-319,SIDM00465,2.768094
1011,97527,SCH772984,SIDM00388,0.9493247
1012,178938,Venetoclax,SIDM01149,1.0073704
1013,20322,Vinorelbine,SIDM00381,2.5949967
1014,186794,AZD8186,SIDM00216,1.0234734
1015,178917,Venetoclax,SIDM00127,3.7423778
1016,98103,SCH772984,SIDM00498,2.139617
1017,94438,Alpelisib,SIDM00145,2.8654022
1018,271140,XAV939,SIDM00599,-2.1286905
1019,97203,SCH772984,SIDM01179,2.455258
1020,312412,AZD8186,SIDM00732,3.0133111
1021,271128,XAV939,SIDM00291,-0.51414603
1022,54560,Irinotecan,SIDM00553,2.1429434
1023,213980,AMG-319,SIDM01006,0.36129424
1024,49521,Luminespib,SIDM01163,4.346288
1025,55526,GSK1904529A,SIDM00374,1.8915163
1026,271594,XAV939,SIDM00154,-1.7009907
1027,97818,SCH772984,SIDM00197,1.7514493
1028,49918,Luminespib,SIDM00832,3.1355605
1029,95018,Alpelisib,SIDM00371,4.3797107
1030,218073,Pictilisib,SIDM00833,2.7830195
1031,213407,AMG-319,SIDM00291,1.921312
1032,75879,XAV939,SIDM00541,0.18976955
1033,97662,SCH772984,SIDM00412,0.8403104
1034,20267,Vinorelbine,SIDM00896,0.7529356
1035,54925,Irinotecan,SIDM00519,3.3081157
1036,213517,AMG-319,SIDM00576,-0.031208549
1037,312031,AZD8186,SIDM00923,2.3341837
1038,210515,Nutlin-3a (-),SIDM00091,1.320374
1039,213381,AMG-319,SIDM00277,-0.7448524
1040,271017,XAV939,SIDM00121,-2.882718
1041,97790,SCH772984,SIDM00410,0.8494733
1042,218137,Pictilisib,SIDM01228,1.8928534
1043,330209,Pictilisib,SIDM00291,2.0277824
1044,54698,Irinotecan,SIDM00379,3.2988749
1045,97588,SCH772984,SIDM01140,1.104649
1046,94870,Alpelisib,SIDM00056,3.0833163
1047,218431,Pictilisib,SIDM01006,1.1282531
1048,55476,GSK1904529A,SIDM00044,3.0662937
1049,93412,Luminespib,SIDM00606,2.5905595
1050,54939,Irinotecan,SIDM00600,2.696988
1051,270854,XAV939,SIDM00627,-0.54615
1052,54668,GSK1904529A,SIDM01132,1.4309348
1053,183875,Navitoclax,SIDM01042,1.4338983
1054,312622,AZD8186,SIDM00668,1.6825633
1055,178189,Venetoclax,SIDM01132,1.8731352
1056,20149,Vinorelbine,SIDM01090,1.4501148
1057,20381,Vinorelbine,SIDM00100,3.4990296
1058,271314,XAV939,SIDM01168,0.17423421
1059,218056,Pictilisib,SIDM01097,0.180818
1060,211601,BIBR-1532,SIDM00562,3.1081684
1061,178980,Venetoclax,SIDM00103,3.5485694
1062,54359,Irinotecan,SIDM00292,4.5833745
1063,97934,SCH772984,SIDM00104,2.6322682
1064,95164,Alpelisib,SIDM00323,2.5119724
1065,312274,AZD8186,SIDM00832,2.3270192
1066,211503,BIBR-1532,SIDM00064,3.2988145
1067,54440,Irinotecan,SIDM00900,1.7274988
1068,271377,XAV939,SIDM01237,0.5066364
1069,211992,BIBR-1532,SIDM00104,4.061767
1070,210719,Nutlin-3a (-),SIDM01145,0.84308326
1071,213112,AMG-319,SIDM00269,1.1939853
1072,211489,BIBR-1532,SIDM01259,2.3686585
1073,55498,GSK1904529A,SIDM00668,1.5273343
1074,55096,Irinotecan,SIDM01006,2.178276
1075,55195,GSK1904529A,SIDM00343,3.699181
1076,54855,GSK1904529A,SIDM00826,1.9154748
1077,330722,Pictilisib,SIDM00508,1.6508605
1078,19812,Vinorelbine,SIDM00953,1.7410349
1079,55089,GSK1904529A,SIDM00758,1.7720507
1080,210578,Nutlin-3a (-),SIDM00864,1.0440083
1081,211886,BIBR-1532,SIDM00156,3.8472214
1082,218346,Pictilisib,SIDM00104,3.065219
1083,210763,Nutlin-3a (-),SIDM01090,1.1249982
1084,94401,Alpelisib,SIDM01133,2.2709804
1085,97402,SCH772984,SIDM00948,1.6036242
1086,218455,Pictilisib,SIDM00374,1.462621
1087,312549,AZD8186,SIDM00154,1.7147753
1088,218267,Pictilisib,SIDM00517,2.915063
1089,54834,GSK1904529A,SIDM00136,1.6951493
1090,55506,GSK1904529A,SIDM01006,2.5705287
1091,271376,XAV939,SIDM00569,-2.5540924
1092,178384,Venetoclax,SIDM00096,-0.667262
1093,54293,Irinotecan,SIDM01174,4.7190886
1094,97762,SCH772984,SIDM00056,2.0100029
1095,54623,Irinotecan,SIDM01146,2.5981426
1096,55206,GSK1904529A,SIDM00962,0.68731976
1097,213541,AMG-319,SIDM00758,1.6119187
1098,216342,Vinorelbine,SIDM00285,1.8180729
1099,213893,AMG-319,SIDM00104,2.7844427
1100,55215,GSK1904529A,SIDM01228,3.232657
1101,50056,Luminespib,SIDM00542,2.4759617
1102,183885,Navitoclax,SIDM01259,1.7773987
1103,20398,Vinorelbine,SIDM00600,1.2334021
1104,94752,Alpelisib,SIDM00833,4.2532096
1105,210707,Nutlin-3a (-),SIDM00623,2.6945853
1106,271549,XAV939,SIDM00137,-2.2734313
1107,218093,Pictilisib,SIDM00971,3.5073757
1108,49933,Luminespib,SIDM00412,0.004385691
1109,312534,AZD8186,SIDM00077,1.9676019
1110,55189,GSK1904529A,SIDM00842,2.0483987
1111,97971,SCH772984,SIDM00792,2.1108153
1112,213769,AMG-319,SIDM00289,0.7150109
