,Origin_idx,Drug name,Sanger ID,result
558,20192,Vinorelbine,SIDM00833,3.6418152
559,179084,Venetoclax,SIDM00362,1.1793929
560,20387,Vinorelbine,SIDM00517,3.5318022
561,54899,Irinotecan,SIDM00258,2.0051863
562,311899,AZD8186,SIDM00951,-0.11900295
563,271423,XAV939,SIDM00496,-0.63738614
564,55177,Irinotecan,SIDM00498,2.7287378
565,55087,Irinotecan,SIDM00045,1.7550418
566,55397,GSK1904529A,SIDM00377,1.1512262
567,210823,Nutlin-3a (-),SIDM00317,3.3538241
568,210721,Nutlin-3a (-),SIDM00576,0.014710452
569,178760,Venetoclax,SIDM01198,1.7418098
570,55144,GSK1904529A,SIDM00814,0.47085312
571,20017,Vinorelbine,SIDM00224,2.6003463
572,312407,AZD8186,SIDM00410,1.6607084
573,211494,BIBR-1532,SIDM01073,2.0679667
574,54960,GSK1904529A,SIDM00291,0.80476606
575,49975,Luminespib,SIDM01237,4.2848644
576,183771,Navitoclax,SIDM00789,1.2547281
577,184309,Navitoclax,SIDM00551,1.0371509
578,210872,Nutlin-3a (-),SIDM01228,0.9393738
579,218222,Pictilisib,SIDM00659,3.0980792
580,98079,SCH772984,SIDM00539,2.2108665
581,184249,Navitoclax,SIDM00266,1.2102344
582,97437,SCH772984,SIDM00596,2.2102594
583,210808,Nutlin-3a (-),SIDM00833,1.9033382
584,211428,BIBR-1532,SIDM00490,2.9542613
585,97664,SCH772984,SIDM00316,0.18211512
586,210771,Nutlin-3a (-),SIDM00351,0.8130799
587,55172,Irinotecan,SIDM00216,2.5021963
588,184256,Navitoclax,SIDM00196,1.650536
589,312097,AZD8186,SIDM00225,1.7098031
590,184073,Navitoclax,SIDM00379,1.5186796
591,178505,Venetoclax,SIDM00225,2.4092474
592,54514,Irinotecan,SIDM00064,2.8442647
593,20194,Vinorelbine,SIDM00832,4.2812567
594,49433,Luminespib,SIDM01132,2.6245878
595,54731,Irinotecan,SIDM00424,1.5529746
596,178547,Venetoclax,SIDM00549,1.3279394
597,183899,Navitoclax,SIDM00064,1.1185331
598,50068,Luminespib,SIDM00264,2.3351712
599,178671,Venetoclax,SIDM01097,1.0279958
600,178694,Venetoclax,SIDM01161,2.5761018
601,94859,Alpelisib,SIDM00964,2.1488073
602,217684,Pictilisib,SIDM00174,2.6166024
603,271172,XAV939,SIDM00308,-0.78383917
604,49598,Luminespib,SIDM00789,2.590651
605,213292,AMG-319,SIDM00121,-0.24969622
606,213946,AMG-319,SIDM00042,0.81956524
607,213333,AMG-319,SIDM00900,0.2579011
608,213587,AMG-319,SIDM01097,-0.10332477
609,54724,GSK1904529A,SIDM01126,2.07703
610,312664,AZD8186,SIDM00323,2.0457664
611,94590,Alpelisib,SIDM00537,1.9252284
612,178506,Venetoclax,SIDM00224,2.8235755
613,210817,Nutlin-3a (-),SIDM01205,0.43696868
614,94998,Alpelisib,SIDM00137,2.9826393
615,218491,Pictilisib,SIDM00250,2.2172363
616,97150,SCH772984,SIDM01160,2.257214
617,49625,Luminespib,SIDM00096,0.983344
618,213649,AMG-319,SIDM00343,1.9405158
619,213368,AMG-319,SIDM00948,0.69905686
620,271284,XAV939,SIDM01095,-0.46231526
621,183987,Navitoclax,SIDM00532,1.6593771
622,94220,Luminespib,SIDM00393,1.5400307
623,183760,Navitoclax,SIDM01229,1.8667748
624,55260,GSK1904529A,SIDM00496,0.86823505
625,210599,Nutlin-3a (-),SIDM01259,0.18402359
626,271525,XAV939,SIDM00600,-0.8450442
627,271380,XAV939,SIDM01228,-0.80744934
628,184148,Navitoclax,SIDM00324,0.6023604
629,213209,AMG-319,SIDM00174,0.28715056
630,95130,Alpelisib,SIDM01006,1.7789001
631,54892,Irinotecan,SIDM00197,2.0072749
632,183895,Navitoclax,SIDM00596,2.1540775
633,20008,Vinorelbine,SIDM00679,3.200942
634,213704,AMG-319,SIDM00332,1.4557137
635,98078,SCH772984,SIDM00483,1.5355812
636,54758,GSK1904529A,SIDM00885,2.345053
637,184243,Navitoclax,SIDM00659,1.9273696
638,218198,Pictilisib,SIDM00218,4.230565
639,94406,Alpelisib,SIDM00417,3.273961
640,312434,AZD8186,SIDM00196,0.044470865
641,19964,Vinorelbine,SIDM00863,2.9544673
642,94241,Luminespib,SIDM00216,1.8619671
643,312054,AZD8186,SIDM01047,0.47199455
644,58048,GSK1904529A,SIDM00250,1.1296678
645,97265,SCH772984,SIDM00632,0.8536581
646,270977,XAV939,SIDM00292,2.7358434
647,210529,Nutlin-3a (-),SIDM00111,1.447484
648,211817,BIBR-1532,SIDM00496,1.8889327
649,94814,Alpelisib,SIDM00810,1.7436318
650,218286,Pictilisib,SIDM00127,3.17784
651,97467,SCH772984,SIDM01007,0.3027877
652,271722,XAV939,SIDM00445,-1.0548999
653,211401,BIBR-1532,SIDM00096,0.18947744
654,54802,GSK1904529A,SIDM00182,1.192927
655,179094,Venetoclax,SIDM00406,0.72023994
656,55211,GSK1904529A,SIDM00569,1.1743665
657,218327,Pictilisib,SIDM00418,3.7066102
658,218179,Pictilisib,SIDM01064,2.1480646
659,20277,Vinorelbine,SIDM00543,2.847557
660,20427,Vinorelbine,SIDM01149,2.292414
661,271112,XAV939,SIDM00544,-0.2466532
662,178802,Venetoclax,SIDM00496,2.2415552
663,95194,Alpelisib,SIDM00231,2.9993565
664,211874,BIBR-1532,SIDM00201,1.2293749
665,214019,AMG-319,SIDM00968,1.682437
666,270924,XAV939,SIDM01163,1.9874961
667,183795,Navitoclax,SIDM00841,2.9844851
668,184180,Navitoclax,SIDM00540,1.3112512
669,271056,XAV939,SIDM01245,-1.3946229
670,55174,Irinotecan,SIDM00214,2.4831448
671,211665,BIBR-1532,SIDM00351,1.729907
672,54813,Irinotecan,SIDM00243,2.1713986
673,210327,Nutlin-3a (-),SIDM01160,1.3623383
674,210798,Nutlin-3a (-),SIDM00814,0.41581884
675,184492,Navitoclax,SIDM00969,1.4848151
676,97849,SCH772984,SIDM00310,1.8496664
677,271333,XAV939,SIDM00412,-1.6663191
678,54825,Irinotecan,SIDM00964,1.5675616
679,178477,Venetoclax,SIDM01251,1.5761234
680,94864,Alpelisib,SIDM00592,1.6066974
681,210904,Nutlin-3a (-),SIDM00332,1.2043972
682,49642,Luminespib,SIDM00111,2.2827382
683,95153,Alpelisib,SIDM00448,2.7703195
684,54828,Irinotecan,SIDM00488,2.7907648
685,49697,Luminespib,SIDM01047,1.431012
686,211239,Nutlin-3a (-),SIDM00817,0.76399404
687,217648,Pictilisib,SIDM00320,3.9829135
688,94354,Alpelisib,SIDM00489,2.705575
689,211521,BIBR-1532,SIDM00225,2.5866783
690,97851,SCH772984,SIDM00519,1.7790596
691,98052,SCH772984,SIDM00407,0.11513059
692,55191,GSK1904529A,SIDM00917,0.78594035
693,97844,SCH772984,SIDM00129,0.13110602
694,49828,Luminespib,SIDM00577,2.308302
695,49705,Luminespib,SIDM00274,2.7346115
696,49725,Luminespib,SIDM00291,2.5376909
697,49742,Luminespib,SIDM00225,1.5590081
698,211062,Nutlin-3a (-),SIDM00394,2.4139588
699,312431,AZD8186,SIDM00205,0.48328796
700,212007,BIBR-1532,SIDM00846,2.3428125
701,178438,Venetoclax,SIDM00930,2.2253475
702,55150,GSK1904529A,SIDM00837,2.0068128
703,211465,BIBR-1532,SIDM00948,1.937146
704,218496,Pictilisib,SIDM00817,2.1921084
705,211994,BIBR-1532,SIDM00102,3.5666847
706,94261,Alpelisib,SIDM00627,3.2858167
707,312632,AZD8186,SIDM01006,0.28647283
708,49639,Luminespib,SIDM00113,4.272296
709,211376,BIBR-1532,SIDM00136,1.7711438
710,213780,AMG-319,SIDM00198,1.2340838
711,218350,Pictilisib,SIDM00154,2.6484933
712,271672,XAV939,SIDM01011,-0.33113435
713,211980,BIBR-1532,SIDM00077,2.0993052
714,178715,Venetoclax,SIDM00584,2.8151262
715,213785,AMG-319,SIDM00258,1.1016593
716,271361,XAV939,SIDM00267,-0.21512833
717,20106,Vinorelbine,SIDM00576,1.9510782
718,97508,SCH772984,SIDM00677,2.4549444
719,271478,XAV939,SIDM00197,-0.41331106
720,211798,BIBR-1532,SIDM00285,1.9178405
721,312705,AZD8186,SIDM00498,1.1295162
722,97589,SCH772984,SIDM00241,-0.19096155
723,271090,XAV939,SIDM00948,-0.4948255
724,97482,SCH772984,SIDM00535,1.1073338
725,55048,GSK1904529A,SIDM00532,0.30510062
726,54663,Irinotecan,SIDM00241,1.3195966
727,55282,GSK1904529A,SIDM00381,2.487042
728,54789,Irinotecan,SIDM01198,2.432573
729,50179,Luminespib,SIDM00199,2.1867886
730,183756,Navitoclax,SIDM00367,0.76249623
731,210649,Nutlin-3a (-),SIDM00541,1.6173477
732,211877,BIBR-1532,SIDM00205,1.1032
733,312495,AZD8186,SIDM00579,0.64850813
734,98061,SCH772984,SIDM00969,0.67985564
735,210825,Nutlin-3a (-),SIDM00412,-0.12586176
736,55337,GSK1904529A,SIDM00100,1.599384
737,312327,AZD8186,SIDM00324,1.4255219
738,312376,AZD8186,SIDM00592,0.6029051
739,218253,Pictilisib,SIDM00501,2.973846
740,211372,BIBR-1532,SIDM00120,3.7196646
741,178775,Venetoclax,SIDM00384,1.5454936
742,97596,SCH772984,SIDM01092,1.1431037
743,213382,AMG-319,SIDM00276,0.3813974
744,178300,Venetoclax,SIDM00953,2.2868512
745,183963,Navitoclax,SIDM00677,1.9128891
746,211077,Nutlin-3a (-),SIDM00491,1.5547936
747,97744,SCH772984,SIDM00958,0.86581457
748,97551,SCH772984,SIDM01145,0.9960711
749,55052,GSK1904529A,SIDM00623,2.8833113
750,212130,BIBR-1532,SIDM01041,1.5734446
751,179126,Venetoclax,SIDM00047,1.7292713
752,183981,Navitoclax,SIDM00388,1.392081
753,97854,SCH772984,SIDM00114,2.8563762
754,55315,GSK1904529A,SIDM00195,2.0909004
755,178966,Venetoclax,SIDM00491,2.5116336
756,213968,AMG-319,SIDM00508,0.9049814
757,271153,XAV939,SIDM01007,-1.1764305
758,211084,Nutlin-3a (-),SIDM00199,1.1815944
759,55238,GSK1904529A,SIDM00543,1.5635623
760,271378,XAV939,SIDM00810,-0.23479375
761,184288,Navitoclax,SIDM00517,1.4080187
762,55164,Irinotecan,SIDM00817,1.2704492
763,20405,Vinorelbine,SIDM00127,4.4237146
764,54755,Irinotecan,SIDM01248,2.5958595
765,94205,Luminespib,SIDM00968,2.652965
766,312399,AZD8186,SIDM00381,2.3930569
767,95071,Alpelisib,SIDM00583,2.9572945
768,179097,Venetoclax,SIDM00422,1.1583889
769,55532,GSK1904529A,SIDM00422,1.3388367
770,55280,GSK1904529A,SIDM00218,3.7584233
771,54556,Irinotecan,SIDM00537,2.027021
772,271263,XAV939,SIDM00241,-1.3167443
773,94661,Alpelisib,SIDM00576,1.3496964
774,217797,Pictilisib,SIDM00111,2.1313963
775,94753,Alpelisib,SIDM01159,1.6322467
776,211193,Nutlin-3a (-),SIDM01114,0.9675919
777,216672,Vinorelbine,SIDM00967,3.7860396
778,211469,BIBR-1532,SIDM00864,1.762317
779,212110,BIBR-1532,SIDM00422,1.3601916
780,211951,BIBR-1532,SIDM01149,0.7998002
781,312604,AZD8186,SIDM00350,0.8897661
782,312656,AZD8186,SIDM00389,0.34233335
783,184096,Navitoclax,SIDM01161,1.8417022
784,97392,SCH772984,SIDM00930,0.95320493
785,210509,Nutlin-3a (-),SIDM00841,1.8621781
786,210587,Nutlin-3a (-),SIDM00277,0.37053952
787,211198,Nutlin-3a (-),SIDM00374,1.1012814
788,54465,Irinotecan,SIDM00930,2.7824965
789,54996,GSK1904529A,SIDM00541,1.7860686
790,50184,Luminespib,SIDM00104,3.1236281
791,213279,AMG-319,SIDM00136,0.19177249
792,212137,BIBR-1532,SIDM00530,2.21499
793,54766,Irinotecan,SIDM01233,2.4972448
794,210852,Nutlin-3a (-),SIDM00343,1.746854
795,49762,Luminespib,SIDM00534,2.9707468
796,183759,Navitoclax,SIDM00417,2.4652057
797,312120,AZD8186,SIDM00537,0.42089602
798,97457,SCH772984,SIDM01206,1.1995745
799,213619,AMG-319,SIDM00424,0.62028015
800,97799,SCH772984,SIDM00542,1.0225818
801,54950,GSK1904529A,SIDM01073,1.2472578
802,57708,GSK1904529A,SIDM00958,-0.063420326
803,311865,AZD8186,SIDM01174,3.8475692
804,20578,Vinorelbine,SIDM00422,2.9809813
805,184372,Navitoclax,SIDM00102,2.68747
806,97252,SCH772984,SIDM00190,1.60236
807,20484,Vinorelbine,SIDM00846,3.461365
808,210625,Nutlin-3a (-),SIDM00599,1.690804
809,311831,AZD8186,SIDM01122,2.387198
810,49540,Luminespib,SIDM00190,2.8785996
811,178580,Venetoclax,SIDM00504,1.0423898
812,55108,GSK1904529A,SIDM01092,1.5336955
813,218481,Pictilisib,SIDM01041,1.91243
814,50099,Luminespib,SIDM00100,3.1007533
815,54625,Irinotecan,SIDM01145,2.4479394
816,55054,GSK1904529A,SIDM00562,2.2942672
817,19871,Vinorelbine,SIDM00136,3.3745759
818,94574,Alpelisib,SIDM01007,1.5274168
819,94866,Alpelisib,SIDM00302,2.0464911
820,178267,Venetoclax,SIDM01174,3.9008102
821,211717,BIBR-1532,SIDM00424,1.0238235
822,97781,SCH772984,SIDM01093,1.7655492
823,49969,Luminespib,SIDM00962,1.2124379
824,97898,SCH772984,SIDM00465,1.8738118
825,271621,XAV939,SIDM00550,-0.62420595
826,98013,SCH772984,SIDM00045,0.68411934
827,49551,Luminespib,SIDM00591,0.7809467
828,97715,SCH772984,SIDM01198,1.1893983
829,183908,Navitoclax,SIDM00679,1.1642354
830,184307,Navitoclax,SIDM00127,2.2091863
831,95095,Alpelisib,SIDM00042,2.9487739
832,54770,GSK1904529A,SIDM00489,1.6459008
833,213714,AMG-319,SIDM00935,-0.6201057
834,184451,Navitoclax,SIDM00688,0.7867809
835,218308,Pictilisib,SIDM00565,3.326229
836,184317,Navitoclax,SIDM00638,1.4293933
837,312360,AZD8186,SIDM00243,0.12572756
838,49496,Luminespib,SIDM00293,3.8092172
839,210700,Nutlin-3a (-),SIDM00561,0.9376094
840,178935,Venetoclax,SIDM00137,2.6585264
841,20282,Vinorelbine,SIDM00243,1.8784666
842,218072,Pictilisib,SIDM01175,4.5776844
843,20141,Vinorelbine,SIDM00241,2.1252093
844,54438,Irinotecan,SIDM00490,2.6166499
845,178591,Venetoclax,SIDM00244,0.5410664
846,178310,Venetoclax,SIDM00591,0.04063314
847,183807,Navitoclax,SIDM00003,1.6052897
848,178835,Venetoclax,SIDM00410,1.6650741
849,178706,Venetoclax,SIDM00317,3.7203174
850,94955,Alpelisib,SIDM00098,2.5013828
851,50069,Luminespib,SIDM00262,2.8916855
852,50142,Luminespib,SIDM01149,1.7553853
853,184400,Navitoclax,SIDM00583,1.7717816
854,184080,Navitoclax,SIDM00781,3.3632843
855,211723,BIBR-1532,SIDM00411,4.9532175
856,98018,SCH772984,SIDM00688,0.3933088
857,97845,SCH772984,SIDM00101,2.2243583
858,271557,XAV939,SIDM00465,0.27283403
859,311850,AZD8186,SIDM00320,2.3044298
860,210714,Nutlin-3a (-),SIDM00244,-0.2512483
861,210921,Nutlin-3a (-),SIDM00056,1.7538786
862,184373,Navitoclax,SIDM00099,2.1335793
863,211479,BIBR-1532,SIDM00276,1.8738525
864,20380,Vinorelbine,SIDM00101,3.9936872
865,183617,Navitoclax,SIDM00627,0.9328929
866,211205,Nutlin-3a (-),SIDM00422,0.82945746
867,312323,AZD8186,SIDM00287,0.77764136
868,54887,Irinotecan,SIDM00266,2.716729
869,184438,Navitoclax,SIDM00976,2.0868049
870,94654,Alpelisib,SIDM00655,1.9792371
871,49904,Luminespib,SIDM00781,3.3524456
872,94229,Luminespib,SIDM00231,2.3824196
873,312597,AZD8186,SIDM00044,2.4009573
874,55152,Irinotecan,SIDM00483,3.6558223
875,20031,Vinorelbine,SIDM01019,1.96026
876,19867,Vinorelbine,SIDM00120,3.9661045
877,210799,Nutlin-3a (-),SIDM01155,1.0504581
878,312467,AZD8186,SIDM00517,1.1268103
879,19979,Vinorelbine,SIDM00274,3.6530828
880,178304,Venetoclax,SIDM00970,0.6370453
881,271057,XAV939,SIDM00900,-0.28743663
882,178579,Venetoclax,SIDM00532,1.8939619
883,312316,AZD8186,SIDM00267,0.73660994
884,210917,Nutlin-3a (-),SIDM00496,1.3181056
885,94561,Alpelisib,SIDM00599,1.9124212
886,211222,Nutlin-3a (-),SIDM00472,2.579904
887,94448,Alpelisib,SIDM00091,3.7928302
888,184136,Navitoclax,SIDM00343,2.2016644
889,211226,Nutlin-3a (-),SIDM00444,1.3483802
890,211541,BIBR-1532,SIDM00541,3.274538
891,312325,AZD8186,SIDM00962,-0.31209192
892,217755,Pictilisib,SIDM00136,2.8931036
893,216677,Vinorelbine,SIDM01041,2.7992868
894,271724,XAV939,SIDM00393,-0.8263075
895,211702,BIBR-1532,SIDM01168,3.024562
896,98100,SCH772984,SIDM00214,1.7313473
897,183848,Navitoclax,SIDM00923,0.9104154
898,55427,GSK1904529A,SIDM00099,2.8057475
899,271123,XAV939,SIDM00596,1.6765835
900,271373,XAV939,SIDM00324,-0.16136673
901,97530,SCH772984,SIDM00441,1.0741355
902,49779,Luminespib,SIDM00346,1.0666478
903,211141,Nutlin-3a (-),SIDM00044,1.8904846
904,217823,Pictilisib,SIDM00954,2.538787
905,211159,Nutlin-3a (-),SIDM00973,1.1914337
906,97552,SCH772984,SIDM00577,1.9794836
907,54713,Irinotecan,SIDM00420,2.224069
908,210720,Nutlin-3a (-),SIDM00577,1.7170248
909,210613,Nutlin-3a (-),SIDM00064,1.0500162
910,50018,Luminespib,SIDM00488,2.2783976
911,217724,Pictilisib,SIDM00180,2.4531112
912,270996,XAV939,SIDM00326,-0.6964882
913,49524,Luminespib,SIDM00885,2.337906
914,312450,AZD8186,SIDM00680,1.894233
915,312681,AZD8186,SIDM01041,1.0274076
916,19795,Vinorelbine,SIDM00885,3.2401555
917,312296,AZD8186,SIDM00584,2.62258
918,312292,AZD8186,SIDM00971,2.4375477
919,178974,Venetoclax,SIDM00199,2.4213116
920,58025,GSK1904529A,SIDM00969,0.0018473677
921,213406,AMG-319,SIDM00064,1.7980231
922,312459,AZD8186,SIDM00101,2.9623497
923,94809,Alpelisib,SIDM00324,1.9800118
924,55109,GSK1904529A,SIDM01090,1.0030382
925,271505,XAV939,SIDM00101,1.762244
926,55294,GSK1904529A,SIDM00732,1.971955
927,54524,Irinotecan,SIDM00679,3.4978027
928,97689,SCH772984,SIDM00267,2.5595825
929,311815,AZD8186,SIDM01120,0.7302721
930,55023,Irinotecan,SIDM00846,2.3180234
931,54807,GSK1904529A,SIDM00292,4.557877
932,312291,AZD8186,SIDM00316,0.406729
933,271482,XAV939,SIDM00195,0.84649783
934,97441,SCH772984,SIDM00064,1.0246933
935,312520,AZD8186,SIDM00394,1.9549348
936,312345,AZD8186,SIDM00896,0.5562979
937,213170,AMG-319,SIDM00320,2.3881776
938,217846,Pictilisib,SIDM00864,2.6555734
939,97922,SCH772984,SIDM00077,0.68985474
940,218462,Pictilisib,SIDM00422,1.6456966
941,94529,Alpelisib,SIDM00274,2.8611197
942,55236,GSK1904529A,SIDM00384,0.9667077
943,20173,Vinorelbine,SIDM00379,3.4583468
944,183815,Navitoclax,SIDM00111,1.5431161
945,271499,XAV939,SIDM00487,0.4065345
946,211592,BIBR-1532,SIDM00561,1.7318938
947,75926,XAV939,SIDM00260,-0.48066363
948,271492,XAV939,SIDM00427,-1.0893402
949,97815,SCH772984,SIDM00202,1.1190751
950,55100,Irinotecan,SIDM00631,1.6380051
951,95111,Alpelisib,SIDM00973,2.2036114
952,213961,AMG-319,SIDM00974,1.657686
953,178282,Venetoclax,SIDM00885,1.463476
954,178472,Venetoclax,SIDM00544,2.7256694
955,94418,Alpelisib,SIDM00789,2.0767398
956,210405,Nutlin-3a (-),SIDM01163,3.2321727
957,270928,XAV939,SIDM00885,1.1840007
958,95121,Alpelisib,SIDM00045,1.4521015
959,271507,XAV939,SIDM00098,-0.00083116814
960,271655,XAV939,SIDM00976,0.12590088
961,49737,Luminespib,SIDM00599,1.5959036
962,184503,Navitoclax,SIDM00472,2.4468205
963,184151,Navitoclax,SIDM00569,1.2222983
964,211089,Nutlin-3a (-),SIDM00104,1.9669516
965,312055,AZD8186,SIDM00277,-0.7713775
966,213644,AMG-319,SIDM00233,-1.1194904
967,213881,AMG-319,SIDM00077,0.6588788
968,211638,BIBR-1532,SIDM00758,2.1966636
969,210802,Nutlin-3a (-),SIDM00834,2.5041738
970,54969,GSK1904529A,SIDM00679,2.3487954
971,55330,GSK1904529A,SIDM00487,2.388046
972,95044,Alpelisib,SIDM00102,3.1271725
973,213113,AMG-319,SIDM00203,1.6610518
974,186429,AZD8186,SIDM00384,0.5960052
975,54804,GSK1904529A,SIDM00180,0.69823563
976,97872,SCH772984,SIDM00127,1.1624135
977,19803,Vinorelbine,SIDM00174,2.8312445
978,97347,SCH772984,SIDM00003,1.2794157
979,270864,XAV939,SIDM01120,-0.40475887
980,20424,Vinorelbine,SIDM00137,4.0382695
981,271041,XAV939,SIDM00086,0.74562275
982,94767,Alpelisib,SIDM01183,2.9451275
983,97283,SCH772984,SIDM00180,1.073461
984,184186,Navitoclax,SIDM00332,2.5068674
985,213604,AMG-319,SIDM01168,1.897155
986,183911,Navitoclax,SIDM00599,1.0624634
987,6820,Navitoclax,SIDM01187,3.0563924
988,50250,Luminespib,SIDM00973,2.0071328
989,94544,Alpelisib,SIDM00596,2.7168999
990,218061,Pictilisib,SIDM00781,4.4865823
991,19717,Vinorelbine,SIDM00627,3.3147323
992,211974,BIBR-1532,SIDM00975,2.826787
993,55341,GSK1904529A,SIDM00519,2.3271136
994,212101,BIBR-1532,SIDM00448,2.015621
995,54308,Irinotecan,SIDM00885,3.4069958
996,213675,AMG-319,SIDM01197,2.4632397
997,95022,Alpelisib,SIDM00418,3.233097
998,54508,Irinotecan,SIDM00875,1.72905
999,49917,Luminespib,SIDM01159,2.4465492
1000,178783,Venetoclax,SIDM00285,2.5855465
1001,55190,GSK1904529A,SIDM00233,1.1857616
1002,213799,AMG-319,SIDM00487,1.2676051
1003,49934,Luminespib,SIDM00411,3.2920856
1004,54990,Irinotecan,SIDM00975,3.150601
1005,54739,Irinotecan,SIDM00971,3.112142
1006,55060,GSK1904529A,SIDM00655,1.5644686
1007,211208,Nutlin-3a (-),SIDM00416,0.49812123
1008,218176,Pictilisib,SIDM00964,2.5253386
1009,178955,Venetoclax,SIDM00371,3.5937748
1010,213857,AMG-319,SIDM00465,0.0038981698
1011,97527,SCH772984,SIDM00388,0.68678576
1012,178938,Venetoclax,SIDM01149,1.3085054
1013,20322,Vinorelbine,SIDM00381,3.8220277
1014,186794,AZD8186,SIDM00216,0.5820662
1015,178917,Venetoclax,SIDM00127,3.093878
1016,98103,SCH772984,SIDM00498,2.1108396
1017,94438,Alpelisib,SIDM00145,1.9204757
1018,271140,XAV939,SIDM00599,-0.697606
1019,97203,SCH772984,SIDM01179,1.3339547
1020,312412,AZD8186,SIDM00732,1.7021878
1021,271128,XAV939,SIDM00291,0.08875379
1022,54560,Irinotecan,SIDM00553,1.7885326
1023,213980,AMG-319,SIDM01006,1.2508125
1024,49521,Luminespib,SIDM01163,3.9350967
1025,55526,GSK1904529A,SIDM00374,1.5397323
1026,271594,XAV939,SIDM00154,-0.358853
1027,97818,SCH772984,SIDM00197,1.2119852
1028,49918,Luminespib,SIDM00832,3.1958363
1029,95018,Alpelisib,SIDM00371,3.2482455
1030,218073,Pictilisib,SIDM00833,3.0645237
1031,213407,AMG-319,SIDM00291,0.7760312
1032,75879,XAV939,SIDM00541,1.2310377
1033,97662,SCH772984,SIDM00412,0.1725307
1034,20267,Vinorelbine,SIDM00896,1.7291844
1035,54925,Irinotecan,SIDM00519,3.380492
1036,213517,AMG-319,SIDM00576,0.33275375
1037,312031,AZD8186,SIDM00923,0.95802766
1038,210515,Nutlin-3a (-),SIDM00091,2.1757808
1039,213381,AMG-319,SIDM00277,0.14594781
1040,271017,XAV939,SIDM00121,-0.4230621
1041,97790,SCH772984,SIDM00410,0.48192635
1042,218137,Pictilisib,SIDM01228,2.6144717
1043,330209,Pictilisib,SIDM00291,2.3460314
1044,54698,Irinotecan,SIDM00379,2.0678825
1045,97588,SCH772984,SIDM01140,0.12529239
1046,94870,Alpelisib,SIDM00056,2.4534085
1047,218431,Pictilisib,SIDM01006,1.6361767
1048,55476,GSK1904529A,SIDM00044,2.1946135
1049,93412,Luminespib,SIDM00606,2.3213592
1050,54939,Irinotecan,SIDM00600,2.2810185
1051,270854,XAV939,SIDM00627,-0.29178253
1052,54668,GSK1904529A,SIDM01132,1.479671
1053,183875,Navitoclax,SIDM01042,1.0916721
1054,312622,AZD8186,SIDM00668,1.5930345
1055,178189,Venetoclax,SIDM01132,1.7418427
1056,20149,Vinorelbine,SIDM01090,2.952765
1057,20381,Vinorelbine,SIDM00100,3.8993447
1058,271314,XAV939,SIDM01168,1.717417
1059,218056,Pictilisib,SIDM01097,1.8567692
1060,211601,BIBR-1532,SIDM00562,2.6400013
1061,178980,Venetoclax,SIDM00103,1.9289865
1062,54359,Irinotecan,SIDM00292,4.25911
1063,97934,SCH772984,SIDM00104,1.3932604
1064,95164,Alpelisib,SIDM00323,2.3939688
1065,312274,AZD8186,SIDM00832,1.596374
1066,211503,BIBR-1532,SIDM00064,2.588912
1067,54440,Irinotecan,SIDM00900,2.169928
1068,271377,XAV939,SIDM01237,2.1524956
1069,211992,BIBR-1532,SIDM00104,3.7436047
1070,210719,Nutlin-3a (-),SIDM01145,0.7667505
1071,213112,AMG-319,SIDM00269,1.095083
1072,211489,BIBR-1532,SIDM01259,1.9975669
1073,55498,GSK1904529A,SIDM00668,1.9733235
1074,55096,Irinotecan,SIDM01006,2.2360463
1075,55195,GSK1904529A,SIDM00343,2.6252584
1076,54855,GSK1904529A,SIDM00826,2.0113273
1077,330722,Pictilisib,SIDM00508,1.7954092
1078,19812,Vinorelbine,SIDM00953,3.4282742
1079,55089,GSK1904529A,SIDM00758,2.0473273
1080,210578,Nutlin-3a (-),SIDM00864,1.1323082
1081,211886,BIBR-1532,SIDM00156,2.6729991
1082,218346,Pictilisib,SIDM00104,3.4239469
1083,210763,Nutlin-3a (-),SIDM01090,0.7232596
1084,94401,Alpelisib,SIDM01133,3.0688927
1085,97402,SCH772984,SIDM00948,1.5246665
1086,218455,Pictilisib,SIDM00374,1.9634368
1087,312549,AZD8186,SIDM00154,0.6926108
1088,218267,Pictilisib,SIDM00517,2.6684763
1089,54834,GSK1904529A,SIDM00136,1.3932195
1090,55506,GSK1904529A,SIDM01006,1.3668451
1091,271376,XAV939,SIDM00569,-0.44762495
1092,178384,Venetoclax,SIDM00096,-0.36923462
1093,54293,Irinotecan,SIDM01174,4.4087887
1094,97762,SCH772984,SIDM00056,1.4990537
1095,54623,Irinotecan,SIDM01146,2.3431368
1096,55206,GSK1904529A,SIDM00962,-0.78240424
1097,213541,AMG-319,SIDM00758,1.2287325
1098,216342,Vinorelbine,SIDM00285,3.1389236
1099,213893,AMG-319,SIDM00104,3.0697885
1100,55215,GSK1904529A,SIDM01228,1.9147608
1101,50056,Luminespib,SIDM00542,1.8263286
1102,183885,Navitoclax,SIDM01259,1.6345457
1103,20398,Vinorelbine,SIDM00600,3.1533313
1104,94752,Alpelisib,SIDM00833,3.3378544
1105,210707,Nutlin-3a (-),SIDM00623,0.9009344
1106,271549,XAV939,SIDM00137,-0.34529427
1107,218093,Pictilisib,SIDM00971,4.0079513
1108,49933,Luminespib,SIDM00412,0.8283344
1109,312534,AZD8186,SIDM00077,0.96186775
1110,55189,GSK1904529A,SIDM00842,2.3126588
1111,97971,SCH772984,SIDM00792,2.242972
