,Origin_idx,Drug name,Sanger ID,result
576,118304,GSK343,SIDM00550,1.8166959
577,179988,Docetaxel,SIDM00174,-0.7741736
578,2052,Paclitaxel,SIDM00490,1.0650467
579,220983,AZ6102,SIDM01247,1.4402184
580,172450,OF-1,SIDM00592,0.50711614
581,180095,Docetaxel,SIDM00094,-0.3235733
582,155744,Alisertib,SIDM00562,1.6919245
583,214352,MK-8776,SIDM00596,2.3497555
584,214919,MK-8776,SIDM00508,0.8913985
585,184050,AZD5363,SIDM00632,-0.06747867
586,220842,AZ6102,SIDM00260,2.5494144
587,182394,AGI-5198,SIDM00504,2.4902864
588,184296,AZD5363,SIDM00528,1.7287881
589,117864,GSK343,SIDM00541,2.893197
590,221053,AZ6102,SIDM00332,3.3826547
591,220847,AZ6102,SIDM00504,1.6294442
592,214558,MK-8776,SIDM01159,1.6545428
593,161428,LCL161,SIDM00156,3.1034868
594,172222,OF-1,SIDM00549,0.94630396
595,161009,LCL161,SIDM00954,3.04751
596,184648,AZD5363,SIDM00600,-0.120959625
597,50168,Paclitaxel,SIDM00517,1.6072905
598,172595,OF-1,SIDM00975,1.6515692
599,282595,Temozolomide,SIDM01163,3.978876
600,183989,AZD5363,SIDM01179,0.68213546
601,161658,LCL161,SIDM00472,4.143958
602,283168,Temozolomide,SIDM00101,3.7628524
603,180556,Docetaxel,SIDM00257,-1.8930404
604,172021,OF-1,SIDM00367,1.2626684
605,172373,OF-1,SIDM01247,0.40620703
606,182512,AGI-5198,SIDM00251,2.9195156
607,184600,AZD5363,SIDM00205,0.65154505
608,220811,AZ6102,SIDM00346,0.518905
609,155576,Alisertib,SIDM01245,-0.30553395
610,161249,LCL161,SIDM00814,1.6790402
611,221141,AZ6102,SIDM00427,1.2236977
612,172130,OF-1,SIDM00864,1.5368484
613,214388,MK-8776,SIDM00612,2.200234
614,220773,AZ6102,SIDM00224,2.526239
615,118410,GSK343,SIDM00530,2.0651171
616,180394,Docetaxel,SIDM01183,0.33007908
617,197062,SB216763,SIDM00832,4.3139343
618,220728,AZ6102,SIDM01047,1.1037201
619,183977,AZD5363,SIDM00699,2.3123505
620,182690,AGI-5198,SIDM00256,1.7310655
621,184472,AZD5363,SIDM00267,1.667999
622,283136,Temozolomide,SIDM00262,2.3685184
623,118088,GSK343,SIDM00384,0.43430024
624,172403,OF-1,SIDM01237,4.466611
625,172359,OF-1,SIDM01183,0.86783147
626,182936,AGI-5198,SIDM00539,3.1352484
627,330921,Pevonedistat,SIDM00417,3.3782198
628,221190,AZ6102,SIDM00638,1.5046176
629,214072,MK-8776,SIDM00627,1.0848598
630,160961,LCL161,SIDM00145,0.931471
631,179954,Docetaxel,SIDM00294,-0.8128241
632,34539,Alisertib,SIDM00263,1.4271138
633,35462,Alisertib,SIDM00538,1.8538275
634,220723,AZ6102,SIDM00793,1.872998
635,283107,Temozolomide,SIDM01093,3.2321846
636,182649,AGI-5198,SIDM00410,2.5440643
637,118373,GSK343,SIDM01114,1.7014757
638,221304,AZ6102,SIDM00375,2.787031
639,184616,AZD5363,SIDM00427,0.26332402
640,180664,Docetaxel,SIDM00102,0.41304642
641,184689,AZD5363,SIDM00394,1.8173614
642,331307,Pevonedistat,SIDM00196,1.9861636
643,155629,Alisertib,SIDM00274,2.6457298
644,180199,Docetaxel,SIDM01206,-3.1862862
645,220998,AZ6102,SIDM00343,2.8821514
646,331108,Pevonedistat,SIDM01146,2.5855043
647,18963,SB216763,SIDM00541,3.727599
648,214467,MK-8776,SIDM00576,-0.39836824
649,180657,Docetaxel,SIDM00199,-0.59640586
650,155998,Alisertib,SIDM00205,0.8137024
651,282836,Temozolomide,SIDM00553,0.8648864
652,182212,AGI-5198,SIDM00113,4.6840925
653,118386,GSK343,SIDM00323,1.3843453
654,282524,Temozolomide,SIDM00889,1.4671762
655,214913,MK-8776,SIDM00973,1.2676449
656,184420,AZD5363,SIDM00835,2.1092675
657,161448,LCL161,SIDM00100,3.440599
658,156030,Alisertib,SIDM00310,2.9785767
659,155686,Alisertib,SIDM00541,2.4989996
660,113160,OSI-027,SIDM01233,2.6276238
661,117909,GSK343,SIDM00388,1.0677817
662,155999,Alisertib,SIDM00197,1.7007252
663,180425,Docetaxel,SIDM00267,2.6989918
664,112993,OSI-027,SIDM00528,2.620071
665,117813,GSK343,SIDM01259,1.2385397
666,89547,Pevonedistat,SIDM00817,2.5349944
667,220858,AZ6102,SIDM00655,1.6318457
668,214381,MK-8776,SIDM01007,-0.44525146
669,160981,LCL161,SIDM00113,4.7691665
670,155994,Alisertib,SIDM00262,3.4388306
671,180795,Docetaxel,SIDM00445,-0.22419165
672,156054,Alisertib,SIDM00551,1.4986756
673,34747,Alisertib,SIDM00111,2.0118341
674,155750,Alisertib,SIDM01146,1.4083292
675,184176,AZD5363,SIDM00930,1.046664
676,50394,Paclitaxel,SIDM00530,1.5494125
677,214465,MK-8776,SIDM01145,0.21767174
678,161582,LCL161,SIDM00043,2.2654693
679,331045,Pevonedistat,SIDM00225,2.5503893
680,180770,Docetaxel,SIDM00374,-0.58528125
681,196747,SB216763,SIDM00789,3.096412
682,113135,OSI-027,SIDM00971,3.2507942
683,155840,Alisertib,SIDM01175,4.1713314
684,118377,GSK343,SIDM00374,1.4228663
685,2239,Paclitaxel,SIDM01064,1.7323687
686,214654,MK-8776,SIDM00211,-0.5298373
687,155518,Alisertib,SIDM00326,2.1250799
688,118432,GSK343,SIDM00498,1.6191617
689,2142,Paclitaxel,SIDM01145,0.5648768
690,282764,Temozolomide,SIDM00793,1.9468141
691,161214,LCL161,SIDM01090,1.7182194
692,160816,LCL161,SIDM01122,3.1992676
693,50300,Paclitaxel,SIDM00044,2.0815427
694,182926,AGI-5198,SIDM00967,3.0241385
695,2318,Paclitaxel,SIDM01006,1.4602454
696,221391,AZ6102,SIDM00530,1.9284573
697,113174,OSI-027,SIDM00810,1.3229785
698,180274,Docetaxel,SIDM00438,-0.7513226
699,184322,AZD5363,SIDM00623,1.5105417
700,118407,GSK343,SIDM00483,3.760176
701,214356,MK-8776,SIDM00064,1.517698
702,118196,GSK343,SIDM00519,2.456444
703,221312,AZ6102,SIDM00974,2.6717713
704,184878,AZD5363,SIDM00216,0.16388595
705,160895,LCL161,SIDM00632,0.6259151
706,220910,AZ6102,SIDM00813,1.4450935
707,2082,Paclitaxel,SIDM01073,1.3469619
708,49767,Paclitaxel,SIDM00679,1.5965403
709,220481,AZ6102,SIDM01120,2.4508977
710,180601,Docetaxel,SIDM00551,-1.9818876
711,50244,Paclitaxel,SIDM00199,1.1961738
712,2024,Paclitaxel,SIDM01229,1.3583267
713,184628,AZD5363,SIDM00101,1.8831888
714,91857,LCL161,SIDM00351,2.3824832
715,184032,AZD5363,SIDM00489,-0.38676953
716,160976,LCL161,SIDM00003,3.9774334
717,180030,Docetaxel,SIDM00292,1.5078667
718,182342,AGI-5198,SIDM00535,4.306048
719,184480,AZD5363,SIDM00287,-0.1104421
720,118044,GSK343,SIDM00233,0.59219337
721,282837,Temozolomide,SIDM00308,0.9108853
722,282804,Temozolomide,SIDM00679,2.8012283
723,117867,GSK343,SIDM00537,1.9590123
724,182311,AGI-5198,SIDM00679,3.2584844
725,2132,Paclitaxel,SIDM00623,1.34527
726,221092,AZ6102,SIDM00381,2.4882154
727,118065,GSK343,SIDM01237,3.0850122
728,182613,AGI-5198,SIDM00488,3.3149357
729,49708,Paclitaxel,SIDM00930,1.5248235
730,182540,AGI-5198,SIDM01248,2.9745502
731,161473,LCL161,SIDM00127,4.3818793
732,282701,Temozolomide,SIDM00091,4.581783
733,184211,AZD5363,SIDM01259,1.2112743
734,184858,AZD5363,SIDM00393,2.0079703
735,214749,MK-8776,SIDM00501,1.3311939
736,221246,AZ6102,SIDM00099,4.197883
737,184206,AZD5363,SIDM00274,1.8977062
738,161085,LCL161,SIDM00224,1.9347351
739,89012,Pevonedistat,SIDM00577,2.876153
740,172063,OF-1,SIDM00096,-0.9369284
741,117553,GSK343,SIDM00905,1.3858954
742,214071,MK-8776,SIDM00905,0.5213431
743,156062,Alisertib,SIDM00638,2.13538
744,161254,LCL161,SIDM00420,2.8053737
745,161635,LCL161,SIDM00389,0.090633795
746,172740,OF-1,SIDM00472,2.089224
747,214927,MK-8776,SIDM00688,0.19749881
748,221248,AZ6102,SIDM00520,2.4268346
749,283354,Temozolomide,SIDM01114,2.509813
750,172342,OF-1,SIDM00420,1.5587693
751,221394,AZ6102,SIDM00250,1.9174128
752,214322,MK-8776,SIDM00864,0.9240469
753,118045,GSK343,SIDM00917,1.0761147
754,184054,AZD5363,SIDM00606,1.1787127
755,49663,Paclitaxel,SIDM00003,0.76136196
756,2291,Paclitaxel,SIDM00579,1.722743
757,161603,LCL161,SIDM00668,2.4571216
758,221121,AZ6102,SIDM00264,2.184824
759,117554,GSK343,SIDM00627,2.072922
760,50316,Paclitaxel,SIDM00976,1.8719349
761,214341,MK-8776,SIDM00544,0.2669658
762,197107,SB216763,SIDM01233,4.048604
763,221351,AZ6102,SIDM00362,0.9024828
764,113165,OSI-027,SIDM00287,1.4445534
765,172374,OF-1,SIDM00482,1.0667406
766,182954,AGI-5198,SIDM00216,3.0278711
767,184598,AZD5363,SIDM00202,1.199237
768,184139,AZD5363,SIDM00111,1.2935865
769,214063,MK-8776,SIDM00203,1.0752516
770,49667,Paclitaxel,SIDM00094,2.083456
771,180543,Docetaxel,SIDM00205,-2.422072
772,184149,AZD5363,SIDM00490,0.9303429
773,282516,Temozolomide,SIDM00269,1.3563837
774,161050,LCL161,SIDM00227,3.102437
775,172674,OF-1,SIDM00974,0.50755876
776,118135,GSK343,SIDM00381,1.9555324
777,171890,OF-1,SIDM00889,1.5371952
778,49525,Paclitaxel,SIDM00294,1.7446955
779,118050,GSK343,SIDM00267,2.5075767
780,172182,OF-1,SIDM00224,3.3032649
781,184563,AZD5363,SIDM00218,3.1817544
782,184016,AZD5363,SIDM01163,2.7036967
783,182752,AGI-5198,SIDM01149,1.9027259
784,161399,LCL161,SIDM00732,3.1274002
785,184209,AZD5363,SIDM00227,1.426449
786,172344,OF-1,SIDM01168,3.0286915
787,179897,Docetaxel,SIDM01160,0.30197513
788,283332,Temozolomide,SIDM00688,1.8604227
789,172531,OF-1,SIDM00309,2.4391792
790,220954,AZ6102,SIDM00833,2.8408763
791,184453,AZD5363,SIDM00584,2.3960857
792,183931,AZD5363,SIDM00203,1.8240212
793,282944,Temozolomide,SIDM00351,0.9658011
794,88770,Pevonedistat,SIDM00783,2.184284
795,331474,Pevonedistat,SIDM00422,1.7451569
796,155972,Alisertib,SIDM00234,2.0508306
797,282703,Temozolomide,SIDM00118,2.6779644
798,283203,Temozolomide,SIDM00579,1.455471
799,330903,Pevonedistat,SIDM00606,3.0174024
800,88875,Pevonedistat,SIDM00277,1.5776861
801,179951,Docetaxel,SIDM00293,-0.09172195
802,180572,Docetaxel,SIDM00101,0.3759485
803,161216,LCL161,SIDM00813,0.26904297
804,282993,Temozolomide,SIDM00424,1.1501763
805,214202,MK-8776,SIDM00292,3.381039
806,330927,Pevonedistat,SIDM00326,2.9865766
807,182525,AGI-5198,SIDM00971,3.6149318
808,214960,MK-8776,SIDM00406,-1.0975252
809,214986,MK-8776,SIDM00393,0.09311165
810,180045,Docetaxel,SIDM01229,-0.13764952
811,331058,Pevonedistat,SIDM01019,2.0316167
812,50375,Paclitaxel,SIDM00968,1.1531053
813,221100,AZ6102,SIDM00410,1.5644866
814,172766,OF-1,SIDM00216,0.40166909
815,112898,OSI-027,SIDM00276,2.4151328
816,214756,MK-8776,SIDM00101,2.5336218
817,214331,MK-8776,SIDM00277,0.026995882
818,180091,Docetaxel,SIDM00003,-1.1872423
819,221216,AZ6102,SIDM00377,2.5106325
820,172730,OF-1,SIDM00968,1.2863479
821,182880,AGI-5198,SIDM01006,1.9356303
822,331325,Pevonedistat,SIDM00101,3.9997299
823,161056,LCL161,SIDM01251,1.0602798
824,180058,Docetaxel,SIDM00136,-0.20449592
825,182919,AGI-5198,SIDM00968,3.081578
826,184042,AZD5363,SIDM00970,0.541052
827,220680,AZ6102,SIDM01245,0.5211029
828,89337,Pevonedistat,SIDM00527,2.2357368
829,50415,Paclitaxel,SIDM00498,1.8470591
830,89446,Pevonedistat,SIDM00042,3.1937687
831,180398,Docetaxel,SIDM00411,1.3453397
832,89125,Pevonedistat,SIDM00971,3.5068357
833,117728,GSK343,SIDM00091,3.0625672
834,49999,Paclitaxel,SIDM00917,0.5607798
835,89509,Pevonedistat,SIDM00407,0.74477696
836,282862,Temozolomide,SIDM00528,2.15048
837,49751,Paclitaxel,SIDM00875,0.54203457
838,182918,AGI-5198,SIDM00969,2.3733995
839,161441,LCL161,SIDM00487,1.6101363
840,182666,AGI-5198,SIDM00659,2.9375844
841,117598,GSK343,SIDM00293,1.8051765
842,117700,GSK343,SIDM00136,2.4660141
843,184505,AZD5363,SIDM00896,-0.56820506
844,180794,Docetaxel,SIDM01041,-0.26414305
845,160883,LCL161,SIDM00190,4.5209627
846,282616,Temozolomide,SIDM00953,1.1433876
847,112988,OSI-027,SIDM00677,2.1341796
848,118237,GSK343,SIDM00565,2.6345718
849,184664,AZD5363,SIDM00638,1.4640961
850,221225,AZ6102,SIDM00975,3.5088046
851,160913,LCL161,SIDM00180,2.9997416
852,220665,AZ6102,SIDM00094,2.6604319
853,220735,AZ6102,SIDM00274,3.375438
854,283123,Temozolomide,SIDM00542,2.2668495
855,49976,Paclitaxel,SIDM00317,3.35769
856,214282,MK-8776,SIDM01245,-0.485708
857,118110,GSK343,SIDM00488,2.7704074
858,49629,Paclitaxel,SIDM00136,1.6211085
859,156173,Alisertib,SIDM00973,1.2953907
860,214630,MK-8776,SIDM01187,0.62927943
861,214729,MK-8776,SIDM00205,-0.30658495
862,2169,Paclitaxel,SIDM01092,1.013127
863,214578,MK-8776,SIDM00971,2.9681604
864,180517,Docetaxel,SIDM00234,-0.84063387
865,161099,LCL161,SIDM01019,2.3563375
866,184637,AZD5363,SIDM00114,1.9129444
867,172220,OF-1,SIDM00346,0.47041023
868,172536,OF-1,SIDM00517,0.87970316
869,117895,GSK343,SIDM00528,2.023162
870,282771,Temozolomide,SIDM00276,2.3753932
871,172428,OF-1,SIDM00543,1.3754625
872,1991,Paclitaxel,SIDM00174,0.9442937
873,180779,Docetaxel,SIDM01102,-2.3356893
874,331145,Pevonedistat,SIDM01092,1.8658173
875,2199,Paclitaxel,SIDM01247,0.5982454
876,161260,LCL161,SIDM01159,3.799515
877,160973,LCL161,SIDM00118,2.2786849
878,113087,OSI-027,SIDM01095,2.2027817
879,161594,LCL161,SIDM00976,2.358182
880,283000,Temozolomide,SIDM00316,1.8000932
881,155892,Alisertib,SIDM00324,2.2465956
882,182126,AGI-5198,SIDM00632,2.6753576
883,183936,AZD5363,SIDM01160,1.3491602
884,331437,Pevonedistat,SIDM00668,2.5795155
885,118248,GSK343,SIDM00377,2.0508127
886,331094,Pevonedistat,SIDM00441,1.2016718
887,112866,OSI-027,SIDM00954,2.8920941
888,180692,Docetaxel,SIDM00583,-0.0678104
889,118162,GSK343,SIDM00201,1.3822267
890,78966,Temozolomide,SIDM00285,0.59666836
891,113243,OSI-027,SIDM01093,2.91643
892,172448,OF-1,SIDM00488,2.307004
893,117577,GSK343,SIDM01122,2.2923672
894,156232,Alisertib,SIDM00472,3.1237805
895,220461,AZ6102,SIDM00269,1.7371497
896,180433,Docetaxel,SIDM00287,-2.1191378
897,156118,Alisertib,SIDM00520,2.650037
898,283326,Temozolomide,SIDM00668,1.5234972
899,221133,AZ6102,SIDM00259,1.597995
900,161639,LCL161,SIDM00407,1.1251608
901,184048,AZD5363,SIDM00591,0.8922438
902,282780,Temozolomide,SIDM01259,2.0400114
903,156161,Alisertib,SIDM00042,2.7647896
904,118263,GSK343,SIDM00077,2.2917037
905,172250,OF-1,SIDM00441,0.07339947
906,2053,Paclitaxel,SIDM01245,-0.00032879412
907,182621,AGI-5198,SIDM00056,2.8593788
908,179911,Docetaxel,SIDM01120,1.1427515
909,182648,AGI-5198,SIDM00234,2.1338656
910,180362,Docetaxel,SIDM01097,-2.218608
911,2144,Paclitaxel,SIDM00576,0.34235168
912,214332,MK-8776,SIDM00276,0.8882296
913,282928,Temozolomide,SIDM00241,1.0560191
914,172077,OF-1,SIDM00113,3.412305
915,118163,GSK343,SIDM00202,1.0404667
916,282671,Temozolomide,SIDM00789,1.9131403
917,221049,AZ6102,SIDM00243,1.821921
918,161361,LCL161,SIDM00488,3.3850021
919,221107,AZ6102,SIDM00732,2.3499079
920,221051,AZ6102,SIDM00211,1.4045727
921,182563,AGI-5198,SIDM00569,2.6954434
922,155880,Alisertib,SIDM00343,3.1680825
923,283336,Temozolomide,SIDM01006,2.2046435
924,50196,Paclitaxel,SIDM00638,1.2281246
925,161631,LCL161,SIDM00448,2.520368
926,155747,Alisertib,SIDM00244,0.8608039
927,118270,GSK343,SIDM00199,2.1500857
928,161276,LCL161,SIDM00412,0.43886948
929,184324,AZD5363,SIDM00562,1.0889755
930,118387,GSK343,SIDM00416,1.0110662
931,180635,Docetaxel,SIDM00394,-1.5875894
932,214068,MK-8776,SIDM01160,1.3330626
933,113516,OSI-027,SIDM00483,4.4244127
934,161098,LCL161,SIDM00612,3.454801
935,214510,MK-8776,SIDM01090,0.08487706
936,118179,GSK343,SIDM00427,0.9126822
937,184173,AZD5363,SIDM00923,1.108747
938,331276,Pevonedistat,SIDM00299,3.8441308
939,2228,Paclitaxel,SIDM00543,1.0065743
940,172665,OF-1,SIDM00350,2.7738514
941,155693,Alisertib,SIDM00308,0.200029
942,179992,Docetaxel,SIDM00489,-0.6389437
943,331111,Pevonedistat,SIDM00576,1.5424705
944,161608,LCL161,SIDM00688,1.278142
945,161296,LCL161,SIDM00917,0.68250096
946,221180,AZ6102,SIDM00127,3.2050471
947,155795,Alisertib,SIDM01092,1.0185684
948,172382,OF-1,SIDM00233,-0.7643273
949,172467,OF-1,SIDM00242,0.9927246
950,89531,Pevonedistat,SIDM01041,2.16832
951,118120,GSK343,SIDM00721,2.6172497
952,161681,LCL161,SIDM00193,3.0527382
953,2227,Paclitaxel,SIDM00384,0.6095242
954,196965,SB216763,SIDM00562,2.6216578
955,160943,LCL161,SIDM00136,2.8126469
956,283340,Temozolomide,SIDM00631,3.459791
957,283113,Temozolomide,SIDM00328,2.0309315
958,2139,Paclitaxel,SIDM00655,0.615961
959,220863,AZ6102,SIDM00577,2.4249027
960,117913,GSK343,SIDM00561,0.8561065
961,161261,LCL161,SIDM00832,3.4500701
962,113108,OSI-027,SIDM00835,3.8223956
963,180548,Docetaxel,SIDM00195,-0.46320242
964,331039,Pevonedistat,SIDM00679,2.3733532
965,155788,Alisertib,SIDM01140,0.49468595
966,117643,GSK343,SIDM00951,0.8475632
967,113377,OSI-027,SIDM00491,2.5765684
968,172229,OF-1,SIDM00677,1.1167573
969,184089,AZD5363,SIDM00326,1.1960377
970,160885,LCL161,SIDM00951,0.08091973
971,117851,GSK343,SIDM01007,1.289266
972,331180,Pevonedistat,SIDM00420,2.7793236
973,221231,AZ6102,SIDM00077,2.4583852
974,113390,OSI-027,SIDM00104,2.3307202
975,214396,MK-8776,SIDM00535,1.8195627
976,220681,AZ6102,SIDM00900,1.6751527
977,49940,Paclitaxel,SIDM00379,1.3912338
978,214210,MK-8776,SIDM01133,0.86400366
979,34541,Alisertib,SIDM00203,2.0710635
980,221382,AZ6102,SIDM00472,3.4146879
981,196864,SB216763,SIDM00875,2.5676134
982,180487,Docetaxel,SIDM00592,-1.521935
983,89515,Pevonedistat,SIDM01102,1.8545572
984,184487,AZD5363,SIDM00569,1.5679983
985,161204,LCL161,SIDM00364,0.6573577
986,161528,LCL161,SIDM00929,2.7051654
987,184438,AZD5363,SIDM01205,0.887783
988,118381,GSK343,SIDM00406,0.083805084
989,182904,AGI-5198,SIDM00374,3.4658725
990,184467,AZD5363,SIDM00917,0.43707275
991,180765,Docetaxel,SIDM01114,-1.0733087
992,214605,MK-8776,SIDM01233,1.3583444
993,89384,Pevonedistat,SIDM00929,2.454217
994,220661,AZ6102,SIDM00003,2.5806298
995,214835,MK-8776,SIDM00929,2.315069
996,184432,AZD5363,SIDM01161,0.3562104
997,161425,LCL161,SIDM00259,1.4995675
998,220974,AZ6102,SIDM00316,2.1055067
999,220467,AZ6102,SIDM01160,2.4490056
1000,155990,Alisertib,SIDM00289,-0.4510904
1001,182872,AGI-5198,SIDM00045,2.429271
1002,117543,GSK343,SIDM00263,1.282643
1003,182797,AGI-5198,SIDM00154,2.7840798
1004,182242,AGI-5198,SIDM00954,2.5228639
1005,221155,AZ6102,SIDM00098,2.588899
1006,118359,GSK343,SIDM00631,2.376568
1007,112896,OSI-027,SIDM01047,1.9675467
1008,156003,Alisertib,SIDM00195,2.0158505
1009,117657,GSK343,SIDM00606,1.413712
1010,282561,Temozolomide,SIDM00719,3.6586962
1011,282979,Temozolomide,SIDM01168,3.6361673
1012,161452,LCL161,SIDM00311,2.4716132
1013,331070,Pevonedistat,SIDM00346,1.2940483
1014,282569,Temozolomide,SIDM00320,3.015503
1015,180273,Docetaxel,SIDM00561,-1.6370378
1016,156252,Alisertib,SIDM00216,1.4736063
1017,214544,MK-8776,SIDM00781,2.5872133
1018,180580,Docetaxel,SIDM00517,-0.8613134
1019,184083,AZD5363,SIDM00417,1.5993418
1020,155480,Alisertib,SIDM00230,1.7639296
1021,220972,AZ6102,SIDM00412,0.792113
1022,182143,AGI-5198,SIDM00181,2.9620926
1023,2270,Paclitaxel,SIDM00262,2.0840855
1024,183927,AZD5363,SIDM01132,1.0596818
1025,221385,AZ6102,SIDM00445,2.68106
1026,88920,Pevonedistat,SIDM00224,2.4992673
1027,282559,Temozolomide,SIDM00699,2.87248
1028,155562,Alisertib,SIDM00086,1.8997663
1029,2023,Paclitaxel,SIDM00417,1.8133955
1030,161213,LCL161,SIDM01092,1.5693778
1031,180386,Docetaxel,SIDM00252,1.408066
1032,331291,Pevonedistat,SIDM00732,3.2161014
1033,160838,LCL161,SIDM00293,2.3651516
1034,2064,Paclitaxel,SIDM00948,1.6005338
1035,331345,Pevonedistat,SIDM00127,2.6931973
1036,220655,AZ6102,SIDM00091,3.906399
1037,184314,AZD5363,SIDM00441,-0.61326677
1038,2078,Paclitaxel,SIDM00227,2.015335
1039,184558,AZD5363,SIDM00242,0.5370522
1040,282707,Temozolomide,SIDM00003,2.515356
1041,118027,GSK343,SIDM00971,3.029172
1042,112797,OSI-027,SIDM00789,2.3906975
1043,180566,Docetaxel,SIDM00487,-0.10246222
1044,282610,Temozolomide,SIDM00489,1.8164797
1045,172458,OF-1,SIDM00721,3.0344477
1046,155466,Alisertib,SIDM00190,3.27969
1047,112944,OSI-027,SIDM00808,1.576534
1048,282987,Temozolomide,SIDM00252,3.067396
1049,182909,AGI-5198,SIDM00407,1.1944779
1050,161364,LCL161,SIDM00496,3.2176528
1051,180399,Docetaxel,SIDM00316,-0.49850297
1052,49651,Paclitaxel,SIDM00841,2.0349054
1053,2103,Paclitaxel,SIDM01019,0.91428506
1054,172449,OF-1,SIDM01064,1.3959868
1055,283229,Temozolomide,SIDM00377,2.7965584
1056,180731,Docetaxel,SIDM00974,-0.97374773
1057,331417,Pevonedistat,SIDM00792,3.0022557
1058,220942,AZ6102,SIDM00781,3.2806096
1059,184215,AZD5363,SIDM01251,0.15536182
1060,180473,Docetaxel,SIDM00211,-1.5169084
1061,214791,MK-8776,SIDM00638,0.8241905
1062,172527,OF-1,SIDM00129,-0.2383448
1063,180799,Docetaxel,SIDM00539,0.039984256
1064,197011,SB216763,SIDM00241,2.1171079
1065,113156,OSI-027,SIDM00343,3.0422587
1066,184595,AZD5363,SIDM00262,2.2666268
1067,161525,LCL161,SIDM00077,2.8977864
1068,180408,Docetaxel,SIDM01247,-0.7002283
1069,214559,MK-8776,SIDM00832,1.5506691
1070,155600,Alisertib,SIDM00930,2.4414232
1071,160940,LCL161,SIDM00783,1.2100639
1072,220642,AZ6102,SIDM00082,2.1800854
1073,49586,Paclitaxel,SIDM00606,1.4769425
1074,172150,OF-1,SIDM00544,1.3683088
1075,182347,AGI-5198,SIDM00553,2.421051
1076,283140,Temozolomide,SIDM00205,0.91150177
1077,220738,AZ6102,SIDM00227,2.7906072
1078,117642,GSK343,SIDM00953,1.5107503
1079,182508,AGI-5198,SIDM01161,2.9199967
1080,118234,GSK343,SIDM00137,2.2420378
1081,117999,GSK343,SIDM00814,1.2180873
1082,184127,AZD5363,SIDM00118,0.060943767
1083,330990,Pevonedistat,SIDM00923,2.4051573
1084,155642,Alisertib,SIDM00875,1.9024103
1085,161665,LCL161,SIDM00530,3.117193
1086,283083,Temozolomide,SIDM00488,2.3210456
1087,156235,Alisertib,SIDM00445,2.453459
1088,155921,Alisertib,SIDM00543,2.5871902
1089,184857,AZD5363,SIDM00444,1.2963926
1090,221011,AZ6102,SIDM00324,1.616706
1091,161420,LCL161,SIDM00198,2.1194272
1092,117842,GSK343,SIDM01206,0.59530795
1093,330897,Pevonedistat,SIDM00591,1.98423
1094,172024,OF-1,SIDM00417,1.854056
1095,180797,Docetaxel,SIDM00393,-1.5400178
1096,220946,AZ6102,SIDM01155,2.5950649
1097,221007,AZ6102,SIDM00287,0.7477248
1098,117792,GSK343,SIDM00864,1.7979822
1099,331169,Pevonedistat,SIDM01097,1.9883366
1100,171970,OF-1,SIDM00174,1.2104778
1101,214961,MK-8776,SIDM00407,-1.0422795
1102,172510,OF-1,SIDM00259,0.9246489
1103,161536,LCL161,SIDM00103,3.3137443
1104,160994,LCL161,SIDM01245,1.0209558
1105,182689,AGI-5198,SIDM00257,1.9465748
1106,88992,Pevonedistat,SIDM00438,3.019406
1107,214669,MK-8776,SIDM00592,0.21029891
1108,182908,AGI-5198,SIDM00406,0.9064502
1109,49849,Paclitaxel,SIDM00532,1.4881752
1110,117625,GSK343,SIDM00885,2.3949952
1111,172354,OF-1,SIDM01205,-0.12239058
1112,172675,OF-1,SIDM00973,1.0290343
1113,156102,Alisertib,SIDM00491,2.1376758
1114,180483,Docetaxel,SIDM00964,-1.1060306
1115,172202,OF-1,SIDM00541,2.3329349
1116,117802,GSK343,SIDM00276,2.2643156
1117,331365,Pevonedistat,SIDM01149,1.7215011
1118,1957,Paclitaxel,SIDM01120,1.7237656
1119,220845,AZ6102,SIDM00438,1.8606421
1120,331354,Pevonedistat,SIDM00579,2.1972513
1121,172141,OF-1,SIDM01042,1.0993912
1122,197057,SB216763,SIDM00837,2.2708735
1123,88826,Pevonedistat,SIDM01245,1.2327147
1124,214170,MK-8776,SIDM00951,0.012523249
1125,172554,OF-1,SIDM00127,1.0961013
1126,182641,AGI-5198,SIDM00381,2.8350072
1127,180550,Docetaxel,SIDM00259,-1.567486
1128,214652,MK-8776,SIDM00243,-1.1647003
1129,331306,Pevonedistat,SIDM00621,2.8381603
1130,2232,Paclitaxel,SIDM00243,0.44683403
1131,184081,AZD5363,SIDM00367,0.8069172
1132,283050,Temozolomide,SIDM01198,1.5191762
1133,180450,Docetaxel,SIDM01197,3.9335012
1134,161418,LCL161,SIDM00205,1.5159595
1135,89381,Pevonedistat,SIDM00077,2.7460597
1136,220973,AZ6102,SIDM00411,4.028255
1137,161421,LCL161,SIDM00621,2.9053423
1138,220627,AZ6102,SIDM00136,3.3764257
1139,161259,LCL161,SIDM00833,4.2004213
1140,118431,GSK343,SIDM00193,2.2944868
1141,50229,Paclitaxel,SIDM00418,2.2326968
1142,49770,Paclitaxel,SIDM00599,0.9608691
1143,161347,LCL161,SIDM00243,0.6079283
1144,171980,OF-1,SIDM00953,0.33946466
1145,89366,Pevonedistat,SIDM00377,2.5143452
1146,214594,MK-8776,SIDM01248,1.871687
1147,282788,Temozolomide,SIDM00875,2.569066
