,Origin_idx,Drug name,Sanger ID,result
544,89337,Sepantronium bromide,SIDM01007,0.48775458
545,170296,Sabutoclax,SIDM00111,1.6982644
546,282079,Dabrafenib,SIDM00379,2.1061547
547,148967,Dactinomycin,SIDM00577,1.2223222
548,58634,Ruxolitinib,SIDM01146,3.275302
549,58766,Ruxolitinib,SIDM00343,4.9997845
550,85431,Ruxolitinib,SIDM00234,2.128037
551,282097,Dabrafenib,SIDM01175,4.3534718
552,116708,OTX015,SIDM00294,1.9570277
553,99568,Leflunomide,SIDM00964,1.7109423
554,202401,WEHI-539,SIDM00517,3.266399
555,117485,OTX015,SIDM00389,1.0069842
556,149336,Dactinomycin,SIDM00444,2.9491615
557,149074,Dactinomycin,SIDM00324,0.59253806
558,142915,Ibrutinib,SIDM00091,5.6874943
559,117173,OTX015,SIDM00810,1.7634704
560,194179,AZD7762,SIDM00388,1.9334038
561,170144,Sabutoclax,SIDM00719,4.224403
562,210005,Wee1 Inhibitor,SIDM00569,3.8235116
563,143207,Ibrutinib,SIDM01183,3.9131148
564,210132,Wee1 Inhibitor,SIDM00101,4.0161405
565,210305,Wee1 Inhibitor,SIDM00539,4.5843716
566,58402,Ruxolitinib,SIDM00783,3.0647192
567,110175,CZC24832,SIDM00517,2.4663332
568,210106,Wee1 Inhibitor,SIDM00197,3.6784573
569,89617,Sepantronium bromide,SIDM00299,2.7412462
570,202551,WEHI-539,SIDM00976,3.05833
571,116875,OTX015,SIDM00954,1.5706224
572,59137,Ruxolitinib,SIDM00530,4.3329077
573,210295,Wee1 Inhibitor,SIDM00406,2.7734022
574,89306,Sepantronium bromide,SIDM00875,0.6990929
575,170204,Sabutoclax,SIDM00188,2.26579
576,110193,CZC24832,SIDM00127,1.8411376
577,59120,Ruxolitinib,SIDM00968,3.7241993
578,89450,Sepantronium bromide,SIDM00241,0.44754538
579,117441,OTX015,SIDM00976,3.0164366
580,116991,OTX015,SIDM00549,1.4024241
581,175023,Wnt-C59,SIDM00680,2.1901488
582,110254,CZC24832,SIDM00099,3.5023441
583,89312,Sepantronium bromide,SIDM00064,1.9026015
584,194181,AZD7762,SIDM00260,0.7254355
585,59043,Ruxolitinib,SIDM00700,5.6735687
586,59004,Ruxolitinib,SIDM00102,5.3817616
587,202552,WEHI-539,SIDM00974,3.6847396
588,194639,AZD7762,SIDM00974,-0.9959328
589,174708,Wnt-C59,SIDM00549,1.8311787
590,110021,CZC24832,SIDM00233,2.498015
591,194310,AZD7762,SIDM00316,1.9201471
592,143377,Ibrutinib,SIDM00100,4.987162
593,202098,WEHI-539,SIDM01146,4.4354343
594,143565,Ibrutinib,SIDM00406,-0.2423133
595,117508,OTX015,SIDM00472,4.36136
596,117514,OTX015,SIDM00483,4.26668
597,170613,Sabutoclax,SIDM00324,2.7193656
598,201792,WEHI-539,SIDM00174,2.1062627
599,143281,Ibrutinib,SIDM00285,2.0854669
600,59019,Ruxolitinib,SIDM00846,3.3505197
601,175069,Wnt-C59,SIDM00579,1.032759
602,148800,Dactinomycin,SIDM00111,3.0197015
603,170881,Sabutoclax,SIDM00375,0.9205717
604,117428,OTX015,SIDM00042,2.840176
605,142900,Ibrutinib,SIDM00121,1.8669386
606,117369,OTX015,SIDM00077,2.2555153
607,110336,CZC24832,SIDM00631,3.623407
608,174742,Wnt-C59,SIDM00623,2.1787686
609,194289,AZD7762,SIDM01168,0.17876005
610,202650,WEHI-539,SIDM00498,3.636716
611,109900,CZC24832,SIDM00244,1.2156384
612,148788,Dactinomycin,SIDM00091,2.635379
613,99209,Leflunomide,SIDM00490,3.1666143
614,194107,AZD7762,SIDM00599,1.7139468
615,143098,Ibrutinib,SIDM00441,1.6486123
616,282302,Dabrafenib,SIDM00127,2.821199
617,77415,Dabrafenib,SIDM01132,1.3110125
618,202257,WEHI-539,SIDM01228,3.0012302
619,281933,Dabrafenib,SIDM00599,0.74890023
620,193956,AZD7762,SIDM01229,0.040053077
621,59018,Ruxolitinib,SIDM00859,2.5107052
622,149180,Dactinomycin,SIDM00519,2.4274173
623,149348,Dactinomycin,SIDM00216,2.271828
624,194571,AZD7762,SIDM00103,1.1832777
625,202595,WEHI-539,SIDM00448,3.1908145
626,117157,OTX015,SIDM00267,1.6504811
627,149123,Dactinomycin,SIDM00056,1.8770063
628,143210,Ibrutinib,SIDM00412,1.0808833
629,58921,Ruxolitinib,SIDM00114,5.235835
630,77999,Dabrafenib,SIDM00384,1.3406026
631,282247,Dabrafenib,SIDM00262,2.9381478
632,89894,Sepantronium bromide,SIDM00817,2.6935134
633,117491,OTX015,SIDM00422,2.1684308
634,110239,CZC24832,SIDM00491,2.6520352
635,99194,Leflunomide,SIDM00086,1.9962194
636,109998,CZC24832,SIDM01183,3.839034
637,148982,Dactinomycin,SIDM00758,3.582097
638,99316,Leflunomide,SIDM01019,2.8812087
639,202330,WEHI-539,SIDM01093,4.2166586
640,282141,Dabrafenib,SIDM00343,3.2520392
641,202374,WEHI-539,SIDM00258,3.4632418
642,110405,CZC24832,SIDM00216,2.8165433
643,99082,Leflunomide,SIDM00885,1.0977991
644,58890,Ruxolitinib,SIDM00621,3.450207
645,149170,Dactinomycin,SIDM00487,1.8554935
646,174495,Wnt-C59,SIDM00181,1.4804589
647,202623,WEHI-539,SIDM01041,3.5627456
648,99868,Leflunomide,SIDM00530,3.1011963
649,194273,AZD7762,SIDM01097,2.1991313
650,117443,OTX015,SIDM00973,2.2151692
651,170223,Sabutoclax,SIDM00182,2.4076102
652,149230,Dactinomycin,SIDM00975,3.4345956
653,142737,Ibrutinib,SIDM01160,4.567911
654,210002,Wee1 Inhibitor,SIDM00324,3.4003196
655,202393,WEHI-539,SIDM00101,5.3706627
656,143152,Ibrutinib,SIDM01090,3.497363
657,89733,Sepantronium bromide,SIDM00377,2.402034
658,194457,AZD7762,SIDM00196,1.0585253
659,89901,Sepantronium bromide,SIDM00214,1.59325
660,110225,CZC24832,SIDM00377,2.6536558
661,170307,Sabutoclax,SIDM01245,1.1810753
662,202188,WEHI-539,SIDM00420,4.035391
663,281909,Dabrafenib,SIDM01259,1.3847119
664,282213,Dabrafenib,SIDM00299,2.0585983
665,149287,Dactinomycin,SIDM00375,2.409072
666,143426,Ibrutinib,SIDM00465,5.6862726
667,142740,Ibrutinib,SIDM00905,3.2924552
668,44727,BMS-754807,SIDM01233,3.2233443
669,210206,Wee1 Inhibitor,SIDM00099,5.130684
670,170404,Sabutoclax,SIDM01007,1.883367
671,149302,Dactinomycin,SIDM01011,1.3613327
672,110298,CZC24832,SIDM00043,1.8437612
673,89537,Sepantronium bromide,SIDM00917,0.48863563
674,194246,AZD7762,SIDM01090,-0.7501743
675,110057,CZC24832,SIDM00896,2.915601
676,117280,OTX015,SIDM00156,2.5530586
677,116749,OTX015,SIDM00953,2.0741854
678,170692,Sabutoclax,SIDM00023,3.3893905
679,174625,Wnt-C59,SIDM00276,1.5573602
680,78140,Dabrafenib,SIDM00551,2.1667795
681,117354,OTX015,SIDM00377,2.4309204
682,89856,Sepantronium bromide,SIDM00374,0.8441228
683,149339,Dactinomycin,SIDM00539,3.413579
684,58916,Ruxolitinib,SIDM00309,3.7169676
685,89742,Sepantronium bromide,SIDM00975,2.0837798
686,174994,Wnt-C59,SIDM00659,0.32138878
687,59006,Ruxolitinib,SIDM00154,2.6841812
688,210155,Wee1 Inhibitor,SIDM00551,3.2202725
689,116919,OTX015,SIDM00544,2.1072128
690,194248,AZD7762,SIDM00813,0.932471
691,116805,OTX015,SIDM00789,2.405099
692,143190,Ibrutinib,SIDM00420,3.8215895
693,149272,Dactinomycin,SIDM00700,4.328975
694,292531,AZD7762,SIDM00389,1.8284194
695,170717,Sabutoclax,SIDM00205,0.67965406
696,99788,Leflunomide,SIDM00375,3.476761
697,99463,Leflunomide,SIDM00837,2.1529474
698,209962,Wee1 Inhibitor,SIDM01183,3.5742533
699,148957,Dactinomycin,SIDM00623,2.0082505
700,110253,CZC24832,SIDM00102,3.8290071
701,174689,Wnt-C59,SIDM00535,3.6024542
702,193839,AZD7762,SIDM01122,2.502522
703,58809,Ruxolitinib,SIDM00543,3.9626288
704,59117,Ruxolitinib,SIDM01102,3.2521064
705,110013,CZC24832,SIDM00482,1.9112765
706,109598,CZC24832,SIDM01163,3.7220201
707,89573,Sepantronium bromide,SIDM00896,-0.5059387
708,89638,Sepantronium bromide,SIDM00732,2.4625406
709,194701,AZD7762,SIDM00472,1.3657861
710,174812,Wnt-C59,SIDM01095,0.441885
711,170579,Sabutoclax,SIDM00316,2.725934
712,201989,WEHI-539,SIDM00064,3.759185
713,99329,Leflunomide,SIDM00308,0.9670721
714,174835,Wnt-C59,SIDM01155,1.7975019
715,202094,WEHI-539,SIDM00244,2.9452305
716,58347,Ruxolitinib,SIDM00190,5.296115
717,210021,Wee1 Inhibitor,SIDM00896,1.9674276
718,210050,Wee1 Inhibitor,SIDM01064,3.0996842
719,209955,Wee1 Inhibitor,SIDM00252,4.3024416
720,170371,Sabutoclax,SIDM01073,0.7512067
721,170569,Sabutoclax,SIDM01205,0.8398356
722,175232,Wnt-C59,SIDM00969,1.4801255
723,194084,AZD7762,SIDM01251,-0.74180216
724,170711,Sabutoclax,SIDM00261,0.2947393
725,99341,Leflunomide,SIDM00549,2.4212065
726,170940,Sabutoclax,SIDM00416,1.8156531
727,99837,Leflunomide,SIDM00389,1.3244114
728,117495,OTX015,SIDM01102,1.2704381
729,89507,Sepantronium bromide,SIDM00252,3.6035645
730,174665,Wnt-C59,SIDM01206,0.45454085
731,193989,AZD7762,SIDM00826,-1.2925341
732,174361,Wnt-C59,SIDM01132,1.2517989
733,58961,Ruxolitinib,SIDM00565,4.2616706
734,116861,OTX015,SIDM00900,1.4824984
735,174998,Wnt-C59,SIDM00264,1.3991292
736,170665,Sabutoclax,SIDM00496,2.244478
737,99187,Leflunomide,SIDM00118,2.4500625
738,58993,Ruxolitinib,SIDM00929,3.8981016
739,282001,Dabrafenib,SIDM00441,-0.35995424
740,59110,Ruxolitinib,SIDM00406,2.9610868
741,89496,Sepantronium bromide,SIDM00420,1.5300254
742,109967,CZC24832,SIDM01097,2.6355038
743,142925,Ibrutinib,SIDM00094,4.3482857
744,209565,Wee1 Inhibitor,SIDM00885,1.9700823
745,143143,Ibrutinib,SIDM00364,1.9573824
746,202521,WEHI-539,SIDM00792,2.9590359
747,202439,WEHI-539,SIDM00137,3.385778
748,202647,WEHI-539,SIDM00214,3.3654375
749,170107,Sabutoclax,SIDM00905,1.6338031
750,78098,Dabrafenib,SIDM00256,0.18352914
751,142908,Ibrutinib,SIDM00826,3.758794
752,117516,OTX015,SIDM00538,3.542036
753,148841,Dactinomycin,SIDM00948,1.9661613
754,201957,WEHI-539,SIDM00793,3.1741378
755,194482,AZD7762,SIDM00101,2.789578
756,58338,Ruxolitinib,SIDM00174,3.805371
757,202232,WEHI-539,SIDM00233,0.06899542
758,149323,Dactinomycin,SIDM00422,1.7975459
759,117133,OTX015,SIDM00316,2.480616
760,117242,OTX015,SIDM00381,2.5200772
761,148851,Dactinomycin,SIDM01047,1.8719256
762,58730,Ruxolitinib,SIDM01161,3.674296
763,114780,Wnt-C59,SIDM01011,0.8392407
764,143022,Ibrutinib,SIDM00679,3.6638083
765,201814,WEHI-539,SIDM00632,1.3902057
766,175180,Wnt-C59,SIDM00973,0.82562685
767,109777,CZC24832,SIDM01047,2.2779505
768,148759,Dactinomycin,SIDM00120,3.4889205
769,143326,Ibrutinib,SIDM00023,5.108773
770,142902,Ibrutinib,SIDM00082,4.327216
771,202292,WEHI-539,SIDM00332,5.2110786
772,148727,Dactinomycin,SIDM00188,3.0884304
773,282440,Dabrafenib,SIDM01006,0.64873224
774,44365,BMS-754807,SIDM00136,2.5635464
775,194329,AZD7762,SIDM00842,2.4099822
776,282041,Dabrafenib,SIDM00758,2.3291318
777,170648,Sabutoclax,SIDM00243,1.0380905
778,143382,Ibrutinib,SIDM00519,4.6564746
779,99484,Leflunomide,SIDM00411,5.058488
780,194379,AZD7762,SIDM00540,2.158258
781,170874,Sabutoclax,SIDM00042,1.8837065
782,99107,Leflunomide,SIDM00188,3.0128431
783,194644,AZD7762,SIDM00176,3.143919
784,148790,Dactinomycin,SIDM00118,2.090516
785,110155,CZC24832,SIDM00256,2.2602706
786,194043,AZD7762,SIDM00923,1.430328
787,30583,Wee1 Inhibitor,SIDM00491,3.7008386
788,110397,CZC24832,SIDM00817,2.8007603
789,194544,AZD7762,SIDM00377,1.6350095
790,202478,WEHI-539,SIDM00199,3.8042216
791,202254,WEHI-539,SIDM01237,3.7888157
792,201816,WEHI-539,SIDM00230,3.5087442
793,175026,Wnt-C59,SIDM00487,2.278926
794,170306,Sabutoclax,SIDM00490,2.0995922
795,174617,Wnt-C59,SIDM00863,1.1356059
796,58705,Ruxolitinib,SIDM00379,3.2353983
797,202486,WEHI-539,SIDM00099,5.2851057
798,116895,OTX015,SIDM00948,2.7089398
799,99114,Leflunomide,SIDM00606,3.0615304
800,209949,Wee1 Inhibitor,SIDM00833,3.752118
801,174789,Wnt-C59,SIDM01140,-0.37989816
802,194140,AZD7762,SIDM00308,-0.94542575
803,99053,Leflunomide,SIDM01179,3.0177689
804,149090,Dactinomycin,SIDM00896,0.59187216
805,89558,Sepantronium bromide,SIDM01237,2.8187323
806,110388,CZC24832,SIDM00530,2.7877293
807,148879,Dactinomycin,SIDM00291,2.844142
808,282253,Dabrafenib,SIDM00198,1.067187
809,58397,Ruxolitinib,SIDM00326,3.447271
810,194345,AZD7762,SIDM00962,-0.8342485
811,110312,CZC24832,SIDM00976,2.9067082
812,175125,Wnt-C59,SIDM00520,2.45468
813,174695,Wnt-C59,SIDM00308,0.29918614
814,148783,Dactinomycin,SIDM00841,2.7702298
815,89460,Sepantronium bromide,SIDM00813,0.18723583
816,143100,Ibrutinib,SIDM00438,3.9585125
817,194185,AZD7762,SIDM00532,3.1770215
818,170209,Sabutoclax,SIDM00230,2.5285096
819,170951,Sabutoclax,SIDM00967,3.4044054
820,194062,AZD7762,SIDM00793,2.568155
821,170519,Sabutoclax,SIDM01090,1.9630198
822,175228,Wnt-C59,SIDM00323,1.9204113
823,201769,WEHI-539,SIDM01174,4.690395
824,99770,Leflunomide,SIDM00700,5.600175
825,175123,Wnt-C59,SIDM00099,4.390299
826,170195,Sabutoclax,SIDM00190,3.2798421
827,170197,Sabutoclax,SIDM00951,0.52215284
828,174824,Wnt-C59,SIDM01097,0.72546566
829,117026,OTX015,SIDM00562,0.5088359
830,89498,Sepantronium bromide,SIDM00837,2.064168
831,209727,Wee1 Inhibitor,SIDM00863,3.8218014
832,143334,Ibrutinib,SIDM00732,4.7854815
833,174424,Wnt-C59,SIDM00294,1.349449
834,110145,CZC24832,SIDM00621,3.6523395
835,149163,Dactinomycin,SIDM00257,1.1486042
836,117513,OTX015,SIDM00393,2.541339
837,209725,Wee1 Inhibitor,SIDM00864,3.3857589
838,175094,Wnt-C59,SIDM00394,2.3733063
839,29933,Wee1 Inhibitor,SIDM00606,3.2061777
840,44555,BMS-754807,SIDM00677,1.3483534
841,109978,CZC24832,SIDM00835,4.332339
842,99863,Leflunomide,SIDM00444,2.884284
843,58479,Ruxolitinib,SIDM00923,2.8890836
844,194518,AZD7762,SIDM00638,1.7284976
845,209778,Wee1 Inhibitor,SIDM00224,2.9191318
846,170380,Sabutoclax,SIDM00064,2.1499624
847,194444,AZD7762,SIDM00659,1.7317867
848,282003,Dabrafenib,SIDM00438,1.726725
849,116924,OTX015,SIDM01251,0.43016034
850,170577,Sabutoclax,SIDM00412,1.4963875
851,116908,OTX015,SIDM00277,1.6657653
852,282117,Dabrafenib,SIDM00971,3.563969
853,143050,Ibrutinib,SIDM00541,4.1365128
854,58680,Ruxolitinib,SIDM01092,3.9957244
855,99627,Leflunomide,SIDM00198,3.7776518
856,170718,Sabutoclax,SIDM00197,2.3730624
857,194202,AZD7762,SIDM01145,1.9966531
858,149059,Dactinomycin,SIDM00233,1.3826721
859,148874,Dactinomycin,SIDM00596,3.4339452
860,117452,OTX015,SIDM00668,2.466613
861,194394,AZD7762,SIDM00935,0.16031426
862,201915,WEHI-539,SIDM01245,1.4886417
863,202287,WEHI-539,SIDM00285,3.6060429
864,174880,Wnt-C59,SIDM00233,0.047515385
865,209733,Wee1 Inhibitor,SIDM01047,2.4099207
866,109660,CZC24832,SIDM00367,2.2706237
867,174834,Wnt-C59,SIDM00814,2.1596923
868,175037,Wnt-C59,SIDM00311,1.0995612
869,109755,CZC24832,SIDM00930,2.4588466
870,194300,AZD7762,SIDM01205,1.1170125
871,99454,Leflunomide,SIDM00781,3.6689131
872,201896,WEHI-539,SIDM00003,2.189632
873,117478,OTX015,SIDM00362,0.40621093
874,142808,Ibrutinib,SIDM01163,5.511485
875,193811,AZD7762,SIDM00905,0.67291105
876,282242,Dabrafenib,SIDM00659,2.0929995
877,58896,Ruxolitinib,SIDM00156,3.7368913
878,58435,Ruxolitinib,SIDM00118,3.443316
879,117372,OTX015,SIDM00929,3.6305537
880,110142,CZC24832,SIDM00205,2.3077672
881,109949,CZC24832,SIDM00351,2.1942542
882,143213,Ibrutinib,SIDM00971,6.5197916
883,89505,Sepantronium bromide,SIDM01161,0.7275255
884,194160,AZD7762,SIDM00677,-0.8142249
885,281706,Dabrafenib,SIDM01179,2.5873816
886,143194,Ibrutinib,SIDM00833,5.1275105
887,170691,Sabutoclax,SIDM00328,3.22859
888,194686,AZD7762,SIDM00323,1.1967454
889,117152,OTX015,SIDM00917,0.9668585
890,58817,Ruxolitinib,SIDM00211,1.3623296
891,202082,WEHI-539,SIDM00532,3.848541
892,110281,CZC24832,SIDM00550,3.27323
893,194727,AZD7762,SIDM00193,1.3122201
894,89366,Sepantronium bromide,SIDM00346,-0.5448151
895,89707,Sepantronium bromide,SIDM00638,2.11737
896,149131,Dactinomycin,SIDM00242,1.5450554
897,117315,OTX015,SIDM00600,2.4191718
898,109794,CZC24832,SIDM01251,2.2144964
899,89234,Sepantronium bromide,SIDM00111,1.6241865
900,193998,AZD7762,SIDM00118,-0.8852995
901,194120,AZD7762,SIDM01007,1.7180232
902,117322,OTX015,SIDM00127,4.3220882
903,117107,OTX015,SIDM01155,2.2567651
904,194291,AZD7762,SIDM00833,0.76303923
905,281877,Dabrafenib,SIDM00930,2.1215413
906,143231,Ibrutinib,SIDM00917,1.8522284
907,30354,Wee1 Inhibitor,SIDM01233,5.051772
908,282200,Dabrafenib,SIDM00496,0.53803146
909,209487,Wee1 Inhibitor,SIDM00905,2.261707
910,209945,Wee1 Inhibitor,SIDM00420,3.7803836
911,110214,CZC24832,SIDM00565,2.7078495
912,202362,WEHI-539,SIDM00266,0.39990583
913,202008,WEHI-539,SIDM00224,2.8439486
914,58770,Ruxolitinib,SIDM01233,4.94668
915,117220,OTX015,SIDM00496,2.4376936
916,201860,WEHI-539,SIDM00789,3.4611092
917,143375,Ibrutinib,SIDM00129,2.3570786
918,281841,Dabrafenib,SIDM00113,3.4991002
919,109602,CZC24832,SIDM00885,2.9629135
920,194292,AZD7762,SIDM01159,0.90055454
921,209586,Wee1 Inhibitor,SIDM00970,2.373725
922,117151,OTX015,SIDM00233,0.9539677
923,148965,Dactinomycin,SIDM01146,2.0466073
924,148917,Dactinomycin,SIDM00553,0.059640057
925,109805,CZC24832,SIDM00291,2.5574503
926,200717,Sepantronium bromide,SIDM00127,3.137551
927,201690,WEHI-539,SIDM01132,2.6444435
928,148844,Dactinomycin,SIDM00864,1.706526
929,149117,Dactinomycin,SIDM00935,1.6481417
930,194467,AZD7762,SIDM00256,0.3735065
931,116760,OTX015,SIDM00632,0.8166198
932,175266,Wnt-C59,SIDM00193,2.2216718
933,282430,Dabrafenib,SIDM00668,1.2056129
934,143175,Ibrutinib,SIDM00379,3.2359571
935,143559,Ibrutinib,SIDM00448,3.5341415
936,194293,AZD7762,SIDM00832,0.902239
937,281982,Dabrafenib,SIDM00677,1.4319124
938,170389,Sabutoclax,SIDM00679,1.096742
939,175122,Wnt-C59,SIDM00102,3.073688
940,201753,WEHI-539,SIDM00320,3.1696162
941,110110,CZC24832,SIDM00218,4.3809185
942,202384,WEHI-539,SIDM00680,4.141982
943,194501,AZD7762,SIDM00600,-1.0461504
944,282483,Dabrafenib,SIDM00967,2.0460644
945,209735,Wee1 Inhibitor,SIDM00276,3.9178538
946,89515,Sepantronium bromide,SIDM00317,4.0264263
947,143370,Ibrutinib,SIDM00501,5.0764885
948,209583,Wee1 Inhibitor,SIDM00951,2.5788891
949,209951,Wee1 Inhibitor,SIDM00832,4.1035886
950,194045,AZD7762,SIDM00930,1.907897
951,281788,Dabrafenib,SIDM00367,0.93364894
952,194489,AZD7762,SIDM00517,-0.045486398
953,210306,Wee1 Inhibitor,SIDM00538,2.2920737
954,175113,Wnt-C59,SIDM00929,1.58917
955,99464,Leflunomide,SIDM01168,4.260408
956,114763,Wnt-C59,SIDM00974,1.3835291
957,59113,Ruxolitinib,SIDM00422,3.1938138
958,99595,Leflunomide,SIDM00381,3.2730412
959,170887,Sabutoclax,SIDM00976,1.5370367
960,117172,OTX015,SIDM01237,4.7107897
961,194622,AZD7762,SIDM00044,3.1250424
962,143411,Ibrutinib,SIDM00638,3.0944436
963,99423,Leflunomide,SIDM01092,2.776935
964,149234,Dactinomycin,SIDM00491,2.6811676
965,116652,OTX015,SIDM00203,1.9752346
966,193810,AZD7762,SIDM00889,0.40450412
967,117488,OTX015,SIDM00406,1.4244163
968,89671,Sepantronium bromide,SIDM00501,2.450149
969,142921,Ibrutinib,SIDM00003,3.1516237
970,170207,Sabutoclax,SIDM00632,0.87406194
971,202304,WEHI-539,SIDM01064,3.0027652
972,143459,Ibrutinib,SIDM00104,3.3408206
973,109765,CZC24832,SIDM00948,2.695325
974,175025,Wnt-C59,SIDM00501,2.7803469
975,110143,CZC24832,SIDM00197,2.4701443
976,143408,Ibrutinib,SIDM00527,2.826661
977,149199,Dactinomycin,SIDM00551,1.2728074
978,194553,AZD7762,SIDM00975,-0.11860008
979,109769,CZC24832,SIDM00864,3.0708737
980,99252,Leflunomide,SIDM00793,2.7822618
981,202553,WEHI-539,SIDM00973,2.4998326
982,194281,AZD7762,SIDM00814,1.2425259
983,202214,WEHI-539,SIDM00971,5.638521
984,174435,Wnt-C59,SIDM01174,4.298338
985,175240,Wnt-C59,SIDM00967,2.5102863
986,110078,CZC24832,SIDM00958,1.9356536
987,89755,Sepantronium bromide,SIDM00199,1.9236085
988,201752,WEHI-539,SIDM01179,4.1346908
989,117126,OTX015,SIDM00424,1.6094072
990,209572,Wee1 Inhibitor,SIDM00174,3.59077
991,149175,Dactinomycin,SIDM00100,3.8431199
992,149036,Dactinomycin,SIDM01205,1.9882798
993,174927,Wnt-C59,SIDM00543,1.9248252
994,117376,OTX015,SIDM00199,2.7279081
995,99258,Leflunomide,SIDM00277,0.7547043
996,148751,Dactinomycin,SIDM01229,1.1086094
997,99324,Leflunomide,SIDM00537,2.2944732
998,99249,Leflunomide,SIDM00864,3.2484443
999,202348,WEHI-539,SIDM00542,4.871028
1000,89127,Sepantronium bromide,SIDM00174,1.4735587
1001,142728,Ibrutinib,SIDM01132,2.0761263
1002,170664,Sabutoclax,SIDM00592,0.6713061
1003,281744,Dabrafenib,SIDM00489,0.81903815
1004,201849,WEHI-539,SIDM01229,3.2543323
1005,209608,Wee1 Inhibitor,SIDM00181,4.0174527
1006,116660,OTX015,SIDM00905,2.314796
1007,282098,Dabrafenib,SIDM00833,2.6112025
1008,117267,OTX015,SIDM00262,3.4809234
1009,209975,Wee1 Inhibitor,SIDM01247,2.7965078
1010,174635,Wnt-C59,SIDM01259,0.6588061
1011,99054,Leflunomide,SIDM00320,2.641912
1012,99809,Leflunomide,SIDM00688,2.1391807
1013,99179,Leflunomide,SIDM00841,3.69679
1014,89298,Sepantronium bromide,SIDM00544,1.3773339
1015,89831,Sepantronium bromide,SIDM00668,0.8074607
1016,149157,Dactinomycin,SIDM00198,1.5410737
1017,109711,CZC24832,SIDM00003,2.1844804
1018,194135,AZD7762,SIDM00537,-0.04722271
1019,99328,Leflunomide,SIDM00553,1.7173492
1020,194203,AZD7762,SIDM00577,-0.65435
1021,58989,Ruxolitinib,SIDM00491,4.2189245
1022,99495,Leflunomide,SIDM00482,1.3914635
1023,291799,AZD7762,SIDM00180,2.1906352
1024,58860,Ruxolitinib,SIDM00328,4.357549
1025,99044,Leflunomide,SIDM00699,3.827793
1026,170152,Sabutoclax,SIDM00293,2.2612405
1027,89716,Sepantronium bromide,SIDM00137,2.0294065
1028,142731,Ibrutinib,SIDM00269,3.237322
1029,174904,Wnt-C59,SIDM01228,2.3051872
1030,58718,Ruxolitinib,SIDM00835,4.9500637
1031,209711,Wee1 Inhibitor,SIDM00930,3.2866492
1032,170601,Sabutoclax,SIDM00343,2.9649618
1033,209654,Wee1 Inhibitor,SIDM00082,3.1172185
1034,194183,AZD7762,SIDM00561,1.0527375
1035,170578,Sabutoclax,SIDM00411,3.4453697
1036,116764,OTX015,SIDM00606,2.7564201
1037,194638,AZD7762,SIDM00976,0.5560804
1038,110042,CZC24832,SIDM01237,3.8527727
1039,99834,Leflunomide,SIDM00448,2.9626322
1040,110314,CZC24832,SIDM00973,2.014162
1041,149321,Dactinomycin,SIDM00407,0.76578027
1042,109627,CZC24832,SIDM00188,3.4011707
1043,117181,OTX015,SIDM01197,2.7172334
1044,99873,Leflunomide,SIDM00231,1.6940222
1045,202368,WEHI-539,SIDM00198,2.3046756
1046,202036,WEHI-539,SIDM00308,1.0147445
1047,170905,Sabutoclax,SIDM01011,1.4086745
1048,209498,Wee1 Inhibitor,SIDM01120,4.2599287
1049,117215,OTX015,SIDM00964,1.5569292
1050,143575,Ibrutinib,SIDM00968,4.259838
1051,282328,Dabrafenib,SIDM00465,2.5538514
1052,194427,AZD7762,SIDM00234,-0.2548005
1053,109664,CZC24832,SIDM01229,3.0721047
1054,58904,Ruxolitinib,SIDM00680,4.5710793
1055,175155,Wnt-C59,SIDM00700,4.159785
1056,174482,Wnt-C59,SIDM00606,1.0466187
1057,58738,Ruxolitinib,SIDM00424,2.7547855
1058,174879,Wnt-C59,SIDM00842,2.1077018
1059,170293,Sabutoclax,SIDM00113,4.402284
1060,202413,WEHI-539,SIDM00600,3.2101793
1061,143412,Ibrutinib,SIDM00579,1.9986812
1062,194228,AZD7762,SIDM00758,1.4445873
1063,148687,Dactinomycin,SIDM01179,3.8272974
1064,110320,CZC24832,SIDM00176,2.8894515
1065,282219,Dabrafenib,SIDM01093,2.9971175
1066,209863,Wee1 Inhibitor,SIDM01145,2.3008332
1067,99694,Leflunomide,SIDM00137,2.8652825
1068,143244,Ibrutinib,SIDM00287,1.1249346
1069,170961,Sabutoclax,SIDM00539,2.2006276
1070,174868,Wnt-C59,SIDM00584,1.8848593
1071,110332,CZC24832,SIDM01006,2.6440387
1072,194451,AZD7762,SIDM00201,0.9831685
1073,143597,Ibrutinib,SIDM00250,3.9599266
1074,58439,Ruxolitinib,SIDM00003,3.9078107
1075,58391,Ruxolitinib,SIDM00417,3.5589426
1076,44669,BMS-754807,SIDM00781,3.7194567
1077,194080,AZD7762,SIDM01259,1.9595877
1078,116778,OTX015,SIDM00180,2.4949346
1079,89541,Sepantronium bromide,SIDM00343,2.5926375
1080,110097,CZC24832,SIDM00721,4.1346693
1081,149064,Dactinomycin,SIDM00343,3.6372297
1082,44785,BMS-754807,SIDM00488,3.044154
1083,99149,Leflunomide,SIDM00326,3.119781
1084,149352,Dactinomycin,SIDM00498,3.376515
1085,210307,Wee1 Inhibitor,SIDM00530,3.7610433
1086,99447,Leflunomide,SIDM00379,2.8629265
1087,202379,WEHI-539,SIDM00257,1.6918972
1088,194436,AZD7762,SIDM00542,2.0431664
