,Origin_idx,Drug name,Sanger ID,result
570,163064,MIM1,SIDM00781,4.0102024
571,199662,WIKI4,SIDM00299,4.355079
572,174135,LGK974,SIDM00114,5.004941
573,194921,MIRA-1,SIDM01095,2.8477037
574,170996,LY2109761,SIDM01160,2.5045264
575,228399,BMS-536924,SIDM00104,3.5874908
576,163230,MIM1,SIDM00262,2.9319942
577,55889,Oxaliplatin,SIDM00311,3.087705
578,178544,Cisplatin,SIDM00971,5.5368824
579,52849,Sorafenib,SIDM01183,2.363886
580,194956,MIRA-1,SIDM00832,3.2726188
581,199663,WIKI4,SIDM00242,0.63583666
582,199155,WIKI4,SIDM00632,1.687091
583,171133,LY2109761,SIDM01229,1.8133556
584,14088,Bortezomib,SIDM01097,-0.86375046
585,67384,Bortezomib,SIDM00600,-2.1337163
586,9819,BMS-536924,SIDM00289,1.5587636
587,199641,WIKI4,SIDM00935,2.1781137
588,178170,Cisplatin,SIDM00181,4.798477
589,171096,LY2109761,SIDM00188,1.6702284
590,228390,BMS-536924,SIDM00929,3.5318382
591,171143,LY2109761,SIDM00783,1.6656221
592,195164,MIRA-1,SIDM00114,4.8329053
593,55182,Oxaliplatin,SIDM00269,2.4463634
594,119382,Entospletinib,SIDM00320,4.001599
595,64347,MK-1775,SIDM01168,3.3352692
596,9696,BMS-536924,SIDM00576,0.6697169
597,52724,Sorafenib,SIDM00504,1.5097809
598,199356,WIKI4,SIDM01007,1.4697198
599,199872,WIKI4,SIDM00044,2.962033
600,199255,WIKI4,SIDM01245,1.3565869
601,195395,MIRA-1,SIDM00047,3.181539
602,55829,Oxaliplatin,SIDM00410,2.1999
603,63901,MK-1775,SIDM01126,2.6922548
604,227839,BMS-536924,SIDM00091,1.3272192
605,66663,Bortezomib,SIDM01132,-1.5180525
606,64622,MK-1775,SIDM00975,2.203585
607,195015,MIRA-1,SIDM01237,5.1062865
608,228400,BMS-536924,SIDM00103,3.051325
609,13916,Bortezomib,SIDM00181,0.3569375
610,195370,MIRA-1,SIDM01102,1.356661
611,194592,MIRA-1,SIDM00180,4.550084
612,178415,Cisplatin,SIDM00441,2.9260843
613,178695,Cisplatin,SIDM00258,4.1772504
614,195246,MIRA-1,SIDM00103,4.3523726
615,162895,MIM1,SIDM00599,1.4122306
616,63986,MK-1775,SIDM00181,2.538038
617,162878,MIM1,SIDM00596,2.6052501
618,173673,LGK974,SIDM00900,2.3571613
619,296619,Fulvestrant,SIDM00388,2.3896143
620,173932,LGK974,SIDM00834,3.8774753
621,178938,Cisplatin,SIDM01041,4.3625026
622,199707,WIKI4,SIDM00198,2.4325273
623,9804,BMS-536924,SIDM00242,1.4635686
624,163209,MIM1,SIDM00410,1.1261351
625,296744,Fulvestrant,SIDM01183,2.8548238
626,55537,Oxaliplatin,SIDM00346,2.602141
627,297078,Fulvestrant,SIDM00176,3.9855573
628,189836,GDC0810,SIDM00326,2.5950584
629,194619,MIRA-1,SIDM00783,1.6305611
630,199753,WIKI4,SIDM00600,2.981174
631,55990,Oxaliplatin,SIDM00846,3.5899682
632,119963,Entospletinib,SIDM00256,1.7712806
633,195148,MIRA-1,SIDM00501,3.598261
634,296870,Fulvestrant,SIDM00732,2.9749935
635,67585,Bortezomib,SIDM00967,1.3763715
636,3201,Sorafenib,SIDM00182,2.237602
637,163045,MIM1,SIDM01095,1.3363366
638,64316,MK-1775,SIDM01095,1.3656276
639,52596,Sorafenib,SIDM00864,1.6173795
640,64146,MK-1775,SIDM00291,2.1669831
641,9827,BMS-536924,SIDM00205,2.9121044
642,171224,LY2109761,SIDM00930,1.3887924
643,228387,BMS-536924,SIDM00491,2.6022387
644,162810,MIM1,SIDM01245,0.87245923
645,227811,BMS-536924,SIDM00136,0.26210126
646,163250,MIM1,SIDM00427,0.66807884
647,119865,Entospletinib,SIDM00896,1.1994658
648,190182,GDC0810,SIDM00252,4.265611
649,67426,Bortezomib,SIDM00377,-0.34100816
650,171138,LY2109761,SIDM00326,1.5399534
651,67151,Bortezomib,SIDM00781,0.027381878
652,119849,Entospletinib,SIDM00569,3.0475497
653,228350,BMS-536924,SIDM00638,3.3110046
654,162892,MIM1,SIDM00679,1.9536794
655,64386,MK-1775,SIDM01248,3.1136093
656,163156,MIM1,SIDM00384,0.7227848
657,199675,WIKI4,SIDM00328,2.403867
658,189844,GDC0810,SIDM00136,3.145443
659,119830,Entospletinib,SIDM00917,1.8082627
660,296833,Fulvestrant,SIDM01064,3.5890195
661,120120,Entospletinib,SIDM00976,2.6610718
662,227649,BMS-536924,SIDM01132,3.852428
663,67456,Bortezomib,SIDM00099,1.8061618
664,178921,Cisplatin,SIDM00323,3.3359032
665,14157,Bortezomib,SIDM00410,-3.037966
666,173991,LGK974,SIDM00324,3.426369
667,64805,MK-1775,SIDM00216,0.6900897
668,199184,WIKI4,SIDM01133,1.2144026
669,64205,MK-1775,SIDM00549,2.4525151
670,56015,Oxaliplatin,SIDM00700,5.223246
671,52373,Sorafenib,SIDM01122,2.461545
672,174092,LGK974,SIDM00264,4.3660874
673,120184,Entospletinib,SIDM00967,3.356805
674,194652,MIRA-1,SIDM00118,1.7799612
675,55258,Oxaliplatin,SIDM01174,5.3734093
676,296501,Fulvestrant,SIDM00948,2.3110244
677,296357,Fulvestrant,SIDM00953,2.5512786
678,119337,Entospletinib,SIDM00889,1.9731858
679,173973,LGK974,SIDM00842,2.6300545
680,119975,Entospletinib,SIDM00101,3.059631
681,13902,Bortezomib,SIDM00951,-2.524606
682,171610,LY2109761,SIDM00197,0.86910313
683,173882,LGK974,SIDM00364,2.281163
684,173456,LGK974,SIDM01132,3.7957373
685,55192,Oxaliplatin,SIDM00627,3.3561602
686,195249,MIRA-1,SIDM00154,3.264646
687,296371,Fulvestrant,SIDM00230,3.1078374
688,171544,LY2109761,SIDM00332,1.4855107
689,106829,LGK974,SIDM00320,4.163773
690,13944,Bortezomib,SIDM00096,-2.6080391
691,119330,Entospletinib,SIDM00203,3.3774617
692,174313,LGK974,SIDM00374,3.4767878
693,64527,MK-1775,SIDM00195,2.337833
694,178525,Cisplatin,SIDM01159,4.686719
695,190005,GDC0810,SIDM00612,3.671078
696,64781,MK-1775,SIDM01041,1.4010087
697,228382,BMS-536924,SIDM00418,2.5493562
698,120007,Entospletinib,SIDM00527,0.9517666
699,67179,Bortezomib,SIDM01183,0.27425227
700,171553,LY2109761,SIDM00935,0.2525644
701,9616,BMS-536924,SIDM00948,2.4283617
702,13964,Bortezomib,SIDM00954,-0.21772762
703,64394,MK-1775,SIDM00267,1.6010872
704,296769,Fulvestrant,SIDM00917,2.6438181
705,53025,Sorafenib,SIDM00680,2.683441
706,3283,Sorafenib,SIDM00224,2.0679538
707,296783,Fulvestrant,SIDM00962,1.8576033
708,67457,Bortezomib,SIDM00154,-0.8878302
709,3281,Sorafenib,SIDM01206,1.2994875
710,55819,Oxaliplatin,SIDM00218,5.6034756
711,171174,LY2109761,SIDM00091,2.1964061
712,296625,Fulvestrant,SIDM00532,3.4051774
713,3282,Sorafenib,SIDM00225,1.7999953
714,171480,LY2109761,SIDM00482,0.8174205
715,190349,GDC0810,SIDM00198,2.1002188
716,171532,LY2109761,SIDM00384,0.90881544
717,119498,Entospletinib,SIDM00121,2.3301408
718,55381,Oxaliplatin,SIDM00118,3.0321314
719,9870,BMS-536924,SIDM00688,1.3959273
720,162712,MIM1,SIDM00632,1.7831918
721,178348,Cisplatin,SIDM00808,3.604682
722,199678,WIKI4,SIDM00410,2.4001172
723,163111,MIM1,SIDM00233,1.3282048
724,56994,BMS-536924,SIDM00350,2.016716
725,9678,BMS-536924,SIDM00561,2.0943053
726,171082,LY2109761,SIDM00489,1.4346088
727,55348,Oxaliplatin,SIDM00783,2.6528761
728,190162,GDC0810,SIDM00781,3.2543638
729,194949,MIRA-1,SIDM00420,4.033259
730,119962,Entospletinib,SIDM00257,1.8743336
731,163078,MIM1,SIDM01159,2.7235157
732,55181,Oxaliplatin,SIDM00263,3.8759801
733,178681,Cisplatin,SIDM00261,3.6192608
734,64236,MK-1775,SIDM00561,1.3464571
735,190446,GDC0810,SIDM00975,3.3635416
736,64086,MK-1775,SIDM00954,1.544837
737,227927,BMS-536924,SIDM00875,1.9070836
738,171337,LY2109761,SIDM00677,1.6278692
739,297020,Fulvestrant,SIDM00846,2.777169
740,190606,GDC0810,SIDM00483,4.2718325
741,14191,Bortezomib,SIDM00579,-0.35596344
742,9810,BMS-536924,SIDM00410,1.7946786
743,194635,MIRA-1,SIDM00121,1.8677467
744,64529,MK-1775,SIDM00259,1.5392647
745,297125,Fulvestrant,SIDM01102,2.90111
746,119652,Entospletinib,SIDM00537,1.5425602
747,195393,MIRA-1,SIDM00530,3.077408
748,55321,Oxaliplatin,SIDM00180,4.409778
749,163092,MIM1,SIDM00317,3.7493606
750,174125,LGK974,SIDM00129,1.8335915
751,119967,Entospletinib,SIDM00680,1.590719
752,14170,Bortezomib,SIDM00262,-1.238352
753,199371,WIKI4,SIDM00535,2.0019908
754,107627,LGK974,SIDM00974,2.3823225
755,296624,Fulvestrant,SIDM00438,2.8519883
756,173884,LGK974,SIDM01140,2.6308682
757,189840,GDC0810,SIDM00120,4.5162697
758,64427,MK-1775,SIDM00896,0.8010743
759,296534,Fulvestrant,SIDM00596,3.823527
760,194506,MIRA-1,SIDM01126,3.9862819
761,64336,MK-1775,SIDM00781,3.304102
762,296390,Fulvestrant,SIDM00292,4.160704
763,297118,Fulvestrant,SIDM00406,2.004044
764,163495,MIM1,SIDM00498,2.8256016
765,189831,GDC0810,SIDM01229,2.5662167
766,66974,Bortezomib,SIDM00599,-1.6845225
767,173745,LGK974,SIDM00291,3.5960186
768,190167,GDC0810,SIDM00835,3.7349212
769,64294,MK-1775,SIDM00241,0.38766354
770,55473,Oxaliplatin,SIDM00875,3.1010242
771,189752,GDC0810,SIDM01174,5.5028505
772,55877,Oxaliplatin,SIDM00501,3.7964604
773,64038,MK-1775,SIDM00826,0.24567644
774,178393,Cisplatin,SIDM00677,4.081487
775,107390,LGK974,SIDM00721,4.220108
776,189874,GDC0810,SIDM00118,2.7332757
777,162757,MIM1,SIDM00789,2.1950994
778,64694,MK-1775,SIDM00042,2.7015655
779,3195,Sorafenib,SIDM00230,2.2189455
780,14138,Bortezomib,SIDM00332,-1.0131832
781,64504,MK-1775,SIDM00542,2.6939838
782,55852,Oxaliplatin,SIDM00266,2.0533175
783,53208,Sorafenib,SIDM01011,1.2895914
784,162756,MIM1,SIDM00783,1.3215324
785,69707,Fulvestrant,SIDM00285,2.8303401
786,190011,GDC0810,SIDM00541,2.746959
787,296781,Fulvestrant,SIDM00287,2.2615802
788,195085,MIRA-1,SIDM00242,3.237216
789,194540,MIRA-1,SIDM01163,5.1682057
790,3452,Sorafenib,SIDM00289,1.2411734
791,119886,Entospletinib,SIDM00958,2.4722466
792,296458,Fulvestrant,SIDM00111,2.7584546
793,9666,BMS-536924,SIDM00549,2.4271898
794,195261,MIRA-1,SIDM00846,3.6344578
795,163109,MIM1,SIDM01248,2.1900222
796,173828,LGK974,SIDM00260,3.7018719
797,227833,BMS-536924,SIDM00841,2.0936222
798,3268,Sorafenib,SIDM01042,1.0359527
799,171493,LY2109761,SIDM00343,3.239281
800,171577,LY2109761,SIDM00218,4.965224
801,173940,LGK974,SIDM00832,4.6017547
802,9803,BMS-536924,SIDM00299,3.4182754
803,55974,Oxaliplatin,SIDM00104,4.330216
804,55512,Oxaliplatin,SIDM00612,4.696346
805,173785,LGK974,SIDM00537,2.9859307
806,119328,Entospletinib,SIDM00263,2.8996975
807,174126,LGK974,SIDM00101,4.2364774
808,120157,Entospletinib,SIDM00362,1.9173585
809,9780,BMS-536924,SIDM00384,2.1881974
810,52832,Sorafenib,SIDM01168,3.2144444
811,63848,MK-1775,SIDM00269,1.4979783
812,178293,Cisplatin,SIDM00863,3.879087
813,189697,GDC0810,SIDM01120,2.262306
814,3461,Sorafenib,SIDM00197,1.8188756
815,171411,LY2109761,SIDM01090,1.2117308
816,174260,LGK974,SIDM00044,3.890633
817,199549,WIKI4,SIDM00317,4.706121
818,56053,Oxaliplatin,SIDM00668,2.8174248
819,9833,BMS-536924,SIDM00259,2.1928818
820,67366,Bortezomib,SIDM00098,0.13348396
821,296261,Fulvestrant,SIDM01160,4.0347333
822,174306,LGK974,SIDM00362,2.0529983
823,297119,Fulvestrant,SIDM00407,2.4128428
824,296685,Fulvestrant,SIDM01090,2.4741309
825,173956,LGK974,SIDM00411,4.779521
826,194735,MIRA-1,SIDM00544,1.8031154
827,69391,Fulvestrant,SIDM00274,4.2984686
828,296468,Fulvestrant,SIDM01245,2.2006748
829,296387,Fulvestrant,SIDM00180,3.2856414
830,9808,BMS-536924,SIDM00328,2.2834141
831,190542,GDC0810,SIDM00668,2.47308
832,53095,Sorafenib,SIDM00394,1.8687067
833,171435,LY2109761,SIDM01097,0.9338134
834,163117,MIM1,SIDM00267,2.623164
835,178086,Cisplatin,SIDM01126,4.2876563
836,178054,Cisplatin,SIDM01120,4.528948
837,190590,GDC0810,SIDM00968,3.399539
838,13997,Bortezomib,SIDM00224,-0.3045482
839,14103,Bortezomib,SIDM01247,-2.121984
840,119417,Entospletinib,SIDM00174,1.3658491
841,13987,Bortezomib,SIDM01259,-2.8017523
842,171633,LY2109761,SIDM00129,2.1008854
843,119459,Entospletinib,SIDM00292,5.139402
844,119643,Entospletinib,SIDM00612,3.031563
845,199596,WIKI4,SIDM01228,2.565337
846,2045,Cisplatin,SIDM00655,3.983999
847,162953,MIM1,SIDM00528,2.3296254
848,119895,Entospletinib,SIDM00488,3.101947
849,163425,MIM1,SIDM01006,1.4063046
850,55849,Oxaliplatin,SIDM00261,2.8317714
851,199817,WIKI4,SIDM00199,2.6823938
852,119329,Entospletinib,SIDM00269,1.6628267
853,14232,Bortezomib,SIDM00362,-3.625268
854,178092,Cisplatin,SIDM01179,4.737683
855,55969,Oxaliplatin,SIDM00199,3.6535265
856,55403,Oxaliplatin,SIDM00490,4.405027
857,52767,Sorafenib,SIDM00758,2.1705062
858,171305,LY2109761,SIDM01019,1.0831863
859,199199,WIKI4,SIDM00783,2.7012303
860,171267,LY2109761,SIDM00875,1.507871
861,64435,MK-1775,SIDM00384,1.6915058
862,190327,GDC0810,SIDM00732,2.8678458
863,190402,GDC0810,SIDM00127,3.741892
864,3273,Sorafenib,SIDM01259,0.87814766
865,3363,Sorafenib,SIDM01090,1.801883
866,9695,BMS-536924,SIDM00577,2.1736557
867,55878,Oxaliplatin,SIDM00487,2.3285627
868,64096,MK-1775,SIDM00930,1.7099894
869,120159,Entospletinib,SIDM01114,2.9248202
870,53199,Sorafenib,SIDM00508,1.8437586
871,119946,Entospletinib,SIDM00262,3.7584386
872,64404,MK-1775,SIDM00962,1.4903269
873,119711,Entospletinib,SIDM01146,2.2800229
874,13981,Bortezomib,SIDM01042,-0.73450845
875,171876,LY2109761,SIDM00193,2.1916802
876,190234,GDC0810,SIDM00569,3.4849875
877,178836,Cisplatin,SIDM00583,4.3945646
878,162598,MIM1,SIDM00269,1.3844421
879,173642,LGK974,SIDM00826,2.4791665
880,9895,BMS-536924,SIDM01102,1.7568854
881,178922,Cisplatin,SIDM00416,3.3803508
882,195209,MIRA-1,SIDM00465,3.8484793
883,189865,GDC0810,SIDM00826,3.184931
884,119881,Entospletinib,SIDM00243,0.9990363
885,228168,BMS-536924,SIDM00343,4.2033405
886,194783,MIRA-1,SIDM00612,4.6451416
887,296748,Fulvestrant,SIDM00411,4.8973002
888,52342,Sorafenib,SIDM01160,3.6146429
889,64047,MK-1775,SIDM00118,1.2237175
890,201001,MIM1,SIDM00320,2.7642395
891,9633,BMS-536924,SIDM01073,2.2611256
892,195384,MIRA-1,SIDM00472,4.290717
893,53110,Sorafenib,SIDM00491,3.133142
894,189866,GDC0810,SIDM00841,3.804573
895,55683,Oxaliplatin,SIDM00833,3.8349864
896,14123,Bortezomib,SIDM01197,0.79555786
897,64486,MK-1775,SIDM01093,2.2528946
898,55269,Oxaliplatin,SIDM01163,5.557111
899,64791,MK-1775,SIDM00250,1.4636313
900,171829,LY2109761,SIDM00422,1.5920794
901,173930,LGK974,SIDM00835,4.8168774
902,296889,Fulvestrant,SIDM00205,2.0814774
903,228536,BMS-536924,SIDM00539,3.2622664
904,119362,Entospletinib,SIDM01122,3.0903733
905,55892,Oxaliplatin,SIDM00517,3.7835314
906,52801,Sorafenib,SIDM01095,1.7132183
907,64369,MK-1775,SIDM00316,1.7440788
908,189767,GDC0810,SIDM00885,2.5028927
909,178569,Cisplatin,SIDM00267,4.6088204
910,199137,WIKI4,SIDM00489,2.590111
911,13989,Bortezomib,SIDM01073,-2.090582
912,199188,WIKI4,SIDM00417,3.022715
913,201369,MIM1,SIDM00411,3.8888507
914,199813,WIKI4,SIDM00929,2.159908
915,55857,Oxaliplatin,SIDM00197,3.9484193
916,55243,Oxaliplatin,SIDM00293,3.6097672
917,171603,LY2109761,SIDM00261,0.4370379
918,296623,Fulvestrant,SIDM00561,2.6447234
919,199826,WIKI4,SIDM00154,2.1892278
920,199121,WIKI4,SIDM01163,4.2476883
921,190077,GDC0810,SIDM00655,3.0224273
922,178630,Cisplatin,SIDM01064,4.0259256
923,56121,Oxaliplatin,SIDM00538,4.604077
924,55864,Oxaliplatin,SIDM00258,3.6681483
925,171833,LY2109761,SIDM01102,1.330888
926,228507,BMS-536924,SIDM00389,1.2248257
927,195392,MIRA-1,SIDM00538,2.1072543
928,171699,LY2109761,SIDM00418,4.0142097
929,178386,Cisplatin,SIDM00549,3.0142524
930,14195,Bortezomib,SIDM01149,-0.91395843
931,199627,WIKI4,SIDM00243,1.2290074
932,3308,Sorafenib,SIDM00549,1.6725028
933,195063,MIRA-1,SIDM00935,2.6154807
934,173803,LGK974,SIDM00549,3.26324
935,163351,MIM1,SIDM00102,3.6786187
936,296834,Fulvestrant,SIDM00592,2.7648659
937,120011,Entospletinib,SIDM00579,0.64908946
938,14244,Bortezomib,SIDM00323,-1.5799711
939,55627,Oxaliplatin,SIDM01140,3.0151393
940,64765,MK-1775,SIDM01102,1.8399788
941,53111,Sorafenib,SIDM00077,2.99255
942,178173,Cisplatin,SIDM00292,5.754564
943,190501,GDC0810,SIDM00792,4.3699994
944,14012,Bortezomib,SIDM00535,0.04678094
945,190271,GDC0810,SIDM00211,0.831564
946,53238,Sorafenib,SIDM00406,0.6064659
947,194746,MIRA-1,SIDM00596,4.415666
948,227660,BMS-536924,SIDM00889,1.985933
949,296454,Fulvestrant,SIDM00094,3.3184805
950,163481,MIM1,SIDM00250,2.1866136
951,199822,WIKI4,SIDM00104,3.1017032
952,119597,Entospletinib,SIDM00544,3.310331
953,174294,LGK974,SIDM00631,4.291942
954,162939,MIM1,SIDM00346,0.7793693
955,189683,GDC0810,SIDM01160,3.5753143
956,195054,MIRA-1,SIDM00958,1.9167684
957,178710,Cisplatin,SIDM00487,3.188868
958,171180,LY2109761,SIDM00003,1.5308423
959,64155,MK-1775,SIDM00679,2.4313366
960,67207,Bortezomib,SIDM00343,1.0058159
961,195109,MIRA-1,SIDM00542,4.1432066
962,190229,GDC0810,SIDM00962,1.2254542
963,174334,LGK974,SIDM00967,5.0689383
964,178151,Cisplatin,SIDM00591,3.8099058
965,119440,Entospletinib,SIDM00230,3.0582204
966,296335,Fulvestrant,SIDM01163,4.857534
967,162669,MIM1,SIDM01174,3.5399559
968,162800,MIM1,SIDM00111,1.8538429
969,163454,MIM1,SIDM00422,2.186587
970,55947,Oxaliplatin,SIDM00377,3.43438
971,178628,Cisplatin,SIDM00935,3.9638734
972,119468,Entospletinib,SIDM00367,1.6852642
973,55404,Oxaliplatin,SIDM01245,2.480936
974,178860,Cisplatin,SIDM00042,4.866386
975,190142,GDC0810,SIDM01095,2.4153512
976,119959,Entospletinib,SIDM00156,2.696544
977,173466,LGK974,SIDM00889,3.3832943
978,190427,GDC0810,SIDM00466,5.770377
979,163445,MIM1,SIDM00448,1.9193102
980,119743,Entospletinib,SIDM01140,1.6907865
981,55636,Oxaliplatin,SIDM01090,2.7667243
982,174261,LGK974,SIDM00043,3.4376028
983,14166,Bortezomib,SIDM00289,-2.6598258
984,189741,GDC0810,SIDM01098,2.8405344
985,171611,LY2109761,SIDM00198,0.83779806
986,171460,LY2109761,SIDM01205,0.29188472
987,9588,BMS-536924,SIDM00082,1.6388313
988,171465,LY2109761,SIDM01183,2.2761173
989,67358,Bortezomib,SIDM00487,0.73742396
990,13901,Bortezomib,SIDM00953,-2.1110988
991,297146,Fulvestrant,SIDM00538,4.056691
992,178516,Cisplatin,SIDM00835,5.716361
993,228526,BMS-536924,SIDM00967,1.4348236
994,228388,BMS-536924,SIDM00077,3.1727889
995,162975,MIM1,SIDM00623,2.1733327
996,163238,MIM1,SIDM00196,1.7048422
997,64584,MK-1775,SIDM00527,1.9036251
998,174246,LGK974,SIDM00792,3.235014
999,296902,Fulvestrant,SIDM00256,2.0341058
1000,64761,MK-1775,SIDM00422,2.7663863
1001,67588,Bortezomib,SIDM00472,0.5214892
1002,199475,WIKI4,SIDM00364,1.1201863
1003,194711,MIRA-1,SIDM00948,2.59024
1004,9814,BMS-536924,SIDM00732,2.919007
1005,3438,Sorafenib,SIDM00242,0.72483957
1006,67567,Bortezomib,SIDM00406,-3.7612963
1007,163477,MIM1,SIDM00539,2.7811236
1008,171557,LY2109761,SIDM00496,1.9765335
1009,53160,Sorafenib,SIDM00792,1.6738513
1010,55836,Oxaliplatin,SIDM00732,3.5133507
1011,3437,Sorafenib,SIDM00299,3.1744525
1012,66815,Bortezomib,SIDM01133,-1.28247
1013,119427,Entospletinib,SIDM00953,1.9062016
1014,3480,Sorafenib,SIDM00527,2.2456656
1015,194724,MIRA-1,SIDM00277,0.18060239
1016,120089,Entospletinib,SIDM00550,2.9989557
1017,171447,LY2109761,SIDM00834,2.9517198
1018,55673,Oxaliplatin,SIDM00814,3.5606172
1019,171662,LY2109761,SIDM00551,0.71444494
1020,13982,Bortezomib,SIDM00274,-0.56379277
1021,189896,GDC0810,SIDM00490,3.2447784
1022,163441,MIM1,SIDM00362,0.8226846
1023,190549,GDC0810,SIDM01011,1.9180713
1024,189939,GDC0810,SIDM00863,1.5378307
1025,195373,MIRA-1,SIDM00969,2.3773425
1026,119859,Entospletinib,SIDM01197,-0.061012585
1027,9509,BMS-536924,SIDM01120,4.3647256
1028,199423,WIKI4,SIDM00504,2.7803078
1029,66726,Bortezomib,SIDM00320,-0.090189084
1030,297124,Fulvestrant,SIDM00416,2.8724024
1031,163237,MIM1,SIDM00621,1.9598998
1032,171214,LY2109761,SIDM00954,1.6087364
1033,174215,LGK974,SIDM00103,3.807412
1034,178750,Cisplatin,SIDM00527,4.052395
1035,64786,MK-1775,SIDM00539,2.5166347
1036,119335,Entospletinib,SIDM01160,2.2331493
1037,190531,GDC0810,SIDM00976,3.3757255
1038,3289,Sorafenib,SIDM01007,1.1675068
1039,190064,GDC0810,SIDM00532,3.3194535
1040,296538,Fulvestrant,SIDM00291,3.131731
1041,296742,Fulvestrant,SIDM00424,2.1647713
1042,64234,MK-1775,SIDM00260,1.4753151
1043,296747,Fulvestrant,SIDM00412,2.5674183
1044,228402,BMS-536924,SIDM00099,4.546127
1045,178031,Cisplatin,SIDM01132,3.9583113
1046,171088,LY2109761,SIDM00953,0.8847444
1047,199525,WIKI4,SIDM00835,3.6029012
1048,194590,MIRA-1,SIDM00182,4.6176414
1049,199874,WIKI4,SIDM00042,2.9325936
1050,64759,MK-1775,SIDM00407,0.024789017
1051,296818,Fulvestrant,SIDM00243,2.44248
1052,55934,Oxaliplatin,SIDM00565,4.3442802
1053,199320,WIKI4,SIDM01251,1.9266863
1054,195381,MIRA-1,SIDM00967,4.1747866
1055,199520,WIKI4,SIDM00781,3.176437
1056,171594,LY2109761,SIDM00542,2.412476
1057,53263,Sorafenib,SIDM00444,1.6593231
1058,163451,MIM1,SIDM00406,0.6344397
1059,3221,Sorafenib,SIDM00326,1.6136702
1060,178548,Cisplatin,SIDM00584,5.136095
1061,55475,Oxaliplatin,SIDM00596,4.559954
1062,190136,GDC0810,SIDM00351,3.0804553
1063,55918,Oxaliplatin,SIDM00527,3.7030232
1064,174283,LGK974,SIDM00045,1.9336154
1065,178939,Cisplatin,SIDM00445,4.07408
1066,119980,Entospletinib,SIDM00311,2.7830884
1067,201060,MIM1,SIDM01133,1.3887688
1068,199961,WIKI4,SIDM00444,2.2799385
1069,199712,WIKI4,SIDM00259,1.4648496
1070,195192,MIRA-1,SIDM00638,3.5304515
1071,195046,MIRA-1,SIDM00540,5.0522323
1072,3395,Sorafenib,SIDM01248,2.4116204
1073,173893,LGK974,SIDM01090,2.955643
1074,174159,LGK974,SIDM00527,3.2605627
1075,189886,GDC0810,SIDM00111,4.200395
1076,162617,MIM1,SIDM01120,2.011616
1077,67590,Bortezomib,SIDM01041,-1.4205879
1078,64809,MK-1775,SIDM00193,2.5811641
1079,3533,Sorafenib,SIDM00416,2.0966804
1080,199098,WIKI4,SIDM00294,1.6683582
1081,64708,MK-1775,SIDM00976,2.6503856
1082,171238,LY2109761,SIDM00864,1.4067208
1083,178523,Cisplatin,SIDM01175,5.835996
1084,194513,MIRA-1,SIDM00320,4.2375493
1085,178810,Cisplatin,SIDM00154,4.5635223
1086,162777,MIM1,SIDM00145,1.1365933
1087,199969,WIKI4,SIDM00250,2.5178044
1088,14174,Bortezomib,SIDM00197,-1.322245
1089,163231,MIM1,SIDM00266,0.79516846
1090,194741,MIRA-1,SIDM01073,1.3056829
1091,9575,BMS-536924,SIDM00417,1.8744628
1092,119455,Entospletinib,SIDM00181,3.1717308
1093,171290,LY2109761,SIDM00224,1.5426937
1094,178839,Cisplatin,SIDM00550,3.8269532
1095,9657,BMS-536924,SIDM00535,1.3244145
1096,55444,Oxaliplatin,SIDM00864,3.557999
1097,14242,Bortezomib,SIDM00422,-0.8326929
1098,195091,MIRA-1,SIDM01093,4.331225
1099,55778,Oxaliplatin,SIDM00243,2.0651593
1100,296550,Fulvestrant,SIDM00599,2.8073232
1101,55703,Oxaliplatin,SIDM00316,3.67216
1102,3414,Sorafenib,SIDM00896,0.7687642
1103,55747,Oxaliplatin,SIDM01228,3.5744822
1104,9829,BMS-536924,SIDM00198,2.5976737
1105,195221,MIRA-1,SIDM00371,3.1513517
1106,119507,Entospletinib,SIDM00841,1.8158303
1107,171877,LY2109761,SIDM00498,2.4377184
1108,163456,MIM1,SIDM00323,1.5024287
1109,119885,Entospletinib,SIDM00332,1.7997866
1110,162747,MIM1,SIDM01229,1.964095
1111,119846,Entospletinib,SIDM00324,2.345117
1112,199528,WIKI4,SIDM00420,3.089524
1113,52702,Sorafenib,SIDM00528,1.458242
1114,189830,GDC0810,SIDM00417,2.9364283
1115,199632,WIKI4,SIDM00958,2.0283318
1116,64350,MK-1775,SIDM01159,2.9703722
1117,194473,MIRA-1,SIDM01120,4.6637645
1118,64599,MK-1775,SIDM01149,1.4979271
1119,171410,LY2109761,SIDM01092,2.220569
1120,296855,Fulvestrant,SIDM00218,5.3459134
1121,195225,MIRA-1,SIDM00418,4.410761
1122,163012,MIM1,SIDM00758,2.34485
1123,194887,MIRA-1,SIDM00758,3.4008658
1124,199303,WIKI4,SIDM01047,2.3686805
1125,173563,LGK974,SIDM00951,2.597778
1126,173618,LGK974,SIDM00783,3.6632016
1127,195120,MIRA-1,SIDM00261,1.5874575
1128,174324,LGK974,SIDM01102,3.1164317
1129,194517,MIRA-1,SIDM00294,3.7019253
1130,178629,Cisplatin,SIDM00488,4.871512
1131,119519,Entospletinib,SIDM00003,-0.2653895
1132,297162,Fulvestrant,SIDM00214,3.3689253
1133,67184,Bortezomib,SIDM00316,0.19342215
1134,178423,Cisplatin,SIDM00623,4.6557546
