,Origin_idx,Drug name,Sanger ID,result
566,194248,AZD7762,SIDM00813,-1.0962489
567,160961,LCL161,SIDM00145,3.884553
568,55337,GSK1904529A,SIDM00100,4.112645
569,64394,MK-1775,SIDM00267,1.9132283
570,116374,RVX-208,SIDM00264,3.669331
571,193400,I-BRD9,SIDM00508,6.032158
572,18790,Gemcitabine,SIDM00973,-4.8403664
573,3283,Sorafenib,SIDM00224,3.4573684
574,97596,SCH772984,SIDM01092,3.0853534
575,109598,CZC24832,SIDM01163,5.3649
576,183963,Navitoclax,SIDM00677,0.96728224
577,3281,Sorafenib,SIDM01206,1.6710353
578,280854,Trametinib,SIDM01163,-2.8473897
579,180199,Docetaxel,SIDM01206,-5.8467774
580,3282,Sorafenib,SIDM00225,2.93437
581,97551,SCH772984,SIDM01145,1.0012069
582,89625,Sapitinib,SIDM00293,6.1028976
583,55381,Oxaliplatin,SIDM00118,4.0205536
584,91184,Uprosertib,SIDM00100,3.916655
585,215958,Palbociclib,SIDM00145,1.4721866
586,182212,AGI-5198,SIDM00113,4.9163976
587,43800,Obatoclax Mesylate,SIDM00379,0.22147445
588,282524,Temozolomide,SIDM00889,6.3733373
589,91153,Uprosertib,SIDM00264,1.0114502
590,214913,MK-8776,SIDM00973,2.651064
591,216681,Dactolisib,SIDM00889,-1.11864
592,213968,AMG-319,SIDM00508,6.3460727
593,271378,XAV939,SIDM00810,4.039147
594,161448,LCL161,SIDM00100,4.0198507
595,173427,MN-64,SIDM00311,4.749822
596,180425,Docetaxel,SIDM00267,-2.785358
597,197649,Savolitinib,SIDM00224,3.41734
598,174665,Wnt-C59,SIDM01206,2.5085084
599,108001,VE-822,SIDM00544,2.373874
600,189033,Ipatasertib,SIDM00224,2.3469782
601,171337,LY2109761,SIDM00677,5.220982
602,190606,GDC0810,SIDM00483,6.372418
603,160981,LCL161,SIDM00113,4.3991694
604,192057,GSK2578215A,SIDM00379,5.0079565
605,94619,I-BET-762,SIDM00900,2.9825668
606,280829,Trametinib,SIDM00293,2.31881
607,116861,OTX015,SIDM00900,2.2511547
608,174998,Wnt-C59,SIDM00264,1.5575985
609,99187,Leflunomide,SIDM00118,5.398478
610,74326,AZ960,SIDM00289,0.08138184
611,74329,AZ960,SIDM00264,-1.3179023
612,50184,Luminespib,SIDM00104,-1.1827947
613,214465,MK-8776,SIDM01145,2.2305455
614,331045,Pevonedistat,SIDM00225,2.0797753
615,87836,Cyclophosphamide,SIDM00145,4.210058
616,2575,Cytarabine,SIDM00181,1.2465864
617,91244,Uprosertib,SIDM00371,3.8844585
618,177783,Vinblastine,SIDM00100,-1.5219451
619,97457,SCH772984,SIDM01206,3.6696272
620,193079,I-BRD9,SIDM00267,6.2138333
621,178393,Cisplatin,SIDM00677,2.9747126
622,189874,GDC0810,SIDM00118,5.244049
623,232323,AZD4547,SIDM00181,2.3292043
624,232195,AZD4547,SIDM00889,1.6402018
625,231296,AT13148,SIDM01206,1.6158592
626,222573,VE821,SIDM00113,3.6634755
627,2142,Paclitaxel,SIDM01145,-2.7396698
628,226,Camptothecin,SIDM00900,-4.7596087
629,175180,Wnt-C59,SIDM00973,3.1201444
630,55108,GSK1904529A,SIDM01092,3.0224233
631,50099,Luminespib,SIDM00100,-0.9256691
632,54625,Irinotecan,SIDM01145,3.5801878
633,194540,MIRA-1,SIDM01163,4.573055
634,118736,ML323,SIDM00224,5.8633504
635,3452,Sorafenib,SIDM00289,0.81156456
636,148727,Dactinomycin,SIDM00188,-2.6643205
637,176589,Buparlisib,SIDM00225,1.1114404
638,202376,Afatinib,SIDM00224,2.5651298
639,113174,OSI-027,SIDM00810,0.9810532
640,65430,Dinaciclib,SIDM00264,-4.068463
641,98839,IWP-2,SIDM00104,3.5196688
642,118407,GSK343,SIDM00483,4.7693434
643,196282,NVP-ADW742,SIDM00508,4.0070662
644,55974,Oxaliplatin,SIDM00104,5.735719
645,99107,Leflunomide,SIDM00188,5.133785
646,49551,Luminespib,SIDM00591,-2.6732092
647,191587,GSK2578215A,SIDM00889,3.940862
648,204478,PLX-4720,SIDM00810,4.8512616
649,56213,BMS-345541,SIDM00100,4.1432233
650,113183,PCI-34051,SIDM00188,5.3145027
651,148790,Dactinomycin,SIDM00118,-3.122932
652,220910,AZ6102,SIDM00813,1.7974143
653,43555,Obatoclax Mesylate,SIDM00900,-0.562852
654,181709,Afuresertib,SIDM00289,2.2771335
655,94487,I-BET-762,SIDM01163,3.2380676
656,192029,GSK2578215A,SIDM01092,4.862414
657,194735,MIRA-1,SIDM00544,4.936351
658,49496,Luminespib,SIDM00293,-1.3723862
659,42251,5-Fluorouracil,SIDM00100,5.447927
660,115516,I-BET-762,SIDM00311,4.305285
661,95697,Taselisib,SIDM00379,3.562665
662,178310,Venetoclax,SIDM00591,3.286386
663,212319,PD173074,SIDM00900,2.9244378
664,163117,MIM1,SIDM00267,6.8591666
665,178976,Cytarabine,SIDM00889,-0.21982174
666,13997,Bortezomib,SIDM00224,-4.8258195
667,58705,Ruxolitinib,SIDM00379,4.724531
668,120088,Foretinib,SIDM00145,-1.3662995
669,196690,P22077,SIDM00225,5.2770424
670,120729,PRT062607,SIDM00267,4.3406167
671,108384,VE-822,SIDM00311,4.619626
672,172986,MN-64,SIDM00900,4.387075
673,202746,Afatinib,SIDM00100,3.098545
674,86663,Linsitinib,SIDM00483,4.073307
675,265467,Talazoparib,SIDM00889,1.83475
676,55152,Irinotecan,SIDM00483,3.8986044
677,89460,Sepantronium bromide,SIDM00813,-4.926089
678,161085,LCL161,SIDM00224,4.3359065
679,204237,PLX-4720,SIDM01206,3.4652293
680,181246,Afuresertib,SIDM00118,2.8752499
681,53199,Sorafenib,SIDM00508,3.355461
682,271057,XAV939,SIDM00900,4.011159
683,113498,PCI-34051,SIDM01092,3.0120096
684,115944,RVX-208,SIDM00118,5.0248537
685,179149,Cytarabine,SIDM00145,-1.0494096
686,183646,AZD3759,SIDM00258,2.452653
687,312316,AZD8186,SIDM00267,3.0355864
688,6367,Dasatinib,SIDM00293,2.8841991
689,215237,MK-2206,SIDM00677,1.1325177
690,290290,AZD6738,SIDM00379,2.3146918
691,196574,P22077,SIDM00118,4.1671953
692,484,Camptothecin,SIDM00379,-0.6733239
693,183321,Gefitinib,SIDM00264,1.5212313
694,221121,AZ6102,SIDM00264,0.37620425
695,64047,MK-1775,SIDM00118,0.2686372
696,44156,Obatoclax Mesylate,SIDM00973,-0.39466655
697,214341,MK-8776,SIDM00544,2.5215836
698,211159,Nutlin-3a (-),SIDM00973,3.0723124
699,15654,Lapatinib,SIDM01092,3.215429
700,181498,Afuresertib,SIDM01092,1.1473935
701,86779,Epirubicin,SIDM01163,-2.2670012
702,44555,BMS-754807,SIDM00677,0.032546747
703,55269,Oxaliplatin,SIDM01163,2.6155005
704,216208,Palbociclib,SIDM00813,3.422608
705,209778,Wee1 Inhibitor,SIDM00224,2.8298573
706,113345,PCI-34051,SIDM00544,4.357882
707,111593,GSK2606414,SIDM01206,3.2994435
708,171890,OF-1,SIDM00889,4.370662
709,178569,Cisplatin,SIDM00267,4.013737
710,118050,GSK343,SIDM00267,5.2368817
711,231299,AT13148,SIDM00224,3.6942835
712,112890,PFI3,SIDM00371,5.701117
713,172182,OF-1,SIDM00224,5.2178082
714,51356,Crizotinib,SIDM00483,4.2392907
715,55243,Oxaliplatin,SIDM00293,3.4518244
716,184016,AZD5363,SIDM01163,2.8164485
717,58680,Ruxolitinib,SIDM01092,3.47114
718,194202,AZD7762,SIDM01145,-0.8854132
719,199121,WIKI4,SIDM01163,3.5441484
720,198033,Savolitinib,SIDM00100,3.4224186
721,95403,Taselisib,SIDM00145,2.2177253
722,290136,AZD6738,SIDM00224,2.0683346
723,97689,SCH772984,SIDM00267,3.5162363
724,55864,Oxaliplatin,SIDM00258,3.7777214
725,111717,GSK2606414,SIDM00813,2.986215
726,209,Camptothecin,SIDM00086,-2.1655037
727,302717,AZD5582,SIDM00293,2.42562
728,175037,Wnt-C59,SIDM00311,3.9766192
729,266094,Talazoparib,SIDM00258,1.5285574
730,142808,Ibrutinib,SIDM01163,4.835681
731,184812,Vorinostat,SIDM00544,1.1531602
732,58435,Ruxolitinib,SIDM00118,4.446429
733,105622,Entinostat,SIDM00371,2.0334837
734,282703,Temozolomide,SIDM00118,6.901777
735,251701,Tamoxifen,SIDM01092,3.1188524
736,20173,Vinorelbine,SIDM00379,-3.0621557
737,220065,PD0325901,SIDM00264,-0.2797639
738,179951,Docetaxel,SIDM00293,-3.6321626
739,204149,PLX-4720,SIDM00900,4.219903
740,120349,PRT062607,SIDM00181,3.890038
741,95111,Alpelisib,SIDM00973,4.505897
742,227660,BMS-536924,SIDM00889,2.106917
743,161216,LCL161,SIDM00813,3.901599
744,194160,AZD7762,SIDM00677,0.8126646
745,41853,5-Fluorouracil,SIDM00544,4.4298043
746,199822,WIKI4,SIDM00104,4.000322
747,119597,Entospletinib,SIDM00544,4.3205543
748,187467,Osimertinib,SIDM00264,0.9684222
749,178472,Venetoclax,SIDM00544,2.8119204
750,218861,Uprosertib,SIDM00591,1.6089344
751,210405,Nutlin-3a (-),SIDM01163,1.5405878
752,95224,Taselisib,SIDM00889,1.9892218
753,18412,Gemcitabine,SIDM00813,-4.19956
754,188239,Cediranib,SIDM00379,2.262363
755,45442,Obatoclax Mesylate,SIDM00311,0.76732767
756,193998,AZD7762,SIDM00118,0.17743878
757,211089,Nutlin-3a (-),SIDM00104,3.5043664
758,178151,Cisplatin,SIDM00591,1.8560649
759,296335,Fulvestrant,SIDM01163,3.921195
760,17986,Gemcitabine,SIDM00889,-3.3150244
761,173466,LGK974,SIDM00889,3.088109
762,302841,AZD5582,SIDM00145,-0.97727233
763,197541,Savolitinib,SIDM00113,2.5341332
764,14166,Bortezomib,SIDM00289,-5.0859704
765,197615,Savolitinib,SIDM00544,3.2356439
766,202008,WEHI-539,SIDM00224,4.094093
767,197076,P22077,SIDM00100,6.4094534
768,171856,AGI-6780,SIDM00900,2.342312
769,271041,XAV939,SIDM00086,3.5239978
770,85114,VX-11e,SIDM00264,1.9724026
771,251704,Tamoxifen,SIDM00813,2.7760727
772,176729,Buparlisib,SIDM00813,0.14009322
773,281841,Dabrafenib,SIDM00113,4.310964
774,94596,I-BET-762,SIDM00118,4.700366
775,50250,Luminespib,SIDM00973,-3.4716303
776,111563,GSK2606414,SIDM00544,3.6005201
777,73472,BMS-345541,SIDM00311,4.037014
778,52141,Rapamycin,SIDM00371,-0.85156643
779,266197,Talazoparib,SIDM00104,3.0319571
780,711,Camptothecin,SIDM00311,-1.5424924
781,95226,I-BET-762,SIDM00973,3.1829772
782,186215,Nilotinib,SIDM00371,4.4996
783,117598,GSK343,SIDM00293,2.8141654
784,183826,AZD3759,SIDM00973,2.776926
785,197055,P22077,SIDM00258,4.066252
786,266264,Talazoparib,SIDM00973,2.2355864
787,95762,Taselisib,SIDM00267,1.8480791
788,112988,OSI-027,SIDM00677,2.4906352
789,189383,Ipatasertib,SIDM00264,1.0668223
790,302930,AZD5582,SIDM00544,3.2860062
791,120299,Foretinib,SIDM01145,0.22412099
792,186375,Nilotinib,SIDM00483,3.817678
793,280968,Trametinib,SIDM00113,-0.24813224
794,143175,Ibrutinib,SIDM00379,6.2380366
795,156173,Alisertib,SIDM00973,2.4483624
796,280902,Trametinib,SIDM00181,0.91115934
797,187209,Osimertinib,SIDM01145,1.3171158
798,178955,Venetoclax,SIDM00371,3.302063
799,281982,Dabrafenib,SIDM00677,3.7850637
800,176681,Buparlisib,SIDM01145,0.87105817
801,232273,AZD4547,SIDM01163,1.5534254
802,2169,Paclitaxel,SIDM01092,-4.5348845
803,202971,Afatinib,SIDM00483,0.3009898
804,94438,Alpelisib,SIDM00145,3.2137275
805,111739,GSK2606414,SIDM00379,4.464146
806,120646,PRT062607,SIDM00813,1.9752821
807,289805,Gemcitabine,SIDM00483,-0.7749877
808,112834,PFI3,SIDM00311,5.5270753
809,49521,Luminespib,SIDM01163,-3.76143
810,331145,Pevonedistat,SIDM01092,-1.4227124
811,160973,LCL161,SIDM00118,4.6928897
812,95018,Alpelisib,SIDM00371,3.4006853
813,231046,AT13148,SIDM00293,3.9857194
814,99423,Leflunomide,SIDM01092,3.8396668
815,281112,Trametinib,SIDM00677,-2.9036598
816,193810,AZD7762,SIDM00889,0.13345861
817,179236,ABT737,SIDM01163,1.4465338
818,177898,Ulixertinib,SIDM00264,1.4665214
819,120745,PRT062607,SIDM00810,2.9008389
820,91188,Uprosertib,SIDM00311,3.8489485
821,143459,Ibrutinib,SIDM00104,6.3074617
822,54698,Irinotecan,SIDM00379,4.7916145
823,220,Erlotinib,SIDM01092,1.6849471
824,90017,Sapitinib,SIDM01092,3.4314113
825,112260,PFI3,SIDM01163,4.650412
826,49358,Dasatinib,SIDM00973,1.1886442
827,216786,Dactolisib,SIDM00591,-2.2707703
828,202553,WEHI-539,SIDM00973,4.458713
829,140,Erlotinib,SIDM01206,2.3200984
830,173569,MN-64,SIDM00973,5.2345014
831,184048,AZD5363,SIDM00591,2.302357
832,52076,Rapamycin,SIDM00100,-2.7267668
833,105435,Entinostat,SIDM00810,2.758317
834,221621,GSK591,SIDM00113,4.598585
835,203990,PLX-4720,SIDM00293,3.7642176
836,171752,AGI-6780,SIDM00188,3.0319679
837,63604,Niraparib,SIDM00100,4.9532347
838,119980,Entospletinib,SIDM00311,4.164077
839,20381,Vinorelbine,SIDM00100,-0.28161314
840,149175,Dactinomycin,SIDM00100,-1.7998127
841,185178,Vorinostat,SIDM00289,-0.29191205
842,172077,OF-1,SIDM00113,3.7398396
843,97934,SCH772984,SIDM00104,3.3750787
844,111481,GSK2606414,SIDM00118,3.9832878
845,90830,Uprosertib,SIDM01206,2.4846396
846,54440,Irinotecan,SIDM00900,0.46390936
847,211992,BIBR-1532,SIDM00104,5.438208
848,210719,Nutlin-3a (-),SIDM01145,4.681185
849,98162,IWP-2,SIDM00293,1.6122969
850,202711,Afatinib,SIDM00264,1.8286172
851,108801,WZ4003,SIDM00145,2.0014071
852,209608,Wee1 Inhibitor,SIDM00181,2.757369
853,330722,Pictilisib,SIDM00508,3.079424
854,218346,Pictilisib,SIDM00104,2.0948634
855,233086,AZD4547,SIDM00483,3.3975234
856,232928,AZD4547,SIDM00371,2.9627333
857,109149,WZ4003,SIDM00810,3.7070785
858,162777,MIM1,SIDM00145,2.532464
859,6466,Dasatinib,SIDM00544,3.0209672
860,184740,Vorinostat,SIDM00113,1.5321128
861,89298,Sepantronium bromide,SIDM00544,-5.0201106
862,252089,Tamoxifen,SIDM00973,3.815731
863,113516,OSI-027,SIDM00483,2.8409061
864,214952,MK-2206,SIDM00293,2.7498043
865,119455,Entospletinib,SIDM00181,2.8838544
866,707,Camptothecin,SIDM00100,-0.87654656
867,115968,RVX-208,SIDM00900,4.5702147
868,213893,AMG-319,SIDM00104,4.8583217
869,222139,GSK591,SIDM01220,4.3616343
870,171290,LY2109761,SIDM00224,5.6217027
871,120664,Foretinib,SIDM00104,1.364488
872,261347,Daporinad,SIDM01092,-3.8193307
873,41781,5-Fluorouracil,SIDM00086,4.8053966
874,95529,Taselisib,SIDM01206,1.0137616
875,172830,MN-64,SIDM00293,3.924808
876,4786,Crizotinib,SIDM00188,3.2498665
877,195221,MIRA-1,SIDM00371,6.139409
878,172529,AGI-6780,SIDM00483,3.5757556
879,290655,AZD6738,SIDM00973,1.0806298
880,185476,Nilotinib,SIDM00889,2.2238085
881,170152,Sabutoclax,SIDM00293,-0.6203622
882,213769,AMG-319,SIDM00289,2.7751064
883,155795,Alisertib,SIDM01092,-0.3434401
884,218118,Pictilisib,SIDM00267,1.7167703
885,271469,XAV939,SIDM00289,3.5953002
886,18616,Gemcitabine,SIDM00258,-1.9564538
887,49230,Dasatinib,SIDM01220,1.0759581
888,42018,5-Fluorouracil,SIDM01092,1.3468531
889,95881,Taselisib,SIDM00289,1.2440318
890,96405,EPZ5676,SIDM00900,5.1542344
891,176726,Buparlisib,SIDM01092,0.11911224
892,188925,Ipatasertib,SIDM00113,3.5536146
893,261062,Daporinad,SIDM00181,-3.46419
894,95042,Alpelisib,SIDM00104,5.376856
895,171410,LY2109761,SIDM01092,4.6783776
896,90045,Sapitinib,SIDM00379,5.550391
897,43647,Obatoclax Mesylate,SIDM00224,0.500943
898,177414,Vinblastine,SIDM00225,-3.747324
899,182883,Gefitinib,SIDM00113,2.0143697
900,113693,PCI-34051,SIDM00264,2.5598927
901,204574,PLX-4720,SIDM00264,2.141945
902,110314,CZC24832,SIDM00973,5.545756
903,45339,Linsitinib,SIDM00544,2.123418
904,70622,EPZ004777,SIDM00267,5.9301934
905,4875,Crizotinib,SIDM01206,0.9392772
906,109627,CZC24832,SIDM00188,5.6454763
907,271270,XAV939,SIDM01092,3.870038
908,45198,Linsitinib,SIDM00181,3.918561
909,111642,GSK2606414,SIDM00677,3.8240814
910,115864,RVX-208,SIDM00188,5.085788
911,109334,WZ4003,SIDM00371,3.9165394
912,177205,Buparlisib,SIDM00483,1.7536246
913,43471,Obatoclax Mesylate,SIDM00181,0.33934382
914,55743,BMS-345541,SIDM00113,3.3725317
915,187982,Cediranib,SIDM00900,2.434354
916,188425,Cediranib,SIDM00264,0.49461183
917,671,Camptothecin,SIDM00264,-5.126688
918,172229,OF-1,SIDM00677,4.193705
919,302742,AZD5582,SIDM01163,1.2735517
920,289913,AZD6738,SIDM01163,1.2287616
921,198828,UMI-77,SIDM00264,1.3919553
922,219739,PD0325901,SIDM00224,1.7797028
923,296367,Fulvestrant,SIDM00591,3.6126673
924,95333,Taselisib,SIDM00188,2.8647695
925,177320,Ulixertinib,SIDM01163,1.2284333
926,108154,VE-822,SIDM01092,1.6997513
927,113390,OSI-027,SIDM00104,3.2914124
928,184282,Navitoclax,SIDM00100,4.2155128
929,192734,I-BRD9,SIDM00118,5.874443
930,49959,Luminespib,SIDM00267,2.1962004
931,64301,MK-1775,SIDM01092,-1.2585036
932,216488,Palbociclib,SIDM00371,1.7805728
933,213120,AMG-319,SIDM00889,5.374703
934,184260,Navitoclax,SIDM00258,0.64822674
935,170293,Sabutoclax,SIDM00113,-0.27772495
936,197785,Savolitinib,SIDM01092,1.4619101
937,220681,AZ6102,SIDM00900,2.4487448
938,196182,NVP-ADW742,SIDM00371,3.1225963
939,163264,MIM1,SIDM00100,3.4118023
940,42219,5-Fluorouracil,SIDM00264,0.68074214
941,209863,Wee1 Inhibitor,SIDM01145,2.5111787
942,49940,Paclitaxel,SIDM00379,-2.323249
943,4765,Crizotinib,SIDM00293,1.1138904
944,199440,WIKI4,SIDM01145,3.789176
945,173044,MN-64,SIDM00544,5.1719513
946,52165,Rapamycin,SIDM00104,-1.5671048
947,181453,Afuresertib,SIDM01145,1.9756693
948,113728,PCI-34051,SIDM00311,4.9947376
949,54425,Irinotecan,SIDM00113,3.0492363
950,116371,RVX-208,SIDM00289,3.3807602
951,87006,Epirubicin,SIDM00225,-0.1037731
952,120491,PRT062607,SIDM00544,3.8277867
953,676,Rapamycin,SIDM00289,-2.8358176
954,178253,Cisplatin,SIDM00900,1.5993999
955,171604,LY2109761,SIDM00264,3.7124064
956,64329,MK-1775,SIDM00379,1.0318751
957,55190,Oxaliplatin,SIDM00889,4.347064
958,185216,Vorinostat,SIDM00100,2.5835247
959,184754,Vorinostat,SIDM00900,0.9510894
960,85361,VX-11e,SIDM00483,2.352214
961,12357,Entinostat,SIDM00118,2.3377476
962,96320,EPZ5676,SIDM00181,6.281921
963,73817,AZ960,SIDM00188,2.4789567
964,121016,PRT062607,SIDM00973,4.0084643
965,84778,VX-11e,SIDM00225,1.6581291
966,99447,Leflunomide,SIDM00379,5.2199006
967,303197,AZD5582,SIDM00810,1.549043
968,155990,Alisertib,SIDM00289,-1.6423479
969,98407,IWP-2,SIDM01206,1.9193883
970,173763,LGK974,SIDM00224,4.419227
971,3455,Sorafenib,SIDM00264,2.197969
972,90832,Uprosertib,SIDM00224,2.1157079
973,120329,PRT062607,SIDM00188,3.938564
974,187958,Cediranib,SIDM00118,2.6061807
975,182796,Gefitinib,SIDM00591,-0.021942567
976,95186,Alpelisib,SIDM00483,4.7481084
977,55424,GSK1904529A,SIDM00104,3.8378806
978,120368,Foretinib,SIDM00379,1.6407243
979,161452,LCL161,SIDM00311,3.9385529
980,107926,VE-822,SIDM00086,2.108686
981,198299,UMI-77,SIDM00889,2.1613564
982,74011,AZ960,SIDM00224,1.5520343
983,90229,Sapitinib,SIDM00289,3.4418716
984,198097,Savolitinib,SIDM00371,2.2748392
985,182143,AGI-5198,SIDM00181,4.9573274
986,88920,Pevonedistat,SIDM00224,2.6724422
987,155562,Alisertib,SIDM00086,2.8192248
988,161213,LCL161,SIDM01092,4.1580443
989,217773,Pictilisib,SIDM00145,1.2648875
990,20537,Vinorelbine,SIDM00973,-3.8115902
991,108681,WZ4003,SIDM00293,3.8481107
992,87964,Cyclophosphamide,SIDM00225,5.626326
993,160838,LCL161,SIDM00293,4.578812
994,94535,I-BET-762,SIDM00181,2.7764046
995,131,Erlotinib,SIDM00544,3.3047605
996,148797,Dactinomycin,SIDM00086,-3.339396
997,54755,GSK1904529A,SIDM01163,2.9646225
998,171176,LY2109761,SIDM00118,5.271832
999,271506,XAV939,SIDM00100,3.6163352
1000,116179,RVX-208,SIDM01092,4.2283525
1001,55757,BMS-345541,SIDM00900,2.734606
1002,221726,GSK591,SIDM00225,5.090778
1003,192435,GSK2578215A,SIDM00973,5.091633
1004,210598,Nutlin-3a (-),SIDM00544,4.2323174
1005,142785,Ibrutinib,SIDM00293,6.1693807
1006,170518,Sabutoclax,SIDM01092,-2.1007867
1007,86434,Linsitinib,SIDM00311,4.1807275
1008,281277,Trametinib,SIDM00267,1.0935608
1009,202627,WEHI-539,SIDM00483,4.053703
1010,15495,Lapatinib,SIDM00181,4.581391
1011,199220,WIKI4,SIDM00145,3.596026
1012,41666,5-Fluorouracil,SIDM01163,3.265847
1013,99655,Leflunomide,SIDM00311,5.1970124
1014,45505,Linsitinib,SIDM00813,3.4222322
1015,84999,VX-11e,SIDM00267,4.2836967
1016,41974,5-Fluorouracil,SIDM01145,2.8229113
1017,296881,Fulvestrant,SIDM00289,3.21704
1018,120,Camptothecin,SIDM00188,-0.61368436
1019,182874,Gefitinib,SIDM00118,1.9948257
1020,89649,Sepantronium bromide,SIDM00264,-6.6755667
1021,55745,Oxaliplatin,SIDM00810,4.3168244
1022,99300,Leflunomide,SIDM01206,4.159803
1023,197421,Savolitinib,SIDM01163,2.202805
1024,210436,Nutlin-3a (-),SIDM00591,3.9859436
1025,86830,Epirubicin,SIDM00181,-1.1529695
1026,172150,OF-1,SIDM00544,4.478178
1027,96742,EPZ5676,SIDM00810,5.6904655
1028,54304,Irinotecan,SIDM01163,1.3947198
1029,202005,WEHI-539,SIDM01206,0.44822547
1030,183445,AZD3759,SIDM00379,2.9357817
1031,196598,P22077,SIDM00900,4.2021546
1032,184127,AZD5363,SIDM00118,3.4456317
1033,55390,Oxaliplatin,SIDM00113,5.3855414
1034,189172,Ipatasertib,SIDM00813,2.3708048
1035,163349,MIM1,SIDM00104,3.7777061
1036,183791,Navitoclax,SIDM00145,-0.82454747
1037,216164,Palbociclib,SIDM01145,2.1978467
1038,178120,Cisplatin,SIDM01163,1.7539707
1039,211114,Foretinib,SIDM00508,1.2251554
1040,202,Camptothecin,SIDM00118,-1.6311752
1041,271297,XAV939,SIDM00379,4.370338
1042,117842,GSK343,SIDM01206,2.6256104
1043,330897,Pevonedistat,SIDM00591,0.42282784
1044,179170,Cytarabine,SIDM00113,1.3280375
1045,172962,MN-64,SIDM00118,5.1098275
1046,67365,Bortezomib,SIDM00100,-4.293564
1047,202507,Afatinib,SIDM01092,2.1596437
1048,52107,Rapamycin,SIDM01220,-2.6321654
1049,97624,SCH772984,SIDM00379,3.5820775
1050,193015,I-BRD9,SIDM00379,4.553902
1051,118543,ML323,SIDM00188,4.773964
1052,212215,PD173074,SIDM00591,2.3649788
1053,172675,OF-1,SIDM00973,3.9429498
1054,179603,ABT737,SIDM00813,1.6940879
1055,70392,EPZ004777,SIDM00224,5.9844365
1056,111469,GSK2606414,SIDM00145,3.3532963
1057,232372,AZD4547,SIDM00145,2.0040588
1058,303180,AZD5582,SIDM00267,4.2078986
1059,45266,Linsitinib,SIDM00086,4.274067
1060,270953,XAV939,SIDM00188,3.1144507
1061,174578,Wnt-C59,SIDM00900,2.8675852
1062,65606,Dinaciclib,SIDM00973,-2.8800106
1063,178413,Venetoclax,SIDM00900,1.7746856
1064,119383,Entospletinib,SIDM00293,4.3741574
1065,189763,GDC0810,SIDM01163,4.536281
1066,213422,AMG-319,SIDM01206,4.5343156
1067,172902,MN-64,SIDM00181,5.2948756
1068,311975,AZD8186,SIDM00145,2.469952
1069,63856,MK-1775,SIDM00889,0.9992774
1070,232304,AZD4547,SIDM00591,2.3284245
1071,108178,VE-822,SIDM00379,4.599212
1072,209931,Wee1 Inhibitor,SIDM00379,2.2299361
1073,197740,Savolitinib,SIDM01145,1.9837836
1074,89481,Sepantronium bromide,SIDM00379,-4.6002774
1075,13947,Bortezomib,SIDM00118,-4.211533
1076,191716,GSK2578215A,SIDM00181,5.3679338
1077,181835,Afuresertib,SIDM00104,3.6080248
1078,55728,Oxaliplatin,SIDM00267,6.546144
1079,58545,Ruxolitinib,SIDM01206,3.8355927
1080,94797,Alpelisib,SIDM00267,2.763454
1081,185686,Nilotinib,SIDM00900,2.4612925
1082,172589,OF-1,SIDM00371,5.425592
1083,186149,Nilotinib,SIDM00100,4.154679
1084,117621,GSK343,SIDM01163,3.3527284
1085,90637,Uprosertib,SIDM00188,3.6295183
1086,113941,PCI-34051,SIDM00483,5.3069267
1087,50507,Crizotinib,SIDM01163,0.74981123
1088,63222,Niraparib,SIDM00544,3.8819532
1089,202076,Afatinib,SIDM00889,1.33438
1090,112976,PFI3,SIDM00973,5.5752172
1091,155798,Alisertib,SIDM00813,-0.6120582
1092,190440,GDC0810,SIDM00371,6.0768743
1093,185181,Vorinostat,SIDM00264,0.15655155
1094,265587,Talazoparib,SIDM00181,3.0641723
1095,112913,PFI3,SIDM00104,5.9666033
1096,118157,GSK343,SIDM00289,2.351566
1097,51281,Crizotinib,SIDM00973,2.6196554
1098,172165,AGI-6780,SIDM00267,3.2481885
1099,99009,Leflunomide,SIDM00889,4.6462336
1100,94153,Luminespib,SIDM00508,-0.41404417
1101,188072,Cediranib,SIDM01206,1.2480713
1102,54499,Irinotecan,SIDM00544,1.7312307
1103,171912,AGI-6780,SIDM00544,2.862272
1104,187566,Osimertinib,SIDM00371,1.210995
1105,202173,WEHI-539,SIDM00379,4.6157784
1106,89330,Sepantronium bromide,SIDM00225,-5.4890924
1107,209906,Wee1 Inhibitor,SIDM01092,0.59501284
1108,74364,AZ960,SIDM00311,1.9488698
1109,4957,Crizotinib,SIDM01092,1.2365487
1110,200855,Sepantronium bromide,SIDM00508,-4.0735145
1111,143077,Ibrutinib,SIDM00677,4.643104
1112,96390,EPZ5676,SIDM00113,6.0951533
1113,189575,Ipatasertib,SIDM00973,4.66306
1114,191984,GSK2578215A,SIDM01145,5.037002
1115,43613,Obatoclax Mesylate,SIDM00544,0.21297969
1116,55894,BMS-345541,SIDM00677,3.8972375
1117,303288,AZD5582,SIDM00264,1.1453571
1118,155897,Alisertib,SIDM00810,1.1109616
1119,54975,GSK1904529A,SIDM01206,2.6785755
1120,290102,AZD6738,SIDM00544,1.4537734
1121,49470,Paclitaxel,SIDM00889,-1.6260288
1122,18601,Gemcitabine,SIDM00289,-4.8842473
1123,56301,BMS-345541,SIDM00104,4.3976827
1124,92,Erlotinib,SIDM00118,2.9284585
1125,282570,Temozolomide,SIDM00293,5.2342916
1126,50900,Crizotinib,SIDM00379,3.3662956
