,Origin_idx,Drug name,Sanger ID,result
569,215074,MK-2206,SIDM00841,3.0347936
570,88550,Cyclophosphamide,SIDM00389,1.6337609
571,215343,MK-2206,SIDM00379,2.1669207
572,281614,Trametinib,SIDM01102,1.4935998
573,265615,Talazoparib,SIDM00789,1.8814801
574,222201,GSK591,SIDM00154,-0.71498394
575,215658,MK-2206,SIDM00792,2.6038506
576,179637,ABT737,SIDM00814,2.47186
577,112639,PFI3,SIDM01155,2.7591965
578,6441,Dasatinib,SIDM01245,0.88860273
579,177354,Ulixertinib,SIDM00632,-0.5907744
580,181536,Afuresertib,SIDM00814,1.2158067
581,187594,Osimertinib,SIDM00154,0.08501884
582,179420,ABT737,SIDM00276,2.6657906
583,49136,Dasatinib,SIDM00381,2.156601
584,88516,Cyclophosphamide,SIDM00668,1.1313173
585,219713,PD0325901,SIDM01073,1.204381
586,88285,Cyclophosphamide,SIDM01093,3.531452
587,179686,ABT737,SIDM00917,0.66433907
588,280958,Trametinib,SIDM00091,2.0463734
589,181872,Afuresertib,SIDM00792,1.6443044
590,179968,ABT737,SIDM00550,2.4239044
591,187469,Osimertinib,SIDM00266,0.2203559
592,281384,Trametinib,SIDM00262,2.95622
593,265986,Talazoparib,SIDM01237,4.66402
594,220253,PD0325901,SIDM00976,1.1562332
595,281399,Trametinib,SIDM00257,1.5369371
596,281117,Trametinib,SIDM00528,1.828889
597,221926,GSK591,SIDM00412,-1.3846389
598,88549,Cyclophosphamide,SIDM00374,1.2514181
599,61668,Erlotinib,SIDM00350,0.55632186
600,88357,Cyclophosphamide,SIDM00517,2.4177327
601,220344,PD0325901,SIDM00193,1.473298
602,222,Erlotinib,SIDM00813,0.9004632
603,61521,Erlotinib,SIDM00101,2.3276558
604,265806,Talazoparib,SIDM00528,2.5003366
605,112838,PFI3,SIDM00114,3.1167672
606,179755,ABT737,SIDM00935,2.5304828
607,87959,Cyclophosphamide,SIDM00599,0.9447594
608,179916,ABT737,SIDM00418,3.3436089
609,215681,MK-2206,SIDM00375,1.9160366
610,179824,ABT737,SIDM00195,2.6182857
611,112864,PFI3,SIDM00638,1.3154948
612,121085,PRT062607,SIDM00444,2.4055347
613,222309,GSK591,SIDM00448,-0.49379966
614,319,Erlotinib,SIDM00198,1.0522234
615,219912,PD0325901,SIDM00833,2.8977752
616,220039,PD0325901,SIDM00381,1.7308061
617,113030,PFI3,SIDM00969,1.7937248
618,41625,PD0325901,SIDM01187,1.9050838
619,49276,Dasatinib,SIDM00077,1.5319556
620,120836,PRT062607,SIDM00289,0.7492151
621,177555,Ulixertinib,SIDM01007,0.41953906
622,37403,MK-2206,SIDM00216,2.3217044
623,61408,Erlotinib,SIDM00543,1.6265649
624,36627,MK-2206,SIDM00121,1.541964
625,120276,PRT062607,SIDM00320,3.7213569
626,120953,PRT062607,SIDM00104,3.2271683
627,112216,PFI3,SIDM01122,2.309196
628,120829,PRT062607,SIDM00542,2.2942934
629,43,Erlotinib,SIDM00174,1.8603238
630,265667,Talazoparib,SIDM01245,2.4088597
631,87805,Cyclophosphamide,SIDM01229,2.3529015
632,61483,Erlotinib,SIDM00659,1.5469755
633,220173,PD0325901,SIDM00491,2.211461
634,329,Erlotinib,SIDM00257,0.79890716
635,120545,PRT062607,SIDM00535,3.4673657
636,187674,Osimertinib,SIDM00688,1.1859268
637,41923,PD0325901,SIDM00668,1.0777817
638,281388,Trametinib,SIDM00205,1.7395083
639,219697,PD0325901,SIDM00277,0.26896024
640,112191,PFI3,SIDM00889,1.6465701
641,127,Erlotinib,SIDM00274,1.4623796
642,120669,PRT062607,SIDM01097,1.0222317
643,266033,Talazoparib,SIDM00302,1.3768386
644,222348,GSK591,SIDM00250,0.6831466
645,179309,ABT737,SIDM00326,2.0439768
646,281314,Trametinib,SIDM00543,1.8925556
647,265635,Talazoparib,SIDM00145,2.7418025
648,6590,Dasatinib,SIDM01248,2.5025766
649,25,Erlotinib,SIDM01126,1.8260719
650,6527,Dasatinib,SIDM01145,0.36981592
651,281445,Trametinib,SIDM01220,2.3662882
652,215376,MK-2206,SIDM00411,4.2064104
653,88314,Cyclophosphamide,SIDM00261,0.9519367
654,220255,PD0325901,SIDM00973,1.0274949
655,222108,GSK591,SIDM00100,2.0841634
656,88094,Cyclophosphamide,SIDM00241,2.3547785
657,265728,Talazoparib,SIDM01073,2.4941907
658,281484,Trametinib,SIDM00975,2.6363077
659,49235,Dasatinib,SIDM00638,2.219705
660,49411,Dasatinib,SIDM00323,2.4725182
661,88201,Cyclophosphamide,SIDM00287,0.86542296
662,37064,MK-2206,SIDM00056,1.9305135
663,215770,MK-2206,SIDM00817,2.8248765
664,120588,PRT062607,SIDM00388,1.9763472
665,219550,PD0325901,SIDM00230,0.68077976
666,222003,GSK591,SIDM00243,-1.7060174
667,112982,PFI3,SIDM00176,1.7305001
668,281087,Trametinib,SIDM00537,1.5735856
669,265737,Talazoparib,SIDM00291,3.0971863
670,221794,GSK591,SIDM00388,-1.734137
671,88291,Cyclophosphamide,SIDM00328,2.3565297
672,266271,Talazoparib,SIDM00668,2.784661
673,87985,Cyclophosphamide,SIDM00541,3.233581
674,181808,Afuresertib,SIDM00377,1.565966
675,87659,Cyclophosphamide,SIDM00889,2.1234317
676,112704,PFI3,SIDM01237,2.110143
677,219952,PD0325901,SIDM00917,0.5918553
678,215327,MK-2206,SIDM00351,1.5668987
679,88453,Cyclophosphamide,SIDM00846,2.8270988
680,87698,Cyclophosphamide,SIDM00699,3.2449663
681,266174,Talazoparib,SIDM00377,3.0640943
682,266083,Talazoparib,SIDM00266,1.3486847
683,181526,Afuresertib,SIDM00379,1.056635
684,281043,Trametinib,SIDM00875,1.665576
685,222305,GSK591,SIDM00362,-1.8796345
686,49412,Dasatinib,SIDM00416,0.7211964
687,177525,Ulixertinib,SIDM00596,2.432892
688,6662,Dasatinib,SIDM00621,1.8660353
689,265996,Talazoparib,SIDM01198,1.9309894
690,215453,MK-2206,SIDM00332,3.5414882
691,112504,PFI3,SIDM00534,2.2018843
692,61625,Erlotinib,SIDM00846,1.6547331
693,6613,Dasatinib,SIDM00543,2.4820886
694,88554,Cyclophosphamide,SIDM00407,1.0093435
695,88279,Cyclophosphamide,SIDM00242,1.8837844
696,88331,Cyclophosphamide,SIDM00156,2.906385
697,187140,Osimertinib,SIDM00535,1.5957537
698,187361,Osimertinib,SIDM01237,2.7889802
699,179657,ABT737,SIDM01205,1.9899957
700,179648,ABT737,SIDM01159,2.9456892
701,179706,ABT737,SIDM00569,2.1476154
702,120814,PRT062607,SIDM00381,2.4728103
703,281213,Trametinib,SIDM00379,2.1018715
704,181384,Afuresertib,SIDM00535,2.3855014
705,221527,GSK591,SIDM00970,-0.9367743
706,88058,Cyclophosphamide,SIDM00576,1.2580445
707,280952,Trametinib,SIDM00841,2.4795177
708,215674,MK-2206,SIDM00042,1.9465309
709,219997,PD0325901,SIDM00543,1.4381111
710,219625,PD0325901,SIDM00091,1.5369755
711,215448,MK-2206,SIDM00285,1.6534365
712,187730,Osimertinib,SIDM00444,2.0731726
713,181989,Afuresertib,SIDM00817,1.3500304
714,112734,PFI3,SIDM00285,0.60669684
715,6677,Dasatinib,SIDM00579,2.0375972
716,179479,ABT737,SIDM01019,0.76809716
717,113049,PFI3,SIDM00538,3.2009048
718,280854,Trametinib,SIDM01163,3.8194106
719,112193,PFI3,SIDM00627,2.0837383
720,181663,Afuresertib,SIDM00056,0.70507294
721,181344,Afuresertib,SIDM00291,1.2025391
722,222015,GSK591,SIDM00964,-1.0532888
723,215101,MK-2206,SIDM00490,2.4326587
724,48993,Dasatinib,SIDM00834,3.5785208
725,219733,PD0325901,SIDM00599,0.23391306
726,222022,GSK591,SIDM00302,-0.7901917
727,61541,Erlotinib,SIDM00600,1.0983244
728,265925,Talazoparib,SIDM00833,3.7935612
729,177575,Ulixertinib,SIDM00553,-0.16487956
730,215730,MK-2206,SIDM00389,1.1384863
731,179829,ABT737,SIDM00156,3.4143934
732,48707,Dasatinib,SIDM00094,2.3883014
733,177401,Ulixertinib,SIDM00136,-0.3373442
734,222079,GSK591,SIDM00202,-0.33818552
735,187392,Osimertinib,SIDM00540,2.0031872
736,177977,Ulixertinib,SIDM00137,0.5525717
737,221479,GSK591,SIDM01098,-0.033022735
738,179838,ABT737,SIDM00680,2.2556307
739,181718,Afuresertib,SIDM00205,0.37431148
740,112994,PFI3,SIDM01006,0.82564723
741,49356,Dasatinib,SIDM00976,1.9233309
742,61117,Erlotinib,SIDM00596,2.4666176
743,120957,PRT062607,SIDM00154,0.85779405
744,268,Erlotinib,SIDM01197,3.7625334
745,265962,Talazoparib,SIDM01248,4.4309974
746,221582,GSK591,SIDM00136,-0.5714609
747,6528,Dasatinib,SIDM00577,2.3007243
748,88556,Cyclophosphamide,SIDM00422,1.8512014
749,281001,Trametinib,SIDM00923,2.046728
750,120714,PRT062607,SIDM01247,1.8792759
751,61614,Erlotinib,SIDM00154,0.8692503
752,220308,PD0325901,SIDM00968,2.6400704
753,181633,Afuresertib,SIDM00543,1.6888238
754,121083,PRT062607,SIDM01041,1.708319
755,280829,Trametinib,SIDM00293,2.8823164
756,112751,PFI3,SIDM00592,1.0066657
757,221767,GSK591,SIDM00549,-1.0551606
758,179338,ABT737,SIDM00826,1.4611682
759,179849,ABT737,SIDM00098,2.962214
760,112966,PFI3,SIDM00350,2.265373
761,187550,Osimertinib,SIDM00565,2.7993827
762,61615,Erlotinib,SIDM00520,1.8669823
763,194,Erlotinib,SIDM00577,1.5451502
764,48997,Dasatinib,SIDM01168,3.1029701
765,6513,Dasatinib,SIDM00438,2.2298727
766,87836,Cyclophosphamide,SIDM00145,1.194544
767,220080,PD0325901,SIDM00156,2.0843291
768,186841,Osimertinib,SIDM01122,1.8123115
769,281504,Trametinib,SIDM00520,2.6492467
770,219618,PD0325901,SIDM00826,1.543857
771,61133,Erlotinib,SIDM00599,1.507611
772,49431,Dasatinib,SIDM00444,2.0023272
773,187395,Osimertinib,SIDM00243,0.3076383
774,181254,Afuresertib,SIDM00094,2.81354
775,265932,Talazoparib,SIDM00251,3.2684193
776,187309,Osimertinib,SIDM00251,2.0221515
777,123,Erlotinib,SIDM01047,1.1382701
778,177571,Ulixertinib,SIDM00537,0.66491085
779,219982,PD0325901,SIDM01197,2.0878124
780,280818,Trametinib,SIDM00699,3.4735332
781,219895,PD0325901,SIDM01097,0.4646649
782,181609,Afuresertib,SIDM01228,2.1403017
783,377,Erlotinib,SIDM00362,0.6858145
784,219973,PD0325901,SIDM01237,2.7588134
785,215361,MK-2206,SIDM00832,3.0655277
786,177899,Ulixertinib,SIDM00262,1.7473646
787,215696,MK-2206,SIDM00045,0.9783101
788,112475,PFI3,SIDM00679,2.5278955
789,181919,Afuresertib,SIDM00688,1.6265625
790,187085,Osimertinib,SIDM01259,0.49241433
791,215360,MK-2206,SIDM01159,2.769198
792,215705,MK-2206,SIDM01006,1.0303607
793,121071,PRT062607,SIDM00968,3.9288483
794,187269,Osimertinib,SIDM01095,1.7881579
795,88236,Cyclophosphamide,SIDM00543,2.401727
796,187397,Osimertinib,SIDM00211,0.17562485
797,281305,Trametinib,SIDM00896,0.9483928
798,120787,PRT062607,SIDM00964,1.5676025
799,281238,Trametinib,SIDM00252,3.246266
800,187009,Osimertinib,SIDM00094,2.2588348
801,220118,PD0325901,SIDM00600,0.7116875
802,177742,Ulixertinib,SIDM01205,0.3186244
803,265456,Talazoparib,SIDM01132,2.5615644
804,220180,PD0325901,SIDM00199,1.5628166
805,187319,Osimertinib,SIDM00412,0.6141857
806,281502,Trametinib,SIDM00099,4.6053786
807,112642,PFI3,SIDM00834,3.21369
808,132,Erlotinib,SIDM01259,0.7157054
809,6591,Dasatinib,SIDM00842,2.2927647
810,187303,Osimertinib,SIDM00832,3.0637264
811,281092,Trametinib,SIDM00308,1.0189354
812,120808,PRT062607,SIDM00242,1.5112314
813,265610,Talazoparib,SIDM00326,2.3874493
814,265829,Talazoparib,SIDM00562,2.818871
815,265560,Talazoparib,SIDM00951,1.3159149
816,281629,Trametinib,SIDM01041,1.4402173
817,215156,MK-2206,SIDM00274,3.17517
818,266046,Talazoparib,SIDM00299,3.988652
819,220322,PD0325901,SIDM00444,1.2926127
820,179209,ABT737,SIDM01179,2.9243932
821,112498,PFI3,SIDM01019,0.34393737
822,220018,PD0325901,SIDM01064,1.8735515
823,220104,PD0325901,SIDM00519,2.147313
824,181709,Afuresertib,SIDM00289,0.51870275
825,181598,Afuresertib,SIDM00287,0.5161689
826,49060,Dasatinib,SIDM01237,3.4876115
827,179840,ABT737,SIDM00501,3.1656437
828,281026,Trametinib,SIDM00276,1.907504
829,112857,PFI3,SIDM00551,1.193739
830,281025,Trametinib,SIDM00277,0.17812899
831,221694,GSK591,SIDM01259,-1.4782254
832,6366,Dasatinib,SIDM01179,1.8280115
833,177505,Ulixertinib,SIDM01042,0.8465771
834,113072,PFI3,SIDM00498,2.4738364
835,178157,Ulixertinib,SIDM00472,1.628373
836,121084,PRT062607,SIDM00445,2.255178
837,6718,Dasatinib,SIDM00362,0.4663426
838,88278,Cyclophosphamide,SIDM00299,2.6142647
839,6721,Dasatinib,SIDM00374,2.3810675
840,281322,Trametinib,SIDM00332,2.4177697
841,220326,PD0325901,SIDM00538,2.6091204
842,120729,PRT062607,SIDM00267,3.6312869
843,36743,MK-2206,SIDM00291,1.1292162
844,179314,ABT737,SIDM00783,2.0713806
845,120546,PRT062607,SIDM00537,2.2505314
846,181815,Afuresertib,SIDM00418,4.3898134
847,187494,Osimertinib,SIDM00501,1.9894991
848,187338,Osimertinib,SIDM00842,1.3475351
849,61086,Erlotinib,SIDM00864,1.3130499
850,187466,Osimertinib,SIDM00261,0.60236484
851,221539,GSK591,SIDM00606,0.46695113
852,265467,Talazoparib,SIDM00889,1.7453384
853,181339,Afuresertib,SIDM00596,3.022698
854,221909,GSK591,SIDM01159,0.720928
855,112927,PFI3,SIDM00859,0.5864357
856,257,Erlotinib,SIDM00917,0.79406965
857,220008,PD0325901,SIDM00958,0.81924736
858,112335,PFI3,SIDM00120,3.7224686
859,215506,MK-2206,SIDM00659,3.5190413
860,48669,Dasatinib,SIDM00136,1.6940252
861,179927,ABT737,SIDM00929,2.5157568
862,181246,Afuresertib,SIDM00118,0.28268602
863,6383,Dasatinib,SIDM00951,0.1789318
864,61743,Erlotinib,SIDM00967,0.24500482
865,75192,Talazoparib,SIDM00285,2.9309287
866,87711,Cyclophosphamide,SIDM00320,3.727583
867,281233,Trametinib,SIDM01159,2.2828116
868,87972,Cyclophosphamide,SIDM01007,1.7710063
869,179941,ABT737,SIDM00520,3.278866
870,215765,MK-2206,SIDM00250,2.9051547
871,214902,MK-2206,SIDM01160,2.5697672
872,179758,ABT737,SIDM00592,1.8470018
873,281379,Trametinib,SIDM00659,2.1044493
874,6367,Dasatinib,SIDM00293,2.8078556
875,215024,MK-2206,SIDM00180,1.0212126
876,215764,MK-2206,SIDM00047,1.9651152
877,281632,Trametinib,SIDM00393,1.9250714
878,215237,MK-2206,SIDM00677,1.1668227
879,221961,GSK591,SIDM00287,-2.0347364
880,179339,ABT737,SIDM00841,2.7923841
881,179638,ABT737,SIDM01155,3.2782485
882,177423,Ulixertinib,SIDM00841,0.899217
883,177372,Ulixertinib,SIDM00180,1.6928242
884,187591,Osimertinib,SIDM00103,2.005591
885,215761,MK-2206,SIDM00538,2.0962617
886,281131,Trametinib,SIDM00438,2.0612197
887,120812,PRT062607,SIDM00218,5.529353
888,222082,GSK591,SIDM00197,0.48658958
889,187577,Osimertinib,SIDM00491,2.2377214
890,112789,PFI3,SIDM00542,2.2998478
891,179628,ABT737,SIDM01097,1.31665
892,38,Erlotinib,SIDM00885,1.9460727
893,187446,Osimertinib,SIDM00410,0.6364307
894,120779,PRT062607,SIDM00332,2.4166102
895,265,Erlotinib,SIDM00962,0.71330965
896,181498,Afuresertib,SIDM01092,1.4114035
897,270,Erlotinib,SIDM01187,2.112905
898,266317,Talazoparib,SIDM00968,3.7034233
899,87946,Cyclophosphamide,SIDM00064,3.0580325
900,281605,Trametinib,SIDM00389,0.5440801
901,280903,Trametinib,SIDM00180,1.8150786
902,177398,Ulixertinib,SIDM00783,0.15465538
903,113052,PFI3,SIDM00047,1.0239847
904,222077,GSK591,SIDM00266,-1.8053857
905,281294,Trametinib,SIDM01228,2.5774198
906,61385,Erlotinib,SIDM01228,1.2753863
907,112890,PFI3,SIDM00371,2.2146268
908,187486,Osimertinib,SIDM00257,0.73304635
909,215762,MK-2206,SIDM00530,2.2017586
910,265517,Talazoparib,SIDM01098,2.9277673
911,88034,Cyclophosphamide,SIDM00260,3.2019963
912,177959,Ulixertinib,SIDM00127,1.5414642
913,177443,Ulixertinib,SIDM00111,1.6712408
914,112975,PFI3,SIDM00974,1.5329199
915,48625,Dasatinib,SIDM00606,1.1728927
916,179436,ABT737,SIDM01073,1.7379291
917,222277,GSK591,SIDM00045,-2.6231089
918,215483,MK-2206,SIDM00218,6.0410194
919,221800,GSK591,SIDM00532,0.2879296
920,49279,Dasatinib,SIDM00929,2.0840414
921,120322,PRT062607,SIDM00951,-0.02822398
922,179732,ABT737,SIDM00384,1.8002304
923,120591,PRT062607,SIDM00441,0.15748248
924,187650,Osimertinib,SIDM00375,1.7650256
925,177874,Ulixertinib,SIDM00328,0.8599408
926,266094,Talazoparib,SIDM00258,2.9132972
927,120949,PRT062607,SIDM00199,2.823444
928,120280,PRT062607,SIDM00294,3.498715
929,120377,PRT062607,SIDM00789,1.5492401
930,49347,Dasatinib,SIDM00350,2.5074584
931,222051,GSK591,SIDM00328,-0.3240758
932,280930,Trametinib,SIDM00789,1.5302533
933,179406,ABT737,SIDM00948,2.3236356
934,265980,Talazoparib,SIDM00962,2.094086
935,186928,Osimertinib,SIDM00606,2.0447986
936,220065,PD0325901,SIDM00264,1.4692026
937,187100,Osimertinib,SIDM00291,1.6068029
938,177730,Ulixertinib,SIDM01168,1.6101141
939,88242,Cyclophosphamide,SIDM00285,0.6977397
940,265516,Talazoparib,SIDM00294,3.5242307
941,49289,Dasatinib,SIDM00103,1.9725322
942,120349,PRT062607,SIDM00181,2.7457
943,281270,Trametinib,SIDM00842,1.3771068
944,49321,Dasatinib,SIDM00550,2.5346131
945,48603,Dasatinib,SIDM00489,1.7434283
946,177496,Ulixertinib,SIDM00863,1.3803717
947,215036,MK-2206,SIDM01133,2.008947
948,187467,Osimertinib,SIDM00264,1.8195776
949,221981,GSK591,SIDM01187,0.5194378
950,222170,GSK591,SIDM00377,0.54995716
951,120375,PRT062607,SIDM00120,4.536145
952,120400,PRT062607,SIDM00826,2.4218402
953,222115,GSK591,SIDM00517,-0.37523666
954,265822,Talazoparib,SIDM00532,2.0880213
955,6361,Dasatinib,SIDM01126,1.9625803
956,215055,MK-2206,SIDM00136,2.5271914
957,6629,Dasatinib,SIDM00056,0.98313
958,220071,PD0325901,SIDM00197,1.4128366
959,179531,ABT737,SIDM00388,2.186748
960,265502,Talazoparib,SIDM00699,3.9656842
961,280869,Trametinib,SIDM00489,1.7535367
962,112664,PFI3,SIDM00411,3.5062451
963,181618,Afuresertib,SIDM01187,2.6737838
964,265978,Talazoparib,SIDM00287,2.1623259
965,104,Erlotinib,SIDM01245,0.42491123
966,6469,Dasatinib,SIDM01073,1.7125584
967,88017,Cyclophosphamide,SIDM00528,2.1032033
968,177641,Ulixertinib,SIDM00576,0.87411433
969,187729,Osimertinib,SIDM00445,2.318682
970,220329,PD0325901,SIDM00047,1.2976452
971,177750,Ulixertinib,SIDM00412,0.71358734
972,215354,MK-2206,SIDM00834,3.5189767
973,265989,Talazoparib,SIDM01228,3.577972
974,180079,ABT737,SIDM00539,2.9168632
975,266069,Talazoparib,SIDM00542,3.4113288
976,120983,PRT062607,SIDM00550,3.1442356
977,181318,Afuresertib,SIDM00277,0.33006316
978,37032,MK-2206,SIDM00384,1.6103638
979,266085,Talazoparib,SIDM00202,2.5013037
980,120773,PRT062607,SIDM00540,2.358976
981,180054,ABT737,SIDM00422,-0.3201271
982,120941,PRT062607,SIDM00491,3.2910736
983,266197,Talazoparib,SIDM00104,3.783474
984,112466,PFI3,SIDM00064,2.1936245
985,215387,MK-2206,SIDM00482,1.0892755
986,281241,Trametinib,SIDM01205,0.938437
987,177753,Ulixertinib,SIDM00971,3.1775565
988,266314,Talazoparib,SIDM01102,1.8783606
989,266264,Talazoparib,SIDM00973,3.0222414
990,120728,PRT062607,SIDM00343,3.6703088
991,120497,PRT062607,SIDM01073,2.0739818
992,266186,Talazoparib,SIDM00491,3.7856753
993,179225,ABT737,SIDM01174,3.6093879
994,88057,Cyclophosphamide,SIDM00577,1.2578506
995,281572,Trametinib,SIDM00668,1.6706933
996,120325,PRT062607,SIDM00970,2.3018944
997,179471,ABT737,SIDM01007,0.7458484
998,265924,Talazoparib,SIDM01175,4.311311
999,280968,Trametinib,SIDM00113,3.3693376
1000,76788,Trametinib,SIDM00541,1.5278599
1001,281466,Trametinib,SIDM00466,5.2090187
1002,215589,MK-2206,SIDM00466,5.874322
1003,280902,Trametinib,SIDM00181,2.1457129
1004,177693,Ulixertinib,SIDM00351,0.64475536
1005,187209,Osimertinib,SIDM01145,0.36542338
1006,87930,Cyclophosphamide,SIDM00227,2.416914
1007,87763,Cyclophosphamide,SIDM00970,2.2112348
1008,215368,MK-2206,SIDM01205,1.4464214
1009,88140,Cyclophosphamide,SIDM01155,2.7833695
1010,215150,MK-2206,SIDM00276,1.9284569
1011,181295,Afuresertib,SIDM00930,2.674936
1012,112629,PFI3,SIDM01097,0.9370415
1013,181791,Afuresertib,SIDM00137,1.2593032
1014,215365,MK-2206,SIDM00252,3.8320594
1015,60886,Erlotinib,SIDM00320,2.735787
1016,220239,PD0325901,SIDM00042,1.7745577
1017,120646,PRT062607,SIDM00813,1.2131575
1018,49059,Dasatinib,SIDM00569,1.9488524
1019,222286,GSK591,SIDM01006,-0.73420435
1020,112834,PFI3,SIDM00311,1.9116602
1021,88559,Cyclophosphamide,SIDM00416,1.621859
1022,222343,GSK591,SIDM00539,0.7292275
1023,266149,Talazoparib,SIDM00579,2.1431367
1024,6624,Dasatinib,SIDM01064,2.5106895
1025,179491,ABT737,SIDM00553,-0.56616294
1026,219438,PD0325901,SIDM01160,2.1550975
1027,221933,GSK591,SIDM00584,1.5861415
1028,281112,Trametinib,SIDM00677,0.7405103
1029,120846,PRT062607,SIDM00198,2.2296643
1030,179236,ABT737,SIDM01163,3.8785787
1031,177898,Ulixertinib,SIDM00264,2.1869624
1032,221730,GSK591,SIDM00808,-1.4427694
1033,281214,Trametinib,SIDM01097,1.5022388
1034,88574,Cyclophosphamide,SIDM00472,3.378701
1035,181731,Afuresertib,SIDM00257,0.78956795
1036,120745,PRT062607,SIDM00810,1.8589429
1037,179213,ABT737,SIDM00294,1.3597643
1038,6374,Dasatinib,SIDM00885,2.4895437
1039,112450,PFI3,SIDM00227,1.53701
1040,179760,ABT737,SIDM00302,2.2802365
1041,187706,Osimertinib,SIDM00407,0.40290007
1042,215609,MK-2206,SIDM00077,2.6831138
1043,177397,Ulixertinib,SIDM00120,3.7287388
1044,220,Erlotinib,SIDM01092,1.6220382
1045,265614,Talazoparib,SIDM00120,4.6988373
1046,88563,Cyclophosphamide,SIDM00969,2.0067685
1047,88335,Cyclophosphamide,SIDM00256,1.2970604
1048,112260,PFI3,SIDM01163,3.3747644
1049,49358,Dasatinib,SIDM00973,1.9362341
1050,266052,Talazoparib,SIDM00218,5.98322
1051,140,Erlotinib,SIDM01206,0.46420297
1052,6511,Dasatinib,SIDM00441,-0.034474317
1053,221842,GSK591,SIDM00758,0.8103937
1054,281336,Trametinib,SIDM00302,1.0028522
1055,221621,GSK591,SIDM00113,2.3519197
1056,112749,PFI3,SIDM00488,2.12189
1057,266047,Talazoparib,SIDM00242,2.060586
1058,177244,Ulixertinib,SIDM00627,1.2011405
1059,181893,Afuresertib,SIDM00350,0.79746395
1060,181102,Afuresertib,SIDM01126,0.5935438
1061,266099,Talazoparib,SIDM00256,2.8964236
1062,181377,Afuresertib,SIDM01019,1.1954676
1063,219722,PD0325901,SIDM00064,2.2415047
1064,265493,Talazoparib,SIDM01122,3.6705966
1065,219956,PD0325901,SIDM00343,2.2014437
1066,219612,PD0325901,SIDM00082,1.9959725
1067,6636,Dasatinib,SIDM00242,1.660895
1068,187112,Osimertinib,SIDM00599,1.1710875
1069,220187,PD0325901,SIDM00102,2.2067118
1070,133,Erlotinib,SIDM01251,0.9933797
1071,120526,PRT062607,SIDM00808,1.5204004
1072,88401,Cyclophosphamide,SIDM00466,5.7028027
1073,112649,PFI3,SIDM00832,2.3765936
1074,121062,PRT062607,SIDM00407,0.4721484
1075,178136,Ulixertinib,SIDM00406,-0.035507534
1076,112801,PFI3,SIDM00201,0.90513694
1077,177504,Ulixertinib,SIDM00276,1.0692757
1078,214950,MK-2206,SIDM01179,2.2633736
1079,221650,GSK591,SIDM00954,0.18780035
1080,187399,Osimertinib,SIDM00332,1.6802198
1081,265769,Talazoparib,SIDM00612,4.2444267
1082,221952,GSK591,SIDM00343,1.6492394
1083,221721,GSK591,SIDM00599,-0.71358085
1084,120732,PRT062607,SIDM01233,3.4302773
1085,88006,Cyclophosphamide,SIDM00549,1.5402492
1086,281018,Trametinib,SIDM00863,1.8791707
1087,6466,Dasatinib,SIDM00544,1.827169
1088,186968,Osimertinib,SIDM00783,1.3678204
1089,280879,Trametinib,SIDM00970,1.3225155
1090,177713,Ulixertinib,SIDM01097,0.8661275
1091,49416,Dasatinib,SIDM00969,0.74608755
1092,265604,Talazoparib,SIDM00417,3.856369
1093,214952,MK-2206,SIDM00293,3.2291913
1094,221928,GSK591,SIDM00316,0.416813
1095,215212,MK-2206,SIDM00537,2.1987257
1096,87887,Cyclophosphamide,SIDM00954,2.4673426
1097,112998,PFI3,SIDM00631,2.8798494
1098,61130,Erlotinib,SIDM00679,1.5083126
1099,220342,PD0325901,SIDM00214,1.0848824
1100,222139,GSK591,SIDM01220,-0.0012540855
1101,222107,GSK591,SIDM00101,2.4690187
1102,61382,Erlotinib,SIDM01237,2.8056326
1103,112737,PFI3,SIDM00211,0.9293572
1104,49400,Dasatinib,SIDM00448,2.6990485
1105,88221,Cyclophosphamide,SIDM01187,3.149757
1106,6356,Dasatinib,SIDM00699,3.7241807
1107,181151,Afuresertib,SIDM00489,0.9337331
1108,219519,PD0325901,SIDM00885,1.5401603
1109,178160,Ulixertinib,SIDM00445,-0.12392123
1110,179151,ABT737,SIDM00203,2.4918594
1111,266228,Talazoparib,SIDM00550,3.3455458
1112,112414,PFI3,SIDM00923,2.1550741
1113,181285,Afuresertib,SIDM00954,0.4452394
1114,266062,Talazoparib,SIDM00410,2.9219093
1115,214939,MK-2206,SIDM00699,3.0650077
1116,120851,PRT062607,SIDM00259,1.3619771
1117,49230,Dasatinib,SIDM01220,1.274876
1118,179738,ABT737,SIDM00540,2.1792388
1119,181734,Afuresertib,SIDM00427,1.5021819
1120,215052,MK-2206,SIDM00783,2.1110873
1121,61414,Erlotinib,SIDM00285,1.4980572
1122,219649,PD0325901,SIDM01245,0.15344502
1123,6462,Dasatinib,SIDM01042,1.069796
1124,178126,Ulixertinib,SIDM00362,0.34101686
1125,219869,PD0325901,SIDM01090,0.40915462
1126,178184,Ulixertinib,SIDM00214,0.36567143
1127,219828,PD0325901,SIDM00576,1.4529485
1128,179439,ABT737,SIDM00875,1.9642938
1129,281333,Trametinib,SIDM01064,2.4886062
1130,281082,Trametinib,SIDM01019,0.88171077
1131,88382,Cyclophosphamide,SIDM00527,2.1340427
1132,221817,GSK591,SIDM00577,0.012596127
1133,265650,Talazoparib,SIDM00003,2.8202837
1134,215216,MK-2206,SIDM00553,1.4125506
