,Origin_idx,Drug name,Sanger ID,result
568,181872,Afuresertib,SIDM00792,2.5209582
569,199663,WIKI4,SIDM00242,3.088023
570,281384,Trametinib,SIDM00262,0.46831653
571,281399,Trametinib,SIDM00257,1.6109734
572,88549,Cyclophosphamide,SIDM00374,5.4650073
573,56131,BMS-345541,SIDM00592,3.3668115
574,94900,I-BET-762,SIDM00317,4.323469
575,18137,Gemcitabine,SIDM00783,-3.7586865
576,188257,Cediranib,SIDM01168,3.645263
577,171143,LY2109761,SIDM00783,5.1786914
578,113539,PCI-34051,SIDM01168,5.765289
579,113710,PCI-34051,SIDM00257,3.136114
580,117508,OTX015,SIDM00472,2.8539732
581,188870,Ipatasertib,SIDM00367,2.9031444
582,61521,Erlotinib,SIDM00101,3.7306345
583,184243,Navitoclax,SIDM00659,1.9009728
584,179449,Cytarabine,SIDM01168,1.7500966
585,64347,MK-1775,SIDM01168,1.542736
586,312434,AZD8186,SIDM00196,1.6267762
587,176522,Buparlisib,SIDM00930,0.9302667
588,232951,AZD4547,SIDM00103,3.797804
589,70708,EPZ004777,SIDM00242,5.371447
590,319,Erlotinib,SIDM00198,2.4918392
591,227839,BMS-536924,SIDM00091,3.0457153
592,66663,Bortezomib,SIDM01132,-4.9746523
593,113030,PFI3,SIDM00969,5.78968
594,228400,BMS-536924,SIDM00103,3.4824815
595,200,Camptothecin,SIDM00091,-0.04762721
596,90539,Uprosertib,SIDM00905,3.5308814
597,42215,5-Fluorouracil,SIDM00659,6.560393
598,113452,PCI-34051,SIDM00562,5.470821
599,194289,AZD7762,SIDM01168,0.55418926
600,195246,MIRA-1,SIDM00103,7.6019278
601,96012,Taselisib,SIDM00154,2.2619276
602,2251,Paclitaxel,SIDM00242,-2.0732682
603,148788,Dactinomycin,SIDM00091,-1.8700371
604,43978,Obatoclax Mesylate,SIDM00198,-0.3630851
605,65437,Dinaciclib,SIDM00198,-2.7459016
606,77415,Dabrafenib,SIDM01132,4.206014
607,61483,Erlotinib,SIDM00659,4.148107
608,214454,MK-8776,SIDM00562,3.4104757
609,329,Erlotinib,SIDM00257,2.685642
610,198388,UMI-77,SIDM00606,3.3080218
611,199707,WIKI4,SIDM00198,3.7663448
612,9804,BMS-536924,SIDM00242,1.4980493
613,188298,Cediranib,SIDM00917,1.8557992
614,266033,Talazoparib,SIDM00302,2.464786
615,116220,RVX-208,SIDM01168,6.404572
616,120289,Foretinib,SIDM00562,1.1921225
617,194571,AZD7762,SIDM00103,0.59284747
618,70691,EPZ004777,SIDM00302,5.8701625
619,109212,WZ4003,SIDM00242,2.2509444
620,194619,MIRA-1,SIDM00783,5.7869434
621,172450,OF-1,SIDM00592,5.678824
622,155744,Alisertib,SIDM00562,2.6721542
623,282247,Dabrafenib,SIDM00262,4.6774554
624,90242,Sapitinib,SIDM00196,3.849557
625,96867,EPZ5676,SIDM00256,5.206757
626,119963,Entospletinib,SIDM00256,3.5841854
627,95382,Taselisib,SIDM00783,1.0003417
628,184492,Navitoclax,SIDM00969,2.687147
629,107967,VE-822,SIDM00930,1.7542522
630,171224,LY2109761,SIDM00930,4.5539055
631,261089,Daporinad,SIDM00783,-3.7186458
632,109002,WZ4003,SIDM00562,4.9826193
633,94864,Alpelisib,SIDM00592,3.9409385
634,115982,RVX-208,SIDM00954,4.381519
635,64954,Dinaciclib,SIDM00367,-2.9868019
636,177632,Vinblastine,SIDM00917,-5.2062674
637,42170,5-Fluorouracil,SIDM00592,5.6061645
638,188148,Cediranib,SIDM00532,2.8764703
639,161009,LCL161,SIDM00954,3.982629
640,219952,PD0325901,SIDM00917,0.5625356
641,116615,RVX-208,SIDM00472,6.059642
642,185200,Vorinostat,SIDM00256,0.335033
643,70593,EPZ004777,SIDM00317,7.047622
644,98052,SCH772984,SIDM00407,2.1747346
645,108766,WZ4003,SIDM00367,2.8236082
646,63457,Niraparib,SIDM00917,1.3765087
647,119830,Entospletinib,SIDM00917,1.7437251
648,172274,AGI-6780,SIDM00659,3.843596
649,252141,Tamoxifen,SIDM00969,4.466804
650,55191,GSK1904529A,SIDM00917,2.493521
651,227649,BMS-536924,SIDM01132,1.9826725
652,96855,EPZ5676,SIDM00198,4.889147
653,161658,LCL161,SIDM00472,4.9129558
654,111519,GSK2606414,SIDM00954,3.249735
655,202393,WEHI-539,SIDM00101,4.087951
656,194457,AZD7762,SIDM00196,-0.8394446
657,283168,Temozolomide,SIDM00101,7.1013827
658,74346,AZ960,SIDM00257,1.0686727
659,180556,Docetaxel,SIDM00257,-4.3727
660,172021,OF-1,SIDM00367,3.9339814
661,282213,Dabrafenib,SIDM00299,4.5376015
662,142740,Ibrutinib,SIDM00905,4.359698
663,178438,Venetoclax,SIDM00930,2.3593495
664,290473,AZD6738,SIDM00196,0.5268185
665,44191,Obatoclax Mesylate,SIDM00407,-1.4993598
666,98840,IWP-2,SIDM00103,4.705272
667,70085,EPZ004777,SIDM00905,5.8512993
668,119975,Entospletinib,SIDM00101,4.0693855
669,213780,AMG-319,SIDM00198,4.087456
670,89537,Sepantronium bromide,SIDM00917,-6.043981
671,218350,Pictilisib,SIDM00154,1.6932919
672,88554,Cyclophosphamide,SIDM00407,4.45775
673,173456,LGK974,SIDM01132,3.042754
674,65431,Dinaciclib,SIDM00262,-3.3094366
675,42374,5-Fluorouracil,SIDM00792,6.009118
676,88279,Cyclophosphamide,SIDM00242,5.498233
677,86929,Epirubicin,SIDM00954,0.06719571
678,172773,MN-64,SIDM01132,4.470573
679,189507,Ipatasertib,SIDM00103,6.001139
680,217535,Dactolisib,SIDM00374,-2.4135778
681,195249,MIRA-1,SIDM00154,7.1023326
682,231609,AT13148,SIDM00299,4.293473
683,183178,Gefitinib,SIDM00317,3.0104992
684,183875,AZD3759,SIDM00407,1.7836668
685,182690,AGI-5198,SIDM00256,4.5413265
686,174313,LGK974,SIDM00374,2.964813
687,89856,Sepantronium bromide,SIDM00374,-4.221678
688,283136,Temozolomide,SIDM00262,6.0237875
689,109239,WZ4003,SIDM00659,4.429565
690,174994,Wnt-C59,SIDM00659,4.2410555
691,59006,Ruxolitinib,SIDM00154,5.683704
692,55048,GSK1904529A,SIDM00532,3.920409
693,202260,Afatinib,SIDM00091,3.0396109
694,183756,Navitoclax,SIDM00367,0.44146723
695,98061,SCH772984,SIDM00969,2.2393649
696,219625,PD0325901,SIDM00091,1.9384134
697,312376,AZD8186,SIDM00592,2.8300655
698,13964,Bortezomib,SIDM00954,-5.169782
699,296769,Fulvestrant,SIDM00917,3.4455879
700,118576,ML323,SIDM00367,3.6088057
701,217262,Dactolisib,SIDM00302,-1.9905732
702,331307,Pevonedistat,SIDM00196,-1.3112779
703,67457,Bortezomib,SIDM00154,-4.6448236
704,18124,Gemcitabine,SIDM00367,-3.3880496
705,194701,AZD7762,SIDM00472,-0.025956124
706,171174,LY2109761,SIDM00091,6.4279876
707,296625,Fulvestrant,SIDM00532,4.6389785
708,222022,GSK591,SIDM00302,5.2582855
709,190349,GDC0810,SIDM00198,4.3268943
710,116391,RVX-208,SIDM00257,4.7156115
711,303407,AZD5582,SIDM00103,4.9252114
712,104908,Entinostat,SIDM01132,1.7049713
713,5040,Crizotinib,SIDM00242,1.8295026
714,175232,Wnt-C59,SIDM00969,4.0872655
715,55348,Oxaliplatin,SIDM00783,4.256868
716,52202,Rapamycin,SIDM00792,-1.5144105
717,51893,Rapamycin,SIDM00317,-0.96961826
718,120957,PRT062607,SIDM00154,3.4618664
719,216354,Palbociclib,SIDM00302,3.1981626
720,119962,Entospletinib,SIDM00257,3.303951
721,223027,VE821,SIDM00262,3.1532917
722,12583,Entinostat,SIDM00198,1.4301124
723,216546,Palbociclib,SIDM00792,3.5218084
724,61614,Erlotinib,SIDM00154,3.139986
725,64086,MK-1775,SIDM00954,0.06555784
726,116133,RVX-208,SIDM00562,5.4447355
727,174361,Wnt-C59,SIDM01132,2.556511
728,231642,AT13148,SIDM00659,4.021888
729,109361,WZ4003,SIDM00154,4.752046
730,112751,PFI3,SIDM00592,5.478374
731,155994,Alisertib,SIDM00262,-0.019002289
732,204051,PLX-4720,SIDM00606,4.776085
733,163092,MIM1,SIDM00317,4.3448005
734,45296,Linsitinib,SIDM00954,3.206724
735,172889,MN-64,SIDM00606,5.5421195
736,14170,Bortezomib,SIDM00262,-5.3834767
737,97392,SCH772984,SIDM00930,3.2795181
738,211198,Nutlin-3a (-),SIDM00374,2.458218
739,179116,Cytarabine,SIDM00367,0.0082704425
740,184176,AZD5363,SIDM00930,2.721864
741,54465,Irinotecan,SIDM00930,2.7859452
742,183116,AZD3759,SIDM00367,2.3737705
743,48997,Dasatinib,SIDM01168,1.6542168
744,190045,Olaparib,SIDM00472,4.613855
745,212779,PD173074,SIDM00101,3.9132478
746,180770,Docetaxel,SIDM00374,-3.8797543
747,202521,WEHI-539,SIDM00792,4.0715656
748,170107,Sabutoclax,SIDM00905,0.43748528
749,176941,Buparlisib,SIDM00262,0.9348497
750,98105,IWP-2,SIDM01132,2.5812924
751,118377,GSK343,SIDM00374,2.5557797
752,223044,VE821,SIDM00256,3.2651956
753,78098,Dabrafenib,SIDM00256,5.147447
754,108591,VE-822,SIDM00472,4.191684
755,120563,Foretinib,SIDM00257,-0.3992961
756,303175,AZD5582,SIDM00917,1.6094258
757,18634,Gemcitabine,SIDM00101,-2.0854378
758,194482,AZD7762,SIDM00101,0.17718542
759,177899,Ulixertinib,SIDM00262,2.4559655
760,231593,AT13148,SIDM00302,4.403602
761,91183,Uprosertib,SIDM00101,4.5861273
762,162756,MIM1,SIDM00783,3.499048
763,195085,MIRA-1,SIDM00242,5.3828664
764,90177,Sapitinib,SIDM00592,3.0597284
765,193440,I-BRD9,SIDM00407,1.9968305
766,55054,GSK1904529A,SIDM00562,3.1811101
767,189106,Ipatasertib,SIDM00532,5.0838513
768,265456,Talazoparib,SIDM01132,3.0992274
769,94866,Alpelisib,SIDM00302,5.025773
770,251389,Tamoxifen,SIDM00606,3.9959767
771,222532,VE821,SIDM00783,3.7783706
772,90469,Sapitinib,SIDM00374,4.3180623
773,9803,BMS-536924,SIDM00299,3.0466592
774,94399,I-BET-762,SIDM01132,2.9975913
775,204830,PLX-4720,SIDM00472,4.1131854
776,5060,Crizotinib,SIDM00262,1.9529269
777,222367,VE821,SIDM01132,3.5665185
778,174126,LGK974,SIDM00101,4.1627016
779,120808,PRT062607,SIDM00242,2.709395
780,87391,Epirubicin,SIDM00101,-0.74633545
781,52832,Sorafenib,SIDM01168,4.111981
782,265829,Talazoparib,SIDM00562,4.4694743
783,266046,Talazoparib,SIDM00299,3.2785592
784,110155,CZC24832,SIDM00256,5.297615
785,199549,WIKI4,SIDM00317,4.181534
786,217307,Dactolisib,SIDM00262,-2.6918247
787,184532,Vorinostat,SIDM01132,0.84229594
788,690,Camptothecin,SIDM00257,-2.803753
789,15820,Lapatinib,SIDM00407,1.2440684
790,297119,Fulvestrant,SIDM00407,2.628171
791,74085,AZ960,SIDM00562,3.590616
792,184628,AZD5363,SIDM00101,3.794117
793,223276,VE821,SIDM00969,5.6388106
794,189741,Olaparib,SIDM00592,4.0406094
795,74330,AZ960,SIDM00262,2.1792552
796,95715,Taselisib,SIDM01168,1.6848907
797,178157,Ulixertinib,SIDM00472,3.2143874
798,179731,Cytarabine,SIDM00103,1.9796827
799,52006,Rapamycin,SIDM00299,-1.9865565
800,178706,Venetoclax,SIDM00317,3.6572466
801,87605,Epirubicin,SIDM00969,-1.0516329
802,50069,Luminespib,SIDM00262,-2.4852023
803,108580,VE-822,SIDM00969,4.71392
804,261777,Daporinad,SIDM00969,-3.1429148
805,99114,Leflunomide,SIDM00606,5.383699
806,88278,Cyclophosphamide,SIDM00299,6.1119995
807,6721,Dasatinib,SIDM00374,1.5479603
808,97845,SCH772984,SIDM00101,3.2266989
809,118621,ML323,SIDM00091,5.282934
810,251898,Tamoxifen,SIDM00659,4.3832364
811,192773,I-BRD9,SIDM00954,3.7589974
812,179314,ABT737,SIDM00783,3.3485308
813,49708,Paclitaxel,SIDM00930,-2.6962097
814,282253,Dabrafenib,SIDM00198,3.5822756
815,20380,Vinorelbine,SIDM00101,-1.3082373
816,63690,Niraparib,SIDM00154,4.583783
817,216260,Palbociclib,SIDM00317,4.0576067
818,91170,Uprosertib,SIDM00257,2.7990735
819,282701,Temozolomide,SIDM00091,7.2911572
820,221539,GSK591,SIDM00606,4.9856114
821,177782,Vinblastine,SIDM00101,-2.0956845
822,199199,WIKI4,SIDM00783,3.7084892
823,257,Erlotinib,SIDM00917,2.6324809
824,105649,Entinostat,SIDM00154,3.8454096
825,176950,Buparlisib,SIDM00196,0.39959925
826,196047,NVP-ADW742,SIDM00242,2.284072
827,62951,Niraparib,SIDM01132,2.9865353
828,91382,Uprosertib,SIDM00969,4.085011
829,194185,AZD7762,SIDM00532,0.79582673
830,215506,MK-2206,SIDM00659,3.3921194
831,109105,WZ4003,SIDM00317,5.1712317
832,64096,MK-1775,SIDM00930,0.17003033
833,119946,Entospletinib,SIDM00262,2.9750288
834,115911,RVX-208,SIDM00783,5.1863675
835,178579,Venetoclax,SIDM00532,3.5738308
836,117553,GSK343,SIDM00905,4.056607
837,214071,MK-8776,SIDM00905,4.5748186
838,216364,Palbociclib,SIDM00299,3.2043316
839,179758,ABT737,SIDM00592,2.0949585
840,281379,Trametinib,SIDM00659,0.7834258
841,211222,Nutlin-3a (-),SIDM00472,5.254021
842,94448,Alpelisib,SIDM00091,5.1147046
843,172740,OF-1,SIDM00472,4.751119
844,63188,Niraparib,SIDM00930,2.9572413
845,187591,Osimertinib,SIDM00103,3.2772596
846,118045,GSK343,SIDM00917,1.9881725
847,211702,BIBR-1532,SIDM01168,5.8823996
848,184054,AZD5363,SIDM00606,3.1312802
849,117026,OTX015,SIDM00562,2.9349601
850,217823,Pictilisib,SIDM00954,0.80600625
851,149163,Dactinomycin,SIDM00257,-3.961981
852,195384,MIRA-1,SIDM00472,6.845962
853,29933,Wee1 Inhibitor,SIDM00606,2.5363963
854,177398,Ulixertinib,SIDM00783,1.8136454
855,204540,PLX-4720,SIDM00242,3.6430357
856,177100,Buparlisib,SIDM00792,1.078752
857,92838,Lapatinib,SIDM00317,3.464129
858,173409,MN-64,SIDM00257,4.5038543
859,194444,AZD7762,SIDM00659,0.36026216
860,187486,Osimertinib,SIDM00257,0.5096439
861,198708,UMI-77,SIDM00317,4.5818496
862,58025,GSK1904529A,SIDM00969,3.6419818
863,312459,AZD8186,SIDM00101,2.9159722
864,172344,OF-1,SIDM01168,4.714877
865,223022,VE821,SIDM00659,5.8984056
866,108234,VE-822,SIDM00917,0.9551329
867,99627,Leflunomide,SIDM00198,4.4221706
868,199826,WIKI4,SIDM00154,3.9651759
869,48625,Dasatinib,SIDM00606,-0.65838164
870,212754,PD173074,SIDM00196,2.598264
871,113916,PCI-34051,SIDM00407,2.1077816
872,271505,XAV939,SIDM00101,4.1741977
873,195583,NVP-ADW742,SIDM00783,2.9848351
874,51770,Rapamycin,SIDM00532,-1.2721202
875,119169,ML323,SIDM00154,5.305183
876,88770,Pevonedistat,SIDM00783,-1.1465485
877,221800,GSK591,SIDM00532,6.0487437
878,204570,PLX-4720,SIDM00659,3.848194
879,109660,CZC24832,SIDM00367,5.26949
880,296834,Fulvestrant,SIDM00592,4.556685
881,90474,Sapitinib,SIDM00407,2.4324133
882,109755,CZC24832,SIDM00930,5.317472
883,70201,EPZ004777,SIDM00606,5.792791
884,193811,AZD7762,SIDM00905,0.17898795
885,282242,Dabrafenib,SIDM00659,4.4292006
886,186928,Osimertinib,SIDM00606,0.7985275
887,330903,Pevonedistat,SIDM00606,-0.5669715
888,177730,Ulixertinib,SIDM01168,3.5129678
889,56302,BMS-345541,SIDM00103,4.855132
890,190501,GDC0810,SIDM00792,5.073988
891,217192,Dactolisib,SIDM00917,-3.553416
892,49289,Dasatinib,SIDM00103,-0.48584682
893,183058,Gefitinib,SIDM00532,3.3816152
894,180572,Docetaxel,SIDM00101,-1.8765926
895,86702,Epirubicin,SIDM00905,-0.8756299
896,115897,RVX-208,SIDM00367,4.6632094
897,117152,OTX015,SIDM00917,1.129118
898,202082,WEHI-539,SIDM00532,4.0460153
899,265822,Talazoparib,SIDM00532,5.1376195
900,149131,Dactinomycin,SIDM00242,-4.178267
901,177980,Vinblastine,SIDM00374,-4.0640798
902,184503,Navitoclax,SIDM00472,0.34184557
903,214756,MK-8776,SIDM00101,4.463939
904,231664,AT13148,SIDM00256,2.4144917
905,177607,Vinblastine,SIDM00317,-1.3149285
906,98843,IWP-2,SIDM00154,3.82752
907,183633,AZD3759,SIDM00262,2.6232688
908,281877,Dabrafenib,SIDM00930,4.686152
909,143231,Ibrutinib,SIDM00917,3.3078067
910,119468,Entospletinib,SIDM00367,2.9130769
911,331325,Pevonedistat,SIDM00101,0.06217426
912,209487,Wee1 Inhibitor,SIDM00905,1.9114108
913,183445,Gefitinib,SIDM00103,3.60387
914,216913,Dactolisib,SIDM00930,-2.343496
915,18621,Gemcitabine,SIDM00256,-3.3982656
916,171611,LY2109761,SIDM00198,4.516404
917,188664,Cediranib,SIDM00407,1.5451307
918,204456,PLX-4720,SIDM00917,3.6509683
919,51580,Rapamycin,SIDM00091,-0.47103792
920,213604,AMG-319,SIDM01168,5.682488
921,117728,GSK343,SIDM00091,4.648519
922,49999,Paclitaxel,SIDM00917,-3.2822068
923,183065,Gefitinib,SIDM00562,2.644879
924,89509,Pevonedistat,SIDM00407,-1.9440835
925,197280,P22077,SIDM00407,2.726191
926,94594,I-BET-762,SIDM00091,5.006175
927,182918,AGI-5198,SIDM00969,5.497479
928,189142,Olaparib,SIDM01132,3.1553009
929,182666,AGI-5198,SIDM00659,5.5891285
930,163238,MIM1,SIDM00196,2.7153287
931,45855,Linsitinib,SIDM00792,3.3150976
932,174246,LGK974,SIDM00792,3.3241646
933,296902,Fulvestrant,SIDM00256,3.2151825
934,112024,GSK2606414,SIDM00154,4.136994
935,67588,Bortezomib,SIDM00472,-5.176237
936,201690,WEHI-539,SIDM01132,4.491382
937,212741,PD173074,SIDM00659,4.0422254
938,194467,AZD7762,SIDM00256,-0.7037329
939,3438,Sorafenib,SIDM00242,2.1687229
940,97108,EPZ5676,SIDM00472,6.5388875
941,179734,Cytarabine,SIDM00154,2.0493746
942,53160,Sorafenib,SIDM00792,3.1983573
943,49976,Paclitaxel,SIDM00317,0.20515543
944,173615,MN-64,SIDM00407,3.7870984
945,3437,Sorafenib,SIDM00299,4.129563
946,222613,VE821,SIDM00930,3.375927
947,198006,Savolitinib,SIDM00198,1.5160065
948,181295,Afuresertib,SIDM00930,2.4318378
949,195373,MIRA-1,SIDM00969,7.123117
950,89515,Sepantronium bromide,SIDM00317,-4.4790874
951,202454,Afatinib,SIDM00562,2.3979778
952,185414,Vorinostat,SIDM00374,0.68755716
953,251855,Tamoxifen,SIDM00302,4.3761034
954,194045,AZD7762,SIDM00930,-0.628913
955,281788,Dabrafenib,SIDM00367,4.867971
956,188426,Cediranib,SIDM00262,1.9597232
957,90393,Sapitinib,SIDM00792,3.7269278
958,171214,LY2109761,SIDM00954,3.4598002
959,44091,Obatoclax Mesylate,SIDM00154,1.0148098
960,96571,EPZ5676,SIDM00532,6.9017887
961,174215,LGK974,SIDM00103,4.686567
962,55526,GSK1904529A,SIDM00374,2.8548372
963,271594,XAV939,SIDM00154,4.3411393
964,99464,Leflunomide,SIDM01168,5.853677
965,45212,Linsitinib,SIDM00367,1.692749
966,198017,Savolitinib,SIDM00257,1.9077344
967,63417,Niraparib,SIDM01168,4.672493
968,679,Camptothecin,SIDM00198,-4.3053145
969,112866,OSI-027,SIDM00954,0.8553771
970,120846,PRT062607,SIDM00198,1.8241076
971,186124,Nilotinib,SIDM00196,1.8343205
972,185309,Vorinostat,SIDM00154,2.0902925
973,190064,GDC0810,SIDM00532,6.711856
974,210515,Nutlin-3a (-),SIDM00091,6.7078023
975,88574,Cyclophosphamide,SIDM00472,6.455115
976,181731,Afuresertib,SIDM00257,2.1608684
977,177590,Vinblastine,SIDM01168,-1.6184175
978,156232,Alisertib,SIDM00472,1.7586186
979,178031,Cisplatin,SIDM01132,2.3944917
980,179760,ABT737,SIDM00302,2.685548
981,187706,Osimertinib,SIDM00407,-0.0036546737
982,64759,MK-1775,SIDM00407,-1.618525
983,202447,Afatinib,SIDM00532,2.9921436
984,88563,Cyclophosphamide,SIDM00969,6.749556
985,88335,Cyclophosphamide,SIDM00256,5.571319
986,93412,Luminespib,SIDM00606,-1.4698741
987,161639,LCL161,SIDM00407,2.9944715
988,281336,Trametinib,SIDM00302,0.59828067
989,54668,GSK1904529A,SIDM01132,2.410306
990,113190,PCI-34051,SIDM00606,5.7086205
991,178189,Venetoclax,SIDM01132,2.0392952
992,189113,Ipatasertib,SIDM00562,2.8097408
993,266047,Talazoparib,SIDM00242,2.578343
994,63603,Niraparib,SIDM00101,4.3090067
995,266099,Talazoparib,SIDM00256,1.2565532
996,271314,XAV939,SIDM01168,4.542016
997,211601,BIBR-1532,SIDM00562,5.252229
998,178980,Venetoclax,SIDM00103,4.1199775
999,6636,Dasatinib,SIDM00242,-1.2484255
1000,142728,Ibrutinib,SIDM01132,5.3026075
1001,63542,Niraparib,SIDM00242,2.6265285
1002,189529,Olaparib,SIDM00532,4.8992147
1003,202838,Afatinib,SIDM00154,1.8327892
1004,121062,PRT062607,SIDM00407,-0.071077436
1005,170664,Sabutoclax,SIDM00592,0.8867085
1006,119274,ML323,SIDM00407,2.7673097
1007,197999,Savolitinib,SIDM00262,2.0684912
1008,91160,Uprosertib,SIDM00198,2.3435428
1009,197049,P22077,SIDM00198,4.3351665
1010,184324,AZD5363,SIDM00562,2.3028576
1011,221650,GSK591,SIDM00954,4.6344404
1012,116660,OTX015,SIDM00905,2.4315388
1013,117267,OTX015,SIDM00262,2.9960248
1014,192783,I-BRD9,SIDM00930,4.100834
1015,178810,Cisplatin,SIDM00154,3.6661355
1016,251650,Tamoxifen,SIDM00562,4.035676
1017,186968,Osimertinib,SIDM00783,0.96967924
1018,218455,Pictilisib,SIDM00374,1.4863636
1019,312549,AZD8186,SIDM00154,2.9807022
1020,149157,Dactinomycin,SIDM00198,-4.266067
1021,49416,Dasatinib,SIDM00969,-3.8933954
1022,222492,VE821,SIDM00606,4.2286954
1023,87887,Cyclophosphamide,SIDM00954,5.587745
1024,185425,Vorinostat,SIDM00969,2.0622537
1025,222107,GSK591,SIDM00101,5.242255
1026,197332,Savolitinib,SIDM01132,1.9027922
1027,42185,5-Fluorouracil,SIDM00299,5.9695916
1028,331276,Pevonedistat,SIDM00299,-0.066134095
1029,48210,5-Fluorouracil,SIDM00196,4.1927276
1030,9829,BMS-536924,SIDM00198,1.4763732
1031,97971,SCH772984,SIDM00792,3.9437718
1032,197004,P22077,SIDM00299,6.0271354
1033,161296,LCL161,SIDM00917,3.969509
1034,232577,AZD4547,SIDM00562,3.7904837
1035,181285,Afuresertib,SIDM00954,2.1284945
1036,172467,OF-1,SIDM00242,3.846609
1037,92330,Lapatinib,SIDM00905,2.3870223
1038,217540,Dactolisib,SIDM00407,-4.159361
1039,209711,Wee1 Inhibitor,SIDM00930,1.5055931
1040,222603,VE821,SIDM00954,3.778969
1041,196965,SB216763,SIDM00562,4.6515384
1042,191774,GSK2578215A,SIDM00091,6.2753835
1043,184107,Navitoclax,SIDM00317,2.4376583
1044,90483,Sapitinib,SIDM00969,3.95984
1045,215052,MK-2206,SIDM00783,1.8191373
1046,116764,OTX015,SIDM00606,3.1660793
1047,183272,Gefitinib,SIDM00302,3.2217624
1048,65293,Dinaciclib,SIDM00317,-1.1632707
1049,173618,LGK974,SIDM00783,3.2665622
1050,177268,Vinblastine,SIDM00783,-4.0271387
1051,149321,Dactinomycin,SIDM00407,-5.600382
1052,212711,PD173074,SIDM00242,3.1096604
1053,54830,Irinotecan,SIDM00592,1.9556925
1054,49677,Luminespib,SIDM00930,-2.1119714
1055,202730,Afatinib,SIDM00256,1.7076061
1056,202368,WEHI-539,SIDM00198,2.47605
1057,109195,WZ4003,SIDM00592,4.1928744
1058,261293,Daporinad,SIDM00532,-0.346959
1059,177101,Vinblastine,SIDM01132,-3.6854088
1060,56148,BMS-345541,SIDM00242,2.777716
1061,174482,Wnt-C59,SIDM00606,3.3843346
1062,179821,ABT737,SIDM00198,0.88797134
1063,231655,AT13148,SIDM00196,2.3355584
1064,49161,Dasatinib,SIDM00659,-1.0089762
1065,55302,GSK1904529A,SIDM00659,3.8884742
1066,192732,I-BRD9,SIDM00091,5.7847924
1067,45257,Linsitinib,SIDM00091,3.6288397
1068,85115,VX-11e,SIDM00262,2.3371062
1069,120146,Foretinib,SIDM00930,0.21190435
1070,192403,GSK2578215A,SIDM00792,4.943069
1071,51383,Rapamycin,SIDM01132,-1.8984582
1072,177385,Ulixertinib,SIDM00367,2.6569054
1073,290498,AZD6738,SIDM00101,3.1474838
1074,221382,AZ6102,SIDM00472,3.9727204
1075,108780,WZ4003,SIDM00783,3.7827814
1076,180487,Docetaxel,SIDM00592,-5.331994
1077,55045,Irinotecan,SIDM00792,3.4831336
1078,171822,LY2109761,SIDM00374,4.444178
1079,210555,Nutlin-3a (-),SIDM00954,4.5578876
1080,216675,Vinorelbine,SIDM00472,-2.363227
1081,44001,Obatoclax Mesylate,SIDM00101,0.5173573
1082,178228,Cisplatin,SIDM00091,3.4847214
1083,217430,Dactolisib,SIDM00154,-2.0585077
1084,20571,Vinorelbine,SIDM00374,-3.4361408
1085,213790,AMG-319,SIDM00257,4.035756
1086,45226,Linsitinib,SIDM00783,2.1593158
1087,182904,AGI-5198,SIDM00374,4.100789
1088,202551,Afatinib,SIDM01168,0.9925676
1089,184467,AZD5363,SIDM00917,1.60854
1090,217710,Pictilisib,SIDM00606,1.210067
1091,98072,SCH772984,SIDM00472,3.1530912
1092,94929,Alpelisib,SIDM00196,1.779001
1093,177231,Ulixertinib,SIDM01132,2.8879902
1094,178025,Ulixertinib,SIDM00154,3.4554994
1095,97269,SCH772984,SIDM00606,2.479504
1096,178983,Venetoclax,SIDM00154,3.5354223
1097,202379,WEHI-539,SIDM00257,0.30357903
1098,189923,GDC0810,SIDM00930,5.136786
1099,87189,Epirubicin,SIDM01168,0.90280735
1100,217559,Dactolisib,SIDM00472,-2.1571612
1101,98735,IWP-2,SIDM00196,1.8365471
1102,210207,Wee1 Inhibitor,SIDM00154,2.4878895
1103,182797,AGI-5198,SIDM00154,5.547127
1104,182242,AGI-5198,SIDM00954,4.667808
1105,216864,Dactolisib,SIDM00091,-1.5113263
1106,181722,Afuresertib,SIDM00196,0.28160548
1107,661,Rapamycin,SIDM00242,-2.990619
1108,312422,AZD8186,SIDM00659,2.307505
1109,89656,Sepantronium bromide,SIDM00198,-5.49778
1110,117657,GSK343,SIDM00606,4.1376114
1111,282979,Temozolomide,SIDM01168,7.4406285
1112,87207,Epirubicin,SIDM00317,0.77634746
1113,212488,PD173074,SIDM00562,3.9612925
1114,220083,PD0325901,SIDM00257,1.8463485
1115,281132,Trametinib,SIDM00532,0.08033162
1116,19704,Vinorelbine,SIDM01132,-3.076942
1117,187050,Osimertinib,SIDM00930,1.655788
1118,70904,EPZ004777,SIDM00792,5.49935
1119,209702,Wee1 Inhibitor,SIDM00954,1.4393494
1120,143574,Ibrutinib,SIDM00969,4.8107357
1121,222752,VE821,SIDM00532,6.481386
1122,2270,Paclitaxel,SIDM00262,-2.4105945
1123,95160,I-BET-762,SIDM00103,5.4183927
1124,199644,WIKI4,SIDM00592,4.3854384
1125,183927,AZD5363,SIDM01132,2.910134
1126,86405,Linsitinib,SIDM00196,0.49573573
1127,50283,Luminespib,SIDM00374,-2.529403
1128,215358,MK-2206,SIDM01168,2.7249603
1129,50036,Luminespib,SIDM00299,-1.8976574
