,Origin_idx,Drug name,Sanger ID,result
567,118406,GSK343,SIDM00393,4.2989016
568,198577,UMI-77,SIDM00549,2.4279642
569,195164,MIRA-1,SIDM00114,5.3602242
570,112838,PFI3,SIDM00114,6.2077
571,179755,ABT737,SIDM00935,2.1860578
572,179916,ABT737,SIDM00418,3.8879006
573,199356,WIKI4,SIDM01007,3.7901142
574,216986,Dactolisib,SIDM01007,-0.8575433
575,121085,PRT062607,SIDM00444,3.4585254
576,222309,GSK591,SIDM00448,2.4941192
577,184808,Vorinostat,SIDM00274,1.6340989
578,87621,Epirubicin,SIDM00393,1.1735505
579,177555,Ulixertinib,SIDM01007,2.1475108
580,98828,IWP-2,SIDM00491,2.7088816
581,95507,Taselisib,SIDM00875,0.4792629
582,97467,SCH772984,SIDM01007,4.2171144
583,113354,PCI-34051,SIDM00875,4.980854
584,172068,AGI-6780,SIDM01140,2.284612
585,218327,Pictilisib,SIDM00418,1.7150599
586,217308,Dactolisib,SIDM00266,-2.381326
587,220173,PD0325901,SIDM00491,-1.5468515
588,63431,Niraparib,SIDM00424,2.9839427
589,20427,Vinorelbine,SIDM01149,-3.9534717
590,112122,GSK2606414,SIDM00448,2.8479316
591,127,Erlotinib,SIDM00274,1.2897149
592,214019,AMG-319,SIDM00968,4.6054864
593,202595,WEHI-539,SIDM00448,1.8940676
594,45348,Linsitinib,SIDM00875,1.9989324
595,58921,Ruxolitinib,SIDM00114,4.7229896
596,113732,PCI-34051,SIDM00114,5.3167977
597,110239,CZC24832,SIDM00491,5.2958684
598,177752,Vinblastine,SIDM00202,-1.6941315
599,54813,Irinotecan,SIDM00243,2.7358377
600,282141,Dabrafenib,SIDM00343,4.6307015
601,15677,Lapatinib,SIDM00424,3.3128686
602,220842,AZ6102,SIDM00260,3.135771
603,228387,BMS-536924,SIDM00491,1.8530964
604,95153,Alpelisib,SIDM00448,2.5118558
605,222003,GSK591,SIDM00243,4.419212
606,188492,Cediranib,SIDM00527,2.140283
607,67151,Bortezomib,SIDM00781,-5.0611444
608,215924,Palbociclib,SIDM01133,3.5135436
609,45636,Linsitinib,SIDM00243,3.3857567
610,193022,I-BRD9,SIDM00781,4.430119
611,18320,Gemcitabine,SIDM00549,-4.0871053
612,172222,OF-1,SIDM00549,3.133115
613,266083,Talazoparib,SIDM00266,0.54036623
614,56117,BMS-345541,SIDM00211,1.8508333
615,172211,AGI-6780,SIDM00243,3.058884
616,184914,Vorinostat,SIDM00260,1.2933226
617,215803,Palbociclib,SIDM01120,3.8713796
618,281043,Trametinib,SIDM00875,0.42515194
619,222305,GSK591,SIDM00362,3.7055233
620,91363,Uprosertib,SIDM00362,1.7042744
621,49705,Luminespib,SIDM00274,-2.5808635
622,199184,WIKI4,SIDM01133,4.167124
623,64205,MK-1775,SIDM00549,-0.92775804
624,202188,WEHI-539,SIDM00420,5.3497562
625,281909,Dabrafenib,SIDM01259,2.6797874
626,56432,BMS-345541,SIDM00444,2.5879161
627,65660,Dinaciclib,SIDM00968,-2.2000086
628,303125,AZD5582,SIDM00781,2.6591768
629,170404,Sabutoclax,SIDM01007,-0.57296276
630,188674,Cediranib,SIDM00968,1.7890254
631,87585,Epirubicin,SIDM00362,-1.2176327
632,177252,Vinblastine,SIDM01133,-3.4188948
633,70399,EPZ004777,SIDM01007,5.293608
634,940,Camptothecin,SIDM00393,-2.3045113
635,94927,I-BET-762,SIDM00343,4.5249724
636,87460,Epirubicin,SIDM00418,-1.0437002
637,84746,VX-11e,SIDM01259,2.572053
638,42450,5-Fluorouracil,SIDM00968,3.8365219
639,143190,Ibrutinib,SIDM00420,6.03808
640,228382,BMS-536924,SIDM00418,2.9467776
641,120007,Entospletinib,SIDM00527,3.7122457
642,171553,LY2109761,SIDM00935,5.276092
643,302939,AZD5582,SIDM00875,3.0051763
644,187730,Osimertinib,SIDM00444,2.1244736
645,85118,VX-11e,SIDM00202,3.6103203
646,202822,Afatinib,SIDM00491,2.4732223
647,53025,Sorafenib,SIDM00680,2.5620356
648,167808,SB505124,SIDM00527,4.7908454
649,189450,Ipatasertib,SIDM00527,3.1784284
650,155629,Alisertib,SIDM00274,1.1255108
651,211077,Nutlin-3a (-),SIDM00491,3.5734642
652,220998,AZ6102,SIDM00343,3.1470199
653,189796,Olaparib,SIDM00202,3.870806
654,97854,SCH772984,SIDM00114,3.4730208
655,212386,PD173074,SIDM00875,3.6113532
656,178348,Cisplatin,SIDM00808,2.6443646
657,56994,BMS-536924,SIDM00350,1.9557446
658,178966,Venetoclax,SIDM00491,2.33418
659,222079,GSK591,SIDM00202,5.4040365
660,271153,XAV939,SIDM01007,4.100369
661,179838,ABT737,SIDM00680,2.219138
662,216336,Palbociclib,SIDM00243,2.5820642
663,99341,Leflunomide,SIDM00549,4.067373
664,42433,5-Fluorouracil,SIDM00448,1.5123967
665,177377,Vinblastine,SIDM00274,-3.976989
666,190162,GDC0810,SIDM00781,4.5582767
667,194949,MIRA-1,SIDM00420,6.484217
668,94205,Luminespib,SIDM00968,-3.0647163
669,108010,VE-822,SIDM00875,2.0008314
670,116619,RVX-208,SIDM00444,4.815253
671,212970,PD173074,SIDM00362,3.01543
672,117813,GSK343,SIDM01259,3.2288504
673,220308,PD0325901,SIDM00968,-0.0014640465
674,214381,MK-8776,SIDM01007,2.1252632
675,227927,BMS-536924,SIDM00875,0.5318689
676,177973,Vinblastine,SIDM00362,-4.300534
677,232336,AZD4547,SIDM01133,3.213044
678,183158,Gefitinib,SIDM00420,2.795794
679,116065,RVX-208,SIDM01007,4.6927547
680,221767,GSK591,SIDM00549,4.1079574
681,211951,BIBR-1532,SIDM01149,3.6493535
682,312604,AZD8186,SIDM00350,2.5355246
683,63258,Niraparib,SIDM00808,2.795894
684,119967,Entospletinib,SIDM00680,3.5506501
685,188995,Ipatasertib,SIDM00274,3.2590282
686,112966,PFI3,SIDM00350,5.279628
687,89496,Sepantronium bromide,SIDM00420,-3.5436542
688,173884,LGK974,SIDM01140,3.6682537
689,189678,Olaparib,SIDM00343,3.1332643
690,177604,Vinblastine,SIDM00424,-4.9261794
691,64336,MK-1775,SIDM00781,0.37893677
692,261549,Daporinad,SIDM00202,-3.529331
693,172493,AGI-6780,SIDM00362,2.3912063
694,49431,Dasatinib,SIDM00444,-0.5197577
695,187395,Osimertinib,SIDM00243,1.2425929
696,171953,AGI-6780,SIDM01007,1.9063553
697,55473,Oxaliplatin,SIDM00875,5.422651
698,210852,Nutlin-3a (-),SIDM00343,4.7382913
699,183267,Gefitinib,SIDM00935,0.08469655
700,185183,Vorinostat,SIDM00266,0.5627193
701,65182,Dinaciclib,SIDM00260,-2.0228856
702,179542,Cytarabine,SIDM00211,-2.0658932
703,87359,Epirubicin,SIDM00266,-1.9366541
704,222968,VE821,SIDM00935,5.0459657
705,377,Erlotinib,SIDM00362,2.657778
706,213619,AMG-319,SIDM00424,3.176564
707,214654,MK-8776,SIDM00211,0.13295507
708,193464,I-BRD9,SIDM00444,3.757181
709,55852,Oxaliplatin,SIDM00266,4.463097
710,184555,Vorinostat,SIDM01120,1.0987358
711,176942,Buparlisib,SIDM00266,0.989744
712,85220,VX-11e,SIDM00491,2.1049192
713,197652,Savolitinib,SIDM00808,1.8955534
714,187085,Osimertinib,SIDM01259,1.6517943
715,121071,PRT062607,SIDM00968,2.7652109
716,74391,AZ960,SIDM00527,1.1788025
717,187397,Osimertinib,SIDM00211,1.1899759
718,65368,Dinaciclib,SIDM00211,-3.6839843
719,172345,AGI-6780,SIDM00527,3.308147
720,185364,Vorinostat,SIDM00350,1.4927129
721,217387,Dactolisib,SIDM01149,-1.5118803
722,94574,Alpelisib,SIDM01007,4.545811
723,111796,GSK2606414,SIDM00343,3.9719875
724,45704,Linsitinib,SIDM00202,2.0043097
725,216349,Palbociclib,SIDM00935,3.5254538
726,192506,GSK2578215A,SIDM00444,4.429263
727,84782,VX-11e,SIDM00808,2.6172895
728,211717,BIBR-1532,SIDM00424,4.0020046
729,9666,BMS-536924,SIDM00549,0.7300173
730,173828,LGK974,SIDM00260,2.9986088
731,170648,Sabutoclax,SIDM00243,-1.0962762
732,132,Erlotinib,SIDM01259,2.4905727
733,95539,Taselisib,SIDM01007,4.0835342
734,171493,LY2109761,SIDM00343,4.5526276
735,183388,Gefitinib,SIDM00527,2.7827227
736,55850,BMS-345541,SIDM00808,2.768686
737,120157,Entospletinib,SIDM00362,3.7828848
738,177043,Buparlisib,SIDM00418,2.0565422
739,215156,MK-2206,SIDM00274,1.8406368
740,96501,EPZ5676,SIDM00808,4.9124017
741,220322,PD0325901,SIDM00444,1.7777579
742,189697,GDC0810,SIDM01120,4.876836
743,30583,Wee1 Inhibitor,SIDM00491,1.2438295
744,220481,AZ6102,SIDM01120,3.0759847
745,174306,LGK974,SIDM00362,3.2200499
746,213714,AMG-319,SIDM00935,5.587155
747,108451,VE-822,SIDM00491,3.5848045
748,98664,IWP-2,SIDM00211,1.2312627
749,204460,PLX-4720,SIDM00343,4.188908
750,202344,Afatinib,SIDM01259,2.128194
751,312360,AZD8186,SIDM00243,3.376507
752,69391,Fulvestrant,SIDM00274,3.2413366
753,120482,Foretinib,SIDM00211,-2.2729528
754,87014,Epirubicin,SIDM01007,-0.8883445
755,221694,GSK591,SIDM01259,3.72131
756,20282,Vinorelbine,SIDM00243,-2.674453
757,43859,Obatoclax Mesylate,SIDM00343,0.66373354
758,190016,Olaparib,SIDM00362,3.6421926
759,183363,Gefitinib,SIDM00114,2.1342332
760,178054,Cisplatin,SIDM01120,2.4040983
761,176296,Buparlisib,SIDM01120,1.2188061
762,190590,GDC0810,SIDM00968,5.074579
763,13987,Bortezomib,SIDM01259,-5.457232
764,6718,Dasatinib,SIDM00362,1.3728329
765,50142,Luminespib,SIDM01149,-2.1919708
766,176944,Buparlisib,SIDM00202,2.3326325
767,70769,EPZ004777,SIDM00680,4.8329043
768,174789,Wnt-C59,SIDM01140,3.3995526
769,184080,Navitoclax,SIDM00781,2.7573972
770,322,Camptothecin,SIDM00808,-3.068285
771,223030,VE821,SIDM00202,3.8229177
772,181815,Afuresertib,SIDM00418,4.1132445
773,189408,Ipatasertib,SIDM00680,1.8513795
774,105189,Entinostat,SIDM00875,2.3885133
775,232460,AZD4547,SIDM00274,2.2598016
776,172118,AGI-6780,SIDM00420,4.1477323
777,14232,Bortezomib,SIDM00362,-4.889532
778,232539,AZD4547,SIDM00549,1.8244412
779,184211,AZD5363,SIDM01259,3.0384266
780,184858,AZD5363,SIDM00393,3.0387301
781,54887,Irinotecan,SIDM00266,0.84000486
782,49904,Luminespib,SIDM00781,-2.1791184
783,171267,LY2109761,SIDM00875,5.420077
784,196658,P22077,SIDM01259,3.085045
785,177382,Vinblastine,SIDM01259,-5.4106555
786,184206,AZD5363,SIDM00274,2.7841327
787,45804,Linsitinib,SIDM00491,2.5807655
788,3273,Sorafenib,SIDM01259,2.2995784
789,19979,Vinorelbine,SIDM00274,-3.3747156
790,87972,Cyclophosphamide,SIDM01007,4.4706254
791,161254,LCL161,SIDM00420,4.986483
792,182962,Gefitinib,SIDM00875,1.3965654
793,184136,Navitoclax,SIDM00343,3.051952
794,281632,Trametinib,SIDM00393,0.34727466
795,172342,OF-1,SIDM00420,6.51126
796,211226,Nutlin-3a (-),SIDM00444,3.5115912
797,119881,Entospletinib,SIDM00243,3.9767396
798,228168,BMS-536924,SIDM00343,2.6405938
799,271724,XAV939,SIDM00393,4.008704
800,87620,Epirubicin,SIDM00444,-0.7646436
801,223067,VE821,SIDM00114,5.4889274
802,109246,WZ4003,SIDM00202,4.672895
803,187577,Osimertinib,SIDM00491,1.7748908
804,223028,VE821,SIDM00266,2.5453086
805,179540,Cytarabine,SIDM00243,0.4954691
806,85116,VX-11e,SIDM00266,2.004209
807,221351,AZ6102,SIDM00362,3.0565474
808,53110,Sorafenib,SIDM00491,2.8021357
809,117513,OTX015,SIDM00393,4.046413
810,91248,Uprosertib,SIDM00418,4.6473184
811,85213,VX-11e,SIDM00418,3.4544854
812,54713,Irinotecan,SIDM00420,5.351859
813,266317,Talazoparib,SIDM00968,1.0744829
814,184598,AZD5363,SIDM00202,3.566634
815,99863,Leflunomide,SIDM00444,5.1168523
816,312450,AZD8186,SIDM00680,3.308326
817,222077,GSK591,SIDM00266,4.7299056
818,202541,Afatinib,SIDM00781,1.1007925
819,12579,Entinostat,SIDM00202,2.6415486
820,109459,WZ4003,SIDM00448,2.6232255
821,70672,EPZ004777,SIDM00243,4.7775354
822,198179,Savolitinib,SIDM00350,3.5649397
823,182752,AGI-5198,SIDM01149,3.9816484
824,232910,AZD4547,SIDM01149,2.2148118
825,88034,Cyclophosphamide,SIDM00260,5.0584283
826,202548,Afatinib,SIDM00420,2.6412785
827,189074,Ipatasertib,SIDM00549,4.0902963
828,311815,AZD8186,SIDM01120,3.1610322
829,194394,AZD7762,SIDM00935,-0.22917587
830,171699,LY2109761,SIDM00418,6.07645
831,55814,BMS-345541,SIDM01259,2.9669359
832,178386,Cisplatin,SIDM00549,1.8276087
833,14195,Bortezomib,SIDM01149,-5.4105372
834,199627,WIKI4,SIDM00243,3.6355796
835,63321,Niraparib,SIDM00260,5.5797048
836,3308,Sorafenib,SIDM00549,0.4031973
837,195063,MIRA-1,SIDM00935,6.1993
838,290692,AZD6738,SIDM00448,0.54872555
839,173803,LGK974,SIDM00549,1.6228011
840,49347,Dasatinib,SIDM00350,-2.415744
841,99454,Leflunomide,SIDM00781,5.44393
842,117478,OTX015,SIDM00362,1.8951871
843,185116,Vorinostat,SIDM00211,-0.23086396
844,55627,Oxaliplatin,SIDM01140,4.9899344
845,94529,Alpelisib,SIDM00274,3.2780893
846,232501,AZD4547,SIDM00808,2.1058586
847,190271,GDC0810,SIDM00211,4.132665
848,75926,XAV939,SIDM00260,3.6596935
849,212582,PD173074,SIDM00420,3.8444831
850,97815,SCH772984,SIDM00202,4.0364213
851,303225,AZD5582,SIDM00243,-0.5002882
852,95256,I-BET-762,SIDM00448,1.6460665
853,223128,VE821,SIDM00418,6.131311
854,197144,P22077,SIDM00418,6.036581
855,282993,Temozolomide,SIDM00424,4.939578
856,216081,Palbociclib,SIDM00808,3.0230696
857,51664,Rapamycin,SIDM01259,-3.6068764
858,214986,MK-8776,SIDM00393,4.865745
859,215036,MK-2206,SIDM01133,2.6870937
860,326,Camptothecin,SIDM01007,-2.4192598
861,518,Rapamycin,SIDM00808,-3.0905752
862,252121,Tamoxifen,SIDM00362,3.0202515
863,58817,Ruxolitinib,SIDM00211,3.020933
864,232718,AZD4547,SIDM00343,1.7186782
865,50375,Paclitaxel,SIDM00968,-3.4931192
866,119298,ML323,SIDM00393,5.2148695
867,172796,MN-64,SIDM01120,4.5843472
868,70395,EPZ004777,SIDM00808,4.672053
869,67207,Bortezomib,SIDM00343,-5.5332546
870,194120,AZD7762,SIDM01007,-0.4956674
871,290400,AZD6738,SIDM00211,0.75519747
872,179343,Cytarabine,SIDM00260,0.79600513
873,196888,P22077,SIDM00424,2.79669
874,178628,Cisplatin,SIDM00935,4.039507
875,172730,OF-1,SIDM00968,4.9504943
876,95967,Taselisib,SIDM01149,1.5980958
877,182919,AGI-5198,SIDM00968,4.543175
878,163445,MIM1,SIDM00448,2.276557
879,119743,Entospletinib,SIDM01140,2.8948135
880,209945,Wee1 Inhibitor,SIDM00420,3.963867
881,202362,WEHI-539,SIDM00266,3.2725012
882,89337,Pevonedistat,SIDM00527,0.7039584
883,12509,Entinostat,SIDM00424,0.90753025
884,270864,XAV939,SIDM01120,4.0805783
885,303148,AZD5582,SIDM00424,1.7279451
886,70590,EPZ004777,SIDM00424,4.045255
887,266085,Talazoparib,SIDM00202,2.0419335
888,42317,5-Fluorouracil,SIDM00418,5.389686
889,186373,Nilotinib,SIDM00444,3.1054037
890,216048,Palbociclib,SIDM01259,1.6761669
891,190020,Olaparib,SIDM00448,2.640644
892,49751,Paclitaxel,SIDM00875,-2.3665884
893,120941,PRT062607,SIDM00491,2.654566
894,45379,Linsitinib,SIDM01007,3.6043837
895,111968,GSK2606414,SIDM00527,4.3405805
896,218061,Pictilisib,SIDM00781,0.782342
897,64584,MK-1775,SIDM00527,1.9745735
898,185903,Nilotinib,SIDM01140,4.2412167
899,118701,ML323,SIDM00274,4.2625146
900,212101,BIBR-1532,SIDM00448,3.7499428
901,196819,P22077,SIDM01140,4.9361753
902,120728,PRT062607,SIDM00343,3.483596
903,179277,Cytarabine,SIDM00808,0.7169371
904,266186,Talazoparib,SIDM00491,2.8703651
905,179315,Cytarabine,SIDM00549,-3.1951153
906,95022,Alpelisib,SIDM00418,4.670792
907,54508,Irinotecan,SIDM00875,2.762403
908,120759,Foretinib,SIDM00362,0.7214428
909,149117,Dactinomycin,SIDM00935,-2.9418733
910,96151,Taselisib,SIDM00444,0.9855108
911,15770,Lapatinib,SIDM00527,3.6033256
912,179471,ABT737,SIDM01007,0.7535811
913,220735,AZ6102,SIDM00274,2.465624
914,74018,AZ960,SIDM01007,1.2317111
915,210404,Foretinib,SIDM01133,1.6736242
916,109102,WZ4003,SIDM00424,3.422588
917,90467,Sapitinib,SIDM00448,2.1945376
918,143559,Ibrutinib,SIDM00448,2.8389075
919,66815,Bortezomib,SIDM01133,-4.4722
920,3480,Sorafenib,SIDM00527,3.289004
921,109489,WZ4003,SIDM00444,4.888943
922,90162,Sapitinib,SIDM00211,3.1499069
923,65267,Dinaciclib,SIDM00781,-3.354161
924,202384,WEHI-539,SIDM00680,4.967259
925,13982,Bortezomib,SIDM00274,-4.5307083
926,178938,Venetoclax,SIDM01149,1.0070968
927,289804,Gemcitabine,SIDM00393,-1.9375036
928,163441,MIM1,SIDM00362,2.674431
929,108147,VE-822,SIDM01140,4.2224936
930,9509,BMS-536924,SIDM01120,2.7780983
931,23,Camptothecin,SIDM01120,-1.668573
932,184637,AZD5363,SIDM00114,3.865444
933,189727,Olaparib,SIDM00211,2.0775802
934,216116,Palbociclib,SIDM00549,1.1558793
935,178750,Cisplatin,SIDM00527,2.9792435
936,52292,Rapamycin,SIDM00968,-1.6612136
937,217532,Dactolisib,SIDM00448,-3.3006961
938,198998,UMI-77,SIDM00448,2.0302138
939,149234,Dactinomycin,SIDM00491,-4.6667295
940,3289,Sorafenib,SIDM01007,2.2221463
941,193382,I-BRD9,SIDM00350,5.039018
942,221730,GSK591,SIDM00808,3.2639701
943,185952,Nilotinib,SIDM00420,5.0004563
944,296742,Fulvestrant,SIDM00424,3.0871274
945,64234,MK-1775,SIDM00260,0.63731265
946,113940,PCI-34051,SIDM00393,5.2116055
947,296818,Fulvestrant,SIDM00243,3.5079644
948,97588,SCH772984,SIDM01140,4.084967
949,108967,WZ4003,SIDM00549,2.4503567
950,143408,Ibrutinib,SIDM00527,6.2303057
951,199520,WIKI4,SIDM00781,3.8932245
952,116027,RVX-208,SIDM01259,3.960161
953,53263,Sorafenib,SIDM00444,2.533442
954,74125,AZ960,SIDM01140,2.3777375
955,282780,Temozolomide,SIDM01259,5.769781
956,117126,OTX015,SIDM00424,0.2323454
957,55918,Oxaliplatin,SIDM00527,5.7413325
958,92931,Lapatinib,SIDM00935,1.135213
959,179911,Docetaxel,SIDM01120,-3.082321
960,189794,Olaparib,SIDM00266,3.0066826
961,201060,MIM1,SIDM01133,4.381249
962,199961,WIKI4,SIDM00444,3.0912101
963,198041,Savolitinib,SIDM00114,3.0770786
964,181893,Afuresertib,SIDM00350,1.0132644
965,179553,Cytarabine,SIDM00935,2.3956883
966,219956,PD0325901,SIDM00343,0.6554526
967,90499,Sapitinib,SIDM00393,3.281422
968,118163,GSK343,SIDM00202,4.5052934
969,221049,AZ6102,SIDM00243,2.7543576
970,108371,VE-822,SIDM00680,0.9774759
971,120526,PRT062607,SIDM00808,3.1413321
972,202815,Afatinib,SIDM00418,2.578851
973,221051,AZ6102,SIDM00211,1.5460759
974,155880,Alisertib,SIDM00343,2.0076213
975,174159,LGK974,SIDM00527,4.009794
976,211489,BIBR-1532,SIDM01259,5.3065133
977,161631,LCL161,SIDM00448,2.7535863
978,162617,MIM1,SIDM01120,3.8066792
979,109490,WZ4003,SIDM00393,5.5698266
980,55195,GSK1904529A,SIDM00343,4.0363545
981,221952,GSK591,SIDM00343,4.198495
982,88006,Cyclophosphamide,SIDM00549,3.9492393
983,94401,Alpelisib,SIDM01133,3.9115245
984,96505,EPZ5676,SIDM01007,5.565741
985,174635,Wnt-C59,SIDM01259,3.1577034
986,163231,MIM1,SIDM00266,3.3699467
987,216438,Palbociclib,SIDM00114,3.101455
988,91087,Uprosertib,SIDM00243,4.3176064
989,112737,PFI3,SIDM00211,4.129613
990,49400,Dasatinib,SIDM00448,0.070081174
991,55778,Oxaliplatin,SIDM00243,3.664607
992,58989,Ruxolitinib,SIDM00491,4.4659076
993,183885,Navitoclax,SIDM01259,0.85178614
994,172665,OF-1,SIDM00350,3.5755882
995,113905,PCI-34051,SIDM00362,3.9033353
996,108208,VE-822,SIDM00424,0.021724187
997,218117,Pictilisib,SIDM00343,0.64699525
998,183242,AZD3759,SIDM00274,2.0797513
999,51355,Crizotinib,SIDM00393,2.7522187
1000,199528,WIKI4,SIDM00420,5.613884
1001,170601,Sabutoclax,SIDM00343,-0.27313286
1002,15582,Lapatinib,SIDM01007,3.3988698
1003,210698,Nutlin-3a (-),SIDM00260,4.9655194
1004,194473,MIRA-1,SIDM01120,5.1993437
1005,675,Camptothecin,SIDM00202,-2.6155179
1006,74014,AZ960,SIDM00808,1.2674611
1007,64599,MK-1775,SIDM01149,-0.07566736
1008,178126,Ulixertinib,SIDM00362,3.3905678
1009,231576,AT13148,SIDM00211,1.0479256
1010,195225,MIRA-1,SIDM00418,6.292975
1011,179439,ABT737,SIDM00875,1.3489152
1012,99834,Leflunomide,SIDM00448,3.2144787
1013,108565,VE-822,SIDM00448,-0.48038483
1014,45086,Linsitinib,SIDM01120,4.0630536
1015,155788,Alisertib,SIDM01140,2.5263426
1016,42221,5-Fluorouracil,SIDM00266,1.686182
1017,88382,Cyclophosphamide,SIDM00527,5.822216
1018,113377,OSI-027,SIDM00491,1.4730741
1019,231135,AT13148,SIDM01133,3.7680843
1020,209498,Wee1 Inhibitor,SIDM01120,2.8460724
1021,18665,Gemcitabine,SIDM00527,-2.04063
1022,143575,Ibrutinib,SIDM00968,4.4153705
1023,220323,PD0325901,SIDM00393,0.77116776
1024,58904,Ruxolitinib,SIDM00680,4.009636
1025,91175,Uprosertib,SIDM00680,0.77633625
1026,213774,AMG-319,SIDM00266,4.745369
1027,42280,5-Fluorouracil,SIDM00527,4.9127355
1028,172225,AGI-6780,SIDM00935,3.3374743
1029,90342,Sapitinib,SIDM00491,4.666195
1030,58738,Ruxolitinib,SIDM00424,3.67045
1031,210991,Nutlin-3a (-),SIDM00680,3.921314
1032,117851,GSK343,SIDM01007,3.4501295
1033,331180,Pevonedistat,SIDM00420,2.5623112
1034,202415,Afatinib,SIDM00549,1.1125039
1035,96914,EPZ5676,SIDM00527,6.1298857
1036,14171,Bortezomib,SIDM00202,-4.300938
1037,70096,EPZ004777,SIDM01120,5.178991
1038,68538,Tamoxifen,SIDM00260,3.6191094
1039,181365,Afuresertib,SIDM00808,1.5746646
1040,178787,Cisplatin,SIDM00418,2.8486886
1041,232938,AZD4547,SIDM00491,1.4111884
1042,88317,Cyclophosphamide,SIDM00266,4.645536
1043,265758,Talazoparib,SIDM00808,1.6672736
1044,177418,Vinblastine,SIDM00808,-4.854505
1045,214210,MK-8776,SIDM01133,2.898812
1046,196864,SB216763,SIDM00875,4.5351253
1047,44669,BMS-754807,SIDM00781,-0.4186002
1048,198731,UMI-77,SIDM00343,2.1158853
1049,41894,5-Fluorouracil,SIDM01007,4.033355
1050,87204,Epirubicin,SIDM00424,-2.3720138
1051,194080,AZD7762,SIDM01259,-0.784417
1052,70811,EPZ004777,SIDM00527,5.993977
1053,89541,Sepantronium bromide,SIDM00343,-3.6924593
1054,210638,Nutlin-3a (-),SIDM01007,3.7426758
1055,51340,Crizotinib,SIDM00968,1.8648852
1056,211799,BIBR-1532,SIDM00243,5.4533496
1057,149064,Dactinomycin,SIDM00343,-2.912011
1058,108930,WZ4003,SIDM00808,3.75761
1059,219746,PD0325901,SIDM01007,1.7703631
1060,212533,PD173074,SIDM01140,2.9401166
1061,112861,PFI3,SIDM00527,5.956338
1062,181069,Afuresertib,SIDM01120,2.5465655
1063,190384,GDC0810,SIDM00114,5.2076926
1064,119894,Entospletinib,SIDM00935,3.388632
1065,183675,AZD3759,SIDM00114,2.9341352
1066,222805,VE821,SIDM01140,4.3131657
1067,178130,Ulixertinib,SIDM00448,0.3096664
1068,252142,Tamoxifen,SIDM00968,3.6925864
1069,70746,EPZ004777,SIDM00266,4.025754
1070,96539,EPZ5676,SIDM00549,4.550428
1071,108100,VE-822,SIDM00260,3.5621638
1072,72383,Daporinad,SIDM00274,-1.8505769
1073,216646,Palbociclib,SIDM00393,3.8906343
1074,54536,Irinotecan,SIDM00808,1.0340036
1075,217862,Pictilisib,SIDM00274,0.3367011
1076,116323,RVX-208,SIDM00935,4.780528
1077,220147,PD0325901,SIDM01149,2.311949
1078,233084,AZD4547,SIDM00444,1.8112291
1079,219704,PD0325901,SIDM00274,1.0851551
1080,202364,WEHI-539,SIDM00202,3.917988
1081,109996,CZC24832,SIDM00424,4.225263
1082,42257,5-Fluorouracil,SIDM00114,4.3749604
1083,214544,MK-8776,SIDM00781,3.3623512
1084,266122,Talazoparib,SIDM00114,3.1618931
1085,148989,Dactinomycin,SIDM01140,-3.975011
1086,189896,Olaparib,SIDM00418,3.6391733
1087,282086,Dabrafenib,SIDM00781,4.2602105
1088,12414,Entinostat,SIDM01007,1.1886557
1089,111928,GSK2606414,SIDM00680,2.994118
1090,185036,Vorinostat,SIDM00424,-0.0011916533
1091,251944,Tamoxifen,SIDM00114,4.4035916
1092,389,Camptothecin,SIDM00260,-0.48324066
1093,314,Erlotinib,SIDM00266,1.5705978
1094,170464,Sabutoclax,SIDM00260,0.42182818
1095,261265,Daporinad,SIDM00549,-6.434888
1096,197043,P22077,SIDM00266,4.0218387
1097,74187,AZ960,SIDM00424,0.7162409
1098,97992,SCH772984,SIDM00350,1.656128
1099,198515,UMI-77,SIDM01259,2.9985301
1100,218230,Pictilisib,SIDM00202,1.2296784
1101,105365,Entinostat,SIDM00781,1.7812259
1102,199781,WIKI4,SIDM01149,3.381914
1103,195736,NVP-ADW742,SIDM00808,2.8528893
1104,89587,Sepantronium bromide,SIDM00243,-5.0659785
1105,70748,EPZ004777,SIDM00202,5.647697
1106,54995,Irinotecan,SIDM00491,2.3178651
1107,120530,PRT062607,SIDM01007,3.852491
1108,112944,OSI-027,SIDM00808,1.2205776
1109,177390,Vinblastine,SIDM00875,-4.2771807
1110,232207,AZD4547,SIDM01120,2.9049277
1111,77858,Dabrafenib,SIDM01140,4.7734275
1112,290722,AZD6738,SIDM00444,1.6767894
1113,54762,Irinotecan,SIDM00343,3.1331446
1114,189615,Ipatasertib,SIDM00448,2.379769
1115,216496,Palbociclib,SIDM00491,1.8002619
1116,202442,WEHI-539,SIDM01149,0.9933167
1117,183503,Gefitinib,SIDM00350,-0.3198559
1118,50006,Luminespib,SIDM00211,-3.5214822
1119,42463,5-Fluorouracil,SIDM00444,5.111836
1120,220942,AZ6102,SIDM00781,3.1908262
1121,180473,Docetaxel,SIDM00211,-5.2480803
1122,177831,Vinblastine,SIDM01149,-4.651035
1123,296888,Fulvestrant,SIDM00202,4.9602427
1124,113156,OSI-027,SIDM00343,3.3558867
1125,98675,IWP-2,SIDM00935,3.2628057
1126,184104,Navitoclax,SIDM00424,-0.37971094
1127,290297,AZD6738,SIDM00781,2.7084846
1128,149229,Dactinomycin,SIDM00418,-2.8602445
1129,209817,Wee1 Inhibitor,SIDM00549,0.43848532
