,Origin_idx,Drug name,Sanger ID,result
595,27261,AZD6482,SIDM00971,2.538649
596,74075,AZ960,SIDM00388,0.7898255
597,196900,P22077,SIDM00584,2.9886703
598,196817,P22077,SIDM00364,1.2723101
599,74061,AZ960,SIDM00528,0.94324845
600,74338,AZ960,SIDM00196,1.573168
601,112149,GSK2606414,SIDM01041,2.1568375
602,74539,AZ960,SIDM00362,0.32527933
603,202739,Afatinib,SIDM00487,-0.17298797
604,73788,AZ960,SIDM01163,2.9687197
605,112147,GSK2606414,SIDM00472,2.6870682
606,74378,AZ960,SIDM00600,0.85248125
607,74431,AZ960,SIDM00491,1.7627877
608,202923,Afatinib,SIDM00631,1.0405076
609,74235,AZ960,SIDM00810,1.3811761
610,112081,GSK2606414,SIDM00976,2.6234872
611,73980,AZ960,SIDM01259,1.5137744
612,202598,Afatinib,SIDM00267,0.30636287
613,111902,GSK2606414,SIDM00659,2.8868656
614,202736,Afatinib,SIDM00680,2.1696796
615,74513,AZ960,SIDM00668,1.7207509
616,111942,GSK2606414,SIDM00519,2.9415526
617,202615,Afatinib,SIDM00810,1.3700927
618,74194,AZ960,SIDM00316,0.8981436
619,196467,P22077,SIDM00885,1.868081
620,111805,GSK2606414,SIDM00287,1.3452028
621,74221,AZ960,SIDM01233,2.7833252
622,196960,P22077,SIDM00384,1.2804831
623,74409,AZ960,SIDM00465,2.5864317
624,167589,SB505124,SIDM00833,3.6267004
625,202950,Afatinib,SIDM00323,2.669326
626,202572,Afatinib,SIDM00316,2.4153259
627,202326,Afatinib,SIDM00793,2.209671
628,111490,GSK2606414,SIDM00113,3.9150374
629,197045,P22077,SIDM00202,2.1337717
630,202714,Afatinib,SIDM00201,1.522158
631,202185,Afatinib,SIDM00632,2.2483628
632,111562,GSK2606414,SIDM00227,3.1645722
633,111422,GSK2606414,SIDM00180,1.4157354
634,111376,GSK2606414,SIDM00885,1.999662
635,196894,P22077,SIDM00411,3.801737
636,196497,P22077,SIDM00632,1.91089
637,230780,PF-4708671,SIDM00241,1.548482
638,111617,GSK2606414,SIDM00535,4.1273723
639,111449,GSK2606414,SIDM00789,1.009356
640,73717,AZ960,SIDM01160,2.3207242
641,208063,Doramapimod,SIDM00241,0.80181366
642,111792,GSK2606414,SIDM00917,1.6700827
643,167268,SB505124,SIDM00783,1.6482025
644,202446,Afatinib,SIDM00438,3.2134938
645,112089,GSK2606414,SIDM00176,2.4054987
646,111383,GSK2606414,SIDM00174,2.0765965
647,197054,P22077,SIDM00259,2.0786414
648,112153,GSK2606414,SIDM00483,3.1704185
649,202776,Afatinib,SIDM01220,2.0898595
650,196945,P22077,SIDM01198,1.5221847
651,74009,AZ960,SIDM01206,1.169228
652,74575,AZ960,SIDM00538,0.11295634
653,202395,Afatinib,SIDM00541,1.7613423
654,167766,SB505124,SIDM00680,2.9213874
655,111623,GSK2606414,SIDM00308,1.2667353
656,112159,GSK2606414,SIDM00250,-0.524839
657,112151,GSK2606414,SIDM00444,2.1040058
658,196385,P22077,SIDM00889,2.682282
659,74126,AZ960,SIDM00241,1.9211334
660,214199,RO-3306,SIDM00954,0.9914442
661,41042,AZD8055,SIDM00216,1.1973574
662,111776,GSK2606414,SIDM00971,2.679552
663,111931,GSK2606414,SIDM00487,0.4215391
664,196866,P22077,SIDM01155,3.053462
665,111294,GSK2606414,SIDM01132,1.2296054
666,112067,GSK2606414,SIDM00043,1.3040494
667,196711,P22077,SIDM00541,2.8479786
668,111945,GSK2606414,SIDM00114,3.6189904
669,197167,P22077,SIDM00099,4.6084876
670,196685,P22077,SIDM00599,1.6247495
671,74472,AZ960,SIDM00550,1.8934573
672,111875,GSK2606414,SIDM00242,1.0594543
673,111568,GSK2606414,SIDM01251,0.49733776
674,197075,P22077,SIDM00101,3.5852928
675,111393,GSK2606414,SIDM00953,1.5181423
676,202552,Afatinib,SIDM01175,4.4705396
677,112105,GSK2606414,SIDM00631,1.5279598
678,196867,P22077,SIDM00835,3.8611553
679,196875,P22077,SIDM00833,2.8096652
680,196682,P22077,SIDM00679,2.399016
681,167769,SB505124,SIDM00487,2.2914925
682,74176,AZ960,SIDM01159,1.5246775
683,111906,GSK2606414,SIDM00264,2.0856237
684,230735,PF-4708671,SIDM00562,2.1626022
685,230581,PF-4708671,SIDM00954,1.5222512
686,218896,AZD8055,SIDM00562,1.9888614
687,196952,P22077,SIDM00896,0.94031817
688,111590,GSK2606414,SIDM00599,0.36663023
689,202459,Afatinib,SIDM00244,0.58917516
690,73979,AZ960,SIDM00544,1.3283223
691,111896,GSK2606414,SIDM00542,2.877978
692,26845,AZD6482,SIDM00885,1.5680679
693,74585,AZ960,SIDM00817,2.5499668
694,202077,Afatinib,SIDM00905,1.4456358
695,202116,Afatinib,SIDM00719,3.7262034
696,196663,P22077,SIDM01073,1.9336158
697,9231,BI-2536,SIDM01042,1.5616878
698,111488,GSK2606414,SIDM00086,2.901517
699,73803,AZ960,SIDM00489,1.3190527
700,202078,Afatinib,SIDM00627,0.44620034
701,205879,NU7441,SIDM00885,1.3913077
702,202274,Afatinib,SIDM00111,2.6215596
703,167301,SB505124,SIDM00118,1.3238255
704,30536,JQ1,SIDM00875,0.90222436
705,196764,P22077,SIDM00532,2.8107333
706,197312,P22077,SIDM00250,2.2829857
707,73970,AZ960,SIDM01042,1.0182381
708,23252,Afatinib,SIDM00384,1.9226922
709,111863,GSK2606414,SIDM00056,2.3387287
710,202748,Afatinib,SIDM00309,2.768555
711,197044,P22077,SIDM00201,1.3767974
712,197304,P22077,SIDM00444,2.7067392
713,111466,GSK2606414,SIDM00082,1.9432858
714,74417,AZ960,SIDM00377,1.2727624
715,193380,Axitinib,SIDM00971,3.6533198
716,197271,P22077,SIDM01114,2.3132508
717,30613,JQ1,SIDM00528,1.2744931
718,202606,Afatinib,SIDM00287,1.866688
719,74331,AZ960,SIDM00201,0.5612288
720,219031,AZD8055,SIDM00842,-0.004489159
721,111451,GSK2606414,SIDM00136,2.154478
722,193729,Axitinib,SIDM00631,2.1629615
723,202904,Afatinib,SIDM00973,2.4514484
724,202969,Afatinib,SIDM00444,2.2591789
725,196763,P22077,SIDM00438,2.6669006
726,202781,Afatinib,SIDM00638,1.4804856
727,207918,Doramapimod,SIDM00875,0.31379685
728,111303,GSK2606414,SIDM01160,3.6123598
729,202555,Afatinib,SIDM00832,3.3558345
730,202285,Afatinib,SIDM00900,2.1500955
731,202644,Afatinib,SIDM00243,1.7165278
732,196645,P22077,SIDM01047,2.5217972
733,112016,GSK2606414,SIDM00199,2.4596047
734,246636,GSK269962A,SIDM00631,2.240218
735,197306,P22077,SIDM00483,4.214157
736,74289,AZ960,SIDM00721,2.5149589
737,196879,P22077,SIDM01161,2.52131
738,192963,Axitinib,SIDM00885,1.7465373
739,202383,Afatinib,SIDM01007,1.6705755
740,197042,P22077,SIDM00262,2.4918756
741,111598,GSK2606414,SIDM00808,1.1815788
742,111771,GSK2606414,SIDM00317,5.6447997
743,197104,P22077,SIDM00551,1.8464257
744,74192,AZ960,SIDM00412,0.5899288
745,196485,P22077,SIDM00953,1.999564
746,197290,P22077,SIDM00968,2.968729
747,202675,Afatinib,SIDM00299,3.5152974
748,74394,AZ960,SIDM00638,1.6762278
749,74325,AZ960,SIDM00659,2.1798007
750,111437,GSK2606414,SIDM00417,2.6279936
751,112073,GSK2606414,SIDM00350,1.7088792
752,74233,AZ960,SIDM00569,1.7385975
753,111813,GSK2606414,SIDM00810,1.5476167
754,74550,AZ960,SIDM00407,0.2714017
755,196929,P22077,SIDM00962,1.5270782
756,74573,AZ960,SIDM00483,2.2036152
757,196969,P22077,SIDM00243,1.2118655
758,193157,Axitinib,SIDM00875,0.8198748
759,202141,Afatinib,SIDM01174,3.08422
760,74328,AZ960,SIDM00261,0.8022614
761,213318,ZM447439,SIDM00875,-0.33205548
762,74157,AZ960,SIDM01097,0.8893838
763,197051,P22077,SIDM00196,1.8724259
764,196912,P22077,SIDM00842,1.3902215
765,196374,P22077,SIDM01132,1.5893708
766,74546,AZ960,SIDM00389,0.3610595
767,202254,Afatinib,SIDM00841,3.425452
768,196691,P22077,SIDM00224,2.8489978
769,196518,P22077,SIDM00292,3.2659862
770,214251,RO-3306,SIDM00875,0.95120484
771,196662,P22077,SIDM01251,1.1503587
772,73754,AZ960,SIDM00699,2.7039118
773,202989,Afatinib,SIDM00214,2.3893375
774,202230,Afatinib,SIDM00783,2.2637053
775,197302,P22077,SIDM01041,2.3628902
776,196623,P22077,SIDM00930,2.2666807
777,74030,AZ960,SIDM00541,1.3310294
778,74302,AZ960,SIDM00218,4.164235
779,111574,GSK2606414,SIDM00596,3.286438
780,111944,GSK2606414,SIDM00517,1.256761
781,197289,P22077,SIDM00969,2.148978
782,202850,Afatinib,SIDM00846,2.000561
783,202713,Afatinib,SIDM00266,1.5431489
784,202201,Afatinib,SIDM00182,2.141351
785,202214,Afatinib,SIDM01133,2.410172
786,3573,Tozasertib,SIDM00885,3.2163863
787,202550,Afatinib,SIDM00837,-0.5043702
788,196765,P22077,SIDM00504,2.422646
789,30482,JQ1,SIDM00954,2.2710283
790,202764,Afatinib,SIDM00600,2.5570414
791,196648,P22077,SIDM01042,1.6209714
792,202732,Afatinib,SIDM00427,1.1902657
793,196719,P22077,SIDM00308,2.7395487
794,213120,ZM447439,SIDM00885,1.6998677
795,197308,P22077,SIDM00538,2.4463806
796,73901,AZ960,SIDM00003,-0.071855076
797,112057,GSK2606414,SIDM00700,4.0247254
798,111773,GSK2606414,SIDM00412,1.197951
799,74557,AZ960,SIDM00969,0.7804643
800,197037,P22077,SIDM00659,3.0864344
801,111609,GSK2606414,SIDM00612,4.041079
802,112022,GSK2606414,SIDM00102,3.348391
803,74282,AZ960,SIDM00496,1.6740249
804,207901,Doramapimod,SIDM01042,0.99324185
805,74359,AZ960,SIDM00101,2.3048391
806,167652,SB505124,SIDM01197,3.7027156
807,202250,Afatinib,SIDM00145,1.8328569
808,73921,AZ960,SIDM00900,1.0576288
809,202452,Afatinib,SIDM00623,3.377798
810,73712,AZ960,SIDM00203,1.3672932
811,111306,GSK2606414,SIDM00905,1.2107099
812,196620,P22077,SIDM00923,2.7380672
813,111715,GSK2606414,SIDM01092,2.2722392
814,196732,P22077,SIDM00549,1.8249875
815,111846,GSK2606414,SIDM00332,3.4563763
816,74363,AZ960,SIDM00310,1.8329369
817,202614,Afatinib,SIDM01237,3.2578998
818,202466,Afatinib,SIDM00576,2.6594741
819,202689,Afatinib,SIDM00023,0.56153184
820,111912,GSK2606414,SIDM00197,1.8040453
821,111668,GSK2606414,SIDM00623,3.382939
822,73799,AZ960,SIDM00174,0.8822156
823,214821,RO-3306,SIDM00631,3.2528722
824,74171,AZ960,SIDM00420,1.7131407
825,73905,AZ960,SIDM00094,2.9590697
826,197251,P22077,SIDM01006,2.2388601
827,74304,AZ960,SIDM00381,1.6166866
828,74244,AZ960,SIDM01198,0.99763674
829,202557,Afatinib,SIDM01161,2.766489
830,202521,Afatinib,SIDM01095,1.4017018
831,197166,P22077,SIDM00102,4.013566
832,111339,GSK2606414,SIDM00699,3.1827533
833,111955,GSK2606414,SIDM00600,2.2033725
834,111569,GSK2606414,SIDM01073,1.6256315
835,3643,Tozasertib,SIDM00954,2.239501
836,111677,GSK2606414,SIDM01146,1.6840924
837,202319,Afatinib,SIDM00948,2.370586
838,111791,GSK2606414,SIDM00233,0.82400346
839,202794,Afatinib,SIDM00565,1.499194
840,111397,GSK2606414,SIDM00970,0.19300155
841,74006,AZ960,SIDM00599,-0.31183124
842,218942,AZD8055,SIDM00241,1.6871667
843,206222,NU7441,SIDM00241,1.8209308
844,74310,AZ960,SIDM00234,0.9816173
845,202353,Afatinib,SIDM00596,2.4785242
846,74387,AZ960,SIDM00551,1.4214561
847,196891,P22077,SIDM00317,4.8632903
848,202339,Afatinib,SIDM00274,1.4759523
849,202825,Afatinib,SIDM00929,2.7878141
850,74189,AZ960,SIDM01183,1.6055138
851,74174,AZ960,SIDM01175,3.4612722
852,202590,Afatinib,SIDM01248,2.8459656
853,196762,P22077,SIDM00561,1.6730448
854,196758,P22077,SIDM00388,1.7808999
855,9291,BI-2536,SIDM00562,2.6051576
856,112134,GSK2606414,SIDM01102,1.4446836
857,202719,Afatinib,SIDM00621,2.6024933
858,202690,Afatinib,SIDM00234,1.9891531
859,202427,Afatinib,SIDM00528,0.9497451
860,202771,Afatinib,SIDM00127,-0.74180764
861,3716,Tozasertib,SIDM00562,2.050038
862,111937,GSK2606414,SIDM00100,3.0971446
863,284076,Afatinib,SIDM00311,2.3791242
864,202676,Afatinib,SIDM00242,1.5203402
865,112020,GSK2606414,SIDM00104,3.7040768
866,202173,Afatinib,SIDM00953,2.1662529
867,202683,Afatinib,SIDM00381,1.5940791
868,202307,Afatinib,SIDM00923,1.3161297
869,197068,P22077,SIDM00501,2.6327755
870,74234,AZ960,SIDM01237,3.4302583
871,73945,AZ960,SIDM00930,1.5507255
872,202919,Afatinib,SIDM01006,2.5888364
873,202270,Afatinib,SIDM00094,2.6606975
874,202367,Afatinib,SIDM00679,2.026165
875,111296,GSK2606414,SIDM00263,1.4971145
876,74598,AZ960,SIDM00498,1.4026736
877,73863,AZ960,SIDM00120,3.081738
878,112128,GSK2606414,SIDM00406,0.6010072
879,202745,Afatinib,SIDM00101,3.5634303
880,202309,Afatinib,SIDM00930,2.1533551
881,111372,GSK2606414,SIDM01163,4.4418097
882,202560,Afatinib,SIDM00251,1.8630189
883,197303,P22077,SIDM00445,2.8964934
884,202163,Afatinib,SIDM00174,1.6953598
885,197102,P22077,SIDM00127,3.775732
886,111757,GSK2606414,SIDM01175,4.327635
887,196540,P22077,SIDM00120,3.3390458
888,202358,Afatinib,SIDM00291,3.5052838
889,74420,AZ960,SIDM00371,2.5790632
890,9143,BI-2536,SIDM00885,2.6261168
891,73719,AZ960,SIDM00889,1.2804925
892,219427,AZD8055,SIDM00498,1.2989693
893,73708,AZ960,SIDM01132,0.7061322
894,196647,P22077,SIDM00276,2.9815025
895,197152,P22077,SIDM00077,2.434361
896,111983,GSK2606414,SIDM00565,2.922711
897,112099,GSK2606414,SIDM01011,1.275848
898,196377,P22077,SIDM00269,1.5846199
899,111994,GSK2606414,SIDM00377,3.073299
900,219013,AZD8055,SIDM00971,4.217816
901,197240,P22077,SIDM00508,2.3666296
902,202465,Afatinib,SIDM00577,1.8685888
903,196780,P22077,SIDM01146,2.5802712
904,111425,GSK2606414,SIDM00292,3.302108
905,74503,AZ960,SIDM00976,1.67602
906,112008,GSK2606414,SIDM00491,2.2705004
907,202973,Afatinib,SIDM00538,2.4594119
908,206024,NU7441,SIDM00954,0.3409416
909,202187,Afatinib,SIDM00230,2.591302
910,197140,P22077,SIDM00371,2.722221
911,197151,P22077,SIDM00491,2.5198786
912,74522,AZ960,SIDM01006,0.7627855
913,73897,AZ960,SIDM00118,0.92485696
914,74093,AZ960,SIDM01146,1.1568407
915,112177,GSK2606414,SIDM00193,1.715571
916,111564,GSK2606414,SIDM01259,2.4899886
917,207867,Doramapimod,SIDM00954,1.0819128
918,167581,SB505124,SIDM00835,4.2284703
919,74217,AZ960,SIDM00343,2.357715
920,202750,Afatinib,SIDM00519,3.131753
921,74309,AZ960,SIDM00023,2.0893126
922,197137,P22077,SIDM00377,2.3373253
923,196559,P22077,SIDM00082,2.4318075
924,202835,Afatinib,SIDM00103,3.3713193
925,196565,P22077,SIDM00826,3.2078116
926,111665,GSK2606414,SIDM00438,2.3817992
927,73935,AZ960,SIDM00954,0.86537796
928,111330,GSK2606414,SIDM01122,2.6950188
929,197275,P22077,SIDM00374,1.4276906
930,202535,Afatinib,SIDM01097,2.2874804
931,206075,NU7441,SIDM00875,0.9645309
932,74442,AZ960,SIDM00104,2.1341062
933,218795,AZD8055,SIDM00875,0.41395816
934,74435,AZ960,SIDM00929,1.7125516
935,196877,P22077,SIDM00832,3.5443652
936,202982,Afatinib,SIDM00817,2.9990997
937,206370,NU7441,SIDM00332,3.1298547
938,202257,Afatinib,SIDM00096,0.78180367
939,202943,Afatinib,SIDM00374,1.9925681
940,202902,Afatinib,SIDM00976,3.2512937
941,202591,Afatinib,SIDM00842,1.5938259
942,27022,AZD6482,SIDM01042,-0.2503533
943,111545,GSK2606414,SIDM00863,1.8223158
944,202284,Afatinib,SIDM01245,1.9572572
945,196761,P22077,SIDM00441,2.0520172
946,202716,Afatinib,SIDM00205,1.4545547
947,111780,GSK2606414,SIDM00584,3.1044908
948,30518,JQ1,SIDM01042,-0.5731302
949,202205,Afatinib,SIDM00292,4.6775346
950,196688,P22077,SIDM01206,1.6818027
951,196714,P22077,SIDM00537,2.8136868
952,111997,GSK2606414,SIDM00371,3.415647
953,111754,GSK2606414,SIDM00420,2.218884
954,202951,Afatinib,SIDM00416,1.8683935
955,202867,Afatinib,SIDM00550,1.0834402
956,15941,GSK269962A,SIDM00954,1.0914772
957,197282,P22077,SIDM00422,2.7741604
958,30830,JQ1,SIDM00332,4.0652432
959,196934,P22077,SIDM00569,2.7432637
960,111962,GSK2606414,SIDM00127,2.016395
961,196583,P22077,SIDM00113,4.9873347
962,73744,AZ960,SIDM01122,1.5656133
963,196437,P22077,SIDM00320,3.1056867
964,111925,GSK2606414,SIDM00427,0.85043764
965,74365,AZ960,SIDM00519,2.3559282
966,111297,GSK2606414,SIDM00269,1.5000807
967,283433,Afatinib,SIDM01120,3.053171
968,74549,AZ960,SIDM00406,-0.27949786
969,73720,AZ960,SIDM00905,1.9106398
970,111797,GSK2606414,SIDM00267,1.7364393
971,202592,Afatinib,SIDM00233,0.5633095
972,197325,P22077,SIDM00216,2.816087
973,73721,AZ960,SIDM00627,1.5056947
974,202069,Afatinib,SIDM00203,2.534317
975,112155,GSK2606414,SIDM00538,2.0182626
976,74489,AZ960,SIDM00043,1.0191154
977,218950,AZD8055,SIDM01090,0.62300736
978,202547,Afatinib,SIDM00834,2.430822
979,202229,Afatinib,SIDM00120,2.436187
980,74518,AZ960,SIDM00688,0.59543866
981,202559,Afatinib,SIDM00252,2.51321
982,196885,P22077,SIDM01205,1.6061553
983,202965,Afatinib,SIDM00472,2.6557865
984,202834,Afatinib,SIDM00104,2.7869182
985,202948,Afatinib,SIDM00422,1.9292327
986,111939,GSK2606414,SIDM00309,2.4029875
987,197108,P22077,SIDM00527,2.9981196
988,112068,GSK2606414,SIDM00042,2.4249954
989,202545,Afatinib,SIDM00835,2.1682086
990,74132,AZ960,SIDM01092,1.7302855
991,121712,Ribociclib,SIDM00332,2.7595
992,197269,P22077,SIDM00362,1.1063179
993,202658,Afatinib,SIDM00488,1.3658291
994,16016,GSK269962A,SIDM00562,2.1262577
995,202375,Afatinib,SIDM00225,2.9471188
996,111841,GSK2606414,SIDM00285,1.4801447
997,74368,AZ960,SIDM00114,3.2091901
998,197327,P22077,SIDM00214,3.07723
999,53652,BI-2536,SIDM00528,1.4085692
1000,196730,P22077,SIDM00346,1.9296355
1001,111837,GSK2606414,SIDM00543,1.1913921
1002,111387,GSK2606414,SIDM00489,0.5438146
1003,196935,P22077,SIDM01237,3.2760077
1004,197027,P22077,SIDM00732,2.2983832
1005,196876,P22077,SIDM01159,2.5475528
1006,197279,P22077,SIDM00406,1.512551
1007,197249,P22077,SIDM01011,1.6799445
1008,202565,Afatinib,SIDM00424,1.9907758
1009,202697,Afatinib,SIDM00732,2.4957657
1010,196536,P22077,SIDM00326,2.3764274
1011,74050,AZ960,SIDM00549,1.133991
1012,202553,Afatinib,SIDM00833,2.5757236
1013,196771,P22077,SIDM00562,2.8366575
1014,23239,Afatinib,SIDM01187,2.5607727
1015,74579,AZ960,SIDM00250,1.0253358
1016,73962,AZ960,SIDM00793,1.7460226
1017,111936,GSK2606414,SIDM00101,3.7831783
1018,121481,Ribociclib,SIDM00528,1.3802123
1019,111938,GSK2606414,SIDM00098,2.14107
1020,196514,P22077,SIDM00181,3.3202238
1021,202323,Afatinib,SIDM00864,1.2938005
1022,202342,Afatinib,SIDM00227,2.95022
1023,112023,GSK2606414,SIDM00099,5.0672545
1024,112001,GSK2606414,SIDM00418,4.6543584
1025,73968,AZ960,SIDM00277,-0.010363823
1026,214233,RO-3306,SIDM01042,0.7724218
1027,202962,Afatinib,SIDM00967,-0.42038167
1028,196562,P22077,SIDM00145,2.207136
1029,111503,GSK2606414,SIDM00490,2.6444292
1030,167292,SB505124,SIDM00826,2.1779728
1031,27189,AZD6482,SIDM00241,1.3290089
1032,111362,GSK2606414,SIDM01174,4.068128
1033,111766,GSK2606414,SIDM01205,1.1533812
1034,74351,AZ960,SIDM00680,2.0725467
1035,74469,AZ960,SIDM00583,1.7269427
1036,112083,GSK2606414,SIDM00973,2.04631
1037,193105,Axitinib,SIDM00954,1.5686752
1038,202067,Afatinib,SIDM00263,1.9156009
1039,202707,Afatinib,SIDM00659,3.0886135
1040,74504,AZ960,SIDM00973,1.3473433
1041,196383,P22077,SIDM01160,2.9915457
1042,202351,Afatinib,SIDM00875,0.17700763
1043,167435,SB505124,SIDM00537,1.6905915
1044,197047,P22077,SIDM00205,1.1213096
1045,196862,P22077,SIDM00781,3.9648042
1046,23068,Afatinib,SIDM00655,1.586609
1047,74243,AZ960,SIDM01197,2.455698
1048,74353,AZ960,SIDM00501,1.7821983
1049,196911,P22077,SIDM01248,2.6923628
1050,111408,GSK2606414,SIDM00606,0.73558336
1051,167432,SB505124,SIDM00541,2.48768
1052,74337,AZ960,SIDM00621,1.8062844
1053,218598,AZD8055,SIDM00885,1.4099036
1054,202662,Afatinib,SIDM00302,1.77427
1055,111842,GSK2606414,SIDM00243,1.7510792
1056,74277,AZ960,SIDM00964,0.98077595
1057,74343,AZ960,SIDM00156,1.4510106
1058,111907,GSK2606414,SIDM00262,2.2411108
1059,202752,Afatinib,SIDM00517,-0.34064716
1060,202721,Afatinib,SIDM00195,2.6583703
1061,196441,P22077,SIDM01098,1.986268
1062,74552,AZ960,SIDM00422,1.7030238
1063,168007,SB505124,SIDM00214,2.5529742
1064,167543,SB505124,SIDM01090,2.1900277
1065,74445,AZ960,SIDM00099,3.0683599
1066,74263,AZ960,SIDM00540,1.261037
1067,197201,P22077,SIDM00792,2.3658462
1068,111349,GSK2606414,SIDM00320,3.0448873
1069,74385,AZ960,SIDM00127,1.9880452
1070,197095,P22077,SIDM00600,2.145918
1071,202908,Afatinib,SIDM00176,2.6542768
1072,246152,GSK269962A,SIDM00528,0.8720265
1073,167269,SB505124,SIDM00789,2.0879374
1074,74057,AZ960,SIDM00677,1.9816405
1075,112003,GSK2606414,SIDM00975,3.0697093
1076,202646,Afatinib,SIDM00211,1.295053
1077,111746,GSK2606414,SIDM00781,3.509734
1078,246075,GSK269962A,SIDM00875,1.2686535
1079,202659,Afatinib,SIDM01064,1.9679846
1080,112161,GSK2606414,SIDM00231,1.9694295
1081,196874,P22077,SIDM01175,4.588795
1082,202708,Afatinib,SIDM00289,1.4889678
1083,74570,AZ960,SIDM00445,0.95749146
1084,73838,AZ960,SIDM00180,1.2485001
1085,218676,AZD8055,SIDM00136,1.5202998
1086,197084,P22077,SIDM00114,3.5274606
1087,202422,Afatinib,SIDM00677,1.3080344
1088,74278,AZ960,SIDM00935,1.3490785
1089,167576,SB505124,SIDM00781,4.3472767
1090,202601,Afatinib,SIDM01233,1.7152028
1091,73813,AZ960,SIDM00970,1.9425828
1092,112132,GSK2606414,SIDM00323,2.23624
1093,23622,Afatinib,SIDM00216,1.2479988
1094,73711,AZ960,SIDM00269,0.9015749
1095,284227,Afatinib,SIDM00508,3.6199603
1096,111489,GSK2606414,SIDM00094,2.9156213
1097,202571,Afatinib,SIDM00411,3.7256734
1098,218981,AZD8055,SIDM00781,2.4092064
1099,112047,GSK2606414,SIDM00583,2.8204777
1100,196495,P22077,SIDM00591,1.7077738
1101,197273,P22077,SIDM00448,2.5322595
1102,111971,GSK2606414,SIDM00638,1.3845909
1103,111662,GSK2606414,SIDM00260,2.6424284
1104,197239,P22077,SIDM00176,2.7891483
1105,111886,GSK2606414,SIDM00023,2.605074
1106,202390,Afatinib,SIDM01019,2.1178367
1107,196572,P22077,SIDM00091,3.8706632
1108,197111,P22077,SIDM00638,2.1040804
1109,111670,GSK2606414,SIDM00562,1.8101712
1110,202823,Afatinib,SIDM00077,2.0131166
1111,202333,Afatinib,SIDM00276,0.9762182
1112,196872,P22077,SIDM00837,2.826854
1113,73854,AZ960,SIDM01229,2.2429662
1114,111618,GSK2606414,SIDM00537,1.0194775
1115,202954,Afatinib,SIDM00969,1.4337004
1116,74177,AZ960,SIDM00832,1.4740945
1117,73820,AZ960,SIDM00632,1.2768401
1118,73778,AZ960,SIDM01174,2.8682215
1119,73757,AZ960,SIDM00719,3.1662617
1120,202283,Afatinib,SIDM00490,2.6440263
1121,54140,BI-2536,SIDM00631,2.7776792
1122,111539,GSK2606414,SIDM00948,1.6974679
1123,112082,GSK2606414,SIDM00974,1.5343319
1124,218696,AZD8055,SIDM00826,1.8029054
1125,111646,GSK2606414,SIDM00528,0.9527243
1126,202720,Afatinib,SIDM00196,2.4875917
1127,207722,Doramapimod,SIDM00885,1.5442934
1128,74226,AZ960,SIDM00287,1.0756805
1129,202917,Afatinib,SIDM01011,2.06643
1130,196869,P22077,SIDM00834,3.6561809
1131,202886,Afatinib,SIDM00044,2.4116178
1132,196528,P22077,SIDM00367,2.3988485
1133,74554,AZ960,SIDM00323,1.7973007
1134,111473,GSK2606414,SIDM00841,2.8210578
1135,197029,P22077,SIDM00542,2.3670998
1136,121509,Ribociclib,SIDM00562,2.1904678
1137,111858,GSK2606414,SIDM00592,0.84711516
1138,213539,ZM447439,SIDM00971,3.4685087
1139,167689,SB505124,SIDM00488,2.4859881
1140,196486,P22077,SIDM00951,1.112045
1141,121634,Ribociclib,SIDM00971,4.6535716
1142,202718,Afatinib,SIDM00198,1.935705
1143,202629,Afatinib,SIDM00896,1.0307628
1144,202562,Afatinib,SIDM01205,1.3639251
1145,196639,P22077,SIDM00863,1.946478
1146,74032,AZ960,SIDM00535,2.5275245
1147,202510,Afatinib,SIDM00813,1.895225
1148,197224,P22077,SIDM00375,2.2637262
1149,111964,GSK2606414,SIDM00551,0.647785
1150,202613,Afatinib,SIDM00569,2.5345833
1151,202729,Afatinib,SIDM00257,1.5840813
1152,196515,P22077,SIDM00180,2.7170935
1153,197169,P22077,SIDM00520,2.9944878
1154,202379,Afatinib,SIDM00808,1.8290776
1155,202649,Afatinib,SIDM00958,1.5948213
1156,111749,GSK2606414,SIDM00814,0.59815425
1157,202938,Afatinib,SIDM01114,2.5246193
1158,196557,P22077,SIDM00121,1.4520129
1159,202872,Afatinib,SIDM00792,1.9801457
1160,111756,GSK2606414,SIDM01168,3.1662967
1161,202448,Afatinib,SIDM00504,2.4535851
1162,111660,GSK2606414,SIDM00388,1.3933634
1163,196653,P22077,SIDM00274,3.5818198
1164,197233,P22077,SIDM00973,2.9764962
1165,197120,P22077,SIDM00137,2.9138584
1166,196531,P22077,SIDM01229,2.7131245
1167,74403,AZ960,SIDM00137,1.3943263
1168,74228,AZ960,SIDM00962,0.25357497
1169,111464,GSK2606414,SIDM00121,0.93832475
1170,74360,AZ960,SIDM00100,2.1059892
1171,74446,AZ960,SIDM00154,1.489769
1172,112035,GSK2606414,SIDM00846,1.3223543
1173,30638,JQ1,SIDM00562,3.353897
1174,111751,GSK2606414,SIDM00835,3.1345892
1175,73765,AZ960,SIDM00293,2.0051565
1176,196637,P22077,SIDM00864,2.6754045
1177,74280,AZ960,SIDM01064,2.2635856
1178,121558,Ribociclib,SIDM00241,2.899972
1179,74173,AZ960,SIDM01168,2.5192652
1180,15867,GSK269962A,SIDM00885,2.292071
1181,74115,AZ960,SIDM00758,2.2212567
1182,196784,P22077,SIDM00576,0.7630624
