,Origin_idx,Drug name,Sanger ID,result
569,210825,Nutlin-3a (-),SIDM00412,3.7164268
570,35462,Alisertib,SIDM00538,3.881978
571,119250,ML323,SIDM00631,5.0220013
572,58809,Ruxolitinib,SIDM00543,4.139507
573,92910,Lapatinib,SIDM00543,2.9029245
574,59117,Ruxolitinib,SIDM01102,3.6796045
575,213382,AMG-319,SIDM00276,5.16323
576,113049,PFI3,SIDM00538,6.44135
577,84770,VX-11e,SIDM00679,1.5674882
578,575,Camptothecin,SIDM01198,-2.8389106
579,58347,Ruxolitinib,SIDM00190,4.267293
580,212130,BIBR-1532,SIDM01041,3.5340996
581,173648,MN-64,SIDM00231,4.8658714
582,119498,Entospletinib,SIDM00121,2.7727048
583,196092,NVP-ADW742,SIDM00621,0.74324954
584,43876,Obatoclax Mesylate,SIDM01237,2.6311862
585,179829,ABT737,SIDM00156,3.308835
586,118386,GSK343,SIDM00323,1.7277015
587,177977,Ulixertinib,SIDM00137,1.9347479
588,185901,Nilotinib,SIDM00364,1.1270177
589,193210,I-BRD9,SIDM00621,3.9879484
590,55238,GSK1904529A,SIDM00543,3.4034178
591,116612,RVX-208,SIDM00967,3.921504
592,113597,PCI-34051,SIDM00569,4.4337835
593,192486,GSK2578215A,SIDM00323,3.968492
594,117495,OTX015,SIDM01102,2.492619
595,42462,5-Fluorouracil,SIDM00445,5.445068
596,70959,EPZ004777,SIDM00631,6.4379835
597,96149,Taselisib,SIDM01041,1.6519586
598,181633,Afuresertib,SIDM00543,2.234645
599,121083,PRT062607,SIDM01041,4.2500935
600,194635,MIRA-1,SIDM00121,3.044489
601,297125,Fulvestrant,SIDM01102,3.5923462
602,216672,Vinorelbine,SIDM00967,-3.066159
603,90789,Uprosertib,SIDM00276,3.0471869
604,193409,I-BRD9,SIDM01011,4.9417253
605,113557,PCI-34051,SIDM00412,2.5256116
606,180795,Docetaxel,SIDM00445,-5.6082635
607,232758,AZD4547,SIDM00543,4.1651807
608,195393,MIRA-1,SIDM00530,5.4001565
609,177066,Buparlisib,SIDM00099,1.0843925
610,45363,Linsitinib,SIDM00679,1.2034752
611,179534,Cytarabine,SIDM00543,-0.30782953
612,74259,AZ960,SIDM00543,1.7015707
613,50394,Paclitaxel,SIDM00530,-1.9138522
614,161582,LCL161,SIDM00043,3.1692686
615,212137,BIBR-1532,SIDM00530,4.848648
616,143143,Ibrutinib,SIDM00364,4.126238
617,220080,PD0325901,SIDM00156,0.87851584
618,202439,WEHI-539,SIDM00137,4.462068
619,108423,VE-822,SIDM00137,4.134993
620,117516,OTX015,SIDM00538,2.2946072
621,118981,ML323,SIDM00543,4.848073
622,219973,PD0325901,SIDM01237,0.4741172
623,107390,LGK974,SIDM00721,3.4465804
624,53208,Sorafenib,SIDM01011,1.9778018
625,111920,GSK2606414,SIDM00156,3.8504314
626,95742,Taselisib,SIDM00584,0.25841668
627,97252,SCH772984,SIDM00190,-0.71348345
628,112475,PFI3,SIDM00679,4.808119
629,51353,Crizotinib,SIDM00445,2.0013845
630,177955,Vinblastine,SIDM01011,-3.9604037
631,45708,Linsitinib,SIDM00621,0.7602651
632,114780,Wnt-C59,SIDM01011,3.6519678
633,88236,Cyclophosphamide,SIDM00543,5.1291933
634,49540,Luminespib,SIDM00190,-3.493981
635,143022,Ibrutinib,SIDM00679,2.9234552
636,223273,VE821,SIDM01102,2.7809596
637,218481,Pictilisib,SIDM01041,1.3641202
638,182926,AGI-5198,SIDM00967,5.1752133
639,27601,AZD6482,SIDM00631,2.8302886
640,202978,Afatinib,SIDM00231,1.2795924
641,187319,Osimertinib,SIDM00412,1.239895
642,63689,Niraparib,SIDM00099,3.8104954
643,281502,Trametinib,SIDM00099,-1.5281451
644,221391,AZ6102,SIDM00530,2.6037068
645,143382,Ibrutinib,SIDM00519,4.255682
646,204653,PLX-4720,SIDM00137,3.3687482
647,118606,ML323,SIDM00121,3.32656
648,189997,Olaparib,SIDM01011,3.868493
649,56389,BMS-345541,SIDM00631,4.2136393
650,97715,SCH772984,SIDM01198,4.1310363
651,183908,Navitoclax,SIDM00679,1.5975082
652,116448,RVX-208,SIDM00137,5.290788
653,281629,Trametinib,SIDM01041,1.0343761
654,118196,GSK343,SIDM00519,3.040243
655,52121,Rapamycin,SIDM00137,-2.051824
656,90478,Sapitinib,SIDM00323,3.3837786
657,220104,PD0325901,SIDM00519,-1.4574505
658,49767,Paclitaxel,SIDM00679,-4.528243
659,51359,Crizotinib,SIDM00530,1.8318884
660,202875,Afatinib,SIDM00700,2.3201632
661,49060,Dasatinib,SIDM01237,3.9017982
662,217509,Dactolisib,SIDM01011,-1.9305661
663,171744,AGI-6780,SIDM00190,2.5013623
664,178935,Venetoclax,SIDM00137,3.760903
665,281026,Trametinib,SIDM00276,1.2927517
666,632,Rapamycin,SIDM01198,-2.9391508
667,302921,AZD5582,SIDM00276,4.356647
668,202254,WEHI-539,SIDM01237,7.057902
669,121084,PRT062607,SIDM00445,2.8277137
670,56452,BMS-345541,SIDM00193,2.5851815
671,282804,Temozolomide,SIDM00679,5.925412
672,202486,WEHI-539,SIDM00099,3.8980944
673,182311,AGI-5198,SIDM00679,4.42105
674,220326,PD0325901,SIDM00538,0.58452857
675,122651,AGI-6780,SIDM00721,3.3911304
676,89558,Sepantronium bromide,SIDM01237,-0.96423507
677,118065,GSK343,SIDM01237,6.7587957
678,110388,CZC24832,SIDM00530,4.8534346
679,184373,Navitoclax,SIDM00099,2.2222989
680,211479,BIBR-1532,SIDM00276,5.33298
681,111,Camptothecin,SIDM00190,-2.9592822
682,95244,I-BET-762,SIDM00631,3.6930172
683,94229,Luminespib,SIDM00231,-1.0490061
684,221246,AZ6102,SIDM00099,2.415754
685,61743,Erlotinib,SIDM00967,-0.3863014
686,965,Camptothecin,SIDM00193,-1.6865822
687,170951,Sabutoclax,SIDM00967,0.8208258
688,113810,PCI-34051,SIDM00099,3.1419249
689,186123,Nilotinib,SIDM00621,2.8023825
690,198014,Savolitinib,SIDM00156,2.8418107
691,171876,LY2109761,SIDM00193,5.1875415
692,190234,GDC0810,SIDM00569,5.146584
693,112156,GSK2606414,SIDM00530,2.9502964
694,175228,Wnt-C59,SIDM00323,2.5474238
695,177207,Buparlisib,SIDM00538,2.549421
696,9895,BMS-536924,SIDM01102,3.0118055
697,93254,Lapatinib,SIDM01041,3.4250336
698,42255,5-Fluorouracil,SIDM00519,3.5090039
699,109494,WZ4003,SIDM00530,5.031069
700,189287,Ipatasertib,SIDM01198,3.1876128
701,215761,MK-2206,SIDM00538,3.4814386
702,119011,ML323,SIDM00721,4.5735536
703,216677,Vinorelbine,SIDM01041,-3.0292282
704,99770,Leflunomide,SIDM00700,4.4864774
705,175123,Wnt-C59,SIDM00099,3.6163979
706,170195,Sabutoclax,SIDM00190,-1.365081
707,55427,GSK1904529A,SIDM00099,3.7103796
708,98641,IWP-2,SIDM01198,2.3522263
709,110145,CZC24832,SIDM00621,4.585293
710,189462,Ipatasertib,SIDM00137,4.214876
711,108254,VE-822,SIDM01237,5.8198786
712,109394,WZ4003,SIDM00700,4.305913
713,115441,I-BET-762,SIDM00721,4.086478
714,312681,AZD8186,SIDM01041,2.8135538
715,87619,Epirubicin,SIDM00445,-1.0668492
716,202570,Afatinib,SIDM00412,2.4318314
717,201071,KU-55933,SIDM00631,5.248925
718,312296,AZD8186,SIDM00584,0.45546505
719,70989,EPZ004777,SIDM00323,3.9070282
720,303303,AZD5582,SIDM00156,1.684135
721,215762,MK-2206,SIDM00530,2.0838108
722,51936,Rapamycin,SIDM00569,-1.657387
723,170577,Sabutoclax,SIDM00412,-2.3883653
724,56121,Oxaliplatin,SIDM00538,6.498145
725,184453,AZD5363,SIDM00584,2.0957382
726,54524,Irinotecan,SIDM00679,1.0497569
727,118966,ML323,SIDM01198,4.0595527
728,120627,Foretinib,SIDM00466,0.25103667
729,171833,LY2109761,SIDM01102,4.6586676
730,12653,Entinostat,SIDM00323,-0.14558247
731,195392,MIRA-1,SIDM00538,7.4212484
732,183400,Gefitinib,SIDM00137,2.0557985
733,56430,BMS-345541,SIDM01041,2.8915477
734,89672,Sapitinib,SIDM00190,4.3534775
735,473,Rapamycin,SIDM00121,-2.0816665
736,58896,Ruxolitinib,SIDM00156,4.1661983
737,14244,Bortezomib,SIDM00323,-6.0416965
738,202497,Afatinib,SIDM00364,2.7963514
739,64765,MK-1775,SIDM01102,-0.5825927
740,108621,VE-822,SIDM00193,2.7762084
741,55100,Irinotecan,SIDM00631,4.837272
742,183248,Gefitinib,SIDM00543,2.829511
743,52288,Rapamycin,SIDM01102,-2.954582
744,194686,AZD7762,SIDM00323,-1.7709812
745,202790,Afatinib,SIDM00137,1.1003791
746,174294,LGK974,SIDM00631,3.2356606
747,182858,Gefitinib,SIDM00121,1.6824704
748,194727,AZD7762,SIDM00193,-0.26714858
749,177835,Vinblastine,SIDM00466,-3.4130816
750,219356,AZD8055,SIDM00631,1.3009511
751,64155,MK-1775,SIDM00679,-0.75926477
752,112898,OSI-027,SIDM00276,2.4218006
753,184151,Navitoclax,SIDM00569,2.6536365
754,174334,LGK974,SIDM00967,2.9962943
755,70637,EPZ004777,SIDM00569,5.511204
756,204780,PLX-4720,SIDM01011,3.7671044
757,43444,Obatoclax Mesylate,SIDM00190,0.0382208
758,179474,Cytarabine,SIDM00584,1.0686305
759,198243,Savolitinib,SIDM01102,1.6821502
760,302763,AZD5582,SIDM00190,0.95909756
761,54969,GSK1904529A,SIDM00679,3.406395
762,187729,Osimertinib,SIDM00445,1.7958269
763,119959,Entospletinib,SIDM00156,3.864674
764,190427,GDC0810,SIDM00466,5.7543287
765,174261,LGK974,SIDM00043,2.1893811
766,183234,Gefitinib,SIDM01198,2.5363414
767,20424,Vinorelbine,SIDM00137,-3.8819816
768,177750,Ulixertinib,SIDM00412,3.0619388
769,58303,Tozasertib,SIDM00631,3.9136972
770,108599,VE-822,SIDM00538,3.8121543
771,63581,Niraparib,SIDM00621,2.9487095
772,120168,Foretinib,SIDM00276,1.2171603
773,297146,Fulvestrant,SIDM00538,5.3357315
774,228526,BMS-536924,SIDM00967,1.2858255
775,108025,VE-822,SIDM00679,3.148167
776,180794,Docetaxel,SIDM01041,-2.7798932
777,52311,Rapamycin,SIDM00530,-1.5496349
778,160883,LCL161,SIDM00190,2.006247
779,266314,Talazoparib,SIDM01102,2.1889882
780,55341,GSK1904529A,SIDM00519,3.07684
781,95076,I-BET-762,SIDM00519,2.3733397
782,95735,Taselisib,SIDM00412,0.9334123
783,252159,Tamoxifen,SIDM00538,5.547373
784,199475,WIKI4,SIDM00364,3.5312686
785,192977,I-BRD9,SIDM00364,3.7804506
786,177675,Vinblastine,SIDM00543,-4.654852
787,175266,Wnt-C59,SIDM00193,2.7825296
788,223151,VE821,SIDM00099,5.0584626
789,281466,Trametinib,SIDM00466,-1.5231831
790,215589,MK-2206,SIDM00466,2.9326327
791,170389,Sabutoclax,SIDM00679,-1.7911603
792,98596,IWP-2,SIDM00584,2.5345356
793,215150,MK-2206,SIDM00276,1.7636456
794,282483,Dabrafenib,SIDM00967,3.5920064
795,190549,GDC0810,SIDM01011,4.646132
796,209735,Wee1 Inhibitor,SIDM00276,2.4286864
797,181791,Afuresertib,SIDM00137,2.6654553
798,282771,Temozolomide,SIDM00276,6.0361414
799,172428,OF-1,SIDM00543,4.517447
800,210306,Wee1 Inhibitor,SIDM00538,3.4626443
801,163237,MIM1,SIDM00621,2.5348215
802,49059,Dasatinib,SIDM00569,0.084256686
803,178011,Vinblastine,SIDM00530,-3.8512273
804,180779,Docetaxel,SIDM01102,-2.4652398
805,290706,AZD6738,SIDM01102,2.4254446
806,105692,Entinostat,SIDM00043,1.7129745
807,71008,EPZ004777,SIDM00445,5.0970473
808,108146,VE-822,SIDM00364,1.7262055
809,223235,VE821,SIDM01011,4.454629
810,90311,Sapitinib,SIDM00137,2.8959575
811,117172,OTX015,SIDM01237,5.498472
812,221933,GSK591,SIDM00584,3.6267977
813,97662,SCH772984,SIDM00412,2.9234405
814,54925,Irinotecan,SIDM00519,1.4493177
815,179622,Cytarabine,SIDM00156,0.75084376
816,42233,5-Fluorouracil,SIDM00156,3.4862893
817,271017,XAV939,SIDM00121,3.5216255
818,98800,IWP-2,SIDM00137,2.8867965
819,296747,Fulvestrant,SIDM00412,3.5511482
820,228402,BMS-536924,SIDM00099,1.8679979
821,45578,Obatoclax Mesylate,SIDM01011,-0.1466088
822,232953,AZD4547,SIDM00099,1.471168
823,290588,AZD6738,SIDM00099,2.4934058
824,91081,Uprosertib,SIDM00543,2.8545916
825,195381,MIRA-1,SIDM00967,5.979479
826,43841,Obatoclax Mesylate,SIDM00584,1.1231779
827,178548,Cisplatin,SIDM00584,0.92125344
828,45629,Obatoclax Mesylate,SIDM00193,0.32253343
829,192137,GSK2578215A,SIDM01237,6.9137993
830,87251,Epirubicin,SIDM01237,2.240622
831,175240,Wnt-C59,SIDM00967,3.6120741
832,178939,Cisplatin,SIDM00445,2.59018
833,86687,Linsitinib,SIDM00193,1.8415191
834,222931,VE821,SIDM01198,3.8610325
835,214332,MK-8776,SIDM00276,4.942846
836,174927,Wnt-C59,SIDM00543,2.8322146
837,94699,I-BET-762,SIDM00679,3.2239907
838,95164,Alpelisib,SIDM00323,2.6806018
839,98951,IWP-2,SIDM00323,1.6836438
840,88401,Cyclophosphamide,SIDM00466,6.2173095
841,251770,Tamoxifen,SIDM00584,3.8631623
842,271377,XAV939,SIDM01237,5.6602955
843,182563,AGI-5198,SIDM00569,4.7943935
844,70784,EPZ004777,SIDM00519,4.3534727
845,275,Camptothecin,SIDM00276,-1.9541733
846,177504,Ulixertinib,SIDM00276,3.6306474
847,108600,VE-822,SIDM00530,2.9424043
848,161276,LCL161,SIDM00412,4.4103065
849,108724,WZ4003,SIDM00190,3.457137
850,67590,Bortezomib,SIDM01041,-5.318989
851,64809,MK-1775,SIDM00193,0.26779374
852,211886,BIBR-1532,SIDM00156,4.503209
853,189918,Olaparib,SIDM00099,3.0804186
854,271376,XAV939,SIDM00569,4.223201
855,98589,IWP-2,SIDM00412,1.9246643
856,192252,GSK2578215A,SIDM00621,4.186695
857,112998,PFI3,SIDM00631,5.992603
858,61130,Erlotinib,SIDM00679,1.3086166
859,61382,Erlotinib,SIDM01237,4.94827
860,95398,Taselisib,SIDM00121,2.2888672
861,185084,Vorinostat,SIDM01237,3.085358
862,63733,Niraparib,SIDM00043,3.2851667
863,65503,Dinaciclib,SIDM00137,-2.21274
864,2228,Paclitaxel,SIDM00543,-2.8062048
865,65673,Dinaciclib,SIDM00445,-4.0990663
866,271549,XAV939,SIDM00137,3.8993192
867,178160,Ulixertinib,SIDM00445,1.5205222
868,87613,Epirubicin,SIDM00967,0.71282256
869,49933,Luminespib,SIDM00412,-2.5467696
870,90503,Sapitinib,SIDM00530,1.1993809
871,189651,Olaparib,SIDM00412,3.5285478
872,211231,Nutlin-3a (-),SIDM00530,4.391245
873,290704,AZD6738,SIDM00323,0.73155916
874,89716,Sepantronium bromide,SIDM00137,-5.385503
875,163456,MIM1,SIDM00323,2.0821035
876,95199,I-BET-762,SIDM00700,3.8033376
877,89531,Pevonedistat,SIDM01041,0.13422507
878,184511,Navitoclax,SIDM00538,3.4748774
879,118120,GSK343,SIDM00721,3.6595986
880,197892,Savolitinib,SIDM00569,3.2548509
881,161681,LCL161,SIDM00193,3.642552
882,173591,MN-64,SIDM00631,5.252615
883,184505,Navitoclax,SIDM01041,2.7765272
884,97586,SCH772984,SIDM00364,3.3716636
885,56342,BMS-345541,SIDM00700,2.9667032
886,283340,Temozolomide,SIDM00631,7.0851445
887,12510,Entinostat,SIDM00412,0.88079727
888,303153,AZD5582,SIDM00412,1.7285666
889,192329,GSK2578215A,SIDM00466,5.68713
890,110042,CZC24832,SIDM01237,7.72876
891,176799,Buparlisib,SIDM00584,0.6542757
892,331039,Pevonedistat,SIDM00679,-2.6222706
893,95162,I-BET-762,SIDM00099,3.1683526
894,312687,AZD8186,SIDM00538,3.5779202
895,174324,LGK974,SIDM01102,2.8402696
896,188066,Cediranib,SIDM00679,0.9026775
897,99873,Leflunomide,SIDM00231,6.116044
898,170905,Sabutoclax,SIDM01011,-2.005493
899,96801,EPZ5676,SIDM00721,5.8462725
900,112703,PFI3,SIDM00569,5.413802
901,183572,Gefitinib,SIDM00967,-0.4938965
902,44128,Obatoclax Mesylate,SIDM00700,-0.68950355
903,175155,Wnt-C59,SIDM00700,3.3575501
904,183223,Gefitinib,SIDM00569,2.8830774
905,95128,Alpelisib,SIDM01011,3.3998346
906,45563,Linsitinib,SIDM00412,3.3878803
907,51214,Crizotinib,SIDM00099,2.4005518
908,281580,Trametinib,SIDM01011,1.1492277
909,99694,Leflunomide,SIDM00137,4.894142
910,174868,Wnt-C59,SIDM00584,3.7849526
911,119168,ML323,SIDM00099,5.136728
912,223289,VE821,SIDM01041,5.9007683
913,113608,PCI-34051,SIDM01198,3.638709
914,178777,Venetoclax,SIDM00543,4.7753797
915,185769,Nilotinib,SIDM00679,2.4867427
916,89515,Pevonedistat,SIDM01102,-0.11632433
917,105724,Entinostat,SIDM01011,2.0487456
918,184487,AZD5363,SIDM00569,3.7591813
919,161204,LCL161,SIDM00364,3.4227479
920,120144,Entospletinib,SIDM00631,4.6092353
921,183892,AZD3759,SIDM00967,0.7544529
922,217856,Pictilisib,SIDM00276,0.40566152
923,110097,CZC24832,SIDM00721,5.342659
924,261460,Daporinad,SIDM01198,-6.4614224
925,210307,Wee1 Inhibitor,SIDM00530,2.7195303
926,231893,AT13148,SIDM01102,3.8743243
927,116289,RVX-208,SIDM01198,4.6096396
928,179123,Venetoclax,SIDM00538,5.378415
929,197284,P22077,SIDM00323,2.264441
930,44195,Obatoclax Mesylate,SIDM00323,-2.1345096
931,116909,OTX015,SIDM00276,4.346217
932,183146,AZD3759,SIDM00121,2.3000185
933,187476,Osimertinib,SIDM00621,1.084027
934,189626,Ipatasertib,SIDM00323,1.0692253
935,88324,Cyclophosphamide,SIDM00621,4.6818385
936,118359,GSK343,SIDM00631,4.2715755
937,55534,GSK1904529A,SIDM00323,1.7334908
938,73689,BMS-345541,SIDM00231,3.9371827
939,210170,Wee1 Inhibitor,SIDM00137,1.9750842
940,195859,NVP-ADW742,SIDM00364,2.3424315
941,149086,Dactinomycin,SIDM01198,-4.24811
942,210879,Nutlin-3a (-),SIDM01198,4.628537
943,170726,Sabutoclax,SIDM00156,-0.90361834
944,218349,Pictilisib,SIDM00099,0.969804
945,43766,Obatoclax Mesylate,SIDM00364,-0.034114324
946,18612,Gemcitabine,SIDM00621,-3.8379076
947,84649,VX-11e,SIDM00121,2.2127657
948,170941,Sabutoclax,SIDM01102,-1.6271427
949,220972,AZ6102,SIDM00412,1.767241
950,221385,AZ6102,SIDM00445,2.0680375
951,15648,Lapatinib,SIDM00364,3.4180598
952,194896,MIRA-1,SIDM00364,3.5637133
953,216628,Palbociclib,SIDM01102,3.4270952
954,211729,BIBR-1532,SIDM00584,4.6961555
955,183874,Navitoclax,SIDM00276,2.29894
956,41843,5-Fluorouracil,SIDM00276,6.234253
957,120019,Entospletinib,SIDM00137,3.8932354
958,105782,Entinostat,SIDM00530,2.065882
959,176956,Buparlisib,SIDM00156,1.216161
960,172458,OF-1,SIDM00721,3.9726827
961,155466,Alisertib,SIDM00190,2.1347451
962,112813,PFI3,SIDM00156,4.9391484
963,120794,Foretinib,SIDM00538,2.6525383
964,218144,Pictilisib,SIDM01198,0.70383525
965,149331,Dactinomycin,SIDM00967,-2.4291186
966,49861,Luminespib,SIDM00364,-1.8269559
967,53256,Sorafenib,SIDM00967,2.8661807
968,117131,OTX015,SIDM00412,1.9557576
969,110364,CZC24832,SIDM00323,3.691792
970,149327,Dactinomycin,SIDM01102,-4.212745
971,111811,GSK2606414,SIDM00569,3.2681348
972,189658,Olaparib,SIDM00584,3.2312422
973,54325,Irinotecan,SIDM00190,2.0902717
974,217391,Dactolisib,SIDM00466,-2.019198
975,96887,EPZ5676,SIDM00519,5.1217337
976,202974,Afatinib,SIDM00530,0.534649
977,149344,Dactinomycin,SIDM00231,-2.8203933
978,184802,Vorinostat,SIDM00276,1.806273
979,232907,AZD4547,SIDM00137,2.197419
980,149162,Dactinomycin,SIDM00156,-4.2687454
981,232691,AZD4547,SIDM00412,2.41708
982,67224,Bortezomib,SIDM01237,-2.4764102
983,194456,AZD7762,SIDM00621,-0.63334787
984,187723,Osimertinib,SIDM00967,-0.74134946
985,171678,LY2109761,SIDM00137,5.5771494
986,172403,AGI-6780,SIDM00099,2.298001
987,95188,Alpelisib,SIDM00538,4.7795696
988,113623,PCI-34051,SIDM00543,2.7933648
989,190357,GDC0810,SIDM00156,4.94904
990,18475,Gemcitabine,SIDM00584,-1.7377886
991,163474,MIM1,SIDM00445,3.569586
992,183577,Gefitinib,SIDM01041,2.0928073
993,65390,Dinaciclib,SIDM00721,-1.6165693
994,113932,PCI-34051,SIDM00967,4.1344676
995,179868,Cytarabine,SIDM00530,1.5155159
996,149334,Dactinomycin,SIDM01041,-2.601859
997,211124,Foretinib,SIDM01011,0.66539437
998,198745,UMI-77,SIDM00569,3.1238637
999,99817,Leflunomide,SIDM00631,6.103824
1000,222338,GSK591,SIDM01041,4.9986963
1001,118234,GSK343,SIDM00137,3.7546568
1002,251530,Tamoxifen,SIDM00276,4.1933146
1003,108605,VE-822,SIDM00231,3.4374793
1004,223296,VE821,SIDM00530,4.21256
1005,231661,AT13148,SIDM00156,3.2011328
1006,311970,AZD8186,SIDM00121,2.900487
1007,161665,LCL161,SIDM00530,3.4730682
1008,156235,Alisertib,SIDM00445,1.7029545
1009,155921,Alisertib,SIDM00543,2.0830798
1010,96751,EPZ5676,SIDM01198,5.3233814
1011,251817,Tamoxifen,SIDM01198,3.1794035
1012,196099,NVP-ADW742,SIDM00156,3.3965545
1013,30729,Wee1 Inhibitor,SIDM00967,1.4844868
1014,202887,Afatinib,SIDM00043,0.30313274
1015,297123,Fulvestrant,SIDM00323,3.179432
1016,88571,Cyclophosphamide,SIDM00967,5.367749
1017,115736,I-BET-762,SIDM00231,4.801036
1018,231771,AT13148,SIDM00099,3.1527905
1019,99483,Leflunomide,SIDM00412,4.0217824
1020,252137,Tamoxifen,SIDM00323,2.3976157
1021,199708,WIKI4,SIDM00621,3.4290638
1022,222333,GSK591,SIDM00967,3.6111536
1023,74124,AZ960,SIDM00364,0.7773531
1024,94823,Alpelisib,SIDM01198,4.1593266
1025,117802,GSK343,SIDM00276,4.2176795
1026,109488,WZ4003,SIDM00445,3.8748016
1027,177616,Vinblastine,SIDM00584,-4.269162
1028,211764,BIBR-1532,SIDM00569,4.837618
1029,190602,GDC0810,SIDM01041,4.046092
1030,41757,5-Fluorouracil,SIDM00121,4.0827
1031,222803,VE821,SIDM00364,3.1238072
1032,74581,AZ960,SIDM00231,1.5232123
1033,223295,VE821,SIDM00538,5.1305113
1034,331306,Pevonedistat,SIDM00621,-0.88195807
1035,52286,Rapamycin,SIDM00323,-4.3748474
1036,210267,Wee1 Inhibitor,SIDM01011,2.0122817
1037,95177,Alpelisib,SIDM00967,2.5251257
1038,283050,Temozolomide,SIDM01198,5.580163
1039,14182,Bortezomib,SIDM00156,-5.444416
1040,190235,GDC0810,SIDM01237,6.9132895
1041,231731,AT13148,SIDM00466,3.4051118
1042,171855,LY2109761,SIDM00530,5.407897
1043,215429,MK-2206,SIDM01198,1.9761083
1044,161421,LCL161,SIDM00621,4.2277346
1045,15761,Lapatinib,SIDM00156,4.1289682
1046,85353,VX-11e,SIDM00967,2.1432846
1047,218435,Pictilisib,SIDM00631,1.1043253
1048,118431,GSK343,SIDM00193,3.4941044
1049,63815,Niraparib,SIDM00445,4.299917
1050,86665,Linsitinib,SIDM00538,3.7969341
1051,202218,WEHI-539,SIDM00584,3.5482144
1052,120795,Foretinib,SIDM00530,0.957291
1053,198841,UMI-77,SIDM00156,1.9424299
1054,183897,AZD3759,SIDM01041,3.4135733
1055,182574,AGI-5198,SIDM01198,4.425014
1056,112873,PFI3,SIDM00137,6.0048056
1057,216329,Palbociclib,SIDM00543,2.4387136
1058,172318,AGI-6780,SIDM00519,2.2152655
1059,214989,MK-8776,SIDM00538,4.519084
1060,97022,EPZ5676,SIDM00043,4.6583176
1061,204109,PLX-4720,SIDM00121,3.4618845
1062,171282,LY2109761,SIDM00679,4.3342633
1063,109779,CZC24832,SIDM00276,5.819009
1064,115927,RVX-208,SIDM00121,3.815054
1065,202607,WEHI-539,SIDM01102,3.2856913
1066,178889,Cisplatin,SIDM01011,2.790299
1067,172737,OF-1,SIDM00967,4.2202864
1068,180553,Docetaxel,SIDM00156,-3.8958044
1069,189719,Olaparib,SIDM00543,4.596665
1070,113473,OSI-027,SIDM00631,2.510338
1071,196893,P22077,SIDM00412,2.5197792
1072,97937,SCH772984,SIDM00099,3.3609004
1073,113535,OSI-027,SIDM00193,1.9833901
1074,143354,Ibrutinib,SIDM00621,4.3833566
1075,210029,Wee1 Inhibitor,SIDM00543,2.0787683
1076,178708,Venetoclax,SIDM00412,2.098505
1077,89746,Sapitinib,SIDM00121,3.9583242
1078,73969,AZ960,SIDM00276,2.5386338
1079,190047,Olaparib,SIDM01041,3.9011374
1080,109317,WZ4003,SIDM00137,4.5030317
1081,97092,EPZ5676,SIDM00323,3.9104974
1082,326,Erlotinib,SIDM00156,3.2337143
1083,178336,Cisplatin,SIDM00679,1.7405198
1084,172649,OF-1,SIDM00700,3.2727194
1085,211765,BIBR-1532,SIDM01237,7.8793225
1086,194235,AZD7762,SIDM00364,-1.5144577
1087,201964,WEHI-539,SIDM00276,3.8151064
1088,186372,Nilotinib,SIDM00445,2.6679716
1089,214617,MK-8776,SIDM00569,3.9952023
1090,119125,ML323,SIDM00137,4.2231364
1091,85409,Ruxolitinib,SIDM00721,4.625247
1092,156234,Alisertib,SIDM01041,2.0942156
1093,189276,Ipatasertib,SIDM00569,4.606435
1094,220073,PD0325901,SIDM00621,2.0695107
1095,87624,Epirubicin,SIDM00538,2.0130322
1096,212957,PD173074,SIDM00631,4.569499
1097,222160,GSK591,SIDM00466,5.6067247
1098,44044,Obatoclax Mesylate,SIDM00137,-0.3589784
1099,185445,Vorinostat,SIDM00530,1.3929629
1100,52893,Sorafenib,SIDM00569,2.7860568
1101,189695,Olaparib,SIDM01237,5.381366
1102,180069,ABT737,SIDM00967,1.828279
1103,56256,BMS-345541,SIDM00137,3.146059
1104,177984,Ulixertinib,SIDM00466,2.8465588
1105,179867,Cytarabine,SIDM00538,2.0681393
1106,184515,AZD5363,SIDM00543,3.5115123
1107,210174,Wee1 Inhibitor,SIDM00466,2.7190008
1108,198983,UMI-77,SIDM01011,1.9924712
1109,56049,BMS-345541,SIDM00584,4.2550993
1110,3227,Sorafenib,SIDM00121,1.3480126
1111,88209,Cyclophosphamide,SIDM01237,8.030098
1112,98979,IWP-2,SIDM00231,3.2953618
1113,184446,AZD5363,SIDM00412,1.7005153
1114,2282,Paclitaxel,SIDM00156,-2.6191792
1115,202577,Afatinib,SIDM00584,1.6406732
1116,210006,Wee1 Inhibitor,SIDM01237,4.993211
1117,186377,Nilotinib,SIDM00538,4.425185
1118,54894,Irinotecan,SIDM00621,-0.6526977
1119,211955,BIBR-1532,SIDM00466,5.6372385
1120,213978,AMG-319,SIDM01011,3.797438
1121,202618,WEHI-539,SIDM00967,2.6365266
1122,198710,UMI-77,SIDM00412,2.116008
1123,281256,Trametinib,SIDM00584,-1.155429
1124,58033,GSK1904529A,SIDM00967,3.1574707
1125,289801,Gemcitabine,SIDM01041,0.16725668
1126,120172,Entospletinib,SIDM00323,1.930602
1127,113949,PCI-34051,SIDM00231,4.9934244
1128,161492,LCL161,SIDM00137,3.9108827
1129,188329,Cediranib,SIDM01198,2.2953115
