,Origin_idx,Drug name,Sanger ID,result
559,179084,Venetoclax,SIDM00362,0.21647243
560,20387,Vinorelbine,SIDM00517,-3.7250133
561,54899,Irinotecan,SIDM00258,2.8149543
562,311899,AZD8186,SIDM00951,1.2359793
563,271423,XAV939,SIDM00496,3.37381
564,55177,Irinotecan,SIDM00498,1.8970178
565,55087,Irinotecan,SIDM00045,-0.08673249
566,55397,GSK1904529A,SIDM00377,1.5262421
567,210823,Nutlin-3a (-),SIDM00317,3.8429034
568,210721,Nutlin-3a (-),SIDM00576,1.3412889
569,178760,Venetoclax,SIDM01198,0.34953794
570,55144,GSK1904529A,SIDM00814,0.80438083
571,20017,Vinorelbine,SIDM00224,-0.42167404
572,312407,AZD8186,SIDM00410,1.3459129
573,211494,BIBR-1532,SIDM01073,1.3308114
574,54960,GSK1904529A,SIDM00291,2.46081
575,49975,Luminespib,SIDM01237,2.3401437
576,183771,Navitoclax,SIDM00789,1.8741872
577,184309,Navitoclax,SIDM00551,1.4121339
578,210872,Nutlin-3a (-),SIDM01228,2.0406601
579,218222,Pictilisib,SIDM00659,2.6308262
580,98079,SCH772984,SIDM00539,1.8669634
581,184249,Navitoclax,SIDM00266,0.4691181
582,97437,SCH772984,SIDM00596,3.244116
583,210808,Nutlin-3a (-),SIDM00833,2.7582521
584,211428,BIBR-1532,SIDM00490,2.3991647
585,97664,SCH772984,SIDM00316,0.3603914
586,210771,Nutlin-3a (-),SIDM00351,1.2239714
587,55172,Irinotecan,SIDM00216,1.1695867
588,184256,Navitoclax,SIDM00196,0.98967254
589,312097,AZD8186,SIDM00225,2.365121
590,184073,Navitoclax,SIDM00379,0.8657083
591,178505,Venetoclax,SIDM00225,1.3075426
592,54514,Irinotecan,SIDM00064,1.608309
593,20194,Vinorelbine,SIDM00832,-1.3425653
594,49433,Luminespib,SIDM01132,1.0954667
595,54731,Irinotecan,SIDM00424,0.6936073
596,178547,Venetoclax,SIDM00549,1.5158793
597,183899,Navitoclax,SIDM00064,1.6743708
598,50068,Luminespib,SIDM00264,1.6958914
599,178671,Venetoclax,SIDM01097,0.66955924
600,178694,Venetoclax,SIDM01161,1.136221
601,94859,Alpelisib,SIDM00964,2.3576977
602,217684,Pictilisib,SIDM00174,2.164829
603,271172,XAV939,SIDM00308,2.9480903
604,49598,Luminespib,SIDM00789,0.5712558
605,213292,AMG-319,SIDM00121,1.4125566
606,213946,AMG-319,SIDM00042,2.5753348
607,213333,AMG-319,SIDM00900,1.8008344
608,213587,AMG-319,SIDM01097,2.6743934
609,54724,GSK1904529A,SIDM01126,2.120342
610,312664,AZD8186,SIDM00323,2.2079322
611,94590,Alpelisib,SIDM00537,2.3649824
612,178506,Venetoclax,SIDM00224,2.173786
613,210817,Nutlin-3a (-),SIDM01205,1.6633506
614,94998,Alpelisib,SIDM00137,2.832569
615,218491,Pictilisib,SIDM00250,2.8437588
616,97150,SCH772984,SIDM01160,2.2092917
617,49625,Luminespib,SIDM00096,0.1214495
618,213649,AMG-319,SIDM00343,3.5938385
619,213368,AMG-319,SIDM00948,1.8048058
620,271284,XAV939,SIDM01095,2.8315527
621,183987,Navitoclax,SIDM00532,1.655889
622,94220,Luminespib,SIDM00393,1.8351097
623,183760,Navitoclax,SIDM01229,1.4264035
624,55260,GSK1904529A,SIDM00496,1.0517226
625,210599,Nutlin-3a (-),SIDM01259,1.3174843
626,271525,XAV939,SIDM00600,2.7276099
627,271380,XAV939,SIDM01228,3.303082
628,184148,Navitoclax,SIDM00324,1.4348385
629,213209,AMG-319,SIDM00174,2.2366714
630,95130,Alpelisib,SIDM01006,1.9473166
631,54892,Irinotecan,SIDM00197,1.8029981
632,183895,Navitoclax,SIDM00596,2.3646214
633,20008,Vinorelbine,SIDM00679,-1.4349985
634,213704,AMG-319,SIDM00332,3.5166657
635,98078,SCH772984,SIDM00483,3.1896856
636,54758,GSK1904529A,SIDM00885,1.4344246
637,184243,Navitoclax,SIDM00659,1.3192596
638,218198,Pictilisib,SIDM00218,5.0122447
639,94406,Alpelisib,SIDM00417,3.677914
640,312434,AZD8186,SIDM00196,2.0742328
641,19964,Vinorelbine,SIDM00863,-2.2292964
642,94241,Luminespib,SIDM00216,1.1184614
643,312054,AZD8186,SIDM01047,1.9596546
644,58048,GSK1904529A,SIDM00250,1.598697
645,97265,SCH772984,SIDM00632,1.0050433
646,270977,XAV939,SIDM00292,4.8045015
647,210529,Nutlin-3a (-),SIDM00111,2.127406
648,211817,BIBR-1532,SIDM00496,1.3544651
649,94814,Alpelisib,SIDM00810,2.6167347
650,218286,Pictilisib,SIDM00127,2.7994525
651,97467,SCH772984,SIDM01007,0.34744263
652,271722,XAV939,SIDM00445,2.9454155
653,211401,BIBR-1532,SIDM00096,0.14202836
654,54802,GSK1904529A,SIDM00182,1.7719274
655,179094,Venetoclax,SIDM00406,0.01390307
656,55211,GSK1904529A,SIDM00569,1.4474754
657,218327,Pictilisib,SIDM00418,4.042654
658,218179,Pictilisib,SIDM01064,2.5452638
659,20277,Vinorelbine,SIDM00543,-1.4283037
660,20427,Vinorelbine,SIDM01149,-4.017625
661,271112,XAV939,SIDM00544,2.4422076
662,178802,Venetoclax,SIDM00496,1.371843
663,95194,Alpelisib,SIDM00231,2.8239515
664,211874,BIBR-1532,SIDM00201,0.9549953
665,214019,AMG-319,SIDM00968,3.527802
666,270924,XAV939,SIDM01163,4.7669573
667,183795,Navitoclax,SIDM00841,2.5307205
668,184180,Navitoclax,SIDM00540,1.4861453
669,271056,XAV939,SIDM01245,2.6686132
670,55174,Irinotecan,SIDM00214,2.3460743
671,211665,BIBR-1532,SIDM00351,1.8259218
672,54813,Irinotecan,SIDM00243,0.7570712
673,210327,Nutlin-3a (-),SIDM01160,3.099846
674,210798,Nutlin-3a (-),SIDM00814,1.3771657
675,184492,Navitoclax,SIDM00969,0.94864345
676,97849,SCH772984,SIDM00310,1.5630738
677,271333,XAV939,SIDM00412,2.3550045
678,54825,Irinotecan,SIDM00964,0.9902044
679,178477,Venetoclax,SIDM01251,0.7154549
680,94864,Alpelisib,SIDM00592,2.5134184
681,210904,Nutlin-3a (-),SIDM00332,2.597169
682,49642,Luminespib,SIDM00111,1.8530874
683,95153,Alpelisib,SIDM00448,2.9788735
684,54828,Irinotecan,SIDM00488,2.2032886
685,49697,Luminespib,SIDM01047,1.4032109
686,211239,Nutlin-3a (-),SIDM00817,1.7076509
687,217648,Pictilisib,SIDM00320,3.3581655
688,94354,Alpelisib,SIDM00489,3.1909873
689,211521,BIBR-1532,SIDM00225,2.703337
690,97851,SCH772984,SIDM00519,1.703288
691,98052,SCH772984,SIDM00407,-0.19290905
692,55191,GSK1904529A,SIDM00917,0.3938686
693,97844,SCH772984,SIDM00129,1.3521426
694,49828,Luminespib,SIDM00577,2.354295
695,49705,Luminespib,SIDM00274,1.9017854
696,49725,Luminespib,SIDM00291,0.8929178
697,49742,Luminespib,SIDM00225,1.3822168
698,211062,Nutlin-3a (-),SIDM00394,2.5696259
699,312431,AZD8186,SIDM00205,1.9890493
700,212007,BIBR-1532,SIDM00846,2.273303
701,178438,Venetoclax,SIDM00930,1.4937546
702,55150,GSK1904529A,SIDM00837,1.0954127
703,211465,BIBR-1532,SIDM00948,1.707505
704,218496,Pictilisib,SIDM00817,2.4199104
705,211994,BIBR-1532,SIDM00102,3.6158092
706,94261,Alpelisib,SIDM00627,3.2728193
707,312632,AZD8186,SIDM01006,1.3576661
708,49639,Luminespib,SIDM00113,3.8168833
709,211376,BIBR-1532,SIDM00136,2.5713394
710,213780,AMG-319,SIDM00198,2.7274368
711,218350,Pictilisib,SIDM00154,2.2469552
712,271672,XAV939,SIDM01011,2.028227
713,211980,BIBR-1532,SIDM00077,2.4543412
714,178715,Venetoclax,SIDM00584,2.4254239
715,213785,AMG-319,SIDM00258,3.7996683
716,271361,XAV939,SIDM00267,3.2999718
717,20106,Vinorelbine,SIDM00576,-5.199851
718,97508,SCH772984,SIDM00677,1.9292088
719,271478,XAV939,SIDM00197,2.8451345
720,211798,BIBR-1532,SIDM00285,2.399463
721,312705,AZD8186,SIDM00498,2.5167897
722,97589,SCH772984,SIDM00241,0.61266786
723,271090,XAV939,SIDM00948,3.069781
724,97482,SCH772984,SIDM00535,1.666188
725,55048,GSK1904529A,SIDM00532,1.6082461
726,54663,Irinotecan,SIDM00241,1.5774481
727,55282,GSK1904529A,SIDM00381,1.7661448
728,54789,Irinotecan,SIDM01198,1.0411973
729,50179,Luminespib,SIDM00199,1.3007252
730,183756,Navitoclax,SIDM00367,1.4107383
731,210649,Nutlin-3a (-),SIDM00541,1.4616479
732,211877,BIBR-1532,SIDM00205,1.5331376
733,312495,AZD8186,SIDM00579,2.5201452
734,98061,SCH772984,SIDM00969,0.23347844
735,210825,Nutlin-3a (-),SIDM00412,0.7697674
736,55337,GSK1904529A,SIDM00100,2.4652278
737,312327,AZD8186,SIDM00324,2.4909554
738,312376,AZD8186,SIDM00592,1.6258477
739,218253,Pictilisib,SIDM00501,2.906904
740,211372,BIBR-1532,SIDM00120,3.957009
741,178775,Venetoclax,SIDM00384,0.36170286
742,97596,SCH772984,SIDM01092,1.122101
743,213382,AMG-319,SIDM00276,2.1914
744,178300,Venetoclax,SIDM00953,0.70361924
745,183963,Navitoclax,SIDM00677,2.2748606
746,211077,Nutlin-3a (-),SIDM00491,2.3013248
747,97744,SCH772984,SIDM00958,-0.3543156
748,97551,SCH772984,SIDM01145,0.24650557
749,55052,GSK1904529A,SIDM00623,3.097509
750,212130,BIBR-1532,SIDM01041,2.1353042
751,179126,Venetoclax,SIDM00047,1.6971319
752,183981,Navitoclax,SIDM00388,0.7685123
753,97854,SCH772984,SIDM00114,3.8596666
754,55315,GSK1904529A,SIDM00195,1.8633678
755,178966,Venetoclax,SIDM00491,1.6151893
756,213968,AMG-319,SIDM00508,3.9086912
757,271153,XAV939,SIDM01007,2.3513544
758,211084,Nutlin-3a (-),SIDM00199,1.665396
759,55238,GSK1904529A,SIDM00543,1.9819074
760,271378,XAV939,SIDM00810,2.163083
761,184288,Navitoclax,SIDM00517,1.5606945
762,55164,Irinotecan,SIDM00817,2.012433
763,20405,Vinorelbine,SIDM00127,-1.4376123
764,54755,Irinotecan,SIDM01248,2.4492874
765,94205,Luminespib,SIDM00968,1.590358
766,312399,AZD8186,SIDM00381,3.1875465
767,95071,Alpelisib,SIDM00583,3.3480794
768,179097,Venetoclax,SIDM00422,0.2891781
769,55532,GSK1904529A,SIDM00422,0.63975227
770,55280,GSK1904529A,SIDM00218,3.781915
771,54556,Irinotecan,SIDM00537,1.0329536
772,271263,XAV939,SIDM00241,2.1364083
773,94661,Alpelisib,SIDM00576,1.472542
774,217797,Pictilisib,SIDM00111,2.2208402
775,94753,Alpelisib,SIDM01159,2.6013677
776,211193,Nutlin-3a (-),SIDM01114,1.5701174
777,216672,Vinorelbine,SIDM00967,0.028265614
778,211469,BIBR-1532,SIDM00864,1.8916242
779,212110,BIBR-1532,SIDM00422,1.6541183
780,211951,BIBR-1532,SIDM01149,1.1610154
781,312604,AZD8186,SIDM00350,3.350457
782,312656,AZD8186,SIDM00389,1.2704234
783,184096,Navitoclax,SIDM01161,1.4206109
784,97392,SCH772984,SIDM00930,0.37159494
785,210509,Nutlin-3a (-),SIDM00841,3.653212
786,210587,Nutlin-3a (-),SIDM00277,0.44260028
787,211198,Nutlin-3a (-),SIDM00374,1.3717682
788,54465,Irinotecan,SIDM00930,1.2687249
789,54996,GSK1904529A,SIDM00541,0.7965093
790,50184,Luminespib,SIDM00104,1.8173392
791,213279,AMG-319,SIDM00136,3.088457
792,212137,BIBR-1532,SIDM00530,3.0585206
793,54766,Irinotecan,SIDM01233,2.2372541
794,210852,Nutlin-3a (-),SIDM00343,2.601275
795,49762,Luminespib,SIDM00534,1.3093328
796,183759,Navitoclax,SIDM00417,2.485283
797,312120,AZD8186,SIDM00537,1.6993539
798,97457,SCH772984,SIDM01206,0.77596307
799,213619,AMG-319,SIDM00424,1.3497384
800,97799,SCH772984,SIDM00542,1.0285628
801,54950,GSK1904529A,SIDM01073,1.1136439
802,57708,GSK1904529A,SIDM00958,0.8493658
803,311865,AZD8186,SIDM01174,3.1155665
804,20578,Vinorelbine,SIDM00422,-3.4190736
805,184372,Navitoclax,SIDM00102,3.1189244
806,97252,SCH772984,SIDM00190,4.2655454
807,20484,Vinorelbine,SIDM00846,-3.4351175
808,210625,Nutlin-3a (-),SIDM00599,1.577965
809,311831,AZD8186,SIDM01122,2.7699177
810,49540,Luminespib,SIDM00190,2.3871274
811,178580,Venetoclax,SIDM00504,0.049925853
812,55108,GSK1904529A,SIDM01092,1.1168758
813,218481,Pictilisib,SIDM01041,2.579972
814,50099,Luminespib,SIDM00100,3.3152673
815,54625,Irinotecan,SIDM01145,0.25242808
816,55054,GSK1904529A,SIDM00562,1.4062259
817,19871,Vinorelbine,SIDM00136,-2.2759354
818,94574,Alpelisib,SIDM01007,1.5772572
819,94866,Alpelisib,SIDM00302,2.7003949
820,178267,Venetoclax,SIDM01174,3.8581135
821,211717,BIBR-1532,SIDM00424,1.264148
822,97781,SCH772984,SIDM01093,1.8402368
823,49969,Luminespib,SIDM00962,0.6420733
824,97898,SCH772984,SIDM00465,2.5202596
825,271621,XAV939,SIDM00550,3.1113696
826,98013,SCH772984,SIDM00045,-0.8676726
827,49551,Luminespib,SIDM00591,-0.0020223074
828,97715,SCH772984,SIDM01198,-0.17678174
829,183908,Navitoclax,SIDM00679,2.327482
830,184307,Navitoclax,SIDM00127,2.5178773
831,95095,Alpelisib,SIDM00042,2.8120236
832,54770,GSK1904529A,SIDM00489,1.6722357
833,213714,AMG-319,SIDM00935,1.4666263
834,184451,Navitoclax,SIDM00688,1.2152226
835,218308,Pictilisib,SIDM00565,2.4363873
836,184317,Navitoclax,SIDM00638,1.3193345
837,312360,AZD8186,SIDM00243,1.2741205
838,49496,Luminespib,SIDM00293,1.7613084
839,210700,Nutlin-3a (-),SIDM00561,0.94915813
840,178935,Venetoclax,SIDM00137,1.50652
841,20282,Vinorelbine,SIDM00243,-3.4168801
842,218072,Pictilisib,SIDM01175,4.395485
843,20141,Vinorelbine,SIDM00241,-3.0318983
844,54438,Irinotecan,SIDM00490,2.0214255
845,178591,Venetoclax,SIDM00244,0.14351852
846,178310,Venetoclax,SIDM00591,0.7315077
847,183807,Navitoclax,SIDM00003,1.4475931
848,178835,Venetoclax,SIDM00410,0.5439107
849,178706,Venetoclax,SIDM00317,4.024638
850,94955,Alpelisib,SIDM00098,3.175249
851,50069,Luminespib,SIDM00262,1.7447658
852,50142,Luminespib,SIDM01149,0.14956316
853,184400,Navitoclax,SIDM00583,1.7029929
854,184080,Navitoclax,SIDM00781,2.6819851
855,211723,BIBR-1532,SIDM00411,4.151232
856,98018,SCH772984,SIDM00688,0.59480697
857,97845,SCH772984,SIDM00101,3.2384162
858,271557,XAV939,SIDM00465,5.084586
859,311850,AZD8186,SIDM00320,2.865312
860,210714,Nutlin-3a (-),SIDM00244,1.492919
861,210921,Nutlin-3a (-),SIDM00056,1.8872596
862,184373,Navitoclax,SIDM00099,2.9113042
863,211479,BIBR-1532,SIDM00276,2.717488
864,20380,Vinorelbine,SIDM00101,-0.21768473
865,183617,Navitoclax,SIDM00627,1.7617935
866,211205,Nutlin-3a (-),SIDM00422,2.0249243
867,312323,AZD8186,SIDM00287,1.502585
868,54887,Irinotecan,SIDM00266,1.266051
869,184438,Navitoclax,SIDM00976,1.6134534
870,94654,Alpelisib,SIDM00655,2.0298958
871,49904,Luminespib,SIDM00781,3.5028281
872,94229,Luminespib,SIDM00231,1.135475
873,312597,AZD8186,SIDM00044,2.5353944
874,55152,Irinotecan,SIDM00483,2.7035866
875,20031,Vinorelbine,SIDM01019,-3.1155097
876,19867,Vinorelbine,SIDM00120,-2.0522146
877,210799,Nutlin-3a (-),SIDM01155,2.131526
878,312467,AZD8186,SIDM00517,2.2749298
879,19979,Vinorelbine,SIDM00274,-0.4634677
880,178304,Venetoclax,SIDM00970,1.173408
881,271057,XAV939,SIDM00900,2.7057636
882,178579,Venetoclax,SIDM00532,1.1279577
883,312316,AZD8186,SIDM00267,1.8397096
884,210917,Nutlin-3a (-),SIDM00496,1.4840684
885,94561,Alpelisib,SIDM00599,1.9047344
886,211222,Nutlin-3a (-),SIDM00472,2.7135596
887,94448,Alpelisib,SIDM00091,3.4784462
888,184136,Navitoclax,SIDM00343,2.1449196
889,211226,Nutlin-3a (-),SIDM00444,1.7205949
890,211541,BIBR-1532,SIDM00541,2.005996
891,312325,AZD8186,SIDM00962,1.4674606
892,217755,Pictilisib,SIDM00136,3.1463008
893,216677,Vinorelbine,SIDM01041,-3.8040059
894,271724,XAV939,SIDM00393,3.7463443
895,211702,BIBR-1532,SIDM01168,3.0993922
896,98100,SCH772984,SIDM00214,2.2373846
897,183848,Navitoclax,SIDM00923,1.0647061
898,55427,GSK1904529A,SIDM00099,3.3257937
899,271123,XAV939,SIDM00596,3.2642577
900,271373,XAV939,SIDM00324,3.0747955
901,97530,SCH772984,SIDM00441,-0.26905766
902,49779,Luminespib,SIDM00346,0.92372876
903,211141,Nutlin-3a (-),SIDM00044,2.4653447
904,217823,Pictilisib,SIDM00954,2.407552
905,211159,Nutlin-3a (-),SIDM00973,1.7231231
906,97552,SCH772984,SIDM00577,1.9497182
907,54713,Irinotecan,SIDM00420,1.5746205
908,210720,Nutlin-3a (-),SIDM00577,2.5223951
909,210613,Nutlin-3a (-),SIDM00064,1.6611192
910,50018,Luminespib,SIDM00488,1.9910469
911,217724,Pictilisib,SIDM00180,2.0286052
912,270996,XAV939,SIDM00326,3.44605
913,49524,Luminespib,SIDM00885,1.2435955
914,312450,AZD8186,SIDM00680,2.9144747
915,312681,AZD8186,SIDM01041,2.2570662
916,19795,Vinorelbine,SIDM00885,-1.5710512
917,312296,AZD8186,SIDM00584,2.7923372
918,312292,AZD8186,SIDM00971,4.2031536
919,178974,Venetoclax,SIDM00199,1.5137699
920,58025,GSK1904529A,SIDM00969,0.55186266
921,213406,AMG-319,SIDM00064,2.5375226
922,312459,AZD8186,SIDM00101,3.2028606
923,94809,Alpelisib,SIDM00324,2.9618027
924,55109,GSK1904529A,SIDM01090,1.0884898
925,271505,XAV939,SIDM00101,3.7238557
926,55294,GSK1904529A,SIDM00732,2.1550705
927,54524,Irinotecan,SIDM00679,2.153291
928,97689,SCH772984,SIDM00267,2.3247373
929,311815,AZD8186,SIDM01120,2.3983946
930,55023,Irinotecan,SIDM00846,1.7539152
931,54807,GSK1904529A,SIDM00292,3.6035812
932,312291,AZD8186,SIDM00316,2.0727916
933,271482,XAV939,SIDM00195,3.6816883
934,97441,SCH772984,SIDM00064,1.1455828
935,312520,AZD8186,SIDM00394,2.3642037
936,312345,AZD8186,SIDM00896,1.206398
937,213170,AMG-319,SIDM00320,3.1375573
938,217846,Pictilisib,SIDM00864,2.3294518
939,97922,SCH772984,SIDM00077,0.88262504
940,218462,Pictilisib,SIDM00422,2.2847533
941,94529,Alpelisib,SIDM00274,3.876904
942,55236,GSK1904529A,SIDM00384,0.22410941
943,20173,Vinorelbine,SIDM00379,-3.0784657
944,183815,Navitoclax,SIDM00111,1.9433045
945,271499,XAV939,SIDM00487,3.6361156
946,211592,BIBR-1532,SIDM00561,1.6415505
947,75926,XAV939,SIDM00260,3.1287038
948,271492,XAV939,SIDM00427,2.4181845
949,97815,SCH772984,SIDM00202,1.5703306
950,55100,Irinotecan,SIDM00631,2.5584414
951,95111,Alpelisib,SIDM00973,2.9659874
952,213961,AMG-319,SIDM00974,2.4037182
953,178282,Venetoclax,SIDM00885,1.6256806
954,178472,Venetoclax,SIDM00544,1.939555
955,94418,Alpelisib,SIDM00789,2.845658
956,210405,Nutlin-3a (-),SIDM01163,3.7778988
957,270928,XAV939,SIDM00885,4.215972
958,95121,Alpelisib,SIDM00045,0.82479346
959,271507,XAV939,SIDM00098,3.118247
960,271655,XAV939,SIDM00976,2.9502923
961,49737,Luminespib,SIDM00599,0.21920753
962,184503,Navitoclax,SIDM00472,2.934663
963,184151,Navitoclax,SIDM00569,1.2561678
964,211089,Nutlin-3a (-),SIDM00104,2.924987
965,312055,AZD8186,SIDM00277,1.160566
966,213644,AMG-319,SIDM00233,1.9526132
967,213881,AMG-319,SIDM00077,1.8741062
968,211638,BIBR-1532,SIDM00758,1.898411
969,210802,Nutlin-3a (-),SIDM00834,3.385031
970,54969,GSK1904529A,SIDM00679,1.1590183
971,55330,GSK1904529A,SIDM00487,1.4475802
972,95044,Alpelisib,SIDM00102,3.645948
973,213113,AMG-319,SIDM00203,2.9647186
974,186429,AZD8186,SIDM00384,1.4014041
975,54804,GSK1904529A,SIDM00180,1.3892671
976,97872,SCH772984,SIDM00127,1.7492119
977,19803,Vinorelbine,SIDM00174,-2.5597918
978,97347,SCH772984,SIDM00003,1.4761183
979,270864,XAV939,SIDM01120,3.3687289
980,20424,Vinorelbine,SIDM00137,-3.6107132
981,271041,XAV939,SIDM00086,3.807474
982,94767,Alpelisib,SIDM01183,3.0811176
983,97283,SCH772984,SIDM00180,2.1832306
984,184186,Navitoclax,SIDM00332,1.2332869
985,213604,AMG-319,SIDM01168,4.2102795
986,183911,Navitoclax,SIDM00599,0.39373198
987,6820,Navitoclax,SIDM01187,2.76534
988,50250,Luminespib,SIDM00973,1.114347
989,94544,Alpelisib,SIDM00596,3.9323351
990,218061,Pictilisib,SIDM00781,3.8791776
991,19717,Vinorelbine,SIDM00627,-2.2401698
992,211974,BIBR-1532,SIDM00975,3.1522896
993,55341,GSK1904529A,SIDM00519,2.1052117
994,212101,BIBR-1532,SIDM00448,2.0647228
995,54308,Irinotecan,SIDM00885,1.7729077
996,213675,AMG-319,SIDM01197,3.3925254
997,95022,Alpelisib,SIDM00418,4.107844
998,54508,Irinotecan,SIDM00875,1.0193286
999,49917,Luminespib,SIDM01159,2.0224342
1000,178783,Venetoclax,SIDM00285,1.1354771
1001,55190,GSK1904529A,SIDM00233,0.8079203
1002,213799,AMG-319,SIDM00487,2.0645797
1003,49934,Luminespib,SIDM00411,3.8802776
1004,54990,Irinotecan,SIDM00975,2.932494
1005,54739,Irinotecan,SIDM00971,4.0853224
1006,55060,GSK1904529A,SIDM00655,0.41715887
1007,211208,Nutlin-3a (-),SIDM00416,1.3774538
1008,218176,Pictilisib,SIDM00964,2.0037293
1009,178955,Venetoclax,SIDM00371,3.4460087
1010,213857,AMG-319,SIDM00465,3.0997655
1011,97527,SCH772984,SIDM00388,0.5352672
1012,178938,Venetoclax,SIDM01149,0.4439287
1013,20322,Vinorelbine,SIDM00381,-1.4393764
1014,186794,AZD8186,SIDM00216,1.9749203
1015,178917,Venetoclax,SIDM00127,2.1068275
1016,98103,SCH772984,SIDM00498,1.7326105
1017,94438,Alpelisib,SIDM00145,2.6523097
1018,271140,XAV939,SIDM00599,2.8487258
1019,97203,SCH772984,SIDM01179,2.464945
1020,312412,AZD8186,SIDM00732,2.8149915
1021,271128,XAV939,SIDM00291,3.869878
1022,54560,Irinotecan,SIDM00553,1.3601599
1023,213980,AMG-319,SIDM01006,2.42427
1024,49521,Luminespib,SIDM01163,3.7261672
1025,55526,GSK1904529A,SIDM00374,0.9396369
1026,271594,XAV939,SIDM00154,3.1314852
1027,97818,SCH772984,SIDM00197,0.9241091
1028,49918,Luminespib,SIDM00832,2.0577295
1029,95018,Alpelisib,SIDM00371,3.7679942
1030,218073,Pictilisib,SIDM00833,2.6631386
1031,213407,AMG-319,SIDM00291,2.4003007
1032,75879,XAV939,SIDM00541,3.4027703
1033,97662,SCH772984,SIDM00412,-0.3439732
1034,20267,Vinorelbine,SIDM00896,-3.659746
1035,54925,Irinotecan,SIDM00519,2.2627637
1036,213517,AMG-319,SIDM00576,1.892998
1037,312031,AZD8186,SIDM00923,2.4405227
1038,210515,Nutlin-3a (-),SIDM00091,2.9216006
1039,213381,AMG-319,SIDM00277,0.7834532
1040,271017,XAV939,SIDM00121,2.2149575
1041,97790,SCH772984,SIDM00410,0.27411827
1042,218137,Pictilisib,SIDM01228,1.9959798
1043,330209,Pictilisib,SIDM00291,3.1537235
1044,54698,Irinotecan,SIDM00379,1.4783564
1045,97588,SCH772984,SIDM01140,-0.2794814
1046,94870,Alpelisib,SIDM00056,3.1216617
1047,218431,Pictilisib,SIDM01006,1.5760514
1048,55476,GSK1904529A,SIDM00044,2.1826537
1049,93412,Luminespib,SIDM00606,1.8832688
1050,54939,Irinotecan,SIDM00600,1.2189698
1051,270854,XAV939,SIDM00627,2.6328113
1052,54668,GSK1904529A,SIDM01132,0.70761585
1053,183875,Navitoclax,SIDM01042,0.40043768
1054,312622,AZD8186,SIDM00668,2.3376687
1055,178189,Venetoclax,SIDM01132,0.271499
1056,20149,Vinorelbine,SIDM01090,-4.2716985
1057,20381,Vinorelbine,SIDM00100,-1.6030211
1058,271314,XAV939,SIDM01168,4.4445405
1059,218056,Pictilisib,SIDM01097,1.8154712
1060,211601,BIBR-1532,SIDM00562,2.2254841
1061,178980,Venetoclax,SIDM00103,1.6783966
1062,54359,Irinotecan,SIDM00292,4.229697
1063,97934,SCH772984,SIDM00104,2.3366847
1064,95164,Alpelisib,SIDM00323,2.6689942
1065,312274,AZD8186,SIDM00832,2.2561748
1066,211503,BIBR-1532,SIDM00064,2.1633134
1067,54440,Irinotecan,SIDM00900,1.6034887
1068,271377,XAV939,SIDM01237,4.338389
1069,211992,BIBR-1532,SIDM00104,2.9041746
1070,210719,Nutlin-3a (-),SIDM01145,1.2155657
1071,213112,AMG-319,SIDM00269,1.8280374
1072,211489,BIBR-1532,SIDM01259,1.7601138
1073,55498,GSK1904529A,SIDM00668,1.4296589
1074,55096,Irinotecan,SIDM01006,1.4478239
1075,55195,GSK1904529A,SIDM00343,2.6735744
1076,54855,GSK1904529A,SIDM00826,1.8743609
1077,330722,Pictilisib,SIDM00508,2.9679813
1078,19812,Vinorelbine,SIDM00953,-3.542613
1079,55089,GSK1904529A,SIDM00758,1.9570596
1080,210578,Nutlin-3a (-),SIDM00864,1.2662055
1081,211886,BIBR-1532,SIDM00156,2.579128
1082,218346,Pictilisib,SIDM00104,2.7572038
1083,210763,Nutlin-3a (-),SIDM01090,1.5875319
1084,94401,Alpelisib,SIDM01133,2.0918713
1085,97402,SCH772984,SIDM00948,1.0890667
1086,218455,Pictilisib,SIDM00374,2.268287
1087,312549,AZD8186,SIDM00154,1.8407224
1088,218267,Pictilisib,SIDM00517,2.6504796
1089,54834,GSK1904529A,SIDM00136,2.0093734
1090,55506,GSK1904529A,SIDM01006,0.36797157
1091,271376,XAV939,SIDM00569,3.0479484
1092,178384,Venetoclax,SIDM00096,-0.6373562
1093,54293,Irinotecan,SIDM01174,4.1345263
1094,97762,SCH772984,SIDM00056,1.2526248
1095,54623,Irinotecan,SIDM01146,2.0019886
1096,55206,GSK1904529A,SIDM00962,-0.25116506
1097,213541,AMG-319,SIDM00758,2.960852
1098,216342,Vinorelbine,SIDM00285,-4.2275486
1099,213893,AMG-319,SIDM00104,2.801582
1100,55215,GSK1904529A,SIDM01228,1.185653
1101,50056,Luminespib,SIDM00542,2.0239587
1102,183885,Navitoclax,SIDM01259,0.9359445
1103,20398,Vinorelbine,SIDM00600,-4.010518
1104,94752,Alpelisib,SIDM00833,3.9207304
1105,210707,Nutlin-3a (-),SIDM00623,2.8676605
1106,271549,XAV939,SIDM00137,3.4886909
1107,218093,Pictilisib,SIDM00971,4.0705557
1108,49933,Luminespib,SIDM00412,-0.649906
1109,312534,AZD8186,SIDM00077,2.0668097
1110,55189,GSK1904529A,SIDM00842,1.1901836
1111,97971,SCH772984,SIDM00792,1.722381
1112,213769,AMG-319,SIDM00289,1.6085417
1113,211231,Nutlin-3a (-),SIDM00530,1.598629
