,Origin_idx,Drug name,Sanger ID,result
565,196311,NVP-ADW742,SIDM00362,0.3167649
566,183051,AZD3759,SIDM01163,4.175304
567,196026,NVP-ADW742,SIDM00488,2.4923
568,95684,Taselisib,SIDM01095,0.9755619
569,108373,VE-822,SIDM00501,2.0630379
570,216593,Palbociclib,SIDM01006,0.38459468
571,18796,Gemcitabine,SIDM00045,0.774855
572,232688,AZD4547,SIDM01183,2.136643
573,232284,AZD4547,SIDM00174,0.25219294
574,197457,Savolitinib,SIDM00230,1.1275681
575,232932,AZD4547,SIDM00418,2.8514256
576,105611,Entinostat,SIDM00465,2.9059186
577,173263,MN-64,SIDM00584,2.976038
578,43958,Obatoclax Mesylate,SIDM00732,3.7615962
579,195700,NVP-ADW742,SIDM01259,1.0285871
580,290436,AZD6738,SIDM01093,2.3378234
581,290324,AZD6738,SIDM00317,4.9580574
582,43959,Obatoclax Mesylate,SIDM00542,3.8864355
583,196146,NVP-ADW742,SIDM00551,1.7256011
584,197716,Savolitinib,SIDM00388,2.4582148
585,189326,Olaparib,SIDM00082,3.8243103
586,183557,AZD3759,SIDM00540,1.2046593
587,44197,Obatoclax Mesylate,SIDM01102,2.1604881
588,233049,AZD4547,SIDM00362,-0.6767222
589,289993,AZD6738,SIDM00789,1.1166736
590,12443,Entinostat,SIDM00441,0.34180382
591,195761,NVP-ADW742,SIDM00308,0.7735784
592,198065,Savolitinib,SIDM00527,2.9223366
593,12370,Entinostat,SIDM00900,0.71976066
594,18512,Gemcitabine,SIDM01228,3.7075076
595,172822,MN-64,SIDM00719,4.073048
596,43834,Obatoclax Mesylate,SIDM00412,1.2951473
597,289851,AZD6738,SIDM01120,1.2402078
598,105753,Entinostat,SIDM00406,-0.330504
599,105773,Entinostat,SIDM00472,2.8897052
600,95526,Taselisib,SIDM00599,0.9130626
601,173045,MN-64,SIDM01259,1.7043173
602,179489,Cytarabine,SIDM00233,0.7450985
603,179087,Cytarabine,SIDM00632,1.6468619
604,183885,AZD3759,SIDM00968,3.088667
605,189450,Olaparib,SIDM00599,1.9297487
606,105191,Entinostat,SIDM00596,3.2715926
607,18259,Gemcitabine,SIDM00596,4.586417
608,216582,Palbociclib,SIDM00176,1.960733
609,12362,Entinostat,SIDM00113,5.3436666
610,189910,Olaparib,SIDM00199,1.8498936
611,44000,Obatoclax Mesylate,SIDM00129,2.501093
612,189151,Olaparib,SIDM01160,2.9215221
613,105556,Entinostat,SIDM00487,2.3263164
614,18137,Gemcitabine,SIDM00783,1.0974472
615,232379,AZD4547,SIDM00096,-0.110168934
616,95863,Taselisib,SIDM00410,2.35746
617,216046,Palbociclib,SIDM00227,2.434804
618,179449,Cytarabine,SIDM01168,3.0703983
619,95790,Taselisib,SIDM01187,2.0356097
620,195616,NVP-ADW742,SIDM00118,1.8119565
621,232799,AZD4547,SIDM00218,3.7544951
622,232951,AZD4547,SIDM00103,1.6895059
623,198061,Savolitinib,SIDM00551,2.0468411
624,96101,Taselisib,SIDM00631,2.5179248
625,45630,Obatoclax Mesylate,SIDM00498,2.7971702
626,290639,AZD6738,SIDM00042,2.2091823
627,95507,Taselisib,SIDM00875,2.3972263
628,183294,AZD3759,SIDM00612,2.3297243
629,197977,Savolitinib,SIDM00234,1.5547323
630,95838,Taselisib,SIDM00721,2.740676
631,198172,Savolitinib,SIDM00044,3.0399609
632,289887,AZD6738,SIDM00320,3.306623
633,183446,AZD3759,SIDM01097,1.4388155
634,96012,Taselisib,SIDM00154,1.785821
635,196266,NVP-ADW742,SIDM00375,2.4795527
636,197823,Savolitinib,SIDM00814,2.5250263
637,43978,Obatoclax Mesylate,SIDM00198,3.3094134
638,196324,NVP-ADW742,SIDM00422,2.0860372
639,179120,Cytarabine,SIDM01229,2.8340383
640,18618,Gemcitabine,SIDM00156,3.4889073
641,173583,MN-64,SIDM00688,1.9551991
642,289991,AZD6738,SIDM00120,3.6942482
643,195869,NVP-ADW742,SIDM01092,1.4357
644,216162,Palbociclib,SIDM01146,1.4298033
645,107927,VE-822,SIDM00094,2.5309482
646,183922,AZD3759,SIDM00214,3.0031867
647,172809,MN-64,SIDM01122,2.8365135
648,289811,Gemcitabine,SIDM00250,3.810238
649,179015,Cytarabine,SIDM00699,3.157024
650,189197,Olaparib,SIDM01126,1.9152255
651,95835,Taselisib,SIDM00056,1.7999145
652,289965,AZD6738,SIDM00180,2.375453
653,108188,VE-822,SIDM00814,0.7368523
654,232369,AZD4547,SIDM00082,2.335011
655,173306,MN-64,SIDM01197,3.2289386
656,173636,MN-64,SIDM01041,1.7359527
657,198020,Savolitinib,SIDM00427,1.7218666
658,173244,MN-64,SIDM01161,2.1602187
659,44061,Obatoclax Mesylate,SIDM00377,3.820921
660,173568,MN-64,SIDM00974,3.6097522
661,142364,AZD4547,SIDM00285,0.7735598
662,173536,MN-64,SIDM00550,2.7101426
663,290315,AZD6738,SIDM00252,2.9720016
664,179415,Cytarabine,SIDM00351,1.0358144
665,95382,Taselisib,SIDM00783,1.5420513
666,290463,AZD6738,SIDM00261,0.9029714
667,12399,Entinostat,SIDM01251,1.1675508
668,107967,VE-822,SIDM00930,1.2195457
669,189762,Olaparib,SIDM00218,4.5751686
670,189983,Olaparib,SIDM00974,3.5670767
671,45616,Obatoclax Mesylate,SIDM00483,4.09528
672,12282,Entinostat,SIDM00699,3.1372218
673,215924,Palbociclib,SIDM01133,0.72874856
674,18320,Gemcitabine,SIDM00549,1.578297
675,290033,AZD6738,SIDM00113,4.3190594
676,197540,Savolitinib,SIDM00094,4.001184
677,215803,Palbociclib,SIDM01120,1.4018244
678,232441,AZD4547,SIDM00948,0.7273014
679,43980,Obatoclax Mesylate,SIDM00195,2.4933167
680,96078,Taselisib,SIDM00973,2.8153586
681,189264,Olaparib,SIDM00632,1.0625916
682,95898,Taselisib,SIDM00258,1.3150679
683,179468,Cytarabine,SIDM00411,4.026413
684,183744,AZD3759,SIDM00077,1.9473768
685,189704,Olaparib,SIDM01197,3.8298297
686,179027,Cytarabine,SIDM00320,3.3343291
687,179031,Cytarabine,SIDM00294,2.2175388
688,290473,AZD6738,SIDM00196,1.3670143
689,232193,AZD4547,SIDM01160,1.7212471
690,44191,Obatoclax Mesylate,SIDM00407,-0.2589994
691,183484,AZD3759,SIDM00411,4.7023067
692,12424,Entinostat,SIDM00553,0.49340388
693,197640,Savolitinib,SIDM00679,3.4346814
694,189349,Olaparib,SIDM00094,3.1936088
695,290444,AZD6738,SIDM00234,1.7940658
696,18533,Gemcitabine,SIDM00384,0.039543666
697,172773,MN-64,SIDM01132,1.0156716
698,232665,AZD4547,SIDM01155,0.77550566
699,38032,Palbociclib,SIDM00056,1.8997666
700,183902,AZD3759,SIDM00539,3.2399688
701,215941,Palbociclib,SIDM00789,0.44769388
702,183875,AZD3759,SIDM00407,-0.32380813
703,215867,Palbociclib,SIDM00885,1.0220267
704,173332,MN-64,SIDM00332,2.8881478
705,12655,Entinostat,SIDM01102,1.3328782
706,183654,AZD3759,SIDM00427,1.8040584
707,173032,MN-64,SIDM01047,2.1836257
708,12444,Entinostat,SIDM00561,1.1354036
709,196082,NVP-ADW742,SIDM00261,0.9446575
710,216577,Palbociclib,SIDM00974,2.2771773
711,288967,Gemcitabine,SIDM00320,4.5773954
712,173222,MN-64,SIDM01097,1.8082862
713,183469,AZD3759,SIDM01161,1.8801161
714,232375,AZD4547,SIDM00826,0.93245035
715,173411,MN-64,SIDM00427,1.935845
716,290729,AZD6738,SIDM00047,1.8913687
717,232322,AZD4547,SIDM00182,1.4766428
718,18790,Gemcitabine,SIDM00973,2.6190066
719,44027,Obatoclax Mesylate,SIDM00551,1.9490703
720,18788,Gemcitabine,SIDM00976,2.3102126
721,18124,Gemcitabine,SIDM00367,0.8672639
722,179105,Cytarabine,SIDM00292,4.008935
723,173424,MN-64,SIDM00098,2.5780892
724,197630,Savolitinib,SIDM00064,2.8208456
725,43868,Obatoclax Mesylate,SIDM00287,1.0472311
726,232827,AZD4547,SIDM00261,0.19217746
727,189863,Olaparib,SIDM00579,2.2600145
728,173648,MN-64,SIDM00231,2.2256951
729,189796,Olaparib,SIDM00202,1.7407441
730,215958,Palbociclib,SIDM00145,0.59661967
731,196092,NVP-ADW742,SIDM00621,2.2929025
732,43876,Obatoclax Mesylate,SIDM01237,4.4664955
733,43800,Obatoclax Mesylate,SIDM00379,3.1570597
734,104908,Entinostat,SIDM01132,0.7102143
735,105341,Entinostat,SIDM00351,1.0015364
736,95996,Taselisib,SIDM00077,1.8104314
737,18738,Gemcitabine,SIDM00846,3.7892165
738,18704,Gemcitabine,SIDM00975,4.655539
739,216336,Palbociclib,SIDM00243,-0.024644852
740,105464,Entinostat,SIDM00285,1.380362
741,216354,Palbociclib,SIDM00302,0.77333367
742,173427,MN-64,SIDM00311,2.0171442
743,290256,AZD6738,SIDM00241,0.4303434
744,195772,NVP-ADW742,SIDM00346,0.39941478
745,197649,Savolitinib,SIDM00224,3.3390403
746,108010,VE-822,SIDM00875,0.55727726
747,12583,Entinostat,SIDM00198,2.298522
748,216546,Palbociclib,SIDM00792,2.1245084
749,96149,Taselisib,SIDM01041,1.9760821
750,195456,NVP-ADW742,SIDM01122,2.606851
751,108001,VE-822,SIDM00544,1.5528151
752,108214,VE-822,SIDM00411,3.4087067
753,195850,NVP-ADW742,SIDM00758,1.9744501
754,232336,AZD4547,SIDM01133,-0.46200487
755,232758,AZD4547,SIDM00543,0.9465407
756,105372,Entinostat,SIDM00834,3.66436
757,172889,MN-64,SIDM00606,2.75253
758,179534,Cytarabine,SIDM00543,1.4052327
759,44060,Obatoclax Mesylate,SIDM00394,3.730424
760,189795,Olaparib,SIDM00201,1.0633727
761,290506,AZD6738,SIDM00517,1.5765271
762,196023,NVP-ADW742,SIDM00964,2.251388
763,179116,Cytarabine,SIDM00367,1.9927776
764,183116,AZD3759,SIDM00367,1.6783383
765,95747,Taselisib,SIDM00482,1.5625143
766,189678,Olaparib,SIDM00343,2.4614673
767,179469,Cytarabine,SIDM00316,1.5799671
768,190045,Olaparib,SIDM00472,3.3634539
769,290345,AZD6738,SIDM01248,2.3090081
770,2575,Cytarabine,SIDM00181,1.9537464
771,108299,VE-822,SIDM00488,1.0581305
772,108423,VE-822,SIDM00137,0.8543901
773,95571,Taselisib,SIDM00346,1.3112152
774,179542,Cytarabine,SIDM00211,0.36053473
775,290396,AZD6738,SIDM00540,0.73657054
776,289902,AZD6738,SIDM01174,4.265229
777,108591,VE-822,SIDM00472,2.0873537
778,232323,AZD4547,SIDM00181,0.52576244
779,232195,AZD4547,SIDM00889,1.1329204
780,18634,Gemcitabine,SIDM00101,4.371289
781,189405,Olaparib,SIDM00793,1.9506865
782,95742,Taselisib,SIDM00584,3.1724553
783,95276,Taselisib,SIDM00320,4.257922
784,197652,Savolitinib,SIDM00808,2.3893394
785,189999,Olaparib,SIDM01006,0.79546684
786,18182,Gemcitabine,SIDM00111,3.567924
787,43641,Obatoclax Mesylate,SIDM00599,1.5666249
788,43900,Obatoclax Mesylate,SIDM00384,1.5098773
789,197720,Savolitinib,SIDM00561,1.6719896
790,196105,NVP-ADW742,SIDM00427,1.2911919
791,196221,NVP-ADW742,SIDM00846,1.9966645
792,290308,AZD6738,SIDM01175,3.6271358
793,43710,Obatoclax Mesylate,SIDM00388,2.207572
794,18444,Gemcitabine,SIDM01155,4.3176374
795,290410,AZD6738,SIDM00964,1.2386343
796,216349,Palbociclib,SIDM00935,1.1355355
797,179814,Cytarabine,SIDM01006,0.97836035
798,95539,Taselisib,SIDM01007,-0.09263235
799,108378,VE-822,SIDM00129,1.3049855
800,196282,NVP-ADW742,SIDM00508,1.6224259
801,189997,Olaparib,SIDM01011,2.161497
802,195916,NVP-ADW742,SIDM01175,3.7119632
803,18343,Gemcitabine,SIDM00388,2.3615856
804,95860,Taselisib,SIDM00328,2.0639648
805,108330,VE-822,SIDM00234,0.83882225
806,172775,MN-64,SIDM00263,1.4784871
807,43576,Obatoclax Mesylate,SIDM00923,2.0251746
808,183925,AZD3759,SIDM00498,2.5269094
809,107863,VE-822,SIDM00292,3.7903738
810,18161,Gemcitabine,SIDM00826,2.8563151
811,43555,Obatoclax Mesylate,SIDM00900,1.8881533
812,108451,VE-822,SIDM00491,2.0800295
813,18306,Gemcitabine,SIDM00553,1.7613598
814,43853,Obatoclax Mesylate,SIDM00842,1.7882558
815,173248,MN-64,SIDM01205,1.4985858
816,18825,Gemcitabine,SIDM00406,1.2245342
817,189741,Olaparib,SIDM00592,1.8013694
818,43859,Obatoclax Mesylate,SIDM00343,4.2247887
819,179043,Cytarabine,SIDM01174,4.1703095
820,95715,Taselisib,SIDM01168,3.942368
821,95697,Taselisib,SIDM00379,1.8972145
822,216090,Palbociclib,SIDM00612,2.1718864
823,183564,AZD3759,SIDM00332,2.6593337
824,190016,Olaparib,SIDM00362,0.78712064
825,179731,Cytarabine,SIDM00103,2.931902
826,178976,Cytarabine,SIDM00889,2.122562
827,216396,Palbociclib,SIDM00261,0.4524926
828,173498,MN-64,SIDM00929,2.3234935
829,104978,Entinostat,SIDM01174,4.5292354
830,108580,VE-822,SIDM00969,0.4381055
831,179256,Cytarabine,SIDM00291,2.0196252
832,196367,NVP-ADW742,SIDM00216,2.4546194
833,108201,VE-822,SIDM01161,1.0426174
834,95981,Taselisib,SIDM00377,1.6799198
835,195811,NVP-ADW742,SIDM00623,3.263989
836,179223,Cytarabine,SIDM00793,1.9485475
837,195715,NVP-ADW742,SIDM00291,1.694397
838,189636,Olaparib,SIDM00832,3.1225204
839,108384,VE-822,SIDM00311,0.9791302
840,18577,Gemcitabine,SIDM00218,5.7093954
841,172986,MN-64,SIDM00900,1.6535562
842,216260,Palbociclib,SIDM00317,4.176963
843,105189,Entinostat,SIDM00875,1.2790867
844,232460,AZD4547,SIDM00274,1.7147151
845,232539,AZD4547,SIDM00549,0.13795918
846,173210,MN-64,SIDM01095,1.9699279
847,105649,Entinostat,SIDM00154,1.6648566
848,196047,NVP-ADW742,SIDM00242,0.62201416
849,107990,VE-822,SIDM00277,0.31035382
850,105090,Entinostat,SIDM00841,2.667665
851,43757,Obatoclax Mesylate,SIDM00758,2.9942122
852,183877,AZD3759,SIDM00422,2.3431783
853,108084,VE-822,SIDM00528,0.73293453
854,216403,Palbociclib,SIDM00197,1.1745411
855,173366,MN-64,SIDM01093,3.0008144
856,179149,Cytarabine,SIDM00145,1.9989344
857,216364,Palbociclib,SIDM00299,2.276586
858,183646,AZD3759,SIDM00258,1.7349654
859,196313,NVP-ADW742,SIDM01114,1.79611
860,95253,Taselisib,SIDM01122,3.050671
861,198014,Savolitinib,SIDM00156,3.4698033
862,189548,Olaparib,SIDM00576,1.2422522
863,183352,AZD3759,SIDM00561,1.6272589
864,11953,Olaparib,SIDM00216,2.579224
865,197621,Savolitinib,SIDM01073,2.9722004
866,290290,AZD6738,SIDM00379,2.3001142
867,95662,Taselisib,SIDM00241,-0.11456156
868,189353,Olaparib,SIDM00111,2.733872
869,38371,Palbociclib,SIDM00216,1.7479124
870,18041,Gemcitabine,SIDM00294,3.1062155
871,44156,Obatoclax Mesylate,SIDM00973,3.1932988
872,179540,Cytarabine,SIDM00243,1.4870387
873,196318,NVP-ADW742,SIDM00389,-0.16373134
874,179005,Cytarabine,SIDM01122,2.9527173
875,195541,NVP-ADW742,SIDM00230,1.6575125
876,289963,AZD6738,SIDM00182,2.2187424
877,108254,VE-822,SIDM01237,2.6634865
878,95811,Taselisib,SIDM00285,2.5279098
879,183119,AZD3759,SIDM00417,3.2527466
880,216208,Palbociclib,SIDM00813,0.5319605
881,108598,VE-822,SIDM00539,2.512753
882,173409,MN-64,SIDM00257,1.947708
883,172878,MN-64,SIDM00970,2.5319428
884,12579,Entinostat,SIDM00202,1.6538914
885,179677,Cytarabine,SIDM00638,1.2882735
886,198179,Savolitinib,SIDM00350,3.1424646
887,12563,Entinostat,SIDM00023,3.667962
888,173660,MN-64,SIDM00216,2.7850628
889,197742,Savolitinib,SIDM00576,0.41240358
890,232910,AZD4547,SIDM01149,-1.0443337
891,172885,MN-64,SIDM00632,1.801677
892,197498,Savolitinib,SIDM00120,4.068986
893,108234,VE-822,SIDM00917,0.026865475
894,108602,VE-822,SIDM00047,1.2492262
895,44052,Obatoclax Mesylate,SIDM00465,3.76187
896,198033,Savolitinib,SIDM00100,4.3255806
897,44008,Obatoclax Mesylate,SIDM00517,2.9588728
898,95403,Taselisib,SIDM00145,1.683632
899,189246,Olaparib,SIDM00489,2.5985284
900,198081,Savolitinib,SIDM00565,4.078695
901,290136,AZD6738,SIDM00224,2.1408162
902,197701,Savolitinib,SIDM00528,1.9556632
903,12653,Entinostat,SIDM00323,1.904196
904,195583,NVP-ADW742,SIDM00783,0.69355834
905,216165,Palbociclib,SIDM00577,2.9828267
906,189333,Olaparib,SIDM00841,3.3174071
907,290692,AZD6738,SIDM00448,2.157936
908,96060,Taselisib,SIDM00044,3.2167459
909,43601,Obatoclax Mesylate,SIDM01047,1.9551555
910,105622,Entinostat,SIDM00371,4.0425563
911,43892,Obatoclax Mesylate,SIDM00896,0.8937572
912,108329,VE-822,SIDM00023,2.9439507
913,232501,AZD4547,SIDM00808,-0.105582744
914,195555,NVP-ADW742,SIDM00182,2.6851664
915,173417,MN-64,SIDM00487,2.9741826
916,108621,VE-822,SIDM00193,1.9888328
917,215929,Palbociclib,SIDM00417,1.8109053
918,95707,Taselisib,SIDM00814,2.166091
919,45597,Obatoclax Mesylate,SIDM00389,0.51432747
920,195964,NVP-ADW742,SIDM01233,3.3922162
921,37711,Palbociclib,SIDM00291,1.5965978
922,216081,Palbociclib,SIDM00808,0.2899719
923,216097,Palbociclib,SIDM00535,2.801724
924,45621,Obatoclax Mesylate,SIDM00250,2.8582487
925,95972,Taselisib,SIDM00465,3.5559816
926,232718,AZD4547,SIDM00343,1.7150854
927,173391,MN-64,SIDM00261,1.4002985
928,196188,NVP-ADW742,SIDM00975,2.9292526
929,197833,Savolitinib,SIDM00833,3.9409003
930,183601,AZD3759,SIDM00218,4.5416574
931,95224,Taselisib,SIDM00889,1.8312684
932,18412,Gemcitabine,SIDM00813,0.44107533
933,172796,MN-64,SIDM01120,1.859078
934,95717,Taselisib,SIDM00833,4.3072577
935,196208,NVP-ADW742,SIDM00102,2.475142
936,45442,Obatoclax Mesylate,SIDM00311,2.5025868
937,290400,AZD6738,SIDM00211,0.23568046
938,215852,Palbociclib,SIDM01174,3.8790154
939,179343,Cytarabine,SIDM00260,2.545424
940,290485,AZD6738,SIDM00427,1.6391574
941,17986,Gemcitabine,SIDM00889,2.638206
942,43444,Obatoclax Mesylate,SIDM00190,4.6857414
943,179474,Cytarabine,SIDM00584,2.8765607
944,179642,Cytarabine,SIDM00098,1.7990272
945,183633,AZD3759,SIDM00262,2.363998
946,198243,Savolitinib,SIDM01102,2.6382613
947,95967,Taselisib,SIDM01149,0.53085804
948,290318,AZD6738,SIDM01205,1.2585859
949,216424,Palbociclib,SIDM00501,2.426189
950,197541,Savolitinib,SIDM00113,5.6771502
951,197615,Savolitinib,SIDM00544,2.7349772
952,12509,Entinostat,SIDM00424,0.33644557
953,183087,AZD3759,SIDM00230,2.7559052
954,18621,Gemcitabine,SIDM00256,2.7372184
955,197862,Savolitinib,SIDM01247,1.9448513
956,107941,VE-822,SIDM00490,1.2431997
957,95560,Taselisib,SIDM00308,1.4080031
958,198093,Savolitinib,SIDM00394,3.2837858
959,232801,AZD4547,SIDM00381,1.2038114
960,195539,NVP-ADW742,SIDM00632,1.023892
961,216562,Palbociclib,SIDM00042,1.8946427
962,195760,NVP-ADW742,SIDM00553,1.4787799
963,195825,NVP-ADW742,SIDM00577,2.755055
964,108599,VE-822,SIDM00538,0.9965731
965,216241,Palbociclib,SIDM00834,3.7416115
966,173267,MN-64,SIDM01247,1.4753715
967,216048,Palbociclib,SIDM01259,0.4369831
968,190020,Olaparib,SIDM00448,2.0937333
969,216029,Palbociclib,SIDM00863,0.890148
970,197447,Savolitinib,SIDM00970,2.3636374
971,233107,AZD4547,SIDM00498,1.2006984
972,189142,Olaparib,SIDM01132,1.463526
973,232446,AZD4547,SIDM00863,0.07499622
974,108025,VE-822,SIDM00679,2.6404572
975,183826,AZD3759,SIDM00973,2.52601
976,183234,AZD3759,SIDM01047,2.2381306
977,179220,Cytarabine,SIDM00864,2.3642344
978,95735,Taselisib,SIDM00412,-0.21192664
979,179277,Cytarabine,SIDM00808,1.441875
980,95762,Taselisib,SIDM00267,2.5921779
981,179315,Cytarabine,SIDM00549,1.1322466
982,96151,Taselisib,SIDM00444,0.47795483
983,108290,VE-822,SIDM00958,0.07204317
984,95719,Taselisib,SIDM00832,2.7685828
985,183866,AZD3759,SIDM01114,1.9980518
986,179734,Cytarabine,SIDM00154,1.6592821
987,172901,MN-64,SIDM00182,2.6276555
988,173615,MN-64,SIDM00407,0.064944685
989,197425,Savolitinib,SIDM00885,3.346077
990,290219,AZD6738,SIDM01146,1.8085412
991,232273,AZD4547,SIDM01163,2.9841595
992,198006,Savolitinib,SIDM00198,2.4882188
993,18525,Gemcitabine,SIDM00896,0.5941262
994,289804,Gemcitabine,SIDM00393,2.3518043
995,108339,VE-822,SIDM00542,2.1383572
996,108147,VE-822,SIDM01140,-0.048410386
997,215915,Palbociclib,SIDM00292,3.749092
998,189476,Olaparib,SIDM00541,3.00799
999,289805,Gemcitabine,SIDM00483,4.301756
1000,189628,Olaparib,SIDM00834,3.6057057
1001,189727,Olaparib,SIDM00211,1.2762822
1002,216027,Palbociclib,SIDM00864,1.5676321
1003,216116,Palbociclib,SIDM00549,0.14672425
1004,44091,Obatoclax Mesylate,SIDM00154,2.5379238
1005,290706,AZD6738,SIDM01102,1.618765
1006,105692,Entinostat,SIDM00043,1.2414905
1007,108146,VE-822,SIDM00364,-0.09109364
1008,18459,Gemcitabine,SIDM00251,2.733376
1009,179075,Cytarabine,SIDM00953,1.1009177
1010,195973,NVP-ADW742,SIDM00324,1.7870547
1011,12310,Entinostat,SIDM00953,0.96642476
1012,190018,Olaparib,SIDM01114,2.3382998
1013,198017,Savolitinib,SIDM00257,1.3026952
1014,189590,Olaparib,SIDM01090,1.8653965
1015,179302,Cytarabine,SIDM00308,1.0622187
1016,198275,Savolitinib,SIDM00817,2.8422604
1017,290309,AZD6738,SIDM00833,3.441801
1018,95827,Taselisib,SIDM00488,2.4127755
1019,179622,Cytarabine,SIDM00156,3.0384607
1020,95947,Taselisib,SIDM00551,1.6690326
1021,232768,AZD4547,SIDM00332,1.2168161
1022,195419,NVP-ADW742,SIDM00269,1.4002019
1023,216145,Palbociclib,SIDM00561,0.88033235
1024,216098,Palbociclib,SIDM00537,1.0703155
1025,45578,Obatoclax Mesylate,SIDM01011,2.1894388
1026,232953,AZD4547,SIDM00099,4.180422
1027,43977,Obatoclax Mesylate,SIDM00197,1.8554093
1028,290588,AZD6738,SIDM00099,4.916156
1029,189421,Olaparib,SIDM00227,2.5682273
1030,43841,Obatoclax Mesylate,SIDM00584,3.7762408
1031,189879,Olaparib,SIDM00465,2.8650994
1032,173569,MN-64,SIDM00973,2.6061358
1033,45629,Obatoclax Mesylate,SIDM00193,3.097783
1034,105435,Entinostat,SIDM00810,1.370238
1035,18471,Gemcitabine,SIDM00971,3.802557
1036,183229,AZD3759,SIDM00793,2.2315598
1037,195818,NVP-ADW742,SIDM00244,2.3169374
1038,96165,Taselisib,SIDM00817,2.7261176
1039,189794,Olaparib,SIDM00266,1.0741849
1040,198041,Savolitinib,SIDM00114,4.6840534
1041,18794,Gemcitabine,SIDM00176,4.02996
1042,290403,AZD6738,SIDM00958,0.94386095
1043,179553,Cytarabine,SIDM00935,1.0145907
1044,44120,Obatoclax Mesylate,SIDM00550,2.7795792
1045,290442,AZD6738,SIDM00328,1.2857847
1046,108371,VE-822,SIDM00680,1.6874585
1047,183751,AZD3759,SIDM00199,2.413858
1048,289917,AZD6738,SIDM00885,1.361555
1049,18628,Gemcitabine,SIDM00487,2.8481503
1050,189529,Olaparib,SIDM00532,1.856398
1051,189778,Olaparib,SIDM00732,3.0731325
1052,108600,VE-822,SIDM00530,2.1728177
1053,197999,Savolitinib,SIDM00262,2.0205555
1054,195639,NVP-ADW742,SIDM01245,1.0644633
1055,197494,Savolitinib,SIDM00326,2.0622535
1056,195917,NVP-ADW742,SIDM00833,3.7083778
1057,189918,Olaparib,SIDM00099,4.1516147
1058,233086,AZD4547,SIDM00483,2.0940561
1059,232928,AZD4547,SIDM00371,2.3984094
1060,232306,AZD4547,SIDM00632,0.33080012
1061,173458,MN-64,SIDM00579,2.4172692
1062,12461,Entinostat,SIDM00577,3.3204165
1063,216438,Palbociclib,SIDM00114,4.1335545
1064,197395,Savolitinib,SIDM00320,3.3372087
1065,189495,Olaparib,SIDM00346,0.9817169
1066,18800,Gemcitabine,SIDM00688,-0.17078626
1067,96087,Taselisib,SIDM00668,1.695441
1068,179453,Cytarabine,SIDM00832,2.7623901
1069,197332,Savolitinib,SIDM01132,0.9853914
1070,95398,Taselisib,SIDM00121,0.99483865
1071,216560,Palbociclib,SIDM00044,1.9640585
1072,95529,Taselisib,SIDM01206,2.0557423
1073,183475,AZD3759,SIDM01205,1.5897864
1074,43589,Obatoclax Mesylate,SIDM00948,2.4590664
1075,172830,MN-64,SIDM00293,3.1548867
1076,290655,AZD6738,SIDM00973,2.1668448
1077,189651,Olaparib,SIDM00412,1.1981884
1078,173367,MN-64,SIDM00381,3.0049982
1079,142721,AZD4547,SIDM00216,1.073859
1080,232577,AZD4547,SIDM00562,0.5619673
1081,290704,AZD6738,SIDM00323,2.025199
1082,183693,AZD3759,SIDM00127,3.8604121
1083,108208,VE-822,SIDM00424,0.51251936
1084,173333,MN-64,SIDM00958,1.767759
1085,183913,AZD3759,SIDM00817,2.7051992
1086,183242,AZD3759,SIDM00274,2.6233377
1087,18616,Gemcitabine,SIDM00258,3.238493
1088,290646,AZD6738,SIDM00375,2.1205244
1089,195582,NVP-ADW742,SIDM00120,3.584724
1090,197892,Savolitinib,SIDM00569,2.4942646
1091,290745,AZD6738,SIDM00498,2.1688728
1092,95881,Taselisib,SIDM00289,0.4413244
1093,105064,Entinostat,SIDM00120,3.1328082
1094,173591,MN-64,SIDM00631,2.4292831
1095,195800,NVP-ADW742,SIDM00388,1.5199467
1096,12522,Entinostat,SIDM00233,0.5775712
1097,43457,Obatoclax Mesylate,SIDM00632,1.4277986
1098,216418,Palbociclib,SIDM00427,0.99844766
1099,232769,AZD4547,SIDM00958,0.24441361
1100,12510,Entinostat,SIDM00412,0.3956756
1101,105560,Entinostat,SIDM00129,1.5902965
1102,232525,AZD4547,SIDM00553,-0.13793452
1103,43647,Obatoclax Mesylate,SIDM00224,3.1811075
1104,173371,MN-64,SIDM00328,2.674088
1105,108225,VE-822,SIDM00482,0.13801694
1106,108565,VE-822,SIDM00448,1.7218059
1107,290032,AZD6738,SIDM00094,3.3746343
1108,12582,Entinostat,SIDM00197,1.0837826
1109,43471,Obatoclax Mesylate,SIDM00181,3.0411658
1110,108351,VE-822,SIDM00201,0.08455916
1111,18225,Gemcitabine,SIDM00948,2.937961
1112,18665,Gemcitabine,SIDM00527,3.0707126
1113,44128,Obatoclax Mesylate,SIDM00700,5.307563
1114,289913,AZD6738,SIDM01163,3.9903922
1115,179058,Cytarabine,SIDM00885,2.5883713
1116,105390,Entinostat,SIDM01183,3.5118918
1117,95333,Taselisib,SIDM00188,2.4734988
1118,108154,VE-822,SIDM01092,0.74380445
1119,179183,Cytarabine,SIDM01245,1.2007585
1120,105596,Entinostat,SIDM00638,1.4088794
1121,216488,Palbociclib,SIDM00371,2.8563762
1122,197785,Savolitinib,SIDM01092,2.2680907
1123,183131,AZD3759,SIDM00789,1.2946196
