,Origin_idx,Drug name,Sanger ID,result
572,212824,PD173074,SIDM00137,2.2833526
573,109250,WZ4003,SIDM00198,2.5926807
574,261397,Daporinad,SIDM01161,1.3117192
575,189382,Ipatasertib,SIDM00261,1.5942986
576,109181,WZ4003,SIDM00211,1.059402
577,183012,Gefitinib,SIDM00553,-0.19541791
578,118529,ML323,SIDM00489,2.528512
579,91266,Uprosertib,SIDM00104,3.6857648
580,260946,Daporinad,SIDM00889,2.6538792
581,118437,ML323,SIDM00269,1.9626706
582,109360,WZ4003,SIDM00099,4.563444
583,212281,PD173074,SIDM00082,2.8564136
584,183550,Gefitinib,SIDM00448,1.0776821
585,204266,PLX-4720,SIDM00308,0.36190134
586,172375,AGI-6780,SIDM00377,1.7139565
587,204261,PLX-4720,SIDM00537,1.3304788
588,118857,ML323,SIDM01090,2.3147678
589,63824,Niraparib,SIDM00250,1.8617381
590,108679,WZ4003,SIDM01179,2.848075
591,261450,Daporinad,SIDM00569,2.6092315
592,109009,WZ4003,SIDM01146,1.8889049
593,183446,Gefitinib,SIDM00102,2.3743815
594,182726,Gefitinib,SIDM00699,2.112078
595,189216,Ipatasertib,SIDM01175,4.2448688
596,120109,Foretinib,SIDM00113,5.3059225
597,188904,Ipatasertib,SIDM00145,2.1223857
598,109087,WZ4003,SIDM00420,2.9082673
599,120624,Foretinib,SIDM00565,2.3877065
600,91268,Uprosertib,SIDM00102,3.6384325
601,261405,Daporinad,SIDM00424,1.50003
602,172382,AGI-6780,SIDM00418,1.7317083
603,109436,WZ4003,SIDM01011,1.1708882
604,51460,Rapamycin,SIDM01174,3.030065
605,109282,WZ4003,SIDM00114,3.7094243
606,189100,Ipatasertib,SIDM00388,2.5275633
607,204847,PLX-4720,SIDM00817,1.975072
608,63370,Niraparib,SIDM00241,1.5291264
609,204601,PLX-4720,SIDM00501,1.5972319
610,212287,PD173074,SIDM00826,1.9314425
611,204195,PLX-4720,SIDM01047,1.3262405
612,204445,PLX-4720,SIDM00482,-0.06538158
613,90725,Uprosertib,SIDM00094,3.3931415
614,183512,Gefitinib,SIDM00976,1.3700926
615,216992,Dactolisib,SIDM00612,2.04489
616,188870,Ipatasertib,SIDM00367,2.0486207
617,217287,Dactolisib,SIDM00410,0.17366847
618,219288,Uprosertib,SIDM00410,0.9400702
619,183162,Gefitinib,SIDM01175,3.215889
620,204686,PLX-4720,SIDM00077,1.6299179
621,91142,Uprosertib,SIDM00542,2.9480274
622,119030,ML323,SIDM00328,3.0699615
623,216986,Dactolisib,SIDM01007,-0.2661068
624,217566,Dactolisib,SIDM00539,1.92188
625,183183,Gefitinib,SIDM00971,2.7270002
626,183330,Gefitinib,SIDM00195,1.5368502
627,217442,Dactolisib,SIDM00846,1.6454623
628,212482,PD173074,SIDM00504,1.3435721
629,171842,AGI-6780,SIDM00113,2.9214435
630,118645,ML323,SIDM00490,3.2172582
631,90539,Uprosertib,SIDM00905,2.8104362
632,204222,PLX-4720,SIDM00064,1.5395268
633,171918,AGI-6780,SIDM01073,-1.2550988
634,118863,ML323,SIDM00351,2.2940152
635,261141,Daporinad,SIDM00490,2.4500613
636,261411,Daporinad,SIDM00316,2.2892687
637,119165,ML323,SIDM00104,3.99292
638,611,Rapamycin,SIDM00412,0.51272357
639,91420,Uprosertib,SIDM00214,2.3686223
640,172068,AGI-6780,SIDM01140,-1.8832796
641,38561,Dactolisib,SIDM00121,0.07121686
642,204697,PLX-4720,SIDM00104,1.947458
643,109245,WZ4003,SIDM00201,1.1442295
644,118916,ML323,SIDM00411,4.427666
645,217308,Dactolisib,SIDM00266,0.21551836
646,63431,Niraparib,SIDM00424,0.96418077
647,191732,GSK2578215A,SIDM00417,3.3158877
648,109191,WZ4003,SIDM00964,1.5545508
649,192076,GSK2578215A,SIDM01175,4.6092515
650,63747,Niraparib,SIDM00976,2.0662465
651,556,Rapamycin,SIDM00623,2.652881
652,120289,Foretinib,SIDM00562,1.9375461
653,109212,WZ4003,SIDM00242,1.2744541
654,120232,Foretinib,SIDM00535,2.2043207
655,108947,WZ4003,SIDM00541,2.814638
656,172286,AGI-6780,SIDM00621,0.31019628
657,189672,Ipatasertib,SIDM00498,2.0722585
658,108894,WZ4003,SIDM00227,2.4254901
659,52137,Rapamycin,SIDM00394,2.3128214
660,120015,Foretinib,SIDM00951,0.34440377
661,172172,AGI-6780,SIDM00287,-1.5870328
662,63679,Niraparib,SIDM00929,2.2975776
663,119041,ML323,SIDM00542,3.4542718
664,120790,Foretinib,SIDM00445,1.976273
665,604,Rapamycin,SIDM01175,3.2705975
666,183201,Gefitinib,SIDM00842,1.1037123
667,183447,Gefitinib,SIDM00099,3.0900583
668,261089,Daporinad,SIDM00783,1.607747
669,119075,ML323,SIDM00501,3.6101336
670,109002,WZ4003,SIDM00562,1.7074705
671,172402,AGI-6780,SIDM00102,1.9770123
672,191835,GSK2578215A,SIDM00948,2.4949005
673,120333,Foretinib,SIDM00364,0.7508818
674,52069,Rapamycin,SIDM00487,1.2179291
675,590,Rapamycin,SIDM01092,2.039393
676,212606,PD173074,SIDM00316,3.1900465
677,192133,GSK2578215A,SIDM00324,1.9423221
678,119226,ML323,SIDM00976,3.4904642
679,91057,Uprosertib,SIDM00810,2.213482
680,108766,WZ4003,SIDM00367,1.5750995
681,63457,Niraparib,SIDM00917,1.6233248
682,172274,AGI-6780,SIDM00659,0.72994
683,63063,Niraparib,SIDM00632,0.8586088
684,172211,AGI-6780,SIDM00243,-0.26313815
685,172510,AGI-6780,SIDM00416,-1.0623916
686,91363,Uprosertib,SIDM00362,0.05298362
687,219486,Uprosertib,SIDM00967,3.112196
688,52279,Rapamycin,SIDM00389,0.7096984
689,63598,Niraparib,SIDM00487,2.3954337
690,63762,Niraparib,SIDM00688,0.6058829
691,204560,PLX-4720,SIDM00732,1.0186536
692,189650,Ipatasertib,SIDM00538,1.9976593
693,171940,AGI-6780,SIDM00599,-0.26260448
694,182944,Gefitinib,SIDM00276,1.1151614
695,191738,GSK2578215A,SIDM00326,2.950164
696,172010,AGI-6780,SIDM00388,0.09921976
697,120237,Foretinib,SIDM00553,0.90075946
698,118535,ML323,SIDM00953,2.4440122
699,204660,PLX-4720,SIDM00466,3.7746844
700,91177,Uprosertib,SIDM00501,2.7252152
701,63790,Niraparib,SIDM00389,-0.1367665
702,120775,Foretinib,SIDM01102,0.8949333
703,189507,Ipatasertib,SIDM00103,3.005735
704,217535,Dactolisib,SIDM00374,0.2035167
705,189150,Ipatasertib,SIDM00758,1.635104
706,172547,AGI-6780,SIDM00193,1.9144001
707,120038,Foretinib,SIDM00182,1.7342116
708,183178,Gefitinib,SIDM00317,3.8246522
709,183562,Gefitinib,SIDM01102,0.4054074
710,217000,Dactolisib,SIDM00537,1.1142468
711,212368,PD173074,SIDM01042,1.5070769
712,118564,ML323,SIDM00180,2.802615
713,213010,PD173074,SIDM00530,3.7287
714,90587,Uprosertib,SIDM00294,2.6753318
715,109239,WZ4003,SIDM00659,3.1897209
716,171854,AGI-6780,SIDM00490,0.6336475
717,216978,Dactolisib,SIDM00225,0.50017816
718,51989,Rapamycin,SIDM00496,2.5738196
719,189535,Ipatasertib,SIDM00583,3.1487403
720,261383,Daporinad,SIDM00814,2.4811196
721,118817,ML323,SIDM01146,2.427194
722,33501,PD173074,SIDM00668,1.8372025
723,189405,Ipatasertib,SIDM00427,2.2752085
724,119250,ML323,SIDM00631,2.547118
725,189573,Ipatasertib,SIDM00976,2.8586586
726,118576,ML323,SIDM00367,2.533978
727,183110,Gefitinib,SIDM00241,-0.15922418
728,217262,Dactolisib,SIDM00302,0.66339207
729,189450,Ipatasertib,SIDM00527,1.678527
730,63410,Niraparib,SIDM00814,2.1522675
731,183586,Gefitinib,SIDM00047,0.5117122
732,191691,GSK2578215A,SIDM00970,2.3451986
733,688,Rapamycin,SIDM00259,1.1300787
734,91184,Uprosertib,SIDM00100,3.8807313
735,191978,GSK2578215A,SIDM00244,2.2387147
736,212386,PD173074,SIDM00875,1.8659693
737,91153,Uprosertib,SIDM00264,3.0165434
738,216681,Dactolisib,SIDM00889,0.89431506
739,63734,Niraparib,SIDM00042,2.8559923
740,212898,PD173074,SIDM00583,2.9659357
741,52202,Rapamycin,SIDM00792,1.5428492
742,51893,Rapamycin,SIDM00317,4.170725
743,192486,GSK2578215A,SIDM00323,1.816977
744,109084,WZ4003,SIDM00835,4.41066
745,212970,PD173074,SIDM00362,-0.22053307
746,52309,Rapamycin,SIDM00539,2.179774
747,189033,Ipatasertib,SIDM00224,2.9699068
748,191771,GSK2578215A,SIDM00096,0.46969822
749,192057,GSK2578215A,SIDM00379,3.075797
750,119167,ML323,SIDM00102,4.0631647
751,216673,Dactolisib,SIDM00269,0.038392805
752,90789,Uprosertib,SIDM00276,2.303452
753,109361,WZ4003,SIDM00154,2.6695707
754,171790,AGI-6780,SIDM00417,1.3986136
755,183158,Gefitinib,SIDM00420,1.3060191
756,280528,PLX-4720,SIDM00309,1.5519128
757,63042,Niraparib,SIDM00174,2.0694268
758,204051,PLX-4720,SIDM00606,1.7074901
759,189053,Ipatasertib,SIDM00541,2.0178354
760,212205,PD173074,SIDM00953,2.0706153
761,192304,GSK2578215A,SIDM00127,3.5046878
762,63258,Niraparib,SIDM00808,1.2217485
763,63448,Niraparib,SIDM00482,0.831748
764,204699,PLX-4720,SIDM00102,2.4617505
765,188995,Ipatasertib,SIDM00274,3.144132
766,91025,Uprosertib,SIDM01247,1.1271931
767,189557,Ipatasertib,SIDM00044,3.1038163
768,261549,Daporinad,SIDM00202,2.0585027
769,6153,Gefitinib,SIDM00668,0.5866312
770,91314,Uprosertib,SIDM00042,3.0898724
771,212779,PD173074,SIDM00101,4.2233286
772,204857,PLX-4720,SIDM00498,2.267004
773,119083,ML323,SIDM00098,3.2916045
774,91244,Uprosertib,SIDM00371,4.479576
775,212859,PD173074,SIDM00929,2.6522686
776,172493,AGI-6780,SIDM00362,-1.6809727
777,191687,GSK2578215A,SIDM00953,2.4111385
778,171953,AGI-6780,SIDM01007,-0.97501713
779,119972,Foretinib,SIDM01098,1.1213057
780,183267,Gefitinib,SIDM00935,-1.3005681
781,191580,GSK2578215A,SIDM00203,2.2238388
782,217061,Dactolisib,SIDM00244,-0.6121864
783,119024,ML323,SIDM00218,5.278053
784,118981,ML323,SIDM00543,2.6528175
785,120563,Foretinib,SIDM00257,0.7576645
786,109412,WZ4003,SIDM00375,2.5377767
787,189118,Ipatasertib,SIDM00244,0.6791304
788,182866,Gefitinib,SIDM00841,1.5731239
789,91183,Uprosertib,SIDM00101,4.3732214
790,261533,Daporinad,SIDM00542,2.4620626
791,182865,Gefitinib,SIDM00826,1.6083473
792,212146,PD173074,SIDM00699,3.525709
793,217392,Dactolisib,SIDM00465,2.177986
794,172345,AGI-6780,SIDM00527,0.34130296
795,192520,GSK2578215A,SIDM00817,3.2392993
796,189106,Ipatasertib,SIDM00532,3.0154076
797,217387,Dactolisib,SIDM01149,0.3809712
798,118736,ML323,SIDM00224,3.3089187
799,63689,Niraparib,SIDM00099,4.1062317
800,120426,Foretinib,SIDM00233,1.0279135
801,192506,GSK2578215A,SIDM00444,2.3365812
802,189437,Ipatasertib,SIDM00600,1.7992988
803,189411,Ipatasertib,SIDM00487,1.9177866
804,183388,Gefitinib,SIDM00527,0.86273885
805,182690,Gefitinib,SIDM00627,0.7937201
806,204653,PLX-4720,SIDM00137,1.6729743
807,118606,ML323,SIDM00121,1.3378621
808,217294,Dactolisib,SIDM00542,0.7252484
809,204830,PLX-4720,SIDM00472,2.4345427
810,120122,Foretinib,SIDM01245,0.94287944
811,191587,GSK2578215A,SIDM00889,2.093031
812,191589,GSK2578215A,SIDM00627,2.5481958
813,63081,Niraparib,SIDM00180,1.5003711
814,204478,PLX-4720,SIDM00810,0.4735159
815,119089,ML323,SIDM00517,3.8115187
816,52121,Rapamycin,SIDM00137,2.2314816
817,183449,Gefitinib,SIDM00520,1.8437483
818,217307,Dactolisib,SIDM00262,2.1358967
819,192029,GSK2578215A,SIDM01092,1.9189286
820,217509,Dactolisib,SIDM01011,-0.034476556
821,171744,AGI-6780,SIDM00190,1.5623482
822,204460,PLX-4720,SIDM00343,2.2704864
823,120482,Foretinib,SIDM00211,0.6364154
824,632,Rapamycin,SIDM01198,0.7799834
825,261428,Daporinad,SIDM01248,2.6178827
826,189585,Ipatasertib,SIDM00045,0.96834
827,183181,Gefitinib,SIDM00411,3.425753
828,212594,PD173074,SIDM00251,2.4746459
829,52006,Rapamycin,SIDM00299,2.8772328
830,172306,AGI-6780,SIDM00487,0.34803924
831,172204,AGI-6780,SIDM00384,-1.3552244
832,212319,PD173074,SIDM00900,1.0817032
833,183363,Gefitinib,SIDM00114,2.7344837
834,261777,Daporinad,SIDM00969,1.852123
835,109513,WZ4003,SIDM00214,2.680575
836,183153,Gefitinib,SIDM00814,0.36942485
837,62955,Niraparib,SIDM00203,2.153242
838,120088,Foretinib,SIDM00145,0.8645058
839,118621,ML323,SIDM00091,4.7055044
840,122651,AGI-6780,SIDM00721,2.3436806
841,217147,Dactolisib,SIDM00834,3.3598127
842,108910,WZ4003,SIDM00064,2.3973398
843,189408,Ipatasertib,SIDM00680,2.9926474
844,212288,PD173074,SIDM00841,2.0763767
845,217159,Dactolisib,SIDM00252,1.8150494
846,63690,Niraparib,SIDM00154,1.894948
847,261163,Daporinad,SIDM00923,2.6537738
848,172118,AGI-6780,SIDM00420,1.481993
849,91170,Uprosertib,SIDM00257,1.4215095
850,172117,AGI-6780,SIDM00834,1.5783838
851,216823,Dactolisib,SIDM00417,2.3639357
852,203979,PLX-4720,SIDM00719,3.166665
853,62951,Niraparib,SIDM01132,1.9268405
854,213024,PD173074,SIDM00214,2.1886208
855,91382,Uprosertib,SIDM00969,2.3339643
856,118591,ML323,SIDM00789,2.137378
857,204801,PLX-4720,SIDM01114,1.2934358
858,204237,PLX-4720,SIDM01206,0.82659394
859,109105,WZ4003,SIDM00317,4.6034884
860,109438,WZ4003,SIDM01006,0.77059776
861,108978,WZ4003,SIDM00528,1.4772468
862,183518,Gefitinib,SIDM00176,1.1284015
863,395,Rapamycin,SIDM00203,1.8128829
864,216770,Dactolisib,SIDM00489,1.4115165
865,51678,Rapamycin,SIDM00064,1.9657079
866,182962,Gefitinib,SIDM00875,0.07014283
867,120388,Foretinib,SIDM01175,3.5346162
868,63188,Niraparib,SIDM00930,2.0738547
869,63691,Niraparib,SIDM00520,2.9453318
870,109494,WZ4003,SIDM00530,3.8289125
871,189394,Ipatasertib,SIDM00195,2.8446093
872,212163,PD173074,SIDM01098,2.1460729
873,189287,Ipatasertib,SIDM01198,1.9475293
874,261501,Daporinad,SIDM00056,1.7246966
875,119011,ML323,SIDM00721,4.0175304
876,261356,Daporinad,SIDM00351,1.6854637
877,183321,Gefitinib,SIDM00264,1.0323648
878,63277,Niraparib,SIDM00537,2.6486025
879,63465,Niraparib,SIDM01233,3.4650626
880,109246,WZ4003,SIDM00202,1.9869304
881,90530,Uprosertib,SIDM00269,1.4082804
882,212657,PD173074,SIDM01197,3.1492786
883,109061,WZ4003,SIDM01095,1.3818237
884,120159,Foretinib,SIDM00864,2.1782672
885,189462,Ipatasertib,SIDM00137,1.9952205
886,91248,Uprosertib,SIDM00418,3.8593888
887,90961,Uprosertib,SIDM00351,1.525898
888,171960,AGI-6780,SIDM01019,-0.5834374
889,109394,WZ4003,SIDM00700,3.4619713
890,204540,PLX-4720,SIDM00242,-0.03395731
891,204111,PLX-4720,SIDM00082,1.9533439
892,204586,PLX-4720,SIDM00259,0.8105948
893,109459,WZ4003,SIDM00448,2.2677617
894,63553,Niraparib,SIDM00023,2.9109159
895,90948,Uprosertib,SIDM00241,0.69072556
896,204410,PLX-4720,SIDM00834,3.2511868
897,51936,Rapamycin,SIDM00569,1.20809
898,189308,Ipatasertib,SIDM00540,1.3220859
899,212430,PD173074,SIDM00535,4.4206533
900,192314,GSK2578215A,SIDM00579,1.3967943
901,189074,Ipatasertib,SIDM00549,2.679171
902,212754,PD173074,SIDM00196,1.8492414
903,118966,ML323,SIDM01198,1.957194
904,120627,Foretinib,SIDM00466,5.139267
905,120601,Foretinib,SIDM00127,2.371952
906,51770,Rapamycin,SIDM00532,2.231455
907,119169,ML323,SIDM00154,2.933351
908,183400,Gefitinib,SIDM00137,0.30560908
909,192187,GSK2578215A,SIDM01064,3.0455627
910,204570,PLX-4720,SIDM00659,1.4452305
911,109340,WZ4003,SIDM00975,3.2044103
912,63321,Niraparib,SIDM00260,2.589867
913,120389,Foretinib,SIDM00833,2.3028924
914,52170,Rapamycin,SIDM00520,2.4417803
915,473,Rapamycin,SIDM00121,0.9627205
916,172393,AGI-6780,SIDM00929,0.45055458
917,204149,PLX-4720,SIDM00900,1.1425021
918,204807,PLX-4720,SIDM00389,0.36859092
919,217192,Dactolisib,SIDM00917,-0.5714317
920,212582,PD173074,SIDM00420,3.1115308
921,183058,Gefitinib,SIDM00532,0.86847883
922,183248,Gefitinib,SIDM00543,2.0205212
923,52288,Rapamycin,SIDM01102,1.1478035
924,51664,Rapamycin,SIDM01259,1.6217228
925,183266,Gefitinib,SIDM00964,-1.100549
926,63011,Niraparib,SIDM00294,2.4837804
927,518,Rapamycin,SIDM00808,0.86605686
928,477,Rapamycin,SIDM00096,-0.026304936
929,211068,Foretinib,SIDM00583,2.2223017
930,182858,Gefitinib,SIDM00121,0.45089862
931,182968,Gefitinib,SIDM00064,1.9491363
932,218861,Uprosertib,SIDM00591,1.7880993
933,63250,Niraparib,SIDM00599,0.9876076
934,119298,ML323,SIDM00393,3.0153353
935,120294,Foretinib,SIDM00244,0.39470515
936,189466,Ipatasertib,SIDM00565,3.187144
937,192071,GSK2578215A,SIDM00834,4.6641817
938,212151,PD173074,SIDM01126,2.454902
939,192140,GSK2578215A,SIDM01228,2.5371351
940,183239,Gefitinib,SIDM00896,-0.5416359
941,204780,PLX-4720,SIDM01011,1.2478676
942,63269,Niraparib,SIDM01019,1.4319023
943,90999,Uprosertib,SIDM00832,2.7731977
944,63793,Niraparib,SIDM00406,-0.3020347
945,212173,PD173074,SIDM01174,5.007209
946,90623,Uprosertib,SIDM00489,2.5862489
947,183445,Gefitinib,SIDM00103,1.3999778
948,216913,Dactolisib,SIDM00930,1.2774854
949,189286,Ipatasertib,SIDM01197,3.2627075
950,183234,Gefitinib,SIDM01198,0.38726988
951,171856,AGI-6780,SIDM00900,-1.2988011
952,204456,PLX-4720,SIDM00917,0.6232746
953,63581,Niraparib,SIDM00621,2.0505424
954,51580,Rapamycin,SIDM00091,3.798953
955,119061,ML323,SIDM00195,3.1659172
956,109242,WZ4003,SIDM00261,0.9006917
957,52147,Rapamycin,SIDM00975,2.136735
958,183065,Gefitinib,SIDM00562,1.9072965
959,120168,Foretinib,SIDM00276,1.6510925
960,212640,PD173074,SIDM00287,0.13826045
961,52141,Rapamycin,SIDM00371,3.6972952
962,607,Rapamycin,SIDM00252,2.2900298
963,532,Rapamycin,SIDM00535,2.750042
964,52311,Rapamycin,SIDM00530,1.8510723
965,118701,ML323,SIDM00274,3.6754804
966,118704,ML323,SIDM00227,3.5383532
967,188979,Ipatasertib,SIDM00864,2.4904172
968,394,Rapamycin,SIDM00269,0.52899563
969,189383,Ipatasertib,SIDM00264,2.9047987
970,120759,Foretinib,SIDM00362,0.48176846
971,212741,PD173074,SIDM00659,2.75695
972,120299,Foretinib,SIDM01145,0.9483828
973,118716,ML323,SIDM00596,3.5238793
974,189389,Ipatasertib,SIDM00205,1.6054256
975,210404,Foretinib,SIDM01133,2.078736
976,109102,WZ4003,SIDM00424,0.9023084
977,63508,Niraparib,SIDM00285,1.5722393
978,188901,Ipatasertib,SIDM00082,2.6548839
979,192067,GSK2578215A,SIDM00814,2.180833
980,204310,PLX-4720,SIDM00438,1.415785
981,109489,WZ4003,SIDM00444,2.3222637
982,261088,Daporinad,SIDM00120,3.7519057
983,217542,Dactolisib,SIDM00422,0.38192153
984,212683,PD173074,SIDM00332,3.5923433
985,52292,Rapamycin,SIDM00968,2.7209878
986,183275,Gefitinib,SIDM00056,-0.27011696
987,217532,Dactolisib,SIDM00448,0.6347839
988,188855,Ipatasertib,SIDM00182,3.2978983
989,63417,Niraparib,SIDM01168,4.117962
990,204554,PLX-4720,SIDM00410,1.1468949
991,261478,Daporinad,SIDM00540,2.3582082
992,212842,PD173074,SIDM00377,3.4148657
993,212805,PD173074,SIDM00127,4.79547
994,192250,GSK2578215A,SIDM00197,2.1467128
995,204253,PLX-4720,SIDM00612,3.1129632
996,122670,AGI-6780,SIDM00328,0.52291304
997,91188,Uprosertib,SIDM00311,2.1915646
998,91158,Uprosertib,SIDM00205,1.2009363
999,108967,WZ4003,SIDM00549,0.85679823
1000,91081,Uprosertib,SIDM00543,2.8024833
1001,108633,WZ4003,SIDM01160,3.0858517
1002,216786,Dactolisib,SIDM00591,0.45446095
1003,118720,ML323,SIDM00064,3.0081964
1004,109126,WZ4003,SIDM00842,2.0180273
1005,119237,ML323,SIDM00668,2.215906
1006,52076,Rapamycin,SIDM00100,3.1394033
1007,204751,PLX-4720,SIDM00042,1.5779244
1008,192137,GSK2578215A,SIDM01237,4.825314
1009,203990,PLX-4720,SIDM00293,2.176951
1010,108680,WZ4003,SIDM00320,3.5019379
1011,171752,AGI-6780,SIDM00188,1.3407643
1012,63604,Niraparib,SIDM00100,4.5493455
1013,189113,Ipatasertib,SIDM00562,2.7439632
1014,63603,Niraparib,SIDM00101,3.5248132
1015,217583,Dactolisib,SIDM00214,1.7015041
1016,90830,Uprosertib,SIDM01206,1.0288275
1017,63428,Niraparib,SIDM01205,1.7154324
1018,63305,Niraparib,SIDM00528,2.5994196
1019,63542,Niraparib,SIDM00242,1.6537976
1020,172085,AGI-6780,SIDM00351,-0.30335245
1021,119274,ML323,SIDM00407,1.0907067
1022,108801,WZ4003,SIDM00145,1.2264066
1023,109490,WZ4003,SIDM00393,1.8398272
1024,91160,Uprosertib,SIDM00198,2.5825253
1025,108724,WZ4003,SIDM00190,3.0307245
1026,189326,Ipatasertib,SIDM00488,2.3408587
1027,204183,PLX-4720,SIDM00948,1.2839953
1028,109149,WZ4003,SIDM00810,1.2625958
1029,171917,AGI-6780,SIDM01251,-1.464458
1030,52046,Rapamycin,SIDM00201,0.91255176
1031,118944,ML323,SIDM01233,3.440561
1032,63052,Niraparib,SIDM00953,1.8366778
1033,91087,Uprosertib,SIDM00243,1.8014324
1034,204213,PLX-4720,SIDM01073,0.6769075
1035,192252,GSK2578215A,SIDM00621,2.379266
1036,120068,Foretinib,SIDM00789,1.7566533
1037,120664,Foretinib,SIDM00104,2.239654
1038,204408,PLX-4720,SIDM00835,2.8600962
1039,261347,Daporinad,SIDM01092,2.694151
1040,119195,ML323,SIDM00550,2.410455
1041,182882,Gefitinib,SIDM00094,2.275572
1042,217570,Dactolisib,SIDM00047,0.84446466
1043,63733,Niraparib,SIDM00043,1.3271224
1044,109330,WZ4003,SIDM00394,2.3264897
1045,122129,AGI-6780,SIDM00320,1.6777948
1046,172529,AGI-6780,SIDM00483,3.0601199
1047,51870,Rapamycin,SIDM00835,2.6674116
1048,52068,Rapamycin,SIDM00501,2.0959697
1049,172256,AGI-6780,SIDM00023,1.5398984
1050,108627,WZ4003,SIDM00269,1.5831172
1051,620,Rapamycin,SIDM00233,0.3718703
1052,212716,PD173074,SIDM00218,5.671525
1053,192229,GSK2578215A,SIDM00732,3.297801
1054,191887,GSK2578215A,SIDM00599,1.5319697
1055,217540,Dactolisib,SIDM00407,-1.3244276
1056,52329,Rapamycin,SIDM00214,1.504946
1057,191774,GSK2578215A,SIDM00091,4.4045944
1058,188925,Ipatasertib,SIDM00113,4.468335
1059,188720,Ipatasertib,SIDM00203,2.328733
1060,63337,Niraparib,SIDM01146,1.9286435
1061,63414,Niraparib,SIDM00834,4.042715
1062,261526,Daporinad,SIDM00410,1.1516268
1063,118589,ML323,SIDM00120,3.3683932
1064,261062,Daporinad,SIDM00181,2.516794
1065,188988,Ipatasertib,SIDM00277,1.1594298
1066,192329,GSK2578215A,SIDM00466,6.3928766
1067,172196,AGI-6780,SIDM00896,-0.54975134
1068,182883,Gefitinib,SIDM00113,3.4213972
1069,212357,PD173074,SIDM00864,2.7967458
1070,183272,Gefitinib,SIDM00302,0.35955307
1071,120380,Foretinib,SIDM01155,1.6332109
1072,204574,PLX-4720,SIDM00264,2.1118681
1073,212711,PD173074,SIDM00242,1.3881522
1074,109334,WZ4003,SIDM00371,4.3329697
1075,109141,WZ4003,SIDM00287,-0.10420839
1076,120112,Foretinib,SIDM00111,1.7499224
1077,109195,WZ4003,SIDM00592,1.4225104
1078,183326,Gefitinib,SIDM00197,0.8244336
1079,261293,Daporinad,SIDM00532,3.2273211
1080,183572,Gefitinib,SIDM00967,1.4948095
1081,182931,Gefitinib,SIDM00948,1.4537259
1082,189362,Ipatasertib,SIDM00410,1.5070529
1083,280689,PLX-4720,SIDM00668,0.88976145
1084,204371,PLX-4720,SIDM01090,0.82721525
1085,91175,Uprosertib,SIDM00680,2.5475893
1086,172225,AGI-6780,SIDM00935,-0.6675163
1087,183055,Gefitinib,SIDM00441,-0.1216285
1088,91376,Uprosertib,SIDM00422,2.4521437
1089,183223,Gefitinib,SIDM00569,1.1088097
1090,109055,WZ4003,SIDM00351,1.3077755
1091,182800,Gefitinib,SIDM00230,0.76429313
1092,120146,Foretinib,SIDM00930,1.7245618
1093,188839,Ipatasertib,SIDM00632,0.9333989
1094,172416,AGI-6780,SIDM00846,1.1285217
1095,192403,GSK2578215A,SIDM00792,2.7267168
1096,51383,Rapamycin,SIDM01132,1.2187048
1097,188886,Ipatasertib,SIDM00136,2.0372198
1098,171965,AGI-6780,SIDM00541,0.4460818
1099,119168,ML323,SIDM00099,4.97416
1100,188987,Ipatasertib,SIDM01047,1.9397769
1101,109073,WZ4003,SIDM01097,1.355983
1102,108780,WZ4003,SIDM00783,0.9281097
1103,172277,AGI-6780,SIDM00261,-1.3893101
1104,52165,Rapamycin,SIDM00104,1.9533415
1105,212238,PD173074,SIDM00292,4.728071
1106,192348,GSK2578215A,SIDM00975,2.935381
1107,217248,Dactolisib,SIDM00332,1.6703682
1108,217016,Dactolisib,SIDM00346,0.2748696
1109,676,Rapamycin,SIDM00289,0.75187165
1110,217430,Dactolisib,SIDM00154,0.6761963
1111,108930,WZ4003,SIDM00808,1.0064197
1112,109308,WZ4003,SIDM00638,1.9877596
1113,261460,Daporinad,SIDM01198,1.3387604
1114,216679,Dactolisib,SIDM01160,2.3594017
1115,191768,GSK2578215A,SIDM00841,3.617446
1116,212533,PD173074,SIDM01140,1.0076343
1117,192058,GSK2578215A,SIDM01097,1.6014389
1118,90702,Uprosertib,SIDM00082,3.1852047
1119,218813,Uprosertib,SIDM01126,2.3097384
1120,188841,Ipatasertib,SIDM00230,1.9255732
1121,118585,ML323,SIDM00326,3.069953
1122,63110,Niraparib,SIDM00136,3.376595
1123,120379,Foretinib,SIDM00814,0.8941805
1124,217559,Dactolisib,SIDM00472,2.9014778
1125,212300,PD173074,SIDM00003,2.231729
1126,90832,Uprosertib,SIDM00224,2.6173038
1127,189626,Ipatasertib,SIDM00323,2.7628965
1128,216864,Dactolisib,SIDM00091,2.8492408
1129,204308,PLX-4720,SIDM00441,0.56791997
1130,661,Rapamycin,SIDM00242,0.7540528
1131,182796,Gefitinib,SIDM00591,-0.543319
1132,212725,PD173074,SIDM00410,1.5716684
1133,108949,WZ4003,SIDM00535,3.9192364
1134,91418,Uprosertib,SIDM00216,1.2358751
1135,204611,PLX-4720,SIDM00310,1.9828398
1136,172183,AGI-6780,SIDM01228,1.3805311
1137,72383,Daporinad,SIDM00274,3.4299278
1138,118808,ML323,SIDM00623,3.3810267
