,Origin_idx,Drug name,Sanger ID,result
567,179690,Cytarabine,SIDM00565,2.207258
568,184309,Navitoclax,SIDM00551,3.329684
569,6598,Dasatinib,SIDM01233,-0.056454495
570,261397,Daporinad,SIDM01161,-3.0104816
571,74172,AZ960,SIDM00837,1.6818911
572,98079,SCH772984,SIDM00539,1.5452482
573,177497,Ulixertinib,SIDM00793,3.1765494
574,173713,LGK974,SIDM00793,3.5887413
575,64017,MK-1775,SIDM00136,2.1282017
576,198874,UMI-77,SIDM00551,2.9077756
577,171184,LY2109761,SIDM00094,6.143774
578,63947,MK-1775,SIDM00174,1.1104463
579,232284,AZD4547,SIDM00174,2.0813642
580,177981,Ulixertinib,SIDM00565,3.4966514
581,70478,EPZ004777,SIDM00244,5.6724625
582,54514,Irinotecan,SIDM00064,2.686042
583,282097,Dabrafenib,SIDM01175,4.02314
584,193284,I-BRD9,SIDM00565,4.025348
585,88545,Cyclophosphamide,SIDM01114,4.933263
586,111447,GSK2606414,SIDM00120,4.990724
587,290436,AZD6738,SIDM01093,2.5517106
588,204261,PLX-4720,SIDM00537,4.9896226
589,118857,ML323,SIDM01090,4.810133
590,202401,WEHI-539,SIDM00517,5.245449
591,183899,Navitoclax,SIDM00064,2.3843236
592,187578,Osimertinib,SIDM00077,2.181999
593,178694,Venetoclax,SIDM01161,3.6180441
594,90360,Sapitinib,SIDM00520,5.9012904
595,196146,NVP-ADW742,SIDM00551,2.5036623
596,217684,Pictilisib,SIDM00174,1.3456038
597,170144,Sabutoclax,SIDM00719,-1.5049275
598,9765,BMS-536924,SIDM01233,2.0535855
599,182726,Gefitinib,SIDM00699,2.9091094
600,189216,Ipatasertib,SIDM01175,2.721023
601,210305,Wee1 Inhibitor,SIDM00539,2.8625402
602,110175,CZC24832,SIDM00517,6.1005573
603,94590,Alpelisib,SIDM00537,2.5440056
604,120624,Foretinib,SIDM00565,0.90358436
605,184135,AZD5363,SIDM00094,4.1286407
606,172822,MN-64,SIDM00719,4.5343122
607,78945,Temozolomide,SIDM01187,7.0447607
608,184636,AZD5363,SIDM00517,4.3921947
609,182053,AGI-5198,SIDM00699,5.264648
610,88285,Cyclophosphamide,SIDM01093,5.131294
611,184381,AZD5363,SIDM01090,3.2753203
612,183760,Navitoclax,SIDM01229,1.0028797
613,55260,GSK1904529A,SIDM00496,3.6519027
614,89312,Sepantronium bromide,SIDM00064,-5.360551
615,155457,Alisertib,SIDM00174,2.776312
616,171133,LY2109761,SIDM01229,5.2131443
617,801,Camptothecin,SIDM00520,-2.0119421
618,213209,AMG-319,SIDM00174,4.564696
619,90725,Uprosertib,SIDM00094,5.4611607
620,88357,Cyclophosphamide,SIDM00517,5.7713284
621,74541,AZ960,SIDM01114,2.0489142
622,213704,AMG-319,SIDM00332,4.9256253
623,183162,Gefitinib,SIDM01175,2.7431939
624,283194,Temozolomide,SIDM00551,6.6380353
625,201792,WEHI-539,SIDM00174,5.487352
626,95790,Taselisib,SIDM01187,1.7715734
627,111674,GSK2606414,SIDM00244,4.51815
628,113907,PCI-34051,SIDM01114,5.2119713
629,204686,PLX-4720,SIDM00077,4.8237877
630,217566,Dactolisib,SIDM00539,-0.9546895
631,198061,Savolitinib,SIDM00551,3.3236303
632,302819,AZD5582,SIDM00120,2.9737582
633,186227,Nilotinib,SIDM00077,3.9195502
634,221067,AZ6102,SIDM00496,3.3868468
635,41625,PD0325901,SIDM01187,1.7187945
636,49276,Dasatinib,SIDM00077,-1.4671618
637,211817,BIBR-1532,SIDM00496,5.673106
638,90294,Sapitinib,SIDM00551,3.3649986
639,204222,PLX-4720,SIDM00064,4.634721
640,117369,OTX015,SIDM00077,3.1142347
641,56239,BMS-345541,SIDM00551,3.5123403
642,159,Camptothecin,SIDM01229,-4.517844
643,109900,CZC24832,SIDM00244,5.221635
644,331366,Pevonedistat,SIDM00565,1.3731087
645,94820,I-BET-762,SIDM00758,3.25067
646,180318,Docetaxel,SIDM00758,-3.3475482
647,179120,Cytarabine,SIDM01229,-0.5641759
648,289991,AZD6738,SIDM00120,2.708872
649,43,Erlotinib,SIDM00174,3.3345711
650,107927,VE-822,SIDM00094,4.9375267
651,87805,Cyclophosphamide,SIDM01229,5.4184484
652,179015,Cytarabine,SIDM00699,1.0336058
653,185727,Nilotinib,SIDM00793,3.429449
654,74269,AZ960,SIDM00332,3.2142498
655,193956,AZD7762,SIDM01229,0.028852822
656,178802,Venetoclax,SIDM00496,3.406153
657,192076,GSK2578215A,SIDM01175,5.283107
658,179988,Docetaxel,SIDM00174,-3.9177756
659,56052,BMS-345541,SIDM01247,2.1713855
660,98151,IWP-2,SIDM00699,2.9113557
661,220983,AZ6102,SIDM01247,2.7644856
662,180095,Docetaxel,SIDM00094,-2.5159342
663,173244,MN-64,SIDM01161,5.189657
664,148982,Dactinomycin,SIDM00758,-2.9966938
665,202330,WEHI-539,SIDM01093,4.493309
666,64146,MK-1775,SIDM00291,-0.59571713
667,604,Rapamycin,SIDM01175,-1.850626
668,227811,BMS-536924,SIDM00136,3.1241872
669,86847,Epirubicin,SIDM01229,-2.324487
670,210904,Nutlin-3a (-),SIDM00332,4.7349076
671,12282,Entinostat,SIDM00699,0.526659
672,65276,Dinaciclib,SIDM00837,-3.7105596
673,281087,Trametinib,SIDM00537,-1.1525378
674,265737,Talazoparib,SIDM00291,2.5862286
675,221053,AZ6102,SIDM00332,3.9053452
676,50168,Paclitaxel,SIDM00517,-2.140856
677,87698,Cyclophosphamide,SIDM00699,5.3218284
678,15695,Lapatinib,SIDM01233,2.5634181
679,189844,GDC0810,SIDM00136,6.0336437
680,197540,Savolitinib,SIDM00094,3.2195008
681,303508,AZD5582,SIDM01114,2.571852
682,143152,Ibrutinib,SIDM01090,5.5192604
683,96753,EPZ5676,SIDM01187,6.000442
684,49725,Luminespib,SIDM00291,-3.0883787
685,183744,AZD3759,SIDM00077,3.1714942
686,172373,OF-1,SIDM01247,3.8121014
687,44727,BMS-754807,SIDM01233,1.8109611
688,215453,MK-2206,SIDM00332,1.5496359
689,55150,GSK1904529A,SIDM00837,3.1691923
690,188536,Cediranib,SIDM00077,1.8249861
691,211376,BIBR-1532,SIDM00136,5.8648214
692,189349,Olaparib,SIDM00094,4.4886894
693,222972,VE821,SIDM00496,5.0884695
694,194246,AZD7762,SIDM01090,0.5274306
695,211980,BIBR-1532,SIDM00077,5.7220287
696,176571,Buparlisib,SIDM00064,1.7730346
697,51150,Crizotinib,SIDM00551,3.9109077
698,189150,Ipatasertib,SIDM00758,4.314301
699,78140,Dabrafenib,SIDM00551,4.92486
700,183902,AZD3759,SIDM00539,1.8729519
701,171544,LY2109761,SIDM00332,5.3892107
702,183977,AZD5363,SIDM00699,2.1380446
703,217000,Dactolisib,SIDM00537,-1.3191342
704,42325,5-Fluorouracil,SIDM00077,5.377721
705,96635,EPZ5676,SIDM01090,5.873314
706,173332,MN-64,SIDM00332,4.9060717
707,73994,AZ960,SIDM00291,3.4769127
708,149339,Dactinomycin,SIDM00539,-2.4276543
709,65487,Dinaciclib,SIDM00551,-2.713875
710,942,Camptothecin,SIDM00539,0.6153477
711,210155,Wee1 Inhibitor,SIDM00551,1.8168513
712,98391,IWP-2,SIDM00064,3.52233
713,12444,Entinostat,SIDM00561,-1.0466886
714,182936,AGI-5198,SIDM00539,5.0717115
715,51989,Rapamycin,SIDM00496,-1.0674133
716,183469,AZD3759,SIDM01161,3.3173335
717,99463,Leflunomide,SIDM00837,4.810338
718,185409,Vorinostat,SIDM01114,0.9434976
719,211372,BIBR-1532,SIDM00120,6.5342655
720,220723,AZ6102,SIDM00793,3.0334384
721,283107,Temozolomide,SIDM01093,5.778543
722,118373,GSK343,SIDM01114,4.004328
723,44027,Obatoclax Mesylate,SIDM00551,0.46416646
724,201989,WEHI-539,SIDM00064,3.6642697
725,202094,WEHI-539,SIDM00244,2.9017448
726,181344,Afuresertib,SIDM00291,1.888707
727,197630,Savolitinib,SIDM00064,3.0838802
728,96709,EPZ5676,SIDM01247,5.569836
729,184916,Vorinostat,SIDM00561,-0.3463686
730,191978,GSK2578215A,SIDM00244,5.166072
731,48707,Dasatinib,SIDM00094,0.60926324
732,177401,Ulixertinib,SIDM00136,3.2891319
733,50589,Crizotinib,SIDM00136,3.653277
734,95996,Taselisib,SIDM00077,2.537805
735,9678,BMS-536924,SIDM00561,0.0137378
736,74447,AZ960,SIDM00520,1.9070989
737,184288,Navitoclax,SIDM00517,3.8459451
738,113160,OSI-027,SIDM01233,2.8239896
739,116432,RVX-208,SIDM00551,5.7748303
740,55637,BMS-345541,SIDM00174,3.84334
741,185622,Nilotinib,SIDM01229,3.3277931
742,221582,GSK591,SIDM00136,6.087489
743,52309,Rapamycin,SIDM00539,-2.0483217
744,64236,MK-1775,SIDM00561,-1.4582204
745,120714,PRT062607,SIDM01247,2.622559
746,70576,EPZ004777,SIDM01175,5.46277
747,54556,Irinotecan,SIDM00537,2.4972775
748,188467,Cediranib,SIDM00517,2.5223567
749,195850,NVP-ADW742,SIDM00758,3.1308296
750,119652,Entospletinib,SIDM00537,3.7490456
751,211193,Nutlin-3a (-),SIDM01114,4.4562683
752,58961,Ruxolitinib,SIDM00565,4.2978764
753,303140,AZD5582,SIDM01161,0.92931557
754,156054,Alisertib,SIDM00551,2.1102145
755,63042,Niraparib,SIDM00174,5.62877
756,170665,Sabutoclax,SIDM00496,0.25268054
757,184096,Navitoclax,SIDM01161,3.3443015
758,290506,AZD6738,SIDM00517,3.9574149
759,91025,Uprosertib,SIDM01247,0.6334387
760,187550,Osimertinib,SIDM00565,1.0394291
761,251874,Tamoxifen,SIDM01093,3.70422
762,61615,Erlotinib,SIDM00520,3.2905817
763,189840,GDC0810,SIDM00120,6.2286825
764,96521,EPZ5676,SIDM00537,4.858899
765,65532,Dinaciclib,SIDM00077,-1.8385977
766,142925,Ibrutinib,SIDM00094,6.7034082
767,213279,AMG-319,SIDM00136,6.175411
768,85362,VX-11e,SIDM00539,2.710665
769,54766,Irinotecan,SIDM01233,4.137118
770,281504,Trametinib,SIDM00520,1.3552679
771,189831,GDC0810,SIDM01229,4.470848
772,173745,LGK974,SIDM00291,2.8885665
773,155840,Alisertib,SIDM01175,1.419491
774,86791,Epirubicin,SIDM00174,-0.89059967
775,181254,Afuresertib,SIDM00094,4.0354176
776,217061,Dactolisib,SIDM00244,-1.7788862
777,177571,Ulixertinib,SIDM00537,1.5336715
778,280818,Trametinib,SIDM00699,2.7538183
779,312120,AZD8186,SIDM00537,2.2528136
780,177877,Vinblastine,SIDM00520,-2.6618838
781,14138,Bortezomib,SIDM00332,-4.2860622
782,201957,WEHI-539,SIDM00793,4.086152
783,189405,Olaparib,SIDM00793,3.7785294
784,198891,UMI-77,SIDM00565,1.6410832
785,58338,Ruxolitinib,SIDM00174,3.7696133
786,189118,Ipatasertib,SIDM00244,5.082158
787,96975,EPZ5676,SIDM00520,6.825949
788,184702,Vorinostat,SIDM00136,2.0006857
789,282764,Temozolomide,SIDM00793,6.102085
790,58730,Ruxolitinib,SIDM01161,4.000358
791,161214,LCL161,SIDM01090,4.25375
792,212146,PD173074,SIDM00699,4.1722145
793,97115,EPZ5676,SIDM00539,6.0471354
794,197720,Savolitinib,SIDM00561,0.69773424
795,187009,Osimertinib,SIDM00094,3.0559375
796,148759,Dactinomycin,SIDM00120,-2.6054723
797,290308,AZD6738,SIDM01175,2.783881
798,19871,Vinorelbine,SIDM00136,-0.21512836
799,202292,WEHI-539,SIDM00332,4.6565576
800,55869,BMS-345541,SIDM00537,3.6025808
801,44365,BMS-754807,SIDM00136,2.051519
802,97781,SCH772984,SIDM01093,3.184612
803,176613,Buparlisib,SIDM00537,0.47039202
804,282041,Dabrafenib,SIDM00758,4.044893
805,173785,LGK974,SIDM00537,3.2667472
806,176374,Buparlisib,SIDM00174,1.3465492
807,195916,NVP-ADW742,SIDM01175,3.465964
808,214356,MK-8776,SIDM00064,4.404619
809,94992,I-BET-762,SIDM00496,4.8760977
810,119089,ML323,SIDM00517,4.983385
811,231032,AT13148,SIDM00699,3.5730972
812,98666,IWP-2,SIDM00332,2.6654975
813,70690,EPZ004777,SIDM00496,6.412039
814,171411,LY2109761,SIDM01090,5.2107615
815,183449,Gefitinib,SIDM00520,2.828704
816,196808,P22077,SIDM00758,6.4299526
817,218308,Pictilisib,SIDM00565,0.51903963
818,180601,Docetaxel,SIDM00551,-2.997006
819,296685,Fulvestrant,SIDM01090,4.264966
820,2024,Paclitaxel,SIDM01229,-2.792908
821,210700,Nutlin-3a (-),SIDM00561,0.9274054
822,112857,PFI3,SIDM00551,6.0277023
823,218072,Pictilisib,SIDM01175,1.3472711
824,183564,AZD3759,SIDM00332,3.3505547
825,193039,I-BRD9,SIDM01161,4.9105625
826,178591,Venetoclax,SIDM00244,1.9579246
827,14103,Bortezomib,SIDM01247,-5.055401
828,70232,EPZ004777,SIDM01229,5.282677
829,179256,Cytarabine,SIDM00291,0.014251174
830,119417,Entospletinib,SIDM00174,4.6423306
831,117867,GSK343,SIDM00537,3.6177754
832,108201,VE-822,SIDM01161,3.9377546
833,281322,Trametinib,SIDM00332,0.70878613
834,179223,Cytarabine,SIDM00793,0.6385413
835,36743,MK-2206,SIDM00291,2.5765364
836,195715,NVP-ADW742,SIDM00291,1.3726323
837,186177,Nilotinib,SIDM00551,3.7506251
838,120546,PRT062607,SIDM00537,3.925526
839,210714,Nutlin-3a (-),SIDM00244,2.74215
840,108910,WZ4003,SIDM00064,3.8727477
841,148879,Dactinomycin,SIDM00291,-4.457798
842,196922,P22077,SIDM01233,4.4171124
843,218708,VX-11e,SIDM01114,3.1560187
844,52767,Sorafenib,SIDM00758,3.2265518
845,175125,Wnt-C59,SIDM00520,4.042225
846,84521,VX-11e,SIDM00699,4.3026223
847,203979,PLX-4720,SIDM00719,4.9086466
848,112335,PFI3,SIDM00120,6.106129
849,70374,EPZ004777,SIDM00291,5.116585
850,19867,Vinorelbine,SIDM00120,-2.5990777
851,204801,PLX-4720,SIDM01114,4.423899
852,312467,AZD8186,SIDM00517,2.928358
853,48669,Dasatinib,SIDM00136,4.9849167
854,43757,Obatoclax Mesylate,SIDM00758,0.94482756
855,3363,Sorafenib,SIDM01090,3.0216358
856,120159,Entospletinib,SIDM01114,3.767803
857,45674,Linsitinib,SIDM01093,3.23996
858,173366,MN-64,SIDM01093,5.029195
859,194062,AZD7762,SIDM00793,-0.7047797
860,196313,NVP-ADW742,SIDM01114,2.859612
861,179941,ABT737,SIDM00520,3.7798827
862,170519,Sabutoclax,SIDM01090,-0.34035578
863,210917,Nutlin-3a (-),SIDM00496,6.1106787
864,51678,Rapamycin,SIDM00064,-0.01854348
865,87030,Epirubicin,SIDM00537,-0.7434396
866,183352,AZD3759,SIDM00561,1.3786613
867,120388,Foretinib,SIDM01175,1.5065073
868,63691,Niraparib,SIDM00520,5.453711
869,221248,AZ6102,SIDM00520,3.9805977
870,283354,Temozolomide,SIDM01114,6.1172233
871,217755,Pictilisib,SIDM00136,1.68798
872,87623,Epirubicin,SIDM00539,0.8716592
873,63277,Niraparib,SIDM00537,4.5197835
874,63465,Niraparib,SIDM01233,5.729854
875,198857,UMI-77,SIDM00517,3.3836663
876,89498,Sepantronium bromide,SIDM00837,-4.3591776
877,45354,Linsitinib,SIDM00064,3.5237827
878,120779,PRT062607,SIDM00332,4.912943
879,197107,SB216763,SIDM01233,5.033846
880,270,Erlotinib,SIDM01187,3.6275337
881,210613,Nutlin-3a (-),SIDM00064,4.7958007
882,87946,Cyclophosphamide,SIDM00064,5.640958
883,64486,MK-1775,SIDM01093,0.88255495
884,49667,Paclitaxel,SIDM00094,-0.75792104
885,65506,Dinaciclib,SIDM00565,-1.7281239
886,108598,VE-822,SIDM00539,3.1772177
887,228536,BMS-536924,SIDM00539,2.365568
888,177719,Vinblastine,SIDM01093,-3.4093182
889,170380,Sabutoclax,SIDM00064,0.5152728
890,55892,Oxaliplatin,SIDM00517,5.791735
891,45322,Linsitinib,SIDM00793,3.3433855
892,213406,AMG-319,SIDM00064,5.0530705
893,296623,Fulvestrant,SIDM00561,2.4293964
894,197498,Savolitinib,SIDM00120,4.386052
895,55109,GSK1904529A,SIDM01090,3.2845438
896,44008,Obatoclax Mesylate,SIDM00517,1.152819
897,268,Camptothecin,SIDM00793,-2.6095257
898,51171,Crizotinib,SIDM00565,2.8615644
899,111859,GSK2606414,SIDM00496,4.8028965
900,198081,Savolitinib,SIDM00565,4.249674
901,112120,GSK2606414,SIDM01114,4.074189
902,97441,SCH772984,SIDM00064,4.7650766
903,41868,5-Fluorouracil,SIDM00064,4.6727724
904,52170,Rapamycin,SIDM00520,-2.2813451
905,97922,SCH772984,SIDM00077,4.0588536
906,94776,I-BET-762,SIDM00561,0.71732044
907,53111,Sorafenib,SIDM00077,3.1435542
908,187100,Osimertinib,SIDM00291,1.5970196
909,211592,BIBR-1532,SIDM00561,2.8247364
910,296454,Fulvestrant,SIDM00094,4.836206
911,195964,NVP-ADW742,SIDM01233,1.9035239
912,89505,Sepantronium bromide,SIDM01161,-4.3206496
913,37711,Palbociclib,SIDM00291,2.616095
914,906,Camptothecin,SIDM01114,-2.837577
915,180045,Docetaxel,SIDM01229,-4.923154
916,221981,GSK591,SIDM01187,5.1101227
917,202508,Afatinib,SIDM01090,2.405821
918,182968,Gefitinib,SIDM00064,2.7941275
919,120375,PRT062607,SIDM00120,5.302211
920,222115,GSK591,SIDM00517,5.5318274
921,120294,Foretinib,SIDM00244,0.9975304
922,189466,Ipatasertib,SIDM00565,3.1614397
923,215055,MK-2206,SIDM00136,3.6835396
924,113538,PCI-34051,SIDM00837,4.6508465
925,265502,Talazoparib,SIDM00699,2.063617
926,5025,Crizotinib,SIDM00332,3.6474936
927,181618,Afuresertib,SIDM01187,3.0143461
928,231578,AT13148,SIDM00332,3.2153316
929,213881,AMG-319,SIDM00077,5.6149282
930,211638,BIBR-1532,SIDM00758,6.0996966
931,198333,UMI-77,SIDM00699,2.9689105
932,30354,Wee1 Inhibitor,SIDM01233,2.4662244
933,503,Camptothecin,SIDM01175,-1.661034
934,282200,Dabrafenib,SIDM00496,4.3971252
935,180058,Docetaxel,SIDM00136,-0.32461327
936,84760,VX-11e,SIDM00064,4.16293
937,110214,CZC24832,SIDM00565,5.202385
938,55636,Oxaliplatin,SIDM01090,3.823064
939,19803,Vinorelbine,SIDM00174,-2.6082752
940,197862,Savolitinib,SIDM01247,2.0425937
941,8740,Nilotinib,SIDM01187,3.2733839
942,68554,Tamoxifen,SIDM00244,3.7275298
943,74203,AZ960,SIDM01247,0.5605909
944,58770,Ruxolitinib,SIDM01233,4.475848
945,117220,OTX015,SIDM00496,2.9688675
946,251751,Tamoxifen,SIDM01161,4.252383
947,180079,ABT737,SIDM00539,2.1245058
948,184186,Navitoclax,SIDM00332,3.77362
949,92490,Lapatinib,SIDM00136,4.409046
950,6820,Navitoclax,SIDM01187,2.8139713
951,173267,MN-64,SIDM01247,4.3849936
952,228388,BMS-536924,SIDM00077,2.267612
953,112466,PFI3,SIDM00064,5.637295
954,117700,GSK343,SIDM00136,4.6970854
955,90343,Sapitinib,SIDM00077,4.7505264
956,109805,CZC24832,SIDM00291,4.7999563
957,118237,GSK343,SIDM00565,4.430314
958,163477,MIM1,SIDM00539,4.6098156
959,183866,AZD3759,SIDM01114,2.9381511
960,220665,AZ6102,SIDM00094,3.9913769
961,171557,LY2109761,SIDM00496,5.655059
962,265924,Talazoparib,SIDM01175,3.5561802
963,222958,VE821,SIDM00332,5.599255
964,49629,Paclitaxel,SIDM00136,1.054758
965,214630,MK-8776,SIDM01187,4.8370285
966,171662,LY2109761,SIDM00551,4.937872
967,231508,AT13148,SIDM01247,1.7840565
968,261088,Daporinad,SIDM00120,-3.5289423
969,172536,OF-1,SIDM00517,4.847828
970,194489,AZD7762,SIDM00517,1.1396103
971,202114,Afatinib,SIDM00699,2.263971
972,1991,Paclitaxel,SIDM00174,-2.2719448
973,15554,Lapatinib,SIDM00793,3.0553255
974,271128,XAV939,SIDM00291,3.8333232
975,222343,GSK591,SIDM00539,4.8283315
976,2199,Paclitaxel,SIDM01247,-3.7723107
977,212683,PD173074,SIDM00332,4.070556
978,198499,UMI-77,SIDM00793,2.1357763
979,64786,MK-1775,SIDM00539,1.0044494
980,190018,Olaparib,SIDM01114,3.6888766
981,213407,AMG-319,SIDM00291,3.108619
982,189590,Olaparib,SIDM01090,3.5738022
983,111342,GSK2606414,SIDM00719,3.83633
984,296538,Fulvestrant,SIDM00291,3.3753831
985,95947,Taselisib,SIDM00551,1.5734454
986,232768,AZD4547,SIDM00332,3.2034526
987,113243,OSI-027,SIDM01093,1.146438
988,216145,Palbociclib,SIDM00561,0.97031873
989,87289,Epirubicin,SIDM00332,-0.09167202
990,87195,Epirubicin,SIDM01161,-1.3960987
991,216098,Palbociclib,SIDM00537,2.17788
992,330209,Pictilisib,SIDM00291,1.2372888
993,215609,MK-2206,SIDM00077,2.711064
994,55934,Oxaliplatin,SIDM00565,6.174529
995,177397,Ulixertinib,SIDM00120,4.018431
996,97079,EPZ5676,SIDM01114,5.901289
997,265614,Talazoparib,SIDM00120,3.9092937
998,156118,Alisertib,SIDM00520,1.5487818
999,149199,Dactinomycin,SIDM00551,-2.4953973
1000,192968,I-BRD9,SIDM00758,4.9257803
1001,99252,Leflunomide,SIDM00793,4.4625416
1002,118720,ML323,SIDM00064,4.9027815
1003,196947,P22077,SIDM01187,4.6826844
1004,41837,5-Fluorouracil,SIDM00793,3.230697
1005,221842,GSK591,SIDM00758,5.679664
1006,118263,GSK343,SIDM00077,4.382026
1007,94931,I-BET-762,SIDM01233,4.6304827
1008,209572,Wee1 Inhibitor,SIDM00174,2.399457
1009,183229,AZD3759,SIDM00793,2.8037355
1010,195818,NVP-ADW742,SIDM00244,3.2007995
1011,20149,Vinorelbine,SIDM01090,-3.1795726
1012,116137,RVX-208,SIDM00244,5.85765
1013,219722,PD0325901,SIDM00064,2.1298878
1014,185863,Nilotinib,SIDM00244,4.1774387
1015,148751,Dactinomycin,SIDM01229,-4.247425
1016,211503,BIBR-1532,SIDM00064,5.432661
1017,99324,Leflunomide,SIDM00537,5.77585
1018,173893,LGK974,SIDM01090,3.522125
1019,89127,Sepantronium bromide,SIDM00174,-2.3086522
1020,42061,5-Fluorouracil,SIDM00837,1.8228306
1021,155747,Alisertib,SIDM00244,-0.29425752
1022,201849,WEHI-539,SIDM01229,3.8369422
1023,55089,GSK1904529A,SIDM00758,3.7824023
1024,187399,Osimertinib,SIDM00332,2.0348084
1025,210763,Nutlin-3a (-),SIDM01090,1.8522493
1026,120732,PRT062607,SIDM01233,4.00315
1027,178523,Cisplatin,SIDM01175,3.170598
1028,209975,Wee1 Inhibitor,SIDM01247,1.2096485
1029,218267,Pictilisib,SIDM00517,2.3690922
1030,54834,GSK1904529A,SIDM00136,4.2269063
1031,118944,ML323,SIDM01233,3.8653262
1032,113400,PCI-34051,SIDM00537,4.850025
1033,176675,Buparlisib,SIDM00244,1.3220407
1034,215212,MK-2206,SIDM00537,0.927455
1035,213541,AMG-319,SIDM00758,5.4607077
1036,214510,MK-8776,SIDM01090,5.127265
1037,194135,AZD7762,SIDM00537,0.10993478
1038,195091,MIRA-1,SIDM01093,5.9282436
1039,182882,Gefitinib,SIDM00094,3.302427
1040,88221,Cyclophosphamide,SIDM01187,5.799865
1041,6356,Dasatinib,SIDM00699,4.311494
1042,312534,AZD8186,SIDM00077,2.3752167
1043,188288,Cediranib,SIDM01247,1.9012552
1044,99044,Leflunomide,SIDM00699,5.2759137
1045,211701,BIBR-1532,SIDM00837,5.1321883
1046,214939,MK-2206,SIDM00699,2.7038589
1047,119885,Entospletinib,SIDM00332,6.0684404
1048,162747,MIM1,SIDM01229,3.2652318
1049,311957,AZD8186,SIDM00136,3.6869419
1050,195582,NVP-ADW742,SIDM00120,4.4636507
1051,105064,Entinostat,SIDM00120,3.5544999
1052,49852,Luminespib,SIDM00758,-1.6304685
1053,196582,P22077,SIDM00094,5.4028263
1054,4811,Crizotinib,SIDM01229,1.4998041
1055,160943,LCL161,SIDM00136,5.187515
1056,194183,AZD7762,SIDM00561,-2.6294138
1057,118589,ML323,SIDM00120,5.5804787
1058,219869,PD0325901,SIDM01090,-0.2477198
1059,51129,Crizotinib,SIDM00517,3.2331324
1060,222859,VE821,SIDM01175,4.744901
1061,163012,MIM1,SIDM00758,3.8456023
1062,65383,Dinaciclib,SIDM00496,-2.0291548
1063,117913,GSK343,SIDM00561,1.4201585
1064,194887,MIRA-1,SIDM00758,5.8812256
1065,55828,BMS-345541,SIDM00064,3.2031872
1066,290032,AZD6738,SIDM00094,3.1276314
1067,302860,AZD5582,SIDM00094,2.9144332
1068,113361,PCI-34051,SIDM00291,3.6022685
1069,111755,GSK2606414,SIDM00837,3.1174805
1070,218030,Pictilisib,SIDM01090,1.230215
1071,112009,GSK2606414,SIDM00077,4.9637156
1072,50143,Luminespib,SIDM00565,-2.5738263
1073,213718,AMG-319,SIDM00496,5.498271
1074,187235,Osimertinib,SIDM00758,2.3954766
1075,176821,Buparlisib,SIDM01233,1.1723092
1076,204371,PLX-4720,SIDM01090,4.520111
1077,231249,AT13148,SIDM00793,3.4510603
1078,109664,CZC24832,SIDM01229,4.832284
1079,85064,VX-11e,SIDM00496,2.8333085
1080,222307,GSK591,SIDM01114,4.6213713
1081,116081,RVX-208,SIDM00537,4.4802856
1082,221231,AZ6102,SIDM00077,3.3324225
1083,188553,Cediranib,SIDM00520,2.5514886
1084,9742,BMS-536924,SIDM01161,2.3213007
1085,20099,Vinorelbine,SIDM00244,-3.161911
1086,194228,AZD7762,SIDM00758,-0.066422254
1087,251702,Tamoxifen,SIDM01090,3.6126568
1088,282219,Dabrafenib,SIDM01093,4.797344
1089,202445,Afatinib,SIDM00561,0.46028936
1090,188886,Ipatasertib,SIDM00136,4.686396
1091,170961,Sabutoclax,SIDM00539,0.25728855
1092,266019,Talazoparib,SIDM00332,3.2934647
1093,177640,Vinblastine,SIDM01233,-2.337135
1094,55013,Irinotecan,SIDM00520,3.3043625
1095,183133,AZD3759,SIDM00136,3.9679573
1096,217248,Dactolisib,SIDM00332,-0.84990424
1097,210474,Nutlin-3a (-),SIDM01229,4.00167
1098,178521,Cisplatin,SIDM00837,1.6588053
1099,112552,PFI3,SIDM00561,3.7082455
1100,50627,Crizotinib,SIDM00094,3.9019296
1101,180765,Docetaxel,SIDM01114,-3.9005606
1102,214605,MK-8776,SIDM01233,2.7950556
1103,75,Erlotinib,SIDM01229,2.9228027
1104,178479,Cisplatin,SIDM01090,2.5241892
1105,184432,AZD5363,SIDM01161,2.1163611
1106,231527,AT13148,SIDM01233,4.5383143
1107,167586,SB505124,SIDM00837,3.4540327
1108,67372,Bortezomib,SIDM00517,-4.530924
1109,63110,Niraparib,SIDM00136,6.119251
1110,218070,Pictilisib,SIDM00837,0.9399958
1111,194530,AZD7762,SIDM00565,0.359776
1112,64958,Dinaciclib,SIDM01229,-1.5582424
1113,112739,PFI3,SIDM00332,5.1776357
1114,183063,AZD3759,SIDM00174,3.264734
1115,180043,ABT737,SIDM01114,2.9163635
1116,192584,I-BRD9,SIDM00699,4.501004
1117,290247,AZD6738,SIDM00758,2.200784
1118,170926,Sabutoclax,SIDM01114,-0.368706
1119,282561,Temozolomide,SIDM00719,5.9776516
1120,112562,PFI3,SIDM00244,5.301572
1121,113499,PCI-34051,SIDM01090,5.5481253
1122,196673,P22077,SIDM00291,4.8249674
1123,185631,Nilotinib,SIDM00120,4.601987
1124,217152,Dactolisib,SIDM01175,-2.1179821
1125,177844,Ulixertinib,SIDM00496,2.047641
1126,173937,LGK974,SIDM01175,3.8403294
1127,302946,AZD5582,SIDM00291,2.629568
1128,105195,Entinostat,SIDM00064,2.3512459
